,time,S,I,R,N
1081,0.6047464612717421,232.0,17.0,17.0,266.0
1082,0.6054002697058709,232.0,17.0,17.0,266.0
1083,0.6060540781399997,232.0,17.0,17.0,266.0
1084,0.6067078865741284,232.0,17.0,17.0,266.0
1085,0.6073616950082572,232.0,17.0,17.0,266.0
1086,0.608015503442386,232.0,17.0,17.0,266.0
1087,0.6086693118765147,232.0,17.0,17.0,266.0
1088,0.6093231203106435,232.0,17.0,17.0,266.0
1089,0.6099769287447723,232.0,17.0,17.0,266.0
1090,0.610630737178901,232.0,17.0,17.0,266.0
1091,0.6112845456130298,232.0,17.0,17.0,266.0
1092,0.6119383540471586,232.0,17.0,17.0,266.0
1093,0.6125921624812873,232.0,17.0,17.0,266.0
1094,0.6132459709154161,232.0,17.0,17.0,266.0
1095,0.6138997793495449,231.0,17.0,17.0,265.0
1096,0.6145560549853119,231.0,17.0,17.0,265.0
1097,0.6152123306210788,231.0,17.0,17.0,265.0
1098,0.6158686062568458,231.0,17.0,17.0,265.0
1099,0.6165248818926128,231.0,17.0,17.0,265.0
1100,0.6171811575283798,230.0,17.0,17.0,264.0
1101,0.6178399190567065,230.0,17.0,17.0,264.0
1102,0.6184986805850333,230.0,17.0,17.0,264.0
1103,0.6191574421133601,230.0,17.0,17.0,264.0
1104,0.6198162036416869,230.0,17.0,17.0,264.0
1105,0.6204749651700137,230.0,17.0,17.0,264.0
1106,0.6211337266983404,231.0,17.0,17.0,265.0
1107,0.6217900023341074,231.0,17.0,17.0,265.0
1108,0.6224462779698744,231.0,17.0,17.0,265.0
1109,0.6231025536056414,230.0,18.0,17.0,265.0
1110,0.6237588292414084,230.0,18.0,17.0,265.0
1111,0.6244151048771753,229.0,19.0,17.0,265.0
1112,0.6250713805129423,229.0,19.0,17.0,265.0
1113,0.6257276561487093,229.0,19.0,17.0,265.0
1114,0.6263839317844763,229.0,19.0,17.0,265.0
1115,0.6270402074202432,229.0,19.0,17.0,265.0
1116,0.6276964830560102,229.0,19.0,17.0,265.0
1117,0.6283527586917772,229.0,19.0,17.0,265.0
1118,0.6290090343275442,229.0,19.0,17.0,265.0
1119,0.6296653099633112,229.0,19.0,17.0,265.0
1120,0.6303215855990781,229.0,18.0,17.0,264.0
1121,0.6309803471274049,229.0,18.0,17.0,264.0
1122,0.6316391086557317,229.0,18.0,17.0,264.0
1123,0.6322978701840585,229.0,18.0,17.0,264.0
1124,0.6329566317123853,229.0,18.0,17.0,264.0
1125,0.633615393240712,229.0,18.0,17.0,264.0
1126,0.6342741547690388,229.0,18.0,17.0,264.0
1127,0.6349329162973656,229.0,18.0,17.0,264.0
1128,0.6355916778256924,229.0,18.0,17.0,264.0
1129,0.6362504393540191,229.0,18.0,17.0,264.0
1130,0.6369092008823459,229.0,18.0,17.0,264.0
1131,0.6375679624106727,229.0,18.0,17.0,264.0
1132,0.6382267239389995,229.0,18.0,17.0,264.0
1133,0.6388854854673263,230.0,18.0,17.0,265.0
1134,0.6395417611030932,231.0,18.0,17.0,266.0
1135,0.640195569537222,231.0,18.0,17.0,266.0
1136,0.6408493779713508,231.0,18.0,17.0,266.0
1137,0.6415031864054795,231.0,18.0,17.0,266.0
1138,0.6421569948396083,231.0,18.0,17.0,266.0
1139,0.6428108032737371,231.0,18.0,17.0,266.0
1140,0.6434646117078658,231.0,18.0,17.0,266.0
1141,0.6441184201419946,231.0,17.0,17.0,265.0
1142,0.6447746957777616,231.0,17.0,17.0,265.0
1143,0.6454309714135286,231.0,17.0,17.0,265.0
1144,0.6460872470492955,231.0,17.0,17.0,265.0
1145,0.6467435226850625,231.0,17.0,17.0,265.0
1146,0.6473997983208295,232.0,17.0,17.0,266.0
1147,0.6480536067549583,232.0,17.0,17.0,266.0
1148,0.648707415189087,232.0,17.0,17.0,266.0
1149,0.6493612236232158,232.0,17.0,17.0,266.0
1150,0.6500150320573446,232.0,17.0,17.0,266.0
1151,0.6506688404914733,232.0,17.0,17.0,266.0
1152,0.6513226489256021,232.0,17.0,17.0,266.0
1153,0.6519764573597309,232.0,17.0,17.0,266.0
1154,0.6526302657938596,232.0,17.0,17.0,266.0
1155,0.6532840742279884,232.0,17.0,17.0,266.0
1156,0.6539378826621172,232.0,17.0,17.0,266.0
1157,0.6545916910962459,232.0,17.0,17.0,266.0
1158,0.6552454995303747,232.0,17.0,17.0,266.0
1159,0.6558993079645035,232.0,17.0,17.0,266.0
1160,0.6565531163986322,232.0,17.0,17.0,266.0
1161,0.657206924832761,232.0,17.0,17.0,266.0
1162,0.6578607332668898,232.0,17.0,17.0,266.0
1163,0.6585145417010185,232.0,17.0,17.0,266.0
1164,0.6591683501351473,232.0,17.0,17.0,266.0
1165,0.6598221585692761,232.0,17.0,17.0,266.0
1166,0.6604759670034048,232.0,17.0,17.0,266.0
1167,0.6611297754375336,232.0,17.0,17.0,266.0
1168,0.6617835838716624,232.0,17.0,17.0,266.0
1169,0.6624373923057911,232.0,16.0,17.0,265.0
1170,0.6630936679415581,232.0,16.0,17.0,265.0
1171,0.6637499435773251,232.0,16.0,17.0,265.0
1172,0.6644062192130921,232.0,16.0,17.0,265.0
1173,0.665062494848859,232.0,16.0,17.0,265.0
1174,0.665718770484626,232.0,16.0,17.0,265.0
1175,0.666375046120393,232.0,16.0,17.0,265.0
1176,0.66703132175616,232.0,16.0,17.0,265.0
1177,0.667687597391927,232.0,16.0,17.0,265.0
1178,0.6683438730276939,232.0,16.0,17.0,265.0
1179,0.6690001486634609,232.0,16.0,17.0,265.0
1180,0.6696564242992279,232.0,16.0,17.0,265.0
1181,0.6703126999349949,232.0,15.0,17.0,264.0
1182,0.6709714614633217,232.0,15.0,17.0,264.0
1183,0.6716302229916484,231.0,16.0,17.0,264.0
1184,0.6722889845199752,231.0,16.0,17.0,264.0
1185,0.672947746048302,231.0,16.0,17.0,264.0
1186,0.6736065075766288,232.0,15.0,17.0,264.0
1187,0.6742652691049555,232.0,15.0,17.0,264.0
1188,0.6749240306332823,232.0,15.0,17.0,264.0
1189,0.6755827921616091,232.0,15.0,17.0,264.0
1190,0.6762415536899359,232.0,15.0,17.0,264.0
1191,0.6769003152182627,232.0,15.0,17.0,264.0
1192,0.6775590767465894,232.0,14.0,17.0,263.0
1193,0.6782203430716018,232.0,14.0,17.0,263.0
1194,0.6788816093966142,232.0,14.0,17.0,263.0
1195,0.6795428757216266,232.0,14.0,17.0,263.0
1196,0.680204142046639,232.0,14.0,17.0,263.0
1197,0.6808654083716514,232.0,14.0,17.0,263.0
1198,0.6815266746966638,232.0,14.0,17.0,263.0
1199,0.6821879410216762,232.0,14.0,17.0,263.0
1200,0.6828492073466886,232.0,14.0,17.0,263.0
1201,0.683510473671701,232.0,14.0,17.0,263.0
1202,0.6841717399967134,232.0,14.0,17.0,263.0
1203,0.6848330063217258,232.0,14.0,17.0,263.0
1204,0.6854942726467382,232.0,14.0,17.0,263.0
1205,0.6861555389717506,232.0,14.0,17.0,263.0
1206,0.686816805296763,232.0,14.0,17.0,263.0
1207,0.6874780716217754,232.0,14.0,17.0,263.0
1208,0.6881393379467878,232.0,14.0,17.0,263.0
1209,0.6888006042718002,232.0,14.0,17.0,263.0
1210,0.6894618705968126,232.0,14.0,17.0,263.0
1211,0.690123136921825,232.0,14.0,17.0,263.0
1212,0.6907844032468374,231.0,14.0,17.0,262.0
1213,0.6914481934891209,231.0,14.0,17.0,262.0
1214,0.6921119837314044,231.0,14.0,17.0,262.0
1215,0.6927757739736878,231.0,14.0,17.0,262.0
1216,0.6934395642159713,230.0,15.0,17.0,262.0
1217,0.6941033544582548,230.0,15.0,17.0,262.0
1218,0.6947671447005382,230.0,15.0,17.0,262.0
1219,0.6954309349428217,230.0,15.0,17.0,262.0
1220,0.6960947251851052,230.0,15.0,17.0,262.0
1221,0.6967585154273886,230.0,15.0,17.0,262.0
1222,0.6974223056696721,230.0,15.0,17.0,262.0
1223,0.6980860959119556,230.0,15.0,17.0,262.0
1224,0.698749886154239,230.0,15.0,17.0,262.0
1225,0.6994136763965225,230.0,15.0,17.0,262.0
1226,0.700077466638806,230.0,15.0,17.0,262.0
1227,0.7007412568810895,230.0,15.0,17.0,262.0
1228,0.7014050471233729,231.0,15.0,16.0,262.0
1229,0.7020688373656564,231.0,15.0,16.0,262.0
1230,0.7027326276079399,231.0,15.0,16.0,262.0
1231,0.7033964178502233,231.0,15.0,16.0,262.0
1232,0.7040602080925068,231.0,15.0,16.0,262.0
1233,0.7047239983347903,231.0,15.0,16.0,262.0
1234,0.7053877885770737,231.0,15.0,16.0,262.0
1235,0.7060515788193572,231.0,15.0,16.0,262.0
1236,0.7067153690616407,231.0,15.0,16.0,262.0
1237,0.7073791593039241,230.0,15.0,16.0,261.0
1238,0.7080454928038409,230.0,14.0,16.0,260.0
1239,0.7087143891249111,230.0,15.0,16.0,261.0
1240,0.7093807226248279,230.0,15.0,16.0,261.0
1241,0.7100470561247446,229.0,15.0,16.0,260.0
1242,0.7107159524458149,229.0,15.0,16.0,260.0
1243,0.7113848487668851,229.0,15.0,16.0,260.0
1244,0.7120537450879554,229.0,15.0,16.0,260.0
1245,0.7127226414090256,229.0,15.0,16.0,260.0
1246,0.7133915377300959,229.0,15.0,16.0,260.0
1247,0.7140604340511661,229.0,15.0,16.0,260.0
1248,0.7147293303722364,229.0,15.0,16.0,260.0
1249,0.7153982266933067,229.0,15.0,16.0,260.0
1250,0.7160671230143769,229.0,15.0,16.0,260.0
1251,0.7167360193354472,229.0,15.0,16.0,260.0
1252,0.7174049156565174,229.0,14.0,16.0,259.0
1253,0.718076394588866,228.0,14.0,16.0,258.0
1254,0.7187504761527352,227.0,14.0,16.0,257.0
1255,0.719427180602067,227.0,14.0,16.0,257.0
1256,0.7201038850513988,227.0,14.0,16.0,257.0
1257,0.7207805895007305,227.0,14.0,16.0,257.0
1258,0.7214572939500623,227.0,14.0,16.0,257.0
1259,0.7221339983993941,227.0,13.0,16.0,256.0
1260,0.722813346225481,227.0,13.0,16.0,256.0
1261,0.7234926940515679,227.0,13.0,16.0,256.0
1262,0.7241720418776548,227.0,12.0,16.0,255.0
1263,0.7248540538128637,227.0,12.0,16.0,255.0
1264,0.7255360657480726,227.0,12.0,16.0,255.0
1265,0.7262180776832815,227.0,12.0,16.0,255.0
1266,0.7269000896184904,227.0,11.0,16.0,254.0
1267,0.7275847866400583,227.0,11.0,16.0,254.0
1268,0.7282694836616262,227.0,11.0,16.0,254.0
1269,0.7289541806831942,227.0,11.0,16.0,254.0
1270,0.7296388777047621,227.0,11.0,16.0,254.0
1271,0.73032357472633,227.0,11.0,16.0,254.0
1272,0.731008271747898,227.0,11.0,16.0,254.0
1273,0.7316929687694659,226.0,11.0,16.0,253.0
1274,0.732380372103372,226.0,11.0,16.0,253.0
1275,0.7330677754372782,225.0,11.0,16.0,252.0
1276,0.733757906562192,225.0,11.0,16.0,252.0
1277,0.7344480376871058,225.0,11.0,16.0,252.0
1278,0.7351381688120195,225.0,11.0,16.0,252.0
1279,0.7358282999369333,225.0,11.0,16.0,252.0
1280,0.7365184310618471,226.0,11.0,16.0,253.0
1281,0.7372058343957533,226.0,11.0,16.0,253.0
1282,0.7378932377296594,226.0,11.0,16.0,253.0
1283,0.7385806410635656,226.0,11.0,16.0,253.0
1284,0.7392680443974717,226.0,11.0,16.0,253.0
1285,0.7399554477313779,226.0,11.0,16.0,253.0
1286,0.740642851065284,226.0,11.0,16.0,253.0
1287,0.7413302543991902,226.0,11.0,16.0,253.0
1288,0.7420176577330964,226.0,11.0,16.0,253.0
1289,0.7427050610670025,226.0,10.0,16.0,252.0
1290,0.7433951921919163,226.0,10.0,16.0,252.0
1291,0.7440853233168301,226.0,10.0,16.0,252.0
1292,0.7447754544417439,226.0,10.0,16.0,252.0
1293,0.7454655855666577,225.0,10.0,16.0,251.0
1294,0.7461584662179654,225.0,10.0,16.0,251.0
1295,0.7468513468692732,225.0,10.0,16.0,251.0
1296,0.747544227520581,225.0,10.0,16.0,251.0
1297,0.7482371081718888,225.0,10.0,16.0,251.0
1298,0.7489299888231966,225.0,10.0,16.0,251.0
1299,0.7496228694745044,225.0,10.0,16.0,251.0
1300,0.7503157501258122,225.0,10.0,16.0,251.0
1301,0.75100863077712,225.0,10.0,16.0,251.0
1302,0.7517015114284278,225.0,10.0,16.0,251.0
1303,0.7523943920797356,225.0,10.0,16.0,251.0
1304,0.7530872727310434,225.0,10.0,16.0,251.0
1305,0.7537801533823512,225.0,10.0,16.0,251.0
1306,0.754473034033659,225.0,10.0,16.0,251.0
1307,0.7551659146849667,225.0,10.0,16.0,251.0
1308,0.7558587953362745,225.0,10.0,16.0,251.0
1309,0.7565516759875823,225.0,10.0,16.0,251.0
1310,0.7572445566388901,224.0,11.0,16.0,251.0
1311,0.7579374372901979,224.0,11.0,16.0,251.0
1312,0.7586303179415057,223.0,11.0,16.0,250.0
1313,0.7593259701154188,223.0,11.0,16.0,250.0
1314,0.7600216222893319,223.0,11.0,16.0,250.0
1315,0.760717274463245,223.0,11.0,16.0,250.0
1316,0.7614129266371581,223.0,11.0,16.0,250.0
1317,0.7621085788110712,223.0,11.0,16.0,250.0
1318,0.7628042309849843,224.0,10.0,15.0,249.0
1319,0.7635026769427283,224.0,10.0,15.0,249.0
1320,0.7642011229004724,224.0,10.0,15.0,249.0
1321,0.7648995688582164,224.0,10.0,15.0,249.0
1322,0.7655980148159605,224.0,10.0,15.0,249.0
1323,0.7662964607737045,224.0,10.0,15.0,249.0
1324,0.7669949067314485,223.0,11.0,15.0,249.0
1325,0.7676933526891926,223.0,11.0,15.0,249.0
1326,0.7683917986469366,222.0,11.0,15.0,248.0
1327,0.7690930609190264,222.0,11.0,15.0,248.0
1328,0.7697943231911162,223.0,11.0,15.0,249.0
1329,0.7704927691488602,223.0,11.0,15.0,249.0
1330,0.7711912151066043,223.0,11.0,15.0,249.0
1331,0.7718896610643483,223.0,11.0,15.0,249.0
1332,0.7725881070220924,223.0,11.0,15.0,249.0
1333,0.7732865529798364,223.0,11.0,15.0,249.0
1334,0.7739849989375804,223.0,11.0,15.0,249.0
1335,0.7746834448953245,222.0,12.0,15.0,249.0
1336,0.7753818908530685,222.0,12.0,15.0,249.0
1337,0.7760803368108126,222.0,12.0,15.0,249.0
1338,0.7767787827685566,222.0,12.0,15.0,249.0
1339,0.7774772287263007,223.0,12.0,15.0,250.0
1340,0.7781728809002137,223.0,12.0,15.0,250.0
1341,0.7788685330741268,223.0,11.0,15.0,249.0
1342,0.7795669790318709,223.0,11.0,15.0,249.0
1343,0.7802654249896149,223.0,11.0,15.0,249.0
1344,0.780963870947359,223.0,11.0,15.0,249.0
1345,0.781662316905103,222.0,12.0,15.0,249.0
1346,0.7823607628628471,222.0,12.0,15.0,249.0
1347,0.7830592088205911,222.0,12.0,15.0,249.0
1348,0.7837576547783351,221.0,12.0,15.0,248.0
1349,0.7844589170504249,221.0,12.0,15.0,248.0
1350,0.7851601793225147,221.0,12.0,15.0,248.0
1351,0.7858614415946045,221.0,12.0,15.0,248.0
1352,0.7865627038666942,221.0,12.0,15.0,248.0
1353,0.787263966138784,221.0,12.0,15.0,248.0
1354,0.7879652284108738,221.0,12.0,15.0,248.0
1355,0.7886664906829636,221.0,12.0,15.0,248.0
1356,0.7893677529550533,221.0,12.0,15.0,248.0
1357,0.7900690152271431,221.0,12.0,15.0,248.0
1358,0.7907702774992329,221.0,12.0,15.0,248.0
1359,0.7914715397713227,221.0,12.0,15.0,248.0
1360,0.7921728020434124,221.0,12.0,15.0,248.0
1361,0.7928740643155022,221.0,12.0,15.0,248.0
1362,0.793575326587592,221.0,12.0,15.0,248.0
1363,0.7942765888596818,221.0,12.0,15.0,248.0
1364,0.7949778511317716,221.0,12.0,15.0,248.0
1365,0.7956791134038613,221.0,12.0,15.0,248.0
1366,0.7963803756759511,221.0,12.0,15.0,248.0
1367,0.7970816379480409,221.0,12.0,15.0,248.0
1368,0.7977829002201307,222.0,12.0,15.0,249.0
1369,0.7984813461778747,222.0,12.0,15.0,249.0
1370,0.7991797921356187,222.0,12.0,15.0,249.0
1371,0.7998782380933628,222.0,12.0,15.0,249.0
1372,0.8005766840511068,222.0,12.0,15.0,249.0
1373,0.8012751300088509,222.0,12.0,15.0,249.0
1374,0.8019735759665949,222.0,12.0,15.0,249.0
1375,0.802672021924339,222.0,12.0,15.0,249.0
1376,0.803370467882083,222.0,12.0,15.0,249.0
1377,0.804068913839827,222.0,12.0,15.0,249.0
1378,0.8047673597975711,222.0,12.0,15.0,249.0
1379,0.8054658057553151,222.0,12.0,15.0,249.0
1380,0.8061642517130592,222.0,12.0,15.0,249.0
1381,0.8068626976708032,222.0,12.0,15.0,249.0
1382,0.8075611436285473,222.0,12.0,15.0,249.0
1383,0.8082595895862913,222.0,12.0,15.0,249.0
1384,0.8089580355440353,222.0,11.0,15.0,248.0
1385,0.8096592978161251,222.0,11.0,15.0,248.0
1386,0.8103605600882149,222.0,11.0,15.0,248.0
1387,0.8110618223603047,222.0,11.0,15.0,248.0
1388,0.8117630846323944,222.0,11.0,15.0,248.0
1389,0.8124643469044842,222.0,11.0,15.0,248.0
1390,0.813165609176574,222.0,11.0,15.0,248.0
1391,0.8138668714486638,222.0,11.0,15.0,248.0
1392,0.8145681337207535,221.0,12.0,15.0,248.0
1393,0.8152693959928433,221.0,12.0,15.0,248.0
1394,0.8159706582649331,221.0,12.0,15.0,248.0
1395,0.8166719205370229,220.0,13.0,15.0,248.0
1396,0.8173731828091126,219.0,13.0,15.0,247.0
1397,0.8180772841997129,219.0,13.0,15.0,247.0
1398,0.8187813855903132,219.0,13.0,15.0,247.0
1399,0.8194854869809135,219.0,13.0,15.0,247.0
1400,0.8201895883715138,219.0,13.0,15.0,247.0
1401,0.8208936897621141,219.0,13.0,15.0,247.0
1402,0.8215977911527144,218.0,13.0,15.0,246.0
1403,0.8223047547440894,218.0,13.0,15.0,246.0
1404,0.8230117183354644,218.0,13.0,15.0,246.0
1405,0.8237186819268394,218.0,13.0,15.0,246.0
1406,0.8244256455182144,218.0,13.0,15.0,246.0
1407,0.8251326091095894,218.0,13.0,15.0,246.0
1408,0.8258395727009644,218.0,13.0,15.0,246.0
1409,0.8265465362923394,217.0,13.0,15.0,245.0
1410,0.8272563854493935,217.0,13.0,15.0,245.0
1411,0.8279662346064476,217.0,13.0,15.0,245.0
1412,0.8286760837635017,217.0,13.0,15.0,245.0
1413,0.8293859329205557,216.0,14.0,15.0,245.0
1414,0.8300957820776098,216.0,14.0,15.0,245.0
1415,0.8308056312346639,216.0,14.0,15.0,245.0
1416,0.831515480391718,216.0,13.0,15.0,244.0
1417,0.8322282387666289,216.0,13.0,15.0,244.0
1418,0.8329409971415398,214.0,14.0,15.0,243.0
1419,0.8336566886784874,214.0,14.0,14.0,242.0
1420,0.8343753376184803,214.0,14.0,14.0,242.0
1421,0.8350939865584731,214.0,14.0,14.0,242.0
1422,0.835812635498466,214.0,13.0,14.0,241.0
1423,0.8365342663842679,215.0,13.0,14.0,242.0
1424,0.8372529153242607,215.0,13.0,14.0,242.0
1425,0.8379715642642536,215.0,13.0,14.0,242.0
1426,0.8386902132042464,214.0,13.0,14.0,241.0
1427,0.8394118440900483,213.0,14.0,14.0,241.0
1428,0.8401334749758502,213.0,14.0,14.0,241.0
1429,0.8408551058616521,213.0,14.0,14.0,241.0
1430,0.841576736747454,213.0,14.0,14.0,241.0
1431,0.8422983676332559,213.0,14.0,14.0,241.0
1432,0.8430199985190578,213.0,14.0,14.0,241.0
1433,0.8437416294048597,213.0,14.0,14.0,241.0
1434,0.8444632602906617,213.0,14.0,14.0,241.0
1435,0.8451848911764636,213.0,14.0,14.0,241.0
1436,0.8459065220622655,213.0,14.0,14.0,241.0
1437,0.8466281529480674,213.0,14.0,14.0,241.0
1438,0.8473497838338693,213.0,14.0,14.0,241.0
1439,0.8480714147196712,213.0,14.0,14.0,241.0
1440,0.8487930456054731,212.0,14.0,14.0,240.0
1441,0.8495176832866325,212.0,14.0,14.0,240.0
1442,0.8502423209677918,212.0,14.0,14.0,240.0
1443,0.8509669586489512,212.0,14.0,14.0,240.0
1444,0.8516915963301106,212.0,14.0,14.0,240.0
1445,0.85241623401127,212.0,14.0,14.0,240.0
1446,0.8531408716924294,212.0,14.0,14.0,240.0
1447,0.8538655093735887,212.0,14.0,14.0,240.0
1448,0.8545901470547481,212.0,13.0,14.0,239.0
1449,0.8553178166927324,212.0,13.0,14.0,239.0
1450,0.8560454863307168,212.0,13.0,14.0,239.0
1451,0.8567731559687011,212.0,13.0,14.0,239.0
1452,0.8575008256066854,212.0,13.0,14.0,239.0
1453,0.8582284952446697,212.0,13.0,14.0,239.0
1454,0.858956164882654,212.0,13.0,14.0,239.0
1455,0.8596838345206383,211.0,13.0,14.0,238.0
1456,0.8604145615940764,211.0,13.0,14.0,238.0
1457,0.8611452886675144,211.0,13.0,14.0,238.0
1458,0.8618760157409524,211.0,13.0,14.0,238.0
1459,0.8626067428143904,211.0,13.0,14.0,238.0
1460,0.8633374698878284,211.0,13.0,14.0,238.0
1461,0.8640681969612665,211.0,13.0,14.0,238.0
1462,0.8647989240347045,211.0,13.0,14.0,238.0
1463,0.8655296511081425,211.0,13.0,14.0,238.0
1464,0.8662603781815805,211.0,13.0,14.0,238.0
1465,0.8669911052550185,211.0,13.0,14.0,238.0
1466,0.8677218323284566,210.0,13.0,14.0,237.0
1467,0.8684556426384914,210.0,13.0,14.0,237.0
1468,0.8691894529485262,210.0,13.0,14.0,237.0
1469,0.8699232632585611,211.0,13.0,13.0,237.0
1470,0.8706570735685959,211.0,13.0,13.0,237.0
1471,0.8713908838786307,212.0,13.0,13.0,238.0
1472,0.8721216109520687,211.0,12.0,14.0,237.0
1473,0.8728554212621036,210.0,12.0,14.0,236.0
1474,0.873592340937859,210.0,12.0,14.0,236.0
1475,0.8743292606136144,210.0,12.0,14.0,236.0
1476,0.8750661802893698,210.0,12.0,14.0,236.0
1477,0.8758030999651252,210.0,12.0,14.0,236.0
1478,0.8765400196408806,210.0,12.0,13.0,235.0
1479,0.8772800751450434,210.0,12.0,13.0,235.0
1480,0.8780201306492061,210.0,12.0,13.0,235.0
1481,0.8787601861533689,210.0,12.0,13.0,235.0
1482,0.8795002416575317,210.0,12.0,13.0,235.0
1483,0.8802402971616945,210.0,12.0,13.0,235.0
1484,0.8809803526658573,210.0,12.0,13.0,235.0
1485,0.8817204081700201,210.0,12.0,13.0,235.0
1486,0.8824604636741828,210.0,12.0,13.0,235.0
1487,0.8832005191783456,210.0,12.0,13.0,235.0
1488,0.8839405746825084,210.0,12.0,13.0,235.0
1489,0.8846806301866712,210.0,12.0,13.0,235.0
1490,0.885420685690834,210.0,12.0,13.0,235.0
1491,0.8861607411949968,210.0,12.0,13.0,235.0
1492,0.8869007966991596,209.0,12.0,13.0,234.0
1493,0.887644014833682,209.0,12.0,13.0,234.0
1494,0.8883872329682045,209.0,12.0,13.0,234.0
1495,0.889130451102727,209.0,12.0,13.0,234.0
1496,0.8898736692372495,209.0,11.0,13.0,233.0
1497,0.8906200771491734,209.0,11.0,13.0,233.0
1498,0.8913664850610972,209.0,11.0,13.0,233.0
1499,0.892112892973021,209.0,11.0,13.0,233.0
1500,0.8928593008849448,208.0,11.0,13.0,232.0
1501,0.8936089260723511,207.0,12.0,13.0,232.0
1502,0.8943585512597574,207.0,12.0,13.0,232.0
1503,0.8951081764471637,207.0,12.0,13.0,232.0
1504,0.89585780163457,206.0,13.0,13.0,232.0
1505,0.8966074268219762,206.0,13.0,13.0,232.0
1506,0.8973570520093825,207.0,13.0,12.0,232.0
1507,0.8981066771967888,207.0,12.0,12.0,231.0
1508,0.8988595475148765,207.0,12.0,12.0,231.0
1509,0.8996124178329642,207.0,12.0,12.0,231.0
1510,0.9003652881510519,206.0,13.0,12.0,231.0
1511,0.9011181584691396,206.0,13.0,12.0,231.0
1512,0.9018710287872272,206.0,13.0,12.0,231.0
1513,0.9026238991053149,205.0,13.0,12.0,230.0
1514,0.9033800427726117,205.0,13.0,12.0,230.0
1515,0.9041361864399086,205.0,13.0,12.0,230.0
1516,0.9048923301072054,205.0,13.0,12.0,230.0
1517,0.9056484737745022,205.0,13.0,12.0,230.0
1518,0.906404617441799,205.0,13.0,12.0,230.0
1519,0.9071607611090958,205.0,13.0,12.0,230.0
1520,0.9079169047763926,205.0,13.0,12.0,230.0
1521,0.9086730484436895,205.0,13.0,12.0,230.0
1522,0.9094291921109863,205.0,13.0,12.0,230.0
1523,0.9101853357782831,206.0,13.0,12.0,231.0
1524,0.9109382060963708,206.0,12.0,12.0,230.0
1525,0.9116943497636676,205.0,13.0,12.0,230.0
1526,0.9124504934309644,205.0,13.0,12.0,230.0
1527,0.9132066370982612,205.0,13.0,12.0,230.0
1528,0.913962780765558,205.0,13.0,12.0,230.0
1529,0.9147189244328549,205.0,13.0,12.0,230.0
1530,0.9154750681001517,205.0,13.0,12.0,230.0
1531,0.9162312117674485,204.0,13.0,12.0,229.0
1532,0.916990657372157,204.0,13.0,12.0,229.0
1533,0.9177501029768655,204.0,13.0,12.0,229.0
1534,0.9185095485815741,204.0,13.0,12.0,229.0
1535,0.9192689941862826,203.0,13.0,12.0,228.0
1536,0.9200317706927662,203.0,13.0,12.0,228.0
1537,0.9207945471992498,203.0,13.0,12.0,228.0
1538,0.9215573237057334,203.0,13.0,12.0,228.0
1539,0.922320100212217,203.0,13.0,12.0,228.0
1540,0.9230828767187006,203.0,13.0,12.0,228.0
1541,0.9238456532251842,203.0,13.0,12.0,228.0
1542,0.9246084297316678,203.0,13.0,12.0,228.0
1543,0.9253712062381514,203.0,13.0,12.0,228.0
1544,0.926133982744635,203.0,13.0,12.0,228.0
1545,0.9268967592511186,203.0,13.0,12.0,228.0
1546,0.9276595357576022,203.0,12.0,12.0,227.0
1547,0.928425672513013,203.0,11.0,13.0,227.0
1548,0.9291918092684238,203.0,11.0,13.0,227.0
1549,0.9299579460238346,202.0,11.0,13.0,226.0
1550,0.9307274727648889,202.0,11.0,13.0,226.0
1551,0.9314969995059431,202.0,11.0,13.0,226.0
1552,0.9322665262469974,202.0,11.0,13.0,226.0
1553,0.9330360529880516,202.0,11.0,13.0,226.0
1554,0.9338055797291058,202.0,11.0,13.0,226.0
1555,0.9345751064701601,202.0,11.0,13.0,226.0
1556,0.9353446332112143,202.0,11.0,13.0,226.0
1557,0.9361141599522685,202.0,11.0,13.0,226.0
1558,0.9368836866933228,202.0,11.0,13.0,226.0
1559,0.937653213434377,202.0,11.0,13.0,226.0
1560,0.9384227401754313,202.0,11.0,13.0,226.0
1561,0.9391922669164855,202.0,11.0,13.0,226.0
1562,0.9399617936575397,201.0,11.0,13.0,225.0
1563,0.9407347405174431,201.0,11.0,13.0,225.0
1564,0.9415076873773465,201.0,11.0,13.0,225.0
1565,0.9422806342372498,201.0,11.0,13.0,225.0
1566,0.9430535810971532,201.0,11.0,13.0,225.0
1567,0.9438265279570566,201.0,11.0,13.0,225.0
1568,0.9445994748169599,201.0,11.0,13.0,225.0
1569,0.9453724216768633,201.0,11.0,13.0,225.0
1570,0.9461453685367667,201.0,11.0,13.0,225.0
1571,0.94691831539667,201.0,11.0,13.0,225.0
1572,0.9476912622565734,201.0,11.0,13.0,225.0
1573,0.9484642091164768,201.0,11.0,13.0,225.0
1574,0.9492371559763801,201.0,11.0,13.0,225.0
1575,0.9500101028362835,201.0,11.0,13.0,225.0
1576,0.9507830496961869,201.0,11.0,13.0,225.0
1577,0.9515559965560902,201.0,11.0,13.0,225.0
1578,0.9523289434159936,201.0,11.0,13.0,225.0
1579,0.953101890275897,201.0,11.0,13.0,225.0
1580,0.9538748371358003,201.0,11.0,13.0,225.0
1581,0.9546477839957037,201.0,11.0,13.0,225.0
