,time,S,I,R,N
2431,1.2648192062234749,275.0,1.0,19.0,295.0
2432,1.2653615791048307,275.0,1.0,19.0,295.0
2433,1.2659039519861865,275.0,1.0,19.0,295.0
2434,1.2664463248675424,275.0,1.0,19.0,295.0
2435,1.2669886977488982,275.0,1.0,19.0,295.0
2436,1.267531070630254,275.0,1.0,19.0,295.0
2437,1.2680734435116099,275.0,1.0,19.0,295.0
2438,1.2686158163929657,275.0,1.0,19.0,295.0
2439,1.2691581892743216,275.0,1.0,19.0,295.0
2440,1.2697005621556774,276.0,1.0,19.0,296.0
2441,1.270241102696218,276.0,1.0,19.0,296.0
2442,1.2707816432367585,276.0,1.0,19.0,296.0
2443,1.271322183777299,276.0,1.0,19.0,296.0
2444,1.2718627243178395,276.0,1.0,19.0,296.0
2445,1.27240326485838,277.0,1.0,18.0,296.0
2446,1.2729438053989206,277.0,1.0,18.0,296.0
2447,1.2734843459394611,277.0,1.0,18.0,296.0
2448,1.2740248864800017,277.0,1.0,18.0,296.0
2449,1.2745654270205422,277.0,1.0,18.0,296.0
2450,1.2751059675610827,277.0,1.0,18.0,296.0
2451,1.2756465081016233,277.0,1.0,18.0,296.0
2452,1.2761870486421638,277.0,1.0,18.0,296.0
2453,1.2767275891827043,278.0,1.0,18.0,297.0
2454,1.277266309721425,278.0,1.0,18.0,297.0
2455,1.2778050302601456,278.0,1.0,18.0,297.0
2456,1.2783437507988662,278.0,1.0,18.0,297.0
2457,1.2788824713375868,278.0,1.0,18.0,297.0
2458,1.2794211918763074,278.0,1.0,18.0,297.0
2459,1.279959912415028,278.0,1.0,18.0,297.0
2460,1.2804986329537487,278.0,1.0,18.0,297.0
2461,1.2810373534924693,278.0,1.0,18.0,297.0
2462,1.28157607403119,278.0,1.0,18.0,297.0
2463,1.2821147945699105,278.0,1.0,18.0,297.0
2464,1.2826535151086311,278.0,1.0,18.0,297.0
2465,1.2831922356473517,278.0,1.0,18.0,297.0
2466,1.2837309561860724,278.0,1.0,18.0,297.0
2467,1.284269676724793,278.0,1.0,18.0,297.0
2468,1.2848083972635136,277.0,1.0,18.0,296.0
2469,1.2853489378040541,277.0,1.0,18.0,296.0
2470,1.2858894783445947,277.0,1.0,18.0,296.0
2471,1.2864300188851352,277.0,1.0,18.0,296.0
2472,1.2869705594256757,277.0,1.0,18.0,296.0
2473,1.2875110999662163,277.0,1.0,18.0,296.0
2474,1.2880516405067568,277.0,1.0,18.0,296.0
2475,1.2885921810472973,277.0,1.0,18.0,296.0
2476,1.2891327215878379,277.0,1.0,18.0,296.0
2477,1.2896732621283784,277.0,1.0,18.0,296.0
2478,1.290213802668919,277.0,1.0,18.0,296.0
2479,1.2907543432094595,277.0,1.0,18.0,296.0
2480,1.29129488375,278.0,1.0,18.0,297.0
2481,1.2918336042887206,278.0,1.0,18.0,297.0
2482,1.2923723248274412,278.0,1.0,18.0,297.0
2483,1.2929110453661619,278.0,1.0,18.0,297.0
2484,1.2934497659048825,278.0,1.0,18.0,297.0
2485,1.293988486443603,278.0,1.0,18.0,297.0
2486,1.2945272069823237,278.0,1.0,18.0,297.0
2487,1.2950659275210443,278.0,1.0,18.0,297.0
2488,1.295604648059765,278.0,1.0,18.0,297.0
2489,1.2961433685984856,278.0,1.0,18.0,297.0
2490,1.2966820891372062,278.0,1.0,18.0,297.0
2491,1.2972208096759268,278.0,1.0,18.0,297.0
2492,1.2977595302146474,278.0,1.0,18.0,297.0
2493,1.298298250753368,278.0,1.0,18.0,297.0
2494,1.2988369712920886,278.0,1.0,18.0,297.0
2495,1.2993756918308093,278.0,1.0,18.0,297.0
2496,1.2999144123695299,277.0,1.0,18.0,296.0
2497,1.3004549529100704,277.0,1.0,18.0,296.0
2498,1.300995493450611,277.0,1.0,18.0,296.0
2499,1.3015360339911515,277.0,1.0,18.0,296.0
2500,1.302076574531692,277.0,1.0,18.0,296.0
2501,1.3026171150722325,277.0,1.0,18.0,296.0
2502,1.303157655612773,277.0,1.0,18.0,296.0
2503,1.3036981961533136,277.0,1.0,18.0,296.0
2504,1.3042387366938542,277.0,1.0,18.0,296.0
2505,1.3047792772343947,277.0,1.0,18.0,296.0
2506,1.3053198177749352,277.0,1.0,18.0,296.0
2507,1.3058603583154758,277.0,1.0,18.0,296.0
2508,1.3064008988560163,277.0,1.0,18.0,296.0
2509,1.3069414393965568,277.0,1.0,18.0,296.0
2510,1.3074819799370974,278.0,1.0,17.0,296.0
2511,1.308022520477638,277.0,1.0,17.0,295.0
2512,1.3085648933589937,277.0,1.0,17.0,295.0
2513,1.3091072662403496,277.0,1.0,17.0,295.0
2514,1.3096496391217054,277.0,1.0,17.0,295.0
2515,1.3101920120030612,277.0,1.0,17.0,295.0
2516,1.310734384884417,277.0,1.0,17.0,295.0
2517,1.311276757765773,277.0,1.0,17.0,295.0
2518,1.3118191306471287,277.0,1.0,17.0,295.0
2519,1.3123615035284846,277.0,1.0,17.0,295.0
2520,1.3129038764098404,277.0,1.0,17.0,295.0
2521,1.3134462492911962,276.0,1.0,17.0,294.0
2522,1.3139904669782712,277.0,1.0,17.0,295.0
2523,1.314532839859627,276.0,1.0,17.0,294.0
2524,1.315077057546702,276.0,1.0,17.0,294.0
2525,1.3156212752337768,276.0,1.0,17.0,294.0
2526,1.3161654929208517,276.0,1.0,17.0,294.0
2527,1.3167097106079266,276.0,1.0,17.0,294.0
2528,1.3172539282950015,276.0,1.0,17.0,294.0
2529,1.3177981459820765,276.0,1.0,17.0,294.0
2530,1.3183423636691514,276.0,1.0,17.0,294.0
2531,1.3188865813562263,277.0,1.0,17.0,295.0
2532,1.319428954237582,277.0,1.0,17.0,295.0
2533,1.319971327118938,277.0,1.0,17.0,295.0
2534,1.3205137000002938,277.0,1.0,17.0,295.0
2535,1.3210560728816496,277.0,1.0,17.0,295.0
2536,1.3215984457630054,277.0,1.0,17.0,295.0
2537,1.3221408186443613,277.0,1.0,17.0,295.0
2538,1.3226831915257171,277.0,1.0,17.0,295.0
2539,1.323225564407073,277.0,1.0,17.0,295.0
2540,1.3237679372884288,277.0,1.0,17.0,295.0
2541,1.3243103101697846,277.0,1.0,17.0,295.0
2542,1.3248526830511405,277.0,1.0,17.0,295.0
2543,1.3253950559324963,277.0,1.0,17.0,295.0
2544,1.3259374288138521,277.0,1.0,17.0,295.0
2545,1.326479801695208,277.0,1.0,17.0,295.0
2546,1.3270221745765638,277.0,1.0,17.0,295.0
2547,1.3275645474579196,277.0,1.0,17.0,295.0
2548,1.3281069203392755,277.0,1.0,17.0,295.0
2549,1.3286492932206313,277.0,1.0,17.0,295.0
2550,1.3291916661019871,277.0,1.0,17.0,295.0
2551,1.329734038983343,278.0,1.0,17.0,296.0
2552,1.3302745795238835,278.0,1.0,17.0,296.0
2553,1.330815120064424,278.0,1.0,17.0,296.0
2554,1.3313556606049646,279.0,1.0,17.0,297.0
2555,1.3318943811436852,278.0,1.0,17.0,296.0
2556,1.3324349216842257,278.0,1.0,17.0,296.0
2557,1.3329754622247663,278.0,1.0,17.0,296.0
2558,1.3335160027653068,278.0,1.0,17.0,296.0
2559,1.3340565433058473,278.0,1.0,17.0,296.0
2560,1.3345970838463879,278.0,1.0,17.0,296.0
2561,1.3351376243869284,278.0,1.0,17.0,296.0
2562,1.335678164927469,278.0,1.0,17.0,296.0
2563,1.3362187054680095,278.0,1.0,17.0,296.0
2564,1.33675924600855,278.0,1.0,17.0,296.0
2565,1.3372997865490905,278.0,1.0,17.0,296.0
2566,1.337840327089631,278.0,1.0,17.0,296.0
2567,1.3383808676301716,278.0,1.0,17.0,296.0
2568,1.3389214081707121,278.0,1.0,17.0,296.0
2569,1.3394619487112527,278.0,1.0,17.0,296.0
2570,1.3400024892517932,278.0,1.0,17.0,296.0
2571,1.3405430297923338,278.0,1.0,17.0,296.0
2572,1.3410835703328743,278.0,1.0,17.0,296.0
2573,1.3416241108734148,278.0,1.0,17.0,296.0
2574,1.3421646514139554,278.0,1.0,17.0,296.0
2575,1.342705191954496,278.0,1.0,17.0,296.0
2576,1.3432457324950364,278.0,1.0,17.0,296.0
2577,1.343786273035577,278.0,1.0,17.0,296.0
2578,1.3443268135761175,278.0,1.0,17.0,296.0
2579,1.344867354116658,278.0,1.0,17.0,296.0
2580,1.3454078946571986,278.0,1.0,17.0,296.0
2581,1.345948435197739,278.0,1.0,17.0,296.0
2582,1.3464889757382796,278.0,1.0,17.0,296.0
2583,1.3470295162788202,278.0,1.0,17.0,296.0
2584,1.3475700568193607,278.0,1.0,17.0,296.0
2585,1.3481105973599012,278.0,1.0,17.0,296.0
2586,1.3486511379004418,278.0,1.0,17.0,296.0
2587,1.3491916784409823,278.0,1.0,17.0,296.0
2588,1.3497322189815228,278.0,1.0,17.0,296.0
2589,1.3502727595220634,278.0,1.0,17.0,296.0
2590,1.350813300062604,278.0,1.0,17.0,296.0
2591,1.3513538406031445,278.0,1.0,17.0,296.0
2592,1.351894381143685,277.0,1.0,17.0,295.0
2593,1.3524367540250408,277.0,1.0,17.0,295.0
2594,1.3529791269063967,277.0,1.0,17.0,295.0
2595,1.3535214997877525,277.0,1.0,17.0,295.0
2596,1.3540638726691083,277.0,1.0,17.0,295.0
2597,1.3546062455504642,277.0,1.0,17.0,295.0
2598,1.35514861843182,277.0,1.0,17.0,295.0
2599,1.3556909913131758,276.0,1.0,17.0,294.0
2600,1.3562352090002507,275.0,1.0,17.0,293.0
2601,1.356781284085575,275.0,1.0,17.0,293.0
2602,1.3573273591708994,275.0,1.0,17.0,293.0
2603,1.3578734342562238,275.0,1.0,17.0,293.0
2604,1.358419509341548,275.0,1.0,17.0,293.0
2605,1.3589655844268724,275.0,1.0,17.0,293.0
2606,1.3595116595121968,275.0,1.0,17.0,293.0
2607,1.360057734597521,275.0,1.0,17.0,293.0
2608,1.3606038096828454,275.0,1.0,17.0,293.0
2609,1.3611498847681698,275.0,1.0,17.0,293.0
2610,1.3616959598534941,275.0,1.0,17.0,293.0
2611,1.3622420349388185,275.0,1.0,17.0,293.0
2612,1.3627881100241428,275.0,1.0,17.0,293.0
2613,1.3633341851094671,275.0,1.0,17.0,293.0
2614,1.3638802601947915,275.0,1.0,17.0,293.0
2615,1.3644263352801158,276.0,1.0,16.0,293.0
2616,1.3649724103654401,276.0,1.0,16.0,293.0
2617,1.3655184854507645,276.0,1.0,16.0,293.0
2618,1.3660645605360888,276.0,1.0,16.0,293.0
2619,1.3666106356214132,275.0,1.0,16.0,292.0
2620,1.3671585808268927,274.0,1.0,16.0,291.0
2621,1.3677084090055869,274.0,1.0,16.0,291.0
2622,1.368258237184281,274.0,1.0,16.0,291.0
2623,1.3688080653629753,274.0,1.0,16.0,291.0
2624,1.3693578935416695,275.0,1.0,16.0,292.0
2625,1.369905838747149,275.0,1.0,16.0,292.0
2626,1.3704537839526285,275.0,1.0,16.0,292.0
2627,1.371001729158108,275.0,1.0,16.0,292.0
2628,1.3715496743635875,275.0,1.0,16.0,292.0
2629,1.372097619569067,275.0,1.0,16.0,292.0
2630,1.3726455647745466,275.0,1.0,16.0,292.0
2631,1.373193509980026,275.0,1.0,16.0,292.0
2632,1.3737414551855056,275.0,1.0,16.0,292.0
2633,1.3742894003909851,275.0,1.0,16.0,292.0
2634,1.3748373455964646,275.0,1.0,16.0,292.0
2635,1.3753852908019442,275.0,1.0,16.0,292.0
2636,1.3759332360074237,275.0,1.0,16.0,292.0
2637,1.3764811812129032,275.0,1.0,16.0,292.0
2638,1.3770291264183827,275.0,1.0,16.0,292.0
2639,1.3775770716238622,275.0,1.0,16.0,292.0
2640,1.3781250168293417,275.0,1.0,16.0,292.0
2641,1.3786729620348213,275.0,1.0,16.0,292.0
2642,1.3792209072403008,275.0,1.0,16.0,292.0
2643,1.3797688524457803,276.0,1.0,16.0,293.0
2644,1.3803149275311046,276.0,1.0,16.0,293.0
2645,1.380861002616429,276.0,1.0,16.0,293.0
2646,1.3814070777017533,276.0,1.0,16.0,293.0
2647,1.3819531527870776,276.0,1.0,16.0,293.0
2648,1.382499227872402,276.0,1.0,16.0,293.0
2649,1.3830453029577263,276.0,1.0,16.0,293.0
2650,1.3835913780430507,276.0,1.0,16.0,293.0
2651,1.384137453128375,276.0,1.0,16.0,293.0
2652,1.3846835282136993,275.0,1.0,16.0,292.0
2653,1.3852314734191788,275.0,1.0,16.0,292.0
2654,1.3857794186246584,275.0,1.0,16.0,292.0
2655,1.3863273638301379,275.0,1.0,16.0,292.0
2656,1.3868753090356174,275.0,1.0,16.0,292.0
2657,1.387423254241097,275.0,1.0,16.0,292.0
2658,1.3879711994465764,275.0,1.0,16.0,292.0
2659,1.388519144652056,275.0,1.0,16.0,292.0
2660,1.3890670898575355,275.0,1.0,16.0,292.0
2661,1.389615035063015,275.0,1.0,16.0,292.0
2662,1.3901629802684945,275.0,1.0,16.0,292.0
2663,1.390710925473974,275.0,1.0,16.0,292.0
2664,1.3912588706794535,275.0,1.0,16.0,292.0
2665,1.391806815884933,275.0,1.0,16.0,292.0
2666,1.3923547610904126,275.0,1.0,16.0,292.0
2667,1.392902706295892,275.0,1.0,16.0,292.0
2668,1.3934506515013716,275.0,1.0,16.0,292.0
2669,1.3939985967068511,275.0,1.0,16.0,292.0
2670,1.3945465419123306,275.0,1.0,16.0,292.0
2671,1.3950944871178101,275.0,1.0,16.0,292.0
2672,1.3956424323232897,274.0,1.0,16.0,291.0
2673,1.3961922605019839,274.0,1.0,16.0,291.0
2674,1.396742088680678,274.0,1.0,16.0,291.0
2675,1.3972919168593723,274.0,1.0,16.0,291.0
2676,1.3978417450380665,274.0,1.0,16.0,291.0
2677,1.3983915732167607,274.0,1.0,16.0,291.0
2678,1.3989414013954549,274.0,1.0,16.0,291.0
2679,1.399491229574149,274.0,1.0,16.0,291.0
2680,1.4000410577528433,274.0,1.0,16.0,291.0
2681,1.4005908859315375,275.0,1.0,16.0,292.0
2682,1.401138831137017,275.0,1.0,16.0,292.0
2683,1.4016867763424965,275.0,1.0,16.0,292.0
2684,1.402234721547976,275.0,1.0,16.0,292.0
2685,1.4027826667534555,275.0,1.0,16.0,292.0
2686,1.403330611958935,276.0,1.0,16.0,293.0
2687,1.4038766870442594,276.0,1.0,16.0,293.0
2688,1.4044227621295837,276.0,1.0,16.0,293.0
2689,1.404968837214908,276.0,1.0,16.0,293.0
2690,1.4055149123002324,276.0,1.0,16.0,293.0
2691,1.4060609873855567,276.0,1.0,16.0,293.0
2692,1.406607062470881,276.0,1.0,16.0,293.0
2693,1.4071531375562054,276.0,1.0,16.0,293.0
2694,1.4076992126415298,276.0,1.0,16.0,293.0
2695,1.408245287726854,276.0,1.0,16.0,293.0
2696,1.4087913628121784,276.0,1.0,16.0,293.0
2697,1.4093374378975028,276.0,1.0,16.0,293.0
2698,1.409883512982827,276.0,1.0,16.0,293.0
2699,1.4104295880681514,276.0,1.0,16.0,293.0
2700,1.4109756631534758,276.0,1.0,16.0,293.0
2701,1.4115217382388001,276.0,1.0,16.0,293.0
2702,1.4120678133241245,276.0,1.0,16.0,293.0
2703,1.4126138884094488,276.0,1.0,16.0,293.0
2704,1.4131599634947731,276.0,1.0,16.0,293.0
2705,1.4137060385800975,277.0,1.0,16.0,294.0
2706,1.4142502562671724,277.0,1.0,16.0,294.0
2707,1.4147944739542473,277.0,1.0,16.0,294.0
2708,1.4153386916413222,277.0,1.0,16.0,294.0
2709,1.415882909328397,277.0,1.0,16.0,294.0
2710,1.416427127015472,277.0,1.0,16.0,294.0
2711,1.416971344702547,276.0,1.0,16.0,293.0
2712,1.4175174197878713,276.0,1.0,16.0,293.0
2713,1.4180634948731956,276.0,1.0,16.0,293.0
2714,1.41860956995852,276.0,1.0,16.0,293.0
2715,1.4191556450438443,276.0,1.0,16.0,293.0
2716,1.4197017201291686,276.0,1.0,16.0,293.0
2717,1.420247795214493,276.0,1.0,16.0,293.0
2718,1.4207938702998173,275.0,1.0,16.0,292.0
2719,1.4213418155052968,275.0,1.0,16.0,292.0
2720,1.4218897607107763,275.0,1.0,16.0,292.0
2721,1.4224377059162558,275.0,1.0,16.0,292.0
2722,1.4229856511217354,275.0,1.0,16.0,292.0
2723,1.4235335963272149,275.0,1.0,16.0,292.0
2724,1.4240815415326944,275.0,1.0,16.0,292.0
2725,1.424629486738174,275.0,1.0,16.0,292.0
2726,1.4251774319436534,275.0,1.0,16.0,292.0
2727,1.425725377149133,275.0,1.0,16.0,292.0
2728,1.4262733223546125,275.0,1.0,16.0,292.0
2729,1.426821267560092,275.0,1.0,16.0,292.0
2730,1.4273692127655715,275.0,1.0,16.0,292.0
2731,1.427917157971051,275.0,1.0,16.0,292.0
2732,1.4284651031765305,275.0,1.0,16.0,292.0
2733,1.42901304838201,275.0,1.0,16.0,292.0
2734,1.4295609935874896,275.0,1.0,16.0,292.0
2735,1.430108938792969,274.0,1.0,16.0,291.0
2736,1.4306587669716633,273.0,1.0,16.0,290.0
2737,1.4312104911095944,273.0,1.0,16.0,290.0
2738,1.4317622152475256,273.0,1.0,16.0,290.0
2739,1.4323139393854567,273.0,1.0,16.0,290.0
2740,1.4328656635233878,273.0,1.0,16.0,290.0
2741,1.433417387661319,273.0,1.0,16.0,290.0
2742,1.4339691117992501,273.0,1.0,16.0,290.0
2743,1.4345208359371813,273.0,1.0,16.0,290.0
2744,1.4350725600751124,273.0,1.0,16.0,290.0
2745,1.4356242842130436,274.0,1.0,16.0,291.0
2746,1.4361741123917378,274.0,1.0,16.0,291.0
2747,1.436723940570432,274.0,1.0,16.0,291.0
2748,1.4372737687491262,274.0,1.0,16.0,291.0
2749,1.4378235969278204,274.0,1.0,16.0,291.0
2750,1.4383734251065146,274.0,1.0,16.0,291.0
2751,1.4389232532852088,274.0,1.0,16.0,291.0
2752,1.439473081463903,275.0,1.0,16.0,292.0
2753,1.4400210266693825,275.0,1.0,16.0,292.0
2754,1.440568971874862,275.0,1.0,16.0,292.0
2755,1.4411169170803415,275.0,1.0,16.0,292.0
2756,1.441664862285821,275.0,1.0,16.0,292.0
2757,1.4422128074913005,275.0,1.0,16.0,292.0
2758,1.44276075269678,275.0,1.0,16.0,292.0
2759,1.4433086979022596,275.0,1.0,16.0,292.0
2760,1.443856643107739,275.0,1.0,16.0,292.0
2761,1.4444045883132186,275.0,1.0,16.0,292.0
2762,1.4449525335186981,275.0,1.0,16.0,292.0
2763,1.4455004787241776,275.0,1.0,16.0,292.0
2764,1.4460484239296572,275.0,1.0,16.0,292.0
2765,1.4465963691351367,275.0,1.0,16.0,292.0
2766,1.4471443143406162,275.0,1.0,16.0,292.0
2767,1.4476922595460957,275.0,1.0,16.0,292.0
2768,1.4482402047515752,275.0,1.0,16.0,292.0
2769,1.4487881499570547,275.0,1.0,16.0,292.0
2770,1.4493360951625343,275.0,1.0,16.0,292.0
2771,1.4498840403680138,275.0,1.0,16.0,292.0
2772,1.4504319855734933,275.0,1.0,16.0,292.0
2773,1.4509799307789728,275.0,1.0,16.0,292.0
2774,1.4515278759844523,275.0,1.0,16.0,292.0
2775,1.4520758211899318,275.0,1.0,16.0,292.0
2776,1.4526237663954114,275.0,1.0,16.0,292.0
2777,1.4531717116008909,275.0,1.0,16.0,292.0
2778,1.4537196568063704,275.0,1.0,16.0,292.0
2779,1.45426760201185,275.0,1.0,16.0,292.0
2780,1.4548155472173294,276.0,1.0,16.0,293.0
2781,1.4553616223026538,276.0,1.0,16.0,293.0
2782,1.455907697387978,276.0,1.0,16.0,293.0
2783,1.4564537724733024,276.0,1.0,16.0,293.0
2784,1.4569998475586268,276.0,1.0,16.0,293.0
2785,1.457545922643951,276.0,1.0,16.0,293.0
2786,1.4580919977292754,276.0,1.0,16.0,293.0
2787,1.4586380728145998,276.0,1.0,16.0,293.0
2788,1.4591841478999241,276.0,1.0,16.0,293.0
2789,1.4597302229852485,276.0,1.0,16.0,293.0
2790,1.4602762980705728,277.0,1.0,15.0,293.0
2791,1.4608223731558971,277.0,1.0,15.0,293.0
2792,1.4613684482412215,277.0,1.0,15.0,293.0
2793,1.4619145233265458,277.0,1.0,15.0,293.0
2794,1.4624605984118701,277.0,1.0,15.0,293.0
2795,1.4630066734971945,277.0,1.0,15.0,293.0
2796,1.4635527485825188,277.0,1.0,15.0,293.0
2797,1.4640988236678432,277.0,1.0,15.0,293.0
2798,1.4646448987531675,277.0,1.0,15.0,293.0
2799,1.4651909738384918,277.0,1.0,15.0,293.0
2800,1.4657370489238162,277.0,1.0,15.0,293.0
2801,1.4662831240091405,277.0,1.0,15.0,293.0
2802,1.4668291990944649,277.0,1.0,15.0,293.0
2803,1.4673752741797892,277.0,1.0,15.0,293.0
2804,1.4679213492651135,277.0,1.0,15.0,293.0
2805,1.4684674243504379,277.0,1.0,15.0,293.0
2806,1.4690134994357622,277.0,1.0,15.0,293.0
2807,1.4695595745210865,277.0,1.0,15.0,293.0
2808,1.4701056496064109,277.0,1.0,15.0,293.0
2809,1.4706517246917352,277.0,1.0,15.0,293.0
2810,1.4711977997770596,276.0,1.0,15.0,292.0
2811,1.471745744982539,276.0,1.0,15.0,292.0
2812,1.4722936901880186,275.0,1.0,15.0,291.0
2813,1.4728435183667128,275.0,1.0,15.0,291.0
2814,1.473393346545407,275.0,1.0,15.0,291.0
2815,1.4739431747241012,275.0,1.0,15.0,291.0
2816,1.4744930029027954,275.0,1.0,15.0,291.0
2817,1.4750428310814896,275.0,1.0,15.0,291.0
2818,1.4755926592601838,275.0,1.0,15.0,291.0
2819,1.476142487438878,275.0,1.0,15.0,291.0
2820,1.4766923156175722,275.0,1.0,15.0,291.0
2821,1.4772421437962664,275.0,0.0,15.0,290.0
2822,1.4777938679341975,275.0,0.0,15.0,290.0
2823,1.4783455920721287,275.0,0.0,15.0,290.0
2824,1.4788973162100598,275.0,0.0,15.0,290.0
2825,1.479449040347991,276.0,0.0,15.0,291.0
2826,1.4799988685266852,276.0,0.0,15.0,291.0
2827,1.4805486967053794,276.0,0.0,15.0,291.0
2828,1.4810985248840736,276.0,0.0,15.0,291.0
2829,1.4816483530627678,276.0,0.0,15.0,291.0
2830,1.482198181241462,276.0,0.0,15.0,291.0
2831,1.4827480094201562,276.0,0.0,15.0,291.0
2832,1.4832978375988504,276.0,0.0,15.0,291.0
2833,1.4838476657775446,276.0,0.0,15.0,291.0
2834,1.4843974939562388,276.0,0.0,15.0,291.0
2835,1.484947322134933,276.0,0.0,15.0,291.0
2836,1.4854971503136272,276.0,0.0,15.0,291.0
2837,1.4860469784923214,276.0,0.0,15.0,291.0
2838,1.4865968066710156,275.0,0.0,15.0,290.0
2839,1.4871485308089467,275.0,0.0,15.0,290.0
2840,1.4877002549468779,275.0,0.0,15.0,290.0
2841,1.488251979084809,275.0,0.0,15.0,290.0
2842,1.4888037032227401,275.0,0.0,15.0,290.0
2843,1.4893554273606713,274.0,0.0,15.0,289.0
2844,1.4899090605786645,274.0,0.0,15.0,289.0
2845,1.4904626937966576,274.0,0.0,15.0,289.0
2846,1.4910163270146508,274.0,0.0,15.0,289.0
2847,1.491569960232644,273.0,0.0,15.0,288.0
2848,1.4921255157881996,273.0,0.0,15.0,288.0
2849,1.4926810713437553,272.0,0.0,15.0,287.0
2850,1.4932385626329538,272.0,0.0,15.0,287.0
2851,1.4937960539221524,272.0,0.0,15.0,287.0
2852,1.494353545211351,273.0,0.0,15.0,288.0
2853,1.4949091007669066,273.0,0.0,15.0,288.0
2854,1.4954646563224623,273.0,0.0,15.0,288.0
2855,1.496020211878018,274.0,0.0,15.0,289.0
2856,1.496573845096011,274.0,0.0,15.0,289.0
2857,1.4971274783140043,274.0,0.0,15.0,289.0
2858,1.4976811115319975,274.0,0.0,15.0,289.0
2859,1.4982347447499906,274.0,0.0,15.0,289.0
2860,1.4987883779679838,274.0,0.0,15.0,289.0
2861,1.499342011185977,274.0,0.0,15.0,289.0
2862,1.4998956444039702,274.0,0.0,15.0,289.0
2863,1.5004492776219633,273.0,0.0,15.0,288.0
2864,1.501004833177519,273.0,0.0,15.0,288.0
2865,1.5015603887330746,272.0,0.0,15.0,287.0
2866,1.5021178800222732,272.0,0.0,15.0,287.0
2867,1.5026753713114718,272.0,0.0,15.0,287.0
2868,1.5032328626006703,271.0,0.0,15.0,286.0
2869,1.5037923031601108,271.0,0.0,15.0,286.0
2870,1.5043517437195513,270.0,0.0,15.0,285.0
2871,1.5049131472283233,270.0,0.0,15.0,285.0
2872,1.5054745507370952,270.0,0.0,15.0,285.0
2873,1.5060359542458672,269.0,0.0,15.0,284.0
2874,1.5065993345275575,269.0,0.0,15.0,284.0
2875,1.5071627148092477,268.0,0.0,15.0,283.0
2876,1.5077280858339828,267.0,0.0,15.0,282.0
2877,1.5082954617205075,267.0,0.0,15.0,282.0
2878,1.5088628376070323,267.0,0.0,15.0,282.0
2879,1.509430213493557,267.0,0.0,15.0,282.0
2880,1.5099975893800819,268.0,0.0,15.0,283.0
2881,1.510562960404817,268.0,0.0,15.0,283.0
2882,1.511128331429552,268.0,0.0,15.0,283.0
2883,1.5116937024542871,268.0,0.0,15.0,283.0
2884,1.5122590734790222,268.0,0.0,15.0,283.0
2885,1.5128244445037573,269.0,0.0,15.0,284.0
2886,1.5133878247854475,269.0,0.0,15.0,284.0
2887,1.5139512050671378,269.0,0.0,15.0,284.0
2888,1.514514585348828,269.0,0.0,15.0,284.0
2889,1.5150779656305182,270.0,0.0,15.0,285.0
2890,1.5156393691392902,269.0,0.0,15.0,284.0
2891,1.5162027494209804,269.0,0.0,15.0,284.0
2892,1.5167661297026707,269.0,0.0,15.0,284.0
2893,1.517329509984361,269.0,0.0,15.0,284.0
2894,1.5178928902660511,268.0,0.0,15.0,283.0
2895,1.5184582612907862,268.0,0.0,15.0,283.0
2896,1.5190236323155213,268.0,0.0,15.0,283.0
2897,1.5195890033402564,268.0,0.0,15.0,283.0
2898,1.5201543743649915,268.0,0.0,15.0,283.0
2899,1.5207197453897265,267.0,0.0,15.0,282.0
2900,1.5212871212762513,267.0,0.0,15.0,282.0
2901,1.521854497162776,267.0,0.0,15.0,282.0
2902,1.5224218730493009,267.0,0.0,15.0,282.0
2903,1.5229892489358257,267.0,0.0,15.0,282.0
2904,1.5235566248223504,267.0,0.0,15.0,282.0
2905,1.5241240007088752,267.0,0.0,15.0,282.0
2906,1.5246913765954,267.0,0.0,15.0,282.0
2907,1.5252587524819248,267.0,0.0,15.0,282.0
2908,1.5258261283684496,267.0,0.0,15.0,282.0
2909,1.5263935042549743,267.0,0.0,15.0,282.0
2910,1.526960880141499,267.0,0.0,15.0,282.0
2911,1.527528256028024,267.0,0.0,15.0,282.0
2912,1.5280956319145487,267.0,0.0,15.0,282.0
2913,1.5286630078010734,267.0,0.0,15.0,282.0
2914,1.5292303836875982,267.0,0.0,15.0,282.0
2915,1.529797759574123,267.0,0.0,15.0,282.0
2916,1.5303651354606478,267.0,0.0,15.0,282.0
2917,1.5309325113471726,267.0,0.0,15.0,282.0
2918,1.5314998872336973,267.0,0.0,15.0,282.0
2919,1.5320672631202221,267.0,0.0,15.0,282.0
2920,1.532634639006747,267.0,0.0,15.0,282.0
2921,1.5332020148932717,267.0,0.0,15.0,282.0
2922,1.5337693907797965,267.0,0.0,15.0,282.0
2923,1.5343367666663212,267.0,0.0,15.0,282.0
2924,1.534904142552846,267.0,0.0,15.0,282.0
2925,1.5354715184393708,267.0,0.0,15.0,282.0
2926,1.5360388943258956,267.0,0.0,15.0,282.0
2927,1.5366062702124204,267.0,0.0,15.0,282.0
2928,1.5371736460989451,267.0,0.0,15.0,282.0
2929,1.53774102198547,268.0,0.0,15.0,283.0
2930,1.538306393010205,268.0,0.0,15.0,283.0
2931,1.53887176403494,268.0,0.0,15.0,283.0
2932,1.5394371350596752,268.0,0.0,15.0,283.0
2933,1.5400025060844102,268.0,0.0,15.0,283.0
