,time,S,I,R,N
1180,0.6736329120918576,223.0,8.0,17.0,248.0
1181,0.6743281289995328,223.0,8.0,17.0,248.0
1182,0.6750233459072079,223.0,8.0,17.0,248.0
1183,0.6757185628148831,223.0,8.0,17.0,248.0
1184,0.6764137797225582,222.0,8.0,17.0,247.0
1185,0.6771118112735843,222.0,8.0,17.0,247.0
1186,0.6778098428246104,222.0,8.0,17.0,247.0
1187,0.6785078743756365,222.0,8.0,17.0,247.0
1188,0.6792059059266626,222.0,8.0,17.0,247.0
1189,0.6799039374776887,221.0,8.0,17.0,246.0
1190,0.680604806555345,221.0,8.0,17.0,246.0
1191,0.6813056756330014,221.0,8.0,17.0,246.0
1192,0.6820065447106577,221.0,8.0,17.0,246.0
1193,0.682707413788314,221.0,8.0,17.0,246.0
1194,0.6834082828659703,221.0,8.0,17.0,246.0
1195,0.6841091519436266,221.0,8.0,17.0,246.0
1196,0.684810021021283,221.0,8.0,17.0,246.0
1197,0.6855108900989393,222.0,8.0,17.0,247.0
1198,0.6862089216499654,222.0,8.0,17.0,247.0
1199,0.6869069532009915,222.0,8.0,17.0,247.0
1200,0.6876049847520176,222.0,8.0,17.0,247.0
1201,0.6883030163030437,222.0,8.0,17.0,247.0
1202,0.6890010478540698,222.0,8.0,17.0,247.0
1203,0.6896990794050959,222.0,8.0,17.0,247.0
1204,0.690397110956122,222.0,8.0,17.0,247.0
1205,0.6910951425071481,222.0,8.0,17.0,247.0
1206,0.6917931740581742,222.0,8.0,17.0,247.0
1207,0.6924912056092003,222.0,8.0,17.0,247.0
1208,0.6931892371602264,223.0,8.0,17.0,248.0
1209,0.6938844540679016,223.0,8.0,17.0,248.0
1210,0.6945796709755767,223.0,8.0,17.0,248.0
1211,0.6952748878832519,223.0,8.0,17.0,248.0
1212,0.695970104790927,224.0,8.0,17.0,249.0
1213,0.6966625296628284,225.0,8.0,17.0,250.0
1214,0.6973521848352422,225.0,8.0,17.0,250.0
1215,0.698041840007656,225.0,8.0,17.0,250.0
1216,0.6987314951800698,225.0,8.0,17.0,250.0
1217,0.6994211503524836,225.0,8.0,17.0,250.0
1218,0.7001108055248975,225.0,8.0,17.0,250.0
1219,0.7008004606973113,225.0,8.0,17.0,250.0
1220,0.7014901158697251,225.0,8.0,17.0,250.0
1221,0.7021797710421389,225.0,8.0,17.0,250.0
1222,0.7028694262145527,225.0,8.0,17.0,250.0
1223,0.7035590813869665,225.0,8.0,17.0,250.0
1224,0.7042487365593804,226.0,8.0,17.0,251.0
1225,0.7049356441016251,226.0,8.0,17.0,251.0
1226,0.7056225516438699,226.0,8.0,17.0,251.0
1227,0.7063094591861147,226.0,8.0,17.0,251.0
1228,0.7069963667283594,226.0,8.0,17.0,251.0
1229,0.7076832742706042,226.0,8.0,17.0,251.0
1230,0.7083701818128489,226.0,8.0,17.0,251.0
1231,0.7090570893550937,226.0,8.0,17.0,251.0
1232,0.7097439968973385,226.0,7.0,17.0,250.0
1233,0.7104336520697523,226.0,7.0,17.0,250.0
1234,0.7111233072421661,226.0,7.0,17.0,250.0
1235,0.7118129624145799,226.0,7.0,17.0,250.0
1236,0.7125026175869937,226.0,7.0,17.0,250.0
1237,0.7131922727594076,226.0,7.0,17.0,250.0
1238,0.7138819279318214,226.0,6.0,18.0,250.0
1239,0.7145715831042352,226.0,6.0,18.0,250.0
1240,0.715261238276649,226.0,6.0,18.0,250.0
1241,0.7159508934490628,226.0,6.0,18.0,250.0
1242,0.7166405486214766,226.0,6.0,18.0,250.0
1243,0.7173302037938905,226.0,6.0,18.0,250.0
1244,0.7180198589663043,225.0,7.0,18.0,250.0
1245,0.7187095141387181,225.0,7.0,18.0,250.0
1246,0.7193991693111319,225.0,7.0,18.0,250.0
1247,0.7200888244835457,225.0,7.0,18.0,250.0
1248,0.7207784796559595,224.0,7.0,18.0,249.0
1249,0.7214709045278609,224.0,7.0,18.0,249.0
1250,0.7221633293997622,224.0,7.0,18.0,249.0
1251,0.7228557542716636,224.0,7.0,18.0,249.0
1252,0.723548179143565,224.0,7.0,18.0,249.0
1253,0.7242406040154663,225.0,7.0,18.0,250.0
1254,0.7249302591878801,225.0,7.0,18.0,250.0
1255,0.7256199143602939,225.0,7.0,18.0,250.0
1256,0.7263095695327078,225.0,7.0,18.0,250.0
1257,0.7269992247051216,225.0,7.0,18.0,250.0
1258,0.7276888798775354,225.0,7.0,18.0,250.0
1259,0.7283785350499492,225.0,7.0,18.0,250.0
1260,0.729068190222363,226.0,7.0,18.0,251.0
1261,0.7297550977646078,226.0,7.0,18.0,251.0
1262,0.7304420053068525,226.0,7.0,18.0,251.0
1263,0.7311289128490973,225.0,8.0,18.0,251.0
1264,0.7318158203913421,225.0,8.0,18.0,251.0
1265,0.7325027279335868,225.0,8.0,18.0,251.0
1266,0.7331896354758316,225.0,8.0,18.0,251.0
1267,0.7338765430180764,225.0,8.0,18.0,251.0
1268,0.7345634505603211,225.0,8.0,18.0,251.0
1269,0.7352503581025659,225.0,8.0,18.0,251.0
1270,0.7359372656448107,226.0,8.0,18.0,252.0
1271,0.7366214473634751,226.0,8.0,18.0,252.0
1272,0.7373056290821396,226.0,8.0,18.0,252.0
1273,0.7379898108008041,226.0,8.0,18.0,252.0
1274,0.7386739925194685,226.0,8.0,18.0,252.0
1275,0.739358174238133,226.0,8.0,18.0,252.0
1276,0.7400423559567975,226.0,8.0,18.0,252.0
1277,0.7407265376754619,226.0,8.0,18.0,252.0
1278,0.7414107193941264,226.0,8.0,18.0,252.0
1279,0.7420949011127909,226.0,8.0,18.0,252.0
1280,0.7427790828314553,226.0,8.0,18.0,252.0
1281,0.7434632645501198,226.0,8.0,18.0,252.0
1282,0.7441474462687843,226.0,8.0,18.0,252.0
1283,0.7448316279874487,226.0,8.0,18.0,252.0
1284,0.7455158097061132,226.0,8.0,18.0,252.0
1285,0.7461999914247777,227.0,8.0,17.0,252.0
1286,0.7468841731434421,227.0,8.0,17.0,252.0
1287,0.7475683548621066,226.0,8.0,17.0,251.0
1288,0.7482552624043514,227.0,8.0,16.0,251.0
1289,0.7489421699465961,227.0,8.0,16.0,251.0
1290,0.7496290774888409,227.0,8.0,16.0,251.0
1291,0.7503159850310857,227.0,8.0,16.0,251.0
1292,0.7510028925733304,227.0,8.0,16.0,251.0
1293,0.7516898001155752,227.0,8.0,16.0,251.0
1294,0.7523767076578199,227.0,8.0,16.0,251.0
1295,0.7530636152000647,227.0,8.0,16.0,251.0
1296,0.7537505227423095,227.0,8.0,16.0,251.0
1297,0.7544374302845542,226.0,8.0,16.0,250.0
1298,0.755127085456968,226.0,8.0,16.0,250.0
1299,0.7558167406293819,226.0,8.0,16.0,250.0
1300,0.7565063958017957,226.0,8.0,16.0,250.0
1301,0.7571960509742095,226.0,8.0,16.0,250.0
1302,0.7578857061466233,226.0,8.0,16.0,250.0
1303,0.7585753613190371,226.0,8.0,16.0,250.0
1304,0.759265016491451,226.0,8.0,16.0,250.0
1305,0.7599546716638648,226.0,8.0,16.0,250.0
1306,0.7606443268362786,226.0,8.0,16.0,250.0
1307,0.7613339820086924,226.0,8.0,16.0,250.0
1308,0.7620236371811062,226.0,8.0,15.0,249.0
1309,0.7627160620530076,226.0,8.0,15.0,249.0
1310,0.7634084869249089,226.0,8.0,15.0,249.0
1311,0.7641009117968103,226.0,8.0,15.0,249.0
1312,0.7647933366687116,226.0,8.0,15.0,249.0
1313,0.765485761540613,226.0,8.0,15.0,249.0
1314,0.7661781864125143,226.0,8.0,15.0,249.0
1315,0.7668706112844157,226.0,8.0,15.0,249.0
1316,0.767563036156317,226.0,8.0,15.0,249.0
1317,0.7682554610282184,226.0,8.0,15.0,249.0
1318,0.7689478859001198,226.0,8.0,15.0,249.0
1319,0.7696403107720211,226.0,8.0,15.0,249.0
1320,0.7703327356439225,226.0,8.0,15.0,249.0
1321,0.7710251605158238,226.0,8.0,15.0,249.0
1322,0.7717175853877252,226.0,8.0,15.0,249.0
1323,0.7724100102596265,227.0,8.0,15.0,250.0
1324,0.7730996654320403,227.0,8.0,15.0,250.0
1325,0.7737893206044542,227.0,8.0,15.0,250.0
1326,0.774478975776868,226.0,8.0,15.0,249.0
1327,0.7751714006487693,226.0,8.0,15.0,249.0
1328,0.7758638255206707,226.0,8.0,15.0,249.0
1329,0.776556250392572,226.0,8.0,15.0,249.0
1330,0.7772486752644734,226.0,8.0,15.0,249.0
1331,0.7779411001363747,226.0,8.0,15.0,249.0
1332,0.7786335250082761,226.0,8.0,15.0,249.0
1333,0.7793259498801774,226.0,8.0,15.0,249.0
1334,0.7800183747520788,226.0,8.0,15.0,249.0
1335,0.7807107996239802,226.0,8.0,15.0,249.0
1336,0.7814032244958815,227.0,8.0,15.0,250.0
1337,0.7820928796682953,227.0,8.0,15.0,250.0
1338,0.7827825348407091,227.0,8.0,15.0,250.0
1339,0.783472190013123,227.0,8.0,15.0,250.0
1340,0.7841618451855368,227.0,8.0,15.0,250.0
1341,0.7848515003579506,227.0,8.0,15.0,250.0
1342,0.7855411555303644,227.0,8.0,15.0,250.0
1343,0.7862308107027782,227.0,8.0,15.0,250.0
1344,0.786920465875192,227.0,8.0,15.0,250.0
1345,0.7876101210476059,227.0,8.0,15.0,250.0
1346,0.7882997762200197,227.0,7.0,16.0,250.0
1347,0.7889894313924335,227.0,7.0,16.0,250.0
1348,0.7896790865648473,226.0,8.0,16.0,250.0
1349,0.7903687417372611,226.0,8.0,16.0,250.0
1350,0.7910583969096749,226.0,8.0,16.0,250.0
1351,0.7917480520820888,226.0,8.0,16.0,250.0
1352,0.7924377072545026,226.0,8.0,16.0,250.0
1353,0.7931273624269164,226.0,8.0,16.0,250.0
1354,0.7938170175993302,226.0,8.0,16.0,250.0
1355,0.794506672771744,226.0,8.0,16.0,250.0
1356,0.7951963279441578,226.0,8.0,16.0,250.0
1357,0.7958859831165717,226.0,8.0,16.0,250.0
1358,0.7965756382889855,226.0,8.0,16.0,250.0
1359,0.7972652934613993,226.0,8.0,16.0,250.0
1360,0.7979549486338131,226.0,8.0,16.0,250.0
1361,0.7986446038062269,226.0,8.0,16.0,250.0
1362,0.7993342589786407,226.0,8.0,16.0,250.0
1363,0.8000239141510546,226.0,8.0,16.0,250.0
1364,0.8007135693234684,226.0,8.0,16.0,250.0
1365,0.8014032244958822,226.0,8.0,16.0,250.0
1366,0.802092879668296,226.0,8.0,16.0,250.0
1367,0.8027825348407098,226.0,8.0,16.0,250.0
1368,0.8034721900131236,226.0,8.0,16.0,250.0
1369,0.8041618451855375,226.0,8.0,16.0,250.0
1370,0.8048515003579513,225.0,8.0,16.0,249.0
1371,0.8055439252298526,225.0,8.0,16.0,249.0
1372,0.806236350101754,224.0,8.0,16.0,248.0
1373,0.8069315670094291,224.0,8.0,16.0,248.0
1374,0.8076267839171043,224.0,8.0,16.0,248.0
1375,0.8083220008247795,224.0,8.0,16.0,248.0
1376,0.8090172177324546,224.0,8.0,16.0,248.0
1377,0.8097124346401298,224.0,8.0,16.0,248.0
1378,0.8104076515478049,224.0,8.0,16.0,248.0
1379,0.8111028684554801,224.0,8.0,16.0,248.0
1380,0.8117980853631552,224.0,8.0,16.0,248.0
1381,0.8124933022708304,223.0,7.0,16.0,246.0
1382,0.8131941713484867,223.0,7.0,16.0,246.0
1383,0.813895040426143,223.0,7.0,16.0,246.0
1384,0.8145959095037993,223.0,7.0,16.0,246.0
1385,0.8152967785814557,223.0,7.0,16.0,246.0
1386,0.815997647659112,223.0,7.0,16.0,246.0
1387,0.8166985167367683,223.0,7.0,16.0,246.0
1388,0.8173993858144246,223.0,7.0,16.0,246.0
1389,0.8181002548920809,223.0,7.0,16.0,246.0
1390,0.8188011239697373,222.0,7.0,16.0,245.0
1391,0.8195048537375065,223.0,7.0,16.0,246.0
1392,0.8202057228151628,223.0,7.0,16.0,246.0
1393,0.8209065918928191,223.0,7.0,16.0,246.0
1394,0.8216074609704754,223.0,7.0,16.0,246.0
1395,0.8223083300481318,223.0,7.0,16.0,246.0
1396,0.8230091991257881,223.0,7.0,16.0,246.0
1397,0.8237100682034444,223.0,7.0,16.0,246.0
1398,0.8244109372811007,224.0,7.0,16.0,247.0
1399,0.8251089688321268,225.0,7.0,16.0,248.0
1400,0.825804185739802,225.0,7.0,16.0,248.0
1401,0.8264994026474771,225.0,7.0,16.0,248.0
1402,0.8271946195551523,225.0,7.0,16.0,248.0
1403,0.8278898364628274,225.0,7.0,16.0,248.0
1404,0.8285850533705026,225.0,7.0,16.0,248.0
1405,0.8292802702781777,225.0,7.0,16.0,248.0
1406,0.8299754871858529,225.0,7.0,16.0,248.0
1407,0.8306707040935281,225.0,7.0,16.0,248.0
1408,0.8313659210012032,225.0,7.0,16.0,248.0
1409,0.8320611379088784,226.0,7.0,16.0,249.0
1410,0.8327535627807797,226.0,7.0,16.0,249.0
1411,0.8334459876526811,226.0,7.0,16.0,249.0
1412,0.8341384125245824,226.0,7.0,16.0,249.0
1413,0.8348308373964838,226.0,7.0,16.0,249.0
1414,0.8355232622683851,226.0,7.0,16.0,249.0
1415,0.8362156871402865,226.0,7.0,16.0,249.0
1416,0.8369081120121878,226.0,7.0,16.0,249.0
1417,0.8376005368840892,226.0,7.0,16.0,249.0
1418,0.8382929617559906,226.0,7.0,16.0,249.0
1419,0.8389853866278919,226.0,6.0,16.0,248.0
1420,0.8396806035355671,226.0,6.0,16.0,248.0
1421,0.8403758204432422,226.0,6.0,16.0,248.0
1422,0.8410710373509174,226.0,6.0,16.0,248.0
1423,0.8417662542585925,226.0,6.0,16.0,248.0
1424,0.8424614711662677,226.0,6.0,16.0,248.0
1425,0.8431566880739428,226.0,6.0,16.0,248.0
1426,0.843851904981618,226.0,6.0,16.0,248.0
1427,0.8445471218892932,226.0,6.0,16.0,248.0
1428,0.8452423387969683,226.0,6.0,16.0,248.0
1429,0.8459375557046435,226.0,6.0,16.0,248.0
1430,0.8466327726123186,226.0,6.0,16.0,248.0
1431,0.8473279895199938,226.0,6.0,16.0,248.0
1432,0.8480232064276689,225.0,6.0,16.0,247.0
1433,0.848721237978695,225.0,6.0,16.0,247.0
1434,0.8494192695297211,226.0,6.0,16.0,248.0
1435,0.8501144864373963,226.0,6.0,16.0,248.0
1436,0.8508097033450714,226.0,6.0,16.0,248.0
1437,0.8515049202527466,226.0,6.0,16.0,248.0
1438,0.8522001371604218,226.0,6.0,16.0,248.0
1439,0.8528953540680969,226.0,6.0,16.0,248.0
1440,0.8535905709757721,226.0,6.0,16.0,248.0
1441,0.8542857878834472,226.0,6.0,16.0,248.0
1442,0.8549810047911224,226.0,6.0,16.0,248.0
1443,0.8556762216987975,226.0,6.0,16.0,248.0
1444,0.8563714386064727,226.0,6.0,16.0,248.0
1445,0.8570666555141478,226.0,6.0,16.0,248.0
1446,0.857761872421823,225.0,7.0,16.0,248.0
1447,0.8584570893294982,225.0,7.0,16.0,248.0
1448,0.8591523062371733,225.0,7.0,16.0,248.0
1449,0.8598475231448485,225.0,7.0,16.0,248.0
1450,0.8605427400525236,225.0,7.0,16.0,248.0
1451,0.8612379569601988,225.0,7.0,16.0,248.0
1452,0.8619331738678739,225.0,7.0,16.0,248.0
1453,0.8626283907755491,225.0,7.0,16.0,248.0
1454,0.8633236076832242,225.0,7.0,16.0,248.0
1455,0.8640188245908994,225.0,7.0,16.0,248.0
1456,0.8647140414985746,225.0,7.0,16.0,248.0
1457,0.8654092584062497,226.0,7.0,16.0,249.0
1458,0.8661016832781511,226.0,7.0,16.0,249.0
1459,0.8667941081500524,226.0,7.0,16.0,249.0
1460,0.8674865330219538,226.0,7.0,16.0,249.0
1461,0.8681789578938551,226.0,7.0,16.0,249.0
1462,0.8688713827657565,226.0,7.0,16.0,249.0
1463,0.8695638076376578,225.0,7.0,16.0,248.0
1464,0.870259024545333,224.0,7.0,16.0,247.0
1465,0.8709570560963591,224.0,7.0,16.0,247.0
1466,0.8716550876473852,224.0,7.0,16.0,247.0
1467,0.8723531191984113,224.0,7.0,16.0,247.0
1468,0.8730511507494374,225.0,7.0,16.0,248.0
1469,0.8737463676571126,225.0,7.0,16.0,248.0
1470,0.8744415845647877,225.0,7.0,16.0,248.0
1471,0.8751368014724629,225.0,7.0,16.0,248.0
1472,0.875832018380138,225.0,7.0,16.0,248.0
1473,0.8765272352878132,225.0,7.0,16.0,248.0
1474,0.8772224521954883,225.0,7.0,16.0,248.0
1475,0.8779176691031635,225.0,6.0,16.0,247.0
1476,0.8786157006541896,225.0,6.0,16.0,247.0
1477,0.8793137322052157,225.0,6.0,16.0,247.0
1478,0.8800117637562418,225.0,6.0,16.0,247.0
1479,0.8807097953072679,224.0,6.0,16.0,246.0
1480,0.8814106643849242,224.0,6.0,16.0,246.0
1481,0.8821115334625805,224.0,6.0,16.0,246.0
1482,0.8828124025402369,224.0,6.0,16.0,246.0
1483,0.8835132716178932,224.0,6.0,16.0,246.0
1484,0.8842141406955495,223.0,7.0,16.0,246.0
1485,0.8849150097732058,223.0,7.0,16.0,246.0
1486,0.8856158788508621,223.0,7.0,16.0,246.0
1487,0.8863167479285184,223.0,7.0,16.0,246.0
1488,0.8870176170061748,223.0,7.0,16.0,246.0
1489,0.8877184860838311,224.0,7.0,16.0,247.0
1490,0.8884165176348572,224.0,7.0,16.0,247.0
1491,0.8891145491858833,224.0,7.0,16.0,247.0
1492,0.8898125807369094,225.0,7.0,16.0,248.0
1493,0.8905077976445845,225.0,7.0,16.0,248.0
1494,0.8912030145522597,225.0,7.0,16.0,248.0
1495,0.8918982314599349,225.0,7.0,16.0,248.0
1496,0.89259344836761,225.0,7.0,16.0,248.0
1497,0.8932886652752852,225.0,7.0,16.0,248.0
1498,0.8939838821829603,225.0,7.0,16.0,248.0
1499,0.8946790990906355,225.0,7.0,16.0,248.0
1500,0.8953743159983106,225.0,7.0,16.0,248.0
1501,0.8960695329059858,225.0,7.0,16.0,248.0
1502,0.8967647498136609,225.0,7.0,16.0,248.0
1503,0.8974599667213361,225.0,7.0,16.0,248.0
1504,0.8981551836290113,225.0,7.0,16.0,248.0
1505,0.8988504005366864,225.0,7.0,16.0,248.0
1506,0.8995456174443616,225.0,7.0,16.0,248.0
1507,0.9002408343520367,225.0,7.0,16.0,248.0
1508,0.9009360512597119,225.0,7.0,16.0,248.0
1509,0.901631268167387,225.0,7.0,16.0,248.0
1510,0.9023264850750622,225.0,7.0,16.0,248.0
1511,0.9030217019827373,225.0,7.0,16.0,248.0
1512,0.9037169188904125,225.0,7.0,16.0,248.0
1513,0.9044121357980877,225.0,7.0,16.0,248.0
1514,0.9051073527057628,225.0,7.0,16.0,248.0
1515,0.905802569613438,225.0,7.0,16.0,248.0
1516,0.9064977865211131,224.0,7.0,16.0,247.0
1517,0.9071958180721392,224.0,7.0,16.0,247.0
1518,0.9078938496231653,224.0,7.0,16.0,247.0
1519,0.9085918811741914,224.0,7.0,16.0,247.0
1520,0.9092899127252175,224.0,7.0,16.0,247.0
1521,0.9099879442762436,224.0,7.0,16.0,247.0
1522,0.9106859758272697,224.0,7.0,16.0,247.0
1523,0.9113840073782958,223.0,7.0,16.0,246.0
1524,0.9120848764559522,224.0,7.0,16.0,247.0
1525,0.9127829080069783,224.0,7.0,16.0,247.0
1526,0.9134809395580044,224.0,7.0,16.0,247.0
1527,0.9141789711090305,224.0,7.0,16.0,247.0
1528,0.9148770026600566,224.0,7.0,16.0,247.0
1529,0.9155750342110827,224.0,7.0,16.0,247.0
1530,0.9162730657621088,224.0,7.0,16.0,247.0
1531,0.9169710973131349,223.0,7.0,16.0,246.0
1532,0.9176719663907912,223.0,7.0,16.0,246.0
1533,0.9183728354684475,223.0,7.0,16.0,246.0
1534,0.9190737045461038,223.0,7.0,16.0,246.0
1535,0.9197745736237601,223.0,7.0,16.0,246.0
1536,0.9204754427014165,222.0,7.0,16.0,245.0
1537,0.9211791724691857,222.0,7.0,16.0,245.0
1538,0.9218829022369549,222.0,7.0,16.0,245.0
1539,0.9225866320047241,222.0,7.0,16.0,245.0
1540,0.9232903617724934,222.0,7.0,16.0,245.0
1541,0.9239940915402626,222.0,7.0,16.0,245.0
1542,0.9246978213080318,222.0,7.0,16.0,245.0
1543,0.925401551075801,223.0,7.0,16.0,246.0
1544,0.9261024201534573,224.0,7.0,16.0,247.0
1545,0.9268004517044834,224.0,7.0,16.0,247.0
1546,0.9274984832555095,224.0,7.0,16.0,247.0
1547,0.9281965148065356,224.0,7.0,16.0,247.0
1548,0.9288945463575617,224.0,7.0,16.0,247.0
1549,0.9295925779085878,224.0,7.0,16.0,247.0
1550,0.930290609459614,224.0,7.0,16.0,247.0
1551,0.93098864101064,224.0,6.0,16.0,246.0
1552,0.9316895100882964,223.0,6.0,16.0,245.0
1553,0.9323932398560656,223.0,6.0,16.0,245.0
1554,0.9330969696238348,223.0,6.0,16.0,245.0
1555,0.933800699391604,223.0,6.0,16.0,245.0
1556,0.9345044291593733,223.0,6.0,16.0,245.0
1557,0.9352081589271425,223.0,6.0,16.0,245.0
1558,0.9359118886949117,223.0,6.0,16.0,245.0
1559,0.9366156184626809,223.0,6.0,16.0,245.0
1560,0.9373193482304502,223.0,6.0,16.0,245.0
1561,0.9380230779982194,223.0,6.0,16.0,245.0
1562,0.9387268077659886,223.0,6.0,16.0,245.0
1563,0.9394305375337578,223.0,6.0,16.0,245.0
1564,0.940134267301527,223.0,6.0,16.0,245.0
1565,0.9408379970692963,223.0,6.0,16.0,245.0
1566,0.9415417268370655,224.0,6.0,16.0,246.0
1567,0.9422425959147218,224.0,6.0,16.0,246.0
1568,0.9429434649923781,224.0,6.0,16.0,246.0
1569,0.9436443340700345,225.0,6.0,16.0,247.0
1570,0.9443423656210606,226.0,6.0,16.0,248.0
1571,0.9450375825287357,227.0,6.0,16.0,249.0
1572,0.9457300074006371,227.0,6.0,16.0,249.0
1573,0.9464224322725384,227.0,6.0,16.0,249.0
1574,0.9471148571444398,227.0,6.0,16.0,249.0
1575,0.9478072820163411,227.0,6.0,16.0,249.0
1576,0.9484997068882425,227.0,6.0,16.0,249.0
1577,0.9491921317601438,227.0,6.0,16.0,249.0
1578,0.9498845566320452,227.0,6.0,16.0,249.0
1579,0.9505769815039465,227.0,6.0,16.0,249.0
1580,0.9512694063758479,227.0,6.0,16.0,249.0
1581,0.9519618312477492,227.0,6.0,16.0,249.0
1582,0.9526542561196506,227.0,6.0,16.0,249.0
1583,0.953346680991552,227.0,6.0,16.0,249.0
1584,0.9540391058634533,227.0,6.0,16.0,249.0
1585,0.9547315307353547,227.0,6.0,16.0,249.0
1586,0.955423955607256,227.0,6.0,16.0,249.0
1587,0.9561163804791574,227.0,6.0,16.0,249.0
1588,0.9568088053510587,227.0,6.0,16.0,249.0
1589,0.9575012302229601,227.0,6.0,16.0,249.0
1590,0.9581936550948614,227.0,6.0,16.0,249.0
1591,0.9588860799667628,227.0,6.0,16.0,249.0
1592,0.9595785048386641,227.0,6.0,16.0,249.0
1593,0.9602709297105655,227.0,6.0,16.0,249.0
1594,0.9609633545824668,227.0,6.0,16.0,249.0
1595,0.9616557794543682,227.0,6.0,16.0,249.0
1596,0.9623482043262696,227.0,6.0,16.0,249.0
1597,0.9630406291981709,227.0,6.0,16.0,249.0
1598,0.9637330540700723,227.0,6.0,16.0,249.0
1599,0.9644254789419736,227.0,6.0,16.0,249.0
1600,0.965117903813875,227.0,6.0,16.0,249.0
1601,0.9658103286857763,227.0,6.0,16.0,249.0
1602,0.9665027535576777,227.0,6.0,16.0,249.0
1603,0.967195178429579,227.0,6.0,16.0,249.0
1604,0.9678876033014804,227.0,6.0,16.0,249.0
1605,0.9685800281733817,227.0,6.0,16.0,249.0
1606,0.9692724530452831,227.0,6.0,16.0,249.0
1607,0.9699648779171844,227.0,6.0,16.0,249.0
1608,0.9706573027890858,227.0,6.0,16.0,249.0
1609,0.9713497276609872,227.0,6.0,16.0,249.0
1610,0.9720421525328885,227.0,6.0,16.0,249.0
1611,0.9727345774047899,227.0,6.0,16.0,249.0
1612,0.9734270022766912,227.0,6.0,16.0,249.0
1613,0.9741194271485926,227.0,6.0,16.0,249.0
1614,0.9748118520204939,227.0,6.0,16.0,249.0
1615,0.9755042768923953,227.0,6.0,16.0,249.0
1616,0.9761967017642966,227.0,6.0,16.0,249.0
1617,0.976889126636198,227.0,6.0,16.0,249.0
1618,0.9775815515080993,228.0,6.0,16.0,250.0
1619,0.9782712066805132,228.0,6.0,16.0,250.0
1620,0.978960861852927,228.0,6.0,16.0,250.0
1621,0.9796505170253408,228.0,6.0,16.0,250.0
1622,0.9803401721977546,228.0,6.0,16.0,250.0
1623,0.9810298273701684,228.0,6.0,16.0,250.0
1624,0.9817194825425822,228.0,5.0,16.0,249.0
1625,0.9824119074144836,228.0,5.0,16.0,249.0
1626,0.9831043322863849,228.0,5.0,16.0,249.0
1627,0.9837967571582863,228.0,5.0,16.0,249.0
1628,0.9844891820301876,228.0,5.0,16.0,249.0
1629,0.985181606902089,228.0,5.0,16.0,249.0
1630,0.9858740317739904,228.0,5.0,16.0,249.0
1631,0.9865664566458917,229.0,5.0,16.0,250.0
1632,0.9872561118183055,229.0,5.0,16.0,250.0
1633,0.9879457669907193,229.0,5.0,16.0,250.0
1634,0.9886354221631332,229.0,5.0,16.0,250.0
1635,0.989325077335547,229.0,5.0,16.0,250.0
1636,0.9900147325079608,229.0,5.0,16.0,250.0
1637,0.9907043876803746,229.0,5.0,16.0,250.0
1638,0.9913940428527884,229.0,5.0,16.0,250.0
1639,0.9920836980252022,229.0,5.0,16.0,250.0
1640,0.9927733531976161,229.0,5.0,16.0,250.0
1641,0.9934630083700299,229.0,5.0,16.0,250.0
1642,0.9941526635424437,229.0,5.0,16.0,250.0
1643,0.9948423187148575,229.0,5.0,16.0,250.0
1644,0.9955319738872713,229.0,5.0,16.0,250.0
1645,0.9962216290596851,229.0,5.0,16.0,250.0
1646,0.996911284232099,229.0,5.0,16.0,250.0
1647,0.9976009394045128,229.0,5.0,16.0,250.0
1648,0.9982905945769266,229.0,5.0,16.0,250.0
1649,0.9989802497493404,229.0,5.0,16.0,250.0
1650,0.9996699049217542,228.0,5.0,16.0,249.0
1651,1.0003623297936557,228.0,5.0,16.0,249.0
1652,1.001054754665557,228.0,5.0,16.0,249.0
1653,1.0017471795374584,228.0,5.0,16.0,249.0
1654,1.0024396044093598,228.0,5.0,16.0,249.0
1655,1.003132029281261,228.0,5.0,16.0,249.0
1656,1.0038244541531625,228.0,5.0,16.0,249.0
1657,1.0045168790250638,228.0,5.0,16.0,249.0
1658,1.0052093038969652,228.0,5.0,16.0,249.0
1659,1.0059017287688665,228.0,5.0,16.0,249.0
1660,1.0065941536407679,227.0,5.0,16.0,248.0
1661,1.0072893705484431,227.0,5.0,16.0,248.0
1662,1.0079845874561184,227.0,5.0,16.0,248.0
1663,1.0086798043637937,227.0,5.0,16.0,248.0
1664,1.009375021271469,227.0,5.0,16.0,248.0
1665,1.0100702381791442,227.0,5.0,16.0,248.0
1666,1.0107654550868195,227.0,5.0,16.0,248.0
1667,1.0114606719944947,227.0,5.0,16.0,248.0
1668,1.01215588890217,227.0,5.0,16.0,248.0
1669,1.0128511058098453,227.0,5.0,16.0,248.0
1670,1.0135463227175205,227.0,5.0,16.0,248.0
1671,1.0142415396251958,227.0,5.0,16.0,248.0
1672,1.014936756532871,228.0,5.0,16.0,249.0
1673,1.0156291814047724,228.0,5.0,16.0,249.0
1674,1.0163216062766738,228.0,5.0,16.0,249.0
1675,1.0170140311485751,228.0,5.0,16.0,249.0
1676,1.0177064560204765,228.0,5.0,16.0,249.0
1677,1.0183988808923778,228.0,5.0,16.0,249.0
1678,1.0190913057642792,228.0,5.0,16.0,249.0
1679,1.0197837306361806,228.0,5.0,16.0,249.0
1680,1.020476155508082,227.0,5.0,16.0,248.0
