,time,S,I,R,N
2602,1.4103971586482127,250.0,0.0,3.0,253.0
2603,1.4109741760452872,250.0,0.0,3.0,253.0
2604,1.4115511934423617,250.0,0.0,3.0,253.0
2605,1.4121282108394362,250.0,0.0,3.0,253.0
2606,1.4127052282365107,250.0,0.0,3.0,253.0
2607,1.4132822456335852,250.0,0.0,3.0,253.0
2608,1.4138592630306597,250.0,0.0,3.0,253.0
2609,1.4144362804277342,250.0,0.0,3.0,253.0
2610,1.4150132978248087,250.0,0.0,3.0,253.0
2611,1.4155903152218832,250.0,0.0,3.0,253.0
2612,1.4161673326189577,251.0,0.0,3.0,254.0
2613,1.4167420782939966,251.0,0.0,3.0,254.0
2614,1.4173168239690355,251.0,0.0,3.0,254.0
2615,1.4178915696440744,251.0,0.0,3.0,254.0
2616,1.4184663153191133,251.0,0.0,3.0,254.0
2617,1.4190410609941522,251.0,0.0,3.0,254.0
2618,1.419615806669191,251.0,0.0,3.0,254.0
2619,1.42019055234423,252.0,0.0,3.0,255.0
2620,1.4207630441146608,253.0,0.0,3.0,256.0
2621,1.4213332995891135,253.0,0.0,3.0,256.0
2622,1.4219035550635661,253.0,0.0,3.0,256.0
2623,1.4224738105380188,253.0,0.0,3.0,256.0
2624,1.4230440660124715,253.0,0.0,3.0,256.0
2625,1.4236143214869241,253.0,0.0,3.0,256.0
2626,1.4241845769613768,253.0,0.0,3.0,256.0
2627,1.4247548324358295,253.0,0.0,3.0,256.0
2628,1.4253250879102821,253.0,0.0,3.0,256.0
2629,1.4258953433847348,253.0,0.0,3.0,256.0
2630,1.4264655988591874,253.0,0.0,3.0,256.0
2631,1.42703585433364,253.0,0.0,3.0,256.0
2632,1.4276061098080928,253.0,0.0,3.0,256.0
2633,1.4281763652825454,253.0,0.0,3.0,256.0
2634,1.428746620756998,253.0,0.0,3.0,256.0
2635,1.4293168762314508,253.0,0.0,3.0,256.0
2636,1.4298871317059034,253.0,0.0,3.0,256.0
2637,1.430457387180356,253.0,0.0,3.0,256.0
2638,1.4310276426548088,253.0,0.0,3.0,256.0
2639,1.4315978981292614,253.0,0.0,3.0,256.0
2640,1.432168153603714,253.0,0.0,3.0,256.0
2641,1.4327384090781667,253.0,0.0,3.0,256.0
2642,1.4333086645526194,253.0,0.0,3.0,256.0
2643,1.433878920027072,253.0,0.0,3.0,256.0
2644,1.4344491755015247,253.0,0.0,3.0,256.0
2645,1.4350194309759774,253.0,0.0,3.0,256.0
2646,1.43558968645043,253.0,0.0,3.0,256.0
2647,1.4361599419248827,253.0,0.0,3.0,256.0
2648,1.4367301973993354,253.0,0.0,3.0,256.0
2649,1.437300452873788,253.0,0.0,3.0,256.0
2650,1.4378707083482407,253.0,0.0,3.0,256.0
2651,1.4384409638226934,253.0,0.0,3.0,256.0
2652,1.439011219297146,253.0,0.0,3.0,256.0
2653,1.4395814747715987,253.0,0.0,3.0,256.0
2654,1.4401517302460514,253.0,0.0,3.0,256.0
2655,1.440721985720504,253.0,0.0,3.0,256.0
2656,1.4412922411949567,253.0,0.0,3.0,256.0
2657,1.4418624966694094,253.0,0.0,3.0,256.0
2658,1.442432752143862,254.0,0.0,3.0,257.0
2659,1.443000788725418,254.0,0.0,3.0,257.0
2660,1.4435688253069738,255.0,0.0,3.0,258.0
2661,1.4441346601963532,255.0,0.0,3.0,258.0
2662,1.4447004950857325,255.0,0.0,3.0,258.0
2663,1.4452663299751118,255.0,0.0,3.0,258.0
2664,1.4458321648644912,254.0,0.0,3.0,257.0
2665,1.446400201446047,254.0,0.0,3.0,257.0
2666,1.446968238027603,254.0,0.0,3.0,257.0
2667,1.447536274609159,254.0,0.0,3.0,257.0
2668,1.4481043111907148,254.0,0.0,3.0,257.0
2669,1.4486723477722707,255.0,0.0,3.0,258.0
2670,1.44923818266165,255.0,0.0,3.0,258.0
2671,1.4498040175510294,255.0,0.0,3.0,258.0
2672,1.4503698524404087,256.0,0.0,3.0,259.0
2673,1.4509335026390955,256.0,0.0,3.0,259.0
2674,1.4514971528377822,256.0,0.0,3.0,259.0
2675,1.452060803036469,256.0,0.0,3.0,259.0
2676,1.4526244532351558,256.0,0.0,3.0,259.0
2677,1.4531881034338425,256.0,0.0,3.0,259.0
2678,1.4537517536325293,256.0,0.0,3.0,259.0
2679,1.454315403831216,257.0,0.0,3.0,260.0
2680,1.4548768861445232,257.0,0.0,3.0,260.0
2681,1.4554383684578303,257.0,0.0,3.0,260.0
2682,1.4559998507711374,257.0,0.0,3.0,260.0
2683,1.4565613330844445,257.0,0.0,3.0,260.0
2684,1.4571228153977516,257.0,0.0,3.0,260.0
2685,1.4576842977110587,256.0,0.0,3.0,259.0
2686,1.4582479479097454,256.0,0.0,3.0,259.0
2687,1.4588115981084322,256.0,0.0,3.0,259.0
2688,1.459375248307119,256.0,0.0,3.0,259.0
2689,1.4599388985058057,256.0,0.0,3.0,259.0
2690,1.4605025487044925,256.0,0.0,3.0,259.0
2691,1.4610661989031792,256.0,0.0,3.0,259.0
2692,1.461629849101866,256.0,0.0,3.0,259.0
2693,1.4621934993005528,256.0,0.0,3.0,259.0
2694,1.4627571494992395,256.0,0.0,3.0,259.0
2695,1.4633207996979263,256.0,0.0,3.0,259.0
2696,1.463884449896613,256.0,0.0,3.0,259.0
2697,1.4644481000952998,256.0,0.0,3.0,259.0
2698,1.4650117502939866,256.0,0.0,3.0,259.0
2699,1.4655754004926733,255.0,0.0,3.0,258.0
2700,1.4661412353820527,255.0,0.0,3.0,258.0
2701,1.466707070271432,255.0,0.0,3.0,258.0
2702,1.4672729051608113,255.0,0.0,3.0,258.0
2703,1.4678387400501907,255.0,0.0,3.0,258.0
2704,1.46840457493957,255.0,0.0,3.0,258.0
2705,1.4689704098289493,254.0,0.0,3.0,257.0
2706,1.4695384464105052,254.0,0.0,3.0,257.0
2707,1.4701064829920611,254.0,0.0,3.0,257.0
2708,1.470674519573617,254.0,0.0,3.0,257.0
2709,1.471242556155173,253.0,0.0,3.0,256.0
2710,1.4718128116296256,253.0,0.0,3.0,256.0
2711,1.4723830671040783,253.0,0.0,3.0,256.0
2712,1.472953322578531,253.0,0.0,3.0,256.0
2713,1.4735235780529836,253.0,0.0,3.0,256.0
2714,1.4740938335274363,253.0,0.0,3.0,256.0
2715,1.474664089001889,253.0,0.0,3.0,256.0
2716,1.4752343444763416,254.0,0.0,3.0,257.0
2717,1.4758023810578975,254.0,0.0,3.0,257.0
2718,1.4763704176394534,254.0,0.0,3.0,257.0
2719,1.4769384542210093,253.0,0.0,3.0,256.0
2720,1.477508709695462,253.0,0.0,3.0,256.0
2721,1.4780789651699147,253.0,0.0,3.0,256.0
2722,1.4786492206443673,253.0,0.0,3.0,256.0
2723,1.47921947611882,253.0,0.0,3.0,256.0
2724,1.4797897315932727,253.0,0.0,3.0,256.0
2725,1.4803599870677253,253.0,0.0,3.0,256.0
2726,1.480930242542178,253.0,0.0,3.0,256.0
2727,1.4815004980166306,253.0,0.0,3.0,256.0
2728,1.4820707534910833,253.0,0.0,3.0,256.0
2729,1.482641008965536,253.0,0.0,3.0,256.0
2730,1.4832112644399886,253.0,0.0,3.0,256.0
2731,1.4837815199144413,253.0,0.0,3.0,256.0
2732,1.484351775388894,253.0,0.0,3.0,256.0
2733,1.4849220308633466,253.0,0.0,3.0,256.0
2734,1.4854922863377993,252.0,0.0,3.0,255.0
2735,1.4860647781082301,251.0,0.0,3.0,254.0
2736,1.486639523783269,251.0,0.0,3.0,254.0
2737,1.487214269458308,251.0,0.0,3.0,254.0
2738,1.4877890151333468,251.0,0.0,3.0,254.0
2739,1.4883637608083857,251.0,0.0,3.0,254.0
2740,1.4889385064834246,251.0,0.0,3.0,254.0
2741,1.4895132521584635,251.0,0.0,3.0,254.0
2742,1.4900879978335024,251.0,0.0,3.0,254.0
2743,1.4906627435085413,251.0,0.0,3.0,254.0
2744,1.4912374891835802,251.0,0.0,3.0,254.0
2745,1.4918122348586191,251.0,0.0,3.0,254.0
2746,1.492386980533658,251.0,0.0,3.0,254.0
2747,1.492961726208697,251.0,0.0,3.0,254.0
2748,1.4935364718837358,251.0,0.0,3.0,254.0
2749,1.4941112175587747,251.0,0.0,3.0,254.0
2750,1.4946859632338136,251.0,0.0,3.0,254.0
2751,1.4952607089088525,250.0,0.0,3.0,253.0
2752,1.495837726305927,250.0,0.0,3.0,253.0
2753,1.4964147437030015,250.0,0.0,3.0,253.0
2754,1.496991761100076,251.0,0.0,3.0,254.0
2755,1.497566506775115,251.0,0.0,3.0,254.0
2756,1.4981412524501538,251.0,0.0,3.0,254.0
2757,1.4987159981251927,251.0,0.0,3.0,254.0
2758,1.4992907438002316,251.0,0.0,3.0,254.0
2759,1.4998654894752705,251.0,0.0,3.0,254.0
2760,1.5004402351503094,251.0,0.0,3.0,254.0
2761,1.5010149808253483,251.0,0.0,3.0,254.0
2762,1.5015897265003872,251.0,0.0,3.0,254.0
2763,1.5021644721754261,251.0,0.0,3.0,254.0
2764,1.502739217850465,251.0,0.0,3.0,254.0
2765,1.503313963525504,251.0,0.0,3.0,254.0
2766,1.5038887092005429,251.0,0.0,3.0,254.0
2767,1.5044634548755818,251.0,0.0,3.0,254.0
2768,1.5050382005506207,251.0,0.0,3.0,254.0
2769,1.5056129462256596,251.0,0.0,3.0,254.0
2770,1.5061876919006985,251.0,0.0,3.0,254.0
2771,1.5067624375757374,251.0,0.0,3.0,254.0
2772,1.5073371832507763,251.0,0.0,3.0,254.0
2773,1.5079119289258152,251.0,0.0,3.0,254.0
2774,1.508486674600854,251.0,0.0,3.0,254.0
2775,1.509061420275893,251.0,0.0,3.0,254.0
2776,1.5096361659509319,251.0,0.0,3.0,254.0
2777,1.5102109116259708,251.0,0.0,3.0,254.0
2778,1.5107856573010097,251.0,0.0,3.0,254.0
2779,1.5113604029760486,251.0,0.0,3.0,254.0
2780,1.5119351486510875,251.0,0.0,3.0,254.0
2781,1.5125098943261264,252.0,0.0,3.0,255.0
2782,1.5130823860965572,252.0,0.0,3.0,255.0
2783,1.513654877866988,252.0,0.0,3.0,255.0
2784,1.5142273696374189,252.0,0.0,3.0,255.0
2785,1.5147998614078497,252.0,0.0,3.0,255.0
2786,1.5153723531782806,252.0,0.0,3.0,255.0
2787,1.5159448449487114,252.0,0.0,3.0,255.0
2788,1.5165173367191422,252.0,0.0,3.0,255.0
2789,1.517089828489573,252.0,0.0,3.0,255.0
2790,1.517662320260004,252.0,0.0,3.0,255.0
2791,1.5182348120304348,252.0,0.0,3.0,255.0
2792,1.5188073038008656,252.0,0.0,3.0,255.0
2793,1.5193797955712964,252.0,0.0,3.0,255.0
2794,1.5199522873417273,252.0,0.0,3.0,255.0
2795,1.520524779112158,252.0,0.0,3.0,255.0
2796,1.521097270882589,252.0,0.0,3.0,255.0
2797,1.5216697626530198,252.0,0.0,3.0,255.0
2798,1.5222422544234506,252.0,0.0,3.0,255.0
2799,1.5228147461938815,252.0,0.0,3.0,255.0
2800,1.5233872379643123,252.0,0.0,3.0,255.0
2801,1.5239597297347431,252.0,0.0,3.0,255.0
2802,1.524532221505174,252.0,0.0,3.0,255.0
2803,1.5251047132756048,252.0,0.0,3.0,255.0
2804,1.5256772050460357,252.0,0.0,3.0,255.0
2805,1.5262496968164665,252.0,0.0,3.0,255.0
2806,1.5268221885868973,252.0,0.0,3.0,255.0
2807,1.5273946803573282,251.0,0.0,3.0,254.0
2808,1.527969426032367,251.0,0.0,3.0,254.0
2809,1.528544171707406,251.0,0.0,3.0,254.0
2810,1.5291189173824449,251.0,0.0,3.0,254.0
2811,1.5296936630574838,251.0,0.0,3.0,254.0
2812,1.5302684087325227,251.0,0.0,3.0,254.0
2813,1.5308431544075616,251.0,0.0,3.0,254.0
2814,1.5314179000826005,251.0,0.0,3.0,254.0
2815,1.5319926457576394,251.0,0.0,3.0,254.0
2816,1.5325673914326783,251.0,0.0,3.0,254.0
2817,1.5331421371077172,251.0,0.0,3.0,254.0
2818,1.533716882782756,251.0,0.0,3.0,254.0
2819,1.534291628457795,251.0,0.0,3.0,254.0
2820,1.5348663741328339,251.0,0.0,3.0,254.0
2821,1.5354411198078728,251.0,0.0,3.0,254.0
2822,1.5360158654829117,251.0,0.0,3.0,254.0
2823,1.5365906111579506,251.0,0.0,3.0,254.0
2824,1.5371653568329895,251.0,0.0,3.0,254.0
2825,1.5377401025080284,251.0,0.0,3.0,254.0
2826,1.5383148481830673,251.0,0.0,3.0,254.0
2827,1.5388895938581062,251.0,0.0,3.0,254.0
2828,1.539464339533145,251.0,0.0,3.0,254.0
2829,1.540039085208184,251.0,0.0,3.0,254.0
2830,1.540613830883223,251.0,0.0,3.0,254.0
2831,1.5411885765582618,251.0,0.0,3.0,254.0
2832,1.5417633222333007,251.0,0.0,3.0,254.0
2833,1.5423380679083396,251.0,0.0,3.0,254.0
2834,1.5429128135833785,251.0,0.0,3.0,254.0
2835,1.5434875592584174,251.0,0.0,3.0,254.0
2836,1.5440623049334563,251.0,0.0,3.0,254.0
2837,1.5446370506084952,251.0,0.0,3.0,254.0
2838,1.5452117962835341,251.0,0.0,3.0,254.0
2839,1.545786541958573,251.0,0.0,3.0,254.0
2840,1.546361287633612,251.0,0.0,3.0,254.0
2841,1.5469360333086508,251.0,0.0,3.0,254.0
2842,1.5475107789836897,251.0,0.0,3.0,254.0
2843,1.5480855246587286,251.0,0.0,3.0,254.0
2844,1.5486602703337675,251.0,0.0,3.0,254.0
2845,1.5492350160088064,251.0,0.0,3.0,254.0
2846,1.5498097616838453,252.0,0.0,3.0,255.0
2847,1.5503822534542762,252.0,0.0,3.0,255.0
2848,1.550954745224707,252.0,0.0,3.0,255.0
2849,1.5515272369951378,252.0,0.0,3.0,255.0
2850,1.5520997287655687,252.0,0.0,3.0,255.0
2851,1.5526722205359995,252.0,0.0,3.0,255.0
2852,1.5532447123064304,252.0,0.0,3.0,255.0
2853,1.5538172040768612,252.0,0.0,3.0,255.0
2854,1.554389695847292,252.0,0.0,3.0,255.0
2855,1.5549621876177229,252.0,0.0,3.0,255.0
2856,1.5555346793881537,252.0,0.0,3.0,255.0
2857,1.5561071711585845,252.0,0.0,3.0,255.0
2858,1.5566796629290154,252.0,0.0,3.0,255.0
2859,1.5572521546994462,252.0,0.0,3.0,255.0
2860,1.557824646469877,252.0,0.0,3.0,255.0
2861,1.558397138240308,251.0,0.0,3.0,254.0
2862,1.5589718839153468,251.0,0.0,3.0,254.0
2863,1.5595466295903857,251.0,0.0,3.0,254.0
2864,1.5601213752654246,251.0,0.0,3.0,254.0
2865,1.5606961209404635,251.0,0.0,3.0,254.0
2866,1.5612708666155024,251.0,0.0,3.0,254.0
2867,1.5618456122905413,251.0,0.0,3.0,254.0
2868,1.5624203579655802,251.0,0.0,3.0,254.0
2869,1.562995103640619,252.0,0.0,3.0,255.0
2870,1.56356759541105,252.0,0.0,3.0,255.0
2871,1.5641400871814808,252.0,0.0,3.0,255.0
2872,1.5647125789519116,252.0,0.0,3.0,255.0
2873,1.5652850707223425,252.0,0.0,3.0,255.0
2874,1.5658575624927733,252.0,0.0,3.0,255.0
2875,1.5664300542632041,252.0,0.0,3.0,255.0
2876,1.567002546033635,252.0,0.0,3.0,255.0
2877,1.5675750378040658,253.0,0.0,3.0,256.0
2878,1.5681452932785185,253.0,0.0,3.0,256.0
2879,1.5687155487529711,253.0,0.0,3.0,256.0
2880,1.5692858042274238,253.0,0.0,3.0,256.0
2881,1.5698560597018765,253.0,0.0,3.0,256.0
2882,1.5704263151763291,253.0,0.0,3.0,256.0
2883,1.5709965706507818,253.0,0.0,3.0,256.0
2884,1.5715668261252345,253.0,0.0,3.0,256.0
2885,1.5721370815996871,253.0,0.0,3.0,256.0
2886,1.5727073370741398,253.0,0.0,3.0,256.0
2887,1.5732775925485925,253.0,0.0,3.0,256.0
2888,1.5738478480230451,253.0,0.0,3.0,256.0
2889,1.5744181034974978,253.0,0.0,3.0,256.0
2890,1.5749883589719504,254.0,0.0,3.0,257.0
2891,1.5755563955535064,254.0,0.0,3.0,257.0
2892,1.5761244321350623,254.0,0.0,3.0,257.0
2893,1.5766924687166182,254.0,0.0,3.0,257.0
2894,1.577260505298174,254.0,0.0,3.0,257.0
2895,1.57782854187973,254.0,0.0,3.0,257.0
2896,1.578396578461286,254.0,0.0,3.0,257.0
2897,1.5789646150428418,254.0,0.0,3.0,257.0
2898,1.5795326516243977,254.0,0.0,3.0,257.0
2899,1.5801006882059536,253.0,0.0,3.0,256.0
2900,1.5806709436804063,253.0,0.0,3.0,256.0
2901,1.581241199154859,253.0,0.0,3.0,256.0
2902,1.5818114546293116,253.0,0.0,3.0,256.0
2903,1.5823817101037643,253.0,0.0,3.0,256.0
2904,1.582951965578217,253.0,0.0,3.0,256.0
2905,1.5835222210526696,253.0,0.0,3.0,256.0
2906,1.5840924765271223,253.0,0.0,3.0,256.0
2907,1.584662732001575,253.0,0.0,3.0,256.0
2908,1.5852329874760276,253.0,0.0,3.0,256.0
2909,1.5858032429504803,253.0,0.0,3.0,256.0
2910,1.586373498424933,253.0,0.0,3.0,256.0
2911,1.5869437538993856,253.0,0.0,3.0,256.0
2912,1.5875140093738382,253.0,0.0,3.0,256.0
2913,1.588084264848291,253.0,0.0,3.0,256.0
2914,1.5886545203227436,253.0,0.0,3.0,256.0
2915,1.5892247757971962,253.0,0.0,3.0,256.0
2916,1.589795031271649,253.0,0.0,3.0,256.0
2917,1.5903652867461016,253.0,0.0,3.0,256.0
2918,1.5909355422205542,253.0,0.0,3.0,256.0
2919,1.5915057976950069,253.0,0.0,3.0,256.0
2920,1.5920760531694595,253.0,0.0,3.0,256.0
2921,1.5926463086439122,253.0,0.0,3.0,256.0
2922,1.5932165641183649,253.0,0.0,3.0,256.0
2923,1.5937868195928175,253.0,0.0,3.0,256.0
2924,1.5943570750672702,253.0,0.0,3.0,256.0
2925,1.5949273305417229,253.0,0.0,3.0,256.0
2926,1.5954975860161755,253.0,0.0,3.0,256.0
2927,1.5960678414906282,252.0,0.0,3.0,255.0
2928,1.596640333261059,252.0,0.0,3.0,255.0
2929,1.5972128250314899,252.0,0.0,3.0,255.0
2930,1.5977853168019207,252.0,0.0,3.0,255.0
2931,1.5983578085723515,252.0,0.0,3.0,255.0
2932,1.5989303003427824,252.0,0.0,3.0,255.0
2933,1.5995027921132132,252.0,0.0,3.0,255.0
2934,1.600075283883644,252.0,0.0,3.0,255.0
2935,1.600647775654075,252.0,0.0,3.0,255.0
2936,1.6012202674245057,252.0,0.0,3.0,255.0
2937,1.6017927591949366,252.0,0.0,3.0,255.0
2938,1.6023652509653674,252.0,0.0,3.0,255.0
2939,1.6029377427357983,252.0,0.0,3.0,255.0
2940,1.603510234506229,252.0,0.0,3.0,255.0
2941,1.60408272627666,252.0,0.0,3.0,255.0
2942,1.6046552180470908,252.0,0.0,3.0,255.0
2943,1.6052277098175216,252.0,0.0,3.0,255.0
2944,1.6058002015879524,253.0,0.0,3.0,256.0
2945,1.606370457062405,253.0,0.0,3.0,256.0
2946,1.6069407125368578,253.0,0.0,3.0,256.0
2947,1.6075109680113104,253.0,0.0,3.0,256.0
2948,1.608081223485763,253.0,0.0,3.0,256.0
2949,1.6086514789602158,253.0,0.0,3.0,256.0
2950,1.6092217344346684,253.0,0.0,3.0,256.0
2951,1.609791989909121,254.0,0.0,3.0,257.0
2952,1.610360026490677,254.0,0.0,3.0,257.0
2953,1.610928063072233,254.0,0.0,3.0,257.0
2954,1.6114960996537888,254.0,0.0,3.0,257.0
2955,1.6120641362353447,254.0,0.0,3.0,257.0
2956,1.6126321728169006,254.0,0.0,3.0,257.0
2957,1.6132002093984565,254.0,0.0,3.0,257.0
2958,1.6137682459800125,254.0,0.0,3.0,257.0
2959,1.6143362825615684,255.0,0.0,3.0,258.0
2960,1.6149021174509477,255.0,0.0,3.0,258.0
2961,1.615467952340327,255.0,0.0,3.0,258.0
2962,1.6160337872297064,255.0,0.0,3.0,258.0
2963,1.6165996221190857,255.0,0.0,3.0,258.0
2964,1.617165457008465,255.0,0.0,3.0,258.0
2965,1.6177312918978444,255.0,0.0,3.0,258.0
2966,1.6182971267872237,255.0,0.0,3.0,258.0
2967,1.618862961676603,255.0,0.0,3.0,258.0
2968,1.6194287965659824,255.0,0.0,3.0,258.0
2969,1.6199946314553617,255.0,0.0,3.0,258.0
2970,1.620560466344741,255.0,0.0,3.0,258.0
2971,1.6211263012341204,255.0,0.0,3.0,258.0
2972,1.6216921361234997,255.0,0.0,3.0,258.0
2973,1.622257971012879,255.0,0.0,3.0,258.0
2974,1.6228238059022584,255.0,0.0,3.0,258.0
2975,1.6233896407916377,255.0,0.0,3.0,258.0
2976,1.623955475681017,255.0,0.0,3.0,258.0
2977,1.6245213105703964,255.0,0.0,3.0,258.0
2978,1.6250871454597757,255.0,0.0,3.0,258.0
2979,1.625652980349155,255.0,0.0,3.0,258.0
2980,1.6262188152385344,255.0,0.0,3.0,258.0
2981,1.6267846501279137,255.0,0.0,3.0,258.0
2982,1.627350485017293,255.0,0.0,3.0,258.0
2983,1.6279163199066724,255.0,0.0,3.0,258.0
2984,1.6284821547960517,255.0,0.0,3.0,258.0
2985,1.629047989685431,255.0,0.0,3.0,258.0
2986,1.6296138245748104,255.0,0.0,3.0,258.0
2987,1.6301796594641897,254.0,0.0,3.0,257.0
2988,1.6307476960457457,254.0,0.0,3.0,257.0
2989,1.6313157326273016,254.0,0.0,3.0,257.0
2990,1.6318837692088575,254.0,0.0,3.0,257.0
2991,1.6324518057904134,254.0,0.0,3.0,257.0
2992,1.6330198423719693,254.0,0.0,3.0,257.0
2993,1.6335878789535252,254.0,0.0,3.0,257.0
2994,1.634155915535081,254.0,0.0,3.0,257.0
2995,1.634723952116637,254.0,0.0,3.0,257.0
2996,1.635291988698193,254.0,0.0,3.0,257.0
2997,1.6358600252797488,254.0,0.0,3.0,257.0
2998,1.6364280618613047,254.0,0.0,3.0,257.0
2999,1.6369960984428606,254.0,0.0,3.0,257.0
3000,1.6375641350244166,254.0,0.0,3.0,257.0
3001,1.6381321716059725,254.0,0.0,3.0,257.0
3002,1.6387002081875284,254.0,0.0,3.0,257.0
3003,1.6392682447690843,254.0,0.0,3.0,257.0
3004,1.6398362813506402,254.0,0.0,3.0,257.0
3005,1.640404317932196,254.0,0.0,3.0,257.0
3006,1.640972354513752,254.0,0.0,3.0,257.0
3007,1.641540391095308,254.0,0.0,3.0,257.0
3008,1.6421084276768638,254.0,0.0,3.0,257.0
3009,1.6426764642584197,254.0,0.0,3.0,257.0
3010,1.6432445008399756,254.0,0.0,3.0,257.0
3011,1.6438125374215315,254.0,0.0,3.0,257.0
3012,1.6443805740030875,254.0,0.0,3.0,257.0
3013,1.6449486105846434,254.0,0.0,3.0,257.0
3014,1.6455166471661993,254.0,0.0,3.0,257.0
3015,1.6460846837477552,254.0,0.0,3.0,257.0
3016,1.646652720329311,254.0,0.0,3.0,257.0
3017,1.647220756910867,254.0,0.0,3.0,257.0
3018,1.647788793492423,254.0,0.0,3.0,257.0
3019,1.6483568300739788,254.0,0.0,3.0,257.0
3020,1.6489248666555347,254.0,0.0,3.0,257.0
3021,1.6494929032370906,254.0,0.0,3.0,257.0
3022,1.6500609398186465,254.0,0.0,3.0,257.0
3023,1.6506289764002025,254.0,0.0,3.0,257.0
3024,1.6511970129817584,254.0,0.0,3.0,257.0
3025,1.6517650495633143,254.0,0.0,3.0,257.0
3026,1.6523330861448702,254.0,0.0,3.0,257.0
3027,1.652901122726426,254.0,0.0,3.0,257.0
3028,1.653469159307982,254.0,0.0,3.0,257.0
3029,1.654037195889538,254.0,0.0,3.0,257.0
3030,1.6546052324710938,254.0,0.0,3.0,257.0
3031,1.6551732690526497,254.0,0.0,3.0,257.0
3032,1.6557413056342056,254.0,0.0,3.0,257.0
3033,1.6563093422157615,254.0,0.0,3.0,257.0
3034,1.6568773787973174,254.0,0.0,3.0,257.0
3035,1.6574454153788734,254.0,0.0,3.0,257.0
3036,1.6580134519604293,254.0,0.0,3.0,257.0
3037,1.6585814885419852,254.0,0.0,3.0,257.0
3038,1.659149525123541,254.0,0.0,3.0,257.0
3039,1.659717561705097,254.0,0.0,3.0,257.0
3040,1.660285598286653,254.0,0.0,3.0,257.0
3041,1.6608536348682088,254.0,0.0,3.0,257.0
3042,1.6614216714497647,254.0,0.0,3.0,257.0
3043,1.6619897080313206,254.0,0.0,3.0,257.0
3044,1.6625577446128765,254.0,0.0,3.0,257.0
3045,1.6631257811944324,254.0,0.0,3.0,257.0
3046,1.6636938177759883,254.0,0.0,3.0,257.0
3047,1.6642618543575443,254.0,0.0,3.0,257.0
3048,1.6648298909391002,254.0,0.0,3.0,257.0
3049,1.665397927520656,255.0,0.0,3.0,258.0
3050,1.6659637624100354,256.0,0.0,3.0,259.0
3051,1.6665274126087222,256.0,0.0,3.0,259.0
3052,1.667091062807409,256.0,0.0,3.0,259.0
3053,1.6676547130060957,256.0,0.0,3.0,259.0
3054,1.6682183632047825,256.0,0.0,3.0,259.0
3055,1.6687820134034692,256.0,0.0,3.0,259.0
3056,1.669345663602156,257.0,0.0,2.0,259.0
3057,1.6699093138008427,257.0,0.0,2.0,259.0
3058,1.6704729639995295,257.0,0.0,2.0,259.0
3059,1.6710366141982163,257.0,0.0,2.0,259.0
3060,1.671600264396903,257.0,0.0,2.0,259.0
3061,1.6721639145955898,257.0,0.0,2.0,259.0
3062,1.6727275647942765,257.0,0.0,2.0,259.0
3063,1.6732912149929633,257.0,0.0,2.0,259.0
3064,1.67385486519165,257.0,0.0,2.0,259.0
3065,1.6744185153903368,257.0,0.0,2.0,259.0
3066,1.6749821655890236,257.0,0.0,2.0,259.0
3067,1.6755458157877103,257.0,0.0,2.0,259.0
3068,1.676109465986397,257.0,0.0,2.0,259.0
3069,1.6766731161850839,257.0,0.0,2.0,259.0
3070,1.6772367663837706,257.0,0.0,2.0,259.0
3071,1.6778004165824574,257.0,0.0,2.0,259.0
3072,1.6783640667811441,257.0,0.0,2.0,259.0
3073,1.678927716979831,257.0,0.0,2.0,259.0
3074,1.6794913671785177,257.0,0.0,2.0,259.0
3075,1.6800550173772044,257.0,0.0,2.0,259.0
3076,1.6806186675758912,257.0,0.0,2.0,259.0
3077,1.681182317774578,257.0,0.0,2.0,259.0
3078,1.6817459679732647,257.0,0.0,2.0,259.0
3079,1.6823096181719515,257.0,0.0,2.0,259.0
3080,1.6828732683706382,257.0,0.0,2.0,259.0
3081,1.683436918569325,257.0,0.0,2.0,259.0
3082,1.6840005687680117,257.0,0.0,2.0,259.0
3083,1.6845642189666985,257.0,0.0,2.0,259.0
3084,1.6851278691653853,257.0,0.0,2.0,259.0
3085,1.685691519364072,257.0,0.0,2.0,259.0
3086,1.6862551695627588,257.0,0.0,2.0,259.0
3087,1.6868188197614455,257.0,0.0,2.0,259.0
3088,1.6873824699601323,257.0,0.0,2.0,259.0
3089,1.687946120158819,257.0,0.0,2.0,259.0
3090,1.6885097703575058,257.0,0.0,2.0,259.0
3091,1.6890734205561926,257.0,0.0,2.0,259.0
3092,1.6896370707548793,257.0,0.0,2.0,259.0
3093,1.690200720953566,257.0,0.0,2.0,259.0
3094,1.6907643711522529,257.0,0.0,2.0,259.0
3095,1.6913280213509396,257.0,0.0,2.0,259.0
3096,1.6918916715496264,257.0,0.0,2.0,259.0
3097,1.6924553217483131,257.0,0.0,2.0,259.0
3098,1.693018971947,257.0,0.0,2.0,259.0
3099,1.6935826221456867,258.0,0.0,2.0,260.0
3100,1.6941441044589938,258.0,0.0,2.0,260.0
3101,1.6947055867723009,258.0,0.0,2.0,260.0
3102,1.695267069085608,258.0,0.0,2.0,260.0
3103,1.695828551398915,258.0,0.0,2.0,260.0
3104,1.6963900337122222,258.0,0.0,2.0,260.0
3105,1.6969515160255293,258.0,0.0,2.0,260.0
