,time,S,I,R,N
1267,0.9369160432506116,195.0,6.0,23.0,224.0
1268,0.9378271219678128,194.0,6.0,23.0,223.0
1269,0.9387422862397996,194.0,6.0,23.0,223.0
1270,0.9396574505117864,194.0,6.0,23.0,223.0
1271,0.9405726147837732,194.0,6.0,23.0,223.0
1272,0.94148777905576,194.0,6.0,23.0,223.0
1273,0.9424029433277468,194.0,6.0,23.0,223.0
1274,0.9433181075997336,195.0,6.0,23.0,224.0
1275,0.9442291863169348,195.0,6.0,23.0,224.0
1276,0.945140265034136,195.0,6.0,23.0,224.0
1277,0.9460513437513371,195.0,6.0,23.0,224.0
1278,0.9469624224685383,196.0,5.0,22.0,223.0
1279,0.9478775867405251,196.0,5.0,22.0,223.0
1280,0.9487927510125119,196.0,5.0,22.0,223.0
1281,0.9497079152844987,196.0,5.0,22.0,223.0
1282,0.9506230795564855,196.0,5.0,22.0,223.0
1283,0.9515382438284723,196.0,5.0,22.0,223.0
1284,0.9524534081004591,196.0,4.0,23.0,223.0
1285,0.9533685723724459,196.0,4.0,23.0,223.0
1286,0.9542837366444327,196.0,4.0,23.0,223.0
1287,0.9551989009164195,196.0,4.0,23.0,223.0
1288,0.9561140651884062,196.0,4.0,23.0,223.0
1289,0.957029229460393,196.0,4.0,23.0,223.0
1290,0.9579443937323798,196.0,4.0,23.0,223.0
1291,0.9588595580043666,196.0,4.0,23.0,223.0
1292,0.9597747222763534,196.0,4.0,23.0,223.0
1293,0.9606898865483402,196.0,4.0,23.0,223.0
1294,0.961605050820327,197.0,4.0,23.0,224.0
1295,0.9625161295375282,197.0,4.0,23.0,224.0
1296,0.9634272082547294,197.0,4.0,23.0,224.0
1297,0.9643382869719306,197.0,4.0,23.0,224.0
1298,0.9652493656891318,197.0,4.0,23.0,224.0
1299,0.966160444406333,197.0,4.0,23.0,224.0
1300,0.9670715231235342,197.0,4.0,23.0,224.0
1301,0.9679826018407354,197.0,4.0,23.0,224.0
1302,0.9688936805579366,197.0,4.0,23.0,224.0
1303,0.9698047592751378,198.0,4.0,23.0,225.0
1304,0.9707117887535958,198.0,4.0,23.0,225.0
1305,0.9716188182320538,198.0,4.0,23.0,225.0
1306,0.9725258477105118,198.0,4.0,23.0,225.0
1307,0.9734328771889698,198.0,4.0,23.0,225.0
1308,0.9743399066674278,199.0,4.0,23.0,226.0
1309,0.9752429227411139,199.0,4.0,23.0,226.0
1310,0.9761459388148,199.0,4.0,23.0,226.0
1311,0.9770489548884862,199.0,4.0,23.0,226.0
1312,0.9779519709621723,199.0,4.0,23.0,226.0
1313,0.9788549870358585,199.0,4.0,23.0,226.0
1314,0.9797580031095446,200.0,4.0,23.0,227.0
1315,0.9806570411388533,200.0,4.0,23.0,227.0
1316,0.981556079168162,200.0,4.0,23.0,227.0
1317,0.9824551171974707,200.0,4.0,23.0,227.0
1318,0.9833541552267794,200.0,4.0,23.0,227.0
1319,0.9842531932560881,200.0,4.0,23.0,227.0
1320,0.9851522312853968,200.0,4.0,23.0,227.0
1321,0.9860512693147054,200.0,4.0,23.0,227.0
1322,0.9869503073440141,199.0,4.0,23.0,226.0
1323,0.9878533234177003,199.0,4.0,23.0,226.0
1324,0.9887563394913864,199.0,4.0,23.0,226.0
1325,0.9896593555650726,199.0,4.0,23.0,226.0
1326,0.9905623716387587,199.0,4.0,23.0,226.0
1327,0.9914653877124449,199.0,4.0,23.0,226.0
1328,0.992368403786131,199.0,4.0,23.0,226.0
1329,0.9932714198598172,199.0,4.0,23.0,226.0
1330,0.9941744359335033,199.0,4.0,23.0,226.0
1331,0.9950774520071894,199.0,4.0,23.0,226.0
1332,0.9959804680808756,199.0,4.0,23.0,226.0
1333,0.9968834841545617,199.0,4.0,23.0,226.0
1334,0.9977865002282479,199.0,4.0,23.0,226.0
1335,0.998689516301934,199.0,4.0,23.0,226.0
1336,0.9995925323756202,199.0,4.0,23.0,226.0
1337,1.0004955484493063,200.0,4.0,23.0,227.0
1338,1.001394586478615,200.0,4.0,23.0,227.0
1339,1.0022936245079235,200.0,4.0,23.0,227.0
1340,1.003192662537232,200.0,4.0,23.0,227.0
1341,1.0040917005665406,200.0,4.0,23.0,227.0
1342,1.0049907385958492,200.0,4.0,23.0,227.0
1343,1.0058897766251578,199.0,5.0,23.0,227.0
1344,1.0067888146544663,199.0,5.0,23.0,227.0
1345,1.007687852683775,199.0,5.0,23.0,227.0
1346,1.0085868907130835,198.0,5.0,23.0,226.0
1347,1.0094899067867695,198.0,5.0,23.0,226.0
1348,1.0103929228604556,198.0,5.0,23.0,226.0
1349,1.0112959389341416,198.0,5.0,23.0,226.0
1350,1.0121989550078276,198.0,5.0,23.0,226.0
1351,1.0131019710815137,198.0,5.0,23.0,226.0
1352,1.0140049871551997,198.0,5.0,23.0,226.0
1353,1.0149080032288857,198.0,5.0,23.0,226.0
1354,1.0158110193025718,198.0,5.0,23.0,226.0
1355,1.0167140353762578,198.0,5.0,23.0,226.0
1356,1.0176170514499439,198.0,5.0,23.0,226.0
1357,1.01852006752363,198.0,5.0,23.0,226.0
1358,1.019423083597316,198.0,5.0,23.0,226.0
1359,1.020326099671002,198.0,5.0,23.0,226.0
1360,1.021229115744688,199.0,5.0,23.0,227.0
1361,1.0221281537739966,199.0,5.0,23.0,227.0
1362,1.0230271918033051,199.0,5.0,23.0,227.0
1363,1.0239262298326137,199.0,5.0,23.0,227.0
1364,1.0248252678619223,198.0,5.0,23.0,226.0
1365,1.0257282839356083,198.0,5.0,23.0,226.0
1366,1.0266313000092944,198.0,5.0,23.0,226.0
1367,1.0275343160829804,198.0,5.0,23.0,226.0
1368,1.0284373321566664,198.0,5.0,23.0,226.0
1369,1.0293403482303525,198.0,5.0,23.0,226.0
1370,1.0302433643040385,198.0,5.0,23.0,226.0
1371,1.0311463803777245,198.0,5.0,23.0,226.0
1372,1.0320493964514106,198.0,5.0,23.0,226.0
1373,1.0329524125250966,198.0,5.0,23.0,226.0
1374,1.0338554285987827,198.0,5.0,23.0,226.0
1375,1.0347584446724687,198.0,5.0,23.0,226.0
1376,1.0356614607461547,198.0,5.0,23.0,226.0
1377,1.0365644768198408,198.0,5.0,23.0,226.0
1378,1.0374674928935268,199.0,5.0,23.0,227.0
1379,1.0383665309228354,200.0,5.0,22.0,227.0
1380,1.039265568952144,200.0,5.0,22.0,227.0
1381,1.0401646069814525,200.0,5.0,22.0,227.0
1382,1.041063645010761,200.0,5.0,22.0,227.0
1383,1.0419626830400697,200.0,5.0,22.0,227.0
1384,1.0428617210693782,200.0,5.0,22.0,227.0
1385,1.0437607590986868,199.0,3.0,23.0,225.0
1386,1.044667788577145,199.0,3.0,23.0,225.0
1387,1.045574818055603,199.0,3.0,23.0,225.0
1388,1.0464818475340611,199.0,3.0,23.0,225.0
1389,1.0473888770125193,199.0,3.0,23.0,225.0
1390,1.0482959064909774,199.0,3.0,23.0,225.0
1391,1.0492029359694355,199.0,3.0,23.0,225.0
1392,1.0501099654478936,199.0,3.0,23.0,225.0
1393,1.0510169949263517,199.0,3.0,23.0,225.0
1394,1.0519240244048098,199.0,3.0,23.0,225.0
1395,1.052831053883268,199.0,3.0,23.0,225.0
1396,1.053738083361726,199.0,3.0,23.0,225.0
1397,1.0546451128401841,198.0,3.0,23.0,224.0
1398,1.0555561915573852,198.0,3.0,23.0,224.0
1399,1.0564672702745863,198.0,3.0,23.0,224.0
1400,1.0573783489917874,198.0,3.0,23.0,224.0
1401,1.0582894277089885,198.0,3.0,23.0,224.0
1402,1.0592005064261896,198.0,3.0,23.0,224.0
1403,1.0601115851433907,198.0,3.0,23.0,224.0
1404,1.0610226638605917,198.0,3.0,23.0,224.0
1405,1.0619337425777928,198.0,3.0,23.0,224.0
1406,1.062844821294994,198.0,3.0,23.0,224.0
1407,1.063755900012195,198.0,2.0,23.0,223.0
1408,1.064671064284182,198.0,2.0,23.0,223.0
1409,1.0655862285561688,198.0,2.0,23.0,223.0
1410,1.0665013928281557,198.0,2.0,23.0,223.0
1411,1.0674165571001426,199.0,2.0,23.0,224.0
1412,1.0683276358173437,199.0,2.0,23.0,224.0
1413,1.0692387145345448,199.0,2.0,23.0,224.0
1414,1.0701497932517459,199.0,2.0,23.0,224.0
1415,1.071060871968947,200.0,2.0,23.0,225.0
1416,1.071967901447405,200.0,2.0,23.0,225.0
1417,1.0728749309258632,200.0,2.0,23.0,225.0
1418,1.0737819604043213,200.0,2.0,23.0,225.0
1419,1.0746889898827794,200.0,2.0,23.0,225.0
1420,1.0755960193612375,200.0,2.0,23.0,225.0
1421,1.0765030488396956,200.0,2.0,23.0,225.0
1422,1.0774100783181537,200.0,2.0,23.0,225.0
1423,1.0783171077966118,200.0,2.0,23.0,225.0
1424,1.07922413727507,199.0,2.0,23.0,224.0
1425,1.080135215992271,199.0,2.0,23.0,224.0
1426,1.081046294709472,199.0,2.0,23.0,224.0
1427,1.0819573734266732,199.0,2.0,23.0,224.0
1428,1.0828684521438743,199.0,2.0,22.0,223.0
1429,1.0837836164158612,199.0,2.0,22.0,223.0
1430,1.084698780687848,199.0,2.0,22.0,223.0
1431,1.085613944959835,198.0,2.0,22.0,222.0
1432,1.0865332315934073,198.0,2.0,22.0,222.0
1433,1.0874525182269796,198.0,2.0,22.0,222.0
1434,1.088371804860552,198.0,2.0,22.0,222.0
1435,1.0892910914941243,198.0,2.0,22.0,222.0
1436,1.0902103781276966,198.0,2.0,22.0,222.0
1437,1.091129664761269,197.0,2.0,22.0,221.0
1438,1.0920531110628664,197.0,2.0,22.0,221.0
1439,1.0929765573644639,197.0,2.0,22.0,221.0
1440,1.0939000036660613,197.0,2.0,22.0,221.0
1441,1.0948234499676588,198.0,2.0,22.0,222.0
1442,1.0957427366012311,198.0,2.0,22.0,222.0
1443,1.0966620232348034,198.0,2.0,22.0,222.0
1444,1.0975813098683758,198.0,2.0,22.0,222.0
1445,1.098500596501948,198.0,2.0,22.0,222.0
1446,1.0994198831355204,198.0,2.0,22.0,222.0
1447,1.1003391697690927,198.0,2.0,22.0,222.0
1448,1.101258456402665,198.0,2.0,22.0,222.0
1449,1.1021777430362374,198.0,2.0,22.0,222.0
1450,1.1030970296698097,198.0,2.0,22.0,222.0
1451,1.104016316303382,198.0,2.0,22.0,222.0
1452,1.1049356029369544,198.0,2.0,22.0,222.0
1453,1.1058548895705267,199.0,2.0,22.0,223.0
1454,1.1067700538425136,199.0,2.0,22.0,223.0
1455,1.1076852181145005,199.0,2.0,22.0,223.0
1456,1.1086003823864874,199.0,2.0,22.0,223.0
1457,1.1095155466584743,199.0,2.0,22.0,223.0
1458,1.1104307109304612,199.0,2.0,22.0,223.0
1459,1.111345875202448,199.0,2.0,22.0,223.0
1460,1.112261039474435,200.0,2.0,22.0,224.0
1461,1.113172118191636,200.0,2.0,22.0,224.0
1462,1.1140831969088372,200.0,2.0,22.0,224.0
1463,1.1149942756260383,200.0,2.0,22.0,224.0
1464,1.1159053543432393,200.0,1.0,22.0,223.0
1465,1.1168205186152262,200.0,1.0,22.0,223.0
1466,1.1177356828872131,200.0,1.0,22.0,223.0
1467,1.1186508471592,200.0,1.0,22.0,223.0
1468,1.119566011431187,200.0,1.0,22.0,223.0
1469,1.1204811757031738,200.0,1.0,22.0,223.0
1470,1.1213963399751607,200.0,1.0,22.0,223.0
1471,1.1223115042471477,200.0,1.0,22.0,223.0
1472,1.1232266685191346,200.0,1.0,22.0,223.0
1473,1.1241418327911215,200.0,1.0,22.0,223.0
1474,1.1250569970631084,200.0,1.0,22.0,223.0
1475,1.1259721613350953,200.0,1.0,22.0,223.0
1476,1.1268873256070822,201.0,1.0,22.0,224.0
1477,1.1277984043242832,201.0,1.0,22.0,224.0
1478,1.1287094830414843,201.0,1.0,22.0,224.0
1479,1.1296205617586854,201.0,1.0,22.0,224.0
1480,1.1305316404758865,201.0,1.0,22.0,224.0
1481,1.1314427191930876,201.0,1.0,22.0,224.0
1482,1.1323537979102887,201.0,1.0,22.0,224.0
1483,1.1332648766274898,201.0,1.0,22.0,224.0
1484,1.1341759553446908,201.0,1.0,22.0,224.0
1485,1.135087034061892,201.0,1.0,22.0,224.0
1486,1.135998112779093,201.0,1.0,22.0,224.0
1487,1.136909191496294,201.0,1.0,22.0,224.0
1488,1.1378202702134952,201.0,1.0,22.0,224.0
1489,1.1387313489306963,201.0,1.0,22.0,224.0
1490,1.1396424276478974,201.0,1.0,22.0,224.0
1491,1.1405535063650984,201.0,1.0,22.0,224.0
1492,1.1414645850822995,200.0,2.0,22.0,224.0
1493,1.1423756637995006,200.0,2.0,22.0,224.0
1494,1.1432867425167017,200.0,2.0,22.0,224.0
1495,1.1441978212339028,200.0,2.0,22.0,224.0
1496,1.1451088999511039,200.0,2.0,22.0,224.0
1497,1.146019978668305,200.0,2.0,22.0,224.0
1498,1.146931057385506,200.0,2.0,22.0,224.0
1499,1.1478421361027071,201.0,2.0,22.0,225.0
1500,1.1487491655811652,201.0,2.0,22.0,225.0
1501,1.1496561950596234,202.0,2.0,22.0,226.0
1502,1.1505592111333094,202.0,2.0,22.0,226.0
1503,1.1514622272069954,202.0,2.0,22.0,226.0
1504,1.1523652432806815,202.0,2.0,22.0,226.0
1505,1.1532682593543675,202.0,2.0,22.0,226.0
1506,1.1541712754280535,202.0,2.0,22.0,226.0
1507,1.1550742915017396,202.0,2.0,22.0,226.0
1508,1.1559773075754256,202.0,2.0,22.0,226.0
1509,1.1568803236491116,202.0,2.0,22.0,226.0
1510,1.1577833397227977,202.0,2.0,22.0,226.0
1511,1.1586863557964837,202.0,2.0,21.0,225.0
1512,1.1595933852749418,202.0,2.0,21.0,225.0
1513,1.1605004147534,202.0,2.0,21.0,225.0
1514,1.161407444231858,202.0,2.0,21.0,225.0
1515,1.1623144737103162,202.0,2.0,21.0,225.0
1516,1.1632215031887743,202.0,2.0,21.0,225.0
1517,1.1641285326672324,202.0,2.0,21.0,225.0
1518,1.1650355621456905,203.0,2.0,21.0,226.0
1519,1.1659385782193765,203.0,2.0,21.0,226.0
1520,1.1668415942930626,203.0,2.0,21.0,226.0
1521,1.1677446103667486,203.0,2.0,21.0,226.0
1522,1.1686476264404346,203.0,2.0,21.0,226.0
1523,1.1695506425141207,203.0,2.0,21.0,226.0
1524,1.1704536585878067,204.0,2.0,21.0,227.0
1525,1.1713526966171153,204.0,2.0,21.0,227.0
1526,1.1722517346464238,204.0,2.0,21.0,227.0
1527,1.1731507726757324,204.0,2.0,21.0,227.0
1528,1.174049810705041,204.0,2.0,21.0,227.0
1529,1.1749488487343496,204.0,2.0,21.0,227.0
1530,1.1758478867636581,204.0,2.0,21.0,227.0
1531,1.1767469247929667,204.0,1.0,21.0,226.0
1532,1.1776499408666528,205.0,1.0,20.0,226.0
1533,1.1785529569403388,205.0,1.0,20.0,226.0
1534,1.1794559730140248,205.0,1.0,20.0,226.0
1535,1.1803589890877109,205.0,1.0,20.0,226.0
1536,1.181262005161397,205.0,1.0,20.0,226.0
1537,1.182165021235083,205.0,1.0,20.0,226.0
1538,1.183068037308769,205.0,1.0,20.0,226.0
1539,1.183971053382455,205.0,1.0,20.0,226.0
1540,1.184874069456141,205.0,1.0,20.0,226.0
1541,1.185777085529827,205.0,1.0,20.0,226.0
1542,1.1866801016035131,205.0,1.0,20.0,226.0
1543,1.1875831176771992,205.0,1.0,20.0,226.0
1544,1.1884861337508852,205.0,1.0,20.0,226.0
1545,1.1893891498245712,205.0,1.0,20.0,226.0
1546,1.1902921658982573,205.0,1.0,20.0,226.0
1547,1.1911951819719433,205.0,1.0,20.0,226.0
1548,1.1920981980456293,205.0,1.0,20.0,226.0
1549,1.1930012141193154,205.0,1.0,20.0,226.0
1550,1.1939042301930014,205.0,1.0,20.0,226.0
1551,1.1948072462666874,205.0,1.0,20.0,226.0
1552,1.1957102623403735,205.0,1.0,20.0,226.0
1553,1.1966132784140595,205.0,1.0,20.0,226.0
1554,1.1975162944877455,205.0,1.0,19.0,225.0
1555,1.1984233239662037,205.0,1.0,19.0,225.0
1556,1.1993303534446618,205.0,1.0,19.0,225.0
1557,1.2002373829231199,205.0,1.0,19.0,225.0
1558,1.201144412401578,205.0,1.0,19.0,225.0
1559,1.202051441880036,204.0,1.0,19.0,224.0
1560,1.2029625205972372,204.0,1.0,19.0,224.0
1561,1.2038735993144383,204.0,1.0,19.0,224.0
1562,1.2047846780316394,204.0,1.0,19.0,224.0
1563,1.2056957567488404,204.0,1.0,19.0,224.0
1564,1.2066068354660415,204.0,1.0,19.0,224.0
1565,1.2075179141832426,204.0,1.0,19.0,224.0
1566,1.2084289929004437,204.0,1.0,19.0,224.0
1567,1.2093400716176448,205.0,1.0,19.0,225.0
1568,1.210247101096103,205.0,1.0,19.0,225.0
1569,1.211154130574561,205.0,1.0,19.0,225.0
1570,1.2120611600530191,205.0,1.0,19.0,225.0
1571,1.2129681895314772,205.0,1.0,19.0,225.0
1572,1.2138752190099353,205.0,1.0,19.0,225.0
1573,1.2147822484883934,206.0,1.0,19.0,226.0
1574,1.2156852645620795,205.0,1.0,19.0,225.0
1575,1.2165922940405376,205.0,1.0,19.0,225.0
1576,1.2174993235189957,205.0,1.0,19.0,225.0
1577,1.2184063529974538,205.0,1.0,19.0,225.0
1578,1.219313382475912,205.0,1.0,19.0,225.0
1579,1.22022041195437,205.0,1.0,19.0,225.0
1580,1.2211274414328281,205.0,1.0,19.0,225.0
1581,1.2220344709112863,205.0,1.0,19.0,225.0
1582,1.2229415003897444,205.0,1.0,19.0,225.0
1583,1.2238485298682025,205.0,1.0,19.0,225.0
1584,1.2247555593466606,205.0,1.0,19.0,225.0
1585,1.2256625888251187,205.0,1.0,19.0,225.0
1586,1.2265696183035768,206.0,1.0,18.0,225.0
1587,1.227476647782035,206.0,1.0,18.0,225.0
1588,1.228383677260493,206.0,1.0,18.0,225.0
1589,1.2292907067389511,206.0,1.0,18.0,225.0
1590,1.2301977362174092,206.0,1.0,18.0,225.0
1591,1.2311047656958674,206.0,1.0,17.0,224.0
1592,1.2320158444130684,206.0,1.0,17.0,224.0
1593,1.2329269231302695,207.0,1.0,17.0,225.0
1594,1.2338339526087276,207.0,1.0,17.0,225.0
1595,1.2347409820871857,207.0,1.0,17.0,225.0
1596,1.2356480115656439,207.0,1.0,17.0,225.0
1597,1.236555041044102,207.0,1.0,17.0,225.0
1598,1.23746207052256,207.0,1.0,17.0,225.0
1599,1.2383691000010182,207.0,1.0,17.0,225.0
1600,1.2392761294794763,207.0,1.0,17.0,225.0
1601,1.2401831589579344,207.0,1.0,17.0,225.0
1602,1.2410901884363925,207.0,1.0,17.0,225.0
1603,1.2419972179148506,207.0,1.0,17.0,225.0
1604,1.2429042473933087,207.0,1.0,17.0,225.0
1605,1.2438112768717668,207.0,1.0,17.0,225.0
1606,1.244718306350225,207.0,1.0,17.0,225.0
1607,1.245625335828683,207.0,1.0,17.0,225.0
1608,1.2465323653071412,206.0,1.0,17.0,224.0
1609,1.2474434440243423,206.0,1.0,17.0,224.0
1610,1.2483545227415433,206.0,1.0,17.0,224.0
1611,1.2492656014587444,206.0,1.0,17.0,224.0
1612,1.2501766801759455,206.0,1.0,17.0,224.0
1613,1.2510877588931466,206.0,1.0,17.0,224.0
1614,1.2519988376103477,206.0,1.0,17.0,224.0
1615,1.2529099163275488,206.0,1.0,17.0,224.0
1616,1.2538209950447499,206.0,1.0,17.0,224.0
1617,1.254732073761951,206.0,1.0,17.0,224.0
1618,1.255643152479152,206.0,1.0,17.0,224.0
1619,1.2565542311963531,207.0,1.0,17.0,225.0
1620,1.2574612606748112,207.0,1.0,17.0,225.0
1621,1.2583682901532693,207.0,1.0,17.0,225.0
1622,1.2592753196317275,207.0,1.0,17.0,225.0
1623,1.2601823491101856,207.0,1.0,17.0,225.0
1624,1.2610893785886437,207.0,1.0,17.0,225.0
1625,1.2619964080671018,207.0,1.0,17.0,225.0
1626,1.26290343754556,207.0,1.0,17.0,225.0
1627,1.263810467024018,209.0,1.0,16.0,226.0
1628,1.264713483097704,209.0,1.0,16.0,226.0
1629,1.26561649917139,209.0,1.0,16.0,226.0
1630,1.266519515245076,209.0,1.0,16.0,226.0
1631,1.2674225313187621,209.0,1.0,16.0,226.0
1632,1.2683255473924482,209.0,1.0,16.0,226.0
1633,1.2692285634661342,209.0,1.0,16.0,226.0
1634,1.2701315795398203,209.0,1.0,16.0,226.0
1635,1.2710345956135063,210.0,1.0,16.0,227.0
1636,1.2719336336428149,210.0,1.0,16.0,227.0
1637,1.2728326716721234,210.0,1.0,16.0,227.0
1638,1.273731709701432,210.0,1.0,16.0,227.0
1639,1.2746307477307406,210.0,1.0,16.0,227.0
1640,1.2755297857600492,210.0,1.0,16.0,227.0
1641,1.2764288237893577,210.0,1.0,16.0,227.0
1642,1.2773278618186663,210.0,1.0,16.0,227.0
1643,1.2782268998479749,210.0,1.0,16.0,227.0
1644,1.2791259378772835,210.0,1.0,16.0,227.0
1645,1.280024975906592,210.0,1.0,16.0,227.0
1646,1.2809240139359006,211.0,1.0,16.0,228.0
1647,1.2818191088159578,211.0,1.0,16.0,228.0
1648,1.282714203696015,211.0,1.0,16.0,228.0
1649,1.2836092985760723,211.0,1.0,16.0,228.0
1650,1.2845043934561295,210.0,1.0,16.0,227.0
1651,1.2854034314854381,210.0,1.0,16.0,227.0
1652,1.2863024695147467,210.0,0.0,16.0,226.0
1653,1.2872054855884327,210.0,0.0,16.0,226.0
1654,1.2881085016621188,210.0,0.0,16.0,226.0
1655,1.2890115177358048,210.0,0.0,16.0,226.0
1656,1.2899145338094908,211.0,0.0,16.0,227.0
1657,1.2908135718387994,211.0,0.0,16.0,227.0
1658,1.291712609868108,211.0,0.0,16.0,227.0
1659,1.2926116478974166,211.0,0.0,16.0,227.0
1660,1.2935106859267251,211.0,0.0,16.0,227.0
1661,1.2944097239560337,211.0,0.0,16.0,227.0
1662,1.2953087619853423,211.0,0.0,16.0,227.0
1663,1.2962078000146509,211.0,0.0,16.0,227.0
1664,1.2971068380439594,211.0,0.0,16.0,227.0
1665,1.298005876073268,211.0,0.0,16.0,227.0
1666,1.2989049141025766,211.0,0.0,16.0,227.0
1667,1.2998039521318852,211.0,0.0,16.0,227.0
1668,1.3007029901611937,211.0,0.0,16.0,227.0
1669,1.3016020281905023,211.0,0.0,16.0,227.0
1670,1.3025010662198109,211.0,0.0,16.0,227.0
1671,1.3034001042491195,211.0,0.0,16.0,227.0
1672,1.304299142278428,211.0,0.0,16.0,227.0
1673,1.3051981803077366,211.0,0.0,16.0,227.0
1674,1.3060972183370452,211.0,0.0,16.0,227.0
1675,1.3069962563663537,211.0,0.0,16.0,227.0
1676,1.3078952943956623,211.0,0.0,16.0,227.0
1677,1.308794332424971,212.0,0.0,16.0,228.0
1678,1.3096894273050281,212.0,0.0,16.0,228.0
1679,1.3105845221850854,212.0,0.0,16.0,228.0
1680,1.3114796170651426,212.0,0.0,16.0,228.0
1681,1.3123747119451998,212.0,0.0,16.0,228.0
1682,1.313269806825257,212.0,0.0,16.0,228.0
1683,1.3141649017053143,212.0,0.0,16.0,228.0
1684,1.3150599965853715,212.0,0.0,16.0,228.0
1685,1.3159550914654288,212.0,0.0,16.0,228.0
1686,1.316850186345486,212.0,0.0,16.0,228.0
1687,1.3177452812255432,212.0,0.0,16.0,228.0
1688,1.3186403761056005,211.0,0.0,16.0,227.0
1689,1.319539414134909,211.0,0.0,16.0,227.0
1690,1.3204384521642176,211.0,0.0,16.0,227.0
1691,1.3213374901935262,211.0,0.0,16.0,227.0
1692,1.3222365282228348,211.0,0.0,16.0,227.0
1693,1.3231355662521433,211.0,0.0,16.0,227.0
1694,1.324034604281452,211.0,0.0,16.0,227.0
1695,1.3249336423107605,212.0,0.0,16.0,228.0
1696,1.3258287371908177,212.0,0.0,16.0,228.0
1697,1.326723832070875,212.0,0.0,16.0,228.0
1698,1.3276189269509322,212.0,0.0,16.0,228.0
1699,1.3285140218309894,212.0,0.0,16.0,228.0
1700,1.3294091167110467,212.0,0.0,16.0,228.0
1701,1.330304211591104,212.0,0.0,16.0,228.0
1702,1.3311993064711611,212.0,0.0,16.0,228.0
1703,1.3320944013512184,212.0,0.0,16.0,228.0
1704,1.3329894962312756,212.0,0.0,16.0,228.0
1705,1.3338845911113328,212.0,0.0,16.0,228.0
1706,1.33477968599139,212.0,0.0,16.0,228.0
1707,1.3356747808714473,212.0,0.0,16.0,228.0
1708,1.3365698757515045,212.0,0.0,16.0,228.0
1709,1.3374649706315618,212.0,0.0,16.0,228.0
1710,1.338360065511619,212.0,0.0,16.0,228.0
1711,1.3392551603916762,212.0,0.0,16.0,228.0
1712,1.3401502552717335,212.0,0.0,16.0,228.0
1713,1.3410453501517907,211.0,0.0,16.0,227.0
1714,1.3419443881810993,211.0,0.0,16.0,227.0
1715,1.3428434262104079,211.0,0.0,16.0,227.0
1716,1.3437424642397164,211.0,0.0,16.0,227.0
1717,1.344641502269025,211.0,0.0,16.0,227.0
1718,1.3455405402983336,211.0,0.0,16.0,227.0
1719,1.3464395783276422,211.0,0.0,16.0,227.0
1720,1.3473386163569507,211.0,0.0,16.0,227.0
1721,1.3482376543862593,211.0,0.0,16.0,227.0
1722,1.3491366924155679,211.0,0.0,16.0,227.0
1723,1.3500357304448765,211.0,0.0,16.0,227.0
1724,1.350934768474185,211.0,0.0,16.0,227.0
1725,1.3518338065034936,211.0,0.0,16.0,227.0
1726,1.3527328445328022,211.0,0.0,16.0,227.0
1727,1.3536318825621108,211.0,0.0,16.0,227.0
1728,1.3545309205914193,211.0,0.0,16.0,227.0
1729,1.355429958620728,211.0,0.0,16.0,227.0
1730,1.3563289966500365,212.0,0.0,16.0,228.0
1731,1.3572240915300937,212.0,0.0,16.0,228.0
1732,1.358119186410151,212.0,0.0,16.0,228.0
1733,1.3590142812902082,212.0,0.0,16.0,228.0
1734,1.3599093761702654,212.0,0.0,16.0,228.0
1735,1.3608044710503227,212.0,0.0,16.0,228.0
1736,1.3616995659303799,211.0,0.0,16.0,227.0
1737,1.3625986039596885,210.0,0.0,16.0,226.0
1738,1.3635016200333745,210.0,0.0,16.0,226.0
1739,1.3644046361070605,210.0,0.0,16.0,226.0
1740,1.3653076521807466,209.0,0.0,16.0,225.0
1741,1.3662146816592047,209.0,0.0,16.0,225.0
1742,1.3671217111376628,209.0,0.0,16.0,225.0
1743,1.368028740616121,209.0,0.0,16.0,225.0
1744,1.368935770094579,209.0,0.0,16.0,225.0
1745,1.3698427995730371,209.0,0.0,16.0,225.0
1746,1.3707498290514952,209.0,0.0,16.0,225.0
1747,1.3716568585299533,209.0,0.0,16.0,225.0
1748,1.3725638880084114,209.0,0.0,16.0,225.0
1749,1.3734709174868696,209.0,0.0,16.0,225.0
1750,1.3743779469653277,209.0,0.0,16.0,225.0
1751,1.3752849764437858,209.0,0.0,16.0,225.0
1752,1.3761920059222439,209.0,0.0,16.0,225.0
1753,1.377099035400702,209.0,0.0,16.0,225.0
1754,1.37800606487916,209.0,0.0,16.0,225.0
1755,1.3789130943576182,209.0,0.0,16.0,225.0
1756,1.3798201238360763,209.0,0.0,16.0,225.0
1757,1.3807271533145344,209.0,0.0,16.0,225.0
1758,1.3816341827929925,209.0,0.0,16.0,225.0
1759,1.3825412122714507,209.0,0.0,16.0,225.0
1760,1.3834482417499088,209.0,0.0,16.0,225.0
1761,1.3843552712283669,209.0,0.0,16.0,225.0
1762,1.385262300706825,210.0,0.0,16.0,226.0
1763,1.386165316780511,210.0,0.0,16.0,226.0
1764,1.387068332854197,210.0,0.0,16.0,226.0
1765,1.387971348927883,210.0,0.0,16.0,226.0
1766,1.3888743650015691,210.0,0.0,16.0,226.0
1767,1.3897773810752552,210.0,0.0,16.0,226.0
1768,1.3906803971489412,210.0,0.0,16.0,226.0
1769,1.3915834132226272,210.0,0.0,16.0,226.0
