,time,S,I,R,N
1328,2.38065868917709,162.0,32.0,56.0,250.0
1329,2.382880911399312,163.0,32.0,56.0,251.0
1330,2.3850942801465456,163.0,32.0,56.0,251.0
1331,2.387307648893779,163.0,32.0,56.0,251.0
1332,2.3895210176410124,163.0,32.0,56.0,251.0
1333,2.391734386388246,163.0,32.0,56.0,251.0
1334,2.3939477551354793,163.0,32.0,56.0,251.0
1335,2.3961611238827127,164.0,32.0,56.0,252.0
1336,2.3983657094206317,165.0,32.0,56.0,253.0
1337,2.4005615811817207,165.0,32.0,56.0,253.0
1338,2.4027574529428097,165.0,32.0,56.0,253.0
1339,2.4049533247038988,164.0,33.0,56.0,253.0
1340,2.407149196464988,164.0,33.0,56.0,253.0
1341,2.409345068226077,164.0,33.0,55.0,252.0
1342,2.4115496537639958,165.0,32.0,55.0,252.0
1343,2.4137542393019147,166.0,31.0,55.0,252.0
1344,2.4159588248398336,166.0,31.0,54.0,251.0
1345,2.418172193587067,167.0,31.0,54.0,252.0
1346,2.420376779124986,168.0,31.0,53.0,252.0
1347,2.422581364662905,168.0,31.0,53.0,252.0
1348,2.4247859502008238,168.0,31.0,53.0,252.0
1349,2.4269905357387427,168.0,30.0,54.0,252.0
1350,2.4291951212766616,168.0,30.0,54.0,252.0
1351,2.4313997068145805,169.0,30.0,54.0,253.0
1352,2.4335955785756695,169.0,30.0,54.0,253.0
1353,2.4357914503367586,169.0,29.0,54.0,252.0
1354,2.4379960358746775,170.0,28.0,53.0,251.0
1355,2.440209404621911,169.0,29.0,53.0,251.0
1356,2.4424227733691444,170.0,29.0,53.0,252.0
1357,2.4446273589070633,170.0,29.0,53.0,252.0
1358,2.446831944444982,171.0,29.0,53.0,253.0
1359,2.4490278162060712,171.0,29.0,53.0,253.0
1360,2.4512236879671603,171.0,27.0,54.0,252.0
1361,2.453428273505079,172.0,27.0,54.0,253.0
1362,2.4556241452661682,172.0,27.0,54.0,253.0
1363,2.4578200170272573,172.0,27.0,54.0,253.0
1364,2.4600158887883463,172.0,27.0,54.0,253.0
1365,2.4622117605494354,172.0,26.0,54.0,252.0
1366,2.4644163460873543,173.0,26.0,54.0,253.0
1367,2.4666122178484433,172.0,26.0,54.0,252.0
1368,2.4688168033863622,172.0,26.0,54.0,252.0
1369,2.471021388924281,172.0,26.0,54.0,252.0
1370,2.4732259744622,172.0,26.0,54.0,252.0
1371,2.475430560000119,171.0,26.0,54.0,251.0
1372,2.4776439287473524,171.0,27.0,54.0,252.0
1373,2.4798485142852713,171.0,27.0,54.0,252.0
1374,2.4820530998231902,172.0,27.0,54.0,253.0
1375,2.4842489715842793,173.0,27.0,53.0,253.0
1376,2.4864448433453683,173.0,27.0,53.0,253.0
1377,2.4886407151064573,173.0,27.0,53.0,253.0
1378,2.4908365868675464,173.0,27.0,53.0,253.0
1379,2.4930324586286354,172.0,26.0,53.0,251.0
1380,2.495245827375869,172.0,26.0,53.0,251.0
1381,2.4974591961231023,172.0,26.0,53.0,251.0
1382,2.4996725648703357,172.0,26.0,53.0,251.0
1383,2.501885933617569,172.0,26.0,53.0,251.0
1384,2.5040993023648026,173.0,26.0,52.0,251.0
1385,2.506312671112036,173.0,26.0,52.0,251.0
1386,2.5085260398592695,172.0,27.0,52.0,251.0
1387,2.510739408606503,172.0,28.0,52.0,252.0
1388,2.512943994144422,171.0,28.0,52.0,251.0
1389,2.5151573628916553,171.0,27.0,52.0,250.0
1390,2.5173795851138774,171.0,27.0,52.0,250.0
1391,2.5196018073360995,171.0,27.0,52.0,250.0
1392,2.5218240295583216,169.0,27.0,52.0,248.0
1393,2.5240641729274973,168.0,27.0,52.0,247.0
1394,2.526313385703026,168.0,27.0,52.0,247.0
1395,2.5285625984785547,168.0,27.0,52.0,247.0
1396,2.5308118112540834,168.0,26.0,53.0,247.0
1397,2.533061024029612,168.0,26.0,53.0,247.0
1398,2.535310236805141,168.0,26.0,53.0,247.0
1399,2.5375594495806695,167.0,27.0,53.0,247.0
1400,2.539808662356198,167.0,28.0,52.0,247.0
1401,2.542057875131727,167.0,28.0,52.0,247.0
1402,2.5443070879072556,167.0,28.0,53.0,248.0
1403,2.5465472312764312,167.0,28.0,53.0,248.0
1404,2.548787374645607,168.0,27.0,53.0,248.0
1405,2.5510275180147826,169.0,26.0,53.0,248.0
1406,2.553267661383958,168.0,27.0,53.0,248.0
1407,2.555507804753134,167.0,27.0,53.0,247.0
1408,2.5577570175286626,166.0,28.0,53.0,247.0
1409,2.5600062303041913,165.0,29.0,53.0,247.0
1410,2.56225544307972,165.0,29.0,53.0,247.0
1411,2.5645046558552487,165.0,29.0,53.0,247.0
1412,2.5667538686307774,164.0,30.0,53.0,247.0
1413,2.569003081406306,164.0,31.0,53.0,248.0
1414,2.5712432247754817,163.0,31.0,53.0,247.0
1415,2.5734924375510104,164.0,31.0,53.0,248.0
1416,2.575732580920186,165.0,30.0,52.0,247.0
1417,2.577981793695715,165.0,30.0,52.0,247.0
1418,2.5802310064712435,165.0,28.0,53.0,246.0
1419,2.582489362388136,165.0,28.0,52.0,245.0
1420,2.5847569360842813,166.0,29.0,51.0,246.0
1421,2.587015292001174,165.0,29.0,51.0,245.0
1422,2.589282865697319,164.0,29.0,51.0,244.0
1423,2.5915597327282844,164.0,29.0,51.0,244.0
1424,2.59383659975925,163.0,29.0,51.0,243.0
1425,2.5961228366133877,164.0,29.0,50.0,243.0
1426,2.5984090734675256,164.0,29.0,50.0,243.0
1427,2.6006953103216635,164.0,30.0,50.0,244.0
1428,2.602972177352629,164.0,30.0,50.0,244.0
1429,2.6052490443835943,164.0,30.0,50.0,244.0
1430,2.6075259114145597,164.0,30.0,50.0,244.0
1431,2.609802778445525,163.0,31.0,49.0,243.0
1432,2.612089015299663,163.0,31.0,49.0,243.0
1433,2.614375252153801,163.0,30.0,49.0,242.0
1434,2.6166709362676666,164.0,30.0,49.0,243.0
1435,2.6189571731218044,165.0,30.0,49.0,244.0
1436,2.62123404015277,165.0,30.0,49.0,244.0
1437,2.6235109071837353,165.0,30.0,49.0,244.0
1438,2.6257877742147007,165.0,30.0,49.0,244.0
1439,2.628064641245666,165.0,30.0,49.0,244.0
1440,2.6303415082766315,165.0,30.0,49.0,244.0
1441,2.632618375307597,165.0,30.0,49.0,244.0
1442,2.6348952423385623,165.0,29.0,49.0,243.0
1443,2.6371814791927,165.0,29.0,49.0,243.0
1444,2.639467716046838,165.0,27.0,50.0,242.0
1445,2.6417634001607038,164.0,27.0,50.0,241.0
1446,2.644068609934793,164.0,26.0,50.0,240.0
1447,2.646383424749608,165.0,26.0,50.0,241.0
1448,2.6486886345236975,165.0,26.0,50.0,241.0
1449,2.650993844297787,164.0,25.0,51.0,240.0
1450,2.653308659112602,164.0,25.0,51.0,240.0
1451,2.6556234739274167,165.0,25.0,51.0,241.0
1452,2.657928683701506,166.0,25.0,51.0,242.0
1453,2.660224367815372,167.0,25.0,51.0,243.0
1454,2.6625106046695097,166.0,25.0,51.0,242.0
1455,2.6648062887833754,166.0,26.0,51.0,243.0
1456,2.6670925256375133,165.0,27.0,51.0,243.0
1457,2.669378762491651,164.0,27.0,51.0,242.0
1458,2.671674446605517,164.0,27.0,51.0,242.0
1459,2.6739701307193826,164.0,26.0,51.0,241.0
1460,2.676275340493472,165.0,26.0,51.0,242.0
1461,2.6785710246073378,165.0,27.0,50.0,242.0
1462,2.6808667087212035,165.0,28.0,50.0,243.0
1463,2.6831529455753413,164.0,28.0,50.0,242.0
1464,2.685448629689207,165.0,28.0,50.0,243.0
1465,2.687734866543345,164.0,27.0,49.0,240.0
1466,2.69004968135816,164.0,27.0,49.0,240.0
1467,2.6923644961729747,163.0,28.0,49.0,240.0
1468,2.6946793109877896,163.0,27.0,50.0,240.0
1469,2.6969941258026044,162.0,28.0,50.0,240.0
1470,2.6993089406174193,161.0,28.0,50.0,239.0
1471,2.7016334408498692,160.0,29.0,50.0,239.0
1472,2.703957941082319,160.0,29.0,50.0,239.0
1473,2.706282441314769,160.0,29.0,50.0,239.0
1474,2.708606941547219,160.0,29.0,50.0,239.0
1475,2.710931441779669,161.0,29.0,50.0,240.0
1476,2.7132462565944837,160.0,29.0,50.0,239.0
1477,2.7155707568269336,160.0,29.0,50.0,239.0
1478,2.7178952570593835,160.0,28.0,51.0,239.0
1479,2.7202197572918334,158.0,29.0,51.0,238.0
1480,2.722554024331983,158.0,29.0,51.0,238.0
1481,2.724888291372132,158.0,29.0,51.0,238.0
1482,2.7272225584122816,157.0,30.0,51.0,238.0
1483,2.729556825452431,157.0,29.0,51.0,237.0
1484,2.731900941720598,157.0,28.0,51.0,236.0
1485,2.7342549906848164,157.0,28.0,51.0,236.0
1486,2.736609039649035,157.0,28.0,51.0,236.0
1487,2.738963088613253,155.0,28.0,51.0,234.0
1488,2.741337257654089,155.0,28.0,50.0,233.0
1489,2.7437216162616234,155.0,28.0,50.0,233.0
1490,2.746105974869158,155.0,28.0,50.0,233.0
1491,2.7484903334766924,154.0,28.0,50.0,232.0
1492,2.750884969492018,154.0,28.0,50.0,232.0
1493,2.7532796055073434,154.0,28.0,50.0,232.0
1494,2.755674241522669,154.0,28.0,50.0,232.0
1495,2.7580688775379945,154.0,28.0,50.0,232.0
1496,2.76046351355332,154.0,28.0,50.0,232.0
1497,2.7628581495686455,153.0,29.0,50.0,232.0
1498,2.765252785583971,153.0,29.0,50.0,232.0
1499,2.7676474215992966,153.0,29.0,50.0,232.0
1500,2.770042057614622,153.0,29.0,50.0,232.0
1501,2.7724366936299476,153.0,28.0,50.0,231.0
1502,2.77484169603495,154.0,28.0,50.0,232.0
1503,2.7772363320502755,154.0,28.0,50.0,232.0
1504,2.779630968065601,155.0,28.0,50.0,233.0
1505,2.7820153266731356,155.0,27.0,50.0,232.0
1506,2.784409962688461,155.0,27.0,50.0,232.0
1507,2.7868045987037866,155.0,28.0,50.0,233.0
1508,2.789188957311321,154.0,29.0,50.0,233.0
1509,2.7915733159188556,153.0,30.0,50.0,233.0
1510,2.79395767452639,153.0,30.0,50.0,233.0
1511,2.7963420331339246,153.0,29.0,50.0,232.0
1512,2.79873666914925,153.0,29.0,50.0,232.0
1513,2.8011313051645756,154.0,29.0,49.0,232.0
1514,2.803525941179901,154.0,29.0,49.0,232.0
1515,2.8059205771952267,153.0,28.0,50.0,231.0
1516,2.808325579600229,153.0,28.0,50.0,231.0
1517,2.8107305820052315,153.0,28.0,50.0,231.0
1518,2.813135584410234,155.0,28.0,49.0,232.0
1519,2.8155302204255594,156.0,28.0,49.0,233.0
1520,2.817914579033094,155.0,29.0,49.0,233.0
1521,2.8202989376406284,156.0,29.0,49.0,234.0
1522,2.822673106681464,157.0,28.0,49.0,234.0
1523,2.8250472757222997,157.0,27.0,50.0,234.0
1524,2.8274214447631354,157.0,27.0,50.0,234.0
1525,2.829795613803971,157.0,27.0,50.0,234.0
1526,2.8321697828448067,157.0,27.0,50.0,234.0
1527,2.8345439518856423,157.0,27.0,50.0,234.0
1528,2.836918120926478,157.0,28.0,50.0,235.0
1529,2.8392821871203315,156.0,29.0,50.0,235.0
1530,2.841646253314185,156.0,29.0,50.0,235.0
1531,2.8440103195080386,155.0,29.0,50.0,234.0
1532,2.8463844885488743,155.0,29.0,50.0,234.0
1533,2.84875865758971,155.0,29.0,50.0,234.0
1534,2.8511328266305456,155.0,29.0,50.0,234.0
1535,2.853506995671381,154.0,30.0,50.0,234.0
1536,2.855881164712217,154.0,30.0,50.0,234.0
1537,2.8582553337530525,155.0,30.0,50.0,235.0
1538,2.860619399946906,155.0,30.0,50.0,235.0
1539,2.8629834661407596,154.0,29.0,51.0,234.0
1540,2.8653576351815953,153.0,30.0,51.0,234.0
1541,2.867731804222431,153.0,31.0,51.0,235.0
1542,2.8700958704162844,153.0,31.0,51.0,235.0
1543,2.872459936610138,154.0,31.0,50.0,235.0
1544,2.8748240028039915,155.0,31.0,49.0,235.0
1545,2.877188068997845,156.0,31.0,49.0,236.0
1546,2.8795421179620635,156.0,32.0,49.0,237.0
1547,2.8818862342302305,156.0,31.0,49.0,236.0
1548,2.884240283194449,157.0,31.0,49.0,237.0
1549,2.886584399462616,157.0,31.0,49.0,237.0
1550,2.888928515730783,158.0,31.0,49.0,238.0
1551,2.8912627827709323,158.0,30.0,50.0,238.0
1552,2.8935970498110817,157.0,31.0,50.0,238.0
1553,2.895931316851231,158.0,31.0,49.0,238.0
1554,2.8982655838913804,158.0,31.0,49.0,238.0
1555,2.90059985093153,157.0,31.0,49.0,237.0
1556,2.902943967199697,158.0,31.0,49.0,238.0
1557,2.905278234239846,158.0,30.0,49.0,237.0
1558,2.907622350508013,159.0,30.0,49.0,238.0
1559,2.9099566175481626,159.0,30.0,49.0,238.0
1560,2.912290884588312,159.0,30.0,49.0,238.0
1561,2.9146251516284614,159.0,30.0,49.0,238.0
1562,2.9169594186686107,159.0,30.0,49.0,238.0
1563,2.91929368570876,160.0,30.0,49.0,239.0
1564,2.92161818594121,160.0,31.0,48.0,239.0
1565,2.92394268617366,161.0,30.0,48.0,239.0
1566,2.92626718640611,162.0,29.0,48.0,239.0
1567,2.9285916866385597,162.0,29.0,48.0,239.0
1568,2.9309161868710096,162.0,29.0,48.0,239.0
1569,2.9332406871034595,162.0,30.0,48.0,240.0
1570,2.9355555019182744,161.0,31.0,48.0,240.0
1571,2.9378703167330893,161.0,31.0,48.0,240.0
1572,2.940185131547904,161.0,31.0,48.0,240.0
1573,2.942499946362719,161.0,30.0,49.0,240.0
1574,2.944814761177534,162.0,30.0,49.0,241.0
1575,2.9471199709516234,163.0,30.0,49.0,242.0
1576,2.949415655065489,162.0,31.0,49.0,242.0
1577,2.951711339179355,162.0,31.0,49.0,242.0
1578,2.9540070232932205,162.0,31.0,49.0,242.0
1579,2.9563027074070862,162.0,31.0,49.0,242.0
1580,2.958598391520952,161.0,32.0,49.0,242.0
1581,2.9608940756348177,161.0,32.0,49.0,242.0
1582,2.9631897597486834,161.0,32.0,49.0,242.0
1583,2.965485443862549,161.0,31.0,49.0,241.0
1584,2.9677906536366385,161.0,31.0,49.0,241.0
1585,2.970095863410728,160.0,31.0,50.0,241.0
1586,2.9724010731848174,161.0,31.0,50.0,242.0
1587,2.974696757298683,162.0,31.0,50.0,243.0
1588,2.976982994152821,162.0,31.0,50.0,243.0
1589,2.979269231006959,162.0,31.0,50.0,243.0
1590,2.9815554678610967,162.0,31.0,50.0,243.0
1591,2.9838417047152346,162.0,31.0,50.0,243.0
1592,2.9861279415693724,162.0,31.0,50.0,243.0
1593,2.9884141784235103,161.0,31.0,50.0,242.0
1594,2.990709862537376,161.0,31.0,50.0,242.0
1595,2.9930055466512417,160.0,31.0,50.0,241.0
1596,2.995310756425331,159.0,32.0,50.0,241.0
1597,2.9976159661994206,159.0,32.0,50.0,241.0
1598,2.99992117597351,158.0,32.0,50.0,240.0
1599,3.002235990788325,158.0,31.0,50.0,239.0
1600,3.004560491020775,158.0,30.0,50.0,238.0
1601,3.006894758060924,159.0,30.0,49.0,238.0
1602,3.0092290251010736,160.0,29.0,49.0,238.0
1603,3.011563292141223,160.0,28.0,50.0,238.0
1604,3.0138975591813724,161.0,28.0,50.0,239.0
1605,3.0162220594138223,161.0,28.0,50.0,239.0
1606,3.018546559646272,160.0,28.0,50.0,238.0
1607,3.0208808266864215,159.0,28.0,50.0,237.0
1608,3.0232249429545885,159.0,28.0,50.0,237.0
1609,3.0255690592227555,158.0,29.0,50.0,237.0
1610,3.0279131754909225,159.0,29.0,50.0,238.0
1611,3.030247442531072,160.0,28.0,50.0,238.0
1612,3.0325817095712213,160.0,28.0,50.0,238.0
1613,3.0349159766113707,161.0,27.0,50.0,238.0
1614,3.03725024365152,161.0,27.0,50.0,238.0
1615,3.0395845106916695,159.0,28.0,50.0,237.0
1616,3.0419286269598365,159.0,28.0,50.0,237.0
1617,3.0442727432280035,159.0,28.0,50.0,237.0
1618,3.0466168594961704,159.0,28.0,50.0,237.0
1619,3.0489609757643374,159.0,27.0,50.0,236.0
1620,3.051315024728556,159.0,27.0,50.0,236.0
1621,3.0536690736927743,159.0,27.0,50.0,236.0
1622,3.0560231226569927,158.0,26.0,50.0,234.0
1623,3.0583972916978284,157.0,26.0,50.0,233.0
1624,3.060781650305363,157.0,26.0,50.0,233.0
1625,3.0631660089128974,157.0,25.0,50.0,232.0
1626,3.065560644928223,157.0,26.0,50.0,233.0
1627,3.0679450035357574,157.0,26.0,49.0,232.0
1628,3.070339639551083,158.0,26.0,49.0,233.0
1629,3.0727239981586174,159.0,26.0,49.0,234.0
1630,3.075098167199453,157.0,27.0,49.0,233.0
1631,3.0774825258069876,157.0,28.0,49.0,234.0
1632,3.079856694847823,156.0,28.0,49.0,233.0
1633,3.0822410534553577,156.0,28.0,49.0,233.0
1634,3.084625412062892,156.0,28.0,49.0,233.0
1635,3.0870097706704267,157.0,28.0,49.0,234.0
1636,3.0893839397112624,158.0,28.0,49.0,235.0
1637,3.091748005905116,158.0,27.0,49.0,234.0
1638,3.0941221749459515,158.0,26.0,49.0,233.0
1639,3.096506533553486,158.0,26.0,49.0,233.0
1640,3.0988908921610205,158.0,25.0,50.0,233.0
1641,3.101275250768555,157.0,26.0,50.0,233.0
1642,3.1036596093760895,157.0,25.0,50.0,232.0
1643,3.106054245391415,157.0,25.0,50.0,232.0
1644,3.1084488814067406,158.0,25.0,50.0,233.0
1645,3.110833240014275,159.0,25.0,50.0,234.0
1646,3.1132074090551107,158.0,23.0,51.0,232.0
1647,3.1156020450704363,158.0,23.0,51.0,232.0
1648,3.117996681085762,159.0,23.0,51.0,233.0
1649,3.1203810396932963,159.0,23.0,51.0,233.0
1650,3.1227653983008308,160.0,23.0,51.0,234.0
1651,3.1251395673416664,160.0,23.0,51.0,234.0
1652,3.127513736382502,161.0,23.0,51.0,235.0
1653,3.1298778025763556,162.0,23.0,51.0,236.0
1654,3.132231851540574,162.0,23.0,51.0,236.0
1655,3.1345859005047925,163.0,23.0,51.0,237.0
1656,3.1369300167729595,163.0,23.0,50.0,236.0
1657,3.139284065737178,162.0,23.0,50.0,235.0
1658,3.1416481319310314,163.0,23.0,49.0,235.0
1659,3.144012198124885,163.0,23.0,49.0,235.0
1660,3.1463762643187385,163.0,23.0,49.0,235.0
1661,3.148740330512592,163.0,22.0,50.0,235.0
1662,3.1511043967064456,163.0,22.0,50.0,235.0
1663,3.153468462900299,162.0,21.0,50.0,233.0
1664,3.1558528215078336,162.0,21.0,50.0,233.0
1665,3.158237180115368,162.0,21.0,50.0,233.0
1666,3.1606215387229026,162.0,21.0,50.0,233.0
1667,3.163005897330437,162.0,20.0,50.0,232.0
1668,3.1654005333457627,162.0,20.0,50.0,232.0
1669,3.167795169361088,162.0,20.0,50.0,232.0
1670,3.1701898053764137,162.0,20.0,50.0,232.0
1671,3.1725844413917392,161.0,21.0,50.0,232.0
1672,3.1749790774070648,161.0,22.0,50.0,233.0
1673,3.1773634360145993,161.0,22.0,50.0,233.0
1674,3.1797477946221337,161.0,22.0,50.0,233.0
1675,3.1821321532296682,162.0,21.0,50.0,233.0
1676,3.1845165118372027,163.0,21.0,50.0,234.0
1677,3.1868906808780384,164.0,21.0,50.0,235.0
1678,3.189254747071892,164.0,21.0,50.0,235.0
1679,3.1916188132657455,165.0,21.0,49.0,235.0
1680,3.193982879459599,165.0,21.0,49.0,235.0
1681,3.1963469456534526,164.0,22.0,49.0,235.0
1682,3.198711011847306,164.0,22.0,49.0,235.0
1683,3.2010750780411596,163.0,22.0,49.0,234.0
1684,3.2034492470819953,163.0,22.0,49.0,234.0
1685,3.205823416122831,163.0,22.0,49.0,234.0
1686,3.2081975851636666,163.0,22.0,49.0,234.0
1687,3.2105717542045022,163.0,22.0,49.0,234.0
1688,3.212945923245338,164.0,22.0,48.0,234.0
1689,3.2153200922861735,165.0,22.0,48.0,235.0
1690,3.217684158480027,165.0,22.0,48.0,235.0
1691,3.2200482246738806,164.0,23.0,48.0,235.0
1692,3.222412290867734,164.0,23.0,48.0,235.0
1693,3.2247763570615877,163.0,24.0,48.0,235.0
1694,3.2271404232554413,164.0,24.0,47.0,235.0
1695,3.229504489449295,164.0,24.0,47.0,235.0
1696,3.2318685556431483,164.0,24.0,47.0,235.0
1697,3.234232621837002,163.0,24.0,47.0,234.0
1698,3.2366067908778375,163.0,24.0,47.0,234.0
1699,3.238980959918673,164.0,24.0,47.0,235.0
1700,3.2413450261125267,163.0,25.0,47.0,235.0
1701,3.2437090923063803,163.0,26.0,47.0,236.0
1702,3.2460631412705987,164.0,26.0,47.0,237.0
1703,3.2484072575387657,165.0,26.0,47.0,238.0
1704,3.250741524578915,165.0,26.0,47.0,238.0
1705,3.2530757916190645,165.0,26.0,47.0,238.0
1706,3.255410058659214,165.0,26.0,47.0,238.0
1707,3.2577443256993632,165.0,27.0,45.0,237.0
1708,3.2600884419675302,165.0,27.0,45.0,237.0
1709,3.262432558235697,165.0,26.0,46.0,237.0
1710,3.264776674503864,165.0,26.0,46.0,237.0
1711,3.267120790772031,165.0,26.0,46.0,237.0
1712,3.269464907040198,165.0,26.0,46.0,237.0
1713,3.271809023308365,164.0,27.0,46.0,237.0
1714,3.274153139576532,164.0,27.0,46.0,237.0
1715,3.276497255844699,164.0,26.0,47.0,237.0
1716,3.278841372112866,164.0,26.0,47.0,237.0
1717,3.281185488381033,164.0,26.0,47.0,237.0
1718,3.2835296046492,164.0,26.0,47.0,237.0
1719,3.285873720917367,164.0,26.0,47.0,237.0
1720,3.288217837185534,164.0,26.0,47.0,237.0
1721,3.290561953453701,164.0,25.0,48.0,237.0
1722,3.292906069721868,164.0,25.0,49.0,238.0
1723,3.2952403367620176,163.0,25.0,49.0,237.0
1724,3.2975844530301845,164.0,25.0,48.0,237.0
1725,3.2999285692983515,163.0,24.0,48.0,235.0
1726,3.302292635492205,163.0,24.0,48.0,235.0
1727,3.3046567016860586,162.0,25.0,48.0,235.0
1728,3.307020767879912,161.0,25.0,48.0,234.0
1729,3.309394936920748,162.0,25.0,48.0,235.0
1730,3.3117590031146014,161.0,24.0,48.0,233.0
1731,3.314143361722136,161.0,24.0,48.0,233.0
1732,3.3165277203296704,161.0,23.0,48.0,232.0
1733,3.318922356344996,160.0,24.0,48.0,232.0
1734,3.3213169923603214,159.0,24.0,49.0,232.0
1735,3.323711628375647,159.0,24.0,49.0,232.0
1736,3.3261062643909725,159.0,24.0,49.0,232.0
1737,3.328500900406298,158.0,25.0,49.0,232.0
1738,3.3308955364216235,157.0,26.0,49.0,232.0
1739,3.333290172436949,158.0,26.0,49.0,233.0
1740,3.3356745310444835,158.0,26.0,49.0,233.0
1741,3.338058889652018,158.0,27.0,48.0,233.0
1742,3.3404432482595525,158.0,27.0,48.0,233.0
1743,3.342827606867087,158.0,26.0,48.0,232.0
1744,3.3452222428824125,158.0,25.0,49.0,232.0
1745,3.347616878897738,158.0,25.0,49.0,232.0
1746,3.3500115149130636,158.0,25.0,49.0,232.0
1747,3.352406150928389,158.0,24.0,49.0,231.0
1748,3.3548111533333915,158.0,24.0,49.0,231.0
1749,3.357216155738394,158.0,24.0,49.0,231.0
1750,3.3596211581433963,158.0,24.0,49.0,231.0
1751,3.3620261605483988,159.0,24.0,49.0,232.0
1752,3.3644207965637243,159.0,24.0,49.0,232.0
1753,3.36681543257905,159.0,25.0,48.0,232.0
1754,3.3692100685943753,159.0,24.0,49.0,232.0
1755,3.371604704609701,159.0,23.0,49.0,231.0
1756,3.3740097070147033,159.0,23.0,49.0,231.0
1757,3.3764147094197057,159.0,22.0,49.0,230.0
1758,3.3788301683569038,159.0,22.0,49.0,230.0
1759,3.381245627294102,159.0,21.0,49.0,229.0
1760,3.383671634086921,159.0,21.0,49.0,229.0
1761,3.38609764087974,160.0,21.0,49.0,230.0
1762,3.388513099816938,161.0,21.0,49.0,231.0
1763,3.3909181022219403,161.0,20.0,49.0,230.0
1764,3.3933335611591384,161.0,20.0,49.0,230.0
1765,3.3957490200963365,161.0,20.0,49.0,230.0
1766,3.3981644790335346,162.0,20.0,49.0,231.0
1767,3.400569481438537,163.0,20.0,48.0,231.0
1768,3.4029744838435394,162.0,20.0,48.0,230.0
1769,3.4053899427807375,162.0,19.0,49.0,230.0
1770,3.4078054017179356,162.0,19.0,49.0,230.0
1771,3.4102208606551336,161.0,19.0,49.0,229.0
1772,3.4126468674479526,160.0,19.0,49.0,228.0
1773,3.415083514621442,161.0,18.0,50.0,229.0
1774,3.417509521414261,159.0,19.0,50.0,228.0
1775,3.4199461685877504,160.0,19.0,49.0,228.0
1776,3.4223828157612397,160.0,18.0,50.0,228.0
1777,3.424819462934729,160.0,18.0,50.0,228.0
1778,3.4272561101082184,161.0,17.0,51.0,229.0
1779,3.4296821169010374,162.0,17.0,51.0,230.0
1780,3.4320975758382355,161.0,17.0,51.0,229.0
1781,3.4345235826310545,161.0,17.0,51.0,229.0
1782,3.4369495894238735,162.0,17.0,51.0,230.0
1783,3.4393650483610716,162.0,17.0,51.0,230.0
1784,3.4417805072982697,162.0,17.0,51.0,230.0
1785,3.4441959662354678,162.0,17.0,51.0,230.0
1786,3.446611425172666,161.0,18.0,51.0,230.0
1787,3.449026884109864,162.0,18.0,50.0,230.0
1788,3.451442343047062,162.0,18.0,50.0,230.0
1789,3.45385780198426,162.0,17.0,50.0,229.0
1790,3.456283808777079,163.0,17.0,50.0,230.0
1791,3.458699267714277,163.0,17.0,50.0,230.0
1792,3.4611147266514752,165.0,17.0,49.0,231.0
1793,3.4635197290564776,164.0,16.0,49.0,229.0
1794,3.4659457358492967,165.0,16.0,49.0,230.0
1795,3.4683611947864947,166.0,16.0,49.0,231.0
1796,3.470766197191497,166.0,16.0,49.0,231.0
1797,3.4731711995964996,166.0,16.0,49.0,231.0
1798,3.475576202001502,166.0,16.0,49.0,231.0
1799,3.4779812044065044,166.0,16.0,49.0,231.0
1800,3.480386206811507,167.0,16.0,49.0,232.0
1801,3.4827808428268323,167.0,16.0,49.0,232.0
1802,3.485175478842158,167.0,16.0,49.0,232.0
1803,3.4875701148574834,166.0,15.0,49.0,230.0
1804,3.4899855737946814,166.0,15.0,49.0,230.0
1805,3.4924010327318795,166.0,15.0,49.0,230.0
1806,3.4948164916690776,166.0,15.0,49.0,230.0
1807,3.4972319506062757,166.0,15.0,49.0,230.0
1808,3.4996474095434738,166.0,15.0,49.0,230.0
1809,3.502062868480672,166.0,15.0,49.0,230.0
1810,3.50447832741787,166.0,15.0,49.0,230.0
1811,3.506893786355068,166.0,15.0,49.0,230.0
1812,3.509309245292266,168.0,15.0,48.0,231.0
1813,3.5117142476972685,168.0,15.0,48.0,231.0
1814,3.514119250102271,168.0,15.0,48.0,231.0
1815,3.5165242525072733,168.0,15.0,48.0,231.0
1816,3.5189292549122757,167.0,16.0,48.0,231.0
1817,3.521334257317278,167.0,16.0,48.0,231.0
1818,3.5237392597222805,168.0,16.0,48.0,232.0
1819,3.526133895737606,169.0,16.0,48.0,233.0
1820,3.5285182543451405,169.0,16.0,48.0,233.0
1821,3.530902612952675,169.0,16.0,48.0,233.0
1822,3.5332869715602095,169.0,16.0,48.0,233.0
1823,3.535671330167744,170.0,16.0,48.0,234.0
1824,3.5380454992085797,170.0,16.0,48.0,234.0
1825,3.5404196682494153,169.0,15.0,49.0,233.0
1826,3.54280402685695,170.0,15.0,49.0,234.0
1827,3.5451781958977855,169.0,15.0,49.0,233.0
1828,3.54756255450532,169.0,15.0,49.0,233.0
1829,3.5499469131128545,169.0,15.0,49.0,233.0
1830,3.552331271720389,169.0,15.0,49.0,233.0
1831,3.5547156303279235,170.0,15.0,49.0,234.0
1832,3.557089799368759,169.0,15.0,49.0,233.0
1833,3.5594741579762936,169.0,15.0,49.0,233.0
1834,3.561858516583828,169.0,15.0,49.0,233.0
