,time,S,I,R,N
2620,4.518705655802296,191.0,37.0,42.0,270.0
2621,4.520707657804298,191.0,37.0,42.0,270.0
2622,4.5227096598063,192.0,37.0,42.0,271.0
2623,4.52470427434704,193.0,37.0,42.0,272.0
2624,4.526691555746086,192.0,38.0,42.0,272.0
2625,4.528678837145132,191.0,39.0,42.0,272.0
2626,4.530666118544178,191.0,39.0,42.0,272.0
2627,4.532653399943224,192.0,39.0,42.0,273.0
2628,4.534633401923226,192.0,39.0,42.0,273.0
2629,4.536613403903227,193.0,39.0,42.0,274.0
2630,4.538586179598631,193.0,39.0,42.0,274.0
2631,4.540558955294034,192.0,39.0,42.0,273.0
2632,4.542538957274036,192.0,39.0,42.0,273.0
2633,4.544518959254037,191.0,40.0,42.0,273.0
2634,4.546498961234039,191.0,40.0,42.0,273.0
2635,4.54847896321404,190.0,40.0,43.0,273.0
2636,4.550458965194042,190.0,39.0,44.0,273.0
2637,4.5524389671740435,191.0,39.0,44.0,274.0
2638,4.554411742869447,190.0,40.0,44.0,274.0
2639,4.55638451856485,190.0,39.0,45.0,274.0
2640,4.5583572942602535,191.0,39.0,45.0,275.0
2641,4.5603228962258555,191.0,39.0,45.0,275.0
2642,4.5622884981914575,191.0,39.0,45.0,275.0
2643,4.56425410015706,191.0,38.0,46.0,275.0
2644,4.566219702122662,192.0,37.0,46.0,275.0
2645,4.568185304088264,192.0,37.0,46.0,275.0
2646,4.570150906053866,193.0,37.0,46.0,276.0
2647,4.572109386273215,193.0,37.0,46.0,276.0
2648,4.574067866492565,192.0,38.0,46.0,276.0
2649,4.576026346711915,192.0,37.0,46.0,275.0
2650,4.577991948677517,191.0,38.0,46.0,275.0
2651,4.579957550643119,191.0,38.0,46.0,275.0
2652,4.581923152608721,192.0,37.0,46.0,275.0
2653,4.583888754574323,193.0,37.0,45.0,275.0
2654,4.585854356539925,195.0,37.0,44.0,276.0
2655,4.587812836759275,195.0,37.0,44.0,276.0
2656,4.5897713169786245,195.0,37.0,44.0,276.0
2657,4.591729797197974,195.0,38.0,44.0,277.0
2658,4.593681207091622,195.0,38.0,44.0,277.0
2659,4.59563261698527,195.0,38.0,44.0,277.0
2660,4.597584026878918,196.0,38.0,44.0,278.0
2661,4.599528417312517,195.0,37.0,44.0,276.0
2662,4.601486897531867,195.0,36.0,44.0,275.0
2663,4.603452499497469,196.0,36.0,43.0,275.0
2664,4.605418101463071,197.0,36.0,43.0,276.0
2665,4.607376581682421,197.0,35.0,43.0,275.0
2666,4.609342183648023,196.0,34.0,44.0,274.0
2667,4.611314959343426,196.0,34.0,44.0,274.0
2668,4.6132877350388295,196.0,34.0,44.0,274.0
2669,4.615260510734233,196.0,34.0,44.0,274.0
2670,4.617233286429636,196.0,34.0,44.0,274.0
2671,4.6192060621250395,196.0,34.0,43.0,273.0
2672,4.621186064105041,196.0,34.0,43.0,273.0
2673,4.623166066085043,197.0,34.0,43.0,274.0
2674,4.625138841780446,197.0,34.0,44.0,275.0
2675,4.627104443746048,196.0,34.0,44.0,274.0
2676,4.629077219441451,197.0,34.0,43.0,274.0
2677,4.631049995136855,197.0,33.0,44.0,274.0
2678,4.633022770832258,197.0,33.0,44.0,274.0
2679,4.634995546527661,197.0,33.0,44.0,274.0
2680,4.636968322223065,197.0,33.0,44.0,274.0
2681,4.638941097918468,195.0,34.0,44.0,273.0
2682,4.64092109989847,196.0,34.0,44.0,274.0
2683,4.642893875593873,195.0,34.0,44.0,273.0
2684,4.6448738775738745,196.0,34.0,44.0,274.0
2685,4.646846653269278,195.0,33.0,44.0,272.0
2686,4.648833934668324,196.0,33.0,44.0,273.0
2687,4.650813936648325,196.0,33.0,44.0,273.0
2688,4.652793938628327,195.0,34.0,44.0,273.0
2689,4.654773940608329,195.0,34.0,44.0,273.0
2690,4.65675394258833,195.0,34.0,44.0,273.0
2691,4.658733944568332,194.0,35.0,44.0,273.0
2692,4.660713946548333,194.0,35.0,44.0,273.0
2693,4.662693948528335,193.0,36.0,44.0,273.0
2694,4.6646739505083366,192.0,37.0,44.0,273.0
2695,4.666653952488338,193.0,37.0,44.0,274.0
2696,4.6686267281837415,193.0,36.0,44.0,273.0
2697,4.670606730163743,193.0,36.0,44.0,273.0
2698,4.672586732143745,193.0,36.0,44.0,273.0
2699,4.674566734123746,192.0,36.0,44.0,272.0
2700,4.676554015522792,192.0,37.0,44.0,273.0
2701,4.678534017502794,192.0,37.0,44.0,273.0
2702,4.680514019482795,192.0,37.0,44.0,273.0
2703,4.682494021462797,193.0,37.0,44.0,274.0
2704,4.6844667971582,192.0,38.0,44.0,274.0
2705,4.686439572853604,192.0,37.0,45.0,274.0
2706,4.688412348549007,190.0,38.0,45.0,273.0
2707,4.690392350529009,190.0,38.0,45.0,273.0
2708,4.69237235250901,189.0,39.0,45.0,273.0
2709,4.694352354489012,189.0,39.0,44.0,272.0
2710,4.696339635888058,188.0,39.0,44.0,271.0
2711,4.698334250428798,188.0,38.0,45.0,271.0
2712,4.700328864969538,189.0,38.0,44.0,271.0
2713,4.7023234795102775,189.0,38.0,44.0,271.0
2714,4.704318094051017,189.0,38.0,44.0,271.0
2715,4.706312708591757,189.0,38.0,44.0,271.0
2716,4.708307323132497,188.0,38.0,44.0,270.0
2717,4.710309325134499,188.0,38.0,44.0,270.0
2718,4.712311327136502,188.0,37.0,44.0,269.0
2719,4.714320771525128,186.0,38.0,44.0,268.0
2720,4.716337713840578,187.0,37.0,42.0,266.0
2721,4.718369821135843,187.0,36.0,41.0,264.0
2722,4.720417323183345,187.0,36.0,41.0,264.0
2723,4.722464825230848,187.0,36.0,41.0,264.0
2724,4.72451232727835,187.0,36.0,41.0,264.0
2725,4.726559829325852,188.0,36.0,41.0,265.0
2726,4.728599604950534,189.0,36.0,41.0,266.0
2727,4.730631712245799,190.0,36.0,41.0,267.0
2728,4.732656208652318,189.0,37.0,41.0,267.0
2729,4.734680705058837,188.0,37.0,41.0,266.0
2730,4.736712812354102,189.0,37.0,41.0,267.0
2731,4.738737308760621,189.0,36.0,42.0,267.0
2732,4.74076180516714,189.0,37.0,42.0,268.0
2733,4.74277874748259,189.0,37.0,42.0,268.0
2734,4.74479568979804,191.0,37.0,41.0,269.0
2735,4.746805134186666,189.0,37.0,41.0,267.0
2736,4.748829630593185,188.0,37.0,41.0,266.0
2737,4.75086173788845,189.0,37.0,41.0,267.0
2738,4.752886234294969,188.0,38.0,41.0,267.0
2739,4.754910730701488,189.0,37.0,41.0,267.0
2740,4.756935227108007,188.0,37.0,42.0,267.0
2741,4.7589597235145265,188.0,37.0,42.0,267.0
2742,4.7609842199210455,189.0,37.0,42.0,268.0
2743,4.763001162236495,187.0,38.0,42.0,267.0
2744,4.765025658643014,187.0,38.0,42.0,267.0
2745,4.7670501550495334,186.0,38.0,42.0,266.0
2746,4.769082262344798,186.0,38.0,42.0,266.0
2747,4.771114369640063,186.0,37.0,42.0,265.0
2748,4.773154145264745,186.0,37.0,42.0,265.0
2749,4.775193920889427,186.0,38.0,42.0,266.0
2750,4.777226028184692,186.0,38.0,42.0,266.0
2751,4.779258135479957,186.0,38.0,42.0,266.0
2752,4.7812902427752215,186.0,38.0,42.0,266.0
2753,4.7833223500704865,186.0,37.0,43.0,266.0
2754,4.785354457365751,186.0,37.0,43.0,266.0
2755,4.787386564661016,186.0,37.0,43.0,266.0
2756,4.789418671956281,186.0,37.0,43.0,266.0
2757,4.791450779251546,187.0,37.0,43.0,267.0
2758,4.793475275658065,187.0,36.0,44.0,267.0
2759,4.795499772064584,187.0,36.0,43.0,266.0
2760,4.797531879359849,187.0,36.0,43.0,266.0
2761,4.799563986655114,186.0,36.0,43.0,265.0
2762,4.801603762279796,186.0,35.0,44.0,265.0
2763,4.8036435379044775,187.0,35.0,44.0,266.0
2764,4.805675645199742,187.0,36.0,44.0,267.0
2765,4.8077001416062615,186.0,36.0,44.0,266.0
2766,4.809732248901526,185.0,36.0,44.0,265.0
2767,4.811772024526208,185.0,36.0,44.0,265.0
2768,4.81381180015089,184.0,37.0,44.0,265.0
2769,4.8158515757755715,184.0,36.0,44.0,264.0
2770,4.817899077823074,184.0,36.0,44.0,264.0
2771,4.819946579870576,185.0,36.0,43.0,264.0
2772,4.821994081918079,186.0,35.0,43.0,264.0
2773,4.824041583965581,186.0,35.0,43.0,264.0
2774,4.826089086013083,187.0,35.0,43.0,265.0
2775,4.828128861637765,188.0,34.0,43.0,265.0
2776,4.830168637262447,189.0,34.0,43.0,266.0
2777,4.832200744557712,190.0,33.0,42.0,265.0
2778,4.8342405201823935,189.0,32.0,43.0,264.0
2779,4.836288022229896,188.0,31.0,44.0,263.0
2780,4.8383433094562855,189.0,31.0,44.0,264.0
2781,4.840390811503788,190.0,30.0,44.0,264.0
2782,4.84243831355129,191.0,30.0,44.0,265.0
2783,4.844478089175972,191.0,29.0,44.0,264.0
2784,4.846525591223474,192.0,29.0,44.0,265.0
2785,4.848565366848156,194.0,29.0,43.0,266.0
2786,4.850597474143421,193.0,30.0,43.0,266.0
2787,4.852629581438686,193.0,30.0,43.0,266.0
2788,4.854661688733951,193.0,29.0,43.0,265.0
2789,4.856701464358633,194.0,29.0,43.0,266.0
2790,4.8587335716538975,194.0,29.0,43.0,266.0
2791,4.8607656789491624,195.0,29.0,42.0,266.0
2792,4.862797786244427,195.0,29.0,42.0,266.0
2793,4.864829893539692,195.0,29.0,42.0,266.0
2794,4.866862000834957,195.0,29.0,42.0,266.0
2795,4.868894108130222,195.0,29.0,42.0,266.0
2796,4.870926215425487,195.0,29.0,42.0,266.0
2797,4.872958322720752,196.0,29.0,42.0,267.0
2798,4.874982819127271,197.0,29.0,42.0,268.0
2799,4.876999761442721,196.0,29.0,42.0,267.0
2800,4.87902425784924,196.0,29.0,42.0,267.0
2801,4.881048754255759,196.0,29.0,42.0,267.0
2802,4.883073250662278,194.0,30.0,42.0,266.0
2803,4.885105357957543,194.0,30.0,43.0,267.0
2804,4.887129854364062,194.0,30.0,43.0,267.0
2805,4.889154350770581,194.0,29.0,43.0,266.0
2806,4.891186458065846,194.0,29.0,43.0,266.0
2807,4.893218565361111,194.0,29.0,43.0,266.0
2808,4.895250672656376,195.0,29.0,43.0,267.0
2809,4.897275169062895,196.0,28.0,44.0,268.0
2810,4.899292111378345,196.0,28.0,43.0,267.0
2811,4.901316607784864,196.0,28.0,43.0,267.0
2812,4.903341104191383,196.0,28.0,43.0,267.0
2813,4.905365600597902,196.0,29.0,43.0,268.0
2814,4.907382542913352,198.0,29.0,42.0,269.0
2815,4.909391987301978,197.0,30.0,42.0,269.0
2816,4.911401431690605,196.0,31.0,42.0,269.0
2817,4.913410876079231,195.0,32.0,42.0,269.0
2818,4.915420320467858,194.0,32.0,42.0,268.0
2819,4.917437262783308,194.0,31.0,42.0,267.0
2820,4.919461759189827,194.0,31.0,42.0,267.0
2821,4.921486255596346,194.0,31.0,42.0,267.0
2822,4.923510752002865,194.0,31.0,42.0,267.0
2823,4.925535248409384,195.0,31.0,42.0,268.0
2824,4.927552190724834,195.0,32.0,42.0,269.0
2825,4.92956163511346,195.0,32.0,42.0,269.0
2826,4.931571079502087,195.0,32.0,42.0,269.0
2827,4.933580523890713,194.0,33.0,42.0,269.0
2828,4.93558996827934,194.0,33.0,42.0,269.0
2829,4.937599412667966,194.0,33.0,42.0,269.0
2830,4.939608857056593,194.0,33.0,42.0,269.0
2831,4.941618301445219,193.0,34.0,42.0,269.0
2832,4.943627745833846,194.0,34.0,42.0,270.0
2833,4.945629747835848,194.0,34.0,42.0,270.0
2834,4.94763174983785,193.0,35.0,42.0,270.0
2835,4.949633751839852,193.0,35.0,42.0,270.0
2836,4.951635753841854,193.0,35.0,42.0,270.0
2837,4.9536377558438565,192.0,36.0,42.0,270.0
2838,4.955639757845859,192.0,35.0,42.0,269.0
2839,4.957649202234485,192.0,35.0,42.0,269.0
2840,4.959658646623112,193.0,35.0,42.0,270.0
2841,4.961660648625114,193.0,34.0,42.0,269.0
2842,4.96367009301374,193.0,34.0,42.0,269.0
2843,4.965679537402367,193.0,34.0,42.0,269.0
2844,4.967688981790993,193.0,33.0,42.0,268.0
2845,4.969705924106443,193.0,33.0,42.0,268.0
2846,4.971722866421893,193.0,33.0,42.0,268.0
2847,4.973739808737343,193.0,32.0,43.0,268.0
2848,4.975756751052793,193.0,32.0,43.0,268.0
2849,4.977773693368243,193.0,32.0,44.0,269.0
2850,4.979783137756869,193.0,32.0,44.0,269.0
2851,4.981792582145496,193.0,32.0,44.0,269.0
2852,4.983802026534122,192.0,33.0,44.0,269.0
2853,4.985811470922749,192.0,33.0,44.0,269.0
2854,4.987820915311375,191.0,33.0,44.0,268.0
2855,4.989837857626825,191.0,32.0,45.0,268.0
2856,4.991854799942275,191.0,31.0,45.0,267.0
2857,4.993879296348794,191.0,31.0,45.0,267.0
2858,4.995903792755313,192.0,31.0,45.0,268.0
2859,4.997920735070763,192.0,31.0,45.0,268.0
2860,4.999937677386213,194.0,31.0,44.0,269.0
2861,5.0019471217748395,194.0,31.0,44.0,269.0
2862,5.003956566163466,194.0,30.0,44.0,268.0
2863,5.005973508478916,193.0,31.0,44.0,268.0
2864,5.007990450794366,193.0,32.0,44.0,269.0
2865,5.009999895182992,193.0,32.0,44.0,269.0
2866,5.012009339571619,193.0,32.0,44.0,269.0
2867,5.014018783960245,193.0,33.0,44.0,270.0
2868,5.016020785962247,193.0,33.0,44.0,270.0
2869,5.01802278796425,192.0,33.0,45.0,270.0
2870,5.020024789966252,191.0,33.0,45.0,269.0
2871,5.022034234354878,191.0,33.0,45.0,269.0
2872,5.024043678743505,192.0,33.0,45.0,270.0
2873,5.026045680745507,193.0,33.0,45.0,271.0
2874,5.028040295286247,193.0,34.0,45.0,272.0
2875,5.030027576685293,193.0,34.0,45.0,272.0
2876,5.032014858084339,192.0,34.0,45.0,271.0
2877,5.034009472625079,193.0,34.0,45.0,272.0
2878,5.035996754024125,192.0,35.0,45.0,272.0
2879,5.037984035423171,192.0,35.0,45.0,272.0
2880,5.039971316822217,191.0,36.0,45.0,272.0
2881,5.041958598221263,192.0,35.0,45.0,272.0
2882,5.043945879620309,192.0,35.0,45.0,272.0
2883,5.045933161019355,192.0,35.0,45.0,272.0
2884,5.047920442418401,192.0,35.0,45.0,272.0
2885,5.049907723817447,191.0,36.0,45.0,272.0
2886,5.051895005216493,191.0,36.0,45.0,272.0
2887,5.053882286615539,191.0,36.0,45.0,272.0
2888,5.055869568014585,191.0,36.0,45.0,272.0
2889,5.057856849413631,191.0,36.0,45.0,272.0
2890,5.059844130812677,191.0,35.0,45.0,271.0
2891,5.061838745353417,191.0,35.0,44.0,270.0
2892,5.063840747355419,191.0,35.0,44.0,270.0
2893,5.065842749357421,192.0,34.0,44.0,270.0
2894,5.067844751359424,191.0,35.0,44.0,270.0
2895,5.069846753361426,192.0,35.0,43.0,270.0
2896,5.071848755363428,193.0,34.0,43.0,270.0
2897,5.07385075736543,193.0,35.0,43.0,271.0
2898,5.07584537190617,193.0,35.0,43.0,271.0
2899,5.07783998644691,192.0,36.0,43.0,271.0
2900,5.07983460098765,192.0,37.0,43.0,272.0
2901,5.081821882386696,192.0,37.0,43.0,272.0
2902,5.083809163785742,192.0,37.0,43.0,272.0
2903,5.085796445184788,190.0,38.0,43.0,271.0
2904,5.087791059725528,189.0,38.0,43.0,270.0
2905,5.08979306172753,188.0,39.0,43.0,270.0
2906,5.091795063729532,187.0,40.0,43.0,270.0
2907,5.093797065731534,188.0,40.0,43.0,271.0
2908,5.095791680272274,188.0,41.0,43.0,272.0
2909,5.09777896167132,189.0,41.0,43.0,273.0
2910,5.099758963651322,190.0,41.0,43.0,274.0
2911,5.101731739346725,190.0,41.0,43.0,274.0
2912,5.1037045150421285,191.0,41.0,42.0,274.0
2913,5.105677290737532,191.0,42.0,42.0,275.0
2914,5.107642892703134,191.0,42.0,42.0,275.0
2915,5.109608494668736,190.0,43.0,42.0,275.0
2916,5.111574096634338,188.0,44.0,42.0,274.0
2917,5.113546872329741,187.0,44.0,42.0,273.0
2918,5.115526874309743,187.0,44.0,42.0,273.0
2919,5.117506876289744,187.0,44.0,42.0,273.0
2920,5.119486878269746,187.0,44.0,42.0,273.0
2921,5.121466880249748,187.0,44.0,42.0,273.0
2922,5.123446882229749,187.0,44.0,42.0,273.0
2923,5.125426884209751,187.0,45.0,42.0,274.0
2924,5.127399659905154,188.0,44.0,42.0,274.0
2925,5.1293724356005574,188.0,43.0,42.0,273.0
2926,5.131352437580559,189.0,43.0,41.0,273.0
2927,5.133332439560561,189.0,43.0,41.0,273.0
2928,5.135312441540562,188.0,43.0,41.0,272.0
2929,5.137299722939608,188.0,43.0,41.0,272.0
2930,5.139287004338654,188.0,42.0,41.0,271.0
2931,5.141281618879394,188.0,42.0,41.0,271.0
2932,5.143276233420134,188.0,42.0,41.0,271.0
2933,5.145270847960874,188.0,41.0,41.0,270.0
2934,5.147272849962876,188.0,41.0,40.0,269.0
2935,5.149282294351503,189.0,40.0,40.0,269.0
2936,5.151291738740129,189.0,40.0,39.0,268.0
2937,5.153308681055579,190.0,39.0,39.0,268.0
2938,5.155325623371029,190.0,38.0,39.0,267.0
2939,5.157350119777548,190.0,38.0,39.0,267.0
2940,5.159374616184067,190.0,37.0,40.0,267.0
2941,5.161399112590586,190.0,37.0,40.0,267.0
2942,5.163423608997105,190.0,37.0,40.0,267.0
2943,5.165448105403624,191.0,37.0,40.0,268.0
2944,5.167465047719074,191.0,37.0,40.0,268.0
2945,5.169481990034524,192.0,37.0,40.0,269.0
2946,5.17149143442315,193.0,37.0,40.0,270.0
2947,5.173493436425153,192.0,37.0,40.0,269.0
2948,5.175502880813779,192.0,37.0,40.0,269.0
2949,5.177512325202406,192.0,37.0,40.0,269.0
2950,5.179521769591032,192.0,37.0,40.0,269.0
2951,5.1815312139796585,191.0,38.0,40.0,269.0
2952,5.183540658368285,190.0,38.0,40.0,268.0
2953,5.185557600683735,189.0,39.0,40.0,268.0
2954,5.187574542999185,189.0,39.0,40.0,268.0
2955,5.189591485314635,189.0,39.0,40.0,268.0
2956,5.191608427630085,189.0,39.0,40.0,268.0
2957,5.193625369945535,189.0,39.0,40.0,268.0
2958,5.1956423122609845,189.0,39.0,40.0,268.0
2959,5.197659254576434,188.0,39.0,41.0,268.0
2960,5.199676196891884,188.0,38.0,41.0,267.0
2961,5.201700693298403,188.0,38.0,41.0,267.0
2962,5.203725189704922,189.0,37.0,42.0,268.0
2963,5.205742132020372,190.0,37.0,42.0,269.0
2964,5.207751576408999,190.0,37.0,42.0,269.0
2965,5.209761020797625,188.0,38.0,42.0,268.0
2966,5.211777963113075,188.0,38.0,42.0,268.0
2967,5.213794905428525,188.0,38.0,42.0,268.0
2968,5.215811847743975,188.0,37.0,43.0,268.0
2969,5.217828790059425,188.0,37.0,43.0,268.0
2970,5.219845732374875,189.0,37.0,43.0,269.0
2971,5.221855176763501,189.0,36.0,44.0,269.0
2972,5.223864621152128,189.0,36.0,44.0,269.0
2973,5.225874065540754,190.0,36.0,44.0,270.0
2974,5.2278760675427565,190.0,36.0,44.0,270.0
2975,5.229878069544759,190.0,36.0,44.0,270.0
2976,5.231880071546761,191.0,36.0,44.0,271.0
2977,5.233874686087501,191.0,36.0,44.0,271.0
2978,5.235869300628241,191.0,36.0,44.0,271.0
2979,5.2378639151689805,192.0,36.0,44.0,272.0
2980,5.239851196568027,192.0,36.0,44.0,272.0
2981,5.241838477967073,192.0,36.0,44.0,272.0
2982,5.243825759366119,192.0,36.0,44.0,272.0
2983,5.245813040765165,192.0,35.0,43.0,270.0
2984,5.247815042767167,192.0,35.0,44.0,271.0
2985,5.249809657307907,192.0,35.0,44.0,271.0
2986,5.251804271848647,192.0,34.0,44.0,270.0
2987,5.253806273850649,193.0,34.0,44.0,271.0
2988,5.255800888391389,193.0,34.0,44.0,271.0
2989,5.257795502932129,193.0,34.0,44.0,271.0
2990,5.2597901174728685,193.0,34.0,44.0,271.0
2991,5.261784732013608,192.0,35.0,44.0,271.0
2992,5.263779346554348,191.0,35.0,44.0,270.0
2993,5.2657813485563505,190.0,36.0,44.0,270.0
2994,5.267783350558353,190.0,36.0,44.0,270.0
2995,5.269785352560355,191.0,36.0,44.0,271.0
2996,5.271779967101095,190.0,37.0,44.0,271.0
2997,5.273774581641835,188.0,38.0,44.0,270.0
2998,5.275776583643837,188.0,38.0,44.0,270.0
2999,5.277778585645839,188.0,38.0,44.0,270.0
3000,5.279780587647841,188.0,37.0,45.0,270.0
3001,5.281782589649843,188.0,38.0,45.0,271.0
3002,5.283777204190583,189.0,37.0,45.0,271.0
3003,5.285771818731323,189.0,37.0,45.0,271.0
3004,5.287766433272063,189.0,36.0,44.0,269.0
3005,5.28977587766069,190.0,36.0,43.0,269.0
3006,5.291785322049316,188.0,36.0,43.0,267.0
3007,5.293809818455835,188.0,36.0,43.0,267.0
3008,5.295834314862354,188.0,36.0,43.0,267.0
3009,5.297858811268873,189.0,36.0,43.0,268.0
3010,5.299875753584323,188.0,36.0,43.0,267.0
3011,5.301900249990842,189.0,36.0,43.0,268.0
3012,5.303917192306292,190.0,36.0,43.0,269.0
3013,5.3059266366949185,189.0,37.0,43.0,269.0
3014,5.307936081083545,189.0,37.0,43.0,269.0
3015,5.3099455254721715,189.0,36.0,43.0,268.0
3016,5.311962467787621,190.0,36.0,43.0,269.0
3017,5.313971912176248,190.0,37.0,43.0,270.0
3018,5.31597391417825,190.0,36.0,43.0,269.0
3019,5.3179833585668765,191.0,36.0,43.0,270.0
3020,5.319985360568879,190.0,37.0,43.0,270.0
3021,5.321987362570881,190.0,37.0,43.0,270.0
3022,5.323989364572883,191.0,37.0,43.0,271.0
3023,5.325983979113623,192.0,37.0,43.0,272.0
3024,5.327971260512669,191.0,38.0,43.0,272.0
3025,5.329958541911715,191.0,37.0,44.0,272.0
3026,5.331945823310761,191.0,36.0,44.0,271.0
3027,5.333940437851501,190.0,36.0,43.0,269.0
3028,5.3359498822401275,190.0,36.0,43.0,269.0
3029,5.337959326628754,190.0,36.0,43.0,269.0
3030,5.33996877101738,190.0,36.0,43.0,269.0
3031,5.341978215406007,190.0,36.0,43.0,269.0
3032,5.343987659794633,188.0,37.0,43.0,268.0
3033,5.346004602110083,187.0,38.0,43.0,268.0
3034,5.348021544425533,187.0,38.0,43.0,268.0
3035,5.350038486740983,187.0,38.0,43.0,268.0
3036,5.352055429056433,187.0,38.0,43.0,268.0
3037,5.354072371371883,186.0,38.0,43.0,267.0
3038,5.356096867778402,184.0,39.0,43.0,266.0
3039,5.358128975073667,183.0,40.0,43.0,266.0
3040,5.360161082368932,184.0,40.0,42.0,266.0
3041,5.362193189664197,182.0,41.0,42.0,265.0
3042,5.3642329652888785,182.0,41.0,42.0,265.0
3043,5.36627274091356,183.0,41.0,42.0,266.0
3044,5.368304848208825,183.0,41.0,42.0,266.0
3045,5.37033695550409,183.0,40.0,42.0,265.0
3046,5.372376731128772,182.0,39.0,43.0,264.0
3047,5.374424233176274,182.0,40.0,43.0,265.0
3048,5.376464008800956,181.0,40.0,43.0,264.0
3049,5.378511510848458,182.0,40.0,43.0,265.0
3050,5.38055128647314,182.0,40.0,43.0,265.0
3051,5.382591062097822,183.0,39.0,43.0,265.0
3052,5.384630837722503,183.0,38.0,43.0,264.0
3053,5.386678339770006,182.0,38.0,43.0,263.0
3054,5.3887336269963955,181.0,39.0,43.0,263.0
3055,5.390788914222785,182.0,39.0,43.0,264.0
3056,5.3928364162702875,182.0,39.0,43.0,264.0
3057,5.39488391831779,181.0,40.0,43.0,264.0
3058,5.396931420365292,181.0,39.0,43.0,263.0
3059,5.398986707591682,180.0,40.0,43.0,263.0
3060,5.401041994818072,181.0,40.0,43.0,264.0
3061,5.403089496865574,180.0,40.0,44.0,264.0
3062,5.405136998913076,179.0,41.0,44.0,264.0
3063,5.407184500960579,180.0,41.0,44.0,265.0
3064,5.4092242765852605,180.0,41.0,44.0,265.0
3065,5.411264052209942,181.0,41.0,44.0,266.0
3066,5.413296159505207,181.0,42.0,44.0,267.0
3067,5.415320655911726,182.0,42.0,44.0,268.0
3068,5.417337598227176,182.0,41.0,44.0,267.0
3069,5.419362094633695,182.0,41.0,44.0,267.0
3070,5.421386591040214,182.0,41.0,44.0,267.0
3071,5.423411087446733,182.0,40.0,44.0,266.0
3072,5.425443194741998,183.0,40.0,44.0,267.0
3073,5.427467691148517,183.0,40.0,44.0,267.0
3074,5.429492187555036,183.0,40.0,44.0,267.0
3075,5.431516683961555,182.0,39.0,44.0,265.0
3076,5.433556459586237,183.0,39.0,44.0,266.0
3077,5.435588566881502,183.0,39.0,44.0,266.0
3078,5.437620674176767,182.0,38.0,45.0,265.0
3079,5.4396604498014485,181.0,38.0,45.0,264.0
3080,5.441707951848951,180.0,38.0,45.0,263.0
3081,5.4437632390753405,181.0,37.0,45.0,263.0
3082,5.44581852630173,181.0,37.0,45.0,263.0
3083,5.44787381352812,181.0,36.0,45.0,262.0
3084,5.449936945362244,180.0,37.0,45.0,262.0
3085,5.4520000771963675,179.0,37.0,45.0,261.0
3086,5.454071113750163,178.0,38.0,45.0,261.0
3087,5.456142150303958,179.0,37.0,46.0,262.0
3088,5.458205282138082,179.0,38.0,46.0,263.0
3089,5.460260569364472,181.0,38.0,45.0,264.0
3090,5.462308071411974,181.0,38.0,45.0,264.0
3091,5.464355573459477,182.0,38.0,45.0,265.0
3092,5.466395349084158,183.0,38.0,45.0,266.0
3093,5.468427456379423,183.0,38.0,45.0,266.0
3094,5.470459563674688,182.0,38.0,45.0,265.0
3095,5.47249933929937,183.0,38.0,45.0,266.0
3096,5.474531446594635,184.0,38.0,45.0,267.0
3097,5.476555943001154,185.0,38.0,45.0,268.0
3098,5.478572885316604,186.0,38.0,45.0,269.0
3099,5.48058232970523,186.0,37.0,45.0,268.0
3100,5.48259927202068,185.0,38.0,45.0,268.0
3101,5.48461621433613,185.0,38.0,45.0,268.0
3102,5.48663315665158,184.0,38.0,45.0,267.0
3103,5.488657653058099,184.0,38.0,45.0,267.0
3104,5.490682149464618,182.0,39.0,45.0,266.0
3105,5.492714256759883,182.0,39.0,45.0,266.0
3106,5.494746364055148,182.0,38.0,46.0,266.0
3107,5.496778471350413,182.0,38.0,46.0,266.0
3108,5.498810578645678,181.0,39.0,46.0,266.0
3109,5.500842685940943,181.0,38.0,47.0,266.0
3110,5.502874793236208,181.0,38.0,47.0,266.0
3111,5.504906900531473,181.0,37.0,47.0,265.0
3112,5.506946676156154,181.0,37.0,47.0,265.0
3113,5.508986451780836,180.0,38.0,47.0,265.0
3114,5.511026227405518,181.0,38.0,47.0,266.0
3115,5.513058334700783,181.0,37.0,47.0,265.0
3116,5.515098110325464,182.0,37.0,47.0,266.0
3117,5.517130217620729,182.0,37.0,47.0,266.0
3118,5.519162324915994,182.0,37.0,47.0,266.0
3119,5.521194432211259,182.0,37.0,47.0,266.0
3120,5.523226539506524,182.0,37.0,47.0,266.0
3121,5.525258646801789,181.0,38.0,47.0,266.0
3122,5.527290754097054,181.0,38.0,47.0,266.0
3123,5.529322861392319,181.0,37.0,47.0,265.0
3124,5.531362637017001,180.0,38.0,47.0,265.0
3125,5.533402412641682,179.0,38.0,47.0,264.0
3126,5.535449914689185,179.0,38.0,47.0,264.0
3127,5.537497416736687,179.0,37.0,47.0,263.0
3128,5.539552703963077,180.0,37.0,47.0,264.0
3129,5.541600206010579,179.0,38.0,47.0,264.0
3130,5.5436477080580815,178.0,38.0,47.0,263.0
3131,5.545702995284471,178.0,38.0,46.0,262.0
3132,5.547766127118595,178.0,39.0,46.0,263.0
3133,5.549821414344985,177.0,39.0,46.0,262.0
3134,5.551884546179108,177.0,39.0,46.0,262.0
3135,5.553947678013232,177.0,39.0,46.0,262.0
