,time,S,I,R,N
1036,0.9792673866448396,180.0,29.0,29.0,238.0
1037,0.9804678668369164,180.0,29.0,29.0,238.0
1038,0.9816683470289933,181.0,29.0,29.0,239.0
1039,0.9828638042913962,181.0,29.0,29.0,239.0
1040,0.9840592615537991,181.0,29.0,29.0,239.0
1041,0.985254718816202,181.0,29.0,29.0,239.0
1042,0.9864501760786049,181.0,29.0,29.0,239.0
1043,0.9876456333410077,181.0,29.0,29.0,239.0
1044,0.9888410906034106,181.0,28.0,29.0,238.0
1045,0.9900415707954875,181.0,28.0,29.0,238.0
1046,0.9912420509875643,181.0,27.0,29.0,237.0
1047,0.9924475964969073,181.0,27.0,29.0,237.0
1048,0.9936531420062502,181.0,27.0,29.0,237.0
1049,0.9948586875155931,181.0,27.0,29.0,237.0
1050,0.9960642330249361,181.0,26.0,29.0,236.0
1051,0.9972748867779627,180.0,26.0,29.0,235.0
1052,0.9984906922490874,180.0,26.0,29.0,235.0
1053,0.999706497720212,180.0,26.0,29.0,235.0
1054,1.0009223031913366,180.0,26.0,29.0,235.0
1055,1.0021381086624612,180.0,26.0,29.0,235.0
1056,1.0033539141335859,180.0,25.0,29.0,234.0
1057,1.004574915354587,179.0,26.0,29.0,234.0
1058,1.0057959165755883,179.0,26.0,28.0,233.0
1059,1.0070221581451775,179.0,26.0,28.0,233.0
1060,1.0082483997147667,178.0,26.0,28.0,232.0
1061,1.0094799268083627,178.0,26.0,28.0,232.0
1062,1.0107114539019588,178.0,26.0,28.0,232.0
1063,1.011942980995555,178.0,26.0,28.0,232.0
1064,1.013174508089151,178.0,26.0,28.0,232.0
1065,1.014406035182747,178.0,26.0,28.0,232.0
1066,1.0156375622763432,178.0,26.0,28.0,232.0
1067,1.0168690893699392,178.0,26.0,28.0,232.0
1068,1.0181006164635353,178.0,26.0,28.0,232.0
1069,1.0193321435571314,177.0,26.0,28.0,231.0
1070,1.020569001936847,177.0,26.0,28.0,231.0
1071,1.0218058603165625,177.0,26.0,28.0,231.0
1072,1.023042718696278,177.0,26.0,28.0,231.0
1073,1.0242795770759936,177.0,26.0,28.0,231.0
1074,1.0255164354557091,177.0,26.0,28.0,231.0
1075,1.0267532938354247,177.0,25.0,28.0,230.0
1076,1.0279955298602694,176.0,25.0,28.0,229.0
1077,1.0292431904965764,176.0,25.0,28.0,229.0
1078,1.0304908511328834,176.0,25.0,28.0,229.0
1079,1.0317385117691904,175.0,25.0,28.0,228.0
1080,1.0329916446012706,175.0,25.0,28.0,228.0
1081,1.0342447774333507,175.0,25.0,28.0,228.0
1082,1.035497910265431,175.0,24.0,28.0,227.0
1083,1.036756563506463,176.0,23.0,28.0,227.0
1084,1.0380152167474952,176.0,23.0,28.0,227.0
1085,1.0392738699885273,176.0,23.0,28.0,227.0
1086,1.0405325232295595,176.0,22.0,28.0,226.0
1087,1.04179674573272,176.0,22.0,28.0,226.0
1088,1.0430609682358805,174.0,23.0,28.0,225.0
1089,1.0443308095057218,174.0,23.0,28.0,225.0
1090,1.045600650775563,174.0,23.0,28.0,225.0
1091,1.0468704920454044,174.0,23.0,28.0,225.0
1092,1.0481403333152457,174.0,23.0,28.0,225.0
1093,1.049410174585087,174.0,23.0,28.0,225.0
1094,1.0506800158549283,174.0,23.0,28.0,225.0
1095,1.0519498571247696,174.0,22.0,28.0,224.0
1096,1.0532253673288512,174.0,22.0,28.0,224.0
1097,1.0545008775329328,174.0,22.0,28.0,224.0
1098,1.0557763877370143,174.0,22.0,28.0,224.0
1099,1.0570518979410959,174.0,22.0,28.0,224.0
1100,1.0583274081451775,174.0,22.0,28.0,224.0
1101,1.059602918349259,174.0,22.0,28.0,224.0
1102,1.0608784285533406,174.0,22.0,28.0,224.0
1103,1.0621539387574221,174.0,22.0,28.0,224.0
1104,1.0634294489615037,173.0,22.0,28.0,223.0
1105,1.0647106789422853,173.0,22.0,28.0,223.0
1106,1.065991908923067,173.0,22.0,28.0,223.0
1107,1.0672731389038486,174.0,22.0,28.0,224.0
1108,1.0685486491079301,174.0,22.0,28.0,224.0
1109,1.0698241593120117,173.0,23.0,28.0,224.0
1110,1.0710996695160933,172.0,23.0,28.0,223.0
1111,1.0723808994968749,172.0,23.0,28.0,223.0
1112,1.0736621294776565,172.0,23.0,28.0,223.0
1113,1.074943359458438,173.0,23.0,28.0,224.0
1114,1.0762188696625197,173.0,23.0,28.0,224.0
1115,1.0774943798666012,173.0,23.0,28.0,224.0
1116,1.0787698900706828,173.0,23.0,28.0,224.0
1117,1.0800454002747644,173.0,23.0,28.0,224.0
1118,1.081320910478846,173.0,23.0,28.0,224.0
1119,1.0825964206829275,173.0,23.0,28.0,224.0
1120,1.083871930887009,173.0,23.0,28.0,224.0
1121,1.0851474410910906,173.0,21.0,29.0,223.0
1122,1.0864286710718722,173.0,21.0,29.0,223.0
1123,1.0877099010526539,173.0,21.0,29.0,223.0
1124,1.0889911310334355,173.0,21.0,29.0,223.0
1125,1.090272361014217,172.0,21.0,29.0,222.0
1126,1.0915593623012183,172.0,21.0,29.0,222.0
1127,1.0928463635882195,172.0,21.0,29.0,222.0
1128,1.0941333648752207,173.0,21.0,28.0,222.0
1129,1.095420366162222,173.0,21.0,28.0,222.0
1130,1.0967073674492231,173.0,21.0,28.0,222.0
1131,1.0979943687362244,173.0,21.0,28.0,222.0
1132,1.0992813700232256,173.0,21.0,28.0,222.0
1133,1.1005683713102268,173.0,21.0,28.0,222.0
1134,1.101855372597228,173.0,21.0,28.0,222.0
1135,1.1031423738842292,173.0,21.0,28.0,222.0
1136,1.1044293751712304,173.0,21.0,28.0,222.0
1137,1.1057163764582316,174.0,21.0,28.0,223.0
1138,1.1069976064390132,173.0,21.0,28.0,222.0
1139,1.1082846077260144,173.0,21.0,28.0,222.0
1140,1.1095716090130157,173.0,21.0,28.0,222.0
1141,1.1108586103000169,173.0,21.0,28.0,222.0
1142,1.112145611587018,174.0,21.0,28.0,223.0
1143,1.1134268415677997,174.0,21.0,28.0,223.0
1144,1.1147080715485813,174.0,21.0,28.0,223.0
1145,1.115989301529363,175.0,21.0,28.0,224.0
1146,1.1172648117334445,175.0,21.0,28.0,224.0
1147,1.118540321937526,174.0,21.0,28.0,223.0
1148,1.1198215519183077,174.0,21.0,28.0,223.0
1149,1.1211027818990893,174.0,20.0,28.0,222.0
1150,1.1223897831860905,173.0,21.0,28.0,222.0
1151,1.1236767844730917,173.0,21.0,28.0,222.0
1152,1.124963785760093,174.0,21.0,28.0,223.0
1153,1.1262450157408745,175.0,21.0,28.0,224.0
1154,1.127520525944956,175.0,21.0,28.0,224.0
1155,1.1287960361490377,175.0,21.0,28.0,224.0
1156,1.1300715463531192,175.0,21.0,28.0,224.0
1157,1.1313470565572008,175.0,21.0,28.0,224.0
1158,1.1326225667612824,174.0,22.0,28.0,224.0
1159,1.133898076965364,174.0,21.0,28.0,223.0
1160,1.1351793069461455,173.0,20.0,28.0,221.0
1161,1.1364721317683821,173.0,20.0,28.0,221.0
1162,1.1377649565906187,173.0,20.0,28.0,221.0
1163,1.1390577814128553,172.0,20.0,28.0,220.0
1164,1.1403564827115567,172.0,20.0,28.0,220.0
1165,1.141655184010258,172.0,20.0,28.0,220.0
1166,1.1429538853089594,172.0,19.0,29.0,220.0
1167,1.1442525866076607,173.0,19.0,29.0,221.0
1168,1.1455454114298973,173.0,19.0,29.0,221.0
1169,1.1468382362521339,173.0,19.0,29.0,221.0
1170,1.1481310610743705,173.0,19.0,29.0,221.0
1171,1.149423885896607,173.0,19.0,29.0,221.0
1172,1.1507167107188436,173.0,19.0,29.0,221.0
1173,1.1520095355410802,174.0,18.0,28.0,220.0
1174,1.1533082368397816,174.0,18.0,28.0,220.0
1175,1.154606938138483,175.0,18.0,26.0,219.0
1176,1.1559115695801006,175.0,18.0,26.0,219.0
1177,1.1572162010217184,174.0,18.0,26.0,218.0
1178,1.1585268170112335,174.0,18.0,26.0,218.0
1179,1.1598374330007486,174.0,18.0,26.0,218.0
1180,1.1611480489902637,174.0,18.0,26.0,218.0
1181,1.1624586649797788,174.0,18.0,26.0,218.0
1182,1.1637692809692939,174.0,18.0,26.0,218.0
1183,1.165079896958809,173.0,18.0,26.0,217.0
1184,1.1663965526533449,173.0,17.0,26.0,216.0
1185,1.1677193039760962,174.0,17.0,26.0,217.0
1186,1.1690359596706321,173.0,18.0,26.0,217.0
1187,1.170352615365168,173.0,18.0,26.0,217.0
1188,1.1716692710597039,173.0,17.0,26.0,216.0
1189,1.1729920223824553,173.0,17.0,26.0,216.0
1190,1.1743147737052066,173.0,17.0,26.0,216.0
1191,1.175637525027958,173.0,17.0,25.0,215.0
1192,1.176966428682443,174.0,16.0,24.0,214.0
1193,1.1783015421670893,173.0,17.0,24.0,214.0
1194,1.1796366556517355,173.0,17.0,24.0,214.0
1195,1.1809717691363817,173.0,17.0,24.0,214.0
1196,1.182306882621028,173.0,17.0,24.0,214.0
1197,1.183641996105674,174.0,17.0,23.0,214.0
1198,1.1849771095903203,174.0,17.0,23.0,214.0
1199,1.1863122230749665,174.0,17.0,23.0,214.0
1200,1.1876473365596127,173.0,17.0,23.0,213.0
1201,1.1889887181826846,173.0,17.0,23.0,213.0
1202,1.1903300998057564,172.0,18.0,23.0,213.0
1203,1.1916714814288283,171.0,19.0,23.0,213.0
1204,1.1930128630519001,171.0,19.0,23.0,213.0
1205,1.194354244674972,171.0,19.0,23.0,213.0
1206,1.1956956262980438,171.0,19.0,23.0,213.0
1207,1.1970370079211157,171.0,19.0,23.0,213.0
1208,1.1983783895441875,171.0,19.0,23.0,213.0
1209,1.1997197711672594,171.0,19.0,23.0,213.0
1210,1.2010611527903312,171.0,19.0,23.0,213.0
1211,1.202402534413403,171.0,19.0,23.0,213.0
1212,1.203743916036475,171.0,18.0,23.0,212.0
1213,1.2050916249313537,171.0,17.0,23.0,211.0
1214,1.2064457210721797,171.0,17.0,23.0,211.0
1215,1.2077998172130058,170.0,17.0,23.0,210.0
1216,1.209160361430693,170.0,17.0,23.0,210.0
1217,1.21052090564838,169.0,18.0,23.0,210.0
1218,1.2118814498660673,170.0,18.0,23.0,211.0
1219,1.2132355460068933,170.0,18.0,23.0,211.0
1220,1.2145896421477194,170.0,18.0,23.0,211.0
1221,1.2159437382885454,170.0,18.0,23.0,211.0
1222,1.2172978344293715,170.0,18.0,23.0,211.0
1223,1.2186519305701975,171.0,18.0,23.0,212.0
1224,1.2199996394650763,170.0,18.0,23.0,211.0
1225,1.2213537356059023,170.0,18.0,23.0,211.0
1226,1.2227078317467284,170.0,18.0,23.0,211.0
1227,1.2240619278875544,170.0,18.0,23.0,211.0
1228,1.2254160240283805,171.0,18.0,23.0,212.0
1229,1.2267637329232592,171.0,18.0,23.0,212.0
1230,1.228111441818138,171.0,18.0,23.0,212.0
1231,1.2294591507130168,171.0,18.0,23.0,212.0
1232,1.2308068596078956,171.0,18.0,22.0,211.0
1233,1.2321609557487216,171.0,18.0,22.0,211.0
1234,1.2335150518895477,170.0,19.0,22.0,211.0
1235,1.2348691480303737,170.0,19.0,22.0,211.0
1236,1.2362232441711998,170.0,19.0,22.0,211.0
1237,1.2375773403120258,170.0,19.0,22.0,211.0
1238,1.2389314364528519,171.0,19.0,22.0,212.0
1239,1.2402791453477306,172.0,19.0,22.0,213.0
1240,1.2416205269708025,172.0,19.0,22.0,213.0
1241,1.2429619085938743,172.0,18.0,22.0,212.0
1242,1.2443096174887531,172.0,17.0,22.0,211.0
1243,1.2456637136295792,172.0,17.0,22.0,211.0
1244,1.2470178097704052,172.0,17.0,22.0,211.0
1245,1.2483719059112313,172.0,17.0,22.0,211.0
1246,1.2497260020520573,172.0,17.0,22.0,211.0
1247,1.2510800981928833,172.0,17.0,22.0,211.0
1248,1.2524341943337094,172.0,17.0,22.0,211.0
1249,1.2537882904745354,172.0,17.0,22.0,211.0
1250,1.2551423866153615,172.0,17.0,22.0,211.0
1251,1.2564964827561875,172.0,17.0,22.0,211.0
1252,1.2578505788970136,172.0,17.0,22.0,211.0
1253,1.2592046750378396,172.0,17.0,22.0,211.0
1254,1.2605587711786657,172.0,17.0,22.0,211.0
1255,1.2619128673194917,172.0,17.0,22.0,211.0
1256,1.2632669634603177,172.0,17.0,22.0,211.0
1257,1.2646210596011438,172.0,17.0,22.0,211.0
1258,1.2659751557419698,173.0,17.0,22.0,212.0
1259,1.2673228646368486,175.0,17.0,21.0,213.0
1260,1.2686642462599205,175.0,17.0,21.0,213.0
1261,1.2700056278829923,175.0,17.0,21.0,213.0
1262,1.2713470095060642,175.0,17.0,21.0,213.0
1263,1.272688391129136,176.0,17.0,21.0,214.0
1264,1.2740235046137822,176.0,17.0,21.0,214.0
1265,1.2753586180984284,177.0,17.0,21.0,215.0
1266,1.2766875217529134,177.0,17.0,21.0,215.0
1267,1.2780164254073985,178.0,17.0,21.0,216.0
1268,1.2793391767301499,178.0,17.0,21.0,216.0
1269,1.2806619280529012,177.0,18.0,21.0,216.0
1270,1.2819846793756526,177.0,18.0,21.0,216.0
1271,1.283307430698404,177.0,17.0,21.0,215.0
1272,1.284636334352889,176.0,17.0,21.0,214.0
1273,1.2859714478375353,177.0,17.0,20.0,214.0
1274,1.2873065613221815,177.0,17.0,20.0,214.0
1275,1.2886416748068277,177.0,17.0,20.0,214.0
1276,1.2899767882914739,177.0,17.0,20.0,214.0
1277,1.29131190177612,176.0,18.0,20.0,214.0
1278,1.2926470152607663,175.0,19.0,20.0,214.0
1279,1.2939821287454125,175.0,18.0,20.0,213.0
1280,1.2953235103684844,176.0,18.0,19.0,213.0
1281,1.2966648919915562,176.0,18.0,19.0,213.0
1282,1.298006273614628,177.0,17.0,19.0,213.0
1283,1.2993476552377,177.0,17.0,19.0,213.0
1284,1.3006890368607718,178.0,16.0,19.0,213.0
1285,1.3020304184838436,179.0,16.0,19.0,214.0
1286,1.3033655319684898,179.0,16.0,19.0,214.0
1287,1.304700645453136,178.0,17.0,19.0,214.0
1288,1.3060357589377822,178.0,17.0,19.0,214.0
1289,1.3073708724224284,179.0,17.0,19.0,215.0
1290,1.3086997760769135,180.0,17.0,18.0,215.0
1291,1.3100286797313985,180.0,17.0,18.0,215.0
1292,1.3113575833858835,180.0,17.0,18.0,215.0
1293,1.3126864870403685,180.0,17.0,18.0,215.0
1294,1.3140153906948535,180.0,17.0,18.0,215.0
1295,1.3153442943493385,180.0,17.0,18.0,215.0
1296,1.3166731980038235,180.0,16.0,18.0,214.0
1297,1.3180083114884698,180.0,16.0,18.0,214.0
1298,1.319343424973116,180.0,16.0,18.0,214.0
1299,1.3206785384577622,180.0,16.0,18.0,214.0
1300,1.3220136519424084,180.0,15.0,19.0,214.0
1301,1.3233487654270546,180.0,15.0,19.0,214.0
1302,1.3246838789117008,180.0,15.0,19.0,214.0
1303,1.326018992396347,180.0,15.0,19.0,214.0
1304,1.3273541058809932,180.0,15.0,19.0,214.0
1305,1.3286892193656394,180.0,15.0,19.0,214.0
1306,1.3300243328502857,179.0,16.0,19.0,214.0
1307,1.3313594463349319,179.0,16.0,19.0,214.0
1308,1.332694559819578,180.0,16.0,19.0,215.0
1309,1.334023463474063,180.0,16.0,19.0,215.0
1310,1.335352367128548,180.0,16.0,19.0,215.0
1311,1.3366812707830331,180.0,16.0,19.0,215.0
1312,1.3380101744375181,180.0,16.0,19.0,215.0
1313,1.3393390780920031,180.0,16.0,19.0,215.0
1314,1.3406679817464882,180.0,16.0,19.0,215.0
1315,1.3419968854009732,180.0,16.0,19.0,215.0
1316,1.3433257890554582,179.0,16.0,19.0,214.0
1317,1.3446609025401044,179.0,16.0,19.0,214.0
1318,1.3459960160247506,179.0,16.0,19.0,214.0
1319,1.3473311295093968,180.0,16.0,19.0,215.0
1320,1.3486600331638818,181.0,16.0,19.0,216.0
1321,1.3499827844866332,181.0,16.0,19.0,216.0
1322,1.3513055358093846,181.0,16.0,19.0,216.0
1323,1.352628287132136,181.0,16.0,19.0,216.0
1324,1.3539510384548874,180.0,17.0,19.0,216.0
1325,1.3552737897776388,180.0,17.0,19.0,216.0
1326,1.3565965411003902,179.0,18.0,19.0,216.0
1327,1.3579192924231416,179.0,18.0,19.0,216.0
1328,1.359242043745893,179.0,18.0,19.0,216.0
1329,1.3605647950686444,179.0,18.0,19.0,216.0
1330,1.3618875463913958,180.0,18.0,19.0,217.0
1331,1.3632042020859316,180.0,17.0,20.0,217.0
1332,1.3645208577804675,180.0,17.0,20.0,217.0
1333,1.3658375134750034,180.0,17.0,20.0,217.0
1334,1.3671541691695392,181.0,17.0,20.0,218.0
1335,1.3684647851590543,181.0,17.0,20.0,218.0
1336,1.3697754011485694,181.0,17.0,20.0,218.0
1337,1.3710860171380845,181.0,17.0,20.0,218.0
1338,1.3723966331275996,181.0,17.0,20.0,218.0
1339,1.3737072491171147,181.0,17.0,20.0,218.0
1340,1.3750178651066298,180.0,18.0,20.0,218.0
1341,1.376328481096145,180.0,18.0,20.0,218.0
1342,1.37763909708566,179.0,18.0,20.0,217.0
1343,1.3789557527801959,179.0,18.0,20.0,217.0
1344,1.3802724084747318,179.0,18.0,20.0,217.0
1345,1.3815890641692676,179.0,18.0,20.0,217.0
1346,1.3829057198638035,179.0,18.0,20.0,217.0
1347,1.3842223755583394,179.0,18.0,20.0,217.0
1348,1.3855390312528753,178.0,18.0,20.0,216.0
1349,1.3868617825756266,178.0,18.0,20.0,216.0
1350,1.388184533898378,177.0,19.0,20.0,216.0
1351,1.3895072852211294,177.0,19.0,20.0,216.0
1352,1.3908300365438808,177.0,19.0,20.0,216.0
1353,1.3921527878666322,177.0,19.0,20.0,216.0
1354,1.3934755391893836,177.0,19.0,20.0,216.0
1355,1.394798290512135,177.0,19.0,20.0,216.0
1356,1.3961210418348864,177.0,19.0,20.0,216.0
1357,1.3974437931576378,177.0,19.0,20.0,216.0
1358,1.3987665444803892,177.0,19.0,20.0,216.0
1359,1.4000892958031406,177.0,19.0,20.0,216.0
1360,1.401412047125892,177.0,19.0,20.0,216.0
1361,1.4027347984486433,177.0,19.0,20.0,216.0
1362,1.4040575497713947,178.0,18.0,20.0,216.0
1363,1.4053803010941461,178.0,18.0,20.0,216.0
1364,1.4067030524168975,178.0,18.0,20.0,216.0
1365,1.408025803739649,178.0,18.0,20.0,216.0
1366,1.4093485550624003,178.0,18.0,20.0,216.0
1367,1.4106713063851517,178.0,18.0,20.0,216.0
1368,1.411994057707903,178.0,18.0,20.0,216.0
1369,1.4133168090306545,179.0,18.0,20.0,217.0
1370,1.4146334647251904,179.0,18.0,20.0,217.0
1371,1.4159501204197262,180.0,18.0,20.0,218.0
1372,1.4172607364092413,181.0,17.0,20.0,218.0
1373,1.4185713523987564,181.0,17.0,20.0,218.0
1374,1.4198819683882715,181.0,17.0,20.0,218.0
1375,1.4211925843777866,181.0,17.0,20.0,218.0
1376,1.4225032003673017,180.0,17.0,20.0,217.0
1377,1.4238198560618376,180.0,17.0,20.0,217.0
1378,1.4251365117563735,180.0,17.0,20.0,217.0
1379,1.4264531674509093,180.0,16.0,20.0,216.0
1380,1.4277759187736607,180.0,16.0,20.0,216.0
1381,1.4290986700964121,180.0,16.0,20.0,216.0
1382,1.4304214214191635,180.0,16.0,20.0,216.0
1383,1.431744172741915,180.0,16.0,20.0,216.0
1384,1.4330669240646663,180.0,16.0,20.0,216.0
1385,1.4343896753874177,180.0,16.0,20.0,216.0
1386,1.435712426710169,180.0,16.0,20.0,216.0
1387,1.4370351780329205,179.0,16.0,20.0,215.0
1388,1.4383640816874055,180.0,16.0,19.0,215.0
1389,1.4396929853418905,180.0,16.0,19.0,215.0
1390,1.4410218889963755,180.0,16.0,19.0,215.0
1391,1.4423507926508605,180.0,16.0,19.0,215.0
1392,1.4436796963053455,180.0,16.0,19.0,215.0
1393,1.4450085999598306,180.0,16.0,19.0,215.0
1394,1.4463375036143156,180.0,15.0,19.0,214.0
1395,1.4476726170989618,179.0,15.0,19.0,213.0
1396,1.4490139987220336,179.0,15.0,19.0,213.0
1397,1.4503553803451055,178.0,16.0,19.0,213.0
1398,1.4516967619681773,178.0,16.0,19.0,213.0
1399,1.4530381435912492,178.0,15.0,19.0,212.0
1400,1.454385852486128,178.0,15.0,19.0,212.0
1401,1.4557335613810067,178.0,15.0,19.0,212.0
1402,1.4570812702758855,178.0,15.0,19.0,212.0
1403,1.4584289791707643,178.0,15.0,19.0,212.0
1404,1.459776688065643,178.0,15.0,19.0,212.0
1405,1.4611243969605219,178.0,15.0,19.0,212.0
1406,1.4624721058554007,178.0,15.0,19.0,212.0
1407,1.4638198147502794,178.0,15.0,19.0,212.0
1408,1.4651675236451582,178.0,15.0,19.0,212.0
1409,1.466515232540037,178.0,15.0,19.0,212.0
1410,1.4678629414349158,178.0,15.0,19.0,212.0
1411,1.4692106503297946,178.0,15.0,19.0,212.0
1412,1.4705583592246734,178.0,15.0,19.0,212.0
1413,1.4719060681195522,178.0,15.0,19.0,212.0
1414,1.473253777014431,177.0,16.0,19.0,212.0
1415,1.4746014859093097,177.0,16.0,19.0,212.0
1416,1.4759491948041885,177.0,16.0,19.0,212.0
1417,1.4772969036990673,178.0,16.0,18.0,212.0
1418,1.478644612593946,178.0,16.0,18.0,212.0
1419,1.4799923214888249,177.0,16.0,18.0,211.0
1420,1.481346417629651,177.0,16.0,18.0,211.0
1421,1.482700513770477,177.0,16.0,18.0,211.0
1422,1.484054609911303,177.0,16.0,18.0,211.0
1423,1.485408706052129,177.0,17.0,18.0,212.0
1424,1.4867564149470078,177.0,17.0,18.0,212.0
1425,1.4881041238418866,177.0,17.0,17.0,211.0
1426,1.4894582199827127,177.0,17.0,17.0,211.0
1427,1.4908123161235387,176.0,17.0,17.0,210.0
1428,1.4921728603412259,176.0,17.0,17.0,210.0
1429,1.493533404558913,175.0,18.0,17.0,210.0
1430,1.4948939487766002,174.0,18.0,17.0,209.0
1431,1.4962610027752332,174.0,18.0,17.0,209.0
1432,1.4976280567738662,174.0,18.0,17.0,209.0
1433,1.4989951107724993,174.0,18.0,17.0,209.0
1434,1.5003621647711323,174.0,18.0,17.0,209.0
1435,1.5017292187697653,174.0,18.0,17.0,209.0
1436,1.5030962727683983,174.0,18.0,17.0,209.0
1437,1.5044633267670313,175.0,18.0,17.0,210.0
1438,1.5058238709847185,175.0,18.0,17.0,210.0
1439,1.5071844152024056,174.0,18.0,17.0,209.0
1440,1.5085514692010387,174.0,18.0,17.0,209.0
1441,1.5099185231996717,174.0,18.0,17.0,209.0
1442,1.5112855771983047,175.0,18.0,16.0,209.0
1443,1.5126526311969377,175.0,18.0,16.0,209.0
1444,1.5140196851955707,175.0,18.0,16.0,209.0
1445,1.5153867391942037,175.0,18.0,16.0,209.0
1446,1.5167537931928368,175.0,18.0,16.0,209.0
1447,1.5181208471914698,174.0,18.0,16.0,208.0
1448,1.5194944735650961,174.0,18.0,16.0,208.0
1449,1.5208680999387225,174.0,18.0,16.0,208.0
1450,1.5222417263123489,174.0,18.0,16.0,208.0
1451,1.5236153526859753,174.0,18.0,16.0,208.0
1452,1.5249889790596016,174.0,17.0,16.0,207.0
1453,1.5263692413094292,174.0,17.0,16.0,207.0
1454,1.5277495035592568,174.0,17.0,16.0,207.0
1455,1.5291297658090843,174.0,17.0,16.0,207.0
1456,1.530510028058912,174.0,17.0,16.0,207.0
1457,1.5318902903087395,174.0,17.0,16.0,207.0
1458,1.533270552558567,174.0,17.0,16.0,207.0
1459,1.5346508148083946,174.0,17.0,16.0,207.0
1460,1.5360310770582222,174.0,17.0,16.0,207.0
1461,1.5374113393080497,174.0,17.0,16.0,207.0
1462,1.5387916015578773,174.0,17.0,16.0,207.0
1463,1.5401718638077049,174.0,17.0,16.0,207.0
1464,1.5415521260575324,174.0,17.0,16.0,207.0
1465,1.54293238830736,174.0,17.0,16.0,207.0
1466,1.5443126505571876,174.0,17.0,16.0,207.0
1467,1.5456929128070152,174.0,17.0,16.0,207.0
1468,1.5470731750568427,174.0,17.0,16.0,207.0
1469,1.5484534373066703,174.0,17.0,16.0,207.0
1470,1.5498336995564979,174.0,17.0,16.0,207.0
1471,1.5512139618063254,174.0,17.0,16.0,207.0
1472,1.552594224056153,174.0,17.0,16.0,207.0
1473,1.5539744863059806,174.0,17.0,16.0,207.0
1474,1.5553547485558081,174.0,17.0,16.0,207.0
1475,1.5567350108056357,174.0,17.0,16.0,207.0
1476,1.5581152730554633,174.0,17.0,16.0,207.0
1477,1.5594955353052908,175.0,17.0,16.0,208.0
1478,1.5608691616789172,176.0,17.0,15.0,208.0
1479,1.5622427880525436,176.0,17.0,15.0,208.0
1480,1.56361641442617,176.0,17.0,15.0,208.0
1481,1.5649900407997963,177.0,17.0,15.0,209.0
1482,1.5663570947984293,177.0,16.0,15.0,208.0
1483,1.5677307211720557,177.0,16.0,15.0,208.0
1484,1.569104347545682,177.0,16.0,15.0,208.0
1485,1.5704779739193084,176.0,17.0,15.0,208.0
1486,1.5718516002929348,176.0,17.0,15.0,208.0
1487,1.5732252266665612,176.0,17.0,15.0,208.0
1488,1.5745988530401875,177.0,17.0,15.0,209.0
1489,1.5759659070388206,177.0,17.0,15.0,209.0
1490,1.5773329610374536,177.0,17.0,15.0,209.0
1491,1.5787000150360866,177.0,17.0,15.0,209.0
1492,1.5800670690347196,177.0,16.0,15.0,208.0
1493,1.581440695408346,178.0,15.0,15.0,208.0
1494,1.5828143217819723,178.0,15.0,15.0,208.0
1495,1.5841879481555987,178.0,15.0,15.0,208.0
1496,1.585561574529225,178.0,15.0,15.0,208.0
1497,1.5869352009028515,178.0,15.0,15.0,208.0
1498,1.5883088272764778,178.0,14.0,15.0,207.0
1499,1.5896890895263054,178.0,14.0,15.0,207.0
1500,1.591069351776133,178.0,14.0,15.0,207.0
1501,1.5924496140259605,178.0,14.0,15.0,207.0
1502,1.593829876275788,178.0,14.0,15.0,207.0
1503,1.5952101385256157,178.0,14.0,15.0,207.0
1504,1.5965904007754432,177.0,15.0,15.0,207.0
1505,1.5979706630252708,177.0,15.0,15.0,207.0
1506,1.5993509252750984,177.0,15.0,15.0,207.0
1507,1.600731187524926,177.0,15.0,15.0,207.0
1508,1.6021114497747535,177.0,15.0,15.0,207.0
1509,1.603491712024581,175.0,16.0,15.0,206.0
1510,1.6048786745765922,175.0,16.0,15.0,206.0
1511,1.6062656371286033,175.0,16.0,15.0,206.0
1512,1.6076525996806144,174.0,16.0,15.0,205.0
1513,1.609046327903611,174.0,16.0,15.0,205.0
1514,1.6104400561266075,174.0,15.0,15.0,204.0
1515,1.611840616350697,174.0,15.0,15.0,204.0
1516,1.6132411765747867,174.0,15.0,15.0,204.0
1517,1.6146417367988763,174.0,15.0,15.0,204.0
1518,1.616042297022966,173.0,16.0,15.0,204.0
1519,1.6174428572470556,173.0,16.0,15.0,204.0
1520,1.6188434174711452,173.0,15.0,16.0,204.0
1521,1.6202439776952349,172.0,15.0,16.0,203.0
1522,1.6216514372307733,172.0,15.0,16.0,203.0
1523,1.6230588967663118,172.0,15.0,16.0,203.0
1524,1.6244663563018502,171.0,15.0,16.0,202.0
1525,1.6258807834588516,171.0,15.0,16.0,202.0
1526,1.627295210615853,171.0,14.0,16.0,201.0
1527,1.6287166747238842,171.0,14.0,16.0,201.0
1528,1.6301381388319154,171.0,14.0,16.0,201.0
1529,1.6315596029399466,170.0,14.0,16.0,200.0
1530,1.632988174368518,170.0,14.0,16.0,200.0
1531,1.6344167457970893,170.0,14.0,16.0,200.0
1532,1.6358453172256606,170.0,14.0,16.0,200.0
1533,1.637273888654232,171.0,14.0,15.0,200.0
1534,1.6387024600828033,171.0,14.0,15.0,200.0
1535,1.6401310315113746,171.0,14.0,15.0,200.0
1536,1.641559602939946,171.0,14.0,15.0,200.0
1537,1.6429881743685173,171.0,14.0,15.0,200.0
