,time,S,I,R,N
2609,1.6977567337178323,249.0,0.0,11.0,260.0
2610,1.6984435469046455,249.0,0.0,11.0,260.0
2611,1.6991303600914587,249.0,0.0,11.0,260.0
2612,1.6998171732782719,249.0,0.0,11.0,260.0
2613,1.700503986465085,249.0,0.0,11.0,260.0
2614,1.7011907996518982,249.0,0.0,11.0,260.0
2615,1.7018776128387114,249.0,0.0,11.0,260.0
2616,1.7025644260255246,249.0,0.0,11.0,260.0
2617,1.7032512392123378,249.0,0.0,11.0,260.0
2618,1.703938052399151,249.0,0.0,11.0,260.0
2619,1.7046248655859642,250.0,0.0,11.0,261.0
2620,1.7053090473046286,251.0,0.0,11.0,262.0
2621,1.7059906176426876,251.0,0.0,11.0,262.0
2622,1.7066721879807465,251.0,0.0,11.0,262.0
2623,1.7073537583188054,251.0,0.0,11.0,262.0
2624,1.7080353286568644,251.0,0.0,11.0,262.0
2625,1.7087168989949233,251.0,0.0,11.0,262.0
2626,1.7093984693329822,251.0,0.0,11.0,262.0
2627,1.7100800396710412,251.0,0.0,11.0,262.0
2628,1.7107616100091,251.0,0.0,11.0,262.0
2629,1.711443180347159,251.0,0.0,11.0,262.0
2630,1.712124750685218,251.0,0.0,11.0,262.0
2631,1.712806321023277,251.0,0.0,11.0,262.0
2632,1.7134878913613358,251.0,0.0,11.0,262.0
2633,1.7141694616993948,251.0,0.0,11.0,262.0
2634,1.7148510320374537,251.0,0.0,11.0,262.0
2635,1.7155326023755126,251.0,0.0,11.0,262.0
2636,1.7162141727135716,251.0,0.0,11.0,262.0
2637,1.7168957430516305,251.0,0.0,11.0,262.0
2638,1.7175773133896894,250.0,0.0,11.0,261.0
2639,1.718261495108354,250.0,0.0,11.0,261.0
2640,1.7189456768270184,250.0,0.0,11.0,261.0
2641,1.7196298585456828,250.0,0.0,11.0,261.0
2642,1.7203140402643473,250.0,0.0,11.0,261.0
2643,1.7209982219830118,250.0,0.0,11.0,261.0
2644,1.7216824037016762,250.0,0.0,11.0,261.0
2645,1.7223665854203407,249.0,0.0,11.0,260.0
2646,1.723053398607154,249.0,0.0,11.0,260.0
2647,1.723740211793967,249.0,0.0,11.0,260.0
2648,1.7244270249807803,249.0,0.0,11.0,260.0
2649,1.7251138381675934,249.0,0.0,11.0,260.0
2650,1.7258006513544066,249.0,0.0,11.0,260.0
2651,1.7264874645412198,249.0,0.0,11.0,260.0
2652,1.727174277728033,249.0,0.0,11.0,260.0
2653,1.7278610909148462,249.0,0.0,11.0,260.0
2654,1.7285479041016594,249.0,0.0,11.0,260.0
2655,1.7292347172884726,249.0,0.0,11.0,260.0
2656,1.7299215304752857,250.0,0.0,11.0,261.0
2657,1.7306057121939502,250.0,0.0,11.0,261.0
2658,1.7312898939126147,250.0,0.0,11.0,261.0
2659,1.7319740756312791,250.0,0.0,11.0,261.0
2660,1.7326582573499436,250.0,0.0,11.0,261.0
2661,1.733342439068608,250.0,0.0,11.0,261.0
2662,1.7340266207872725,250.0,0.0,11.0,261.0
2663,1.734710802505937,250.0,0.0,11.0,261.0
2664,1.7353949842246015,249.0,0.0,11.0,260.0
2665,1.7360817974114147,250.0,0.0,11.0,261.0
2666,1.7367659791300791,250.0,0.0,11.0,261.0
2667,1.7374501608487436,250.0,0.0,11.0,261.0
2668,1.738134342567408,251.0,0.0,11.0,262.0
2669,1.738815912905467,251.0,0.0,11.0,262.0
2670,1.739497483243526,251.0,0.0,11.0,262.0
2671,1.7401790535815849,250.0,0.0,11.0,261.0
2672,1.7408632353002493,250.0,0.0,11.0,261.0
2673,1.7415474170189138,250.0,0.0,11.0,261.0
2674,1.7422315987375783,250.0,0.0,11.0,261.0
2675,1.7429157804562427,250.0,0.0,11.0,261.0
2676,1.7435999621749072,250.0,0.0,11.0,261.0
2677,1.7442841438935717,250.0,0.0,11.0,261.0
2678,1.7449683256122361,251.0,0.0,11.0,262.0
2679,1.745649895950295,251.0,0.0,11.0,262.0
2680,1.746331466288354,251.0,0.0,11.0,262.0
2681,1.747013036626413,251.0,0.0,11.0,262.0
2682,1.7476946069644719,251.0,0.0,11.0,262.0
2683,1.7483761773025308,251.0,0.0,11.0,262.0
2684,1.7490577476405897,251.0,0.0,11.0,262.0
2685,1.7497393179786487,251.0,0.0,11.0,262.0
2686,1.7504208883167076,251.0,0.0,11.0,262.0
2687,1.7511024586547665,251.0,0.0,11.0,262.0
2688,1.7517840289928255,251.0,0.0,11.0,262.0
2689,1.7524655993308844,252.0,0.0,11.0,263.0
2690,1.7531445781467454,252.0,0.0,11.0,263.0
2691,1.7538235569626064,252.0,0.0,11.0,263.0
2692,1.7545025357784674,252.0,0.0,11.0,263.0
2693,1.7551815145943284,252.0,0.0,11.0,263.0
2694,1.7558604934101893,252.0,0.0,11.0,263.0
2695,1.7565394722260503,252.0,0.0,11.0,263.0
2696,1.7572184510419113,252.0,0.0,11.0,263.0
2697,1.7578974298577723,253.0,0.0,11.0,264.0
2698,1.7585738367841792,253.0,0.0,11.0,264.0
2699,1.7592502437105861,253.0,0.0,11.0,264.0
2700,1.759926650636993,253.0,0.0,11.0,264.0
2701,1.7606030575634,253.0,0.0,11.0,264.0
2702,1.7612794644898069,253.0,0.0,11.0,264.0
2703,1.7619558714162138,253.0,0.0,11.0,264.0
2704,1.7626322783426207,253.0,0.0,11.0,264.0
2705,1.7633086852690276,253.0,0.0,11.0,264.0
2706,1.7639850921954345,253.0,0.0,11.0,264.0
2707,1.7646614991218414,253.0,0.0,11.0,264.0
2708,1.7653379060482484,253.0,0.0,11.0,264.0
2709,1.7660143129746553,252.0,0.0,11.0,263.0
2710,1.7666932917905163,252.0,0.0,11.0,263.0
2711,1.7673722706063772,251.0,0.0,11.0,262.0
2712,1.7680538409444362,252.0,0.0,11.0,263.0
2713,1.7687328197602972,252.0,0.0,11.0,263.0
2714,1.7694117985761582,252.0,0.0,11.0,263.0
2715,1.7700907773920191,252.0,0.0,11.0,263.0
2716,1.7707697562078801,252.0,0.0,11.0,263.0
2717,1.7714487350237411,252.0,0.0,11.0,263.0
2718,1.772127713839602,252.0,0.0,11.0,263.0
2719,1.772806692655463,252.0,0.0,11.0,263.0
2720,1.773485671471324,252.0,0.0,11.0,263.0
2721,1.774164650287185,251.0,0.0,11.0,262.0
2722,1.774846220625244,251.0,0.0,11.0,262.0
2723,1.775527790963303,251.0,0.0,11.0,262.0
2724,1.7762093613013619,251.0,0.0,11.0,262.0
2725,1.7768909316394208,251.0,0.0,11.0,262.0
2726,1.7775725019774797,251.0,0.0,11.0,262.0
2727,1.7782540723155387,251.0,0.0,11.0,262.0
2728,1.7789356426535976,251.0,0.0,11.0,262.0
2729,1.7796172129916565,251.0,0.0,11.0,262.0
2730,1.7802987833297155,251.0,0.0,11.0,262.0
2731,1.7809803536677744,251.0,0.0,11.0,262.0
2732,1.7816619240058333,251.0,0.0,11.0,262.0
2733,1.7823434943438923,251.0,0.0,11.0,262.0
2734,1.7830250646819512,251.0,0.0,11.0,262.0
2735,1.7837066350200101,251.0,0.0,11.0,262.0
2736,1.784388205358069,251.0,0.0,11.0,262.0
2737,1.785069775696128,251.0,0.0,11.0,262.0
2738,1.785751346034187,251.0,0.0,10.0,261.0
2739,1.7864355277528514,251.0,0.0,10.0,261.0
2740,1.7871197094715159,251.0,0.0,10.0,261.0
2741,1.7878038911901803,251.0,0.0,10.0,261.0
2742,1.7884880729088448,251.0,0.0,10.0,261.0
2743,1.7891722546275093,251.0,0.0,10.0,261.0
2744,1.7898564363461738,251.0,0.0,10.0,261.0
2745,1.7905406180648382,251.0,0.0,10.0,261.0
2746,1.7912247997835027,251.0,0.0,10.0,261.0
2747,1.7919089815021672,251.0,0.0,10.0,261.0
2748,1.7925931632208316,251.0,0.0,10.0,261.0
2749,1.793277344939496,251.0,0.0,10.0,261.0
2750,1.7939615266581606,251.0,0.0,10.0,261.0
2751,1.794645708376825,251.0,0.0,10.0,261.0
2752,1.7953298900954895,251.0,0.0,10.0,261.0
2753,1.796014071814154,251.0,0.0,10.0,261.0
2754,1.7966982535328184,251.0,0.0,10.0,261.0
2755,1.797382435251483,251.0,0.0,10.0,261.0
2756,1.7980666169701474,251.0,0.0,10.0,261.0
2757,1.7987507986888118,251.0,0.0,10.0,261.0
2758,1.7994349804074763,251.0,0.0,10.0,261.0
2759,1.8001191621261408,251.0,0.0,10.0,261.0
2760,1.8008033438448052,251.0,0.0,10.0,261.0
2761,1.8014875255634697,251.0,0.0,10.0,261.0
2762,1.8021717072821342,251.0,0.0,10.0,261.0
2763,1.8028558890007986,251.0,0.0,10.0,261.0
2764,1.803540070719463,251.0,0.0,10.0,261.0
2765,1.8042242524381276,251.0,0.0,10.0,261.0
2766,1.804908434156792,251.0,0.0,10.0,261.0
2767,1.8055926158754565,251.0,0.0,10.0,261.0
2768,1.806276797594121,251.0,0.0,10.0,261.0
2769,1.8069609793127854,250.0,0.0,10.0,260.0
2770,1.8076477924995986,250.0,0.0,10.0,260.0
2771,1.8083346056864118,250.0,0.0,10.0,260.0
2772,1.809021418873225,250.0,0.0,10.0,260.0
2773,1.8097082320600382,250.0,0.0,10.0,260.0
2774,1.8103950452468514,250.0,0.0,10.0,260.0
2775,1.8110818584336645,250.0,0.0,10.0,260.0
2776,1.8117686716204777,250.0,0.0,10.0,260.0
2777,1.812455484807291,250.0,0.0,10.0,260.0
2778,1.813142297994104,250.0,0.0,10.0,260.0
2779,1.8138291111809173,250.0,0.0,10.0,260.0
2780,1.8145159243677305,250.0,0.0,10.0,260.0
2781,1.8152027375545436,250.0,0.0,10.0,260.0
2782,1.8158895507413568,250.0,0.0,10.0,260.0
2783,1.81657636392817,250.0,0.0,10.0,260.0
2784,1.8172631771149832,249.0,0.0,10.0,259.0
2785,1.8179526420901624,249.0,0.0,10.0,259.0
2786,1.8186421070653416,249.0,0.0,10.0,259.0
2787,1.8193315720405208,249.0,0.0,10.0,259.0
2788,1.8200210370157,249.0,0.0,10.0,259.0
2789,1.8207105019908791,249.0,0.0,10.0,259.0
2790,1.8213999669660583,249.0,0.0,10.0,259.0
2791,1.8220894319412375,249.0,0.0,10.0,259.0
2792,1.8227788969164167,248.0,0.0,10.0,258.0
2793,1.823471034236461,248.0,0.0,10.0,258.0
2794,1.8241631715565054,248.0,0.0,10.0,258.0
2795,1.8248553088765498,248.0,0.0,10.0,258.0
2796,1.8255474461965941,248.0,0.0,10.0,258.0
2797,1.8262395835166385,247.0,0.0,10.0,257.0
2798,1.826934413978006,247.0,0.0,10.0,257.0
2799,1.8276292444393734,247.0,0.0,10.0,257.0
2800,1.8283240749007408,247.0,0.0,10.0,257.0
2801,1.8290189053621082,247.0,0.0,10.0,257.0
2802,1.8297137358234756,247.0,0.0,10.0,257.0
2803,1.830408566284843,247.0,0.0,10.0,257.0
2804,1.8311033967462105,247.0,0.0,10.0,257.0
2805,1.831798227207578,247.0,0.0,10.0,257.0
2806,1.8324930576689453,247.0,0.0,10.0,257.0
2807,1.8331878881303127,247.0,0.0,10.0,257.0
2808,1.8338827185916802,247.0,0.0,10.0,257.0
2809,1.8345775490530476,247.0,0.0,10.0,257.0
2810,1.835272379514415,247.0,0.0,10.0,257.0
2811,1.8359672099757824,248.0,0.0,10.0,258.0
2812,1.8366593472958268,248.0,0.0,10.0,258.0
2813,1.8373514846158712,248.0,0.0,10.0,258.0
2814,1.8380436219359155,248.0,0.0,10.0,258.0
2815,1.83873575925596,248.0,0.0,10.0,258.0
2816,1.8394278965760043,249.0,0.0,10.0,259.0
2817,1.8401173615511834,249.0,0.0,10.0,259.0
2818,1.8408068265263626,249.0,0.0,10.0,259.0
2819,1.8414962915015418,249.0,0.0,10.0,259.0
2820,1.842185756476721,249.0,0.0,10.0,259.0
2821,1.8428752214519002,249.0,0.0,10.0,259.0
2822,1.8435646864270794,249.0,0.0,10.0,259.0
2823,1.8442541514022586,249.0,0.0,10.0,259.0
2824,1.8449436163774378,249.0,0.0,10.0,259.0
2825,1.845633081352617,249.0,0.0,10.0,259.0
2826,1.8463225463277961,249.0,0.0,10.0,259.0
2827,1.8470120113029753,249.0,0.0,10.0,259.0
2828,1.8477014762781545,249.0,0.0,10.0,259.0
2829,1.8483909412533337,249.0,0.0,10.0,259.0
2830,1.8490804062285129,249.0,0.0,10.0,259.0
2831,1.849769871203692,250.0,0.0,10.0,260.0
2832,1.8504566843905053,250.0,0.0,10.0,260.0
2833,1.8511434975773184,250.0,0.0,10.0,260.0
2834,1.8518303107641316,250.0,0.0,10.0,260.0
2835,1.8525171239509448,250.0,0.0,10.0,260.0
2836,1.853203937137758,250.0,0.0,10.0,260.0
2837,1.8538907503245712,250.0,0.0,10.0,260.0
2838,1.8545775635113844,250.0,0.0,10.0,260.0
2839,1.8552643766981975,249.0,0.0,10.0,259.0
2840,1.8559538416733767,249.0,0.0,10.0,259.0
2841,1.856643306648556,249.0,0.0,10.0,259.0
2842,1.8573327716237351,249.0,0.0,10.0,259.0
2843,1.8580222365989143,249.0,0.0,10.0,259.0
2844,1.8587117015740935,249.0,0.0,10.0,259.0
2845,1.8594011665492727,249.0,0.0,10.0,259.0
2846,1.8600906315244519,249.0,0.0,10.0,259.0
2847,1.860780096499631,249.0,0.0,10.0,259.0
2848,1.8614695614748102,249.0,0.0,10.0,259.0
2849,1.8621590264499894,249.0,0.0,10.0,259.0
2850,1.8628484914251686,249.0,0.0,10.0,259.0
2851,1.8635379564003478,249.0,0.0,10.0,259.0
2852,1.864227421375527,249.0,0.0,10.0,259.0
2853,1.8649168863507062,249.0,0.0,10.0,259.0
2854,1.8656063513258854,249.0,0.0,10.0,259.0
2855,1.8662958163010646,249.0,0.0,10.0,259.0
2856,1.8669852812762437,248.0,0.0,10.0,258.0
2857,1.867677418596288,248.0,0.0,10.0,258.0
2858,1.8683695559163325,248.0,0.0,10.0,258.0
2859,1.8690616932363768,248.0,0.0,10.0,258.0
2860,1.8697538305564212,248.0,0.0,10.0,258.0
2861,1.8704459678764656,248.0,0.0,10.0,258.0
2862,1.87113810519651,248.0,0.0,10.0,258.0
2863,1.8718302425165543,248.0,0.0,10.0,258.0
2864,1.8725223798365986,248.0,0.0,10.0,258.0
2865,1.873214517156643,248.0,0.0,10.0,258.0
2866,1.8739066544766874,248.0,0.0,10.0,258.0
2867,1.8745987917967317,248.0,0.0,10.0,258.0
2868,1.875290929116776,248.0,0.0,10.0,258.0
2869,1.8759830664368204,248.0,0.0,10.0,258.0
2870,1.8766752037568648,248.0,0.0,10.0,258.0
2871,1.8773673410769092,248.0,0.0,10.0,258.0
2872,1.8780594783969535,247.0,0.0,10.0,257.0
2873,1.878754308858321,247.0,0.0,10.0,257.0
2874,1.8794491393196884,247.0,0.0,10.0,257.0
2875,1.8801439697810558,247.0,0.0,10.0,257.0
2876,1.8808388002424232,247.0,0.0,10.0,257.0
2877,1.8815336307037906,247.0,0.0,10.0,257.0
2878,1.882228461165158,248.0,0.0,9.0,257.0
2879,1.8829232916265255,248.0,0.0,9.0,257.0
2880,1.883618122087893,248.0,0.0,9.0,257.0
2881,1.8843129525492603,248.0,0.0,9.0,257.0
2882,1.8850077830106278,248.0,0.0,9.0,257.0
2883,1.8857026134719952,248.0,0.0,9.0,257.0
2884,1.8863974439333626,248.0,0.0,9.0,257.0
2885,1.88709227439473,248.0,0.0,9.0,257.0
2886,1.8877871048560975,248.0,0.0,9.0,257.0
2887,1.8884819353174649,248.0,0.0,9.0,257.0
2888,1.8891767657788323,248.0,0.0,9.0,257.0
2889,1.8898715962401997,248.0,0.0,9.0,257.0
2890,1.8905664267015672,248.0,0.0,9.0,257.0
2891,1.8912612571629346,248.0,0.0,9.0,257.0
2892,1.891956087624302,249.0,0.0,9.0,258.0
2893,1.8926482249443464,249.0,0.0,9.0,258.0
2894,1.8933403622643907,249.0,0.0,9.0,258.0
2895,1.894032499584435,249.0,0.0,9.0,258.0
2896,1.8947246369044795,249.0,0.0,9.0,258.0
2897,1.8954167742245238,249.0,0.0,9.0,258.0
2898,1.8961089115445682,249.0,0.0,9.0,258.0
2899,1.8968010488646125,249.0,0.0,9.0,258.0
2900,1.897493186184657,249.0,0.0,9.0,258.0
2901,1.8981853235047013,249.0,0.0,9.0,258.0
2902,1.8988774608247456,249.0,0.0,9.0,258.0
2903,1.89956959814479,249.0,0.0,9.0,258.0
2904,1.9002617354648343,249.0,0.0,9.0,258.0
2905,1.9009538727848787,249.0,0.0,9.0,258.0
2906,1.901646010104923,249.0,0.0,8.0,257.0
2907,1.9023408405662905,249.0,0.0,8.0,257.0
2908,1.903035671027658,250.0,0.0,7.0,257.0
2909,1.9037305014890253,250.0,0.0,7.0,257.0
2910,1.9044253319503928,250.0,0.0,7.0,257.0
2911,1.9051201624117602,250.0,0.0,7.0,257.0
2912,1.9058149928731276,250.0,0.0,7.0,257.0
2913,1.906509823334495,250.0,0.0,7.0,257.0
2914,1.9072046537958625,250.0,0.0,7.0,257.0
2915,1.9078994842572299,250.0,0.0,7.0,257.0
2916,1.9085943147185973,250.0,0.0,7.0,257.0
2917,1.9092891451799647,250.0,0.0,7.0,257.0
2918,1.9099839756413322,251.0,0.0,6.0,257.0
2919,1.9106788061026996,251.0,0.0,6.0,257.0
2920,1.911373636564067,251.0,0.0,6.0,257.0
2921,1.9120684670254344,251.0,0.0,6.0,257.0
2922,1.9127632974868019,251.0,0.0,6.0,257.0
2923,1.9134581279481693,251.0,0.0,6.0,257.0
2924,1.9141529584095367,251.0,0.0,6.0,257.0
2925,1.9148477888709041,251.0,0.0,6.0,257.0
2926,1.9155426193322715,251.0,0.0,6.0,257.0
2927,1.916237449793639,252.0,0.0,6.0,258.0
2928,1.9169295871136833,252.0,0.0,6.0,258.0
2929,1.9176217244337277,252.0,0.0,6.0,258.0
2930,1.918313861753772,253.0,0.0,6.0,259.0
2931,1.9190033267289512,253.0,0.0,6.0,259.0
2932,1.9196927917041304,253.0,0.0,6.0,259.0
2933,1.9203822566793096,253.0,0.0,6.0,259.0
2934,1.9210717216544888,253.0,0.0,6.0,259.0
2935,1.921761186629668,253.0,0.0,6.0,259.0
2936,1.9224506516048472,253.0,0.0,6.0,259.0
2937,1.9231401165800264,252.0,0.0,6.0,258.0
2938,1.9238322539000707,252.0,0.0,6.0,258.0
2939,1.924524391220115,252.0,0.0,6.0,258.0
2940,1.9252165285401595,252.0,0.0,6.0,258.0
2941,1.9259086658602038,252.0,0.0,6.0,258.0
2942,1.9266008031802482,251.0,0.0,6.0,257.0
2943,1.9272956336416156,251.0,0.0,6.0,257.0
2944,1.927990464102983,251.0,0.0,6.0,257.0
2945,1.9286852945643504,251.0,0.0,6.0,257.0
2946,1.9293801250257179,251.0,0.0,6.0,257.0
2947,1.9300749554870853,251.0,0.0,6.0,257.0
2948,1.9307697859484527,251.0,0.0,6.0,257.0
2949,1.9314646164098201,252.0,0.0,6.0,258.0
2950,1.9321567537298645,252.0,0.0,6.0,258.0
2951,1.9328488910499089,252.0,0.0,6.0,258.0
2952,1.9335410283699532,252.0,0.0,6.0,258.0
2953,1.9342331656899976,252.0,0.0,6.0,258.0
2954,1.934925303010042,252.0,0.0,6.0,258.0
2955,1.9356174403300863,252.0,0.0,6.0,258.0
2956,1.9363095776501307,253.0,0.0,6.0,259.0
2957,1.9369990426253099,253.0,0.0,6.0,259.0
2958,1.937688507600489,253.0,0.0,6.0,259.0
2959,1.9383779725756682,253.0,0.0,6.0,259.0
2960,1.9390674375508474,253.0,0.0,6.0,259.0
2961,1.9397569025260266,253.0,0.0,6.0,259.0
2962,1.9404463675012058,254.0,0.0,6.0,260.0
2963,1.941133180688019,254.0,0.0,6.0,260.0
2964,1.9418199938748322,254.0,0.0,6.0,260.0
2965,1.9425068070616454,254.0,0.0,6.0,260.0
2966,1.9431936202484585,254.0,0.0,6.0,260.0
2967,1.9438804334352717,254.0,0.0,6.0,260.0
2968,1.944567246622085,253.0,0.0,6.0,259.0
2969,1.945256711597264,253.0,0.0,6.0,259.0
2970,1.9459461765724433,253.0,0.0,6.0,259.0
2971,1.9466356415476225,253.0,0.0,6.0,259.0
2972,1.9473251065228017,253.0,0.0,6.0,259.0
2973,1.9480145714979809,253.0,0.0,6.0,259.0
2974,1.94870403647316,254.0,0.0,6.0,260.0
2975,1.9493908496599732,254.0,0.0,6.0,260.0
2976,1.9500776628467864,254.0,0.0,6.0,260.0
2977,1.9507644760335996,254.0,0.0,6.0,260.0
2978,1.9514512892204128,254.0,0.0,6.0,260.0
2979,1.952138102407226,254.0,0.0,6.0,260.0
2980,1.9528249155940391,254.0,0.0,6.0,260.0
2981,1.9535117287808523,254.0,0.0,6.0,260.0
2982,1.9541985419676655,255.0,0.0,6.0,261.0
2983,1.95488272368633,255.0,0.0,6.0,261.0
2984,1.9555669054049944,255.0,0.0,6.0,261.0
2985,1.956251087123659,255.0,0.0,6.0,261.0
2986,1.9569352688423234,255.0,0.0,6.0,261.0
2987,1.9576194505609879,255.0,0.0,6.0,261.0
2988,1.9583036322796523,255.0,0.0,6.0,261.0
2989,1.9589878139983168,256.0,0.0,6.0,262.0
2990,1.9596693843363757,256.0,0.0,6.0,262.0
2991,1.9603509546744347,256.0,0.0,6.0,262.0
2992,1.9610325250124936,256.0,0.0,6.0,262.0
2993,1.9617140953505525,256.0,0.0,6.0,262.0
2994,1.9623956656886115,256.0,0.0,6.0,262.0
2995,1.9630772360266704,256.0,0.0,6.0,262.0
2996,1.9637588063647293,256.0,0.0,6.0,262.0
2997,1.9644403767027883,256.0,0.0,6.0,262.0
2998,1.9651219470408472,256.0,0.0,6.0,262.0
2999,1.9658035173789061,256.0,0.0,6.0,262.0
3000,1.966485087716965,256.0,0.0,6.0,262.0
3001,1.967166658055024,256.0,0.0,6.0,262.0
3002,1.967848228393083,256.0,0.0,6.0,262.0
3003,1.9685297987311419,256.0,0.0,6.0,262.0
3004,1.9692113690692008,255.0,0.0,6.0,261.0
3005,1.9698955507878653,256.0,0.0,6.0,262.0
3006,1.9705771211259242,256.0,0.0,6.0,262.0
3007,1.9712586914639831,256.0,0.0,6.0,262.0
3008,1.971940261802042,256.0,0.0,6.0,262.0
3009,1.972621832140101,256.0,0.0,6.0,262.0
3010,1.97330340247816,256.0,0.0,6.0,262.0
3011,1.9739849728162189,256.0,0.0,6.0,262.0
3012,1.9746665431542778,255.0,0.0,6.0,261.0
3013,1.9753507248729423,255.0,0.0,6.0,261.0
3014,1.9760349065916067,256.0,0.0,6.0,262.0
3015,1.9767164769296657,256.0,0.0,6.0,262.0
3016,1.9773980472677246,256.0,0.0,6.0,262.0
3017,1.9780796176057835,256.0,0.0,6.0,262.0
3018,1.9787611879438425,256.0,0.0,6.0,262.0
3019,1.9794427582819014,256.0,0.0,6.0,262.0
3020,1.9801243286199603,256.0,0.0,6.0,262.0
3021,1.9808058989580193,255.0,0.0,6.0,261.0
3022,1.9814900806766838,255.0,0.0,6.0,261.0
3023,1.9821742623953482,254.0,0.0,6.0,260.0
3024,1.9828610755821614,254.0,0.0,6.0,260.0
3025,1.9835478887689746,254.0,0.0,6.0,260.0
3026,1.9842347019557878,254.0,0.0,6.0,260.0
3027,1.984921515142601,254.0,0.0,6.0,260.0
3028,1.9856083283294141,254.0,0.0,6.0,260.0
3029,1.9862951415162273,254.0,0.0,6.0,260.0
3030,1.9869819547030405,254.0,0.0,6.0,260.0
3031,1.9876687678898537,254.0,0.0,6.0,260.0
3032,1.9883555810766669,254.0,0.0,6.0,260.0
3033,1.98904239426348,254.0,0.0,6.0,260.0
3034,1.9897292074502932,253.0,0.0,6.0,259.0
3035,1.9904186724254724,252.0,0.0,6.0,258.0
3036,1.9911108097455168,252.0,0.0,6.0,258.0
3037,1.9918029470655612,252.0,0.0,6.0,258.0
3038,1.9924950843856055,252.0,0.0,6.0,258.0
3039,1.9931872217056499,251.0,0.0,6.0,257.0
3040,1.9938820521670173,251.0,0.0,6.0,257.0
3041,1.9945768826283847,251.0,0.0,6.0,257.0
3042,1.9952717130897522,251.0,0.0,6.0,257.0
3043,1.9959665435511196,250.0,0.0,6.0,256.0
3044,1.9966640881939768,250.0,0.0,6.0,256.0
3045,1.997361632836834,250.0,0.0,6.0,256.0
3046,1.9980591774796912,250.0,0.0,6.0,256.0
3047,1.9987567221225484,250.0,0.0,6.0,256.0
3048,1.9994542667654056,250.0,0.0,6.0,256.0
3049,2.0001518114082626,250.0,0.0,6.0,256.0
3050,2.00084935605112,250.0,0.0,6.0,256.0
3051,2.001546900693977,250.0,0.0,6.0,256.0
3052,2.002244445336834,250.0,0.0,6.0,256.0
3053,2.0029419899796914,250.0,0.0,6.0,256.0
3054,2.0036395346225486,250.0,0.0,6.0,256.0
3055,2.004337079265406,250.0,0.0,6.0,256.0
3056,2.005034623908263,250.0,0.0,6.0,256.0
3057,2.0057321685511202,250.0,0.0,6.0,256.0
3058,2.0064297131939774,250.0,0.0,6.0,256.0
3059,2.0071272578368347,251.0,0.0,6.0,257.0
3060,2.007822088298202,251.0,0.0,6.0,257.0
3061,2.0085169187595695,251.0,0.0,6.0,257.0
3062,2.009211749220937,251.0,0.0,6.0,257.0
3063,2.0099065796823044,251.0,0.0,6.0,257.0
3064,2.0106014101436718,251.0,0.0,6.0,257.0
3065,2.011296240605039,251.0,0.0,6.0,257.0
3066,2.0119910710664066,251.0,0.0,6.0,257.0
3067,2.012685901527774,250.0,0.0,6.0,256.0
3068,2.0133834461706313,250.0,0.0,6.0,256.0
3069,2.0140809908134885,250.0,0.0,6.0,256.0
3070,2.0147785354563457,250.0,0.0,6.0,256.0
3071,2.015476080099203,250.0,0.0,6.0,256.0
3072,2.01617362474206,250.0,0.0,6.0,256.0
3073,2.0168711693849173,250.0,0.0,6.0,256.0
3074,2.0175687140277745,251.0,0.0,6.0,257.0
3075,2.018263544489142,251.0,0.0,6.0,257.0
3076,2.0189583749505093,251.0,0.0,6.0,257.0
3077,2.0196532054118768,251.0,0.0,6.0,257.0
3078,2.020348035873244,252.0,0.0,6.0,258.0
3079,2.0210401731932883,252.0,0.0,6.0,258.0
3080,2.0217323105133325,252.0,0.0,6.0,258.0
3081,2.0224244478333766,252.0,0.0,6.0,258.0
3082,2.0231165851534207,253.0,0.0,6.0,259.0
3083,2.0238060501286,253.0,0.0,6.0,259.0
3084,2.024495515103779,253.0,0.0,6.0,259.0
3085,2.0251849800789583,252.0,0.0,6.0,258.0
3086,2.0258771173990024,252.0,0.0,6.0,258.0
3087,2.0265692547190466,252.0,0.0,6.0,258.0
3088,2.0272613920390907,253.0,0.0,6.0,259.0
3089,2.02795085701427,253.0,0.0,6.0,259.0
3090,2.028640321989449,252.0,0.0,6.0,258.0
3091,2.0293324593094932,252.0,0.0,6.0,258.0
3092,2.0300245966295374,252.0,0.0,6.0,258.0
3093,2.0307167339495815,252.0,0.0,6.0,258.0
3094,2.0314088712696257,252.0,0.0,6.0,258.0
3095,2.03210100858967,252.0,0.0,6.0,258.0
3096,2.032793145909714,252.0,0.0,6.0,258.0
3097,2.033485283229758,252.0,0.0,6.0,258.0
3098,2.034177420549802,252.0,0.0,6.0,258.0
3099,2.0348695578698464,252.0,0.0,6.0,258.0
3100,2.0355616951898905,252.0,0.0,6.0,258.0
3101,2.0362538325099346,252.0,0.0,6.0,258.0
3102,2.0369459698299788,252.0,0.0,6.0,258.0
3103,2.037638107150023,252.0,0.0,6.0,258.0
3104,2.038330244470067,252.0,0.0,6.0,258.0
3105,2.039022381790111,252.0,0.0,6.0,258.0
3106,2.0397145191101553,253.0,0.0,6.0,259.0
3107,2.0404039840853345,253.0,0.0,6.0,259.0
3108,2.0410934490605137,253.0,0.0,6.0,259.0
3109,2.041782914035693,253.0,0.0,6.0,259.0
3110,2.042472379010872,253.0,0.0,6.0,259.0
3111,2.0431618439860513,253.0,0.0,6.0,259.0
