,time,S,I,R,N
1115,1.786977394829387,199.0,51.0,67.0,317.0
1116,1.7887106773197672,199.0,50.0,68.0,317.0
1117,1.7904439598101474,199.0,48.0,69.0,316.0
1118,1.7921827273716997,199.0,48.0,69.0,316.0
1119,1.793921494933252,198.0,49.0,69.0,316.0
1120,1.7956602624948044,198.0,50.0,68.0,316.0
1121,1.7973990300563567,199.0,50.0,68.0,317.0
1122,1.799132312546737,199.0,50.0,67.0,316.0
1123,1.8008710801082892,199.0,50.0,66.0,315.0
1124,1.8026153675668624,198.0,50.0,66.0,314.0
1125,1.8043652100810361,198.0,50.0,66.0,314.0
1126,1.8061150525952099,198.0,51.0,66.0,315.0
1127,1.807859340053783,199.0,51.0,66.0,316.0
1128,1.8095981076153353,199.0,52.0,66.0,317.0
1129,1.8113313901057155,199.0,52.0,66.0,317.0
1130,1.8130646725960957,199.0,52.0,66.0,317.0
1131,1.814797955086476,198.0,53.0,66.0,317.0
1132,1.816531237576856,198.0,53.0,66.0,317.0
1133,1.8182645200672363,198.0,52.0,66.0,316.0
1134,1.8200032876287886,197.0,52.0,66.0,315.0
1135,1.8217475750873617,196.0,51.0,67.0,314.0
1136,1.8234974176015355,196.0,51.0,67.0,314.0
1137,1.8252472601157093,196.0,49.0,68.0,313.0
1138,1.8270026931810466,196.0,50.0,68.0,314.0
1139,1.8287525356952203,196.0,49.0,69.0,314.0
1140,1.830502378209394,196.0,49.0,69.0,314.0
1141,1.8322522207235679,195.0,50.0,69.0,314.0
1142,1.8340020632377416,194.0,51.0,69.0,314.0
1143,1.8357519057519154,194.0,51.0,69.0,314.0
1144,1.8375017482660891,193.0,52.0,69.0,314.0
1145,1.839251590780263,194.0,52.0,69.0,315.0
1146,1.840995878238836,194.0,52.0,69.0,315.0
1147,1.8427401656974092,194.0,51.0,69.0,314.0
1148,1.844490008211583,193.0,52.0,69.0,314.0
1149,1.8462398507257567,193.0,52.0,68.0,313.0
1150,1.847995283791094,194.0,51.0,68.0,313.0
1151,1.8497507168564313,194.0,50.0,68.0,312.0
1152,1.8515117763097986,194.0,50.0,68.0,312.0
1153,1.8532728357631658,194.0,50.0,68.0,312.0
1154,1.855033895216533,195.0,49.0,68.0,312.0
1155,1.8567949546699003,196.0,49.0,68.0,313.0
1156,1.8585503877352376,196.0,49.0,68.0,313.0
1157,1.860305820800575,196.0,48.0,67.0,311.0
1158,1.8620725428245317,196.0,47.0,68.0,311.0
1159,1.8638392648484885,198.0,47.0,67.0,312.0
1160,1.8656003243018557,198.0,48.0,67.0,313.0
1161,1.867355757367193,197.0,48.0,67.0,312.0
1162,1.8691168168205603,197.0,49.0,67.0,313.0
1163,1.8708722498858976,197.0,49.0,67.0,313.0
1164,1.872627682951235,197.0,49.0,67.0,313.0
1165,1.8743831160165723,197.0,49.0,67.0,313.0
1166,1.8761385490819096,197.0,49.0,67.0,313.0
1167,1.877893982147247,197.0,49.0,67.0,313.0
1168,1.8796494152125842,197.0,49.0,67.0,313.0
1169,1.8814048482779215,196.0,50.0,67.0,313.0
1170,1.8831602813432589,196.0,50.0,67.0,313.0
1171,1.8849157144085962,197.0,50.0,67.0,314.0
1172,1.88666555692277,196.0,50.0,67.0,313.0
1173,1.8884209899881073,196.0,50.0,66.0,312.0
1174,1.8901820494414745,196.0,48.0,67.0,311.0
1175,1.8919487714654313,195.0,49.0,67.0,311.0
1176,1.893715493489388,195.0,49.0,67.0,311.0
1177,1.8954822155133448,196.0,49.0,67.0,312.0
1178,1.897243274966712,195.0,50.0,67.0,312.0
1179,1.8990043344200793,195.0,50.0,67.0,312.0
1180,1.9007653938734466,195.0,49.0,67.0,311.0
1181,1.9025321158974033,196.0,49.0,67.0,312.0
1182,1.9042931753507706,197.0,49.0,67.0,313.0
1183,1.906048608416108,198.0,49.0,67.0,314.0
1184,1.9077984509302817,198.0,49.0,67.0,314.0
1185,1.9095482934444554,198.0,49.0,67.0,314.0
1186,1.9112981359586292,199.0,49.0,67.0,315.0
1187,1.9130424234172023,199.0,49.0,67.0,315.0
1188,1.9147867108757755,199.0,48.0,67.0,314.0
1189,1.9165365533899492,199.0,48.0,67.0,314.0
1190,1.918286395904123,199.0,48.0,67.0,314.0
1191,1.9200362384182967,198.0,47.0,68.0,313.0
1192,1.921791671483634,196.0,48.0,68.0,312.0
1193,1.9235527309370013,195.0,49.0,68.0,312.0
1194,1.9253137903903685,196.0,49.0,68.0,313.0
1195,1.9270692234557059,197.0,49.0,68.0,314.0
1196,1.9288190659698796,196.0,50.0,68.0,314.0
1197,1.9305689084840534,197.0,50.0,68.0,315.0
1198,1.9323131959426265,197.0,50.0,68.0,315.0
1199,1.9340574834011997,198.0,50.0,67.0,315.0
1200,1.9358017708597728,199.0,50.0,66.0,315.0
1201,1.937546058318346,198.0,51.0,66.0,315.0
1202,1.939290345776919,199.0,50.0,65.0,314.0
1203,1.9410401882910928,200.0,50.0,65.0,315.0
1204,1.942784475749666,199.0,50.0,65.0,314.0
1205,1.9445343182638397,199.0,49.0,65.0,313.0
1206,1.946289751329177,199.0,49.0,65.0,313.0
1207,1.9480451843945144,199.0,49.0,65.0,313.0
1208,1.9498006174598517,199.0,48.0,65.0,312.0
1209,1.951561676913219,199.0,47.0,65.0,311.0
1210,1.9533283989371757,199.0,45.0,66.0,310.0
1211,1.9551008200644355,199.0,46.0,66.0,311.0
1212,1.9568675420883923,199.0,47.0,66.0,312.0
1213,1.9586286015417596,199.0,47.0,66.0,312.0
1214,1.9603896609951268,200.0,47.0,66.0,313.0
1215,1.9621450940604641,200.0,46.0,66.0,312.0
1216,1.9639061535138314,200.0,46.0,66.0,312.0
1217,1.9656672129671986,200.0,46.0,66.0,312.0
1218,1.9674282724205658,200.0,46.0,66.0,312.0
1219,1.969189331873933,199.0,47.0,66.0,312.0
1220,1.9709503913273003,198.0,47.0,66.0,311.0
1221,1.972717113351257,198.0,47.0,66.0,311.0
1222,1.9744838353752139,200.0,46.0,65.0,311.0
1223,1.9762505573991707,201.0,46.0,65.0,312.0
1224,1.978011616852538,201.0,46.0,65.0,312.0
1225,1.9797726763059051,202.0,46.0,65.0,313.0
1226,1.9815281093712425,202.0,46.0,65.0,313.0
1227,1.9832835424365798,201.0,47.0,65.0,313.0
1228,1.985038975501917,202.0,47.0,64.0,313.0
1229,1.9867944085672544,202.0,47.0,64.0,313.0
1230,1.9885498416325917,200.0,48.0,64.0,312.0
1231,1.990310901085959,200.0,47.0,65.0,312.0
1232,1.9920719605393262,200.0,47.0,65.0,312.0
1233,1.9938330199926935,199.0,48.0,65.0,312.0
1234,1.9955940794460607,200.0,48.0,65.0,313.0
1235,1.997349512511398,199.0,49.0,65.0,313.0
1236,1.9991049455767353,199.0,49.0,65.0,313.0
1237,2.0008603786420727,200.0,48.0,65.0,313.0
1238,2.0026158117074098,200.0,48.0,65.0,313.0
1239,2.004371244772747,201.0,48.0,65.0,314.0
1240,2.0061210872869206,202.0,47.0,65.0,314.0
1241,2.0078709298010944,201.0,46.0,66.0,313.0
1242,2.0096263628664315,201.0,46.0,67.0,314.0
1243,2.0113762053806052,201.0,46.0,67.0,314.0
1244,2.013126047894779,200.0,46.0,67.0,313.0
1245,2.014881480960116,198.0,47.0,67.0,312.0
1246,2.0166425404134833,197.0,48.0,67.0,312.0
1247,2.0184035998668506,197.0,48.0,67.0,312.0
1248,2.020164659320218,198.0,48.0,67.0,313.0
1249,2.021920092385555,197.0,48.0,68.0,313.0
1250,2.023675525450892,197.0,48.0,68.0,313.0
1251,2.025430958516229,196.0,49.0,68.0,313.0
1252,2.027186391581566,196.0,50.0,68.0,314.0
1253,2.02893623409574,196.0,51.0,68.0,315.0
1254,2.0306805215543133,196.0,51.0,68.0,315.0
1255,2.0324248090128867,195.0,52.0,68.0,315.0
1256,2.03416909647146,194.0,52.0,68.0,314.0
1257,2.035918938985634,195.0,52.0,68.0,315.0
1258,2.037663226444207,195.0,52.0,68.0,315.0
1259,2.0394075139027805,195.0,52.0,68.0,315.0
1260,2.041151801361354,195.0,52.0,68.0,315.0
1261,2.0428960888199272,194.0,52.0,68.0,314.0
1262,2.044645931334101,194.0,52.0,68.0,314.0
1263,2.0463957738482748,193.0,53.0,68.0,314.0
1264,2.0481456163624485,193.0,53.0,68.0,314.0
1265,2.0498954588766223,193.0,53.0,68.0,314.0
1266,2.051645301390796,194.0,53.0,68.0,315.0
1267,2.0533895888493694,195.0,53.0,68.0,316.0
1268,2.055128356410922,196.0,53.0,68.0,317.0
1269,2.056861638901302,196.0,54.0,68.0,318.0
1270,2.058589470817813,195.0,55.0,68.0,318.0
1271,2.0603173027343242,194.0,56.0,68.0,318.0
1272,2.0620451346508353,195.0,56.0,68.0,319.0
1273,2.063767550166354,195.0,56.0,68.0,319.0
1274,2.065489965681873,194.0,57.0,68.0,319.0
1275,2.067212381197392,194.0,57.0,68.0,319.0
1276,2.068934796712911,194.0,57.0,68.0,319.0
1277,2.0706572122284297,194.0,57.0,68.0,319.0
1278,2.0723796277439486,194.0,57.0,68.0,319.0
1279,2.0741020432594675,194.0,58.0,68.0,320.0
1280,2.0758190762265003,193.0,59.0,68.0,320.0
1281,2.077536109193533,194.0,59.0,68.0,321.0
1282,2.0792477931482076,194.0,59.0,68.0,321.0
1283,2.080959477102882,194.0,59.0,68.0,321.0
1284,2.0826711610575566,194.0,59.0,68.0,321.0
1285,2.084382845012231,194.0,59.0,67.0,320.0
1286,2.086099877979264,194.0,59.0,67.0,320.0
1287,2.0878169109462967,194.0,59.0,67.0,320.0
1288,2.0895339439133296,193.0,60.0,67.0,320.0
1289,2.0912509768803624,193.0,60.0,67.0,320.0
1290,2.0929680098473953,193.0,60.0,67.0,320.0
1291,2.094685042814428,193.0,59.0,67.0,319.0
1292,2.096407458329947,192.0,60.0,67.0,319.0
1293,2.098129873845466,191.0,60.0,67.0,318.0
1294,2.099857705761977,191.0,61.0,67.0,319.0
1295,2.101580121277496,190.0,60.0,67.0,317.0
1296,2.103313403767876,190.0,61.0,67.0,318.0
1297,2.105041235684387,191.0,61.0,67.0,319.0
1298,2.106763651199906,191.0,61.0,66.0,318.0
1299,2.108491483116417,192.0,60.0,67.0,319.0
1300,2.110213898631936,191.0,59.0,67.0,317.0
1301,2.111947181122316,191.0,60.0,67.0,318.0
1302,2.113675013038827,191.0,60.0,67.0,318.0
1303,2.115402844955338,192.0,60.0,67.0,319.0
1304,2.117125260470857,192.0,60.0,67.0,319.0
1305,2.118847675986376,193.0,59.0,67.0,319.0
1306,2.120570091501895,192.0,58.0,67.0,317.0
1307,2.122303373992275,192.0,58.0,67.0,317.0
1308,2.124036656482655,191.0,59.0,67.0,317.0
1309,2.1257699389730353,191.0,58.0,67.0,316.0
1310,2.127508706534588,189.0,59.0,67.0,315.0
1311,2.1292529939931613,188.0,60.0,67.0,315.0
1312,2.1309972814517346,187.0,61.0,67.0,315.0
1313,2.132741568910308,187.0,60.0,68.0,315.0
1314,2.1344858563688813,187.0,60.0,68.0,315.0
1315,2.1362301438274547,186.0,61.0,68.0,315.0
1316,2.137974431286028,187.0,60.0,66.0,313.0
1317,2.139729864351365,187.0,60.0,66.0,313.0
1318,2.1414852974167022,186.0,60.0,66.0,312.0
1319,2.1432463568700695,185.0,59.0,67.0,311.0
1320,2.145013078894026,185.0,59.0,67.0,311.0
1321,2.1467798009179826,185.0,58.0,67.0,310.0
1322,2.148552222045242,184.0,59.0,67.0,310.0
1323,2.150324643172502,184.0,59.0,67.0,310.0
1324,2.1520970642997614,183.0,60.0,67.0,310.0
1325,2.153869485427021,183.0,59.0,68.0,310.0
1326,2.1556419065542807,182.0,60.0,68.0,310.0
1327,2.1574143276815403,180.0,61.0,68.0,309.0
1328,2.159192484799503,180.0,61.0,68.0,309.0
1329,2.160970641917466,180.0,61.0,68.0,309.0
1330,2.162748799035429,179.0,61.0,67.0,307.0
1331,2.164538540238851,180.0,60.0,67.0,307.0
1332,2.1663282814422726,180.0,60.0,67.0,307.0
1333,2.1681180226456944,180.0,60.0,67.0,307.0
1334,2.169907763849116,179.0,60.0,67.0,306.0
1335,2.1717033538800004,178.0,61.0,67.0,306.0
1336,2.1734989439108845,178.0,61.0,67.0,306.0
1337,2.1752945339417686,177.0,61.0,67.0,305.0
1338,2.1770960111530817,178.0,61.0,67.0,306.0
1339,2.178891601183966,178.0,61.0,67.0,306.0
1340,2.18068719121485,179.0,61.0,67.0,307.0
1341,2.182476932418272,179.0,61.0,67.0,307.0
1342,2.1842666736216936,179.0,61.0,67.0,307.0
1343,2.1860564148251154,179.0,61.0,67.0,307.0
1344,2.187846156028537,180.0,60.0,68.0,308.0
1345,2.1896300863838962,180.0,61.0,68.0,309.0
1346,2.191408243501859,181.0,61.0,68.0,310.0
1347,2.1931806646291188,182.0,61.0,68.0,311.0
1348,2.1949473866530753,182.0,61.0,68.0,311.0
1349,2.196714108677032,182.0,61.0,68.0,311.0
1350,2.1984808307009884,181.0,61.0,67.0,309.0
1351,2.2002589878189514,180.0,62.0,67.0,309.0
1352,2.2020371449369143,180.0,62.0,67.0,309.0
1353,2.203815302054877,181.0,61.0,67.0,309.0
1354,2.20559345917284,182.0,60.0,67.0,309.0
1355,2.207371616290803,183.0,60.0,67.0,310.0
1356,2.2091440374180626,185.0,60.0,66.0,311.0
1357,2.210910759442019,185.0,59.0,67.0,311.0
1358,2.2126774814659758,184.0,59.0,67.0,310.0
1359,2.2144499025932354,183.0,60.0,67.0,310.0
1360,2.216222323720495,183.0,59.0,67.0,309.0
1361,2.218000480838458,184.0,59.0,67.0,310.0
1362,2.2197729019657175,184.0,59.0,67.0,310.0
1363,2.221545323092977,184.0,60.0,66.0,310.0
1364,2.2233177442202368,183.0,60.0,65.0,308.0
1365,2.225101674575596,183.0,60.0,64.0,307.0
1366,2.2268914157790176,183.0,60.0,64.0,307.0
1367,2.2286811569824394,183.0,61.0,64.0,308.0
1368,2.2304650873377985,183.0,61.0,64.0,308.0
1369,2.2322490176931575,181.0,62.0,64.0,307.0
1370,2.2340387588965793,181.0,62.0,64.0,307.0
1371,2.235828500100001,180.0,63.0,64.0,307.0
1372,2.237618241303423,180.0,63.0,64.0,307.0
1373,2.2394079825068447,180.0,63.0,63.0,306.0
1374,2.241203572537729,180.0,63.0,62.0,305.0
1375,2.243005049749042,180.0,63.0,62.0,305.0
1376,2.244806526960355,180.0,63.0,61.0,304.0
1377,2.2466139300835475,180.0,62.0,61.0,303.0
1378,2.2484272982335494,180.0,62.0,61.0,303.0
1379,2.2502406663835512,179.0,63.0,61.0,303.0
1380,2.252054034533553,179.0,63.0,61.0,303.0
1381,2.253867402683555,177.0,64.0,61.0,302.0
1382,2.2556867753638548,177.0,64.0,61.0,302.0
1383,2.2575061480441545,177.0,63.0,62.0,302.0
1384,2.2593255207244543,176.0,63.0,62.0,301.0
1385,2.261150937832263,176.0,64.0,62.0,302.0
1386,2.262970310512563,176.0,64.0,62.0,302.0
1387,2.2647896831928627,176.0,63.0,62.0,301.0
1388,2.2666151003006716,177.0,63.0,62.0,302.0
1389,2.2684344729809713,176.0,64.0,62.0,302.0
1390,2.270253845661271,177.0,63.0,62.0,302.0
1391,2.272073218341571,178.0,63.0,62.0,303.0
1392,2.2738865864915727,177.0,62.0,63.0,302.0
1393,2.2757059591718725,178.0,62.0,63.0,303.0
1394,2.2775193273218743,177.0,63.0,63.0,303.0
1395,2.2793326954718762,177.0,62.0,62.0,301.0
1396,2.281158112579685,177.0,62.0,63.0,302.0
1397,2.282977485259985,178.0,62.0,63.0,303.0
1398,2.2847908534099868,177.0,63.0,63.0,303.0
1399,2.2866042215599887,177.0,63.0,63.0,303.0
1400,2.2884175897099905,177.0,63.0,63.0,303.0
1401,2.2902309578599924,177.0,63.0,63.0,303.0
1402,2.2920443260099943,177.0,63.0,63.0,303.0
1403,2.293857694159996,177.0,62.0,62.0,301.0
1404,2.295683111267805,178.0,62.0,62.0,302.0
1405,2.297502483948105,177.0,63.0,62.0,302.0
1406,2.2993218566284046,177.0,63.0,62.0,302.0
1407,2.3011412293087044,178.0,63.0,62.0,303.0
1408,2.3029545974587062,178.0,61.0,63.0,302.0
1409,2.304773970139006,177.0,62.0,63.0,302.0
1410,2.3065933428193057,177.0,62.0,62.0,301.0
1411,2.3084187599271146,176.0,62.0,61.0,299.0
1412,2.310256387182802,175.0,63.0,61.0,299.0
1413,2.3120940144384896,176.0,63.0,61.0,300.0
1414,2.3139255162699914,175.0,64.0,61.0,300.0
1415,2.3157570181014933,174.0,65.0,61.0,300.0
1416,2.317588519932995,174.0,63.0,62.0,299.0
1417,2.3194261471886826,173.0,64.0,62.0,299.0
1418,2.32126377444437,173.0,64.0,61.0,298.0
1419,2.3231075682344726,173.0,63.0,61.0,297.0
1420,2.3249575700844747,173.0,64.0,61.0,298.0
1421,2.3268013638745773,173.0,64.0,61.0,298.0
1422,2.32864515766468,173.0,64.0,61.0,298.0
1423,2.3304889514547824,173.0,63.0,62.0,298.0
1424,2.332332745244885,172.0,63.0,62.0,297.0
1425,2.334182747094887,173.0,63.0,62.0,298.0
1426,2.3360265408849896,173.0,62.0,63.0,298.0
1427,2.337870334675092,173.0,61.0,64.0,298.0
1428,2.3397141284651948,173.0,61.0,64.0,298.0
1429,2.3415579222552974,172.0,61.0,64.0,297.0
1430,2.3434079241052994,170.0,61.0,65.0,296.0
1431,2.3452641759615513,170.0,60.0,65.0,295.0
1432,2.347126720196977,169.0,60.0,65.0,294.0
1433,2.348995599616877,171.0,59.0,64.0,294.0
1434,2.350864479036777,170.0,60.0,64.0,294.0
1435,2.352733358456677,171.0,59.0,64.0,294.0
1436,2.354602237876577,172.0,59.0,64.0,295.0
1437,2.3564647821120026,172.0,59.0,64.0,295.0
1438,2.3583273263474283,172.0,59.0,64.0,295.0
1439,2.360189870582854,172.0,59.0,64.0,295.0
1440,2.3620524148182795,171.0,60.0,64.0,295.0
1441,2.363914959053705,172.0,60.0,64.0,296.0
1442,2.365771210909957,173.0,60.0,64.0,297.0
1443,2.367621212759959,172.0,60.0,65.0,297.0
1444,2.3694712146099612,172.0,60.0,65.0,297.0
1445,2.3713212164599633,172.0,60.0,65.0,297.0
1446,2.3731712183099654,172.0,61.0,65.0,298.0
1447,2.375015012100068,171.0,61.0,65.0,297.0
1448,2.37686501395007,170.0,62.0,65.0,297.0
1449,2.378715015800072,169.0,62.0,65.0,296.0
1450,2.380571267656324,170.0,62.0,65.0,297.0
1451,2.382421269506326,169.0,62.0,65.0,296.0
1452,2.384277521362578,170.0,62.0,65.0,297.0
1453,2.38612752321258,170.0,63.0,65.0,298.0
1454,2.3879713170026826,171.0,63.0,64.0,298.0
1455,2.389815110792785,172.0,63.0,64.0,299.0
1456,2.3916527380484727,172.0,62.0,65.0,299.0
1457,2.39349036530416,171.0,63.0,65.0,299.0
1458,2.3953279925598476,171.0,62.0,65.0,298.0
1459,2.39717178634995,172.0,62.0,65.0,299.0
1460,2.3990094136056377,172.0,62.0,65.0,299.0
1461,2.400847040861325,172.0,62.0,65.0,299.0
1462,2.4026846681170126,171.0,63.0,65.0,299.0
1463,2.4045222953727,171.0,63.0,65.0,299.0
1464,2.4063599226283876,172.0,62.0,65.0,299.0
1465,2.408197549884075,173.0,61.0,65.0,299.0
1466,2.4100351771397626,171.0,60.0,66.0,297.0
1467,2.4118851789897646,171.0,59.0,66.0,296.0
1468,2.4137414308460166,172.0,59.0,66.0,297.0
1469,2.4155914326960186,173.0,59.0,64.0,296.0
1470,2.4174476845522705,172.0,59.0,65.0,296.0
1471,2.4193039364085225,173.0,59.0,65.0,297.0
1472,2.4211539382585245,173.0,59.0,65.0,297.0
1473,2.4230039401085266,175.0,58.0,65.0,298.0
1474,2.424847733898629,175.0,58.0,65.0,298.0
1475,2.4266915276887318,174.0,59.0,65.0,298.0
1476,2.4285353214788343,174.0,59.0,65.0,298.0
1477,2.430379115268937,175.0,59.0,65.0,299.0
1478,2.4322167425246244,175.0,59.0,65.0,299.0
1479,2.434054369780312,175.0,59.0,65.0,299.0
1480,2.4358919970359993,175.0,59.0,65.0,299.0
1481,2.437729624291687,175.0,58.0,66.0,299.0
1482,2.4395672515473743,174.0,59.0,66.0,299.0
1483,2.441404878803062,174.0,58.0,67.0,299.0
1484,2.4432425060587493,174.0,57.0,68.0,299.0
1485,2.4450801333144367,175.0,57.0,68.0,300.0
1486,2.4469116351459386,175.0,57.0,68.0,300.0
1487,2.4487431369774404,174.0,57.0,69.0,300.0
1488,2.450574638808942,173.0,57.0,69.0,299.0
1489,2.4524122660646297,173.0,57.0,69.0,299.0
1490,2.454249893320317,172.0,57.0,69.0,298.0
1491,2.4560936871104198,172.0,57.0,69.0,298.0
1492,2.4579374809005223,172.0,57.0,69.0,298.0
1493,2.459781274690625,172.0,56.0,69.0,297.0
1494,2.461631276540627,173.0,56.0,68.0,297.0
1495,2.463481278390629,173.0,56.0,68.0,297.0
1496,2.465331280240631,173.0,56.0,67.0,296.0
1497,2.467187532096883,173.0,56.0,67.0,296.0
1498,2.469043783953135,174.0,56.0,67.0,297.0
1499,2.470893785803137,174.0,56.0,67.0,297.0
1500,2.472743787653139,174.0,56.0,67.0,297.0
1501,2.474593789503141,174.0,56.0,67.0,297.0
1502,2.476443791353143,174.0,55.0,67.0,296.0
1503,2.478300043209395,172.0,55.0,67.0,294.0
1504,2.480168922629295,170.0,56.0,67.0,293.0
1505,2.4820441804772493,171.0,56.0,67.0,294.0
1506,2.4839130598971493,171.0,56.0,67.0,294.0
1507,2.4857819393170493,171.0,56.0,67.0,294.0
1508,2.4876508187369493,170.0,57.0,66.0,293.0
1509,2.4895260765849034,170.0,57.0,66.0,293.0
1510,2.4914013344328576,170.0,56.0,67.0,293.0
1511,2.4932765922808118,170.0,57.0,67.0,294.0
1512,2.4951454717007118,171.0,57.0,67.0,295.0
1513,2.4970080159361374,172.0,57.0,67.0,296.0
1514,2.4988642677923893,171.0,58.0,67.0,296.0
1515,2.5007205196486413,171.0,58.0,67.0,296.0
1516,2.502576771504893,171.0,58.0,67.0,296.0
1517,2.504433023361145,172.0,57.0,67.0,296.0
1518,2.506289275217397,173.0,57.0,67.0,297.0
1519,2.508139277067399,174.0,56.0,67.0,297.0
1520,2.509989278917401,173.0,56.0,68.0,297.0
1521,2.5118392807674033,174.0,55.0,68.0,297.0
1522,2.5136892826174053,174.0,55.0,68.0,297.0
1523,2.5155392844674074,173.0,55.0,68.0,296.0
1524,2.5173955363236593,174.0,54.0,69.0,297.0
1525,2.5192455381736614,176.0,54.0,68.0,298.0
1526,2.521089331963764,176.0,53.0,68.0,297.0
1527,2.522939333813766,176.0,53.0,68.0,297.0
1528,2.524789335663768,176.0,53.0,67.0,296.0
1529,2.52664558752002,175.0,54.0,67.0,296.0
1530,2.528501839376272,174.0,55.0,67.0,296.0
1531,2.530358091232524,174.0,55.0,67.0,296.0
1532,2.532214343088776,174.0,55.0,67.0,296.0
1533,2.5340705949450277,174.0,55.0,67.0,296.0
1534,2.5359268468012797,173.0,56.0,67.0,296.0
1535,2.5377830986575316,172.0,57.0,67.0,296.0
1536,2.5396393505137835,173.0,57.0,67.0,297.0
1537,2.5414893523637856,174.0,57.0,67.0,298.0
1538,2.543333146153888,173.0,57.0,67.0,297.0
1539,2.5451831480038902,173.0,57.0,67.0,297.0
1540,2.5470331498538923,172.0,58.0,67.0,297.0
1541,2.5488831517038943,172.0,58.0,67.0,297.0
1542,2.5507331535538964,171.0,59.0,67.0,297.0
1543,2.5525831554038985,171.0,59.0,67.0,297.0
1544,2.5544331572539005,171.0,59.0,67.0,297.0
1545,2.5562831591039026,171.0,59.0,67.0,297.0
1546,2.5581331609539046,171.0,59.0,67.0,297.0
1547,2.5599831628039067,172.0,59.0,66.0,297.0
1548,2.5618331646539088,173.0,58.0,66.0,297.0
1549,2.563683166503911,173.0,57.0,66.0,296.0
1550,2.5655394183601627,173.0,58.0,65.0,296.0
1551,2.5673956702164147,174.0,58.0,65.0,297.0
1552,2.5692456720664167,175.0,58.0,65.0,298.0
1553,2.5710894658565193,174.0,57.0,65.0,296.0
1554,2.5729457177127713,174.0,56.0,65.0,295.0
1555,2.574808261948197,174.0,56.0,65.0,295.0
1556,2.5766708061836225,174.0,56.0,65.0,295.0
1557,2.578533350419048,173.0,57.0,65.0,295.0
1558,2.580395894654474,174.0,57.0,65.0,296.0
1559,2.5822521465107258,174.0,57.0,65.0,296.0
1560,2.5841083983669777,174.0,57.0,65.0,296.0
1561,2.5859646502232296,175.0,56.0,64.0,295.0
1562,2.5878271944586553,174.0,56.0,64.0,294.0
1563,2.5896960738785553,174.0,56.0,64.0,294.0
1564,2.5915649532984553,173.0,57.0,64.0,294.0
1565,2.5934338327183553,174.0,56.0,64.0,294.0
1566,2.5953027121382553,174.0,56.0,64.0,294.0
1567,2.5971715915581552,174.0,56.0,64.0,294.0
1568,2.5990404709780552,175.0,55.0,63.0,293.0
1569,2.6009157288260094,176.0,55.0,63.0,294.0
1570,2.6027846082459094,175.0,55.0,63.0,293.0
1571,2.6046598660938636,175.0,55.0,63.0,293.0
1572,2.6065351239418177,175.0,55.0,63.0,293.0
1573,2.608410381789772,176.0,55.0,63.0,294.0
1574,2.610279261209672,176.0,55.0,62.0,293.0
1575,2.612154519057626,177.0,55.0,62.0,294.0
1576,2.614023398477526,178.0,55.0,62.0,295.0
1577,2.6158859427129517,177.0,56.0,62.0,295.0
1578,2.6177484869483774,177.0,56.0,62.0,295.0
1579,2.619611031183803,178.0,55.0,62.0,295.0
1580,2.6214735754192287,178.0,54.0,62.0,294.0
1581,2.6233424548391286,178.0,54.0,62.0,294.0
1582,2.6252113342590286,178.0,55.0,62.0,295.0
1583,2.6270738784944543,179.0,55.0,62.0,296.0
1584,2.628930130350706,177.0,56.0,62.0,295.0
1585,2.630792674586132,177.0,56.0,62.0,295.0
1586,2.6326552188215575,177.0,57.0,62.0,296.0
1587,2.6345114706778094,177.0,56.0,62.0,295.0
1588,2.636374014913235,178.0,56.0,61.0,295.0
1589,2.6382365591486607,178.0,56.0,61.0,295.0
1590,2.6400991033840864,177.0,57.0,61.0,295.0
1591,2.641961647619512,177.0,57.0,61.0,295.0
1592,2.6438241918549377,178.0,56.0,62.0,296.0
1593,2.6456804437111896,178.0,56.0,62.0,296.0
1594,2.6475366955674415,178.0,56.0,62.0,296.0
1595,2.6493929474236935,178.0,55.0,62.0,295.0
1596,2.651255491659119,178.0,55.0,61.0,294.0
1597,2.653124371079019,178.0,55.0,61.0,294.0
1598,2.654993250498919,178.0,55.0,61.0,294.0
1599,2.656862129918819,177.0,55.0,62.0,294.0
1600,2.658731009338719,177.0,55.0,62.0,294.0
1601,2.660599888758619,176.0,54.0,62.0,292.0
1602,2.662481568722491,177.0,54.0,62.0,293.0
1603,2.664356826570445,176.0,54.0,62.0,292.0
1604,2.666238506534317,177.0,54.0,62.0,293.0
1605,2.668113764382271,178.0,54.0,62.0,294.0
1606,2.669982643802171,178.0,54.0,62.0,294.0
1607,2.671851523222071,178.0,54.0,62.0,294.0
1608,2.673720402641971,178.0,54.0,62.0,294.0
1609,2.675589282061871,178.0,53.0,62.0,293.0
1610,2.6774645399098254,179.0,52.0,63.0,294.0
1611,2.6793334193297254,179.0,52.0,62.0,293.0
1612,2.6812086771776795,177.0,53.0,62.0,292.0
1613,2.6830903571415514,176.0,54.0,62.0,292.0
1614,2.6849720371054233,176.0,54.0,62.0,292.0
1615,2.686853717069295,175.0,55.0,62.0,292.0
1616,2.688735397033167,175.0,53.0,63.0,291.0
1617,2.6906235432512102,175.0,53.0,63.0,291.0
1618,2.6925116894692533,176.0,52.0,63.0,291.0
1619,2.6943998356872965,177.0,52.0,63.0,292.0
1620,2.6962815156511684,177.0,51.0,63.0,291.0
1621,2.6981696618692115,177.0,51.0,63.0,291.0
