,time,S,I,R,N
1245,0.9545315464014915,203.0,6.0,22.0,231.0
1246,0.9554935473634925,203.0,6.0,22.0,231.0
1247,0.9564555483254934,202.0,6.0,22.0,230.0
1248,0.9574217319003726,202.0,6.0,22.0,230.0
1249,0.9583879154752518,203.0,6.0,22.0,231.0
1250,0.9593499164372528,203.0,6.0,22.0,231.0
1251,0.9603119173992537,203.0,6.0,22.0,231.0
1252,0.9612739183612546,204.0,6.0,22.0,232.0
1253,0.9622317727673849,204.0,6.0,22.0,232.0
1254,0.9631896271735152,204.0,6.0,22.0,232.0
1255,0.9641474815796455,204.0,6.0,22.0,232.0
1256,0.9651053359857757,205.0,6.0,22.0,233.0
1257,0.9660590794287895,206.0,6.0,21.0,233.0
1258,0.9670128228718033,206.0,6.0,21.0,233.0
1259,0.9679665663148171,205.0,6.0,21.0,232.0
1260,0.9689244207209474,205.0,6.0,21.0,232.0
1261,0.9698822751270777,205.0,6.0,21.0,232.0
1262,0.970840129533208,205.0,6.0,21.0,232.0
1263,0.9717979839393383,205.0,6.0,21.0,232.0
1264,0.9727558383454685,206.0,6.0,21.0,233.0
1265,0.9737095817884823,205.0,7.0,21.0,233.0
1266,0.9746633252314961,205.0,7.0,21.0,233.0
1267,0.9756170686745099,205.0,7.0,21.0,233.0
1268,0.9765708121175237,205.0,7.0,21.0,233.0
1269,0.9775245555605375,205.0,7.0,21.0,233.0
1270,0.9784782990035513,205.0,7.0,21.0,233.0
1271,0.9794320424465651,205.0,7.0,21.0,233.0
1272,0.9803857858895789,205.0,6.0,21.0,232.0
1273,0.9813436402957092,205.0,6.0,21.0,232.0
1274,0.9823014947018395,205.0,6.0,21.0,232.0
1275,0.9832593491079697,205.0,6.0,21.0,232.0
1276,0.9842172035141,205.0,6.0,21.0,232.0
1277,0.9851750579202303,205.0,6.0,21.0,232.0
1278,0.9861329123263606,205.0,6.0,21.0,232.0
1279,0.9870907667324909,203.0,7.0,21.0,231.0
1280,0.9880527676944918,203.0,7.0,21.0,231.0
1281,0.9890147686564927,204.0,7.0,21.0,232.0
1282,0.989972623062623,204.0,7.0,21.0,232.0
1283,0.9909304774687533,204.0,7.0,21.0,232.0
1284,0.9918883318748836,203.0,7.0,21.0,231.0
1285,0.9928503328368845,203.0,7.0,21.0,231.0
1286,0.9938123337988854,203.0,7.0,21.0,231.0
1287,0.9947743347608864,203.0,7.0,21.0,231.0
1288,0.9957363357228873,203.0,7.0,21.0,231.0
1289,0.9966983366848883,203.0,7.0,21.0,231.0
1290,0.9976603376468892,203.0,7.0,21.0,231.0
1291,0.9986223386088902,203.0,7.0,21.0,231.0
1292,0.9995843395708911,203.0,7.0,21.0,231.0
1293,1.000546340532892,203.0,7.0,21.0,231.0
1294,1.001508341494893,203.0,7.0,21.0,231.0
1295,1.0024703424568941,203.0,7.0,21.0,231.0
1296,1.0034323434188952,203.0,7.0,21.0,231.0
1297,1.0043943443808963,203.0,7.0,21.0,231.0
1298,1.0053563453428973,204.0,7.0,21.0,232.0
1299,1.0063141997490275,204.0,7.0,21.0,232.0
1300,1.0072720541551576,204.0,7.0,21.0,232.0
1301,1.0082299085612878,204.0,7.0,21.0,232.0
1302,1.009187762967418,204.0,7.0,21.0,232.0
1303,1.0101456173735481,204.0,6.0,21.0,231.0
1304,1.0111076183355492,203.0,6.0,21.0,230.0
1305,1.0120738019104285,203.0,6.0,21.0,230.0
1306,1.0130399854853078,203.0,6.0,21.0,230.0
1307,1.0140061690601871,203.0,6.0,21.0,230.0
1308,1.0149723526350665,203.0,6.0,21.0,230.0
1309,1.0159385362099458,202.0,6.0,21.0,229.0
1310,1.0169089389270733,203.0,6.0,21.0,230.0
1311,1.0178751225019527,203.0,6.0,21.0,230.0
1312,1.018841306076832,203.0,6.0,21.0,230.0
1313,1.0198074896517113,203.0,6.0,21.0,230.0
1314,1.0207736732265906,202.0,7.0,21.0,230.0
1315,1.02173985680147,201.0,7.0,21.0,229.0
1316,1.0227102595185975,202.0,7.0,21.0,230.0
1317,1.0236764430934768,202.0,7.0,21.0,230.0
1318,1.0246426266683561,202.0,7.0,21.0,230.0
1319,1.0256088102432355,202.0,7.0,21.0,230.0
1320,1.0265749938181148,202.0,7.0,21.0,230.0
1321,1.027541177392994,202.0,7.0,21.0,230.0
1322,1.0285073609678734,202.0,7.0,21.0,230.0
1323,1.0294735445427527,202.0,7.0,21.0,230.0
1324,1.030439728117632,202.0,7.0,21.0,230.0
1325,1.0314059116925114,202.0,7.0,21.0,230.0
1326,1.0323720952673907,202.0,7.0,21.0,230.0
1327,1.03333827884227,202.0,7.0,21.0,230.0
1328,1.0343044624171494,203.0,7.0,21.0,231.0
1329,1.0352664633791504,203.0,7.0,21.0,231.0
1330,1.0362284643411515,203.0,7.0,21.0,231.0
1331,1.0371904653031525,203.0,7.0,21.0,231.0
1332,1.0381524662651536,203.0,7.0,21.0,231.0
1333,1.0391144672271546,203.0,7.0,21.0,231.0
1334,1.0400764681891557,203.0,7.0,21.0,231.0
1335,1.0410384691511567,202.0,7.0,21.0,230.0
1336,1.042004652726036,202.0,7.0,21.0,230.0
1337,1.0429708363009154,202.0,7.0,21.0,230.0
1338,1.0439370198757947,202.0,7.0,21.0,230.0
1339,1.044903203450674,202.0,7.0,21.0,230.0
1340,1.0458693870255533,202.0,7.0,21.0,230.0
1341,1.0468355706004326,202.0,7.0,21.0,230.0
1342,1.047801754175312,202.0,7.0,21.0,230.0
1343,1.0487679377501913,202.0,7.0,21.0,230.0
1344,1.0497341213250706,202.0,7.0,21.0,230.0
1345,1.05070030489995,201.0,7.0,21.0,229.0
1346,1.0516707076170775,201.0,7.0,21.0,229.0
1347,1.052641110334205,201.0,7.0,21.0,229.0
1348,1.0536115130513326,201.0,7.0,21.0,229.0
1349,1.0545819157684602,202.0,7.0,21.0,230.0
1350,1.0555480993433395,201.0,8.0,21.0,230.0
1351,1.0565142829182188,201.0,8.0,21.0,230.0
1352,1.0574804664930981,201.0,8.0,21.0,230.0
1353,1.0584466500679774,201.0,8.0,21.0,230.0
1354,1.0594128336428568,201.0,8.0,21.0,230.0
1355,1.060379017217736,201.0,7.0,21.0,229.0
1356,1.0613494199348636,200.0,7.0,21.0,228.0
1357,1.0623240788042594,200.0,7.0,21.0,228.0
1358,1.0632987376736551,200.0,7.0,21.0,228.0
1359,1.0642733965430509,200.0,7.0,21.0,228.0
1360,1.0652480554124466,200.0,7.0,21.0,228.0
1361,1.0662227142818423,200.0,7.0,21.0,228.0
1362,1.067197373151238,200.0,7.0,21.0,228.0
1363,1.0681720320206338,200.0,7.0,21.0,228.0
1364,1.0691466908900296,200.0,7.0,21.0,228.0
1365,1.0701213497594253,199.0,7.0,21.0,227.0
1366,1.0711003022802281,199.0,7.0,21.0,227.0
1367,1.072079254801031,199.0,7.0,21.0,227.0
1368,1.0730582073218338,199.0,7.0,21.0,227.0
1369,1.0740371598426366,199.0,7.0,21.0,227.0
1370,1.0750161123634394,199.0,7.0,21.0,227.0
1371,1.0759950648842422,200.0,7.0,21.0,228.0
1372,1.076969723753638,200.0,7.0,21.0,228.0
1373,1.0779443826230337,200.0,7.0,21.0,228.0
1374,1.0789190414924295,200.0,7.0,21.0,228.0
1375,1.0798937003618252,200.0,7.0,21.0,228.0
1376,1.080868359231221,200.0,7.0,21.0,228.0
1377,1.0818430181006167,200.0,7.0,21.0,228.0
1378,1.0828176769700124,199.0,7.0,21.0,227.0
1379,1.0837966294908152,199.0,7.0,21.0,227.0
1380,1.084775582011618,199.0,7.0,21.0,227.0
1381,1.0857545345324209,199.0,7.0,21.0,227.0
1382,1.0867334870532237,199.0,7.0,21.0,227.0
1383,1.0877124395740265,198.0,7.0,21.0,226.0
1384,1.0886957237431514,198.0,7.0,21.0,226.0
1385,1.0896790079122762,198.0,7.0,21.0,226.0
1386,1.090662292081401,198.0,7.0,21.0,226.0
1387,1.091645576250526,198.0,7.0,21.0,226.0
1388,1.0926288604196508,198.0,7.0,21.0,226.0
1389,1.0936121445887756,197.0,7.0,21.0,225.0
1390,1.0945997989097633,197.0,7.0,21.0,225.0
1391,1.095587453230751,197.0,7.0,21.0,225.0
1392,1.0965751075517387,196.0,8.0,21.0,225.0
1393,1.0975627618727264,196.0,8.0,21.0,225.0
1394,1.098550416193714,196.0,8.0,21.0,225.0
1395,1.0995380705147018,196.0,8.0,21.0,225.0
1396,1.1005257248356894,195.0,8.0,21.0,224.0
1397,1.101517788327753,195.0,8.0,21.0,224.0
1398,1.1025098518198164,195.0,8.0,21.0,224.0
1399,1.10350191531188,195.0,8.0,21.0,224.0
1400,1.1044939788039434,195.0,8.0,21.0,224.0
1401,1.1054860422960069,195.0,8.0,21.0,224.0
1402,1.1064781057880704,196.0,8.0,21.0,225.0
1403,1.107465760109058,196.0,8.0,21.0,225.0
1404,1.1084534144300457,196.0,8.0,21.0,225.0
1405,1.1094410687510334,196.0,8.0,21.0,225.0
1406,1.1104287230720211,195.0,8.0,21.0,224.0
1407,1.1114207865640846,195.0,8.0,21.0,224.0
1408,1.112412850056148,195.0,8.0,21.0,224.0
1409,1.1134049135482116,195.0,8.0,21.0,224.0
1410,1.114396977040275,195.0,8.0,21.0,224.0
1411,1.1153890405323386,195.0,8.0,21.0,224.0
1412,1.116381104024402,196.0,8.0,21.0,225.0
1413,1.1173687583453897,196.0,8.0,21.0,225.0
1414,1.1183564126663774,196.0,8.0,21.0,225.0
1415,1.119344066987365,196.0,8.0,21.0,225.0
1416,1.1203317213083528,196.0,8.0,21.0,225.0
1417,1.1213193756293405,196.0,8.0,21.0,225.0
1418,1.1223070299503282,196.0,7.0,21.0,224.0
1419,1.1232990934423916,196.0,7.0,21.0,224.0
1420,1.1242911569344551,196.0,7.0,21.0,224.0
1421,1.1252832204265186,197.0,7.0,20.0,224.0
1422,1.1262752839185821,197.0,6.0,20.0,223.0
1423,1.1272717961258567,197.0,6.0,20.0,223.0
1424,1.1282683083331313,197.0,6.0,20.0,223.0
1425,1.129264820540406,197.0,6.0,20.0,223.0
1426,1.1302613327476805,197.0,6.0,20.0,223.0
1427,1.131257844954955,197.0,6.0,20.0,223.0
1428,1.1322543571622297,197.0,6.0,20.0,223.0
1429,1.1332508693695043,197.0,6.0,20.0,223.0
1430,1.1342473815767788,197.0,6.0,20.0,223.0
1431,1.1352438937840534,197.0,6.0,20.0,223.0
1432,1.136240405991328,197.0,6.0,20.0,223.0
1433,1.1372369181986026,197.0,6.0,20.0,223.0
1434,1.1382334304058772,197.0,6.0,20.0,223.0
1435,1.1392299426131518,197.0,5.0,20.0,222.0
1436,1.140230943614153,197.0,5.0,20.0,222.0
1437,1.141231944615154,197.0,5.0,20.0,222.0
1438,1.142232945616155,197.0,5.0,20.0,222.0
1439,1.1432339466171562,197.0,5.0,20.0,222.0
1440,1.1442349476181572,196.0,6.0,20.0,222.0
1441,1.1452359486191583,196.0,6.0,20.0,222.0
1442,1.1462369496201594,196.0,6.0,20.0,222.0
1443,1.1472379506211605,196.0,6.0,20.0,222.0
1444,1.1482389516221616,196.0,6.0,20.0,222.0
1445,1.1492399526231627,197.0,6.0,20.0,223.0
1446,1.1502364648304373,197.0,6.0,20.0,223.0
1447,1.1512329770377119,198.0,6.0,19.0,223.0
1448,1.1522294892449865,198.0,6.0,19.0,223.0
1449,1.153226001452261,198.0,6.0,19.0,223.0
1450,1.1542225136595357,198.0,6.0,19.0,223.0
1451,1.1552190258668102,198.0,6.0,19.0,223.0
1452,1.1562155380740848,198.0,6.0,19.0,223.0
1453,1.1572120502813594,198.0,6.0,19.0,223.0
1454,1.158208562488634,198.0,6.0,19.0,223.0
1455,1.1592050746959086,198.0,6.0,19.0,223.0
1456,1.1602015869031832,198.0,6.0,19.0,223.0
1457,1.1611980991104578,198.0,6.0,19.0,223.0
1458,1.1621946113177324,198.0,6.0,19.0,223.0
1459,1.163191123525007,198.0,6.0,19.0,223.0
1460,1.1641876357322816,197.0,6.0,19.0,222.0
1461,1.1651886367332827,197.0,6.0,19.0,222.0
1462,1.1661896377342837,197.0,6.0,19.0,222.0
1463,1.1671906387352848,197.0,6.0,19.0,222.0
1464,1.168191639736286,197.0,6.0,19.0,222.0
1465,1.169192640737287,197.0,6.0,19.0,222.0
1466,1.170193641738288,198.0,6.0,18.0,222.0
1467,1.1711946427392892,198.0,6.0,18.0,222.0
1468,1.1721956437402903,198.0,6.0,18.0,222.0
1469,1.1731966447412914,198.0,6.0,18.0,222.0
1470,1.1741976457422925,198.0,6.0,18.0,222.0
1471,1.1751986467432936,198.0,6.0,18.0,222.0
1472,1.1761996477442946,198.0,6.0,18.0,222.0
1473,1.1772006487452957,198.0,6.0,18.0,222.0
1474,1.1782016497462968,198.0,6.0,18.0,222.0
1475,1.179202650747298,198.0,6.0,18.0,222.0
1476,1.180203651748299,198.0,6.0,18.0,222.0
1477,1.1812046527493,198.0,6.0,18.0,222.0
1478,1.1822056537503012,198.0,6.0,18.0,222.0
1479,1.1832066547513023,198.0,6.0,18.0,222.0
1480,1.1842076557523034,198.0,6.0,18.0,222.0
1481,1.1852086567533044,198.0,6.0,18.0,222.0
1482,1.1862096577543055,198.0,6.0,18.0,222.0
1483,1.1872106587553066,198.0,6.0,18.0,222.0
1484,1.1882116597563077,198.0,6.0,18.0,222.0
1485,1.1892126607573088,198.0,6.0,18.0,222.0
1486,1.19021366175831,198.0,6.0,18.0,222.0
1487,1.191214662759311,198.0,6.0,18.0,222.0
1488,1.192215663760312,198.0,6.0,18.0,222.0
1489,1.1932166647613132,199.0,6.0,18.0,223.0
1490,1.1942131769685878,199.0,6.0,18.0,223.0
1491,1.1952096891758623,199.0,6.0,18.0,223.0
1492,1.196206201383137,199.0,6.0,18.0,223.0
1493,1.1972027135904115,199.0,6.0,18.0,223.0
1494,1.1981992257976861,199.0,6.0,18.0,223.0
1495,1.1991957380049607,199.0,6.0,18.0,223.0
1496,1.2001922502122353,199.0,6.0,18.0,223.0
1497,1.20118876241951,199.0,6.0,18.0,223.0
1498,1.2021852746267845,199.0,6.0,18.0,223.0
1499,1.203181786834059,199.0,6.0,18.0,223.0
1500,1.2041782990413337,199.0,6.0,18.0,223.0
1501,1.2051748112486083,199.0,6.0,18.0,223.0
1502,1.2061713234558828,200.0,6.0,18.0,224.0
1503,1.2071633869479463,200.0,6.0,18.0,224.0
1504,1.2081554504400098,200.0,6.0,18.0,224.0
1505,1.2091475139320733,200.0,6.0,18.0,224.0
1506,1.2101395774241368,200.0,6.0,18.0,224.0
1507,1.2111316409162003,200.0,6.0,18.0,224.0
1508,1.2121237044082638,200.0,6.0,18.0,224.0
1509,1.2131157679003273,201.0,6.0,18.0,225.0
1510,1.214103422221315,201.0,6.0,18.0,225.0
1511,1.2150910765423026,202.0,6.0,16.0,224.0
1512,1.2160831400343661,202.0,6.0,16.0,224.0
1513,1.2170752035264296,202.0,6.0,16.0,224.0
1514,1.218067267018493,202.0,6.0,16.0,224.0
1515,1.2190593305105566,202.0,6.0,16.0,224.0
1516,1.22005139400262,202.0,6.0,16.0,224.0
1517,1.2210434574946836,202.0,6.0,16.0,224.0
1518,1.222035520986747,202.0,6.0,16.0,224.0
1519,1.2230275844788105,202.0,6.0,16.0,224.0
1520,1.224019647970874,202.0,6.0,16.0,224.0
1521,1.2250117114629375,202.0,6.0,16.0,224.0
1522,1.226003774955001,202.0,6.0,16.0,224.0
1523,1.2269958384470645,202.0,6.0,16.0,224.0
1524,1.227987901939128,202.0,6.0,16.0,224.0
1525,1.2289799654311915,202.0,6.0,16.0,224.0
1526,1.229972028923255,202.0,6.0,16.0,224.0
1527,1.2309640924153185,202.0,6.0,16.0,224.0
1528,1.231956155907382,202.0,6.0,16.0,224.0
1529,1.2329482193994454,202.0,6.0,16.0,224.0
1530,1.233940282891509,202.0,6.0,16.0,224.0
1531,1.2349323463835724,202.0,6.0,16.0,224.0
1532,1.235924409875636,202.0,6.0,16.0,224.0
1533,1.2369164733676994,202.0,6.0,16.0,224.0
1534,1.2379085368597629,202.0,6.0,16.0,224.0
1535,1.2389006003518264,202.0,6.0,16.0,224.0
1536,1.2398926638438899,202.0,6.0,16.0,224.0
1537,1.2408847273359533,203.0,6.0,16.0,225.0
1538,1.241872381656941,203.0,6.0,16.0,225.0
1539,1.2428600359779287,203.0,6.0,16.0,225.0
1540,1.2438476902989164,203.0,6.0,16.0,225.0
1541,1.244835344619904,203.0,6.0,16.0,225.0
1542,1.2458229989408918,203.0,6.0,16.0,225.0
1543,1.2468106532618795,202.0,6.0,16.0,224.0
1544,1.247802716753943,202.0,6.0,16.0,224.0
1545,1.2487947802460064,201.0,7.0,16.0,224.0
1546,1.24978684373807,201.0,7.0,16.0,224.0
1547,1.2507789072301334,201.0,7.0,16.0,224.0
1548,1.251770970722197,202.0,7.0,16.0,225.0
1549,1.2527586250431846,202.0,7.0,16.0,225.0
1550,1.2537462793641723,202.0,7.0,16.0,225.0
1551,1.25473393368516,202.0,7.0,16.0,225.0
1552,1.2557215880061476,201.0,8.0,16.0,225.0
1553,1.2567092423271353,201.0,8.0,16.0,225.0
1554,1.257696896648123,201.0,8.0,16.0,225.0
1555,1.2586845509691107,200.0,8.0,16.0,224.0
1556,1.2596766144611742,200.0,8.0,16.0,224.0
1557,1.2606686779532377,200.0,7.0,16.0,223.0
1558,1.2616651901605123,200.0,7.0,16.0,223.0
1559,1.2626617023677869,200.0,7.0,16.0,223.0
1560,1.2636582145750614,200.0,7.0,16.0,223.0
1561,1.264654726782336,200.0,7.0,16.0,223.0
1562,1.2656512389896106,200.0,7.0,16.0,223.0
1563,1.2666477511968852,200.0,7.0,16.0,223.0
1564,1.2676442634041598,201.0,7.0,15.0,223.0
1565,1.2686407756114344,201.0,7.0,15.0,223.0
1566,1.269637287818709,201.0,7.0,15.0,223.0
1567,1.2706338000259836,201.0,7.0,15.0,223.0
1568,1.2716303122332582,201.0,7.0,15.0,223.0
1569,1.2726268244405328,201.0,7.0,15.0,223.0
1570,1.2736233366478074,201.0,7.0,15.0,223.0
1571,1.274619848855082,201.0,7.0,15.0,223.0
1572,1.2756163610623565,201.0,7.0,15.0,223.0
1573,1.2766128732696311,201.0,7.0,15.0,223.0
1574,1.2776093854769057,201.0,7.0,15.0,223.0
1575,1.2786058976841803,201.0,7.0,15.0,223.0
1576,1.279602409891455,201.0,7.0,15.0,223.0
1577,1.2805989220987295,201.0,7.0,15.0,223.0
1578,1.281595434306004,201.0,7.0,15.0,223.0
1579,1.2825919465132787,201.0,7.0,15.0,223.0
1580,1.2835884587205533,201.0,7.0,15.0,223.0
1581,1.2845849709278279,201.0,7.0,15.0,223.0
1582,1.2855814831351025,201.0,7.0,15.0,223.0
1583,1.286577995342377,201.0,7.0,15.0,223.0
1584,1.2875745075496516,201.0,6.0,15.0,222.0
1585,1.2885755085506527,201.0,6.0,15.0,222.0
1586,1.2895765095516538,201.0,6.0,15.0,222.0
1587,1.290577510552655,201.0,6.0,15.0,222.0
1588,1.291578511553656,201.0,6.0,15.0,222.0
1589,1.292579512554657,201.0,6.0,15.0,222.0
1590,1.2935805135556582,201.0,6.0,15.0,222.0
1591,1.2945815145566593,201.0,6.0,15.0,222.0
1592,1.2955825155576604,201.0,6.0,15.0,222.0
1593,1.2965835165586614,201.0,6.0,15.0,222.0
1594,1.2975845175596625,201.0,6.0,15.0,222.0
1595,1.2985855185606636,201.0,6.0,15.0,222.0
1596,1.2995865195616647,201.0,6.0,15.0,222.0
1597,1.3005875205626658,201.0,6.0,15.0,222.0
1598,1.301588521563667,200.0,7.0,15.0,222.0
1599,1.302589522564668,200.0,7.0,15.0,222.0
1600,1.303590523565669,200.0,7.0,15.0,222.0
1601,1.3045915245666702,200.0,7.0,15.0,222.0
1602,1.3055925255676712,200.0,7.0,15.0,222.0
1603,1.3065935265686723,199.0,7.0,15.0,221.0
1604,1.3075990569859675,199.0,7.0,15.0,221.0
1605,1.3086045874032626,199.0,7.0,15.0,221.0
1606,1.3096101178205577,199.0,7.0,15.0,221.0
1607,1.3106156482378528,199.0,7.0,15.0,221.0
1608,1.311621178655148,199.0,7.0,15.0,221.0
1609,1.312626709072443,199.0,7.0,15.0,221.0
1610,1.3136322394897382,199.0,7.0,15.0,221.0
1611,1.3146377699070333,199.0,7.0,15.0,221.0
1612,1.3156433003243284,199.0,7.0,15.0,221.0
1613,1.3166488307416235,199.0,7.0,15.0,221.0
1614,1.3176543611589187,199.0,7.0,15.0,221.0
1615,1.3186598915762138,199.0,7.0,15.0,221.0
1616,1.319665421993509,199.0,7.0,15.0,221.0
1617,1.320670952410804,199.0,7.0,15.0,221.0
1618,1.3216764828280991,199.0,7.0,15.0,221.0
1619,1.3226820132453943,199.0,7.0,15.0,221.0
1620,1.3236875436626894,199.0,7.0,15.0,221.0
1621,1.3246930740799845,199.0,7.0,15.0,221.0
1622,1.3256986044972796,199.0,6.0,15.0,220.0
1623,1.3267087055073805,199.0,5.0,15.0,219.0
1624,1.327723418850861,199.0,5.0,15.0,219.0
1625,1.3287381321943417,199.0,5.0,15.0,219.0
1626,1.3297528455378222,199.0,5.0,15.0,219.0
1627,1.3307675588813028,199.0,4.0,15.0,218.0
1628,1.331786926873148,199.0,4.0,15.0,218.0
1629,1.332806294864993,200.0,4.0,15.0,219.0
1630,1.3338210082084736,200.0,4.0,15.0,219.0
1631,1.3348357215519542,200.0,4.0,15.0,219.0
1632,1.3358504348954348,199.0,4.0,15.0,218.0
1633,1.3368698028872799,199.0,4.0,15.0,218.0
1634,1.337889170879125,199.0,4.0,15.0,218.0
1635,1.33890853887097,199.0,4.0,15.0,218.0
1636,1.3399279068628152,200.0,4.0,15.0,219.0
1637,1.3409426202062957,199.0,4.0,15.0,218.0
1638,1.3419619881981408,199.0,4.0,15.0,218.0
1639,1.342981356189986,199.0,4.0,15.0,218.0
1640,1.344000724181831,199.0,4.0,15.0,218.0
1641,1.3450200921736761,199.0,4.0,15.0,218.0
1642,1.3460394601655212,199.0,4.0,15.0,218.0
1643,1.3470588281573663,199.0,4.0,15.0,218.0
1644,1.3480781961492114,200.0,4.0,15.0,219.0
1645,1.349092909492692,200.0,4.0,15.0,219.0
1646,1.3501076228361726,200.0,3.0,15.0,218.0
1647,1.3511269908280177,200.0,3.0,15.0,218.0
1648,1.3521463588198628,200.0,3.0,15.0,218.0
1649,1.3531657268117079,200.0,3.0,15.0,218.0
1650,1.354185094803553,200.0,3.0,15.0,218.0
1651,1.355204462795398,200.0,3.0,15.0,218.0
1652,1.3562238307872432,200.0,3.0,15.0,218.0
1653,1.3572431987790883,200.0,3.0,15.0,218.0
1654,1.3582625667709334,200.0,3.0,15.0,218.0
1655,1.3592819347627785,201.0,3.0,15.0,219.0
1656,1.360296648106259,201.0,3.0,15.0,219.0
1657,1.3613113614497396,201.0,3.0,15.0,219.0
1658,1.3623260747932202,201.0,3.0,15.0,219.0
1659,1.3633407881367008,201.0,3.0,15.0,219.0
1660,1.3643555014801814,201.0,3.0,15.0,219.0
1661,1.365370214823662,201.0,3.0,15.0,219.0
1662,1.3663849281671425,201.0,3.0,15.0,219.0
1663,1.367399641510623,201.0,3.0,15.0,219.0
1664,1.3684143548541037,201.0,3.0,15.0,219.0
1665,1.3694290681975843,201.0,3.0,15.0,219.0
1666,1.3704437815410648,201.0,3.0,15.0,219.0
1667,1.3714584948845454,201.0,3.0,15.0,219.0
1668,1.372473208228026,202.0,3.0,15.0,220.0
1669,1.373483309238127,202.0,3.0,15.0,220.0
1670,1.3744934102482278,202.0,3.0,15.0,220.0
1671,1.3755035112583287,202.0,3.0,14.0,219.0
1672,1.3765182246018093,202.0,3.0,14.0,219.0
1673,1.3775329379452899,202.0,3.0,14.0,219.0
1674,1.3785476512887704,202.0,3.0,14.0,219.0
1675,1.379562364632251,202.0,3.0,14.0,219.0
1676,1.3805770779757316,202.0,3.0,14.0,219.0
1677,1.3815917913192122,202.0,3.0,14.0,219.0
1678,1.3826065046626927,202.0,3.0,14.0,219.0
1679,1.3836212180061733,201.0,3.0,14.0,218.0
1680,1.3846405859980184,201.0,3.0,14.0,218.0
1681,1.3856599539898635,202.0,3.0,14.0,219.0
1682,1.386674667333344,202.0,3.0,14.0,219.0
1683,1.3876893806768247,202.0,3.0,14.0,219.0
1684,1.3887040940203053,202.0,3.0,14.0,219.0
1685,1.3897188073637858,201.0,3.0,14.0,218.0
1686,1.390738175355631,200.0,3.0,14.0,217.0
1687,1.3917622408958255,200.0,3.0,14.0,217.0
1688,1.39278630643602,200.0,3.0,14.0,217.0
1689,1.3938103719762145,200.0,3.0,14.0,217.0
1690,1.394834437516409,200.0,3.0,14.0,217.0
1691,1.3958585030566035,200.0,3.0,14.0,217.0
1692,1.396882568596798,200.0,3.0,14.0,217.0
1693,1.3979066341369926,200.0,3.0,14.0,217.0
1694,1.398930699677187,199.0,3.0,14.0,216.0
1695,1.3999595062615493,199.0,3.0,14.0,216.0
1696,1.4009883128459115,199.0,3.0,14.0,216.0
1697,1.4020171194302737,199.0,3.0,14.0,216.0
1698,1.403045926014636,199.0,3.0,14.0,216.0
1699,1.4040747325989982,199.0,2.0,14.0,215.0
1700,1.4051083243302642,199.0,2.0,14.0,215.0
1701,1.4061419160615303,198.0,2.0,14.0,214.0
1702,1.4071803376606995,198.0,2.0,14.0,214.0
1703,1.4082187592598687,198.0,2.0,14.0,214.0
1704,1.409257180859038,198.0,2.0,14.0,214.0
1705,1.4102956024582072,198.0,2.0,14.0,214.0
1706,1.4113340240573764,198.0,2.0,14.0,214.0
1707,1.4123724456565456,198.0,2.0,14.0,214.0
1708,1.4134108672557149,198.0,2.0,14.0,214.0
1709,1.414449288854884,198.0,2.0,14.0,214.0
1710,1.4154877104540533,198.0,2.0,14.0,214.0
1711,1.4165261320532225,198.0,2.0,14.0,214.0
1712,1.4175645536523918,198.0,2.0,14.0,214.0
1713,1.418602975251561,198.0,2.0,14.0,214.0
1714,1.4196413968507302,199.0,2.0,14.0,215.0
1715,1.4206749885819963,199.0,2.0,14.0,215.0
1716,1.4217085803132623,199.0,2.0,14.0,215.0
1717,1.4227421720445284,199.0,2.0,14.0,215.0
1718,1.4237757637757944,199.0,2.0,14.0,215.0
1719,1.4248093555070604,199.0,2.0,14.0,215.0
1720,1.4258429472383265,199.0,2.0,14.0,215.0
1721,1.4268765389695925,199.0,2.0,14.0,215.0
1722,1.4279101307008586,199.0,2.0,14.0,215.0
1723,1.4289437224321246,200.0,2.0,14.0,216.0
1724,1.4299725290164869,200.0,2.0,14.0,216.0
1725,1.431001335600849,200.0,2.0,14.0,216.0
1726,1.4320301421852113,200.0,2.0,14.0,216.0
1727,1.4330589487695735,200.0,2.0,14.0,216.0
1728,1.4340877553539357,200.0,2.0,14.0,216.0
1729,1.435116561938298,200.0,2.0,14.0,216.0
1730,1.4361453685226602,200.0,2.0,14.0,216.0
1731,1.4371741751070224,200.0,2.0,14.0,216.0
1732,1.4382029816913846,200.0,2.0,14.0,216.0
1733,1.4392317882757468,201.0,2.0,14.0,217.0
1734,1.4402558538159413,201.0,2.0,14.0,217.0
1735,1.4412799193561359,202.0,2.0,14.0,218.0
1736,1.442299287347981,202.0,2.0,14.0,218.0
1737,1.443318655339826,201.0,2.0,14.0,217.0
1738,1.4443427208800206,201.0,2.0,14.0,217.0
1739,1.445366786420215,201.0,2.0,14.0,217.0
1740,1.4463908519604096,201.0,2.0,14.0,217.0
1741,1.4474149175006041,201.0,2.0,14.0,217.0
1742,1.4484389830407987,201.0,2.0,14.0,217.0
1743,1.4494630485809932,201.0,2.0,14.0,217.0
1744,1.4504871141211877,201.0,2.0,14.0,217.0
1745,1.4515111796613822,201.0,2.0,14.0,217.0
1746,1.4525352452015767,201.0,2.0,14.0,217.0
1747,1.4535593107417712,201.0,2.0,14.0,217.0
