,time,S,I,R,N
1063,0.5528310221562684,245.0,10.0,15.0,270.0
1064,0.5534332504007731,244.0,10.0,15.0,269.0
1065,0.5540377174119859,244.0,10.0,15.0,269.0
1066,0.5546421844231988,244.0,10.0,15.0,269.0
1067,0.5552466514344117,244.0,10.0,15.0,269.0
1068,0.5558511184456245,244.0,10.0,15.0,269.0
1069,0.5564555854568374,244.0,10.0,15.0,269.0
1070,0.5570600524680502,244.0,9.0,16.0,269.0
1071,0.5576645194792631,244.0,9.0,16.0,269.0
1072,0.558268986490476,244.0,9.0,16.0,269.0
1073,0.5588734535016888,244.0,9.0,16.0,269.0
1074,0.5594779205129017,244.0,9.0,16.0,269.0
1075,0.5600823875241145,244.0,9.0,16.0,269.0
1076,0.5606868545353274,244.0,9.0,16.0,269.0
1077,0.5612913215465403,244.0,9.0,16.0,269.0
1078,0.5618957885577531,244.0,9.0,16.0,269.0
1079,0.562500255568966,245.0,9.0,16.0,270.0
1080,0.5631024838134706,245.0,9.0,16.0,270.0
1081,0.5637047120579752,245.0,9.0,16.0,270.0
1082,0.5643069403024799,245.0,8.0,16.0,269.0
1083,0.5649114073136927,245.0,8.0,16.0,269.0
1084,0.5655158743249056,245.0,8.0,16.0,269.0
1085,0.5661203413361184,245.0,8.0,16.0,269.0
1086,0.5667248083473313,245.0,8.0,16.0,269.0
1087,0.5673292753585442,245.0,8.0,16.0,269.0
1088,0.567933742369757,245.0,8.0,16.0,269.0
1089,0.5685382093809699,245.0,8.0,16.0,269.0
1090,0.5691426763921827,245.0,8.0,16.0,269.0
1091,0.5697471434033956,245.0,8.0,16.0,269.0
1092,0.5703516104146085,245.0,8.0,16.0,269.0
1093,0.5709560774258213,245.0,8.0,16.0,269.0
1094,0.5715605444370342,245.0,8.0,16.0,269.0
1095,0.572165011448247,245.0,8.0,16.0,269.0
1096,0.5727694784594599,244.0,7.0,16.0,267.0
1097,0.5733784733134534,244.0,7.0,16.0,267.0
1098,0.5739874681674468,244.0,7.0,16.0,267.0
1099,0.5745964630214403,245.0,7.0,16.0,268.0
1100,0.5752031855065756,245.0,7.0,16.0,268.0
1101,0.5758099079917108,245.0,7.0,16.0,268.0
1102,0.5764166304768461,245.0,7.0,16.0,268.0
1103,0.5770233529619814,245.0,7.0,16.0,268.0
1104,0.5776300754471166,246.0,7.0,16.0,269.0
1105,0.5782345424583295,246.0,7.0,16.0,269.0
1106,0.5788390094695424,246.0,7.0,16.0,269.0
1107,0.5794434764807552,246.0,7.0,16.0,269.0
1108,0.5800479434919681,246.0,6.0,16.0,268.0
1109,0.5806546659771034,246.0,6.0,16.0,268.0
1110,0.5812613884622386,245.0,6.0,16.0,267.0
1111,0.5818703833162321,245.0,6.0,16.0,267.0
1112,0.5824793781702255,245.0,6.0,16.0,267.0
1113,0.583088373024219,245.0,6.0,16.0,267.0
1114,0.5836973678782125,245.0,6.0,16.0,267.0
1115,0.5843063627322059,245.0,6.0,16.0,267.0
1116,0.5849153575861994,245.0,6.0,16.0,267.0
1117,0.5855243524401929,245.0,6.0,16.0,267.0
1118,0.5861333472941863,245.0,6.0,16.0,267.0
1119,0.5867423421481798,245.0,6.0,16.0,267.0
1120,0.5873513370021732,245.0,6.0,16.0,267.0
1121,0.5879603318561667,245.0,6.0,16.0,267.0
1122,0.5885693267101602,245.0,6.0,16.0,267.0
1123,0.5891783215641536,245.0,6.0,16.0,267.0
1124,0.5897873164181471,245.0,6.0,16.0,267.0
1125,0.5903963112721405,245.0,6.0,16.0,267.0
1126,0.591005306126134,245.0,6.0,16.0,267.0
1127,0.5916143009801275,245.0,6.0,16.0,267.0
1128,0.5922232958341209,245.0,6.0,16.0,267.0
1129,0.5928322906881144,245.0,6.0,16.0,267.0
1130,0.5934412855421078,245.0,6.0,16.0,267.0
1131,0.5940502803961013,245.0,6.0,16.0,267.0
1132,0.5946592752500948,245.0,6.0,16.0,267.0
1133,0.5952682701040882,245.0,6.0,16.0,267.0
1134,0.5958772649580817,245.0,6.0,16.0,267.0
1135,0.5964862598120751,245.0,6.0,16.0,267.0
1136,0.5970952546660686,245.0,6.0,16.0,267.0
1137,0.5977042495200621,245.0,6.0,16.0,267.0
1138,0.5983132443740555,245.0,6.0,16.0,267.0
1139,0.598922239228049,246.0,6.0,16.0,268.0
1140,0.5995289617131843,246.0,6.0,16.0,268.0
1141,0.6001356841983195,246.0,6.0,16.0,268.0
1142,0.6007424066834548,246.0,6.0,16.0,268.0
1143,0.6013491291685901,246.0,6.0,16.0,268.0
1144,0.6019558516537253,246.0,6.0,16.0,268.0
1145,0.6025625741388606,246.0,6.0,16.0,268.0
1146,0.6031692966239959,246.0,6.0,16.0,268.0
1147,0.6037760191091311,245.0,6.0,16.0,267.0
1148,0.6043850139631246,245.0,6.0,16.0,267.0
1149,0.6049940088171181,245.0,6.0,16.0,267.0
1150,0.6056030036711115,245.0,6.0,16.0,267.0
1151,0.606211998525105,245.0,6.0,16.0,267.0
1152,0.6068209933790985,245.0,6.0,16.0,267.0
1153,0.6074299882330919,245.0,6.0,16.0,267.0
1154,0.6080389830870854,245.0,6.0,16.0,267.0
1155,0.6086479779410788,245.0,6.0,16.0,267.0
1156,0.6092569727950723,245.0,6.0,16.0,267.0
1157,0.6098659676490658,245.0,6.0,16.0,267.0
1158,0.6104749625030592,245.0,6.0,16.0,267.0
1159,0.6110839573570527,245.0,6.0,16.0,267.0
1160,0.6116929522110461,245.0,6.0,16.0,267.0
1161,0.6123019470650396,245.0,6.0,16.0,267.0
1162,0.6129109419190331,246.0,6.0,16.0,268.0
1163,0.6135176644041683,246.0,6.0,16.0,268.0
1164,0.6141243868893036,246.0,6.0,16.0,268.0
1165,0.6147311093744389,246.0,6.0,16.0,268.0
1166,0.6153378318595741,246.0,6.0,16.0,268.0
1167,0.6159445543447094,246.0,6.0,16.0,268.0
1168,0.6165512768298447,246.0,6.0,16.0,268.0
1169,0.6171579993149799,245.0,6.0,16.0,267.0
1170,0.6177669941689734,245.0,6.0,16.0,267.0
1171,0.6183759890229669,245.0,6.0,16.0,267.0
1172,0.6189849838769603,245.0,6.0,16.0,267.0
1173,0.6195939787309538,244.0,6.0,16.0,266.0
1174,0.6202052630392856,244.0,6.0,16.0,266.0
1175,0.6208165473476174,243.0,7.0,16.0,266.0
1176,0.6214278316559492,243.0,7.0,16.0,266.0
1177,0.622039115964281,242.0,7.0,16.0,265.0
1178,0.6226527070058517,242.0,7.0,16.0,265.0
1179,0.6232662980474225,242.0,7.0,16.0,265.0
1180,0.6238798890889933,242.0,7.0,16.0,265.0
1181,0.624493480130564,242.0,7.0,16.0,265.0
1182,0.6251070711721348,242.0,7.0,16.0,265.0
1183,0.6257206622137056,242.0,7.0,16.0,265.0
1184,0.6263342532552764,242.0,7.0,16.0,265.0
1185,0.6269478442968471,242.0,7.0,16.0,265.0
1186,0.6275614353384179,243.0,7.0,16.0,266.0
1187,0.6281727196467497,243.0,7.0,16.0,266.0
1188,0.6287840039550815,243.0,7.0,16.0,266.0
1189,0.6293952882634133,242.0,7.0,16.0,265.0
1190,0.6300088793049841,242.0,7.0,16.0,265.0
1191,0.6306224703465548,242.0,7.0,16.0,265.0
1192,0.6312360613881256,242.0,7.0,16.0,265.0
1193,0.6318496524296964,242.0,7.0,16.0,265.0
1194,0.6324632434712671,242.0,7.0,16.0,265.0
1195,0.6330768345128379,242.0,7.0,16.0,265.0
1196,0.6336904255544087,242.0,7.0,16.0,265.0
1197,0.6343040165959795,241.0,7.0,16.0,264.0
1198,0.634919931846041,241.0,7.0,16.0,264.0
1199,0.6355358470961026,241.0,7.0,16.0,264.0
1200,0.6361517623461641,241.0,7.0,16.0,264.0
1201,0.6367676775962257,241.0,7.0,16.0,264.0
1202,0.6373835928462872,241.0,7.0,16.0,264.0
1203,0.6379995080963488,241.0,7.0,16.0,264.0
1204,0.6386154233464103,240.0,7.0,16.0,263.0
1205,0.639233680479552,240.0,7.0,16.0,263.0
1206,0.6398519376126937,240.0,7.0,16.0,263.0
1207,0.6404701947458353,240.0,7.0,16.0,263.0
1208,0.641088451878977,240.0,7.0,16.0,263.0
1209,0.6417067090121187,240.0,7.0,16.0,263.0
1210,0.6423249661452604,240.0,7.0,16.0,263.0
1211,0.642943223278402,241.0,7.0,16.0,264.0
1212,0.6435591385284636,241.0,7.0,16.0,264.0
1213,0.6441750537785251,240.0,7.0,16.0,263.0
1214,0.6447933109116668,240.0,7.0,16.0,263.0
1215,0.6454115680448085,240.0,7.0,16.0,263.0
1216,0.6460298251779502,240.0,7.0,16.0,263.0
1217,0.6466480823110918,240.0,7.0,16.0,263.0
1218,0.6472663394442335,240.0,7.0,16.0,263.0
1219,0.6478845965773752,240.0,7.0,16.0,263.0
1220,0.6485028537105169,240.0,7.0,16.0,263.0
1221,0.6491211108436585,240.0,7.0,16.0,263.0
1222,0.6497393679768002,240.0,7.0,16.0,263.0
1223,0.6503576251099419,240.0,7.0,16.0,263.0
1224,0.6509758822430836,240.0,7.0,16.0,263.0
1225,0.6515941393762252,241.0,7.0,15.0,263.0
1226,0.6522123965093669,241.0,7.0,15.0,263.0
1227,0.6528306536425086,241.0,8.0,15.0,264.0
1228,0.6534465688925701,241.0,8.0,15.0,264.0
1229,0.6540624841426317,241.0,8.0,15.0,264.0
1230,0.6546783993926932,241.0,8.0,15.0,264.0
1231,0.6552943146427548,241.0,8.0,15.0,264.0
1232,0.6559102298928163,241.0,8.0,15.0,264.0
1233,0.6565261451428779,241.0,8.0,15.0,264.0
1234,0.6571420603929394,242.0,8.0,15.0,265.0
1235,0.6577556514345102,242.0,8.0,15.0,265.0
1236,0.658369242476081,242.0,8.0,15.0,265.0
1237,0.6589828335176517,242.0,8.0,15.0,265.0
1238,0.6595964245592225,242.0,8.0,15.0,265.0
1239,0.6602100156007933,242.0,8.0,15.0,265.0
1240,0.6608236066423641,242.0,8.0,15.0,265.0
1241,0.6614371976839348,242.0,8.0,15.0,265.0
1242,0.6620507887255056,242.0,8.0,15.0,265.0
1243,0.6626643797670764,242.0,8.0,15.0,265.0
1244,0.6632779708086471,242.0,8.0,15.0,265.0
1245,0.6638915618502179,242.0,8.0,15.0,265.0
1246,0.6645051528917887,242.0,8.0,15.0,265.0
1247,0.6651187439333595,242.0,8.0,15.0,265.0
1248,0.6657323349749302,242.0,8.0,15.0,265.0
1249,0.666345926016501,242.0,8.0,15.0,265.0
1250,0.6669595170580718,242.0,8.0,15.0,265.0
1251,0.6675731080996425,242.0,7.0,15.0,264.0
1252,0.6681890233497041,242.0,7.0,15.0,264.0
1253,0.6688049385997656,242.0,7.0,15.0,264.0
1254,0.6694208538498272,242.0,7.0,15.0,264.0
1255,0.6700367690998887,242.0,7.0,15.0,264.0
1256,0.6706526843499503,242.0,7.0,15.0,264.0
1257,0.6712685996000118,242.0,7.0,15.0,264.0
1258,0.6718845148500734,242.0,7.0,15.0,264.0
1259,0.6725004301001349,242.0,7.0,15.0,264.0
1260,0.6731163453501965,241.0,8.0,15.0,264.0
1261,0.673732260600258,241.0,8.0,15.0,264.0
1262,0.6743481758503196,241.0,8.0,15.0,264.0
1263,0.6749640911003811,241.0,8.0,15.0,264.0
1264,0.6755800063504427,241.0,8.0,15.0,264.0
1265,0.6761959216005042,240.0,8.0,14.0,262.0
1266,0.676816538493696,240.0,8.0,14.0,262.0
1267,0.6774371553868879,240.0,8.0,14.0,262.0
1268,0.6780577722800797,241.0,8.0,14.0,263.0
1269,0.6786760294132214,241.0,8.0,14.0,263.0
1270,0.679294286546363,241.0,8.0,14.0,263.0
1271,0.6799125436795047,241.0,8.0,14.0,263.0
1272,0.6805308008126464,241.0,8.0,14.0,263.0
1273,0.6811490579457881,241.0,8.0,14.0,263.0
1274,0.6817673150789297,242.0,8.0,14.0,264.0
1275,0.6823832303289913,242.0,8.0,14.0,264.0
1276,0.6829991455790528,242.0,8.0,14.0,264.0
1277,0.6836150608291144,242.0,8.0,14.0,264.0
1278,0.6842309760791759,242.0,8.0,14.0,264.0
1279,0.6848468913292375,242.0,8.0,14.0,264.0
1280,0.685462806579299,242.0,8.0,14.0,264.0
1281,0.6860787218293606,242.0,8.0,14.0,264.0
1282,0.6866946370794221,242.0,8.0,14.0,264.0
1283,0.6873105523294837,242.0,8.0,14.0,264.0
1284,0.6879264675795452,242.0,8.0,14.0,264.0
1285,0.6885423828296068,243.0,8.0,14.0,265.0
1286,0.6891559738711776,243.0,8.0,14.0,265.0
1287,0.6897695649127483,243.0,8.0,14.0,265.0
1288,0.6903831559543191,244.0,8.0,14.0,266.0
1289,0.6909944402626509,244.0,8.0,14.0,266.0
1290,0.6916057245709827,244.0,8.0,14.0,266.0
1291,0.6922170088793145,244.0,8.0,14.0,266.0
1292,0.6928282931876463,244.0,8.0,14.0,266.0
1293,0.6934395774959781,244.0,8.0,14.0,266.0
1294,0.6940508618043099,244.0,8.0,14.0,266.0
1295,0.6946621461126417,244.0,8.0,14.0,266.0
1296,0.6952734304209734,244.0,8.0,14.0,266.0
1297,0.6958847147293052,245.0,8.0,14.0,267.0
1298,0.6964937095832987,245.0,8.0,14.0,267.0
1299,0.6971027044372922,245.0,7.0,14.0,266.0
1300,0.697713988745624,245.0,7.0,14.0,266.0
1301,0.6983252730539558,244.0,7.0,14.0,265.0
1302,0.6989388640955265,244.0,7.0,14.0,265.0
1303,0.6995524551370973,243.0,7.0,14.0,264.0
1304,0.7001683703871588,243.0,7.0,14.0,264.0
1305,0.7007842856372204,244.0,7.0,14.0,265.0
1306,0.7013978766787912,244.0,7.0,14.0,265.0
1307,0.7020114677203619,244.0,7.0,14.0,265.0
1308,0.7026250587619327,243.0,8.0,14.0,265.0
1309,0.7032386498035035,243.0,8.0,14.0,265.0
1310,0.7038522408450743,243.0,8.0,14.0,265.0
1311,0.704465831886645,243.0,8.0,14.0,265.0
1312,0.7050794229282158,243.0,8.0,14.0,265.0
1313,0.7056930139697866,243.0,8.0,14.0,265.0
1314,0.7063066050113573,243.0,8.0,14.0,265.0
1315,0.7069201960529281,243.0,8.0,14.0,265.0
1316,0.7075337870944989,243.0,8.0,14.0,265.0
1317,0.7081473781360696,244.0,8.0,14.0,266.0
1318,0.7087586624444014,244.0,8.0,14.0,266.0
1319,0.7093699467527332,244.0,8.0,14.0,266.0
1320,0.709981231061065,244.0,8.0,14.0,266.0
1321,0.7105925153693968,244.0,8.0,14.0,266.0
1322,0.7112037996777286,244.0,8.0,14.0,266.0
1323,0.7118150839860604,244.0,8.0,14.0,266.0
1324,0.7124263682943922,244.0,8.0,14.0,266.0
1325,0.713037652602724,244.0,8.0,14.0,266.0
1326,0.7136489369110558,244.0,8.0,14.0,266.0
1327,0.7142602212193876,244.0,8.0,14.0,266.0
1328,0.7148715055277194,244.0,8.0,14.0,266.0
1329,0.7154827898360512,244.0,8.0,14.0,266.0
1330,0.716094074144383,244.0,8.0,14.0,266.0
1331,0.7167053584527148,244.0,8.0,14.0,266.0
1332,0.7173166427610466,244.0,8.0,14.0,266.0
1333,0.7179279270693784,244.0,8.0,14.0,266.0
1334,0.7185392113777102,244.0,8.0,14.0,266.0
1335,0.719150495686042,243.0,8.0,14.0,265.0
1336,0.7197640867276127,243.0,7.0,14.0,264.0
1337,0.7203800019776743,243.0,7.0,14.0,264.0
1338,0.7209959172277358,243.0,7.0,14.0,264.0
1339,0.7216118324777974,243.0,7.0,14.0,264.0
1340,0.7222277477278589,243.0,7.0,14.0,264.0
1341,0.7228436629779205,243.0,7.0,14.0,264.0
1342,0.723459578227982,243.0,7.0,14.0,264.0
1343,0.7240754934780436,242.0,7.0,14.0,263.0
1344,0.7246937506111852,242.0,7.0,14.0,263.0
1345,0.7253120077443269,242.0,7.0,14.0,263.0
1346,0.7259302648774686,242.0,7.0,14.0,263.0
1347,0.7265485220106103,242.0,7.0,14.0,263.0
1348,0.7271667791437519,242.0,7.0,14.0,263.0
1349,0.7277850362768936,242.0,7.0,14.0,263.0
1350,0.7284032934100353,242.0,7.0,14.0,263.0
1351,0.729021550543177,242.0,7.0,14.0,263.0
1352,0.7296398076763186,242.0,7.0,14.0,263.0
1353,0.7302580648094603,242.0,7.0,14.0,263.0
1354,0.730876321942602,242.0,7.0,14.0,263.0
1355,0.7314945790757437,242.0,7.0,14.0,263.0
1356,0.7321128362088853,242.0,7.0,14.0,263.0
1357,0.732731093342027,241.0,7.0,14.0,262.0
1358,0.7333517102352188,241.0,7.0,14.0,262.0
1359,0.7339723271284107,241.0,7.0,14.0,262.0
1360,0.7345929440216025,241.0,7.0,14.0,262.0
1361,0.7352135609147943,241.0,7.0,14.0,262.0
1362,0.7358341778079861,241.0,7.0,14.0,262.0
1363,0.7364547947011779,241.0,7.0,14.0,262.0
1364,0.7370754115943697,241.0,7.0,14.0,262.0
1365,0.7376960284875616,241.0,7.0,14.0,262.0
1366,0.7383166453807534,241.0,7.0,14.0,262.0
1367,0.7389372622739452,241.0,7.0,14.0,262.0
1368,0.739557879167137,241.0,7.0,14.0,262.0
1369,0.7401784960603288,241.0,7.0,14.0,262.0
1370,0.7407991129535206,241.0,7.0,14.0,262.0
1371,0.7414197298467124,241.0,6.0,14.0,261.0
1372,0.7420427245824069,241.0,6.0,14.0,261.0
1373,0.7426657193181014,241.0,6.0,14.0,261.0
1374,0.7432887140537959,241.0,6.0,14.0,261.0
1375,0.7439117087894904,241.0,6.0,14.0,261.0
1376,0.7445347035251849,241.0,6.0,14.0,261.0
1377,0.7451576982608794,241.0,6.0,14.0,261.0
1378,0.7457806929965739,241.0,6.0,14.0,261.0
1379,0.7464036877322684,241.0,6.0,14.0,261.0
1380,0.7470266824679629,241.0,5.0,14.0,260.0
1381,0.7476520733372563,241.0,5.0,14.0,260.0
1382,0.7482774642065496,241.0,4.0,14.0,259.0
1383,0.7489052697124039,241.0,4.0,14.0,259.0
1384,0.7495330752182582,241.0,4.0,14.0,259.0
1385,0.7501608807241125,241.0,4.0,14.0,259.0
1386,0.7507886862299668,241.0,4.0,14.0,259.0
1387,0.751416491735821,241.0,4.0,14.0,259.0
1388,0.7520442972416753,241.0,4.0,14.0,259.0
1389,0.7526721027475296,241.0,4.0,14.0,259.0
1390,0.7532999082533839,241.0,4.0,14.0,259.0
1391,0.7539277137592382,241.0,4.0,14.0,259.0
1392,0.7545555192650925,241.0,4.0,14.0,259.0
1393,0.7551833247709467,241.0,4.0,14.0,259.0
1394,0.755811130276801,241.0,4.0,14.0,259.0
1395,0.7564389357826553,241.0,4.0,14.0,259.0
1396,0.7570667412885096,241.0,4.0,14.0,259.0
1397,0.7576945467943639,241.0,4.0,14.0,259.0
1398,0.7583223523002182,241.0,4.0,14.0,259.0
1399,0.7589501578060724,241.0,4.0,14.0,259.0
1400,0.7595779633119267,241.0,4.0,14.0,259.0
1401,0.760205768817781,242.0,4.0,13.0,259.0
1402,0.7608335743236353,242.0,4.0,13.0,259.0
1403,0.7614613798294896,242.0,4.0,13.0,259.0
1404,0.7620891853353439,242.0,4.0,13.0,259.0
1405,0.7627169908411982,242.0,4.0,13.0,259.0
1406,0.7633447963470524,242.0,4.0,13.0,259.0
1407,0.7639726018529067,242.0,4.0,13.0,259.0
1408,0.764600407358761,242.0,4.0,13.0,259.0
1409,0.7652282128646153,242.0,4.0,13.0,259.0
1410,0.7658560183704696,242.0,4.0,13.0,259.0
1411,0.7664838238763239,242.0,4.0,13.0,259.0
1412,0.7671116293821781,242.0,4.0,13.0,259.0
1413,0.7677394348880324,241.0,4.0,13.0,258.0
1414,0.7683696737485606,240.0,4.0,13.0,257.0
1415,0.7690023649003748,240.0,4.0,13.0,257.0
1416,0.769635056052189,240.0,4.0,13.0,257.0
1417,0.7702677472040032,240.0,4.0,13.0,257.0
1418,0.7709004383558173,239.0,4.0,13.0,256.0
1419,0.7715356009574433,239.0,4.0,13.0,256.0
1420,0.7721707635590693,239.0,4.0,13.0,256.0
1421,0.7728059261606953,239.0,4.0,13.0,256.0
1422,0.7734410887623213,239.0,4.0,13.0,256.0
1423,0.7740762513639473,239.0,4.0,13.0,256.0
1424,0.7747114139655733,239.0,4.0,13.0,256.0
1425,0.7753465765671993,239.0,4.0,13.0,256.0
1426,0.7759817391688253,239.0,4.0,13.0,256.0
1427,0.7766169017704513,240.0,4.0,13.0,257.0
1428,0.7772495929222655,240.0,4.0,13.0,257.0
1429,0.7778822840740797,240.0,4.0,13.0,257.0
1430,0.7785149752258939,240.0,4.0,13.0,257.0
1431,0.779147666377708,240.0,4.0,13.0,257.0
1432,0.7797803575295222,240.0,4.0,13.0,257.0
1433,0.7804130486813364,240.0,4.0,13.0,257.0
1434,0.7810457398331506,240.0,4.0,13.0,257.0
1435,0.7816784309849648,239.0,4.0,13.0,256.0
1436,0.7823135935865908,239.0,4.0,13.0,256.0
1437,0.7829487561882168,239.0,4.0,13.0,256.0
1438,0.7835839187898428,239.0,4.0,13.0,256.0
1439,0.7842190813914688,239.0,4.0,13.0,256.0
1440,0.7848542439930948,239.0,4.0,13.0,256.0
1441,0.7854894065947208,239.0,4.0,13.0,256.0
1442,0.7861245691963468,239.0,4.0,13.0,256.0
1443,0.7867597317979728,239.0,4.0,13.0,256.0
1444,0.7873948943995988,239.0,4.0,13.0,256.0
1445,0.7880300570012247,238.0,5.0,13.0,256.0
1446,0.7886652196028507,238.0,5.0,13.0,256.0
1447,0.7893003822044767,238.0,5.0,13.0,256.0
1448,0.7899355448061027,238.0,4.0,14.0,256.0
1449,0.7905707074077287,238.0,4.0,14.0,256.0
1450,0.7912058700093547,238.0,4.0,14.0,256.0
1451,0.7918410326109807,238.0,4.0,14.0,256.0
1452,0.7924761952126067,238.0,4.0,14.0,256.0
1453,0.7931113578142327,238.0,4.0,14.0,256.0
1454,0.7937465204158587,238.0,4.0,14.0,256.0
1455,0.7943816830174847,238.0,4.0,14.0,256.0
1456,0.7950168456191107,238.0,4.0,14.0,256.0
1457,0.7956520082207367,237.0,4.0,14.0,255.0
1458,0.7962896616560946,237.0,4.0,14.0,255.0
1459,0.7969273150914525,237.0,4.0,14.0,255.0
1460,0.7975649685268105,237.0,4.0,14.0,255.0
1461,0.7982026219621684,237.0,4.0,14.0,255.0
1462,0.7988402753975263,237.0,4.0,14.0,255.0
1463,0.7994779288328843,237.0,4.0,14.0,255.0
1464,0.8001155822682422,237.0,4.0,14.0,255.0
1465,0.8007532357036001,237.0,4.0,14.0,255.0
1466,0.8013908891389581,236.0,4.0,14.0,254.0
1467,0.8020310530209118,236.0,4.0,14.0,254.0
1468,0.8026712169028656,236.0,4.0,14.0,254.0
1469,0.8033113807848193,236.0,4.0,14.0,254.0
1470,0.8039515446667731,236.0,4.0,14.0,254.0
1471,0.8045917085487269,236.0,4.0,14.0,254.0
1472,0.8052318724306806,236.0,4.0,14.0,254.0
1473,0.8058720363126344,236.0,4.0,14.0,254.0
1474,0.8065122001945881,236.0,3.0,14.0,253.0
1475,0.8071548943685655,236.0,3.0,14.0,253.0
1476,0.8077975885425428,236.0,3.0,14.0,253.0
1477,0.8084402827165201,236.0,3.0,14.0,253.0
1478,0.8090829768904975,236.0,3.0,14.0,253.0
1479,0.8097256710644748,237.0,3.0,14.0,254.0
1480,0.8103658349464286,238.0,3.0,14.0,255.0
1481,0.8110034883817865,238.0,3.0,14.0,255.0
1482,0.8116411418171444,238.0,3.0,14.0,255.0
1483,0.8122787952525024,238.0,3.0,14.0,255.0
1484,0.8129164486878603,238.0,3.0,14.0,255.0
1485,0.8135541021232182,238.0,3.0,14.0,255.0
1486,0.8141917555585761,238.0,3.0,14.0,255.0
1487,0.8148294089939341,238.0,3.0,14.0,255.0
1488,0.815467062429292,238.0,3.0,14.0,255.0
1489,0.8161047158646499,238.0,3.0,14.0,255.0
1490,0.8167423693000079,238.0,3.0,14.0,255.0
1491,0.8173800227353658,238.0,3.0,14.0,255.0
1492,0.8180176761707237,238.0,3.0,14.0,255.0
1493,0.8186553296060817,238.0,3.0,14.0,255.0
1494,0.8192929830414396,238.0,3.0,14.0,255.0
1495,0.8199306364767975,238.0,3.0,14.0,255.0
1496,0.8205682899121555,238.0,3.0,14.0,255.0
1497,0.8212059433475134,238.0,3.0,14.0,255.0
1498,0.8218435967828713,238.0,3.0,14.0,255.0
1499,0.8224812502182293,238.0,3.0,14.0,255.0
1500,0.8231189036535872,238.0,3.0,14.0,255.0
1501,0.8237565570889451,237.0,4.0,14.0,255.0
1502,0.8243942105243031,237.0,4.0,14.0,255.0
1503,0.825031863959661,237.0,4.0,14.0,255.0
1504,0.8256695173950189,237.0,4.0,14.0,255.0
1505,0.8263071708303769,237.0,4.0,14.0,255.0
1506,0.8269448242657348,237.0,4.0,14.0,255.0
1507,0.8275824777010927,237.0,4.0,14.0,255.0
1508,0.8282201311364507,237.0,4.0,14.0,255.0
1509,0.8288577845718086,237.0,4.0,14.0,255.0
1510,0.8294954380071665,237.0,4.0,14.0,255.0
1511,0.8301330914425245,237.0,4.0,14.0,255.0
1512,0.8307707448778824,237.0,4.0,14.0,255.0
1513,0.8314083983132403,237.0,4.0,14.0,255.0
1514,0.8320460517485982,237.0,4.0,14.0,255.0
1515,0.8326837051839562,237.0,3.0,14.0,254.0
1516,0.8333238690659099,237.0,3.0,14.0,254.0
1517,0.8339640329478637,237.0,3.0,14.0,254.0
1518,0.8346041968298175,237.0,3.0,14.0,254.0
1519,0.8352443607117712,237.0,3.0,14.0,254.0
1520,0.835884524593725,237.0,3.0,14.0,254.0
1521,0.8365246884756787,238.0,3.0,14.0,255.0
1522,0.8371623419110367,238.0,3.0,14.0,255.0
1523,0.8377999953463946,237.0,4.0,14.0,255.0
1524,0.8384376487817525,237.0,4.0,14.0,255.0
1525,0.8390753022171105,237.0,4.0,14.0,255.0
1526,0.8397129556524684,237.0,4.0,14.0,255.0
1527,0.8403506090878263,237.0,4.0,14.0,255.0
1528,0.8409882625231843,237.0,4.0,14.0,255.0
1529,0.8416259159585422,237.0,4.0,14.0,255.0
1530,0.8422635693939001,237.0,4.0,14.0,255.0
1531,0.8429012228292581,237.0,4.0,14.0,255.0
1532,0.843538876264616,237.0,4.0,14.0,255.0
1533,0.8441765296999739,237.0,4.0,14.0,255.0
1534,0.8448141831353319,237.0,4.0,14.0,255.0
1535,0.8454518365706898,237.0,4.0,14.0,255.0
1536,0.8460894900060477,237.0,4.0,14.0,255.0
1537,0.8467271434414056,237.0,4.0,14.0,255.0
1538,0.8473647968767636,237.0,4.0,14.0,255.0
1539,0.8480024503121215,236.0,4.0,14.0,254.0
1540,0.8486426141940753,236.0,4.0,14.0,254.0
1541,0.849282778076029,236.0,4.0,14.0,254.0
1542,0.8499229419579828,236.0,4.0,14.0,254.0
1543,0.8505631058399366,236.0,4.0,14.0,254.0
1544,0.8512032697218903,236.0,4.0,14.0,254.0
1545,0.8518434336038441,236.0,4.0,14.0,254.0
1546,0.8524835974857978,236.0,4.0,14.0,254.0
1547,0.8531237613677516,236.0,4.0,14.0,254.0
1548,0.8537639252497053,236.0,4.0,14.0,254.0
1549,0.8544040891316591,236.0,4.0,14.0,254.0
1550,0.8550442530136129,236.0,4.0,14.0,254.0
1551,0.8556844168955666,236.0,4.0,14.0,254.0
1552,0.8563245807775204,236.0,4.0,14.0,254.0
1553,0.8569647446594741,236.0,4.0,14.0,254.0
1554,0.8576049085414279,236.0,4.0,14.0,254.0
1555,0.8582450724233817,236.0,4.0,14.0,254.0
1556,0.8588852363053354,236.0,4.0,14.0,254.0
1557,0.8595254001872892,236.0,4.0,14.0,254.0
1558,0.8601655640692429,236.0,3.0,14.0,253.0
1559,0.8608082582432203,236.0,3.0,14.0,253.0
1560,0.8614509524171976,236.0,3.0,14.0,253.0
1561,0.8620936465911749,236.0,3.0,14.0,253.0
1562,0.8627363407651523,236.0,3.0,14.0,253.0
1563,0.8633790349391296,235.0,3.0,14.0,252.0
