,time,S,I,R,N
1038,0.6300749698356551,218.0,13.0,25.0,256.0
1039,0.630805110022571,218.0,13.0,25.0,256.0
1040,0.6315352502094869,218.0,13.0,25.0,256.0
1041,0.6322653903964027,218.0,13.0,25.0,256.0
1042,0.6329955305833186,218.0,13.0,25.0,256.0
1043,0.6337256707702345,218.0,13.0,25.0,256.0
1044,0.6344558109571503,218.0,13.0,25.0,256.0
1045,0.6351859511440662,218.0,13.0,25.0,256.0
1046,0.635916091330982,218.0,13.0,25.0,256.0
1047,0.6366462315178979,218.0,13.0,25.0,256.0
1048,0.6373763717048138,217.0,13.0,25.0,255.0
1049,0.6381093751865803,217.0,13.0,25.0,255.0
1050,0.6388423786683468,217.0,13.0,25.0,255.0
1051,0.6395753821501133,217.0,13.0,25.0,255.0
1052,0.6403083856318799,217.0,12.0,25.0,254.0
1053,0.6410442749541257,217.0,12.0,25.0,254.0
1054,0.6417801642763716,217.0,12.0,25.0,254.0
1055,0.6425160535986175,217.0,12.0,25.0,254.0
1056,0.6432519429208634,216.0,13.0,25.0,254.0
1057,0.6439878322431093,216.0,13.0,25.0,254.0
1058,0.6447237215653552,216.0,13.0,25.0,254.0
1059,0.6454596108876011,216.0,13.0,25.0,254.0
1060,0.646195500209847,216.0,13.0,25.0,254.0
1061,0.6469313895320928,216.0,13.0,25.0,254.0
1062,0.6476672788543387,216.0,13.0,25.0,254.0
1063,0.6484031681765846,216.0,13.0,25.0,254.0
1064,0.6491390574988305,216.0,13.0,25.0,254.0
1065,0.6498749468210764,216.0,12.0,25.0,253.0
1066,0.6506137447967699,216.0,12.0,25.0,253.0
1067,0.6513525427724635,216.0,12.0,25.0,253.0
1068,0.652091340748157,216.0,12.0,25.0,253.0
1069,0.6528301387238505,216.0,12.0,25.0,253.0
1070,0.6535689366995441,216.0,12.0,25.0,253.0
1071,0.6543077346752376,216.0,12.0,25.0,253.0
1072,0.6550465326509312,216.0,12.0,25.0,253.0
1073,0.6557853306266247,216.0,12.0,25.0,253.0
1074,0.6565241286023182,216.0,12.0,25.0,253.0
1075,0.6572629265780118,216.0,12.0,25.0,253.0
1076,0.6580017245537053,216.0,12.0,25.0,253.0
1077,0.6587405225293989,216.0,12.0,25.0,253.0
1078,0.6594793205050924,216.0,12.0,25.0,253.0
1079,0.6602181184807859,216.0,11.0,25.0,252.0
1080,0.6609598481944783,216.0,11.0,25.0,252.0
1081,0.6617015779081706,216.0,11.0,25.0,252.0
1082,0.662443307621863,215.0,12.0,25.0,252.0
1083,0.6631850373355553,215.0,12.0,25.0,252.0
1084,0.6639267670492477,215.0,12.0,25.0,252.0
1085,0.66466849676294,215.0,12.0,25.0,252.0
1086,0.6654102264766324,215.0,12.0,25.0,252.0
1087,0.6661519561903247,215.0,12.0,25.0,252.0
1088,0.6668936859040171,215.0,12.0,25.0,252.0
1089,0.6676354156177094,215.0,12.0,25.0,252.0
1090,0.6683771453314018,214.0,12.0,25.0,251.0
1091,0.6691218301435551,214.0,12.0,25.0,251.0
1092,0.6698665149557084,214.0,12.0,25.0,251.0
1093,0.6706111997678617,214.0,12.0,25.0,251.0
1094,0.6713558845800149,214.0,12.0,25.0,251.0
1095,0.6721005693921682,214.0,12.0,25.0,251.0
1096,0.6728452542043215,214.0,12.0,25.0,251.0
1097,0.6735899390164748,214.0,11.0,25.0,250.0
1098,0.6743376025678767,214.0,11.0,25.0,250.0
1099,0.6750852661192785,214.0,12.0,25.0,251.0
1100,0.6758299509314318,214.0,12.0,25.0,251.0
1101,0.6765746357435851,214.0,12.0,25.0,251.0
1102,0.6773193205557384,214.0,12.0,25.0,251.0
1103,0.6780640053678917,215.0,12.0,25.0,252.0
1104,0.678805735081584,216.0,12.0,25.0,253.0
1105,0.6795445330572776,216.0,12.0,25.0,253.0
1106,0.6802833310329711,216.0,12.0,25.0,253.0
1107,0.6810221290086647,217.0,12.0,24.0,253.0
1108,0.6817609269843582,217.0,12.0,24.0,253.0
1109,0.6824997249600517,217.0,12.0,24.0,253.0
1110,0.6832385229357453,217.0,12.0,24.0,253.0
1111,0.6839773209114388,217.0,12.0,24.0,253.0
1112,0.6847161188871324,217.0,12.0,24.0,253.0
1113,0.6854549168628259,217.0,12.0,24.0,253.0
1114,0.6861937148385194,217.0,12.0,24.0,253.0
1115,0.686932512814213,217.0,12.0,24.0,253.0
1116,0.6876713107899065,217.0,12.0,24.0,253.0
1117,0.6884101087656,217.0,12.0,24.0,253.0
1118,0.6891489067412936,217.0,12.0,24.0,253.0
1119,0.6898877047169871,218.0,12.0,24.0,254.0
1120,0.690623594039233,218.0,12.0,24.0,254.0
1121,0.6913594833614789,218.0,12.0,24.0,254.0
1122,0.6920953726837248,218.0,12.0,24.0,254.0
1123,0.6928312620059707,218.0,12.0,24.0,254.0
1124,0.6935671513282166,218.0,11.0,24.0,253.0
1125,0.6943059493039101,218.0,11.0,24.0,253.0
1126,0.6950447472796036,218.0,11.0,24.0,253.0
1127,0.6957835452552972,218.0,11.0,24.0,253.0
1128,0.6965223432309907,218.0,11.0,24.0,253.0
1129,0.6972611412066843,218.0,10.0,25.0,253.0
1130,0.6979999391823778,217.0,11.0,25.0,253.0
1131,0.6987387371580713,217.0,11.0,25.0,253.0
1132,0.6994775351337649,217.0,11.0,25.0,253.0
1133,0.7002163331094584,217.0,11.0,25.0,253.0
1134,0.700955131085152,217.0,11.0,25.0,253.0
1135,0.7016939290608455,217.0,11.0,25.0,253.0
1136,0.702432727036539,218.0,11.0,25.0,254.0
1137,0.7031686163587849,218.0,11.0,25.0,254.0
1138,0.7039045056810308,219.0,11.0,25.0,255.0
1139,0.7046375091627973,219.0,10.0,25.0,254.0
1140,0.7053733984850432,219.0,10.0,25.0,254.0
1141,0.7061092878072891,219.0,10.0,25.0,254.0
1142,0.706845177129535,219.0,10.0,25.0,254.0
1143,0.7075810664517809,220.0,10.0,25.0,255.0
1144,0.7083140699335474,220.0,10.0,25.0,255.0
1145,0.7090470734153139,219.0,11.0,25.0,255.0
1146,0.7097800768970804,218.0,11.0,25.0,254.0
1147,0.7105159662193263,218.0,11.0,25.0,254.0
1148,0.7112518555415722,218.0,11.0,25.0,254.0
1149,0.7119877448638181,218.0,11.0,25.0,254.0
1150,0.712723634186064,218.0,11.0,25.0,254.0
1151,0.7134595235083099,218.0,11.0,25.0,254.0
1152,0.7141954128305558,218.0,11.0,25.0,254.0
1153,0.7149313021528017,218.0,11.0,25.0,254.0
1154,0.7156671914750475,218.0,11.0,25.0,254.0
1155,0.7164030807972934,218.0,11.0,25.0,254.0
1156,0.7171389701195393,218.0,11.0,25.0,254.0
1157,0.7178748594417852,218.0,11.0,25.0,254.0
1158,0.7186107487640311,218.0,11.0,25.0,254.0
1159,0.719346638086277,218.0,11.0,25.0,254.0
1160,0.7200825274085229,218.0,11.0,25.0,254.0
1161,0.7208184167307687,218.0,11.0,25.0,254.0
1162,0.7215543060530146,218.0,11.0,25.0,254.0
1163,0.7222901953752605,218.0,11.0,25.0,254.0
1164,0.7230260846975064,218.0,11.0,25.0,254.0
1165,0.7237619740197523,218.0,11.0,25.0,254.0
1166,0.7244978633419982,218.0,11.0,25.0,254.0
1167,0.7252337526642441,218.0,11.0,25.0,254.0
1168,0.7259696419864899,218.0,11.0,25.0,254.0
1169,0.7267055313087358,218.0,11.0,25.0,254.0
1170,0.7274414206309817,217.0,12.0,25.0,254.0
1171,0.7281773099532276,217.0,12.0,25.0,254.0
1172,0.7289131992754735,217.0,12.0,25.0,254.0
1173,0.7296490885977194,217.0,12.0,25.0,254.0
1174,0.7303849779199653,217.0,12.0,25.0,254.0
1175,0.7311208672422111,217.0,12.0,25.0,254.0
1176,0.731856756564457,217.0,12.0,25.0,254.0
1177,0.7325926458867029,217.0,12.0,25.0,254.0
1178,0.7333285352089488,217.0,12.0,25.0,254.0
1179,0.7340644245311947,217.0,12.0,25.0,254.0
1180,0.7348003138534406,217.0,12.0,25.0,254.0
1181,0.7355362031756865,217.0,12.0,25.0,254.0
1182,0.7362720924979324,217.0,12.0,25.0,254.0
1183,0.7370079818201782,217.0,12.0,25.0,254.0
1184,0.7377438711424241,217.0,12.0,25.0,254.0
1185,0.73847976046467,217.0,12.0,25.0,254.0
1186,0.7392156497869159,217.0,12.0,25.0,254.0
1187,0.7399515391091618,217.0,12.0,25.0,254.0
1188,0.7406874284314077,217.0,12.0,25.0,254.0
1189,0.7414233177536536,218.0,12.0,25.0,255.0
1190,0.7421563212354201,217.0,12.0,25.0,254.0
1191,0.742892210557666,218.0,12.0,25.0,255.0
1192,0.7436252140394325,218.0,12.0,25.0,255.0
1193,0.744358217521199,218.0,12.0,25.0,255.0
1194,0.7450912210029655,218.0,11.0,25.0,254.0
1195,0.7458271103252114,219.0,11.0,25.0,255.0
1196,0.746560113806978,219.0,11.0,25.0,255.0
1197,0.7472931172887445,219.0,11.0,25.0,255.0
1198,0.748026120770511,218.0,11.0,25.0,254.0
1199,0.7487620100927569,218.0,10.0,25.0,253.0
1200,0.7495008080684504,218.0,10.0,25.0,253.0
1201,0.750239606044144,218.0,10.0,25.0,253.0
1202,0.7509784040198375,218.0,10.0,25.0,253.0
1203,0.751717201995531,218.0,10.0,25.0,253.0
1204,0.7524559999712246,218.0,10.0,25.0,253.0
1205,0.7531947979469181,216.0,11.0,25.0,252.0
1206,0.7539365276606105,216.0,11.0,25.0,252.0
1207,0.7546782573743028,217.0,11.0,25.0,253.0
1208,0.7554170553499964,217.0,11.0,25.0,253.0
1209,0.7561558533256899,217.0,11.0,25.0,253.0
1210,0.7568946513013834,217.0,11.0,25.0,253.0
1211,0.757633449277077,217.0,11.0,25.0,253.0
1212,0.7583722472527705,217.0,11.0,25.0,253.0
1213,0.7591110452284641,217.0,11.0,25.0,253.0
1214,0.7598498432041576,217.0,11.0,25.0,253.0
1215,0.7605886411798511,217.0,11.0,25.0,253.0
1216,0.7613274391555447,217.0,11.0,25.0,253.0
1217,0.7620662371312382,216.0,11.0,25.0,252.0
1218,0.7628079668449306,215.0,12.0,25.0,252.0
1219,0.7635496965586229,214.0,12.0,25.0,251.0
1220,0.7642943813707762,214.0,12.0,25.0,251.0
1221,0.7650390661829295,214.0,12.0,25.0,251.0
1222,0.7657837509950828,214.0,12.0,25.0,251.0
1223,0.7665284358072361,214.0,12.0,25.0,251.0
1224,0.7672731206193893,214.0,12.0,25.0,251.0
1225,0.7680178054315426,214.0,12.0,25.0,251.0
1226,0.7687624902436959,214.0,12.0,25.0,251.0
1227,0.7695071750558492,214.0,12.0,25.0,251.0
1228,0.7702518598680025,214.0,12.0,25.0,251.0
1229,0.7709965446801558,214.0,12.0,25.0,251.0
1230,0.771741229492309,214.0,12.0,25.0,251.0
1231,0.7724859143044623,214.0,12.0,25.0,251.0
1232,0.7732305991166156,214.0,12.0,25.0,251.0
1233,0.7739752839287689,213.0,13.0,25.0,251.0
1234,0.7747199687409222,213.0,13.0,25.0,251.0
1235,0.7754646535530755,213.0,13.0,25.0,251.0
1236,0.7762093383652288,213.0,13.0,25.0,251.0
1237,0.776954023177382,213.0,13.0,25.0,251.0
1238,0.7776987079895353,213.0,13.0,25.0,251.0
1239,0.7784433928016886,213.0,13.0,25.0,251.0
1240,0.7791880776138419,213.0,13.0,25.0,251.0
1241,0.7799327624259952,213.0,13.0,25.0,251.0
1242,0.7806774472381485,213.0,13.0,25.0,251.0
1243,0.7814221320503018,213.0,13.0,25.0,251.0
1244,0.782166816862455,213.0,13.0,25.0,251.0
1245,0.7829115016746083,212.0,13.0,25.0,250.0
1246,0.7836591652260102,212.0,13.0,25.0,250.0
1247,0.7844068287774121,212.0,13.0,25.0,250.0
1248,0.785154492328814,212.0,13.0,25.0,250.0
1249,0.7859021558802158,212.0,13.0,25.0,250.0
1250,0.7866498194316177,212.0,13.0,25.0,250.0
1251,0.7873974829830196,212.0,13.0,25.0,250.0
1252,0.7881451465344215,212.0,13.0,25.0,250.0
1253,0.7888928100858233,212.0,13.0,25.0,250.0
1254,0.7896404736372252,212.0,13.0,25.0,250.0
1255,0.7903881371886271,212.0,13.0,25.0,250.0
1256,0.791135800740029,212.0,13.0,25.0,250.0
1257,0.7918834642914309,212.0,12.0,25.0,249.0
1258,0.7926341305076978,213.0,12.0,25.0,250.0
1259,0.7933817940590997,213.0,12.0,25.0,250.0
1260,0.7941294576105016,213.0,12.0,25.0,250.0
1261,0.7948771211619035,213.0,12.0,25.0,250.0
1262,0.7956247847133053,213.0,12.0,25.0,250.0
1263,0.7963724482647072,213.0,12.0,25.0,250.0
1264,0.7971201118161091,213.0,12.0,25.0,250.0
1265,0.797867775367511,213.0,12.0,25.0,250.0
1266,0.7986154389189128,213.0,12.0,25.0,250.0
1267,0.7993631024703147,213.0,12.0,25.0,250.0
1268,0.8001107660217166,212.0,13.0,25.0,250.0
1269,0.8008584295731185,212.0,13.0,25.0,250.0
1270,0.8016060931245204,212.0,13.0,25.0,250.0
1271,0.8023537566759222,213.0,13.0,25.0,251.0
1272,0.8030984414880755,213.0,13.0,25.0,251.0
1273,0.8038431263002288,214.0,13.0,25.0,252.0
1274,0.8045848560139212,214.0,13.0,25.0,252.0
1275,0.8053265857276135,213.0,14.0,25.0,252.0
1276,0.8060683154413059,214.0,14.0,25.0,253.0
1277,0.8068071134169994,214.0,14.0,24.0,252.0
1278,0.8075488431306918,214.0,14.0,24.0,252.0
1279,0.8082905728443841,214.0,14.0,24.0,252.0
1280,0.8090323025580765,214.0,13.0,24.0,251.0
1281,0.8097769873702297,214.0,13.0,24.0,251.0
1282,0.810521672182383,213.0,13.0,24.0,250.0
1283,0.8112693357337849,213.0,13.0,24.0,250.0
1284,0.8120169992851868,213.0,13.0,24.0,250.0
1285,0.8127646628365887,213.0,13.0,24.0,250.0
1286,0.8135123263879905,213.0,13.0,24.0,250.0
1287,0.8142599899393924,213.0,13.0,24.0,250.0
1288,0.8150076534907943,213.0,13.0,24.0,250.0
1289,0.8157553170421962,214.0,12.0,24.0,250.0
1290,0.816502980593598,214.0,11.0,24.0,249.0
1291,0.817253646809865,214.0,11.0,24.0,249.0
1292,0.818004313026132,214.0,11.0,24.0,249.0
1293,0.8187549792423989,214.0,11.0,24.0,249.0
1294,0.8195056454586659,214.0,11.0,24.0,249.0
1295,0.8202563116749328,214.0,11.0,24.0,249.0
1296,0.8210069778911998,214.0,11.0,24.0,249.0
1297,0.8217576441074668,214.0,11.0,24.0,249.0
1298,0.8225083103237337,214.0,11.0,24.0,249.0
1299,0.8232589765400007,214.0,11.0,24.0,249.0
1300,0.8240096427562676,214.0,11.0,24.0,249.0
1301,0.8247603089725346,214.0,11.0,24.0,249.0
1302,0.8255109751888016,214.0,11.0,24.0,249.0
1303,0.8262616414050685,214.0,11.0,24.0,249.0
1304,0.8270123076213355,214.0,11.0,24.0,249.0
1305,0.8277629738376024,214.0,11.0,24.0,249.0
1306,0.8285136400538694,214.0,11.0,24.0,249.0
1307,0.8292643062701364,214.0,11.0,24.0,249.0
1308,0.8300149724864033,214.0,11.0,24.0,249.0
1309,0.8307656387026703,214.0,11.0,24.0,249.0
1310,0.8315163049189372,215.0,11.0,24.0,250.0
1311,0.8322639684703391,214.0,11.0,24.0,249.0
1312,0.8330146346866061,214.0,11.0,24.0,249.0
1313,0.833765300902873,213.0,11.0,24.0,248.0
1314,0.8345189939990443,213.0,11.0,24.0,248.0
1315,0.8352726870952155,212.0,12.0,24.0,248.0
1316,0.8360263801913868,212.0,12.0,24.0,248.0
1317,0.836780073287558,211.0,12.0,24.0,247.0
1318,0.8375368177727825,211.0,12.0,24.0,247.0
1319,0.8382935622580071,211.0,12.0,24.0,247.0
1320,0.8390503067432317,211.0,12.0,24.0,247.0
1321,0.8398070512284562,211.0,12.0,24.0,247.0
1322,0.8405637957136808,211.0,12.0,24.0,247.0
1323,0.8413205401989053,212.0,12.0,24.0,248.0
1324,0.8420742332950766,212.0,12.0,24.0,248.0
1325,0.8428279263912478,212.0,12.0,24.0,248.0
1326,0.843581619487419,212.0,12.0,24.0,248.0
1327,0.8443353125835903,212.0,12.0,24.0,248.0
1328,0.8450890056797615,212.0,12.0,24.0,248.0
1329,0.8458426987759328,212.0,12.0,24.0,248.0
1330,0.846596391872104,212.0,12.0,24.0,248.0
1331,0.8473500849682752,212.0,12.0,24.0,248.0
1332,0.8481037780644465,212.0,12.0,24.0,248.0
1333,0.8488574711606177,212.0,12.0,24.0,248.0
1334,0.849611164256789,212.0,12.0,24.0,248.0
1335,0.8503648573529602,213.0,12.0,24.0,249.0
1336,0.8511155235692272,213.0,12.0,24.0,249.0
1337,0.8518661897854941,213.0,12.0,24.0,249.0
1338,0.8526168560017611,213.0,12.0,24.0,249.0
1339,0.853367522218028,213.0,12.0,24.0,249.0
1340,0.854118188434295,213.0,12.0,23.0,248.0
1341,0.8548718815304662,214.0,12.0,22.0,248.0
1342,0.8556255746266375,213.0,12.0,22.0,247.0
1343,0.856382319111862,213.0,12.0,22.0,247.0
1344,0.8571390635970866,213.0,12.0,22.0,247.0
1345,0.8578958080823111,213.0,12.0,22.0,247.0
1346,0.8586525525675357,212.0,12.0,22.0,246.0
1347,0.8594123732498546,212.0,12.0,22.0,246.0
1348,0.8601721939321736,213.0,12.0,22.0,247.0
1349,0.8609289384173981,213.0,12.0,22.0,247.0
1350,0.8616856829026227,213.0,12.0,22.0,247.0
1351,0.8624424273878473,213.0,11.0,22.0,246.0
1352,0.8632022480701662,213.0,11.0,22.0,246.0
1353,0.8639620687524852,213.0,11.0,22.0,246.0
1354,0.8647218894348041,212.0,12.0,22.0,246.0
1355,0.865481710117123,212.0,12.0,22.0,246.0
1356,0.866241530799442,212.0,12.0,22.0,246.0
1357,0.8670013514817609,212.0,11.0,23.0,246.0
1358,0.8677611721640799,212.0,11.0,23.0,246.0
1359,0.8685209928463988,212.0,11.0,23.0,246.0
1360,0.8692808135287178,212.0,11.0,23.0,246.0
1361,0.8700406342110367,212.0,11.0,23.0,246.0
1362,0.8708004548933557,212.0,11.0,23.0,246.0
1363,0.8715602755756746,212.0,11.0,23.0,246.0
1364,0.8723200962579936,212.0,11.0,23.0,246.0
1365,0.8730799169403125,212.0,11.0,23.0,246.0
1366,0.8738397376226315,212.0,11.0,23.0,246.0
1367,0.8745995583049504,212.0,11.0,23.0,246.0
1368,0.8753593789872693,212.0,11.0,23.0,246.0
1369,0.8761191996695883,212.0,11.0,23.0,246.0
1370,0.8768790203519072,212.0,11.0,23.0,246.0
1371,0.8776388410342262,212.0,11.0,23.0,246.0
1372,0.8783986617165451,212.0,11.0,23.0,246.0
1373,0.8791584823988641,212.0,11.0,23.0,246.0
1374,0.879918303081183,212.0,11.0,23.0,246.0
1375,0.880678123763502,212.0,11.0,23.0,246.0
1376,0.8814379444458209,212.0,11.0,23.0,246.0
1377,0.8821977651281399,212.0,11.0,23.0,246.0
1378,0.8829575858104588,212.0,10.0,23.0,245.0
1379,0.8837205078016852,212.0,10.0,23.0,245.0
1380,0.8844834297929116,212.0,10.0,23.0,245.0
1381,0.885246351784138,213.0,10.0,23.0,246.0
1382,0.886006172466457,213.0,10.0,23.0,246.0
1383,0.8867659931487759,213.0,10.0,23.0,246.0
1384,0.8875258138310949,214.0,10.0,23.0,247.0
1385,0.8882825583163194,214.0,10.0,23.0,247.0
1386,0.889039302801544,214.0,10.0,23.0,247.0
1387,0.8897960472867685,214.0,10.0,23.0,247.0
1388,0.8905527917719931,214.0,10.0,23.0,247.0
1389,0.8913095362572176,214.0,9.0,23.0,246.0
1390,0.8920693569395366,214.0,9.0,23.0,246.0
1391,0.8928291776218555,214.0,8.0,23.0,245.0
1392,0.893592099613082,214.0,8.0,23.0,245.0
1393,0.8943550216043084,214.0,8.0,23.0,245.0
1394,0.8951179435955348,214.0,8.0,23.0,245.0
1395,0.8958808655867612,214.0,8.0,23.0,245.0
1396,0.8966437875779876,214.0,8.0,23.0,245.0
1397,0.897406709569214,214.0,8.0,23.0,245.0
1398,0.8981696315604404,214.0,8.0,23.0,245.0
1399,0.8989325535516668,214.0,8.0,23.0,245.0
1400,0.8996954755428932,214.0,8.0,23.0,245.0
1401,0.9004583975341196,213.0,8.0,23.0,244.0
1402,0.9012244462548182,213.0,8.0,23.0,244.0
1403,0.9019904949755169,213.0,8.0,23.0,244.0
1404,0.9027565436962155,213.0,8.0,23.0,244.0
1405,0.9035225924169141,213.0,8.0,23.0,244.0
1406,0.9042886411376128,213.0,8.0,23.0,244.0
1407,0.9050546898583114,213.0,8.0,23.0,244.0
1408,0.90582073857901,213.0,8.0,23.0,244.0
1409,0.9065867872997087,213.0,8.0,23.0,244.0
1410,0.9073528360204073,212.0,8.0,23.0,243.0
1411,0.9081220372049771,212.0,8.0,23.0,243.0
1412,0.9088912383895469,212.0,8.0,23.0,243.0
1413,0.9096604395741167,212.0,8.0,23.0,243.0
1414,0.9104296407586865,212.0,8.0,23.0,243.0
1415,0.9111988419432563,212.0,8.0,23.0,243.0
1416,0.9119680431278261,212.0,8.0,23.0,243.0
1417,0.9127372443123959,212.0,8.0,23.0,243.0
1418,0.9135064454969657,213.0,8.0,23.0,244.0
1419,0.9142724942176643,213.0,8.0,23.0,244.0
1420,0.915038542938363,212.0,8.0,23.0,243.0
1421,0.9158077441229328,212.0,8.0,23.0,243.0
1422,0.9165769453075026,212.0,7.0,23.0,242.0
1423,0.917349325009364,212.0,7.0,23.0,242.0
1424,0.9181217047112253,212.0,7.0,23.0,242.0
1425,0.9188940844130867,212.0,7.0,23.0,242.0
1426,0.9196664641149481,212.0,7.0,23.0,242.0
1427,0.9204388438168095,212.0,7.0,23.0,242.0
1428,0.9212112235186709,212.0,7.0,23.0,242.0
1429,0.9219836032205323,212.0,7.0,23.0,242.0
1430,0.9227559829223937,212.0,7.0,23.0,242.0
1431,0.9235283626242551,212.0,7.0,23.0,242.0
1432,0.9243007423261165,212.0,7.0,23.0,242.0
1433,0.9250731220279779,212.0,7.0,23.0,242.0
1434,0.9258455017298393,212.0,7.0,23.0,242.0
1435,0.9266178814317007,212.0,7.0,23.0,242.0
1436,0.927390261133562,212.0,7.0,23.0,242.0
1437,0.9281626408354234,212.0,7.0,23.0,242.0
1438,0.9289350205372848,212.0,7.0,23.0,242.0
1439,0.9297074002391462,212.0,7.0,23.0,242.0
1440,0.9304797799410076,212.0,7.0,23.0,242.0
1441,0.931252159642869,212.0,7.0,23.0,242.0
1442,0.9320245393447304,212.0,7.0,23.0,242.0
1443,0.9327969190465918,212.0,7.0,23.0,242.0
1444,0.9335692987484532,212.0,7.0,23.0,242.0
1445,0.9343416784503146,212.0,7.0,23.0,242.0
1446,0.935114058152176,212.0,6.0,23.0,241.0
1447,0.9358896427490658,212.0,6.0,23.0,241.0
1448,0.9366652273459557,212.0,6.0,23.0,241.0
1449,0.9374408119428456,212.0,6.0,23.0,241.0
1450,0.9382163965397354,212.0,6.0,23.0,241.0
1451,0.9389919811366253,212.0,6.0,23.0,241.0
1452,0.9397675657335152,212.0,6.0,23.0,241.0
1453,0.940543150330405,212.0,6.0,23.0,241.0
1454,0.9413187349272949,213.0,6.0,23.0,242.0
1455,0.9420911146291563,213.0,6.0,23.0,242.0
1456,0.9428634943310177,213.0,6.0,23.0,242.0
1457,0.9436358740328791,213.0,6.0,23.0,242.0
1458,0.9444082537347405,213.0,6.0,23.0,242.0
1459,0.9451806334366019,213.0,6.0,23.0,242.0
1460,0.9459530131384633,213.0,6.0,23.0,242.0
1461,0.9467253928403246,213.0,6.0,23.0,242.0
1462,0.947497772542186,214.0,6.0,23.0,243.0
1463,0.9482669737267558,214.0,6.0,23.0,243.0
1464,0.9490361749113256,214.0,6.0,23.0,243.0
1465,0.9498053760958954,214.0,6.0,23.0,243.0
1466,0.9505745772804652,214.0,6.0,23.0,243.0
1467,0.951343778465035,214.0,6.0,23.0,243.0
1468,0.9521129796496048,214.0,6.0,23.0,243.0
1469,0.9528821808341746,214.0,6.0,23.0,243.0
1470,0.9536513820187444,214.0,6.0,23.0,243.0
1471,0.9544205832033142,214.0,6.0,23.0,243.0
1472,0.955189784387884,214.0,6.0,23.0,243.0
1473,0.9559589855724538,214.0,6.0,23.0,243.0
1474,0.9567281867570236,214.0,6.0,23.0,243.0
1475,0.9574973879415934,214.0,6.0,23.0,243.0
1476,0.9582665891261632,213.0,6.0,23.0,242.0
1477,0.9590389688280246,213.0,6.0,23.0,242.0
1478,0.959811348529886,213.0,6.0,23.0,242.0
1479,0.9605837282317474,213.0,6.0,23.0,242.0
1480,0.9613561079336088,213.0,6.0,23.0,242.0
1481,0.9621284876354702,213.0,6.0,23.0,242.0
1482,0.9629008673373316,213.0,6.0,23.0,242.0
1483,0.963673247039193,213.0,6.0,23.0,242.0
1484,0.9644456267410544,213.0,6.0,23.0,242.0
1485,0.9652180064429158,213.0,6.0,23.0,242.0
1486,0.9659903861447772,213.0,6.0,23.0,242.0
1487,0.9667627658466386,213.0,6.0,23.0,242.0
1488,0.9675351455485,212.0,6.0,23.0,241.0
1489,0.9683107301453898,212.0,6.0,23.0,241.0
1490,0.9690863147422797,212.0,6.0,23.0,241.0
1491,0.9698618993391696,212.0,6.0,23.0,241.0
1492,0.9706374839360594,212.0,6.0,23.0,241.0
1493,0.9714130685329493,212.0,6.0,23.0,241.0
1494,0.9721886531298392,212.0,6.0,23.0,241.0
1495,0.972964237726729,212.0,6.0,23.0,241.0
1496,0.9737398223236189,212.0,6.0,23.0,241.0
1497,0.9745154069205088,212.0,6.0,23.0,241.0
1498,0.9752909915173986,212.0,6.0,23.0,241.0
1499,0.9760665761142885,212.0,6.0,23.0,241.0
1500,0.9768421607111784,212.0,6.0,23.0,241.0
1501,0.9776177453080682,211.0,6.0,23.0,240.0
1502,0.9783965615074451,211.0,6.0,23.0,240.0
1503,0.9791753777068221,211.0,6.0,23.0,240.0
1504,0.979954193906199,211.0,6.0,23.0,240.0
1505,0.9807330101055759,211.0,6.0,23.0,240.0
1506,0.9815118263049528,211.0,6.0,23.0,240.0
1507,0.9822906425043297,211.0,6.0,23.0,240.0
1508,0.9830694587037067,211.0,6.0,23.0,240.0
1509,0.9838482749030836,211.0,6.0,23.0,240.0
1510,0.9846270911024605,211.0,6.0,23.0,240.0
1511,0.9854059073018374,211.0,6.0,23.0,240.0
1512,0.9861847235012143,211.0,6.0,23.0,240.0
1513,0.9869635397005913,211.0,6.0,23.0,240.0
1514,0.9877423558999682,212.0,6.0,23.0,241.0
1515,0.988517940496858,212.0,6.0,23.0,241.0
1516,0.9892935250937479,212.0,6.0,23.0,241.0
1517,0.9900691096906378,212.0,6.0,23.0,241.0
1518,0.9908446942875276,212.0,6.0,23.0,241.0
1519,0.9916202788844175,212.0,6.0,23.0,241.0
1520,0.9923958634813074,212.0,6.0,23.0,241.0
1521,0.9931714480781972,212.0,6.0,23.0,241.0
1522,0.9939470326750871,212.0,6.0,23.0,241.0
1523,0.994722617271977,212.0,6.0,23.0,241.0
1524,0.9954982018688668,212.0,6.0,23.0,241.0
1525,0.9962737864657567,212.0,6.0,23.0,241.0
1526,0.9970493710626466,211.0,7.0,23.0,241.0
1527,0.9978249556595364,211.0,7.0,23.0,241.0
1528,0.9986005402564263,211.0,7.0,23.0,241.0
1529,0.9993761248533162,211.0,7.0,23.0,241.0
1530,1.0001517094502062,211.0,7.0,23.0,241.0
1531,1.0009272940470961,212.0,7.0,23.0,242.0
1532,1.0016996737489576,212.0,7.0,23.0,242.0
1533,1.0024720534508191,212.0,7.0,23.0,242.0
1534,1.0032444331526806,211.0,8.0,23.0,242.0
1535,1.0040168128545421,212.0,8.0,23.0,243.0
1536,1.004786014039112,212.0,8.0,23.0,243.0
1537,1.005555215223682,212.0,8.0,23.0,243.0
1538,1.0063244164082519,212.0,8.0,23.0,243.0
1539,1.0070936175928218,212.0,7.0,23.0,242.0
