,time,S,I,R,N
1009,1.7282315302302957,162.0,59.0,82.0,303.0
1010,1.7301729008379447,162.0,60.0,82.0,304.0
1011,1.7321078853580685,163.0,60.0,82.0,305.0
1012,1.734036525666651,164.0,60.0,82.0,306.0
1013,1.735958863229127,164.0,60.0,82.0,306.0
1014,1.737881200791603,163.0,61.0,82.0,306.0
1015,1.7398035383540789,162.0,62.0,82.0,306.0
1016,1.7417258759165548,163.0,62.0,82.0,307.0
1017,1.7436419517931596,163.0,62.0,82.0,307.0
1018,1.7455580276697644,163.0,62.0,82.0,307.0
1019,1.7474741035463692,161.0,62.0,83.0,306.0
1020,1.7493964411088452,162.0,62.0,83.0,307.0
1021,1.75131251698545,162.0,62.0,83.0,307.0
1022,1.7532285928620548,161.0,63.0,83.0,307.0
1023,1.7551446687386596,162.0,62.0,83.0,307.0
1024,1.7570607446152644,163.0,61.0,84.0,308.0
1025,1.7589705994662956,164.0,60.0,84.0,308.0
1026,1.7608804543173269,164.0,59.0,85.0,308.0
1027,1.762790309168358,165.0,59.0,84.0,308.0
1028,1.7647001640193893,165.0,59.0,84.0,308.0
1029,1.7666100188704206,164.0,60.0,84.0,308.0
1030,1.7685198737214518,164.0,59.0,84.0,307.0
1031,1.7704359495980566,164.0,59.0,84.0,307.0
1032,1.7723520254746614,164.0,59.0,84.0,307.0
1033,1.7742681013512662,164.0,58.0,84.0,306.0
1034,1.7761904389137422,164.0,59.0,84.0,307.0
1035,1.778106514790347,164.0,58.0,83.0,305.0
1036,1.7800351550989295,164.0,58.0,83.0,305.0
1037,1.781963795407512,165.0,58.0,83.0,306.0
1038,1.783886132969988,165.0,58.0,83.0,306.0
1039,1.785808470532464,164.0,59.0,83.0,306.0
1040,1.78773080809494,164.0,58.0,84.0,306.0
1041,1.7896531456574158,164.0,57.0,84.0,305.0
1042,1.7915817859659984,163.0,57.0,84.0,304.0
1043,1.7935167704861221,163.0,57.0,84.0,304.0
1044,1.7954517550062459,163.0,57.0,84.0,304.0
1045,1.7973867395263696,163.0,57.0,84.0,304.0
1046,1.7993217240464934,164.0,57.0,83.0,304.0
1047,1.8012567085666171,164.0,57.0,83.0,304.0
1048,1.8031916930867409,164.0,58.0,83.0,305.0
1049,1.8051203333953234,164.0,58.0,83.0,305.0
1050,1.807048973703906,164.0,57.0,84.0,305.0
1051,1.8089776140124885,164.0,56.0,84.0,304.0
1052,1.8109125985326122,164.0,56.0,84.0,304.0
1053,1.812847583052736,165.0,56.0,84.0,305.0
1054,1.8147762233613185,165.0,56.0,84.0,305.0
1055,1.816704863669901,166.0,54.0,83.0,303.0
1056,1.81864623427755,167.0,53.0,84.0,304.0
1057,1.8205812187976738,167.0,53.0,84.0,304.0
1058,1.8225162033177975,168.0,53.0,84.0,305.0
1059,1.82444484362638,167.0,52.0,85.0,304.0
1060,1.8263798281465038,167.0,52.0,85.0,304.0
1061,1.8283148126666275,166.0,53.0,85.0,304.0
1062,1.8302497971867513,166.0,53.0,85.0,304.0
1063,1.832184781706875,166.0,52.0,85.0,303.0
1064,1.834126152314524,166.0,52.0,85.0,303.0
1065,1.836067522922173,166.0,52.0,85.0,303.0
1066,1.838008893529822,167.0,52.0,84.0,303.0
1067,1.839950264137471,167.0,52.0,84.0,303.0
1068,1.84189163474512,167.0,52.0,84.0,303.0
1069,1.843833005352769,167.0,52.0,83.0,302.0
1070,1.8457808043399135,168.0,52.0,81.0,301.0
1071,1.8477350744200387,167.0,52.0,82.0,301.0
1072,1.8496893445001639,167.0,52.0,82.0,301.0
1073,1.851643614580289,168.0,52.0,82.0,302.0
1074,1.8535914135674336,168.0,51.0,82.0,301.0
1075,1.8555456836475588,168.0,50.0,83.0,301.0
1076,1.857499953727684,169.0,50.0,83.0,302.0
1077,1.8594477527148285,169.0,49.0,83.0,301.0
1078,1.8614020227949537,169.0,49.0,83.0,301.0
1079,1.8633562928750789,169.0,49.0,83.0,301.0
1080,1.865310562955204,169.0,49.0,83.0,301.0
1081,1.8672648330353292,169.0,49.0,83.0,301.0
1082,1.8692191031154544,168.0,50.0,83.0,301.0
1083,1.8711733731955795,167.0,51.0,83.0,301.0
1084,1.8731276432757047,166.0,51.0,83.0,300.0
1085,1.8750884275894302,166.0,50.0,84.0,300.0
1086,1.8770492119031557,166.0,50.0,84.0,300.0
1087,1.8790099962168811,166.0,50.0,84.0,300.0
1088,1.8809707805306066,168.0,50.0,83.0,301.0
1089,1.8829250506107318,168.0,49.0,83.0,300.0
1090,1.8848858349244573,168.0,49.0,83.0,300.0
1091,1.8868466192381828,169.0,50.0,82.0,301.0
1092,1.888800889318308,168.0,51.0,82.0,301.0
1093,1.890755159398433,168.0,51.0,82.0,301.0
1094,1.8927094294785582,169.0,51.0,82.0,302.0
1095,1.8946572284657028,168.0,50.0,82.0,300.0
1096,1.8966180127794283,169.0,49.0,81.0,299.0
1097,1.8985853549002232,168.0,50.0,81.0,299.0
1098,1.900552697021018,168.0,50.0,81.0,299.0
1099,1.902520039141813,168.0,50.0,81.0,299.0
1100,1.9044873812626077,167.0,51.0,81.0,299.0
1101,1.9064547233834026,167.0,51.0,81.0,299.0
1102,1.9084220655041975,167.0,51.0,81.0,299.0
1103,1.9103894076249923,167.0,52.0,81.0,300.0
1104,1.9123501919387178,167.0,52.0,81.0,300.0
1105,1.9143109762524433,166.0,53.0,81.0,300.0
1106,1.9162717605661688,164.0,54.0,81.0,299.0
1107,1.9182391026869636,163.0,54.0,81.0,298.0
1108,1.9202130466269558,163.0,54.0,81.0,298.0
1109,1.922186990566948,162.0,55.0,81.0,298.0
1110,1.9241609345069401,162.0,54.0,82.0,298.0
1111,1.9261348784469323,162.0,54.0,82.0,298.0
1112,1.9281088223869245,161.0,54.0,83.0,298.0
1113,1.9300827663269167,162.0,54.0,83.0,299.0
1114,1.9320501084477115,163.0,54.0,83.0,300.0
1115,1.934010892761437,163.0,54.0,83.0,300.0
1116,1.9359716770751625,162.0,55.0,83.0,300.0
1117,1.937932461388888,163.0,55.0,82.0,300.0
1118,1.9398932457026135,163.0,55.0,82.0,300.0
1119,1.941854030016339,163.0,55.0,82.0,300.0
1120,1.9438148143300644,163.0,55.0,82.0,300.0
1121,1.94577559864379,163.0,55.0,82.0,300.0
1122,1.9477363829575154,162.0,55.0,82.0,299.0
1123,1.9497037250783102,163.0,55.0,82.0,300.0
1124,1.9516645093920357,164.0,54.0,83.0,301.0
1125,1.953618779472161,165.0,53.0,83.0,301.0
1126,1.955573049552286,164.0,54.0,83.0,301.0
1127,1.9575273196324112,164.0,53.0,83.0,300.0
1128,1.9594881039461367,165.0,53.0,83.0,301.0
1129,1.9614423740262619,165.0,52.0,83.0,300.0
1130,1.9634031583399874,166.0,51.0,83.0,300.0
1131,1.9653639426537128,166.0,50.0,84.0,300.0
1132,1.9673247269674383,166.0,51.0,84.0,301.0
1133,1.9692789970475635,166.0,50.0,83.0,299.0
1134,1.9712463391683583,166.0,50.0,83.0,299.0
1135,1.9732136812891532,166.0,50.0,83.0,299.0
1136,1.975181023409948,166.0,50.0,83.0,299.0
1137,1.977148365530743,166.0,51.0,83.0,300.0
1138,1.9791091498444684,166.0,51.0,83.0,300.0
1139,1.9810699341581939,166.0,51.0,83.0,300.0
1140,1.9830307184719194,167.0,50.0,84.0,301.0
1141,1.9849849885520445,168.0,50.0,84.0,302.0
1142,1.9869327875391891,169.0,50.0,83.0,302.0
1143,1.9888805865263337,169.0,50.0,83.0,302.0
1144,1.9908283855134783,168.0,50.0,83.0,301.0
1145,1.9927826555936035,166.0,50.0,84.0,300.0
1146,1.994743439907329,165.0,49.0,84.0,298.0
1147,1.9967173838473211,165.0,49.0,84.0,298.0
1148,1.9986913277873133,165.0,49.0,84.0,298.0
1149,2.0006652717273052,165.0,49.0,84.0,298.0
1150,2.002639215667297,165.0,49.0,84.0,298.0
1151,2.004613159607289,166.0,49.0,84.0,299.0
1152,2.006580501728084,166.0,49.0,84.0,299.0
1153,2.008547843848879,166.0,48.0,83.0,297.0
1154,2.010528434064763,166.0,47.0,82.0,295.0
1155,2.012522452010925,167.0,46.0,82.0,295.0
1156,2.0145164699570866,168.0,46.0,81.0,295.0
1157,2.0165104879032483,169.0,46.0,80.0,295.0
1158,2.01850450584941,168.0,47.0,80.0,295.0
1159,2.0204985237955717,169.0,47.0,80.0,296.0
1160,2.0224858051946177,169.0,47.0,80.0,296.0
1161,2.0244730865936638,170.0,47.0,80.0,297.0
1162,2.026453676809548,171.0,47.0,80.0,298.0
1163,2.02842762074954,172.0,47.0,80.0,299.0
1164,2.030394962870335,171.0,48.0,80.0,299.0
1165,2.0323623049911297,171.0,48.0,81.0,300.0
1166,2.034323089304855,173.0,48.0,80.0,301.0
1167,2.03627735938498,171.0,49.0,80.0,300.0
1168,2.0382381436987056,171.0,49.0,80.0,300.0
1169,2.040198928012431,171.0,49.0,80.0,300.0
1170,2.0421597123261566,172.0,49.0,80.0,301.0
1171,2.0441139824062815,172.0,49.0,80.0,301.0
1172,2.0460682524864064,172.0,47.0,81.0,300.0
1173,2.048029036800132,172.0,47.0,81.0,300.0
1174,2.0499898211138574,172.0,47.0,81.0,300.0
1175,2.051950605427583,170.0,48.0,81.0,299.0
1176,2.0539179475483778,171.0,47.0,81.0,299.0
1177,2.0558852896691726,171.0,46.0,82.0,299.0
1178,2.0578526317899675,171.0,46.0,82.0,299.0
1179,2.0598199739107623,170.0,46.0,82.0,298.0
1180,2.0617939178507543,170.0,45.0,82.0,297.0
1181,2.0637745080666385,168.0,46.0,82.0,296.0
1182,2.0657617894656846,168.0,45.0,83.0,296.0
1183,2.0677490708647306,169.0,45.0,83.0,297.0
1184,2.069729661080615,170.0,43.0,84.0,297.0
1185,2.071710251296499,171.0,43.0,84.0,298.0
1186,2.073684195236491,171.0,43.0,84.0,298.0
1187,2.075658139176483,171.0,43.0,84.0,298.0
1188,2.077632083116475,171.0,43.0,84.0,298.0
1189,2.079606027056467,171.0,42.0,84.0,297.0
1190,2.081586617272351,169.0,43.0,84.0,296.0
1191,2.083573898671397,170.0,43.0,84.0,297.0
1192,2.0855544888872815,169.0,44.0,84.0,297.0
1193,2.0875350791031657,168.0,44.0,84.0,296.0
1194,2.0895223605022117,167.0,45.0,84.0,296.0
1195,2.0915096419012578,168.0,45.0,84.0,297.0
1196,2.093490232117142,168.0,44.0,85.0,297.0
1197,2.0954708223330263,167.0,45.0,85.0,297.0
1198,2.0974514125489105,167.0,44.0,85.0,296.0
1199,2.0994386939479566,167.0,44.0,85.0,296.0
1200,2.1014259753470026,166.0,45.0,85.0,296.0
1201,2.1034132567460486,166.0,45.0,85.0,296.0
1202,2.1054005381450946,166.0,45.0,85.0,296.0
1203,2.1073878195441407,167.0,45.0,85.0,297.0
1204,2.109368409760025,167.0,46.0,84.0,297.0
1205,2.111348999975909,167.0,47.0,83.0,297.0
1206,2.1133295901917935,167.0,46.0,83.0,296.0
1207,2.1153168715908395,167.0,46.0,83.0,296.0
1208,2.1173041529898855,167.0,45.0,83.0,295.0
1209,2.119298170936047,166.0,46.0,83.0,295.0
1210,2.121292188882209,167.0,45.0,83.0,295.0
1211,2.1232862068283707,167.0,45.0,83.0,295.0
1212,2.1252802247745324,167.0,45.0,83.0,295.0
1213,2.127274242720694,168.0,45.0,83.0,296.0
1214,2.12926152411974,169.0,45.0,83.0,297.0
1215,2.1312421143356244,170.0,45.0,82.0,297.0
1216,2.1332227045515086,170.0,45.0,82.0,297.0
1217,2.135203294767393,170.0,45.0,82.0,297.0
1218,2.137183884983277,170.0,45.0,82.0,297.0
1219,2.1391644751991614,171.0,45.0,82.0,298.0
1220,2.1411384191391534,170.0,44.0,83.0,297.0
1221,2.1431190093550376,170.0,44.0,83.0,297.0
1222,2.145099599570922,170.0,44.0,83.0,297.0
1223,2.147080189786806,170.0,44.0,83.0,297.0
1224,2.1490607800026904,170.0,43.0,83.0,296.0
1225,2.1510480614017364,171.0,42.0,83.0,296.0
1226,2.1530353428007825,171.0,42.0,83.0,296.0
1227,2.1550226241998285,171.0,43.0,83.0,297.0
1228,2.1570032144157127,172.0,44.0,82.0,298.0
1229,2.1589771583557047,172.0,44.0,82.0,298.0
1230,2.1609511022956966,172.0,43.0,82.0,297.0
1231,2.162931692511581,172.0,43.0,82.0,297.0
1232,2.164912282727465,172.0,43.0,82.0,297.0
1233,2.1668928729433494,173.0,43.0,82.0,298.0
1234,2.1688668168833414,173.0,43.0,82.0,298.0
1235,2.1708407608233333,173.0,43.0,82.0,298.0
1236,2.1728147047633253,173.0,44.0,82.0,299.0
1237,2.17478204688412,173.0,43.0,82.0,298.0
1238,2.176755990824112,174.0,43.0,82.0,299.0
1239,2.178723332944907,173.0,44.0,82.0,299.0
1240,2.180690675065702,172.0,45.0,82.0,299.0
1241,2.1826580171864967,173.0,44.0,82.0,299.0
1242,2.1846253593072915,172.0,45.0,82.0,299.0
1243,2.1865927014280864,172.0,45.0,82.0,299.0
1244,2.1885600435488812,171.0,46.0,82.0,299.0
1245,2.190527385669676,171.0,46.0,82.0,299.0
1246,2.192494727790471,170.0,47.0,82.0,299.0
1247,2.194462069911266,169.0,47.0,82.0,298.0
1248,2.1964360138512578,169.0,48.0,82.0,299.0
1249,2.1984033559720526,169.0,48.0,82.0,299.0
1250,2.2003706980928475,169.0,48.0,82.0,299.0
1251,2.2023380402136423,169.0,48.0,82.0,299.0
1252,2.204305382334437,170.0,48.0,82.0,300.0
1253,2.2062661666481627,170.0,47.0,82.0,299.0
1254,2.2082335087689575,171.0,47.0,82.0,300.0
1255,2.210194293082683,171.0,46.0,82.0,299.0
1256,2.212161635203478,171.0,46.0,82.0,299.0
1257,2.2141289773242727,171.0,46.0,82.0,299.0
1258,2.2160963194450676,171.0,45.0,83.0,299.0
1259,2.2180636615658624,171.0,45.0,82.0,298.0
1260,2.2200376055058544,171.0,45.0,82.0,298.0
1261,2.2220115494458463,172.0,45.0,82.0,299.0
1262,2.223978891566641,171.0,46.0,82.0,299.0
1263,2.225946233687436,172.0,46.0,81.0,299.0
1264,2.227913575808231,172.0,46.0,81.0,299.0
1265,2.2298809179290258,173.0,45.0,82.0,300.0
1266,2.2318417022427512,173.0,44.0,83.0,300.0
1267,2.2338024865564767,173.0,45.0,83.0,301.0
1268,2.2357567566366017,173.0,44.0,83.0,300.0
1269,2.237717540950327,175.0,44.0,82.0,301.0
1270,2.239671811030452,175.0,44.0,82.0,301.0
1271,2.241626081110577,176.0,43.0,83.0,302.0
1272,2.2435738800977214,176.0,42.0,84.0,302.0
1273,2.2455216790848658,175.0,43.0,84.0,302.0
1274,2.24746947807201,175.0,43.0,84.0,302.0
1275,2.2494172770591545,174.0,44.0,84.0,302.0
1276,2.251365076046299,174.0,44.0,84.0,302.0
1277,2.2533128750334432,174.0,45.0,84.0,303.0
1278,2.2552542456410922,174.0,45.0,84.0,303.0
1279,2.257195616248741,175.0,45.0,83.0,303.0
1280,2.25913698685639,176.0,45.0,83.0,304.0
1281,2.261071971376514,176.0,45.0,82.0,303.0
1282,2.263013341984163,176.0,45.0,82.0,303.0
1283,2.264954712591812,176.0,45.0,82.0,303.0
1284,2.266896083199461,177.0,45.0,82.0,304.0
1285,2.268831067719585,177.0,46.0,82.0,305.0
1286,2.2707597080281676,178.0,46.0,82.0,306.0
1287,2.272682045590644,178.0,45.0,83.0,306.0
1288,2.27460438315312,178.0,45.0,83.0,306.0
1289,2.276526720715596,178.0,46.0,82.0,306.0
1290,2.2784490582780723,178.0,46.0,82.0,306.0
1291,2.2803713958405485,178.0,47.0,82.0,307.0
1292,2.282287471717153,178.0,47.0,82.0,307.0
1293,2.2842035475937577,178.0,47.0,82.0,307.0
1294,2.2861196234703622,179.0,47.0,82.0,308.0
1295,2.2880294783213935,179.0,47.0,82.0,308.0
1296,2.2899393331724247,179.0,47.0,82.0,308.0
1297,2.291849188023456,177.0,48.0,82.0,307.0
1298,2.2937652639000605,176.0,48.0,82.0,306.0
1299,2.2956876014625367,177.0,48.0,82.0,307.0
1300,2.2976036773391413,177.0,48.0,82.0,307.0
1301,2.299519753215746,177.0,48.0,82.0,307.0
1302,2.3014358290923504,177.0,48.0,82.0,307.0
1303,2.303351904968955,177.0,48.0,82.0,307.0
1304,2.3052679808455596,177.0,46.0,83.0,306.0
1305,2.307190318408036,179.0,46.0,82.0,307.0
1306,2.3091063942846404,179.0,46.0,82.0,307.0
1307,2.311022470161245,179.0,46.0,82.0,307.0
1308,2.3129385460378495,180.0,46.0,82.0,308.0
1309,2.3148484008888808,180.0,46.0,82.0,308.0
1310,2.316758255739912,179.0,45.0,82.0,306.0
1311,2.318680593302388,179.0,45.0,82.0,306.0
1312,2.3206029308648644,179.0,45.0,82.0,306.0
1313,2.3225252684273405,179.0,44.0,82.0,305.0
1314,2.324453908735923,179.0,44.0,81.0,304.0
1315,2.326388893256047,179.0,43.0,81.0,303.0
1316,2.328330263863696,179.0,43.0,81.0,303.0
1317,2.330271634471345,179.0,43.0,81.0,303.0
1318,2.332213005078994,179.0,42.0,81.0,302.0
1319,2.3341608040661384,179.0,42.0,81.0,302.0
1320,2.3361086030532827,179.0,41.0,81.0,301.0
1321,2.3380628731334077,179.0,41.0,81.0,301.0
1322,2.3400171432135326,179.0,41.0,81.0,301.0
1323,2.3419714132936575,180.0,41.0,81.0,302.0
1324,2.343919212280802,181.0,41.0,81.0,303.0
1325,2.345860582888451,182.0,41.0,81.0,304.0
1326,2.347795567408575,182.0,42.0,81.0,305.0
1327,2.3497242077171574,181.0,42.0,81.0,304.0
1328,2.3516591922372814,182.0,42.0,81.0,305.0
1329,2.353587832545864,182.0,42.0,81.0,305.0
1330,2.3555164728544464,182.0,43.0,81.0,306.0
1331,2.3574388104169226,181.0,43.0,81.0,305.0
1332,2.359367450725505,181.0,42.0,82.0,305.0
1333,2.3612960910340877,181.0,42.0,82.0,305.0
1334,2.36322473134267,182.0,42.0,82.0,306.0
1335,2.3651470689051464,182.0,42.0,82.0,306.0
1336,2.3670694064676225,182.0,42.0,82.0,306.0
1337,2.3689917440300987,182.0,42.0,82.0,306.0
1338,2.370914081592575,182.0,42.0,82.0,306.0
1339,2.372836419155051,182.0,41.0,82.0,305.0
1340,2.3747650594636336,182.0,41.0,82.0,305.0
1341,2.376693699772216,182.0,40.0,82.0,304.0
1342,2.37862868429234,182.0,40.0,82.0,304.0
1343,2.380563668812464,182.0,40.0,82.0,304.0
1344,2.382498653332588,182.0,40.0,82.0,304.0
1345,2.384433637852712,182.0,40.0,82.0,304.0
1346,2.386368622372836,181.0,40.0,82.0,303.0
1347,2.388309992980485,182.0,39.0,82.0,303.0
1348,2.390251363588134,182.0,39.0,82.0,303.0
1349,2.392192734195783,183.0,38.0,82.0,303.0
1350,2.394134104803432,184.0,38.0,82.0,304.0
1351,2.396069089323556,185.0,37.0,82.0,304.0
1352,2.39800407384368,185.0,37.0,82.0,304.0
1353,2.399939058363804,185.0,37.0,82.0,304.0
1354,2.401874042883928,185.0,37.0,82.0,304.0
1355,2.403809027404052,185.0,36.0,82.0,303.0
1356,2.4057503980117008,186.0,36.0,82.0,304.0
1357,2.4076853825318247,185.0,35.0,83.0,303.0
1358,2.4096267531394737,184.0,36.0,83.0,303.0
1359,2.4115681237471227,184.0,35.0,84.0,303.0
1360,2.4135094943547717,183.0,35.0,83.0,301.0
1361,2.4154637644348966,184.0,35.0,83.0,302.0
1362,2.417411563422041,184.0,34.0,83.0,301.0
1363,2.419365833502166,184.0,33.0,83.0,300.0
1364,2.4213266178158914,184.0,32.0,84.0,300.0
1365,2.423287402129617,184.0,32.0,84.0,300.0
1366,2.4252481864433424,185.0,32.0,84.0,301.0
1367,2.4272024565234673,186.0,32.0,84.0,302.0
1368,2.4291502555106117,186.0,33.0,84.0,303.0
1369,2.4310916261182607,186.0,33.0,83.0,302.0
1370,2.433039425105405,186.0,33.0,83.0,302.0
1371,2.4349872240925494,187.0,33.0,82.0,302.0
1372,2.436935023079694,186.0,33.0,82.0,301.0
1373,2.4388892931598187,185.0,34.0,82.0,301.0
1374,2.4408435632399437,185.0,34.0,82.0,301.0
1375,2.4427978333200686,185.0,34.0,82.0,301.0
1376,2.4447521034001936,186.0,33.0,83.0,302.0
1377,2.446699902387338,186.0,33.0,83.0,302.0
1378,2.4486477013744823,186.0,33.0,83.0,302.0
1379,2.4505955003616267,187.0,33.0,82.0,302.0
1380,2.452543299348771,188.0,33.0,82.0,303.0
1381,2.45448466995642,188.0,32.0,82.0,302.0
1382,2.4564324689435644,189.0,32.0,82.0,303.0
1383,2.4583738395512134,189.0,32.0,82.0,303.0
1384,2.4603152101588623,189.0,32.0,82.0,303.0
1385,2.4622565807665113,189.0,32.0,82.0,303.0
1386,2.4641979513741603,188.0,32.0,82.0,302.0
1387,2.4661457503613047,188.0,32.0,82.0,302.0
1388,2.468093549348449,189.0,32.0,82.0,303.0
1389,2.470034919956098,190.0,32.0,82.0,304.0
1390,2.471969904476222,190.0,32.0,82.0,304.0
1391,2.473904888996346,192.0,32.0,81.0,305.0
1392,2.4758335293049285,192.0,32.0,80.0,304.0
1393,2.4777685138250525,193.0,32.0,80.0,305.0
1394,2.479697154133635,193.0,32.0,80.0,305.0
1395,2.4816257944422175,193.0,32.0,80.0,305.0
1396,2.4835544347508,194.0,32.0,80.0,306.0
1397,2.4854767723132762,194.0,30.0,81.0,305.0
1398,2.4874054126218588,195.0,30.0,80.0,305.0
1399,2.4893340529304413,195.0,30.0,80.0,305.0
1400,2.491262693239024,195.0,30.0,80.0,305.0
1401,2.4931913335476064,193.0,31.0,80.0,304.0
1402,2.4951263180677303,192.0,31.0,80.0,303.0
1403,2.4970676886753793,191.0,31.0,80.0,302.0
1404,2.4990154876625237,192.0,31.0,80.0,303.0
1405,2.5009568582701727,192.0,31.0,80.0,303.0
1406,2.5028982288778217,192.0,30.0,80.0,302.0
1407,2.504846027864966,192.0,30.0,80.0,302.0
1408,2.5067938268521104,193.0,29.0,80.0,302.0
1409,2.5087416258392548,193.0,29.0,80.0,302.0
1410,2.510689424826399,193.0,29.0,80.0,302.0
1411,2.5126372238135435,192.0,30.0,80.0,302.0
1412,2.514585022800688,192.0,30.0,80.0,302.0
1413,2.516532821787832,191.0,31.0,80.0,302.0
1414,2.5184806207749766,191.0,31.0,80.0,302.0
1415,2.520428419762121,191.0,31.0,80.0,302.0
1416,2.5223762187492653,191.0,31.0,80.0,302.0
1417,2.5243240177364097,191.0,31.0,80.0,302.0
1418,2.526271816723554,192.0,31.0,80.0,303.0
1419,2.528213187331203,192.0,30.0,80.0,302.0
1420,2.5301609863183474,192.0,29.0,80.0,301.0
1421,2.5321152563984723,192.0,30.0,80.0,302.0
1422,2.5340630553856167,192.0,30.0,80.0,302.0
1423,2.536010854372761,193.0,30.0,80.0,303.0
1424,2.53795222498041,193.0,30.0,80.0,303.0
1425,2.539893595588059,193.0,30.0,80.0,303.0
1426,2.541834966195708,193.0,30.0,80.0,303.0
1427,2.543776336803357,193.0,29.0,80.0,302.0
1428,2.5457241357905014,194.0,29.0,80.0,303.0
1429,2.5476655063981504,194.0,29.0,80.0,303.0
1430,2.5496068770057994,194.0,29.0,80.0,303.0
1431,2.5515482476134483,194.0,29.0,80.0,303.0
1432,2.5534896182210973,194.0,29.0,80.0,303.0
1433,2.5554309888287463,193.0,30.0,80.0,303.0
1434,2.5573723594363953,194.0,30.0,80.0,304.0
1435,2.5593073439565193,195.0,30.0,80.0,305.0
1436,2.561235984265102,195.0,29.0,81.0,305.0
1437,2.5631646245736843,195.0,29.0,81.0,305.0
1438,2.565093264882267,195.0,29.0,81.0,305.0
1439,2.5670219051908494,194.0,30.0,81.0,305.0
1440,2.568950545499432,194.0,30.0,81.0,305.0
1441,2.5708791858080144,193.0,31.0,81.0,305.0
1442,2.572807826116597,193.0,31.0,81.0,305.0
1443,2.5747364664251795,192.0,31.0,82.0,305.0
1444,2.576665106733762,192.0,31.0,82.0,305.0
1445,2.5785937470423446,192.0,31.0,82.0,305.0
1446,2.580522387350927,192.0,31.0,82.0,305.0
1447,2.5824510276595096,192.0,31.0,82.0,305.0
1448,2.584379667968092,192.0,31.0,82.0,305.0
1449,2.5863083082766747,192.0,31.0,82.0,305.0
1450,2.588236948585257,193.0,31.0,81.0,305.0
1451,2.5901655888938397,192.0,30.0,82.0,304.0
1452,2.5921005734139637,193.0,30.0,82.0,305.0
1453,2.5940292137225462,194.0,30.0,82.0,306.0
1454,2.5959515512850224,193.0,30.0,82.0,305.0
1455,2.597880191593605,193.0,30.0,82.0,305.0
1456,2.5998088319021875,194.0,30.0,82.0,306.0
1457,2.6017311694646637,194.0,30.0,82.0,306.0
1458,2.60365350702714,194.0,31.0,82.0,307.0
1459,2.6055695829037444,195.0,31.0,82.0,308.0
1460,2.6074794377547756,194.0,32.0,82.0,308.0
1461,2.609389292605807,194.0,32.0,82.0,308.0
1462,2.611299147456838,194.0,31.0,82.0,307.0
1463,2.6132152233334427,194.0,31.0,82.0,307.0
1464,2.6151312992100473,194.0,31.0,82.0,307.0
1465,2.617047375086652,195.0,31.0,82.0,308.0
1466,2.618957229937683,196.0,31.0,82.0,309.0
1467,2.6208609040286786,196.0,32.0,82.0,310.0
1468,2.6227584372355097,197.0,32.0,82.0,311.0
1469,2.6246498690493927,197.0,32.0,82.0,311.0
1470,2.6265413008632756,197.0,32.0,82.0,311.0
1471,2.6284327326771586,197.0,32.0,82.0,311.0
1472,2.6303241644910416,198.0,32.0,82.0,312.0
1473,2.63220953402347,198.0,32.0,82.0,312.0
1474,2.6340949035558983,198.0,32.0,82.0,312.0
1475,2.6359802730883266,198.0,32.0,82.0,312.0
1476,2.637865642620755,198.0,32.0,82.0,312.0
1477,2.6397510121531833,197.0,32.0,82.0,311.0
1478,2.6416424439670663,197.0,33.0,82.0,312.0
1479,2.6435278134994946,197.0,33.0,82.0,312.0
1480,2.645413183031923,197.0,33.0,82.0,312.0
1481,2.6472985525643513,197.0,32.0,82.0,311.0
1482,2.6491899843782343,196.0,33.0,82.0,311.0
1483,2.6510814161921172,196.0,33.0,82.0,311.0
1484,2.652972848006,197.0,33.0,82.0,312.0
1485,2.6548582175384285,197.0,34.0,82.0,313.0
1486,2.656737563526025,197.0,34.0,82.0,313.0
1487,2.6586169095136216,198.0,34.0,82.0,314.0
1488,2.6604902703229136,199.0,34.0,82.0,315.0
1489,2.662357683955033,200.0,34.0,82.0,316.0
1490,2.664219188050342,200.0,34.0,82.0,316.0
1491,2.666080692145651,199.0,35.0,81.0,315.0
1492,2.6679481057777705,199.0,35.0,81.0,315.0
1493,2.66981551940989,199.0,35.0,81.0,315.0
1494,2.6716829330420095,199.0,36.0,81.0,316.0
1495,2.6735444371373185,200.0,36.0,81.0,317.0
1496,2.675400068979961,200.0,36.0,81.0,317.0
1497,2.6772557008226037,201.0,36.0,81.0,318.0
1498,2.6791054973449864,200.0,37.0,81.0,318.0
1499,2.680955293867369,199.0,37.0,81.0,317.0
1500,2.6828109257100117,199.0,36.0,81.0,316.0
1501,2.6846724298053206,200.0,36.0,80.0,316.0
1502,2.6865339339006296,199.0,37.0,80.0,316.0
1503,2.6883954379959385,199.0,38.0,80.0,317.0
1504,2.690251069838581,199.0,38.0,80.0,317.0
1505,2.6921067016812237,199.0,38.0,80.0,317.0
1506,2.6939623335238663,199.0,38.0,80.0,317.0
1507,2.695817965366509,198.0,39.0,80.0,317.0
1508,2.6976735972091515,199.0,39.0,80.0,318.0
1509,2.699523393731534,199.0,39.0,79.0,317.0
1510,2.7013790255741768,199.0,38.0,80.0,317.0
1511,2.7032346574168193,198.0,38.0,80.0,316.0
1512,2.7050961615121283,198.0,38.0,80.0,316.0
1513,2.7069576656074372,197.0,39.0,80.0,316.0
1514,2.708819169702746,198.0,38.0,80.0,316.0
