,time,S,I,R,N
518,0.6862271917115206,131.0,77.0,24.0,232.0
519,0.6879865161309435,130.0,78.0,24.0,232.0
520,0.6897458405503665,129.0,79.0,24.0,232.0
521,0.6915051649697894,129.0,79.0,24.0,232.0
522,0.6932644893892124,127.0,79.0,24.0,230.0
523,0.6950391122818477,127.0,79.0,24.0,230.0
524,0.696813735174483,127.0,79.0,24.0,230.0
525,0.6985883580671183,128.0,78.0,25.0,231.0
526,0.700355298609569,128.0,77.0,26.0,231.0
527,0.7021222391520198,128.0,77.0,26.0,231.0
528,0.7038891796944705,128.0,76.0,26.0,230.0
529,0.7056638025871058,127.0,75.0,26.0,228.0
530,0.7074539923472204,126.0,74.0,27.0,227.0
531,0.7092520684058377,126.0,73.0,27.0,226.0
532,0.7110581005532098,126.0,73.0,27.0,226.0
533,0.712864132700582,125.0,72.0,26.0,223.0
534,0.7146944612445557,123.0,72.0,26.0,221.0
535,0.7165413538477509,123.0,71.0,26.0,220.0
536,0.7183966414173242,122.0,71.0,26.0,219.0
537,0.7202604006196353,123.0,70.0,25.0,218.0
538,0.7221327091760854,123.0,69.0,26.0,218.0
539,0.7240050177325356,123.0,69.0,26.0,218.0
540,0.7258773262889857,122.0,70.0,26.0,218.0
541,0.7277496348454359,123.0,69.0,26.0,218.0
542,0.729621943401886,122.0,69.0,27.0,218.0
543,0.7314942519583362,121.0,68.0,28.0,217.0
544,0.733375188664816,120.0,69.0,28.0,217.0
545,0.7352561253712958,118.0,69.0,28.0,215.0
546,0.7371545591634173,117.0,69.0,28.0,214.0
547,0.7390618641414833,116.0,69.0,28.0,213.0
548,0.7409781236030144,116.0,69.0,28.0,213.0
549,0.7428943830645455,117.0,69.0,26.0,212.0
550,0.7448196814858008,116.0,70.0,26.0,212.0
551,0.7467449799070561,115.0,69.0,27.0,211.0
552,0.7486794029653789,115.0,69.0,27.0,211.0
553,0.7506138260237017,114.0,70.0,27.0,211.0
554,0.7525482490820246,112.0,70.0,27.0,209.0
555,0.7545011833657859,111.0,71.0,27.0,209.0
556,0.7564541176495472,110.0,70.0,27.0,207.0
557,0.7584259208635864,110.0,70.0,27.0,207.0
558,0.7603977240776256,111.0,70.0,27.0,208.0
559,0.7623600474685205,111.0,70.0,27.0,208.0
560,0.7643223708594153,111.0,70.0,27.0,208.0
561,0.7662846942503102,112.0,69.0,27.0,208.0
562,0.7682470176412051,112.0,68.0,27.0,207.0
563,0.7702188208552443,111.0,68.0,27.0,206.0
564,0.7722001959295458,109.0,68.0,27.0,204.0
565,0.7742009962496739,109.0,68.0,27.0,204.0
566,0.7762017965698019,109.0,68.0,26.0,203.0
567,0.7782124530491424,109.0,68.0,26.0,203.0
568,0.780223109528483,110.0,68.0,26.0,204.0
569,0.782223909848611,109.0,69.0,26.0,204.0
570,0.7842247101687391,109.0,69.0,26.0,204.0
571,0.7862255104888671,108.0,69.0,26.0,203.0
572,0.7882361669682076,107.0,69.0,26.0,202.0
573,0.7902567771924954,106.0,70.0,26.0,202.0
574,0.7922773874167832,105.0,69.0,26.0,200.0
575,0.7943182037433139,105.0,69.0,26.0,200.0
576,0.7963590200698445,105.0,69.0,26.0,200.0
577,0.7983998363963751,104.0,70.0,26.0,200.0
578,0.8004406527229058,104.0,70.0,26.0,200.0
579,0.8024814690494364,105.0,69.0,26.0,200.0
580,0.804522285375967,106.0,68.0,27.0,201.0
581,0.8065529483874403,105.0,68.0,27.0,200.0
582,0.8085937647139709,104.0,68.0,27.0,199.0
583,0.8106448363989264,104.0,68.0,27.0,199.0
584,0.8126959080838818,104.0,67.0,28.0,199.0
585,0.8147469797688373,104.0,67.0,28.0,199.0
586,0.8167980514537927,104.0,67.0,28.0,199.0
587,0.8188491231387481,104.0,67.0,27.0,198.0
588,0.8209105537716074,104.0,67.0,27.0,198.0
589,0.8229719844044666,104.0,67.0,27.0,198.0
590,0.8250334150373259,102.0,68.0,27.0,197.0
591,0.8271053097850727,101.0,67.0,28.0,196.0
592,0.8291877754243896,100.0,68.0,28.0,196.0
593,0.8312702410637065,100.0,68.0,28.0,196.0
594,0.8333527067030234,100.0,68.0,28.0,196.0
595,0.8354351723423403,101.0,68.0,28.0,197.0
596,0.8375070670900872,100.0,69.0,28.0,197.0
597,0.839578961837834,99.0,70.0,28.0,197.0
598,0.8416508565855808,100.0,69.0,28.0,197.0
599,0.8437227513333276,99.0,69.0,28.0,196.0
600,0.8458052169726445,98.0,69.0,28.0,195.0
601,0.8478983619229323,97.0,68.0,28.0,193.0
602,0.8500131974944667,97.0,68.0,28.0,193.0
603,0.852128033066001,97.0,66.0,29.0,192.0
604,0.8542538834061371,96.0,65.0,29.0,190.0
605,0.8564021111182746,96.0,64.0,30.0,190.0
606,0.8585503388304121,96.0,64.0,30.0,190.0
607,0.8606985665425496,96.0,63.0,30.0,189.0
608,0.8628581605388783,96.0,64.0,30.0,190.0
609,0.8650063882510158,96.0,65.0,30.0,191.0
610,0.8671433686976447,95.0,65.0,31.0,191.0
611,0.8692803491442737,94.0,66.0,31.0,191.0
612,0.8714173295909026,92.0,65.0,32.0,189.0
613,0.8735769235872313,90.0,64.0,33.0,187.0
614,0.8757596148455528,89.0,65.0,33.0,187.0
615,0.8779423061038742,89.0,63.0,34.0,186.0
616,0.8801367322614341,88.0,64.0,34.0,186.0
617,0.8823311584189939,88.0,63.0,35.0,186.0
618,0.8845255845765537,88.0,63.0,34.0,185.0
619,0.8867318724971274,88.0,63.0,34.0,185.0
620,0.888938160417701,88.0,63.0,34.0,185.0
621,0.8911444483382747,89.0,63.0,33.0,185.0
622,0.8933507362588483,89.0,64.0,33.0,186.0
623,0.8955451624164081,89.0,64.0,33.0,186.0
624,0.897739588573968,89.0,63.0,33.0,185.0
625,0.8999458764945416,88.0,64.0,33.0,185.0
626,0.9021521644151153,87.0,64.0,33.0,184.0
627,0.9043704430309094,87.0,64.0,33.0,184.0
628,0.9065887216467036,87.0,64.0,33.0,184.0
629,0.9088070002624977,87.0,62.0,34.0,183.0
630,0.9110374006193618,88.0,61.0,34.0,183.0
631,0.9132678009762258,88.0,61.0,34.0,183.0
632,0.9154982013330899,86.0,60.0,35.0,181.0
633,0.9177532469977646,86.0,60.0,35.0,181.0
634,0.9200082926624393,85.0,61.0,35.0,181.0
635,0.922263338327114,85.0,60.0,35.0,180.0
636,0.9245309120232592,85.0,61.0,35.0,181.0
637,0.9267859576879339,84.0,61.0,35.0,180.0
638,0.9290535313840791,85.0,61.0,35.0,181.0
639,0.9313085770487538,84.0,61.0,35.0,180.0
640,0.933576150744899,84.0,60.0,34.0,178.0
641,0.9358692027971806,84.0,58.0,35.0,177.0
642,0.9381752099458027,85.0,59.0,34.0,178.0
643,0.9404682619980843,85.0,59.0,34.0,178.0
644,0.9427613140503659,85.0,59.0,33.0,177.0
645,0.9450673211989881,85.0,58.0,32.0,175.0
646,0.9473996827150231,85.0,57.0,31.0,173.0
647,0.9497590079480064,83.0,57.0,31.0,171.0
648,0.9521459276281592,83.0,56.0,31.0,170.0
649,0.9545468880123129,83.0,55.0,31.0,169.0
650,0.956962055262645,84.0,55.0,31.0,170.0
651,0.9593630156467987,84.0,55.0,31.0,170.0
652,0.9617639760309524,83.0,55.0,31.0,169.0
653,0.9641791432812845,82.0,56.0,31.0,169.0
654,0.9665943105316166,81.0,55.0,32.0,168.0
655,0.9690238537774863,81.0,54.0,32.0,167.0
656,0.971467945186505,81.0,53.0,31.0,165.0
657,0.9739416619459361,80.0,52.0,31.0,163.0
658,0.9764457310582436,79.0,53.0,31.0,163.0
659,0.9789498001705511,79.0,53.0,31.0,163.0
660,0.9814538692828586,79.0,53.0,31.0,163.0
661,0.9839579383951661,80.0,53.0,31.0,164.0
662,0.9864467387933742,81.0,52.0,31.0,164.0
663,0.9889355391915823,81.0,51.0,31.0,163.0
664,0.9914396083038898,80.0,50.0,31.0,161.0
665,0.9939747838647973,80.0,50.0,31.0,161.0
666,0.9965099594257049,79.0,50.0,30.0,159.0
667,0.9990770239873786,80.0,49.0,30.0,159.0
668,1.0016440885490523,79.0,50.0,30.0,159.0
669,1.004211153110726,78.0,50.0,30.0,158.0
670,1.006794464916461,77.0,50.0,29.0,156.0
671,1.0094108961043209,76.0,50.0,28.0,154.0
672,1.0120613069179971,75.0,51.0,28.0,154.0
673,1.0147117177316733,75.0,50.0,28.0,153.0
674,1.0173794514918442,74.0,51.0,27.0,152.0
675,1.020064736132016,74.0,51.0,27.0,152.0
676,1.022750020772188,74.0,50.0,27.0,151.0
677,1.0254530887543478,74.0,50.0,27.0,151.0
678,1.0281561567365076,74.0,51.0,27.0,152.0
679,1.0308414413766795,73.0,52.0,27.0,152.0
680,1.0335267260168515,72.0,52.0,27.0,151.0
681,1.0362297939990113,73.0,51.0,27.0,151.0
682,1.038932861981171,72.0,52.0,27.0,151.0
683,1.0416359299633309,72.0,51.0,27.0,150.0
684,1.044357018398705,71.0,52.0,26.0,149.0
685,1.0470963691725717,71.0,52.0,26.0,149.0
686,1.0498357199464383,70.0,51.0,26.0,147.0
687,1.052612340798861,70.0,51.0,26.0,147.0
688,1.0553889616512837,70.0,51.0,26.0,147.0
689,1.0581655825037064,68.0,51.0,26.0,145.0
690,1.060980501574783,68.0,50.0,26.0,144.0
691,1.0638149686949645,67.0,51.0,26.0,144.0
692,1.066649435815146,67.0,50.0,26.0,143.0
693,1.0695037243837202,67.0,49.0,26.0,142.0
694,1.0723781135760169,67.0,49.0,26.0,142.0
695,1.0752525027683135,66.0,49.0,26.0,141.0
696,1.0781472776995626,66.0,48.0,26.0,140.0
697,1.0810627295946065,65.0,48.0,27.0,140.0
698,1.0839781814896503,65.0,48.0,26.0,139.0
699,1.086914607858759,64.0,49.0,26.0,139.0
700,1.0898510342278678,64.0,48.0,26.0,138.0
701,1.0928087390489267,64.0,48.0,26.0,138.0
702,1.0957664438699857,63.0,49.0,26.0,138.0
703,1.0987241486910446,62.0,50.0,26.0,138.0
704,1.1016818535121036,62.0,49.0,26.0,137.0
705,1.1046611474194474,62.0,48.0,27.0,137.0
706,1.1076404413267913,61.0,49.0,27.0,137.0
707,1.1106197352341352,62.0,49.0,27.0,138.0
708,1.113577440055194,62.0,49.0,27.0,138.0
709,1.116535144876253,62.0,49.0,27.0,138.0
710,1.119492849697312,62.0,49.0,27.0,138.0
711,1.122450554518371,63.0,49.0,27.0,139.0
712,1.1253869808874797,62.0,49.0,27.0,138.0
713,1.1283446857085386,61.0,49.0,28.0,138.0
714,1.1313023905295976,62.0,49.0,28.0,139.0
715,1.1342388168987063,62.0,48.0,29.0,139.0
716,1.137175243267815,62.0,47.0,30.0,139.0
717,1.1401116696369238,62.0,45.0,31.0,138.0
718,1.1430693744579827,62.0,45.0,31.0,138.0
719,1.1460270792790417,64.0,44.0,30.0,138.0
720,1.1489847841001006,64.0,43.0,30.0,137.0
721,1.1519640780074445,64.0,42.0,29.0,135.0
722,1.1549875096023046,63.0,41.0,28.0,132.0
723,1.1580796555515933,63.0,40.0,28.0,131.0
724,1.161195405668434,62.0,39.0,28.0,129.0
725,1.1643594619886364,61.0,40.0,28.0,129.0
726,1.1675235183088388,61.0,39.0,28.0,128.0
727,1.1707122938190428,61.0,38.0,28.0,127.0
728,1.1739261777978311,61.0,37.0,28.0,126.0
729,1.1771655687923241,60.0,37.0,28.0,125.0
730,1.1804308749147732,59.0,38.0,28.0,125.0
731,1.1836961810372222,60.0,38.0,27.0,125.0
732,1.1869614871596712,60.0,38.0,27.0,125.0
733,1.1902267932821202,60.0,37.0,27.0,124.0
734,1.19351843251846,60.0,35.0,28.0,123.0
735,1.1968368330494041,60.0,34.0,28.0,122.0
736,1.2001824335847002,59.0,33.0,29.0,121.0
737,1.2035556837111971,58.0,34.0,29.0,121.0
738,1.206928933837694,58.0,34.0,29.0,121.0
739,1.210302183964191,58.0,34.0,29.0,121.0
740,1.213675434090688,57.0,34.0,29.0,120.0
741,1.2170767946349055,58.0,34.0,29.0,121.0
742,1.2204500447614024,58.0,33.0,30.0,121.0
743,1.2238232948878993,58.0,32.0,31.0,121.0
744,1.2271965450143962,58.0,32.0,31.0,121.0
745,1.2305697951408932,58.0,31.0,31.0,120.0
746,1.2339711556851107,58.0,30.0,32.0,120.0
747,1.2373725162293283,58.0,30.0,32.0,120.0
748,1.240773876773546,57.0,31.0,32.0,120.0
749,1.2441752373177635,55.0,31.0,32.0,118.0
750,1.2476342480406968,53.0,32.0,32.0,117.0
751,1.251122822957843,52.0,32.0,32.0,116.0
752,1.254641471796689,51.0,31.0,33.0,115.0
753,1.2581907175819596,52.0,31.0,33.0,116.0
754,1.2617093664208054,53.0,31.0,33.0,117.0
755,1.2651979413379517,53.0,31.0,33.0,117.0
756,1.268686516255098,53.0,31.0,32.0,116.0
757,1.2722051650939439,53.0,31.0,32.0,116.0
758,1.2757238139327898,53.0,31.0,32.0,116.0
759,1.2792424627716357,52.0,31.0,32.0,115.0
760,1.2827917085569063,52.0,31.0,32.0,115.0
761,1.2863409543421769,52.0,31.0,32.0,115.0
762,1.2898902001274475,52.0,31.0,32.0,115.0
763,1.293439445912718,52.0,30.0,32.0,114.0
764,1.2970198254329472,52.0,30.0,32.0,114.0
765,1.3006002049531764,51.0,31.0,32.0,114.0
766,1.3041805844734056,52.0,30.0,33.0,115.0
767,1.3077298302586762,53.0,29.0,32.0,114.0
768,1.3113102097789053,52.0,29.0,32.0,113.0
769,1.3149222740736497,52.0,29.0,32.0,113.0
770,1.318534338368394,52.0,28.0,33.0,113.0
771,1.3221464026631384,53.0,28.0,33.0,114.0
772,1.3257267821833676,53.0,28.0,33.0,114.0
773,1.3293071617035968,53.0,27.0,33.0,113.0
774,1.3329192259983411,53.0,27.0,33.0,113.0
775,1.3365312902930855,52.0,26.0,34.0,112.0
776,1.34017560516189,51.0,27.0,34.0,112.0
777,1.3438199200306946,51.0,25.0,35.0,111.0
778,1.347497066564984,51.0,25.0,36.0,112.0
779,1.3511413814337885,50.0,26.0,35.0,111.0
780,1.3548185279680778,49.0,26.0,35.0,110.0
781,1.3585291031072244,48.0,27.0,35.0,110.0
782,1.362239678246371,47.0,27.0,35.0,109.0
783,1.3659842953592713,47.0,27.0,34.0,108.0
784,1.3697635848528467,47.0,26.0,34.0,107.0
785,1.3735781948089787,46.0,25.0,35.0,106.0
786,1.3774287916514893,46.0,24.0,34.0,104.0
787,1.381353438433279,47.0,24.0,33.0,104.0
788,1.3852780852150688,48.0,24.0,31.0,103.0
789,1.3892408353636718,48.0,24.0,30.0,102.0
790,1.393242436003928,47.0,24.0,30.0,101.0
791,1.3972836564525035,45.0,25.0,30.0,100.0
792,1.4013652891055648,45.0,25.0,30.0,100.0
793,1.405446921758626,45.0,25.0,30.0,100.0
794,1.4095285544116873,45.0,24.0,30.0,99.0
795,1.4136514156774058,45.0,24.0,30.0,99.0
796,1.4177742769431243,45.0,24.0,29.0,98.0
797,1.4219392082217581,45.0,24.0,29.0,98.0
798,1.426104139500392,45.0,24.0,29.0,98.0
799,1.4302690707790258,45.0,24.0,28.0,97.0
800,1.434476939493522,46.0,23.0,28.0,97.0
801,1.4386848082080181,47.0,23.0,27.0,97.0
802,1.4428926769225143,47.0,23.0,27.0,97.0
803,1.4471005456370105,46.0,24.0,26.0,96.0
804,1.4513522463172825,45.0,24.0,26.0,95.0
805,1.4556487017415576,44.0,24.0,26.0,94.0
806,1.4599908641384312,43.0,24.0,26.0,93.0
807,1.4643797164535508,42.0,24.0,26.0,92.0
808,1.4688162736851391,43.0,23.0,26.0,92.0
809,1.4732528309167274,43.0,23.0,26.0,92.0
810,1.4776893881483157,43.0,22.0,26.0,91.0
811,1.4821746987560753,43.0,22.0,26.0,91.0
812,1.486660009363835,43.0,22.0,24.0,89.0
813,1.491246113468398,42.0,23.0,24.0,89.0
814,1.4958322175729613,41.0,24.0,24.0,89.0
815,1.5004183216775244,41.0,24.0,24.0,89.0
816,1.5050044257820876,41.0,23.0,24.0,88.0
817,1.5096426447060207,41.0,23.0,24.0,88.0
818,1.5142808636299538,41.0,22.0,25.0,88.0
819,1.518919082553887,42.0,22.0,25.0,89.0
820,1.5235051866584501,42.0,22.0,25.0,89.0
821,1.5280912907630133,42.0,22.0,25.0,89.0
822,1.5326773948675765,41.0,22.0,25.0,88.0
823,1.5373156137915096,41.0,22.0,25.0,88.0
824,1.5419538327154427,41.0,21.0,25.0,87.0
825,1.5466453645005707,42.0,20.0,24.0,86.0
826,1.5513914489808744,41.0,21.0,24.0,86.0
827,1.5561375334611782,41.0,21.0,24.0,86.0
828,1.560883617941482,41.0,21.0,24.0,86.0
829,1.5656297024217858,40.0,21.0,24.0,85.0
830,1.5704316231900932,41.0,20.0,23.0,84.0
831,1.5752907096818327,41.0,19.0,24.0,84.0
832,1.5801497961735722,42.0,18.0,25.0,85.0
833,1.5849517169418796,43.0,18.0,25.0,86.0
834,1.5896978014221834,44.0,18.0,24.0,86.0
835,1.5944438859024872,44.0,18.0,24.0,86.0
836,1.599189970382791,44.0,18.0,24.0,86.0
837,1.6039360548630948,44.0,19.0,24.0,87.0
838,1.6086275866482227,45.0,19.0,24.0,88.0
839,1.6132658055721558,46.0,19.0,24.0,89.0
840,1.617851909676719,46.0,19.0,23.0,88.0
841,1.6224901286006521,46.0,19.0,23.0,88.0
842,1.6271283475245852,45.0,20.0,23.0,88.0
843,1.6317665664485184,46.0,20.0,23.0,89.0
844,1.6363526705530815,46.0,20.0,23.0,89.0
845,1.6409387746576447,46.0,19.0,24.0,89.0
846,1.6455248787622079,46.0,19.0,24.0,89.0
847,1.650110982866771,46.0,19.0,24.0,89.0
848,1.6546970869713342,45.0,18.0,24.0,87.0
849,1.6593886187564622,45.0,17.0,25.0,87.0
850,1.66408015054159,44.0,17.0,25.0,86.0
851,1.6688262350218939,45.0,16.0,25.0,86.0
852,1.6735723195021976,44.0,17.0,25.0,86.0
853,1.6783184039825014,44.0,16.0,25.0,85.0
854,1.6831203247508089,44.0,15.0,26.0,85.0
855,1.6879222455191163,44.0,15.0,26.0,85.0
856,1.6927241662874237,43.0,14.0,26.0,83.0
857,1.697641795989907,43.0,14.0,26.0,83.0
858,1.7025594256923904,43.0,14.0,26.0,83.0
859,1.7074770553948737,43.0,15.0,26.0,84.0
860,1.7123361418866132,43.0,15.0,26.0,84.0
861,1.7171952283783527,44.0,15.0,25.0,84.0
862,1.7220543148700922,44.0,15.0,25.0,84.0
863,1.7269134013618317,44.0,14.0,26.0,84.0
864,1.7317724878535712,44.0,14.0,26.0,84.0
865,1.7366315743453107,44.0,14.0,26.0,84.0
866,1.7414906608370502,44.0,14.0,26.0,84.0
867,1.7463497473287897,43.0,14.0,26.0,83.0
868,1.751267377031273,43.0,14.0,26.0,83.0
869,1.7561850067337563,44.0,14.0,26.0,84.0
870,1.7610440932254958,44.0,13.0,26.0,83.0
871,1.7659617229279791,44.0,13.0,26.0,83.0
872,1.7708793526304625,45.0,13.0,25.0,83.0
873,1.7757969823329458,44.0,13.0,25.0,82.0
874,1.780774583129362,44.0,13.0,25.0,82.0
875,1.7857521839257782,45.0,13.0,25.0,83.0
876,1.7906698136282615,46.0,13.0,25.0,84.0
877,1.795528900120001,45.0,13.0,24.0,82.0
878,1.8005065009164172,45.0,13.0,24.0,82.0
879,1.8054841017128334,45.0,14.0,24.0,83.0
880,1.8104017314153167,45.0,13.0,24.0,82.0
881,1.8153793322117329,46.0,12.0,24.0,82.0
882,1.820356933008149,45.0,12.0,24.0,81.0
883,1.8253959856662494,45.0,12.0,24.0,81.0
884,1.8304350383243497,45.0,12.0,24.0,81.0
885,1.83547409098245,45.0,12.0,24.0,81.0
886,1.8405131436405504,44.0,12.0,24.0,80.0
887,1.845615184456877,43.0,12.0,24.0,79.0
888,1.8507818080683467,44.0,12.0,24.0,80.0
889,1.8558838488846732,44.0,12.0,24.0,80.0
890,1.8609858897009997,44.0,11.0,25.0,80.0
891,1.8660879305173261,44.0,11.0,25.0,80.0
892,1.8711899713336526,43.0,11.0,25.0,79.0
893,1.8763565949451224,42.0,11.0,25.0,78.0
894,1.881589457320842,42.0,10.0,25.0,77.0
895,1.8868902789481943,42.0,10.0,25.0,77.0
896,1.8921911005755465,41.0,10.0,25.0,76.0
897,1.8975616698558901,40.0,9.0,26.0,75.0
898,1.9030038467266384,41.0,8.0,26.0,75.0
899,1.9084460235973866,41.0,8.0,26.0,75.0
900,1.9138882004681348,41.0,8.0,26.0,75.0
901,1.919330377338883,41.0,8.0,26.0,75.0
902,1.9247725542096312,40.0,9.0,25.0,74.0
903,1.9302882740110654,38.0,10.0,25.0,73.0
904,1.9358795516179985,38.0,9.0,26.0,73.0
905,1.9414708292249316,38.0,9.0,25.0,72.0
906,1.9471397634652945,37.0,10.0,25.0,72.0
907,1.9528086977056573,37.0,9.0,24.0,70.0
908,1.9586396014957448,36.0,9.0,24.0,69.0
909,1.9645550111378625,36.0,9.0,24.0,69.0
910,1.9704704207799801,35.0,9.0,24.0,68.0
911,1.9764728217403642,35.0,9.0,24.0,68.0
912,1.9824752227007483,36.0,9.0,24.0,69.0
913,1.988390632342866,36.0,9.0,24.0,69.0
914,1.9943060419849836,37.0,8.0,23.0,68.0
915,2.000308442945368,38.0,7.0,22.0,67.0
916,2.0064004319797877,38.0,7.0,22.0,67.0
917,2.0124924210142074,38.0,7.0,22.0,67.0
918,2.018584410048627,39.0,7.0,22.0,68.0
919,2.0245868110090113,37.0,8.0,22.0,67.0
920,2.030678800043431,38.0,8.0,22.0,68.0
921,2.036681201003815,37.0,8.0,22.0,67.0
922,2.042773190038235,37.0,8.0,21.0,66.0
923,2.0489574819368124,38.0,8.0,21.0,67.0
924,2.055049470971232,39.0,8.0,21.0,68.0
925,2.061051871931616,39.0,8.0,21.0,68.0
926,2.0670542728920003,39.0,8.0,21.0,68.0
927,2.0730566738523843,40.0,8.0,21.0,69.0
928,2.0789720834945022,39.0,7.0,21.0,67.0
929,2.085064072528922,38.0,7.0,21.0,66.0
930,2.0912483644274995,38.0,7.0,21.0,66.0
931,2.097432656326077,38.0,7.0,21.0,66.0
932,2.1036169482246545,37.0,8.0,21.0,66.0
933,2.109801240123232,38.0,8.0,21.0,67.0
934,2.1158932291576518,38.0,8.0,21.0,67.0
935,2.1219852181920715,38.0,8.0,21.0,67.0
936,2.1280772072264913,38.0,8.0,21.0,67.0
937,2.134169196260911,37.0,8.0,21.0,66.0
938,2.1403534881594886,36.0,8.0,20.0,64.0
939,2.1467310391798966,35.0,8.0,20.0,63.0
940,2.1532098211688826,36.0,8.0,20.0,64.0
941,2.1595873721892906,36.0,9.0,19.0,64.0
942,2.1659649232096987,37.0,9.0,19.0,65.0
943,2.172244358060562,37.0,8.0,19.0,64.0
944,2.17862190908097,37.0,7.0,20.0,64.0
945,2.1849994601013782,37.0,7.0,20.0,64.0
946,2.1913770111217863,36.0,7.0,20.0,63.0
947,2.1978557931107723,36.0,7.0,20.0,63.0
948,2.2043345750997583,36.0,6.0,20.0,62.0
949,2.210917853572438,37.0,6.0,19.0,62.0
950,2.2175011320451175,37.0,6.0,19.0,62.0
951,2.224084410517797,38.0,6.0,18.0,62.0
952,2.2306676889904766,38.0,6.0,18.0,62.0
953,2.237250967463156,38.0,5.0,18.0,61.0
954,2.2439421685337484,38.0,5.0,18.0,61.0
955,2.2506333696043406,38.0,5.0,18.0,61.0
956,2.2573245706749328,37.0,5.0,18.0,60.0
957,2.264127291763368,38.0,5.0,18.0,61.0
958,2.27081849283396,37.0,5.0,18.0,60.0
959,2.2776212139223952,36.0,5.0,18.0,59.0
960,2.284539235368262,35.0,5.0,18.0,58.0
961,2.2915765330459537,35.0,5.0,18.0,58.0
962,2.2986138307236454,35.0,5.0,17.0,57.0
963,2.3057745897641038,33.0,6.0,17.0,56.0
964,2.313063219501713,34.0,6.0,17.0,57.0
965,2.320223978542171,34.0,6.0,17.0,57.0
966,2.3273847375826295,35.0,6.0,16.0,57.0
967,2.334545496623088,34.0,6.0,15.0,55.0
968,2.341966646901381,33.0,5.0,15.0,53.0
969,2.3496678405864024,33.0,5.0,15.0,53.0
970,2.3573690342714237,33.0,4.0,16.0,53.0
971,2.365070227956445,34.0,4.0,16.0,54.0
972,2.3726288069435957,34.0,4.0,16.0,54.0
973,2.3801873859307463,35.0,4.0,16.0,55.0
974,2.3876085362090396,35.0,4.0,16.0,55.0
975,2.395029686487333,36.0,4.0,16.0,56.0
976,2.402318316224942,36.0,4.0,16.0,56.0
977,2.409606945962551,35.0,4.0,16.0,55.0
978,2.4170280962408444,35.0,4.0,16.0,55.0
979,2.4244492465191376,34.0,4.0,16.0,54.0
980,2.4320078255062882,34.0,4.0,16.0,54.0
981,2.439566404493439,33.0,5.0,16.0,54.0
982,2.4471249834805895,33.0,5.0,16.0,54.0
983,2.45468356246774,33.0,5.0,16.0,54.0
984,2.4622421414548907,33.0,5.0,15.0,53.0
985,2.469943335139912,33.0,4.0,15.0,52.0
986,2.4777926287034915,33.0,4.0,15.0,52.0
987,2.485641922267071,33.0,4.0,15.0,52.0
988,2.4934912158306504,33.0,4.0,15.0,52.0
989,2.50134050939423,33.0,4.0,15.0,52.0
990,2.5091898029578092,33.0,4.0,15.0,52.0
991,2.5170390965213887,32.0,5.0,15.0,52.0
992,2.524888390084968,32.0,5.0,15.0,52.0
993,2.5327376836485476,32.0,5.0,15.0,52.0
994,2.540586977212127,32.0,4.0,16.0,52.0
995,2.5484362707757064,31.0,5.0,15.0,51.0
996,2.5564394720562187,32.0,5.0,15.0,52.0
997,2.564288765619798,31.0,4.0,15.0,50.0
998,2.5724520309259207,32.0,4.0,15.0,51.0
999,2.580455232206433,33.0,4.0,13.0,50.0
1000,2.5886184975125555,33.0,4.0,13.0,50.0
1001,2.596781762818678,33.0,4.0,13.0,50.0
1002,2.6049450281248006,32.0,5.0,12.0,49.0
1003,2.613274890682068,31.0,5.0,12.0,48.0
1004,2.6217782920426123,31.0,5.0,11.0,47.0
1005,2.6304626168363594,31.0,5.0,11.0,47.0
1006,2.6391469416301065,32.0,5.0,11.0,48.0
1007,2.6476503429906506,32.0,5.0,11.0,48.0
1008,2.6561537443511947,32.0,5.0,11.0,48.0
1009,2.6646571457117387,32.0,5.0,11.0,48.0
1010,2.673160547072283,32.0,5.0,11.0,48.0
1011,2.681663948432827,31.0,5.0,10.0,46.0
1012,2.6905370628960035,32.0,5.0,10.0,47.0
1013,2.6992213876897506,30.0,5.0,11.0,46.0
1014,2.7080945021529272,29.0,4.0,11.0,44.0
1015,2.7173709400007935,29.0,4.0,11.0,44.0
1016,2.7266473778486597,29.0,4.0,10.0,43.0
1017,2.7361395468092673,30.0,4.0,10.0,44.0
1018,2.7454159846571335,31.0,4.0,10.0,45.0
1019,2.754486279441714,31.0,4.0,9.0,44.0
1020,2.7637627172895805,31.0,5.0,9.0,45.0
1021,2.772833012074161,31.0,5.0,9.0,45.0
1022,2.7819033068587418,31.0,4.0,9.0,44.0
1023,2.791179744706608,32.0,4.0,9.0,45.0
1024,2.8002500394911887,32.0,4.0,9.0,45.0
1025,2.8093203342757693,32.0,4.0,8.0,44.0
1026,2.8185967721236356,32.0,3.0,8.0,43.0
1027,2.828088941084243,32.0,3.0,7.0,42.0
1028,2.837807114067722,32.0,3.0,7.0,42.0
1029,2.847525287051201,33.0,3.0,7.0,43.0
1030,2.8570174560118087,33.0,3.0,7.0,43.0
1031,2.8665096249724162,33.0,3.0,7.0,43.0
1032,2.876001793933024,32.0,4.0,7.0,43.0
1033,2.8854939628936314,32.0,4.0,7.0,43.0
1034,2.894986131854239,32.0,4.0,7.0,43.0
1035,2.9044783008148465,32.0,3.0,7.0,42.0
1036,2.9141964737983255,32.0,3.0,6.0,41.0
1037,2.924151675391158,32.0,3.0,6.0,41.0
1038,2.93410687698399,32.0,3.0,6.0,41.0
