,time,S,I,R,N
2326,1.1830691493285765,267.0,0.0,12.0,279.0
2327,1.183600146275344,267.0,0.0,12.0,279.0
2328,1.1841311432221115,267.0,0.0,12.0,279.0
2329,1.184662140168879,267.0,0.0,12.0,279.0
2330,1.1851931371156466,267.0,0.0,12.0,279.0
2331,1.185724134062414,267.0,0.0,12.0,279.0
2332,1.1862551310091816,267.0,0.0,12.0,279.0
2333,1.186786127955949,267.0,0.0,12.0,279.0
2334,1.1873171249027166,267.0,0.0,12.0,279.0
2335,1.187848121849484,267.0,0.0,12.0,279.0
2336,1.1883791187962516,266.0,0.0,12.0,278.0
2337,1.1889120258039787,266.0,0.0,12.0,278.0
2338,1.1894449328117058,266.0,0.0,12.0,278.0
2339,1.189977839819433,266.0,0.0,12.0,278.0
2340,1.19051074682716,266.0,0.0,12.0,278.0
2341,1.1910436538348872,266.0,0.0,12.0,278.0
2342,1.1915765608426143,266.0,0.0,12.0,278.0
2343,1.1921094678503414,266.0,0.0,12.0,278.0
2344,1.1926423748580686,266.0,0.0,12.0,278.0
2345,1.1931752818657957,266.0,0.0,12.0,278.0
2346,1.1937081888735228,266.0,0.0,12.0,278.0
2347,1.19424109588125,266.0,0.0,12.0,278.0
2348,1.194774002888977,266.0,0.0,12.0,278.0
2349,1.1953069098967042,268.0,0.0,11.0,279.0
2350,1.1958379068434717,268.0,0.0,11.0,279.0
2351,1.1963689037902392,268.0,0.0,11.0,279.0
2352,1.1968999007370067,268.0,0.0,11.0,279.0
2353,1.1974308976837742,268.0,0.0,11.0,279.0
2354,1.1979618946305417,268.0,0.0,11.0,279.0
2355,1.1984928915773092,268.0,0.0,11.0,279.0
2356,1.1990238885240767,268.0,0.0,11.0,279.0
2357,1.1995548854708442,268.0,0.0,11.0,279.0
2358,1.2000858824176117,268.0,0.0,11.0,279.0
2359,1.2006168793643792,268.0,0.0,11.0,279.0
2360,1.2011478763111467,268.0,0.0,11.0,279.0
2361,1.2016788732579142,268.0,0.0,11.0,279.0
2362,1.2022098702046817,268.0,0.0,11.0,279.0
2363,1.2027408671514492,268.0,0.0,11.0,279.0
2364,1.2032718640982167,268.0,0.0,11.0,279.0
2365,1.2038028610449842,268.0,0.0,11.0,279.0
2366,1.2043338579917517,268.0,0.0,11.0,279.0
2367,1.2048648549385192,268.0,0.0,11.0,279.0
2368,1.2053958518852868,268.0,0.0,11.0,279.0
2369,1.2059268488320543,268.0,0.0,11.0,279.0
2370,1.2064578457788218,268.0,0.0,11.0,279.0
2371,1.2069888427255893,268.0,0.0,11.0,279.0
2372,1.2075198396723568,268.0,0.0,11.0,279.0
2373,1.2080508366191243,268.0,0.0,11.0,279.0
2374,1.2085818335658918,268.0,0.0,11.0,279.0
2375,1.2091128305126593,268.0,0.0,11.0,279.0
2376,1.2096438274594268,268.0,0.0,11.0,279.0
2377,1.2101748244061943,268.0,0.0,11.0,279.0
2378,1.2107058213529618,269.0,0.0,11.0,280.0
2379,1.2112349218820624,269.0,0.0,11.0,280.0
2380,1.211764022411163,269.0,0.0,11.0,280.0
2381,1.2122931229402636,268.0,0.0,11.0,279.0
2382,1.212824119887031,268.0,0.0,11.0,279.0
2383,1.2133551168337986,268.0,0.0,10.0,278.0
2384,1.2138880238415257,268.0,0.0,10.0,278.0
2385,1.2144209308492528,268.0,0.0,10.0,278.0
2386,1.21495383785698,268.0,0.0,10.0,278.0
2387,1.215486744864707,268.0,0.0,10.0,278.0
2388,1.2160196518724342,268.0,0.0,10.0,278.0
2389,1.2165525588801613,268.0,0.0,10.0,278.0
2390,1.2170854658878885,268.0,0.0,10.0,278.0
2391,1.2176183728956156,268.0,0.0,10.0,278.0
2392,1.2181512799033427,268.0,0.0,10.0,278.0
2393,1.2186841869110698,268.0,0.0,10.0,278.0
2394,1.219217093918797,268.0,0.0,10.0,278.0
2395,1.219750000926524,268.0,0.0,10.0,278.0
2396,1.2202829079342512,269.0,0.0,10.0,279.0
2397,1.2208139048810187,269.0,0.0,10.0,279.0
2398,1.2213449018277862,269.0,0.0,10.0,279.0
2399,1.2218758987745537,269.0,0.0,10.0,279.0
2400,1.2224068957213212,269.0,0.0,10.0,279.0
2401,1.2229378926680887,269.0,0.0,10.0,279.0
2402,1.2234688896148562,269.0,0.0,10.0,279.0
2403,1.2239998865616237,269.0,0.0,10.0,279.0
2404,1.2245308835083912,269.0,0.0,10.0,279.0
2405,1.2250618804551587,269.0,0.0,10.0,279.0
2406,1.2255928774019262,269.0,0.0,10.0,279.0
2407,1.2261238743486937,269.0,0.0,10.0,279.0
2408,1.2266548712954612,270.0,0.0,10.0,280.0
2409,1.2271839718245618,270.0,0.0,10.0,280.0
2410,1.2277130723536624,270.0,0.0,10.0,280.0
2411,1.228242172882763,270.0,0.0,10.0,280.0
2412,1.2287712734118637,270.0,0.0,10.0,280.0
2413,1.2293003739409643,270.0,0.0,10.0,280.0
2414,1.2298294744700649,270.0,0.0,10.0,280.0
2415,1.2303585749991655,270.0,0.0,10.0,280.0
2416,1.230887675528266,270.0,0.0,10.0,280.0
2417,1.2314167760573667,271.0,0.0,10.0,281.0
2418,1.2319439936664347,271.0,0.0,10.0,281.0
2419,1.2324712112755027,271.0,0.0,10.0,281.0
2420,1.2329984288845708,271.0,0.0,10.0,281.0
2421,1.2335256464936388,271.0,0.0,10.0,281.0
2422,1.2340528641027069,271.0,0.0,10.0,281.0
2423,1.234580081711775,271.0,0.0,10.0,281.0
2424,1.235107299320843,271.0,0.0,10.0,281.0
2425,1.235634516929911,271.0,0.0,10.0,281.0
2426,1.236161734538979,271.0,0.0,10.0,281.0
2427,1.236688952148047,270.0,0.0,10.0,280.0
2428,1.2372180526771477,270.0,0.0,10.0,280.0
2429,1.2377471532062483,270.0,0.0,10.0,280.0
2430,1.2382762537353489,270.0,0.0,10.0,280.0
2431,1.2388053542644495,270.0,0.0,10.0,280.0
2432,1.23933445479355,270.0,0.0,10.0,280.0
2433,1.2398635553226507,270.0,0.0,10.0,280.0
2434,1.2403926558517513,270.0,0.0,10.0,280.0
2435,1.240921756380852,270.0,0.0,10.0,280.0
2436,1.2414508569099525,270.0,0.0,10.0,280.0
2437,1.241979957439053,270.0,0.0,10.0,280.0
2438,1.2425090579681537,270.0,0.0,10.0,280.0
2439,1.2430381584972543,270.0,0.0,10.0,280.0
2440,1.243567259026355,271.0,0.0,10.0,281.0
2441,1.244094476635423,271.0,0.0,10.0,281.0
2442,1.244621694244491,271.0,0.0,10.0,281.0
2443,1.245148911853559,272.0,0.0,10.0,282.0
2444,1.2456742598966375,272.0,0.0,10.0,282.0
2445,1.246199607939716,272.0,0.0,10.0,282.0
2446,1.2467249559827944,272.0,0.0,10.0,282.0
2447,1.247250304025873,272.0,0.0,10.0,282.0
2448,1.2477756520689514,272.0,0.0,10.0,282.0
2449,1.2483010001120298,272.0,0.0,10.0,282.0
2450,1.2488263481551083,272.0,0.0,10.0,282.0
2451,1.2493516961981868,272.0,0.0,10.0,282.0
2452,1.2498770442412652,272.0,0.0,10.0,282.0
2453,1.2504023922843437,272.0,0.0,10.0,282.0
2454,1.2509277403274222,271.0,0.0,10.0,281.0
2455,1.2514549579364902,271.0,0.0,10.0,281.0
2456,1.2519821755455582,271.0,0.0,10.0,281.0
2457,1.2525093931546263,271.0,0.0,10.0,281.0
2458,1.2530366107636943,271.0,0.0,10.0,281.0
2459,1.2535638283727624,271.0,0.0,10.0,281.0
2460,1.2540910459818304,270.0,0.0,10.0,280.0
2461,1.254620146510931,270.0,0.0,10.0,280.0
2462,1.2551492470400316,270.0,0.0,10.0,280.0
2463,1.2556783475691322,270.0,0.0,10.0,280.0
2464,1.2562074480982328,270.0,0.0,10.0,280.0
2465,1.2567365486273334,270.0,0.0,10.0,280.0
2466,1.257265649156434,270.0,0.0,10.0,280.0
2467,1.2577947496855346,270.0,0.0,10.0,280.0
2468,1.2583238502146352,270.0,0.0,10.0,280.0
2469,1.2588529507437358,270.0,0.0,10.0,280.0
2470,1.2593820512728364,270.0,0.0,10.0,280.0
2471,1.259911151801937,270.0,0.0,10.0,280.0
2472,1.2604402523310376,270.0,0.0,10.0,280.0
2473,1.2609693528601382,270.0,0.0,10.0,280.0
2474,1.2614984533892388,270.0,0.0,10.0,280.0
2475,1.2620275539183394,269.0,0.0,10.0,279.0
2476,1.262558550865107,269.0,0.0,10.0,279.0
2477,1.2630895478118744,269.0,0.0,10.0,279.0
2478,1.263620544758642,269.0,0.0,10.0,279.0
2479,1.2641515417054094,269.0,0.0,10.0,279.0
2480,1.264682538652177,269.0,0.0,10.0,279.0
2481,1.2652135355989444,269.0,0.0,10.0,279.0
2482,1.265744532545712,268.0,0.0,10.0,278.0
2483,1.266277439553439,268.0,0.0,10.0,278.0
2484,1.2668103465611662,267.0,0.0,10.0,277.0
2485,1.2673451774209068,267.0,0.0,10.0,277.0
2486,1.2678800082806474,267.0,0.0,10.0,277.0
2487,1.268414839140388,268.0,0.0,10.0,278.0
2488,1.2689477461481151,268.0,0.0,10.0,278.0
2489,1.2694806531558422,268.0,0.0,10.0,278.0
2490,1.2700135601635694,268.0,0.0,10.0,278.0
2491,1.2705464671712965,268.0,0.0,10.0,278.0
2492,1.2710793741790236,268.0,0.0,10.0,278.0
2493,1.2716122811867507,268.0,0.0,10.0,278.0
2494,1.2721451881944779,268.0,0.0,10.0,278.0
2495,1.272678095202205,268.0,0.0,10.0,278.0
2496,1.273211002209932,268.0,0.0,10.0,278.0
2497,1.2737439092176592,268.0,0.0,10.0,278.0
2498,1.2742768162253864,268.0,0.0,10.0,278.0
2499,1.2748097232331135,268.0,0.0,10.0,278.0
2500,1.2753426302408406,268.0,0.0,10.0,278.0
2501,1.2758755372485677,268.0,0.0,10.0,278.0
2502,1.2764084442562948,268.0,0.0,10.0,278.0
2503,1.276941351264022,268.0,0.0,10.0,278.0
2504,1.277474258271749,268.0,0.0,10.0,278.0
2505,1.2780071652794762,268.0,0.0,10.0,278.0
2506,1.2785400722872033,268.0,0.0,10.0,278.0
2507,1.2790729792949305,268.0,0.0,10.0,278.0
2508,1.2796058863026576,268.0,0.0,10.0,278.0
2509,1.2801387933103847,269.0,0.0,10.0,279.0
2510,1.2806697902571522,269.0,0.0,10.0,279.0
2511,1.2812007872039197,269.0,0.0,10.0,279.0
2512,1.2817317841506872,269.0,0.0,10.0,279.0
2513,1.2822627810974547,269.0,0.0,10.0,279.0
2514,1.2827937780442222,269.0,0.0,10.0,279.0
2515,1.2833247749909897,269.0,0.0,10.0,279.0
2516,1.2838557719377572,268.0,0.0,10.0,278.0
2517,1.2843886789454844,268.0,0.0,10.0,278.0
2518,1.2849215859532115,268.0,0.0,10.0,278.0
2519,1.2854544929609386,268.0,0.0,10.0,278.0
2520,1.2859873999686657,268.0,0.0,10.0,278.0
2521,1.2865203069763929,268.0,0.0,10.0,278.0
2522,1.28705321398412,268.0,0.0,10.0,278.0
2523,1.287586120991847,268.0,0.0,10.0,278.0
2524,1.2881190279995742,268.0,0.0,10.0,278.0
2525,1.2886519350073014,268.0,0.0,10.0,278.0
2526,1.2891848420150285,268.0,0.0,10.0,278.0
2527,1.2897177490227556,268.0,0.0,10.0,278.0
2528,1.2902506560304827,268.0,0.0,10.0,278.0
2529,1.2907835630382098,268.0,0.0,10.0,278.0
2530,1.291316470045937,268.0,0.0,10.0,278.0
2531,1.291849377053664,268.0,0.0,10.0,278.0
2532,1.2923822840613912,268.0,0.0,10.0,278.0
2533,1.2929151910691183,268.0,0.0,10.0,278.0
2534,1.2934480980768455,268.0,0.0,10.0,278.0
2535,1.2939810050845726,268.0,0.0,10.0,278.0
2536,1.2945139120922997,268.0,0.0,10.0,278.0
2537,1.2950468191000268,268.0,0.0,10.0,278.0
2538,1.295579726107754,268.0,0.0,10.0,278.0
2539,1.296112633115481,268.0,0.0,10.0,278.0
2540,1.2966455401232082,268.0,0.0,10.0,278.0
2541,1.2971784471309353,268.0,0.0,10.0,278.0
2542,1.2977113541386625,268.0,0.0,10.0,278.0
2543,1.2982442611463896,268.0,0.0,10.0,278.0
2544,1.2987771681541167,267.0,0.0,10.0,277.0
2545,1.2993119990138573,267.0,0.0,10.0,277.0
2546,1.299846829873598,267.0,0.0,10.0,277.0
2547,1.3003816607333385,267.0,0.0,10.0,277.0
2548,1.300916491593079,267.0,0.0,10.0,277.0
2549,1.3014513224528197,267.0,0.0,10.0,277.0
2550,1.3019861533125603,267.0,0.0,10.0,277.0
2551,1.3025209841723009,267.0,0.0,10.0,277.0
2552,1.3030558150320415,267.0,0.0,10.0,277.0
2553,1.303590645891782,267.0,0.0,10.0,277.0
2554,1.3041254767515227,267.0,0.0,10.0,277.0
2555,1.3046603076112633,267.0,0.0,10.0,277.0
2556,1.3051951384710039,267.0,0.0,10.0,277.0
2557,1.3057299693307445,267.0,0.0,10.0,277.0
2558,1.306264800190485,267.0,0.0,10.0,277.0
2559,1.3067996310502257,267.0,0.0,10.0,277.0
2560,1.3073344619099663,267.0,0.0,10.0,277.0
2561,1.3078692927697069,267.0,0.0,10.0,277.0
2562,1.3084041236294475,267.0,0.0,10.0,277.0
2563,1.308938954489188,267.0,0.0,10.0,277.0
2564,1.3094737853489287,267.0,0.0,10.0,277.0
2565,1.3100086162086693,267.0,0.0,10.0,277.0
2566,1.3105434470684099,267.0,0.0,10.0,277.0
2567,1.3110782779281505,267.0,0.0,10.0,277.0
2568,1.311613108787891,267.0,0.0,10.0,277.0
2569,1.3121479396476317,267.0,0.0,10.0,277.0
2570,1.3126827705073723,267.0,0.0,10.0,277.0
2571,1.3132176013671129,267.0,0.0,10.0,277.0
2572,1.3137524322268535,267.0,0.0,10.0,277.0
2573,1.314287263086594,267.0,0.0,10.0,277.0
2574,1.3148220939463346,267.0,0.0,10.0,277.0
2575,1.3153569248060752,267.0,0.0,10.0,277.0
2576,1.3158917556658158,267.0,0.0,10.0,277.0
2577,1.3164265865255564,267.0,0.0,10.0,277.0
2578,1.316961417385297,267.0,0.0,10.0,277.0
2579,1.3174962482450376,267.0,0.0,10.0,277.0
2580,1.3180310791047782,267.0,0.0,10.0,277.0
2581,1.3185659099645188,267.0,0.0,10.0,277.0
2582,1.3191007408242594,267.0,0.0,10.0,277.0
2583,1.319635571684,267.0,0.0,10.0,277.0
2584,1.3201704025437406,267.0,0.0,10.0,277.0
2585,1.3207052334034812,267.0,0.0,10.0,277.0
2586,1.3212400642632218,267.0,0.0,10.0,277.0
2587,1.3217748951229624,267.0,0.0,10.0,277.0
2588,1.322309725982703,267.0,0.0,10.0,277.0
2589,1.3228445568424436,267.0,0.0,10.0,277.0
2590,1.3233793877021842,267.0,0.0,10.0,277.0
2591,1.3239142185619248,267.0,0.0,10.0,277.0
2592,1.3244490494216654,267.0,0.0,10.0,277.0
2593,1.324983880281406,267.0,0.0,10.0,277.0
2594,1.3255187111411466,267.0,0.0,10.0,277.0
2595,1.3260535420008872,267.0,0.0,10.0,277.0
2596,1.3265883728606278,267.0,0.0,10.0,277.0
2597,1.3271232037203684,267.0,0.0,10.0,277.0
2598,1.327658034580109,266.0,0.0,10.0,276.0
2599,1.3281948032328197,266.0,0.0,10.0,276.0
2600,1.3287315718855304,266.0,0.0,10.0,276.0
2601,1.329268340538241,266.0,0.0,10.0,276.0
2602,1.3298051091909517,266.0,0.0,10.0,276.0
2603,1.3303418778436624,266.0,0.0,10.0,276.0
2604,1.330878646496373,266.0,0.0,10.0,276.0
2605,1.3314154151490838,266.0,0.0,10.0,276.0
2606,1.3319521838017945,266.0,0.0,10.0,276.0
2607,1.3324889524545052,266.0,0.0,10.0,276.0
2608,1.3330257211072158,266.0,0.0,10.0,276.0
2609,1.3335624897599265,266.0,0.0,10.0,276.0
2610,1.3340992584126372,265.0,0.0,9.0,274.0
2611,1.3346399450847108,266.0,0.0,9.0,275.0
2612,1.3351786656234315,266.0,0.0,9.0,275.0
2613,1.335717386162152,266.0,0.0,9.0,275.0
2614,1.3362561067008727,266.0,0.0,9.0,275.0
2615,1.3367948272395933,266.0,0.0,9.0,275.0
2616,1.337333547778314,266.0,0.0,9.0,275.0
2617,1.3378722683170345,266.0,0.0,9.0,275.0
2618,1.3384109888557552,265.0,0.0,9.0,274.0
2619,1.3389516755278288,265.0,0.0,9.0,274.0
2620,1.3394923621999024,265.0,0.0,9.0,274.0
2621,1.340033048871976,265.0,0.0,9.0,274.0
2622,1.3405737355440497,265.0,0.0,9.0,274.0
2623,1.3411144222161233,265.0,0.0,9.0,274.0
2624,1.341655108888197,265.0,0.0,9.0,274.0
2625,1.3421957955602706,265.0,0.0,9.0,274.0
2626,1.3427364822323442,265.0,0.0,9.0,274.0
2627,1.3432771689044178,264.0,0.0,9.0,273.0
2628,1.3438198361137517,264.0,0.0,9.0,273.0
2629,1.3443625033230855,264.0,0.0,9.0,273.0
2630,1.3449051705324193,264.0,0.0,9.0,273.0
2631,1.3454478377417531,264.0,0.0,9.0,273.0
2632,1.345990504951087,265.0,0.0,9.0,274.0
2633,1.3465311916231606,265.0,0.0,9.0,274.0
2634,1.3470718782952342,265.0,0.0,9.0,274.0
2635,1.3476125649673079,265.0,0.0,9.0,274.0
2636,1.3481532516393815,265.0,0.0,9.0,274.0
2637,1.3486939383114551,265.0,0.0,9.0,274.0
2638,1.3492346249835288,265.0,0.0,9.0,274.0
2639,1.3497753116556024,265.0,0.0,9.0,274.0
2640,1.350315998327676,265.0,0.0,9.0,274.0
2641,1.3508566849997496,265.0,0.0,9.0,274.0
2642,1.3513973716718233,265.0,0.0,9.0,274.0
2643,1.351938058343897,265.0,0.0,9.0,274.0
2644,1.3524787450159705,265.0,0.0,9.0,274.0
2645,1.3530194316880442,264.0,0.0,9.0,273.0
2646,1.353562098897378,264.0,0.0,9.0,273.0
2647,1.3541047661067118,264.0,0.0,9.0,273.0
2648,1.3546474333160456,264.0,0.0,9.0,273.0
2649,1.3551901005253795,264.0,0.0,9.0,273.0
2650,1.3557327677347133,264.0,0.0,9.0,273.0
2651,1.3562754349440471,264.0,0.0,9.0,273.0
2652,1.356818102153381,263.0,0.0,9.0,272.0
2653,1.357362764462749,263.0,0.0,9.0,272.0
2654,1.3579074267721172,263.0,0.0,9.0,272.0
2655,1.3584520890814853,263.0,0.0,9.0,272.0
2656,1.3589967513908534,263.0,0.0,9.0,272.0
2657,1.3595414137002215,263.0,0.0,9.0,272.0
2658,1.3600860760095896,263.0,0.0,9.0,272.0
2659,1.3606307383189578,263.0,0.0,9.0,272.0
2660,1.3611754006283259,263.0,0.0,9.0,272.0
2661,1.361720062937694,263.0,0.0,9.0,272.0
2662,1.362264725247062,263.0,0.0,9.0,272.0
2663,1.3628093875564302,263.0,0.0,9.0,272.0
2664,1.3633540498657983,263.0,0.0,9.0,272.0
2665,1.3638987121751664,263.0,0.0,9.0,272.0
2666,1.3644433744845346,263.0,0.0,9.0,272.0
2667,1.3649880367939027,263.0,0.0,9.0,272.0
2668,1.3655326991032708,263.0,0.0,9.0,272.0
2669,1.366077361412639,263.0,0.0,9.0,272.0
2670,1.366622023722007,263.0,0.0,9.0,272.0
2671,1.3671666860313751,263.0,0.0,9.0,272.0
2672,1.3677113483407433,263.0,0.0,9.0,272.0
2673,1.3682560106501114,263.0,0.0,9.0,272.0
2674,1.3688006729594795,263.0,0.0,9.0,272.0
2675,1.3693453352688476,263.0,0.0,9.0,272.0
2676,1.3698899975782157,263.0,0.0,9.0,272.0
2677,1.3704346598875838,263.0,0.0,9.0,272.0
2678,1.370979322196952,263.0,0.0,9.0,272.0
2679,1.37152398450632,263.0,0.0,9.0,272.0
2680,1.3720686468156882,263.0,0.0,9.0,272.0
2681,1.3726133091250563,263.0,0.0,9.0,272.0
2682,1.3731579714344244,263.0,0.0,9.0,272.0
2683,1.3737026337437925,263.0,0.0,9.0,272.0
2684,1.3742472960531606,263.0,0.0,9.0,272.0
2685,1.3747919583625288,263.0,0.0,9.0,272.0
2686,1.3753366206718969,263.0,0.0,9.0,272.0
2687,1.375881282981265,263.0,0.0,9.0,272.0
2688,1.3764259452906331,263.0,0.0,9.0,272.0
2689,1.3769706076000012,263.0,0.0,9.0,272.0
2690,1.3775152699093693,263.0,0.0,9.0,272.0
2691,1.3780599322187375,263.0,0.0,9.0,272.0
2692,1.3786045945281056,263.0,0.0,9.0,272.0
2693,1.3791492568374737,263.0,0.0,9.0,272.0
2694,1.3796939191468418,263.0,0.0,9.0,272.0
2695,1.38023858145621,263.0,0.0,9.0,272.0
2696,1.380783243765578,263.0,0.0,9.0,272.0
2697,1.3813279060749462,263.0,0.0,9.0,272.0
2698,1.3818725683843143,264.0,0.0,9.0,273.0
2699,1.382415235593648,264.0,0.0,9.0,273.0
2700,1.382957902802982,264.0,0.0,9.0,273.0
2701,1.3835005700123157,264.0,0.0,9.0,273.0
2702,1.3840432372216496,264.0,0.0,9.0,273.0
2703,1.3845859044309834,264.0,0.0,9.0,273.0
2704,1.3851285716403172,264.0,0.0,9.0,273.0
2705,1.385671238849651,264.0,0.0,9.0,273.0
2706,1.3862139060589849,264.0,0.0,9.0,273.0
2707,1.3867565732683187,264.0,0.0,9.0,273.0
2708,1.3872992404776525,264.0,0.0,9.0,273.0
2709,1.3878419076869863,264.0,0.0,9.0,273.0
2710,1.3883845748963202,264.0,0.0,9.0,273.0
2711,1.388927242105654,264.0,0.0,9.0,273.0
2712,1.3894699093149878,264.0,0.0,9.0,273.0
2713,1.3900125765243216,264.0,0.0,9.0,273.0
2714,1.3905552437336555,263.0,0.0,9.0,272.0
2715,1.3910999060430236,263.0,0.0,9.0,272.0
2716,1.3916445683523917,262.0,0.0,9.0,271.0
2717,1.3921912404857797,262.0,0.0,9.0,271.0
2718,1.3927379126191677,262.0,0.0,9.0,271.0
2719,1.3932845847525557,262.0,0.0,9.0,271.0
2720,1.3938312568859437,262.0,0.0,9.0,271.0
2721,1.3943779290193317,262.0,0.0,9.0,271.0
2722,1.3949246011527197,262.0,0.0,9.0,271.0
2723,1.3954712732861076,262.0,0.0,9.0,271.0
2724,1.3960179454194956,262.0,0.0,9.0,271.0
2725,1.3965646175528836,262.0,0.0,9.0,271.0
2726,1.3971112896862716,262.0,0.0,9.0,271.0
2727,1.3976579618196596,262.0,0.0,9.0,271.0
2728,1.3982046339530476,262.0,0.0,9.0,271.0
2729,1.3987513060864356,262.0,0.0,9.0,271.0
2730,1.3992979782198236,262.0,0.0,9.0,271.0
2731,1.3998446503532116,262.0,0.0,9.0,271.0
2732,1.4003913224865996,262.0,0.0,9.0,271.0
2733,1.4009379946199876,262.0,0.0,9.0,271.0
2734,1.4014846667533756,262.0,0.0,9.0,271.0
2735,1.4020313388867636,262.0,0.0,9.0,271.0
2736,1.4025780110201516,262.0,0.0,9.0,271.0
2737,1.4031246831535396,262.0,0.0,9.0,271.0
2738,1.4036713552869275,262.0,0.0,9.0,271.0
2739,1.4042180274203155,263.0,0.0,9.0,272.0
2740,1.4047626897296837,263.0,0.0,9.0,272.0
2741,1.4053073520390518,263.0,0.0,9.0,272.0
2742,1.4058520143484199,263.0,0.0,9.0,272.0
2743,1.406396676657788,263.0,0.0,9.0,272.0
2744,1.4069413389671561,263.0,0.0,9.0,272.0
2745,1.4074860012765242,263.0,0.0,9.0,272.0
2746,1.4080306635858924,263.0,0.0,9.0,272.0
2747,1.4085753258952605,263.0,0.0,9.0,272.0
2748,1.4091199882046286,263.0,0.0,9.0,272.0
2749,1.4096646505139967,263.0,0.0,9.0,272.0
2750,1.4102093128233648,263.0,0.0,9.0,272.0
2751,1.410753975132733,263.0,0.0,9.0,272.0
2752,1.411298637442101,263.0,0.0,9.0,272.0
2753,1.4118432997514692,263.0,0.0,9.0,272.0
2754,1.4123879620608373,263.0,0.0,9.0,272.0
2755,1.4129326243702054,262.0,0.0,9.0,271.0
2756,1.4134792965035934,262.0,0.0,9.0,271.0
2757,1.4140259686369814,262.0,0.0,9.0,271.0
2758,1.4145726407703694,262.0,0.0,9.0,271.0
2759,1.4151193129037574,262.0,0.0,9.0,271.0
2760,1.4156659850371454,262.0,0.0,9.0,271.0
2761,1.4162126571705334,262.0,0.0,9.0,271.0
2762,1.4167593293039213,262.0,0.0,9.0,271.0
2763,1.4173060014373093,262.0,0.0,9.0,271.0
2764,1.4178526735706973,262.0,0.0,9.0,271.0
2765,1.4183993457040853,262.0,0.0,9.0,271.0
2766,1.4189460178374733,262.0,0.0,9.0,271.0
2767,1.4194926899708613,262.0,0.0,9.0,271.0
2768,1.4200393621042493,262.0,0.0,9.0,271.0
2769,1.4205860342376373,262.0,0.0,9.0,271.0
2770,1.4211327063710253,262.0,0.0,9.0,271.0
2771,1.4216793785044133,262.0,0.0,9.0,271.0
2772,1.4222260506378013,262.0,0.0,9.0,271.0
2773,1.4227727227711893,262.0,0.0,9.0,271.0
2774,1.4233193949045773,262.0,0.0,9.0,271.0
2775,1.4238660670379653,262.0,0.0,9.0,271.0
2776,1.4244127391713532,262.0,0.0,9.0,271.0
2777,1.4249594113047412,262.0,0.0,9.0,271.0
2778,1.4255060834381292,262.0,0.0,9.0,271.0
2779,1.4260527555715172,262.0,0.0,9.0,271.0
2780,1.4265994277049052,262.0,0.0,9.0,271.0
2781,1.4271460998382932,262.0,0.0,9.0,271.0
2782,1.4276927719716812,262.0,0.0,9.0,271.0
2783,1.4282394441050692,262.0,0.0,9.0,271.0
2784,1.4287861162384572,262.0,0.0,9.0,271.0
2785,1.4293327883718452,262.0,0.0,9.0,271.0
2786,1.4298794605052332,262.0,0.0,9.0,271.0
2787,1.4304261326386212,262.0,0.0,9.0,271.0
2788,1.4309728047720092,262.0,0.0,9.0,271.0
2789,1.4315194769053972,262.0,0.0,9.0,271.0
2790,1.4320661490387852,261.0,0.0,9.0,270.0
2791,1.4326148458837782,261.0,0.0,9.0,270.0
2792,1.4331635427287712,261.0,0.0,9.0,270.0
2793,1.4337122395737643,261.0,0.0,9.0,270.0
2794,1.4342609364187573,261.0,0.0,9.0,270.0
2795,1.4348096332637503,261.0,0.0,9.0,270.0
2796,1.4353583301087434,261.0,0.0,9.0,270.0
2797,1.4359070269537364,261.0,0.0,9.0,270.0
2798,1.4364557237987294,261.0,0.0,9.0,270.0
2799,1.4370044206437225,261.0,0.0,9.0,270.0
2800,1.4375531174887155,261.0,0.0,9.0,270.0
2801,1.4381018143337085,260.0,0.0,9.0,269.0
2802,1.4386525509439247,260.0,0.0,9.0,269.0
2803,1.439203287554141,260.0,0.0,9.0,269.0
2804,1.4397540241643572,260.0,0.0,9.0,269.0
2805,1.4403047607745734,259.0,0.0,9.0,268.0
2806,1.4408575523721412,259.0,0.0,9.0,268.0
2807,1.441410343969709,259.0,0.0,9.0,268.0
2808,1.4419631355672768,259.0,0.0,9.0,268.0
2809,1.4425159271648447,259.0,0.0,9.0,268.0
2810,1.4430687187624125,259.0,0.0,9.0,268.0
2811,1.4436215103599803,259.0,0.0,9.0,268.0
2812,1.4441743019575481,259.0,0.0,9.0,268.0
2813,1.444727093555116,259.0,0.0,9.0,268.0
2814,1.4452798851526838,259.0,0.0,9.0,268.0
2815,1.4458326767502516,259.0,0.0,9.0,268.0
2816,1.4463854683478194,259.0,0.0,9.0,268.0
2817,1.4469382599453873,259.0,0.0,9.0,268.0
2818,1.447491051542955,260.0,0.0,9.0,269.0
2819,1.4480417881531713,260.0,0.0,9.0,269.0
2820,1.4485925247633875,260.0,0.0,9.0,269.0
2821,1.4491432613736037,260.0,0.0,9.0,269.0
2822,1.44969399798382,260.0,0.0,9.0,269.0
2823,1.4502447345940361,260.0,0.0,9.0,269.0
2824,1.4507954712042523,260.0,0.0,9.0,269.0
2825,1.4513462078144685,260.0,0.0,9.0,269.0
2826,1.4518969444246848,260.0,0.0,9.0,269.0
2827,1.452447681034901,260.0,0.0,9.0,269.0
2828,1.4529984176451172,260.0,0.0,9.0,269.0
