,time,S,I,R,N
1123,1.9227122801421028,179.0,46.0,80.0,305.0
1124,1.9245751713492563,180.0,46.0,80.0,306.0
1125,1.9264319746766478,180.0,44.0,81.0,305.0
1126,1.9282948658838013,180.0,44.0,81.0,305.0
1127,1.9301577570909547,181.0,44.0,81.0,306.0
1128,1.9320145604183463,181.0,44.0,81.0,306.0
1129,1.9338713637457379,181.0,44.0,81.0,306.0
1130,1.9357281670731294,181.0,44.0,81.0,306.0
1131,1.937584970400521,180.0,44.0,81.0,305.0
1132,1.9394478616076745,182.0,44.0,80.0,306.0
1133,1.941304664935066,182.0,42.0,81.0,305.0
1134,1.9431675561422195,183.0,41.0,82.0,306.0
1135,1.945024359469611,183.0,42.0,81.0,306.0
1136,1.9468811627970026,183.0,42.0,81.0,306.0
1137,1.9487379661243942,184.0,41.0,82.0,307.0
1138,1.9505887212324784,185.0,41.0,82.0,308.0
1139,1.9524334673954065,185.0,41.0,82.0,308.0
1140,1.9542782135583345,186.0,41.0,81.0,308.0
1141,1.9561229597212626,187.0,41.0,81.0,309.0
1142,1.9579617358318833,187.0,40.0,81.0,308.0
1143,1.9598064819948113,187.0,40.0,81.0,308.0
1144,1.9616512281577394,187.0,40.0,81.0,308.0
1145,1.9634959743206675,188.0,39.0,81.0,308.0
1146,1.9653407204835955,188.0,38.0,81.0,307.0
1147,1.9671914755916797,188.0,38.0,81.0,307.0
1148,1.969042230699764,187.0,37.0,81.0,305.0
1149,1.9709051219069174,187.0,37.0,81.0,305.0
1150,1.9727680131140708,188.0,37.0,80.0,305.0
1151,1.9746309043212242,189.0,37.0,80.0,306.0
1152,1.9764877076486158,189.0,37.0,79.0,305.0
1153,1.9783505988557692,189.0,37.0,79.0,305.0
1154,1.9802134900629227,190.0,37.0,79.0,306.0
1155,1.9820702933903143,190.0,37.0,79.0,306.0
1156,1.9839270967177058,191.0,37.0,79.0,307.0
1157,1.98577785182579,190.0,38.0,78.0,306.0
1158,1.9876346551531816,190.0,38.0,78.0,306.0
1159,1.9894914584805732,191.0,37.0,78.0,306.0
1160,1.9913482618079648,192.0,37.0,78.0,307.0
1161,1.993199016916049,192.0,37.0,78.0,307.0
1162,1.9950497720241331,191.0,38.0,78.0,307.0
1163,1.9969005271322173,191.0,38.0,78.0,307.0
1164,1.9987512822403015,192.0,38.0,78.0,308.0
1165,2.0005960284032294,192.0,38.0,78.0,308.0
1166,2.0024407745661574,192.0,38.0,78.0,308.0
1167,2.0042855207290855,192.0,38.0,78.0,308.0
1168,2.0061302668920136,191.0,39.0,78.0,308.0
1169,2.0079750130549416,191.0,38.0,79.0,308.0
1170,2.0098197592178697,191.0,38.0,79.0,308.0
1171,2.0116645053807978,191.0,38.0,79.0,308.0
1172,2.013509251543726,191.0,38.0,78.0,307.0
1173,2.01536000665181,191.0,37.0,79.0,307.0
1174,2.017210761759894,191.0,37.0,79.0,307.0
1175,2.0190615168679784,190.0,37.0,78.0,305.0
1176,2.020924408075132,191.0,37.0,77.0,305.0
1177,2.0227872992822853,191.0,37.0,77.0,305.0
1178,2.0246501904894387,191.0,36.0,77.0,304.0
1179,2.0265192096281948,191.0,36.0,77.0,304.0
1180,2.028388228766951,192.0,36.0,77.0,305.0
1181,2.0302511199741042,191.0,36.0,77.0,304.0
1182,2.0321201391128603,191.0,36.0,77.0,304.0
1183,2.0339891582516163,192.0,36.0,77.0,305.0
1184,2.0358520494587697,192.0,36.0,77.0,305.0
1185,2.037714940665923,191.0,37.0,77.0,305.0
1186,2.0395778318730766,191.0,37.0,76.0,304.0
1187,2.0414468510118327,191.0,37.0,76.0,304.0
1188,2.0433158701505887,192.0,36.0,76.0,304.0
1189,2.0451848892893447,192.0,36.0,76.0,304.0
1190,2.0470539084281008,192.0,36.0,76.0,304.0
1191,2.048922927566857,192.0,36.0,76.0,304.0
1192,2.050791946705613,192.0,35.0,76.0,303.0
1193,2.0526671342243645,192.0,35.0,76.0,303.0
1194,2.0545423217431162,192.0,35.0,76.0,303.0
1195,2.056417509261868,192.0,34.0,76.0,302.0
1196,2.0582989060108146,192.0,34.0,76.0,302.0
1197,2.060180302759761,191.0,35.0,76.0,302.0
1198,2.0620616995087078,191.0,35.0,76.0,302.0
1199,2.0639430962576544,191.0,34.0,76.0,301.0
1200,2.0658307434941388,192.0,32.0,77.0,301.0
1201,2.067718390730623,192.0,32.0,77.0,301.0
1202,2.0696060379671075,192.0,32.0,77.0,301.0
1203,2.071493685203592,193.0,32.0,77.0,302.0
1204,2.0733750819525385,192.0,32.0,77.0,301.0
1205,2.075262729189023,192.0,32.0,77.0,301.0
1206,2.0771503764255073,192.0,32.0,77.0,301.0
1207,2.0790380236619916,192.0,32.0,77.0,301.0
1208,2.080925670898476,192.0,32.0,77.0,301.0
1209,2.0828133181349604,191.0,33.0,77.0,301.0
1210,2.084700965371445,191.0,32.0,77.0,300.0
1211,2.0865949047653842,191.0,32.0,77.0,300.0
1212,2.0884888441593237,190.0,32.0,77.0,299.0
1213,2.0903891177987277,190.0,32.0,77.0,299.0
1214,2.0922893914381318,189.0,32.0,78.0,299.0
1215,2.094189665077536,190.0,32.0,78.0,300.0
1216,2.0960836044714752,191.0,32.0,78.0,301.0
1217,2.0979712517079596,192.0,32.0,78.0,302.0
1218,2.0998526484569062,192.0,32.0,78.0,302.0
1219,2.101734045205853,192.0,31.0,78.0,301.0
1220,2.103621692442337,192.0,31.0,78.0,301.0
1221,2.1055093396788216,191.0,31.0,78.0,300.0
1222,2.107403279072761,192.0,31.0,78.0,301.0
1223,2.1092909263092454,192.0,30.0,79.0,301.0
1224,2.11117857354573,193.0,30.0,79.0,302.0
1225,2.1130599702946764,193.0,30.0,79.0,302.0
1226,2.114941367043623,193.0,30.0,79.0,302.0
1227,2.1168227637925696,193.0,30.0,79.0,302.0
1228,2.1187041605415162,195.0,30.0,78.0,303.0
1229,2.120579348060268,196.0,30.0,78.0,304.0
1230,2.122448367199024,196.0,30.0,78.0,304.0
1231,2.12431738633778,196.0,30.0,78.0,304.0
1232,2.126186405476536,197.0,30.0,78.0,305.0
1233,2.1280492966836895,195.0,30.0,79.0,304.0
1234,2.1299183158224455,194.0,29.0,79.0,302.0
1235,2.131799712571392,194.0,29.0,79.0,302.0
1236,2.1336811093203387,194.0,29.0,79.0,302.0
1237,2.1355625060692853,194.0,28.0,79.0,301.0
1238,2.1374501533057697,193.0,29.0,79.0,301.0
1239,2.139337800542254,194.0,29.0,79.0,302.0
1240,2.1412191972912007,194.0,29.0,79.0,302.0
1241,2.1431005940401473,194.0,28.0,79.0,301.0
1242,2.1449882412766317,195.0,28.0,79.0,302.0
1243,2.1468696380255783,195.0,28.0,79.0,302.0
1244,2.148751034774525,195.0,29.0,79.0,303.0
1245,2.1506262222932766,196.0,29.0,79.0,304.0
1246,2.1524952414320326,197.0,29.0,79.0,305.0
1247,2.154358132639186,199.0,29.0,78.0,306.0
1248,2.1562149359665774,200.0,29.0,77.0,306.0
1249,2.158071739293969,199.0,29.0,77.0,305.0
1250,2.159934630501122,199.0,29.0,77.0,305.0
1251,2.1617975217082757,199.0,29.0,77.0,305.0
1252,2.163660412915429,199.0,29.0,77.0,305.0
1253,2.1655233041225825,199.0,29.0,77.0,305.0
1254,2.167386195329736,199.0,29.0,77.0,305.0
1255,2.1692490865368894,199.0,29.0,77.0,305.0
1256,2.171111977744043,199.0,29.0,77.0,305.0
1257,2.1729748689511963,199.0,29.0,77.0,305.0
1258,2.1748377601583497,199.0,29.0,77.0,305.0
1259,2.176700651365503,198.0,29.0,78.0,305.0
1260,2.1785635425726566,198.0,29.0,78.0,305.0
1261,2.18042643377981,199.0,29.0,78.0,306.0
1262,2.1822832371072014,199.0,29.0,78.0,306.0
1263,2.1841400404345928,200.0,29.0,78.0,307.0
1264,2.185990795542677,200.0,29.0,78.0,307.0
1265,2.187841550650761,200.0,29.0,78.0,307.0
1266,2.1896923057588453,201.0,29.0,78.0,308.0
1267,2.1915370519217734,201.0,28.0,78.0,307.0
1268,2.1933878070298576,201.0,28.0,78.0,307.0
1269,2.1952385621379418,201.0,28.0,78.0,307.0
1270,2.197089317246026,201.0,28.0,78.0,307.0
1271,2.19894007235411,201.0,28.0,78.0,307.0
1272,2.2007908274621943,199.0,28.0,78.0,305.0
1273,2.202653718669348,199.0,26.0,79.0,304.0
1274,2.204522737808104,198.0,26.0,79.0,303.0
1275,2.2063979253268555,198.0,26.0,79.0,303.0
1276,2.2082731128456072,197.0,27.0,79.0,303.0
1277,2.210148300364359,197.0,27.0,79.0,303.0
1278,2.2120234878831107,198.0,27.0,79.0,304.0
1279,2.2138925070218667,198.0,27.0,79.0,304.0
1280,2.2157615261606227,198.0,27.0,79.0,304.0
1281,2.2176305452993788,198.0,27.0,79.0,304.0
1282,2.219499564438135,199.0,27.0,79.0,305.0
1283,2.2213624556452882,199.0,27.0,79.0,305.0
1284,2.2232253468524417,199.0,27.0,79.0,305.0
1285,2.225088238059595,199.0,27.0,79.0,305.0
1286,2.2269511292667485,199.0,27.0,79.0,305.0
1287,2.228814020473902,199.0,27.0,79.0,305.0
1288,2.2306769116810554,199.0,26.0,80.0,305.0
1289,2.232539802888209,200.0,26.0,80.0,306.0
1290,2.2343966062156,200.0,26.0,79.0,305.0
1291,2.2362594974227537,199.0,27.0,79.0,305.0
1292,2.238122388629907,200.0,27.0,79.0,306.0
1293,2.2399791919572984,200.0,27.0,79.0,306.0
1294,2.24183599528469,201.0,26.0,80.0,307.0
1295,2.243686750392774,201.0,26.0,80.0,307.0
1296,2.245537505500858,201.0,26.0,80.0,307.0
1297,2.2473882606089424,202.0,26.0,80.0,308.0
1298,2.2492330067718704,202.0,25.0,80.0,307.0
1299,2.2510837618799546,202.0,25.0,80.0,307.0
1300,2.252934516988039,202.0,24.0,80.0,306.0
1301,2.25479132031543,202.0,24.0,80.0,306.0
1302,2.2566481236428215,202.0,24.0,80.0,306.0
1303,2.258504926970213,202.0,24.0,80.0,306.0
1304,2.2603617302976042,203.0,23.0,81.0,307.0
1305,2.2622124854056884,203.0,23.0,81.0,307.0
1306,2.2640632405137726,204.0,23.0,81.0,308.0
1307,2.2659079866767007,204.0,23.0,81.0,308.0
1308,2.2677527328396287,204.0,23.0,81.0,308.0
1309,2.269597479002557,204.0,23.0,81.0,308.0
1310,2.271442225165485,204.0,23.0,81.0,308.0
1311,2.273286971328413,204.0,23.0,81.0,308.0
1312,2.275131717491341,204.0,23.0,81.0,308.0
1313,2.276976463654269,205.0,23.0,81.0,309.0
1314,2.27881523976489,204.0,23.0,81.0,308.0
1315,2.280659985927818,204.0,23.0,81.0,308.0
1316,2.282504732090746,204.0,23.0,81.0,308.0
1317,2.284349478253674,204.0,23.0,81.0,308.0
1318,2.2861942244166022,205.0,23.0,81.0,309.0
1319,2.288033000527223,205.0,23.0,81.0,309.0
1320,2.289871776637844,206.0,23.0,81.0,310.0
1321,2.291704621212624,206.0,23.0,81.0,310.0
1322,2.2935374657874044,207.0,23.0,81.0,311.0
1323,2.295364416971269,206.0,23.0,81.0,310.0
1324,2.297197261546049,205.0,23.0,81.0,309.0
1325,2.29903603765667,205.0,23.0,81.0,309.0
1326,2.3008748137672907,206.0,23.0,81.0,310.0
1327,2.302707658342071,206.0,23.0,81.0,310.0
1328,2.304540502916851,206.0,23.0,81.0,310.0
1329,2.3063733474916313,206.0,23.0,81.0,310.0
1330,2.3082061920664114,205.0,22.0,81.0,308.0
1331,2.3100509382293395,205.0,22.0,81.0,308.0
1332,2.3118956843922676,206.0,22.0,81.0,309.0
1333,2.3137344605028884,205.0,22.0,81.0,308.0
1334,2.3155792066658165,206.0,22.0,81.0,309.0
1335,2.3174179827764374,206.0,22.0,81.0,309.0
1336,2.3192567588870583,207.0,22.0,81.0,310.0
1337,2.3210896034618385,206.0,22.0,81.0,309.0
1338,2.3229283795724593,206.0,22.0,81.0,309.0
1339,2.3247671556830802,207.0,22.0,81.0,310.0
1340,2.3266000002578604,207.0,22.0,81.0,310.0
1341,2.3284328448326406,206.0,22.0,82.0,310.0
1342,2.3302656894074207,206.0,22.0,82.0,310.0
1343,2.332098533982201,206.0,22.0,82.0,310.0
1344,2.333931378556981,207.0,22.0,82.0,311.0
1345,2.3357583297408455,206.0,23.0,82.0,311.0
1346,2.33758528092471,207.0,23.0,82.0,312.0
1347,2.3394063764958055,207.0,23.0,82.0,312.0
1348,2.341227472066901,208.0,23.0,81.0,312.0
1349,2.3430485676379966,208.0,23.0,81.0,312.0
1350,2.344869663209092,209.0,23.0,80.0,312.0
1351,2.3466907587801877,209.0,23.0,80.0,312.0
1352,2.3485118543512833,209.0,22.0,80.0,311.0
1353,2.3503388055351477,209.0,22.0,80.0,311.0
1354,2.352165756719012,209.0,22.0,80.0,311.0
1355,2.3539927079028766,208.0,22.0,80.0,310.0
1356,2.355825552477657,209.0,22.0,80.0,311.0
1357,2.3576525036615212,209.0,22.0,80.0,311.0
1358,2.3594794548453857,209.0,22.0,80.0,311.0
1359,2.36130640602925,210.0,22.0,80.0,312.0
1360,2.3631275016003457,210.0,22.0,79.0,311.0
1361,2.36495445278421,210.0,22.0,78.0,310.0
1362,2.3667872973589903,210.0,22.0,78.0,310.0
1363,2.3686201419337705,210.0,22.0,78.0,310.0
1364,2.3704529865085506,210.0,22.0,78.0,310.0
1365,2.372285831083331,211.0,22.0,78.0,311.0
1366,2.3741127822671952,211.0,22.0,78.0,311.0
1367,2.3759397334510597,211.0,21.0,79.0,311.0
1368,2.377766684634924,211.0,21.0,79.0,311.0
1369,2.3795936358187886,211.0,21.0,79.0,311.0
1370,2.381420587002653,211.0,21.0,79.0,311.0
1371,2.3832475381865175,212.0,21.0,79.0,312.0
1372,2.385068633757613,213.0,21.0,79.0,313.0
1373,2.3868839111319957,213.0,21.0,79.0,313.0
1374,2.3886991885063784,213.0,21.0,79.0,313.0
1375,2.390514465880761,213.0,21.0,79.0,313.0
1376,2.392329743255144,213.0,20.0,79.0,312.0
1377,2.3941508388262394,213.0,20.0,79.0,312.0
1378,2.395971934397335,214.0,20.0,78.0,312.0
1379,2.3977930299684305,214.0,20.0,78.0,312.0
1380,2.399614125539526,214.0,20.0,78.0,312.0
1381,2.4014352211106216,214.0,20.0,78.0,312.0
1382,2.403256316681717,215.0,20.0,78.0,313.0
1383,2.4050715940561,215.0,20.0,78.0,313.0
1384,2.4068868714304825,215.0,20.0,78.0,313.0
1385,2.408702148804865,215.0,20.0,78.0,313.0
1386,2.410517426179248,216.0,20.0,78.0,314.0
1387,2.4123269224154957,216.0,19.0,78.0,313.0
1388,2.4141421997898784,217.0,19.0,78.0,314.0
1389,2.4159516960261262,216.0,20.0,78.0,314.0
1390,2.417761192262374,216.0,20.0,78.0,314.0
1391,2.419570688498622,216.0,20.0,78.0,314.0
1392,2.4213801847348697,216.0,20.0,78.0,314.0
1393,2.4231896809711175,217.0,20.0,77.0,314.0
1394,2.4249991772073654,217.0,20.0,77.0,314.0
1395,2.426808673443613,217.0,20.0,77.0,314.0
1396,2.428618169679861,217.0,20.0,77.0,314.0
1397,2.430427665916109,218.0,20.0,77.0,315.0
1398,2.4322314177198607,218.0,20.0,77.0,315.0
1399,2.4340351695236127,216.0,20.0,77.0,313.0
1400,2.4358504468979953,216.0,20.0,77.0,313.0
1401,2.437665724272378,216.0,20.0,77.0,313.0
1402,2.4394810016467607,216.0,20.0,77.0,313.0
1403,2.4412962790211434,216.0,20.0,77.0,313.0
1404,2.443111556395526,216.0,20.0,77.0,313.0
1405,2.444926833769909,217.0,20.0,76.0,313.0
1406,2.4467421111442915,217.0,20.0,76.0,313.0
1407,2.448557388518674,217.0,20.0,76.0,313.0
1408,2.450372665893057,218.0,20.0,76.0,314.0
1409,2.4521821621293047,218.0,20.0,76.0,314.0
1410,2.4539916583655526,219.0,20.0,76.0,315.0
1411,2.4557954101693045,219.0,20.0,76.0,315.0
1412,2.4575991619730564,219.0,20.0,76.0,315.0
1413,2.4594029137768083,220.0,20.0,76.0,316.0
1414,2.461200957505232,221.0,19.0,77.0,317.0
1415,2.4629933291714203,222.0,19.0,77.0,318.0
1416,2.4647800644487217,223.0,19.0,77.0,319.0
1417,2.466561198674997,223.0,19.0,77.0,319.0
1418,2.468342332901272,223.0,19.0,77.0,319.0
1419,2.4701234671275474,223.0,20.0,77.0,320.0
1420,2.4718990353093657,224.0,20.0,76.0,320.0
1421,2.473674603491184,223.0,21.0,76.0,320.0
1422,2.4754501716730024,223.0,21.0,75.0,319.0
1423,2.4772313058992776,223.0,21.0,75.0,319.0
1424,2.479012440125553,224.0,21.0,74.0,319.0
1425,2.480793574351828,225.0,21.0,74.0,320.0
1426,2.4825691425336465,226.0,21.0,74.0,321.0
1427,2.484339179350412,227.0,21.0,74.0,322.0
1428,2.48610371915843,227.0,21.0,74.0,322.0
1429,2.487868258966448,228.0,21.0,74.0,323.0
1430,2.489627335802924,228.0,20.0,74.0,322.0
1431,2.491391875610942,229.0,20.0,73.0,322.0
1432,2.49315641541896,230.0,20.0,73.0,323.0
1433,2.494915492255436,231.0,20.0,73.0,324.0
1434,2.496669139842417,231.0,21.0,73.0,325.0
1435,2.4984173915906687,231.0,19.0,74.0,324.0
1436,2.5001710391776495,231.0,18.0,73.0,322.0
1437,2.5019355789856674,231.0,18.0,73.0,322.0
1438,2.5037001187936854,231.0,18.0,73.0,322.0
1439,2.5054646586017033,231.0,18.0,73.0,322.0
1440,2.5072291984097212,232.0,18.0,73.0,323.0
1441,2.5089882752461974,232.0,18.0,73.0,323.0
1442,2.5107473520826735,232.0,18.0,73.0,323.0
1443,2.5125064289191497,233.0,18.0,73.0,324.0
1444,2.5142600765061305,233.0,18.0,73.0,324.0
1445,2.5160137240931113,233.0,18.0,73.0,324.0
1446,2.517767371680092,232.0,18.0,73.0,323.0
1447,2.5195264485165683,233.0,18.0,73.0,324.0
1448,2.521280096103549,233.0,18.0,73.0,324.0
1449,2.52303374369053,232.0,18.0,73.0,323.0
1450,2.524792820527006,232.0,18.0,73.0,323.0
1451,2.526551897363482,232.0,18.0,73.0,323.0
1452,2.5283109741999583,232.0,18.0,73.0,323.0
1453,2.5300700510364345,231.0,18.0,73.0,322.0
1454,2.5318345908444524,231.0,18.0,73.0,322.0
1455,2.5335991306524703,231.0,18.0,73.0,322.0
1456,2.5353636704604883,231.0,18.0,73.0,322.0
1457,2.537128210268506,232.0,17.0,74.0,323.0
1458,2.5388872871049823,232.0,16.0,75.0,323.0
1459,2.5406463639414585,232.0,16.0,75.0,323.0
1460,2.5424054407779346,232.0,16.0,75.0,323.0
1461,2.5441645176144108,233.0,15.0,75.0,323.0
1462,2.545923594450887,233.0,15.0,75.0,323.0
1463,2.547682671287363,233.0,15.0,75.0,323.0
1464,2.549441748123839,232.0,16.0,75.0,323.0
1465,2.5512008249603153,233.0,16.0,75.0,324.0
1466,2.552954472547296,233.0,15.0,75.0,323.0
1467,2.5547135493837723,231.0,16.0,75.0,322.0
1468,2.55647808919179,231.0,16.0,75.0,322.0
1469,2.558242628999808,230.0,17.0,75.0,322.0
1470,2.560007168807826,231.0,17.0,75.0,323.0
1471,2.561766245644302,231.0,17.0,75.0,323.0
1472,2.5635253224807784,232.0,17.0,75.0,324.0
1473,2.565278970067759,232.0,17.0,75.0,324.0
1474,2.56703261765474,232.0,16.0,74.0,322.0
1475,2.568797157462758,233.0,16.0,74.0,323.0
1476,2.570556234299234,233.0,16.0,74.0,323.0
1477,2.57231531113571,234.0,17.0,73.0,324.0
1478,2.574068958722691,234.0,17.0,73.0,324.0
1479,2.575822606309672,233.0,17.0,73.0,323.0
1480,2.577581683146148,233.0,18.0,73.0,324.0
1481,2.579335330733129,233.0,18.0,73.0,324.0
1482,2.5810889783201096,233.0,18.0,73.0,324.0
1483,2.5828426259070905,233.0,18.0,73.0,324.0
1484,2.5845962734940713,233.0,18.0,73.0,324.0
1485,2.586349921081052,233.0,17.0,73.0,323.0
1486,2.5881089979175282,232.0,17.0,73.0,322.0
1487,2.589873537725546,232.0,17.0,73.0,322.0
1488,2.591638077533564,232.0,17.0,73.0,322.0
1489,2.593402617341582,232.0,17.0,73.0,322.0
1490,2.5951671571496,233.0,17.0,73.0,323.0
1491,2.596926233986076,231.0,18.0,73.0,322.0
1492,2.598690773794094,230.0,17.0,73.0,320.0
1493,2.6004663419759124,230.0,17.0,73.0,320.0
1494,2.6022419101577308,230.0,17.0,73.0,320.0
1495,2.604017478339549,231.0,17.0,73.0,321.0
1496,2.605787515156315,232.0,17.0,73.0,322.0
1497,2.6075520549643327,232.0,17.0,73.0,322.0
1498,2.6093165947723507,232.0,17.0,73.0,322.0
1499,2.6110811345803686,232.0,17.0,73.0,322.0
1500,2.6128456743883866,232.0,18.0,73.0,323.0
1501,2.6146047512248627,233.0,18.0,73.0,324.0
1502,2.6163583988118435,233.0,18.0,73.0,324.0
1503,2.6181120463988243,233.0,18.0,73.0,324.0
1504,2.619865693985805,234.0,18.0,73.0,325.0
1505,2.621613945734057,233.0,18.0,74.0,325.0
1506,2.6233621974823085,234.0,18.0,74.0,326.0
1507,2.625105086495136,235.0,18.0,74.0,327.0
1508,2.6268426455721445,235.0,18.0,74.0,327.0
1509,2.628580204649153,236.0,18.0,74.0,328.0
1510,2.6303124662899515,237.0,18.0,74.0,329.0
1511,2.632039462697799,238.0,17.0,74.0,329.0
1512,2.6337664591056464,238.0,17.0,74.0,329.0
1513,2.635493455513494,237.0,17.0,74.0,328.0
1514,2.6372257171542923,238.0,16.0,74.0,328.0
1515,2.6389579787950908,238.0,16.0,74.0,328.0
1516,2.640690240435889,239.0,16.0,74.0,329.0
1517,2.6424172368437366,239.0,16.0,74.0,329.0
1518,2.644144233251584,239.0,16.0,74.0,329.0
1519,2.6458712296594316,239.0,16.0,74.0,329.0
1520,2.647598226067279,240.0,16.0,74.0,330.0
1521,2.6493199891526786,240.0,16.0,74.0,330.0
1522,2.6510417522380783,240.0,15.0,74.0,329.0
1523,2.6527687486459257,240.0,15.0,74.0,329.0
1524,2.654495745053773,241.0,15.0,74.0,330.0
1525,2.656217508139173,241.0,15.0,73.0,329.0
1526,2.6579445045470202,242.0,15.0,72.0,329.0
1527,2.6596715009548677,242.0,15.0,72.0,329.0
1528,2.661398497362715,242.0,15.0,72.0,329.0
1529,2.6631254937705626,241.0,15.0,72.0,328.0
1530,2.664857755411361,242.0,15.0,72.0,329.0
1531,2.6665847518192085,241.0,15.0,72.0,328.0
1532,2.668317013460007,240.0,16.0,72.0,328.0
1533,2.6700492751008054,241.0,16.0,72.0,329.0
1534,2.671776271508653,241.0,16.0,72.0,329.0
1535,2.6735032679165003,241.0,16.0,72.0,329.0
1536,2.6752302643243477,241.0,16.0,72.0,329.0
1537,2.676957260732195,241.0,16.0,72.0,329.0
1538,2.6786842571400427,241.0,16.0,72.0,329.0
1539,2.68041125354789,240.0,17.0,72.0,329.0
1540,2.6821382499557376,241.0,17.0,71.0,329.0
1541,2.683865246363585,241.0,17.0,71.0,329.0
1542,2.6855922427714325,241.0,17.0,71.0,329.0
1543,2.68731923917928,241.0,17.0,71.0,329.0
1544,2.6890462355871274,242.0,17.0,71.0,330.0
1545,2.690767998672527,241.0,17.0,71.0,329.0
1546,2.6924949950803745,241.0,17.0,71.0,329.0
1547,2.694221991488222,242.0,17.0,71.0,330.0
1548,2.6959437545736216,243.0,17.0,70.0,330.0
1549,2.697665517659021,243.0,17.0,70.0,330.0
1550,2.699387280744421,243.0,17.0,70.0,330.0
1551,2.7011090438298204,243.0,17.0,70.0,330.0
1552,2.70283080691522,244.0,15.0,70.0,329.0
1553,2.7045578033230675,243.0,15.0,70.0,328.0
1554,2.706290064963866,243.0,15.0,70.0,328.0
1555,2.7080223266046644,243.0,15.0,70.0,328.0
1556,2.709754588245463,243.0,14.0,71.0,328.0
1557,2.711486849886261,243.0,14.0,71.0,328.0
1558,2.7132191115270596,243.0,14.0,71.0,328.0
1559,2.714951373167858,243.0,14.0,71.0,328.0
1560,2.7166836348086565,243.0,14.0,71.0,328.0
1561,2.718415896449455,244.0,14.0,71.0,329.0
1562,2.7201428928573024,244.0,14.0,71.0,329.0
1563,2.72186988926515,244.0,14.0,71.0,329.0
1564,2.7235968856729973,243.0,14.0,71.0,328.0
1565,2.7253291473137957,243.0,14.0,71.0,328.0
1566,2.727061408954594,244.0,14.0,70.0,328.0
1567,2.7287936705953926,244.0,14.0,70.0,328.0
1568,2.730525932236191,245.0,13.0,71.0,329.0
1569,2.7322529286440385,246.0,13.0,70.0,329.0
1570,2.733979925051886,246.0,13.0,70.0,329.0
1571,2.7357069214597334,246.0,12.0,70.0,328.0
1572,2.737439183100532,247.0,12.0,69.0,328.0
1573,2.7391714447413302,246.0,12.0,69.0,327.0
1574,2.740909003818339,245.0,12.0,69.0,326.0
1575,2.7426518928311663,244.0,12.0,69.0,325.0
1576,2.744400144579418,244.0,12.0,69.0,325.0
1577,2.7461483963276696,243.0,12.0,69.0,324.0
1578,2.7479020439146504,243.0,12.0,69.0,324.0
1579,2.7496556915016312,243.0,12.0,69.0,324.0
1580,2.751409339088612,242.0,12.0,69.0,323.0
1581,2.753168415925088,243.0,12.0,69.0,324.0
1582,2.754922063512069,243.0,12.0,69.0,324.0
1583,2.75667571109905,243.0,12.0,69.0,324.0
1584,2.7584293586860307,242.0,13.0,69.0,324.0
1585,2.7601830062730115,242.0,13.0,69.0,324.0
1586,2.7619366538599923,241.0,14.0,69.0,324.0
1587,2.763690301446973,241.0,14.0,69.0,324.0
1588,2.765443949033954,242.0,14.0,69.0,325.0
1589,2.7671922007822056,241.0,14.0,69.0,324.0
1590,2.7689458483691864,241.0,14.0,69.0,324.0
1591,2.7706994959561673,242.0,14.0,69.0,325.0
1592,2.772447747704419,242.0,14.0,69.0,325.0
1593,2.7741959994526706,242.0,14.0,68.0,324.0
1594,2.7759496470396514,242.0,14.0,67.0,323.0
1595,2.7777087238761276,242.0,14.0,67.0,323.0
1596,2.7794678007126037,242.0,14.0,67.0,323.0
1597,2.78122687754908,243.0,14.0,67.0,324.0
1598,2.7829805251360606,243.0,14.0,67.0,324.0
1599,2.7847341727230415,243.0,14.0,67.0,324.0
1600,2.7864878203100223,244.0,14.0,67.0,325.0
1601,2.788236072058274,244.0,14.0,67.0,325.0
1602,2.7899843238065256,245.0,14.0,67.0,326.0
1603,2.791727212819353,245.0,14.0,66.0,325.0
1604,2.7934754645676048,245.0,14.0,66.0,325.0
1605,2.7952237163158564,246.0,14.0,66.0,326.0
1606,2.796966605328684,246.0,14.0,66.0,326.0
1607,2.7987094943415114,245.0,14.0,66.0,325.0
1608,2.800457746089763,245.0,14.0,66.0,325.0
1609,2.8022059978380147,244.0,15.0,66.0,325.0
1610,2.8039542495862664,244.0,15.0,66.0,325.0
1611,2.805702501334518,244.0,15.0,65.0,324.0
1612,2.807456148921499,244.0,15.0,65.0,324.0
1613,2.8092097965084797,245.0,15.0,65.0,325.0
1614,2.8109580482567313,246.0,15.0,65.0,326.0
1615,2.812700937269559,247.0,15.0,65.0,327.0
1616,2.8144384963465674,247.0,15.0,65.0,327.0
1617,2.816176055423576,246.0,15.0,65.0,326.0
1618,2.8179189444364035,247.0,15.0,65.0,327.0
1619,2.819656503513412,246.0,15.0,65.0,326.0
1620,2.8213993925262395,247.0,15.0,65.0,327.0
1621,2.823136951603248,248.0,15.0,65.0,328.0
1622,2.8248692132440465,248.0,15.0,65.0,328.0
1623,2.826601474884845,249.0,14.0,66.0,329.0
1624,2.8283284712926924,249.0,14.0,66.0,329.0
1625,2.83005546770054,249.0,14.0,66.0,329.0
1626,2.8317824641083873,249.0,14.0,66.0,329.0
1627,2.8335094605162348,250.0,14.0,66.0,330.0
1628,2.8352312236016344,250.0,14.0,66.0,330.0
1629,2.836952986687034,251.0,14.0,66.0,331.0
