,time,S,I,R,N
2423,2.1031515421534244,195.0,1.0,15.0,211.0
2424,2.1042286640836267,195.0,1.0,15.0,211.0
2425,2.105305786013829,195.0,1.0,15.0,211.0
2426,2.1063829079440315,195.0,1.0,15.0,211.0
2427,2.107460029874234,195.0,1.0,15.0,211.0
2428,2.1085371518044362,195.0,1.0,15.0,211.0
2429,2.1096142737346386,194.0,2.0,15.0,211.0
2430,2.110691395664841,194.0,2.0,15.0,211.0
2431,2.1117685175950434,194.0,1.0,15.0,210.0
2432,2.1128507686772946,194.0,1.0,15.0,210.0
2433,2.113933019759546,194.0,1.0,15.0,210.0
2434,2.115015270841797,194.0,1.0,15.0,210.0
2435,2.1160975219240483,194.0,1.0,15.0,210.0
2436,2.1171797730062996,193.0,1.0,15.0,209.0
2437,2.118267202323394,192.0,1.0,15.0,208.0
2438,2.1193598596660514,192.0,1.0,15.0,208.0
2439,2.120452517008709,192.0,1.0,15.0,208.0
2440,2.1215451743513665,192.0,1.0,15.0,208.0
2441,2.122637831694024,192.0,1.0,15.0,208.0
2442,2.1237304890366815,192.0,1.0,15.0,208.0
2443,2.124823146379339,192.0,1.0,15.0,208.0
2444,2.1259158037219965,192.0,1.0,15.0,208.0
2445,2.127008461064654,192.0,1.0,15.0,208.0
2446,2.1281011184073115,192.0,1.0,15.0,208.0
2447,2.129193775749969,193.0,1.0,15.0,209.0
2448,2.1302812050670634,193.0,1.0,15.0,209.0
2449,2.131368634384158,193.0,1.0,15.0,209.0
2450,2.132456063701252,193.0,1.0,15.0,209.0
2451,2.1335434930183466,193.0,1.0,15.0,209.0
2452,2.134630922335441,193.0,1.0,15.0,209.0
2453,2.1357183516525353,193.0,1.0,15.0,209.0
2454,2.1368057809696297,193.0,1.0,15.0,209.0
2455,2.137893210286724,193.0,1.0,15.0,209.0
2456,2.1389806396038185,193.0,1.0,15.0,209.0
2457,2.140068068920913,193.0,1.0,15.0,209.0
2458,2.141155498238007,193.0,1.0,15.0,209.0
2459,2.1422429275551016,193.0,1.0,15.0,209.0
2460,2.143330356872196,193.0,1.0,15.0,209.0
2461,2.1444177861892904,193.0,1.0,15.0,209.0
2462,2.1455052155063847,193.0,1.0,15.0,209.0
2463,2.146592644823479,193.0,1.0,15.0,209.0
2464,2.1476800741405735,193.0,1.0,15.0,209.0
2465,2.148767503457668,193.0,1.0,15.0,209.0
2466,2.1498549327747623,193.0,1.0,15.0,209.0
2467,2.1509423620918566,194.0,1.0,15.0,210.0
2468,2.152024613174108,194.0,1.0,15.0,210.0
2469,2.153106864256359,194.0,1.0,15.0,210.0
2470,2.1541891153386103,194.0,1.0,15.0,210.0
2471,2.1552713664208616,194.0,1.0,15.0,210.0
2472,2.156353617503113,194.0,1.0,15.0,210.0
2473,2.157435868585364,194.0,1.0,15.0,210.0
2474,2.1585181196676153,194.0,1.0,15.0,210.0
2475,2.1596003707498665,194.0,1.0,15.0,210.0
2476,2.160682621832118,194.0,1.0,15.0,210.0
2477,2.161764872914369,194.0,1.0,15.0,210.0
2478,2.1628471239966203,194.0,1.0,15.0,210.0
2479,2.1639293750788715,194.0,1.0,15.0,210.0
2480,2.1650116261611227,194.0,1.0,15.0,210.0
2481,2.166093877243374,194.0,1.0,15.0,210.0
2482,2.1671761283256252,194.0,1.0,15.0,210.0
2483,2.1682583794078765,194.0,1.0,15.0,210.0
2484,2.1693406304901277,195.0,1.0,14.0,210.0
2485,2.170422881572379,195.0,1.0,14.0,210.0
2486,2.17150513265463,195.0,1.0,14.0,210.0
2487,2.1725873837368814,195.0,1.0,14.0,210.0
2488,2.1736696348191327,195.0,1.0,14.0,210.0
2489,2.174751885901384,195.0,1.0,14.0,210.0
2490,2.175834136983635,195.0,1.0,14.0,210.0
2491,2.1769163880658864,195.0,1.0,14.0,210.0
2492,2.1779986391481376,195.0,1.0,14.0,210.0
2493,2.179080890230389,195.0,1.0,14.0,210.0
2494,2.18016314131264,195.0,1.0,14.0,210.0
2495,2.1812453923948913,194.0,1.0,14.0,209.0
2496,2.1823328217119857,194.0,1.0,14.0,209.0
2497,2.18342025102908,194.0,1.0,14.0,209.0
2498,2.1845076803461745,194.0,1.0,14.0,209.0
2499,2.185595109663269,194.0,1.0,14.0,209.0
2500,2.1866825389803632,194.0,1.0,14.0,209.0
2501,2.1877699682974576,194.0,1.0,14.0,209.0
2502,2.188857397614552,193.0,1.0,14.0,208.0
2503,2.1899500549572095,193.0,1.0,14.0,208.0
2504,2.191042712299867,193.0,1.0,14.0,208.0
2505,2.1921353696425245,193.0,1.0,14.0,208.0
2506,2.193228026985182,193.0,1.0,14.0,208.0
2507,2.1943206843278396,193.0,1.0,14.0,208.0
2508,2.195413341670497,193.0,1.0,14.0,208.0
2509,2.1965059990131546,193.0,1.0,14.0,208.0
2510,2.197598656355812,193.0,1.0,14.0,208.0
2511,2.1986913136984696,193.0,1.0,14.0,208.0
2512,2.199783971041127,193.0,1.0,14.0,208.0
2513,2.2008766283837846,193.0,1.0,14.0,208.0
2514,2.201969285726442,193.0,1.0,14.0,208.0
2515,2.2030619430690996,194.0,1.0,14.0,209.0
2516,2.204149372386194,194.0,1.0,14.0,209.0
2517,2.2052368017032884,194.0,1.0,14.0,209.0
2518,2.2063242310203828,194.0,1.0,14.0,209.0
2519,2.207411660337477,193.0,1.0,14.0,208.0
2520,2.2085043176801347,193.0,1.0,14.0,208.0
2521,2.209596975022792,193.0,1.0,14.0,208.0
2522,2.2106896323654497,193.0,1.0,14.0,208.0
2523,2.211782289708107,193.0,1.0,14.0,208.0
2524,2.2128749470507647,193.0,1.0,14.0,208.0
2525,2.213967604393422,193.0,1.0,14.0,208.0
2526,2.2150602617360797,193.0,1.0,14.0,208.0
2527,2.2161529190787372,193.0,1.0,14.0,208.0
2528,2.2172455764213947,193.0,1.0,14.0,208.0
2529,2.2183382337640523,193.0,0.0,15.0,208.0
2530,2.2194308911067098,193.0,0.0,15.0,208.0
2531,2.2205235484493673,194.0,0.0,15.0,209.0
2532,2.2216109777664617,194.0,0.0,15.0,209.0
2533,2.222698407083556,194.0,0.0,15.0,209.0
2534,2.2237858364006504,194.0,0.0,15.0,209.0
2535,2.224873265717745,193.0,0.0,15.0,208.0
2536,2.2259659230604023,192.0,0.0,15.0,207.0
2537,2.227063858940947,192.0,0.0,15.0,207.0
2538,2.228161794821492,193.0,0.0,15.0,208.0
2539,2.2292544521641493,193.0,0.0,15.0,208.0
2540,2.230347109506807,193.0,0.0,15.0,208.0
2541,2.2314397668494643,193.0,0.0,15.0,208.0
2542,2.232532424192122,193.0,0.0,15.0,208.0
2543,2.2336250815347793,193.0,0.0,15.0,208.0
2544,2.234717738877437,193.0,0.0,15.0,208.0
2545,2.2358103962200944,193.0,0.0,15.0,208.0
2546,2.236903053562752,193.0,0.0,15.0,208.0
2547,2.2379957109054094,193.0,0.0,15.0,208.0
2548,2.239088368248067,192.0,0.0,15.0,207.0
2549,2.2401863041286116,192.0,0.0,15.0,207.0
2550,2.2412842400091564,192.0,0.0,15.0,207.0
2551,2.242382175889701,192.0,0.0,15.0,207.0
2552,2.243480111770246,192.0,0.0,15.0,207.0
2553,2.2445780476507906,192.0,0.0,15.0,207.0
2554,2.2456759835313354,191.0,0.0,15.0,206.0
2555,2.246779249197708,191.0,0.0,15.0,206.0
2556,2.2478825148640804,191.0,0.0,15.0,206.0
2557,2.248985780530453,191.0,0.0,15.0,206.0
2558,2.2500890461968255,191.0,0.0,15.0,206.0
2559,2.251192311863198,191.0,0.0,15.0,206.0
2560,2.2522955775295705,191.0,0.0,15.0,206.0
2561,2.253398843195943,191.0,0.0,15.0,206.0
2562,2.2545021088623156,191.0,0.0,15.0,206.0
2563,2.255605374528688,192.0,0.0,15.0,207.0
2564,2.256703310409233,192.0,0.0,15.0,207.0
2565,2.2578012462897776,192.0,0.0,15.0,207.0
2566,2.2588991821703224,192.0,0.0,15.0,207.0
2567,2.259997118050867,193.0,0.0,15.0,208.0
2568,2.2610897753935246,194.0,0.0,14.0,208.0
2569,2.262182432736182,194.0,0.0,14.0,208.0
2570,2.2632750900788396,194.0,0.0,14.0,208.0
2571,2.264367747421497,194.0,0.0,14.0,208.0
2572,2.2654604047641547,194.0,0.0,14.0,208.0
2573,2.266553062106812,195.0,0.0,14.0,209.0
2574,2.2676404914239066,194.0,0.0,14.0,208.0
2575,2.268733148766564,194.0,0.0,14.0,208.0
2576,2.2698258061092216,194.0,0.0,14.0,208.0
2577,2.270918463451879,194.0,0.0,14.0,208.0
2578,2.2720111207945366,194.0,0.0,14.0,208.0
2579,2.273103778137194,194.0,0.0,14.0,208.0
2580,2.2741964354798516,194.0,0.0,14.0,208.0
2581,2.275289092822509,194.0,0.0,14.0,208.0
2582,2.2763817501651666,193.0,0.0,14.0,207.0
2583,2.2774796860457114,193.0,0.0,14.0,207.0
2584,2.278577621926256,193.0,0.0,14.0,207.0
2585,2.279675557806801,193.0,0.0,14.0,207.0
2586,2.2807734936873456,194.0,0.0,14.0,208.0
2587,2.281866151030003,194.0,0.0,14.0,208.0
2588,2.2829588083726606,194.0,0.0,14.0,208.0
2589,2.284051465715318,194.0,0.0,14.0,208.0
2590,2.2851441230579757,194.0,0.0,14.0,208.0
2591,2.286236780400633,195.0,0.0,14.0,209.0
2592,2.2873242097177275,195.0,0.0,14.0,209.0
2593,2.288411639034822,195.0,0.0,14.0,209.0
2594,2.2894990683519163,195.0,0.0,14.0,209.0
2595,2.2905864976690107,195.0,0.0,14.0,209.0
2596,2.291673926986105,194.0,0.0,14.0,208.0
2597,2.2927665843287626,194.0,0.0,14.0,208.0
2598,2.29385924167142,194.0,0.0,14.0,208.0
2599,2.2949518990140776,194.0,0.0,14.0,208.0
2600,2.296044556356735,194.0,0.0,14.0,208.0
2601,2.2971372136993926,194.0,0.0,14.0,208.0
2602,2.29822987104205,194.0,0.0,14.0,208.0
2603,2.2993225283847076,194.0,0.0,14.0,208.0
2604,2.300415185727365,194.0,0.0,14.0,208.0
2605,2.3015078430700227,194.0,0.0,14.0,208.0
2606,2.30260050041268,194.0,0.0,14.0,208.0
2607,2.3036931577553377,194.0,0.0,14.0,208.0
2608,2.304785815097995,194.0,0.0,14.0,208.0
2609,2.3058784724406527,194.0,0.0,14.0,208.0
2610,2.30697112978331,193.0,0.0,14.0,207.0
2611,2.308069065663855,193.0,0.0,14.0,207.0
2612,2.3091670015443997,193.0,0.0,14.0,207.0
2613,2.3102649374249444,193.0,0.0,14.0,207.0
2614,2.311362873305489,193.0,0.0,14.0,207.0
2615,2.312460809186034,193.0,0.0,14.0,207.0
2616,2.3135587450665787,193.0,0.0,14.0,207.0
2617,2.3146566809471234,193.0,0.0,14.0,207.0
2618,2.315754616827668,193.0,0.0,14.0,207.0
2619,2.316852552708213,193.0,0.0,14.0,207.0
2620,2.3179504885887576,193.0,0.0,14.0,207.0
2621,2.3190484244693024,193.0,0.0,14.0,207.0
2622,2.320146360349847,193.0,0.0,14.0,207.0
2623,2.321244296230392,193.0,0.0,14.0,207.0
2624,2.3223422321109366,193.0,0.0,14.0,207.0
2625,2.3234401679914813,193.0,0.0,14.0,207.0
2626,2.324538103872026,193.0,0.0,14.0,207.0
2627,2.325636039752571,193.0,0.0,13.0,206.0
2628,2.3267393054189434,193.0,0.0,13.0,206.0
2629,2.327842571085316,193.0,0.0,13.0,206.0
2630,2.3289458367516884,193.0,0.0,13.0,206.0
2631,2.330049102418061,193.0,0.0,13.0,206.0
2632,2.3311523680844335,193.0,0.0,13.0,206.0
2633,2.332255633750806,193.0,0.0,13.0,206.0
2634,2.3333588994171786,193.0,0.0,13.0,206.0
2635,2.334462165083551,193.0,0.0,13.0,206.0
2636,2.3355654307499236,193.0,0.0,13.0,206.0
2637,2.336668696416296,193.0,0.0,13.0,206.0
2638,2.3377719620826687,193.0,0.0,13.0,206.0
2639,2.338875227749041,193.0,0.0,13.0,206.0
2640,2.3399784934154138,193.0,0.0,13.0,206.0
2641,2.3410817590817863,193.0,0.0,13.0,206.0
2642,2.342185024748159,193.0,0.0,13.0,206.0
2643,2.3432882904145313,193.0,0.0,13.0,206.0
2644,2.344391556080904,193.0,0.0,13.0,206.0
2645,2.3454948217472764,193.0,0.0,13.0,206.0
2646,2.346598087413649,193.0,0.0,13.0,206.0
2647,2.3477013530800215,194.0,0.0,13.0,207.0
2648,2.3487992889605662,194.0,0.0,13.0,207.0
2649,2.349897224841111,194.0,0.0,13.0,207.0
2650,2.3509951607216557,194.0,0.0,13.0,207.0
2651,2.3520930966022005,194.0,0.0,13.0,207.0
2652,2.353191032482745,195.0,0.0,12.0,207.0
2653,2.35428896836329,195.0,0.0,12.0,207.0
2654,2.3553869042438347,195.0,0.0,12.0,207.0
2655,2.3564848401243794,195.0,0.0,12.0,207.0
2656,2.357582776004924,195.0,0.0,12.0,207.0
2657,2.358680711885469,195.0,0.0,12.0,207.0
2658,2.3597786477660136,195.0,0.0,12.0,207.0
2659,2.3608765836465584,195.0,0.0,12.0,207.0
2660,2.361974519527103,195.0,0.0,12.0,207.0
2661,2.363072455407648,195.0,0.0,12.0,207.0
2662,2.3641703912881926,195.0,0.0,12.0,207.0
2663,2.3652683271687374,195.0,0.0,12.0,207.0
2664,2.366366263049282,195.0,0.0,12.0,207.0
2665,2.367464198929827,195.0,0.0,12.0,207.0
2666,2.3685621348103716,195.0,0.0,12.0,207.0
2667,2.3696600706909163,195.0,0.0,12.0,207.0
2668,2.370758006571461,195.0,0.0,12.0,207.0
2669,2.371855942452006,195.0,0.0,12.0,207.0
2670,2.3729538783325506,194.0,0.0,12.0,206.0
2671,2.374057143998923,194.0,0.0,12.0,206.0
2672,2.3751604096652956,194.0,0.0,12.0,206.0
2673,2.376263675331668,195.0,0.0,12.0,207.0
2674,2.377361611212213,195.0,0.0,12.0,207.0
2675,2.3784595470927576,195.0,0.0,12.0,207.0
2676,2.3795574829733024,195.0,0.0,12.0,207.0
2677,2.380655418853847,195.0,0.0,12.0,207.0
2678,2.381753354734392,195.0,0.0,12.0,207.0
2679,2.3828512906149366,195.0,0.0,12.0,207.0
2680,2.3839492264954814,195.0,0.0,12.0,207.0
2681,2.385047162376026,195.0,0.0,12.0,207.0
2682,2.386145098256571,195.0,0.0,12.0,207.0
2683,2.3872430341371156,195.0,0.0,12.0,207.0
2684,2.3883409700176603,195.0,0.0,12.0,207.0
2685,2.389438905898205,195.0,0.0,12.0,207.0
2686,2.39053684177875,195.0,0.0,12.0,207.0
2687,2.3916347776592946,195.0,0.0,12.0,207.0
2688,2.3927327135398393,195.0,0.0,12.0,207.0
2689,2.393830649420384,195.0,0.0,12.0,207.0
2690,2.394928585300929,195.0,0.0,12.0,207.0
2691,2.3960265211814735,195.0,0.0,12.0,207.0
2692,2.3971244570620183,195.0,0.0,12.0,207.0
2693,2.398222392942563,195.0,0.0,12.0,207.0
2694,2.3993203288231078,196.0,0.0,12.0,208.0
2695,2.4004129861657653,196.0,0.0,12.0,208.0
2696,2.4015056435084228,196.0,0.0,12.0,208.0
2697,2.4025983008510803,196.0,0.0,12.0,208.0
2698,2.403690958193738,196.0,0.0,12.0,208.0
2699,2.4047836155363953,196.0,0.0,12.0,208.0
2700,2.405876272879053,196.0,0.0,12.0,208.0
2701,2.4069689302217103,196.0,0.0,12.0,208.0
2702,2.408061587564368,196.0,0.0,12.0,208.0
2703,2.4091542449070253,196.0,0.0,12.0,208.0
2704,2.410246902249683,196.0,0.0,12.0,208.0
2705,2.4113395595923404,196.0,0.0,12.0,208.0
2706,2.412432216934998,196.0,0.0,12.0,208.0
2707,2.4135248742776554,196.0,0.0,12.0,208.0
2708,2.414617531620313,197.0,0.0,12.0,209.0
2709,2.4157049609374073,197.0,0.0,12.0,209.0
2710,2.4167923902545017,197.0,0.0,12.0,209.0
2711,2.417879819571596,198.0,0.0,12.0,210.0
2712,2.4189620706538473,198.0,0.0,12.0,210.0
2713,2.4200443217360985,198.0,0.0,12.0,210.0
2714,2.4211265728183498,198.0,0.0,12.0,210.0
2715,2.422208823900601,198.0,0.0,12.0,210.0
2716,2.4232910749828522,198.0,0.0,12.0,210.0
2717,2.4243733260651035,198.0,0.0,12.0,210.0
2718,2.4254555771473547,199.0,0.0,12.0,211.0
2719,2.426532699077557,199.0,0.0,12.0,211.0
2720,2.4276098210077595,199.0,0.0,12.0,211.0
2721,2.428686942937962,199.0,0.0,12.0,211.0
2722,2.429764064868164,198.0,0.0,12.0,210.0
2723,2.4308463159504154,198.0,0.0,12.0,210.0
2724,2.4319285670326667,198.0,0.0,12.0,210.0
2725,2.433010818114918,198.0,0.0,12.0,210.0
2726,2.434093069197169,198.0,0.0,12.0,210.0
2727,2.4351753202794204,199.0,0.0,12.0,211.0
2728,2.436252442209623,199.0,0.0,12.0,211.0
2729,2.437329564139825,200.0,0.0,12.0,212.0
2730,2.438401605306206,200.0,0.0,12.0,212.0
2731,2.4394736464725866,199.0,0.0,12.0,211.0
2732,2.440550768402789,199.0,0.0,12.0,211.0
2733,2.4416278903329913,198.0,0.0,12.0,210.0
2734,2.4427101414152426,198.0,0.0,12.0,210.0
2735,2.443792392497494,198.0,0.0,12.0,210.0
2736,2.444874643579745,198.0,0.0,12.0,210.0
2737,2.4459568946619963,198.0,0.0,12.0,210.0
2738,2.4470391457442475,198.0,0.0,12.0,210.0
2739,2.4481213968264988,198.0,0.0,12.0,210.0
2740,2.44920364790875,198.0,0.0,12.0,210.0
2741,2.4502858989910012,198.0,0.0,12.0,210.0
2742,2.4513681500732525,198.0,0.0,12.0,210.0
2743,2.4524504011555037,198.0,0.0,12.0,210.0
2744,2.453532652237755,198.0,0.0,12.0,210.0
2745,2.454614903320006,198.0,0.0,12.0,210.0
2746,2.4556971544022574,198.0,0.0,12.0,210.0
2747,2.4567794054845087,198.0,0.0,12.0,210.0
2748,2.45786165656676,198.0,0.0,12.0,210.0
2749,2.458943907649011,198.0,0.0,12.0,210.0
2750,2.4600261587312624,198.0,0.0,12.0,210.0
2751,2.4611084098135136,198.0,0.0,12.0,210.0
2752,2.462190660895765,198.0,0.0,12.0,210.0
2753,2.463272911978016,198.0,0.0,12.0,210.0
2754,2.4643551630602674,198.0,0.0,12.0,210.0
2755,2.4654374141425186,198.0,0.0,12.0,210.0
2756,2.46651966522477,198.0,0.0,12.0,210.0
2757,2.467601916307021,199.0,0.0,12.0,211.0
2758,2.4686790382372235,199.0,0.0,12.0,211.0
2759,2.469756160167426,199.0,0.0,12.0,211.0
2760,2.470833282097628,199.0,0.0,12.0,211.0
2761,2.4719104040278306,199.0,0.0,12.0,211.0
2762,2.472987525958033,199.0,0.0,12.0,211.0
2763,2.4740646478882353,199.0,0.0,12.0,211.0
2764,2.4751417698184377,199.0,0.0,12.0,211.0
2765,2.47621889174864,199.0,0.0,12.0,211.0
2766,2.4772960136788424,199.0,0.0,12.0,211.0
2767,2.478373135609045,199.0,0.0,12.0,211.0
2768,2.479450257539247,199.0,0.0,12.0,211.0
2769,2.4805273794694496,200.0,0.0,12.0,212.0
2770,2.4815994206358303,200.0,0.0,12.0,212.0
2771,2.482671461802211,200.0,0.0,12.0,212.0
2772,2.4837435029685917,200.0,0.0,12.0,212.0
2773,2.4848155441349724,200.0,0.0,11.0,211.0
2774,2.485892666065175,201.0,0.0,11.0,212.0
2775,2.4869647072315555,201.0,0.0,11.0,212.0
2776,2.488036748397936,201.0,0.0,11.0,212.0
2777,2.489108789564317,201.0,0.0,11.0,212.0
2778,2.4901808307306976,201.0,0.0,11.0,212.0
2779,2.4912528718970783,200.0,0.0,11.0,211.0
2780,2.4923299938272807,200.0,0.0,11.0,211.0
2781,2.493407115757483,201.0,0.0,11.0,212.0
2782,2.494479156923864,200.0,0.0,11.0,211.0
2783,2.495556278854066,200.0,0.0,11.0,211.0
2784,2.4966334007842685,200.0,0.0,11.0,211.0
2785,2.497710522714471,200.0,0.0,11.0,211.0
2786,2.4987876446446733,200.0,0.0,11.0,211.0
2787,2.4998647665748757,200.0,0.0,11.0,211.0
2788,2.500941888505078,199.0,0.0,11.0,210.0
2789,2.5020241395873293,200.0,0.0,11.0,211.0
2790,2.5031012615175317,200.0,0.0,11.0,211.0
2791,2.504178383447734,200.0,0.0,11.0,211.0
2792,2.5052555053779364,201.0,0.0,11.0,212.0
2793,2.506327546544317,201.0,0.0,11.0,212.0
2794,2.507399587710698,201.0,0.0,11.0,212.0
2795,2.5084716288770785,201.0,0.0,11.0,212.0
2796,2.5095436700434592,201.0,0.0,11.0,212.0
2797,2.51061571120984,201.0,0.0,11.0,212.0
2798,2.5116877523762207,200.0,0.0,11.0,211.0
2799,2.512764874306423,201.0,0.0,11.0,212.0
2800,2.5138369154728037,201.0,0.0,11.0,212.0
2801,2.5149089566391845,201.0,0.0,10.0,211.0
2802,2.515986078569387,201.0,0.0,10.0,211.0
2803,2.517063200499589,201.0,0.0,10.0,211.0
2804,2.5181403224297916,201.0,0.0,10.0,211.0
2805,2.519217444359994,200.0,0.0,10.0,210.0
2806,2.520299695442245,200.0,0.0,10.0,210.0
2807,2.5213819465244964,200.0,0.0,10.0,210.0
2808,2.5224641976067477,200.0,0.0,10.0,210.0
2809,2.523546448688999,200.0,0.0,10.0,210.0
2810,2.52462869977125,200.0,0.0,10.0,210.0
2811,2.5257109508535014,200.0,0.0,10.0,210.0
2812,2.5267932019357526,200.0,0.0,10.0,210.0
2813,2.527875453018004,201.0,0.0,10.0,211.0
2814,2.5289525749482062,201.0,0.0,10.0,211.0
2815,2.5300296968784086,201.0,0.0,10.0,211.0
2816,2.531106818808611,201.0,0.0,10.0,211.0
2817,2.5321839407388134,201.0,0.0,10.0,211.0
2818,2.5332610626690157,201.0,0.0,10.0,211.0
2819,2.534338184599218,201.0,0.0,10.0,211.0
2820,2.5354153065294205,201.0,0.0,10.0,211.0
2821,2.536492428459623,201.0,0.0,10.0,211.0
2822,2.5375695503898252,201.0,0.0,10.0,211.0
2823,2.5386466723200276,201.0,0.0,10.0,211.0
2824,2.53972379425023,201.0,0.0,10.0,211.0
2825,2.5408009161804324,201.0,0.0,10.0,211.0
2826,2.5418780381106347,201.0,0.0,10.0,211.0
2827,2.542955160040837,201.0,0.0,10.0,211.0
2828,2.5440322819710395,201.0,0.0,10.0,211.0
2829,2.545109403901242,201.0,0.0,10.0,211.0
2830,2.5461865258314442,201.0,0.0,10.0,211.0
2831,2.5472636477616466,201.0,0.0,10.0,211.0
2832,2.548340769691849,201.0,0.0,10.0,211.0
2833,2.5494178916220513,201.0,0.0,10.0,211.0
2834,2.5504950135522537,200.0,0.0,10.0,210.0
2835,2.551577264634505,200.0,0.0,10.0,210.0
2836,2.552659515716756,200.0,0.0,10.0,210.0
2837,2.5537417667990074,200.0,0.0,10.0,210.0
2838,2.5548240178812587,200.0,0.0,10.0,210.0
2839,2.55590626896351,200.0,0.0,10.0,210.0
2840,2.556988520045761,200.0,0.0,10.0,210.0
2841,2.5580707711280124,200.0,0.0,10.0,210.0
2842,2.5591530222102636,200.0,0.0,10.0,210.0
2843,2.560235273292515,200.0,0.0,10.0,210.0
2844,2.561317524374766,200.0,0.0,10.0,210.0
2845,2.5623997754570174,200.0,0.0,10.0,210.0
2846,2.5634820265392686,200.0,0.0,10.0,210.0
2847,2.56456427762152,200.0,0.0,10.0,210.0
2848,2.565646528703771,200.0,0.0,10.0,210.0
2849,2.5667287797860223,200.0,0.0,10.0,210.0
2850,2.5678110308682736,200.0,0.0,10.0,210.0
2851,2.568893281950525,200.0,0.0,10.0,210.0
2852,2.569975533032776,200.0,0.0,10.0,210.0
2853,2.5710577841150273,200.0,0.0,10.0,210.0
2854,2.5721400351972785,200.0,0.0,10.0,210.0
2855,2.5732222862795298,200.0,0.0,10.0,210.0
2856,2.574304537361781,200.0,0.0,10.0,210.0
2857,2.5753867884440322,200.0,0.0,10.0,210.0
2858,2.5764690395262835,200.0,0.0,10.0,210.0
2859,2.5775512906085347,200.0,0.0,10.0,210.0
2860,2.578633541690786,200.0,0.0,10.0,210.0
2861,2.579715792773037,200.0,0.0,10.0,210.0
2862,2.5807980438552884,199.0,0.0,10.0,209.0
2863,2.581885473172383,199.0,0.0,10.0,209.0
2864,2.582972902489477,199.0,0.0,10.0,209.0
2865,2.5840603318065716,199.0,0.0,10.0,209.0
2866,2.585147761123666,199.0,0.0,10.0,209.0
2867,2.5862351904407603,199.0,0.0,10.0,209.0
2868,2.5873226197578547,199.0,0.0,10.0,209.0
2869,2.588410049074949,199.0,0.0,10.0,209.0
2870,2.5894974783920435,199.0,0.0,10.0,209.0
2871,2.590584907709138,199.0,0.0,10.0,209.0
2872,2.5916723370262322,199.0,0.0,10.0,209.0
2873,2.5927597663433266,199.0,0.0,10.0,209.0
2874,2.593847195660421,199.0,0.0,10.0,209.0
2875,2.5949346249775154,199.0,0.0,10.0,209.0
2876,2.5960220542946097,198.0,0.0,10.0,208.0
2877,2.5971147116372673,198.0,0.0,10.0,208.0
2878,2.5982073689799248,197.0,0.0,10.0,207.0
2879,2.5993053048604695,197.0,0.0,10.0,207.0
2880,2.6004032407410143,196.0,0.0,10.0,206.0
2881,2.601506506407387,196.0,0.0,10.0,206.0
2882,2.6026097720737593,196.0,0.0,10.0,206.0
2883,2.603713037740132,196.0,0.0,10.0,206.0
2884,2.6048163034065044,195.0,0.0,10.0,205.0
2885,2.605924950856615,196.0,0.0,10.0,206.0
2886,2.6070282165229877,196.0,0.0,10.0,206.0
2887,2.60813148218936,196.0,0.0,10.0,206.0
2888,2.6092347478557327,196.0,0.0,10.0,206.0
2889,2.6103380135221053,196.0,0.0,10.0,206.0
2890,2.611441279188478,196.0,0.0,10.0,206.0
2891,2.6125445448548503,196.0,0.0,10.0,206.0
2892,2.613647810521223,196.0,0.0,10.0,206.0
2893,2.6147510761875954,196.0,0.0,10.0,206.0
2894,2.615854341853968,196.0,0.0,10.0,206.0
2895,2.6169576075203405,195.0,0.0,10.0,205.0
2896,2.618066254970451,196.0,0.0,10.0,206.0
2897,2.6191695206368237,196.0,0.0,10.0,206.0
2898,2.6202727863031963,196.0,0.0,10.0,206.0
2899,2.621376051969569,196.0,0.0,10.0,206.0
2900,2.6224793176359413,195.0,0.0,10.0,205.0
2901,2.623587965086052,195.0,0.0,10.0,205.0
2902,2.624696612536163,195.0,0.0,10.0,205.0
2903,2.6258052599862736,195.0,0.0,10.0,205.0
2904,2.6269139074363843,195.0,0.0,10.0,205.0
2905,2.628022554886495,195.0,0.0,10.0,205.0
2906,2.629131202336606,194.0,0.0,10.0,204.0
2907,2.6302452843330406,194.0,0.0,10.0,204.0
2908,2.6313593663294754,194.0,0.0,10.0,204.0
2909,2.6324734483259102,194.0,0.0,10.0,204.0
2910,2.633587530322345,194.0,0.0,10.0,204.0
2911,2.63470161231878,194.0,0.0,10.0,204.0
2912,2.6358156943152147,194.0,0.0,10.0,204.0
2913,2.6369297763116495,194.0,0.0,10.0,204.0
2914,2.6380438583080843,194.0,0.0,10.0,204.0
2915,2.639157940304519,194.0,0.0,10.0,204.0
2916,2.640272022300954,194.0,0.0,10.0,204.0
2917,2.6413861042973887,193.0,0.0,10.0,203.0
2918,2.642505674382476,193.0,0.0,10.0,203.0
2919,2.643625244467563,193.0,0.0,10.0,203.0
2920,2.6447448145526504,193.0,0.0,10.0,203.0
2921,2.6458643846377377,193.0,0.0,10.0,203.0
2922,2.646983954722825,193.0,0.0,10.0,203.0
2923,2.648103524807912,193.0,0.0,10.0,203.0
2924,2.6492230948929993,193.0,0.0,10.0,203.0
2925,2.6503426649780866,193.0,0.0,10.0,203.0
2926,2.651462235063174,193.0,0.0,10.0,203.0
2927,2.652581805148261,193.0,0.0,10.0,203.0
2928,2.6537013752333483,193.0,0.0,10.0,203.0
2929,2.6548209453184355,193.0,0.0,10.0,203.0
