,time,S,I,R,N
2017,2.7510835317727533,328.0,45.0,85.0,458.0
2018,2.752296535169163,328.0,45.0,85.0,458.0
2019,2.753509538565573,328.0,45.0,85.0,458.0
2020,2.7547225419619825,327.0,46.0,85.0,458.0
2021,2.7559355453583922,327.0,46.0,85.0,458.0
2022,2.757148548754802,328.0,46.0,85.0,459.0
2023,2.7583589094422867,327.0,47.0,85.0,459.0
2024,2.7595692701297714,328.0,47.0,84.0,459.0
2025,2.760779630817256,328.0,48.0,84.0,460.0
2026,2.761987360285855,328.0,49.0,84.0,461.0
2027,2.7631924699508343,327.0,50.0,84.0,461.0
2028,2.764397579615814,327.0,51.0,84.0,462.0
2029,2.7656000808183148,326.0,51.0,85.0,462.0
2030,2.7668025820208157,326.0,51.0,85.0,462.0
2031,2.7680050832233167,327.0,51.0,85.0,463.0
2032,2.7692049872309963,327.0,51.0,85.0,463.0
2033,2.770404891238676,328.0,51.0,84.0,463.0
2034,2.7716047952463554,329.0,51.0,83.0,463.0
2035,2.772804699254035,330.0,50.0,84.0,464.0
2036,2.7740020172616977,329.0,51.0,84.0,464.0
2037,2.7751993352693605,329.0,51.0,84.0,464.0
2038,2.7763966532770232,330.0,50.0,85.0,465.0
2039,2.7775913964072503,330.0,50.0,85.0,465.0
2040,2.7787861395374773,329.0,50.0,85.0,464.0
2041,2.77998345754514,329.0,49.0,85.0,463.0
2042,2.7811833615528196,329.0,49.0,85.0,463.0
2043,2.782383265560499,329.0,49.0,85.0,463.0
2044,2.7835831695681788,328.0,49.0,85.0,462.0
2045,2.7847856707706797,328.0,49.0,85.0,462.0
2046,2.7859881719731807,328.0,48.0,85.0,461.0
2047,2.78719328163816,328.0,48.0,85.0,461.0
2048,2.7883983913031396,328.0,48.0,85.0,461.0
2049,2.789603500968119,329.0,48.0,84.0,461.0
2050,2.7908086106330985,329.0,48.0,84.0,461.0
2051,2.792013720298078,330.0,48.0,83.0,461.0
2052,2.7932188299630574,331.0,48.0,83.0,462.0
2053,2.7944213311655584,331.0,48.0,83.0,462.0
2054,2.7956238323680593,332.0,48.0,83.0,463.0
2055,2.796823736375739,333.0,48.0,83.0,464.0
2056,2.7980210543834017,333.0,47.0,83.0,463.0
2057,2.799220958391081,333.0,47.0,83.0,463.0
2058,2.8004208623987608,333.0,47.0,83.0,463.0
2059,2.8016207664064403,333.0,47.0,83.0,463.0
2060,2.80282067041412,332.0,47.0,83.0,462.0
2061,2.804023171616621,333.0,47.0,82.0,462.0
2062,2.805225672819122,332.0,47.0,82.0,461.0
2063,2.8064307824841013,331.0,46.0,82.0,459.0
2064,2.807641143171586,332.0,46.0,82.0,460.0
2065,2.808848872640185,333.0,46.0,82.0,461.0
2066,2.8100539823051642,333.0,46.0,82.0,461.0
2067,2.8112590919701437,334.0,46.0,82.0,462.0
2068,2.8124615931726447,333.0,46.0,82.0,461.0
2069,2.813666702837624,334.0,46.0,82.0,462.0
2070,2.814869204040125,335.0,46.0,82.0,463.0
2071,2.8160691080478046,336.0,46.0,82.0,464.0
2072,2.8172664260554674,335.0,47.0,82.0,464.0
2073,2.81846374406313,334.0,46.0,82.0,462.0
2074,2.819666245265631,334.0,46.0,82.0,462.0
2075,2.820868746468132,334.0,46.0,82.0,462.0
2076,2.822071247670633,335.0,46.0,82.0,463.0
2077,2.8232711516783127,336.0,46.0,82.0,464.0
2078,2.8244684696859754,338.0,45.0,82.0,465.0
2079,2.8256632128162025,338.0,45.0,82.0,465.0
2080,2.8268579559464295,338.0,45.0,82.0,465.0
2081,2.8280526990766566,337.0,46.0,82.0,465.0
2082,2.8292474422068836,337.0,46.0,82.0,465.0
2083,2.8304421853371107,337.0,46.0,82.0,465.0
2084,2.8316369284673377,336.0,47.0,82.0,465.0
2085,2.8328316715975648,334.0,48.0,82.0,464.0
2086,2.8340289896052275,333.0,48.0,82.0,463.0
2087,2.835228893612907,334.0,49.0,81.0,464.0
2088,2.83642621162057,335.0,49.0,81.0,465.0
2089,2.837620954750797,335.0,49.0,81.0,465.0
2090,2.838815697881024,334.0,49.0,81.0,464.0
2091,2.8400130158886867,333.0,50.0,81.0,464.0
2092,2.8412103338963495,332.0,50.0,81.0,463.0
2093,2.842410237904029,332.0,51.0,81.0,464.0
2094,2.843607555911692,334.0,51.0,80.0,465.0
2095,2.844802299041919,334.0,51.0,80.0,465.0
2096,2.845997042172146,334.0,51.0,80.0,465.0
2097,2.847191785302373,334.0,50.0,81.0,465.0
2098,2.8483865284326,334.0,50.0,81.0,465.0
2099,2.849581271562827,333.0,49.0,82.0,464.0
2100,2.85077858957049,333.0,49.0,82.0,464.0
2101,2.8519759075781526,332.0,48.0,83.0,463.0
2102,2.853175811585832,332.0,48.0,83.0,463.0
2103,2.8543757155935117,332.0,48.0,83.0,463.0
2104,2.855575619601191,332.0,48.0,83.0,463.0
2105,2.8567755236088708,332.0,48.0,83.0,463.0
2106,2.8579754276165503,331.0,49.0,83.0,463.0
2107,2.85917533162423,332.0,49.0,83.0,464.0
2108,2.8603726496318926,332.0,49.0,83.0,464.0
2109,2.8615699676395554,331.0,49.0,83.0,463.0
2110,2.862769871647235,330.0,50.0,82.0,462.0
2111,2.863972372849736,330.0,50.0,82.0,462.0
2112,2.865174874052237,330.0,50.0,82.0,462.0
2113,2.866377375254738,330.0,50.0,82.0,462.0
2114,2.867579876457239,330.0,50.0,82.0,462.0
2115,2.86878237765974,331.0,50.0,82.0,463.0
2116,2.8699822816674194,331.0,50.0,82.0,463.0
2117,2.871182185675099,332.0,49.0,81.0,462.0
2118,2.8723846868776,333.0,49.0,80.0,462.0
2119,2.873587188080101,334.0,49.0,79.0,462.0
2120,2.874789689282602,333.0,48.0,79.0,460.0
2121,2.8759974187512007,333.0,48.0,79.0,460.0
2122,2.8772051482197996,333.0,48.0,79.0,460.0
2123,2.8784128776883984,333.0,48.0,79.0,460.0
2124,2.879620607156997,334.0,48.0,79.0,461.0
2125,2.8808257168219766,333.0,48.0,79.0,460.0
2126,2.8820334462905755,333.0,47.0,80.0,460.0
2127,2.8832411757591743,332.0,48.0,80.0,460.0
2128,2.884448905227773,332.0,48.0,80.0,460.0
2129,2.885656634696372,332.0,48.0,80.0,460.0
2130,2.8868643641649707,332.0,48.0,80.0,460.0
2131,2.8880720936335695,332.0,48.0,80.0,460.0
2132,2.8892798231021684,330.0,49.0,80.0,459.0
2133,2.890490183789653,330.0,49.0,80.0,459.0
2134,2.8917005444771378,330.0,48.0,81.0,459.0
2135,2.8929109051646225,330.0,48.0,81.0,459.0
2136,2.894121265852107,330.0,48.0,81.0,459.0
2137,2.895331626539592,330.0,48.0,81.0,459.0
2138,2.8965419872270766,330.0,48.0,81.0,459.0
2139,2.8977523479145613,331.0,48.0,81.0,460.0
2140,2.89896007738316,331.0,48.0,81.0,460.0
2141,2.900167806851759,331.0,49.0,80.0,460.0
2142,2.9013755363203577,331.0,49.0,80.0,460.0
2143,2.9025832657889565,331.0,49.0,80.0,460.0
2144,2.9037909952575554,330.0,48.0,80.0,458.0
2145,2.905003998653965,330.0,48.0,80.0,458.0
2146,2.906217002050375,330.0,48.0,80.0,458.0
2147,2.9074300054467845,330.0,47.0,81.0,458.0
2148,2.9086430088431943,329.0,47.0,81.0,457.0
2149,2.909858666513994,329.0,47.0,81.0,457.0
2150,2.911074324184794,329.0,46.0,82.0,457.0
2151,2.9122899818555936,330.0,46.0,82.0,458.0
2152,2.9135029852520034,330.0,47.0,82.0,459.0
2153,2.914713345939488,330.0,47.0,82.0,459.0
2154,2.9159237066269728,330.0,47.0,82.0,459.0
2155,2.9171340673144575,331.0,47.0,82.0,460.0
2156,2.9183417967830563,332.0,47.0,81.0,460.0
2157,2.919549526251655,331.0,48.0,81.0,460.0
2158,2.920757255720254,331.0,48.0,81.0,460.0
2159,2.9219649851888527,331.0,48.0,81.0,460.0
2160,2.9231727146574515,332.0,48.0,81.0,461.0
2161,2.924377824322431,333.0,48.0,81.0,462.0
2162,2.925580325524932,332.0,48.0,81.0,461.0
2163,2.9267854351899114,333.0,48.0,81.0,462.0
2164,2.9279879363924124,333.0,48.0,81.0,462.0
2165,2.9291904375949134,333.0,48.0,81.0,462.0
2166,2.9303929387974144,334.0,48.0,81.0,463.0
2167,2.931592842805094,333.0,49.0,81.0,463.0
2168,2.9327927468127735,333.0,49.0,81.0,463.0
2169,2.933992650820453,334.0,49.0,81.0,464.0
2170,2.935189968828116,334.0,50.0,81.0,465.0
2171,2.936384711958343,334.0,50.0,81.0,465.0
2172,2.93757945508857,335.0,50.0,81.0,466.0
2173,2.9387716343923374,335.0,50.0,81.0,466.0
2174,2.939963813696105,335.0,50.0,81.0,466.0
2175,2.9411559929998723,336.0,50.0,80.0,466.0
2176,2.9423481723036398,336.0,49.0,80.0,465.0
2177,2.943542915433867,337.0,49.0,80.0,466.0
2178,2.9447350947376343,337.0,49.0,80.0,466.0
2179,2.9459272740414018,337.0,49.0,80.0,466.0
2180,2.9471194533451692,338.0,49.0,80.0,467.0
2181,2.9483090798024616,339.0,49.0,80.0,468.0
2182,2.9494961643228796,340.0,49.0,80.0,469.0
2183,2.950680717746239,339.0,49.0,80.0,468.0
2184,2.951867802266657,339.0,49.0,80.0,468.0
2185,2.953054886787075,339.0,48.0,80.0,467.0
2186,2.9542445132443675,339.0,48.0,80.0,467.0
2187,2.95543413970166,339.0,48.0,80.0,467.0
2188,2.9566237661589523,340.0,47.0,81.0,468.0
2189,2.9578108506793703,341.0,47.0,80.0,468.0
2190,2.9589979351997884,341.0,46.0,81.0,468.0
2191,2.9601850197202064,340.0,46.0,81.0,467.0
2192,2.961374646177499,338.0,47.0,81.0,466.0
2193,2.9625668254812663,339.0,47.0,81.0,467.0
2194,2.9637564519385586,339.0,47.0,81.0,467.0
2195,2.964946078395851,339.0,48.0,81.0,468.0
2196,2.966133162916269,340.0,48.0,81.0,469.0
2197,2.9673177163396285,340.0,48.0,82.0,470.0
2198,2.968499749436555,339.0,49.0,82.0,470.0
2199,2.9696817825334816,340.0,49.0,82.0,471.0
2200,2.9708613060059985,340.0,49.0,82.0,471.0
2201,2.9720408294785154,340.0,48.0,82.0,470.0
2202,2.973222862575442,341.0,48.0,81.0,470.0
2203,2.9744048956723685,341.0,48.0,81.0,470.0
2204,2.975586928769295,340.0,48.0,81.0,469.0
2205,2.9767714821926545,341.0,48.0,81.0,470.0
2206,2.977953515289581,342.0,48.0,81.0,471.0
2207,2.979133038762098,343.0,48.0,80.0,471.0
2208,2.980312562234615,343.0,47.0,80.0,470.0
2209,2.9814945953315415,343.0,47.0,80.0,470.0
2210,2.982676628428468,343.0,47.0,80.0,470.0
2211,2.9838586615253946,343.0,47.0,80.0,470.0
2212,2.985040694622321,343.0,46.0,80.0,469.0
2213,2.9862252480456806,343.0,45.0,80.0,468.0
2214,2.9874123325660986,344.0,45.0,80.0,469.0
2215,2.988596885989458,344.0,45.0,80.0,469.0
2216,2.9897814394128175,345.0,45.0,80.0,470.0
2217,2.990963472509744,347.0,45.0,79.0,471.0
2218,2.992142995982261,346.0,45.0,79.0,470.0
2219,2.9933250290791875,346.0,45.0,79.0,470.0
2220,2.994507062176114,346.0,44.0,79.0,469.0
2221,2.9956916155994735,347.0,44.0,79.0,470.0
2222,2.9968736486964,347.0,44.0,79.0,470.0
2223,2.9980556817933266,347.0,44.0,79.0,470.0
2224,2.999237714890253,347.0,45.0,78.0,470.0
2225,3.0004197479871797,347.0,45.0,78.0,470.0
2226,3.0016017810841062,346.0,46.0,78.0,470.0
2227,3.002783814181033,346.0,46.0,78.0,470.0
2228,3.0039658472779593,345.0,46.0,78.0,469.0
2229,3.005150400701319,345.0,46.0,78.0,469.0
2230,3.006334954124678,344.0,47.0,78.0,469.0
2231,3.0075195075480377,344.0,45.0,79.0,468.0
2232,3.0087065920684557,344.0,45.0,79.0,468.0
2233,3.0098936765888737,344.0,45.0,79.0,468.0
2234,3.011080761109292,344.0,44.0,79.0,467.0
2235,3.012270387566584,344.0,44.0,79.0,467.0
2236,3.0134600140238765,345.0,44.0,79.0,468.0
2237,3.0146470985442946,346.0,44.0,79.0,469.0
2238,3.015831651967654,346.0,45.0,79.0,470.0
2239,3.0170136850645806,347.0,45.0,79.0,471.0
2240,3.0181932085370975,348.0,45.0,78.0,471.0
2241,3.0193727320096144,347.0,46.0,78.0,471.0
2242,3.0205522554821314,348.0,46.0,77.0,471.0
2243,3.0217317789546483,347.0,46.0,77.0,470.0
2244,3.022913812051575,347.0,46.0,77.0,470.0
2245,3.0240958451485014,348.0,46.0,76.0,470.0
2246,3.025277878245428,347.0,45.0,77.0,469.0
2247,3.0264624316687874,348.0,45.0,77.0,470.0
2248,3.027644464765714,350.0,44.0,76.0,470.0
2249,3.0288264978626405,350.0,44.0,76.0,470.0
2250,3.030008530959567,351.0,44.0,76.0,471.0
2251,3.031188054432084,351.0,45.0,76.0,472.0
2252,3.0323650789141934,352.0,45.0,76.0,473.0
2253,3.0335396149724505,352.0,44.0,76.0,472.0
2254,3.03471663945456,352.0,44.0,76.0,472.0
2255,3.0358936639366694,352.0,44.0,76.0,472.0
2256,3.037070688418779,351.0,43.0,76.0,470.0
2257,3.0382527215157054,351.0,43.0,76.0,470.0
2258,3.039434754612632,350.0,43.0,76.0,469.0
2259,3.0406193080359913,350.0,41.0,77.0,468.0
2260,3.0418063925564094,349.0,42.0,77.0,468.0
2261,3.0429934770768274,349.0,42.0,77.0,468.0
2262,3.0441805615972455,350.0,42.0,77.0,469.0
2263,3.045365115020605,351.0,42.0,77.0,470.0
2264,3.0465471481175315,351.0,42.0,77.0,470.0
2265,3.047729181214458,352.0,42.0,77.0,471.0
2266,3.048908704686975,353.0,42.0,77.0,472.0
2267,3.0500857291690844,353.0,42.0,77.0,472.0
2268,3.051262753651194,353.0,41.0,78.0,472.0
2269,3.0524397781333032,354.0,41.0,78.0,473.0
2270,3.0536143141915604,355.0,41.0,78.0,474.0
2271,3.0547863723256437,355.0,41.0,78.0,474.0
2272,3.055958430459727,354.0,42.0,78.0,474.0
2273,3.05713048859381,354.0,42.0,78.0,474.0
2274,3.0583025467278935,354.0,42.0,78.0,474.0
2275,3.0594746048619768,355.0,42.0,78.0,475.0
2276,3.0606441955052515,355.0,42.0,78.0,475.0
2277,3.061813786148526,355.0,42.0,78.0,475.0
2278,3.062983376791801,355.0,42.0,78.0,475.0
2279,3.0641529674350756,355.0,42.0,78.0,475.0
2280,3.0653225580783503,355.0,42.0,78.0,475.0
2281,3.066492148721625,355.0,42.0,78.0,475.0
2282,3.0676617393648997,354.0,43.0,78.0,475.0
2283,3.0688313300081744,353.0,44.0,78.0,475.0
2284,3.070000920651449,353.0,43.0,78.0,474.0
2285,3.0711729787855324,354.0,43.0,78.0,475.0
2286,3.072342569428807,355.0,43.0,77.0,475.0
2287,3.073512160072082,355.0,43.0,77.0,475.0
2288,3.0746817507153565,355.0,43.0,77.0,475.0
2289,3.0758513413586313,356.0,43.0,77.0,476.0
2290,3.077018474878706,356.0,43.0,77.0,476.0
2291,3.0781856083987806,356.0,43.0,77.0,476.0
2292,3.0793527419188553,356.0,43.0,77.0,476.0
2293,3.08051987543893,355.0,43.0,77.0,475.0
2294,3.0816894660822047,356.0,43.0,76.0,475.0
2295,3.0828590567254794,357.0,43.0,76.0,476.0
2296,3.084026190245554,357.0,43.0,76.0,476.0
2297,3.085193323765629,357.0,43.0,76.0,476.0
2298,3.0863604572857035,356.0,44.0,76.0,476.0
2299,3.087527590805778,357.0,44.0,76.0,477.0
2300,3.0886922775050563,356.0,45.0,76.0,477.0
2301,3.0898569642043343,355.0,46.0,76.0,477.0
2302,3.0910216509036124,355.0,46.0,76.0,477.0
2303,3.0921863376028904,354.0,46.0,77.0,477.0
2304,3.0933510243021685,354.0,46.0,77.0,477.0
2305,3.0945157110014465,353.0,47.0,77.0,477.0
2306,3.0956803977007246,354.0,48.0,76.0,478.0
2307,3.0968426478169495,354.0,48.0,76.0,478.0
2308,3.0980048979331745,356.0,48.0,75.0,479.0
2309,3.099164721639971,356.0,48.0,75.0,479.0
2310,3.1003245453467674,356.0,48.0,75.0,479.0
2311,3.101484369053564,356.0,48.0,75.0,479.0
2312,3.1026441927603603,356.0,48.0,75.0,479.0
2313,3.1038040164671568,356.0,48.0,75.0,479.0
2314,3.104963840173953,357.0,48.0,75.0,480.0
2315,3.1061212475813607,357.0,48.0,75.0,480.0
2316,3.107278654988768,357.0,48.0,75.0,480.0
2317,3.1084360623961755,357.0,48.0,75.0,480.0
2318,3.109593469803583,358.0,48.0,75.0,481.0
2319,3.110748470958584,359.0,48.0,75.0,482.0
2320,3.111901075845629,360.0,48.0,75.0,483.0
2321,3.113051294387152,360.0,48.0,75.0,483.0
2322,3.114201512928675,360.0,48.0,75.0,483.0
2323,3.115351731470198,360.0,48.0,75.0,483.0
2324,3.1165019500117213,360.0,47.0,75.0,482.0
2325,3.117654554898766,360.0,47.0,75.0,482.0
2326,3.1188071597858107,361.0,47.0,75.0,483.0
2327,3.1199573783273338,361.0,46.0,75.0,482.0
2328,3.1211099832143785,361.0,46.0,75.0,482.0
2329,3.122262588101423,360.0,47.0,75.0,482.0
2330,3.123415192988468,359.0,48.0,75.0,482.0
2331,3.1245677978755126,358.0,49.0,75.0,482.0
2332,3.1257204027625574,358.0,49.0,75.0,482.0
2333,3.126873007649602,358.0,49.0,75.0,482.0
2334,3.128025612536647,358.0,48.0,75.0,481.0
2335,3.129180613691648,358.0,48.0,75.0,481.0
2336,3.1303356148466492,358.0,47.0,75.0,480.0
2337,3.1314930222540567,358.0,47.0,75.0,480.0
2338,3.132650429661464,358.0,47.0,75.0,480.0
2339,3.1338078370688716,358.0,47.0,75.0,480.0
2340,3.134965244476279,357.0,47.0,74.0,478.0
2341,3.136127494592504,356.0,47.0,74.0,477.0
2342,3.137292181291782,357.0,47.0,74.0,478.0
2343,3.138454431408007,357.0,47.0,74.0,478.0
2344,3.139616681524232,358.0,47.0,73.0,478.0
2345,3.140778931640457,358.0,47.0,73.0,478.0
2346,3.141941181756682,358.0,47.0,73.0,478.0
2347,3.1431034318729068,359.0,47.0,73.0,479.0
2348,3.144263255579703,357.0,48.0,73.0,478.0
2349,3.145425505695928,357.0,48.0,73.0,478.0
2350,3.146587755812153,357.0,48.0,73.0,478.0
2351,3.147750005928378,357.0,48.0,73.0,478.0
2352,3.148912256044603,358.0,48.0,73.0,479.0
2353,3.1500720797513995,359.0,48.0,73.0,480.0
2354,3.151229487158807,360.0,48.0,72.0,480.0
2355,3.1523868945662143,360.0,48.0,72.0,480.0
2356,3.153544301973622,359.0,49.0,72.0,480.0
2357,3.1547017093810292,360.0,49.0,72.0,481.0
2358,3.1558567105360305,360.0,50.0,72.0,482.0
2359,3.157009315423075,360.0,50.0,72.0,482.0
2360,3.15816192031012,359.0,51.0,72.0,482.0
2361,3.1593145251971646,359.0,51.0,72.0,482.0
2362,3.1604671300842093,361.0,51.0,71.0,483.0
2363,3.1616173486257324,362.0,51.0,71.0,484.0
2364,3.1627651906826655,363.0,51.0,71.0,485.0
2365,3.163910666054945,364.0,51.0,70.0,485.0
2366,3.1650561414272245,363.0,52.0,70.0,485.0
2367,3.166201616799504,364.0,51.0,71.0,486.0
2368,3.167344735226573,365.0,51.0,71.0,487.0
2369,3.168485506387878,366.0,51.0,71.0,488.0
2370,3.1696239399033606,367.0,51.0,71.0,489.0
2371,3.1707600453339446,367.0,51.0,71.0,489.0
2372,3.1718961507645287,367.0,51.0,71.0,489.0
2373,3.1730322561951128,365.0,52.0,71.0,488.0
2374,3.1741706897105955,364.0,52.0,71.0,487.0
2375,3.1753114608719004,364.0,52.0,71.0,487.0
2376,3.1764522320332054,364.0,52.0,71.0,487.0
2377,3.1775930031945103,363.0,52.0,71.0,486.0
2378,3.1787361216215793,362.0,51.0,71.0,484.0
2379,3.1798839636785123,363.0,50.0,71.0,484.0
2380,3.1810318057354454,363.0,50.0,71.0,484.0
2381,3.1821796477923785,362.0,50.0,72.0,484.0
2382,3.1833274898493116,362.0,50.0,72.0,484.0
2383,3.1844753319062447,362.0,49.0,72.0,483.0
2384,3.1856255504477677,363.0,49.0,72.0,484.0
2385,3.186773392504701,363.0,49.0,72.0,484.0
2386,3.187921234561634,363.0,50.0,72.0,485.0
2387,3.1890667099339134,363.0,50.0,72.0,485.0
2388,3.190212185306193,364.0,49.0,72.0,485.0
2389,3.1913576606784724,364.0,49.0,72.0,485.0
2390,3.192503136050752,364.0,49.0,72.0,485.0
2391,3.1936486114230314,363.0,49.0,73.0,485.0
2392,3.194794086795311,364.0,49.0,73.0,486.0
2393,3.19593720522238,366.0,49.0,72.0,487.0
2394,3.1970779763836847,366.0,49.0,72.0,487.0
2395,3.1982187475449897,366.0,49.0,72.0,487.0
2396,3.1993595187062946,366.0,49.0,72.0,487.0
2397,3.2005002898675996,365.0,50.0,72.0,487.0
2398,3.2016410610289046,365.0,50.0,72.0,487.0
2399,3.2027818321902095,365.0,50.0,72.0,487.0
2400,3.2039226033515145,365.0,50.0,72.0,487.0
2401,3.2050633745128194,366.0,50.0,72.0,488.0
2402,3.206201808028302,365.0,50.0,72.0,487.0
2403,3.207342579189607,365.0,50.0,71.0,486.0
2404,3.208485697616676,366.0,50.0,71.0,487.0
2405,3.209626468777981,367.0,50.0,71.0,488.0
2406,3.2107649022934637,367.0,50.0,71.0,488.0
2407,3.2119033358089464,367.0,48.0,72.0,487.0
2408,3.2130441069702513,367.0,48.0,72.0,487.0
2409,3.2141848781315563,368.0,48.0,72.0,488.0
2410,3.215323311647039,368.0,48.0,72.0,488.0
2411,3.2164617451625217,369.0,48.0,71.0,488.0
2412,3.2176001786780044,369.0,47.0,71.0,487.0
2413,3.2187409498393094,369.0,47.0,71.0,487.0
2414,3.2198817210006143,369.0,47.0,71.0,487.0
2415,3.2210224921619193,369.0,47.0,71.0,487.0
2416,3.2221632633232242,370.0,47.0,71.0,488.0
2417,3.223301696838707,370.0,47.0,71.0,488.0
2418,3.2244401303541896,371.0,47.0,71.0,489.0
2419,3.2255762357847737,371.0,47.0,71.0,489.0
2420,3.2267123412153578,372.0,47.0,71.0,490.0
2421,3.2278461280634305,372.0,47.0,71.0,490.0
2422,3.2289799149115033,373.0,47.0,71.0,491.0
2423,3.2301113926213922,373.0,47.0,71.0,491.0
2424,3.231242870331281,374.0,47.0,70.0,491.0
2425,3.23237434804117,374.0,47.0,70.0,491.0
2426,3.233505825751059,375.0,47.0,70.0,492.0
2427,3.2346350037095055,376.0,47.0,70.0,493.0
2428,3.2357618912461295,375.0,48.0,70.0,493.0
2429,3.2368887787827534,375.0,48.0,70.0,493.0
2430,3.2380156663193773,374.0,48.0,70.0,492.0
2431,3.2391448442778237,374.0,48.0,70.0,492.0
2432,3.24027402223627,374.0,48.0,70.0,492.0
2433,3.2414032001947164,373.0,48.0,70.0,491.0
2434,3.2425346779046054,374.0,48.0,70.0,492.0
2435,3.2436638558630517,374.0,48.0,70.0,492.0
2436,3.244793033821498,374.0,48.0,70.0,492.0
2437,3.2459222117799444,374.0,48.0,70.0,492.0
2438,3.247051389738391,372.0,49.0,70.0,491.0
2439,3.2481828674482798,374.0,49.0,69.0,492.0
2440,3.249312045406726,374.0,49.0,69.0,492.0
2441,3.2504412233651725,374.0,49.0,69.0,492.0
2442,3.251570401323619,373.0,49.0,69.0,491.0
2443,3.252701879033508,374.0,48.0,69.0,491.0
2444,3.253833356743397,374.0,48.0,69.0,491.0
2445,3.2549648344532858,373.0,49.0,68.0,490.0
2446,3.2560986213013585,374.0,49.0,68.0,491.0
2447,3.2572300990112475,374.0,50.0,68.0,492.0
2448,3.258359276969694,375.0,50.0,68.0,493.0
2449,3.259486164506318,374.0,50.0,68.0,492.0
2450,3.260615342464764,374.0,50.0,68.0,492.0
2451,3.2617445204232105,374.0,50.0,68.0,492.0
2452,3.262873698381657,374.0,50.0,68.0,492.0
2453,3.264002876340103,373.0,51.0,68.0,492.0
2454,3.2651320542985496,374.0,51.0,68.0,493.0
2455,3.2662589418351735,374.0,51.0,68.0,493.0
2456,3.2673858293717974,374.0,51.0,68.0,493.0
2457,3.2685127169084214,373.0,52.0,68.0,493.0
2458,3.2696396044450453,373.0,52.0,68.0,493.0
2459,3.2707664919816692,373.0,52.0,68.0,493.0
2460,3.271893379518293,373.0,52.0,68.0,493.0
2461,3.273020267054917,372.0,53.0,68.0,493.0
2462,3.274147154591541,371.0,53.0,68.0,492.0
2463,3.2752763325499874,371.0,53.0,68.0,492.0
2464,3.2764055105084338,370.0,54.0,68.0,492.0
2465,3.27753468846688,370.0,54.0,68.0,492.0
2466,3.2786638664253265,370.0,54.0,68.0,492.0
2467,3.279793044383773,370.0,54.0,68.0,492.0
2468,3.280922222342219,371.0,54.0,68.0,493.0
2469,3.282049109878843,371.0,53.0,68.0,492.0
2470,3.2831782878372895,371.0,52.0,69.0,492.0
2471,3.284307465795736,370.0,52.0,69.0,491.0
2472,3.285438943505625,370.0,52.0,69.0,491.0
2473,3.286570421215514,371.0,52.0,69.0,492.0
2474,3.28769959917396,371.0,52.0,69.0,492.0
2475,3.2888287771324065,370.0,53.0,69.0,492.0
2476,3.289957955090853,370.0,53.0,69.0,492.0
2477,3.2910871330492992,370.0,53.0,69.0,492.0
2478,3.2922163110077456,371.0,52.0,69.0,492.0
2479,3.293345488966192,372.0,52.0,69.0,493.0
2480,3.294472376502816,371.0,53.0,69.0,493.0
2481,3.29559926403944,371.0,53.0,69.0,493.0
2482,3.2967261515760637,371.0,53.0,69.0,493.0
2483,3.2978530391126877,372.0,53.0,69.0,494.0
2484,3.298977645500452,372.0,53.0,69.0,494.0
2485,3.3001022518882164,373.0,53.0,69.0,495.0
2486,3.301224586343884,373.0,53.0,69.0,495.0
2487,3.3023469207995517,373.0,53.0,69.0,495.0
2488,3.3034692552552194,373.0,53.0,68.0,494.0
2489,3.3045938616429837,373.0,53.0,68.0,494.0
2490,3.305718468030748,373.0,52.0,68.0,493.0
2491,3.306845355567372,373.0,52.0,68.0,493.0
2492,3.307972243103996,373.0,52.0,68.0,493.0
2493,3.30909913064062,372.0,52.0,68.0,492.0
2494,3.3102283085990662,371.0,53.0,67.0,491.0
2495,3.311359786308955,371.0,53.0,67.0,491.0
2496,3.312491264018844,371.0,54.0,67.0,492.0
2497,3.3136204419772906,371.0,54.0,67.0,492.0
2498,3.314749619935737,371.0,54.0,67.0,492.0
2499,3.3158787978941833,371.0,55.0,67.0,493.0
2500,3.317005685430807,371.0,55.0,67.0,493.0
2501,3.318132572967431,371.0,55.0,67.0,493.0
2502,3.319259460504055,371.0,55.0,67.0,493.0
2503,3.320386348040679,371.0,55.0,67.0,493.0
2504,3.321513235577303,371.0,55.0,67.0,493.0
2505,3.322640123113927,371.0,55.0,67.0,493.0
2506,3.323767010650551,370.0,56.0,67.0,493.0
2507,3.3248938981871747,371.0,56.0,67.0,494.0
2508,3.326018504574939,371.0,56.0,67.0,494.0
2509,3.3271431109627034,370.0,57.0,67.0,494.0
2510,3.328267717350468,370.0,57.0,67.0,494.0
2511,3.329392323738232,370.0,57.0,66.0,493.0
2512,3.330519211274856,370.0,56.0,67.0,493.0
2513,3.33164609881148,370.0,56.0,67.0,493.0
2514,3.332772986348104,370.0,56.0,67.0,493.0
2515,3.333899873884728,370.0,55.0,67.0,492.0
2516,3.335029051843174,370.0,55.0,67.0,492.0
2517,3.3361582298016206,370.0,55.0,67.0,492.0
2518,3.337287407760067,371.0,55.0,67.0,493.0
2519,3.338414295296691,370.0,56.0,67.0,493.0
2520,3.339541182833315,370.0,56.0,67.0,493.0
2521,3.3406680703699387,370.0,56.0,67.0,493.0
2522,3.3417949579065627,371.0,56.0,67.0,494.0
2523,3.342919564294327,371.0,56.0,67.0,494.0
