,time,S,I,R,N
1229,0.5840529748778766,258.0,4.0,15.0,277.0
1230,0.5845917970126898,258.0,4.0,15.0,277.0
1231,0.5851306191475031,258.0,4.0,15.0,277.0
1232,0.5856694412823163,258.0,4.0,15.0,277.0
1233,0.5862082634171296,258.0,4.0,15.0,277.0
1234,0.5867470855519429,258.0,4.0,15.0,277.0
1235,0.5872859076867561,257.0,4.0,15.0,276.0
1236,0.5878266820756811,257.0,4.0,15.0,276.0
1237,0.5883674564646061,256.0,4.0,15.0,275.0
1238,0.5889101973058544,256.0,4.0,15.0,275.0
1239,0.5894529381471026,256.0,4.0,15.0,275.0
1240,0.5899956789883509,256.0,4.0,15.0,275.0
1241,0.5905384198295992,256.0,4.0,15.0,275.0
1242,0.5910811606708475,256.0,4.0,15.0,275.0
1243,0.5916239015120958,256.0,4.0,15.0,275.0
1244,0.592166642353344,256.0,4.0,15.0,275.0
1245,0.5927093831945923,256.0,4.0,15.0,275.0
1246,0.5932521240358406,256.0,4.0,15.0,275.0
1247,0.5937948648770889,256.0,4.0,15.0,275.0
1248,0.5943376057183372,256.0,4.0,15.0,275.0
1249,0.5948803465595854,256.0,4.0,15.0,275.0
1250,0.5954230874008337,256.0,4.0,15.0,275.0
1251,0.595965828242082,256.0,4.0,15.0,275.0
1252,0.5965085690833303,256.0,4.0,15.0,275.0
1253,0.5970513099245786,256.0,4.0,15.0,275.0
1254,0.5975940507658268,256.0,4.0,15.0,275.0
1255,0.5981367916070751,255.0,4.0,15.0,274.0
1256,0.5986815132543134,255.0,4.0,15.0,274.0
1257,0.5992262349015517,255.0,4.0,15.0,274.0
1258,0.59977095654879,255.0,4.0,15.0,274.0
1259,0.6003156781960283,255.0,4.0,15.0,274.0
1260,0.6008603998432666,254.0,4.0,15.0,273.0
1261,0.6014071168078939,254.0,4.0,15.0,273.0
1262,0.6019538337725213,254.0,4.0,15.0,273.0
1263,0.6025005507371487,255.0,4.0,15.0,274.0
1264,0.603045272384387,254.0,4.0,15.0,273.0
1265,0.6035919893490144,254.0,4.0,15.0,273.0
1266,0.6041387063136417,254.0,4.0,15.0,273.0
1267,0.6046854232782691,254.0,4.0,15.0,273.0
1268,0.6052321402428965,254.0,4.0,15.0,273.0
1269,0.6057788572075239,253.0,4.0,15.0,272.0
1270,0.6063275841609919,253.0,4.0,15.0,272.0
1271,0.6068763111144598,253.0,4.0,15.0,272.0
1272,0.6074250380679278,253.0,4.0,15.0,272.0
1273,0.6079737650213958,253.0,4.0,15.0,272.0
1274,0.6085224919748637,253.0,4.0,15.0,272.0
1275,0.6090712189283317,253.0,4.0,15.0,272.0
1276,0.6096199458817997,254.0,4.0,15.0,273.0
1277,0.6101666628464271,254.0,4.0,15.0,273.0
1278,0.6107133798110544,254.0,4.0,15.0,273.0
1279,0.6112600967756818,253.0,5.0,15.0,273.0
1280,0.6118068137403092,253.0,5.0,15.0,273.0
1281,0.6123535307049366,253.0,5.0,15.0,273.0
1282,0.612900247669564,253.0,5.0,15.0,273.0
1283,0.6134469646341913,253.0,5.0,15.0,273.0
1284,0.6139936815988187,253.0,5.0,15.0,273.0
1285,0.6145403985634461,253.0,5.0,15.0,273.0
1286,0.6150871155280735,253.0,5.0,15.0,273.0
1287,0.6156338324927009,253.0,5.0,15.0,273.0
1288,0.6161805494573283,253.0,5.0,15.0,273.0
1289,0.6167272664219556,253.0,5.0,15.0,273.0
1290,0.617273983386583,253.0,5.0,15.0,273.0
1291,0.6178207003512104,253.0,5.0,15.0,273.0
1292,0.6183674173158378,254.0,5.0,15.0,274.0
1293,0.6189121389630761,254.0,5.0,15.0,274.0
1294,0.6194568606103144,254.0,5.0,15.0,274.0
1295,0.6200015822575526,254.0,5.0,15.0,274.0
1296,0.6205463039047909,254.0,5.0,15.0,274.0
1297,0.6210910255520292,254.0,5.0,15.0,274.0
1298,0.6216357471992675,254.0,5.0,15.0,274.0
1299,0.6221804688465058,254.0,5.0,15.0,274.0
1300,0.6227251904937441,254.0,5.0,15.0,274.0
1301,0.6232699121409824,254.0,5.0,15.0,274.0
1302,0.6238146337882207,254.0,5.0,15.0,274.0
1303,0.624359355435459,254.0,5.0,15.0,274.0
1304,0.6249040770826972,254.0,5.0,15.0,274.0
1305,0.6254487987299355,254.0,5.0,15.0,274.0
1306,0.6259935203771738,254.0,5.0,15.0,274.0
1307,0.6265382420244121,254.0,5.0,15.0,274.0
1308,0.6270829636716504,254.0,5.0,15.0,274.0
1309,0.6276276853188887,254.0,5.0,15.0,274.0
1310,0.628172406966127,254.0,5.0,15.0,274.0
1311,0.6287171286133653,254.0,5.0,15.0,274.0
1312,0.6292618502606036,254.0,4.0,15.0,273.0
1313,0.6298085672252309,254.0,4.0,15.0,273.0
1314,0.6303552841898583,254.0,4.0,15.0,273.0
1315,0.6309020011544857,254.0,4.0,15.0,273.0
1316,0.6314487181191131,254.0,4.0,15.0,273.0
1317,0.6319954350837405,254.0,4.0,15.0,273.0
1318,0.6325421520483678,254.0,4.0,15.0,273.0
1319,0.6330888690129952,254.0,4.0,15.0,273.0
1320,0.6336355859776226,254.0,4.0,15.0,273.0
1321,0.63418230294225,254.0,4.0,15.0,273.0
1322,0.6347290199068774,254.0,4.0,15.0,273.0
1323,0.6352757368715047,254.0,4.0,15.0,273.0
1324,0.6358224538361321,254.0,4.0,15.0,273.0
1325,0.6363691708007595,254.0,4.0,15.0,273.0
1326,0.6369158877653869,254.0,4.0,15.0,273.0
1327,0.6374626047300143,254.0,4.0,15.0,273.0
1328,0.6380093216946416,254.0,4.0,15.0,273.0
1329,0.638556038659269,254.0,4.0,15.0,273.0
1330,0.6391027556238964,254.0,4.0,15.0,273.0
1331,0.6396494725885238,254.0,4.0,15.0,273.0
1332,0.6401961895531512,254.0,4.0,15.0,273.0
1333,0.6407429065177785,254.0,4.0,15.0,273.0
1334,0.6412896234824059,254.0,4.0,15.0,273.0
1335,0.6418363404470333,254.0,4.0,15.0,273.0
1336,0.6423830574116607,254.0,4.0,15.0,273.0
1337,0.6429297743762881,253.0,4.0,15.0,272.0
1338,0.643478501329756,253.0,4.0,15.0,272.0
1339,0.644027228283224,253.0,4.0,15.0,272.0
1340,0.644575955236692,253.0,4.0,15.0,272.0
1341,0.64512468219016,253.0,4.0,15.0,272.0
1342,0.6456734091436279,253.0,4.0,15.0,272.0
1343,0.6462221360970959,253.0,4.0,15.0,272.0
1344,0.6467708630505639,253.0,4.0,15.0,272.0
1345,0.6473195900040318,253.0,4.0,15.0,272.0
1346,0.6478683169574998,253.0,4.0,15.0,272.0
1347,0.6484170439109678,253.0,4.0,15.0,272.0
1348,0.6489657708644357,253.0,4.0,15.0,272.0
1349,0.6495144978179037,253.0,4.0,15.0,272.0
1350,0.6500632247713717,253.0,4.0,15.0,272.0
1351,0.6506119517248397,253.0,4.0,15.0,272.0
1352,0.6511606786783076,254.0,4.0,15.0,273.0
1353,0.651707395642935,254.0,4.0,15.0,273.0
1354,0.6522541126075624,254.0,4.0,15.0,273.0
1355,0.6528008295721898,254.0,4.0,15.0,273.0
1356,0.6533475465368171,254.0,4.0,15.0,273.0
1357,0.6538942635014445,254.0,4.0,15.0,273.0
1358,0.6544409804660719,254.0,4.0,15.0,273.0
1359,0.6549876974306993,254.0,4.0,15.0,273.0
1360,0.6555344143953267,254.0,4.0,15.0,273.0
1361,0.656081131359954,254.0,4.0,15.0,273.0
1362,0.6566278483245814,254.0,4.0,15.0,273.0
1363,0.6571745652892088,254.0,4.0,15.0,273.0
1364,0.6577212822538362,254.0,4.0,15.0,273.0
1365,0.6582679992184636,254.0,4.0,15.0,273.0
1366,0.658814716183091,254.0,4.0,15.0,273.0
1367,0.6593614331477183,254.0,4.0,15.0,273.0
1368,0.6599081501123457,254.0,4.0,15.0,273.0
1369,0.6604548670769731,254.0,4.0,15.0,273.0
1370,0.6610015840416005,254.0,4.0,15.0,273.0
1371,0.6615483010062279,254.0,4.0,15.0,273.0
1372,0.6620950179708552,254.0,4.0,15.0,273.0
1373,0.6626417349354826,254.0,4.0,15.0,273.0
1374,0.66318845190011,254.0,4.0,15.0,273.0
1375,0.6637351688647374,254.0,4.0,15.0,273.0
1376,0.6642818858293648,254.0,4.0,15.0,273.0
1377,0.6648286027939921,255.0,4.0,15.0,274.0
1378,0.6653733244412304,255.0,4.0,15.0,274.0
1379,0.6659180460884687,255.0,4.0,15.0,274.0
1380,0.666462767735707,255.0,4.0,15.0,274.0
1381,0.6670074893829453,255.0,4.0,15.0,274.0
1382,0.6675522110301836,255.0,4.0,15.0,274.0
1383,0.6680969326774219,255.0,4.0,15.0,274.0
1384,0.6686416543246602,255.0,4.0,15.0,274.0
1385,0.6691863759718985,255.0,4.0,15.0,274.0
1386,0.6697310976191367,255.0,4.0,15.0,274.0
1387,0.670275819266375,255.0,4.0,15.0,274.0
1388,0.6708205409136133,255.0,4.0,15.0,274.0
1389,0.6713652625608516,255.0,4.0,15.0,274.0
1390,0.6719099842080899,255.0,4.0,15.0,274.0
1391,0.6724547058553282,255.0,4.0,15.0,274.0
1392,0.6729994275025665,255.0,4.0,15.0,274.0
1393,0.6735441491498048,255.0,4.0,15.0,274.0
1394,0.674088870797043,255.0,4.0,15.0,274.0
1395,0.6746335924442813,255.0,4.0,15.0,274.0
1396,0.6751783140915196,255.0,4.0,15.0,274.0
1397,0.6757230357387579,255.0,4.0,15.0,274.0
1398,0.6762677573859962,255.0,4.0,15.0,274.0
1399,0.6768124790332345,255.0,4.0,15.0,274.0
1400,0.6773572006804728,255.0,4.0,15.0,274.0
1401,0.6779019223277111,255.0,4.0,15.0,274.0
1402,0.6784466439749494,255.0,4.0,15.0,274.0
1403,0.6789913656221876,255.0,4.0,15.0,274.0
1404,0.6795360872694259,255.0,4.0,15.0,274.0
1405,0.6800808089166642,255.0,4.0,15.0,274.0
1406,0.6806255305639025,255.0,4.0,15.0,274.0
1407,0.6811702522111408,255.0,4.0,15.0,274.0
1408,0.6817149738583791,255.0,4.0,15.0,274.0
1409,0.6822596955056174,255.0,4.0,15.0,274.0
1410,0.6828044171528557,255.0,4.0,15.0,274.0
1411,0.683349138800094,255.0,4.0,15.0,274.0
1412,0.6838938604473322,255.0,4.0,15.0,274.0
1413,0.6844385820945705,255.0,4.0,15.0,274.0
1414,0.6849833037418088,255.0,4.0,15.0,274.0
1415,0.6855280253890471,255.0,4.0,15.0,274.0
1416,0.6860727470362854,255.0,4.0,15.0,274.0
1417,0.6866174686835237,255.0,4.0,15.0,274.0
1418,0.687162190330762,255.0,4.0,15.0,274.0
1419,0.6877069119780003,255.0,4.0,15.0,274.0
1420,0.6882516336252386,255.0,4.0,15.0,274.0
1421,0.6887963552724768,255.0,4.0,15.0,274.0
1422,0.6893410769197151,255.0,3.0,15.0,273.0
1423,0.6898877938843425,255.0,3.0,15.0,273.0
1424,0.6904345108489699,255.0,3.0,15.0,273.0
1425,0.6909812278135973,255.0,3.0,15.0,273.0
1426,0.6915279447782247,256.0,3.0,15.0,274.0
1427,0.692072666425463,256.0,3.0,15.0,274.0
1428,0.6926173880727012,256.0,3.0,15.0,274.0
1429,0.6931621097199395,256.0,3.0,15.0,274.0
1430,0.6937068313671778,255.0,3.0,15.0,273.0
1431,0.6942535483318052,255.0,3.0,15.0,273.0
1432,0.6948002652964326,255.0,3.0,15.0,273.0
1433,0.69534698226106,255.0,3.0,15.0,273.0
1434,0.6958936992256873,255.0,3.0,15.0,273.0
1435,0.6964404161903147,255.0,3.0,15.0,273.0
1436,0.6969871331549421,255.0,3.0,15.0,273.0
1437,0.6975338501195695,255.0,3.0,15.0,273.0
1438,0.6980805670841969,255.0,3.0,15.0,273.0
1439,0.6986272840488242,255.0,2.0,16.0,273.0
1440,0.6991740010134516,255.0,2.0,16.0,273.0
1441,0.699720717978079,256.0,2.0,16.0,274.0
1442,0.7002654396253173,256.0,2.0,16.0,274.0
1443,0.7008101612725556,256.0,2.0,16.0,274.0
1444,0.7013548829197939,256.0,2.0,16.0,274.0
1445,0.7018996045670322,256.0,2.0,16.0,274.0
1446,0.7024443262142704,256.0,2.0,16.0,274.0
1447,0.7029890478615087,256.0,2.0,16.0,274.0
1448,0.703533769508747,256.0,2.0,16.0,274.0
1449,0.7040784911559853,256.0,2.0,16.0,274.0
1450,0.7046232128032236,256.0,2.0,16.0,274.0
1451,0.7051679344504619,256.0,2.0,16.0,274.0
1452,0.7057126560977002,256.0,2.0,16.0,274.0
1453,0.7062573777449385,256.0,2.0,16.0,274.0
1454,0.7068020993921768,256.0,2.0,16.0,274.0
1455,0.707346821039415,256.0,2.0,16.0,274.0
1456,0.7078915426866533,256.0,2.0,16.0,274.0
1457,0.7084362643338916,256.0,2.0,16.0,274.0
1458,0.7089809859811299,256.0,2.0,16.0,274.0
1459,0.7095257076283682,256.0,2.0,16.0,274.0
1460,0.7100704292756065,256.0,2.0,16.0,274.0
1461,0.7106151509228448,256.0,2.0,16.0,274.0
1462,0.7111598725700831,256.0,2.0,16.0,274.0
1463,0.7117045942173214,256.0,2.0,16.0,274.0
1464,0.7122493158645596,256.0,2.0,16.0,274.0
1465,0.7127940375117979,256.0,2.0,16.0,274.0
1466,0.7133387591590362,256.0,2.0,16.0,274.0
1467,0.7138834808062745,255.0,3.0,16.0,274.0
1468,0.7144282024535128,255.0,3.0,16.0,274.0
1469,0.7149729241007511,255.0,3.0,16.0,274.0
1470,0.7155176457479894,255.0,3.0,16.0,274.0
1471,0.7160623673952277,255.0,3.0,16.0,274.0
1472,0.716607089042466,255.0,3.0,16.0,274.0
1473,0.7171518106897042,255.0,3.0,16.0,274.0
1474,0.7176965323369425,255.0,3.0,16.0,274.0
1475,0.7182412539841808,255.0,3.0,16.0,274.0
1476,0.7187859756314191,255.0,3.0,16.0,274.0
1477,0.7193306972786574,255.0,3.0,16.0,274.0
1478,0.7198754189258957,255.0,3.0,16.0,274.0
1479,0.720420140573134,255.0,3.0,16.0,274.0
1480,0.7209648622203723,255.0,3.0,16.0,274.0
1481,0.7215095838676105,255.0,3.0,16.0,274.0
1482,0.7220543055148488,255.0,2.0,16.0,273.0
1483,0.7226010224794762,255.0,2.0,16.0,273.0
1484,0.7231477394441036,255.0,2.0,16.0,273.0
1485,0.723694456408731,255.0,2.0,16.0,273.0
1486,0.7242411733733584,255.0,2.0,16.0,273.0
1487,0.7247878903379857,255.0,2.0,16.0,273.0
1488,0.7253346073026131,255.0,2.0,16.0,273.0
1489,0.7258813242672405,255.0,2.0,16.0,273.0
1490,0.7264280412318679,255.0,2.0,16.0,273.0
1491,0.7269747581964953,255.0,2.0,16.0,273.0
1492,0.7275214751611226,255.0,2.0,16.0,273.0
1493,0.72806819212575,255.0,2.0,16.0,273.0
1494,0.7286149090903774,255.0,2.0,16.0,273.0
1495,0.7291616260550048,255.0,2.0,16.0,273.0
1496,0.7297083430196322,255.0,2.0,16.0,273.0
1497,0.7302550599842595,255.0,2.0,16.0,273.0
1498,0.7308017769488869,255.0,2.0,16.0,273.0
1499,0.7313484939135143,255.0,2.0,16.0,273.0
1500,0.7318952108781417,254.0,2.0,16.0,272.0
1501,0.7324439378316097,254.0,2.0,16.0,272.0
1502,0.7329926647850776,254.0,2.0,16.0,272.0
1503,0.7335413917385456,254.0,2.0,16.0,272.0
1504,0.7340901186920136,254.0,2.0,16.0,272.0
1505,0.7346388456454815,254.0,2.0,16.0,272.0
1506,0.7351875725989495,254.0,2.0,16.0,272.0
1507,0.7357362995524175,254.0,2.0,16.0,272.0
1508,0.7362850265058855,254.0,2.0,16.0,272.0
1509,0.7368337534593534,255.0,2.0,16.0,273.0
1510,0.7373804704239808,255.0,2.0,16.0,273.0
1511,0.7379271873886082,255.0,2.0,16.0,273.0
1512,0.7384739043532356,255.0,2.0,16.0,273.0
1513,0.739020621317863,255.0,2.0,16.0,273.0
1514,0.7395673382824903,255.0,2.0,16.0,273.0
1515,0.7401140552471177,255.0,2.0,16.0,273.0
1516,0.7406607722117451,254.0,2.0,16.0,272.0
1517,0.7412094991652131,254.0,2.0,16.0,272.0
1518,0.741758226118681,254.0,2.0,16.0,272.0
1519,0.742306953072149,254.0,2.0,16.0,272.0
1520,0.742855680025617,254.0,2.0,16.0,272.0
1521,0.7434044069790849,254.0,2.0,16.0,272.0
1522,0.7439531339325529,254.0,2.0,16.0,272.0
1523,0.7445018608860209,254.0,2.0,16.0,272.0
1524,0.7450505878394889,254.0,2.0,16.0,272.0
1525,0.7455993147929568,254.0,2.0,16.0,272.0
1526,0.7461480417464248,254.0,2.0,16.0,272.0
1527,0.7466967686998928,254.0,2.0,16.0,272.0
1528,0.7472454956533607,254.0,2.0,16.0,272.0
1529,0.7477942226068287,254.0,2.0,16.0,272.0
1530,0.7483429495602967,254.0,2.0,16.0,272.0
1531,0.7488916765137646,254.0,2.0,16.0,272.0
1532,0.7494404034672326,254.0,2.0,16.0,272.0
1533,0.7499891304207006,254.0,2.0,16.0,272.0
1534,0.7505378573741686,254.0,2.0,16.0,272.0
1535,0.7510865843276365,254.0,2.0,16.0,272.0
1536,0.7516353112811045,254.0,2.0,16.0,272.0
1537,0.7521840382345725,254.0,2.0,16.0,272.0
1538,0.7527327651880404,254.0,2.0,16.0,272.0
1539,0.7532814921415084,254.0,2.0,16.0,272.0
1540,0.7538302190949764,254.0,2.0,16.0,272.0
1541,0.7543789460484444,254.0,2.0,16.0,272.0
1542,0.7549276730019123,254.0,2.0,16.0,272.0
1543,0.7554763999553803,254.0,2.0,16.0,272.0
1544,0.7560251269088483,254.0,2.0,16.0,272.0
1545,0.7565738538623162,254.0,2.0,16.0,272.0
1546,0.7571225808157842,254.0,2.0,16.0,272.0
1547,0.7576713077692522,254.0,2.0,16.0,272.0
1548,0.7582200347227201,254.0,2.0,16.0,272.0
1549,0.7587687616761881,254.0,2.0,16.0,272.0
1550,0.7593174886296561,254.0,2.0,16.0,272.0
1551,0.7598662155831241,254.0,2.0,16.0,272.0
1552,0.760414942536592,254.0,2.0,16.0,272.0
1553,0.76096366949006,254.0,2.0,16.0,272.0
1554,0.761512396443528,254.0,2.0,16.0,272.0
1555,0.7620611233969959,254.0,2.0,16.0,272.0
1556,0.7626098503504639,254.0,2.0,16.0,272.0
1557,0.7631585773039319,254.0,2.0,16.0,272.0
1558,0.7637073042573999,254.0,2.0,16.0,272.0
1559,0.7642560312108678,254.0,2.0,16.0,272.0
1560,0.7648047581643358,254.0,2.0,16.0,272.0
1561,0.7653534851178038,254.0,2.0,16.0,272.0
1562,0.7659022120712717,254.0,2.0,16.0,272.0
1563,0.7664509390247397,254.0,2.0,16.0,272.0
1564,0.7669996659782077,254.0,2.0,16.0,272.0
1565,0.7675483929316756,254.0,2.0,16.0,272.0
1566,0.7680971198851436,254.0,2.0,16.0,272.0
1567,0.7686458468386116,254.0,2.0,16.0,272.0
1568,0.7691945737920796,254.0,2.0,16.0,272.0
1569,0.7697433007455475,254.0,2.0,16.0,272.0
1570,0.7702920276990155,255.0,2.0,16.0,273.0
1571,0.7708387446636429,255.0,2.0,16.0,273.0
1572,0.7713854616282703,255.0,2.0,16.0,273.0
1573,0.7719321785928976,256.0,2.0,16.0,274.0
1574,0.7724769002401359,256.0,2.0,16.0,274.0
1575,0.7730216218873742,256.0,2.0,16.0,274.0
1576,0.7735663435346125,256.0,2.0,16.0,274.0
1577,0.7741110651818508,256.0,2.0,16.0,274.0
1578,0.7746557868290891,257.0,2.0,15.0,274.0
1579,0.7752005084763274,257.0,2.0,15.0,274.0
1580,0.7757452301235657,258.0,2.0,15.0,275.0
1581,0.776287970964814,258.0,2.0,15.0,275.0
1582,0.7768307118060622,258.0,2.0,15.0,275.0
1583,0.7773734526473105,257.0,2.0,15.0,274.0
1584,0.7779181742945488,257.0,2.0,15.0,274.0
1585,0.7784628959417871,258.0,2.0,15.0,275.0
1586,0.7790056367830354,258.0,2.0,15.0,275.0
1587,0.7795483776242836,258.0,2.0,15.0,275.0
1588,0.7800911184655319,258.0,2.0,15.0,275.0
1589,0.7806338593067802,258.0,2.0,15.0,275.0
1590,0.7811766001480285,258.0,2.0,15.0,275.0
1591,0.7817193409892768,257.0,1.0,15.0,273.0
1592,0.7822660579539041,257.0,1.0,15.0,273.0
1593,0.7828127749185315,257.0,1.0,15.0,273.0
1594,0.7833594918831589,257.0,1.0,15.0,273.0
1595,0.7839062088477863,258.0,1.0,15.0,274.0
1596,0.7844509304950246,258.0,1.0,15.0,274.0
1597,0.7849956521422629,258.0,1.0,15.0,274.0
1598,0.7855403737895011,258.0,1.0,15.0,274.0
1599,0.7860850954367394,258.0,1.0,15.0,274.0
1600,0.7866298170839777,258.0,1.0,15.0,274.0
1601,0.787174538731216,258.0,1.0,15.0,274.0
1602,0.7877192603784543,258.0,1.0,15.0,274.0
1603,0.7882639820256926,258.0,1.0,15.0,274.0
1604,0.7888087036729309,258.0,1.0,15.0,274.0
1605,0.7893534253201692,258.0,1.0,15.0,274.0
1606,0.7898981469674075,258.0,1.0,15.0,274.0
1607,0.7904428686146457,258.0,1.0,15.0,274.0
1608,0.790987590261884,258.0,1.0,15.0,274.0
1609,0.7915323119091223,258.0,1.0,15.0,274.0
1610,0.7920770335563606,258.0,1.0,15.0,274.0
1611,0.7926217552035989,258.0,1.0,15.0,274.0
1612,0.7931664768508372,258.0,1.0,15.0,274.0
1613,0.7937111984980755,258.0,1.0,15.0,274.0
1614,0.7942559201453138,258.0,1.0,15.0,274.0
1615,0.794800641792552,258.0,1.0,15.0,274.0
1616,0.7953453634397903,258.0,1.0,15.0,274.0
1617,0.7958900850870286,258.0,1.0,15.0,274.0
1618,0.7964348067342669,258.0,1.0,15.0,274.0
1619,0.7969795283815052,258.0,1.0,15.0,274.0
1620,0.7975242500287435,258.0,1.0,15.0,274.0
1621,0.7980689716759818,258.0,1.0,15.0,274.0
1622,0.7986136933232201,258.0,1.0,15.0,274.0
1623,0.7991584149704584,258.0,1.0,15.0,274.0
1624,0.7997031366176967,258.0,1.0,15.0,274.0
1625,0.8002478582649349,258.0,1.0,15.0,274.0
1626,0.8007925799121732,259.0,1.0,15.0,275.0
1627,0.8013353207534215,259.0,1.0,15.0,275.0
1628,0.8018780615946698,259.0,1.0,15.0,275.0
1629,0.8024208024359181,259.0,1.0,15.0,275.0
1630,0.8029635432771663,259.0,1.0,15.0,275.0
1631,0.8035062841184146,260.0,1.0,15.0,276.0
1632,0.8040470585073396,260.0,1.0,15.0,276.0
1633,0.8045878328962646,260.0,1.0,15.0,276.0
1634,0.8051286072851895,260.0,1.0,15.0,276.0
1635,0.8056693816741145,260.0,1.0,15.0,276.0
1636,0.8062101560630395,260.0,1.0,15.0,276.0
1637,0.8067509304519644,260.0,1.0,15.0,276.0
1638,0.8072917048408894,260.0,1.0,15.0,276.0
1639,0.8078324792298144,260.0,1.0,15.0,276.0
1640,0.8083732536187394,260.0,1.0,15.0,276.0
1641,0.8089140280076643,261.0,1.0,15.0,277.0
1642,0.8094528501424776,261.0,1.0,15.0,277.0
1643,0.8099916722772909,261.0,1.0,15.0,277.0
1644,0.8105304944121041,261.0,1.0,15.0,277.0
1645,0.8110693165469174,261.0,1.0,15.0,277.0
1646,0.8116081386817307,261.0,1.0,15.0,277.0
1647,0.8121469608165439,261.0,1.0,15.0,277.0
1648,0.8126857829513572,261.0,1.0,15.0,277.0
1649,0.8132246050861704,261.0,1.0,15.0,277.0
1650,0.8137634272209837,261.0,1.0,15.0,277.0
1651,0.814302249355797,261.0,1.0,15.0,277.0
1652,0.8148410714906102,261.0,1.0,15.0,277.0
1653,0.8153798936254235,261.0,1.0,15.0,277.0
1654,0.8159187157602368,261.0,1.0,15.0,277.0
1655,0.81645753789505,260.0,1.0,15.0,276.0
1656,0.816998312283975,260.0,1.0,15.0,276.0
1657,0.8175390866729,260.0,1.0,15.0,276.0
1658,0.818079861061825,260.0,1.0,15.0,276.0
1659,0.8186206354507499,260.0,1.0,15.0,276.0
1660,0.8191614098396749,260.0,1.0,15.0,276.0
1661,0.8197021842285999,260.0,1.0,15.0,276.0
1662,0.8202429586175248,260.0,1.0,15.0,276.0
1663,0.8207837330064498,260.0,1.0,15.0,276.0
1664,0.8213245073953748,260.0,1.0,15.0,276.0
1665,0.8218652817842997,260.0,1.0,15.0,276.0
1666,0.8224060561732247,260.0,1.0,15.0,276.0
1667,0.8229468305621497,260.0,1.0,15.0,276.0
1668,0.8234876049510746,260.0,1.0,15.0,276.0
1669,0.8240283793399996,260.0,1.0,15.0,276.0
1670,0.8245691537289246,260.0,1.0,15.0,276.0
1671,0.8251099281178496,260.0,1.0,15.0,276.0
1672,0.8256507025067745,260.0,1.0,15.0,276.0
1673,0.8261914768956995,260.0,1.0,15.0,276.0
1674,0.8267322512846245,260.0,1.0,15.0,276.0
1675,0.8272730256735494,260.0,1.0,15.0,276.0
1676,0.8278138000624744,260.0,1.0,15.0,276.0
1677,0.8283545744513994,260.0,1.0,15.0,276.0
1678,0.8288953488403243,260.0,1.0,15.0,276.0
1679,0.8294361232292493,260.0,1.0,15.0,276.0
1680,0.8299768976181743,260.0,1.0,15.0,276.0
1681,0.8305176720070993,260.0,1.0,15.0,276.0
1682,0.8310584463960242,262.0,1.0,14.0,277.0
1683,0.8315972685308375,262.0,1.0,14.0,277.0
1684,0.8321360906656508,262.0,1.0,14.0,277.0
1685,0.832674912800464,262.0,1.0,14.0,277.0
1686,0.8332137349352773,262.0,1.0,14.0,277.0
1687,0.8337525570700905,262.0,1.0,14.0,277.0
1688,0.8342913792049038,262.0,1.0,14.0,277.0
1689,0.8348302013397171,262.0,1.0,14.0,277.0
1690,0.8353690234745303,262.0,1.0,14.0,277.0
1691,0.8359078456093436,262.0,1.0,14.0,277.0
1692,0.8364466677441569,262.0,1.0,14.0,277.0
1693,0.8369854898789701,262.0,1.0,14.0,277.0
1694,0.8375243120137834,262.0,1.0,14.0,277.0
1695,0.8380631341485967,262.0,1.0,14.0,277.0
1696,0.8386019562834099,262.0,1.0,14.0,277.0
1697,0.8391407784182232,262.0,1.0,14.0,277.0
1698,0.8396796005530365,262.0,1.0,14.0,277.0
1699,0.8402184226878497,262.0,1.0,14.0,277.0
1700,0.840757244822663,262.0,1.0,14.0,277.0
1701,0.8412960669574763,262.0,1.0,14.0,277.0
1702,0.8418348890922895,262.0,1.0,14.0,277.0
1703,0.8423737112271028,262.0,1.0,14.0,277.0
1704,0.8429125333619161,261.0,1.0,14.0,276.0
1705,0.843453307750841,261.0,1.0,14.0,276.0
1706,0.843994082139766,261.0,1.0,14.0,276.0
1707,0.844534856528691,261.0,1.0,14.0,276.0
1708,0.845075630917616,261.0,1.0,14.0,276.0
1709,0.8456164053065409,261.0,1.0,14.0,276.0
1710,0.8461571796954659,261.0,1.0,14.0,276.0
1711,0.8466979540843909,261.0,1.0,14.0,276.0
1712,0.8472387284733158,261.0,1.0,14.0,276.0
1713,0.8477795028622408,261.0,1.0,14.0,276.0
1714,0.8483202772511658,261.0,1.0,14.0,276.0
1715,0.8488610516400907,261.0,1.0,14.0,276.0
1716,0.8494018260290157,262.0,1.0,14.0,277.0
1717,0.849940648163829,262.0,1.0,14.0,277.0
1718,0.8504794702986422,262.0,1.0,14.0,277.0
1719,0.8510182924334555,262.0,1.0,14.0,277.0
1720,0.8515571145682688,262.0,1.0,14.0,277.0
1721,0.852095936703082,262.0,1.0,14.0,277.0
1722,0.8526347588378953,262.0,1.0,14.0,277.0
1723,0.8531735809727086,262.0,1.0,14.0,277.0
1724,0.8537124031075218,262.0,1.0,14.0,277.0
1725,0.8542512252423351,262.0,1.0,14.0,277.0
1726,0.8547900473771484,262.0,1.0,14.0,277.0
1727,0.8553288695119616,262.0,1.0,14.0,277.0
1728,0.8558676916467749,262.0,1.0,14.0,277.0
1729,0.8564065137815882,262.0,1.0,14.0,277.0
