,time,S,I,R,N
1001,0.8028181992380113,203.0,12.0,23.0,238.0
1002,0.8038429994019793,204.0,12.0,23.0,239.0
1003,0.8048635116991525,204.0,12.0,23.0,239.0
1004,0.8058840239963256,204.0,11.0,24.0,239.0
1005,0.8069045362934988,204.0,11.0,24.0,239.0
1006,0.8079250485906719,204.0,10.0,24.0,238.0
1007,0.8089498487546399,204.0,10.0,24.0,238.0
1008,0.8099746489186079,204.0,10.0,24.0,238.0
1009,0.8109994490825759,204.0,10.0,24.0,238.0
1010,0.8120242492465439,204.0,10.0,24.0,238.0
1011,0.8130490494105119,204.0,10.0,24.0,238.0
1012,0.8140738495744799,205.0,10.0,24.0,239.0
1013,0.8150943618716531,205.0,10.0,24.0,239.0
1014,0.8161148741688262,205.0,10.0,23.0,238.0
1015,0.8171396743327942,205.0,10.0,23.0,238.0
1016,0.8181644744967622,205.0,9.0,23.0,237.0
1017,0.819193598712055,205.0,9.0,23.0,237.0
1018,0.8202227229273478,206.0,9.0,23.0,238.0
1019,0.8212475230913158,206.0,9.0,23.0,238.0
1020,0.8222723232552838,206.0,9.0,23.0,238.0
1021,0.8232971234192518,206.0,9.0,23.0,238.0
1022,0.8243219235832198,206.0,9.0,23.0,238.0
1023,0.8253467237471878,206.0,9.0,23.0,238.0
1024,0.8263715239111558,206.0,9.0,23.0,238.0
1025,0.8273963240751238,206.0,9.0,23.0,238.0
1026,0.8284211242390918,206.0,8.0,23.0,237.0
1027,0.8294502484543845,206.0,8.0,23.0,237.0
1028,0.8304793726696773,206.0,8.0,23.0,237.0
1029,0.8315084968849701,206.0,8.0,23.0,237.0
1030,0.8325376211002629,206.0,8.0,23.0,237.0
1031,0.8335667453155556,206.0,8.0,23.0,237.0
1032,0.8345958695308484,206.0,8.0,23.0,237.0
1033,0.8356249937461412,206.0,8.0,23.0,237.0
1034,0.836654117961434,206.0,8.0,23.0,237.0
1035,0.8376832421767267,206.0,8.0,23.0,237.0
1036,0.8387123663920195,206.0,8.0,23.0,237.0
1037,0.8397414906073123,206.0,8.0,23.0,237.0
1038,0.8407706148226051,206.0,8.0,23.0,237.0
1039,0.8417997390378978,207.0,8.0,23.0,238.0
1040,0.8428245392018658,207.0,8.0,23.0,238.0
1041,0.8438493393658338,207.0,8.0,23.0,238.0
1042,0.8448741395298018,207.0,8.0,23.0,238.0
1043,0.8458989396937698,207.0,8.0,23.0,238.0
1044,0.8469237398577378,207.0,8.0,23.0,238.0
1045,0.8479485400217058,207.0,8.0,23.0,238.0
1046,0.8489733401856738,207.0,8.0,23.0,238.0
1047,0.8499981403496418,207.0,8.0,23.0,238.0
1048,0.8510229405136098,207.0,8.0,23.0,238.0
1049,0.8520477406775778,207.0,8.0,23.0,238.0
1050,0.8530725408415458,206.0,8.0,23.0,237.0
1051,0.8541016650568386,206.0,8.0,23.0,237.0
1052,0.8551307892721314,206.0,8.0,23.0,237.0
1053,0.8561599134874242,205.0,8.0,23.0,236.0
1054,0.8571933983985445,205.0,8.0,23.0,236.0
1055,0.8582268833096648,204.0,8.0,23.0,235.0
1056,0.8592647660289175,204.0,8.0,23.0,235.0
1057,0.8603026487481703,205.0,8.0,23.0,236.0
1058,0.8613361336592906,205.0,8.0,23.0,236.0
1059,0.862369618570411,205.0,8.0,23.0,236.0
1060,0.8634031034815313,205.0,8.0,23.0,236.0
1061,0.8644365883926516,205.0,8.0,23.0,236.0
1062,0.8654700733037719,205.0,8.0,23.0,236.0
1063,0.8665035582148922,205.0,8.0,23.0,236.0
1064,0.8675370431260125,205.0,8.0,23.0,236.0
1065,0.8685705280371329,205.0,8.0,23.0,236.0
1066,0.8696040129482532,205.0,8.0,23.0,236.0
1067,0.8706374978593735,205.0,8.0,23.0,236.0
1068,0.8716709827704938,205.0,8.0,23.0,236.0
1069,0.8727044676816141,205.0,8.0,23.0,236.0
1070,0.8737379525927345,205.0,8.0,23.0,236.0
1071,0.8747714375038548,205.0,7.0,23.0,235.0
1072,0.8758093202231075,205.0,7.0,23.0,235.0
1073,0.8768472029423603,205.0,7.0,23.0,235.0
1074,0.877885085661613,205.0,7.0,23.0,235.0
1075,0.8789229683808658,205.0,7.0,23.0,235.0
1076,0.8799608511001186,206.0,7.0,22.0,235.0
1077,0.8809987338193713,207.0,7.0,22.0,236.0
1078,0.8820322187304916,207.0,7.0,22.0,236.0
1079,0.883065703641612,207.0,7.0,22.0,236.0
1080,0.8840991885527323,207.0,7.0,22.0,236.0
1081,0.8851326734638526,207.0,7.0,22.0,236.0
1082,0.8861661583749729,207.0,7.0,22.0,236.0
1083,0.8871996432860932,207.0,7.0,22.0,236.0
1084,0.8882331281972136,206.0,7.0,22.0,235.0
1085,0.8892710109164663,206.0,7.0,22.0,235.0
1086,0.8903088936357191,206.0,7.0,22.0,235.0
1087,0.8913467763549718,205.0,8.0,22.0,235.0
1088,0.8923846590742246,205.0,8.0,22.0,235.0
1089,0.8934225417934774,205.0,7.0,22.0,234.0
1090,0.8944648599089662,205.0,7.0,22.0,234.0
1091,0.895507178024455,205.0,7.0,22.0,234.0
1092,0.8965494961399438,205.0,7.0,22.0,234.0
1093,0.8975918142554327,203.0,8.0,22.0,233.0
1094,0.8986386058392283,203.0,8.0,22.0,233.0
1095,0.8996853974230239,203.0,8.0,22.0,233.0
1096,0.9007321890068195,203.0,8.0,22.0,233.0
1097,0.9017789805906151,203.0,8.0,22.0,233.0
1098,0.9028257721744107,203.0,8.0,22.0,233.0
1099,0.9038725637582063,203.0,8.0,22.0,233.0
1100,0.904919355342002,203.0,8.0,22.0,233.0
1101,0.9059661469257976,203.0,8.0,22.0,233.0
1102,0.9070129385095932,203.0,8.0,22.0,233.0
1103,0.9080597300933888,203.0,8.0,22.0,233.0
1104,0.9091065216771844,203.0,8.0,22.0,233.0
1105,0.91015331326098,203.0,8.0,22.0,233.0
1106,0.9112001048447756,203.0,8.0,22.0,233.0
1107,0.9122468964285713,203.0,8.0,22.0,233.0
1108,0.9132936880123669,203.0,8.0,22.0,233.0
1109,0.9143404795961625,203.0,8.0,22.0,233.0
1110,0.9153872711799581,203.0,8.0,22.0,233.0
1111,0.9164340627637537,203.0,8.0,22.0,233.0
1112,0.9174808543475493,203.0,8.0,22.0,233.0
1113,0.918527645931345,203.0,8.0,22.0,233.0
1114,0.9195744375151406,203.0,8.0,22.0,233.0
1115,0.9206212290989362,203.0,8.0,22.0,233.0
1116,0.9216680206827318,203.0,8.0,22.0,233.0
1117,0.9227148122665274,203.0,8.0,22.0,233.0
1118,0.923761603850323,203.0,8.0,22.0,233.0
1119,0.9248083954341186,203.0,8.0,22.0,233.0
1120,0.9258551870179142,203.0,8.0,22.0,233.0
1121,0.9269019786017099,203.0,8.0,22.0,233.0
1122,0.9279487701855055,203.0,8.0,22.0,233.0
1123,0.9289955617693011,203.0,8.0,22.0,233.0
1124,0.9300423533530967,203.0,8.0,22.0,233.0
1125,0.9310891449368923,202.0,9.0,22.0,233.0
1126,0.9321359365206879,201.0,9.0,22.0,232.0
1127,0.9331872401371724,202.0,9.0,22.0,233.0
1128,0.934234031720968,202.0,9.0,22.0,233.0
1129,0.9352808233047636,202.0,9.0,22.0,233.0
1130,0.9363276148885592,202.0,9.0,22.0,233.0
1131,0.9373744064723548,202.0,9.0,22.0,233.0
1132,0.9384211980561504,202.0,9.0,22.0,233.0
1133,0.939467989639946,201.0,8.0,23.0,232.0
1134,0.9405192932564305,201.0,8.0,23.0,232.0
1135,0.9415705968729149,201.0,8.0,23.0,232.0
1136,0.9426219004893993,201.0,8.0,23.0,232.0
1137,0.9436732041058837,202.0,8.0,23.0,233.0
1138,0.9447199956896793,202.0,8.0,23.0,233.0
1139,0.945766787273475,202.0,8.0,23.0,233.0
1140,0.9468135788572706,202.0,8.0,23.0,233.0
1141,0.9478603704410662,202.0,8.0,23.0,233.0
1142,0.9489071620248618,202.0,8.0,23.0,233.0
1143,0.9499539536086574,202.0,8.0,23.0,233.0
1144,0.951000745192453,202.0,8.0,23.0,233.0
1145,0.9520475367762486,202.0,8.0,23.0,233.0
1146,0.9530943283600443,202.0,8.0,23.0,233.0
1147,0.9541411199438399,202.0,8.0,23.0,233.0
1148,0.9551879115276355,202.0,8.0,23.0,233.0
1149,0.9562347031114311,202.0,8.0,23.0,233.0
1150,0.9572814946952267,202.0,8.0,23.0,233.0
1151,0.9583282862790223,202.0,8.0,23.0,233.0
1152,0.959375077862818,202.0,8.0,23.0,233.0
1153,0.9604218694466136,202.0,8.0,23.0,233.0
1154,0.9614686610304092,202.0,8.0,23.0,233.0
1155,0.9625154526142048,202.0,8.0,23.0,233.0
1156,0.9635622441980004,202.0,8.0,23.0,233.0
1157,0.964609035781796,202.0,8.0,23.0,233.0
1158,0.9656558273655916,202.0,8.0,23.0,233.0
1159,0.9667026189493872,202.0,8.0,23.0,233.0
1160,0.9677494105331829,202.0,8.0,23.0,233.0
1161,0.9687962021169785,202.0,8.0,23.0,233.0
1162,0.9698429937007741,202.0,8.0,23.0,233.0
1163,0.9708897852845697,202.0,8.0,23.0,233.0
1164,0.9719365768683653,202.0,8.0,23.0,233.0
1165,0.9729833684521609,202.0,8.0,23.0,233.0
1166,0.9740301600359565,202.0,7.0,23.0,232.0
1167,0.975081463652441,202.0,7.0,23.0,232.0
1168,0.9761327672689254,202.0,7.0,23.0,232.0
1169,0.9771840708854098,202.0,7.0,23.0,232.0
1170,0.9782353745018942,202.0,7.0,23.0,232.0
1171,0.9792866781183787,202.0,7.0,23.0,232.0
1172,0.9803379817348631,202.0,7.0,23.0,232.0
1173,0.9813892853513475,202.0,7.0,23.0,232.0
1174,0.9824405889678319,202.0,7.0,23.0,232.0
1175,0.9834918925843164,202.0,7.0,23.0,232.0
1176,0.9845431962008008,202.0,7.0,23.0,232.0
1177,0.9855944998172852,202.0,7.0,23.0,232.0
1178,0.9866458034337696,202.0,7.0,23.0,232.0
1179,0.987697107050254,203.0,7.0,23.0,233.0
1180,0.9887438986340497,203.0,7.0,23.0,233.0
1181,0.9897906902178453,203.0,7.0,23.0,233.0
1182,0.9908374818016409,203.0,7.0,23.0,233.0
1183,0.9918842733854365,203.0,7.0,23.0,233.0
1184,0.9929310649692321,203.0,7.0,23.0,233.0
1185,0.9939778565530277,203.0,7.0,23.0,233.0
1186,0.9950246481368233,202.0,8.0,23.0,233.0
1187,0.996071439720619,202.0,8.0,23.0,233.0
1188,0.9971182313044146,202.0,8.0,23.0,233.0
1189,0.9981650228882102,202.0,8.0,23.0,233.0
1190,0.9992118144720058,202.0,8.0,23.0,233.0
1191,1.0002586060558014,202.0,8.0,23.0,233.0
1192,1.0013053976395971,202.0,8.0,23.0,233.0
1193,1.0023521892233929,202.0,8.0,23.0,233.0
1194,1.0033989808071886,202.0,8.0,23.0,233.0
1195,1.0044457723909843,202.0,8.0,23.0,233.0
1196,1.00549256397478,201.0,9.0,23.0,233.0
1197,1.0065393555585758,201.0,9.0,23.0,233.0
1198,1.0075861471423715,201.0,9.0,23.0,233.0
1199,1.0086329387261672,201.0,9.0,23.0,233.0
1200,1.009679730309963,201.0,9.0,23.0,233.0
1201,1.0107265218937587,202.0,9.0,23.0,234.0
1202,1.0117688400092475,202.0,9.0,23.0,234.0
1203,1.0128111581247363,202.0,9.0,23.0,234.0
1204,1.0138534762402251,202.0,9.0,23.0,234.0
1205,1.014895794355714,202.0,9.0,23.0,234.0
1206,1.0159381124712028,202.0,9.0,23.0,234.0
1207,1.0169804305866916,202.0,9.0,23.0,234.0
1208,1.0180227487021805,202.0,9.0,23.0,234.0
1209,1.0190650668176693,201.0,10.0,23.0,234.0
1210,1.0201073849331581,201.0,10.0,23.0,234.0
1211,1.021149703048647,200.0,11.0,23.0,234.0
1212,1.0221920211641358,200.0,11.0,23.0,234.0
1213,1.0232343392796246,199.0,12.0,23.0,234.0
1214,1.0242766573951134,199.0,12.0,23.0,234.0
1215,1.0253189755106022,198.0,13.0,23.0,234.0
1216,1.026361293626091,198.0,13.0,23.0,234.0
1217,1.02740361174158,198.0,13.0,23.0,234.0
1218,1.0284459298570687,198.0,13.0,23.0,234.0
1219,1.0294882479725576,198.0,13.0,23.0,234.0
1220,1.0305305660880464,198.0,13.0,23.0,234.0
1221,1.0315728842035352,198.0,13.0,23.0,234.0
1222,1.032615202319024,198.0,13.0,23.0,234.0
1223,1.0336575204345129,197.0,13.0,23.0,233.0
1224,1.0347043120183086,197.0,12.0,23.0,232.0
1225,1.0357556156347931,196.0,13.0,23.0,232.0
1226,1.0368069192512777,197.0,13.0,23.0,233.0
1227,1.0378537108350734,197.0,13.0,23.0,233.0
1228,1.038900502418869,197.0,13.0,23.0,233.0
1229,1.0399472940026648,197.0,13.0,23.0,233.0
1230,1.0409940855864606,196.0,13.0,23.0,232.0
1231,1.042045389202945,196.0,13.0,23.0,232.0
1232,1.0430966928194296,196.0,13.0,23.0,232.0
1233,1.0441479964359142,196.0,13.0,23.0,232.0
1234,1.0451993000523987,195.0,14.0,23.0,232.0
1235,1.0462506036688832,195.0,13.0,23.0,231.0
1236,1.0473064583832745,195.0,13.0,23.0,231.0
1237,1.0483623130976658,195.0,13.0,23.0,231.0
1238,1.049418167812057,195.0,13.0,23.0,231.0
1239,1.0504740225264484,195.0,13.0,22.0,230.0
1240,1.051534467913511,195.0,13.0,22.0,230.0
1241,1.0525949133005736,195.0,13.0,22.0,230.0
1242,1.0536553586876363,195.0,13.0,22.0,230.0
1243,1.054715804074699,194.0,13.0,22.0,229.0
1244,1.0557808802276438,194.0,13.0,22.0,229.0
1245,1.0568459563805888,194.0,13.0,22.0,229.0
1246,1.0579110325335337,194.0,13.0,22.0,229.0
1247,1.0589761086864786,194.0,13.0,22.0,229.0
1248,1.0600411848394236,194.0,13.0,22.0,229.0
1249,1.0611062609923685,194.0,13.0,22.0,229.0
1250,1.0621713371453134,194.0,13.0,22.0,229.0
1251,1.0632364132982584,194.0,13.0,22.0,229.0
1252,1.0643014894512033,193.0,13.0,22.0,228.0
1253,1.065371236990784,193.0,13.0,22.0,228.0
1254,1.0664409845303646,193.0,12.0,23.0,228.0
1255,1.0675107320699453,193.0,12.0,23.0,228.0
1256,1.068580479609526,193.0,12.0,23.0,228.0
1257,1.0696502271491066,193.0,12.0,23.0,228.0
1258,1.0707199746886873,193.0,12.0,23.0,228.0
1259,1.071789722228268,193.0,12.0,23.0,228.0
1260,1.0728594697678486,193.0,12.0,23.0,228.0
1261,1.0739292173074293,193.0,12.0,23.0,228.0
1262,1.07499896484701,193.0,12.0,23.0,228.0
1263,1.0760687123865906,193.0,12.0,23.0,228.0
1264,1.0771384599261713,192.0,12.0,23.0,227.0
1265,1.0782129200099793,192.0,12.0,23.0,227.0
1266,1.0792873800937872,192.0,12.0,23.0,227.0
1267,1.0803618401775952,192.0,12.0,23.0,227.0
1268,1.0814363002614031,192.0,12.0,23.0,227.0
1269,1.082510760345211,192.0,12.0,23.0,227.0
1270,1.083585220429019,192.0,11.0,23.0,226.0
1271,1.0846644347609853,192.0,11.0,23.0,226.0
1272,1.0857436490929515,192.0,11.0,23.0,226.0
1273,1.0868228634249177,192.0,11.0,23.0,226.0
1274,1.087902077756884,192.0,11.0,23.0,226.0
1275,1.0889812920888502,192.0,11.0,23.0,226.0
1276,1.0900605064208164,193.0,11.0,23.0,227.0
1277,1.0911349665046244,194.0,11.0,22.0,227.0
1278,1.0922094265884323,194.0,11.0,22.0,227.0
1279,1.0932838866722403,195.0,11.0,22.0,228.0
1280,1.094353634211821,195.0,11.0,22.0,228.0
1281,1.0954233817514016,195.0,11.0,22.0,228.0
1282,1.0964931292909823,195.0,11.0,22.0,228.0
1283,1.097562876830563,195.0,11.0,22.0,228.0
1284,1.0986326243701436,195.0,11.0,22.0,228.0
1285,1.0997023719097243,195.0,11.0,22.0,228.0
1286,1.100772119449305,195.0,11.0,22.0,228.0
1287,1.1018418669888856,195.0,11.0,22.0,228.0
1288,1.1029116145284663,195.0,11.0,22.0,228.0
1289,1.103981362068047,195.0,11.0,22.0,228.0
1290,1.1050511096076276,195.0,11.0,22.0,228.0
1291,1.1061208571472083,195.0,11.0,22.0,228.0
1292,1.107190604686789,195.0,11.0,22.0,228.0
1293,1.1082603522263696,195.0,11.0,22.0,228.0
1294,1.1093300997659503,195.0,11.0,22.0,228.0
1295,1.110399847305531,195.0,11.0,22.0,228.0
1296,1.1114695948451117,195.0,11.0,22.0,228.0
1297,1.1125393423846923,195.0,11.0,22.0,228.0
1298,1.113609089924273,195.0,11.0,22.0,228.0
1299,1.1146788374638537,195.0,11.0,22.0,228.0
1300,1.1157485850034343,195.0,11.0,22.0,228.0
1301,1.116818332543015,194.0,11.0,22.0,227.0
1302,1.117892792626823,194.0,11.0,22.0,227.0
1303,1.118967252710631,193.0,12.0,22.0,227.0
1304,1.1200417127944389,192.0,13.0,22.0,227.0
1305,1.1211161728782468,192.0,12.0,23.0,227.0
1306,1.1221906329620548,193.0,12.0,23.0,228.0
1307,1.1232603805016355,193.0,12.0,23.0,228.0
1308,1.1243301280412161,193.0,12.0,23.0,228.0
1309,1.1253998755807968,192.0,12.0,23.0,227.0
1310,1.1264743356646048,192.0,12.0,23.0,227.0
1311,1.1275487957484127,192.0,12.0,23.0,227.0
1312,1.1286232558322207,192.0,12.0,23.0,227.0
1313,1.1296977159160286,192.0,12.0,23.0,227.0
1314,1.1307721759998366,192.0,12.0,23.0,227.0
1315,1.1318466360836446,193.0,12.0,22.0,227.0
1316,1.1329210961674525,193.0,12.0,22.0,227.0
1317,1.1339955562512605,193.0,12.0,22.0,227.0
1318,1.1350700163350684,193.0,12.0,22.0,227.0
1319,1.1361444764188764,193.0,12.0,22.0,227.0
1320,1.1372189365026844,193.0,12.0,21.0,226.0
1321,1.1382981508346506,193.0,12.0,21.0,226.0
1322,1.1393773651666168,193.0,12.0,21.0,226.0
1323,1.140456579498583,194.0,12.0,21.0,227.0
1324,1.141531039582391,193.0,13.0,21.0,227.0
1325,1.142605499666199,194.0,12.0,21.0,227.0
1326,1.143679959750007,194.0,12.0,21.0,227.0
1327,1.1447544198338149,193.0,12.0,21.0,226.0
1328,1.145833634165781,193.0,12.0,21.0,226.0
1329,1.1469128484977473,193.0,12.0,21.0,226.0
1330,1.1479920628297136,193.0,12.0,21.0,226.0
1331,1.1490712771616798,193.0,12.0,20.0,225.0
1332,1.1501552880017882,193.0,12.0,20.0,225.0
1333,1.1512392988418967,193.0,12.0,20.0,225.0
1334,1.1523233096820051,193.0,12.0,20.0,225.0
1335,1.1534073205221136,194.0,12.0,20.0,226.0
1336,1.1544865348540798,194.0,12.0,20.0,226.0
1337,1.155565749186046,195.0,12.0,20.0,227.0
1338,1.156640209269854,195.0,12.0,20.0,227.0
1339,1.157714669353662,195.0,12.0,20.0,227.0
1340,1.15878912943747,195.0,12.0,20.0,227.0
1341,1.1598635895212779,195.0,12.0,20.0,227.0
1342,1.1609380496050858,195.0,12.0,20.0,227.0
1343,1.1620125096888938,195.0,11.0,21.0,227.0
1344,1.1630869697727018,196.0,11.0,20.0,227.0
1345,1.1641614298565097,196.0,11.0,20.0,227.0
1346,1.1652358899403177,196.0,10.0,20.0,226.0
1347,1.166315104272284,196.0,9.0,20.0,225.0
1348,1.1673991151123924,196.0,9.0,20.0,225.0
1349,1.1684831259525008,196.0,9.0,20.0,225.0
1350,1.1695671367926093,196.0,9.0,20.0,225.0
1351,1.1706511476327177,196.0,8.0,20.0,224.0
1352,1.1717399978069338,196.0,8.0,20.0,224.0
1353,1.17282884798115,196.0,8.0,20.0,224.0
1354,1.173917698155366,196.0,8.0,20.0,224.0
1355,1.1750065483295822,196.0,8.0,20.0,224.0
1356,1.1760953985037983,196.0,8.0,20.0,224.0
1357,1.1771842486780144,196.0,8.0,20.0,224.0
1358,1.1782730988522305,196.0,8.0,20.0,224.0
1359,1.1793619490264466,195.0,8.0,20.0,223.0
1360,1.18045568193687,195.0,7.0,21.0,223.0
1361,1.1815494148472931,195.0,6.0,22.0,223.0
1362,1.1826431477577164,194.0,7.0,22.0,223.0
1363,1.1837368806681396,194.0,7.0,22.0,223.0
1364,1.184830613578563,195.0,7.0,22.0,224.0
1365,1.185919463752779,195.0,7.0,22.0,224.0
1366,1.1870083139269951,195.0,7.0,22.0,224.0
1367,1.1880971641012112,195.0,7.0,22.0,224.0
1368,1.1891860142754274,196.0,7.0,21.0,224.0
1369,1.1902748644496435,196.0,7.0,21.0,224.0
1370,1.1913637146238596,197.0,7.0,21.0,225.0
1371,1.192447725463968,197.0,7.0,21.0,225.0
1372,1.1935317363040765,197.0,7.0,21.0,225.0
1373,1.194615747144185,197.0,7.0,21.0,225.0
1374,1.1956997579842934,197.0,7.0,21.0,225.0
1375,1.1967837688244019,197.0,7.0,21.0,225.0
1376,1.1978677796645103,197.0,7.0,21.0,225.0
1377,1.1989517905046188,197.0,7.0,21.0,225.0
1378,1.2000358013447272,197.0,7.0,21.0,225.0
1379,1.2011198121848357,196.0,8.0,21.0,225.0
1380,1.202203823024944,195.0,8.0,21.0,224.0
1381,1.2032926731991602,195.0,8.0,21.0,224.0
1382,1.2043815233733763,195.0,8.0,21.0,224.0
1383,1.2054703735475925,195.0,8.0,21.0,224.0
1384,1.2065592237218086,195.0,8.0,21.0,224.0
1385,1.2076480738960247,195.0,8.0,21.0,224.0
1386,1.2087369240702408,195.0,8.0,21.0,224.0
1387,1.209825774244457,195.0,8.0,21.0,224.0
1388,1.210914624418673,195.0,8.0,21.0,224.0
1389,1.2120034745928892,196.0,8.0,21.0,225.0
1390,1.2130874854329976,196.0,8.0,21.0,225.0
1391,1.214171496273106,197.0,8.0,20.0,225.0
1392,1.2152555071132145,197.0,8.0,20.0,225.0
1393,1.216339517953323,197.0,8.0,20.0,225.0
1394,1.2174235287934314,197.0,8.0,20.0,225.0
1395,1.2185075396335399,198.0,8.0,20.0,226.0
1396,1.219586753965506,198.0,8.0,20.0,226.0
1397,1.2206659682974723,198.0,8.0,20.0,226.0
1398,1.2217451826294385,198.0,8.0,20.0,226.0
1399,1.2228243969614048,199.0,8.0,20.0,227.0
1400,1.2238988570452127,199.0,8.0,20.0,227.0
1401,1.2249733171290207,199.0,8.0,20.0,227.0
1402,1.2260477772128286,199.0,8.0,20.0,227.0
1403,1.2271222372966366,199.0,8.0,20.0,227.0
1404,1.2281966973804446,199.0,8.0,20.0,227.0
1405,1.2292711574642525,199.0,8.0,20.0,227.0
1406,1.2303456175480605,199.0,8.0,20.0,227.0
1407,1.2314200776318684,199.0,8.0,20.0,227.0
1408,1.2324945377156764,200.0,8.0,20.0,228.0
1409,1.233564285255257,200.0,8.0,20.0,228.0
1410,1.2346340327948377,200.0,8.0,20.0,228.0
1411,1.2357037803344184,200.0,8.0,20.0,228.0
1412,1.236773527873999,200.0,8.0,20.0,228.0
1413,1.2378432754135797,200.0,7.0,20.0,227.0
1414,1.2389177354973877,200.0,7.0,20.0,227.0
1415,1.2399921955811957,200.0,7.0,20.0,227.0
1416,1.2410666556650036,199.0,7.0,20.0,226.0
1417,1.2421458699969699,199.0,7.0,20.0,226.0
1418,1.243225084328936,199.0,7.0,20.0,226.0
1419,1.2443042986609023,199.0,7.0,20.0,226.0
1420,1.2453835129928685,198.0,7.0,20.0,225.0
1421,1.246467523832977,198.0,7.0,20.0,225.0
1422,1.2475515346730854,198.0,7.0,20.0,225.0
1423,1.248635545513194,198.0,7.0,20.0,225.0
1424,1.2497195563533023,198.0,7.0,20.0,225.0
1425,1.2508035671934108,198.0,7.0,20.0,225.0
1426,1.2518875780335192,198.0,7.0,20.0,225.0
1427,1.2529715888736277,198.0,7.0,20.0,225.0
1428,1.2540555997137361,199.0,7.0,20.0,226.0
1429,1.2551348140457024,199.0,7.0,20.0,226.0
1430,1.2562140283776686,199.0,7.0,20.0,226.0
1431,1.2572932427096348,199.0,7.0,20.0,226.0
1432,1.258372457041601,199.0,7.0,20.0,226.0
1433,1.2594516713735673,199.0,7.0,20.0,226.0
1434,1.2605308857055335,199.0,7.0,20.0,226.0
1435,1.2616101000374997,198.0,8.0,20.0,226.0
1436,1.262689314369466,199.0,8.0,20.0,227.0
1437,1.263763774453274,199.0,7.0,21.0,227.0
1438,1.2648382345370819,199.0,7.0,21.0,227.0
1439,1.2659126946208898,198.0,8.0,21.0,227.0
1440,1.2669871547046978,198.0,8.0,21.0,227.0
1441,1.2680616147885058,198.0,8.0,21.0,227.0
1442,1.2691360748723137,198.0,8.0,21.0,227.0
1443,1.2702105349561217,198.0,8.0,21.0,227.0
1444,1.2712849950399296,198.0,8.0,21.0,227.0
1445,1.2723594551237376,198.0,8.0,21.0,227.0
1446,1.2734339152075456,198.0,8.0,21.0,227.0
1447,1.2745083752913535,198.0,8.0,21.0,227.0
1448,1.2755828353751615,198.0,8.0,21.0,227.0
1449,1.2766572954589694,198.0,8.0,21.0,227.0
1450,1.2777317555427774,198.0,8.0,21.0,227.0
1451,1.2788062156265854,198.0,8.0,21.0,227.0
1452,1.2798806757103933,199.0,8.0,21.0,228.0
1453,1.280950423249974,199.0,7.0,21.0,227.0
1454,1.282024883333782,199.0,7.0,21.0,227.0
1455,1.28309934341759,199.0,7.0,21.0,227.0
1456,1.2841738035013979,199.0,7.0,21.0,227.0
1457,1.2852482635852058,199.0,7.0,21.0,227.0
1458,1.2863227236690138,199.0,7.0,21.0,227.0
1459,1.2873971837528217,199.0,7.0,21.0,227.0
1460,1.2884716438366297,199.0,7.0,21.0,227.0
1461,1.2895461039204377,199.0,7.0,21.0,227.0
1462,1.2906205640042456,199.0,7.0,21.0,227.0
1463,1.2916950240880536,199.0,7.0,21.0,227.0
1464,1.2927694841718615,199.0,7.0,21.0,227.0
1465,1.2938439442556695,199.0,7.0,21.0,227.0
1466,1.2949184043394775,200.0,7.0,21.0,228.0
1467,1.2959881518790581,200.0,7.0,21.0,228.0
1468,1.2970578994186388,200.0,7.0,21.0,228.0
1469,1.2981276469582195,200.0,7.0,21.0,228.0
1470,1.2991973944978001,200.0,7.0,21.0,228.0
1471,1.3002671420373808,200.0,7.0,21.0,228.0
1472,1.3013368895769615,200.0,7.0,21.0,228.0
1473,1.3024066371165421,200.0,6.0,22.0,228.0
1474,1.3034763846561228,200.0,5.0,22.0,227.0
1475,1.3045508447399308,198.0,6.0,22.0,226.0
1476,1.305630059071897,199.0,6.0,21.0,226.0
1477,1.3067092734038632,199.0,6.0,21.0,226.0
1478,1.3077884877358295,200.0,6.0,20.0,226.0
1479,1.3088677020677957,199.0,6.0,20.0,225.0
1480,1.3099517129079041,199.0,6.0,20.0,225.0
1481,1.3110357237480126,199.0,6.0,20.0,225.0
1482,1.312119734588121,199.0,5.0,20.0,224.0
1483,1.3132085847623371,199.0,5.0,20.0,224.0
1484,1.3142974349365533,199.0,5.0,20.0,224.0
1485,1.3153862851107694,199.0,5.0,20.0,224.0
1486,1.3164751352849855,199.0,5.0,20.0,224.0
1487,1.3175639854592016,199.0,5.0,20.0,224.0
1488,1.3186528356334177,197.0,6.0,20.0,223.0
1489,1.319746568543841,197.0,6.0,20.0,223.0
1490,1.3208403014542642,197.0,6.0,20.0,223.0
1491,1.3219340343646875,197.0,6.0,20.0,223.0
1492,1.3230277672751107,197.0,6.0,20.0,223.0
1493,1.324121500185534,197.0,6.0,20.0,223.0
1494,1.3252152330959572,197.0,6.0,20.0,223.0
1495,1.3263089660063805,197.0,6.0,20.0,223.0
1496,1.3274026989168037,197.0,6.0,20.0,223.0
1497,1.328496431827227,197.0,6.0,20.0,223.0
1498,1.3295901647376502,197.0,6.0,20.0,223.0
1499,1.3306838976480735,197.0,6.0,20.0,223.0
1500,1.3317776305584967,197.0,6.0,20.0,223.0
1501,1.33287136346892,197.0,6.0,20.0,223.0
1502,1.3339650963793432,197.0,6.0,20.0,223.0
