,time,S,I,R,N
519,0.7610056673931401,134.0,74.0,33.0,241.0
520,0.7629356104598196,133.0,74.0,33.0,240.0
521,0.7648735949559436,131.0,75.0,33.0,239.0
522,0.7668196881738087,131.0,75.0,33.0,239.0
523,0.7687657813916738,132.0,75.0,33.0,240.0
524,0.7707037658877979,132.0,73.0,34.0,239.0
525,0.772649859105663,132.0,72.0,34.0,238.0
526,0.774604129185788,132.0,72.0,34.0,238.0
527,0.7765583992659131,132.0,72.0,34.0,238.0
528,0.7785126693460381,132.0,70.0,35.0,237.0
529,0.7804751852914802,132.0,69.0,35.0,236.0
530,0.7824460169824538,132.0,68.0,35.0,235.0
531,0.7844252351912613,132.0,68.0,35.0,235.0
532,0.7864044534000688,132.0,67.0,35.0,234.0
533,0.7883921298063499,133.0,67.0,34.0,234.0
534,0.7903798062126309,132.0,68.0,33.0,233.0
535,0.7923760134189389,132.0,68.0,33.0,233.0
536,0.7943722206252469,131.0,68.0,33.0,232.0
537,0.7963770321729614,130.0,69.0,33.0,232.0
538,0.7983818437206759,130.0,68.0,33.0,231.0
539,0.8003953341062593,130.0,68.0,33.0,231.0
540,0.8024088244918427,130.0,67.0,34.0,231.0
541,0.8044223148774261,129.0,66.0,34.0,229.0
542,0.8064533903318792,129.0,66.0,34.0,229.0
543,0.8084844657863324,129.0,65.0,34.0,228.0
544,0.810524449466463,128.0,64.0,35.0,227.0
545,0.8125734198588408,127.0,65.0,35.0,227.0
546,0.8146223902512186,128.0,65.0,35.0,228.0
547,0.8166623739313492,127.0,65.0,35.0,227.0
548,0.818711344323727,128.0,65.0,35.0,228.0
549,0.8207513280038576,128.0,65.0,35.0,228.0
550,0.8227913116839882,128.0,65.0,35.0,228.0
551,0.8248312953641188,128.0,64.0,35.0,227.0
552,0.8268802657564966,128.0,64.0,35.0,227.0
553,0.8289292361488745,129.0,64.0,35.0,228.0
554,0.8309692198290051,128.0,65.0,35.0,228.0
555,0.8330092035091357,128.0,64.0,35.0,227.0
556,0.8350581739015135,128.0,64.0,35.0,227.0
557,0.8371071442938913,128.0,64.0,35.0,227.0
558,0.8391561146862692,128.0,64.0,35.0,227.0
559,0.841205085078647,128.0,63.0,35.0,226.0
560,0.843263121711699,128.0,62.0,36.0,226.0
561,0.8453211583447511,129.0,62.0,36.0,227.0
562,0.8473701287371289,129.0,62.0,36.0,227.0
563,0.8494190991295067,129.0,62.0,36.0,227.0
564,0.8514680695218846,128.0,63.0,36.0,227.0
565,0.8535170399142624,128.0,62.0,35.0,225.0
566,0.8555842233767947,128.0,61.0,35.0,224.0
567,0.8576606353369276,128.0,61.0,35.0,224.0
568,0.8597370472970605,129.0,60.0,35.0,224.0
569,0.8618134592571933,128.0,60.0,35.0,223.0
570,0.8638991824817215,127.0,59.0,36.0,222.0
571,0.8659943008559097,127.0,58.0,36.0,221.0
572,0.8680988994037366,128.0,58.0,35.0,221.0
573,0.8702034979515636,128.0,58.0,35.0,221.0
574,0.8723080964993906,128.0,58.0,35.0,221.0
575,0.8744126950472175,127.0,58.0,35.0,220.0
576,0.8765268599520801,127.0,58.0,35.0,220.0
577,0.8786410248569427,128.0,57.0,35.0,220.0
578,0.8807551897618053,128.0,56.0,35.0,219.0
579,0.8828790083876947,127.0,57.0,35.0,219.0
580,0.8850028270135841,127.0,57.0,35.0,219.0
581,0.8871266456394735,127.0,57.0,35.0,219.0
582,0.8892504642653629,126.0,57.0,35.0,218.0
583,0.891384025178527,126.0,56.0,35.0,217.0
584,0.8935274181696319,125.0,56.0,34.0,215.0
585,0.8956907497001889,124.0,57.0,34.0,215.0
586,0.897854081230746,124.0,57.0,34.0,215.0
587,0.900017412761303,123.0,58.0,34.0,215.0
588,0.90218074429186,123.0,59.0,34.0,216.0
589,0.9043340603986645,123.0,58.0,34.0,215.0
590,0.9064973919292215,122.0,58.0,34.0,214.0
591,0.9086708324856223,121.0,59.0,34.0,214.0
592,0.9108442730420231,120.0,59.0,34.0,213.0
593,0.913027917544698,119.0,59.0,34.0,212.0
594,0.9152218622572913,119.0,58.0,35.0,212.0
595,0.9174158069698846,119.0,58.0,35.0,212.0
596,0.9196097516824778,118.0,59.0,35.0,212.0
597,0.9218036963950711,119.0,59.0,34.0,212.0
598,0.9239976411076644,119.0,59.0,34.0,212.0
599,0.9261915858202576,119.0,58.0,33.0,210.0
600,0.9284064252443994,117.0,59.0,33.0,209.0
601,0.93063186198636,116.0,58.0,33.0,207.0
602,0.9328788005325909,116.0,57.0,33.0,206.0
603,0.9351366465474926,116.0,57.0,33.0,206.0
604,0.9373944925623944,115.0,58.0,33.0,206.0
605,0.9396523385772961,114.0,59.0,33.0,206.0
606,0.9419101845921979,114.0,58.0,33.0,205.0
607,0.9441790444900992,113.0,59.0,33.0,205.0
608,0.9464479043880004,111.0,59.0,33.0,203.0
609,0.9487391175853884,112.0,58.0,33.0,203.0
610,0.9510303307827764,112.0,58.0,33.0,203.0
611,0.9533215439801644,113.0,58.0,33.0,204.0
612,0.9556015257403103,113.0,57.0,33.0,203.0
613,0.9578927389376983,112.0,57.0,33.0,202.0
614,0.9601952947746774,112.0,56.0,33.0,201.0
615,0.962509306113333,111.0,56.0,33.0,200.0
616,0.9648348875086818,111.0,56.0,33.0,200.0
617,0.9671604689040307,110.0,56.0,32.0,198.0
618,0.9695095410205448,110.0,56.0,32.0,198.0
619,0.9718586131370588,110.0,55.0,32.0,197.0
620,0.9742196094775145,110.0,55.0,32.0,197.0
621,0.9765806058179702,110.0,55.0,32.0,197.0
622,0.978941602158426,112.0,54.0,32.0,198.0
623,0.98129067427494,112.0,52.0,33.0,197.0
624,0.9836516706153957,112.0,52.0,32.0,196.0
625,0.9860247128555476,112.0,53.0,32.0,197.0
626,0.9883857091960033,112.0,53.0,32.0,197.0
627,0.990746705536459,111.0,54.0,32.0,197.0
628,0.9931077018769148,112.0,53.0,33.0,198.0
629,0.9954567739934288,112.0,53.0,33.0,198.0
630,0.9978058461099428,113.0,53.0,33.0,199.0
631,1.0001431138439618,113.0,52.0,33.0,198.0
632,1.0024921859604758,113.0,51.0,34.0,198.0
633,1.0048412580769899,112.0,52.0,34.0,198.0
634,1.007190330193504,110.0,53.0,34.0,197.0
635,1.0095513265339595,111.0,52.0,34.0,197.0
636,1.0119123228744151,111.0,52.0,34.0,197.0
637,1.0142733192148707,111.0,51.0,34.0,196.0
638,1.0166463614550225,111.0,49.0,35.0,195.0
639,1.0190315731425599,111.0,48.0,36.0,195.0
640,1.0214167848300972,110.0,49.0,35.0,194.0
641,1.0238142914232404,111.0,49.0,35.0,195.0
642,1.0261995031107778,111.0,49.0,35.0,195.0
643,1.0285847147983151,111.0,49.0,35.0,195.0
644,1.0309699264858525,111.0,50.0,35.0,196.0
645,1.0333429687260043,112.0,49.0,35.0,196.0
646,1.035716010966156,111.0,48.0,35.0,194.0
647,1.0381135175592993,111.0,48.0,35.0,194.0
648,1.0405110241524425,111.0,48.0,35.0,194.0
649,1.0429085307455856,112.0,48.0,35.0,195.0
650,1.045293742433123,111.0,48.0,35.0,194.0
651,1.0476912490262662,109.0,48.0,36.0,193.0
652,1.0501011779333635,109.0,48.0,36.0,193.0
653,1.052511106840461,109.0,48.0,36.0,193.0
654,1.0549210357475582,109.0,47.0,36.0,192.0
655,1.0573435163677132,109.0,48.0,36.0,193.0
656,1.0597534452748105,109.0,48.0,36.0,193.0
657,1.0621633741819079,108.0,48.0,36.0,192.0
658,1.0645858548020628,108.0,48.0,36.0,192.0
659,1.0670083354222177,108.0,47.0,37.0,192.0
660,1.0694308160423727,107.0,48.0,37.0,192.0
661,1.0718532966625276,108.0,47.0,37.0,192.0
662,1.0742757772826825,107.0,48.0,37.0,192.0
663,1.0766982579028375,106.0,49.0,37.0,192.0
664,1.0791207385229924,106.0,49.0,37.0,192.0
665,1.0815432191431473,107.0,48.0,36.0,191.0
666,1.0839783829079106,108.0,48.0,36.0,192.0
667,1.0864008635280655,108.0,49.0,35.0,192.0
668,1.0888233441482205,107.0,48.0,36.0,191.0
669,1.0912585079129837,107.0,48.0,36.0,191.0
670,1.093693671677747,106.0,49.0,36.0,191.0
671,1.0961288354425103,107.0,48.0,36.0,191.0
672,1.0985639992072735,107.0,47.0,36.0,190.0
673,1.1010119796234301,108.0,47.0,36.0,191.0
674,1.1034471433881934,107.0,48.0,36.0,191.0
675,1.1058823071529567,106.0,48.0,36.0,190.0
676,1.1083302875691132,106.0,48.0,36.0,190.0
677,1.1107782679852698,105.0,49.0,36.0,190.0
678,1.1132262484014264,104.0,48.0,36.0,188.0
679,1.1157002711624358,104.0,49.0,36.0,189.0
680,1.1181612038559265,104.0,50.0,36.0,190.0
681,1.1206091842720831,104.0,50.0,36.0,190.0
682,1.1230571646882397,104.0,50.0,36.0,190.0
683,1.1255051451043963,104.0,50.0,36.0,190.0
684,1.1279531255205528,104.0,50.0,36.0,190.0
685,1.1304011059367094,104.0,49.0,37.0,190.0
686,1.132849086352866,105.0,49.0,37.0,191.0
687,1.1352842501176292,106.0,49.0,37.0,192.0
688,1.1377067307377842,107.0,49.0,37.0,193.0
689,1.1401166596448815,106.0,50.0,37.0,193.0
690,1.1425265885519789,105.0,50.0,36.0,191.0
691,1.1449617523167421,104.0,49.0,36.0,189.0
692,1.147422685010233,104.0,49.0,36.0,189.0
693,1.1498836177037237,105.0,49.0,36.0,190.0
694,1.1523315981198803,106.0,48.0,36.0,190.0
695,1.1547795785360369,105.0,49.0,36.0,190.0
696,1.1572275589521934,105.0,49.0,36.0,190.0
697,1.15967553936835,103.0,50.0,36.0,189.0
698,1.1621364720618408,104.0,50.0,35.0,189.0
699,1.1645974047553316,104.0,49.0,36.0,189.0
700,1.1670583374488224,105.0,49.0,36.0,190.0
701,1.169506317864979,104.0,48.0,36.0,188.0
702,1.1719803406259883,104.0,48.0,36.0,188.0
703,1.1744543633869977,103.0,47.0,37.0,187.0
704,1.1769416162162478,103.0,47.0,37.0,187.0
705,1.179428869045498,103.0,47.0,37.0,187.0
706,1.181916121874748,103.0,46.0,38.0,187.0
707,1.1844033747039981,103.0,46.0,38.0,187.0
708,1.1868906275332483,102.0,46.0,38.0,186.0
709,1.1893912526895374,102.0,46.0,38.0,186.0
710,1.1918918778458265,102.0,45.0,38.0,185.0
711,1.1944060198948523,101.0,46.0,38.0,185.0
712,1.196920161943878,101.0,47.0,37.0,185.0
713,1.1994343039929038,101.0,48.0,36.0,185.0
714,1.2019484460419296,101.0,48.0,36.0,185.0
715,1.2044625880909554,101.0,48.0,36.0,185.0
716,1.2069767301399812,101.0,48.0,36.0,185.0
717,1.209490872189007,101.0,48.0,36.0,185.0
718,1.2120050142380328,101.0,48.0,36.0,185.0
719,1.2145191562870585,100.0,48.0,36.0,184.0
720,1.217046962151568,99.0,48.0,36.0,183.0
721,1.2195885811628782,100.0,48.0,35.0,183.0
722,1.2221302001741883,100.0,48.0,35.0,183.0
723,1.2246718191854984,100.0,48.0,35.0,183.0
724,1.2272134381968085,100.0,47.0,36.0,183.0
725,1.2297550572081186,100.0,47.0,36.0,183.0
726,1.2322966762194287,100.0,46.0,36.0,182.0
727,1.2348522601703615,99.0,47.0,36.0,182.0
728,1.2374078441212943,98.0,48.0,36.0,182.0
729,1.2399634280722271,97.0,49.0,36.0,182.0
730,1.24251901202316,98.0,49.0,36.0,183.0
731,1.24506063103447,98.0,49.0,36.0,183.0
732,1.2476022500457802,98.0,48.0,36.0,182.0
733,1.250157833996713,98.0,48.0,36.0,182.0
734,1.2527134179476458,98.0,47.0,37.0,182.0
735,1.2552690018985786,98.0,46.0,37.0,181.0
736,1.257838705097859,99.0,45.0,36.0,180.0
737,1.2604226844260245,99.0,45.0,36.0,180.0
738,1.26300666375419,99.0,45.0,36.0,180.0
739,1.2655906430823554,99.0,46.0,36.0,181.0
740,1.2681603462816358,99.0,45.0,37.0,181.0
741,1.2707300494809162,98.0,45.0,38.0,181.0
742,1.2732997526801966,98.0,45.0,38.0,181.0
743,1.275869455879477,98.0,46.0,38.0,182.0
744,1.2784250398304098,98.0,45.0,39.0,182.0
745,1.2809806237813426,98.0,45.0,39.0,182.0
746,1.2835362077322754,98.0,45.0,39.0,182.0
747,1.2860917916832082,97.0,45.0,39.0,181.0
748,1.2886614948824886,96.0,46.0,39.0,181.0
749,1.291231198081769,96.0,46.0,39.0,181.0
750,1.2938009012810494,97.0,45.0,39.0,181.0
751,1.2963706044803298,97.0,44.0,39.0,180.0
752,1.2989545838084953,97.0,44.0,39.0,180.0
753,1.3015385631366607,96.0,45.0,39.0,180.0
754,1.3041225424648262,96.0,45.0,39.0,180.0
755,1.3067065217929916,97.0,44.0,39.0,180.0
756,1.309290501121157,96.0,44.0,39.0,179.0
757,1.3118889160880274,95.0,43.0,39.0,177.0
758,1.3145166916759923,94.0,42.0,40.0,176.0
759,1.3171593978070706,93.0,43.0,40.0,176.0
760,1.319802103938149,93.0,44.0,40.0,177.0
761,1.3224298795261138,93.0,44.0,40.0,177.0
762,1.3250576551140787,93.0,44.0,40.0,177.0
763,1.3276854307020436,93.0,44.0,40.0,177.0
764,1.3303132062900085,93.0,44.0,40.0,177.0
765,1.3329409818779734,93.0,44.0,40.0,177.0
766,1.3355687574659383,93.0,43.0,40.0,176.0
767,1.3382114635970166,93.0,43.0,40.0,176.0
768,1.340854169728095,93.0,42.0,40.0,175.0
769,1.343511977037065,93.0,41.0,40.0,174.0
770,1.3461850591006843,93.0,40.0,41.0,174.0
771,1.3488581411643037,92.0,39.0,41.0,172.0
772,1.3515623055775001,92.0,39.0,41.0,172.0
773,1.3542664699906966,91.0,39.0,42.0,172.0
774,1.356970634403893,90.0,39.0,42.0,171.0
775,1.359690612644067,89.0,38.0,43.0,170.0
776,1.3624265907562423,89.0,38.0,43.0,170.0
777,1.3651625688684175,90.0,37.0,43.0,170.0
778,1.3678985469805927,90.0,37.0,42.0,169.0
779,1.3706507143123665,90.0,37.0,42.0,169.0
780,1.3734028816441404,90.0,36.0,42.0,168.0
781,1.3761714309243176,90.0,36.0,42.0,168.0
782,1.3789399802044948,91.0,35.0,42.0,168.0
783,1.381708529484672,91.0,33.0,43.0,167.0
784,1.3844936569042514,90.0,33.0,43.0,166.0
785,1.3872955621998524,90.0,33.0,43.0,166.0
786,1.3900974674954534,90.0,34.0,43.0,167.0
787,1.3928825949150327,90.0,34.0,43.0,167.0
788,1.3956677223346121,91.0,33.0,43.0,167.0
789,1.3984528497541915,91.0,33.0,43.0,167.0
790,1.4012379771737709,92.0,33.0,43.0,168.0
791,1.404006526453948,92.0,33.0,43.0,168.0
792,1.4067750757341253,92.0,33.0,43.0,168.0
793,1.4095436250143025,92.0,32.0,43.0,167.0
794,1.412328752433882,93.0,32.0,43.0,168.0
795,1.4150973017140591,93.0,32.0,43.0,168.0
796,1.4178658509942363,92.0,33.0,43.0,168.0
797,1.4206344002744136,91.0,34.0,43.0,168.0
798,1.4234029495545908,90.0,35.0,43.0,168.0
799,1.426171498834768,90.0,36.0,43.0,169.0
800,1.4289236661665419,91.0,36.0,43.0,170.0
801,1.431659644278717,90.0,35.0,43.0,168.0
802,1.4344281935588943,90.0,34.0,43.0,167.0
803,1.4372133209784737,90.0,34.0,43.0,167.0
804,1.439998448398053,88.0,35.0,42.0,165.0
805,1.44281733493787,89.0,34.0,43.0,166.0
806,1.4456192402334709,89.0,34.0,43.0,166.0
807,1.4484211455290719,89.0,34.0,43.0,166.0
808,1.4512230508246728,90.0,34.0,43.0,167.0
809,1.4540081782442522,91.0,33.0,44.0,168.0
810,1.4567767275244294,90.0,33.0,43.0,166.0
811,1.4595786328200304,90.0,33.0,43.0,166.0
812,1.4623805381156314,89.0,34.0,42.0,165.0
813,1.4651994246554483,88.0,33.0,42.0,163.0
814,1.4680528987601709,89.0,32.0,42.0,163.0
815,1.4709063728648935,89.0,32.0,42.0,163.0
816,1.473759846969616,90.0,32.0,42.0,164.0
817,1.4765959218419926,89.0,33.0,42.0,164.0
818,1.4794319967143692,89.0,32.0,42.0,163.0
819,1.4822854708190918,89.0,32.0,42.0,163.0
820,1.4851389449238144,89.0,32.0,42.0,163.0
821,1.487992419028537,88.0,32.0,42.0,162.0
822,1.4908635071709428,87.0,31.0,42.0,160.0
823,1.493770483915129,86.0,32.0,42.0,160.0
824,1.496677460659315,85.0,33.0,42.0,160.0
825,1.499584437403501,84.0,34.0,42.0,160.0
826,1.502491414147687,85.0,33.0,42.0,160.0
827,1.505398390891873,85.0,33.0,42.0,160.0
828,1.5083053676360592,84.0,34.0,42.0,160.0
829,1.5112123443802452,85.0,32.0,43.0,160.0
830,1.5141193211244313,84.0,31.0,44.0,159.0
831,1.5170445807412223,83.0,31.0,44.0,158.0
832,1.5199883546593853,83.0,31.0,44.0,158.0
833,1.5229321285775483,83.0,30.0,45.0,158.0
834,1.5258759024957114,82.0,30.0,46.0,158.0
835,1.5288196764138744,80.0,31.0,46.0,157.0
836,1.5317822004843824,81.0,31.0,46.0,158.0
837,1.5347259744025454,81.0,30.0,46.0,157.0
838,1.5376884984730534,82.0,29.0,46.0,157.0
839,1.5406510225435615,82.0,28.0,47.0,157.0
840,1.5436135466140695,81.0,29.0,47.0,157.0
841,1.5465760706845775,82.0,28.0,48.0,158.0
842,1.5495198446027405,83.0,27.0,48.0,158.0
843,1.5524636185209035,84.0,26.0,48.0,158.0
844,1.5554073924390666,84.0,26.0,47.0,157.0
845,1.5583699165095746,84.0,26.0,46.0,156.0
846,1.5613514311189962,85.0,25.0,46.0,156.0
847,1.5643329457284179,86.0,25.0,44.0,155.0
848,1.5673336959159647,85.0,25.0,44.0,154.0
849,1.5703539314943398,86.0,25.0,44.0,155.0
850,1.5733546816818866,87.0,25.0,43.0,155.0
851,1.5763554318694335,88.0,24.0,42.0,154.0
852,1.5793756674478086,88.0,24.0,42.0,154.0
853,1.5823959030261836,89.0,24.0,42.0,155.0
854,1.5853966532137305,88.0,25.0,42.0,155.0
855,1.5883974034012773,87.0,26.0,41.0,154.0
856,1.5914176389796524,88.0,26.0,41.0,155.0
857,1.5944183891671992,87.0,27.0,41.0,155.0
858,1.597419139354746,87.0,28.0,41.0,156.0
859,1.6004006539641678,87.0,28.0,41.0,156.0
860,1.6033821685735894,87.0,28.0,41.0,156.0
861,1.606363683183011,88.0,28.0,41.0,157.0
862,1.609326207253519,88.0,27.0,41.0,156.0
863,1.6123077218629407,89.0,27.0,40.0,156.0
864,1.6152892364723623,89.0,27.0,40.0,156.0
865,1.618270751081784,89.0,27.0,40.0,156.0
866,1.6212522656912056,89.0,26.0,40.0,155.0
867,1.6242530158787525,89.0,26.0,40.0,155.0
868,1.6272537660662993,89.0,26.0,40.0,155.0
869,1.6302545162538462,88.0,26.0,40.0,154.0
870,1.6332747518322213,89.0,26.0,39.0,154.0
871,1.6362949874105963,89.0,26.0,39.0,154.0
872,1.6393152229889714,88.0,26.0,39.0,153.0
873,1.642355198669166,87.0,26.0,40.0,153.0
874,1.6453951743493607,88.0,25.0,40.0,153.0
875,1.6484351500295553,88.0,25.0,40.0,153.0
876,1.65147512570975,87.0,26.0,40.0,153.0
877,1.6545151013899446,88.0,25.0,40.0,153.0
878,1.6575550770701393,88.0,25.0,40.0,153.0
879,1.660595052750334,87.0,24.0,39.0,150.0
880,1.6636958279441323,87.0,23.0,39.0,149.0
881,1.6668174137097012,87.0,23.0,39.0,149.0
882,1.66993899947527,87.0,23.0,39.0,149.0
883,1.673060585240839,88.0,23.0,39.0,150.0
884,1.6761613604346373,89.0,23.0,39.0,151.0
885,1.6792416006933775,90.0,23.0,39.0,152.0
886,1.6823015762135733,90.0,23.0,39.0,152.0
887,1.6853615517337692,90.0,23.0,39.0,152.0
888,1.688421527253965,91.0,23.0,39.0,153.0
889,1.6914615029341598,91.0,22.0,38.0,151.0
890,1.6945417431929,91.0,21.0,39.0,151.0
891,1.6976219834516402,91.0,20.0,39.0,150.0
892,1.7007227586454385,91.0,20.0,39.0,150.0
893,1.703823533839237,90.0,20.0,39.0,149.0
894,1.7069451196048058,90.0,20.0,40.0,150.0
895,1.7100458947986041,90.0,20.0,39.0,149.0
896,1.713167480564173,90.0,20.0,38.0,148.0
897,1.7163101581254552,90.0,20.0,38.0,148.0
898,1.7194528356867373,91.0,20.0,38.0,149.0
899,1.7225744214523062,91.0,20.0,38.0,149.0
900,1.725696007217875,91.0,20.0,38.0,149.0
901,1.728817592983444,91.0,20.0,38.0,149.0
902,1.7319391787490128,90.0,21.0,38.0,149.0
903,1.7350607645145817,91.0,20.0,38.0,149.0
904,1.7381823502801506,91.0,20.0,38.0,149.0
905,1.7413039360457194,91.0,19.0,38.0,148.0
906,1.7444466136070016,92.0,19.0,38.0,149.0
907,1.7475681993725705,93.0,19.0,38.0,150.0
908,1.7506689745663688,94.0,19.0,38.0,151.0
909,1.753749214825109,94.0,19.0,38.0,151.0
910,1.7568294550838492,94.0,18.0,38.0,150.0
911,1.7599302302776476,95.0,18.0,38.0,151.0
912,1.7630104705363878,95.0,18.0,38.0,151.0
913,1.766090710795128,95.0,18.0,38.0,151.0
914,1.7691709510538682,95.0,18.0,38.0,151.0
915,1.7722511913126084,95.0,18.0,38.0,151.0
916,1.7753314315713487,95.0,18.0,38.0,151.0
917,1.7784116718300889,94.0,17.0,38.0,149.0
918,1.7815332575956577,96.0,17.0,37.0,150.0
919,1.784634032789456,97.0,17.0,37.0,151.0
920,1.7877142730481963,98.0,17.0,37.0,152.0
921,1.7907742485683922,98.0,17.0,37.0,152.0
922,1.793834224088588,99.0,17.0,36.0,152.0
923,1.796894199608784,100.0,17.0,35.0,152.0
924,1.7999541751289798,100.0,17.0,35.0,152.0
925,1.8030141506491757,100.0,17.0,35.0,152.0
926,1.8060741261693716,99.0,18.0,35.0,152.0
927,1.8091341016895675,100.0,18.0,34.0,152.0
928,1.8121940772097633,101.0,18.0,34.0,153.0
929,1.815234052889958,101.0,18.0,34.0,153.0
930,1.8182740285701526,101.0,18.0,34.0,153.0
931,1.8213140042503473,100.0,19.0,34.0,153.0
932,1.824353979930542,100.0,19.0,34.0,153.0
933,1.8273939556107366,100.0,19.0,34.0,153.0
934,1.8304339312909312,99.0,20.0,34.0,153.0
935,1.8334739069711259,98.0,21.0,34.0,153.0
936,1.8365138826513205,99.0,21.0,34.0,154.0
937,1.8395341182296956,99.0,21.0,34.0,154.0
938,1.8425543538080706,99.0,21.0,33.0,153.0
939,1.8455943294882653,99.0,21.0,33.0,153.0
940,1.84863430516846,99.0,21.0,33.0,153.0
941,1.8516742808486546,99.0,21.0,33.0,153.0
942,1.8547142565288492,99.0,21.0,33.0,153.0
943,1.857754232209044,99.0,21.0,33.0,153.0
944,1.8607942078892385,99.0,21.0,33.0,153.0
945,1.8638341835694332,99.0,21.0,33.0,153.0
946,1.8668741592496279,99.0,21.0,33.0,153.0
947,1.8699141349298225,99.0,21.0,33.0,153.0
948,1.8729541106100172,99.0,21.0,33.0,153.0
949,1.8759940862902118,100.0,21.0,32.0,153.0
950,1.8790340619704065,99.0,22.0,32.0,153.0
951,1.882074037650601,99.0,22.0,32.0,153.0
952,1.8851140133307958,99.0,22.0,32.0,153.0
953,1.8881539890109904,98.0,21.0,33.0,152.0
954,1.8912139645311863,98.0,21.0,33.0,152.0
955,1.8942739400513822,98.0,20.0,33.0,151.0
956,1.8973541803101224,98.0,21.0,33.0,152.0
957,1.9004141558303183,98.0,21.0,33.0,152.0
958,1.9034741313505141,98.0,21.0,33.0,152.0
959,1.90653410687071,98.0,21.0,33.0,152.0
960,1.909594082390906,96.0,22.0,33.0,151.0
961,1.912674322649646,97.0,21.0,34.0,152.0
962,1.915734298169842,97.0,22.0,34.0,153.0
963,1.9187742738500366,97.0,21.0,34.0,152.0
964,1.9218342493702325,97.0,21.0,34.0,152.0
965,1.9248942248904284,97.0,21.0,34.0,152.0
966,1.9279542004106243,97.0,20.0,35.0,152.0
967,1.9310141759308201,96.0,20.0,34.0,150.0
968,1.9341149511246185,95.0,20.0,34.0,149.0
969,1.9372365368901874,95.0,20.0,34.0,149.0
970,1.9403581226557562,94.0,21.0,34.0,149.0
971,1.9434797084213251,93.0,21.0,34.0,148.0
972,1.9466223859826073,92.0,22.0,34.0,148.0
973,1.9497650635438895,92.0,22.0,34.0,148.0
974,1.9529077411051716,92.0,22.0,34.0,148.0
975,1.9560504186664538,93.0,21.0,34.0,148.0
976,1.959193096227736,92.0,21.0,34.0,147.0
977,1.9623571525479384,91.0,22.0,34.0,147.0
978,1.9655212088681409,91.0,23.0,34.0,148.0
979,1.968663886429423,91.0,23.0,34.0,148.0
980,1.9718065639907052,90.0,23.0,34.0,147.0
981,1.9749706203109076,91.0,23.0,34.0,148.0
982,1.9781132978721898,91.0,23.0,34.0,148.0
983,1.981255975433472,91.0,23.0,34.0,148.0
984,1.9843986529947542,92.0,23.0,34.0,149.0
985,1.987520238760323,93.0,22.0,34.0,149.0
986,1.990641824525892,93.0,22.0,34.0,149.0
987,1.9937634102914608,93.0,21.0,35.0,149.0
988,1.9968849960570296,93.0,20.0,35.0,148.0
989,2.000027673618312,92.0,20.0,35.0,147.0
990,2.0031917299385147,92.0,20.0,35.0,147.0
991,2.0063557862587174,92.0,20.0,35.0,147.0
992,2.00951984257892,92.0,20.0,34.0,146.0
993,2.012705570517754,92.0,20.0,34.0,146.0
994,2.0158912984565878,90.0,21.0,34.0,145.0
995,2.019098996932931,90.0,21.0,34.0,145.0
996,2.022306695409274,90.0,21.0,34.0,145.0
997,2.0255143938856173,90.0,21.0,34.0,145.0
998,2.0287220923619604,90.0,20.0,34.0,144.0
999,2.0319520665221673,89.0,20.0,34.0,143.0
1000,2.0352046279142635,88.0,20.0,34.0,142.0
1001,2.0384800946682757,88.0,20.0,33.0,141.0
1002,2.041778791682955,89.0,20.0,33.0,142.0
1003,2.0450542584369673,90.0,20.0,33.0,143.0
1004,2.0483068198290635,91.0,20.0,33.0,144.0
1005,2.0515367939892704,91.0,20.0,33.0,144.0
1006,2.0547667681494772,91.0,20.0,33.0,144.0
1007,2.057996742309684,91.0,20.0,33.0,144.0
1008,2.061226716469891,92.0,20.0,33.0,145.0
1009,2.064434414946234,92.0,20.0,33.0,145.0
1010,2.0676421134225773,93.0,19.0,33.0,145.0
1011,2.0708498118989205,93.0,19.0,33.0,145.0
1012,2.0740575103752636,93.0,19.0,33.0,145.0
1013,2.077265208851607,93.0,19.0,33.0,145.0
1014,2.08047290732795,92.0,18.0,34.0,144.0
1015,2.083702881488157,92.0,18.0,34.0,144.0
1016,2.0869328556483637,91.0,17.0,35.0,143.0
1017,2.09018541704046,91.0,18.0,34.0,143.0
1018,2.093437978432556,91.0,19.0,34.0,144.0
1019,2.096667952592763,91.0,19.0,34.0,144.0
1020,2.09989792675297,92.0,19.0,34.0,145.0
1021,2.103105625229313,92.0,20.0,32.0,144.0
1022,2.10633559938952,92.0,19.0,32.0,143.0
1023,2.109588160781616,92.0,19.0,32.0,143.0
1024,2.112840722173712,92.0,19.0,32.0,143.0
1025,2.1160932835658084,91.0,19.0,32.0,142.0
1026,2.1193687503198206,91.0,19.0,32.0,142.0
1027,2.122644217073833,92.0,19.0,32.0,143.0
1028,2.125896778465929,92.0,18.0,33.0,143.0
1029,2.1291493398580252,92.0,18.0,33.0,143.0
1030,2.1324019012501214,93.0,18.0,33.0,144.0
1031,2.1356318754103283,92.0,18.0,33.0,143.0
1032,2.1388844368024245,92.0,18.0,33.0,143.0
1033,2.1421369981945206,92.0,17.0,33.0,142.0
1034,2.145412464948533,91.0,17.0,32.0,140.0
1035,2.1487347240847456,91.0,16.0,32.0,139.0
1036,2.152080884365823,90.0,16.0,32.0,138.0
1037,2.155451292185169,89.0,17.0,32.0,138.0
1038,2.1588217000045153,89.0,17.0,32.0,138.0
