,time,S,I,R,N
1174,0.8400933787821396,191.0,12.0,26.0,229.0
1175,0.8409937524372065,190.0,13.0,26.0,229.0
1176,0.8418941260922734,189.0,13.0,26.0,228.0
1177,0.8427984487545993,189.0,13.0,26.0,228.0
1178,0.8437027714169252,189.0,13.0,26.0,228.0
1179,0.844607094079251,189.0,13.0,26.0,228.0
1180,0.8455114167415769,189.0,13.0,26.0,228.0
1181,0.8464157394039028,189.0,13.0,26.0,228.0
1182,0.8473200620662287,189.0,13.0,26.0,228.0
1183,0.8482243847285545,189.0,13.0,26.0,228.0
1184,0.8491287073908804,189.0,13.0,26.0,228.0
1185,0.8500330300532063,189.0,12.0,26.0,227.0
1186,0.8509413365158067,189.0,12.0,26.0,227.0
1187,0.8518496429784072,190.0,12.0,26.0,228.0
1188,0.852753965640733,190.0,12.0,26.0,228.0
1189,0.8536582883030589,190.0,12.0,26.0,228.0
1190,0.8545626109653848,190.0,12.0,26.0,228.0
1191,0.8554669336277106,190.0,12.0,26.0,228.0
1192,0.8563712562900365,191.0,12.0,25.0,228.0
1193,0.8572755789523624,192.0,12.0,24.0,228.0
1194,0.8581799016146883,192.0,12.0,24.0,228.0
1195,0.8590842242770141,192.0,12.0,24.0,228.0
1196,0.85998854693934,192.0,12.0,24.0,228.0
1197,0.8608928696016659,193.0,12.0,24.0,229.0
1198,0.8617932432567328,193.0,12.0,24.0,229.0
1199,0.8626936169117997,193.0,12.0,24.0,229.0
1200,0.8635939905668666,193.0,12.0,24.0,229.0
1201,0.8644943642219335,193.0,12.0,24.0,229.0
1202,0.8653947378770004,193.0,12.0,24.0,229.0
1203,0.8662951115320673,193.0,12.0,24.0,229.0
1204,0.8671954851871342,193.0,12.0,24.0,229.0
1205,0.8680958588422011,193.0,12.0,24.0,229.0
1206,0.868996232497268,193.0,12.0,24.0,229.0
1207,0.8698966061523349,193.0,12.0,24.0,229.0
1208,0.8707969798074018,193.0,12.0,24.0,229.0
1209,0.8716973534624687,194.0,12.0,24.0,230.0
1210,0.87259381244947,194.0,12.0,24.0,230.0
1211,0.8734902714364713,194.0,12.0,24.0,230.0
1212,0.8743867304234726,194.0,12.0,24.0,230.0
1213,0.8752831894104739,194.0,12.0,24.0,230.0
1214,0.8761796483974752,194.0,12.0,24.0,230.0
1215,0.8770761073844765,194.0,12.0,24.0,230.0
1216,0.8779725663714778,195.0,12.0,23.0,230.0
1217,0.8788690253584791,195.0,12.0,23.0,230.0
1218,0.8797654843454804,195.0,12.0,23.0,230.0
1219,0.8806619433324817,194.0,12.0,23.0,229.0
1220,0.8815623169875486,194.0,12.0,23.0,229.0
1221,0.8824626906426155,194.0,12.0,23.0,229.0
1222,0.8833630642976824,194.0,12.0,23.0,229.0
1223,0.8842634379527493,195.0,12.0,22.0,229.0
1224,0.8851638116078162,195.0,12.0,22.0,229.0
1225,0.8860641852628831,195.0,12.0,22.0,229.0
1226,0.88696455891795,195.0,12.0,22.0,229.0
1227,0.8878649325730169,195.0,12.0,22.0,229.0
1228,0.8887653062280838,195.0,12.0,22.0,229.0
1229,0.8896656798831507,195.0,12.0,22.0,229.0
1230,0.8905660535382176,195.0,12.0,22.0,229.0
1231,0.8914664271932845,195.0,12.0,22.0,229.0
1232,0.8923668008483514,195.0,12.0,22.0,229.0
1233,0.8932671745034183,196.0,12.0,22.0,230.0
1234,0.8941636334904196,196.0,12.0,22.0,230.0
1235,0.8950600924774209,196.0,12.0,22.0,230.0
1236,0.8959565514644222,196.0,12.0,22.0,230.0
1237,0.8968530104514235,196.0,11.0,22.0,229.0
1238,0.8977533841064904,196.0,11.0,22.0,229.0
1239,0.8986537577615573,196.0,11.0,22.0,229.0
1240,0.8995541314166242,196.0,11.0,22.0,229.0
1241,0.9004545050716911,196.0,11.0,22.0,229.0
1242,0.901354878726758,196.0,11.0,22.0,229.0
1243,0.9022552523818249,196.0,11.0,22.0,229.0
1244,0.9031556260368918,196.0,11.0,22.0,229.0
1245,0.9040559996919587,196.0,11.0,22.0,229.0
1246,0.9049563733470256,196.0,11.0,21.0,228.0
1247,0.9058606960093515,196.0,11.0,21.0,228.0
1248,0.9067650186716774,196.0,11.0,21.0,228.0
1249,0.9076693413340032,196.0,11.0,21.0,228.0
1250,0.9085736639963291,195.0,11.0,21.0,227.0
1251,0.9094819704589295,195.0,11.0,21.0,227.0
1252,0.91039027692153,195.0,11.0,21.0,227.0
1253,0.9112985833841304,195.0,11.0,21.0,227.0
1254,0.9122068898467308,195.0,11.0,21.0,227.0
1255,0.9131151963093312,195.0,11.0,21.0,227.0
1256,0.9140235027719317,195.0,11.0,21.0,227.0
1257,0.9149318092345321,195.0,11.0,21.0,227.0
1258,0.9158401156971325,195.0,11.0,21.0,227.0
1259,0.916748422159733,195.0,11.0,21.0,227.0
1260,0.9176567286223334,196.0,11.0,21.0,228.0
1261,0.9185610512846593,196.0,10.0,21.0,227.0
1262,0.9194693577472597,196.0,10.0,21.0,227.0
1263,0.9203776642098601,197.0,10.0,20.0,227.0
1264,0.9212859706724605,196.0,11.0,20.0,227.0
1265,0.922194277135061,196.0,11.0,20.0,227.0
1266,0.9231025835976614,196.0,11.0,20.0,227.0
1267,0.9240108900602618,196.0,11.0,20.0,227.0
1268,0.9249191965228623,196.0,11.0,20.0,227.0
1269,0.9258275029854627,196.0,11.0,20.0,227.0
1270,0.9267358094480631,196.0,11.0,20.0,227.0
1271,0.9276441159106635,195.0,9.0,21.0,225.0
1272,0.9285604962084871,195.0,9.0,21.0,225.0
1273,0.9294768765063107,195.0,8.0,21.0,224.0
1274,0.9303973477876067,195.0,8.0,21.0,224.0
1275,0.9313178190689028,195.0,8.0,21.0,224.0
1276,0.9322382903501988,195.0,8.0,21.0,224.0
1277,0.9331587616314948,195.0,8.0,21.0,224.0
1278,0.9340792329127908,195.0,8.0,21.0,224.0
1279,0.9349997041940868,195.0,8.0,21.0,224.0
1280,0.9359201754753829,195.0,8.0,21.0,224.0
1281,0.9368406467566789,195.0,8.0,21.0,224.0
1282,0.9377611180379749,195.0,8.0,20.0,223.0
1283,0.938685716993178,196.0,8.0,20.0,224.0
1284,0.9396061882744741,196.0,8.0,20.0,224.0
1285,0.9405266595557701,196.0,8.0,20.0,224.0
1286,0.9414471308370661,196.0,8.0,20.0,224.0
1287,0.9423676021183621,196.0,8.0,20.0,224.0
1288,0.9432880733996581,196.0,8.0,20.0,224.0
1289,0.9442085446809542,196.0,8.0,20.0,224.0
1290,0.9451290159622502,196.0,8.0,20.0,224.0
1291,0.9460494872435462,196.0,8.0,20.0,224.0
1292,0.9469699585248422,196.0,8.0,20.0,224.0
1293,0.9478904298061382,196.0,8.0,20.0,224.0
1294,0.9488109010874343,196.0,8.0,20.0,224.0
1295,0.9497313723687303,196.0,8.0,20.0,224.0
1296,0.9506518436500263,196.0,8.0,20.0,224.0
1297,0.9515723149313223,196.0,8.0,20.0,224.0
1298,0.9524927862126183,196.0,8.0,20.0,224.0
1299,0.9534132574939144,196.0,8.0,20.0,224.0
1300,0.9543337287752104,197.0,8.0,20.0,225.0
1301,0.955250109073034,198.0,8.0,20.0,226.0
1302,0.9561624345907788,197.0,9.0,20.0,226.0
1303,0.9570747601085235,197.0,9.0,20.0,226.0
1304,0.9579870856262683,197.0,9.0,20.0,226.0
1305,0.9588994111440131,197.0,9.0,19.0,225.0
1306,0.9598157914418367,197.0,9.0,19.0,225.0
1307,0.9607321717396603,197.0,9.0,19.0,225.0
1308,0.9616485520374839,197.0,9.0,19.0,225.0
1309,0.9625649323353075,197.0,9.0,19.0,225.0
1310,0.9634813126331311,197.0,9.0,19.0,225.0
1311,0.9643976929309547,197.0,9.0,19.0,225.0
1312,0.9653140732287783,197.0,9.0,19.0,225.0
1313,0.9662304535266019,197.0,9.0,19.0,225.0
1314,0.9671468338244255,197.0,9.0,19.0,225.0
1315,0.968063214122249,197.0,9.0,19.0,225.0
1316,0.9689795944200726,197.0,9.0,19.0,225.0
1317,0.9698959747178962,197.0,8.0,19.0,224.0
1318,0.9708164459991923,197.0,8.0,19.0,224.0
1319,0.9717369172804883,197.0,8.0,19.0,224.0
1320,0.9726573885617843,197.0,8.0,19.0,224.0
1321,0.9735778598430803,197.0,8.0,19.0,224.0
1322,0.9744983311243763,196.0,8.0,19.0,223.0
1323,0.9754229300795795,196.0,8.0,19.0,223.0
1324,0.9763475290347826,196.0,7.0,20.0,223.0
1325,0.9772721279899858,197.0,7.0,20.0,224.0
1326,0.9781925992712818,197.0,7.0,20.0,224.0
1327,0.9791130705525778,197.0,7.0,20.0,224.0
1328,0.9800335418338738,198.0,7.0,19.0,224.0
1329,0.9809540131151698,197.0,8.0,19.0,224.0
1330,0.9818744843964659,197.0,8.0,19.0,224.0
1331,0.9827949556777619,197.0,7.0,19.0,223.0
1332,0.983719554632965,197.0,7.0,19.0,223.0
1333,0.9846441535881681,198.0,7.0,19.0,224.0
1334,0.9855646248694642,198.0,7.0,19.0,224.0
1335,0.9864850961507602,198.0,7.0,19.0,224.0
1336,0.9874055674320562,198.0,7.0,19.0,224.0
1337,0.9883260387133522,198.0,7.0,19.0,224.0
1338,0.9892465099946482,198.0,7.0,19.0,224.0
1339,0.9901669812759443,198.0,7.0,19.0,224.0
1340,0.9910874525572403,199.0,7.0,19.0,225.0
1341,0.9920038328550639,199.0,7.0,19.0,225.0
1342,0.9929202131528875,199.0,7.0,19.0,225.0
1343,0.9938365934507111,199.0,7.0,19.0,225.0
1344,0.9947529737485347,199.0,7.0,19.0,225.0
1345,0.9956693540463583,199.0,7.0,19.0,225.0
1346,0.9965857343441819,199.0,7.0,19.0,225.0
1347,0.9975021146420054,199.0,7.0,19.0,225.0
1348,0.998418494939829,199.0,7.0,19.0,225.0
1349,0.9993348752376526,199.0,6.0,19.0,224.0
1350,1.0002553465189488,199.0,6.0,19.0,224.0
1351,1.0011758178002448,199.0,6.0,19.0,224.0
1352,1.0020962890815408,199.0,6.0,19.0,224.0
1353,1.0030167603628368,199.0,6.0,19.0,224.0
1354,1.0039372316441328,199.0,6.0,19.0,224.0
1355,1.0048577029254289,199.0,6.0,19.0,224.0
1356,1.0057781742067249,199.0,6.0,19.0,224.0
1357,1.006698645488021,199.0,6.0,19.0,224.0
1358,1.007619116769317,199.0,6.0,19.0,224.0
1359,1.008539588050613,199.0,6.0,19.0,224.0
1360,1.009460059331909,200.0,6.0,19.0,225.0
1361,1.0103764396297326,200.0,6.0,19.0,225.0
1362,1.0112928199275562,200.0,6.0,19.0,225.0
1363,1.0122092002253797,200.0,6.0,19.0,225.0
1364,1.0131255805232033,200.0,6.0,19.0,225.0
1365,1.014041960821027,200.0,6.0,19.0,225.0
1366,1.0149583411188505,200.0,6.0,19.0,225.0
1367,1.0158747214166741,200.0,6.0,19.0,225.0
1368,1.0167911017144977,200.0,6.0,19.0,225.0
1369,1.0177074820123213,200.0,6.0,19.0,225.0
1370,1.018623862310145,200.0,6.0,19.0,225.0
1371,1.0195402426079685,200.0,6.0,19.0,225.0
1372,1.020456622905792,200.0,6.0,19.0,225.0
1373,1.0213730032036157,200.0,6.0,19.0,225.0
1374,1.0222893835014393,199.0,6.0,19.0,224.0
1375,1.0232098547827353,199.0,6.0,19.0,224.0
1376,1.0241303260640313,199.0,6.0,19.0,224.0
1377,1.0250507973453273,199.0,6.0,19.0,224.0
1378,1.0259712686266234,199.0,6.0,19.0,224.0
1379,1.0268917399079194,199.0,6.0,19.0,224.0
1380,1.0278122111892154,199.0,6.0,19.0,224.0
1381,1.0287326824705114,199.0,6.0,19.0,224.0
1382,1.0296531537518074,199.0,6.0,19.0,224.0
1383,1.0305736250331035,199.0,6.0,19.0,224.0
1384,1.0314940963143995,199.0,6.0,19.0,224.0
1385,1.0324145675956955,199.0,6.0,19.0,224.0
1386,1.0333350388769915,199.0,5.0,20.0,224.0
1387,1.0342555101582875,199.0,5.0,20.0,224.0
1388,1.0351759814395836,199.0,5.0,20.0,224.0
1389,1.0360964527208796,199.0,5.0,20.0,224.0
1390,1.0370169240021756,199.0,5.0,20.0,224.0
1391,1.0379373952834716,199.0,5.0,20.0,224.0
1392,1.0388578665647676,198.0,5.0,20.0,223.0
1393,1.0397824655199708,198.0,5.0,20.0,223.0
1394,1.040707064475174,198.0,5.0,20.0,223.0
1395,1.041631663430377,198.0,4.0,20.0,222.0
1396,1.0425604272457387,198.0,4.0,20.0,222.0
1397,1.0434891910611004,198.0,4.0,20.0,222.0
1398,1.044417954876462,197.0,4.0,20.0,221.0
1399,1.0453509212430245,197.0,4.0,20.0,221.0
1400,1.046283887609587,197.0,4.0,20.0,221.0
1401,1.0472168539761495,197.0,4.0,20.0,221.0
1402,1.048149820342712,197.0,4.0,20.0,221.0
1403,1.0490827867092745,197.0,4.0,20.0,221.0
1404,1.050015753075837,196.0,4.0,20.0,220.0
1405,1.0509529601986112,196.0,4.0,20.0,220.0
1406,1.0518901673213854,196.0,4.0,20.0,220.0
1407,1.0528273744441596,196.0,4.0,20.0,220.0
1408,1.0537645815669339,196.0,4.0,20.0,220.0
1409,1.054701788689708,196.0,4.0,20.0,220.0
1410,1.0556389958124823,195.0,4.0,20.0,219.0
1411,1.0565804824198353,195.0,4.0,20.0,219.0
1412,1.0575219690271882,195.0,4.0,20.0,219.0
1413,1.0584634556345411,195.0,4.0,20.0,219.0
1414,1.059404942241894,195.0,4.0,20.0,219.0
1415,1.060346428849247,194.0,4.0,20.0,218.0
1416,1.0612922342025053,194.0,4.0,20.0,218.0
1417,1.0622380395557636,194.0,4.0,20.0,218.0
1418,1.0631838449090218,194.0,4.0,20.0,218.0
1419,1.0641296502622801,194.0,4.0,20.0,218.0
1420,1.0650754556155384,194.0,4.0,20.0,218.0
1421,1.0660212609687967,194.0,4.0,20.0,218.0
1422,1.066967066322055,194.0,4.0,20.0,218.0
1423,1.0679128716753132,193.0,4.0,20.0,217.0
1424,1.0688630355785866,193.0,4.0,20.0,217.0
1425,1.06981319948186,193.0,4.0,20.0,217.0
1426,1.0707633633851334,193.0,4.0,20.0,217.0
1427,1.0717135272884069,193.0,4.0,20.0,217.0
1428,1.0726636911916803,194.0,4.0,19.0,217.0
1429,1.0736138550949537,194.0,4.0,19.0,217.0
1430,1.074564018998227,194.0,4.0,19.0,217.0
1431,1.0755141829015005,194.0,4.0,19.0,217.0
1432,1.0764643468047739,194.0,3.0,19.0,216.0
1433,1.0774189096150069,195.0,3.0,18.0,216.0
1434,1.0783734724252398,195.0,3.0,18.0,216.0
1435,1.0793280352354728,195.0,3.0,18.0,216.0
1436,1.0802825980457058,195.0,3.0,18.0,216.0
1437,1.0812371608559388,194.0,3.0,18.0,215.0
1438,1.082196163493196,195.0,3.0,18.0,216.0
1439,1.083150726303429,195.0,3.0,18.0,216.0
1440,1.084105289113662,195.0,3.0,18.0,216.0
1441,1.085059851923895,195.0,3.0,18.0,216.0
1442,1.086014414734128,195.0,3.0,18.0,216.0
1443,1.086968977544361,196.0,3.0,18.0,217.0
1444,1.0879191414476344,196.0,3.0,18.0,217.0
1445,1.0888693053509078,196.0,3.0,18.0,217.0
1446,1.0898194692541812,196.0,3.0,18.0,217.0
1447,1.0907696331574546,196.0,3.0,18.0,217.0
1448,1.091719797060728,197.0,3.0,18.0,218.0
1449,1.0926656024139862,197.0,3.0,18.0,218.0
1450,1.0936114077672445,197.0,3.0,18.0,218.0
1451,1.0945572131205028,197.0,3.0,18.0,218.0
1452,1.095503018473761,197.0,3.0,18.0,218.0
1453,1.0964488238270194,197.0,3.0,18.0,218.0
1454,1.0973946291802776,197.0,3.0,18.0,218.0
1455,1.098340434533536,197.0,3.0,18.0,218.0
1456,1.0992862398867942,197.0,3.0,18.0,218.0
1457,1.1002320452400525,197.0,3.0,18.0,218.0
1458,1.1011778505933107,197.0,3.0,18.0,218.0
1459,1.102123655946569,197.0,3.0,18.0,218.0
1460,1.1030694612998273,198.0,3.0,18.0,219.0
1461,1.1040109479071802,198.0,3.0,18.0,219.0
1462,1.1049524345145332,198.0,3.0,18.0,219.0
1463,1.1058939211218861,198.0,3.0,18.0,219.0
1464,1.106835407729239,197.0,3.0,18.0,218.0
1465,1.1077812130824973,197.0,3.0,18.0,218.0
1466,1.1087270184357556,197.0,3.0,18.0,218.0
1467,1.1096728237890139,196.0,3.0,18.0,217.0
1468,1.1106229876922873,196.0,3.0,18.0,217.0
1469,1.1115731515955607,197.0,3.0,17.0,217.0
1470,1.112523315498834,196.0,3.0,17.0,216.0
1471,1.113477878309067,196.0,3.0,17.0,216.0
1472,1.1144324411193,196.0,3.0,17.0,216.0
1473,1.115387003929533,197.0,3.0,17.0,217.0
1474,1.1163371678328065,197.0,3.0,17.0,217.0
1475,1.1172873317360799,197.0,3.0,17.0,217.0
1476,1.1182374956393533,197.0,3.0,17.0,217.0
1477,1.1191876595426267,197.0,3.0,17.0,217.0
1478,1.1201378234459,197.0,3.0,17.0,217.0
1479,1.1210879873491735,197.0,3.0,17.0,217.0
1480,1.1220381512524469,197.0,3.0,17.0,217.0
1481,1.1229883151557203,197.0,3.0,17.0,217.0
1482,1.1239384790589937,197.0,3.0,17.0,217.0
1483,1.124888642962267,197.0,3.0,17.0,217.0
1484,1.1258388068655405,197.0,3.0,17.0,217.0
1485,1.126788970768814,197.0,3.0,17.0,217.0
1486,1.1277391346720873,197.0,3.0,17.0,217.0
1487,1.1286892985753607,197.0,3.0,17.0,217.0
1488,1.1296394624786341,197.0,3.0,17.0,217.0
1489,1.1305896263819075,197.0,3.0,17.0,217.0
1490,1.131539790285181,197.0,3.0,17.0,217.0
1491,1.1324899541884543,197.0,3.0,17.0,217.0
1492,1.1334401180917277,197.0,3.0,17.0,217.0
1493,1.1343902819950011,197.0,3.0,16.0,216.0
1494,1.1353448448052341,197.0,3.0,16.0,216.0
1495,1.136299407615467,197.0,3.0,16.0,216.0
1496,1.1372539704257,196.0,3.0,16.0,215.0
1497,1.1382129730629573,196.0,3.0,16.0,215.0
1498,1.1391719757002146,196.0,3.0,16.0,215.0
1499,1.1401309783374718,195.0,4.0,16.0,215.0
1500,1.141089980974729,195.0,4.0,16.0,215.0
1501,1.1420489836119863,195.0,4.0,16.0,215.0
1502,1.1430079862492435,195.0,4.0,16.0,215.0
1503,1.1439669888865007,195.0,4.0,16.0,215.0
1504,1.144925991523758,195.0,4.0,16.0,215.0
1505,1.1458849941610152,195.0,4.0,16.0,215.0
1506,1.1468439967982724,196.0,4.0,16.0,216.0
1507,1.1477985596085054,197.0,3.0,16.0,216.0
1508,1.1487531224187384,197.0,3.0,16.0,216.0
1509,1.1497076852289714,197.0,3.0,16.0,216.0
1510,1.1506622480392044,197.0,3.0,16.0,216.0
1511,1.1516168108494373,197.0,3.0,16.0,216.0
1512,1.1525713736596703,197.0,3.0,16.0,216.0
1513,1.1535259364699033,197.0,3.0,16.0,216.0
1514,1.1544804992801363,197.0,3.0,16.0,216.0
1515,1.1554350620903693,197.0,3.0,16.0,216.0
1516,1.1563896249006023,197.0,3.0,16.0,216.0
1517,1.1573441877108352,197.0,3.0,16.0,216.0
1518,1.1582987505210682,197.0,3.0,16.0,216.0
1519,1.1592533133313012,197.0,3.0,16.0,216.0
1520,1.1602078761415342,197.0,3.0,16.0,216.0
1521,1.1611624389517672,197.0,3.0,16.0,216.0
1522,1.1621170017620002,197.0,3.0,16.0,216.0
1523,1.1630715645722332,197.0,3.0,16.0,216.0
1524,1.1640261273824661,197.0,3.0,16.0,216.0
1525,1.1649806901926991,197.0,3.0,16.0,216.0
1526,1.165935253002932,197.0,3.0,16.0,216.0
1527,1.166889815813165,197.0,3.0,16.0,216.0
1528,1.167844378623398,197.0,3.0,16.0,216.0
1529,1.168798941433631,197.0,3.0,16.0,216.0
1530,1.169753504243864,197.0,3.0,16.0,216.0
1531,1.170708067054097,197.0,2.0,16.0,215.0
1532,1.1716670696913543,197.0,2.0,16.0,215.0
1533,1.1726260723286115,198.0,2.0,16.0,216.0
1534,1.1735806351388445,198.0,2.0,16.0,216.0
1535,1.1745351979490775,198.0,2.0,16.0,216.0
1536,1.1754897607593104,198.0,2.0,16.0,216.0
1537,1.1764443235695434,198.0,2.0,16.0,216.0
1538,1.1773988863797764,198.0,2.0,16.0,216.0
1539,1.1783534491900094,198.0,2.0,16.0,216.0
1540,1.1793080120002424,198.0,2.0,16.0,216.0
1541,1.1802625748104754,198.0,2.0,16.0,216.0
1542,1.1812171376207083,198.0,2.0,16.0,216.0
1543,1.1821717004309413,198.0,2.0,16.0,216.0
1544,1.1831262632411743,198.0,2.0,16.0,216.0
1545,1.1840808260514073,198.0,2.0,16.0,216.0
1546,1.1850353888616403,198.0,2.0,16.0,216.0
1547,1.1859899516718733,198.0,2.0,16.0,216.0
1548,1.1869445144821062,198.0,2.0,16.0,216.0
1549,1.1878990772923392,198.0,2.0,16.0,216.0
1550,1.1888536401025722,197.0,2.0,16.0,215.0
1551,1.1898126427398295,197.0,2.0,16.0,215.0
1552,1.1907716453770867,197.0,2.0,16.0,215.0
1553,1.191730648014344,197.0,2.0,16.0,215.0
1554,1.1926896506516012,197.0,2.0,16.0,215.0
1555,1.1936486532888584,197.0,2.0,16.0,215.0
1556,1.1946076559261156,197.0,2.0,16.0,215.0
1557,1.1955666585633729,197.0,2.0,16.0,215.0
1558,1.19652566120063,197.0,2.0,16.0,215.0
1559,1.1974846638378873,197.0,2.0,16.0,215.0
1560,1.1984436664751446,197.0,2.0,16.0,215.0
1561,1.1994026691124018,197.0,2.0,16.0,215.0
1562,1.200361671749659,197.0,2.0,16.0,215.0
1563,1.2013206743869163,198.0,2.0,16.0,216.0
1564,1.2022752371971492,198.0,2.0,16.0,216.0
1565,1.2032298000073822,198.0,1.0,16.0,215.0
1566,1.2041888026446395,198.0,1.0,16.0,215.0
1567,1.2051478052818967,198.0,1.0,16.0,215.0
1568,1.206106807919154,199.0,1.0,16.0,216.0
1569,1.207061370729387,199.0,1.0,16.0,216.0
1570,1.20801593353962,199.0,1.0,16.0,216.0
1571,1.2089704963498529,199.0,1.0,16.0,216.0
1572,1.2099250591600859,199.0,1.0,16.0,216.0
1573,1.2108796219703188,199.0,1.0,16.0,216.0
1574,1.2118341847805518,199.0,1.0,16.0,216.0
1575,1.2127887475907848,199.0,1.0,16.0,216.0
1576,1.2137433104010178,199.0,1.0,16.0,216.0
1577,1.2146978732112508,199.0,1.0,16.0,216.0
1578,1.2156524360214838,199.0,1.0,16.0,216.0
1579,1.2166069988317167,199.0,1.0,16.0,216.0
1580,1.2175615616419497,199.0,1.0,16.0,216.0
1581,1.2185161244521827,199.0,1.0,16.0,216.0
1582,1.2194706872624157,199.0,1.0,16.0,216.0
1583,1.2204252500726487,199.0,1.0,16.0,216.0
1584,1.2213798128828817,199.0,1.0,16.0,216.0
1585,1.2223343756931146,199.0,1.0,16.0,216.0
1586,1.2232889385033476,199.0,1.0,16.0,216.0
1587,1.2242435013135806,199.0,1.0,16.0,216.0
1588,1.2251980641238136,199.0,1.0,16.0,216.0
1589,1.2261526269340466,199.0,1.0,16.0,216.0
1590,1.2271071897442796,199.0,1.0,16.0,216.0
1591,1.2280617525545126,199.0,1.0,16.0,216.0
1592,1.2290163153647455,199.0,1.0,16.0,216.0
1593,1.2299708781749785,199.0,1.0,16.0,216.0
1594,1.2309254409852115,199.0,1.0,16.0,216.0
1595,1.2318800037954445,199.0,1.0,16.0,216.0
1596,1.2328345666056775,199.0,1.0,16.0,216.0
1597,1.2337891294159105,199.0,1.0,16.0,216.0
1598,1.2347436922261434,199.0,1.0,16.0,216.0
1599,1.2356982550363764,199.0,1.0,16.0,216.0
1600,1.2366528178466094,199.0,1.0,16.0,216.0
1601,1.2376073806568424,199.0,1.0,16.0,216.0
1602,1.2385619434670754,199.0,1.0,16.0,216.0
1603,1.2395165062773084,199.0,1.0,16.0,216.0
1604,1.2404710690875413,199.0,1.0,16.0,216.0
1605,1.2414256318977743,199.0,1.0,16.0,216.0
1606,1.2423801947080073,199.0,1.0,16.0,216.0
1607,1.2433347575182403,200.0,1.0,16.0,217.0
1608,1.2442849214215137,200.0,1.0,16.0,217.0
1609,1.245235085324787,200.0,1.0,16.0,217.0
1610,1.2461852492280605,200.0,1.0,16.0,217.0
1611,1.247135413131334,200.0,1.0,16.0,217.0
1612,1.2480855770346073,200.0,1.0,16.0,217.0
1613,1.2490357409378807,200.0,1.0,16.0,217.0
1614,1.2499859048411541,200.0,1.0,16.0,217.0
1615,1.2509360687444275,201.0,1.0,16.0,218.0
1616,1.2518818740976858,201.0,1.0,16.0,218.0
1617,1.252827679450944,201.0,1.0,16.0,218.0
1618,1.2537734848042024,201.0,1.0,16.0,218.0
1619,1.2547192901574606,201.0,1.0,16.0,218.0
1620,1.255665095510719,201.0,1.0,16.0,218.0
1621,1.2566109008639772,201.0,1.0,16.0,218.0
1622,1.2575567062172355,201.0,1.0,16.0,218.0
1623,1.2585025115704938,201.0,1.0,16.0,218.0
1624,1.259448316923752,201.0,1.0,16.0,218.0
1625,1.2603941222770103,201.0,1.0,16.0,218.0
1626,1.2613399276302686,201.0,1.0,16.0,218.0
1627,1.2622857329835269,202.0,1.0,16.0,219.0
1628,1.2632272195908798,202.0,1.0,16.0,219.0
1629,1.2641687061982327,202.0,1.0,16.0,219.0
1630,1.2651101928055857,202.0,1.0,16.0,219.0
1631,1.2660516794129386,202.0,1.0,16.0,219.0
1632,1.2669931660202916,202.0,1.0,16.0,219.0
1633,1.2679346526276445,202.0,1.0,16.0,219.0
1634,1.2688761392349974,202.0,1.0,16.0,219.0
1635,1.2698176258423504,202.0,1.0,16.0,219.0
1636,1.2707591124497033,202.0,1.0,16.0,219.0
1637,1.2717005990570562,201.0,1.0,16.0,218.0
1638,1.2726464044103145,201.0,1.0,16.0,218.0
1639,1.2735922097635728,201.0,1.0,16.0,218.0
1640,1.274538015116831,201.0,1.0,16.0,218.0
1641,1.2754838204700893,202.0,1.0,16.0,219.0
1642,1.2764253070774423,201.0,2.0,16.0,219.0
1643,1.2773667936847952,200.0,2.0,16.0,218.0
1644,1.2783125990380535,200.0,2.0,16.0,218.0
1645,1.2792584043913118,200.0,2.0,16.0,218.0
1646,1.28020420974457,199.0,2.0,16.0,217.0
1647,1.2811543736478435,199.0,2.0,16.0,217.0
1648,1.2821045375511169,199.0,2.0,16.0,217.0
1649,1.2830547014543903,199.0,2.0,16.0,217.0
1650,1.2840048653576637,199.0,2.0,16.0,217.0
1651,1.284955029260937,199.0,1.0,16.0,216.0
1652,1.28590959207117,199.0,1.0,16.0,216.0
1653,1.286864154881403,200.0,1.0,16.0,217.0
1654,1.2878143187846764,200.0,1.0,16.0,217.0
1655,1.2887644826879499,200.0,1.0,16.0,217.0
1656,1.2897146465912233,200.0,1.0,16.0,217.0
1657,1.2906648104944967,200.0,1.0,16.0,217.0
1658,1.29161497439777,200.0,1.0,16.0,217.0
1659,1.2925651383010435,200.0,1.0,16.0,217.0
1660,1.2935153022043169,200.0,1.0,16.0,217.0
1661,1.2944654661075903,200.0,1.0,16.0,217.0
1662,1.2954156300108637,200.0,1.0,16.0,217.0
1663,1.296365793914137,200.0,1.0,16.0,217.0
1664,1.2973159578174105,200.0,1.0,16.0,217.0
1665,1.298266121720684,200.0,1.0,16.0,217.0
1666,1.2992162856239573,200.0,1.0,16.0,217.0
1667,1.3001664495272307,200.0,1.0,16.0,217.0
1668,1.301116613430504,201.0,0.0,16.0,217.0
1669,1.3020667773337775,201.0,0.0,16.0,217.0
1670,1.303016941237051,201.0,0.0,16.0,217.0
1671,1.3039671051403243,201.0,0.0,16.0,217.0
1672,1.3049172690435977,201.0,0.0,16.0,217.0
1673,1.3058674329468711,201.0,0.0,16.0,217.0
1674,1.3068175968501445,201.0,0.0,16.0,217.0
1675,1.307767760753418,201.0,0.0,16.0,217.0
