,time,S,I,R,N
1119,0.7134046589823709,223.0,16.0,25.0,264.0
1120,0.7141547339898717,223.0,16.0,25.0,264.0
1121,0.7149048089973725,223.0,16.0,25.0,264.0
1122,0.7156548840048733,223.0,16.0,25.0,264.0
1123,0.7164049590123741,223.0,16.0,25.0,264.0
1124,0.7171550340198749,223.0,16.0,25.0,264.0
1125,0.7179051090273757,223.0,16.0,25.0,264.0
1126,0.7186551840348765,223.0,16.0,25.0,264.0
1127,0.7194052590423773,223.0,16.0,25.0,264.0
1128,0.7201553340498781,223.0,16.0,25.0,264.0
1129,0.7209054090573789,223.0,16.0,25.0,264.0
1130,0.7216554840648797,223.0,16.0,25.0,264.0
1131,0.7224055590723805,223.0,16.0,25.0,264.0
1132,0.7231556340798813,223.0,16.0,25.0,264.0
1133,0.723905709087382,223.0,16.0,25.0,264.0
1134,0.7246557840948828,223.0,16.0,25.0,264.0
1135,0.7254058591023836,223.0,16.0,25.0,264.0
1136,0.7261559341098844,223.0,16.0,25.0,264.0
1137,0.7269060091173852,223.0,16.0,25.0,264.0
1138,0.727656084124886,223.0,16.0,25.0,264.0
1139,0.7284061591323868,223.0,16.0,25.0,264.0
1140,0.7291562341398876,223.0,16.0,25.0,264.0
1141,0.7299063091473884,223.0,16.0,25.0,264.0
1142,0.7306563841548892,223.0,16.0,25.0,264.0
1143,0.73140645916239,223.0,16.0,25.0,264.0
1144,0.7321565341698908,223.0,16.0,25.0,264.0
1145,0.7329066091773916,222.0,16.0,25.0,263.0
1146,0.7336595361811186,222.0,16.0,25.0,263.0
1147,0.7344124631848455,222.0,16.0,25.0,263.0
1148,0.7351653901885725,222.0,16.0,25.0,263.0
1149,0.7359183171922995,222.0,16.0,25.0,263.0
1150,0.7366712441960265,222.0,16.0,25.0,263.0
1151,0.7374241711997535,222.0,16.0,25.0,263.0
1152,0.7381770982034804,222.0,16.0,25.0,263.0
1153,0.7389300252072074,222.0,16.0,25.0,263.0
1154,0.7396829522109344,222.0,16.0,25.0,263.0
1155,0.7404358792146614,222.0,16.0,25.0,263.0
1156,0.7411888062183883,222.0,16.0,25.0,263.0
1157,0.7419417332221153,222.0,16.0,25.0,263.0
1158,0.7426946602258423,222.0,16.0,25.0,263.0
1159,0.7434475872295693,222.0,16.0,25.0,263.0
1160,0.7442005142332963,222.0,15.0,25.0,262.0
1161,0.744956315004213,222.0,15.0,25.0,262.0
1162,0.7457121157751297,223.0,15.0,25.0,263.0
1163,0.7464650427788567,223.0,14.0,25.0,262.0
1164,0.7472208435497735,223.0,14.0,25.0,262.0
1165,0.7479766443206902,223.0,14.0,25.0,262.0
1166,0.748732445091607,222.0,14.0,25.0,261.0
1167,0.7494911416509181,222.0,14.0,25.0,261.0
1168,0.7502498382102293,222.0,14.0,25.0,261.0
1169,0.7510085347695404,222.0,14.0,25.0,261.0
1170,0.7517672313288516,222.0,14.0,25.0,261.0
1171,0.7525259278881627,222.0,14.0,25.0,261.0
1172,0.7532846244474739,222.0,14.0,25.0,261.0
1173,0.7540433210067851,222.0,13.0,25.0,260.0
1174,0.7548049356297858,222.0,13.0,25.0,260.0
1175,0.7555665502527865,222.0,13.0,25.0,260.0
1176,0.7563281648757872,222.0,12.0,25.0,259.0
1177,0.757092720095788,222.0,12.0,25.0,259.0
1178,0.7578572753157887,222.0,12.0,25.0,259.0
1179,0.7586218305357895,222.0,12.0,25.0,259.0
1180,0.7593863857557902,222.0,12.0,25.0,259.0
1181,0.760150940975791,222.0,12.0,25.0,259.0
1182,0.7609154961957917,222.0,12.0,25.0,259.0
1183,0.7616800514157924,222.0,12.0,25.0,259.0
1184,0.7624446066357932,222.0,12.0,25.0,259.0
1185,0.7632091618557939,222.0,12.0,25.0,259.0
1186,0.7639737170757946,222.0,12.0,25.0,259.0
1187,0.7647382722957954,222.0,12.0,25.0,259.0
1188,0.7655028275157961,222.0,12.0,25.0,259.0
1189,0.7662673827357969,222.0,12.0,25.0,259.0
1190,0.7670319379557976,222.0,12.0,25.0,259.0
1191,0.7677964931757983,222.0,12.0,25.0,259.0
1192,0.7685610483957991,222.0,12.0,25.0,259.0
1193,0.7693256036157998,222.0,12.0,25.0,259.0
1194,0.7700901588358006,222.0,12.0,25.0,259.0
1195,0.7708547140558013,221.0,12.0,25.0,258.0
1196,0.7716222326681277,221.0,12.0,25.0,258.0
1197,0.7723897512804541,221.0,12.0,25.0,258.0
1198,0.7731572698927804,221.0,12.0,25.0,258.0
1199,0.7739247885051068,221.0,12.0,25.0,258.0
1200,0.7746923071174332,221.0,12.0,25.0,258.0
1201,0.7754598257297596,221.0,12.0,25.0,258.0
1202,0.776227344342086,221.0,12.0,25.0,258.0
1203,0.7769948629544123,221.0,12.0,25.0,258.0
1204,0.7777623815667387,221.0,12.0,25.0,258.0
1205,0.7785299001790651,221.0,12.0,25.0,258.0
1206,0.7792974187913915,221.0,12.0,25.0,258.0
1207,0.7800649374037179,221.0,12.0,24.0,257.0
1208,0.7808354424697886,221.0,12.0,24.0,257.0
1209,0.7816059475358594,221.0,12.0,24.0,257.0
1210,0.7823764526019302,221.0,12.0,24.0,257.0
1211,0.783146957668001,221.0,12.0,24.0,257.0
1212,0.7839174627340718,222.0,12.0,24.0,258.0
1213,0.7846849813463982,221.0,11.0,24.0,256.0
1214,0.7854584961978833,220.0,11.0,24.0,255.0
1215,0.7862350444409429,220.0,11.0,24.0,255.0
1216,0.7870115926840026,220.0,11.0,24.0,255.0
1217,0.7877881409270622,220.0,11.0,24.0,255.0
1218,0.7885646891701218,221.0,11.0,24.0,256.0
1219,0.7893382040216069,222.0,11.0,24.0,257.0
1220,0.7901087090876777,222.0,11.0,24.0,257.0
1221,0.7908792141537485,223.0,11.0,24.0,258.0
1222,0.7916467327660749,223.0,11.0,24.0,258.0
1223,0.7924142513784013,223.0,11.0,24.0,258.0
1224,0.7931817699907276,223.0,11.0,24.0,258.0
1225,0.793949288603054,224.0,10.0,23.0,257.0
1226,0.7947197936691248,224.0,10.0,23.0,257.0
1227,0.7954902987351956,224.0,9.0,23.0,256.0
1228,0.7962638135866807,224.0,9.0,23.0,256.0
1229,0.7970373284381659,224.0,9.0,23.0,256.0
1230,0.797810843289651,224.0,9.0,23.0,256.0
1231,0.7985843581411362,224.0,9.0,23.0,256.0
1232,0.7993578729926213,224.0,9.0,23.0,256.0
1233,0.8001313878441064,223.0,10.0,23.0,256.0
1234,0.8009049026955916,224.0,10.0,23.0,257.0
1235,0.8016754077616624,224.0,10.0,23.0,257.0
1236,0.8024459128277331,224.0,10.0,23.0,257.0
1237,0.8032164178938039,224.0,10.0,23.0,257.0
1238,0.8039869229598747,224.0,10.0,23.0,257.0
1239,0.8047574280259455,224.0,10.0,23.0,257.0
1240,0.8055279330920163,224.0,10.0,23.0,257.0
1241,0.8062984381580871,224.0,10.0,23.0,257.0
1242,0.8070689432241579,223.0,10.0,23.0,256.0
1243,0.807842458075643,223.0,10.0,23.0,256.0
1244,0.8086159729271282,223.0,10.0,23.0,256.0
1245,0.8093894877786133,223.0,10.0,23.0,256.0
1246,0.8101630026300984,223.0,10.0,23.0,256.0
1247,0.8109365174815836,223.0,10.0,23.0,256.0
1248,0.8117100323330687,223.0,10.0,23.0,256.0
1249,0.8124835471845538,223.0,10.0,23.0,256.0
1250,0.813257062036039,222.0,10.0,23.0,255.0
1251,0.8140336102790986,223.0,10.0,23.0,256.0
1252,0.8148071251305837,223.0,10.0,23.0,256.0
1253,0.8155806399820689,224.0,10.0,23.0,257.0
1254,0.8163511450481397,224.0,10.0,23.0,257.0
1255,0.8171216501142105,224.0,10.0,23.0,257.0
1256,0.8178921551802812,224.0,10.0,23.0,257.0
1257,0.818662660246352,225.0,10.0,23.0,258.0
1258,0.8194301788586784,225.0,11.0,23.0,259.0
1259,0.8201947340786792,225.0,11.0,23.0,259.0
1260,0.8209592892986799,224.0,12.0,23.0,259.0
1261,0.8217238445186806,224.0,12.0,23.0,259.0
1262,0.8224883997386814,224.0,12.0,23.0,259.0
1263,0.8232529549586821,224.0,12.0,23.0,259.0
1264,0.8240175101786829,223.0,12.0,23.0,258.0
1265,0.8247850287910092,223.0,12.0,23.0,258.0
1266,0.8255525474033356,223.0,12.0,23.0,258.0
1267,0.826320066015662,223.0,12.0,23.0,258.0
1268,0.8270875846279884,223.0,11.0,23.0,257.0
1269,0.8278580896940592,223.0,11.0,23.0,257.0
1270,0.82862859476013,223.0,11.0,23.0,257.0
1271,0.8293990998262007,223.0,11.0,23.0,257.0
1272,0.8301696048922715,223.0,10.0,23.0,256.0
1273,0.8309431197437567,222.0,10.0,23.0,255.0
1274,0.8317196679868163,222.0,10.0,23.0,255.0
1275,0.8324962162298759,222.0,10.0,23.0,255.0
1276,0.8332727644729355,222.0,10.0,23.0,255.0
1277,0.8340493127159951,222.0,10.0,23.0,255.0
1278,0.8348258609590548,222.0,10.0,23.0,255.0
1279,0.8356024092021144,222.0,10.0,23.0,255.0
1280,0.836378957445174,222.0,9.0,23.0,254.0
1281,0.8371585629647811,221.0,9.0,23.0,253.0
1282,0.8379412499291297,221.0,9.0,23.0,253.0
1283,0.8387239368934782,221.0,9.0,23.0,253.0
1284,0.8395066238578268,221.0,9.0,23.0,253.0
1285,0.8402893108221754,221.0,9.0,23.0,253.0
1286,0.841071997786524,221.0,9.0,23.0,253.0
1287,0.8418546847508726,220.0,9.0,23.0,252.0
1288,0.8426404776158734,220.0,9.0,23.0,252.0
1289,0.8434262704808742,220.0,9.0,23.0,252.0
1290,0.844212063345875,220.0,9.0,23.0,252.0
1291,0.8449978562108758,221.0,9.0,23.0,253.0
1292,0.8457805431752243,220.0,10.0,23.0,253.0
1293,0.8465632301395729,220.0,10.0,23.0,253.0
1294,0.8473459171039215,221.0,10.0,22.0,253.0
1295,0.8481286040682701,221.0,10.0,22.0,253.0
1296,0.8489112910326186,221.0,10.0,22.0,253.0
1297,0.8496939779969672,221.0,10.0,22.0,253.0
1298,0.8504766649613158,222.0,10.0,22.0,254.0
1299,0.8512562704809229,222.0,10.0,22.0,254.0
1300,0.85203587600053,223.0,10.0,22.0,255.0
1301,0.8528124242435896,223.0,10.0,22.0,255.0
1302,0.8535889724866492,223.0,10.0,22.0,255.0
1303,0.8543655207297088,222.0,11.0,22.0,255.0
1304,0.8551420689727685,221.0,11.0,22.0,254.0
1305,0.8559216744923756,221.0,11.0,22.0,254.0
1306,0.8567012800119826,221.0,11.0,22.0,254.0
1307,0.8574808855315897,221.0,11.0,22.0,254.0
1308,0.8582604910511968,221.0,11.0,22.0,254.0
1309,0.8590400965708039,221.0,11.0,22.0,254.0
1310,0.859819702090411,220.0,11.0,22.0,253.0
1311,0.8606023890547596,220.0,11.0,22.0,253.0
1312,0.8613850760191082,220.0,11.0,22.0,253.0
1313,0.8621677629834568,219.0,11.0,22.0,252.0
1314,0.8629535558484576,219.0,10.0,23.0,252.0
1315,0.8637393487134584,219.0,10.0,23.0,252.0
1316,0.8645251415784592,219.0,10.0,23.0,252.0
1317,0.86531093444346,220.0,10.0,23.0,253.0
1318,0.8660936214078085,219.0,10.0,23.0,252.0
1319,0.8668794142728093,219.0,10.0,23.0,252.0
1320,0.8676652071378101,218.0,10.0,23.0,251.0
1321,0.8684541306516754,218.0,10.0,23.0,251.0
1322,0.8692430541655407,218.0,10.0,23.0,251.0
1323,0.870031977679406,218.0,10.0,23.0,251.0
1324,0.8708209011932713,218.0,10.0,23.0,251.0
1325,0.8716098247071365,218.0,10.0,23.0,251.0
1326,0.8723987482210018,218.0,10.0,23.0,251.0
1327,0.8731876717348671,219.0,10.0,23.0,252.0
1328,0.8739734645998679,218.0,10.0,23.0,251.0
1329,0.8747623881137332,218.0,10.0,23.0,251.0
1330,0.8755513116275985,218.0,10.0,23.0,251.0
1331,0.8763402351414638,217.0,10.0,23.0,250.0
1332,0.8771323143493845,217.0,10.0,23.0,250.0
1333,0.8779243935573053,217.0,10.0,23.0,250.0
1334,0.8787164727652261,217.0,10.0,23.0,250.0
1335,0.8795085519731469,217.0,10.0,23.0,250.0
1336,0.8803006311810677,217.0,10.0,23.0,250.0
1337,0.8810927103889885,217.0,10.0,23.0,250.0
1338,0.8818847895969093,217.0,10.0,23.0,250.0
1339,0.8826768688048301,217.0,9.0,23.0,249.0
1340,0.8834721290537465,217.0,8.0,23.0,248.0
1341,0.884270595997215,216.0,8.0,23.0,247.0
1342,0.8850722956003737,216.0,8.0,23.0,247.0
1343,0.8858739952035324,216.0,8.0,23.0,247.0
1344,0.8866756948066911,216.0,8.0,23.0,247.0
1345,0.8874773944098497,216.0,8.0,23.0,247.0
1346,0.8882790940130084,216.0,8.0,23.0,247.0
1347,0.8890807936161671,216.0,8.0,23.0,247.0
1348,0.8898824932193258,216.0,8.0,23.0,247.0
1349,0.8906841928224845,216.0,7.0,23.0,246.0
1350,0.8914891513671194,216.0,7.0,23.0,246.0
1351,0.8922941099117543,216.0,7.0,23.0,246.0
1352,0.8930990684563892,217.0,7.0,23.0,247.0
1353,0.8939007680595479,217.0,7.0,23.0,247.0
1354,0.8947024676627066,217.0,7.0,23.0,247.0
1355,0.8955041672658652,217.0,7.0,23.0,247.0
1356,0.8963058668690239,217.0,7.0,23.0,247.0
1357,0.8971075664721826,217.0,7.0,23.0,247.0
1358,0.8979092660753413,217.0,7.0,23.0,247.0
1359,0.8987109656785,217.0,7.0,23.0,247.0
1360,0.8995126652816586,216.0,8.0,23.0,247.0
1361,0.9003143648848173,216.0,8.0,23.0,247.0
1362,0.901116064487976,216.0,8.0,23.0,247.0
1363,0.9019177640911347,216.0,8.0,23.0,247.0
1364,0.9027194636942933,216.0,8.0,23.0,247.0
1365,0.903521163297452,216.0,8.0,23.0,247.0
1366,0.9043228629006107,216.0,8.0,23.0,247.0
1367,0.9051245625037694,216.0,8.0,23.0,247.0
1368,0.9059262621069281,216.0,8.0,23.0,247.0
1369,0.9067279617100867,216.0,8.0,23.0,247.0
1370,0.9075296613132454,216.0,8.0,23.0,247.0
1371,0.9083313609164041,216.0,8.0,23.0,247.0
1372,0.9091330605195628,216.0,8.0,23.0,247.0
1373,0.9099347601227215,216.0,8.0,23.0,247.0
1374,0.9107364597258801,216.0,8.0,23.0,247.0
1375,0.9115381593290388,216.0,8.0,23.0,247.0
1376,0.9123398589321975,216.0,7.0,23.0,246.0
1377,0.9131448174768324,216.0,7.0,23.0,246.0
1378,0.9139497760214673,216.0,7.0,23.0,246.0
1379,0.9147547345661022,216.0,7.0,23.0,246.0
1380,0.9155596931107371,216.0,7.0,23.0,246.0
1381,0.9163646516553721,216.0,7.0,23.0,246.0
1382,0.917169610200007,216.0,7.0,23.0,246.0
1383,0.9179745687446419,216.0,7.0,23.0,246.0
1384,0.9187795272892768,217.0,7.0,23.0,247.0
1385,0.9195812268924355,217.0,7.0,23.0,247.0
1386,0.9203829264955942,217.0,7.0,23.0,247.0
1387,0.9211846260987528,217.0,7.0,23.0,247.0
1388,0.9219863257019115,218.0,7.0,23.0,248.0
1389,0.92278479264538,218.0,7.0,23.0,248.0
1390,0.9235832595888486,218.0,7.0,23.0,248.0
1391,0.9243817265323171,218.0,7.0,23.0,248.0
1392,0.9251801934757856,218.0,7.0,23.0,248.0
1393,0.9259786604192541,218.0,7.0,23.0,248.0
1394,0.9267771273627227,218.0,7.0,23.0,248.0
1395,0.9275755943061912,218.0,7.0,23.0,248.0
1396,0.9283740612496597,218.0,7.0,23.0,248.0
1397,0.9291725281931282,219.0,7.0,23.0,249.0
1398,0.9299677884420446,219.0,7.0,23.0,249.0
1399,0.930763048690961,219.0,7.0,23.0,249.0
1400,0.9315583089398775,220.0,7.0,23.0,250.0
1401,0.9323503881477982,220.0,7.0,23.0,250.0
1402,0.933142467355719,220.0,7.0,23.0,250.0
1403,0.9339345465636398,220.0,7.0,23.0,250.0
1404,0.9347266257715606,220.0,7.0,23.0,250.0
1405,0.9355187049794814,220.0,7.0,23.0,250.0
1406,0.9363107841874022,220.0,7.0,23.0,250.0
1407,0.937102863395323,220.0,7.0,23.0,250.0
1408,0.9378949426032438,220.0,7.0,23.0,250.0
1409,0.9386870218111646,220.0,7.0,23.0,250.0
1410,0.9394791010190854,221.0,6.0,23.0,250.0
1411,0.9402711802270062,221.0,6.0,23.0,250.0
1412,0.941063259434927,221.0,6.0,23.0,250.0
1413,0.9418553386428478,221.0,6.0,23.0,250.0
1414,0.9426474178507686,221.0,6.0,23.0,250.0
1415,0.9434394970586893,220.0,6.0,23.0,249.0
1416,0.9442347573076058,220.0,6.0,23.0,249.0
1417,0.9450300175565222,220.0,6.0,23.0,249.0
1418,0.9458252778054386,220.0,6.0,23.0,249.0
1419,0.946620538054355,220.0,6.0,23.0,249.0
1420,0.9474157983032714,220.0,6.0,23.0,249.0
1421,0.9482110585521878,220.0,6.0,23.0,249.0
1422,0.9490063188011042,220.0,6.0,23.0,249.0
1423,0.9498015790500206,220.0,6.0,23.0,249.0
1424,0.950596839298937,220.0,6.0,23.0,249.0
1425,0.9513920995478534,220.0,6.0,23.0,249.0
1426,0.9521873597967698,220.0,6.0,23.0,249.0
1427,0.9529826200456862,220.0,6.0,23.0,249.0
1428,0.9537778802946026,220.0,6.0,23.0,249.0
1429,0.954573140543519,221.0,6.0,23.0,250.0
1430,0.9553652197514398,221.0,5.0,23.0,249.0
1431,0.9561604800003562,221.0,5.0,23.0,249.0
1432,0.9569557402492727,221.0,5.0,23.0,249.0
1433,0.9577510004981891,221.0,5.0,23.0,249.0
1434,0.9585462607471055,221.0,5.0,23.0,249.0
1435,0.9593415209960219,220.0,6.0,23.0,249.0
1436,0.9601367812449383,220.0,6.0,23.0,249.0
1437,0.9609320414938547,221.0,6.0,22.0,249.0
1438,0.9617273017427711,222.0,6.0,22.0,250.0
1439,0.9625193809506919,223.0,6.0,22.0,251.0
1440,0.9633083044645572,224.0,6.0,22.0,252.0
1441,0.964094097329558,225.0,6.0,22.0,253.0
1442,0.9648767842939066,225.0,6.0,22.0,253.0
1443,0.9656594712582551,225.0,6.0,22.0,253.0
1444,0.9664421582226037,225.0,6.0,22.0,253.0
1445,0.9672248451869523,225.0,6.0,22.0,253.0
1446,0.9680075321513009,225.0,6.0,22.0,253.0
1447,0.9687902191156494,224.0,6.0,22.0,252.0
1448,0.9695760119806502,223.0,6.0,22.0,251.0
1449,0.9703649354945155,223.0,6.0,22.0,251.0
1450,0.9711538590083808,223.0,6.0,22.0,251.0
1451,0.9719427825222461,223.0,6.0,22.0,251.0
1452,0.9727317060361114,223.0,6.0,22.0,251.0
1453,0.9735206295499766,223.0,6.0,22.0,251.0
1454,0.9743095530638419,223.0,6.0,22.0,251.0
1455,0.9750984765777072,223.0,6.0,22.0,251.0
1456,0.9758874000915725,222.0,6.0,22.0,250.0
1457,0.9766794792994933,222.0,6.0,22.0,250.0
1458,0.9774715585074141,222.0,6.0,22.0,250.0
1459,0.9782636377153349,222.0,6.0,22.0,250.0
1460,0.9790557169232557,222.0,6.0,22.0,250.0
1461,0.9798477961311765,222.0,6.0,22.0,250.0
1462,0.9806398753390972,221.0,6.0,22.0,249.0
1463,0.9814351355880137,221.0,6.0,22.0,249.0
1464,0.9822303958369301,221.0,6.0,22.0,249.0
1465,0.9830256560858465,221.0,6.0,22.0,249.0
1466,0.9838209163347629,221.0,6.0,22.0,249.0
1467,0.9846161765836793,221.0,6.0,22.0,249.0
1468,0.9854114368325957,221.0,6.0,22.0,249.0
1469,0.9862066970815121,221.0,6.0,22.0,249.0
1470,0.9870019573304285,221.0,6.0,22.0,249.0
1471,0.9877972175793449,221.0,6.0,22.0,249.0
1472,0.9885924778282613,221.0,6.0,22.0,249.0
1473,0.9893877380771777,221.0,6.0,22.0,249.0
1474,0.9901829983260941,221.0,6.0,22.0,249.0
1475,0.9909782585750105,221.0,5.0,23.0,249.0
1476,0.991773518823927,221.0,5.0,23.0,249.0
1477,0.9925687790728434,221.0,5.0,23.0,249.0
1478,0.9933640393217598,220.0,5.0,23.0,248.0
1479,0.9941625062652283,220.0,5.0,23.0,248.0
1480,0.9949609732086968,220.0,5.0,23.0,248.0
1481,0.9957594401521653,220.0,5.0,23.0,248.0
1482,0.9965579070956339,220.0,5.0,23.0,248.0
1483,0.9973563740391024,220.0,5.0,23.0,248.0
1484,0.9981548409825709,219.0,5.0,23.0,247.0
1485,0.9989565405857296,219.0,5.0,23.0,247.0
1486,0.9997582401888883,219.0,5.0,23.0,247.0
1487,1.000559939792047,219.0,5.0,23.0,247.0
1488,1.0013616393952058,219.0,5.0,23.0,247.0
1489,1.0021633389983646,219.0,5.0,23.0,247.0
1490,1.0029650386015234,219.0,5.0,23.0,247.0
1491,1.0037667382046822,219.0,5.0,23.0,247.0
1492,1.004568437807841,219.0,5.0,23.0,247.0
1493,1.0053701374109998,219.0,5.0,23.0,247.0
1494,1.0061718370141586,219.0,5.0,23.0,247.0
1495,1.0069735366173174,219.0,5.0,23.0,247.0
1496,1.0077752362204762,219.0,5.0,23.0,247.0
1497,1.008576935823635,219.0,5.0,23.0,247.0
1498,1.0093786354267937,219.0,5.0,23.0,247.0
1499,1.0101803350299525,218.0,5.0,23.0,246.0
1500,1.0109852935745876,218.0,5.0,23.0,246.0
1501,1.0117902521192226,218.0,5.0,23.0,246.0
1502,1.0125952106638576,218.0,5.0,23.0,246.0
1503,1.0134001692084926,219.0,5.0,23.0,247.0
1504,1.0142018688116514,218.0,6.0,23.0,247.0
1505,1.0150035684148102,218.0,6.0,23.0,247.0
1506,1.015805268017969,218.0,6.0,23.0,247.0
1507,1.0166069676211278,218.0,6.0,23.0,247.0
1508,1.0174086672242866,218.0,6.0,23.0,247.0
1509,1.0182103668274454,218.0,6.0,23.0,247.0
1510,1.0190120664306042,218.0,6.0,23.0,247.0
1511,1.019813766033763,218.0,6.0,23.0,247.0
1512,1.0206154656369217,218.0,6.0,23.0,247.0
1513,1.0214171652400805,218.0,6.0,23.0,247.0
1514,1.0222188648432393,218.0,6.0,23.0,247.0
1515,1.023020564446398,218.0,6.0,23.0,247.0
1516,1.023822264049557,218.0,6.0,23.0,247.0
1517,1.0246239636527157,219.0,6.0,23.0,248.0
1518,1.0254224305961843,218.0,7.0,23.0,248.0
1519,1.026220897539653,218.0,7.0,23.0,248.0
1520,1.0270193644831216,218.0,7.0,23.0,248.0
1521,1.0278178314265902,218.0,7.0,23.0,248.0
1522,1.0286162983700589,218.0,7.0,23.0,248.0
1523,1.0294147653135275,218.0,7.0,23.0,248.0
1524,1.0302132322569961,218.0,7.0,23.0,248.0
1525,1.0310116992004648,218.0,7.0,23.0,248.0
1526,1.0318101661439334,218.0,7.0,23.0,248.0
1527,1.032608633087402,218.0,7.0,23.0,248.0
1528,1.0334071000308707,218.0,7.0,23.0,248.0
1529,1.0342055669743393,217.0,8.0,23.0,248.0
1530,1.035004033917808,217.0,8.0,23.0,248.0
1531,1.0358025008612766,217.0,8.0,23.0,248.0
1532,1.0366009678047452,217.0,8.0,23.0,248.0
1533,1.0373994347482138,217.0,8.0,23.0,248.0
1534,1.0381979016916825,217.0,8.0,23.0,248.0
1535,1.038996368635151,217.0,8.0,23.0,248.0
1536,1.0397948355786197,217.0,8.0,23.0,248.0
1537,1.0405933025220884,217.0,7.0,23.0,247.0
1538,1.0413950021252472,217.0,7.0,23.0,247.0
1539,1.042196701728406,217.0,7.0,23.0,247.0
1540,1.0429984013315647,217.0,7.0,23.0,247.0
1541,1.0438001009347235,218.0,7.0,23.0,248.0
1542,1.0445985678781922,218.0,7.0,23.0,248.0
1543,1.0453970348216608,218.0,7.0,23.0,248.0
1544,1.0461955017651294,219.0,7.0,23.0,249.0
1545,1.046990762014046,218.0,7.0,23.0,248.0
1546,1.0477892289575146,218.0,7.0,23.0,248.0
1547,1.0485876959009832,218.0,7.0,23.0,248.0
1548,1.0493861628444519,218.0,7.0,23.0,248.0
1549,1.0501846297879205,218.0,7.0,23.0,248.0
1550,1.0509830967313891,218.0,7.0,23.0,248.0
1551,1.0517815636748578,218.0,7.0,23.0,248.0
1552,1.0525800306183264,217.0,8.0,23.0,248.0
1553,1.053378497561795,217.0,8.0,23.0,248.0
1554,1.0541769645052637,217.0,8.0,23.0,248.0
1555,1.0549754314487323,217.0,8.0,23.0,248.0
1556,1.055773898392201,217.0,8.0,23.0,248.0
1557,1.0565723653356696,217.0,8.0,23.0,248.0
1558,1.0573708322791382,217.0,8.0,23.0,248.0
1559,1.0581692992226068,217.0,8.0,23.0,248.0
1560,1.0589677661660755,218.0,8.0,23.0,249.0
1561,1.059763026414992,218.0,8.0,23.0,249.0
1562,1.0605582866639085,216.0,9.0,23.0,248.0
1563,1.0613567536073771,216.0,9.0,23.0,248.0
1564,1.0621552205508458,216.0,9.0,23.0,248.0
1565,1.0629536874943144,215.0,9.0,23.0,247.0
1566,1.0637553870974732,215.0,9.0,23.0,247.0
1567,1.064557086700632,215.0,9.0,23.0,247.0
1568,1.0653587863037908,215.0,9.0,23.0,247.0
1569,1.0661604859069496,215.0,9.0,23.0,247.0
1570,1.0669621855101084,215.0,9.0,23.0,247.0
1571,1.0677638851132671,215.0,9.0,23.0,247.0
1572,1.068565584716426,215.0,9.0,23.0,247.0
1573,1.0693672843195847,215.0,9.0,23.0,247.0
1574,1.0701689839227435,215.0,9.0,23.0,247.0
1575,1.0709706835259023,215.0,9.0,23.0,247.0
1576,1.071772383129061,215.0,9.0,23.0,247.0
1577,1.0725740827322199,214.0,10.0,23.0,247.0
1578,1.0733757823353787,214.0,10.0,23.0,247.0
1579,1.0741774819385375,213.0,10.0,23.0,246.0
1580,1.0749824404831725,213.0,10.0,23.0,246.0
1581,1.0757873990278075,213.0,8.0,24.0,245.0
1582,1.0765956431175225,213.0,8.0,24.0,245.0
1583,1.0774038872072376,213.0,8.0,24.0,245.0
1584,1.0782121312969526,213.0,8.0,24.0,245.0
1585,1.0790203753866676,213.0,8.0,24.0,245.0
1586,1.0798286194763826,212.0,8.0,24.0,244.0
1587,1.0806401760418753,211.0,8.0,24.0,243.0
1588,1.0814550723463205,211.0,8.0,24.0,243.0
1589,1.0822699686507657,211.0,8.0,24.0,243.0
1590,1.083084864955211,211.0,8.0,24.0,243.0
1591,1.0838997612596561,212.0,8.0,24.0,244.0
1592,1.0847113178251488,212.0,8.0,24.0,244.0
1593,1.0855228743906415,212.0,8.0,24.0,244.0
1594,1.0863344309561342,211.0,9.0,24.0,244.0
1595,1.087145987521627,211.0,9.0,24.0,244.0
1596,1.0879575440871196,211.0,9.0,24.0,244.0
1597,1.0887691006526123,211.0,9.0,24.0,244.0
1598,1.089580657218105,211.0,9.0,24.0,244.0
1599,1.0903922137835977,211.0,9.0,24.0,244.0
1600,1.0912037703490904,211.0,9.0,24.0,244.0
1601,1.0920153269145831,210.0,9.0,24.0,243.0
1602,1.0928302232190283,210.0,9.0,24.0,243.0
1603,1.0936451195234735,210.0,9.0,24.0,243.0
1604,1.0944600158279187,210.0,9.0,24.0,243.0
1605,1.095274912132364,210.0,9.0,24.0,243.0
1606,1.0960898084368091,210.0,9.0,24.0,243.0
1607,1.0969047047412543,210.0,9.0,24.0,243.0
1608,1.0977196010456995,210.0,9.0,24.0,243.0
1609,1.0985344973501447,210.0,9.0,24.0,243.0
1610,1.09934939365459,210.0,9.0,24.0,243.0
1611,1.1001642899590351,210.0,9.0,24.0,243.0
1612,1.1009791862634803,210.0,9.0,24.0,243.0
1613,1.1017940825679255,210.0,9.0,24.0,243.0
1614,1.1026089788723707,210.0,9.0,24.0,243.0
1615,1.103423875176816,210.0,8.0,24.0,242.0
1616,1.1042421388213621,210.0,8.0,24.0,242.0
1617,1.1050604024659083,210.0,8.0,24.0,242.0
1618,1.1058786661104545,210.0,8.0,24.0,242.0
1619,1.1066969297550007,210.0,8.0,24.0,242.0
