,time,S,I,R,N
1292,1.9018940365714165,299.0,104.0,131.0,534.0
1293,1.9031424760221032,299.0,104.0,131.0,534.0
1294,1.9043909154727898,299.0,104.0,131.0,534.0
1295,1.9056393549234765,299.0,104.0,131.0,534.0
1296,1.9068877943741631,299.0,104.0,131.0,534.0
1297,1.9081362338248498,300.0,104.0,131.0,535.0
1298,1.909382339743853,300.0,104.0,131.0,535.0
1299,1.9106284456628562,301.0,104.0,131.0,536.0
1300,1.9118722267573836,301.0,105.0,131.0,537.0
1301,1.9131136916859994,301.0,104.0,131.0,536.0
1302,1.9143574727805268,301.0,105.0,130.0,536.0
1303,1.9156012538750542,301.0,105.0,130.0,536.0
1304,1.9168450349695816,300.0,106.0,130.0,536.0
1305,1.918088816064109,300.0,106.0,130.0,536.0
1306,1.9193325971586364,300.0,106.0,130.0,536.0
1307,1.9205763782531637,300.0,105.0,131.0,536.0
1308,1.9218201593476911,300.0,105.0,131.0,536.0
1309,1.9230639404422185,300.0,105.0,131.0,536.0
1310,1.924307721536746,301.0,105.0,131.0,537.0
1311,1.9255491864653618,301.0,106.0,131.0,538.0
1312,1.9267883438383482,301.0,106.0,131.0,538.0
1313,1.9280275012113346,301.0,106.0,131.0,538.0
1314,1.929266658584321,301.0,106.0,131.0,538.0
1315,1.9305058159573074,302.0,106.0,131.0,539.0
1316,1.931742674337023,302.0,106.0,131.0,539.0
1317,1.9329795327167385,302.0,106.0,131.0,539.0
1318,1.934216391096454,302.0,104.0,132.0,538.0
1319,1.9354555484694405,302.0,105.0,132.0,539.0
1320,1.936692406849156,303.0,105.0,132.0,540.0
1321,1.9379269747503907,302.0,106.0,132.0,540.0
1322,1.9391615426516253,301.0,107.0,132.0,540.0
1323,1.94039611055286,302.0,107.0,132.0,541.0
1324,1.9416283964431866,303.0,107.0,132.0,542.0
1325,1.9428584087433096,304.0,106.0,132.0,542.0
1326,1.9440884210434326,304.0,106.0,132.0,542.0
1327,1.9453184333435556,305.0,105.0,133.0,543.0
1328,1.9465461804276563,305.0,105.0,133.0,543.0
1329,1.947773927511757,305.0,106.0,133.0,544.0
1330,1.9489994177078354,306.0,106.0,133.0,545.0
1331,1.9502226592980494,306.0,105.0,134.0,545.0
1332,1.9514459008882634,306.0,105.0,134.0,545.0
1333,1.9526691424784774,306.0,105.0,134.0,545.0
1334,1.9538923840686915,307.0,104.0,134.0,545.0
1335,1.9551156256589055,308.0,104.0,133.0,545.0
1336,1.9563388672491195,308.0,103.0,134.0,545.0
1337,1.9575621088393336,308.0,102.0,134.0,544.0
1338,1.958787599035412,307.0,103.0,134.0,544.0
1339,1.9600130892314904,307.0,102.0,134.0,543.0
1340,1.961240836315591,307.0,102.0,135.0,544.0
1341,1.9624663265116695,307.0,103.0,134.0,544.0
1342,1.963691816707748,306.0,104.0,134.0,544.0
1343,1.9649173069038264,306.0,103.0,134.0,543.0
1344,1.966145053987927,306.0,103.0,134.0,543.0
1345,1.9673728010720277,305.0,104.0,134.0,543.0
1346,1.9686005481561284,305.0,105.0,134.0,544.0
1347,1.9698260383522068,306.0,105.0,134.0,545.0
1348,1.9710492799424209,305.0,106.0,134.0,545.0
1349,1.9722725215326349,305.0,105.0,135.0,545.0
1350,1.973495763122849,305.0,104.0,136.0,545.0
1351,1.974719004713063,306.0,103.0,136.0,545.0
1352,1.975942246303277,306.0,103.0,136.0,545.0
1353,1.977165487893491,307.0,102.0,136.0,545.0
1354,1.978388729483705,307.0,102.0,136.0,545.0
1355,1.979611971073919,306.0,103.0,136.0,545.0
1356,1.980835212664133,305.0,103.0,137.0,545.0
1357,1.9820584542543471,305.0,103.0,138.0,546.0
1358,1.9832794554753483,305.0,102.0,138.0,545.0
1359,1.9845026970655624,305.0,103.0,138.0,546.0
1360,1.9857236982865636,305.0,103.0,138.0,546.0
1361,1.9869446995075648,305.0,103.0,138.0,546.0
1362,1.988165700728566,305.0,103.0,138.0,546.0
1363,1.9893867019495672,305.0,103.0,138.0,546.0
1364,1.9906077031705685,305.0,102.0,139.0,546.0
1365,1.9918287043915697,306.0,102.0,139.0,547.0
1366,1.993047473434836,305.0,103.0,139.0,547.0
1367,1.9942662424781024,304.0,104.0,139.0,547.0
1368,1.9954850115213687,304.0,104.0,139.0,547.0
1369,1.996703780564635,305.0,103.0,139.0,547.0
1370,1.9979225496079014,306.0,103.0,139.0,548.0
1371,1.999139094620067,307.0,102.0,139.0,548.0
1372,2.0003556396322324,308.0,101.0,138.0,547.0
1373,2.0015744086754985,308.0,101.0,138.0,547.0
1374,2.0027931777187646,307.0,102.0,138.0,547.0
1375,2.0040119467620308,308.0,102.0,138.0,548.0
1376,2.0052284917741963,308.0,102.0,138.0,548.0
1377,2.0064450367863618,307.0,102.0,139.0,548.0
1378,2.0076615817985273,307.0,102.0,139.0,548.0
1379,2.0088781268106928,306.0,102.0,139.0,547.0
1380,2.010096895853959,307.0,101.0,139.0,547.0
1381,2.011315664897225,308.0,101.0,139.0,548.0
1382,2.0125322099093905,309.0,101.0,139.0,549.0
1383,2.013746538992572,309.0,100.0,139.0,548.0
1384,2.0149630840047377,309.0,100.0,139.0,548.0
1385,2.016179629016903,308.0,100.0,139.0,547.0
1386,2.0173983980601693,308.0,100.0,139.0,547.0
1387,2.0186171671034354,308.0,100.0,139.0,547.0
1388,2.0198359361467015,307.0,101.0,139.0,547.0
1389,2.0210547051899677,307.0,102.0,139.0,548.0
1390,2.022271250202133,306.0,103.0,139.0,548.0
1391,2.0234877952142987,307.0,103.0,138.0,548.0
1392,2.024704340226464,307.0,103.0,138.0,548.0
1393,2.0259208852386297,307.0,103.0,138.0,548.0
1394,2.027137430250795,308.0,103.0,138.0,549.0
1395,2.028351759333977,308.0,103.0,138.0,549.0
1396,2.0295660884171585,308.0,103.0,138.0,549.0
1397,2.03078041750034,308.0,102.0,138.0,548.0
1398,2.0319969625125056,308.0,102.0,138.0,548.0
1399,2.033213507524671,307.0,103.0,138.0,548.0
1400,2.0344300525368366,306.0,103.0,139.0,548.0
1401,2.035646597549002,306.0,102.0,140.0,548.0
1402,2.0368631425611676,306.0,102.0,140.0,548.0
1403,2.038079687573333,306.0,102.0,140.0,548.0
1404,2.0392962325854986,306.0,100.0,141.0,547.0
1405,2.0405150016287648,306.0,100.0,141.0,547.0
1406,2.041733770672031,306.0,99.0,141.0,546.0
1407,2.042954771893032,306.0,99.0,141.0,546.0
1408,2.0441757731140333,306.0,100.0,141.0,547.0
1409,2.0453945421572994,306.0,101.0,141.0,548.0
1410,2.046611087169465,306.0,102.0,141.0,549.0
1411,2.0478254162526466,306.0,102.0,141.0,549.0
1412,2.049039745335828,306.0,103.0,141.0,550.0
1413,2.050251866547949,306.0,102.0,141.0,549.0
1414,2.051466195631131,305.0,103.0,141.0,549.0
1415,2.0526805247143125,304.0,104.0,141.0,549.0
1416,2.053894853797494,305.0,104.0,141.0,550.0
1417,2.055106975009615,305.0,104.0,141.0,550.0
1418,2.056319096221736,305.0,103.0,141.0,549.0
1419,2.057533425304918,305.0,103.0,141.0,549.0
1420,2.0587477543880994,306.0,103.0,141.0,550.0
1421,2.0599598756002204,306.0,104.0,140.0,550.0
1422,2.0611719968123414,306.0,104.0,140.0,550.0
1423,2.0623841180244624,306.0,104.0,140.0,550.0
1424,2.0635962392365834,306.0,104.0,140.0,550.0
1425,2.0648083604487044,305.0,104.0,140.0,549.0
1426,2.066022689531886,306.0,104.0,140.0,550.0
1427,2.067234810744007,307.0,104.0,140.0,551.0
1428,2.068444732099119,307.0,104.0,140.0,551.0
1429,2.069654653454231,307.0,103.0,140.0,550.0
1430,2.070866774666352,307.0,104.0,140.0,551.0
1431,2.072076696021464,308.0,104.0,140.0,552.0
1432,2.073284425490063,307.0,105.0,140.0,552.0
1433,2.0744921549586617,306.0,106.0,140.0,552.0
1434,2.0756998844272605,307.0,105.0,140.0,552.0
1435,2.0769076138958593,308.0,105.0,140.0,553.0
1436,2.0781131594052025,309.0,105.0,140.0,554.0
1437,2.0793165288396187,310.0,104.0,141.0,555.0
1438,2.0805177300408197,310.0,104.0,141.0,555.0
1439,2.081718931242021,310.0,104.0,141.0,555.0
1440,2.082920132443222,309.0,105.0,141.0,555.0
1441,2.084121333644423,310.0,105.0,141.0,556.0
1442,2.085320374411809,310.0,104.0,141.0,555.0
1443,2.08652157561301,311.0,104.0,141.0,556.0
1444,2.087720616380396,310.0,105.0,141.0,556.0
1445,2.088919657147782,310.0,106.0,141.0,557.0
1446,2.090116545238746,311.0,106.0,141.0,558.0
1447,2.091311288368973,311.0,106.0,141.0,558.0
1448,2.0925060314992,312.0,106.0,141.0,559.0
1449,2.0936986373429685,313.0,106.0,141.0,560.0
1450,2.0948891135334446,313.0,106.0,141.0,560.0
1451,2.096079589723921,313.0,107.0,141.0,561.0
1452,2.0972679438534514,313.0,107.0,141.0,561.0
1453,2.098456297982982,313.0,106.0,142.0,561.0
1454,2.0996446521125125,313.0,105.0,143.0,561.0
1455,2.100833006242043,313.0,105.0,143.0,561.0
1456,2.1020213603715736,313.0,104.0,143.0,560.0
1457,2.10321183656205,314.0,104.0,143.0,561.0
1458,2.1044001906915804,314.0,103.0,143.0,560.0
1459,2.1055906668820565,313.0,104.0,143.0,560.0
1460,2.1067811430725327,313.0,103.0,143.0,559.0
1461,2.1079737489163013,313.0,103.0,143.0,559.0
1462,2.10916635476007,314.0,103.0,143.0,560.0
1463,2.110356830950546,314.0,103.0,143.0,560.0
1464,2.1115473071410222,314.0,102.0,143.0,559.0
1465,2.112739912984791,315.0,101.0,143.0,559.0
1466,2.1139325188285594,315.0,101.0,143.0,559.0
1467,2.115125124672328,315.0,101.0,143.0,559.0
1468,2.1163177305160965,315.0,101.0,143.0,559.0
1469,2.117510336359865,314.0,101.0,143.0,558.0
1470,2.118705079490092,314.0,101.0,143.0,558.0
1471,2.119899822620319,314.0,100.0,143.0,557.0
1472,2.121096710711283,314.0,99.0,143.0,556.0
1473,2.122295751478669,314.0,99.0,143.0,556.0
1474,2.123494792246055,313.0,99.0,143.0,555.0
1475,2.124695993447256,313.0,100.0,143.0,556.0
1476,2.125895034214642,314.0,100.0,143.0,557.0
1477,2.1270919223056057,314.0,99.0,143.0,556.0
1478,2.128290963072992,315.0,99.0,143.0,557.0
1479,2.1294878511639554,314.0,100.0,143.0,557.0
1480,2.130684739254919,314.0,101.0,143.0,558.0
1481,2.131879482385146,316.0,100.0,143.0,559.0
1482,2.1330720882289147,315.0,101.0,143.0,559.0
1483,2.1342646940726833,316.0,100.0,143.0,559.0
1484,2.135457299916452,317.0,100.0,143.0,560.0
1485,2.136647776106928,318.0,100.0,143.0,561.0
1486,2.1378361302364586,317.0,101.0,143.0,561.0
1487,2.139024484365989,317.0,101.0,143.0,561.0
1488,2.1402128384955197,317.0,101.0,143.0,561.0
1489,2.1414011926250502,316.0,102.0,143.0,561.0
1490,2.142589546754581,316.0,101.0,144.0,561.0
1491,2.1437779008841114,316.0,101.0,144.0,561.0
1492,2.144966255013642,315.0,102.0,144.0,561.0
1493,2.1461546091431725,315.0,101.0,144.0,560.0
1494,2.1473450853336487,315.0,102.0,143.0,560.0
1495,2.148535561524125,315.0,102.0,143.0,560.0
1496,2.149726037714601,316.0,103.0,142.0,561.0
1497,2.1509143918441316,315.0,104.0,142.0,561.0
1498,2.152102745973662,314.0,104.0,142.0,560.0
1499,2.1532932221641383,314.0,105.0,141.0,560.0
1500,2.1544836983546145,315.0,105.0,141.0,561.0
1501,2.155672052484145,315.0,105.0,141.0,561.0
1502,2.1568604066136756,315.0,105.0,141.0,561.0
1503,2.158048760743206,314.0,106.0,141.0,561.0
1504,2.1592371148727367,314.0,106.0,141.0,561.0
1505,2.1604254690022673,315.0,106.0,141.0,562.0
1506,2.1616117086226705,314.0,106.0,142.0,562.0
1507,2.1627979482430737,315.0,106.0,142.0,563.0
1508,2.1639820808659276,316.0,106.0,141.0,563.0
1509,2.1651662134887815,315.0,107.0,141.0,563.0
1510,2.1663503461116353,316.0,106.0,142.0,564.0
1511,2.167532379208562,316.0,106.0,142.0,564.0
1512,2.1687144123054884,316.0,106.0,142.0,564.0
1513,2.169896445402415,317.0,106.0,142.0,565.0
1514,2.171076386405365,317.0,105.0,143.0,565.0
1515,2.1722563274083146,317.0,105.0,143.0,565.0
1516,2.1734362684112645,317.0,105.0,143.0,565.0
1517,2.1746162094142143,318.0,105.0,143.0,566.0
1518,2.1757940657157455,319.0,105.0,143.0,567.0
1519,2.176969844669302,319.0,105.0,143.0,567.0
1520,2.178145623622859,319.0,105.0,143.0,567.0
1521,2.1793214025764156,320.0,105.0,143.0,568.0
1522,2.1804951114966036,321.0,105.0,143.0,569.0
1523,2.1816667576594626,321.0,105.0,143.0,569.0
1524,2.1828384038223216,322.0,105.0,143.0,570.0
1525,2.1840079944655963,322.0,105.0,143.0,570.0
1526,2.185177585108871,321.0,106.0,143.0,570.0
1527,2.1863471757521458,321.0,106.0,143.0,570.0
1528,2.1875167663954205,320.0,107.0,143.0,570.0
1529,2.188686357038695,320.0,107.0,143.0,570.0
1530,2.18985594768197,320.0,107.0,143.0,570.0
1531,2.1910255383252446,319.0,108.0,143.0,570.0
1532,2.1921951289685193,318.0,109.0,143.0,570.0
1533,2.193364719611794,318.0,108.0,143.0,569.0
1534,2.194536365774653,317.0,109.0,143.0,569.0
1535,2.195708011937512,318.0,109.0,143.0,570.0
1536,2.196877602580787,317.0,110.0,143.0,570.0
1537,2.1980471932240615,317.0,110.0,143.0,570.0
1538,2.199216783867336,317.0,110.0,143.0,570.0
1539,2.200386374510611,318.0,109.0,144.0,571.0
1540,2.2015539168340204,319.0,109.0,144.0,572.0
1541,2.2027194179995213,319.0,108.0,144.0,571.0
1542,2.2038869603229307,320.0,108.0,144.0,572.0
1543,2.2050524614884317,321.0,108.0,144.0,573.0
1544,2.206215928620485,321.0,107.0,144.0,572.0
1545,2.207381429785986,321.0,107.0,144.0,572.0
1546,2.208546930951487,321.0,107.0,144.0,572.0
1547,2.209712432116988,320.0,108.0,144.0,572.0
1548,2.210877933282489,320.0,107.0,144.0,571.0
1549,2.2120454756058985,321.0,106.0,145.0,572.0
1550,2.2132109767713994,320.0,107.0,145.0,572.0
1551,2.2143764779369004,321.0,107.0,145.0,573.0
1552,2.215539945068954,321.0,105.0,146.0,572.0
1553,2.216705446234455,322.0,105.0,146.0,573.0
1554,2.2178689133665084,322.0,105.0,146.0,573.0
1555,2.219032380498562,322.0,104.0,147.0,573.0
1556,2.2201958476306154,321.0,105.0,147.0,573.0
1557,2.221359314762669,321.0,105.0,147.0,573.0
1558,2.2225227818947224,322.0,105.0,146.0,573.0
1559,2.223686249026776,321.0,105.0,147.0,573.0
1560,2.2248497161588294,321.0,104.0,147.0,572.0
1561,2.2260152173243304,322.0,103.0,147.0,572.0
1562,2.2271807184898313,322.0,104.0,147.0,573.0
1563,2.228344185621885,321.0,104.0,147.0,572.0
1564,2.229509686787386,321.0,104.0,148.0,573.0
1565,2.2306731539194393,322.0,104.0,148.0,574.0
1566,2.23183459410527,323.0,104.0,148.0,575.0
1567,2.2329940143951252,322.0,104.0,148.0,574.0
1568,2.234155454580956,321.0,105.0,148.0,574.0
1569,2.2353168947667865,321.0,105.0,148.0,574.0
1570,2.236478334952617,322.0,104.0,148.0,574.0
1571,2.237639775138448,323.0,103.0,149.0,575.0
1572,2.238799195428303,323.0,103.0,149.0,575.0
1573,2.2399586157181584,323.0,102.0,149.0,574.0
1574,2.241120055903989,323.0,102.0,149.0,574.0
1575,2.2422814960898196,324.0,102.0,149.0,575.0
1576,2.243440916379675,324.0,102.0,149.0,575.0
1577,2.24460033666953,324.0,101.0,150.0,575.0
1578,2.2457597569593855,324.0,102.0,150.0,576.0
1579,2.246917164366793,324.0,102.0,150.0,576.0
1580,2.2480745717742003,324.0,102.0,150.0,576.0
1581,2.2492319791816078,324.0,101.0,150.0,575.0
1582,2.250391399471463,323.0,102.0,150.0,575.0
1583,2.2515508197613183,322.0,103.0,150.0,575.0
1584,2.2527102400511736,323.0,103.0,150.0,576.0
1585,2.253867647458581,323.0,103.0,150.0,576.0
1586,2.2550250548659885,324.0,103.0,150.0,577.0
1587,2.2561804563680106,324.0,103.0,150.0,577.0
1588,2.2573358578700327,324.0,102.0,151.0,577.0
1589,2.2584912593720547,324.0,101.0,151.0,576.0
1590,2.259648666779462,325.0,100.0,151.0,576.0
1591,2.2608060741868696,325.0,100.0,151.0,576.0
1592,2.261963481594277,326.0,100.0,151.0,577.0
1593,2.263118883096299,326.0,99.0,152.0,577.0
1594,2.2642742845983213,326.0,99.0,152.0,577.0
1595,2.2654296861003433,326.0,100.0,152.0,578.0
1596,2.266583088637829,327.0,99.0,151.0,577.0
1597,2.267738490139851,327.0,100.0,151.0,578.0
1598,2.2688918926773365,327.0,100.0,151.0,578.0
1599,2.270045295214822,327.0,100.0,151.0,578.0
1600,2.2711986977523075,326.0,101.0,151.0,578.0
1601,2.272352100289793,327.0,100.0,152.0,579.0
1602,2.2735035107676285,327.0,98.0,153.0,578.0
1603,2.274656913305114,328.0,98.0,153.0,579.0
1604,2.2758083237829494,327.0,99.0,153.0,579.0
1605,2.276959734260785,327.0,99.0,153.0,579.0
1606,2.27811114473862,326.0,100.0,153.0,579.0
1607,2.2792625552164556,325.0,101.0,153.0,579.0
1608,2.280413965694291,325.0,101.0,153.0,579.0
1609,2.2815653761721264,325.0,101.0,153.0,579.0
1610,2.282716786649962,327.0,101.0,152.0,580.0
1611,2.283866211937318,326.0,101.0,152.0,579.0
1612,2.2850176224151535,327.0,100.0,153.0,580.0
1613,2.28616704770251,328.0,100.0,153.0,581.0
1614,2.2873144946330894,329.0,100.0,152.0,581.0
1615,2.288461941563669,329.0,99.0,153.0,581.0
1616,2.2896093884942488,330.0,98.0,153.0,581.0
1617,2.2907568354248284,330.0,98.0,153.0,581.0
1618,2.291904282355408,331.0,97.0,152.0,580.0
1619,2.2930537076427644,331.0,97.0,152.0,580.0
1620,2.2942031329301207,331.0,97.0,152.0,580.0
1621,2.295352558217477,331.0,97.0,152.0,580.0
1622,2.2965019835048333,331.0,97.0,152.0,580.0
1623,2.2976514087921895,332.0,97.0,152.0,581.0
1624,2.298798855722769,332.0,97.0,152.0,581.0
1625,2.299946302653349,332.0,97.0,152.0,581.0
1626,2.3010937495839285,332.0,98.0,151.0,581.0
1627,2.302241196514508,332.0,98.0,151.0,581.0
1628,2.303388643445088,332.0,98.0,151.0,581.0
1629,2.3045360903756675,332.0,98.0,151.0,581.0
1630,2.305683537306247,332.0,98.0,151.0,581.0
1631,2.306830984236827,333.0,98.0,151.0,582.0
1632,2.3079764596091064,334.0,98.0,151.0,583.0
1633,2.309119970186579,334.0,98.0,151.0,583.0
1634,2.3102634807640516,334.0,97.0,152.0,583.0
1635,2.3114069913415243,334.0,96.0,152.0,582.0
1636,2.3125524667138038,333.0,97.0,152.0,582.0
1637,2.3136979420860833,334.0,97.0,152.0,583.0
1638,2.314841452663556,334.0,97.0,152.0,583.0
1639,2.3159849632410285,335.0,96.0,153.0,584.0
1640,2.317126515752444,334.0,97.0,153.0,584.0
1641,2.3182680682638592,334.0,96.0,153.0,583.0
1642,2.319411578841332,334.0,96.0,153.0,583.0
1643,2.3205550894188045,334.0,95.0,153.0,582.0
1644,2.321700564791084,335.0,95.0,153.0,583.0
1645,2.3228440753685566,334.0,96.0,153.0,583.0
1646,2.3239875859460293,334.0,96.0,153.0,583.0
1647,2.325131096523502,334.0,97.0,153.0,584.0
1648,2.3262726490349173,334.0,97.0,153.0,584.0
1649,2.3274142015463326,334.0,97.0,153.0,584.0
1650,2.328555754057748,335.0,97.0,153.0,585.0
1651,2.329695355197349,335.0,97.0,153.0,585.0
1652,2.33083495633695,335.0,96.0,154.0,585.0
1653,2.331974557476551,334.0,97.0,154.0,585.0
1654,2.333114158616152,334.0,96.0,154.0,584.0
1655,2.3342557111275672,334.0,96.0,154.0,584.0
1656,2.3353972636389826,334.0,96.0,154.0,584.0
1657,2.336538816150398,334.0,95.0,154.0,583.0
1658,2.3376823267278706,335.0,95.0,154.0,584.0
1659,2.338823879239286,336.0,95.0,154.0,585.0
1660,2.339963480378887,337.0,94.0,154.0,585.0
1661,2.341103081518488,337.0,94.0,154.0,585.0
1662,2.342242682658089,338.0,93.0,153.0,584.0
1663,2.3433842351695042,338.0,92.0,153.0,583.0
1664,2.344527745746977,338.0,93.0,152.0,583.0
1665,2.3456712563244495,338.0,92.0,152.0,582.0
1666,2.346816731696729,339.0,92.0,152.0,583.0
1667,2.3479602422742016,340.0,92.0,152.0,584.0
1668,2.349101794785617,339.0,92.0,153.0,584.0
1669,2.3502433472970323,339.0,90.0,154.0,583.0
1670,2.351386857874505,339.0,90.0,154.0,583.0
1671,2.3525303684519776,339.0,90.0,154.0,583.0
1672,2.3536738790294502,338.0,91.0,154.0,583.0
1673,2.354817389606923,339.0,91.0,154.0,584.0
1674,2.3559589421183382,339.0,91.0,154.0,584.0
1675,2.3571004946297536,339.0,91.0,154.0,584.0
1676,2.358242047141169,339.0,91.0,154.0,584.0
1677,2.3593835996525843,339.0,91.0,154.0,584.0
1678,2.3605251521639996,340.0,91.0,154.0,585.0
1679,2.3616647533036006,340.0,90.0,155.0,585.0
1680,2.3628043544432016,339.0,91.0,155.0,585.0
1681,2.3639439555828026,338.0,92.0,155.0,585.0
1682,2.3650835567224036,338.0,92.0,155.0,585.0
1683,2.3662231578620045,338.0,91.0,155.0,584.0
1684,2.36736471037342,339.0,92.0,154.0,585.0
1685,2.368504311513021,339.0,92.0,154.0,585.0
1686,2.369643912652622,339.0,92.0,154.0,585.0
1687,2.370783513792223,340.0,92.0,153.0,585.0
1688,2.371923114931824,339.0,92.0,153.0,584.0
1689,2.373064667443239,338.0,93.0,153.0,584.0
1690,2.3742062199546545,339.0,93.0,153.0,585.0
1691,2.3753458210942555,340.0,93.0,153.0,586.0
1692,2.3764834775220143,340.0,93.0,153.0,586.0
1693,2.377621133949773,340.0,94.0,153.0,587.0
1694,2.378756852291624,341.0,94.0,153.0,588.0
1695,2.379890639139697,340.0,95.0,153.0,588.0
1696,2.3810244259877695,339.0,95.0,153.0,587.0
1697,2.3821601443296205,339.0,95.0,153.0,587.0
1698,2.3832958626714715,340.0,95.0,152.0,587.0
1699,2.3844315810133225,341.0,94.0,153.0,588.0
1700,2.3855653678613953,341.0,94.0,153.0,588.0
1701,2.386699154709468,340.0,95.0,153.0,588.0
1702,2.3878329415575408,341.0,93.0,153.0,587.0
1703,2.3889686598993918,342.0,92.0,153.0,587.0
1704,2.3901043782412428,342.0,92.0,153.0,587.0
1705,2.3912400965830938,341.0,93.0,153.0,587.0
1706,2.3923758149249448,341.0,92.0,153.0,586.0
1707,2.3935134713527035,341.0,92.0,153.0,586.0
1708,2.3946511277804623,340.0,93.0,153.0,586.0
1709,2.395788784208221,341.0,92.0,153.0,586.0
1710,2.39692644063598,342.0,92.0,153.0,587.0
1711,2.398062158977831,342.0,91.0,154.0,587.0
1712,2.399197877319682,343.0,91.0,154.0,588.0
1713,2.4003316641677546,342.0,92.0,154.0,588.0
1714,2.4014654510158273,343.0,92.0,154.0,589.0
1715,2.4025973129286737,344.0,92.0,154.0,590.0
1716,2.4037272564314986,344.0,91.0,155.0,590.0
1717,2.4048571999343236,344.0,91.0,155.0,590.0
1718,2.4059871434371485,344.0,91.0,155.0,590.0
1719,2.4071170869399734,343.0,92.0,155.0,590.0
1720,2.4082470304427983,343.0,93.0,155.0,591.0
1721,2.409375062027683,342.0,94.0,155.0,591.0
1722,2.4105030936125673,343.0,94.0,155.0,592.0
1723,2.4116292197386935,342.0,95.0,155.0,592.0
1724,2.4127553458648197,343.0,95.0,155.0,593.0
1725,2.4138795729586926,344.0,95.0,155.0,594.0
1726,2.4150019074143603,344.0,95.0,155.0,594.0
1727,2.416124241870028,344.0,95.0,155.0,594.0
1728,2.4172465763256956,344.0,95.0,155.0,594.0
1729,2.4183689107813633,344.0,95.0,155.0,594.0
1730,2.419491245237031,344.0,96.0,154.0,594.0
1731,2.4206135796926986,345.0,96.0,153.0,594.0
1732,2.4217359141483663,345.0,96.0,153.0,594.0
1733,2.422858248604034,345.0,96.0,153.0,594.0
1734,2.4239805830597017,346.0,96.0,153.0,595.0
1735,2.4251010312389734,347.0,96.0,153.0,596.0
1736,2.4262195994716356,347.0,96.0,153.0,596.0
1737,2.4273381677042978,347.0,96.0,153.0,596.0
1738,2.42845673593696,347.0,96.0,153.0,596.0
1739,2.429575304169622,348.0,96.0,153.0,597.0
1740,2.4306919987536535,348.0,96.0,153.0,597.0
1741,2.431808693337685,349.0,97.0,152.0,598.0
1742,2.4329235205394686,349.0,97.0,152.0,598.0
1743,2.4340383477412524,349.0,97.0,153.0,599.0
1744,2.435151313795788,349.0,97.0,153.0,599.0
1745,2.4362642798503233,349.0,96.0,154.0,599.0
1746,2.437377245904859,349.0,95.0,154.0,598.0
1747,2.4384920731066426,349.0,95.0,154.0,598.0
1748,2.4396069003084264,349.0,95.0,154.0,598.0
1749,2.44072172751021,350.0,94.0,154.0,598.0
1750,2.441836554711994,351.0,94.0,154.0,599.0
1751,2.4429495207665295,351.0,94.0,154.0,599.0
1752,2.444062486821065,352.0,94.0,153.0,599.0
1753,2.4451754528756005,352.0,94.0,153.0,599.0
1754,2.446288418930136,353.0,94.0,152.0,599.0
1755,2.4474013849846714,354.0,94.0,152.0,600.0
1756,2.4485124960957827,354.0,93.0,153.0,600.0
1757,2.449623607206894,354.0,93.0,153.0,600.0
1758,2.4507347183180053,355.0,93.0,153.0,601.0
1759,2.451843980658549,356.0,93.0,153.0,602.0
1760,2.45295140037062,356.0,92.0,154.0,602.0
1761,2.454058820082691,357.0,92.0,154.0,603.0
1762,2.4551644032778266,357.0,92.0,154.0,603.0
1763,2.4562699864729622,357.0,91.0,154.0,602.0
1764,2.4573774061850333,358.0,90.0,154.0,602.0
1765,2.4584848258971044,358.0,89.0,154.0,601.0
1766,2.459594088237648,359.0,88.0,154.0,601.0
1767,2.4607033505781915,360.0,88.0,154.0,602.0
1768,2.4618107702902625,360.0,88.0,154.0,602.0
1769,2.4629181900023336,361.0,87.0,155.0,603.0
1770,2.4640237731974692,361.0,87.0,155.0,603.0
1771,2.465129356392605,362.0,87.0,155.0,604.0
1772,2.466233109151987,363.0,85.0,156.0,604.0
1773,2.467336861911369,363.0,84.0,156.0,603.0
1774,2.4684424451065046,362.0,85.0,156.0,603.0
1775,2.46954802830164,362.0,85.0,156.0,603.0
1776,2.470653611496776,362.0,85.0,156.0,603.0
1777,2.4717591946919115,362.0,84.0,156.0,602.0
1778,2.4728666144039826,363.0,84.0,156.0,603.0
1779,2.4739721975991182,363.0,84.0,156.0,603.0
1780,2.475077780794254,363.0,83.0,157.0,603.0
1781,2.4761833639893895,363.0,84.0,157.0,604.0
1782,2.4772871167487716,363.0,84.0,157.0,604.0
1783,2.4783908695081536,363.0,83.0,157.0,603.0
1784,2.4794964527032892,364.0,83.0,157.0,604.0
1785,2.4806002054626712,364.0,82.0,157.0,603.0
1786,2.481705788657807,364.0,82.0,157.0,603.0
1787,2.4828113718529425,365.0,82.0,157.0,604.0
1788,2.4839151246123246,365.0,82.0,157.0,604.0
1789,2.4850188773717066,366.0,82.0,157.0,605.0
1790,2.486120805746362,366.0,82.0,157.0,605.0
1791,2.487222734121018,367.0,82.0,157.0,606.0
1792,2.488322844132019,367.0,82.0,157.0,606.0
1793,2.4894229541430204,367.0,82.0,157.0,606.0
1794,2.4905230641540217,367.0,82.0,157.0,606.0
1795,2.491623174165023,367.0,82.0,157.0,606.0
1796,2.4927232841760243,367.0,82.0,157.0,606.0
1797,2.4938233941870256,368.0,82.0,156.0,606.0
1798,2.494923504198027,368.0,82.0,156.0,606.0
