,time,S,I,R,N
519,0.7438231301077363,160.0,66.0,50.0,276.0
520,0.7455484579200206,159.0,65.0,50.0,274.0
521,0.7472863793659712,160.0,65.0,50.0,275.0
522,0.7490179810975729,160.0,64.0,50.0,274.0
523,0.7507559025435235,160.0,64.0,50.0,274.0
524,0.7524938239894742,159.0,64.0,50.0,273.0
525,0.7542381114480473,159.0,65.0,50.0,274.0
526,0.755976032893998,159.0,63.0,51.0,273.0
527,0.7577203203525711,160.0,62.0,52.0,274.0
528,0.7594582417985217,160.0,61.0,53.0,274.0
529,0.7611961632444724,159.0,62.0,53.0,274.0
530,0.762934084690423,159.0,62.0,53.0,274.0
531,0.7646720061363736,158.0,63.0,53.0,274.0
532,0.7664099275823243,158.0,63.0,53.0,274.0
533,0.7681478490282749,159.0,63.0,53.0,275.0
534,0.7698794507598766,160.0,63.0,53.0,276.0
535,0.7716047785721609,160.0,62.0,53.0,275.0
536,0.7733363803037626,160.0,62.0,53.0,275.0
537,0.7750679820353643,160.0,61.0,53.0,274.0
538,0.776805903481315,159.0,61.0,53.0,273.0
539,0.7785501909398881,159.0,61.0,53.0,273.0
540,0.7802944783984612,159.0,61.0,53.0,273.0
541,0.7820387658570344,160.0,60.0,53.0,273.0
542,0.7837830533156075,160.0,60.0,53.0,273.0
543,0.7855273407741806,160.0,60.0,53.0,273.0
544,0.7872716282327538,160.0,59.0,53.0,272.0
545,0.7890223285128658,159.0,60.0,53.0,272.0
546,0.7907730287929778,158.0,61.0,53.0,272.0
547,0.7925237290730899,157.0,62.0,53.0,272.0
548,0.7942744293532019,157.0,61.0,53.0,271.0
549,0.7960315897819491,156.0,62.0,53.0,271.0
550,0.7977887502106963,156.0,62.0,53.0,271.0
551,0.7995459106394435,155.0,63.0,53.0,271.0
552,0.8013030710681907,154.0,63.0,54.0,271.0
553,0.8030602314969378,152.0,64.0,54.0,270.0
554,0.804823899927273,152.0,63.0,54.0,269.0
555,0.8065941247458249,152.0,63.0,54.0,269.0
556,0.8083643495643769,151.0,63.0,54.0,268.0
557,0.8101411796994159,151.0,63.0,54.0,268.0
558,0.811918009834455,150.0,63.0,53.0,266.0
559,0.8137081995945695,150.0,63.0,53.0,266.0
560,0.8154983893546841,149.0,62.0,53.0,264.0
561,0.8173021411584359,149.0,63.0,53.0,265.0
562,0.8190990863516076,149.0,63.0,53.0,265.0
563,0.8208960315447792,148.0,63.0,53.0,264.0
564,0.822699783348531,147.0,64.0,53.0,264.0
565,0.8245035351522828,145.0,65.0,53.0,263.0
566,0.826314145327912,144.0,65.0,54.0,263.0
567,0.8281247555035413,143.0,65.0,54.0,262.0
568,0.8299422764050316,143.0,66.0,54.0,263.0
569,0.8317528865806608,143.0,66.0,53.0,262.0
570,0.8335704074821512,143.0,66.0,53.0,262.0
571,0.8353879283836415,142.0,67.0,53.0,262.0
572,0.8372054492851319,143.0,67.0,52.0,262.0
573,0.8390229701866222,143.0,67.0,52.0,262.0
574,0.8408404910881125,142.0,68.0,52.0,262.0
575,0.8426580119896029,143.0,68.0,52.0,263.0
576,0.8444686221652321,143.0,67.0,52.0,262.0
577,0.8462861430667225,143.0,67.0,52.0,262.0
578,0.8481036639682128,143.0,67.0,52.0,262.0
579,0.8499211848697031,143.0,67.0,52.0,262.0
580,0.8517387057711935,143.0,67.0,52.0,262.0
581,0.8535562266726838,143.0,65.0,53.0,261.0
582,0.8553807112557891,142.0,65.0,53.0,260.0
583,0.8572122130872909,142.0,65.0,52.0,259.0
584,0.8590507863544355,141.0,65.0,52.0,258.0
585,0.8608964858745537,141.0,66.0,52.0,259.0
586,0.8627350591416983,141.0,66.0,52.0,259.0
587,0.864573632408843,142.0,66.0,52.0,260.0
588,0.8664051342403448,142.0,66.0,52.0,260.0
589,0.8682366360718466,142.0,66.0,52.0,260.0
590,0.8700681379033485,142.0,65.0,52.0,259.0
591,0.8719067111704931,141.0,65.0,52.0,258.0
592,0.8737524106906113,140.0,66.0,52.0,258.0
593,0.8755981102107294,140.0,66.0,52.0,258.0
594,0.8774438097308476,140.0,65.0,52.0,257.0
595,0.8792966909611607,140.0,65.0,52.0,257.0
596,0.8811495721914738,140.0,65.0,52.0,257.0
597,0.883002453421787,140.0,65.0,52.0,257.0
598,0.8848553346521001,141.0,65.0,52.0,258.0
599,0.8867010341722182,141.0,64.0,52.0,257.0
600,0.8885539154025314,141.0,64.0,52.0,257.0
601,0.8904067966328445,140.0,64.0,52.0,256.0
602,0.8922669156804636,139.0,65.0,52.0,256.0
603,0.8941270347280826,139.0,66.0,52.0,257.0
604,0.8959799159583958,139.0,65.0,52.0,256.0
605,0.8978400350060148,139.0,65.0,52.0,256.0
606,0.8997001540536339,139.0,66.0,52.0,257.0
607,0.901553035283947,139.0,65.0,52.0,256.0
608,0.9034131543315661,138.0,65.0,52.0,255.0
609,0.9052805679636856,139.0,65.0,52.0,256.0
610,0.9071406870113047,137.0,66.0,52.0,255.0
611,0.9090081006434242,137.0,65.0,53.0,255.0
612,0.9108755142755437,136.0,64.0,54.0,254.0
613,0.9127502799298369,135.0,64.0,55.0,254.0
614,0.9146250455841302,134.0,65.0,55.0,254.0
615,0.9164998112384234,133.0,66.0,55.0,254.0
616,0.9183745768927166,132.0,66.0,55.0,253.0
617,0.9202567526879359,132.0,65.0,55.0,252.0
618,0.9221463974347236,132.0,65.0,55.0,252.0
619,0.9240360421815113,132.0,64.0,55.0,251.0
620,0.9259332153934255,132.0,63.0,55.0,250.0
621,0.9278379772981874,132.0,62.0,55.0,249.0
622,0.9297503888491532,133.0,62.0,55.0,250.0
623,0.931655150753915,133.0,61.0,55.0,249.0
624,0.9335675623048808,132.0,62.0,55.0,249.0
625,0.9354799738558466,132.0,62.0,55.0,249.0
626,0.9373923854068124,133.0,62.0,55.0,250.0
627,0.9392971473115742,132.0,62.0,55.0,249.0
628,0.94120955886254,132.0,62.0,55.0,249.0
629,0.9431219704135058,133.0,62.0,55.0,250.0
630,0.9450267323182676,133.0,62.0,55.0,250.0
631,0.9469314942230295,134.0,61.0,55.0,250.0
632,0.9488362561277913,135.0,61.0,55.0,251.0
633,0.9507334293397056,135.0,61.0,55.0,251.0
634,0.9526306025516199,135.0,61.0,55.0,251.0
635,0.9545277757635342,134.0,62.0,55.0,251.0
636,0.9564249489754485,133.0,63.0,55.0,251.0
637,0.9583221221873628,132.0,64.0,55.0,251.0
638,0.9602192953992771,132.0,64.0,55.0,251.0
639,0.9621164686111914,131.0,64.0,55.0,250.0
640,0.9640212305159532,131.0,63.0,56.0,250.0
641,0.9659259924207151,131.0,62.0,56.0,249.0
642,0.9678384039716809,129.0,63.0,56.0,248.0
643,0.9697585268595457,127.0,64.0,56.0,247.0
644,0.9716864235242845,125.0,65.0,56.0,246.0
645,0.9736221571673351,125.0,64.0,55.0,244.0
646,0.9755737574795912,124.0,65.0,54.0,243.0
647,0.9775333890688525,124.0,64.0,55.0,243.0
648,0.9794930206581137,124.0,64.0,55.0,243.0
649,0.981452652247375,123.0,65.0,55.0,243.0
650,0.9834122838366363,122.0,65.0,55.0,242.0
651,0.9853800130770928,121.0,65.0,55.0,241.0
652,0.9873559071691694,121.0,66.0,55.0,242.0
653,0.989323636409626,121.0,65.0,55.0,241.0
654,0.9912995305017026,120.0,65.0,56.0,241.0
655,0.9932754245937793,119.0,66.0,56.0,241.0
656,0.9952513186858559,119.0,66.0,56.0,241.0
657,0.9972272127779326,119.0,66.0,56.0,241.0
658,0.9992031068700092,119.0,66.0,56.0,241.0
659,1.001179000962086,119.0,66.0,56.0,241.0
660,1.0031548950541627,118.0,67.0,56.0,241.0
661,1.0051307891462393,118.0,66.0,56.0,240.0
662,1.0071149161303663,118.0,66.0,56.0,240.0
663,1.0090990431144933,119.0,65.0,55.0,239.0
664,1.0110914718851647,118.0,65.0,55.0,238.0
665,1.0130922722052926,117.0,65.0,56.0,238.0
666,1.0150930725254206,116.0,65.0,56.0,237.0
667,1.0171023150409921,116.0,65.0,55.0,236.0
668,1.0191200712960364,116.0,65.0,55.0,236.0
669,1.0211378275510807,116.0,65.0,55.0,236.0
670,1.023155583806125,116.0,64.0,55.0,235.0
671,1.0251819262579993,116.0,64.0,55.0,235.0
672,1.0272082687098736,117.0,64.0,55.0,236.0
673,1.0292260249649179,118.0,64.0,55.0,237.0
674,1.0312352674804894,118.0,64.0,55.0,237.0
675,1.033244509996061,118.0,65.0,54.0,237.0
676,1.0352537525116325,117.0,65.0,54.0,236.0
677,1.0372715087666768,117.0,65.0,54.0,236.0
678,1.0392892650217211,116.0,65.0,55.0,236.0
679,1.0413070212767654,115.0,65.0,55.0,235.0
680,1.0433333637286397,115.0,64.0,55.0,234.0
681,1.0453683657636417,115.0,63.0,55.0,233.0
682,1.047412101712957,114.0,63.0,55.0,232.0
683,1.0494646468689504,112.0,64.0,55.0,231.0
684,1.0515260775018096,113.0,64.0,54.0,231.0
685,1.0535875081346688,114.0,64.0,54.0,232.0
686,1.0556400532906622,115.0,63.0,54.0,232.0
687,1.0576925984466556,115.0,63.0,54.0,232.0
688,1.059745143602649,115.0,62.0,54.0,231.0
689,1.0618065742355083,116.0,61.0,54.0,231.0
690,1.0638680048683675,116.0,60.0,54.0,230.0
691,1.0659383982431088,115.0,59.0,53.0,227.0
692,1.0680361536448288,115.0,59.0,53.0,227.0
693,1.070133909046549,114.0,59.0,53.0,226.0
694,1.0722409465518166,115.0,59.0,53.0,227.0
695,1.0743387019535366,115.0,59.0,53.0,227.0
696,1.0764364573552567,116.0,59.0,53.0,228.0
697,1.0785250120753904,116.0,59.0,53.0,228.0
698,1.0806135667955241,116.0,59.0,53.0,228.0
699,1.0827021215156578,117.0,58.0,53.0,228.0
700,1.0847906762357915,117.0,58.0,53.0,228.0
701,1.0868792309559252,117.0,58.0,53.0,228.0
702,1.088967785676059,116.0,58.0,53.0,227.0
703,1.091065541077779,116.0,58.0,53.0,227.0
704,1.093163296479499,116.0,57.0,53.0,226.0
705,1.0952703339847667,116.0,57.0,53.0,226.0
706,1.0973773714900343,117.0,57.0,53.0,227.0
707,1.0994751268917544,117.0,57.0,53.0,227.0
708,1.1015728822934745,117.0,56.0,53.0,226.0
709,1.1036799197987421,117.0,56.0,53.0,226.0
710,1.1057869573040098,116.0,56.0,53.0,225.0
711,1.107903359420412,116.0,56.0,53.0,225.0
712,1.1100197615368141,116.0,56.0,53.0,225.0
713,1.1121361636532163,116.0,55.0,53.0,224.0
714,1.1142620139933523,116.0,55.0,53.0,224.0
715,1.1163878643334884,116.0,55.0,53.0,224.0
716,1.1185137146736244,117.0,55.0,52.0,224.0
717,1.1206395650137604,118.0,54.0,52.0,224.0
718,1.1227654153538964,117.0,54.0,52.0,223.0
719,1.1249007986551989,116.0,54.0,52.0,222.0
720,1.1270458008002011,115.0,55.0,52.0,222.0
721,1.1291908029452034,115.0,55.0,52.0,222.0
722,1.1313358050902056,115.0,55.0,52.0,222.0
723,1.1334808072352078,115.0,55.0,52.0,222.0
724,1.13562580938021,116.0,55.0,52.0,223.0
725,1.1377611926815125,116.0,56.0,52.0,224.0
726,1.1398870430216486,115.0,57.0,52.0,224.0
727,1.1420128933617846,113.0,57.0,52.0,222.0
728,1.1441578955067868,113.0,57.0,52.0,222.0
729,1.146302897651789,113.0,57.0,52.0,222.0
730,1.1484478997967913,114.0,56.0,52.0,222.0
731,1.1505929019417935,114.0,56.0,52.0,222.0
732,1.1527379040867958,114.0,57.0,52.0,223.0
733,1.1548732873880982,112.0,58.0,52.0,222.0
734,1.1570182895331005,113.0,57.0,51.0,221.0
735,1.1591729975701615,114.0,57.0,51.0,222.0
736,1.1613179997151637,114.0,56.0,51.0,221.0
737,1.1634727077522247,114.0,56.0,51.0,221.0
738,1.1656274157892856,114.0,56.0,51.0,221.0
739,1.1677821238263466,113.0,57.0,51.0,221.0
740,1.1699368318634076,112.0,57.0,51.0,220.0
741,1.1721013340279098,113.0,57.0,51.0,221.0
742,1.1742560420649708,113.0,57.0,50.0,220.0
743,1.176420544229473,113.0,57.0,50.0,220.0
744,1.1785850463939753,113.0,57.0,50.0,220.0
745,1.1807495485584776,113.0,56.0,50.0,219.0
746,1.1829239342945073,112.0,56.0,50.0,218.0
747,1.1851082942770323,111.0,57.0,50.0,218.0
748,1.1872926542595574,111.0,57.0,49.0,217.0
749,1.1894870804171171,110.0,57.0,49.0,216.0
750,1.191691665955036,110.0,57.0,49.0,216.0
751,1.193896251492955,110.0,57.0,49.0,216.0
752,1.1961008370308739,109.0,58.0,49.0,216.0
753,1.1983054225687928,109.0,58.0,49.0,216.0
754,1.2005100081067117,108.0,59.0,49.0,216.0
755,1.2027145936446306,107.0,60.0,49.0,216.0
756,1.2049191791825495,107.0,58.0,50.0,215.0
757,1.2071340186066912,107.0,58.0,50.0,215.0
758,1.209348858030833,105.0,59.0,50.0,214.0
759,1.2115740471719099,104.0,60.0,50.0,214.0
760,1.2137992363129868,104.0,59.0,50.0,213.0
761,1.2160348723514398,103.0,60.0,50.0,213.0
762,1.2182705083898928,103.0,60.0,50.0,213.0
763,1.2205061444283458,104.0,59.0,51.0,214.0
764,1.2227313335694228,103.0,59.0,51.0,213.0
765,1.2249669696078758,104.0,59.0,51.0,214.0
766,1.2271921587489527,104.0,59.0,51.0,214.0
767,1.2294173478900297,104.0,59.0,51.0,214.0
768,1.2316425370311066,104.0,58.0,51.0,213.0
769,1.2338781730695596,103.0,59.0,51.0,213.0
770,1.2361138091080126,104.0,59.0,51.0,214.0
771,1.2383389982490896,104.0,58.0,52.0,214.0
772,1.2405641873901665,103.0,58.0,52.0,213.0
773,1.2427998234286195,103.0,58.0,52.0,213.0
774,1.2450354594670725,104.0,58.0,51.0,213.0
775,1.2472710955055255,104.0,58.0,51.0,213.0
776,1.2495067315439785,104.0,58.0,51.0,213.0
777,1.2517423675824315,104.0,58.0,51.0,213.0
778,1.2539780036208845,105.0,58.0,51.0,214.0
779,1.2562031927619615,105.0,57.0,51.0,213.0
780,1.2584388288004145,105.0,57.0,51.0,213.0
781,1.2606744648388675,104.0,57.0,51.0,212.0
782,1.262920646330332,103.0,57.0,51.0,211.0
783,1.2651774732317087,103.0,57.0,51.0,211.0
784,1.2674343001330854,103.0,57.0,51.0,211.0
785,1.2696911270344622,103.0,57.0,51.0,211.0
786,1.271947953935839,104.0,57.0,51.0,212.0
787,1.2741941354273034,104.0,57.0,51.0,212.0
788,1.276440316918768,105.0,57.0,51.0,213.0
789,1.278675952957221,105.0,57.0,51.0,213.0
790,1.280911588995674,106.0,57.0,50.0,213.0
791,1.283147225034127,105.0,58.0,50.0,213.0
792,1.28538286107258,106.0,57.0,51.0,214.0
793,1.2876080502136569,105.0,58.0,51.0,214.0
794,1.2898332393547338,105.0,58.0,51.0,214.0
795,1.2920584284958108,106.0,57.0,51.0,214.0
796,1.2942836176368877,107.0,57.0,50.0,214.0
797,1.2965088067779647,107.0,57.0,50.0,214.0
798,1.2987339959190416,107.0,57.0,50.0,214.0
799,1.3009591850601185,106.0,56.0,50.0,212.0
800,1.303205366551583,107.0,56.0,50.0,213.0
801,1.305441002590036,106.0,57.0,50.0,213.0
802,1.307676638628489,105.0,57.0,50.0,212.0
803,1.3099228201199535,105.0,57.0,50.0,212.0
804,1.312169001611418,105.0,57.0,50.0,212.0
805,1.3144151831028825,105.0,57.0,50.0,212.0
806,1.316661364594347,106.0,57.0,49.0,212.0
807,1.3189075460858115,107.0,56.0,50.0,213.0
808,1.3211431821242645,107.0,55.0,50.0,212.0
809,1.323389363615729,106.0,56.0,49.0,211.0
810,1.3256461905171057,107.0,56.0,49.0,212.0
811,1.3278923720085702,107.0,56.0,49.0,212.0
812,1.3301385535000347,108.0,56.0,49.0,213.0
813,1.3323741895384877,108.0,56.0,49.0,213.0
814,1.3346098255769407,107.0,56.0,50.0,213.0
815,1.3368454616153937,106.0,56.0,49.0,211.0
816,1.3391022885167705,105.0,57.0,49.0,211.0
817,1.3413591154181472,105.0,56.0,49.0,210.0
818,1.3436266891142923,104.0,57.0,49.0,210.0
819,1.3458942628104373,103.0,57.0,49.0,209.0
820,1.3481726861414922,104.0,57.0,49.0,210.0
821,1.3504402598376373,104.0,57.0,49.0,210.0
822,1.3527078335337823,104.0,56.0,49.0,209.0
823,1.3549862568648372,105.0,56.0,49.0,210.0
824,1.3572538305609823,104.0,56.0,50.0,210.0
825,1.3595214042571273,104.0,57.0,49.0,210.0
826,1.3617889779532724,104.0,57.0,49.0,210.0
827,1.3640565516494174,104.0,57.0,49.0,210.0
828,1.3663241253455625,104.0,56.0,49.0,209.0
829,1.3686025486766173,104.0,56.0,49.0,209.0
830,1.3708809720076722,103.0,56.0,49.0,208.0
831,1.3731703492970495,103.0,56.0,49.0,208.0
832,1.3754597265864268,104.0,56.0,49.0,209.0
833,1.3777381499174817,104.0,55.0,49.0,208.0
834,1.380027527206859,104.0,55.0,49.0,208.0
835,1.3823169044962362,105.0,53.0,50.0,208.0
836,1.3846062817856135,105.0,52.0,50.0,207.0
837,1.3869067188686592,104.0,52.0,50.0,206.0
838,1.389218323122011,103.0,52.0,50.0,205.0
839,1.3915412034936718,103.0,52.0,50.0,205.0
840,1.3938640838653327,103.0,52.0,50.0,205.0
841,1.3961869642369935,102.0,50.0,51.0,203.0
842,1.3985327301295574,102.0,50.0,50.0,202.0
843,1.4008901087245598,103.0,49.0,51.0,203.0
844,1.4032358746171236,102.0,49.0,52.0,203.0
845,1.4055816405096875,103.0,49.0,51.0,203.0
846,1.4079274064022513,102.0,50.0,51.0,203.0
847,1.4102731722948152,103.0,49.0,51.0,203.0
848,1.412618938187379,103.0,48.0,51.0,202.0
849,1.4149763167823814,102.0,48.0,51.0,201.0
850,1.4173454236291003,103.0,48.0,51.0,202.0
851,1.4197028022241027,103.0,48.0,50.0,201.0
852,1.4220719090708216,102.0,47.0,51.0,200.0
853,1.424452861451774,101.0,48.0,51.0,200.0
854,1.4268338138327263,101.0,47.0,52.0,200.0
855,1.4292147662136787,101.0,47.0,52.0,200.0
856,1.431595718594631,99.0,47.0,53.0,199.0
857,1.4339886355604123,98.0,47.0,54.0,199.0
858,1.4363815525261936,98.0,47.0,54.0,199.0
859,1.4387744694919749,99.0,47.0,54.0,200.0
860,1.4411554218729272,100.0,45.0,54.0,199.0
861,1.4435483388387085,99.0,44.0,55.0,198.0
862,1.4459533412437109,100.0,44.0,55.0,199.0
863,1.4483462582094921,101.0,43.0,56.0,200.0
864,1.4507272105904445,102.0,43.0,54.0,199.0
865,1.4531201275562258,101.0,42.0,55.0,198.0
866,1.4555251299612282,101.0,41.0,56.0,198.0
867,1.4579301323662306,101.0,41.0,56.0,198.0
868,1.460335134771233,102.0,41.0,56.0,199.0
869,1.4627280517370143,100.0,42.0,56.0,198.0
870,1.4651330541420167,100.0,42.0,56.0,198.0
871,1.467538056547019,100.0,43.0,56.0,199.0
872,1.4699309735128003,101.0,43.0,55.0,199.0
873,1.4723238904785816,100.0,43.0,55.0,198.0
874,1.474728892883584,99.0,44.0,55.0,198.0
875,1.4771338952885864,100.0,43.0,55.0,198.0
876,1.4795388976935888,100.0,42.0,55.0,197.0
877,1.4819561082326267,101.0,42.0,54.0,197.0
878,1.4843733187716646,101.0,41.0,54.0,196.0
879,1.4868028620175344,101.0,40.0,54.0,195.0
880,1.4892448644595369,102.0,40.0,53.0,195.0
881,1.4916868669015393,101.0,40.0,53.0,194.0
882,1.4941414569849953,100.0,39.0,53.0,192.0
883,1.4966216157151542,101.0,39.0,53.0,193.0
884,1.4990889238819443,101.0,37.0,54.0,192.0
885,1.501569082612103,100.0,38.0,54.0,192.0
886,1.504049241342262,99.0,39.0,54.0,192.0
887,1.5065294000724208,100.0,38.0,54.0,192.0
888,1.5090095588025796,100.0,38.0,54.0,192.0
889,1.5114897175327384,100.0,38.0,54.0,192.0
890,1.5139698762628973,101.0,38.0,54.0,193.0
891,1.5164371844296873,101.0,38.0,54.0,193.0
892,1.5189044925964774,101.0,37.0,54.0,192.0
893,1.5213846513266363,101.0,37.0,53.0,191.0
894,1.5238777951810367,101.0,37.0,53.0,191.0
895,1.5263709390354372,101.0,36.0,54.0,191.0
896,1.5288640828898377,101.0,36.0,54.0,191.0
897,1.5313572267442381,101.0,35.0,54.0,190.0
898,1.5338634924083985,101.0,34.0,54.0,189.0
899,1.5363830187374485,101.0,34.0,54.0,189.0
900,1.5389025450664986,102.0,34.0,54.0,190.0
901,1.541408810730659,103.0,33.0,54.0,190.0
902,1.5439150763948193,102.0,33.0,54.0,189.0
903,1.5464346027238693,102.0,33.0,54.0,189.0
904,1.5489541290529194,102.0,33.0,54.0,189.0
905,1.5514736553819695,102.0,33.0,54.0,189.0
906,1.5539931817110195,101.0,33.0,54.0,188.0
907,1.5565261097758625,101.0,33.0,54.0,188.0
908,1.5590590378407054,101.0,33.0,54.0,188.0
909,1.5615919659055484,102.0,33.0,54.0,189.0
910,1.5641114922345984,102.0,33.0,54.0,189.0
911,1.5666310185636485,102.0,33.0,54.0,189.0
912,1.5691505448926986,102.0,33.0,53.0,188.0
913,1.5716834729575415,103.0,34.0,52.0,189.0
914,1.5742029992865916,103.0,34.0,52.0,189.0
915,1.5767225256156416,104.0,34.0,52.0,190.0
916,1.579228791279802,104.0,34.0,51.0,189.0
917,1.581748317608852,104.0,34.0,51.0,189.0
918,1.584267843937902,103.0,35.0,51.0,189.0
919,1.5867873702669522,103.0,35.0,51.0,189.0
920,1.5893068965960022,103.0,34.0,50.0,187.0
921,1.5918533697307107,103.0,34.0,50.0,187.0
922,1.5943998428654191,104.0,34.0,50.0,188.0
923,1.596932770930262,104.0,32.0,51.0,187.0
924,1.5994792440649706,103.0,32.0,51.0,186.0
925,1.602039407915457,103.0,31.0,52.0,186.0
926,1.6045995717659434,102.0,32.0,52.0,186.0
927,1.6071597356164298,103.0,32.0,51.0,186.0
928,1.6097198994669162,103.0,31.0,51.0,185.0
929,1.6122939020409188,104.0,31.0,51.0,186.0
930,1.6148540658914052,105.0,30.0,50.0,185.0
931,1.6174280684654079,105.0,30.0,50.0,185.0
932,1.6200020710394105,104.0,29.0,50.0,183.0
933,1.6226042047890852,105.0,28.0,49.0,182.0
934,1.625220635976945,104.0,28.0,49.0,181.0
935,1.6278515225857322,105.0,28.0,49.0,182.0
936,1.630467953773592,105.0,28.0,49.0,182.0
937,1.6330843849614518,104.0,29.0,49.0,182.0
938,1.6357008161493116,104.0,29.0,49.0,182.0
939,1.6383172473371714,106.0,29.0,48.0,183.0
940,1.640919381086846,106.0,29.0,47.0,182.0
941,1.643535812274706,105.0,30.0,47.0,182.0
942,1.6461522434625657,105.0,30.0,47.0,182.0
943,1.6487686746504255,104.0,29.0,47.0,180.0
944,1.651414177295928,104.0,29.0,47.0,180.0
945,1.6540596799414307,104.0,28.0,47.0,179.0
946,1.6567199619313215,105.0,28.0,46.0,179.0
947,1.6593802439212124,105.0,27.0,47.0,179.0
948,1.6620405259111033,106.0,27.0,46.0,179.0
949,1.6647008079009942,105.0,28.0,46.0,179.0
950,1.667361089890885,105.0,28.0,46.0,179.0
951,1.670021371880776,105.0,28.0,45.0,178.0
952,1.6726965992751044,104.0,28.0,46.0,178.0
953,1.6753718266694329,103.0,28.0,46.0,177.0
954,1.6780621683428254,103.0,28.0,45.0,176.0
955,1.680767796048453,103.0,28.0,45.0,176.0
956,1.6834734237540807,104.0,27.0,43.0,174.0
957,1.6862101506287386,103.0,27.0,43.0,173.0
958,1.6889626967338858,103.0,26.0,43.0,172.0
959,1.691731246014063,104.0,25.0,43.0,172.0
960,1.6944997952942402,105.0,25.0,42.0,172.0
961,1.6972683445744174,106.0,25.0,42.0,173.0
962,1.7000208906795646,106.0,25.0,42.0,173.0
963,1.7027734367847118,105.0,26.0,42.0,173.0
964,1.705525982889859,105.0,26.0,42.0,173.0
965,1.7082785289950062,103.0,27.0,42.0,172.0
966,1.7110470782751834,103.0,27.0,42.0,172.0
967,1.7138156275553607,103.0,27.0,42.0,172.0
968,1.7165841768355379,104.0,27.0,42.0,173.0
969,1.719336722940685,104.0,27.0,42.0,173.0
970,1.7220892690458323,104.0,26.0,43.0,173.0
971,1.7248418151509795,104.0,26.0,43.0,173.0
972,1.7275943612561266,104.0,26.0,43.0,173.0
973,1.7303469073612738,103.0,26.0,43.0,172.0
974,1.733115456641451,102.0,26.0,43.0,171.0
975,1.7359001962682958,102.0,26.0,43.0,171.0
976,1.7386849358951406,102.0,26.0,43.0,171.0
977,1.7414696755219854,102.0,25.0,43.0,170.0
978,1.7442707959701647,101.0,26.0,43.0,170.0
979,1.747071916418344,101.0,25.0,43.0,169.0
980,1.7498896115437315,102.0,25.0,43.0,170.0
981,1.7526907319919107,101.0,25.0,43.0,169.0
982,1.7555084271172983,101.0,25.0,43.0,169.0
983,1.7583261222426858,100.0,24.0,44.0,168.0
984,1.7611605893628672,100.0,24.0,43.0,167.0
985,1.7640120293400556,101.0,24.0,42.0,167.0
986,1.766863469317244,100.0,23.0,42.0,165.0
987,1.769749472203247,99.0,23.0,42.0,164.0
988,1.7726530726678231,99.0,23.0,42.0,164.0
989,1.7755566731323993,98.0,24.0,42.0,164.0
990,1.7784602735969754,98.0,25.0,42.0,165.0
991,1.7813462764829784,97.0,25.0,42.0,164.0
992,1.7842498769475545,96.0,24.0,41.0,161.0
993,1.7872075817686135,97.0,24.0,41.0,162.0
994,1.7901470291525052,96.0,24.0,40.0,160.0
995,1.7931232196286957,96.0,22.0,41.0,159.0
996,1.7961181282839818,95.0,20.0,42.0,157.0
997,1.799151188641883,95.0,19.0,43.0,157.0
998,1.8021842489997841,95.0,19.0,43.0,157.0
999,1.8052173093576853,95.0,20.0,43.0,158.0
1000,1.8082311731310428,95.0,20.0,43.0,158.0
1001,1.8112450369044002,95.0,20.0,43.0,158.0
1002,1.8142589006777576,94.0,19.0,43.0,156.0
1003,1.8173114037302607,95.0,19.0,42.0,156.0
1004,1.8203639067827637,95.0,18.0,42.0,155.0
1005,1.8234361034033475,94.0,18.0,42.0,154.0
1006,1.8265282493526362,94.0,18.0,42.0,154.0
1007,1.829620395301925,95.0,18.0,42.0,155.0
1008,1.8326925919225088,94.0,18.0,42.0,154.0
1009,1.8357847378717975,95.0,18.0,42.0,155.0
1010,1.8388569344923813,95.0,18.0,42.0,155.0
1011,1.841929131112965,95.0,18.0,42.0,155.0
1012,1.8450013277335489,96.0,16.0,42.0,154.0
1013,1.8480934736828376,95.0,16.0,42.0,153.0
1014,1.85120582973637,94.0,16.0,42.0,152.0
1015,1.8543386618165705,95.0,15.0,42.0,152.0
1016,1.857471493896771,95.0,15.0,42.0,152.0
1017,1.8606043259769713,95.0,15.0,42.0,152.0
1018,1.8637371580571718,95.0,14.0,42.0,151.0
1019,1.8668907373696915,95.0,14.0,42.0,151.0
1020,1.8700443166822112,96.0,14.0,41.0,151.0
1021,1.8731978959947309,96.0,14.0,41.0,151.0
1022,1.8763514753072505,96.0,14.0,41.0,151.0
1023,1.8795050546197702,96.0,13.0,42.0,151.0
1024,1.88265863393229,96.0,13.0,42.0,151.0
1025,1.8858122132448096,96.0,13.0,42.0,151.0
1026,1.8889657925573293,95.0,14.0,40.0,149.0
1027,1.892161701793507,93.0,15.0,40.0,148.0
1028,1.8953792050110103,93.0,14.0,40.0,147.0
1029,1.8986185960055033,92.0,13.0,41.0,146.0
1030,1.9018801746095477,91.0,13.0,41.0,145.0
1031,1.9051642468591372,91.0,13.0,41.0,145.0
1032,1.9084483191087267,91.0,13.0,41.0,145.0
1033,1.9117323913583162,91.0,13.0,41.0,145.0
1034,1.9150164636079057,91.0,13.0,41.0,145.0
1035,1.9183005358574952,92.0,13.0,40.0,145.0
1036,1.9215846081070846,92.0,13.0,40.0,145.0
1037,1.9248686803566741,93.0,13.0,40.0,146.0
