,time,S,I,R,N
2361,1.5451765164888074,239.0,0.0,10.0,249.0
2362,1.5459001316702539,239.0,0.0,10.0,249.0
2363,1.5466237468517003,239.0,0.0,10.0,249.0
2364,1.5473473620331468,239.0,0.0,10.0,249.0
2365,1.5480709772145933,239.0,0.0,10.0,249.0
2366,1.5487945923960398,239.0,0.0,10.0,249.0
2367,1.5495182075774863,239.0,0.0,10.0,249.0
2368,1.5502418227589327,239.0,0.0,10.0,249.0
2369,1.5509654379403792,238.0,0.0,10.0,248.0
2370,1.5516919709249768,238.0,0.0,10.0,248.0
2371,1.5524185039095744,238.0,0.0,10.0,248.0
2372,1.553145036894172,238.0,0.0,10.0,248.0
2373,1.5538715698787695,238.0,0.0,10.0,248.0
2374,1.554598102863367,238.0,0.0,10.0,248.0
2375,1.5553246358479647,238.0,0.0,9.0,247.0
2376,1.5560541102616496,238.0,0.0,9.0,247.0
2377,1.5567835846753346,238.0,0.0,9.0,247.0
2378,1.5575130590890196,238.0,0.0,9.0,247.0
2379,1.5582425335027046,238.0,0.0,9.0,247.0
2380,1.5589720079163896,238.0,0.0,9.0,247.0
2381,1.5597014823300746,238.0,0.0,9.0,247.0
2382,1.5604309567437595,238.0,0.0,9.0,247.0
2383,1.5611604311574445,238.0,0.0,9.0,247.0
2384,1.5618899055711295,238.0,0.0,9.0,247.0
2385,1.5626193799848145,237.0,0.0,9.0,246.0
2386,1.5633518197416445,237.0,0.0,9.0,246.0
2387,1.5640842594984745,237.0,0.0,9.0,246.0
2388,1.5648166992553045,237.0,0.0,9.0,246.0
2389,1.5655491390121345,237.0,0.0,9.0,246.0
2390,1.5662815787689646,237.0,0.0,9.0,246.0
2391,1.5670140185257946,236.0,0.0,9.0,245.0
2392,1.5677494478326524,236.0,0.0,9.0,245.0
2393,1.5684848771395101,236.0,0.0,9.0,245.0
2394,1.569220306446368,236.0,0.0,9.0,245.0
2395,1.5699557357532257,236.0,0.0,9.0,245.0
2396,1.5706911650600834,236.0,0.0,9.0,245.0
2397,1.5714265943669412,236.0,0.0,9.0,245.0
2398,1.572162023673799,236.0,0.0,9.0,245.0
2399,1.5728974529806568,236.0,0.0,9.0,245.0
2400,1.5736328822875145,236.0,0.0,9.0,245.0
2401,1.5743683115943723,236.0,0.0,9.0,245.0
2402,1.57510374090123,236.0,0.0,9.0,245.0
2403,1.5758391702080878,236.0,0.0,9.0,245.0
2404,1.5765745995149456,236.0,0.0,9.0,245.0
2405,1.5773100288218034,236.0,0.0,9.0,245.0
2406,1.5780454581286611,236.0,0.0,9.0,245.0
2407,1.578780887435519,236.0,0.0,9.0,245.0
2408,1.5795163167423767,237.0,0.0,9.0,246.0
2409,1.5802487564992067,237.0,0.0,9.0,246.0
2410,1.5809811962560367,237.0,0.0,9.0,246.0
2411,1.5817136360128667,237.0,0.0,9.0,246.0
2412,1.5824460757696968,237.0,0.0,9.0,246.0
2413,1.5831785155265268,237.0,0.0,9.0,246.0
2414,1.5839109552833568,237.0,0.0,9.0,246.0
2415,1.5846433950401868,237.0,0.0,9.0,246.0
2416,1.5853758347970168,236.0,0.0,9.0,245.0
2417,1.5861112641038746,236.0,0.0,9.0,245.0
2418,1.5868466934107324,236.0,0.0,9.0,245.0
2419,1.5875821227175901,236.0,0.0,9.0,245.0
2420,1.588317552024448,236.0,0.0,9.0,245.0
2421,1.5890529813313057,236.0,0.0,9.0,245.0
2422,1.5897884106381635,236.0,0.0,9.0,245.0
2423,1.5905238399450212,236.0,0.0,9.0,245.0
2424,1.591259269251879,236.0,0.0,9.0,245.0
2425,1.5919946985587368,236.0,0.0,8.0,244.0
2426,1.592733141920131,236.0,0.0,8.0,244.0
2427,1.593471585281525,236.0,0.0,8.0,244.0
2428,1.5942100286429193,236.0,0.0,8.0,244.0
2429,1.5949484720043134,236.0,0.0,8.0,244.0
2430,1.5956869153657076,236.0,0.0,8.0,244.0
2431,1.5964253587271018,236.0,0.0,8.0,244.0
2432,1.597163802088496,236.0,0.0,8.0,244.0
2433,1.5979022454498901,236.0,0.0,8.0,244.0
2434,1.5986406888112843,236.0,0.0,8.0,244.0
2435,1.5993791321726785,236.0,0.0,8.0,244.0
2436,1.6001175755340726,236.0,0.0,8.0,244.0
2437,1.6008560188954668,236.0,0.0,8.0,244.0
2438,1.601594462256861,236.0,0.0,8.0,244.0
2439,1.6023329056182551,236.0,0.0,8.0,244.0
2440,1.6030713489796493,236.0,0.0,8.0,244.0
2441,1.6038097923410435,236.0,0.0,8.0,244.0
2442,1.6045482357024377,236.0,0.0,8.0,244.0
2443,1.6052866790638318,237.0,0.0,8.0,245.0
2444,1.6060221083706896,237.0,0.0,8.0,245.0
2445,1.6067575376775474,237.0,0.0,8.0,245.0
2446,1.6074929669844051,237.0,0.0,8.0,245.0
2447,1.608228396291263,237.0,0.0,8.0,245.0
2448,1.6089638255981207,237.0,0.0,8.0,245.0
2449,1.6096992549049784,237.0,0.0,8.0,245.0
2450,1.6104346842118362,237.0,0.0,8.0,245.0
2451,1.611170113518694,237.0,0.0,8.0,245.0
2452,1.6119055428255518,237.0,0.0,8.0,245.0
2453,1.6126409721324095,237.0,0.0,8.0,245.0
2454,1.6133764014392673,237.0,0.0,8.0,245.0
2455,1.614111830746125,237.0,0.0,8.0,245.0
2456,1.6148472600529828,237.0,0.0,8.0,245.0
2457,1.6155826893598406,237.0,0.0,8.0,245.0
2458,1.6163181186666984,237.0,0.0,8.0,245.0
2459,1.6170535479735562,237.0,0.0,8.0,245.0
2460,1.617788977280414,237.0,0.0,8.0,245.0
2461,1.6185244065872717,237.0,0.0,8.0,245.0
2462,1.6192598358941295,237.0,0.0,8.0,245.0
2463,1.6199952652009872,237.0,0.0,8.0,245.0
2464,1.620730694507845,237.0,0.0,8.0,245.0
2465,1.6214661238147028,237.0,0.0,8.0,245.0
2466,1.6222015531215606,237.0,0.0,8.0,245.0
2467,1.6229369824284183,237.0,0.0,8.0,245.0
2468,1.623672411735276,237.0,0.0,8.0,245.0
2469,1.6244078410421339,236.0,0.0,8.0,244.0
2470,1.625146284403528,236.0,0.0,8.0,244.0
2471,1.6258847277649222,236.0,0.0,8.0,244.0
2472,1.6266231711263164,236.0,0.0,8.0,244.0
2473,1.6273616144877106,236.0,0.0,8.0,244.0
2474,1.6281000578491047,236.0,0.0,8.0,244.0
2475,1.628838501210499,236.0,0.0,8.0,244.0
2476,1.629576944571893,236.0,0.0,8.0,244.0
2477,1.6303153879332872,236.0,0.0,8.0,244.0
2478,1.6310538312946814,236.0,0.0,8.0,244.0
2479,1.6317922746560756,236.0,0.0,8.0,244.0
2480,1.6325307180174697,236.0,0.0,8.0,244.0
2481,1.633269161378864,236.0,0.0,8.0,244.0
2482,1.634007604740258,237.0,0.0,8.0,245.0
2483,1.6347430340471159,237.0,0.0,8.0,245.0
2484,1.6354784633539736,237.0,0.0,8.0,245.0
2485,1.6362138926608314,237.0,0.0,8.0,245.0
2486,1.6369493219676892,237.0,0.0,8.0,245.0
2487,1.637684751274547,237.0,0.0,8.0,245.0
2488,1.6384201805814047,237.0,0.0,8.0,245.0
2489,1.6391556098882625,238.0,0.0,8.0,246.0
2490,1.6398880496450925,238.0,0.0,8.0,246.0
2491,1.6406204894019225,238.0,0.0,8.0,246.0
2492,1.6413529291587525,237.0,0.0,8.0,245.0
2493,1.6420883584656103,237.0,0.0,8.0,245.0
2494,1.642823787772468,237.0,0.0,8.0,245.0
2495,1.6435592170793258,237.0,0.0,8.0,245.0
2496,1.6442946463861836,236.0,0.0,8.0,244.0
2497,1.6450330897475778,236.0,0.0,8.0,244.0
2498,1.645771533108972,236.0,0.0,8.0,244.0
2499,1.6465099764703661,236.0,0.0,8.0,244.0
2500,1.6472484198317603,236.0,0.0,8.0,244.0
2501,1.6479868631931545,236.0,0.0,8.0,244.0
2502,1.6487253065545486,236.0,0.0,8.0,244.0
2503,1.6494637499159428,236.0,0.0,8.0,244.0
2504,1.650202193277337,236.0,0.0,8.0,244.0
2505,1.6509406366387311,236.0,0.0,8.0,244.0
2506,1.6516790800001253,235.0,0.0,8.0,243.0
2507,1.652420562223089,235.0,0.0,8.0,243.0
2508,1.6531620444460526,234.0,0.0,8.0,242.0
2509,1.6539065906451442,233.0,0.0,8.0,241.0
2510,1.6546542262475517,233.0,0.0,8.0,241.0
2511,1.655401861849959,233.0,0.0,8.0,241.0
2512,1.6561494974523665,233.0,0.0,8.0,241.0
2513,1.656897133054774,233.0,0.0,8.0,241.0
2514,1.6576447686571814,233.0,0.0,8.0,241.0
2515,1.6583924042595888,233.0,0.0,8.0,241.0
2516,1.6591400398619962,233.0,0.0,8.0,241.0
2517,1.6598876754644036,233.0,0.0,8.0,241.0
2518,1.660635311066811,233.0,0.0,8.0,241.0
2519,1.6613829466692185,233.0,0.0,8.0,241.0
2520,1.662130582271626,233.0,0.0,8.0,241.0
2521,1.6628782178740333,233.0,0.0,8.0,241.0
2522,1.6636258534764408,233.0,0.0,8.0,241.0
2523,1.6643734890788482,233.0,0.0,8.0,241.0
2524,1.6651211246812556,234.0,0.0,8.0,242.0
2525,1.6658656708803472,234.0,0.0,8.0,242.0
2526,1.6666102170794388,233.0,0.0,8.0,241.0
2527,1.6673578526818462,233.0,0.0,8.0,241.0
2528,1.6681054882842536,233.0,0.0,8.0,241.0
2529,1.668853123886661,234.0,0.0,8.0,242.0
2530,1.6695976700857527,234.0,0.0,8.0,242.0
2531,1.6703422162848443,234.0,0.0,8.0,242.0
2532,1.6710867624839358,234.0,0.0,8.0,242.0
2533,1.6718313086830274,233.0,0.0,8.0,241.0
2534,1.6725789442854349,233.0,0.0,8.0,241.0
2535,1.6733265798878423,233.0,0.0,8.0,241.0
2536,1.6740742154902497,233.0,0.0,8.0,241.0
2537,1.6748218510926571,233.0,0.0,8.0,241.0
2538,1.6755694866950646,233.0,0.0,8.0,241.0
2539,1.676317122297472,233.0,0.0,8.0,241.0
2540,1.6770647578998794,233.0,0.0,8.0,241.0
2541,1.6778123935022868,233.0,0.0,8.0,241.0
2542,1.6785600291046943,232.0,0.0,8.0,240.0
2543,1.679310779855445,232.0,0.0,8.0,240.0
2544,1.6800615306061957,232.0,0.0,8.0,240.0
2545,1.6808122813569464,232.0,0.0,8.0,240.0
2546,1.681563032107697,232.0,0.0,8.0,240.0
2547,1.6823137828584478,232.0,0.0,8.0,240.0
2548,1.6830645336091985,232.0,0.0,8.0,240.0
2549,1.6838152843599492,232.0,0.0,8.0,240.0
2550,1.6845660351107,232.0,0.0,8.0,240.0
2551,1.6853167858614506,231.0,0.0,8.0,239.0
2552,1.6860706778287318,231.0,0.0,8.0,239.0
2553,1.686824569796013,231.0,0.0,8.0,239.0
2554,1.687578461763294,231.0,0.0,8.0,239.0
2555,1.6883323537305752,231.0,0.0,8.0,239.0
2556,1.6890862456978564,231.0,0.0,8.0,239.0
2557,1.6898401376651375,231.0,0.0,8.0,239.0
2558,1.6905940296324187,231.0,0.0,8.0,239.0
2559,1.6913479215996998,231.0,0.0,8.0,239.0
2560,1.692101813566981,231.0,0.0,8.0,239.0
2561,1.6928557055342621,231.0,0.0,8.0,239.0
2562,1.6936095975015433,231.0,0.0,8.0,239.0
2563,1.6943634894688244,231.0,0.0,8.0,239.0
2564,1.6951173814361056,231.0,0.0,8.0,239.0
2565,1.6958712734033867,231.0,0.0,8.0,239.0
2566,1.6966251653706679,231.0,0.0,8.0,239.0
2567,1.697379057337949,231.0,0.0,8.0,239.0
2568,1.6981329493052302,231.0,0.0,8.0,239.0
2569,1.6988868412725113,231.0,0.0,8.0,239.0
2570,1.6996407332397925,231.0,0.0,8.0,239.0
2571,1.7003946252070736,231.0,0.0,8.0,239.0
2572,1.7011485171743548,231.0,0.0,8.0,239.0
2573,1.701902409141636,231.0,0.0,8.0,239.0
2574,1.702656301108917,231.0,0.0,8.0,239.0
2575,1.7034101930761982,231.0,0.0,8.0,239.0
2576,1.7041640850434794,231.0,0.0,8.0,239.0
2577,1.7049179770107605,230.0,0.0,8.0,238.0
2578,1.7056750365913496,230.0,0.0,8.0,238.0
2579,1.7064320961719386,230.0,0.0,8.0,238.0
2580,1.7071891557525276,230.0,0.0,8.0,238.0
2581,1.7079462153331166,230.0,0.0,8.0,238.0
2582,1.7087032749137057,230.0,0.0,8.0,238.0
2583,1.7094603344942947,230.0,0.0,8.0,238.0
2584,1.7102173940748837,230.0,0.0,8.0,238.0
2585,1.7109744536554727,230.0,0.0,8.0,238.0
2586,1.7117315132360618,230.0,0.0,8.0,238.0
2587,1.7124885728166508,230.0,0.0,8.0,238.0
2588,1.7132456323972398,230.0,0.0,8.0,238.0
2589,1.7140026919778288,230.0,0.0,8.0,238.0
2590,1.7147597515584179,230.0,0.0,8.0,238.0
2591,1.715516811139007,230.0,0.0,8.0,238.0
2592,1.716273870719596,230.0,0.0,8.0,238.0
2593,1.717030930300185,230.0,0.0,8.0,238.0
2594,1.717787989880774,230.0,0.0,8.0,238.0
2595,1.718545049461363,230.0,0.0,8.0,238.0
2596,1.719302109041952,230.0,0.0,8.0,238.0
2597,1.720059168622541,230.0,0.0,8.0,238.0
2598,1.72081622820313,230.0,0.0,8.0,238.0
2599,1.721573287783719,230.0,0.0,8.0,238.0
2600,1.7223303473643081,230.0,0.0,8.0,238.0
2601,1.7230874069448971,230.0,0.0,8.0,238.0
2602,1.7238444665254862,230.0,0.0,8.0,238.0
2603,1.7246015261060752,230.0,0.0,8.0,238.0
2604,1.7253585856866642,230.0,0.0,8.0,238.0
2605,1.7261156452672533,230.0,0.0,8.0,238.0
2606,1.7268727048478423,230.0,0.0,8.0,238.0
2607,1.7276297644284313,230.0,0.0,8.0,238.0
2608,1.7283868240090203,230.0,0.0,8.0,238.0
2609,1.7291438835896094,230.0,0.0,8.0,238.0
2610,1.7299009431701984,230.0,0.0,8.0,238.0
2611,1.7306580027507874,230.0,0.0,8.0,238.0
2612,1.7314150623313764,230.0,0.0,8.0,238.0
2613,1.7321721219119655,230.0,0.0,8.0,238.0
2614,1.7329291814925545,230.0,0.0,8.0,238.0
2615,1.7336862410731435,231.0,0.0,8.0,239.0
2616,1.7344401330404247,231.0,0.0,8.0,239.0
2617,1.7351940250077058,230.0,0.0,8.0,238.0
2618,1.7359510845882948,231.0,0.0,8.0,239.0
2619,1.736704976555576,231.0,0.0,8.0,239.0
2620,1.7374588685228571,231.0,0.0,8.0,239.0
2621,1.7382127604901383,231.0,0.0,8.0,239.0
2622,1.7389666524574194,231.0,0.0,8.0,239.0
2623,1.7397205444247006,231.0,0.0,8.0,239.0
2624,1.7404744363919817,231.0,0.0,8.0,239.0
2625,1.741228328359263,231.0,0.0,8.0,239.0
2626,1.741982220326544,231.0,0.0,8.0,239.0
2627,1.7427361122938252,231.0,0.0,8.0,239.0
2628,1.7434900042611063,232.0,0.0,8.0,240.0
2629,1.744240755011857,232.0,0.0,8.0,240.0
2630,1.7449915057626078,232.0,0.0,8.0,240.0
2631,1.7457422565133585,232.0,0.0,8.0,240.0
2632,1.7464930072641092,232.0,0.0,8.0,240.0
2633,1.7472437580148599,232.0,0.0,8.0,240.0
2634,1.7479945087656106,233.0,0.0,8.0,241.0
2635,1.748742144368018,233.0,0.0,8.0,241.0
2636,1.7494897799704254,233.0,0.0,8.0,241.0
2637,1.7502374155728329,232.0,0.0,8.0,240.0
2638,1.7509881663235836,232.0,0.0,8.0,240.0
2639,1.7517389170743343,232.0,0.0,8.0,240.0
2640,1.752489667825085,232.0,0.0,8.0,240.0
2641,1.7532404185758357,233.0,0.0,8.0,241.0
2642,1.753988054178243,233.0,0.0,8.0,241.0
2643,1.7547356897806505,233.0,0.0,8.0,241.0
2644,1.755483325383058,233.0,0.0,8.0,241.0
2645,1.7562309609854654,233.0,0.0,8.0,241.0
2646,1.7569785965878728,233.0,0.0,8.0,241.0
2647,1.7577262321902802,234.0,0.0,8.0,242.0
2648,1.7584707783893718,234.0,0.0,8.0,242.0
2649,1.7592153245884634,234.0,0.0,8.0,242.0
2650,1.759959870787555,233.0,0.0,8.0,241.0
2651,1.7607075063899624,233.0,0.0,8.0,241.0
2652,1.7614551419923699,233.0,0.0,8.0,241.0
2653,1.7622027775947773,233.0,0.0,8.0,241.0
2654,1.7629504131971847,233.0,0.0,8.0,241.0
2655,1.7636980487995921,233.0,0.0,8.0,241.0
2656,1.7644456844019996,233.0,0.0,8.0,241.0
2657,1.765193320004407,233.0,0.0,8.0,241.0
2658,1.7659409556068144,233.0,0.0,8.0,241.0
2659,1.7666885912092218,233.0,0.0,8.0,241.0
2660,1.7674362268116293,233.0,0.0,8.0,241.0
2661,1.7681838624140367,233.0,0.0,8.0,241.0
2662,1.7689314980164441,233.0,0.0,8.0,241.0
2663,1.7696791336188515,233.0,0.0,8.0,241.0
2664,1.770426769221259,233.0,0.0,8.0,241.0
2665,1.7711744048236664,233.0,0.0,8.0,241.0
2666,1.7719220404260738,233.0,0.0,8.0,241.0
2667,1.7726696760284812,233.0,0.0,8.0,241.0
2668,1.7734173116308887,233.0,0.0,8.0,241.0
2669,1.774164947233296,233.0,0.0,8.0,241.0
2670,1.7749125828357035,233.0,0.0,8.0,241.0
2671,1.775660218438111,233.0,0.0,8.0,241.0
2672,1.7764078540405184,234.0,0.0,8.0,242.0
2673,1.77715240023961,234.0,0.0,8.0,242.0
2674,1.7778969464387016,234.0,0.0,8.0,242.0
2675,1.7786414926377931,234.0,0.0,8.0,242.0
2676,1.7793860388368847,234.0,0.0,8.0,242.0
2677,1.7801305850359763,234.0,0.0,8.0,242.0
2678,1.780875131235068,233.0,0.0,8.0,241.0
2679,1.7816227668374753,233.0,0.0,8.0,241.0
2680,1.7823704024398828,233.0,0.0,8.0,241.0
2681,1.7831180380422902,233.0,0.0,8.0,241.0
2682,1.7838656736446976,233.0,0.0,8.0,241.0
2683,1.784613309247105,233.0,0.0,8.0,241.0
2684,1.7853609448495125,233.0,0.0,8.0,241.0
2685,1.78610858045192,233.0,0.0,8.0,241.0
2686,1.7868562160543273,232.0,0.0,8.0,240.0
2687,1.787606966805078,232.0,0.0,8.0,240.0
2688,1.7883577175558287,232.0,0.0,8.0,240.0
2689,1.7891084683065794,231.0,0.0,8.0,239.0
2690,1.7898623602738606,231.0,0.0,8.0,239.0
2691,1.7906162522411417,231.0,0.0,8.0,239.0
2692,1.7913701442084229,231.0,0.0,8.0,239.0
2693,1.792124036175704,231.0,0.0,8.0,239.0
2694,1.7928779281429852,231.0,0.0,8.0,239.0
2695,1.7936318201102663,231.0,0.0,8.0,239.0
2696,1.7943857120775475,231.0,0.0,8.0,239.0
2697,1.7951396040448286,231.0,0.0,8.0,239.0
2698,1.7958934960121098,231.0,0.0,8.0,239.0
2699,1.796647387979391,231.0,0.0,8.0,239.0
2700,1.797401279946672,231.0,0.0,8.0,239.0
2701,1.7981551719139532,231.0,0.0,8.0,239.0
2702,1.7989090638812344,231.0,0.0,8.0,239.0
2703,1.7996629558485155,231.0,0.0,8.0,239.0
2704,1.8004168478157967,231.0,0.0,8.0,239.0
2705,1.8011707397830778,231.0,0.0,8.0,239.0
2706,1.801924631750359,231.0,0.0,8.0,239.0
2707,1.8026785237176401,231.0,0.0,8.0,239.0
2708,1.8034324156849213,231.0,0.0,8.0,239.0
2709,1.8041863076522024,230.0,0.0,8.0,238.0
2710,1.8049433672327915,230.0,0.0,8.0,238.0
2711,1.8057004268133805,230.0,0.0,8.0,238.0
2712,1.8064574863939695,230.0,0.0,8.0,238.0
2713,1.8072145459745586,230.0,0.0,8.0,238.0
2714,1.8079716055551476,230.0,0.0,8.0,238.0
2715,1.8087286651357366,229.0,0.0,8.0,237.0
2716,1.8094889190605474,230.0,0.0,8.0,238.0
2717,1.8102459786411365,230.0,0.0,8.0,238.0
2718,1.8110030382217255,230.0,0.0,8.0,238.0
2719,1.8117600978023145,230.0,0.0,8.0,238.0
2720,1.8125171573829035,229.0,0.0,8.0,237.0
2721,1.8132774113077144,229.0,0.0,8.0,237.0
2722,1.8140376652325252,229.0,0.0,8.0,237.0
2723,1.814797919157336,229.0,0.0,8.0,237.0
2724,1.8155581730821468,229.0,0.0,8.0,237.0
2725,1.8163184270069577,230.0,0.0,8.0,238.0
2726,1.8170754865875467,231.0,0.0,8.0,239.0
2727,1.8178293785548278,231.0,0.0,8.0,239.0
2728,1.818583270522109,232.0,0.0,8.0,240.0
2729,1.8193340212728597,232.0,0.0,8.0,240.0
2730,1.8200847720236104,232.0,0.0,7.0,239.0
2731,1.8208386639908916,232.0,0.0,7.0,239.0
2732,1.8215925559581727,232.0,0.0,7.0,239.0
2733,1.8223464479254539,232.0,0.0,7.0,239.0
2734,1.823100339892735,232.0,0.0,7.0,239.0
2735,1.8238542318600162,232.0,0.0,7.0,239.0
2736,1.8246081238272973,232.0,0.0,7.0,239.0
2737,1.8253620157945785,232.0,0.0,7.0,239.0
2738,1.8261159077618596,232.0,0.0,7.0,239.0
2739,1.8268697997291408,232.0,0.0,7.0,239.0
2740,1.827623691696422,232.0,0.0,7.0,239.0
2741,1.828377583663703,232.0,0.0,7.0,239.0
2742,1.8291314756309842,232.0,0.0,7.0,239.0
2743,1.8298853675982654,232.0,0.0,7.0,239.0
2744,1.8306392595655465,232.0,0.0,7.0,239.0
2745,1.8313931515328277,232.0,0.0,7.0,239.0
2746,1.8321470435001088,231.0,0.0,7.0,238.0
2747,1.8329041030806978,231.0,0.0,7.0,238.0
2748,1.8336611626612869,231.0,0.0,7.0,238.0
2749,1.834418222241876,231.0,0.0,7.0,238.0
2750,1.835175281822465,231.0,0.0,7.0,238.0
2751,1.835932341403054,231.0,0.0,7.0,238.0
2752,1.836689400983643,231.0,0.0,7.0,238.0
2753,1.837446460564232,231.0,0.0,7.0,238.0
2754,1.838203520144821,232.0,0.0,7.0,239.0
2755,1.8389574121121022,232.0,0.0,7.0,239.0
2756,1.8397113040793833,232.0,0.0,7.0,239.0
2757,1.8404651960466645,232.0,0.0,7.0,239.0
2758,1.8412190880139456,232.0,0.0,7.0,239.0
2759,1.8419729799812268,232.0,0.0,7.0,239.0
2760,1.842726871948508,232.0,0.0,7.0,239.0
2761,1.843480763915789,232.0,0.0,7.0,239.0
2762,1.8442346558830702,232.0,0.0,7.0,239.0
2763,1.8449885478503514,232.0,0.0,7.0,239.0
2764,1.8457424398176325,233.0,0.0,7.0,240.0
2765,1.8464931905683832,233.0,0.0,7.0,240.0
2766,1.847243941319134,233.0,0.0,7.0,240.0
2767,1.8479946920698846,233.0,0.0,7.0,240.0
2768,1.8487454428206354,233.0,0.0,7.0,240.0
2769,1.849496193571386,233.0,0.0,7.0,240.0
2770,1.8502469443221368,233.0,0.0,7.0,240.0
2771,1.8509976950728875,233.0,0.0,7.0,240.0
2772,1.8517484458236382,233.0,0.0,7.0,240.0
2773,1.8524991965743889,233.0,0.0,7.0,240.0
2774,1.8532499473251396,233.0,0.0,7.0,240.0
2775,1.8540006980758903,233.0,0.0,7.0,240.0
2776,1.854751448826641,233.0,0.0,7.0,240.0
2777,1.8555021995773917,233.0,0.0,7.0,240.0
2778,1.8562529503281424,233.0,0.0,7.0,240.0
2779,1.8570037010788931,233.0,0.0,7.0,240.0
2780,1.8577544518296438,233.0,0.0,7.0,240.0
2781,1.8585052025803945,233.0,0.0,7.0,240.0
2782,1.8592559533311452,233.0,0.0,7.0,240.0
2783,1.860006704081896,233.0,0.0,7.0,240.0
2784,1.8607574548326467,234.0,0.0,7.0,241.0
2785,1.861505090435054,234.0,0.0,7.0,241.0
2786,1.8622527260374615,234.0,0.0,7.0,241.0
2787,1.863000361639869,234.0,0.0,7.0,241.0
2788,1.8637479972422764,234.0,0.0,7.0,241.0
2789,1.8644956328446838,234.0,0.0,7.0,241.0
2790,1.8652432684470912,234.0,0.0,7.0,241.0
2791,1.8659909040494986,234.0,0.0,7.0,241.0
2792,1.866738539651906,235.0,0.0,7.0,242.0
2793,1.8674830858509976,235.0,0.0,7.0,242.0
2794,1.8682276320500892,235.0,0.0,7.0,242.0
2795,1.8689721782491808,235.0,0.0,7.0,242.0
2796,1.8697167244482724,235.0,0.0,7.0,242.0
2797,1.870461270647364,235.0,0.0,7.0,242.0
2798,1.8712058168464556,234.0,0.0,7.0,241.0
2799,1.871953452448863,234.0,0.0,7.0,241.0
2800,1.8727010880512704,234.0,0.0,7.0,241.0
2801,1.8734487236536779,234.0,0.0,7.0,241.0
2802,1.8741963592560853,234.0,0.0,7.0,241.0
2803,1.8749439948584927,234.0,0.0,7.0,241.0
2804,1.8756916304609002,234.0,0.0,7.0,241.0
2805,1.8764392660633076,234.0,0.0,7.0,241.0
2806,1.877186901665715,234.0,0.0,7.0,241.0
2807,1.8779345372681224,234.0,0.0,7.0,241.0
2808,1.8786821728705299,234.0,0.0,7.0,241.0
2809,1.8794298084729373,234.0,0.0,7.0,241.0
2810,1.8801774440753447,234.0,0.0,7.0,241.0
2811,1.8809250796777521,234.0,0.0,7.0,241.0
2812,1.8816727152801596,234.0,0.0,7.0,241.0
2813,1.882420350882567,234.0,0.0,7.0,241.0
2814,1.8831679864849744,234.0,0.0,7.0,241.0
2815,1.8839156220873818,235.0,0.0,7.0,242.0
2816,1.8846601682864734,235.0,0.0,7.0,242.0
2817,1.885404714485565,234.0,0.0,7.0,241.0
2818,1.8861523500879724,234.0,0.0,7.0,241.0
2819,1.8868999856903799,234.0,0.0,7.0,241.0
2820,1.8876476212927873,234.0,0.0,7.0,241.0
2821,1.8883952568951947,234.0,0.0,7.0,241.0
2822,1.8891428924976021,234.0,0.0,7.0,241.0
2823,1.8898905281000096,235.0,0.0,7.0,242.0
2824,1.8906350742991012,235.0,0.0,7.0,242.0
2825,1.8913796204981927,235.0,0.0,7.0,242.0
2826,1.8921241666972843,235.0,0.0,7.0,242.0
2827,1.892868712896376,235.0,0.0,7.0,242.0
2828,1.8936132590954675,235.0,0.0,7.0,242.0
2829,1.894357805294559,235.0,0.0,7.0,242.0
2830,1.8951023514936507,235.0,0.0,7.0,242.0
2831,1.8958468976927423,235.0,0.0,7.0,242.0
2832,1.8965914438918339,235.0,0.0,7.0,242.0
2833,1.8973359900909255,236.0,0.0,7.0,243.0
2834,1.8980774723138891,236.0,0.0,7.0,243.0
2835,1.8988189545368528,236.0,0.0,7.0,243.0
2836,1.8995604367598165,236.0,0.0,7.0,243.0
2837,1.9003019189827801,236.0,0.0,7.0,243.0
2838,1.9010434012057438,236.0,0.0,7.0,243.0
2839,1.9017848834287074,236.0,0.0,7.0,243.0
2840,1.902526365651671,236.0,0.0,7.0,243.0
2841,1.9032678478746348,236.0,0.0,7.0,243.0
2842,1.9040093300975984,235.0,0.0,7.0,242.0
2843,1.90475387629669,235.0,0.0,7.0,242.0
2844,1.9054984224957816,235.0,0.0,7.0,242.0
2845,1.9062429686948732,235.0,0.0,7.0,242.0
2846,1.9069875148939648,235.0,0.0,7.0,242.0
2847,1.9077320610930564,235.0,0.0,7.0,242.0
2848,1.908476607292148,235.0,0.0,7.0,242.0
2849,1.9092211534912396,235.0,0.0,7.0,242.0
2850,1.9099656996903311,235.0,0.0,7.0,242.0
2851,1.9107102458894227,235.0,0.0,7.0,242.0
2852,1.9114547920885143,235.0,0.0,7.0,242.0
2853,1.912199338287606,235.0,0.0,7.0,242.0
2854,1.9129438844866975,235.0,0.0,7.0,242.0
2855,1.913688430685789,236.0,0.0,7.0,243.0
2856,1.9144299129087528,236.0,0.0,7.0,243.0
2857,1.9151713951317164,236.0,0.0,7.0,243.0
2858,1.91591287735468,236.0,0.0,7.0,243.0
2859,1.9166543595776437,236.0,0.0,7.0,243.0
2860,1.9173958418006074,237.0,0.0,7.0,244.0
2861,1.9181342851620016,237.0,0.0,7.0,244.0
2862,1.9188727285233957,237.0,0.0,7.0,244.0
2863,1.91961117188479,237.0,0.0,7.0,244.0
