,time,S,I,R,N
1071,0.5323528706929456,242.0,8.0,12.0,262.0
1072,0.5329446216841285,242.0,7.0,12.0,261.0
1073,0.5335386399204883,242.0,7.0,12.0,261.0
1074,0.5341326581568482,242.0,7.0,12.0,261.0
1075,0.534726676393208,242.0,7.0,12.0,261.0
1076,0.5353206946295679,242.0,7.0,12.0,261.0
1077,0.5359147128659277,242.0,7.0,12.0,261.0
1078,0.5365087311022876,242.0,7.0,12.0,261.0
1079,0.5371027493386474,242.0,7.0,12.0,261.0
1080,0.5376967675750073,242.0,6.0,12.0,260.0
1081,0.5382930704968916,241.0,6.0,12.0,259.0
1082,0.5388916757466596,241.0,6.0,12.0,259.0
1083,0.5394902809964277,241.0,6.0,12.0,259.0
1084,0.5400888862461958,241.0,6.0,12.0,259.0
1085,0.5406874914959638,241.0,6.0,12.0,259.0
1086,0.5412860967457319,241.0,6.0,12.0,259.0
1087,0.5418847019955,241.0,6.0,12.0,259.0
1088,0.542483307245268,241.0,5.0,12.0,258.0
1089,0.5430842326704228,241.0,5.0,11.0,257.0
1090,0.5436874963268038,240.0,4.0,11.0,255.0
1091,0.5442954914628427,240.0,4.0,11.0,255.0
1092,0.5449034865988817,240.0,4.0,11.0,255.0
1093,0.5455114817349206,240.0,4.0,11.0,255.0
1094,0.5461194768709595,240.0,4.0,11.0,255.0
1095,0.5467274720069984,240.0,4.0,11.0,255.0
1096,0.5473354671430374,240.0,4.0,11.0,255.0
1097,0.5479434622790763,240.0,3.0,11.0,254.0
1098,0.5485538510967531,240.0,3.0,11.0,254.0
1099,0.54916423991443,241.0,3.0,11.0,255.0
1100,0.5497722350504689,241.0,2.0,11.0,254.0
1101,0.5503826238681457,241.0,2.0,11.0,254.0
1102,0.5509930126858226,241.0,2.0,11.0,254.0
1103,0.5516034015034994,240.0,2.0,11.0,253.0
1104,0.5522162029251987,240.0,2.0,11.0,253.0
1105,0.552829004346898,240.0,2.0,11.0,253.0
1106,0.5534418057685973,240.0,2.0,11.0,253.0
1107,0.5540546071902965,240.0,2.0,11.0,253.0
1108,0.5546674086119958,240.0,2.0,11.0,253.0
1109,0.5552802100336951,240.0,2.0,11.0,253.0
1110,0.5558930114553944,240.0,2.0,11.0,253.0
1111,0.5565058128770937,240.0,2.0,11.0,253.0
1112,0.557118614298793,240.0,2.0,11.0,253.0
1113,0.5577314157204922,240.0,2.0,11.0,253.0
1114,0.5583442171421915,239.0,2.0,11.0,252.0
1115,0.5589594503155643,238.0,2.0,11.0,251.0
1116,0.5595771346171178,238.0,2.0,11.0,251.0
1117,0.5601948189186713,238.0,2.0,11.0,251.0
1118,0.5608125032202248,238.0,2.0,11.0,251.0
1119,0.5614301875217783,237.0,2.0,11.0,250.0
1120,0.562050342560538,237.0,2.0,11.0,250.0
1121,0.5626704975992977,237.0,2.0,11.0,250.0
1122,0.5632906526380573,237.0,2.0,11.0,250.0
1123,0.563910807676817,237.0,2.0,11.0,250.0
1124,0.5645309627155767,237.0,2.0,11.0,250.0
1125,0.5651511177543364,237.0,2.0,11.0,250.0
1126,0.565771272793096,236.0,3.0,11.0,250.0
1127,0.5663914278318557,236.0,3.0,11.0,250.0
1128,0.5670115828706154,236.0,3.0,11.0,250.0
1129,0.567631737909375,236.0,3.0,11.0,250.0
1130,0.5682518929481347,236.0,3.0,11.0,250.0
1131,0.5688720479868944,236.0,3.0,11.0,250.0
1132,0.5694922030256541,236.0,3.0,11.0,250.0
1133,0.5701123580644137,236.0,3.0,11.0,250.0
1134,0.5707325131031734,236.0,3.0,10.0,249.0
1135,0.5713551587244181,236.0,3.0,10.0,249.0
1136,0.5719778043456628,236.0,3.0,10.0,249.0
1137,0.5726004499669075,236.0,3.0,10.0,249.0
1138,0.5732230955881522,236.0,3.0,10.0,249.0
1139,0.5738457412093969,236.0,3.0,10.0,249.0
1140,0.5744683868306416,236.0,3.0,10.0,249.0
1141,0.5750910324518863,236.0,3.0,10.0,249.0
1142,0.575713678073131,236.0,3.0,10.0,249.0
1143,0.5763363236943757,236.0,3.0,10.0,249.0
1144,0.5769589693156204,235.0,3.0,10.0,248.0
1145,0.5775841256046926,236.0,3.0,10.0,249.0
1146,0.5782067712259373,236.0,3.0,10.0,249.0
1147,0.578829416847182,236.0,3.0,10.0,249.0
1148,0.5794520624684267,236.0,3.0,10.0,249.0
1149,0.5800747080896714,236.0,3.0,10.0,249.0
1150,0.5806973537109161,236.0,3.0,10.0,249.0
1151,0.5813199993321608,237.0,3.0,10.0,250.0
1152,0.5819401543709205,237.0,3.0,10.0,250.0
1153,0.5825603094096802,236.0,3.0,10.0,249.0
1154,0.5831829550309249,236.0,3.0,10.0,249.0
1155,0.5838056006521696,236.0,3.0,10.0,249.0
1156,0.5844282462734143,236.0,3.0,10.0,249.0
1157,0.585050891894659,236.0,3.0,10.0,249.0
1158,0.5856735375159037,237.0,3.0,10.0,250.0
1159,0.5862936925546633,237.0,3.0,10.0,250.0
1160,0.586913847593423,237.0,3.0,10.0,250.0
1161,0.5875340026321827,237.0,3.0,10.0,250.0
1162,0.5881541576709424,237.0,3.0,10.0,250.0
1163,0.588774312709702,237.0,2.0,10.0,249.0
1164,0.5893969583309467,237.0,2.0,10.0,249.0
1165,0.5900196039521914,237.0,2.0,10.0,249.0
1166,0.5906422495734361,237.0,2.0,10.0,249.0
1167,0.5912648951946808,237.0,2.0,10.0,249.0
1168,0.5918875408159255,236.0,2.0,10.0,248.0
1169,0.5925126971049978,236.0,2.0,10.0,248.0
1170,0.59313785339407,236.0,2.0,10.0,248.0
1171,0.5937630096831422,236.0,2.0,10.0,248.0
1172,0.5943881659722144,237.0,2.0,10.0,249.0
1173,0.5950108115934591,237.0,2.0,10.0,249.0
1174,0.5956334572147038,237.0,2.0,10.0,249.0
1175,0.5962561028359485,237.0,2.0,10.0,249.0
1176,0.5968787484571932,237.0,2.0,10.0,249.0
1177,0.5975013940784379,237.0,2.0,10.0,249.0
1178,0.5981240396996826,237.0,2.0,10.0,249.0
1179,0.5987466853209273,237.0,2.0,10.0,249.0
1180,0.599369330942172,237.0,2.0,10.0,249.0
1181,0.5999919765634167,237.0,2.0,10.0,249.0
1182,0.6006146221846614,237.0,2.0,10.0,249.0
1183,0.6012372678059061,237.0,2.0,10.0,249.0
1184,0.6018599134271508,237.0,2.0,10.0,249.0
1185,0.6024825590483955,237.0,2.0,10.0,249.0
1186,0.6031052046696402,237.0,2.0,10.0,249.0
1187,0.6037278502908849,237.0,2.0,10.0,249.0
1188,0.6043504959121296,237.0,2.0,10.0,249.0
1189,0.6049731415333743,237.0,2.0,10.0,249.0
1190,0.605595787154619,237.0,2.0,10.0,249.0
1191,0.6062184327758637,237.0,2.0,10.0,249.0
1192,0.6068410783971084,237.0,2.0,10.0,249.0
1193,0.6074637240183531,237.0,2.0,10.0,249.0
1194,0.6080863696395978,237.0,2.0,10.0,249.0
1195,0.6087090152608425,237.0,2.0,10.0,249.0
1196,0.6093316608820872,237.0,2.0,10.0,249.0
1197,0.6099543065033319,237.0,2.0,10.0,249.0
1198,0.6105769521245766,237.0,2.0,10.0,249.0
1199,0.6111995977458213,238.0,2.0,10.0,250.0
1200,0.611819752784581,237.0,2.0,10.0,249.0
1201,0.6124423984058257,237.0,2.0,10.0,249.0
1202,0.6130650440270704,237.0,2.0,10.0,249.0
1203,0.6136876896483151,237.0,2.0,10.0,249.0
1204,0.6143103352695598,237.0,2.0,10.0,249.0
1205,0.6149329808908045,236.0,2.0,10.0,248.0
1206,0.6155581371798767,236.0,2.0,10.0,248.0
1207,0.616183293468949,237.0,2.0,10.0,249.0
1208,0.6168059390901937,237.0,2.0,10.0,249.0
1209,0.6174285847114384,237.0,2.0,10.0,249.0
1210,0.618051230332683,237.0,2.0,10.0,249.0
1211,0.6186738759539278,237.0,2.0,10.0,249.0
1212,0.6192965215751725,237.0,2.0,10.0,249.0
1213,0.6199191671964172,238.0,1.0,9.0,248.0
1214,0.6205443234854894,238.0,1.0,9.0,248.0
1215,0.6211694797745616,238.0,1.0,9.0,248.0
1216,0.6217946360636338,238.0,1.0,9.0,248.0
1217,0.6224197923527061,238.0,1.0,9.0,248.0
1218,0.6230449486417783,239.0,1.0,9.0,249.0
1219,0.623667594263023,239.0,1.0,9.0,249.0
1220,0.6242902398842677,239.0,1.0,9.0,249.0
1221,0.6249128855055124,239.0,1.0,9.0,249.0
1222,0.6255355311267571,239.0,1.0,9.0,249.0
1223,0.6261581767480018,239.0,1.0,9.0,249.0
1224,0.6267808223692465,239.0,1.0,9.0,249.0
1225,0.6274034679904912,239.0,1.0,9.0,249.0
1226,0.6280261136117359,239.0,1.0,9.0,249.0
1227,0.6286487592329806,239.0,1.0,9.0,249.0
1228,0.6292714048542253,239.0,1.0,9.0,249.0
1229,0.62989405047547,239.0,1.0,9.0,249.0
1230,0.6305166960967147,239.0,1.0,9.0,249.0
1231,0.6311393417179594,239.0,1.0,9.0,249.0
1232,0.6317619873392041,238.0,1.0,9.0,248.0
1233,0.6323871436282763,238.0,1.0,9.0,248.0
1234,0.6330122999173485,238.0,1.0,9.0,248.0
1235,0.6336374562064208,238.0,1.0,9.0,248.0
1236,0.634262612495493,238.0,1.0,9.0,248.0
1237,0.6348877687845652,238.0,1.0,9.0,248.0
1238,0.6355129250736374,238.0,1.0,9.0,248.0
1239,0.6361380813627097,238.0,1.0,9.0,248.0
1240,0.6367632376517819,238.0,1.0,9.0,248.0
1241,0.6373883939408541,238.0,1.0,9.0,248.0
1242,0.6380135502299263,238.0,1.0,9.0,248.0
1243,0.6386387065189986,238.0,1.0,9.0,248.0
1244,0.6392638628080708,238.0,1.0,9.0,248.0
1245,0.639889019097143,238.0,1.0,9.0,248.0
1246,0.6405141753862152,238.0,1.0,9.0,248.0
1247,0.6411393316752875,238.0,1.0,9.0,248.0
1248,0.6417644879643597,238.0,1.0,9.0,248.0
1249,0.6423896442534319,238.0,1.0,9.0,248.0
1250,0.6430148005425042,238.0,1.0,9.0,248.0
1251,0.6436399568315764,238.0,1.0,9.0,248.0
1252,0.6442651131206486,238.0,1.0,9.0,248.0
1253,0.6448902694097208,238.0,1.0,9.0,248.0
1254,0.645515425698793,238.0,1.0,9.0,248.0
1255,0.6461405819878653,238.0,1.0,9.0,248.0
1256,0.6467657382769375,238.0,1.0,9.0,248.0
1257,0.6473908945660097,238.0,1.0,9.0,248.0
1258,0.648016050855082,238.0,1.0,9.0,248.0
1259,0.6486412071441542,238.0,1.0,9.0,248.0
1260,0.6492663634332264,238.0,1.0,9.0,248.0
1261,0.6498915197222986,238.0,1.0,9.0,248.0
1262,0.6505166760113709,238.0,1.0,9.0,248.0
1263,0.6511418323004431,238.0,1.0,9.0,248.0
1264,0.6517669885895153,238.0,1.0,9.0,248.0
1265,0.6523921448785875,238.0,1.0,9.0,248.0
1266,0.6530173011676598,238.0,1.0,9.0,248.0
1267,0.653642457456732,238.0,1.0,9.0,248.0
1268,0.6542676137458042,238.0,1.0,9.0,248.0
1269,0.6548927700348764,238.0,1.0,9.0,248.0
1270,0.6555179263239487,238.0,1.0,9.0,248.0
1271,0.6561430826130209,239.0,1.0,9.0,249.0
1272,0.6567657282342656,239.0,1.0,9.0,249.0
1273,0.6573883738555103,238.0,1.0,9.0,248.0
1274,0.6580135301445825,238.0,1.0,9.0,248.0
1275,0.6586386864336548,238.0,1.0,9.0,248.0
1276,0.659263842722727,238.0,1.0,9.0,248.0
1277,0.6598889990117992,238.0,1.0,9.0,248.0
1278,0.6605141553008714,238.0,1.0,9.0,248.0
1279,0.6611393115899437,238.0,1.0,9.0,248.0
1280,0.6617644678790159,238.0,1.0,9.0,248.0
1281,0.6623896241680881,237.0,1.0,9.0,247.0
1282,0.6630173114542821,237.0,1.0,9.0,247.0
1283,0.6636449987404761,236.0,1.0,9.0,246.0
1284,0.6642752376010043,236.0,1.0,9.0,246.0
1285,0.6649054764615324,236.0,1.0,9.0,246.0
1286,0.6655357153220606,236.0,1.0,9.0,246.0
1287,0.6661659541825887,236.0,1.0,9.0,246.0
1288,0.6667961930431169,236.0,1.0,9.0,246.0
1289,0.667426431903645,236.0,1.0,9.0,246.0
1290,0.6680566707641732,237.0,1.0,8.0,246.0
1291,0.6686869096247013,237.0,1.0,8.0,246.0
1292,0.6693171484852295,237.0,1.0,8.0,246.0
1293,0.6699473873457577,238.0,1.0,8.0,247.0
1294,0.6705750746319517,238.0,1.0,8.0,247.0
1295,0.6712027619181457,238.0,1.0,8.0,247.0
1296,0.6718304492043397,238.0,1.0,8.0,247.0
1297,0.6724581364905337,238.0,1.0,8.0,247.0
1298,0.6730858237767277,238.0,1.0,8.0,247.0
1299,0.6737135110629217,239.0,1.0,8.0,248.0
1300,0.6743386673519939,239.0,1.0,8.0,248.0
1301,0.6749638236410661,239.0,1.0,8.0,248.0
1302,0.6755889799301383,239.0,1.0,8.0,248.0
1303,0.6762141362192106,239.0,1.0,7.0,247.0
1304,0.6768418235054046,239.0,1.0,7.0,247.0
1305,0.6774695107915986,239.0,1.0,7.0,247.0
1306,0.6780971980777926,239.0,1.0,7.0,247.0
1307,0.6787248853639866,239.0,1.0,7.0,247.0
1308,0.6793525726501806,239.0,1.0,7.0,247.0
1309,0.6799802599363746,239.0,1.0,7.0,247.0
1310,0.6806079472225686,239.0,1.0,7.0,247.0
1311,0.6812356345087626,240.0,1.0,7.0,248.0
1312,0.6818607907978348,240.0,1.0,7.0,248.0
1313,0.682485947086907,240.0,1.0,7.0,248.0
1314,0.6831111033759792,240.0,1.0,7.0,248.0
1315,0.6837362596650515,241.0,1.0,7.0,249.0
1316,0.6843589052862962,241.0,1.0,7.0,249.0
1317,0.6849815509075409,241.0,1.0,7.0,249.0
1318,0.6856041965287856,241.0,1.0,7.0,249.0
1319,0.6862268421500303,241.0,1.0,7.0,249.0
1320,0.686849487771275,241.0,1.0,7.0,249.0
1321,0.6874721333925197,241.0,1.0,7.0,249.0
1322,0.6880947790137644,241.0,1.0,7.0,249.0
1323,0.6887174246350091,241.0,1.0,7.0,249.0
1324,0.6893400702562538,241.0,1.0,7.0,249.0
1325,0.6899627158774985,240.0,1.0,7.0,248.0
1326,0.6905878721665707,241.0,1.0,7.0,249.0
1327,0.6912105177878154,241.0,1.0,7.0,249.0
1328,0.6918331634090601,241.0,1.0,7.0,249.0
1329,0.6924558090303048,241.0,1.0,7.0,249.0
1330,0.6930784546515495,242.0,1.0,7.0,250.0
1331,0.6936986096903092,242.0,1.0,7.0,250.0
1332,0.6943187647290688,242.0,1.0,7.0,250.0
1333,0.6949389197678285,242.0,1.0,7.0,250.0
1334,0.6955590748065882,242.0,1.0,7.0,250.0
1335,0.6961792298453479,242.0,1.0,7.0,250.0
1336,0.6967993848841075,242.0,1.0,7.0,250.0
1337,0.6974195399228672,242.0,1.0,7.0,250.0
1338,0.6980396949616269,242.0,1.0,7.0,250.0
1339,0.6986598500003866,242.0,1.0,7.0,250.0
1340,0.6992800050391462,243.0,1.0,6.0,250.0
1341,0.6999001600779059,243.0,1.0,6.0,250.0
1342,0.7005203151166656,243.0,1.0,6.0,250.0
1343,0.7011404701554252,243.0,1.0,6.0,250.0
1344,0.7017606251941849,244.0,1.0,6.0,251.0
1345,0.7023783094957384,244.0,1.0,6.0,251.0
1346,0.7029959937972919,244.0,1.0,6.0,251.0
1347,0.7036136780988455,244.0,1.0,6.0,251.0
1348,0.704231362400399,244.0,1.0,6.0,251.0
1349,0.7048490467019525,244.0,1.0,6.0,251.0
1350,0.705466731003506,244.0,1.0,6.0,251.0
1351,0.7060844153050595,244.0,1.0,6.0,251.0
1352,0.706702099606613,244.0,1.0,6.0,251.0
1353,0.7073197839081665,244.0,1.0,6.0,251.0
1354,0.70793746820972,244.0,1.0,6.0,251.0
1355,0.7085551525112735,244.0,1.0,6.0,251.0
1356,0.7091728368128271,244.0,1.0,6.0,251.0
1357,0.7097905211143806,244.0,1.0,6.0,251.0
1358,0.7104082054159341,244.0,1.0,6.0,251.0
1359,0.7110258897174876,244.0,1.0,6.0,251.0
1360,0.7116435740190411,244.0,1.0,6.0,251.0
1361,0.7122612583205946,244.0,1.0,6.0,251.0
1362,0.7128789426221481,244.0,1.0,6.0,251.0
1363,0.7134966269237016,244.0,1.0,6.0,251.0
1364,0.7141143112252551,244.0,1.0,6.0,251.0
1365,0.7147319955268087,244.0,1.0,6.0,251.0
1366,0.7153496798283622,244.0,1.0,6.0,251.0
1367,0.7159673641299157,244.0,1.0,6.0,251.0
1368,0.7165850484314692,244.0,1.0,6.0,251.0
1369,0.7172027327330227,243.0,1.0,6.0,250.0
1370,0.7178228877717824,244.0,1.0,6.0,251.0
1371,0.7184405720733359,244.0,1.0,6.0,251.0
1372,0.7190582563748894,244.0,1.0,6.0,251.0
1373,0.7196759406764429,244.0,1.0,6.0,251.0
1374,0.7202936249779964,244.0,1.0,6.0,251.0
1375,0.7209113092795499,244.0,0.0,6.0,250.0
1376,0.7215314643183096,244.0,0.0,6.0,250.0
1377,0.7221516193570693,244.0,0.0,6.0,250.0
1378,0.722771774395829,244.0,0.0,6.0,250.0
1379,0.7233919294345886,244.0,0.0,6.0,250.0
1380,0.7240120844733483,244.0,0.0,6.0,250.0
1381,0.724632239512108,243.0,0.0,6.0,249.0
1382,0.7252548851333527,243.0,0.0,6.0,249.0
1383,0.7258775307545974,243.0,0.0,6.0,249.0
1384,0.7265001763758421,243.0,0.0,6.0,249.0
1385,0.7271228219970868,243.0,0.0,6.0,249.0
1386,0.7277454676183315,243.0,0.0,6.0,249.0
1387,0.7283681132395762,243.0,0.0,6.0,249.0
1388,0.7289907588608209,243.0,0.0,6.0,249.0
1389,0.7296134044820656,243.0,0.0,6.0,249.0
1390,0.7302360501033103,243.0,0.0,6.0,249.0
1391,0.730858695724555,243.0,0.0,6.0,249.0
1392,0.7314813413457997,243.0,0.0,6.0,249.0
1393,0.7321039869670444,243.0,0.0,6.0,249.0
1394,0.7327266325882891,243.0,0.0,6.0,249.0
1395,0.7333492782095338,243.0,0.0,6.0,249.0
1396,0.7339719238307785,243.0,0.0,6.0,249.0
1397,0.7345945694520232,242.0,0.0,6.0,248.0
1398,0.7352197257410954,242.0,0.0,6.0,248.0
1399,0.7358448820301676,242.0,0.0,6.0,248.0
1400,0.7364700383192399,242.0,0.0,6.0,248.0
1401,0.7370951946083121,241.0,0.0,6.0,247.0
1402,0.7377228818945061,241.0,0.0,6.0,247.0
1403,0.7383505691807001,241.0,0.0,6.0,247.0
1404,0.7389782564668941,241.0,0.0,6.0,247.0
1405,0.7396059437530881,240.0,0.0,6.0,246.0
1406,0.7402361826136162,240.0,0.0,6.0,246.0
1407,0.7408664214741444,240.0,0.0,6.0,246.0
1408,0.7414966603346725,240.0,0.0,6.0,246.0
1409,0.7421268991952007,240.0,0.0,6.0,246.0
1410,0.7427571380557288,240.0,0.0,6.0,246.0
1411,0.743387376916257,240.0,0.0,6.0,246.0
1412,0.7440176157767852,240.0,0.0,6.0,246.0
1413,0.7446478546373133,240.0,0.0,6.0,246.0
1414,0.7452780934978415,240.0,0.0,6.0,246.0
1415,0.7459083323583696,240.0,0.0,6.0,246.0
1416,0.7465385712188978,240.0,0.0,6.0,246.0
1417,0.7471688100794259,240.0,0.0,6.0,246.0
1418,0.7477990489399541,240.0,0.0,6.0,246.0
1419,0.7484292878004822,240.0,0.0,6.0,246.0
1420,0.7490595266610104,241.0,0.0,5.0,246.0
1421,0.7496897655215385,241.0,0.0,5.0,246.0
1422,0.7503200043820667,241.0,0.0,5.0,246.0
1423,0.7509502432425949,241.0,0.0,5.0,246.0
1424,0.751580482103123,241.0,0.0,5.0,246.0
1425,0.7522107209636512,241.0,0.0,5.0,246.0
1426,0.7528409598241793,241.0,0.0,5.0,246.0
1427,0.7534711986847075,241.0,0.0,5.0,246.0
1428,0.7541014375452356,241.0,0.0,5.0,246.0
1429,0.7547316764057638,241.0,0.0,5.0,246.0
1430,0.7553619152662919,240.0,0.0,5.0,245.0
1431,0.7559947265303324,240.0,0.0,5.0,245.0
1432,0.7566275377943729,240.0,0.0,5.0,245.0
1433,0.7572603490584133,240.0,0.0,5.0,245.0
1434,0.7578931603224538,240.0,0.0,5.0,245.0
1435,0.7585259715864943,240.0,0.0,5.0,245.0
1436,0.7591587828505347,240.0,0.0,5.0,245.0
1437,0.7597915941145752,240.0,0.0,5.0,245.0
1438,0.7604244053786157,240.0,0.0,5.0,245.0
1439,0.7610572166426561,240.0,0.0,5.0,245.0
1440,0.7616900279066966,240.0,0.0,5.0,245.0
1441,0.7623228391707371,240.0,0.0,5.0,245.0
1442,0.7629556504347775,240.0,0.0,5.0,245.0
1443,0.763588461698818,240.0,0.0,5.0,245.0
1444,0.7642212729628585,240.0,0.0,5.0,245.0
1445,0.7648540842268989,240.0,0.0,5.0,245.0
1446,0.7654868954909394,240.0,0.0,5.0,245.0
1447,0.7661197067549799,241.0,0.0,5.0,246.0
1448,0.766749945615508,241.0,0.0,5.0,246.0
1449,0.7673801844760362,241.0,0.0,5.0,246.0
1450,0.7680104233365643,241.0,0.0,5.0,246.0
1451,0.7686406621970925,241.0,0.0,5.0,246.0
1452,0.7692709010576206,241.0,0.0,5.0,246.0
1453,0.7699011399181488,241.0,0.0,5.0,246.0
1454,0.770531378778677,241.0,0.0,5.0,246.0
1455,0.7711616176392051,241.0,0.0,5.0,246.0
1456,0.7717918564997333,241.0,0.0,5.0,246.0
1457,0.7724220953602614,241.0,0.0,5.0,246.0
1458,0.7730523342207896,241.0,0.0,5.0,246.0
1459,0.7736825730813177,241.0,0.0,5.0,246.0
1460,0.7743128119418459,241.0,0.0,5.0,246.0
1461,0.774943050802374,241.0,0.0,5.0,246.0
1462,0.7755732896629022,241.0,0.0,5.0,246.0
1463,0.7762035285234303,241.0,0.0,5.0,246.0
1464,0.7768337673839585,241.0,0.0,5.0,246.0
1465,0.7774640062444866,241.0,0.0,5.0,246.0
1466,0.7780942451050148,241.0,0.0,5.0,246.0
1467,0.778724483965543,241.0,0.0,5.0,246.0
1468,0.7793547228260711,241.0,0.0,5.0,246.0
1469,0.7799849616865993,240.0,0.0,5.0,245.0
1470,0.7806177729506397,240.0,0.0,5.0,245.0
1471,0.7812505842146802,240.0,0.0,5.0,245.0
1472,0.7818833954787207,240.0,0.0,5.0,245.0
1473,0.7825162067427611,240.0,0.0,5.0,245.0
1474,0.7831490180068016,240.0,0.0,5.0,245.0
1475,0.7837818292708421,240.0,0.0,5.0,245.0
1476,0.7844146405348825,240.0,0.0,5.0,245.0
1477,0.785047451798923,240.0,0.0,5.0,245.0
1478,0.7856802630629635,240.0,0.0,5.0,245.0
1479,0.7863130743270039,240.0,0.0,5.0,245.0
1480,0.7869458855910444,239.0,0.0,5.0,244.0
1481,0.7875812903438719,239.0,0.0,5.0,244.0
1482,0.7882166950966994,239.0,0.0,5.0,244.0
1483,0.788852099849527,239.0,0.0,5.0,244.0
1484,0.7894875046023545,240.0,0.0,5.0,245.0
1485,0.790120315866395,240.0,0.0,5.0,245.0
1486,0.7907531271304354,240.0,0.0,5.0,245.0
1487,0.7913859383944759,240.0,0.0,5.0,245.0
1488,0.7920187496585164,240.0,0.0,5.0,245.0
1489,0.7926515609225568,240.0,0.0,5.0,245.0
1490,0.7932843721865973,240.0,0.0,5.0,245.0
1491,0.7939171834506378,240.0,0.0,5.0,245.0
1492,0.7945499947146782,240.0,0.0,5.0,245.0
1493,0.7951828059787187,240.0,0.0,5.0,245.0
1494,0.7958156172427592,240.0,0.0,5.0,245.0
1495,0.7964484285067996,240.0,0.0,5.0,245.0
1496,0.7970812397708401,240.0,0.0,5.0,245.0
1497,0.7977140510348806,240.0,0.0,5.0,245.0
1498,0.798346862298921,240.0,0.0,5.0,245.0
1499,0.7989796735629615,240.0,0.0,5.0,245.0
1500,0.799612484827002,240.0,0.0,5.0,245.0
1501,0.8002452960910424,240.0,0.0,5.0,245.0
1502,0.8008781073550829,240.0,0.0,5.0,245.0
1503,0.8015109186191234,240.0,0.0,5.0,245.0
1504,0.8021437298831638,240.0,0.0,5.0,245.0
1505,0.8027765411472043,240.0,0.0,5.0,245.0
1506,0.8034093524112448,241.0,0.0,5.0,246.0
1507,0.8040395912717729,241.0,0.0,5.0,246.0
1508,0.8046698301323011,241.0,0.0,5.0,246.0
1509,0.8053000689928292,241.0,0.0,5.0,246.0
1510,0.8059303078533574,241.0,0.0,5.0,246.0
1511,0.8065605467138856,241.0,0.0,5.0,246.0
1512,0.8071907855744137,241.0,0.0,5.0,246.0
1513,0.8078210244349419,241.0,0.0,5.0,246.0
1514,0.80845126329547,241.0,0.0,5.0,246.0
1515,0.8090815021559982,241.0,0.0,5.0,246.0
1516,0.8097117410165263,241.0,0.0,5.0,246.0
1517,0.8103419798770545,241.0,0.0,5.0,246.0
1518,0.8109722187375826,241.0,0.0,5.0,246.0
1519,0.8116024575981108,240.0,0.0,5.0,245.0
1520,0.8122352688621512,240.0,0.0,5.0,245.0
1521,0.8128680801261917,240.0,0.0,5.0,245.0
1522,0.8135008913902322,240.0,0.0,5.0,245.0
1523,0.8141337026542727,240.0,0.0,5.0,245.0
1524,0.8147665139183131,240.0,0.0,5.0,245.0
1525,0.8153993251823536,240.0,0.0,5.0,245.0
1526,0.816032136446394,240.0,0.0,5.0,245.0
1527,0.8166649477104345,240.0,0.0,5.0,245.0
1528,0.817297758974475,240.0,0.0,5.0,245.0
1529,0.8179305702385155,240.0,0.0,5.0,245.0
1530,0.8185633815025559,240.0,0.0,5.0,245.0
1531,0.8191961927665964,240.0,0.0,5.0,245.0
1532,0.8198290040306369,240.0,0.0,5.0,245.0
1533,0.8204618152946773,240.0,0.0,5.0,245.0
1534,0.8210946265587178,239.0,0.0,5.0,244.0
1535,0.8217300313115453,239.0,0.0,5.0,244.0
1536,0.8223654360643728,239.0,0.0,5.0,244.0
1537,0.8230008408172004,239.0,0.0,5.0,244.0
1538,0.8236362455700279,240.0,0.0,5.0,245.0
1539,0.8242690568340684,240.0,0.0,5.0,245.0
1540,0.8249018680981088,240.0,0.0,5.0,245.0
1541,0.8255346793621493,239.0,0.0,5.0,244.0
1542,0.8261700841149768,239.0,0.0,5.0,244.0
1543,0.8268054888678044,239.0,0.0,5.0,244.0
1544,0.8274408936206319,239.0,0.0,5.0,244.0
1545,0.8280762983734594,239.0,0.0,5.0,244.0
1546,0.828711703126287,239.0,0.0,5.0,244.0
1547,0.8293471078791145,239.0,0.0,5.0,244.0
1548,0.829982512631942,239.0,0.0,5.0,244.0
1549,0.8306179173847695,239.0,0.0,5.0,244.0
1550,0.8312533221375971,239.0,0.0,5.0,244.0
1551,0.8318887268904246,239.0,0.0,5.0,244.0
1552,0.8325241316432521,239.0,0.0,5.0,244.0
1553,0.8331595363960796,238.0,0.0,5.0,243.0
1554,0.833797555983281,238.0,0.0,5.0,243.0
1555,0.8344355755704823,238.0,0.0,5.0,243.0
1556,0.8350735951576836,237.0,0.0,5.0,242.0
1557,0.8357142511894602,237.0,0.0,5.0,242.0
1558,0.8363549072212367,237.0,0.0,5.0,242.0
1559,0.8369955632530133,237.0,0.0,5.0,242.0
1560,0.8376362192847898,237.0,0.0,5.0,242.0
1561,0.8382768753165664,237.0,0.0,5.0,242.0
1562,0.8389175313483429,237.0,0.0,5.0,242.0
1563,0.8395581873801194,237.0,0.0,5.0,242.0
1564,0.840198843411896,237.0,0.0,5.0,242.0
1565,0.8408394994436725,237.0,0.0,5.0,242.0
1566,0.8414801554754491,237.0,0.0,5.0,242.0
1567,0.8421208115072256,237.0,0.0,5.0,242.0
1568,0.8427614675390022,237.0,0.0,5.0,242.0
1569,0.8434021235707787,237.0,0.0,5.0,242.0
1570,0.8440427796025552,237.0,0.0,5.0,242.0
1571,0.8446834356343318,237.0,0.0,5.0,242.0
