,time,S,I,R,N
1822,3.901352335767297,120.0,26.0,38.0,184.0
1823,3.9043716594387945,119.0,26.0,38.0,183.0
1824,3.9074074821467484,119.0,26.0,38.0,183.0
1825,3.9104433048547023,120.0,26.0,37.0,183.0
1826,3.913479127562656,120.0,25.0,37.0,182.0
1827,3.916531630615159,120.0,24.0,37.0,181.0
1828,3.9196009983254108,120.0,24.0,37.0,181.0
1829,3.9226703660356623,120.0,24.0,37.0,181.0
1830,3.925739733745914,120.0,23.0,37.0,180.0
1831,3.928826153499,120.0,23.0,37.0,180.0
1832,3.9319125732520863,120.0,22.0,38.0,180.0
1833,3.9349989930051725,120.0,21.0,39.0,180.0
1834,3.9380854127582587,119.0,22.0,39.0,180.0
1835,3.941171832511345,120.0,22.0,39.0,181.0
1836,3.9442412002215965,120.0,22.0,39.0,181.0
1837,3.947310567931848,121.0,22.0,39.0,182.0
1838,3.950363070984351,120.0,22.0,38.0,180.0
1839,3.9534494907374373,119.0,22.0,37.0,178.0
1840,3.956570589364154,119.0,22.0,37.0,178.0
1841,3.959691687990871,119.0,21.0,37.0,177.0
1842,3.962830419943162,119.0,21.0,37.0,177.0
1843,3.965969151895453,119.0,20.0,37.0,176.0
1844,3.9691257175520187,119.0,20.0,37.0,176.0
1845,3.9722822832085845,118.0,21.0,37.0,176.0
1846,3.97543884886515,118.0,20.0,37.0,175.0
1847,3.9786134520397534,117.0,21.0,37.0,175.0
1848,3.9817880552143565,117.0,21.0,37.0,175.0
1849,3.9849626583889597,117.0,21.0,37.0,175.0
1850,3.988137261563563,118.0,21.0,37.0,176.0
1851,3.9912938272201286,116.0,22.0,37.0,175.0
1852,3.9944684303947318,116.0,22.0,37.0,175.0
1853,3.997643033569335,117.0,22.0,37.0,176.0
1854,4.000799599225901,117.0,22.0,37.0,176.0
1855,4.003956164882466,117.0,22.0,37.0,176.0
1856,4.007112730539032,116.0,21.0,37.0,174.0
1857,4.010305578559467,116.0,20.0,37.0,173.0
1858,4.013516882348806,116.0,20.0,37.0,173.0
1859,4.0167281861381445,116.0,20.0,37.0,173.0
1860,4.019939489927483,116.0,20.0,37.0,173.0
1861,4.023150793716822,117.0,20.0,37.0,174.0
1862,4.026343641737257,117.0,20.0,37.0,174.0
1863,4.0295364897576915,117.0,20.0,37.0,174.0
1864,4.032729337778126,117.0,19.0,38.0,174.0
1865,4.035922185798561,117.0,19.0,38.0,174.0
1866,4.039115033818995,116.0,20.0,38.0,174.0
1867,4.04230788183943,116.0,20.0,38.0,174.0
1868,4.045500729859865,116.0,20.0,38.0,174.0
1869,4.048693577880299,115.0,21.0,38.0,174.0
1870,4.051886425900734,115.0,20.0,38.0,173.0
1871,4.055097729690073,115.0,20.0,38.0,173.0
1872,4.058309033479412,115.0,20.0,38.0,173.0
1873,4.0615203372687505,115.0,21.0,38.0,174.0
1874,4.064713185289185,114.0,21.0,38.0,173.0
1875,4.067924489078524,114.0,21.0,38.0,173.0
1876,4.071135792867863,114.0,21.0,38.0,173.0
1877,4.074347096657202,115.0,20.0,39.0,174.0
1878,4.077539944677636,114.0,20.0,39.0,173.0
1879,4.080751248466975,114.0,20.0,39.0,173.0
1880,4.083962552256314,115.0,19.0,38.0,172.0
1881,4.087192526416521,116.0,19.0,37.0,172.0
1882,4.090422500576728,115.0,20.0,37.0,172.0
1883,4.093652474736935,114.0,20.0,37.0,171.0
1884,4.096901337634921,114.0,20.0,37.0,171.0
1885,4.100150200532907,114.0,20.0,37.0,171.0
1886,4.103399063430893,115.0,19.0,38.0,172.0
1887,4.1066290375911,115.0,19.0,38.0,172.0
1888,4.109859011751307,114.0,19.0,38.0,171.0
1889,4.113107874649293,114.0,19.0,38.0,171.0
1890,4.116356737547279,114.0,19.0,38.0,171.0
1891,4.119605600445265,113.0,20.0,38.0,171.0
1892,4.122854463343251,113.0,20.0,38.0,171.0
1893,4.126103326241237,113.0,20.0,38.0,171.0
1894,4.129352189139223,113.0,21.0,38.0,172.0
1895,4.13258216329943,114.0,21.0,38.0,173.0
1896,4.135793467088769,114.0,21.0,38.0,173.0
1897,4.139004770878108,114.0,21.0,38.0,173.0
1898,4.142216074667447,113.0,22.0,38.0,173.0
1899,4.145427378456786,113.0,22.0,38.0,173.0
1900,4.1486386822461245,113.0,22.0,38.0,173.0
1901,4.151849986035463,114.0,22.0,38.0,174.0
1902,4.155042834055898,114.0,22.0,38.0,174.0
1903,4.158235682076333,113.0,22.0,38.0,173.0
1904,4.1614469858656715,113.0,22.0,38.0,173.0
1905,4.16465828965501,113.0,22.0,38.0,173.0
1906,4.167869593444349,113.0,22.0,38.0,173.0
1907,4.171080897233688,112.0,22.0,38.0,172.0
1908,4.174310871393895,113.0,21.0,38.0,172.0
1909,4.177540845554102,113.0,20.0,39.0,172.0
1910,4.180770819714309,113.0,20.0,39.0,172.0
1911,4.184000793874516,112.0,20.0,40.0,172.0
1912,4.1872307680347225,112.0,20.0,40.0,172.0
1913,4.190460742194929,112.0,20.0,40.0,172.0
1914,4.193690716355136,111.0,21.0,40.0,172.0
1915,4.196920690515343,111.0,20.0,41.0,172.0
1916,4.20015066467555,112.0,20.0,41.0,173.0
1917,4.203361968464889,112.0,20.0,41.0,173.0
1918,4.206573272254228,112.0,20.0,41.0,173.0
1919,4.209784576043567,111.0,20.0,41.0,172.0
1920,4.2130145502037735,111.0,20.0,41.0,172.0
1921,4.21624452436398,111.0,20.0,41.0,172.0
1922,4.219474498524187,111.0,20.0,41.0,172.0
1923,4.222704472684394,112.0,20.0,41.0,173.0
1924,4.225915776473733,112.0,18.0,42.0,172.0
1925,4.22914575063394,112.0,18.0,42.0,172.0
1926,4.232375724794147,113.0,18.0,42.0,173.0
1927,4.235587028583486,114.0,18.0,42.0,174.0
1928,4.23877987660392,113.0,19.0,42.0,174.0
1929,4.241972724624355,113.0,19.0,42.0,174.0
1930,4.245165572644789,113.0,18.0,43.0,174.0
1931,4.248358420665224,114.0,18.0,43.0,175.0
1932,4.251533023839827,115.0,18.0,42.0,175.0
1933,4.25470762701443,114.0,19.0,42.0,175.0
1934,4.257882230189034,114.0,20.0,42.0,176.0
1935,4.261038795845599,114.0,20.0,42.0,176.0
1936,4.264195361502165,115.0,20.0,42.0,177.0
1937,4.267334093454457,113.0,21.0,42.0,176.0
1938,4.270490659111022,113.0,21.0,42.0,176.0
1939,4.273647224767588,113.0,21.0,42.0,176.0
1940,4.276803790424154,111.0,22.0,42.0,175.0
1941,4.279978393598757,111.0,22.0,42.0,175.0
1942,4.28315299677336,110.0,23.0,42.0,175.0
1943,4.286327599947963,110.0,24.0,42.0,176.0
1944,4.289484165604529,109.0,24.0,42.0,175.0
1945,4.292658768779132,110.0,24.0,42.0,176.0
1946,4.295815334435698,110.0,24.0,42.0,176.0
1947,4.298971900092264,110.0,24.0,42.0,176.0
1948,4.3021284657488295,110.0,24.0,42.0,176.0
1949,4.305285031405395,110.0,24.0,42.0,176.0
1950,4.308441597061961,112.0,24.0,41.0,177.0
1951,4.3115803290142525,111.0,25.0,41.0,177.0
1952,4.314719060966544,111.0,25.0,41.0,177.0
1953,4.3178577929188355,111.0,25.0,41.0,177.0
1954,4.320996524871127,111.0,24.0,41.0,176.0
1955,4.324153090527693,111.0,23.0,41.0,175.0
1956,4.327327693702296,111.0,23.0,41.0,175.0
1957,4.330502296876899,111.0,22.0,41.0,174.0
1958,4.333695144897334,111.0,22.0,41.0,174.0
1959,4.336887992917768,111.0,22.0,41.0,174.0
1960,4.340080840938203,111.0,22.0,41.0,174.0
1961,4.343273688958638,111.0,22.0,41.0,174.0
1962,4.346466536979072,110.0,23.0,41.0,174.0
1963,4.349659384999507,109.0,23.0,41.0,173.0
1964,4.352870688788846,109.0,23.0,41.0,173.0
1965,4.356081992578185,109.0,23.0,41.0,173.0
1966,4.3592932963675235,110.0,22.0,41.0,173.0
1967,4.362504600156862,110.0,22.0,41.0,173.0
1968,4.365715903946201,111.0,22.0,41.0,174.0
1969,4.368908751966636,111.0,22.0,41.0,174.0
1970,4.3721015999870705,111.0,23.0,41.0,175.0
1971,4.375276203161674,112.0,23.0,41.0,176.0
1972,4.378432768818239,112.0,23.0,41.0,176.0
1973,4.381589334474805,112.0,23.0,41.0,176.0
1974,4.384745900131371,112.0,23.0,40.0,175.0
1975,4.387920503305974,112.0,23.0,40.0,175.0
1976,4.391095106480577,112.0,23.0,40.0,175.0
1977,4.39426970965518,112.0,22.0,41.0,175.0
1978,4.3974443128297835,112.0,22.0,41.0,175.0
1979,4.400618916004387,112.0,21.0,41.0,174.0
1980,4.403811764024821,111.0,21.0,41.0,173.0
1981,4.40702306781416,112.0,21.0,40.0,173.0
1982,4.410234371603499,112.0,20.0,39.0,171.0
1983,4.413483234501485,113.0,19.0,39.0,171.0
1984,4.416732097399471,113.0,19.0,39.0,171.0
1985,4.419980960297457,113.0,19.0,39.0,171.0
1986,4.4232298231954434,113.0,19.0,39.0,171.0
1987,4.4264786860934295,113.0,19.0,39.0,171.0
1988,4.429727548991416,112.0,19.0,38.0,169.0
1989,4.433014859971034,112.0,19.0,38.0,169.0
1990,4.436302170950652,111.0,20.0,38.0,169.0
1991,4.439589481930271,112.0,20.0,37.0,169.0
1992,4.442876792909889,113.0,20.0,36.0,169.0
1993,4.446164103889507,113.0,20.0,36.0,169.0
1994,4.4494514148691255,114.0,20.0,36.0,170.0
1995,4.452719388725335,114.0,19.0,36.0,169.0
1996,4.456006699704953,114.0,20.0,35.0,169.0
1997,4.459294010684571,113.0,20.0,35.0,168.0
1998,4.4626008889914495,113.0,20.0,35.0,168.0
1999,4.465907767298328,113.0,20.0,35.0,168.0
2000,4.469214645605206,114.0,20.0,35.0,169.0
2001,4.472501956584824,114.0,20.0,35.0,169.0
2002,4.475789267564442,113.0,21.0,35.0,169.0
2003,4.479076578544061,114.0,21.0,35.0,170.0
2004,4.48234455240027,113.0,22.0,35.0,170.0
2005,4.485612526256479,114.0,22.0,35.0,171.0
2006,4.488861389154465,114.0,22.0,35.0,171.0
2007,4.492110252052451,114.0,22.0,35.0,171.0
2008,4.495359114950437,114.0,22.0,35.0,171.0
2009,4.498607977848423,114.0,21.0,36.0,171.0
2010,4.5018568407464095,113.0,22.0,36.0,171.0
2011,4.5051057036443956,112.0,22.0,36.0,170.0
2012,4.508373677500605,112.0,20.0,37.0,169.0
2013,4.511660988480223,111.0,21.0,37.0,169.0
2014,4.514948299459841,111.0,20.0,38.0,169.0
2015,4.51823561043946,111.0,19.0,39.0,169.0
2016,4.521522921419078,111.0,19.0,39.0,169.0
2017,4.524810232398696,113.0,19.0,38.0,170.0
2018,4.528078206254905,114.0,19.0,38.0,171.0
2019,4.5313270691528915,113.0,20.0,38.0,171.0
2020,4.534575932050878,113.0,20.0,38.0,171.0
2021,4.537824794948864,114.0,20.0,38.0,172.0
2022,4.541054769109071,115.0,20.0,38.0,173.0
2023,4.5442660728984094,114.0,21.0,38.0,173.0
2024,4.547477376687748,114.0,21.0,38.0,173.0
2025,4.550688680477087,114.0,21.0,38.0,173.0
2026,4.553899984266426,115.0,21.0,38.0,174.0
2027,4.557092832286861,115.0,20.0,39.0,174.0
2028,4.560285680307295,115.0,20.0,38.0,173.0
2029,4.563496984096634,115.0,20.0,38.0,173.0
2030,4.566708287885973,115.0,20.0,38.0,173.0
2031,4.569919591675312,115.0,19.0,38.0,172.0
2032,4.573149565835519,115.0,19.0,38.0,172.0
2033,4.576379539995726,116.0,19.0,38.0,173.0
2034,4.5795908437850645,116.0,18.0,38.0,172.0
2035,4.582820817945271,116.0,18.0,38.0,172.0
2036,4.586050792105478,116.0,17.0,38.0,171.0
2037,4.589299655003464,117.0,17.0,38.0,172.0
2038,4.592529629163671,116.0,17.0,38.0,171.0
2039,4.595778492061657,116.0,17.0,38.0,171.0
2040,4.599027354959643,116.0,16.0,39.0,171.0
2041,4.6022762178576295,116.0,16.0,39.0,171.0
2042,4.605525080755616,117.0,16.0,39.0,172.0
2043,4.6087550549158225,117.0,16.0,39.0,172.0
2044,4.611985029076029,117.0,16.0,39.0,172.0
2045,4.615215003236236,117.0,16.0,39.0,172.0
2046,4.618444977396443,117.0,16.0,39.0,172.0
2047,4.62167495155665,117.0,16.0,39.0,172.0
2048,4.624904925716857,117.0,16.0,39.0,172.0
2049,4.628134899877064,118.0,16.0,38.0,172.0
2050,4.631364874037271,118.0,16.0,38.0,172.0
2051,4.6345948481974775,118.0,16.0,38.0,172.0
2052,4.637824822357684,118.0,16.0,38.0,172.0
2053,4.641054796517891,119.0,16.0,38.0,173.0
2054,4.64426610030723,118.0,17.0,38.0,173.0
2055,4.647477404096569,118.0,17.0,38.0,173.0
2056,4.650688707885908,117.0,17.0,38.0,172.0
2057,4.653918682046115,116.0,17.0,38.0,171.0
2058,4.657167544944101,116.0,17.0,38.0,171.0
2059,4.660416407842087,116.0,17.0,38.0,171.0
2060,4.663665270740073,116.0,16.0,38.0,170.0
2061,4.666933244596282,116.0,16.0,38.0,170.0
2062,4.670201218452491,116.0,16.0,38.0,170.0
2063,4.6734691923087,115.0,17.0,38.0,170.0
2064,4.6767371661649095,116.0,17.0,38.0,171.0
2065,4.679986029062896,116.0,17.0,38.0,171.0
2066,4.683234891960882,116.0,17.0,38.0,171.0
2067,4.686483754858868,116.0,17.0,37.0,170.0
2068,4.689751728715077,115.0,17.0,36.0,168.0
2069,4.693058607021955,115.0,17.0,36.0,168.0
2070,4.696365485328833,114.0,18.0,36.0,168.0
2071,4.699672363635711,115.0,18.0,36.0,169.0
2072,4.70295967461533,115.0,18.0,36.0,169.0
2073,4.706246985594948,115.0,17.0,36.0,168.0
2074,4.709553863901826,116.0,17.0,36.0,169.0
2075,4.7128411748814445,116.0,16.0,36.0,168.0
2076,4.716148053188323,116.0,16.0,36.0,168.0
2077,4.719454931495201,117.0,16.0,36.0,169.0
2078,4.722742242474819,115.0,17.0,36.0,168.0
2079,4.726049120781697,114.0,18.0,36.0,168.0
2080,4.729355999088575,115.0,18.0,35.0,168.0
2081,4.7326628773954535,115.0,18.0,35.0,168.0
2082,4.735969755702332,116.0,18.0,35.0,169.0
2083,4.73925706668195,116.0,18.0,35.0,169.0
2084,4.742544377661568,115.0,19.0,35.0,169.0
2085,4.745831688641187,116.0,18.0,35.0,169.0
2086,4.749118999620805,116.0,18.0,34.0,168.0
2087,4.752425877927683,116.0,18.0,34.0,168.0
2088,4.755732756234561,116.0,17.0,34.0,167.0
2089,4.759059436207948,115.0,17.0,34.0,166.0
2090,4.762406156422138,114.0,18.0,33.0,165.0
2091,4.765773159789141,114.0,18.0,33.0,165.0
2092,4.769140163156145,114.0,18.0,33.0,165.0
2093,4.772507166523148,114.0,18.0,33.0,165.0
2094,4.775874169890152,114.0,18.0,33.0,165.0
2095,4.779241173257155,115.0,18.0,33.0,166.0
2096,4.782587893471345,114.0,18.0,33.0,165.0
2097,4.785954896838349,113.0,18.0,33.0,164.0
2098,4.789342430713687,113.0,18.0,33.0,164.0
2099,4.792729964589026,115.0,18.0,32.0,165.0
2100,4.7960969679560295,116.0,18.0,32.0,166.0
2101,4.79944368817022,116.0,18.0,32.0,166.0
2102,4.80279040838441,115.0,18.0,32.0,165.0
2103,4.806157411751413,115.0,18.0,32.0,165.0
2104,4.809524415118417,115.0,18.0,32.0,165.0
2105,4.81289141848542,115.0,18.0,32.0,165.0
2106,4.816258421852424,115.0,18.0,32.0,165.0
2107,4.819625425219427,114.0,19.0,32.0,165.0
2108,4.8229924285864305,115.0,19.0,32.0,166.0
2109,4.826339148800621,115.0,20.0,32.0,167.0
2110,4.829665828774007,115.0,20.0,32.0,167.0
2111,4.8329925087473935,115.0,20.0,32.0,167.0
2112,4.83631918872078,115.0,20.0,32.0,167.0
2113,4.839645868694166,115.0,20.0,32.0,167.0
2114,4.842972548667553,115.0,20.0,32.0,167.0
2115,4.846299228640939,115.0,20.0,32.0,167.0
2116,4.849625908614326,116.0,20.0,31.0,167.0
2117,4.852952588587712,115.0,21.0,30.0,166.0
2118,4.856299308801902,115.0,21.0,30.0,166.0
2119,4.859646029016092,115.0,21.0,30.0,166.0
2120,4.8629927492302825,114.0,22.0,30.0,166.0
2121,4.866339469444473,114.0,22.0,30.0,166.0
2122,4.869686189658663,115.0,22.0,30.0,167.0
2123,4.873012869632049,115.0,22.0,30.0,167.0
2124,4.876339549605436,114.0,21.0,31.0,166.0
2125,4.879686269819626,114.0,20.0,32.0,166.0
2126,4.883032990033816,113.0,20.0,32.0,165.0
2127,4.886399993400819,114.0,20.0,32.0,166.0
2128,4.8897467136150095,115.0,19.0,31.0,165.0
2129,4.893113716982013,115.0,19.0,31.0,165.0
2130,4.896480720349016,115.0,19.0,31.0,165.0
2131,4.89984772371602,115.0,19.0,31.0,165.0
2132,4.903214727083023,115.0,19.0,31.0,165.0
2133,4.906581730450027,114.0,20.0,31.0,165.0
2134,4.90994873381703,115.0,19.0,31.0,165.0
2135,4.913315737184034,114.0,20.0,31.0,165.0
2136,4.916682740551037,114.0,20.0,31.0,165.0
2137,4.920049743918041,114.0,20.0,30.0,164.0
2138,4.923437277793379,113.0,21.0,30.0,164.0
2139,4.926824811668718,114.0,20.0,30.0,164.0
2140,4.9302123455440565,113.0,20.0,30.0,163.0
2141,4.933620661835809,113.0,20.0,30.0,163.0
2142,4.937028978127561,114.0,20.0,30.0,164.0
2143,4.9404165120028996,114.0,20.0,30.0,164.0
2144,4.943804045878238,113.0,21.0,30.0,164.0
2145,4.947191579753577,113.0,21.0,30.0,164.0
2146,4.9505791136289155,113.0,21.0,30.0,164.0
2147,4.953966647504254,114.0,20.0,30.0,164.0
2148,4.957354181379593,114.0,20.0,30.0,164.0
2149,4.960741715254931,114.0,20.0,30.0,164.0
2150,4.96412924913027,114.0,20.0,30.0,164.0
2151,4.967516783005609,114.0,21.0,30.0,165.0
2152,4.970883786372612,114.0,21.0,30.0,165.0
2153,4.9742507897396155,114.0,21.0,30.0,165.0
2154,4.977617793106619,114.0,21.0,30.0,165.0
2155,4.9809847964736225,114.0,22.0,30.0,166.0
2156,4.984331516687813,114.0,21.0,31.0,166.0
2157,4.987678236902003,115.0,20.0,32.0,167.0
2158,4.991004916875389,115.0,20.0,32.0,167.0
2159,4.994331596848776,114.0,20.0,32.0,166.0
2160,4.997678317062966,115.0,20.0,32.0,167.0
2161,5.001004997036352,114.0,21.0,32.0,167.0
2162,5.004331677009739,113.0,22.0,32.0,167.0
2163,5.007658356983125,114.0,22.0,32.0,168.0
2164,5.010965235290003,114.0,22.0,32.0,168.0
2165,5.014272113596881,115.0,21.0,32.0,168.0
2166,5.0175789919037594,116.0,20.0,33.0,169.0
2167,5.020866302883378,116.0,20.0,33.0,169.0
2168,5.024153613862996,115.0,20.0,33.0,168.0
2169,5.027460492169874,115.0,20.0,33.0,168.0
2170,5.030767370476752,115.0,19.0,34.0,168.0
2171,5.0340742487836305,114.0,19.0,34.0,167.0
2172,5.037400928757017,114.0,19.0,34.0,167.0
2173,5.040727608730403,114.0,19.0,34.0,167.0
2174,5.04405428870379,114.0,19.0,34.0,167.0
2175,5.047380968677176,114.0,19.0,34.0,167.0
2176,5.050707648650563,115.0,19.0,34.0,168.0
2177,5.054014526957441,115.0,19.0,34.0,168.0
2178,5.057321405264319,116.0,19.0,34.0,169.0
2179,5.060608716243937,115.0,19.0,34.0,168.0
2180,5.063915594550815,114.0,20.0,34.0,168.0
2181,5.067222472857694,113.0,20.0,34.0,167.0
2182,5.07054915283108,113.0,20.0,34.0,167.0
2183,5.073875832804466,113.0,20.0,34.0,167.0
2184,5.077202512777853,115.0,20.0,33.0,168.0
2185,5.080509391084731,115.0,21.0,33.0,169.0
2186,5.083796702064349,116.0,21.0,32.0,169.0
2187,5.087084013043968,116.0,22.0,32.0,170.0
2188,5.090351986900177,117.0,22.0,31.0,170.0
2189,5.093619960756386,116.0,22.0,31.0,169.0
2190,5.096907271736004,116.0,22.0,31.0,169.0
2191,5.1001945827156225,116.0,22.0,31.0,169.0
2192,5.103481893695241,115.0,22.0,31.0,168.0
2193,5.106788772002119,114.0,23.0,31.0,168.0
2194,5.110095650308997,114.0,23.0,31.0,168.0
2195,5.113402528615875,115.0,23.0,31.0,169.0
2196,5.116689839595494,116.0,22.0,31.0,169.0
2197,5.119977150575112,115.0,23.0,31.0,169.0
2198,5.12326446155473,115.0,23.0,31.0,169.0
2199,5.126551772534349,116.0,23.0,31.0,170.0
2200,5.129819746390558,115.0,24.0,31.0,170.0
2201,5.133087720246767,115.0,24.0,31.0,170.0
2202,5.136355694102976,115.0,24.0,30.0,169.0
2203,5.139643005082594,114.0,25.0,30.0,169.0
2204,5.142930316062213,114.0,25.0,30.0,169.0
2205,5.146217627041831,113.0,26.0,30.0,169.0
2206,5.149504938021449,113.0,25.0,30.0,168.0
2207,5.152811816328327,114.0,25.0,30.0,169.0
2208,5.156099127307946,114.0,26.0,30.0,170.0
2209,5.159367101164155,115.0,25.0,30.0,170.0
2210,5.162635075020364,117.0,25.0,29.0,171.0
2211,5.16588393791835,116.0,26.0,29.0,171.0
2212,5.169132800816336,116.0,26.0,29.0,171.0
2213,5.172381663714322,116.0,25.0,30.0,171.0
2214,5.175630526612308,115.0,26.0,30.0,171.0
2215,5.1788793895102945,114.0,27.0,30.0,171.0
2216,5.182128252408281,114.0,27.0,30.0,171.0
2217,5.185377115306267,114.0,27.0,29.0,170.0
2218,5.188645089162476,114.0,27.0,29.0,170.0
2219,5.191913063018685,113.0,28.0,29.0,170.0
2220,5.195181036874894,112.0,28.0,29.0,169.0
2221,5.198468347854512,113.0,28.0,29.0,170.0
2222,5.2017363217107215,113.0,27.0,30.0,170.0
2223,5.205004295566931,112.0,28.0,30.0,170.0
2224,5.20827226942314,112.0,29.0,30.0,171.0
2225,5.211521132321126,112.0,29.0,30.0,171.0
2226,5.214769995219112,111.0,30.0,30.0,171.0
2227,5.218018858117098,111.0,29.0,30.0,170.0
2228,5.221286831973307,111.0,27.0,31.0,169.0
2229,5.2245741429529255,111.0,28.0,31.0,170.0
2230,5.227842116809135,111.0,28.0,31.0,170.0
2231,5.231110090665344,111.0,28.0,30.0,169.0
2232,5.234397401644962,110.0,29.0,30.0,169.0
2233,5.2376847126245805,109.0,30.0,30.0,169.0
2234,5.240972023604199,109.0,30.0,30.0,169.0
2235,5.244259334583817,109.0,30.0,30.0,169.0
2236,5.247546645563435,109.0,30.0,30.0,169.0
2237,5.250833956543054,109.0,30.0,30.0,169.0
2238,5.254121267522672,110.0,30.0,30.0,170.0
2239,5.257389241378881,109.0,30.0,30.0,169.0
2240,5.2606765523584995,109.0,30.0,30.0,169.0
2241,5.263963863338118,109.0,30.0,30.0,169.0
2242,5.267251174317736,109.0,30.0,30.0,169.0
2243,5.2705384852973545,110.0,30.0,30.0,170.0
2244,5.273806459153564,110.0,30.0,30.0,170.0
2245,5.277074433009773,110.0,30.0,30.0,170.0
2246,5.280342406865982,110.0,30.0,30.0,170.0
2247,5.283610380722191,110.0,30.0,30.0,170.0
2248,5.2868783545784,110.0,31.0,30.0,171.0
2249,5.290127217476386,110.0,31.0,30.0,171.0
2250,5.293376080374372,110.0,30.0,31.0,171.0
2251,5.296624943272358,111.0,30.0,31.0,172.0
2252,5.299854917432565,111.0,30.0,31.0,172.0
2253,5.303084891592772,111.0,30.0,31.0,172.0
2254,5.306314865752979,111.0,31.0,31.0,173.0
2255,5.309526169542318,111.0,31.0,31.0,173.0
2256,5.312737473331657,111.0,31.0,31.0,173.0
2257,5.315948777120996,111.0,31.0,31.0,173.0
2258,5.3191600809103345,110.0,30.0,32.0,172.0
2259,5.322390055070541,109.0,30.0,32.0,171.0
2260,5.3256389179685275,109.0,30.0,32.0,171.0
2261,5.328887780866514,109.0,31.0,32.0,172.0
2262,5.3321177550267205,109.0,31.0,32.0,172.0
2263,5.335347729186927,109.0,31.0,32.0,172.0
2264,5.338577703347134,109.0,31.0,32.0,172.0
2265,5.341807677507341,109.0,30.0,33.0,172.0
2266,5.345037651667548,109.0,29.0,34.0,172.0
2267,5.348267625827755,109.0,29.0,34.0,172.0
2268,5.351497599987962,109.0,29.0,34.0,172.0
2269,5.354727574148169,108.0,30.0,34.0,172.0
2270,5.3579575483083755,108.0,30.0,34.0,172.0
2271,5.361187522468582,109.0,30.0,34.0,173.0
2272,5.364398826257921,108.0,31.0,34.0,173.0
2273,5.36761013004726,108.0,30.0,34.0,172.0
2274,5.370840104207467,108.0,29.0,34.0,171.0
2275,5.374088967105453,109.0,29.0,33.0,171.0
2276,5.377337830003439,109.0,29.0,33.0,171.0
2277,5.380586692901425,109.0,28.0,34.0,171.0
2278,5.383835555799411,109.0,29.0,34.0,172.0
2279,5.387065529959618,108.0,30.0,34.0,172.0
2280,5.390295504119825,108.0,29.0,34.0,171.0
2281,5.393544367017811,108.0,29.0,34.0,171.0
2282,5.396793229915797,108.0,28.0,34.0,170.0
2283,5.400061203772006,108.0,28.0,34.0,170.0
2284,5.4033291776282155,108.0,27.0,35.0,170.0
2285,5.406597151484425,109.0,27.0,35.0,171.0
2286,5.409846014382411,109.0,27.0,35.0,171.0
2287,5.413094877280397,109.0,27.0,35.0,171.0
2288,5.416343740178383,110.0,27.0,35.0,172.0
2289,5.41957371433859,109.0,26.0,36.0,171.0
2290,5.422822577236576,109.0,26.0,35.0,170.0
2291,5.426090551092785,109.0,26.0,35.0,170.0
2292,5.429358524948994,109.0,26.0,35.0,170.0
2293,5.432626498805203,109.0,26.0,35.0,170.0
2294,5.4358944726614125,107.0,27.0,35.0,169.0
2295,5.439181783641031,107.0,27.0,35.0,169.0
2296,5.442469094620649,108.0,26.0,34.0,168.0
2297,5.445775972927527,107.0,27.0,34.0,168.0
2298,5.449082851234405,107.0,26.0,34.0,167.0
2299,5.452409531207792,107.0,25.0,34.0,166.0
2300,5.455756251421982,107.0,24.0,34.0,165.0
2301,5.459123254788985,108.0,24.0,34.0,166.0
2302,5.4624699750031755,108.0,24.0,34.0,166.0
2303,5.465816695217366,108.0,25.0,34.0,167.0
2304,5.469143375190752,108.0,23.0,35.0,166.0
2305,5.472490095404942,108.0,24.0,35.0,167.0
2306,5.475816775378329,109.0,24.0,35.0,168.0
2307,5.479123653685207,108.0,23.0,35.0,166.0
2308,5.482470373899397,107.0,23.0,35.0,165.0
2309,5.4858373772664,107.0,22.0,35.0,164.0
2310,5.489224911141739,107.0,22.0,35.0,164.0
2311,5.492612445017078,106.0,22.0,35.0,163.0
2312,5.49602076130883,106.0,22.0,35.0,163.0
2313,5.499429077600582,106.0,22.0,35.0,163.0
2314,5.502837393892334,105.0,23.0,34.0,162.0
2315,5.506266749173541,106.0,23.0,34.0,163.0
2316,5.509675065465293,106.0,24.0,33.0,163.0
2317,5.5130833817570455,106.0,24.0,33.0,163.0
2318,5.516491698048798,106.0,24.0,33.0,163.0
2319,5.51990001434055,106.0,24.0,33.0,163.0
2320,5.523308330632302,107.0,24.0,33.0,164.0
2321,5.526695864507641,107.0,24.0,33.0,164.0
2322,5.530083398382979,106.0,25.0,33.0,164.0
2323,5.533470932258318,105.0,25.0,34.0,164.0
2324,5.536858466133657,106.0,25.0,34.0,165.0
2325,5.54022546950066,106.0,25.0,34.0,165.0
2326,5.5435924728676635,107.0,23.0,35.0,165.0
2327,5.546959476234667,106.0,23.0,35.0,164.0
2328,5.550347010110006,106.0,23.0,35.0,164.0
2329,5.553734543985344,105.0,24.0,35.0,164.0
2330,5.557122077860683,105.0,24.0,35.0,164.0
2331,5.5605096117360215,105.0,24.0,35.0,164.0
2332,5.56389714561136,105.0,24.0,35.0,164.0
2333,5.567284679486699,104.0,25.0,35.0,164.0
2334,5.570672213362037,103.0,25.0,35.0,163.0
2335,5.57408052965379,101.0,26.0,35.0,162.0
2336,5.577509884934996,102.0,26.0,34.0,162.0
