,time,S,I,R,N
1295,2.2988548099729034,150.0,37.0,59.0,246.0
1296,2.301113165889796,151.0,37.0,59.0,247.0
1297,2.303362378665325,151.0,36.0,59.0,246.0
1298,2.3056207345822175,151.0,36.0,59.0,246.0
1299,2.30787909049911,151.0,36.0,59.0,246.0
1300,2.310137446416003,150.0,37.0,58.0,245.0
1301,2.312405020112148,150.0,37.0,58.0,245.0
1302,2.314672593808293,149.0,38.0,58.0,245.0
1303,2.316940167504438,149.0,37.0,59.0,245.0
1304,2.319207741200583,150.0,37.0,59.0,246.0
1305,2.321466097117476,150.0,37.0,58.0,245.0
1306,2.323733670813621,150.0,36.0,58.0,244.0
1307,2.3260105378445863,151.0,36.0,58.0,245.0
1308,2.3282781115407314,151.0,36.0,58.0,245.0
1309,2.3305456852368764,151.0,36.0,58.0,245.0
1310,2.3328132589330215,151.0,35.0,58.0,244.0
1311,2.335090125963987,152.0,35.0,58.0,245.0
1312,2.337357699660132,152.0,35.0,58.0,245.0
1313,2.339625273356277,152.0,35.0,58.0,245.0
1314,2.341892847052422,151.0,34.0,57.0,242.0
1315,2.344188531166288,150.0,34.0,57.0,241.0
1316,2.346493740940377,150.0,34.0,56.0,240.0
1317,2.348808555755192,149.0,35.0,56.0,240.0
1318,2.351123370570007,149.0,35.0,56.0,240.0
1319,2.353438185384822,149.0,35.0,56.0,240.0
1320,2.3557530001996367,148.0,36.0,56.0,240.0
1321,2.3580678150144516,147.0,37.0,56.0,240.0
1322,2.3603826298292665,147.0,37.0,56.0,240.0
1323,2.3626974446440814,146.0,38.0,56.0,240.0
1324,2.3650122594588963,146.0,38.0,56.0,240.0
1325,2.367327074273711,145.0,39.0,56.0,240.0
1326,2.369641889088526,145.0,38.0,56.0,239.0
1327,2.371966389320976,145.0,37.0,56.0,238.0
1328,2.3743006563611253,145.0,37.0,56.0,238.0
1329,2.3766349234012747,145.0,37.0,56.0,238.0
1330,2.378969190441424,145.0,38.0,56.0,239.0
1331,2.381293690673874,146.0,38.0,56.0,240.0
1332,2.383608505488689,147.0,38.0,56.0,241.0
1333,2.3859137152627783,148.0,37.0,56.0,241.0
1334,2.3882189250368677,148.0,37.0,56.0,241.0
1335,2.390524134810957,148.0,37.0,56.0,241.0
1336,2.3928293445850466,147.0,37.0,56.0,240.0
1337,2.3951441593998615,146.0,37.0,56.0,239.0
1338,2.3974686596323114,146.0,37.0,56.0,239.0
1339,2.3997931598647613,146.0,38.0,56.0,240.0
1340,2.402107974679576,147.0,38.0,56.0,241.0
1341,2.4044131844536656,147.0,38.0,56.0,241.0
1342,2.406718394227755,148.0,38.0,56.0,242.0
1343,2.4090140783416207,148.0,38.0,56.0,242.0
1344,2.4113097624554864,148.0,39.0,56.0,243.0
1345,2.4135959993096243,147.0,40.0,56.0,243.0
1346,2.415882236163762,147.0,41.0,56.0,244.0
1347,2.4181591031947276,146.0,41.0,57.0,244.0
1348,2.420435970225693,146.0,41.0,57.0,244.0
1349,2.4227128372566584,147.0,40.0,58.0,245.0
1350,2.4249804109528035,146.0,41.0,58.0,245.0
1351,2.4272479846489485,146.0,40.0,59.0,245.0
1352,2.4295155583450936,146.0,39.0,59.0,244.0
1353,2.431792425376059,146.0,39.0,59.0,244.0
1354,2.4340692924070244,146.0,39.0,59.0,244.0
1355,2.43634615943799,147.0,39.0,59.0,245.0
1356,2.438613733134135,147.0,39.0,59.0,245.0
1357,2.44088130683028,148.0,38.0,59.0,245.0
1358,2.443148880526425,148.0,38.0,58.0,244.0
1359,2.4454257475573904,149.0,38.0,57.0,244.0
1360,2.447702614588356,149.0,38.0,57.0,244.0
1361,2.449979481619321,150.0,38.0,57.0,245.0
1362,2.4522470553154663,151.0,38.0,57.0,246.0
1363,2.454505411232359,151.0,38.0,56.0,245.0
1364,2.456772984928504,152.0,37.0,55.0,244.0
1365,2.4590498519594695,152.0,37.0,55.0,244.0
1366,2.461326718990435,153.0,37.0,55.0,245.0
1367,2.46359429268658,153.0,36.0,55.0,244.0
1368,2.4658711597175453,154.0,36.0,55.0,245.0
1369,2.4681387334136904,155.0,36.0,54.0,245.0
1370,2.4704063071098354,154.0,36.0,54.0,244.0
1371,2.472683174140801,154.0,36.0,54.0,244.0
1372,2.4749600411717663,154.0,36.0,54.0,244.0
1373,2.4772369082027317,154.0,36.0,54.0,244.0
1374,2.479513775233697,154.0,36.0,54.0,244.0
1375,2.4817906422646625,153.0,36.0,55.0,244.0
1376,2.484067509295628,153.0,35.0,56.0,244.0
1377,2.4863443763265933,153.0,35.0,55.0,243.0
1378,2.488630613180731,152.0,36.0,55.0,243.0
1379,2.490916850034869,152.0,36.0,55.0,243.0
1380,2.493203086889007,152.0,35.0,56.0,243.0
1381,2.495489323743145,153.0,34.0,56.0,243.0
1382,2.4977755605972827,153.0,34.0,56.0,243.0
1383,2.5000617974514205,153.0,34.0,56.0,243.0
1384,2.5023480343055584,154.0,34.0,56.0,244.0
1385,2.504624901336524,154.0,34.0,56.0,244.0
1386,2.5069017683674892,155.0,33.0,57.0,245.0
1387,2.5091693420636343,155.0,33.0,57.0,245.0
1388,2.5114369157597793,154.0,33.0,57.0,244.0
1389,2.5137137827907448,154.0,33.0,57.0,244.0
1390,2.51599064982171,154.0,33.0,57.0,244.0
1391,2.5182675168526756,154.0,33.0,57.0,244.0
1392,2.520544383883641,156.0,33.0,56.0,245.0
1393,2.522811957579786,154.0,34.0,56.0,244.0
1394,2.5250888246107515,154.0,34.0,56.0,244.0
1395,2.527365691641717,153.0,34.0,56.0,243.0
1396,2.5296519284958547,153.0,33.0,56.0,242.0
1397,2.5319476126097205,152.0,34.0,56.0,242.0
1398,2.534243296723586,154.0,34.0,55.0,243.0
1399,2.536529533577724,154.0,35.0,55.0,244.0
1400,2.5388064006086895,155.0,34.0,55.0,244.0
1401,2.541083267639655,156.0,34.0,55.0,245.0
1402,2.5433508413358,156.0,34.0,55.0,245.0
1403,2.545618415031945,156.0,35.0,55.0,246.0
1404,2.5478767709488377,156.0,35.0,55.0,246.0
1405,2.5501351268657304,157.0,35.0,55.0,247.0
1406,2.552384339641259,157.0,33.0,56.0,246.0
1407,2.554642695558152,157.0,33.0,56.0,246.0
1408,2.5569010514750445,157.0,33.0,56.0,246.0
1409,2.5591594073919373,157.0,33.0,56.0,246.0
1410,2.56141776330883,156.0,33.0,56.0,245.0
1411,2.563685337004975,157.0,33.0,56.0,246.0
1412,2.5659436929218677,155.0,33.0,56.0,244.0
1413,2.568220559952833,155.0,33.0,56.0,244.0
1414,2.5704974269837986,156.0,33.0,56.0,245.0
1415,2.5727650006799436,156.0,33.0,56.0,245.0
1416,2.5750325743760887,155.0,34.0,56.0,245.0
1417,2.5773001480722337,154.0,34.0,56.0,244.0
1418,2.579577015103199,155.0,33.0,57.0,245.0
1419,2.581844588799344,155.0,33.0,57.0,245.0
1420,2.5841121624954893,155.0,33.0,57.0,245.0
1421,2.5863797361916343,156.0,33.0,57.0,246.0
1422,2.588638092108527,155.0,34.0,57.0,246.0
1423,2.5908964480254197,154.0,34.0,57.0,245.0
1424,2.593164021721565,154.0,34.0,57.0,245.0
1425,2.59543159541771,155.0,34.0,57.0,246.0
1426,2.5976899513346026,154.0,34.0,56.0,244.0
1427,2.599966818365568,153.0,34.0,57.0,244.0
1428,2.6022436853965334,152.0,34.0,57.0,243.0
1429,2.6045299222506713,152.0,34.0,57.0,243.0
1430,2.606816159104809,153.0,34.0,57.0,244.0
1431,2.6090930261357745,153.0,33.0,58.0,244.0
1432,2.61136989316674,153.0,33.0,58.0,244.0
1433,2.6136467601977054,153.0,33.0,58.0,244.0
1434,2.615923627228671,153.0,33.0,58.0,244.0
1435,2.618200494259636,153.0,33.0,58.0,244.0
1436,2.6204773612906016,153.0,33.0,58.0,244.0
1437,2.622754228321567,153.0,33.0,58.0,244.0
1438,2.6250310953525324,153.0,33.0,58.0,244.0
1439,2.627307962383498,152.0,34.0,58.0,244.0
1440,2.6295848294144633,152.0,34.0,58.0,244.0
1441,2.6318616964454287,152.0,34.0,58.0,244.0
1442,2.634138563476394,152.0,33.0,59.0,244.0
1443,2.6364154305073595,153.0,33.0,59.0,245.0
1444,2.6386830042035045,154.0,33.0,59.0,246.0
1445,2.6409413601203973,154.0,33.0,59.0,246.0
1446,2.64319971603729,154.0,33.0,59.0,246.0
1447,2.6454580719541827,154.0,33.0,59.0,246.0
1448,2.6477164278710754,153.0,33.0,59.0,245.0
1449,2.6499840015672205,153.0,33.0,59.0,245.0
1450,2.6522515752633655,153.0,34.0,58.0,245.0
1451,2.6545191489595106,154.0,34.0,58.0,246.0
1452,2.6567775048764033,153.0,34.0,59.0,246.0
1453,2.659035860793296,154.0,34.0,59.0,247.0
1454,2.6612850735688247,154.0,34.0,59.0,247.0
1455,2.6635342863443534,154.0,34.0,59.0,247.0
1456,2.665783499119882,154.0,34.0,59.0,247.0
1457,2.668032711895411,154.0,35.0,59.0,248.0
1458,2.6702728552645865,154.0,35.0,59.0,248.0
1459,2.672512998633762,154.0,35.0,59.0,248.0
1460,2.674753142002938,154.0,35.0,59.0,248.0
1461,2.6769932853721135,154.0,35.0,59.0,248.0
1462,2.679233428741289,154.0,35.0,59.0,248.0
1463,2.6814735721104648,154.0,35.0,59.0,248.0
1464,2.6837137154796404,154.0,34.0,59.0,247.0
1465,2.685962928255169,154.0,34.0,59.0,247.0
1466,2.688212141030698,154.0,34.0,59.0,247.0
1467,2.6904613538062265,155.0,33.0,60.0,248.0
1468,2.692701497175402,155.0,33.0,60.0,248.0
1469,2.694941640544578,156.0,33.0,60.0,249.0
1470,2.697172787354038,157.0,32.0,60.0,249.0
1471,2.6994039341634983,158.0,31.0,61.0,250.0
1472,2.7016261563857205,158.0,31.0,61.0,250.0
1473,2.7038483786079426,158.0,31.0,61.0,250.0
1474,2.7060706008301647,158.0,31.0,61.0,250.0
1475,2.708292823052387,156.0,31.0,62.0,249.0
1476,2.710523969861847,156.0,31.0,62.0,249.0
1477,2.7127551166713073,156.0,30.0,63.0,249.0
1478,2.7149862634807675,156.0,29.0,63.0,248.0
1479,2.717226406849943,156.0,29.0,63.0,248.0
1480,2.719466550219119,156.0,30.0,63.0,249.0
1481,2.721697697028579,156.0,30.0,63.0,249.0
1482,2.7239288438380393,156.0,30.0,63.0,249.0
1483,2.7261599906474996,156.0,30.0,63.0,249.0
1484,2.72839113745696,156.0,30.0,63.0,249.0
1485,2.73062228426642,158.0,30.0,62.0,250.0
1486,2.732844506488642,158.0,30.0,62.0,250.0
1487,2.7350667287108643,158.0,29.0,62.0,249.0
1488,2.7372978755203246,157.0,30.0,62.0,249.0
1489,2.739529022329785,158.0,30.0,62.0,250.0
1490,2.741751244552007,158.0,30.0,62.0,250.0
1491,2.743973466774229,158.0,30.0,62.0,250.0
1492,2.746195688996451,158.0,30.0,62.0,250.0
1493,2.7484179112186733,158.0,29.0,63.0,250.0
1494,2.7506401334408954,159.0,29.0,63.0,251.0
1495,2.752853502188129,161.0,28.0,62.0,251.0
1496,2.7550668709353623,161.0,28.0,62.0,251.0
1497,2.7572802396825957,162.0,27.0,62.0,251.0
1498,2.759493608429829,162.0,27.0,62.0,251.0
1499,2.7617069771770626,163.0,27.0,62.0,252.0
1500,2.7639115627149815,164.0,27.0,62.0,253.0
1501,2.7661074344760705,164.0,28.0,62.0,254.0
1502,2.768294661072746,165.0,28.0,62.0,255.0
1503,2.770473310310219,165.0,28.0,61.0,254.0
1504,2.772660536906894,164.0,29.0,61.0,254.0
1505,2.7748477635035695,163.0,30.0,61.0,254.0
1506,2.777034990100245,163.0,30.0,61.0,254.0
1507,2.7792222166969203,163.0,30.0,61.0,254.0
1508,2.7814094432935956,163.0,29.0,61.0,253.0
1509,2.7836053150546847,164.0,29.0,61.0,254.0
1510,2.78579254165136,163.0,28.0,61.0,252.0
1511,2.787997127189279,163.0,27.0,61.0,251.0
1512,2.7902104959365124,163.0,27.0,61.0,251.0
1513,2.792423864683746,163.0,27.0,61.0,251.0
1514,2.7946372334309793,163.0,27.0,61.0,251.0
1515,2.7968506021782127,163.0,27.0,61.0,251.0
1516,2.799063970925446,163.0,27.0,61.0,251.0
1517,2.8012773396726796,162.0,27.0,61.0,250.0
1518,2.8034995618949017,162.0,27.0,60.0,249.0
1519,2.805730708704362,163.0,27.0,59.0,249.0
1520,2.807961855513822,164.0,26.0,59.0,249.0
1521,2.8101930023232824,165.0,25.0,59.0,249.0
1522,2.8124241491327426,165.0,24.0,59.0,248.0
1523,2.8146642925019183,165.0,24.0,59.0,248.0
1524,2.816904435871094,165.0,24.0,59.0,248.0
1525,2.8191445792402696,165.0,25.0,59.0,249.0
1526,2.82137572604973,165.0,26.0,58.0,249.0
1527,2.82360687285919,164.0,27.0,58.0,249.0
1528,2.8258380196686503,165.0,27.0,58.0,250.0
1529,2.8280602418908725,165.0,27.0,58.0,250.0
1530,2.8302824641130946,165.0,27.0,58.0,250.0
1531,2.8325046863353167,164.0,28.0,58.0,250.0
1532,2.834726908557539,163.0,29.0,58.0,250.0
1533,2.836949130779761,164.0,29.0,58.0,251.0
1534,2.8391624995269944,163.0,29.0,58.0,250.0
1535,2.8413847217492165,162.0,30.0,58.0,250.0
1536,2.8436069439714386,162.0,30.0,58.0,250.0
1537,2.8458291661936608,162.0,30.0,58.0,250.0
1538,2.848051388415883,162.0,28.0,59.0,249.0
1539,2.850282535225343,161.0,29.0,59.0,249.0
1540,2.8525136820348034,160.0,29.0,59.0,248.0
1541,2.854753825403979,160.0,27.0,60.0,247.0
1542,2.8570030381795077,159.0,28.0,60.0,247.0
1543,2.8592522509550364,158.0,28.0,60.0,246.0
1544,2.861510606871929,158.0,28.0,60.0,246.0
1545,2.863768962788822,159.0,28.0,60.0,247.0
1546,2.8660181755643506,159.0,28.0,60.0,247.0
1547,2.8682673883398793,160.0,28.0,60.0,248.0
1548,2.870507531709055,159.0,29.0,60.0,248.0
1549,2.8727476750782306,159.0,30.0,60.0,249.0
1550,2.874978821887691,159.0,30.0,60.0,249.0
1551,2.877209968697151,159.0,30.0,60.0,249.0
1552,2.8794411155066113,158.0,30.0,60.0,248.0
1553,2.881681258875787,159.0,30.0,60.0,249.0
1554,2.883912405685247,158.0,31.0,60.0,249.0
1555,2.8861435524947074,158.0,31.0,60.0,249.0
1556,2.8883746993041677,159.0,31.0,60.0,250.0
1557,2.89059692152639,159.0,31.0,60.0,250.0
1558,2.892819143748612,159.0,31.0,60.0,250.0
1559,2.895041365970834,158.0,31.0,60.0,249.0
1560,2.8972725127802943,158.0,30.0,61.0,249.0
1561,2.8995036595897545,158.0,30.0,61.0,249.0
1562,2.9017348063992148,158.0,30.0,61.0,249.0
1563,2.903965953208675,158.0,30.0,61.0,249.0
1564,2.9061971000181352,158.0,29.0,62.0,249.0
1565,2.9084282468275955,157.0,30.0,62.0,249.0
1566,2.9106593936370557,157.0,29.0,62.0,248.0
1567,2.9128995370062314,158.0,29.0,62.0,249.0
1568,2.9151306838156916,158.0,29.0,62.0,249.0
1569,2.917361830625152,159.0,29.0,61.0,249.0
1570,2.919592977434612,159.0,29.0,61.0,249.0
1571,2.9218241242440723,158.0,30.0,61.0,249.0
1572,2.9240552710535326,158.0,30.0,61.0,249.0
1573,2.926286417862993,158.0,30.0,61.0,249.0
1574,2.928517564672453,158.0,30.0,61.0,249.0
1575,2.9307487114819133,158.0,30.0,60.0,248.0
1576,2.932988854851089,158.0,30.0,60.0,248.0
1577,2.9352289982202646,159.0,30.0,60.0,249.0
1578,2.937460145029725,158.0,30.0,60.0,248.0
1579,2.9397002883989005,158.0,30.0,60.0,248.0
1580,2.941940431768076,157.0,30.0,60.0,247.0
1581,2.944189644543605,157.0,30.0,60.0,247.0
1582,2.9464388573191336,157.0,30.0,60.0,247.0
1583,2.9486880700946623,156.0,30.0,60.0,246.0
1584,2.950946426011555,157.0,30.0,60.0,247.0
1585,2.9531956387870837,157.0,30.0,60.0,247.0
1586,2.9554448515626124,157.0,30.0,60.0,247.0
1587,2.957694064338141,158.0,30.0,60.0,248.0
1588,2.9599342077073167,157.0,31.0,60.0,248.0
1589,2.9621743510764924,158.0,29.0,60.0,247.0
1590,2.964423563852021,158.0,28.0,61.0,247.0
1591,2.96667277662755,159.0,28.0,61.0,248.0
1592,2.9689129199967255,159.0,28.0,61.0,248.0
1593,2.971153063365901,160.0,27.0,61.0,248.0
1594,2.973393206735077,160.0,26.0,62.0,248.0
1595,2.9756333501042525,160.0,26.0,62.0,248.0
1596,2.977873493473428,160.0,26.0,62.0,248.0
1597,2.9801136368426038,161.0,26.0,62.0,249.0
1598,2.982344783652064,161.0,26.0,62.0,249.0
1599,2.9845759304615243,162.0,26.0,62.0,250.0
1600,2.9867981526837464,162.0,25.0,63.0,250.0
1601,2.9890203749059685,162.0,25.0,63.0,250.0
1602,2.9912425971281906,160.0,26.0,63.0,249.0
1603,2.993473743937651,160.0,26.0,63.0,249.0
1604,2.995704890747111,160.0,26.0,63.0,249.0
1605,2.9979360375565713,159.0,27.0,63.0,249.0
1606,3.0001671843660316,158.0,28.0,63.0,249.0
1607,3.002398331175492,158.0,28.0,63.0,249.0
1608,3.004629477984952,158.0,27.0,63.0,248.0
1609,3.0068696213541277,158.0,26.0,63.0,247.0
1610,3.0091188341296564,159.0,26.0,63.0,248.0
1611,3.011358977498832,158.0,26.0,63.0,247.0
1612,3.0136081902743608,159.0,26.0,62.0,247.0
1613,3.0158574030498895,159.0,26.0,62.0,247.0
1614,3.018106615825418,158.0,27.0,62.0,247.0
1615,3.020355828600947,157.0,28.0,62.0,247.0
1616,3.0226050413764756,156.0,29.0,61.0,246.0
1617,3.0248633972933683,158.0,29.0,60.0,247.0
1618,3.027112610068897,160.0,29.0,59.0,248.0
1619,3.0293527534380726,160.0,28.0,59.0,247.0
1620,3.0316019662136013,160.0,27.0,59.0,246.0
1621,3.033860322130494,159.0,27.0,59.0,245.0
1622,3.036127895826639,159.0,27.0,59.0,245.0
1623,3.038395469522784,159.0,27.0,59.0,245.0
1624,3.040663043218929,159.0,27.0,59.0,245.0
1625,3.0429306169150743,159.0,27.0,59.0,245.0
1626,3.0451981906112193,160.0,27.0,58.0,245.0
1627,3.0474657643073644,159.0,27.0,58.0,244.0
1628,3.04974263133833,159.0,27.0,58.0,244.0
1629,3.052019498369295,160.0,27.0,58.0,245.0
1630,3.0542870720654403,159.0,27.0,59.0,245.0
1631,3.0565546457615853,158.0,27.0,59.0,244.0
1632,3.0588315127925507,158.0,27.0,59.0,244.0
1633,3.061108379823516,158.0,27.0,59.0,244.0
1634,3.0633852468544815,158.0,27.0,59.0,244.0
1635,3.065662113885447,157.0,27.0,59.0,243.0
1636,3.067948350739585,157.0,27.0,59.0,243.0
1637,3.0702345875937227,157.0,27.0,59.0,243.0
1638,3.0725208244478606,157.0,26.0,58.0,241.0
1639,3.07482603422195,158.0,26.0,58.0,242.0
1640,3.0771217183358157,158.0,26.0,57.0,241.0
1641,3.079426928109905,158.0,26.0,57.0,241.0
1642,3.0817321378839946,158.0,26.0,57.0,241.0
1643,3.084037347658084,158.0,26.0,57.0,241.0
1644,3.0863425574321735,158.0,26.0,57.0,241.0
1645,3.088647767206263,157.0,27.0,57.0,241.0
1646,3.0909529769803523,158.0,27.0,57.0,242.0
1647,3.093248661094218,157.0,28.0,57.0,242.0
1648,3.0955443452080837,157.0,29.0,57.0,243.0
1649,3.0978305820622216,157.0,29.0,57.0,243.0
1650,3.1001168189163595,157.0,29.0,57.0,243.0
1651,3.1024030557704974,157.0,29.0,57.0,243.0
1652,3.104689292624635,158.0,29.0,57.0,244.0
1653,3.1069661596556006,156.0,29.0,57.0,242.0
1654,3.1092618437694663,157.0,29.0,57.0,243.0
1655,3.111548080623604,157.0,28.0,57.0,242.0
1656,3.11384376473747,158.0,28.0,57.0,243.0
1657,3.116130001591608,159.0,28.0,57.0,244.0
1658,3.118406868622573,159.0,28.0,57.0,244.0
1659,3.1206837356535386,160.0,28.0,57.0,245.0
1660,3.1229513093496837,160.0,28.0,57.0,245.0
1661,3.1252188830458287,160.0,28.0,57.0,245.0
1662,3.127486456741974,160.0,28.0,57.0,245.0
1663,3.129754030438119,162.0,28.0,56.0,246.0
1664,3.1320123863550116,162.0,27.0,56.0,245.0
1665,3.1342799600511566,163.0,26.0,56.0,245.0
1666,3.1365475337473017,163.0,26.0,56.0,245.0
1667,3.1388151074434467,164.0,26.0,56.0,246.0
1668,3.1410734633603394,164.0,26.0,56.0,246.0
1669,3.143331819277232,163.0,27.0,56.0,246.0
1670,3.145590175194125,163.0,27.0,56.0,246.0
1671,3.1478485311110176,163.0,27.0,56.0,246.0
1672,3.1501068870279103,164.0,27.0,55.0,246.0
1673,3.152365242944803,164.0,27.0,55.0,246.0
1674,3.1546235988616957,164.0,27.0,55.0,246.0
1675,3.1568819547785885,164.0,27.0,55.0,246.0
1676,3.159140310695481,164.0,27.0,55.0,246.0
1677,3.161398666612374,163.0,27.0,55.0,245.0
1678,3.163666240308519,164.0,27.0,55.0,246.0
1679,3.1659245962254117,165.0,26.0,55.0,246.0
1680,3.1681829521423044,164.0,27.0,55.0,246.0
1681,3.170441308059197,164.0,27.0,55.0,246.0
1682,3.17269966397609,163.0,27.0,54.0,244.0
1683,3.1749765310070552,163.0,27.0,54.0,244.0
1684,3.1772533980380206,163.0,27.0,54.0,244.0
1685,3.179530265068986,163.0,26.0,55.0,244.0
1686,3.1818071320999515,163.0,26.0,55.0,244.0
1687,3.184083999130917,163.0,26.0,55.0,244.0
1688,3.1863608661618823,163.0,26.0,55.0,244.0
1689,3.1886377331928477,163.0,25.0,55.0,243.0
1690,3.1909239700469856,163.0,25.0,55.0,243.0
1691,3.1932102069011234,163.0,25.0,55.0,243.0
1692,3.1954964437552613,163.0,25.0,55.0,243.0
1693,3.197782680609399,163.0,26.0,54.0,243.0
1694,3.200068917463537,163.0,26.0,54.0,243.0
1695,3.202355154317675,163.0,26.0,54.0,243.0
1696,3.204641391171813,163.0,25.0,54.0,242.0
1697,3.2069370752856785,163.0,25.0,54.0,242.0
1698,3.209232759399544,163.0,26.0,54.0,243.0
1699,3.211518996253682,163.0,25.0,55.0,243.0
1700,3.21380523310782,164.0,25.0,54.0,243.0
1701,3.216091469961958,165.0,25.0,54.0,244.0
1702,3.2183683369929232,165.0,25.0,54.0,244.0
1703,3.2206452040238887,166.0,23.0,54.0,243.0
1704,3.2229314408780265,167.0,23.0,54.0,244.0
1705,3.225208307908992,168.0,23.0,54.0,245.0
1706,3.227475881605137,169.0,23.0,54.0,246.0
1707,3.2297342375220297,170.0,23.0,54.0,247.0
1708,3.2319834502975584,170.0,23.0,54.0,247.0
1709,3.234232663073087,169.0,23.0,54.0,246.0
1710,3.23649101898998,169.0,23.0,54.0,246.0
1711,3.2387493749068725,169.0,22.0,54.0,245.0
1712,3.2410169486030176,170.0,21.0,55.0,246.0
1713,3.2432753045199103,171.0,21.0,55.0,247.0
1714,3.245524517295439,171.0,21.0,55.0,247.0
1715,3.2477737300709677,171.0,21.0,55.0,247.0
1716,3.2500229428464964,170.0,21.0,55.0,246.0
1717,3.252281298763389,170.0,21.0,55.0,246.0
1718,3.254539654680282,170.0,21.0,55.0,246.0
1719,3.2567980105971746,170.0,21.0,55.0,246.0
1720,3.2590563665140673,171.0,21.0,55.0,247.0
1721,3.261305579289596,171.0,21.0,55.0,247.0
1722,3.2635547920651247,172.0,21.0,55.0,248.0
1723,3.2657949354343003,172.0,21.0,55.0,248.0
1724,3.268035078803476,172.0,21.0,55.0,248.0
1725,3.2702752221726517,171.0,20.0,56.0,247.0
1726,3.2725244349481803,172.0,20.0,55.0,247.0
1727,3.274773647723709,170.0,21.0,55.0,246.0
1728,3.2770320036406018,170.0,21.0,55.0,246.0
1729,3.2792903595574945,170.0,21.0,55.0,246.0
1730,3.281548715474387,170.0,21.0,55.0,246.0
1731,3.28380707139128,171.0,21.0,55.0,247.0
1732,3.2860562841668086,171.0,21.0,55.0,247.0
1733,3.2883054969423373,171.0,21.0,55.0,247.0
1734,3.290554709717866,170.0,21.0,55.0,246.0
1735,3.2928130656347587,170.0,21.0,55.0,246.0
1736,3.2950714215516514,171.0,21.0,55.0,247.0
1737,3.29732063432718,171.0,21.0,55.0,247.0
1738,3.299569847102709,171.0,21.0,55.0,247.0
1739,3.3018190598782375,171.0,21.0,55.0,247.0
1740,3.3040682726537662,171.0,21.0,55.0,247.0
1741,3.306317485429295,171.0,21.0,55.0,247.0
1742,3.3085666982048236,171.0,20.0,56.0,247.0
1743,3.3108159109803523,171.0,21.0,56.0,248.0
1744,3.313056054349528,171.0,21.0,56.0,248.0
1745,3.3152961977187037,171.0,21.0,56.0,248.0
1746,3.3175363410878793,171.0,21.0,56.0,248.0
1747,3.319776484457055,170.0,22.0,56.0,248.0
1748,3.3220166278262306,170.0,22.0,56.0,248.0
1749,3.3242567711954063,170.0,22.0,56.0,248.0
1750,3.326496914564582,170.0,22.0,56.0,248.0
1751,3.3287370579337576,170.0,22.0,56.0,248.0
1752,3.3309772013029333,170.0,22.0,56.0,248.0
1753,3.333217344672109,171.0,21.0,57.0,249.0
1754,3.335448491481569,171.0,21.0,57.0,249.0
1755,3.3376796382910294,171.0,21.0,57.0,249.0
1756,3.3399107851004897,172.0,21.0,57.0,250.0
1757,3.342133007322712,171.0,22.0,57.0,250.0
1758,3.344355229544934,172.0,21.0,58.0,251.0
1759,3.3465685982921674,172.0,21.0,58.0,251.0
1760,3.348781967039401,172.0,21.0,58.0,251.0
1761,3.350995335786634,172.0,21.0,58.0,251.0
1762,3.3532087045338677,173.0,20.0,58.0,251.0
1763,3.355422073281101,172.0,20.0,58.0,250.0
1764,3.357644295503323,173.0,20.0,58.0,251.0
1765,3.3598576642505567,174.0,20.0,58.0,252.0
1766,3.3620622497884756,175.0,20.0,58.0,253.0
1767,3.3642581215495646,177.0,20.0,57.0,254.0
1768,3.36644534814624,177.0,20.0,57.0,254.0
1769,3.3686325747429153,176.0,20.0,57.0,253.0
1770,3.3708284465040044,176.0,20.0,57.0,253.0
1771,3.3730243182650934,176.0,20.0,57.0,253.0
1772,3.3752201900261825,175.0,21.0,57.0,253.0
1773,3.3774160617872715,175.0,21.0,57.0,253.0
1774,3.3796119335483605,175.0,21.0,57.0,253.0
1775,3.3818078053094496,175.0,21.0,57.0,253.0
1776,3.3840036770705386,175.0,21.0,57.0,253.0
1777,3.3861995488316277,175.0,21.0,57.0,253.0
1778,3.3883954205927167,175.0,21.0,57.0,253.0
1779,3.3905912923538057,175.0,21.0,57.0,253.0
1780,3.392787164114895,175.0,21.0,57.0,253.0
1781,3.394983035875984,175.0,21.0,57.0,253.0
1782,3.397178907637073,174.0,22.0,57.0,253.0
1783,3.399374779398162,173.0,22.0,57.0,252.0
1784,3.401579364936081,173.0,22.0,57.0,252.0
1785,3.4037839504739997,174.0,22.0,57.0,253.0
1786,3.4059798222350888,174.0,22.0,57.0,253.0
1787,3.408175693996178,174.0,22.0,57.0,253.0
1788,3.410371565757267,174.0,22.0,57.0,253.0
1789,3.412567437518356,174.0,22.0,57.0,253.0
1790,3.414763309279445,174.0,22.0,57.0,253.0
1791,3.416959181040534,174.0,22.0,57.0,253.0
1792,3.419155052801623,173.0,22.0,57.0,252.0
1793,3.421359638339542,173.0,21.0,57.0,251.0
1794,3.4235730070867754,173.0,21.0,57.0,251.0
1795,3.425786375834009,173.0,21.0,57.0,251.0
1796,3.4279997445812422,173.0,22.0,56.0,251.0
1797,3.4302131133284757,173.0,22.0,56.0,251.0
1798,3.432426482075709,173.0,22.0,56.0,251.0
1799,3.4346398508229425,172.0,23.0,56.0,251.0
1800,3.436853219570176,172.0,23.0,56.0,251.0
1801,3.4390665883174094,172.0,23.0,56.0,251.0
1802,3.441279957064643,172.0,23.0,56.0,251.0
