,time,S,I,R,N
1114,2.8073226213606115,117.0,123.0,161.0,401.0
1115,2.8098163869466464,117.0,123.0,161.0,401.0
1116,2.8123101525326812,116.0,124.0,161.0,401.0
1117,2.814803918118716,115.0,125.0,161.0,401.0
1118,2.817297683704751,115.0,126.0,161.0,402.0
1119,2.8197852458938057,115.0,127.0,161.0,403.0
1120,2.8222666354719697,115.0,126.0,161.0,402.0
1121,2.8247541976610244,115.0,126.0,161.0,402.0
1122,2.827241759850079,115.0,125.0,161.0,401.0
1123,2.829735525436114,116.0,125.0,160.0,401.0
1124,2.832229291022149,116.0,125.0,161.0,402.0
1125,2.8347168532112037,117.0,126.0,160.0,403.0
1126,2.8371982427893676,117.0,125.0,161.0,403.0
1127,2.8396796323675315,117.0,125.0,161.0,403.0
1128,2.8421610219456954,117.0,125.0,161.0,403.0
1129,2.8446424115238593,117.0,124.0,162.0,403.0
1130,2.8471238011020232,118.0,124.0,162.0,404.0
1131,2.8495990486267755,118.0,123.0,163.0,404.0
1132,2.8520742961515277,119.0,122.0,163.0,404.0
1133,2.85454954367628,118.0,122.0,162.0,402.0
1134,2.8570371058653348,118.0,121.0,163.0,402.0
1135,2.8595246680543895,118.0,122.0,162.0,402.0
1136,2.8620122302434443,118.0,122.0,161.0,401.0
1137,2.864505995829479,118.0,122.0,162.0,402.0
1138,2.866993558018534,117.0,123.0,162.0,402.0
1139,2.8694811202075887,117.0,123.0,162.0,402.0
1140,2.8719686823966435,117.0,122.0,162.0,401.0
1141,2.8744624479826784,116.0,121.0,163.0,400.0
1142,2.8769624479826783,115.0,122.0,163.0,400.0
1143,2.8794624479826783,116.0,121.0,163.0,400.0
1144,2.881962447982678,116.0,121.0,163.0,400.0
1145,2.884462447982678,115.0,122.0,163.0,400.0
1146,2.886962447982678,115.0,121.0,163.0,399.0
1147,2.8894687136468384,114.0,121.0,163.0,398.0
1148,2.8919812764609087,114.0,122.0,163.0,399.0
1149,2.894487542125069,114.0,121.0,164.0,399.0
1150,2.8969938077892294,114.0,122.0,163.0,399.0
1151,2.89950007345339,114.0,122.0,163.0,399.0
1152,2.90200633911755,114.0,123.0,163.0,400.0
1153,2.90450633911755,113.0,123.0,164.0,400.0
1154,2.90700633911755,114.0,123.0,164.0,401.0
1155,2.909500104703585,116.0,122.0,164.0,402.0
1156,2.9119876668926397,116.0,122.0,164.0,402.0
1157,2.9144752290816944,116.0,122.0,164.0,402.0
1158,2.916962791270749,115.0,123.0,163.0,401.0
1159,2.919456556856784,115.0,122.0,164.0,401.0
1160,2.921950322442819,116.0,122.0,164.0,402.0
1161,2.9244378846318737,117.0,122.0,163.0,402.0
1162,2.9269254468209285,117.0,121.0,163.0,401.0
1163,2.9294192124069633,117.0,121.0,163.0,401.0
1164,2.931912977992998,117.0,121.0,163.0,401.0
1165,2.934406743579033,118.0,121.0,162.0,401.0
1166,2.936900509165068,118.0,121.0,162.0,401.0
1167,2.939394274751103,117.0,121.0,163.0,401.0
1168,2.9418880403371377,117.0,120.0,163.0,400.0
1169,2.9443880403371376,118.0,120.0,162.0,400.0
1170,2.9468880403371376,118.0,120.0,162.0,400.0
1171,2.9493880403371375,117.0,120.0,162.0,399.0
1172,2.951894306001298,116.0,120.0,162.0,398.0
1173,2.954406868815368,115.0,120.0,161.0,396.0
1174,2.956932121340621,114.0,121.0,161.0,396.0
1175,2.9594573738658734,114.0,120.0,162.0,396.0
1176,2.961982626391126,115.0,120.0,161.0,396.0
1177,2.9645078789163786,115.0,121.0,161.0,397.0
1178,2.967026770604036,114.0,121.0,161.0,396.0
1179,2.9695520231292885,114.0,120.0,162.0,396.0
1180,2.972077275654541,114.0,119.0,163.0,396.0
1181,2.9746025281797936,113.0,120.0,162.0,395.0
1182,2.977134173749414,113.0,121.0,162.0,396.0
1183,2.9796594262746665,113.0,122.0,161.0,396.0
1184,2.982184678799919,113.0,122.0,161.0,396.0
1185,2.9847099313251717,113.0,121.0,161.0,395.0
1186,2.987241576894792,113.0,122.0,161.0,396.0
1187,2.9897668294200446,115.0,121.0,161.0,397.0
1188,2.992285721107702,115.0,120.0,162.0,397.0
1189,2.994804612795359,116.0,120.0,161.0,397.0
1190,2.9973235044830164,115.0,119.0,162.0,396.0
1191,2.999848757008269,115.0,118.0,162.0,395.0
1192,3.0023804025778893,116.0,118.0,162.0,396.0
1193,3.004905655103142,115.0,119.0,162.0,396.0
1194,3.0074309076283945,114.0,120.0,162.0,396.0
1195,3.009956160153647,113.0,120.0,162.0,395.0
1196,3.0124878057232674,112.0,121.0,161.0,394.0
1197,3.0150258767892573,111.0,122.0,161.0,394.0
1198,3.017563947855247,112.0,122.0,161.0,395.0
1199,3.0200955934248674,113.0,121.0,161.0,395.0
1200,3.0226272389944877,112.0,122.0,161.0,395.0
1201,3.025158884564108,112.0,121.0,162.0,395.0
1202,3.0276905301337282,113.0,121.0,160.0,394.0
1203,3.030228601199718,114.0,121.0,160.0,395.0
1204,3.0327602467693384,113.0,122.0,159.0,394.0
1205,3.0352983178353283,114.0,122.0,159.0,395.0
1206,3.0378299634049486,113.0,123.0,159.0,395.0
1207,3.040361608974569,113.0,122.0,159.0,394.0
1208,3.0428996800405588,112.0,123.0,159.0,394.0
1209,3.0454377511065487,111.0,124.0,159.0,394.0
1210,3.0479758221725386,110.0,125.0,159.0,394.0
1211,3.0505138932385285,111.0,124.0,159.0,394.0
1212,3.0530519643045184,111.0,124.0,158.0,393.0
1213,3.055596493566605,110.0,124.0,159.0,393.0
1214,3.0581410228286914,109.0,125.0,159.0,393.0
1215,3.060685552090778,108.0,126.0,159.0,393.0
1216,3.0632300813528643,108.0,126.0,159.0,393.0
1217,3.065774610614951,108.0,126.0,158.0,392.0
1218,3.068325631023114,108.0,126.0,158.0,392.0
1219,3.070876651431277,108.0,126.0,158.0,392.0
1220,3.07342767183944,108.0,125.0,159.0,392.0
1221,3.0759786922476033,108.0,125.0,157.0,390.0
1222,3.078542794811706,109.0,124.0,157.0,390.0
1223,3.0811068973758085,109.0,124.0,158.0,391.0
1224,3.0836644421328416,110.0,124.0,158.0,392.0
1225,3.0862154625410048,110.0,124.0,158.0,392.0
1226,3.088766482949168,111.0,124.0,157.0,392.0
1227,3.091317503357331,112.0,123.0,158.0,393.0
1228,3.0938620326194175,112.0,122.0,159.0,393.0
1229,3.096406561881504,114.0,122.0,158.0,394.0
1230,3.098944632947494,113.0,123.0,158.0,394.0
1231,3.101482704013484,113.0,122.0,159.0,394.0
1232,3.1040207750794737,113.0,122.0,159.0,394.0
1233,3.1065588461454636,113.0,122.0,159.0,394.0
1234,3.1090969172114535,114.0,122.0,158.0,394.0
1235,3.1116349882774434,115.0,123.0,157.0,395.0
1236,3.1141666338470637,115.0,123.0,157.0,395.0
1237,3.116698279416684,114.0,123.0,158.0,395.0
1238,3.1192299249863042,113.0,124.0,158.0,395.0
1239,3.1217615705559245,113.0,124.0,158.0,395.0
1240,3.124293216125545,112.0,125.0,157.0,394.0
1241,3.1268312871915347,113.0,124.0,158.0,395.0
1242,3.129362932761155,113.0,123.0,159.0,395.0
1243,3.1318945783307752,114.0,122.0,160.0,396.0
1244,3.134419830856028,113.0,123.0,160.0,396.0
1245,3.1369450833812804,112.0,123.0,160.0,395.0
1246,3.1394767289509007,112.0,122.0,160.0,394.0
1247,3.1420148000168906,112.0,121.0,161.0,394.0
1248,3.1445528710828805,112.0,121.0,161.0,394.0
1249,3.1470909421488704,111.0,122.0,160.0,393.0
1250,3.149635471410957,110.0,122.0,161.0,393.0
1251,3.1521800006730434,111.0,122.0,160.0,393.0
1252,3.15472452993513,111.0,122.0,160.0,393.0
1253,3.1572690591972163,110.0,123.0,160.0,393.0
1254,3.159813588459303,109.0,121.0,160.0,390.0
1255,3.1623776910234054,109.0,121.0,160.0,390.0
1256,3.164941793587508,108.0,122.0,159.0,389.0
1257,3.1675124876749114,109.0,122.0,159.0,390.0
1258,3.170076590239014,109.0,121.0,158.0,388.0
1259,3.172653909826643,110.0,121.0,157.0,388.0
1260,3.1752312294142717,110.0,121.0,157.0,388.0
1261,3.1778085490019006,110.0,121.0,157.0,388.0
1262,3.1803858685895294,111.0,121.0,157.0,389.0
1263,3.182956562676933,112.0,120.0,157.0,389.0
1264,3.1855272567643365,113.0,120.0,157.0,390.0
1265,3.188091359328439,111.0,121.0,157.0,389.0
1266,3.1906620534158425,111.0,120.0,157.0,388.0
1267,3.1932393730034714,111.0,121.0,156.0,388.0
1268,3.1958166925911002,113.0,121.0,155.0,389.0
1269,3.1983873866785038,113.0,121.0,155.0,389.0
1270,3.2009580807659073,113.0,122.0,154.0,389.0
1271,3.203528774853311,113.0,123.0,154.0,390.0
1272,3.2060928774174133,113.0,123.0,154.0,390.0
1273,3.208656979981516,112.0,124.0,153.0,389.0
1274,3.2112276740689194,112.0,123.0,154.0,389.0
1275,3.213798368156323,112.0,124.0,154.0,390.0
1276,3.2163624707204255,112.0,125.0,153.0,390.0
1277,3.218926573284528,110.0,126.0,153.0,389.0
1278,3.2214972673719315,110.0,126.0,152.0,388.0
1279,3.2240745869595604,110.0,126.0,152.0,388.0
1280,3.2266519065471893,111.0,126.0,152.0,389.0
1281,3.2292226006345928,111.0,126.0,151.0,388.0
1282,3.2317999202222216,110.0,126.0,151.0,387.0
1283,3.234383899550387,112.0,126.0,150.0,388.0
1284,3.2369612191380157,112.0,126.0,150.0,388.0
1285,3.2395385387256446,112.0,126.0,150.0,388.0
1286,3.2421158583132734,111.0,125.0,151.0,387.0
1287,3.2446998376414387,111.0,126.0,151.0,388.0
1288,3.2472771572290675,110.0,127.0,151.0,388.0
1289,3.2498544768166964,110.0,127.0,151.0,388.0
1290,3.2524317964043252,110.0,126.0,151.0,387.0
1291,3.2550157757324905,110.0,126.0,151.0,387.0
1292,3.2575997550606557,110.0,126.0,151.0,387.0
1293,3.260183734388821,110.0,126.0,151.0,387.0
1294,3.262767713716986,111.0,125.0,152.0,388.0
1295,3.265345033304615,111.0,125.0,152.0,388.0
1296,3.267922352892244,111.0,126.0,151.0,388.0
1297,3.2704996724798727,111.0,126.0,151.0,388.0
1298,3.2730769920675016,112.0,125.0,151.0,388.0
1299,3.2756543116551304,112.0,125.0,151.0,388.0
1300,3.2782316312427593,113.0,125.0,151.0,389.0
1301,3.280802325330163,113.0,126.0,150.0,389.0
1302,3.2833730194175663,112.0,126.0,151.0,389.0
1303,3.28594371350497,114.0,126.0,150.0,390.0
1304,3.2885078160690724,113.0,127.0,150.0,390.0
1305,3.291071918633175,112.0,128.0,150.0,390.0
1306,3.2936360211972775,112.0,129.0,148.0,389.0
1307,3.296206715284681,113.0,129.0,148.0,390.0
1308,3.2987708178487836,113.0,129.0,148.0,390.0
1309,3.301334920412886,113.0,128.0,149.0,390.0
1310,3.3038990229769887,112.0,128.0,150.0,390.0
1311,3.3064631255410912,113.0,128.0,148.0,389.0
1312,3.3090338196284947,113.0,129.0,148.0,390.0
1313,3.3115979221925973,113.0,129.0,149.0,391.0
1314,3.3141554669496305,113.0,128.0,150.0,391.0
1315,3.3167130117066637,114.0,128.0,149.0,391.0
1316,3.319270556463697,114.0,127.0,150.0,391.0
1317,3.32182810122073,113.0,126.0,151.0,390.0
1318,3.3243922037848326,112.0,126.0,152.0,390.0
1319,3.326956306348935,112.0,125.0,152.0,389.0
1320,3.3295270004363386,114.0,125.0,151.0,390.0
1321,3.332091103000441,115.0,125.0,151.0,391.0
1322,3.3346486477574744,116.0,124.0,152.0,392.0
1323,3.3371996681656375,116.0,124.0,152.0,392.0
1324,3.3397506885738006,115.0,124.0,153.0,392.0
1325,3.3423017089819638,114.0,123.0,154.0,391.0
1326,3.344859253738997,112.0,124.0,154.0,390.0
1327,3.3474233563030995,114.0,124.0,153.0,391.0
1328,3.3499809010601327,115.0,123.0,153.0,391.0
1329,3.352538445817166,116.0,123.0,153.0,392.0
1330,3.355089466225329,116.0,123.0,153.0,392.0
1331,3.357640486633492,117.0,123.0,152.0,392.0
1332,3.3601915070416553,117.0,123.0,152.0,392.0
1333,3.3627425274498184,116.0,123.0,152.0,391.0
1334,3.3653000722068516,117.0,123.0,152.0,392.0
1335,3.3678510926150147,117.0,123.0,152.0,392.0
1336,3.370402113023178,118.0,122.0,153.0,393.0
1337,3.3729466422852643,118.0,122.0,153.0,393.0
1338,3.375491171547351,117.0,122.0,153.0,392.0
1339,3.378042191955514,116.0,122.0,154.0,392.0
1340,3.380593212363677,116.0,121.0,155.0,392.0
1341,3.38314423277184,115.0,122.0,155.0,392.0
1342,3.3856952531800033,114.0,122.0,156.0,392.0
1343,3.3882462735881664,113.0,122.0,157.0,392.0
1344,3.3907972939963296,112.0,121.0,158.0,391.0
1345,3.3933548387533627,111.0,122.0,158.0,391.0
1346,3.395912383510396,111.0,122.0,158.0,391.0
1347,3.398469928267429,113.0,121.0,158.0,392.0
1348,3.4010209486755922,113.0,122.0,157.0,392.0
1349,3.4035719690837554,113.0,122.0,157.0,392.0
1350,3.4061229894919185,112.0,123.0,157.0,392.0
1351,3.4086740099000816,113.0,123.0,157.0,393.0
1352,3.411218539162168,113.0,123.0,157.0,393.0
1353,3.4137630684242546,114.0,123.0,156.0,393.0
1354,3.416307597686341,114.0,123.0,156.0,393.0
1355,3.4188521269484275,115.0,122.0,157.0,394.0
1356,3.4213901980144175,115.0,120.0,157.0,392.0
1357,3.4239412184225806,115.0,119.0,158.0,392.0
1358,3.4264922388307437,114.0,120.0,158.0,392.0
1359,3.429043259238907,115.0,120.0,158.0,393.0
1360,3.4315877885009933,115.0,120.0,157.0,392.0
1361,3.4341388089091565,117.0,120.0,156.0,393.0
1362,3.436683338171243,117.0,120.0,156.0,393.0
1363,3.4392278674333294,116.0,120.0,156.0,392.0
1364,3.4417788878414926,117.0,120.0,156.0,393.0
1365,3.444323417103579,116.0,119.0,157.0,392.0
1366,3.446874437511742,117.0,119.0,157.0,393.0
1367,3.4494189667738286,117.0,119.0,157.0,393.0
1368,3.451963496035915,117.0,118.0,158.0,393.0
1369,3.4545080252980016,118.0,119.0,157.0,394.0
1370,3.4570460963639915,118.0,118.0,156.0,392.0
1371,3.4595971167721546,118.0,119.0,155.0,392.0
1372,3.4621481371803178,117.0,119.0,155.0,391.0
1373,3.464705681937351,118.0,118.0,155.0,391.0
1374,3.467263226694384,117.0,118.0,155.0,390.0
1375,3.4698273292584867,116.0,119.0,155.0,390.0
1376,3.4723914318225892,116.0,119.0,155.0,390.0
1377,3.474955534386692,115.0,120.0,155.0,390.0
1378,3.4775196369507944,114.0,121.0,154.0,389.0
1379,3.480090331038198,115.0,120.0,155.0,390.0
1380,3.4826544336023004,116.0,120.0,153.0,389.0
1381,3.485225127689704,116.0,120.0,153.0,389.0
1382,3.4877958217771075,116.0,120.0,154.0,390.0
1383,3.49035992434121,116.0,119.0,155.0,390.0
1384,3.4929240269053126,116.0,117.0,156.0,389.0
1385,3.495494720992716,115.0,118.0,156.0,389.0
1386,3.4980654150801196,116.0,118.0,156.0,390.0
1387,3.500629517644222,116.0,118.0,156.0,390.0
1388,3.5031936202083247,116.0,119.0,154.0,389.0
1389,3.505764314295728,117.0,118.0,154.0,389.0
1390,3.5083350083831317,117.0,117.0,155.0,389.0
1391,3.5109057024705352,117.0,117.0,154.0,388.0
1392,3.513483022058164,117.0,117.0,154.0,388.0
1393,3.516060341645793,118.0,117.0,154.0,389.0
1394,3.5186310357331965,118.0,118.0,154.0,390.0
1395,3.521195138297299,117.0,118.0,153.0,388.0
1396,3.523772457884928,115.0,118.0,154.0,387.0
1397,3.526356437213093,115.0,119.0,153.0,387.0
1398,3.5289404165412583,114.0,120.0,153.0,387.0
1399,3.5315243958694236,115.0,119.0,153.0,387.0
1400,3.534108375197589,115.0,119.0,153.0,387.0
1401,3.536692354525754,114.0,118.0,154.0,386.0
1402,3.5392830281008836,115.0,118.0,153.0,386.0
1403,3.541873701676013,115.0,117.0,154.0,386.0
1404,3.5444643752511427,115.0,117.0,154.0,386.0
1405,3.547055048826272,114.0,118.0,154.0,386.0
1406,3.5496457224014017,113.0,118.0,155.0,386.0
1407,3.5522363959765313,112.0,118.0,155.0,385.0
1408,3.554833798573934,112.0,119.0,155.0,386.0
1409,3.5574244721490635,113.0,119.0,153.0,385.0
1410,3.5600218747464663,113.0,119.0,153.0,385.0
1411,3.562619277343869,114.0,120.0,152.0,386.0
1412,3.5652099509189985,114.0,120.0,152.0,386.0
1413,3.567800624494128,114.0,120.0,152.0,386.0
1414,3.5703912980692576,114.0,120.0,152.0,386.0
1415,3.572981971644387,114.0,120.0,152.0,386.0
1416,3.5755726452195167,113.0,121.0,152.0,386.0
1417,3.578163318794646,112.0,122.0,152.0,386.0
1418,3.5807539923697758,111.0,122.0,153.0,386.0
1419,3.5833446659449053,111.0,123.0,153.0,387.0
1420,3.5859286452730705,112.0,123.0,153.0,388.0
1421,3.5885059648606994,112.0,123.0,153.0,388.0
1422,3.5910832844483282,113.0,123.0,152.0,388.0
1423,3.593660604035957,112.0,124.0,151.0,387.0
1424,3.5962445833641223,112.0,124.0,151.0,387.0
1425,3.5988285626922876,112.0,123.0,151.0,386.0
1426,3.601419236267417,112.0,123.0,151.0,386.0
1427,3.6040099098425467,113.0,123.0,151.0,387.0
1428,3.606593889170712,112.0,123.0,151.0,386.0
1429,3.6091845627458414,112.0,122.0,152.0,386.0
1430,3.611775236320971,113.0,122.0,151.0,386.0
1431,3.6143659098961005,113.0,122.0,151.0,386.0
1432,3.61695658347123,113.0,122.0,151.0,386.0
1433,3.6195472570463596,114.0,122.0,151.0,387.0
1434,3.622131236374525,113.0,123.0,151.0,387.0
1435,3.62471521570269,114.0,123.0,150.0,387.0
1436,3.6272991950308553,115.0,123.0,149.0,387.0
1437,3.6298831743590205,117.0,122.0,148.0,387.0
1438,3.6324671536871858,117.0,121.0,149.0,387.0
1439,3.635051133015351,118.0,120.0,150.0,388.0
1440,3.63762845260298,118.0,120.0,150.0,388.0
1441,3.6402057721906087,117.0,120.0,151.0,388.0
1442,3.6427830917782376,116.0,120.0,151.0,387.0
1443,3.645367071106403,116.0,120.0,151.0,387.0
1444,3.647951050434568,117.0,120.0,149.0,386.0
1445,3.6505417240096976,116.0,121.0,149.0,386.0
1446,3.653132397584827,116.0,122.0,148.0,386.0
1447,3.6557230711599566,115.0,123.0,147.0,385.0
1448,3.6583204737573594,115.0,123.0,147.0,385.0
1449,3.660917876354762,116.0,123.0,147.0,386.0
1450,3.6635085499298916,116.0,123.0,147.0,386.0
1451,3.666099223505021,117.0,122.0,146.0,385.0
1452,3.668696626102424,118.0,122.0,146.0,386.0
1453,3.6712872996775534,118.0,121.0,147.0,386.0
1454,3.673877973252683,118.0,122.0,147.0,387.0
1455,3.676461952580848,117.0,122.0,147.0,386.0
1456,3.6790526261559777,117.0,122.0,147.0,386.0
1457,3.6816432997311073,117.0,121.0,146.0,384.0
1458,3.684247466397774,117.0,121.0,146.0,384.0
1459,3.6868516330644403,116.0,122.0,146.0,384.0
1460,3.689455799731107,116.0,122.0,146.0,384.0
1461,3.6920599663977733,115.0,122.0,147.0,384.0
1462,3.69466413306444,115.0,122.0,147.0,384.0
1463,3.6972682997311064,116.0,122.0,147.0,385.0
1464,3.699865702328509,116.0,121.0,148.0,385.0
1465,3.702463104925912,117.0,121.0,147.0,385.0
1466,3.7050605075233145,117.0,120.0,148.0,385.0
1467,3.707657910120717,117.0,121.0,146.0,384.0
1468,3.7102620767873837,115.0,121.0,146.0,382.0
1469,3.7128798778345042,115.0,121.0,147.0,383.0
1470,3.7154908438919456,115.0,121.0,148.0,384.0
1471,3.718095010558612,115.0,120.0,149.0,384.0
1472,3.7206991772252787,115.0,121.0,149.0,385.0
1473,3.7232965798226814,114.0,122.0,149.0,385.0
1474,3.725893982420084,114.0,122.0,149.0,385.0
1475,3.728491385017487,113.0,123.0,149.0,385.0
1476,3.7310887876148895,113.0,124.0,149.0,386.0
1477,3.733679461190019,113.0,125.0,148.0,386.0
1478,3.7362701347651486,113.0,125.0,148.0,386.0
1479,3.738860808340278,112.0,125.0,149.0,386.0
1480,3.7414514819154077,111.0,125.0,149.0,385.0
1481,3.7440488845128104,110.0,126.0,149.0,385.0
1482,3.746646287110213,110.0,126.0,149.0,385.0
1483,3.749243689707616,111.0,125.0,149.0,385.0
1484,3.7518410923050185,113.0,125.0,148.0,386.0
1485,3.754431765880148,113.0,126.0,147.0,386.0
1486,3.7570224394552776,115.0,125.0,147.0,387.0
1487,3.759606418783443,115.0,125.0,147.0,387.0
1488,3.762190398111608,114.0,126.0,147.0,387.0
1489,3.7647743774397733,113.0,127.0,147.0,387.0
1490,3.7673583567679385,112.0,128.0,147.0,387.0
1491,3.7699423360961037,112.0,126.0,148.0,386.0
1492,3.7725330096712333,112.0,127.0,147.0,386.0
1493,3.775123683246363,112.0,127.0,147.0,386.0
1494,3.7777143568214924,112.0,127.0,147.0,386.0
1495,3.780305030396622,112.0,126.0,147.0,385.0
1496,3.7829024329940246,113.0,125.0,148.0,386.0
1497,3.785493106569154,112.0,126.0,148.0,386.0
1498,3.7880837801442837,113.0,125.0,149.0,387.0
1499,3.790667759472449,113.0,125.0,149.0,387.0
1500,3.793251738800614,112.0,126.0,149.0,387.0
1501,3.7958357181287794,113.0,127.0,147.0,387.0
1502,3.7984196974569446,113.0,127.0,147.0,387.0
1503,3.80100367678511,113.0,128.0,146.0,387.0
1504,3.803587656113275,114.0,127.0,146.0,387.0
1505,3.8061716354414403,114.0,127.0,146.0,387.0
1506,3.8087556147696056,115.0,126.0,146.0,387.0
1507,3.811339594097771,114.0,126.0,147.0,387.0
1508,3.813923573425936,113.0,127.0,147.0,387.0
1509,3.8165075527541013,112.0,126.0,148.0,386.0
1510,3.819098226329231,114.0,126.0,147.0,387.0
1511,3.821682205657396,114.0,127.0,147.0,388.0
1512,3.824259525245025,114.0,126.0,147.0,387.0
1513,3.82684350457319,113.0,126.0,148.0,387.0
1514,3.8294274839013553,114.0,126.0,148.0,388.0
1515,3.832004803488984,112.0,126.0,149.0,387.0
1516,3.8345887828171494,112.0,126.0,149.0,387.0
1517,3.8371727621453147,113.0,126.0,149.0,388.0
1518,3.8397500817329435,113.0,125.0,150.0,388.0
1519,3.8423274013205724,114.0,125.0,150.0,389.0
1520,3.844898095407976,113.0,125.0,151.0,389.0
1521,3.8474687894953794,112.0,125.0,152.0,389.0
1522,3.850039483582783,114.0,123.0,152.0,389.0
1523,3.8526101776701864,114.0,123.0,153.0,390.0
1524,3.855174280234289,114.0,124.0,153.0,391.0
1525,3.857731824991322,114.0,123.0,153.0,390.0
1526,3.8602959275554247,113.0,123.0,153.0,389.0
1527,3.8628666216428282,113.0,122.0,154.0,389.0
1528,3.8654373157302317,113.0,122.0,154.0,389.0
1529,3.8680080098176353,113.0,122.0,154.0,389.0
1530,3.8705787039050388,113.0,123.0,153.0,389.0
1531,3.8731493979924423,113.0,122.0,154.0,389.0
1532,3.875720092079846,113.0,122.0,154.0,389.0
1533,3.8782907861672493,113.0,123.0,152.0,388.0
1534,3.880868105754878,113.0,123.0,152.0,388.0
1535,3.883445425342507,114.0,122.0,153.0,389.0
1536,3.8860161194299105,113.0,123.0,153.0,389.0
1537,3.888586813517314,114.0,122.0,153.0,389.0
1538,3.8911575076047176,115.0,123.0,152.0,390.0
1539,3.89372161016882,115.0,123.0,152.0,390.0
1540,3.8962857127329227,114.0,124.0,152.0,390.0
1541,3.8988498152970252,114.0,125.0,151.0,390.0
1542,3.901413917861128,113.0,126.0,151.0,390.0
1543,3.9039780204252303,113.0,126.0,150.0,389.0
1544,3.906548714512634,113.0,126.0,150.0,389.0
1545,3.9091194086000374,113.0,125.0,151.0,389.0
1546,3.911690102687441,114.0,125.0,151.0,390.0
1547,3.9142542052515434,115.0,125.0,151.0,391.0
1548,3.9168117500085766,114.0,124.0,152.0,390.0
1549,3.919375852572679,114.0,123.0,153.0,390.0
1550,3.9219399551367817,114.0,121.0,153.0,388.0
1551,3.9245172747244106,113.0,122.0,153.0,388.0
1552,3.9270945943120394,113.0,121.0,152.0,386.0
1553,3.929685267887169,113.0,121.0,152.0,386.0
1554,3.9322759414622985,114.0,121.0,152.0,387.0
1555,3.9348599207904638,113.0,121.0,153.0,387.0
1556,3.937443900118629,113.0,120.0,154.0,387.0
1557,3.9400278794467942,113.0,119.0,155.0,387.0
1558,3.9426118587749595,114.0,119.0,155.0,388.0
1559,3.9451891783625883,113.0,119.0,155.0,387.0
1560,3.9477731576907535,113.0,118.0,155.0,386.0
1561,3.950363831265883,113.0,118.0,155.0,386.0
1562,3.9529545048410126,114.0,117.0,156.0,387.0
1563,3.955538484169178,114.0,116.0,156.0,386.0
1564,3.9581291577443074,113.0,117.0,156.0,386.0
1565,3.960719831319437,112.0,118.0,156.0,386.0
1566,3.9633105048945665,111.0,119.0,156.0,386.0
1567,3.965901178469696,112.0,118.0,157.0,387.0
1568,3.9684851577978613,113.0,118.0,156.0,387.0
1569,3.9710691371260265,114.0,118.0,156.0,388.0
1570,3.9736464567136554,116.0,118.0,155.0,389.0
1571,3.976217150801059,115.0,118.0,155.0,388.0
1572,3.9787944703886877,115.0,118.0,155.0,388.0
1573,3.9813717899763166,114.0,119.0,155.0,388.0
1574,3.9839491095639454,114.0,119.0,154.0,387.0
1575,3.9865330888921107,115.0,119.0,152.0,386.0
1576,3.98912376246724,114.0,119.0,152.0,385.0
1577,3.991721165064643,114.0,120.0,150.0,384.0
1578,3.9943253317313094,114.0,119.0,151.0,384.0
1579,3.996929498397976,115.0,119.0,150.0,384.0
1580,3.9995336650646425,116.0,119.0,150.0,385.0
1581,4.002131067662045,117.0,119.0,148.0,384.0
1582,4.004735234328712,117.0,118.0,149.0,384.0
1583,4.007339400995379,118.0,118.0,149.0,385.0
1584,4.009936803592781,118.0,118.0,149.0,385.0
1585,4.012534206190184,117.0,119.0,149.0,385.0
1586,4.015131608787586,119.0,119.0,148.0,386.0
1587,4.0177222823627154,120.0,119.0,148.0,387.0
1588,4.020306261690881,120.0,118.0,149.0,387.0
1589,4.022890241019047,120.0,117.0,150.0,387.0
1590,4.0254742203472125,120.0,117.0,150.0,387.0
1591,4.028058199675378,119.0,118.0,150.0,387.0
1592,4.030642179003544,119.0,117.0,151.0,387.0
1593,4.0332261583317095,120.0,117.0,151.0,388.0
1594,4.035803477919338,120.0,116.0,152.0,388.0
1595,4.038380797506967,120.0,117.0,151.0,388.0
1596,4.040958117094596,119.0,118.0,151.0,388.0
1597,4.043535436682225,120.0,118.0,151.0,389.0
1598,4.046106130769629,120.0,119.0,150.0,389.0
1599,4.048676824857033,121.0,119.0,148.0,388.0
1600,4.051254144444662,121.0,119.0,148.0,388.0
1601,4.0538314640322906,120.0,119.0,148.0,387.0
1602,4.056415443360456,121.0,119.0,147.0,387.0
1603,4.058999422688622,123.0,119.0,146.0,388.0
1604,4.061576742276251,123.0,120.0,145.0,388.0
1605,4.06415406186388,123.0,120.0,146.0,389.0
1606,4.066724755951284,124.0,120.0,145.0,389.0
1607,4.0692954500386875,124.0,121.0,145.0,390.0
1608,4.07185955260279,124.0,120.0,145.0,389.0
1609,4.074430246690194,123.0,121.0,145.0,389.0
1610,4.077000940777598,123.0,121.0,146.0,390.0
1611,4.079565043341701,124.0,119.0,146.0,389.0
1612,4.0821357374291045,123.0,119.0,146.0,388.0
1613,4.084713057016733,123.0,118.0,147.0,388.0
1614,4.087290376604362,123.0,118.0,147.0,388.0
1615,4.089867696191991,122.0,118.0,148.0,388.0
1616,4.09244501577962,122.0,119.0,147.0,388.0
1617,4.095022335367249,122.0,117.0,148.0,387.0
1618,4.0976063146954145,122.0,116.0,148.0,386.0
1619,4.100196988270544,123.0,116.0,147.0,386.0
1620,4.102787661845674,124.0,115.0,148.0,387.0
