,time,S,I,R,N
1120,2.6117039123963472,98.0,23.0,48.0,169.0
1121,2.615184594610061,99.0,23.0,48.0,170.0
1122,2.6186448022225175,99.0,23.0,48.0,170.0
1123,2.622105009834974,99.0,23.0,48.0,170.0
1124,2.6255652174474307,99.0,23.0,48.0,170.0
1125,2.6290254250598872,100.0,23.0,48.0,171.0
1126,2.6324653975401073,100.0,23.0,48.0,171.0
1127,2.6359053700203274,100.0,23.0,48.0,171.0
1128,2.6393453425005475,100.0,22.0,48.0,170.0
1129,2.642805550113004,100.0,22.0,48.0,170.0
1130,2.6462657577254607,100.0,22.0,48.0,170.0
1131,2.6497259653379173,98.0,23.0,48.0,169.0
1132,2.653206647551631,98.0,23.0,48.0,169.0
1133,2.6566873297653446,97.0,24.0,47.0,168.0
1134,2.6601887303255687,97.0,24.0,47.0,168.0
1135,2.6636901308857928,96.0,24.0,47.0,167.0
1136,2.6672124979164376,96.0,23.0,48.0,167.0
1137,2.6707348649470823,97.0,23.0,48.0,168.0
1138,2.6742362655073064,97.0,23.0,47.0,167.0
1139,2.677758632537951,97.0,22.0,48.0,167.0
1140,2.681280999568596,97.0,22.0,48.0,167.0
1141,2.684803366599241,98.0,22.0,47.0,167.0
1142,2.6883257336298856,97.0,22.0,47.0,166.0
1143,2.691869319739028,98.0,22.0,46.0,166.0
1144,2.695412905848171,99.0,21.0,47.0,167.0
1145,2.6989352728788156,99.0,21.0,47.0,167.0
1146,2.7024576399094604,99.0,21.0,47.0,167.0
1147,2.705980006940105,99.0,21.0,47.0,167.0
1148,2.70950237397075,99.0,21.0,47.0,167.0
1149,2.713024741001395,100.0,20.0,46.0,166.0
1150,2.7165683271105374,101.0,20.0,46.0,167.0
1151,2.720090694141182,101.0,20.0,46.0,167.0
1152,2.723613061171827,100.0,20.0,46.0,166.0
1153,2.7271566472809696,100.0,20.0,45.0,165.0
1154,2.7307217096695613,101.0,20.0,45.0,166.0
1155,2.734265295778704,101.0,20.0,45.0,166.0
1156,2.7378088818878465,101.0,20.0,44.0,165.0
1157,2.741373944276438,101.0,20.0,44.0,165.0
1158,2.74493900666503,101.0,19.0,44.0,164.0
1159,2.748525807238918,101.0,19.0,44.0,164.0
1160,2.7521126078128058,101.0,19.0,44.0,164.0
1161,2.7556994083866937,101.0,17.0,45.0,163.0
1162,2.759308213872078,100.0,18.0,45.0,163.0
1163,2.7629170193574626,100.0,18.0,45.0,163.0
1164,2.766525824842847,100.0,18.0,45.0,163.0
1165,2.7701346303282315,101.0,18.0,45.0,164.0
1166,2.7737214309021194,101.0,18.0,45.0,164.0
1167,2.7773082314760074,101.0,18.0,45.0,164.0
1168,2.7808950320498953,101.0,18.0,45.0,164.0
1169,2.7844818326237832,101.0,18.0,45.0,164.0
1170,2.788068633197671,103.0,18.0,44.0,165.0
1171,2.791633695586263,103.0,18.0,44.0,165.0
1172,2.7951987579748545,103.0,17.0,45.0,165.0
1173,2.798763820363446,101.0,18.0,45.0,164.0
1174,2.802350620937334,101.0,17.0,45.0,163.0
1175,2.8059594264227186,101.0,17.0,45.0,163.0
1176,2.809568231908103,100.0,16.0,45.0,161.0
1177,2.8132218672752933,100.0,16.0,45.0,161.0
1178,2.8168755026424837,101.0,16.0,45.0,162.0
1179,2.820506584704938,100.0,16.0,45.0,161.0
1180,2.8241602200721285,100.0,15.0,45.0,160.0
1181,2.827836690660364,100.0,15.0,45.0,160.0
1182,2.8315131612485995,101.0,15.0,45.0,161.0
1183,2.83516679661579,101.0,14.0,45.0,160.0
1184,2.8388432672040254,101.0,14.0,45.0,160.0
1185,2.842519737792261,102.0,14.0,44.0,160.0
1186,2.8461962083804964,101.0,15.0,44.0,160.0
1187,2.849872678968732,101.0,15.0,44.0,160.0
1188,2.8535491495569674,101.0,15.0,44.0,160.0
1189,2.857225620145203,100.0,16.0,44.0,160.0
1190,2.8609020907334384,100.0,16.0,43.0,159.0
1191,2.8646016837782033,100.0,16.0,43.0,159.0
1192,2.8683012768229683,99.0,16.0,43.0,158.0
1193,2.872024285013586,99.0,16.0,43.0,158.0
1194,2.875747293204204,99.0,16.0,43.0,158.0
1195,2.879470301394822,100.0,16.0,42.0,158.0
1196,2.88319330958544,100.0,16.0,42.0,158.0
1197,2.8869163177760577,101.0,16.0,42.0,159.0
1198,2.8906159108208227,101.0,17.0,41.0,159.0
1199,2.8943155038655877,102.0,17.0,40.0,159.0
1200,2.8980150969103526,103.0,17.0,39.0,159.0
1201,2.9017146899551176,103.0,17.0,39.0,159.0
1202,2.9054142829998826,103.0,17.0,39.0,159.0
1203,2.9091138760446476,103.0,17.0,39.0,159.0
1204,2.9128134690894125,102.0,18.0,39.0,159.0
1205,2.9165130621341775,102.0,19.0,38.0,159.0
1206,2.9202126551789425,102.0,19.0,38.0,159.0
1207,2.9239122482237074,103.0,19.0,38.0,160.0
1208,2.927588718811943,104.0,19.0,38.0,161.0
1209,2.9312423541791333,104.0,19.0,38.0,161.0
1210,2.9348959895463236,105.0,19.0,38.0,162.0
1211,2.938527071608778,107.0,19.0,37.0,163.0
1212,2.9421358770941626,107.0,19.0,37.0,163.0
1213,2.945744682579547,108.0,19.0,37.0,164.0
1214,2.949331483153435,107.0,20.0,37.0,164.0
1215,2.952918283727323,107.0,20.0,37.0,164.0
1216,2.956505084301211,107.0,20.0,37.0,164.0
1217,2.9600918848750988,107.0,20.0,37.0,164.0
1218,2.9636786854489867,107.0,21.0,37.0,165.0
1219,2.9672437478375784,106.0,22.0,37.0,165.0
1220,2.97080881022617,106.0,22.0,37.0,165.0
1221,2.9743738726147617,106.0,22.0,37.0,165.0
1222,2.9779389350033534,106.0,22.0,37.0,165.0
1223,2.981503997391945,105.0,23.0,37.0,165.0
1224,2.9850690597805367,105.0,23.0,37.0,165.0
1225,2.9886341221691284,104.0,24.0,37.0,165.0
1226,2.99219918455772,104.0,25.0,36.0,165.0
1227,2.9957642469463117,104.0,25.0,35.0,164.0
1228,2.9993510475201997,105.0,25.0,35.0,165.0
1229,3.0029161099087913,105.0,25.0,35.0,165.0
1230,3.006481172297383,105.0,25.0,35.0,165.0
1231,3.0100462346859747,104.0,25.0,35.0,164.0
1232,3.0136330352598626,103.0,26.0,35.0,164.0
1233,3.0172198358337505,103.0,26.0,35.0,164.0
1234,3.0208066364076385,102.0,27.0,35.0,164.0
1235,3.0243934369815264,102.0,27.0,35.0,164.0
1236,3.0279802375554143,102.0,26.0,35.0,163.0
1237,3.031589043040799,102.0,25.0,36.0,163.0
1238,3.0351978485261832,101.0,26.0,36.0,163.0
1239,3.0388066540115677,100.0,27.0,36.0,163.0
1240,3.042415459496952,100.0,27.0,36.0,163.0
1241,3.0460242649823366,99.0,28.0,36.0,163.0
1242,3.049633070467721,99.0,27.0,37.0,163.0
1243,3.0532418759531055,98.0,28.0,37.0,163.0
1244,3.05685068143849,97.0,29.0,37.0,163.0
1245,3.0604594869238744,97.0,29.0,36.0,162.0
1246,3.064090568986329,97.0,29.0,36.0,162.0
1247,3.0677216510487835,96.0,30.0,36.0,162.0
1248,3.071352733111238,96.0,30.0,36.0,162.0
1249,3.0749838151736926,96.0,30.0,36.0,162.0
1250,3.078614897236147,96.0,29.0,36.0,161.0
1251,3.0822685326033374,96.0,29.0,36.0,161.0
1252,3.0859221679705278,96.0,29.0,36.0,161.0
1253,3.089575803337718,97.0,29.0,35.0,161.0
1254,3.0932294387049084,97.0,29.0,35.0,161.0
1255,3.0968830740720987,98.0,28.0,34.0,160.0
1256,3.1005595446603342,98.0,28.0,34.0,160.0
1257,3.1042360152485697,98.0,28.0,34.0,160.0
1258,3.1079124858368052,97.0,28.0,34.0,159.0
1259,3.11161207888157,96.0,28.0,34.0,158.0
1260,3.115335087072188,95.0,28.0,34.0,157.0
1261,3.1190818086907717,95.0,28.0,34.0,157.0
1262,3.1228285303093553,94.0,27.0,35.0,156.0
1263,3.126599269374212,94.0,27.0,35.0,156.0
1264,3.1303700084390687,94.0,27.0,35.0,156.0
1265,3.1341407475039254,95.0,27.0,34.0,156.0
1266,3.137911486568782,95.0,27.0,34.0,156.0
1267,3.1416822256336387,93.0,28.0,34.0,155.0
1268,3.145477292047301,94.0,28.0,34.0,156.0
1269,3.149248031112158,94.0,28.0,34.0,156.0
1270,3.1530187701770145,93.0,29.0,33.0,155.0
1271,3.156813836590677,93.0,28.0,33.0,154.0
1272,3.1606335462927393,93.0,28.0,33.0,154.0
1273,3.1644532559948018,94.0,28.0,33.0,155.0
1274,3.168248322408464,94.0,28.0,33.0,155.0
1275,3.1720433888221264,95.0,27.0,33.0,155.0
1276,3.175838455235789,94.0,28.0,32.0,154.0
1277,3.1796581649378513,93.0,27.0,33.0,153.0
1278,3.183502840062803,93.0,27.0,33.0,153.0
1279,3.187347515187755,93.0,27.0,33.0,153.0
1280,3.191192190312707,93.0,27.0,32.0,152.0
1281,3.1950621593529545,93.0,27.0,32.0,152.0
1282,3.198932128393202,92.0,28.0,32.0,152.0
1283,3.2028020974334495,91.0,28.0,33.0,152.0
1284,3.206672066473697,90.0,27.0,33.0,150.0
1285,3.210593635101148,89.0,28.0,33.0,150.0
1286,3.214515203728599,89.0,28.0,33.0,150.0
1287,3.21843677235605,88.0,28.0,33.0,149.0
1288,3.222384660236034,88.0,28.0,33.0,149.0
1289,3.2263325481160186,88.0,28.0,33.0,149.0
1290,3.230280435996003,87.0,29.0,33.0,149.0
1291,3.2342283238759872,86.0,30.0,33.0,149.0
1292,3.2381762117559716,86.0,30.0,32.0,148.0
1293,3.2421507745540636,86.0,30.0,32.0,148.0
1294,3.2461253373521557,85.0,30.0,32.0,147.0
1295,3.2501269379924116,85.0,29.0,33.0,147.0
1296,3.2541285386326675,85.0,29.0,33.0,147.0
1297,3.2581301392729234,85.0,29.0,33.0,147.0
1298,3.2621317399131793,86.0,29.0,33.0,148.0
1299,3.2661063027112713,85.0,30.0,33.0,148.0
1300,3.2700808655093634,85.0,30.0,33.0,148.0
1301,3.2740554283074554,84.0,31.0,33.0,148.0
1302,3.2780299911055475,83.0,31.0,33.0,147.0
1303,3.2820315917458034,83.0,31.0,33.0,147.0
1304,3.2860331923860593,83.0,31.0,33.0,147.0
1305,3.290034793026315,83.0,32.0,33.0,148.0
1306,3.2940093558244072,83.0,32.0,34.0,149.0
1307,3.2979572437043916,83.0,31.0,34.0,148.0
1308,3.3019318065024836,82.0,31.0,34.0,147.0
1309,3.3059334071427395,82.0,31.0,34.0,147.0
1310,3.3099350077829954,81.0,32.0,34.0,147.0
1311,3.3139366084232513,81.0,33.0,34.0,148.0
1312,3.3179111712213434,81.0,33.0,34.0,148.0
1313,3.3218857340194354,82.0,33.0,34.0,149.0
1314,3.32583362189942,83.0,33.0,34.0,150.0
1315,3.3297551905268707,82.0,34.0,34.0,150.0
1316,3.3336767591543217,82.0,34.0,34.0,150.0
1317,3.3375983277817727,82.0,34.0,34.0,150.0
1318,3.3415198964092236,82.0,34.0,34.0,150.0
1319,3.3454414650366746,82.0,34.0,34.0,150.0
1320,3.3493630336641256,82.0,34.0,34.0,150.0
1321,3.3532846022915765,81.0,35.0,34.0,150.0
1322,3.3572061709190275,81.0,34.0,34.0,149.0
1323,3.361154058799012,81.0,33.0,35.0,149.0
1324,3.365101946678996,82.0,32.0,34.0,148.0
1325,3.3690765094770883,81.0,33.0,34.0,148.0
1326,3.3730510722751803,81.0,33.0,34.0,148.0
1327,3.3770256350732724,80.0,34.0,34.0,148.0
1328,3.3810001978713644,80.0,34.0,33.0,147.0
1329,3.3850017985116203,81.0,33.0,33.0,147.0
1330,3.389003399151876,81.0,33.0,33.0,147.0
1331,3.393004999792132,82.0,32.0,34.0,148.0
1332,3.396979562590224,82.0,31.0,34.0,147.0
1333,3.40098116323048,83.0,31.0,34.0,148.0
1334,3.404955726028572,82.0,31.0,34.0,147.0
1335,3.408957326668828,82.0,31.0,33.0,146.0
1336,3.4129863355326475,82.0,30.0,34.0,146.0
1337,3.417015344396467,82.0,30.0,34.0,146.0
1338,3.4210443532602866,82.0,30.0,34.0,146.0
1339,3.425073362124106,81.0,31.0,34.0,146.0
1340,3.4291023709879256,82.0,31.0,34.0,147.0
1341,3.4331039716281815,83.0,31.0,33.0,147.0
1342,3.4371055722684374,82.0,32.0,33.0,147.0
1343,3.4411071729086933,83.0,31.0,33.0,147.0
1344,3.445108773548949,82.0,30.0,34.0,146.0
1345,3.4491377824127687,83.0,30.0,33.0,146.0
1346,3.453166791276588,83.0,30.0,33.0,146.0
1347,3.4571958001404077,82.0,31.0,33.0,146.0
1348,3.4612248090042272,82.0,31.0,33.0,146.0
1349,3.4652538178680468,80.0,31.0,34.0,145.0
1350,3.4693106129998927,79.0,31.0,34.0,144.0
1351,3.473395580320154,78.0,31.0,34.0,143.0
1352,3.4775091138454526,78.0,31.0,34.0,143.0
1353,3.481622647370751,77.0,31.0,34.0,142.0
1354,3.485765149442002,76.0,32.0,34.0,142.0
1355,3.489907651513253,76.0,32.0,34.0,142.0
1356,3.4940501535845043,76.0,32.0,34.0,142.0
1357,3.4981926556557554,76.0,31.0,35.0,142.0
1358,3.5023351577270065,78.0,31.0,34.0,143.0
1359,3.506448691252305,77.0,32.0,34.0,143.0
1360,3.5105622247776034,77.0,31.0,34.0,142.0
1361,3.5147047268488545,77.0,31.0,34.0,142.0
1362,3.5188472289201056,78.0,31.0,33.0,142.0
1363,3.5229897309913567,77.0,31.0,33.0,141.0
1364,3.5271616125099214,77.0,30.0,33.0,140.0
1365,3.5313632931821903,77.0,30.0,33.0,140.0
1366,3.5355649738544592,77.0,30.0,33.0,140.0
1367,3.539766654526728,76.0,31.0,33.0,140.0
1368,3.543968335198997,76.0,30.0,34.0,140.0
1369,3.548170015871266,77.0,30.0,33.0,140.0
1370,3.552371696543535,75.0,30.0,33.0,138.0
1371,3.55663427113859,75.0,30.0,33.0,138.0
1372,3.5608968457336454,75.0,30.0,33.0,138.0
1373,3.5651594203287007,76.0,29.0,32.0,137.0
1374,3.5694531086069317,76.0,29.0,32.0,137.0
1375,3.5737467968851626,75.0,29.0,32.0,136.0
1376,3.5780720564007336,74.0,30.0,32.0,136.0
1377,3.5823973159163045,74.0,30.0,32.0,136.0
1378,3.5867225754318754,73.0,29.0,32.0,134.0
1379,3.591112391059619,72.0,30.0,32.0,134.0
1380,3.595502206687363,72.0,29.0,32.0,133.0
1381,3.599925028447646,72.0,29.0,32.0,133.0
1382,3.6043478502079287,73.0,29.0,31.0,133.0
1383,3.6087706719682116,72.0,30.0,31.0,133.0
1384,3.6131934937284944,72.0,30.0,31.0,133.0
1385,3.6176163154887773,72.0,30.0,31.0,133.0
1386,3.62203913724906,72.0,30.0,30.0,132.0
1387,3.6264954652348,72.0,29.0,31.0,132.0
1388,3.6309517932205395,70.0,30.0,31.0,131.0
1389,3.635442138977163,70.0,29.0,31.0,130.0
1390,3.639967025854991,69.0,30.0,31.0,130.0
1391,3.644491912732819,69.0,30.0,31.0,130.0
1392,3.649016799610647,69.0,29.0,32.0,130.0
1393,3.653541686488475,70.0,28.0,31.0,129.0
1394,3.658101650008767,70.0,27.0,32.0,129.0
1395,3.662661613529059,70.0,27.0,32.0,129.0
1396,3.667221577049351,69.0,27.0,32.0,128.0
1397,3.671817165284645,69.0,27.0,32.0,128.0
1398,3.676412753519939,70.0,27.0,32.0,129.0
1399,3.680972717040231,70.0,28.0,31.0,129.0
1400,3.685532680560523,69.0,28.0,31.0,128.0
1401,3.690128268795817,70.0,28.0,31.0,129.0
1402,3.6946882323161088,70.0,27.0,32.0,129.0
1403,3.6992481958364007,69.0,27.0,33.0,129.0
1404,3.7038081593566927,68.0,28.0,33.0,129.0
1405,3.7083681228769847,67.0,28.0,34.0,129.0
1406,3.7129280863972767,67.0,28.0,34.0,129.0
1407,3.7174880499175686,67.0,27.0,34.0,128.0
1408,3.7220836381528626,66.0,28.0,34.0,128.0
1409,3.7266792263881565,66.0,27.0,35.0,128.0
1410,3.7312748146234505,66.0,26.0,35.0,127.0
1411,3.7359065885928806,66.0,25.0,35.0,126.0
1412,3.7405751226731794,66.0,24.0,35.0,125.0
1413,3.7452810050261207,66.0,23.0,36.0,125.0
1414,3.749986887379062,66.0,23.0,36.0,125.0
1415,3.7546927697320034,67.0,22.0,36.0,125.0
1416,3.7593986520849447,67.0,21.0,37.0,125.0
1417,3.764104534437886,65.0,22.0,37.0,124.0
1418,3.768848367454964,65.0,22.0,37.0,124.0
1419,3.773592200472042,65.0,22.0,37.0,124.0
1420,3.77833603348912,65.0,21.0,37.0,123.0
1421,3.783118434254304,65.0,20.0,37.0,122.0
1422,3.7879400350257604,65.0,19.0,37.0,121.0
1423,3.7928014837374766,65.0,19.0,37.0,121.0
1424,3.797662932449193,65.0,19.0,37.0,121.0
1425,3.802524381160909,65.0,18.0,37.0,120.0
1426,3.807426341945223,66.0,18.0,36.0,120.0
1427,3.8123283027295365,66.0,18.0,36.0,120.0
1428,3.81723026351385,67.0,18.0,35.0,120.0
1429,3.822132224298164,66.0,18.0,35.0,119.0
1430,3.827075378030245,66.0,18.0,35.0,119.0
1431,3.8320185317623263,66.0,18.0,35.0,119.0
1432,3.8369616854944075,67.0,18.0,35.0,120.0
1433,3.8418636462787212,67.0,18.0,35.0,120.0
1434,3.846765607063035,68.0,18.0,34.0,120.0
1435,3.8516675678473486,69.0,18.0,33.0,120.0
1436,3.8565695286316624,69.0,18.0,33.0,120.0
1437,3.861471489415976,70.0,18.0,32.0,120.0
1438,3.8663734502002898,70.0,18.0,32.0,120.0
1439,3.8712754109846035,69.0,19.0,32.0,120.0
1440,3.876177371768917,69.0,19.0,32.0,120.0
1441,3.881079332553231,70.0,18.0,31.0,119.0
1442,3.886022486285312,70.0,17.0,32.0,119.0
1443,3.8909656400173933,70.0,17.0,32.0,119.0
1444,3.8959087937494745,70.0,16.0,33.0,119.0
1445,3.9008519474815557,70.0,16.0,33.0,119.0
1446,3.905795101213637,69.0,17.0,33.0,119.0
1447,3.910738254945718,70.0,16.0,34.0,120.0
1448,3.915640215730032,70.0,16.0,34.0,120.0
1449,3.9205421765143456,70.0,16.0,34.0,120.0
1450,3.9254441372986593,70.0,15.0,34.0,119.0
1451,3.9303872910307405,70.0,15.0,33.0,118.0
1452,3.9353723358961443,70.0,14.0,34.0,118.0
1453,3.940357380761548,70.0,14.0,34.0,118.0
1454,3.945342425626952,70.0,14.0,34.0,118.0
1455,3.950327470492356,69.0,15.0,34.0,118.0
1456,3.9553125153577597,69.0,15.0,34.0,118.0
1457,3.9602975602231636,69.0,14.0,34.0,117.0
1458,3.965325212309639,70.0,14.0,34.0,118.0
1459,3.970310257175043,71.0,14.0,33.0,118.0
1460,3.975295302040447,71.0,14.0,33.0,118.0
1461,3.9802803469058508,70.0,14.0,33.0,117.0
1462,3.9853079989923264,70.0,14.0,33.0,117.0
1463,3.990335651078802,70.0,14.0,33.0,117.0
1464,3.9953633031652775,71.0,14.0,33.0,118.0
1465,4.000348348030681,71.0,14.0,33.0,118.0
1466,4.005333392896085,72.0,14.0,33.0,119.0
1467,4.010276546628166,73.0,14.0,32.0,119.0
1468,4.015219700360247,73.0,14.0,31.0,118.0
1469,4.020204745225651,74.0,13.0,31.0,118.0
1470,4.025189790091054,74.0,13.0,30.0,117.0
1471,4.03021744217753,74.0,13.0,30.0,117.0
1472,4.035245094264005,74.0,12.0,30.0,116.0
1473,4.0403160881788125,73.0,13.0,30.0,116.0
1474,4.04538708209362,73.0,13.0,30.0,116.0
1475,4.050458076008427,73.0,14.0,29.0,116.0
1476,4.055529069923234,73.0,13.0,29.0,115.0
1477,4.060644159437301,72.0,14.0,29.0,115.0
1478,4.065759248951367,72.0,14.0,29.0,115.0
1479,4.070874338465433,73.0,14.0,29.0,116.0
1480,4.075945332380241,73.0,13.0,29.0,115.0
1481,4.081060421894307,74.0,13.0,29.0,116.0
1482,4.086131415809114,74.0,13.0,29.0,116.0
1483,4.0912024097239215,75.0,13.0,28.0,116.0
1484,4.096273403638729,74.0,13.0,29.0,116.0
1485,4.101344397553536,74.0,13.0,29.0,116.0
1486,4.106415391468343,74.0,12.0,29.0,115.0
1487,4.11153048098241,75.0,12.0,29.0,116.0
1488,4.116601474897217,75.0,12.0,29.0,116.0
1489,4.121672468812024,75.0,12.0,29.0,116.0
1490,4.126743462726831,75.0,11.0,30.0,116.0
1491,4.131814456641639,75.0,10.0,31.0,116.0
1492,4.136885450556446,75.0,10.0,31.0,116.0
1493,4.141956444471253,75.0,10.0,31.0,116.0
1494,4.14702743838606,76.0,9.0,31.0,116.0
1495,4.152098432300868,76.0,9.0,30.0,115.0
1496,4.157213521814934,76.0,9.0,30.0,115.0
1497,4.162328611329,75.0,10.0,29.0,114.0
1498,4.167488570049331,75.0,10.0,29.0,114.0
1499,4.1726485287696615,75.0,10.0,29.0,114.0
1500,4.177808487489992,74.0,11.0,29.0,114.0
1501,4.182968446210323,74.0,11.0,29.0,114.0
1502,4.188128404930653,74.0,11.0,29.0,114.0
1503,4.193288363650984,74.0,11.0,29.0,114.0
1504,4.1984483223713145,75.0,11.0,29.0,115.0
1505,4.203563411885381,75.0,10.0,30.0,115.0
1506,4.208678501399447,75.0,10.0,30.0,115.0
1507,4.213793590913514,75.0,10.0,30.0,115.0
1508,4.21890868042758,75.0,10.0,30.0,115.0
1509,4.224023769941646,75.0,10.0,30.0,115.0
1510,4.229138859455713,76.0,10.0,30.0,116.0
1511,4.23420985337052,76.0,10.0,30.0,116.0
1512,4.239280847285327,76.0,10.0,30.0,116.0
1513,4.244351841200134,77.0,9.0,31.0,117.0
1514,4.24937949328661,77.0,9.0,31.0,117.0
1515,4.254407145373086,77.0,9.0,31.0,117.0
1516,4.259434797459561,77.0,9.0,31.0,117.0
1517,4.264462449546037,77.0,9.0,31.0,117.0
1518,4.269490101632512,78.0,9.0,31.0,118.0
1519,4.274475146497916,78.0,9.0,31.0,118.0
1520,4.279460191363319,78.0,9.0,31.0,118.0
1521,4.284445236228723,78.0,9.0,31.0,118.0
1522,4.289430281094126,79.0,9.0,31.0,119.0
1523,4.294373434826207,79.0,9.0,31.0,119.0
1524,4.2993165885582885,79.0,9.0,31.0,119.0
1525,4.30425974229037,78.0,8.0,31.0,117.0
1526,4.309287394376845,76.0,9.0,31.0,116.0
1527,4.3143583882916525,76.0,9.0,31.0,116.0
1528,4.31942938220646,77.0,9.0,31.0,117.0
1529,4.324457034292935,78.0,9.0,30.0,117.0
1530,4.329484686379411,78.0,9.0,30.0,117.0
1531,4.334512338465887,79.0,9.0,29.0,117.0
1532,4.339539990552362,79.0,10.0,29.0,118.0
1533,4.344525035417766,78.0,10.0,29.0,117.0
1534,4.349552687504241,78.0,10.0,29.0,117.0
1535,4.354580339590717,77.0,11.0,29.0,117.0
1536,4.359607991677192,77.0,11.0,29.0,117.0
1537,4.364635643763668,77.0,11.0,29.0,117.0
1538,4.369663295850144,77.0,11.0,29.0,117.0
1539,4.374690947936619,76.0,11.0,29.0,116.0
1540,4.379761941851426,75.0,12.0,29.0,116.0
1541,4.384832935766234,75.0,12.0,29.0,116.0
1542,4.389903929681041,75.0,12.0,29.0,116.0
1543,4.394974923595848,74.0,13.0,29.0,116.0
1544,4.400045917510655,74.0,13.0,29.0,116.0
1545,4.405116911425463,74.0,13.0,29.0,116.0
1546,4.41018790534027,74.0,14.0,29.0,117.0
1547,4.4152155574267455,73.0,14.0,30.0,117.0
1548,4.420243209513221,72.0,14.0,30.0,116.0
1549,4.425314203428028,72.0,14.0,30.0,116.0
1550,4.430385197342836,72.0,14.0,30.0,116.0
1551,4.435456191257643,73.0,14.0,30.0,117.0
1552,4.4404838433441185,73.0,13.0,30.0,116.0
1553,4.445554837258926,73.0,13.0,30.0,116.0
1554,4.450625831173733,72.0,13.0,30.0,115.0
1555,4.455740920687799,72.0,13.0,30.0,115.0
1556,4.460856010201866,73.0,13.0,29.0,115.0
1557,4.465971099715932,72.0,14.0,29.0,115.0
1558,4.4710861892299985,72.0,13.0,30.0,115.0
1559,4.476201278744065,71.0,13.0,30.0,114.0
1560,4.481361237464395,72.0,13.0,30.0,115.0
1561,4.486476326978462,73.0,13.0,30.0,116.0
1562,4.491547320893269,72.0,13.0,30.0,115.0
1563,4.496662410407335,72.0,13.0,30.0,115.0
1564,4.501777499921402,72.0,13.0,30.0,115.0
1565,4.506892589435468,72.0,13.0,30.0,115.0
1566,4.5120076789495345,72.0,13.0,30.0,115.0
1567,4.517122768463601,72.0,13.0,29.0,114.0
1568,4.522282727183931,72.0,13.0,29.0,114.0
1569,4.527442685904262,72.0,12.0,29.0,113.0
1570,4.5326483079761,72.0,13.0,28.0,113.0
1571,4.5378539300479375,72.0,13.0,28.0,113.0
1572,4.543059552119775,72.0,13.0,28.0,113.0
1573,4.548265174191613,71.0,13.0,28.0,112.0
1574,4.5535172750319495,71.0,13.0,28.0,112.0
1575,4.558769375872286,69.0,14.0,28.0,111.0
1576,4.564068792936409,69.0,14.0,28.0,111.0
1577,4.5693682100005315,70.0,14.0,28.0,112.0
1578,4.574620310840868,69.0,15.0,27.0,111.0
1579,4.579919727904991,68.0,16.0,27.0,111.0
1580,4.5852191449691135,67.0,17.0,27.0,111.0
1581,4.590518562033236,67.0,17.0,27.0,111.0
1582,4.595817979097359,68.0,17.0,27.0,112.0
1583,4.601070079937696,66.0,17.0,28.0,111.0
1584,4.606369497001818,66.0,16.0,28.0,110.0
1585,4.611717090584706,66.0,16.0,28.0,110.0
1586,4.617064684167593,66.0,15.0,28.0,109.0
1587,4.622461338242067,65.0,15.0,28.0,108.0
1588,4.627907961335748,65.0,15.0,28.0,108.0
1589,4.63335458442943,65.0,14.0,28.0,107.0
1590,4.638852110542679,65.0,14.0,28.0,107.0
1591,4.644349636655928,65.0,13.0,29.0,107.0
1592,4.649847162769177,65.0,14.0,29.0,108.0
1593,4.655293785862859,65.0,13.0,29.0,107.0
1594,4.660791311976108,65.0,12.0,29.0,106.0
1595,4.666340701543255,64.0,13.0,29.0,106.0
1596,4.671890091110403,64.0,13.0,29.0,106.0
1597,4.677439480677551,65.0,13.0,29.0,107.0
1598,4.6829370067908,65.0,13.0,29.0,107.0
1599,4.688434532904049,66.0,12.0,29.0,107.0
1600,4.693932059017298,66.0,12.0,29.0,107.0
1601,4.699429585130547,66.0,12.0,29.0,107.0
1602,4.704927111243796,65.0,13.0,29.0,107.0
1603,4.710424637357045,65.0,13.0,29.0,107.0
1604,4.715922163470294,65.0,13.0,29.0,107.0
1605,4.721419689583543,65.0,13.0,29.0,107.0
1606,4.726917215696792,66.0,13.0,28.0,107.0
1607,4.732414741810041,67.0,13.0,28.0,108.0
1608,4.737861364903723,67.0,14.0,28.0,109.0
1609,4.743258018978197,67.0,13.0,27.0,107.0
1610,4.748755545091446,67.0,13.0,27.0,107.0
1611,4.754253071204695,67.0,13.0,27.0,107.0
1612,4.759750597317944,68.0,13.0,27.0,108.0
1613,4.7651972204116255,68.0,13.0,27.0,108.0
1614,4.770643843505307,68.0,12.0,27.0,107.0
1615,4.776141369618556,68.0,12.0,26.0,106.0
1616,4.781690759185704,68.0,12.0,26.0,106.0
1617,4.7872401487528515,68.0,12.0,26.0,106.0
1618,4.792789538319999,68.0,12.0,26.0,106.0
1619,4.798338927887147,68.0,12.0,26.0,106.0
1620,4.803888317454295,68.0,12.0,26.0,106.0
1621,4.809437707021442,68.0,12.0,26.0,106.0
1622,4.81498709658859,68.0,12.0,26.0,106.0
1623,4.820536486155738,68.0,11.0,26.0,105.0
1624,4.826138727052096,68.0,11.0,26.0,105.0
1625,4.831740967948455,68.0,10.0,26.0,104.0
1626,4.83739707654574,67.0,8.0,27.0,102.0
1627,4.843164089233167,68.0,8.0,27.0,103.0
1628,4.848875111506154,68.0,8.0,27.0,103.0
1629,4.854586133779141,68.0,8.0,27.0,103.0
