,time,S,I,R,N
1029,1.4988633899419386,216.0,71.0,79.0,366.0
1030,1.5003813012959155,217.0,71.0,79.0,367.0
1031,1.5018950766516528,218.0,71.0,79.0,368.0
1032,1.5034047384874016,218.0,71.0,79.0,368.0
1033,1.5049144003231505,219.0,71.0,79.0,369.0
1034,1.5064199709344122,219.0,71.0,79.0,369.0
1035,1.5079255415456738,219.0,71.0,79.0,369.0
1036,1.5094311121569355,219.0,71.0,78.0,368.0
1037,1.5109407739926843,219.0,72.0,78.0,369.0
1038,1.512446344603946,218.0,72.0,78.0,368.0
1039,1.5139560064396949,217.0,72.0,79.0,368.0
1040,1.5154656682754437,217.0,72.0,79.0,368.0
1041,1.5169753301111926,216.0,73.0,79.0,368.0
1042,1.5184849919469414,216.0,73.0,79.0,368.0
1043,1.5199946537826903,215.0,74.0,78.0,367.0
1044,1.5215084291384275,215.0,74.0,78.0,367.0
1045,1.5230222044941648,215.0,74.0,78.0,367.0
1046,1.524535979849902,215.0,75.0,78.0,368.0
1047,1.526045641685651,215.0,75.0,78.0,368.0
1048,1.5275553035213998,214.0,76.0,78.0,368.0
1049,1.5290649653571486,214.0,76.0,78.0,368.0
1050,1.5305746271928975,214.0,76.0,77.0,367.0
1051,1.5320884025486348,215.0,76.0,77.0,368.0
1052,1.5335980643843836,216.0,75.0,77.0,368.0
1053,1.5351077262201325,217.0,75.0,77.0,369.0
1054,1.5366132968313941,217.0,74.0,77.0,368.0
1055,1.538122958667143,216.0,75.0,77.0,368.0
1056,1.5396326205028918,216.0,75.0,77.0,368.0
1057,1.5411422823386407,216.0,75.0,77.0,368.0
1058,1.5426519441743896,217.0,75.0,77.0,369.0
1059,1.5441575147856512,218.0,75.0,77.0,370.0
1060,1.5456590162871526,218.0,75.0,77.0,370.0
1061,1.547160517788654,219.0,75.0,77.0,371.0
1062,1.548657972116297,219.0,76.0,76.0,371.0
1063,1.5501554264439399,218.0,76.0,76.0,370.0
1064,1.5516569279454413,219.0,75.0,77.0,371.0
1065,1.5531543822730842,219.0,74.0,77.0,370.0
1066,1.5546558837745856,218.0,74.0,78.0,370.0
1067,1.556157385276087,218.0,73.0,78.0,369.0
1068,1.5576629558873487,218.0,73.0,78.0,369.0
1069,1.5591685264986104,218.0,73.0,78.0,369.0
1070,1.560674097109872,218.0,74.0,78.0,370.0
1071,1.5621755986113735,219.0,74.0,78.0,371.0
1072,1.5636730529390164,219.0,74.0,78.0,371.0
1073,1.5651705072666593,219.0,74.0,78.0,371.0
1074,1.5666679615943022,219.0,74.0,78.0,371.0
1075,1.5681654159219451,218.0,75.0,78.0,371.0
1076,1.569662870249588,217.0,76.0,78.0,371.0
1077,1.571160324577231,217.0,75.0,78.0,370.0
1078,1.5726618260787324,217.0,75.0,78.0,370.0
1079,1.5741633275802338,217.0,76.0,78.0,371.0
1080,1.5756607819078767,216.0,77.0,78.0,371.0
1081,1.5771582362355197,216.0,77.0,78.0,371.0
1082,1.5786556905631626,216.0,77.0,78.0,371.0
1083,1.5801531448908055,217.0,77.0,77.0,371.0
1084,1.5816505992184484,216.0,77.0,77.0,370.0
1085,1.5831521007199498,215.0,77.0,77.0,369.0
1086,1.5846576713312115,215.0,78.0,77.0,370.0
1087,1.586159172832713,215.0,78.0,77.0,370.0
1088,1.5876606743342143,214.0,79.0,77.0,370.0
1089,1.5891621758357157,213.0,78.0,77.0,368.0
1090,1.5906718376714646,213.0,78.0,78.0,369.0
1091,1.5921774082827262,215.0,78.0,77.0,370.0
1092,1.5936789097842277,215.0,78.0,77.0,370.0
1093,1.595180411285729,216.0,77.0,78.0,371.0
1094,1.596677865613372,216.0,77.0,78.0,371.0
1095,1.598175319941015,215.0,76.0,78.0,369.0
1096,1.5996808905522766,214.0,77.0,77.0,368.0
1097,1.6011905523880254,214.0,77.0,77.0,368.0
1098,1.6027002142237743,214.0,77.0,77.0,368.0
1099,1.6042098760595231,213.0,77.0,77.0,367.0
1100,1.6057236514152604,213.0,77.0,77.0,367.0
1101,1.6072374267709977,213.0,77.0,77.0,367.0
1102,1.608751202126735,213.0,76.0,76.0,365.0
1103,1.6102732721419557,213.0,75.0,76.0,364.0
1104,1.6117995236682072,212.0,75.0,76.0,363.0
1105,1.6133299797441178,213.0,75.0,76.0,364.0
1106,1.6148562312703694,212.0,74.0,77.0,363.0
1107,1.61638668734628,212.0,74.0,77.0,363.0
1108,1.6179171434221906,212.0,74.0,77.0,363.0
1109,1.6194475994981012,212.0,75.0,76.0,363.0
1110,1.6209780555740119,211.0,75.0,76.0,362.0
1111,1.6225127394291377,210.0,75.0,76.0,361.0
1112,1.6240516744860782,210.0,75.0,76.0,361.0
1113,1.6255906095430188,209.0,75.0,76.0,360.0
1114,1.627133819419562,210.0,75.0,76.0,361.0
1115,1.6286727544765025,210.0,75.0,76.0,361.0
1116,1.630211689533443,209.0,75.0,76.0,360.0
1117,1.6317548994099862,209.0,74.0,75.0,358.0
1118,1.6333067305707558,210.0,73.0,75.0,358.0
1119,1.6348585617315254,211.0,74.0,74.0,359.0
1120,1.6364060702428223,211.0,75.0,74.0,360.0
1121,1.6379492801193654,211.0,76.0,74.0,361.0
1122,1.639488215176306,211.0,76.0,74.0,361.0
1123,1.6410271502332465,212.0,76.0,73.0,361.0
1124,1.642566085290187,211.0,76.0,73.0,360.0
1125,1.6441092951667302,211.0,76.0,73.0,360.0
1126,1.6456525050432733,211.0,75.0,74.0,360.0
1127,1.6471957149198164,211.0,75.0,74.0,360.0
1128,1.6487389247963595,212.0,75.0,74.0,361.0
1129,1.6502778598533,213.0,74.0,74.0,361.0
1130,1.6518167949102407,213.0,75.0,74.0,362.0
1131,1.6533514787653665,213.0,74.0,75.0,362.0
1132,1.6548861626204923,213.0,74.0,75.0,362.0
1133,1.656420846475618,212.0,75.0,75.0,362.0
1134,1.6579555303307438,212.0,74.0,75.0,361.0
1135,1.6594944653876844,213.0,74.0,75.0,362.0
1136,1.6610291492428102,213.0,74.0,75.0,362.0
1137,1.662563833097936,214.0,74.0,75.0,363.0
1138,1.6640942891738466,215.0,74.0,75.0,364.0
1139,1.6656205407000981,215.0,73.0,76.0,364.0
1140,1.6671467922263496,214.0,74.0,76.0,364.0
1141,1.6686730437526012,214.0,74.0,76.0,364.0
1142,1.6701992952788527,214.0,75.0,76.0,365.0
1143,1.6717213652940734,214.0,76.0,76.0,366.0
1144,1.6732392766480504,215.0,76.0,76.0,367.0
1145,1.6747530520037877,216.0,76.0,76.0,368.0
1146,1.6762627138395365,216.0,76.0,76.0,368.0
1147,1.6777723756752854,215.0,77.0,76.0,368.0
1148,1.6792820375110342,214.0,77.0,76.0,367.0
1149,1.6807958128667715,214.0,77.0,76.0,367.0
1150,1.6823095882225088,214.0,77.0,76.0,367.0
1151,1.683823363578246,214.0,76.0,77.0,367.0
1152,1.6853371389339833,214.0,76.0,77.0,367.0
1153,1.6868509142897206,215.0,76.0,77.0,368.0
1154,1.6883605761254694,215.0,76.0,77.0,368.0
1155,1.6898702379612183,215.0,76.0,77.0,368.0
1156,1.6913798997969671,216.0,76.0,77.0,369.0
1157,1.6928854704082288,216.0,77.0,77.0,370.0
1158,1.6943869719097302,216.0,76.0,77.0,369.0
1159,1.6958925425209919,216.0,76.0,77.0,369.0
1160,1.6973981131322535,217.0,76.0,76.0,369.0
1161,1.6989036837435152,217.0,76.0,76.0,369.0
1162,1.7004092543547769,218.0,76.0,76.0,370.0
1163,1.7019107558562783,218.0,76.0,76.0,370.0
1164,1.7034122573577797,217.0,76.0,76.0,369.0
1165,1.7049178279690413,217.0,76.0,76.0,369.0
1166,1.706423398580303,217.0,75.0,77.0,369.0
1167,1.7079289691915647,217.0,75.0,77.0,369.0
1168,1.7094345398028263,218.0,75.0,77.0,370.0
1169,1.7109360413043277,218.0,74.0,78.0,370.0
1170,1.7124375428058292,219.0,74.0,78.0,371.0
1171,1.713934997133472,219.0,74.0,78.0,371.0
1172,1.715432451461115,220.0,74.0,78.0,372.0
1173,1.7169258803738987,219.0,75.0,78.0,372.0
1174,1.7184193092866824,219.0,74.0,78.0,371.0
1175,1.7199167636143253,219.0,74.0,78.0,371.0
1176,1.7214142179419682,220.0,74.0,78.0,372.0
1177,1.722907646854752,219.0,73.0,79.0,371.0
1178,1.7244051011823949,219.0,73.0,79.0,371.0
1179,1.7259025555100378,220.0,73.0,79.0,372.0
1180,1.7273959844228215,220.0,73.0,79.0,372.0
1181,1.7288894133356052,220.0,73.0,79.0,372.0
1182,1.730382842248389,219.0,74.0,79.0,372.0
1183,1.7318762711611726,219.0,74.0,79.0,372.0
1184,1.7333697000739563,219.0,73.0,79.0,371.0
1185,1.7348671544015992,220.0,71.0,80.0,371.0
1186,1.7363646087292421,220.0,71.0,80.0,371.0
1187,1.737862063056885,220.0,71.0,80.0,371.0
1188,1.739359517384528,220.0,71.0,80.0,371.0
1189,1.740856971712171,220.0,71.0,80.0,371.0
1190,1.7423544260398138,221.0,71.0,80.0,372.0
1191,1.7438478549525975,220.0,72.0,80.0,372.0
1192,1.7453412838653812,220.0,71.0,81.0,372.0
1193,1.746834712778165,220.0,71.0,81.0,372.0
1194,1.7483281416909486,220.0,71.0,81.0,372.0
1195,1.7498215706037323,220.0,71.0,81.0,372.0
1196,1.751314999516516,220.0,71.0,81.0,372.0
1197,1.7528084284292997,220.0,71.0,81.0,372.0
1198,1.7543018573420834,220.0,71.0,81.0,372.0
1199,1.7557952862548671,220.0,71.0,81.0,372.0
1200,1.7572887151676508,220.0,71.0,81.0,372.0
1201,1.7587821440804345,220.0,71.0,81.0,372.0
1202,1.7602755729932182,221.0,71.0,81.0,373.0
1203,1.7617649980751366,221.0,71.0,82.0,374.0
1204,1.76325044073705,222.0,70.0,81.0,373.0
1205,1.7647398658189684,222.0,70.0,81.0,373.0
1206,1.7662292909008868,220.0,71.0,81.0,372.0
1207,1.7677227198136705,221.0,70.0,82.0,373.0
1208,1.7692121448955889,222.0,70.0,82.0,374.0
1209,1.7706975875575022,222.0,69.0,83.0,374.0
1210,1.7721830302194155,221.0,69.0,83.0,373.0
1211,1.7736724553013339,221.0,69.0,83.0,373.0
1212,1.7751618803832523,220.0,69.0,83.0,372.0
1213,1.776655309296036,220.0,68.0,83.0,371.0
1214,1.778152763623679,221.0,68.0,83.0,372.0
1215,1.7796461925364626,220.0,69.0,83.0,372.0
1216,1.7811396214492463,218.0,69.0,83.0,370.0
1217,1.7826411229507477,218.0,69.0,83.0,370.0
1218,1.7841426244522491,218.0,69.0,83.0,370.0
1219,1.7856441259537505,219.0,68.0,83.0,370.0
1220,1.787145627455252,220.0,68.0,83.0,371.0
1221,1.7886430817828949,218.0,69.0,83.0,370.0
1222,1.7901445832843963,218.0,69.0,83.0,370.0
1223,1.7916460847858977,218.0,68.0,83.0,369.0
1224,1.7931516553971594,218.0,69.0,83.0,370.0
1225,1.7946531568986608,219.0,69.0,83.0,371.0
1226,1.7961506112263037,219.0,69.0,83.0,371.0
1227,1.7976480655539466,219.0,68.0,83.0,370.0
1228,1.799149567055448,218.0,69.0,83.0,370.0
1229,1.8006510685569495,218.0,69.0,83.0,370.0
1230,1.8021525700584509,218.0,69.0,83.0,370.0
1231,1.8036540715599523,217.0,69.0,83.0,369.0
1232,1.805159642171214,217.0,68.0,83.0,368.0
1233,1.8066693040069628,216.0,69.0,83.0,368.0
1234,1.8081789658427116,216.0,69.0,83.0,368.0
1235,1.8096886276784605,216.0,69.0,83.0,368.0
1236,1.8111982895142094,216.0,69.0,83.0,368.0
1237,1.8127079513499582,216.0,69.0,83.0,368.0
1238,1.814217613185707,216.0,70.0,83.0,369.0
1239,1.8157231837969687,216.0,70.0,83.0,369.0
1240,1.8172287544082304,217.0,70.0,83.0,370.0
1241,1.8187302559097318,217.0,70.0,83.0,370.0
1242,1.8202317574112332,217.0,70.0,83.0,370.0
1243,1.8217332589127346,217.0,71.0,82.0,370.0
1244,1.823234760414236,217.0,70.0,83.0,370.0
1245,1.8247362619157375,217.0,70.0,83.0,370.0
1246,1.8262377634172389,218.0,69.0,84.0,371.0
1247,1.8277352177448818,218.0,69.0,84.0,371.0
1248,1.8292326720725247,218.0,69.0,84.0,371.0
1249,1.8307301264001676,218.0,68.0,84.0,370.0
1250,1.832231627901669,219.0,68.0,82.0,369.0
1251,1.8337371985129307,219.0,68.0,82.0,369.0
1252,1.8352427691241924,218.0,68.0,82.0,368.0
1253,1.8367524309599412,217.0,68.0,83.0,368.0
1254,1.83826209279569,218.0,68.0,83.0,369.0
1255,1.8397676634069517,218.0,68.0,83.0,369.0
1256,1.8412732340182134,218.0,69.0,83.0,370.0
1257,1.8427747355197148,217.0,69.0,83.0,369.0
1258,1.8442803061309765,217.0,69.0,84.0,370.0
1259,1.845781807632478,217.0,69.0,84.0,370.0
1260,1.8472833091339793,216.0,70.0,84.0,370.0
1261,1.8487848106354807,216.0,70.0,84.0,370.0
1262,1.8502863121369821,215.0,70.0,84.0,369.0
1263,1.8517918827482438,215.0,70.0,84.0,369.0
1264,1.8532974533595055,215.0,69.0,84.0,368.0
1265,1.8548071151952543,216.0,69.0,84.0,369.0
1266,1.856312685806516,216.0,68.0,85.0,369.0
1267,1.8578182564177776,216.0,66.0,86.0,368.0
1268,1.8593279182535265,216.0,65.0,87.0,368.0
1269,1.8608375800892754,217.0,65.0,87.0,369.0
1270,1.862343150700537,218.0,65.0,87.0,370.0
1271,1.8638446522020384,219.0,65.0,87.0,371.0
1272,1.8653421065296814,220.0,65.0,87.0,372.0
1273,1.866835535442465,220.0,64.0,88.0,372.0
1274,1.8683289643552488,219.0,65.0,88.0,372.0
1275,1.8698223932680325,220.0,65.0,88.0,373.0
1276,1.8713118183499509,220.0,65.0,88.0,373.0
1277,1.8728012434318693,220.0,65.0,88.0,373.0
1278,1.8742906685137877,220.0,64.0,88.0,372.0
1279,1.8757840974265714,221.0,64.0,88.0,373.0
1280,1.8772735225084898,221.0,64.0,88.0,373.0
1281,1.8787629475904082,221.0,64.0,88.0,373.0
1282,1.8802523726723266,221.0,64.0,88.0,373.0
1283,1.881741797754245,220.0,65.0,88.0,373.0
1284,1.8832312228361634,221.0,65.0,88.0,374.0
1285,1.8847166654980767,220.0,63.0,89.0,372.0
1286,1.8862100944108604,220.0,61.0,90.0,371.0
1287,1.8877075487385033,221.0,61.0,90.0,372.0
1288,1.889200977651287,222.0,61.0,90.0,373.0
1289,1.8906904027332054,221.0,61.0,91.0,373.0
1290,1.8921798278151238,222.0,60.0,89.0,371.0
1291,1.8936772821427668,222.0,61.0,89.0,372.0
1292,1.8951707110555505,222.0,61.0,88.0,371.0
1293,1.8966681653831934,222.0,59.0,89.0,370.0
1294,1.8981696668846948,221.0,60.0,89.0,370.0
1295,1.8996711683861962,221.0,58.0,90.0,369.0
1296,1.9011767389974579,221.0,58.0,90.0,369.0
1297,1.9026823096087195,220.0,59.0,90.0,369.0
1298,1.9041878802199812,220.0,59.0,90.0,369.0
1299,1.9056934508312429,219.0,60.0,90.0,369.0
1300,1.9071990214425045,218.0,61.0,90.0,369.0
1301,1.9087045920537662,218.0,61.0,90.0,369.0
1302,1.9102101626650279,217.0,61.0,90.0,368.0
1303,1.9117198245007767,218.0,60.0,90.0,368.0
1304,1.9132294863365256,217.0,60.0,90.0,367.0
1305,1.9147432616922628,219.0,60.0,88.0,367.0
1306,1.916257037048,218.0,60.0,88.0,366.0
1307,1.917774948401977,218.0,60.0,88.0,366.0
1308,1.919292859755954,218.0,60.0,88.0,366.0
1309,1.920810771109931,217.0,61.0,88.0,366.0
1310,1.9223286824639079,218.0,61.0,88.0,367.0
1311,1.9238424578196451,218.0,61.0,88.0,367.0
1312,1.9253562331753824,217.0,62.0,88.0,367.0
1313,1.9268700085311197,217.0,63.0,88.0,368.0
1314,1.9283796703668685,217.0,63.0,88.0,368.0
1315,1.9298893322026174,217.0,62.0,88.0,367.0
1316,1.9314031075583546,217.0,61.0,88.0,366.0
1317,1.9329210189123316,217.0,61.0,88.0,366.0
1318,1.9344389302663085,217.0,61.0,89.0,367.0
1319,1.9359527056220458,216.0,61.0,89.0,366.0
1320,1.9374706169760227,216.0,61.0,89.0,366.0
1321,1.9389885283299997,217.0,61.0,89.0,367.0
1322,1.940502303685737,216.0,59.0,90.0,365.0
1323,1.9420243737009577,216.0,59.0,90.0,365.0
1324,1.9435464437161785,217.0,59.0,90.0,366.0
1325,1.9450643550701554,217.0,59.0,90.0,366.0
1326,1.9465822664241323,218.0,59.0,89.0,366.0
1327,1.9481001777781093,219.0,59.0,89.0,367.0
1328,1.9496139531338466,220.0,58.0,89.0,367.0
1329,1.9511277284895838,220.0,58.0,89.0,367.0
1330,1.952641503845321,220.0,58.0,89.0,367.0
1331,1.9541552792010584,220.0,58.0,89.0,367.0
1332,1.9556690545567956,219.0,59.0,89.0,367.0
1333,1.957182829912533,220.0,59.0,89.0,368.0
1334,1.9586924917482817,220.0,58.0,89.0,367.0
1335,1.960206267104019,221.0,58.0,89.0,368.0
1336,1.9617159289397679,221.0,59.0,89.0,369.0
1337,1.9632214995510295,221.0,58.0,90.0,369.0
1338,1.9647270701622912,222.0,58.0,90.0,370.0
1339,1.9662285716637926,222.0,58.0,90.0,370.0
1340,1.967730073165294,222.0,58.0,90.0,370.0
1341,1.9692315746667954,222.0,58.0,90.0,370.0
1342,1.9707330761682968,222.0,58.0,90.0,370.0
1343,1.9722345776697983,222.0,58.0,90.0,370.0
1344,1.9737360791712997,222.0,58.0,90.0,370.0
1345,1.975237580672801,222.0,58.0,90.0,370.0
1346,1.9767390821743025,223.0,58.0,90.0,371.0
1347,1.9782365365019454,223.0,58.0,90.0,371.0
1348,1.9797339908295883,223.0,58.0,90.0,371.0
1349,1.9812314451572313,222.0,59.0,90.0,371.0
1350,1.9827288994848742,222.0,59.0,90.0,371.0
1351,1.984226353812517,222.0,59.0,90.0,371.0
1352,1.98572380814016,224.0,59.0,89.0,372.0
1353,1.9872172370529437,224.0,60.0,89.0,373.0
1354,1.9887066621348621,224.0,60.0,89.0,373.0
1355,1.9901960872167805,224.0,60.0,89.0,373.0
1356,1.991685512298699,225.0,60.0,89.0,374.0
1357,1.9931709549606123,225.0,60.0,89.0,374.0
1358,1.9946563976225256,226.0,60.0,89.0,375.0
1359,1.996137879104007,226.0,60.0,89.0,375.0
1360,1.9976193605854884,227.0,60.0,89.0,376.0
1361,1.9990969019566467,227.0,60.0,89.0,376.0
1362,2.000574443327805,226.0,60.0,89.0,375.0
1363,2.0020559248092864,226.0,61.0,89.0,376.0
1364,2.003533466180445,226.0,61.0,89.0,376.0
1365,2.0050110075516034,226.0,61.0,89.0,376.0
1366,2.006488548922762,226.0,61.0,89.0,376.0
1367,2.0079660902939205,225.0,61.0,89.0,375.0
1368,2.009447571775402,226.0,61.0,89.0,376.0
1369,2.0109251131465604,228.0,61.0,88.0,377.0
1370,2.0123987353098376,228.0,62.0,88.0,378.0
1371,2.0138684590017837,227.0,62.0,88.0,377.0
1372,2.015342081165061,226.0,62.0,89.0,377.0
1373,2.016815703328338,226.0,62.0,89.0,377.0
1374,2.018289325491615,227.0,62.0,89.0,378.0
1375,2.0197590491835613,227.0,62.0,89.0,378.0
1376,2.0212287728755074,227.0,62.0,88.0,377.0
1377,2.0227023950387846,227.0,62.0,88.0,377.0
1378,2.0241760172020618,226.0,63.0,88.0,377.0
1379,2.025649639365339,227.0,62.0,88.0,377.0
1380,2.027123261528616,226.0,61.0,88.0,375.0
1381,2.0286047430100975,226.0,61.0,88.0,375.0
1382,2.030086224491579,226.0,60.0,88.0,374.0
1383,2.031571667153492,226.0,60.0,88.0,374.0
1384,2.033057109815405,227.0,60.0,88.0,375.0
1385,2.0345385912968865,227.0,60.0,88.0,375.0
1386,2.036020072778368,227.0,60.0,88.0,375.0
1387,2.0375015542598494,226.0,60.0,88.0,374.0
1388,2.0389869969217624,227.0,60.0,88.0,375.0
1389,2.040468478403244,228.0,59.0,89.0,376.0
1390,2.0419460197744024,227.0,60.0,89.0,376.0
1391,2.043423561145561,227.0,60.0,89.0,376.0
1392,2.0449011025167194,227.0,60.0,89.0,376.0
1393,2.046378643887878,227.0,61.0,89.0,377.0
1394,2.047852266051155,227.0,61.0,89.0,377.0
1395,2.0493258882144323,227.0,60.0,90.0,377.0
1396,2.0507995103777095,228.0,60.0,90.0,378.0
1397,2.0522692340696556,228.0,60.0,90.0,378.0
1398,2.0537389577616016,228.0,60.0,90.0,378.0
1399,2.0552086814535477,228.0,61.0,89.0,378.0
1400,2.056678405145494,228.0,61.0,89.0,378.0
1401,2.05814812883744,227.0,62.0,89.0,378.0
1402,2.059617852529386,227.0,63.0,89.0,379.0
1403,2.061083698322409,227.0,63.0,89.0,379.0
1404,2.0625495441154316,227.0,62.0,90.0,379.0
1405,2.0640153899084543,228.0,61.0,90.0,379.0
1406,2.065481235701477,228.0,61.0,90.0,379.0
1407,2.0669470814945,227.0,61.0,91.0,379.0
1408,2.0684129272875227,227.0,61.0,91.0,379.0
1409,2.0698787730805455,227.0,61.0,91.0,379.0
1410,2.0713446188735682,227.0,61.0,91.0,379.0
1411,2.072810464666591,227.0,61.0,91.0,379.0
1412,2.074276310459614,227.0,61.0,91.0,379.0
1413,2.0757421562526366,227.0,62.0,91.0,380.0
1414,2.07720414455673,228.0,61.0,91.0,380.0
1415,2.078666132860824,229.0,60.0,92.0,381.0
1416,2.080124283925274,228.0,61.0,92.0,381.0
1417,2.0815824349897243,228.0,61.0,92.0,381.0
1418,2.0830405860541745,228.0,61.0,92.0,381.0
1419,2.0844987371186248,228.0,62.0,91.0,381.0
1420,2.085956888183075,228.0,62.0,91.0,381.0
1421,2.0874150392475253,229.0,62.0,90.0,381.0
1422,2.0888731903119755,229.0,62.0,90.0,381.0
1423,2.0903313413764257,228.0,63.0,90.0,381.0
1424,2.091789492440876,229.0,61.0,91.0,381.0
1425,2.093247643505326,229.0,61.0,91.0,381.0
1426,2.0947057945697765,230.0,61.0,91.0,382.0
1427,2.0961601284848435,230.0,61.0,91.0,382.0
1428,2.0976144623999105,231.0,60.0,91.0,382.0
1429,2.0990687963149774,231.0,60.0,91.0,382.0
1430,2.1005231302300444,230.0,60.0,91.0,381.0
1431,2.1019812812944947,230.0,60.0,91.0,381.0
1432,2.103439432358945,231.0,59.0,91.0,381.0
1433,2.104897583423395,231.0,59.0,91.0,381.0
1434,2.1063557344878454,231.0,59.0,91.0,381.0
1435,2.1078138855522957,231.0,59.0,91.0,381.0
1436,2.109272036616746,231.0,60.0,90.0,381.0
1437,2.110730187681196,232.0,60.0,90.0,382.0
1438,2.112184521596263,232.0,60.0,90.0,382.0
1439,2.11363885551133,231.0,60.0,90.0,381.0
1440,2.1150970065757804,232.0,60.0,90.0,382.0
1441,2.1165513404908474,232.0,59.0,91.0,382.0
1442,2.1180056744059144,232.0,60.0,91.0,383.0
1443,2.119456211104493,232.0,60.0,91.0,383.0
1444,2.1209067478030716,232.0,60.0,91.0,383.0
1445,2.1223572845016503,231.0,60.0,91.0,382.0
1446,2.1238116184167173,231.0,59.0,91.0,381.0
1447,2.1252697694811675,232.0,59.0,91.0,382.0
1448,2.1267241033962345,232.0,60.0,90.0,382.0
1449,2.1281784373113015,231.0,60.0,90.0,381.0
1450,2.1296365883757518,232.0,59.0,90.0,381.0
1451,2.131094739440202,232.0,59.0,90.0,381.0
1452,2.1325528905046522,232.0,58.0,90.0,380.0
1453,2.134014878808746,232.0,57.0,90.0,379.0
1454,2.1354807246017686,231.0,57.0,90.0,378.0
1455,2.1369504482937147,232.0,57.0,90.0,379.0
1456,2.1384162940867375,232.0,57.0,90.0,379.0
1457,2.1398821398797603,232.0,56.0,91.0,379.0
1458,2.141347985672783,232.0,56.0,91.0,379.0
1459,2.142813831465806,231.0,57.0,90.0,378.0
1460,2.144283555157752,229.0,58.0,90.0,377.0
1461,2.145757177321029,230.0,58.0,90.0,378.0
1462,2.147226901012975,230.0,58.0,90.0,378.0
1463,2.1486966247049213,230.0,58.0,90.0,378.0
1464,2.1501663483968674,229.0,58.0,90.0,377.0
1465,2.1516399705601446,228.0,59.0,90.0,377.0
1466,2.1531135927234217,228.0,59.0,90.0,377.0
1467,2.154587214886699,227.0,59.0,90.0,376.0
1468,2.1560647562578574,226.0,59.0,90.0,375.0
1469,2.157546237739339,225.0,59.0,91.0,375.0
1470,2.1590277192208203,225.0,59.0,91.0,375.0
1471,2.1605092007023017,225.0,59.0,91.0,375.0
1472,2.161990682183783,225.0,59.0,91.0,375.0
1473,2.1634721636652645,225.0,59.0,91.0,375.0
1474,2.164953645146746,224.0,58.0,92.0,374.0
1475,2.166439087808659,224.0,58.0,92.0,374.0
1476,2.167924530470572,224.0,57.0,93.0,374.0
1477,2.169409973132485,225.0,56.0,93.0,374.0
1478,2.1708954157943983,226.0,55.0,93.0,374.0
1479,2.1723808584563113,226.0,56.0,93.0,375.0
1480,2.1738623399377928,227.0,56.0,93.0,376.0
1481,2.1753398813089513,227.0,57.0,93.0,377.0
1482,2.1768135034722285,227.0,57.0,93.0,377.0
1483,2.1782871256355056,227.0,57.0,93.0,377.0
1484,2.179760747798783,227.0,57.0,93.0,377.0
1485,2.18123436996206,228.0,57.0,93.0,378.0
1486,2.182704093654006,228.0,57.0,93.0,378.0
1487,2.184173817345952,228.0,57.0,93.0,378.0
1488,2.1856435410378983,227.0,58.0,93.0,378.0
1489,2.1871132647298444,227.0,58.0,93.0,378.0
1490,2.1885829884217904,227.0,57.0,94.0,378.0
1491,2.1900527121137365,227.0,57.0,94.0,378.0
1492,2.1915224358056826,226.0,57.0,94.0,377.0
1493,2.19299605796896,226.0,57.0,94.0,377.0
1494,2.194469680132237,227.0,57.0,94.0,378.0
1495,2.195939403824183,228.0,57.0,94.0,379.0
1496,2.197405249617206,229.0,57.0,94.0,380.0
1497,2.1988672379212995,228.0,58.0,94.0,380.0
1498,2.200329226225393,229.0,58.0,94.0,381.0
1499,2.2017873772898433,227.0,59.0,94.0,380.0
1500,2.203249365593937,228.0,59.0,94.0,381.0
1501,2.204707516658387,228.0,59.0,94.0,381.0
1502,2.2061656677228374,227.0,59.0,94.0,380.0
1503,2.207627656026931,227.0,59.0,94.0,380.0
1504,2.2090896443310246,228.0,59.0,94.0,381.0
1505,2.210547795395475,228.0,59.0,94.0,381.0
1506,2.212005946459925,228.0,58.0,94.0,380.0
1507,2.2134679347640187,227.0,59.0,94.0,380.0
1508,2.2149299230681123,228.0,59.0,94.0,381.0
1509,2.2163880741325626,228.0,59.0,94.0,381.0
1510,2.217846225197013,228.0,58.0,94.0,380.0
1511,2.2193082135011064,228.0,58.0,94.0,380.0
1512,2.2207702018052,228.0,57.0,94.0,379.0
1513,2.222236047598223,228.0,58.0,94.0,380.0
1514,2.2236980359023164,228.0,58.0,94.0,380.0
1515,2.22516002420641,229.0,58.0,94.0,381.0
1516,2.2266181752708603,229.0,58.0,94.0,381.0
1517,2.2280763263353105,229.0,58.0,94.0,381.0
1518,2.2295344773997607,229.0,58.0,94.0,381.0
1519,2.230992628464211,230.0,57.0,94.0,381.0
1520,2.2324507795286612,231.0,57.0,94.0,382.0
1521,2.233905113443728,231.0,57.0,94.0,382.0
1522,2.235359447358795,231.0,56.0,94.0,381.0
1523,2.2368175984232455,232.0,56.0,93.0,381.0
1524,2.2382757494876957,231.0,57.0,93.0,381.0
1525,2.239733900552146,231.0,57.0,93.0,381.0
1526,2.241192051616596,231.0,57.0,93.0,381.0
1527,2.2426502026810464,231.0,56.0,94.0,381.0
1528,2.2441083537454967,231.0,56.0,94.0,381.0
1529,2.245566504809947,232.0,56.0,94.0,382.0
1530,2.247020838725014,232.0,55.0,95.0,382.0
1531,2.248475172640081,233.0,55.0,94.0,382.0
1532,2.249929506555148,233.0,55.0,94.0,382.0
