,time,S,I,R,N
1189,1.914822559207875,176.0,49.0,61.0,286.0
1190,1.9167332168562374,175.0,50.0,60.0,285.0
1191,1.918650578566524,176.0,49.0,60.0,285.0
1192,1.9205679402768105,177.0,49.0,59.0,285.0
1193,1.922485301987097,178.0,48.0,60.0,286.0
1194,1.9243959596354596,178.0,48.0,59.0,285.0
1195,1.9263133213457462,177.0,47.0,59.0,283.0
1196,1.9282442333154695,176.0,47.0,59.0,282.0
1197,1.930181992490759,175.0,47.0,60.0,282.0
1198,1.9321197516660487,176.0,47.0,60.0,283.0
1199,1.934050663635772,177.0,47.0,60.0,284.0
1200,1.9359747766196864,177.0,47.0,60.0,284.0
1201,1.937898889603601,178.0,45.0,61.0,284.0
1202,1.9398230025875154,176.0,45.0,61.0,282.0
1203,1.941760761762805,177.0,45.0,61.0,283.0
1204,1.9436916737325283,177.0,45.0,61.0,283.0
1205,1.9456225857022516,177.0,45.0,61.0,283.0
1206,1.9475534976719748,177.0,44.0,62.0,283.0
1207,1.9494844096416981,176.0,44.0,63.0,283.0
1208,1.9514153216114214,175.0,44.0,63.0,282.0
1209,1.953353080786711,175.0,44.0,63.0,282.0
1210,1.9552908399620006,176.0,43.0,64.0,283.0
1211,1.9572217519317239,176.0,44.0,64.0,284.0
1212,1.9591458649156384,176.0,45.0,64.0,285.0
1213,1.961063226625925,177.0,45.0,64.0,286.0
1214,1.9629738842742874,176.0,46.0,64.0,286.0
1215,1.96488454192265,176.0,46.0,64.0,286.0
1216,1.9667951995710125,176.0,46.0,64.0,286.0
1217,1.968705857219375,176.0,46.0,64.0,286.0
1218,1.9706165148677375,176.0,45.0,64.0,285.0
1219,1.972533876578024,177.0,45.0,63.0,285.0
1220,1.9744512382883106,178.0,43.0,64.0,285.0
1221,1.9763685999985972,178.0,43.0,64.0,285.0
1222,1.9782859617088837,178.0,42.0,63.0,283.0
1223,1.980216873678607,179.0,42.0,62.0,283.0
1224,1.9821477856483303,179.0,42.0,62.0,283.0
1225,1.9840786976180536,179.0,42.0,62.0,283.0
1226,1.9860096095877768,179.0,42.0,61.0,282.0
1227,1.9879473687630664,180.0,42.0,61.0,283.0
1228,1.9898782807327897,179.0,43.0,61.0,283.0
1229,1.991809192702513,180.0,42.0,61.0,283.0
1230,1.9937401046722363,180.0,42.0,61.0,283.0
1231,1.9956710166419596,180.0,42.0,61.0,283.0
1232,1.9976019286116828,179.0,43.0,61.0,283.0
1233,1.9995328405814061,180.0,43.0,61.0,284.0
1234,2.0014569535653206,180.0,43.0,61.0,284.0
1235,2.003381066549235,181.0,43.0,61.0,285.0
1236,2.005298428259522,182.0,42.0,61.0,285.0
1237,2.0072157899698087,181.0,43.0,61.0,285.0
1238,2.0091331516800954,181.0,43.0,61.0,285.0
1239,2.011050513390382,182.0,42.0,62.0,286.0
1240,2.0129611710387447,182.0,42.0,62.0,286.0
1241,2.0148718286871072,183.0,42.0,62.0,287.0
1242,2.0167758289917472,183.0,42.0,61.0,286.0
1243,2.0186864866401097,184.0,42.0,61.0,287.0
1244,2.0205904869447497,184.0,43.0,61.0,288.0
1245,2.022487876137221,185.0,43.0,61.0,289.0
1246,2.0243786999691644,187.0,43.0,60.0,290.0
1247,2.026263003718929,187.0,44.0,60.0,291.0
1248,2.0281408321980754,187.0,44.0,60.0,291.0
1249,2.030018660677222,188.0,43.0,60.0,291.0
1250,2.0318964891563684,186.0,43.0,60.0,289.0
1251,2.033787312988312,185.0,44.0,59.0,288.0
1252,2.035684702180783,185.0,44.0,59.0,288.0
1253,2.0375820913732543,186.0,44.0,59.0,289.0
1254,2.039472915205198,186.0,44.0,59.0,289.0
1255,2.0413637390371413,186.0,44.0,59.0,289.0
1256,2.043254562869085,186.0,45.0,59.0,290.0
1257,2.0451388666188492,186.0,45.0,59.0,290.0
1258,2.0470231703686137,187.0,45.0,59.0,291.0
1259,2.0489009988477602,188.0,45.0,58.0,291.0
1260,2.0507788273269068,188.0,46.0,58.0,292.0
1261,2.0526502248866043,188.0,46.0,57.0,291.0
1262,2.054528053365751,190.0,46.0,56.0,292.0
1263,2.0563994509254484,191.0,46.0,56.0,293.0
1264,2.058264461462758,191.0,46.0,56.0,293.0
1265,2.060129472000068,191.0,46.0,56.0,293.0
1266,2.0619944825373775,191.0,46.0,56.0,293.0
1267,2.063859493074687,191.0,45.0,57.0,293.0
1268,2.065724503611997,191.0,45.0,57.0,293.0
1269,2.0675895141493066,191.0,45.0,57.0,293.0
1270,2.0694545246866163,190.0,46.0,57.0,293.0
1271,2.071319535223926,189.0,47.0,57.0,293.0
1272,2.0731845457612357,188.0,47.0,56.0,291.0
1273,2.075062374240382,189.0,47.0,55.0,291.0
1274,2.0769402027195287,188.0,48.0,55.0,291.0
1275,2.0788180311986753,187.0,49.0,55.0,291.0
1276,2.080695859677822,186.0,50.0,55.0,291.0
1277,2.0825736881569683,185.0,51.0,54.0,290.0
1278,2.0844579919067328,185.0,51.0,54.0,290.0
1279,2.086342295656497,184.0,51.0,54.0,289.0
1280,2.0882331194884407,184.0,51.0,54.0,289.0
1281,2.090123943320384,185.0,51.0,54.0,290.0
1282,2.0920082470701487,184.0,50.0,54.0,288.0
1283,2.09390563626262,184.0,50.0,54.0,288.0
1284,2.095803025455091,184.0,50.0,54.0,288.0
1285,2.097700414647562,184.0,50.0,54.0,288.0
1286,2.0995978038400334,185.0,49.0,55.0,289.0
1287,2.101488627671977,185.0,49.0,55.0,289.0
1288,2.1033794515039204,186.0,48.0,56.0,290.0
1289,2.105263755253685,185.0,49.0,56.0,290.0
1290,2.1071480590034493,185.0,50.0,56.0,291.0
1291,2.109025887482596,184.0,51.0,56.0,291.0
1292,2.1109037159617423,185.0,51.0,56.0,292.0
1293,2.11277511352144,185.0,50.0,57.0,292.0
1294,2.1146465110811374,185.0,50.0,57.0,292.0
1295,2.116517908640835,185.0,50.0,57.0,292.0
1296,2.1183893062005326,185.0,50.0,57.0,292.0
1297,2.12026070376023,185.0,49.0,57.0,291.0
1298,2.1221385322393767,185.0,49.0,57.0,291.0
1299,2.124016360718523,185.0,49.0,57.0,291.0
1300,2.1258941891976697,184.0,50.0,57.0,291.0
1301,2.1277720176768162,184.0,49.0,57.0,290.0
1302,2.1296563214265807,184.0,49.0,57.0,290.0
1303,2.131540625176345,183.0,50.0,57.0,290.0
1304,2.1334249289261096,183.0,50.0,57.0,290.0
1305,2.135309232675874,182.0,51.0,57.0,290.0
1306,2.1371935364256385,182.0,51.0,57.0,290.0
1307,2.139077840175403,181.0,51.0,57.0,289.0
1308,2.1409686640073464,181.0,51.0,57.0,289.0
1309,2.14285948783929,181.0,50.0,57.0,288.0
1310,2.144756877031761,182.0,49.0,58.0,289.0
1311,2.1466477008637046,181.0,50.0,58.0,289.0
1312,2.148538524695648,182.0,50.0,58.0,290.0
1313,2.1504228284454125,182.0,50.0,58.0,290.0
1314,2.152307132195177,181.0,51.0,58.0,290.0
1315,2.1541914359449414,180.0,52.0,58.0,290.0
1316,2.156075739694706,180.0,52.0,58.0,290.0
1317,2.1579600434444703,180.0,52.0,58.0,290.0
1318,2.159844347194235,180.0,50.0,59.0,289.0
1319,2.1617351710261783,180.0,50.0,59.0,289.0
1320,2.163625994858122,178.0,50.0,59.0,287.0
1321,2.165529995162762,178.0,50.0,59.0,287.0
1322,2.167433995467402,177.0,50.0,59.0,286.0
1323,2.1693446531157643,177.0,51.0,59.0,287.0
1324,2.1712486534204043,177.0,51.0,59.0,287.0
1325,2.1731526537250443,175.0,52.0,59.0,286.0
1326,2.175063311373407,175.0,52.0,59.0,286.0
1327,2.1769739690217693,175.0,52.0,59.0,286.0
1328,2.178884626670132,174.0,52.0,59.0,285.0
1329,2.1808019883804186,173.0,53.0,59.0,285.0
1330,2.1827193500907054,173.0,53.0,59.0,285.0
1331,2.184636711800992,174.0,53.0,59.0,286.0
1332,2.1865473694493547,173.0,53.0,59.0,285.0
1333,2.1884647311596415,172.0,54.0,59.0,285.0
1334,2.1903820928699282,172.0,53.0,59.0,284.0
1335,2.1923062058538427,172.0,53.0,59.0,284.0
1336,2.194230318837757,172.0,54.0,59.0,285.0
1337,2.196147680548044,171.0,54.0,60.0,285.0
1338,2.1980650422583308,170.0,55.0,60.0,285.0
1339,2.1999824039686176,170.0,55.0,60.0,285.0
1340,2.2018997656789043,171.0,55.0,60.0,286.0
1341,2.203810423327267,170.0,55.0,60.0,285.0
1342,2.2057277850375536,171.0,55.0,59.0,285.0
1343,2.2076451467478404,172.0,54.0,59.0,285.0
1344,2.209562508458127,173.0,53.0,58.0,284.0
1345,2.2114866214420417,173.0,53.0,58.0,284.0
1346,2.213410734425956,172.0,53.0,58.0,283.0
1347,2.2153416463956797,171.0,54.0,58.0,283.0
1348,2.217272558365403,172.0,53.0,57.0,282.0
1349,2.2192103175406928,173.0,53.0,56.0,282.0
1350,2.2211480767159824,173.0,53.0,56.0,282.0
1351,2.223085835891272,173.0,53.0,56.0,282.0
1352,2.2250235950665616,173.0,53.0,56.0,282.0
1353,2.226961354241851,174.0,53.0,56.0,283.0
1354,2.2288922662115747,175.0,53.0,56.0,284.0
1355,2.230816379195489,175.0,54.0,56.0,285.0
1356,2.232733740905776,176.0,54.0,55.0,285.0
1357,2.2346511026160627,177.0,53.0,54.0,284.0
1358,2.236575215599977,178.0,52.0,54.0,284.0
1359,2.2384993285838917,177.0,52.0,54.0,283.0
1360,2.240430240553615,177.0,53.0,54.0,284.0
1361,2.2423543535375297,177.0,53.0,54.0,284.0
1362,2.244278466521444,177.0,53.0,54.0,284.0
1363,2.2462025795053586,177.0,52.0,54.0,283.0
1364,2.248133491475082,177.0,52.0,54.0,283.0
1365,2.2500644034448056,176.0,53.0,54.0,283.0
1366,2.251995315414529,176.0,52.0,54.0,282.0
1367,2.2539330745898187,176.0,52.0,54.0,282.0
1368,2.2558708337651083,177.0,52.0,54.0,283.0
1369,2.257801745734832,176.0,52.0,54.0,282.0
1370,2.2597395049101214,176.0,52.0,54.0,282.0
1371,2.261677264085411,177.0,52.0,54.0,283.0
1372,2.2636081760551345,177.0,52.0,54.0,283.0
1373,2.265539088024858,177.0,52.0,54.0,283.0
1374,2.2674699999945815,177.0,52.0,54.0,283.0
1375,2.269400911964305,177.0,52.0,54.0,283.0
1376,2.2713318239340285,177.0,52.0,53.0,282.0
1377,2.273269583109318,176.0,53.0,53.0,282.0
1378,2.2752073422846077,176.0,53.0,53.0,282.0
1379,2.2771451014598973,176.0,53.0,53.0,282.0
1380,2.279082860635187,177.0,53.0,53.0,283.0
1381,2.2810137726049105,177.0,53.0,53.0,283.0
1382,2.282944684574634,177.0,53.0,53.0,283.0
1383,2.2848755965443575,177.0,52.0,54.0,283.0
1384,2.286806508514081,177.0,52.0,54.0,283.0
1385,2.2887374204838045,177.0,52.0,54.0,283.0
1386,2.290668332453528,177.0,52.0,54.0,283.0
1387,2.2925992444232515,177.0,52.0,54.0,283.0
1388,2.294530156392975,176.0,53.0,54.0,283.0
1389,2.2964610683626985,177.0,53.0,53.0,283.0
1390,2.298391980332422,177.0,53.0,52.0,282.0
1391,2.3003297395077116,175.0,54.0,52.0,281.0
1392,2.3022743946231268,174.0,54.0,52.0,280.0
1393,2.3042259949353827,174.0,54.0,52.0,280.0
1394,2.3061775952476387,174.0,54.0,52.0,280.0
1395,2.3081291955598946,174.0,54.0,52.0,280.0
1396,2.3100807958721505,174.0,54.0,52.0,280.0
1397,2.3120323961844065,173.0,54.0,52.0,279.0
1398,2.3139909914798604,174.0,54.0,52.0,280.0
1399,2.3159425917921164,174.0,53.0,52.0,279.0
1400,2.3179011870875703,175.0,53.0,52.0,280.0
1401,2.3198527873998263,175.0,53.0,52.0,280.0
1402,2.321804387712082,176.0,53.0,52.0,281.0
1403,2.3237490428274974,174.0,54.0,52.0,280.0
1404,2.3257006431397533,174.0,54.0,52.0,280.0
1405,2.3276522434520093,175.0,53.0,52.0,280.0
1406,2.329603843764265,177.0,53.0,51.0,281.0
1407,2.3315484988796804,177.0,54.0,51.0,282.0
1408,2.33348625805497,178.0,54.0,51.0,283.0
1409,2.3354171700246935,178.0,54.0,51.0,283.0
1410,2.337348081994417,178.0,54.0,51.0,283.0
1411,2.3392789939641405,177.0,55.0,51.0,283.0
1412,2.341209905933864,177.0,55.0,51.0,283.0
1413,2.3431408179035875,177.0,55.0,51.0,283.0
1414,2.345071729873311,178.0,54.0,50.0,282.0
1415,2.3470094890486006,178.0,53.0,51.0,282.0
1416,2.3489472482238902,178.0,53.0,51.0,282.0
1417,2.35088500739918,177.0,54.0,51.0,282.0
1418,2.3528227665744694,177.0,55.0,51.0,283.0
1419,2.354753678544193,176.0,56.0,51.0,283.0
1420,2.3566845905139164,176.0,55.0,51.0,282.0
1421,2.358622349689206,176.0,54.0,52.0,282.0
1422,2.3605601088644956,176.0,54.0,52.0,282.0
1423,2.3624978680397852,176.0,55.0,52.0,283.0
1424,2.3644287800095087,175.0,56.0,52.0,283.0
1425,2.3663596919792322,176.0,56.0,52.0,284.0
1426,2.3682838049631467,176.0,56.0,52.0,284.0
1427,2.370207917947061,177.0,56.0,52.0,285.0
1428,2.372125279657348,177.0,56.0,52.0,285.0
1429,2.3740426413676348,177.0,56.0,52.0,285.0
1430,2.3759600030779215,176.0,56.0,53.0,285.0
1431,2.3778773647882083,176.0,56.0,53.0,285.0
1432,2.379794726498495,175.0,57.0,53.0,285.0
1433,2.381712088208782,176.0,57.0,53.0,286.0
1434,2.3836227458571444,175.0,58.0,53.0,286.0
1435,2.385533403505507,175.0,58.0,53.0,286.0
1436,2.3874440611538694,175.0,58.0,53.0,286.0
1437,2.389354718802232,175.0,58.0,53.0,286.0
1438,2.3912653764505944,175.0,58.0,53.0,286.0
1439,2.393176034098957,175.0,57.0,53.0,285.0
1440,2.3950933958092437,174.0,57.0,53.0,284.0
1441,2.3970175087931582,174.0,58.0,52.0,284.0
1442,2.3989416217770727,174.0,58.0,52.0,284.0
1443,2.400865734760987,174.0,57.0,52.0,283.0
1444,2.4027966467307107,173.0,57.0,52.0,282.0
1445,2.4047344059060003,174.0,56.0,53.0,283.0
1446,2.406665317875724,175.0,56.0,53.0,284.0
1447,2.4085894308596383,176.0,54.0,54.0,284.0
1448,2.4105135438435528,177.0,54.0,54.0,285.0
1449,2.4124309055538395,177.0,53.0,55.0,285.0
1450,2.4143482672641263,177.0,52.0,56.0,285.0
1451,2.416265628974413,177.0,52.0,56.0,285.0
1452,2.4181829906847,177.0,52.0,56.0,285.0
1453,2.4201003523949867,177.0,52.0,56.0,285.0
1454,2.4220177141052734,177.0,52.0,56.0,285.0
1455,2.4239350758155602,177.0,51.0,56.0,284.0
1456,2.4258591887994747,177.0,50.0,56.0,283.0
1457,2.427790100769198,177.0,49.0,57.0,283.0
1458,2.4297210127389217,177.0,49.0,57.0,283.0
1459,2.431651924708645,177.0,48.0,58.0,283.0
1460,2.4335828366783687,176.0,47.0,58.0,281.0
1461,2.435527491793784,177.0,46.0,56.0,279.0
1462,2.437486087089238,177.0,46.0,56.0,279.0
1463,2.439444682384692,176.0,46.0,56.0,278.0
1464,2.441410322986964,177.0,46.0,56.0,279.0
1465,2.443368918282418,177.0,45.0,57.0,279.0
1466,2.445327513577872,178.0,45.0,56.0,279.0
1467,2.447286108873326,177.0,46.0,56.0,279.0
1468,2.44924470416878,177.0,46.0,56.0,279.0
1469,2.451203299464234,177.0,46.0,56.0,279.0
1470,2.453161894759688,177.0,46.0,56.0,279.0
1471,2.4551204900551418,177.0,46.0,56.0,279.0
1472,2.4570790853505957,177.0,45.0,56.0,278.0
1473,2.459044725952868,177.0,45.0,56.0,278.0
1474,2.4610103665551404,177.0,45.0,56.0,278.0
1475,2.4629760071574127,177.0,45.0,56.0,278.0
1476,2.464941647759685,177.0,45.0,56.0,278.0
1477,2.4669072883619574,177.0,45.0,56.0,278.0
1478,2.4688729289642297,177.0,45.0,56.0,278.0
1479,2.470838569566502,176.0,46.0,56.0,278.0
1480,2.4728042101687744,176.0,45.0,57.0,278.0
1481,2.4747698507710467,177.0,45.0,57.0,279.0
1482,2.4767284460665007,177.0,45.0,58.0,280.0
1483,2.4786800463787566,177.0,45.0,58.0,280.0
1484,2.4806316466910125,177.0,45.0,58.0,280.0
1485,2.4825832470032685,177.0,45.0,58.0,280.0
1486,2.4845348473155244,176.0,45.0,58.0,279.0
1487,2.4864934426109784,175.0,45.0,58.0,278.0
1488,2.4884590832132507,175.0,45.0,58.0,278.0
1489,2.490424723815523,175.0,45.0,58.0,278.0
1490,2.4923903644177954,175.0,46.0,57.0,278.0
1491,2.4943560050200677,176.0,46.0,57.0,279.0
1492,2.4963146003155217,176.0,46.0,57.0,279.0
1493,2.4982731956109756,176.0,46.0,57.0,279.0
1494,2.5002317909064296,177.0,45.0,58.0,280.0
1495,2.5021833912186855,177.0,45.0,58.0,280.0
1496,2.5041349915309414,177.0,45.0,58.0,280.0
1497,2.5060865918431974,178.0,45.0,58.0,281.0
1498,2.5080312469586126,178.0,45.0,58.0,281.0
1499,2.5099759020740278,178.0,44.0,58.0,280.0
1500,2.5119275023862837,179.0,43.0,59.0,281.0
1501,2.513872157501699,178.0,43.0,59.0,280.0
1502,2.515823757813955,179.0,43.0,58.0,280.0
1503,2.517775358126211,179.0,43.0,58.0,280.0
1504,2.5197269584384667,180.0,43.0,57.0,280.0
1505,2.5216785587507227,181.0,43.0,56.0,280.0
1506,2.5236301590629786,181.0,43.0,56.0,280.0
1507,2.5255817593752345,181.0,43.0,56.0,280.0
1508,2.5275333596874905,180.0,44.0,56.0,280.0
1509,2.5294849599997464,180.0,44.0,56.0,280.0
1510,2.5314365603120024,181.0,44.0,55.0,280.0
1511,2.5333881606242583,181.0,45.0,55.0,281.0
1512,2.5353328157396735,182.0,45.0,55.0,282.0
1513,2.537270574914963,183.0,45.0,55.0,283.0
1514,2.5392014868846866,183.0,45.0,55.0,283.0
1515,2.54113239885441,183.0,45.0,55.0,283.0
1516,2.5430633108241336,182.0,46.0,55.0,283.0
1517,2.544994222793857,183.0,47.0,54.0,284.0
1518,2.5469183357777716,183.0,48.0,54.0,285.0
1519,2.5488356974880584,183.0,48.0,54.0,285.0
1520,2.550753059198345,183.0,48.0,54.0,285.0
1521,2.552670420908632,183.0,48.0,54.0,285.0
1522,2.5545877826189187,183.0,48.0,54.0,285.0
1523,2.5565051443292055,183.0,47.0,54.0,284.0
1524,2.55842925731312,183.0,47.0,54.0,284.0
1525,2.5603533702970345,183.0,47.0,54.0,284.0
1526,2.562277483280949,183.0,46.0,54.0,283.0
1527,2.5642083952506725,183.0,45.0,55.0,283.0
1528,2.566139307220396,183.0,46.0,55.0,284.0
1529,2.5680634202043104,183.0,45.0,56.0,284.0
1530,2.569987533188225,183.0,45.0,56.0,284.0
1531,2.5719116461721394,182.0,46.0,56.0,284.0
1532,2.573835759156054,183.0,46.0,56.0,285.0
1533,2.5757531208663407,183.0,46.0,56.0,285.0
1534,2.5776704825766275,183.0,46.0,56.0,285.0
1535,2.5795878442869142,182.0,47.0,56.0,285.0
1536,2.581505205997201,183.0,47.0,56.0,286.0
1537,2.5834158636455635,183.0,47.0,56.0,286.0
1538,2.585326521293926,182.0,48.0,56.0,286.0
1539,2.5872371789422886,181.0,49.0,56.0,286.0
1540,2.589147836590651,180.0,49.0,56.0,285.0
1541,2.591065198300938,180.0,49.0,56.0,285.0
1542,2.5929825600112246,178.0,50.0,56.0,284.0
1543,2.594906672995139,177.0,50.0,56.0,283.0
1544,2.5968375849648626,177.0,49.0,56.0,282.0
1545,2.598775344140152,177.0,48.0,56.0,281.0
1546,2.6007199992555674,176.0,49.0,56.0,281.0
1547,2.6026646543709826,176.0,49.0,56.0,281.0
1548,2.604609309486398,176.0,48.0,57.0,281.0
1549,2.606553964601813,176.0,48.0,57.0,281.0
1550,2.608498619717228,176.0,48.0,57.0,281.0
1551,2.6104432748326434,177.0,47.0,58.0,282.0
1552,2.612381034007933,175.0,46.0,59.0,280.0
1553,2.614332634320189,175.0,46.0,60.0,281.0
1554,2.616277289435604,174.0,46.0,60.0,280.0
1555,2.61822888974786,173.0,47.0,60.0,280.0
1556,2.620180490060116,173.0,47.0,60.0,280.0
1557,2.622132090372372,173.0,47.0,60.0,280.0
1558,2.624083690684628,173.0,47.0,60.0,280.0
1559,2.626035290996884,172.0,48.0,60.0,280.0
1560,2.6279868913091398,170.0,49.0,60.0,279.0
1561,2.6299454866045937,170.0,49.0,60.0,279.0
1562,2.6319040819000477,170.0,50.0,60.0,280.0
1563,2.6338556822123036,170.0,50.0,60.0,280.0
1564,2.6358072825245595,170.0,50.0,60.0,280.0
1565,2.6377588828368155,170.0,49.0,60.0,279.0
1566,2.6397174781322694,169.0,49.0,60.0,278.0
1567,2.6416831187345418,169.0,48.0,60.0,277.0
1568,2.6436558555122733,168.0,48.0,60.0,276.0
1569,2.645635739887026,168.0,47.0,61.0,276.0
1570,2.6476156242617783,168.0,47.0,61.0,276.0
1571,2.649595508636531,169.0,46.0,62.0,277.0
1572,2.6515682454142624,170.0,46.0,62.0,278.0
1573,2.6535338860165347,170.0,46.0,62.0,278.0
1574,2.655499526618807,170.0,46.0,62.0,278.0
1575,2.6574651672210794,170.0,46.0,62.0,278.0
1576,2.6594308078233517,170.0,46.0,62.0,278.0
1577,2.661396448425624,169.0,47.0,62.0,278.0
1578,2.6633620890278964,170.0,46.0,63.0,279.0
1579,2.6653206843233503,170.0,46.0,62.0,278.0
1580,2.6672863249256227,170.0,46.0,62.0,278.0
1581,2.669251965527895,171.0,46.0,62.0,279.0
1582,2.671210560823349,172.0,45.0,62.0,279.0
1583,2.673169156118803,171.0,45.0,62.0,278.0
1584,2.6751347967210752,170.0,46.0,62.0,278.0
1585,2.6771004373233476,170.0,46.0,62.0,278.0
1586,2.67906607792562,169.0,47.0,62.0,278.0
1587,2.6810317185278922,169.0,47.0,62.0,278.0
1588,2.6829973591301646,170.0,46.0,61.0,277.0
1589,2.684970095907896,170.0,46.0,61.0,277.0
1590,2.6869428326856277,171.0,46.0,61.0,278.0
1591,2.6889084732879,169.0,46.0,62.0,277.0
1592,2.6908812100656316,168.0,46.0,63.0,277.0
1593,2.692853946843363,168.0,45.0,63.0,276.0
1594,2.6948338312181157,169.0,46.0,62.0,277.0
1595,2.6968065679958473,169.0,46.0,62.0,277.0
1596,2.698779304773579,170.0,46.0,61.0,277.0
1597,2.7007520415513104,168.0,47.0,61.0,276.0
1598,2.702731925926063,168.0,47.0,61.0,276.0
1599,2.7047118103008154,168.0,46.0,62.0,276.0
1600,2.706691694675568,168.0,47.0,61.0,276.0
1601,2.7086715790503204,168.0,47.0,61.0,276.0
1602,2.710651463425073,167.0,47.0,61.0,275.0
1603,2.71263854737937,167.0,46.0,62.0,275.0
1604,2.714625631333667,168.0,46.0,62.0,276.0
1605,2.7166055157084195,168.0,46.0,62.0,276.0
1606,2.718585400083172,169.0,46.0,62.0,277.0
1607,2.7205581368609035,170.0,47.0,61.0,278.0
1608,2.722523777463176,170.0,47.0,61.0,278.0
1609,2.724489418065448,170.0,47.0,61.0,278.0
1610,2.7264550586677205,169.0,48.0,60.0,277.0
1611,2.728427795445452,169.0,48.0,60.0,277.0
1612,2.7304005322231837,168.0,49.0,60.0,277.0
1613,2.7323732690009153,168.0,49.0,60.0,277.0
1614,2.734346005778647,169.0,49.0,60.0,278.0
1615,2.736311646380919,169.0,49.0,60.0,278.0
1616,2.7382772869831915,169.0,49.0,60.0,278.0
1617,2.740242927585464,170.0,48.0,60.0,278.0
1618,2.742208568187736,170.0,49.0,60.0,279.0
1619,2.74416716348319,170.0,49.0,60.0,279.0
1620,2.746125758778644,169.0,49.0,60.0,278.0
1621,2.7480913993809164,170.0,49.0,60.0,279.0
1622,2.7500499946763703,170.0,48.0,60.0,278.0
1623,2.7520156352786427,170.0,48.0,60.0,278.0
1624,2.753981275880915,170.0,48.0,60.0,278.0
1625,2.7559469164831873,170.0,47.0,60.0,277.0
1626,2.757919653260919,172.0,47.0,59.0,278.0
1627,2.7598852938631913,172.0,47.0,59.0,278.0
1628,2.7618509344654636,173.0,47.0,59.0,279.0
1629,2.7638095297609175,173.0,47.0,59.0,279.0
1630,2.7657681250563715,173.0,47.0,59.0,279.0
1631,2.7677267203518254,173.0,47.0,58.0,278.0
1632,2.7696923609540978,174.0,47.0,57.0,278.0
1633,2.77165800155637,174.0,46.0,57.0,277.0
1634,2.7736307383341017,174.0,46.0,57.0,277.0
1635,2.7756034751118333,174.0,45.0,57.0,276.0
1636,2.7775833594865857,174.0,44.0,57.0,275.0
1637,2.7795704434408828,174.0,43.0,57.0,274.0
1638,2.7815647795264,174.0,43.0,57.0,274.0
1639,2.783559115611917,173.0,43.0,57.0,273.0
1640,2.7855607569578207,172.0,43.0,57.0,272.0
1641,2.7875697572792606,172.0,43.0,57.0,272.0
1642,2.7895787576007005,172.0,43.0,57.0,272.0
1643,2.7915877579221404,172.0,43.0,56.0,271.0
1644,2.7936041715288993,173.0,42.0,56.0,271.0
1645,2.795620585135658,173.0,41.0,56.0,270.0
1646,2.7976444669409606,172.0,42.0,56.0,270.0
1647,2.799668348746263,172.0,42.0,56.0,270.0
1648,2.8016922305515655,172.0,42.0,56.0,270.0
1649,2.803716112356868,171.0,42.0,56.0,269.0
1650,2.8057475178863536,171.0,42.0,56.0,269.0
1651,2.8077789234158392,171.0,42.0,55.0,268.0
1652,2.809817908816704,172.0,42.0,55.0,269.0
1653,2.8118493143461896,174.0,42.0,53.0,269.0
1654,2.8138807198756752,174.0,42.0,53.0,269.0
1655,2.815912125405161,174.0,43.0,52.0,269.0
1656,2.8179435309346466,174.0,44.0,52.0,270.0
1657,2.819967412739949,174.0,44.0,52.0,270.0
1658,2.8219912945452514,174.0,43.0,52.0,269.0
1659,2.824022700074737,174.0,43.0,52.0,269.0
1660,2.8260541056042228,174.0,43.0,52.0,269.0
1661,2.8280855111337084,174.0,43.0,52.0,269.0
1662,2.830116916663194,175.0,43.0,52.0,270.0
1663,2.8321407984684965,175.0,43.0,52.0,270.0
1664,2.834164680273799,176.0,42.0,51.0,269.0
1665,2.8361960858032846,175.0,42.0,51.0,268.0
1666,2.8382350712041493,174.0,43.0,51.0,268.0
1667,2.840274056605014,174.0,43.0,51.0,268.0
1668,2.8423130420058786,174.0,43.0,51.0,268.0
1669,2.8443520274067433,174.0,43.0,51.0,268.0
1670,2.846391012807608,174.0,42.0,51.0,267.0
1671,2.848437634857914,173.0,42.0,51.0,266.0
1672,2.850491950976078,173.0,42.0,51.0,266.0
1673,2.8525462670942425,173.0,42.0,51.0,266.0
1674,2.854600583212407,174.0,42.0,51.0,267.0
1675,2.8566472052627128,174.0,42.0,51.0,267.0
1676,2.8586938273130187,174.0,42.0,51.0,267.0
1677,2.8607404493633246,175.0,42.0,51.0,268.0
1678,2.8627794347641893,175.0,42.0,51.0,268.0
1679,2.864818420165054,176.0,41.0,51.0,268.0
1680,2.8668574055659186,176.0,41.0,51.0,268.0
1681,2.8688963909667833,176.0,39.0,52.0,267.0
1682,2.870943013017089,176.0,38.0,53.0,267.0
1683,2.872989635067395,176.0,38.0,53.0,267.0
1684,2.875036257117701,177.0,37.0,54.0,268.0
1685,2.8770752425185657,178.0,37.0,54.0,269.0
1686,2.8791066480480514,178.0,37.0,54.0,269.0
1687,2.881138053577537,178.0,37.0,54.0,269.0
1688,2.8831694591070227,178.0,36.0,54.0,268.0
1689,2.8852084445078874,179.0,35.0,54.0,268.0
1690,2.887247429908752,181.0,35.0,53.0,269.0
1691,2.8892788354382377,182.0,35.0,53.0,270.0
1692,2.89130271724354,183.0,35.0,53.0,271.0
1693,2.893319130850299,184.0,35.0,53.0,272.0
1694,2.895328131171739,185.0,35.0,53.0,273.0
1695,2.897329772517643,186.0,35.0,53.0,274.0
