,time,S,I,R,N
1290,2.5868152421233703,121.0,42.0,62.0,225.0
1291,2.5892843779258397,121.0,42.0,62.0,225.0
1292,2.591753513728309,120.0,42.0,63.0,225.0
1293,2.5942226495307783,119.0,43.0,63.0,225.0
1294,2.5966917853332476,118.0,44.0,63.0,225.0
1295,2.599160921135717,119.0,44.0,63.0,226.0
1296,2.6016191315585293,118.0,45.0,63.0,226.0
1297,2.6040773419813417,119.0,44.0,64.0,227.0
1298,2.6065247232833486,119.0,44.0,64.0,227.0
1299,2.6089721045853556,119.0,44.0,64.0,227.0
1300,2.6114194858873625,118.0,45.0,64.0,227.0
1301,2.6138668671893694,119.0,44.0,64.0,227.0
1302,2.6163142484913764,119.0,44.0,64.0,227.0
1303,2.6187616297933833,119.0,44.0,64.0,227.0
1304,2.6212090110953903,119.0,44.0,65.0,228.0
1305,2.6236456582688796,120.0,44.0,65.0,229.0
1306,2.6260716650616986,120.0,44.0,65.0,229.0
1307,2.6284976718545177,120.0,43.0,65.0,228.0
1308,2.630934319028007,120.0,43.0,65.0,228.0
1309,2.6333709662014964,120.0,42.0,66.0,228.0
1310,2.6358076133749857,119.0,43.0,65.0,227.0
1311,2.6382549946769926,119.0,43.0,64.0,226.0
1312,2.640713205099805,118.0,43.0,64.0,225.0
1313,2.6431823409022743,117.0,43.0,64.0,224.0
1314,2.645662499632433,117.0,43.0,64.0,224.0
1315,2.6481426583625916,117.0,43.0,64.0,224.0
1316,2.65062281709275,117.0,43.0,64.0,224.0
1317,2.6531029758229088,118.0,43.0,64.0,225.0
1318,2.655572111625378,118.0,43.0,64.0,225.0
1319,2.6580412474278474,119.0,42.0,65.0,226.0
1320,2.6604994578506598,119.0,42.0,65.0,226.0
1321,2.662957668273472,119.0,42.0,65.0,226.0
1322,2.6654158786962845,119.0,41.0,65.0,225.0
1323,2.667885014498754,119.0,41.0,65.0,225.0
1324,2.670354150301223,118.0,42.0,64.0,224.0
1325,2.6728343090313817,119.0,42.0,64.0,225.0
1326,2.675303444833851,119.0,42.0,64.0,225.0
1327,2.6777725806363204,120.0,42.0,63.0,225.0
1328,2.6802417164387897,120.0,43.0,63.0,226.0
1329,2.682699926861602,120.0,43.0,63.0,226.0
1330,2.6851581372844144,120.0,43.0,62.0,225.0
1331,2.6876272730868838,121.0,43.0,62.0,226.0
1332,2.690085483509696,121.0,43.0,61.0,225.0
1333,2.6925546193121654,121.0,43.0,61.0,225.0
1334,2.6950237551146348,121.0,44.0,61.0,226.0
1335,2.697481965537447,120.0,45.0,61.0,226.0
1336,2.6999401759602595,120.0,45.0,61.0,226.0
1337,2.702398386383072,120.0,45.0,61.0,226.0
1338,2.704856596805884,120.0,46.0,61.0,227.0
1339,2.707303978107891,120.0,46.0,61.0,227.0
1340,2.709751359409898,121.0,46.0,61.0,228.0
1341,2.7121880065833874,121.0,46.0,61.0,228.0
1342,2.714624653756877,120.0,46.0,62.0,228.0
1343,2.717061300930366,119.0,47.0,62.0,228.0
1344,2.7194979481038555,118.0,48.0,62.0,228.0
1345,2.721934595277345,118.0,47.0,62.0,227.0
1346,2.7243819765793518,118.0,46.0,63.0,227.0
1347,2.7268293578813587,118.0,46.0,63.0,227.0
1348,2.7292767391833657,119.0,45.0,63.0,227.0
1349,2.7317241204853726,119.0,45.0,63.0,227.0
1350,2.7341715017873796,119.0,45.0,63.0,227.0
1351,2.7366188830893865,120.0,45.0,62.0,227.0
1352,2.7390662643913934,120.0,45.0,62.0,227.0
1353,2.7415136456934004,121.0,45.0,62.0,228.0
1354,2.7439502928668897,122.0,44.0,63.0,229.0
1355,2.7463762996597088,122.0,44.0,63.0,229.0
1356,2.7488023064525278,122.0,43.0,63.0,228.0
1357,2.751238953626017,122.0,43.0,63.0,228.0
1358,2.7536756007995065,123.0,43.0,62.0,228.0
1359,2.756112247972996,123.0,43.0,62.0,228.0
1360,2.758548895146485,123.0,42.0,62.0,227.0
1361,2.760996276448492,124.0,42.0,62.0,228.0
1362,2.7634329236219815,125.0,42.0,61.0,228.0
1363,2.765869570795471,125.0,42.0,61.0,228.0
1364,2.76830621796896,126.0,41.0,61.0,228.0
1365,2.7707428651424495,126.0,41.0,61.0,228.0
1366,2.773179512315939,126.0,41.0,61.0,228.0
1367,2.775616159489428,127.0,41.0,61.0,229.0
1368,2.778042166282247,126.0,42.0,61.0,229.0
1369,2.780468173075066,127.0,41.0,59.0,227.0
1370,2.782915554377073,127.0,41.0,59.0,227.0
1371,2.78536293567908,127.0,41.0,59.0,227.0
1372,2.787810316981087,126.0,41.0,59.0,226.0
1373,2.7902685274038994,126.0,41.0,59.0,226.0
1374,2.7927267378267118,127.0,41.0,59.0,227.0
1375,2.7951741191287187,127.0,41.0,59.0,227.0
1376,2.7976215004307257,127.0,40.0,59.0,226.0
1377,2.800079710853538,127.0,40.0,59.0,226.0
1378,2.8025379212763504,127.0,40.0,59.0,226.0
1379,2.8049961316991627,127.0,40.0,59.0,226.0
1380,2.807454342121975,127.0,41.0,59.0,227.0
1381,2.809901723423982,127.0,41.0,59.0,227.0
1382,2.812349104725989,127.0,41.0,59.0,227.0
1383,2.814796486027996,127.0,41.0,59.0,227.0
1384,2.817243867330003,128.0,42.0,58.0,228.0
1385,2.819680514503492,130.0,42.0,57.0,229.0
1386,2.8221065212963112,129.0,43.0,57.0,229.0
1387,2.8245325280891302,129.0,43.0,57.0,229.0
1388,2.8269585348819493,129.0,43.0,57.0,229.0
1389,2.8293845416747683,129.0,43.0,57.0,229.0
1390,2.8318105484675873,129.0,43.0,57.0,229.0
1391,2.8342365552604063,129.0,42.0,57.0,228.0
1392,2.8366732024338956,128.0,42.0,57.0,227.0
1393,2.8391205837359026,128.0,42.0,57.0,227.0
1394,2.8415679650379095,127.0,41.0,58.0,226.0
1395,2.844026175460722,128.0,41.0,58.0,227.0
1396,2.846473556762729,128.0,41.0,58.0,227.0
1397,2.848920938064736,129.0,41.0,58.0,228.0
1398,2.851357585238225,130.0,41.0,58.0,229.0
1399,2.853783592031044,131.0,41.0,57.0,229.0
1400,2.856209598823863,131.0,41.0,57.0,229.0
1401,2.858635605616682,131.0,41.0,56.0,228.0
1402,2.8610722527901715,132.0,41.0,56.0,229.0
1403,2.8634982595829905,132.0,41.0,56.0,229.0
1404,2.8659242663758095,132.0,41.0,56.0,229.0
1405,2.8683502731686286,132.0,40.0,57.0,229.0
1406,2.8707762799614476,132.0,40.0,57.0,229.0
1407,2.8732022867542666,132.0,40.0,57.0,229.0
1408,2.8756282935470856,132.0,40.0,56.0,228.0
1409,2.878064940720575,131.0,41.0,56.0,228.0
1410,2.8805015878940643,132.0,41.0,56.0,229.0
1411,2.8829275946868833,133.0,40.0,57.0,230.0
1412,2.8853430536240814,132.0,40.0,57.0,229.0
1413,2.8877690604169004,132.0,40.0,57.0,229.0
1414,2.8901950672097194,132.0,40.0,57.0,229.0
1415,2.8926210740025384,130.0,41.0,57.0,228.0
1416,2.8950577211760278,129.0,42.0,57.0,228.0
1417,2.897494368349517,129.0,42.0,57.0,228.0
1418,2.8999310155230065,128.0,42.0,57.0,227.0
1419,2.9023783968250134,128.0,43.0,57.0,228.0
1420,2.9048150439985028,129.0,43.0,56.0,228.0
1421,2.907251691171992,129.0,42.0,57.0,228.0
1422,2.9096883383454815,129.0,42.0,58.0,229.0
1423,2.9121143451383005,129.0,40.0,59.0,228.0
1424,2.91455099231179,129.0,40.0,59.0,228.0
1425,2.916987639485279,130.0,40.0,58.0,228.0
1426,2.9194242866587685,130.0,39.0,58.0,227.0
1427,2.9218716679607755,130.0,38.0,58.0,226.0
1428,2.924329878383588,131.0,38.0,57.0,226.0
1429,2.9267880888064,130.0,39.0,57.0,226.0
1430,2.9292462992292125,130.0,39.0,57.0,226.0
1431,2.931704509652025,131.0,39.0,57.0,227.0
1432,2.934151890954032,131.0,38.0,57.0,226.0
1433,2.936610101376844,131.0,38.0,57.0,226.0
1434,2.9390683117996566,131.0,38.0,57.0,226.0
1435,2.941526522222469,130.0,39.0,57.0,226.0
1436,2.9439847326452813,129.0,40.0,57.0,226.0
1437,2.9464429430680936,129.0,40.0,57.0,226.0
1438,2.948901153490906,129.0,40.0,57.0,226.0
1439,2.9513593639137183,129.0,40.0,57.0,226.0
1440,2.9538175743365307,128.0,41.0,57.0,226.0
1441,2.956275784759343,127.0,41.0,58.0,226.0
1442,2.9587339951821554,127.0,41.0,58.0,226.0
1443,2.9611922056049678,127.0,40.0,59.0,226.0
1444,2.96365041602778,127.0,40.0,59.0,226.0
1445,2.9661086264505925,127.0,39.0,60.0,226.0
1446,2.968566836873405,126.0,39.0,61.0,226.0
1447,2.971025047296217,127.0,39.0,60.0,226.0
1448,2.9734832577190295,127.0,39.0,60.0,226.0
1449,2.975941468141842,127.0,39.0,60.0,226.0
1450,2.9783996785646543,127.0,39.0,60.0,226.0
1451,2.9808578889874666,127.0,39.0,59.0,225.0
1452,2.983327024789936,127.0,39.0,59.0,225.0
1453,2.9857961605924053,127.0,39.0,59.0,225.0
1454,2.9882652963948746,127.0,39.0,59.0,225.0
1455,2.990734432197344,126.0,40.0,59.0,225.0
1456,2.9932035679998132,127.0,39.0,59.0,225.0
1457,2.9956727038022826,127.0,38.0,60.0,225.0
1458,2.998141839604752,127.0,39.0,60.0,226.0
1459,3.0006000500275642,128.0,38.0,61.0,227.0
1460,3.003047431329571,129.0,38.0,61.0,228.0
1461,3.0054840785030605,130.0,38.0,61.0,229.0
1462,3.0079100852958796,130.0,38.0,61.0,229.0
1463,3.0103360920886986,129.0,39.0,61.0,229.0
1464,3.0127620988815176,129.0,39.0,61.0,229.0
1465,3.0151881056743366,129.0,39.0,61.0,229.0
1466,3.0176141124671556,129.0,40.0,61.0,230.0
1467,3.0200295714043537,128.0,41.0,61.0,230.0
1468,3.0224450303415518,128.0,41.0,61.0,230.0
1469,3.02486048927875,127.0,42.0,61.0,230.0
1470,3.027275948215948,127.0,42.0,61.0,230.0
1471,3.029691407153146,126.0,42.0,61.0,229.0
1472,3.032117413945965,126.0,42.0,61.0,229.0
1473,3.034543420738784,127.0,41.0,61.0,229.0
1474,3.036969427531603,126.0,40.0,62.0,228.0
1475,3.0394060747050924,126.0,40.0,62.0,228.0
1476,3.0418427218785817,126.0,40.0,62.0,228.0
1477,3.044279369052071,126.0,40.0,62.0,228.0
1478,3.0467160162255604,126.0,39.0,62.0,227.0
1479,3.0491633975275674,125.0,40.0,62.0,227.0
1480,3.0516107788295743,124.0,41.0,62.0,227.0
1481,3.0540581601315813,124.0,41.0,62.0,227.0
1482,3.056505541433588,124.0,41.0,62.0,227.0
1483,3.058952922735595,124.0,41.0,62.0,227.0
1484,3.061400304037602,124.0,41.0,61.0,226.0
1485,3.0638585144604145,124.0,41.0,61.0,226.0
1486,3.066316724883227,124.0,42.0,60.0,226.0
1487,3.068774935306039,124.0,42.0,60.0,226.0
1488,3.0712331457288515,125.0,41.0,60.0,226.0
1489,3.073691356151664,125.0,41.0,60.0,226.0
1490,3.0761495665744762,126.0,41.0,59.0,226.0
1491,3.0786077769972886,125.0,41.0,59.0,225.0
1492,3.081076912799758,124.0,41.0,59.0,224.0
1493,3.0835570715299165,124.0,41.0,59.0,224.0
1494,3.086037230260075,124.0,40.0,59.0,223.0
1495,3.0885285107782616,124.0,38.0,60.0,222.0
1496,3.091031013280764,123.0,38.0,61.0,222.0
1497,3.0935335157832666,124.0,38.0,60.0,222.0
1498,3.096036018285769,124.0,38.0,60.0,222.0
1499,3.0985385207882716,124.0,38.0,60.0,222.0
1500,3.101041023290774,124.0,38.0,60.0,222.0
1501,3.1035435257932766,124.0,37.0,61.0,222.0
1502,3.106046028295779,124.0,38.0,61.0,223.0
1503,3.1085373088139656,124.0,38.0,61.0,223.0
1504,3.111028589332152,123.0,38.0,62.0,223.0
1505,3.1135198698503386,124.0,37.0,62.0,223.0
1506,3.116011150368525,123.0,38.0,62.0,223.0
1507,3.1185024308867115,123.0,38.0,62.0,223.0
1508,3.120993711404898,123.0,38.0,62.0,223.0
1509,3.1234849919230845,123.0,39.0,62.0,224.0
1510,3.125965150653243,123.0,38.0,62.0,223.0
1511,3.1284564311714296,123.0,37.0,62.0,222.0
1512,3.130958933673932,124.0,36.0,63.0,223.0
1513,3.1334502141921186,123.0,35.0,63.0,221.0
1514,3.1359640402353564,124.0,34.0,63.0,221.0
1515,3.138477866278594,123.0,35.0,63.0,221.0
1516,3.140991692321832,123.0,34.0,63.0,220.0
1517,3.1435169448470845,123.0,34.0,63.0,220.0
1518,3.146042197372337,121.0,35.0,63.0,219.0
1519,3.1485789807310383,122.0,34.0,63.0,219.0
1520,3.1511157640897394,122.0,34.0,63.0,219.0
1521,3.1536525474484405,122.0,33.0,64.0,219.0
1522,3.1561893308071416,121.0,33.0,64.0,218.0
1523,3.1587377507867545,121.0,33.0,64.0,218.0
1524,3.1612861707663673,121.0,33.0,64.0,218.0
1525,3.16383459074598,121.0,33.0,64.0,218.0
1526,3.166383010725593,120.0,34.0,64.0,218.0
1527,3.168931430705206,121.0,33.0,65.0,219.0
1528,3.171468214063907,122.0,33.0,65.0,220.0
1529,3.1739934665891596,123.0,32.0,64.0,219.0
1530,3.1765302499478607,122.0,32.0,64.0,218.0
1531,3.1790786699274736,122.0,32.0,64.0,218.0
1532,3.1816270899070864,122.0,33.0,64.0,219.0
1533,3.1841638732657875,122.0,33.0,64.0,219.0
1534,3.1867006566244886,122.0,34.0,64.0,220.0
1535,3.1892259091497412,121.0,34.0,64.0,219.0
1536,3.1917626925084424,121.0,34.0,64.0,219.0
1537,3.1942994758671435,122.0,33.0,64.0,219.0
1538,3.1968362592258446,121.0,33.0,64.0,218.0
1539,3.1993846792054574,121.0,33.0,64.0,218.0
1540,3.2019330991850703,121.0,33.0,64.0,218.0
1541,3.204481519164683,120.0,33.0,64.0,217.0
1542,3.2070416830151696,120.0,33.0,64.0,217.0
1543,3.209601846865656,120.0,33.0,64.0,217.0
1544,3.2121620107161424,122.0,32.0,63.0,217.0
1545,3.214722174566629,121.0,33.0,63.0,217.0
1546,3.217282338417115,121.0,33.0,62.0,216.0
1547,3.2198543548780205,120.0,33.0,62.0,215.0
1548,3.2224383342061858,121.0,34.0,61.0,216.0
1549,3.225010350667091,121.0,33.0,61.0,215.0
1550,3.2275943299952563,121.0,32.0,61.0,214.0
1551,3.2301903839931794,121.0,33.0,61.0,215.0
1552,3.2327743633213446,122.0,33.0,61.0,216.0
1553,3.23534637978225,122.0,33.0,61.0,216.0
1554,3.2379183962431553,122.0,33.0,61.0,216.0
1555,3.2404904127040606,122.0,33.0,60.0,215.0
1556,3.243074392032226,121.0,33.0,60.0,214.0
1557,3.245670446030149,120.0,33.0,60.0,213.0
1558,3.2482786880750107,120.0,33.0,60.0,213.0
1559,3.2508869301198726,119.0,34.0,60.0,213.0
1560,3.2534951721647345,118.0,35.0,60.0,213.0
1561,3.2561034142095964,119.0,35.0,59.0,213.0
1562,3.2587116562544582,119.0,35.0,58.0,212.0
1563,3.2613322013278334,119.0,35.0,58.0,212.0
1564,3.2639527464012086,121.0,35.0,57.0,213.0
1565,3.2665609884460705,122.0,35.0,57.0,214.0
1566,3.2691570424439935,122.0,35.0,57.0,214.0
1567,3.2717530964419166,121.0,36.0,57.0,214.0
1568,3.2743491504398397,121.0,36.0,57.0,214.0
1569,3.2769452044377627,121.0,36.0,57.0,214.0
1570,3.279541258435686,121.0,36.0,57.0,214.0
1571,3.282137312433609,121.0,36.0,57.0,214.0
1572,3.284733366431532,120.0,36.0,57.0,213.0
1573,3.287341608476394,120.0,36.0,57.0,213.0
1574,3.2899498505212557,120.0,35.0,57.0,212.0
1575,3.292570395594631,120.0,35.0,57.0,212.0
1576,3.295190940668006,121.0,34.0,57.0,212.0
1577,3.297811485741381,121.0,34.0,57.0,212.0
1578,3.3004320308147563,120.0,34.0,57.0,211.0
1579,3.303064995533029,121.0,33.0,58.0,212.0
1580,3.305685540606404,121.0,33.0,58.0,212.0
1581,3.3083060856797792,121.0,32.0,59.0,212.0
1582,3.3109266307531544,121.0,32.0,59.0,212.0
1583,3.3135471758265296,121.0,32.0,59.0,212.0
1584,3.3161677208999047,121.0,31.0,60.0,212.0
1585,3.31878826597328,120.0,32.0,60.0,212.0
1586,3.321408811046655,121.0,32.0,60.0,213.0
1587,3.324017053091517,122.0,32.0,60.0,214.0
1588,3.32661310708944,122.0,32.0,60.0,214.0
1589,3.329209161087363,122.0,31.0,61.0,214.0
1590,3.331805215085286,122.0,30.0,61.0,213.0
1591,3.334413457130148,122.0,30.0,61.0,213.0
1592,3.33702169917501,122.0,30.0,61.0,213.0
1593,3.339629941219872,121.0,30.0,61.0,212.0
1594,3.342250486293247,121.0,30.0,61.0,212.0
1595,3.344871031366622,121.0,29.0,61.0,211.0
1596,3.3475039960848947,121.0,30.0,60.0,211.0
1597,3.3501369608031673,121.0,30.0,60.0,211.0
1598,3.35276992552144,122.0,30.0,60.0,212.0
1599,3.355390470594815,122.0,30.0,60.0,212.0
1600,3.35801101566819,121.0,31.0,60.0,212.0
1601,3.3606315607415653,121.0,30.0,60.0,211.0
1602,3.363264525459838,121.0,30.0,60.0,211.0
1603,3.3658974901781105,121.0,30.0,60.0,211.0
1604,3.368530454896383,120.0,31.0,60.0,211.0
1605,3.3711634196146556,120.0,30.0,60.0,210.0
1606,3.3738089222601584,121.0,30.0,59.0,210.0
1607,3.376454424905661,121.0,30.0,59.0,210.0
1608,3.379099927551164,121.0,30.0,58.0,209.0
1609,3.3817580881040614,121.0,30.0,58.0,209.0
1610,3.384416248656959,120.0,31.0,58.0,209.0
1611,3.3870744092098564,120.0,30.0,58.0,208.0
1612,3.3897453493807967,120.0,30.0,58.0,208.0
1613,3.392416289551737,120.0,30.0,58.0,208.0
1614,3.3950872297226775,120.0,30.0,58.0,208.0
1615,3.397758169893618,120.0,29.0,58.0,207.0
1616,3.4004420131571713,121.0,28.0,58.0,207.0
1617,3.4031258564207247,121.0,28.0,58.0,207.0
1618,3.405809699684278,121.0,29.0,58.0,208.0
1619,3.4084806398552185,121.0,28.0,58.0,207.0
1620,3.411164483118772,121.0,28.0,57.0,206.0
1621,3.4138613547476826,121.0,27.0,57.0,205.0
1622,3.4165713818479535,121.0,27.0,57.0,205.0
1623,3.4192814089482244,121.0,28.0,57.0,206.0
1624,3.421978280577135,121.0,28.0,57.0,206.0
1625,3.4246751522060457,122.0,28.0,57.0,207.0
1626,3.427358995469599,123.0,28.0,56.0,207.0
1627,3.4300428387331525,121.0,29.0,56.0,206.0
1628,3.432739710362063,120.0,29.0,56.0,205.0
1629,3.435449737462334,119.0,29.0,56.0,204.0
1630,3.438173049009175,119.0,29.0,56.0,204.0
1631,3.4408963605560157,120.0,29.0,56.0,205.0
1632,3.4436063876562866,120.0,28.0,56.0,204.0
1633,3.4463296992031274,120.0,27.0,56.0,203.0
1634,3.4490664260777852,121.0,27.0,55.0,203.0
1635,3.451803152952443,121.0,27.0,55.0,203.0
1636,3.454539879827101,121.0,26.0,56.0,203.0
1637,3.457276606701759,123.0,26.0,55.0,204.0
1638,3.4599999182485996,125.0,26.0,54.0,205.0
1639,3.4627099453488706,125.0,26.0,54.0,205.0
1640,3.4654199724491415,125.0,26.0,54.0,205.0
1641,3.4681299995494124,126.0,26.0,54.0,206.0
1642,3.470826871178323,128.0,26.0,53.0,207.0
1643,3.4735107144418764,128.0,26.0,53.0,207.0
1644,3.47619455770543,129.0,26.0,52.0,207.0
1645,3.4788784009689833,130.0,27.0,51.0,208.0
1646,3.4815493411399236,129.0,28.0,51.0,208.0
1647,3.484220281310864,129.0,28.0,51.0,208.0
1648,3.4868912214818044,128.0,29.0,51.0,208.0
1649,3.489562161652745,128.0,29.0,51.0,208.0
1650,3.492233101823685,127.0,29.0,51.0,207.0
1651,3.4949169450872386,127.0,28.0,52.0,207.0
1652,3.497600788350792,128.0,27.0,52.0,207.0
1653,3.5002846316143454,128.0,27.0,52.0,207.0
1654,3.502968474877899,130.0,27.0,51.0,208.0
1655,3.5056394150488392,131.0,26.0,50.0,207.0
1656,3.5083232583123927,132.0,25.0,50.0,207.0
1657,3.511007101575946,133.0,25.0,50.0,208.0
1658,3.5136780417468865,133.0,25.0,50.0,208.0
1659,3.516348981917827,133.0,25.0,49.0,207.0
1660,3.5190328251813803,134.0,25.0,49.0,208.0
1661,3.5217037653523207,134.0,25.0,49.0,208.0
1662,3.524374705523261,134.0,25.0,49.0,208.0
1663,3.5270456456942014,135.0,25.0,48.0,208.0
1664,3.529716585865142,135.0,25.0,48.0,208.0
1665,3.532387526036082,135.0,25.0,48.0,208.0
1666,3.5350584662070226,135.0,25.0,48.0,208.0
1667,3.537729406377963,136.0,25.0,48.0,209.0
1668,3.5403875669308604,135.0,25.0,49.0,209.0
1669,3.543045727483758,134.0,26.0,49.0,209.0
1670,3.5457038880366554,134.0,26.0,49.0,209.0
1671,3.548362048589553,133.0,26.0,49.0,208.0
1672,3.5510329887604932,133.0,26.0,49.0,208.0
1673,3.5537039289314336,133.0,26.0,49.0,208.0
1674,3.556374869102374,132.0,26.0,50.0,208.0
1675,3.5590458092733144,131.0,26.0,50.0,207.0
1676,3.561729652536868,131.0,26.0,50.0,207.0
1677,3.564413495800421,132.0,26.0,49.0,207.0
1678,3.5670973390639746,132.0,26.0,49.0,207.0
1679,3.569781182327528,131.0,26.0,49.0,206.0
1680,3.5724780539564387,133.0,26.0,48.0,207.0
1681,3.575161897219992,133.0,26.0,48.0,207.0
1682,3.5778457404835455,131.0,27.0,48.0,206.0
1683,3.580542612112456,131.0,27.0,48.0,206.0
1684,3.583239483741367,131.0,27.0,48.0,206.0
1685,3.5859363553702774,131.0,27.0,48.0,206.0
1686,3.588633226999188,132.0,26.0,48.0,206.0
1687,3.5913300986280987,132.0,26.0,47.0,205.0
1688,3.5940401257283696,131.0,26.0,47.0,204.0
1689,3.5967634372752104,131.0,26.0,47.0,204.0
1690,3.599486748822051,131.0,26.0,47.0,204.0
1691,3.602210060368892,130.0,26.0,47.0,203.0
1692,3.60494678724355,130.0,26.0,47.0,203.0
1693,3.6076835141182078,130.0,25.0,47.0,202.0
1694,3.6104337891457106,130.0,25.0,47.0,202.0
1695,3.6131840641732134,130.0,25.0,47.0,202.0
1696,3.615934339200716,130.0,25.0,47.0,202.0
1697,3.618684614228219,130.0,25.0,47.0,202.0
1698,3.6214348892557218,130.0,24.0,47.0,201.0
1699,3.6241988472435605,130.0,24.0,47.0,201.0
1700,3.626962805231399,130.0,24.0,47.0,201.0
1701,3.629726763219238,130.0,24.0,47.0,201.0
1702,3.6324907212070765,129.0,25.0,47.0,201.0
1703,3.635254679194915,130.0,25.0,47.0,202.0
1704,3.638004954222418,129.0,26.0,47.0,202.0
1705,3.640755229249921,128.0,27.0,47.0,202.0
1706,3.6435055042774236,128.0,27.0,46.0,201.0
1707,3.6462694622652623,128.0,27.0,46.0,201.0
1708,3.649033420253101,127.0,27.0,46.0,200.0
1709,3.6518111980308787,127.0,28.0,46.0,201.0
1710,3.6545751560187174,127.0,28.0,46.0,201.0
1711,3.657339114006556,127.0,28.0,46.0,201.0
1712,3.6601030719943948,127.0,28.0,46.0,201.0
1713,3.6628670299822335,127.0,27.0,47.0,201.0
1714,3.665630987970072,127.0,27.0,47.0,201.0
1715,3.668394945957911,127.0,27.0,47.0,201.0
1716,3.6711589039457495,125.0,28.0,47.0,200.0
1717,3.6739366817235273,125.0,28.0,47.0,200.0
1718,3.676714459501305,123.0,29.0,47.0,199.0
1719,3.679506195961383,124.0,29.0,47.0,200.0
1720,3.682283973739161,123.0,29.0,47.0,199.0
1721,3.685075710199239,122.0,30.0,47.0,199.0
1722,3.687867446659317,123.0,29.0,46.0,198.0
1723,3.6906732827984863,122.0,30.0,46.0,198.0
1724,3.6934791189376557,122.0,30.0,46.0,198.0
1725,3.696284955076825,122.0,30.0,46.0,198.0
1726,3.6990907912159945,122.0,30.0,46.0,198.0
1727,3.701896627355164,122.0,30.0,46.0,198.0
1728,3.7047024634943333,121.0,31.0,46.0,198.0
1729,3.7075082996335027,121.0,31.0,46.0,198.0
1730,3.710314135772672,121.0,31.0,46.0,198.0
1731,3.7131199719118415,121.0,31.0,46.0,198.0
1732,3.715925808051011,121.0,31.0,46.0,198.0
1733,3.7187316441901803,122.0,30.0,46.0,198.0
1734,3.7215374803293497,121.0,31.0,46.0,198.0
1735,3.724343316468519,121.0,31.0,46.0,198.0
1736,3.7271491526076885,122.0,31.0,46.0,199.0
1737,3.7299408890677666,122.0,31.0,46.0,199.0
1738,3.7327326255278446,122.0,31.0,46.0,199.0
1739,3.7355243619879226,123.0,31.0,46.0,200.0
1740,3.7383021397657004,123.0,30.0,46.0,199.0
1741,3.7410938762257784,123.0,30.0,46.0,199.0
1742,3.7438856126858564,123.0,29.0,46.0,198.0
1743,3.746691448825026,122.0,29.0,46.0,197.0
1744,3.7495115277872366,122.0,28.0,47.0,197.0
1745,3.7523316067494474,121.0,29.0,47.0,197.0
1746,3.7551516857116582,121.0,29.0,47.0,197.0
1747,3.757971764673869,120.0,30.0,47.0,197.0
1748,3.76079184363608,121.0,29.0,46.0,196.0
1749,3.763626310756261,120.0,28.0,47.0,195.0
1750,3.7664753136052638,120.0,28.0,47.0,195.0
1751,3.7693243164542665,119.0,28.0,47.0,194.0
1752,3.772188004884965,118.0,29.0,47.0,194.0
1753,3.775051693315664,117.0,30.0,46.0,193.0
1754,3.777930219510252,117.0,30.0,46.0,193.0
1755,3.7808087457048405,117.0,30.0,46.0,193.0
1756,3.7836872718994288,117.0,30.0,46.0,193.0
1757,3.786565798094017,117.0,30.0,46.0,193.0
1758,3.7894443242886053,117.0,30.0,46.0,193.0
1759,3.7923228504831936,116.0,31.0,46.0,193.0
1760,3.795201376677782,115.0,30.0,46.0,191.0
1761,3.798110044507916,116.0,30.0,45.0,191.0
1762,3.80101871233805,116.0,31.0,45.0,192.0
1763,3.8039122308565685,116.0,32.0,45.0,193.0
1764,3.8067907570511568,116.0,32.0,45.0,193.0
1765,3.809669283245745,115.0,31.0,46.0,192.0
1766,3.8125628017642637,115.0,31.0,46.0,192.0
1767,3.8154563202827823,115.0,30.0,46.0,191.0
1768,3.8183649881129162,116.0,30.0,45.0,191.0
1769,3.8212736559430502,116.0,30.0,44.0,190.0
1770,3.8241976325512375,115.0,30.0,44.0,189.0
1771,3.827137079935129,116.0,30.0,44.0,190.0
1772,3.8300610565433164,116.0,29.0,44.0,189.0
1773,3.833000503927208,116.0,28.0,44.0,188.0
1774,3.8359555866695247,116.0,28.0,44.0,188.0
1775,3.8389106694118413,116.0,27.0,45.0,188.0
1776,3.841865752154158,116.0,28.0,44.0,188.0
1777,3.8448208348964745,116.0,28.0,44.0,188.0
1778,3.847775917638791,117.0,28.0,42.0,187.0
1779,3.8507468029626177,116.0,29.0,42.0,187.0
1780,3.8537176882864443,116.0,29.0,42.0,187.0
1781,3.856688573610271,117.0,28.0,42.0,187.0
1782,3.8596594589340976,116.0,29.0,42.0,187.0
1783,3.862630344257924,116.0,29.0,42.0,187.0
1784,3.865601229581751,117.0,29.0,42.0,188.0
1785,3.8685563123240674,118.0,29.0,41.0,188.0
1786,3.871511395066384,117.0,30.0,41.0,188.0
1787,3.8744664778087006,117.0,30.0,41.0,188.0
1788,3.877421560551017,117.0,29.0,41.0,187.0
1789,3.8803924458748438,117.0,29.0,41.0,187.0
1790,3.8833633311986704,117.0,29.0,41.0,187.0
1791,3.886334216522497,118.0,29.0,41.0,188.0
1792,3.8892892992648136,117.0,29.0,41.0,187.0
1793,3.89226018458864,117.0,29.0,41.0,187.0
1794,3.895231069912467,117.0,29.0,41.0,187.0
1795,3.8982019552362934,116.0,29.0,41.0,186.0
1796,3.901188813061861,116.0,29.0,41.0,186.0
