,time,S,I,R,N
2413,5.17507265044941,169.0,37.0,41.0,247.0
2414,5.177321863224939,169.0,37.0,41.0,247.0
2415,5.179571076000467,168.0,36.0,41.0,245.0
2416,5.181838649696613,168.0,35.0,42.0,245.0
2417,5.184106223392758,168.0,35.0,42.0,245.0
2418,5.186373797088904,168.0,35.0,42.0,245.0
2419,5.188641370785049,168.0,36.0,42.0,246.0
2420,5.190899726701942,168.0,36.0,42.0,246.0
2421,5.193158082618835,167.0,37.0,42.0,246.0
2422,5.1954164385357275,168.0,37.0,42.0,247.0
2423,5.197665651311256,168.0,37.0,42.0,247.0
2424,5.199914864086785,168.0,37.0,42.0,247.0
2425,5.202164076862314,169.0,37.0,42.0,248.0
2426,5.204404220231489,168.0,38.0,42.0,248.0
2427,5.206644363600665,169.0,38.0,42.0,249.0
2428,5.208875510410125,169.0,38.0,42.0,249.0
2429,5.2111066572195845,168.0,37.0,42.0,247.0
2430,5.213355869995113,168.0,37.0,42.0,247.0
2431,5.215605082770642,170.0,36.0,41.0,247.0
2432,5.217854295546171,171.0,35.0,41.0,247.0
2433,5.220103508321699,171.0,34.0,41.0,246.0
2434,5.222361864238592,171.0,33.0,42.0,246.0
2435,5.224620220155485,171.0,32.0,43.0,246.0
2436,5.2268785760723775,172.0,32.0,43.0,247.0
2437,5.229127788847906,172.0,32.0,43.0,247.0
2438,5.231377001623435,172.0,32.0,43.0,247.0
2439,5.233626214398964,172.0,32.0,43.0,247.0
2440,5.235875427174492,173.0,32.0,43.0,248.0
2441,5.238115570543668,174.0,32.0,43.0,249.0
2442,5.240346717353128,174.0,32.0,43.0,249.0
2443,5.2425778641625875,174.0,32.0,43.0,249.0
2444,5.244809010972047,174.0,31.0,43.0,248.0
2445,5.247049154341223,174.0,31.0,43.0,248.0
2446,5.249289297710399,175.0,30.0,42.0,247.0
2447,5.251538510485927,175.0,30.0,42.0,247.0
2448,5.253787723261456,174.0,31.0,42.0,247.0
2449,5.256036936036985,174.0,29.0,43.0,246.0
2450,5.2582952919538775,174.0,28.0,43.0,245.0
2451,5.260562865650023,174.0,28.0,43.0,245.0
2452,5.2628304393461685,174.0,28.0,43.0,245.0
2453,5.265098013042314,174.0,27.0,44.0,245.0
2454,5.2673655867384594,173.0,28.0,44.0,245.0
2455,5.269633160434605,173.0,28.0,44.0,245.0
2456,5.27190073413075,173.0,28.0,44.0,245.0
2457,5.274168307826896,174.0,27.0,44.0,245.0
2458,5.276435881523041,174.0,26.0,44.0,244.0
2459,5.278712748554007,174.0,26.0,44.0,244.0
2460,5.280989615584972,175.0,25.0,44.0,244.0
2461,5.283266482615938,175.0,26.0,44.0,245.0
2462,5.285534056312083,173.0,27.0,44.0,244.0
2463,5.287810923343049,173.0,26.0,44.0,243.0
2464,5.2900971601971865,173.0,26.0,44.0,243.0
2465,5.292383397051324,173.0,26.0,44.0,243.0
2466,5.294669633905462,174.0,25.0,43.0,242.0
2467,5.296965318019328,174.0,25.0,43.0,242.0
2468,5.2992610021331945,174.0,25.0,43.0,242.0
2469,5.301556686247061,174.0,25.0,43.0,242.0
2470,5.303852370360927,174.0,25.0,43.0,242.0
2471,5.306148054474793,173.0,26.0,42.0,241.0
2472,5.308453264248882,172.0,26.0,42.0,240.0
2473,5.310768079063697,171.0,27.0,42.0,240.0
2474,5.313082893878512,171.0,27.0,42.0,240.0
2475,5.315397708693327,170.0,28.0,42.0,240.0
2476,5.317712523508142,170.0,28.0,42.0,240.0
2477,5.320027338322957,170.0,28.0,42.0,240.0
2478,5.322342153137772,170.0,27.0,42.0,239.0
2479,5.324666653370222,170.0,27.0,42.0,239.0
2480,5.3269911536026715,169.0,28.0,42.0,239.0
2481,5.329315653835121,169.0,28.0,42.0,239.0
2482,5.331640154067571,170.0,28.0,42.0,240.0
2483,5.333954968882386,169.0,29.0,42.0,240.0
2484,5.336269783697201,167.0,30.0,42.0,239.0
2485,5.338594283929651,167.0,30.0,42.0,239.0
2486,5.340918784162101,167.0,30.0,42.0,239.0
2487,5.343243284394551,167.0,30.0,42.0,239.0
2488,5.345567784627001,167.0,30.0,42.0,239.0
2489,5.347892284859451,166.0,31.0,42.0,239.0
2490,5.3502167850919005,166.0,30.0,42.0,238.0
2491,5.35255105213205,166.0,30.0,42.0,238.0
2492,5.354885319172199,167.0,30.0,42.0,239.0
2493,5.357209819404649,167.0,30.0,42.0,239.0
2494,5.359534319637099,167.0,30.0,41.0,238.0
2495,5.361868586677248,168.0,30.0,41.0,239.0
2496,5.364193086909698,168.0,30.0,41.0,239.0
2497,5.366517587142148,169.0,29.0,41.0,239.0
2498,5.368842087374598,170.0,29.0,41.0,240.0
2499,5.371156902189413,170.0,30.0,41.0,241.0
2500,5.373462111963502,170.0,29.0,42.0,241.0
2501,5.375767321737592,170.0,29.0,42.0,241.0
2502,5.378072531511681,170.0,28.0,42.0,240.0
2503,5.380387346326496,170.0,28.0,42.0,240.0
2504,5.382702161141311,170.0,29.0,42.0,241.0
2505,5.3850073709154005,171.0,28.0,42.0,241.0
2506,5.38731258068949,172.0,28.0,42.0,242.0
2507,5.389608264803356,172.0,28.0,42.0,242.0
2508,5.391903948917222,172.0,28.0,42.0,242.0
2509,5.394199633031088,171.0,28.0,42.0,241.0
2510,5.396504842805178,172.0,28.0,42.0,242.0
2511,5.398800526919044,172.0,28.0,42.0,242.0
2512,5.40109621103291,172.0,28.0,42.0,242.0
2513,5.403391895146776,171.0,29.0,42.0,242.0
2514,5.4056875792606425,170.0,30.0,42.0,242.0
2515,5.407983263374509,170.0,30.0,42.0,242.0
2516,5.410278947488375,170.0,31.0,41.0,242.0
2517,5.412574631602241,171.0,31.0,41.0,243.0
2518,5.414860868456379,170.0,32.0,41.0,243.0
2519,5.417147105310517,171.0,32.0,41.0,244.0
2520,5.419423972341482,171.0,32.0,41.0,244.0
2521,5.4217008393724475,171.0,32.0,41.0,244.0
2522,5.423977706403413,171.0,33.0,41.0,245.0
2523,5.426245280099558,171.0,31.0,42.0,244.0
2524,5.428522147130524,171.0,31.0,42.0,244.0
2525,5.430799014161489,171.0,31.0,42.0,244.0
2526,5.433075881192455,171.0,31.0,42.0,244.0
2527,5.43535274822342,171.0,31.0,42.0,244.0
2528,5.4376296152543855,171.0,31.0,42.0,244.0
2529,5.439906482285351,171.0,31.0,42.0,244.0
2530,5.442183349316316,171.0,32.0,42.0,245.0
2531,5.444450923012462,171.0,32.0,42.0,245.0
2532,5.446718496708607,171.0,32.0,42.0,245.0
2533,5.448986070404753,171.0,32.0,42.0,245.0
2534,5.451253644100898,170.0,33.0,42.0,245.0
2535,5.453521217797044,170.0,33.0,42.0,245.0
2536,5.455788791493189,170.0,33.0,42.0,245.0
2537,5.458056365189335,170.0,32.0,42.0,244.0
2538,5.4603332322203,170.0,32.0,42.0,244.0
2539,5.462610099251266,171.0,32.0,42.0,245.0
2540,5.464877672947411,171.0,32.0,42.0,245.0
2541,5.467145246643557,171.0,31.0,42.0,244.0
2542,5.469422113674522,171.0,31.0,42.0,244.0
2543,5.471698980705487,170.0,30.0,42.0,242.0
2544,5.473994664819354,170.0,30.0,42.0,242.0
2545,5.47629034893322,170.0,29.0,42.0,241.0
2546,5.478595558707309,170.0,29.0,42.0,241.0
2547,5.480900768481399,170.0,29.0,42.0,241.0
2548,5.483205978255488,169.0,29.0,42.0,240.0
2549,5.485520793070303,169.0,28.0,42.0,239.0
2550,5.487845293302753,169.0,28.0,42.0,239.0
2551,5.490169793535203,169.0,28.0,42.0,239.0
2552,5.492494293767653,169.0,28.0,42.0,239.0
2553,5.4948187940001025,169.0,28.0,41.0,238.0
2554,5.497153061040252,170.0,27.0,41.0,238.0
2555,5.499487328080401,171.0,27.0,41.0,239.0
2556,5.501811828312851,171.0,26.0,41.0,238.0
2557,5.504146095353001,172.0,25.0,42.0,239.0
2558,5.5064705955854505,172.0,25.0,42.0,239.0
2559,5.5087950958179,172.0,24.0,42.0,238.0
2560,5.51112936285805,172.0,23.0,43.0,238.0
2561,5.513463629898199,173.0,23.0,43.0,239.0
2562,5.515788130130649,173.0,23.0,43.0,239.0
2563,5.518112630363099,172.0,24.0,43.0,239.0
2564,5.520437130595549,171.0,25.0,43.0,239.0
2565,5.522761630827999,171.0,25.0,43.0,239.0
2566,5.525086131060449,172.0,25.0,43.0,240.0
2567,5.5274009458752635,172.0,24.0,44.0,240.0
2568,5.529715760690078,172.0,24.0,44.0,240.0
2569,5.532030575504893,172.0,23.0,45.0,240.0
2570,5.534345390319708,172.0,23.0,45.0,240.0
2571,5.536660205134523,172.0,23.0,45.0,240.0
2572,5.538975019949338,173.0,23.0,45.0,241.0
2573,5.541280229723427,172.0,24.0,45.0,241.0
2574,5.543585439497517,173.0,23.0,46.0,242.0
2575,5.545881123611383,173.0,23.0,46.0,242.0
2576,5.548176807725249,173.0,24.0,46.0,243.0
2577,5.550463044579387,173.0,24.0,46.0,243.0
2578,5.552749281433525,173.0,25.0,46.0,244.0
2579,5.55502614846449,173.0,24.0,46.0,243.0
2580,5.557312385318628,173.0,24.0,46.0,243.0
2581,5.559598622172766,174.0,24.0,46.0,244.0
2582,5.561875489203731,174.0,24.0,46.0,244.0
2583,5.564152356234697,172.0,24.0,46.0,242.0
2584,5.566448040348563,171.0,24.0,46.0,241.0
2585,5.568753250122652,171.0,24.0,46.0,241.0
2586,5.571058459896742,169.0,25.0,46.0,240.0
2587,5.573373274711557,169.0,25.0,46.0,240.0
2588,5.575688089526372,169.0,25.0,46.0,240.0
2589,5.5780029043411865,168.0,26.0,46.0,240.0
2590,5.580317719156001,168.0,26.0,46.0,240.0
2591,5.582632533970816,167.0,26.0,46.0,239.0
2592,5.584957034203266,167.0,25.0,46.0,238.0
2593,5.5872913012434156,167.0,25.0,46.0,238.0
2594,5.589625568283565,167.0,25.0,46.0,238.0
2595,5.591959835323714,168.0,25.0,46.0,239.0
2596,5.594284335556164,168.0,24.0,47.0,239.0
2597,5.596608835788614,168.0,23.0,47.0,238.0
2598,5.5989431028287635,168.0,23.0,47.0,238.0
2599,5.601277369868913,167.0,23.0,46.0,236.0
2600,5.603631418833132,167.0,22.0,46.0,235.0
2601,5.605995485026985,167.0,22.0,46.0,235.0
2602,5.608359551220838,168.0,22.0,46.0,236.0
2603,5.610713600185057,168.0,22.0,46.0,236.0
2604,5.613067649149276,168.0,22.0,46.0,236.0
2605,5.615421698113495,168.0,22.0,46.0,236.0
2606,5.617775747077713,168.0,22.0,46.0,236.0
2607,5.620129796041932,167.0,22.0,46.0,235.0
2608,5.622493862235785,166.0,22.0,46.0,234.0
2609,5.6248680312766215,165.0,22.0,46.0,233.0
2610,5.627252389884156,165.0,22.0,46.0,233.0
2611,5.629636748491691,164.0,22.0,46.0,232.0
2612,5.632031384507017,164.0,22.0,46.0,232.0
2613,5.634426020522342,163.0,21.0,47.0,231.0
2614,5.636831022927344,164.0,21.0,47.0,232.0
2615,5.63922565894267,163.0,21.0,47.0,231.0
2616,5.641630661347672,162.0,22.0,47.0,231.0
2617,5.644035663752674,162.0,21.0,47.0,230.0
2618,5.6464511226898715,160.0,22.0,47.0,229.0
2619,5.648877129482691,160.0,22.0,46.0,228.0
2620,5.65131377665618,160.0,22.0,46.0,228.0
2621,5.65375042382967,160.0,22.0,46.0,228.0
2622,5.656187071003159,161.0,22.0,45.0,228.0
2623,5.658623718176648,162.0,22.0,45.0,229.0
2624,5.661049724969468,163.0,22.0,44.0,229.0
2625,5.663475731762287,161.0,23.0,44.0,228.0
2626,5.665912378935777,162.0,23.0,43.0,228.0
2627,5.668349026109266,163.0,22.0,42.0,227.0
2628,5.670796407411273,164.0,22.0,41.0,227.0
2629,5.67324378871328,164.0,21.0,41.0,226.0
2630,5.675701999136092,164.0,21.0,41.0,226.0
2631,5.6781602095589045,164.0,21.0,41.0,226.0
2632,5.680618419981717,164.0,21.0,41.0,226.0
2633,5.683076630404529,164.0,21.0,41.0,226.0
2634,5.685534840827342,164.0,21.0,41.0,226.0
2635,5.687993051250154,164.0,21.0,41.0,226.0
2636,5.690451261672966,164.0,21.0,40.0,225.0
2637,5.692920397475436,165.0,21.0,39.0,225.0
2638,5.695389533277905,163.0,22.0,39.0,224.0
2639,5.697869692008064,162.0,22.0,39.0,223.0
2640,5.7003609725262505,161.0,22.0,39.0,222.0
2641,5.702863475028753,161.0,22.0,39.0,222.0
2642,5.7053659775312555,161.0,22.0,38.0,221.0
2643,5.707879803574493,161.0,22.0,38.0,221.0
2644,5.710393629617731,161.0,22.0,38.0,221.0
2645,5.712907455660969,161.0,22.0,38.0,221.0
2646,5.715421281704207,161.0,22.0,38.0,221.0
2647,5.7179351077474445,161.0,22.0,38.0,221.0
2648,5.720448933790682,161.0,21.0,38.0,220.0
2649,5.722974186315935,160.0,22.0,37.0,219.0
2650,5.7255109696746365,161.0,22.0,37.0,220.0
2651,5.728036222199889,161.0,21.0,37.0,219.0
2652,5.730573005558591,162.0,21.0,37.0,220.0
2653,5.733098258083843,163.0,21.0,37.0,221.0
2654,5.735612084127081,164.0,21.0,37.0,222.0
2655,5.7381145866295835,165.0,21.0,37.0,223.0
2656,5.74060586714777,165.0,21.0,37.0,223.0
2657,5.7430971476659565,166.0,21.0,37.0,224.0
2658,5.7455773063961155,166.0,21.0,37.0,224.0
2659,5.748057465126275,166.0,21.0,37.0,224.0
2660,5.750537623856434,166.0,21.0,37.0,224.0
2661,5.753017782586593,167.0,21.0,37.0,225.0
2662,5.755486918389062,167.0,20.0,38.0,225.0
2663,5.757956054191531,167.0,20.0,38.0,225.0
2664,5.760425189994001,167.0,20.0,38.0,225.0
2665,5.76289432579647,167.0,20.0,38.0,225.0
2666,5.765363461598939,168.0,20.0,38.0,226.0
2667,5.767821672021752,168.0,20.0,37.0,225.0
2668,5.770290807824221,168.0,21.0,36.0,225.0
2669,5.77275994362669,167.0,21.0,36.0,224.0
2670,5.775240102356849,167.0,20.0,36.0,223.0
2671,5.777731382875036,168.0,20.0,34.0,222.0
2672,5.780233885377538,168.0,20.0,34.0,222.0
2673,5.782736387880041,168.0,20.0,34.0,222.0
2674,5.785238890382543,169.0,20.0,34.0,223.0
2675,5.78773017090073,168.0,21.0,34.0,223.0
2676,5.790221451418916,168.0,21.0,34.0,223.0
2677,5.792712731937103,168.0,21.0,34.0,223.0
2678,5.795204012455289,168.0,21.0,34.0,223.0
2679,5.797695292973476,168.0,22.0,34.0,224.0
2680,5.800175451703635,168.0,22.0,34.0,224.0
2681,5.802655610433794,168.0,22.0,34.0,224.0
2682,5.805135769163953,169.0,21.0,34.0,224.0
2683,5.807615927894112,169.0,21.0,34.0,224.0
2684,5.810096086624271,169.0,21.0,34.0,224.0
2685,5.81257624535443,168.0,22.0,34.0,224.0
2686,5.815056404084589,168.0,22.0,34.0,224.0
2687,5.817536562814748,168.0,22.0,34.0,224.0
2688,5.820016721544907,167.0,23.0,34.0,224.0
2689,5.822496880275066,167.0,23.0,34.0,224.0
2690,5.824977039005225,167.0,23.0,34.0,224.0
2691,5.827457197735384,167.0,23.0,34.0,224.0
2692,5.8299373564655435,167.0,23.0,34.0,224.0
2693,5.8324175151957025,167.0,22.0,34.0,223.0
2694,5.834908795713889,168.0,22.0,33.0,223.0
2695,5.8374000762320755,169.0,22.0,33.0,224.0
2696,5.8398802349622345,168.0,22.0,34.0,224.0
2697,5.842360393692394,168.0,22.0,34.0,224.0
2698,5.844840552422553,167.0,23.0,34.0,224.0
2699,5.847320711152712,168.0,23.0,34.0,225.0
2700,5.849789846955181,168.0,23.0,34.0,225.0
2701,5.85225898275765,169.0,23.0,34.0,226.0
2702,5.854717193180463,170.0,23.0,34.0,227.0
2703,5.85716457448247,169.0,23.0,33.0,225.0
2704,5.859633710284939,169.0,23.0,33.0,225.0
2705,5.862102846087408,169.0,23.0,33.0,225.0
2706,5.864571981889878,168.0,23.0,33.0,224.0
2707,5.867052140620037,168.0,23.0,33.0,224.0
2708,5.869532299350196,167.0,24.0,33.0,224.0
2709,5.872012458080355,167.0,24.0,33.0,224.0
2710,5.874492616810514,167.0,24.0,33.0,224.0
2711,5.876972775540673,166.0,25.0,33.0,224.0
2712,5.879452934270832,166.0,25.0,33.0,224.0
2713,5.881933093000991,164.0,26.0,33.0,223.0
2714,5.8844243735191775,165.0,26.0,33.0,224.0
2715,5.8869045322493365,165.0,26.0,33.0,224.0
2716,5.889384690979496,166.0,25.0,33.0,224.0
2717,5.891864849709655,166.0,25.0,33.0,224.0
2718,5.894345008439814,166.0,24.0,33.0,223.0
2719,5.896836288958,166.0,24.0,33.0,223.0
2720,5.899327569476187,167.0,24.0,33.0,224.0
2721,5.901807728206346,167.0,24.0,33.0,224.0
2722,5.904287886936505,168.0,24.0,33.0,225.0
2723,5.906757022738974,168.0,24.0,33.0,225.0
2724,5.909226158541443,168.0,23.0,33.0,224.0
2725,5.9117063172716025,168.0,23.0,33.0,224.0
2726,5.9141864760017615,167.0,24.0,33.0,224.0
2727,5.916666634731921,167.0,24.0,33.0,224.0
2728,5.91914679346208,166.0,24.0,33.0,223.0
2729,5.921638073980266,165.0,24.0,33.0,222.0
2730,5.924140576482769,165.0,25.0,33.0,223.0
2731,5.926631857000955,165.0,24.0,33.0,222.0
2732,5.929134359503458,165.0,24.0,33.0,222.0
2733,5.93163686200596,165.0,24.0,33.0,222.0
2734,5.934139364508463,166.0,24.0,33.0,223.0
2735,5.936630645026649,165.0,25.0,33.0,223.0
2736,5.9391219255448355,164.0,25.0,33.0,222.0
2737,5.941624428047338,164.0,24.0,33.0,221.0
2738,5.944138254090576,164.0,24.0,33.0,221.0
2739,5.946652080133814,164.0,24.0,34.0,222.0
2740,5.949154582636316,164.0,23.0,34.0,221.0
2741,5.951668408679554,163.0,24.0,34.0,221.0
2742,5.954182234722792,164.0,24.0,33.0,221.0
2743,5.9566960607660295,162.0,25.0,33.0,220.0
2744,5.959221313291282,163.0,24.0,33.0,220.0
2745,5.961746565816535,163.0,24.0,33.0,220.0
2746,5.964271818341787,163.0,24.0,33.0,220.0
2747,5.96679707086704,164.0,24.0,33.0,221.0
2748,5.969310896910278,165.0,24.0,33.0,222.0
2749,5.97181339941278,163.0,24.0,33.0,220.0
2750,5.974338651938033,164.0,24.0,33.0,221.0
2751,5.976852477981271,164.0,24.0,33.0,221.0
2752,5.979366304024508,164.0,24.0,33.0,221.0
2753,5.981880130067746,164.0,24.0,33.0,221.0
2754,5.984393956110984,165.0,24.0,33.0,222.0
2755,5.9868964586134865,165.0,24.0,33.0,222.0
2756,5.989398961115989,165.0,25.0,33.0,223.0
2757,5.9918902416341755,166.0,25.0,33.0,224.0
2758,5.9943704003643346,166.0,24.0,33.0,223.0
2759,5.996861680882521,168.0,24.0,32.0,224.0
2760,5.99934183961268,167.0,24.0,32.0,223.0
2761,6.001833120130867,166.0,24.0,32.0,222.0
2762,6.004335622633369,165.0,25.0,32.0,222.0
2763,6.006838125135872,164.0,26.0,32.0,222.0
2764,6.009340627638374,163.0,26.0,32.0,221.0
2765,6.011854453681612,164.0,26.0,32.0,222.0
2766,6.014356956184114,164.0,25.0,32.0,221.0
2767,6.016870782227352,164.0,25.0,32.0,221.0
2768,6.01938460827059,164.0,25.0,32.0,221.0
2769,6.021898434313828,163.0,26.0,32.0,221.0
2770,6.024412260357066,163.0,26.0,32.0,221.0
2771,6.026926086400303,162.0,27.0,32.0,221.0
2772,6.029439912443541,162.0,27.0,32.0,221.0
2773,6.031953738486779,162.0,27.0,32.0,221.0
2774,6.034467564530017,163.0,26.0,33.0,222.0
2775,6.036970067032519,163.0,26.0,33.0,222.0
2776,6.039472569535022,164.0,26.0,33.0,223.0
2777,6.041963850053208,164.0,25.0,33.0,222.0
2778,6.044466352555711,165.0,25.0,33.0,223.0
2779,6.046957633073897,165.0,25.0,32.0,222.0
2780,6.0494601355764,165.0,25.0,32.0,222.0
2781,6.051962638078902,165.0,25.0,32.0,222.0
2782,6.054465140581405,166.0,25.0,32.0,223.0
2783,6.056956421099591,165.0,26.0,32.0,223.0
2784,6.059447701617778,165.0,25.0,32.0,222.0
2785,6.06195020412028,164.0,26.0,32.0,222.0
2786,6.064452706622783,165.0,26.0,32.0,223.0
2787,6.066943987140969,165.0,26.0,32.0,223.0
2788,6.069435267659156,165.0,26.0,32.0,223.0
2789,6.071926548177342,165.0,26.0,31.0,222.0
2790,6.074429050679845,165.0,26.0,31.0,222.0
2791,6.076931553182347,165.0,26.0,31.0,222.0
2792,6.07943405568485,165.0,26.0,31.0,222.0
2793,6.081936558187352,165.0,26.0,31.0,222.0
2794,6.084439060689855,164.0,26.0,31.0,221.0
2795,6.086952886733092,165.0,26.0,31.0,222.0
2796,6.089455389235595,166.0,26.0,31.0,223.0
2797,6.091946669753781,166.0,26.0,31.0,223.0
2798,6.094437950271968,167.0,26.0,31.0,224.0
2799,6.096918109002127,167.0,25.0,31.0,223.0
2800,6.099409389520313,167.0,25.0,31.0,223.0
2801,6.1019006700385,166.0,24.0,32.0,222.0
2802,6.104403172541002,167.0,24.0,32.0,223.0
2803,6.106894453059189,167.0,24.0,32.0,223.0
2804,6.109385733577375,166.0,24.0,31.0,221.0
2805,6.111899559620613,166.0,24.0,31.0,221.0
2806,6.114413385663851,166.0,23.0,31.0,220.0
2807,6.1169386381891035,167.0,22.0,31.0,220.0
2808,6.119463890714356,166.0,22.0,31.0,219.0
2809,6.122000674073058,166.0,21.0,31.0,218.0
2810,6.124549094052671,165.0,22.0,31.0,218.0
2811,6.127097514032283,165.0,22.0,31.0,218.0
2812,6.129645934011896,165.0,22.0,31.0,218.0
2813,6.132194353991509,164.0,22.0,31.0,217.0
2814,6.134754517841996,164.0,22.0,31.0,217.0
2815,6.137314681692483,163.0,23.0,31.0,217.0
2816,6.13987484554297,163.0,22.0,31.0,216.0
2817,6.142446862003875,163.0,22.0,31.0,216.0
2818,6.14501887846478,164.0,22.0,31.0,217.0
2819,6.147579042315267,164.0,23.0,31.0,218.0
2820,6.15012746229488,164.0,23.0,31.0,218.0
2821,6.152675882274493,164.0,23.0,31.0,218.0
2822,6.155224302254106,163.0,24.0,31.0,218.0
2823,6.157772722233719,163.0,23.0,31.0,217.0
2824,6.1603328860842055,162.0,24.0,31.0,217.0
2825,6.162893049934692,162.0,25.0,31.0,218.0
2826,6.165441469914305,162.0,24.0,31.0,217.0
2827,6.168001633764792,161.0,25.0,31.0,217.0
2828,6.170561797615279,161.0,25.0,31.0,217.0
2829,6.173121961465766,161.0,24.0,31.0,216.0
2830,6.175693977926671,161.0,24.0,31.0,216.0
2831,6.178265994387576,161.0,24.0,31.0,216.0
2832,6.180838010848482,162.0,24.0,30.0,216.0
2833,6.183410027309387,161.0,25.0,30.0,216.0
2834,6.185982043770292,161.0,25.0,30.0,216.0
2835,6.188554060231198,161.0,25.0,30.0,216.0
2836,6.191126076692103,162.0,25.0,30.0,217.0
2837,6.19368624054259,162.0,23.0,31.0,216.0
2838,6.196258257003495,162.0,23.0,31.0,216.0
2839,6.1988302734644005,162.0,23.0,31.0,216.0
2840,6.201402289925306,163.0,23.0,30.0,216.0
2841,6.203974306386211,164.0,23.0,30.0,217.0
2842,6.206534470236698,165.0,22.0,30.0,217.0
2843,6.209094634087185,165.0,22.0,30.0,217.0
2844,6.211654797937672,165.0,22.0,30.0,217.0
2845,6.214214961788159,164.0,22.0,30.0,216.0
2846,6.216786978249064,164.0,22.0,30.0,216.0
2847,6.219358994709969,164.0,22.0,30.0,216.0
2848,6.2219310111708745,163.0,22.0,30.0,215.0
2849,6.22451499049904,164.0,22.0,30.0,216.0
2850,6.2270870069599455,163.0,23.0,30.0,216.0
2851,6.229659023420851,161.0,24.0,30.0,215.0
2852,6.2322430027490165,161.0,24.0,30.0,215.0
2853,6.234826982077182,161.0,24.0,30.0,215.0
2854,6.237410961405348,161.0,24.0,30.0,215.0
2855,6.239994940733514,162.0,24.0,29.0,215.0
2856,6.242578920061679,160.0,25.0,29.0,214.0
2857,6.245174974059602,160.0,25.0,29.0,214.0
2858,6.247771028057525,158.0,26.0,29.0,213.0
2859,6.250379270102387,159.0,26.0,29.0,214.0
2860,6.25297532410031,159.0,26.0,29.0,214.0
2861,6.255571378098233,159.0,26.0,29.0,214.0
2862,6.2581674320961564,159.0,26.0,29.0,214.0
2863,6.2607634860940795,160.0,26.0,29.0,215.0
2864,6.263347465422245,159.0,27.0,28.0,214.0
2865,6.265943519420168,159.0,27.0,28.0,214.0
2866,6.268539573418091,159.0,27.0,28.0,214.0
2867,6.271135627416014,161.0,27.0,27.0,215.0
2868,6.27371960674418,161.0,27.0,27.0,215.0
2869,6.276303586072346,161.0,27.0,27.0,215.0
2870,6.278887565400511,161.0,26.0,28.0,215.0
2871,6.281471544728677,160.0,27.0,28.0,215.0
2872,6.284055524056843,161.0,27.0,28.0,216.0
2873,6.286627540517748,161.0,27.0,28.0,216.0
2874,6.289199556978653,160.0,28.0,28.0,216.0
2875,6.291771573439559,160.0,28.0,28.0,216.0
2876,6.294343589900464,159.0,29.0,28.0,216.0
2877,6.296915606361369,159.0,29.0,28.0,216.0
2878,6.299487622822275,159.0,29.0,28.0,216.0
2879,6.30205963928318,159.0,28.0,29.0,216.0
2880,6.304631655744085,158.0,29.0,29.0,216.0
2881,6.307203672204991,159.0,29.0,29.0,217.0
2882,6.3097638360554775,158.0,29.0,29.0,216.0
2883,6.312335852516383,158.0,29.0,29.0,216.0
2884,6.314907868977288,158.0,29.0,30.0,217.0
2885,6.317468032827775,158.0,29.0,30.0,217.0
2886,6.320028196678262,159.0,28.0,30.0,217.0
2887,6.322588360528749,159.0,28.0,30.0,217.0
2888,6.325148524379236,159.0,27.0,31.0,217.0
2889,6.327708688229722,159.0,28.0,30.0,217.0
2890,6.330268852080209,159.0,28.0,30.0,217.0
2891,6.332829015930696,159.0,28.0,30.0,217.0
2892,6.335389179781183,159.0,28.0,30.0,217.0
2893,6.33794934363167,158.0,29.0,30.0,217.0
2894,6.340509507482157,158.0,30.0,30.0,218.0
2895,6.3430579274617696,158.0,30.0,30.0,218.0
2896,6.345606347441382,157.0,31.0,30.0,218.0
2897,6.348154767420995,157.0,30.0,31.0,218.0
2898,6.350703187400608,157.0,30.0,31.0,218.0
2899,6.353251607380221,155.0,29.0,32.0,216.0
2900,6.355823623841126,155.0,29.0,32.0,216.0
2901,6.358395640302032,155.0,30.0,32.0,217.0
2902,6.3609558041525185,155.0,30.0,32.0,217.0
2903,6.363515968003005,155.0,30.0,32.0,217.0
2904,6.366076131853492,154.0,31.0,32.0,217.0
2905,6.368636295703979,156.0,30.0,31.0,217.0
2906,6.371196459554466,156.0,30.0,31.0,217.0
2907,6.373756623404953,155.0,31.0,31.0,217.0
2908,6.37631678725544,156.0,31.0,31.0,218.0
2909,6.3788652072350525,156.0,30.0,31.0,217.0
2910,6.381425371085539,155.0,30.0,31.0,216.0
2911,6.383997387546445,156.0,30.0,31.0,217.0
2912,6.3865575513969315,157.0,30.0,31.0,218.0
2913,6.389105971376544,157.0,29.0,31.0,217.0
2914,6.391666135227031,157.0,29.0,31.0,217.0
2915,6.394226299077518,157.0,29.0,31.0,217.0
2916,6.396786462928005,157.0,29.0,31.0,217.0
2917,6.399346626778492,157.0,29.0,31.0,217.0
2918,6.401906790628979,156.0,29.0,32.0,217.0
2919,6.4044669544794655,156.0,28.0,33.0,217.0
2920,6.407027118329952,156.0,29.0,33.0,218.0
2921,6.409575538309565,156.0,30.0,33.0,219.0
2922,6.412112321668267,156.0,29.0,34.0,219.0
2923,6.414649105026968,156.0,30.0,34.0,220.0
2924,6.417174357552221,156.0,30.0,34.0,220.0
2925,6.4196996100774735,157.0,30.0,34.0,221.0
2926,6.422213436120711,157.0,29.0,34.0,220.0
2927,6.424738688645964,156.0,30.0,34.0,220.0
