,time,S,I,R,N
999,0.6036714584916612,236.0,15.0,21.0,272.0
1000,0.6043853362757845,236.0,15.0,21.0,272.0
1001,0.6050992140599079,236.0,15.0,21.0,272.0
1002,0.6058130918440312,236.0,15.0,21.0,272.0
1003,0.6065269696281546,236.0,14.0,21.0,271.0
1004,0.6072434816476436,236.0,14.0,21.0,271.0
1005,0.6079599936671327,237.0,14.0,21.0,272.0
1006,0.6086738714512561,237.0,14.0,21.0,272.0
1007,0.6093877492353794,237.0,14.0,21.0,272.0
1008,0.6101016270195028,238.0,14.0,21.0,273.0
1009,0.6108128898666879,238.0,14.0,21.0,273.0
1010,0.6115241527138731,238.0,14.0,21.0,273.0
1011,0.6122354155610582,238.0,14.0,21.0,273.0
1012,0.6129466784082434,238.0,13.0,21.0,272.0
1013,0.6136605561923667,238.0,13.0,21.0,272.0
1014,0.61437443397649,238.0,13.0,21.0,272.0
1015,0.6150883117606134,238.0,13.0,21.0,272.0
1016,0.6158021895447368,238.0,13.0,21.0,272.0
1017,0.6165160673288601,238.0,13.0,21.0,272.0
1018,0.6172299451129835,238.0,13.0,21.0,272.0
1019,0.6179438228971068,238.0,13.0,21.0,272.0
1020,0.6186577006812302,238.0,13.0,21.0,272.0
1021,0.6193715784653535,237.0,13.0,21.0,271.0
1022,0.6200880904848426,237.0,13.0,21.0,271.0
1023,0.6208046025043317,237.0,13.0,21.0,271.0
1024,0.6215211145238208,237.0,13.0,21.0,271.0
1025,0.6222376265433098,237.0,13.0,21.0,271.0
1026,0.6229541385627989,237.0,13.0,21.0,271.0
1027,0.623670650582288,237.0,13.0,21.0,271.0
1028,0.6243871626017771,237.0,13.0,21.0,271.0
1029,0.6251036746212661,237.0,13.0,21.0,271.0
1030,0.6258201866407552,237.0,13.0,21.0,271.0
1031,0.6265366986602443,237.0,12.0,21.0,270.0
1032,0.6272558644279538,237.0,12.0,21.0,270.0
1033,0.6279750301956633,237.0,12.0,21.0,270.0
1034,0.6286941959633727,237.0,12.0,21.0,270.0
1035,0.6294133617310822,238.0,12.0,21.0,271.0
1036,0.6301298737505713,238.0,12.0,21.0,271.0
1037,0.6308463857700604,238.0,12.0,21.0,271.0
1038,0.6315628977895494,238.0,12.0,21.0,271.0
1039,0.6322794098090385,238.0,12.0,21.0,271.0
1040,0.6329959218285276,238.0,12.0,21.0,271.0
1041,0.6337124338480167,238.0,12.0,21.0,271.0
1042,0.6344289458675058,237.0,12.0,21.0,270.0
1043,0.6351481116352152,237.0,12.0,21.0,270.0
1044,0.6358672774029247,237.0,12.0,21.0,270.0
1045,0.6365864431706342,237.0,12.0,21.0,270.0
1046,0.6373056089383436,237.0,12.0,21.0,270.0
1047,0.6380247747060531,237.0,12.0,21.0,270.0
1048,0.6387439404737626,238.0,12.0,21.0,271.0
1049,0.6394604524932517,239.0,12.0,21.0,272.0
1050,0.640174330277375,239.0,12.0,21.0,272.0
1051,0.6408882080614984,239.0,12.0,21.0,272.0
1052,0.6416020858456217,239.0,12.0,21.0,272.0
1053,0.6423159636297451,239.0,12.0,21.0,272.0
1054,0.6430298414138684,239.0,12.0,21.0,272.0
1055,0.6437437191979918,239.0,12.0,21.0,272.0
1056,0.6444575969821151,239.0,13.0,21.0,273.0
1057,0.6451688598293003,240.0,13.0,21.0,274.0
1058,0.6458775268266782,240.0,13.0,21.0,274.0
1059,0.6465861938240561,240.0,13.0,21.0,274.0
1060,0.6472948608214341,240.0,13.0,21.0,274.0
1061,0.648003527818812,239.0,13.0,21.0,273.0
1062,0.6487147906659971,239.0,13.0,21.0,273.0
1063,0.6494260535131823,239.0,13.0,21.0,273.0
1064,0.6501373163603674,239.0,13.0,21.0,273.0
1065,0.6508485792075526,240.0,13.0,21.0,274.0
1066,0.6515572462049305,240.0,13.0,21.0,274.0
1067,0.6522659132023084,240.0,13.0,21.0,274.0
1068,0.6529745801996863,240.0,13.0,21.0,274.0
1069,0.6536832471970643,240.0,13.0,21.0,274.0
1070,0.6543919141944422,240.0,13.0,21.0,274.0
1071,0.6551005811918201,240.0,13.0,21.0,274.0
1072,0.6558092481891981,240.0,13.0,21.0,274.0
1073,0.656517915186576,240.0,13.0,21.0,274.0
1074,0.6572265821839539,239.0,13.0,21.0,273.0
1075,0.6579378450311391,239.0,13.0,21.0,273.0
1076,0.6586491078783242,238.0,12.0,21.0,271.0
1077,0.6593656198978133,238.0,12.0,21.0,271.0
1078,0.6600821319173024,239.0,12.0,21.0,272.0
1079,0.6607960097014257,239.0,12.0,21.0,272.0
1080,0.6615098874855491,239.0,12.0,21.0,272.0
1081,0.6622237652696724,240.0,12.0,21.0,273.0
1082,0.6629350281168576,240.0,12.0,21.0,273.0
1083,0.6636462909640427,239.0,12.0,21.0,272.0
1084,0.6643601687481661,239.0,12.0,21.0,272.0
1085,0.6650740465322894,239.0,12.0,21.0,272.0
1086,0.6657879243164128,239.0,12.0,21.0,272.0
1087,0.6665018021005361,240.0,12.0,21.0,273.0
1088,0.6672130649477213,240.0,12.0,21.0,273.0
1089,0.6679243277949064,241.0,12.0,21.0,274.0
1090,0.6686329947922843,241.0,12.0,21.0,274.0
1091,0.6693416617896623,241.0,12.0,21.0,274.0
1092,0.6700503287870402,241.0,12.0,21.0,274.0
1093,0.6707589957844181,241.0,12.0,21.0,274.0
1094,0.671467662781796,240.0,12.0,21.0,273.0
1095,0.6721789256289812,240.0,12.0,21.0,273.0
1096,0.6728901884761663,239.0,13.0,21.0,273.0
1097,0.6736014513233515,239.0,13.0,21.0,273.0
1098,0.6743127141705366,239.0,13.0,21.0,273.0
1099,0.6750239770177218,239.0,13.0,21.0,273.0
1100,0.6757352398649069,239.0,13.0,21.0,273.0
1101,0.6764465027120921,239.0,13.0,21.0,273.0
1102,0.6771577655592772,239.0,13.0,21.0,273.0
1103,0.6778690284064623,239.0,13.0,21.0,273.0
1104,0.6785802912536475,239.0,13.0,21.0,273.0
1105,0.6792915541008326,239.0,13.0,21.0,273.0
1106,0.6800028169480178,239.0,13.0,21.0,273.0
1107,0.6807140797952029,239.0,13.0,21.0,273.0
1108,0.6814253426423881,239.0,13.0,21.0,273.0
1109,0.6821366054895732,239.0,12.0,21.0,272.0
1110,0.6828504832736966,239.0,12.0,21.0,272.0
1111,0.6835643610578199,238.0,12.0,21.0,271.0
1112,0.684280873077309,237.0,12.0,21.0,270.0
1113,0.6850000388450185,237.0,12.0,21.0,270.0
1114,0.685719204612728,237.0,12.0,21.0,270.0
1115,0.6864383703804374,237.0,12.0,21.0,270.0
1116,0.6871575361481469,237.0,12.0,21.0,270.0
1117,0.6878767019158564,237.0,12.0,21.0,270.0
1118,0.6885958676835658,237.0,12.0,21.0,270.0
1119,0.6893150334512753,237.0,12.0,21.0,270.0
1120,0.6900341992189848,237.0,12.0,21.0,270.0
1121,0.6907533649866943,237.0,12.0,21.0,270.0
1122,0.6914725307544037,237.0,12.0,21.0,270.0
1123,0.6921916965221132,237.0,12.0,21.0,270.0
1124,0.6929108622898227,237.0,12.0,21.0,270.0
1125,0.6936300280575322,237.0,12.0,21.0,270.0
1126,0.6943491938252416,237.0,12.0,21.0,270.0
1127,0.6950683595929511,237.0,12.0,21.0,270.0
1128,0.6957875253606606,237.0,12.0,21.0,270.0
1129,0.69650669112837,237.0,12.0,21.0,270.0
1130,0.6972258568960795,237.0,12.0,21.0,270.0
1131,0.697945022663789,237.0,12.0,21.0,270.0
1132,0.6986641884314985,237.0,12.0,21.0,270.0
1133,0.6993833541992079,237.0,12.0,21.0,270.0
1134,0.7001025199669174,237.0,12.0,21.0,270.0
1135,0.7008216857346269,237.0,12.0,21.0,270.0
1136,0.7015408515023364,237.0,12.0,21.0,270.0
1137,0.7022600172700458,238.0,12.0,21.0,271.0
1138,0.7029765292895349,238.0,12.0,21.0,271.0
1139,0.703693041309024,237.0,12.0,21.0,270.0
1140,0.7044122070767335,237.0,12.0,21.0,270.0
1141,0.7051313728444429,237.0,12.0,21.0,270.0
1142,0.7058505386121524,237.0,12.0,21.0,270.0
1143,0.7065697043798619,237.0,12.0,21.0,270.0
1144,0.7072888701475714,237.0,12.0,21.0,270.0
1145,0.7080080359152808,237.0,12.0,21.0,270.0
1146,0.7087272016829903,237.0,11.0,21.0,269.0
1147,0.7094490409293901,237.0,11.0,21.0,269.0
1148,0.7101708801757899,237.0,11.0,21.0,269.0
1149,0.7108927194221897,237.0,11.0,21.0,269.0
1150,0.7116145586685895,237.0,11.0,21.0,269.0
1151,0.7123363979149893,237.0,11.0,21.0,269.0
1152,0.713058237161389,237.0,11.0,21.0,269.0
1153,0.7137800764077888,237.0,11.0,21.0,269.0
1154,0.7145019156541886,237.0,11.0,21.0,269.0
1155,0.7152237549005884,237.0,11.0,21.0,269.0
1156,0.7159455941469882,237.0,10.0,21.0,268.0
1157,0.7166701268234119,237.0,10.0,21.0,268.0
1158,0.7173946594998356,237.0,10.0,21.0,268.0
1159,0.7181191921762593,237.0,10.0,21.0,268.0
1160,0.718843724852683,236.0,11.0,21.0,268.0
1161,0.7195682575291067,235.0,12.0,21.0,268.0
1162,0.7202927902055304,235.0,11.0,21.0,267.0
1163,0.7210200364874838,235.0,11.0,21.0,267.0
1164,0.7217472827694372,235.0,11.0,21.0,267.0
1165,0.7224745290513906,235.0,11.0,21.0,267.0
1166,0.7232017753333441,235.0,11.0,21.0,267.0
1167,0.7239290216152975,235.0,11.0,21.0,267.0
1168,0.7246562678972509,235.0,11.0,21.0,267.0
1169,0.7253835141792043,235.0,11.0,21.0,267.0
1170,0.7261107604611577,233.0,12.0,21.0,266.0
1171,0.7268407407516899,234.0,12.0,21.0,267.0
1172,0.7275679870336433,234.0,12.0,21.0,267.0
1173,0.7282952333155968,234.0,12.0,21.0,267.0
1174,0.7290224795975502,234.0,12.0,21.0,267.0
1175,0.7297497258795036,234.0,12.0,21.0,267.0
1176,0.730476972161457,233.0,12.0,21.0,266.0
1177,0.7312069524519892,233.0,12.0,21.0,266.0
1178,0.7319369327425214,233.0,12.0,21.0,266.0
1179,0.7326669130330535,233.0,12.0,21.0,266.0
1180,0.7333968933235857,233.0,12.0,21.0,266.0
1181,0.7341268736141179,233.0,12.0,21.0,266.0
1182,0.73485685390465,233.0,12.0,21.0,266.0
1183,0.7355868341951822,234.0,12.0,21.0,267.0
1184,0.7363140804771356,234.0,12.0,21.0,267.0
1185,0.7370413267590891,234.0,12.0,21.0,267.0
1186,0.7377685730410425,234.0,12.0,21.0,267.0
1187,0.7384958193229959,234.0,12.0,21.0,267.0
1188,0.7392230656049493,234.0,12.0,21.0,267.0
1189,0.7399503118869027,234.0,11.0,21.0,266.0
1190,0.7406802921774349,234.0,11.0,21.0,266.0
1191,0.7414102724679671,234.0,11.0,21.0,266.0
1192,0.7421402527584993,234.0,11.0,21.0,266.0
1193,0.7428702330490314,234.0,10.0,21.0,265.0
1194,0.7436029679821694,234.0,10.0,21.0,265.0
1195,0.7443357029153074,234.0,10.0,21.0,265.0
1196,0.7450684378484453,234.0,10.0,21.0,265.0
1197,0.7458011727815833,234.0,10.0,21.0,265.0
1198,0.7465339077147213,234.0,10.0,21.0,265.0
1199,0.7472666426478592,234.0,10.0,21.0,265.0
1200,0.7479993775809972,234.0,10.0,21.0,265.0
1201,0.7487321125141352,234.0,10.0,21.0,265.0
1202,0.7494648474472732,234.0,10.0,21.0,265.0
1203,0.7501975823804111,234.0,10.0,21.0,265.0
1204,0.7509303173135491,233.0,11.0,21.0,265.0
1205,0.7516630522466871,233.0,11.0,21.0,265.0
1206,0.752395787179825,233.0,11.0,21.0,265.0
1207,0.753128522112963,233.0,11.0,21.0,265.0
1208,0.753861257046101,233.0,10.0,22.0,265.0
1209,0.7545939919792389,234.0,10.0,22.0,266.0
1210,0.7553239722697711,233.0,10.0,22.0,265.0
1211,0.7560567072029091,233.0,10.0,22.0,265.0
1212,0.756789442136047,233.0,10.0,22.0,265.0
1213,0.757522177069185,233.0,10.0,22.0,265.0
1214,0.758254912002323,233.0,10.0,22.0,265.0
1215,0.758987646935461,233.0,10.0,22.0,265.0
1216,0.7597203818685989,233.0,10.0,22.0,265.0
1217,0.7604531168017369,233.0,10.0,22.0,265.0
1218,0.7611858517348749,234.0,10.0,22.0,266.0
1219,0.761915832025407,234.0,10.0,22.0,266.0
1220,0.7626458123159392,234.0,10.0,21.0,265.0
1221,0.7633785472490772,234.0,10.0,21.0,265.0
1222,0.7641112821822151,234.0,10.0,21.0,265.0
1223,0.7648440171153531,234.0,9.0,21.0,264.0
1224,0.7655795275596015,234.0,9.0,21.0,264.0
1225,0.7663150380038498,234.0,9.0,21.0,264.0
1226,0.7670505484480982,234.0,9.0,21.0,264.0
1227,0.7677860588923465,234.0,9.0,21.0,264.0
1228,0.7685215693365949,235.0,9.0,21.0,265.0
1229,0.7692543042697328,235.0,9.0,21.0,265.0
1230,0.7699870392028708,236.0,9.0,21.0,266.0
1231,0.770717019493403,236.0,9.0,21.0,266.0
1232,0.7714469997839352,236.0,9.0,21.0,266.0
1233,0.7721769800744673,236.0,9.0,21.0,266.0
1234,0.7729069603649995,236.0,8.0,21.0,265.0
1235,0.7736396952981375,236.0,8.0,21.0,265.0
1236,0.7743724302312754,236.0,8.0,21.0,265.0
1237,0.7751051651644134,236.0,8.0,21.0,265.0
1238,0.7758379000975514,236.0,8.0,21.0,265.0
1239,0.7765706350306893,236.0,7.0,21.0,264.0
1240,0.7773061454749377,236.0,7.0,21.0,264.0
1241,0.7780416559191861,236.0,7.0,21.0,264.0
1242,0.7787771663634344,237.0,7.0,21.0,265.0
1243,0.7795099012965724,236.0,7.0,21.0,264.0
1244,0.7802454117408207,236.0,7.0,21.0,264.0
1245,0.7809809221850691,236.0,6.0,21.0,263.0
1246,0.7817192292469761,236.0,6.0,21.0,263.0
1247,0.7824575363088832,235.0,7.0,21.0,263.0
1248,0.7831958433707902,236.0,7.0,21.0,264.0
1249,0.7839313538150385,236.0,7.0,21.0,264.0
1250,0.7846668642592869,236.0,7.0,21.0,264.0
1251,0.7854023747035352,236.0,6.0,21.0,263.0
1252,0.7861406817654423,236.0,6.0,21.0,263.0
1253,0.7868789888273493,237.0,6.0,21.0,264.0
1254,0.7876144992715977,238.0,6.0,20.0,264.0
1255,0.788350009715846,238.0,6.0,20.0,264.0
1256,0.7890855201600944,238.0,6.0,20.0,264.0
1257,0.7898210306043427,238.0,6.0,20.0,264.0
1258,0.7905565410485911,238.0,6.0,20.0,264.0
1259,0.7912920514928394,238.0,6.0,20.0,264.0
1260,0.7920275619370878,239.0,6.0,20.0,265.0
1261,0.7927602968702258,239.0,6.0,20.0,265.0
1262,0.7934930318033637,239.0,6.0,20.0,265.0
1263,0.7942257667365017,239.0,6.0,20.0,265.0
1264,0.7949585016696397,238.0,6.0,20.0,264.0
1265,0.795694012113888,239.0,6.0,20.0,265.0
1266,0.796426747047026,239.0,6.0,20.0,265.0
1267,0.797159481980164,239.0,6.0,20.0,265.0
1268,0.7978922169133019,239.0,6.0,20.0,265.0
1269,0.7986249518464399,239.0,6.0,20.0,265.0
1270,0.7993576867795779,239.0,6.0,20.0,265.0
1271,0.8000904217127158,239.0,6.0,20.0,265.0
1272,0.8008231566458538,239.0,6.0,20.0,265.0
1273,0.8015558915789918,239.0,6.0,20.0,265.0
1274,0.8022886265121297,239.0,6.0,20.0,265.0
1275,0.8030213614452677,239.0,6.0,20.0,265.0
1276,0.8037540963784057,239.0,6.0,20.0,265.0
1277,0.8044868313115436,240.0,6.0,20.0,266.0
1278,0.8052168116020758,240.0,6.0,20.0,266.0
1279,0.805946791892608,240.0,6.0,20.0,266.0
1280,0.8066767721831402,240.0,6.0,20.0,266.0
1281,0.8074067524736723,240.0,6.0,20.0,266.0
1282,0.8081367327642045,240.0,6.0,20.0,266.0
1283,0.8088667130547367,240.0,6.0,20.0,266.0
1284,0.8095966933452688,240.0,6.0,20.0,266.0
1285,0.810326673635801,240.0,6.0,20.0,266.0
1286,0.8110566539263332,240.0,6.0,20.0,266.0
1287,0.8117866342168654,240.0,6.0,20.0,266.0
1288,0.8125166145073975,240.0,6.0,20.0,266.0
1289,0.8132465947979297,240.0,6.0,20.0,266.0
1290,0.8139765750884619,240.0,5.0,20.0,265.0
1291,0.8147093100215999,240.0,5.0,20.0,265.0
1292,0.8154420449547378,240.0,5.0,20.0,265.0
1293,0.8161747798878758,240.0,5.0,20.0,265.0
1294,0.8169075148210138,240.0,5.0,20.0,265.0
1295,0.8176402497541517,240.0,5.0,20.0,265.0
1296,0.8183729846872897,240.0,5.0,20.0,265.0
1297,0.8191057196204277,240.0,5.0,20.0,265.0
1298,0.8198384545535656,240.0,5.0,20.0,265.0
1299,0.8205711894867036,240.0,5.0,20.0,265.0
1300,0.8213039244198416,240.0,5.0,20.0,265.0
1301,0.8220366593529795,240.0,5.0,20.0,265.0
1302,0.8227693942861175,240.0,5.0,20.0,265.0
1303,0.8235021292192555,240.0,5.0,20.0,265.0
1304,0.8242348641523934,240.0,5.0,20.0,265.0
1305,0.8249675990855314,240.0,5.0,20.0,265.0
1306,0.8257003340186694,240.0,5.0,20.0,265.0
1307,0.8264330689518073,241.0,5.0,20.0,266.0
1308,0.8271630492423395,241.0,5.0,20.0,266.0
1309,0.8278930295328717,241.0,5.0,20.0,266.0
1310,0.8286230098234039,241.0,5.0,20.0,266.0
1311,0.829352990113936,241.0,5.0,20.0,266.0
1312,0.8300829704044682,241.0,5.0,20.0,266.0
1313,0.8308129506950004,241.0,5.0,20.0,266.0
1314,0.8315429309855326,241.0,5.0,20.0,266.0
1315,0.8322729112760647,241.0,5.0,20.0,266.0
1316,0.8330028915665969,241.0,5.0,20.0,266.0
1317,0.8337328718571291,241.0,5.0,20.0,266.0
1318,0.8344628521476612,241.0,5.0,20.0,266.0
1319,0.8351928324381934,241.0,5.0,20.0,266.0
1320,0.8359228127287256,241.0,5.0,20.0,266.0
1321,0.8366527930192578,241.0,5.0,20.0,266.0
1322,0.8373827733097899,241.0,5.0,20.0,266.0
1323,0.8381127536003221,241.0,5.0,20.0,266.0
1324,0.8388427338908543,242.0,5.0,20.0,267.0
1325,0.8395699801728077,242.0,5.0,20.0,267.0
1326,0.8402972264547611,242.0,5.0,20.0,267.0
1327,0.8410244727367145,242.0,5.0,20.0,267.0
1328,0.841751719018668,242.0,5.0,20.0,267.0
1329,0.8424789653006214,242.0,5.0,20.0,267.0
1330,0.8432062115825748,242.0,5.0,20.0,267.0
1331,0.8439334578645282,242.0,5.0,20.0,267.0
1332,0.8446607041464816,242.0,5.0,20.0,267.0
1333,0.8453879504284351,242.0,5.0,20.0,267.0
1334,0.8461151967103885,242.0,5.0,20.0,267.0
1335,0.8468424429923419,242.0,5.0,20.0,267.0
1336,0.8475696892742953,242.0,5.0,20.0,267.0
1337,0.8482969355562487,242.0,5.0,20.0,267.0
1338,0.8490241818382022,242.0,5.0,20.0,267.0
1339,0.8497514281201556,242.0,5.0,20.0,267.0
1340,0.850478674402109,242.0,5.0,20.0,267.0
1341,0.8512059206840624,242.0,5.0,20.0,267.0
1342,0.8519331669660158,243.0,5.0,20.0,268.0
1343,0.8526576996424395,243.0,5.0,20.0,268.0
1344,0.8533822323188632,243.0,5.0,20.0,268.0
1345,0.8541067649952869,243.0,5.0,20.0,268.0
1346,0.8548312976717106,243.0,5.0,20.0,268.0
1347,0.8555558303481343,244.0,5.0,20.0,269.0
1348,0.8562776695945341,244.0,5.0,20.0,269.0
1349,0.8569995088409339,244.0,5.0,20.0,269.0
1350,0.8577213480873337,244.0,5.0,20.0,269.0
1351,0.8584431873337335,244.0,5.0,20.0,269.0
1352,0.8591650265801333,244.0,5.0,20.0,269.0
1353,0.8598868658265331,244.0,5.0,20.0,269.0
1354,0.8606087050729329,244.0,5.0,20.0,269.0
1355,0.8613305443193326,245.0,5.0,18.0,268.0
1356,0.8620550769957563,245.0,5.0,18.0,268.0
1357,0.86277960967218,245.0,5.0,18.0,268.0
1358,0.8635041423486037,245.0,5.0,18.0,268.0
1359,0.8642286750250274,245.0,5.0,18.0,268.0
1360,0.8649532077014511,245.0,5.0,18.0,268.0
1361,0.8656777403778748,245.0,5.0,18.0,268.0
1362,0.8664022730542985,245.0,5.0,18.0,268.0
1363,0.8671268057307222,245.0,5.0,18.0,268.0
1364,0.8678513384071459,245.0,5.0,18.0,268.0
1365,0.8685758710835696,245.0,5.0,18.0,268.0
1366,0.8693004037599933,245.0,5.0,18.0,268.0
1367,0.870024936436417,245.0,5.0,18.0,268.0
1368,0.8707494691128407,245.0,5.0,18.0,268.0
1369,0.8714740017892644,245.0,5.0,18.0,268.0
1370,0.8721985344656881,245.0,5.0,18.0,268.0
1371,0.8729230671421118,245.0,5.0,18.0,268.0
1372,0.8736475998185355,245.0,5.0,18.0,268.0
1373,0.8743721324949592,245.0,5.0,18.0,268.0
1374,0.8750966651713828,245.0,5.0,18.0,268.0
1375,0.8758211978478065,245.0,5.0,18.0,268.0
1376,0.8765457305242302,245.0,5.0,18.0,268.0
1377,0.8772702632006539,245.0,5.0,18.0,268.0
1378,0.8779947958770776,244.0,5.0,18.0,267.0
1379,0.878722042159031,244.0,5.0,18.0,267.0
1380,0.8794492884409845,244.0,5.0,18.0,267.0
1381,0.8801765347229379,244.0,5.0,18.0,267.0
1382,0.8809037810048913,244.0,5.0,18.0,267.0
1383,0.8816310272868447,244.0,5.0,18.0,267.0
1384,0.8823582735687981,244.0,5.0,18.0,267.0
1385,0.8830855198507516,244.0,5.0,18.0,267.0
1386,0.883812766132705,244.0,5.0,18.0,267.0
1387,0.8845400124146584,244.0,5.0,18.0,267.0
1388,0.8852672586966118,244.0,5.0,18.0,267.0
1389,0.8859945049785652,245.0,5.0,18.0,268.0
1390,0.8867190376549889,245.0,5.0,18.0,268.0
1391,0.8874435703314126,245.0,5.0,18.0,268.0
1392,0.8881681030078363,246.0,5.0,18.0,269.0
1393,0.8888899422542361,246.0,5.0,18.0,269.0
1394,0.8896117815006359,246.0,5.0,18.0,269.0
1395,0.8903336207470357,246.0,5.0,18.0,269.0
1396,0.8910554599934355,246.0,5.0,18.0,269.0
1397,0.8917772992398353,246.0,4.0,18.0,268.0
1398,0.892501831916259,246.0,4.0,18.0,268.0
1399,0.8932263645926827,246.0,4.0,18.0,268.0
1400,0.8939508972691064,246.0,4.0,18.0,268.0
1401,0.8946754299455301,246.0,4.0,18.0,268.0
1402,0.8953999626219538,247.0,4.0,18.0,269.0
1403,0.8961218018683536,247.0,4.0,18.0,269.0
1404,0.8968436411147533,247.0,4.0,18.0,269.0
1405,0.8975654803611531,247.0,4.0,18.0,269.0
1406,0.8982873196075529,247.0,4.0,18.0,269.0
1407,0.8990091588539527,247.0,4.0,18.0,269.0
1408,0.8997309981003525,247.0,4.0,18.0,269.0
1409,0.9004528373467523,247.0,4.0,18.0,269.0
1410,0.9011746765931521,247.0,4.0,18.0,269.0
1411,0.9018965158395519,248.0,4.0,18.0,270.0
1412,0.9026156816072614,248.0,4.0,18.0,270.0
1413,0.9033348473749708,248.0,4.0,18.0,270.0
1414,0.9040540131426803,248.0,4.0,18.0,270.0
1415,0.9047731789103898,247.0,4.0,18.0,269.0
1416,0.9054950181567896,247.0,4.0,18.0,269.0
1417,0.9062168574031894,247.0,4.0,18.0,269.0
1418,0.9069386966495891,247.0,3.0,18.0,268.0
1419,0.9076632293260128,247.0,3.0,18.0,268.0
1420,0.9083877620024365,247.0,3.0,18.0,268.0
1421,0.9091122946788602,247.0,2.0,18.0,267.0
1422,0.9098395409608137,247.0,2.0,17.0,266.0
1423,0.9105695212513458,247.0,2.0,17.0,266.0
1424,0.911299501541878,247.0,2.0,17.0,266.0
1425,0.9120294818324102,247.0,2.0,17.0,266.0
1426,0.9127594621229423,247.0,2.0,17.0,266.0
1427,0.9134894424134745,247.0,2.0,17.0,266.0
1428,0.9142194227040067,247.0,2.0,17.0,266.0
1429,0.9149494029945389,247.0,2.0,17.0,266.0
1430,0.915679383285071,246.0,2.0,17.0,265.0
1431,0.916412118218209,246.0,2.0,17.0,265.0
1432,0.917144853151347,246.0,2.0,17.0,265.0
1433,0.9178775880844849,246.0,2.0,17.0,265.0
1434,0.9186103230176229,246.0,2.0,17.0,265.0
1435,0.9193430579507609,246.0,2.0,17.0,265.0
1436,0.9200757928838988,245.0,2.0,17.0,264.0
1437,0.9208113033281472,245.0,2.0,17.0,264.0
1438,0.9215468137723956,245.0,2.0,17.0,264.0
1439,0.9222823242166439,245.0,2.0,17.0,264.0
1440,0.9230178346608923,245.0,2.0,17.0,264.0
1441,0.9237533451051406,245.0,2.0,17.0,264.0
1442,0.924488855549389,245.0,2.0,17.0,264.0
1443,0.9252243659936373,245.0,2.0,17.0,264.0
1444,0.9259598764378857,244.0,2.0,17.0,263.0
1445,0.9266981834997927,244.0,2.0,17.0,263.0
1446,0.9274364905616997,244.0,2.0,17.0,263.0
1447,0.9281747976236068,244.0,2.0,17.0,263.0
1448,0.9289131046855138,244.0,2.0,17.0,263.0
1449,0.9296514117474208,244.0,2.0,17.0,263.0
1450,0.9303897188093279,243.0,2.0,17.0,262.0
1451,0.9311308438371201,243.0,2.0,17.0,262.0
1452,0.9318719688649123,243.0,2.0,17.0,262.0
1453,0.9326130938927045,243.0,2.0,17.0,262.0
1454,0.9333542189204967,243.0,2.0,17.0,262.0
1455,0.934095343948289,243.0,2.0,17.0,262.0
1456,0.9348364689760812,243.0,2.0,17.0,262.0
1457,0.9355775940038734,243.0,2.0,17.0,262.0
1458,0.9363187190316656,243.0,2.0,17.0,262.0
1459,0.9370598440594579,243.0,2.0,17.0,262.0
1460,0.9378009690872501,243.0,2.0,17.0,262.0
1461,0.9385420941150423,243.0,2.0,17.0,262.0
1462,0.9392832191428345,243.0,2.0,17.0,262.0
1463,0.9400243441706267,242.0,2.0,17.0,261.0
1464,0.9407683087579124,242.0,2.0,17.0,261.0
1465,0.941512273345198,242.0,2.0,17.0,261.0
1466,0.9422562379324837,242.0,2.0,17.0,261.0
1467,0.9430002025197693,242.0,2.0,17.0,261.0
1468,0.943744167107055,242.0,2.0,17.0,261.0
1469,0.9444881316943406,243.0,2.0,17.0,262.0
1470,0.9452292567221329,243.0,2.0,17.0,262.0
1471,0.9459703817499251,243.0,2.0,17.0,262.0
1472,0.9467115067777173,243.0,2.0,17.0,262.0
1473,0.9474526318055095,243.0,2.0,17.0,262.0
1474,0.9481937568333018,242.0,2.0,17.0,261.0
1475,0.9489377214205874,242.0,2.0,17.0,261.0
1476,0.9496816860078731,242.0,2.0,17.0,261.0
1477,0.9504256505951587,242.0,2.0,17.0,261.0
1478,0.9511696151824444,242.0,2.0,17.0,261.0
1479,0.95191357976973,242.0,2.0,17.0,261.0
1480,0.9526575443570157,242.0,2.0,17.0,261.0
1481,0.9534015089443013,241.0,2.0,17.0,260.0
1482,0.9541483349338458,241.0,2.0,17.0,260.0
1483,0.9548951609233902,242.0,2.0,17.0,261.0
1484,0.9556391255106759,242.0,2.0,17.0,261.0
1485,0.9563830900979615,242.0,2.0,17.0,261.0
1486,0.9571270546852472,242.0,2.0,17.0,261.0
1487,0.9578710192725328,242.0,2.0,17.0,261.0
1488,0.9586149838598185,242.0,2.0,17.0,261.0
1489,0.9593589484471041,242.0,2.0,17.0,261.0
1490,0.9601029130343898,242.0,2.0,17.0,261.0
1491,0.9608468776216754,242.0,2.0,17.0,261.0
1492,0.9615908422089611,242.0,2.0,17.0,261.0
1493,0.9623348067962467,242.0,2.0,17.0,261.0
1494,0.9630787713835324,241.0,2.0,17.0,260.0
1495,0.9638255973730768,241.0,2.0,17.0,260.0
1496,0.9645724233626213,241.0,2.0,17.0,260.0
1497,0.9653192493521657,240.0,2.0,17.0,259.0
1498,0.9660689588397393,240.0,2.0,17.0,259.0
1499,0.9668186683273129,240.0,2.0,17.0,259.0
