,time,S,I,R,N
1262,0.996984847875934,182.0,15.0,26.0,223.0
1263,0.9980157225731145,183.0,15.0,26.0,224.0
1264,0.9990419951511113,183.0,15.0,26.0,224.0
1265,1.000068267729108,183.0,15.0,26.0,224.0
1266,1.0010945403071048,184.0,15.0,26.0,225.0
1267,1.0021162516736437,184.0,15.0,26.0,225.0
1268,1.0031379630401827,184.0,15.0,26.0,225.0
1269,1.0041596744067216,184.0,15.0,26.0,225.0
1270,1.0051813857732605,184.0,15.0,26.0,225.0
1271,1.0062030971397995,184.0,15.0,26.0,225.0
1272,1.0072248085063384,184.0,15.0,26.0,225.0
1273,1.0082465198728774,185.0,15.0,26.0,226.0
1274,1.0092637103926618,185.0,15.0,26.0,226.0
1275,1.0102809009124463,185.0,15.0,26.0,226.0
1276,1.0112980914322307,186.0,15.0,26.0,227.0
1277,1.0123108009365094,186.0,15.0,26.0,227.0
1278,1.013323510440788,186.0,15.0,26.0,227.0
1279,1.0143362199450667,186.0,15.0,26.0,227.0
1280,1.0153489294493454,187.0,14.0,26.0,227.0
1281,1.016361638953624,187.0,13.0,26.0,226.0
1282,1.0173788294734085,187.0,13.0,26.0,226.0
1283,1.018396019993193,187.0,13.0,26.0,226.0
1284,1.0194132105129774,187.0,13.0,26.0,226.0
1285,1.0204304010327618,187.0,13.0,26.0,226.0
1286,1.0214475915525463,187.0,13.0,26.0,226.0
1287,1.0224647820723307,186.0,12.0,26.0,224.0
1288,1.0234910546503275,185.0,12.0,26.0,223.0
1289,1.024521929347508,185.0,11.0,26.0,222.0
1290,1.0255574476244056,185.0,10.0,26.0,221.0
1291,1.026597651504366,185.0,10.0,26.0,221.0
1292,1.0276378553843264,185.0,10.0,26.0,221.0
1293,1.0286780592642868,185.0,10.0,26.0,221.0
1294,1.0297182631442472,185.0,10.0,26.0,221.0
1295,1.0307584670242076,185.0,10.0,26.0,221.0
1296,1.031798670904168,186.0,10.0,26.0,222.0
1297,1.0328341891810655,186.0,10.0,26.0,222.0
1298,1.033869707457963,186.0,10.0,26.0,222.0
1299,1.0349052257348605,186.0,10.0,26.0,222.0
1300,1.035940744011758,186.0,10.0,26.0,222.0
1301,1.0369762622886556,186.0,10.0,26.0,222.0
1302,1.038011780565553,186.0,10.0,26.0,222.0
1303,1.0390472988424506,186.0,10.0,26.0,222.0
1304,1.0400828171193481,186.0,10.0,26.0,222.0
1305,1.0411183353962457,186.0,10.0,26.0,222.0
1306,1.0421538536731432,186.0,10.0,26.0,222.0
1307,1.0431893719500407,186.0,10.0,26.0,222.0
1308,1.0442248902269382,186.0,10.0,26.0,222.0
1309,1.0452604085038357,185.0,11.0,26.0,222.0
1310,1.0462959267807332,186.0,11.0,25.0,222.0
1311,1.0473314450576308,186.0,11.0,25.0,222.0
1312,1.0483669633345283,186.0,11.0,25.0,222.0
1313,1.0494024816114258,186.0,11.0,25.0,222.0
1314,1.0504379998883233,187.0,11.0,25.0,223.0
1315,1.0514688745855039,187.0,11.0,25.0,223.0
1316,1.0524997492826844,187.0,11.0,25.0,223.0
1317,1.053530623979865,187.0,11.0,25.0,223.0
1318,1.0545614986770455,187.0,11.0,25.0,223.0
1319,1.055592373374226,187.0,11.0,25.0,223.0
1320,1.0566232480714066,187.0,11.0,25.0,223.0
1321,1.0576541227685872,187.0,11.0,25.0,223.0
1322,1.0586849974657677,187.0,11.0,25.0,223.0
1323,1.0597158721629483,188.0,11.0,25.0,224.0
1324,1.060742144740945,188.0,11.0,25.0,224.0
1325,1.061768417318942,187.0,12.0,25.0,224.0
1326,1.0627946898969387,186.0,13.0,25.0,224.0
1327,1.0638209624749355,186.0,12.0,25.0,223.0
1328,1.064851837172116,185.0,12.0,25.0,222.0
1329,1.0658873554490136,185.0,12.0,25.0,222.0
1330,1.066922873725911,185.0,12.0,25.0,222.0
1331,1.0679583920028086,184.0,13.0,25.0,222.0
1332,1.0689939102797061,184.0,13.0,25.0,222.0
1333,1.0700294285566037,184.0,13.0,25.0,222.0
1334,1.0710649468335012,184.0,13.0,25.0,222.0
1335,1.0721004651103987,184.0,13.0,25.0,222.0
1336,1.0731359833872962,184.0,13.0,25.0,222.0
1337,1.0741715016641937,184.0,13.0,25.0,222.0
1338,1.0752070199410912,184.0,13.0,25.0,222.0
1339,1.0762425382179888,184.0,13.0,25.0,222.0
1340,1.0772780564948863,184.0,13.0,25.0,222.0
1341,1.0783135747717838,184.0,13.0,25.0,222.0
1342,1.0793490930486813,185.0,13.0,25.0,223.0
1343,1.0803799677458619,184.0,13.0,25.0,222.0
1344,1.0814154860227594,184.0,13.0,25.0,222.0
1345,1.082451004299657,184.0,13.0,25.0,222.0
1346,1.0834865225765544,184.0,13.0,25.0,222.0
1347,1.084522040853452,184.0,13.0,25.0,222.0
1348,1.0855575591303495,184.0,14.0,25.0,223.0
1349,1.08658843382753,184.0,14.0,25.0,223.0
1350,1.0876193085247106,184.0,14.0,25.0,223.0
1351,1.088650183221891,184.0,14.0,25.0,223.0
1352,1.0896810579190717,184.0,14.0,25.0,223.0
1353,1.0907119326162522,184.0,14.0,25.0,223.0
1354,1.0917428073134328,184.0,14.0,25.0,223.0
1355,1.0927736820106133,184.0,14.0,25.0,223.0
1356,1.0938045567077939,184.0,14.0,25.0,223.0
1357,1.0948354314049744,184.0,14.0,25.0,223.0
1358,1.095866306102155,184.0,13.0,26.0,223.0
1359,1.0968971807993355,184.0,13.0,26.0,223.0
1360,1.097928055496516,184.0,13.0,26.0,223.0
1361,1.0989589301936966,184.0,13.0,26.0,223.0
1362,1.0999898048908772,184.0,13.0,26.0,223.0
1363,1.1010206795880577,184.0,13.0,26.0,223.0
1364,1.1020515542852383,184.0,13.0,26.0,223.0
1365,1.1030824289824188,184.0,13.0,26.0,223.0
1366,1.1041133036795994,184.0,13.0,26.0,223.0
1367,1.10514417837678,184.0,13.0,26.0,223.0
1368,1.1061750530739605,184.0,13.0,26.0,223.0
1369,1.107205927771141,184.0,13.0,26.0,223.0
1370,1.1082368024683216,184.0,13.0,26.0,223.0
1371,1.1092676771655021,184.0,13.0,26.0,223.0
1372,1.1102985518626827,184.0,12.0,27.0,223.0
1373,1.1113294265598632,184.0,12.0,27.0,223.0
1374,1.1123603012570438,184.0,12.0,27.0,223.0
1375,1.1133911759542243,184.0,12.0,27.0,223.0
1376,1.1144220506514049,183.0,12.0,27.0,222.0
1377,1.1154575689283024,183.0,12.0,27.0,222.0
1378,1.1164930872052,183.0,12.0,27.0,222.0
1379,1.1175286054820974,183.0,12.0,27.0,222.0
1380,1.118564123758995,183.0,12.0,27.0,222.0
1381,1.1195996420358925,183.0,13.0,27.0,223.0
1382,1.120630516733073,183.0,13.0,27.0,223.0
1383,1.1216613914302536,183.0,13.0,27.0,223.0
1384,1.1226922661274341,183.0,13.0,27.0,223.0
1385,1.1237231408246147,183.0,13.0,27.0,223.0
1386,1.1247540155217952,182.0,13.0,27.0,222.0
1387,1.1257895337986927,182.0,13.0,27.0,222.0
1388,1.1268250520755902,182.0,13.0,27.0,222.0
1389,1.1278605703524878,183.0,13.0,27.0,223.0
1390,1.1288914450496683,183.0,13.0,27.0,223.0
1391,1.1299223197468489,183.0,12.0,27.0,222.0
1392,1.1309578380237464,183.0,12.0,27.0,222.0
1393,1.131993356300644,182.0,13.0,27.0,222.0
1394,1.1330288745775414,182.0,13.0,27.0,222.0
1395,1.134064392854439,182.0,13.0,27.0,222.0
1396,1.1350999111313365,182.0,13.0,27.0,222.0
1397,1.136135429408234,182.0,12.0,27.0,221.0
1398,1.1371756332881944,182.0,12.0,27.0,221.0
1399,1.1382158371681548,181.0,12.0,27.0,220.0
1400,1.1392607692475696,181.0,12.0,27.0,220.0
1401,1.1403057013269844,181.0,12.0,27.0,220.0
1402,1.1413506334063992,181.0,12.0,27.0,220.0
1403,1.142395565485814,181.0,12.0,27.0,220.0
1404,1.1434404975652288,181.0,12.0,27.0,220.0
1405,1.1444854296446436,181.0,12.0,27.0,220.0
1406,1.1455303617240584,181.0,12.0,27.0,220.0
1407,1.1465752938034732,181.0,12.0,27.0,220.0
1408,1.147620225882888,181.0,12.0,27.0,220.0
1409,1.1486651579623028,181.0,12.0,27.0,220.0
1410,1.1497100900417176,181.0,12.0,27.0,220.0
1411,1.1507550221211325,180.0,13.0,27.0,220.0
1412,1.1517999542005473,180.0,13.0,27.0,220.0
1413,1.152844886279962,180.0,13.0,27.0,220.0
1414,1.1538898183593769,180.0,13.0,27.0,220.0
1415,1.1549347504387917,179.0,14.0,27.0,220.0
1416,1.1559796825182065,179.0,14.0,27.0,220.0
1417,1.1570246145976213,180.0,14.0,26.0,220.0
1418,1.158069546677036,179.0,14.0,26.0,219.0
1419,1.159119250135809,179.0,14.0,26.0,219.0
1420,1.1601689535945818,179.0,14.0,26.0,219.0
1421,1.1612186570533547,179.0,14.0,25.0,218.0
1422,1.1622731756656082,178.0,14.0,25.0,217.0
1423,1.163332553810637,177.0,15.0,25.0,217.0
1424,1.1643919319556657,177.0,15.0,25.0,217.0
1425,1.1654513101006945,176.0,16.0,25.0,217.0
1426,1.1665106882457232,176.0,15.0,25.0,216.0
1427,1.1675749709192014,176.0,15.0,25.0,216.0
1428,1.1686392535926795,175.0,15.0,25.0,215.0
1429,1.1697084864181273,175.0,15.0,25.0,215.0
1430,1.170777719243575,175.0,15.0,25.0,215.0
1431,1.171846952069023,175.0,15.0,25.0,215.0
1432,1.1729161848944707,175.0,15.0,25.0,215.0
1433,1.1739854177199185,175.0,15.0,25.0,215.0
1434,1.1750546505453663,176.0,14.0,26.0,216.0
1435,1.1761189332188444,176.0,14.0,26.0,216.0
1436,1.1771832158923226,176.0,14.0,26.0,216.0
1437,1.1782474985658007,176.0,14.0,26.0,216.0
1438,1.1793117812392788,176.0,14.0,26.0,216.0
1439,1.180376063912757,176.0,14.0,26.0,216.0
1440,1.181440346586235,176.0,14.0,26.0,216.0
1441,1.1825046292597132,176.0,14.0,26.0,216.0
1442,1.1835689119331914,176.0,14.0,26.0,216.0
1443,1.1846331946066695,176.0,14.0,26.0,216.0
1444,1.1856974772801476,176.0,14.0,26.0,216.0
1445,1.1867617599536258,176.0,14.0,26.0,216.0
1446,1.187826042627104,176.0,14.0,26.0,216.0
1447,1.188890325300582,176.0,14.0,26.0,216.0
1448,1.1899546079740602,176.0,14.0,26.0,216.0
1449,1.1910188906475383,176.0,14.0,26.0,216.0
1450,1.1920831733210164,176.0,13.0,26.0,215.0
1451,1.1931524061464642,176.0,13.0,26.0,215.0
1452,1.194221638971912,176.0,13.0,26.0,215.0
1453,1.1952908717973598,175.0,13.0,26.0,214.0
1454,1.1963651010378797,175.0,13.0,26.0,214.0
1455,1.1974393302783997,175.0,13.0,26.0,214.0
1456,1.1985135595189196,176.0,13.0,26.0,215.0
1457,1.1995827923443674,176.0,13.0,26.0,215.0
1458,1.2006520251698152,176.0,13.0,26.0,215.0
1459,1.201721257995263,176.0,13.0,26.0,215.0
1460,1.2027904908207108,176.0,13.0,26.0,215.0
1461,1.2038597236461586,176.0,12.0,26.0,214.0
1462,1.2049339528866785,176.0,12.0,26.0,214.0
1463,1.2060081821271984,176.0,12.0,26.0,214.0
1464,1.2070824113677183,176.0,12.0,26.0,214.0
1465,1.2081566406082382,176.0,12.0,26.0,214.0
1466,1.2092308698487582,176.0,12.0,26.0,214.0
1467,1.210305099089278,177.0,12.0,26.0,215.0
1468,1.2113743319147259,177.0,12.0,26.0,215.0
1469,1.2124435647401737,177.0,12.0,26.0,215.0
1470,1.2135127975656215,177.0,12.0,26.0,215.0
1471,1.2145820303910693,177.0,12.0,26.0,215.0
1472,1.215651263216517,178.0,12.0,26.0,216.0
1473,1.2167155458899952,177.0,12.0,26.0,215.0
1474,1.217784778715443,177.0,12.0,26.0,215.0
1475,1.2188540115408908,177.0,12.0,26.0,215.0
1476,1.2199232443663386,177.0,12.0,26.0,215.0
1477,1.2209924771917864,176.0,13.0,26.0,215.0
1478,1.2220617100172342,176.0,13.0,26.0,215.0
1479,1.223130942842682,176.0,13.0,26.0,215.0
1480,1.2242001756681298,176.0,13.0,26.0,215.0
1481,1.2252694084935776,176.0,13.0,26.0,215.0
1482,1.2263386413190254,176.0,13.0,26.0,215.0
1483,1.2274078741444732,176.0,13.0,26.0,215.0
1484,1.228477106969921,176.0,13.0,26.0,215.0
1485,1.2295463397953688,176.0,13.0,26.0,215.0
1486,1.2306155726208166,176.0,13.0,26.0,215.0
1487,1.2316848054462644,176.0,13.0,26.0,215.0
1488,1.2327540382717121,176.0,13.0,26.0,215.0
1489,1.23382327109716,175.0,13.0,26.0,214.0
1490,1.2348975003376799,174.0,14.0,26.0,214.0
1491,1.2359717295781998,174.0,14.0,26.0,214.0
1492,1.2370459588187197,174.0,13.0,26.0,213.0
1493,1.2381252313890074,173.0,14.0,26.0,213.0
1494,1.2392045039592952,173.0,14.0,26.0,213.0
1495,1.2402837765295829,173.0,14.0,26.0,213.0
1496,1.2413630490998706,173.0,14.0,26.0,213.0
1497,1.2424423216701583,172.0,13.0,27.0,212.0
1498,1.2435266851487963,173.0,13.0,26.0,212.0
1499,1.2446110486274342,173.0,13.0,26.0,212.0
1500,1.2456954121060722,173.0,13.0,26.0,212.0
1501,1.24677977558471,173.0,12.0,26.0,211.0
1502,1.247869278226754,173.0,12.0,26.0,211.0
1503,1.2489587808687979,173.0,12.0,26.0,211.0
1504,1.2500482835108417,174.0,12.0,26.0,212.0
1505,1.2511326469894797,174.0,12.0,26.0,212.0
1506,1.2522170104681176,175.0,12.0,26.0,213.0
1507,1.2532962830384053,175.0,12.0,26.0,213.0
1508,1.254375555608693,175.0,12.0,26.0,213.0
1509,1.2554548281789808,175.0,12.0,26.0,213.0
1510,1.2565341007492685,175.0,12.0,26.0,213.0
1511,1.2576133733195562,175.0,12.0,26.0,213.0
1512,1.258692645889844,175.0,11.0,26.0,212.0
1513,1.259777009368482,175.0,11.0,26.0,212.0
1514,1.2608613728471199,175.0,11.0,26.0,212.0
1515,1.2619457363257578,175.0,11.0,26.0,212.0
1516,1.2630300998043957,175.0,11.0,26.0,212.0
1517,1.2641144632830337,175.0,11.0,26.0,212.0
1518,1.2651988267616716,175.0,11.0,26.0,212.0
1519,1.2662831902403096,174.0,12.0,26.0,212.0
1520,1.2673675537189475,174.0,12.0,26.0,212.0
1521,1.2684519171975854,174.0,12.0,26.0,212.0
1522,1.2695362806762234,174.0,12.0,26.0,212.0
1523,1.2706206441548613,174.0,12.0,26.0,212.0
1524,1.2717050076334993,174.0,12.0,26.0,212.0
1525,1.2727893711121372,175.0,12.0,25.0,212.0
1526,1.2738737345907751,175.0,12.0,25.0,212.0
1527,1.274958098069413,175.0,12.0,25.0,212.0
1528,1.276042461548051,175.0,12.0,25.0,212.0
1529,1.277126825026689,175.0,12.0,25.0,212.0
1530,1.278211188505327,175.0,11.0,25.0,211.0
1531,1.2793006911473708,175.0,11.0,25.0,211.0
1532,1.2803901937894147,175.0,11.0,25.0,211.0
1533,1.2814796964314585,175.0,11.0,25.0,211.0
1534,1.2825691990735024,176.0,11.0,25.0,212.0
1535,1.2836535625521404,176.0,11.0,25.0,212.0
1536,1.2847379260307783,176.0,11.0,25.0,212.0
1537,1.2858222895094162,177.0,11.0,25.0,213.0
1538,1.286901562079704,177.0,10.0,25.0,212.0
1539,1.287985925558342,177.0,10.0,25.0,212.0
1540,1.2890702890369798,177.0,10.0,25.0,212.0
1541,1.2901546525156178,177.0,10.0,25.0,212.0
1542,1.2912390159942557,177.0,10.0,25.0,212.0
1543,1.2923233794728937,177.0,9.0,25.0,211.0
1544,1.2934128821149375,177.0,9.0,25.0,211.0
1545,1.2945023847569814,177.0,9.0,25.0,211.0
1546,1.2955918873990253,177.0,9.0,25.0,211.0
1547,1.2966813900410692,177.0,9.0,25.0,211.0
1548,1.297770892683113,176.0,9.0,25.0,210.0
1549,1.2988655834329763,176.0,9.0,25.0,210.0
1550,1.2999602741828395,175.0,9.0,25.0,209.0
1551,1.3010602026874867,175.0,9.0,25.0,209.0
1552,1.3021601311921338,175.0,9.0,25.0,209.0
1553,1.303260059696781,175.0,9.0,25.0,209.0
1554,1.304359988201428,175.0,9.0,25.0,209.0
1555,1.3054599167060752,175.0,9.0,25.0,209.0
1556,1.3065598452107223,175.0,9.0,25.0,209.0
1557,1.3076597737153695,175.0,9.0,25.0,209.0
1558,1.3087597022200166,175.0,8.0,25.0,208.0
1559,1.3098649188424747,175.0,8.0,25.0,208.0
1560,1.3109701354649328,175.0,8.0,25.0,208.0
1561,1.312075352087391,175.0,7.0,25.0,207.0
1562,1.3131859079205854,174.0,8.0,25.0,207.0
1563,1.31429646375378,174.0,8.0,25.0,207.0
1564,1.3154070195869745,174.0,8.0,25.0,207.0
1565,1.316517575420169,174.0,8.0,25.0,207.0
1566,1.3176281312533635,174.0,8.0,25.0,207.0
1567,1.318738687086558,174.0,8.0,25.0,207.0
1568,1.3198492429197526,174.0,8.0,25.0,207.0
1569,1.3209597987529471,174.0,8.0,25.0,207.0
1570,1.3220703545861416,174.0,8.0,25.0,207.0
1571,1.3231809104193362,174.0,8.0,25.0,207.0
1572,1.3242914662525307,174.0,8.0,25.0,207.0
1573,1.3254020220857252,175.0,8.0,25.0,208.0
1574,1.3265072387081833,175.0,8.0,25.0,208.0
1575,1.3276124553306414,175.0,8.0,25.0,208.0
1576,1.3287176719530995,175.0,8.0,25.0,208.0
1577,1.3298228885755576,175.0,8.0,25.0,208.0
1578,1.3309281051980157,176.0,8.0,25.0,209.0
1579,1.3320280337026629,175.0,8.0,25.0,208.0
1580,1.333133250325121,174.0,8.0,25.0,207.0
1581,1.3342438061583155,174.0,8.0,25.0,207.0
1582,1.33535436199151,174.0,8.0,25.0,207.0
1583,1.3364649178247046,174.0,8.0,25.0,207.0
1584,1.337575473657899,174.0,8.0,25.0,207.0
1585,1.3386860294910936,174.0,8.0,25.0,207.0
1586,1.3397965853242881,175.0,8.0,25.0,208.0
1587,1.3409018019467462,176.0,8.0,24.0,208.0
1588,1.3420070185692043,176.0,8.0,24.0,208.0
1589,1.3431122351916625,176.0,8.0,24.0,208.0
1590,1.3442174518141206,176.0,8.0,24.0,208.0
1591,1.3453226684365787,177.0,8.0,24.0,209.0
1592,1.3464225969412258,177.0,7.0,24.0,208.0
1593,1.347527813563684,177.0,7.0,24.0,208.0
1594,1.348633030186142,177.0,7.0,24.0,208.0
1595,1.3497382468086,177.0,7.0,24.0,208.0
1596,1.3508434634310582,177.0,7.0,24.0,208.0
1597,1.3519486800535163,177.0,7.0,24.0,208.0
1598,1.3530538966759744,178.0,7.0,24.0,209.0
1599,1.3541538251806216,178.0,7.0,24.0,209.0
1600,1.3552537536852687,178.0,7.0,24.0,209.0
1601,1.3563536821899158,178.0,7.0,24.0,209.0
1602,1.357453610694563,178.0,7.0,24.0,209.0
1603,1.35855353919921,178.0,7.0,24.0,209.0
1604,1.3596534677038572,178.0,7.0,24.0,209.0
1605,1.3607533962085043,178.0,7.0,24.0,209.0
1606,1.3618533247131515,178.0,7.0,24.0,209.0
1607,1.3629532532177986,178.0,7.0,24.0,209.0
1608,1.3640531817224457,179.0,7.0,24.0,210.0
1609,1.365147872472309,179.0,7.0,24.0,210.0
1610,1.3662425632221722,179.0,7.0,24.0,210.0
1611,1.3673372539720354,179.0,7.0,24.0,210.0
1612,1.3684319447218987,179.0,7.0,24.0,210.0
1613,1.369526635471762,180.0,7.0,24.0,211.0
1614,1.3706161381138058,179.0,8.0,24.0,211.0
1615,1.3717056407558497,179.0,8.0,24.0,211.0
1616,1.3727951433978935,179.0,8.0,24.0,211.0
1617,1.3738846460399374,179.0,8.0,24.0,211.0
1618,1.3749741486819813,179.0,8.0,24.0,211.0
1619,1.3760636513240252,179.0,8.0,24.0,211.0
1620,1.377153153966069,179.0,8.0,24.0,211.0
1621,1.378242656608113,179.0,8.0,24.0,211.0
1622,1.3793321592501568,179.0,8.0,24.0,211.0
1623,1.3804216618922007,179.0,8.0,24.0,211.0
1624,1.3815111645342446,179.0,8.0,24.0,211.0
1625,1.3826006671762885,179.0,8.0,24.0,211.0
1626,1.3836901698183324,179.0,8.0,24.0,211.0
1627,1.3847796724603763,179.0,8.0,24.0,211.0
1628,1.3858691751024201,179.0,8.0,24.0,211.0
1629,1.386958677744464,179.0,8.0,24.0,211.0
1630,1.388048180386508,179.0,8.0,24.0,211.0
1631,1.3891376830285518,180.0,8.0,23.0,211.0
1632,1.3902271856705957,181.0,8.0,23.0,212.0
1633,1.3913115491492336,181.0,8.0,23.0,212.0
1634,1.3923959126278715,181.0,8.0,23.0,212.0
1635,1.3934802761065095,181.0,8.0,23.0,212.0
1636,1.3945646395851474,181.0,8.0,23.0,212.0
1637,1.3956490030637854,180.0,8.0,23.0,211.0
1638,1.3967385057058292,180.0,8.0,23.0,211.0
1639,1.3978280083478731,180.0,8.0,23.0,211.0
1640,1.398917510989917,180.0,8.0,23.0,211.0
1641,1.400007013631961,180.0,8.0,23.0,211.0
1642,1.4010965162740048,180.0,8.0,23.0,211.0
1643,1.4021860189160487,180.0,8.0,23.0,211.0
1644,1.4032755215580925,180.0,8.0,23.0,211.0
1645,1.4043650242001364,180.0,8.0,23.0,211.0
1646,1.4054545268421803,181.0,8.0,23.0,212.0
1647,1.4065388903208182,182.0,8.0,23.0,213.0
1648,1.407618162891106,182.0,8.0,23.0,213.0
1649,1.4086974354613937,182.0,8.0,23.0,213.0
1650,1.4097767080316814,182.0,8.0,23.0,213.0
1651,1.4108559806019692,182.0,8.0,23.0,213.0
1652,1.4119352531722569,182.0,8.0,23.0,213.0
1653,1.4130145257425446,182.0,8.0,23.0,213.0
1654,1.4140937983128323,182.0,8.0,23.0,213.0
1655,1.41517307088312,182.0,8.0,23.0,213.0
1656,1.4162523434534078,182.0,8.0,23.0,213.0
1657,1.4173316160236955,181.0,8.0,23.0,212.0
1658,1.4184159795023334,181.0,8.0,23.0,212.0
1659,1.4195003429809714,181.0,8.0,23.0,212.0
1660,1.4205847064596093,182.0,8.0,23.0,213.0
1661,1.421663979029897,182.0,8.0,23.0,213.0
1662,1.4227432516001848,181.0,8.0,23.0,212.0
1663,1.4238276150788227,180.0,9.0,23.0,212.0
1664,1.4249119785574607,180.0,9.0,23.0,212.0
1665,1.4259963420360986,180.0,9.0,23.0,212.0
1666,1.4270807055147365,180.0,9.0,23.0,212.0
1667,1.4281650689933745,180.0,9.0,23.0,212.0
1668,1.4292494324720124,180.0,9.0,23.0,212.0
1669,1.4303337959506504,180.0,9.0,23.0,212.0
1670,1.4314181594292883,180.0,8.0,23.0,211.0
1671,1.4325076620713322,180.0,8.0,23.0,211.0
1672,1.433597164713376,180.0,8.0,23.0,211.0
1673,1.43468666735542,180.0,8.0,23.0,211.0
1674,1.4357761699974638,180.0,8.0,23.0,211.0
1675,1.4368656726395077,180.0,8.0,23.0,211.0
1676,1.4379551752815516,180.0,8.0,23.0,211.0
1677,1.4390446779235955,180.0,8.0,23.0,211.0
1678,1.4401341805656394,180.0,8.0,23.0,211.0
1679,1.4412236832076832,180.0,8.0,23.0,211.0
1680,1.4423131858497271,180.0,8.0,23.0,211.0
1681,1.443402688491771,180.0,8.0,23.0,211.0
1682,1.4444921911338149,180.0,8.0,23.0,211.0
1683,1.4455816937758588,180.0,8.0,23.0,211.0
1684,1.4466711964179026,180.0,8.0,23.0,211.0
1685,1.4477606990599465,180.0,8.0,23.0,211.0
1686,1.4488502017019904,180.0,7.0,23.0,210.0
1687,1.4499448924518537,180.0,7.0,23.0,210.0
1688,1.4510395832017169,180.0,7.0,22.0,209.0
1689,1.452139511706364,179.0,7.0,22.0,208.0
1690,1.4532447283288221,179.0,7.0,22.0,208.0
1691,1.4543499449512802,179.0,7.0,22.0,208.0
1692,1.4554551615737383,179.0,7.0,22.0,208.0
1693,1.4565603781961964,179.0,7.0,22.0,208.0
1694,1.4576655948186545,179.0,7.0,22.0,208.0
1695,1.4587708114411126,180.0,7.0,22.0,209.0
1696,1.4598707399457598,179.0,8.0,22.0,209.0
1697,1.460970668450407,179.0,8.0,22.0,209.0
1698,1.462070596955054,178.0,8.0,22.0,208.0
1699,1.4631758135775121,178.0,8.0,22.0,208.0
1700,1.4642810301999702,178.0,8.0,22.0,208.0
1701,1.4653862468224284,178.0,8.0,22.0,208.0
1702,1.4664914634448865,178.0,8.0,22.0,208.0
1703,1.4675966800673446,179.0,8.0,21.0,208.0
1704,1.4687018966898027,179.0,8.0,21.0,208.0
1705,1.4698071133122608,179.0,7.0,21.0,207.0
1706,1.4709176691454553,179.0,7.0,21.0,207.0
1707,1.4720282249786498,179.0,7.0,21.0,207.0
1708,1.4731387808118444,179.0,7.0,21.0,207.0
1709,1.4742493366450389,179.0,7.0,21.0,207.0
1710,1.4753598924782334,178.0,7.0,21.0,206.0
1711,1.476475839359162,178.0,7.0,21.0,206.0
1712,1.4775917862400905,177.0,7.0,21.0,205.0
1713,1.4787131767643404,177.0,7.0,21.0,205.0
1714,1.4798345672885904,177.0,7.0,21.0,205.0
1715,1.4809559578128404,177.0,7.0,21.0,205.0
1716,1.4820773483370904,177.0,7.0,21.0,205.0
1717,1.4831987388613403,177.0,7.0,21.0,205.0
1718,1.4843201293855903,177.0,7.0,21.0,205.0
1719,1.4854415199098403,177.0,7.0,21.0,205.0
1720,1.4865629104340903,177.0,7.0,21.0,205.0
1721,1.4876843009583403,177.0,7.0,21.0,205.0
1722,1.4888056914825902,177.0,7.0,21.0,205.0
1723,1.4899270820068402,177.0,7.0,21.0,205.0
1724,1.4910484725310902,177.0,7.0,21.0,205.0
1725,1.4921698630553402,177.0,7.0,21.0,205.0
1726,1.4932912535795901,178.0,7.0,21.0,206.0
1727,1.4944072004605187,178.0,7.0,21.0,206.0
1728,1.4955231473414472,179.0,7.0,21.0,207.0
1729,1.4966337031746417,179.0,7.0,21.0,207.0
1730,1.4977442590078363,179.0,7.0,21.0,207.0
1731,1.4988548148410308,179.0,7.0,21.0,207.0
1732,1.4999653706742253,179.0,6.0,21.0,206.0
1733,1.5010813175551538,179.0,5.0,21.0,205.0
1734,1.5022027080794038,179.0,5.0,21.0,205.0
1735,1.5033240986036538,179.0,5.0,21.0,205.0
1736,1.5044454891279038,179.0,5.0,21.0,205.0
1737,1.5055668796521537,179.0,5.0,21.0,205.0
1738,1.5066882701764037,179.0,5.0,21.0,205.0
1739,1.5078096607006537,179.0,5.0,21.0,205.0
1740,1.5089310512249037,178.0,5.0,21.0,204.0
1741,1.5100579387615276,178.0,5.0,21.0,204.0
1742,1.5111848262981515,178.0,5.0,21.0,204.0
1743,1.5123117138347755,178.0,5.0,21.0,204.0
1744,1.5134386013713994,178.0,5.0,21.0,204.0
1745,1.5145654889080233,178.0,5.0,21.0,204.0
1746,1.5156923764446473,178.0,5.0,21.0,204.0
1747,1.5168192639812712,178.0,5.0,21.0,204.0
1748,1.5179461515178951,178.0,5.0,21.0,204.0
1749,1.519073039054519,178.0,5.0,21.0,204.0
1750,1.520199926591143,178.0,5.0,21.0,204.0
1751,1.521326814127767,178.0,5.0,21.0,204.0
1752,1.5224537016643909,178.0,5.0,21.0,204.0
1753,1.5235805892010148,178.0,5.0,21.0,204.0
1754,1.5247074767376387,178.0,5.0,21.0,204.0
1755,1.5258343642742627,178.0,5.0,21.0,204.0
1756,1.5269612518108866,178.0,5.0,21.0,204.0
1757,1.5280881393475105,178.0,5.0,21.0,204.0
1758,1.5292150268841345,178.0,5.0,21.0,204.0
1759,1.5303419144207584,178.0,5.0,21.0,204.0
1760,1.5314688019573823,178.0,4.0,22.0,204.0
1761,1.5325956894940063,178.0,4.0,22.0,204.0
1762,1.5337225770306302,178.0,4.0,22.0,204.0
1763,1.5348494645672541,178.0,4.0,22.0,204.0
1764,1.535976352103878,178.0,4.0,22.0,204.0
