,time,S,I,R,N
1059,1.3997593235873607,118.0,39.0,44.0,201.0
1060,1.4016019622459197,118.0,38.0,45.0,201.0
1061,1.4034446009044788,118.0,38.0,45.0,201.0
1062,1.4052872395630378,117.0,39.0,45.0,201.0
1063,1.4071298782215969,117.0,38.0,45.0,200.0
1064,1.4089817300734486,117.0,38.0,45.0,200.0
1065,1.4108335819253004,116.0,37.0,46.0,199.0
1066,1.4126947395653524,116.0,35.0,47.0,198.0
1067,1.4145652969914655,115.0,35.0,47.0,197.0
1068,1.4164453496329394,115.0,35.0,47.0,197.0
1069,1.4183254022744134,115.0,35.0,47.0,197.0
1070,1.4202054549158873,115.0,35.0,47.0,197.0
1071,1.4220855075573613,114.0,36.0,47.0,197.0
1072,1.4239655601988352,114.0,36.0,47.0,197.0
1073,1.4258456128403092,114.0,36.0,47.0,197.0
1074,1.4277256654817831,114.0,36.0,47.0,197.0
1075,1.429605718123257,114.0,36.0,47.0,197.0
1076,1.431485770764731,114.0,36.0,47.0,197.0
1077,1.433365823406205,114.0,36.0,47.0,197.0
1078,1.435245876047679,114.0,36.0,47.0,197.0
1079,1.437125928689153,114.0,36.0,47.0,197.0
1080,1.4390059813306268,114.0,36.0,47.0,197.0
1081,1.4408860339721008,114.0,35.0,47.0,196.0
1082,1.4427756787188883,114.0,34.0,47.0,195.0
1083,1.444675013951557,114.0,34.0,47.0,195.0
1084,1.4465743491842256,114.0,35.0,46.0,195.0
1085,1.4484736844168942,114.0,35.0,46.0,195.0
1086,1.4503730196495628,114.0,35.0,46.0,195.0
1087,1.4522723548822314,113.0,36.0,46.0,195.0
1088,1.4541716901149,112.0,37.0,46.0,195.0
1089,1.4560710253475686,113.0,37.0,46.0,196.0
1090,1.4579606700943561,112.0,38.0,46.0,196.0
1091,1.4598503148411437,113.0,38.0,45.0,196.0
1092,1.4617399595879312,112.0,38.0,45.0,195.0
1093,1.4636392948205998,112.0,38.0,45.0,195.0
1094,1.4655386300532685,112.0,38.0,45.0,195.0
1095,1.467437965285937,112.0,38.0,45.0,195.0
1096,1.4693373005186057,112.0,38.0,45.0,195.0
1097,1.4712366357512743,112.0,37.0,45.0,194.0
1098,1.47314576137174,113.0,37.0,45.0,195.0
1099,1.4750450966044086,113.0,36.0,45.0,194.0
1100,1.4769542222248744,113.0,36.0,45.0,194.0
1101,1.4788633478453401,113.0,35.0,45.0,193.0
1102,1.4807823653083991,113.0,35.0,45.0,193.0
1103,1.4827013827714581,112.0,36.0,45.0,193.0
1104,1.4846204002345171,112.0,35.0,45.0,192.0
1105,1.4865494125801961,111.0,36.0,45.0,192.0
1106,1.4884784249258751,111.0,36.0,45.0,192.0
1107,1.4904074372715541,110.0,37.0,45.0,192.0
1108,1.492336449617233,110.0,36.0,45.0,191.0
1109,1.4942755615039889,110.0,35.0,45.0,190.0
1110,1.4962248792427804,110.0,34.0,45.0,189.0
1111,1.4981845108320415,110.0,34.0,45.0,189.0
1112,1.5001441424213027,109.0,34.0,45.0,188.0
1113,1.5021141975828471,109.0,34.0,45.0,188.0
1114,1.5040842527443916,110.0,33.0,44.0,187.0
1115,1.5060648429602759,110.0,32.0,44.0,186.0
1116,1.5080560815106543,110.0,32.0,44.0,186.0
1117,1.5100473200610327,109.0,33.0,44.0,186.0
1118,1.5120385586114111,108.0,34.0,44.0,186.0
1119,1.5140297971617895,108.0,33.0,44.0,185.0
1120,1.5160317991637915,108.0,33.0,44.0,185.0
1121,1.5180338011657935,108.0,33.0,44.0,185.0
1122,1.5200358031677954,108.0,32.0,44.0,184.0
1123,1.5220486856154605,107.0,33.0,44.0,184.0
1124,1.5240615680631255,107.0,33.0,44.0,184.0
1125,1.5260744505107906,107.0,33.0,44.0,184.0
1126,1.5280873329584557,107.0,33.0,44.0,184.0
1127,1.5301002154061207,107.0,33.0,44.0,184.0
1128,1.5321130978537858,106.0,34.0,44.0,184.0
1129,1.5341259803014509,106.0,33.0,44.0,183.0
1130,1.5361498621067535,106.0,33.0,44.0,183.0
1131,1.5381737439120562,106.0,32.0,44.0,182.0
1132,1.5402087459470581,106.0,32.0,44.0,182.0
1133,1.54224374798206,106.0,32.0,44.0,182.0
1134,1.544278750017062,106.0,31.0,45.0,182.0
1135,1.546313752052064,105.0,32.0,45.0,182.0
1136,1.548348754087066,105.0,32.0,45.0,182.0
1137,1.550383756122068,105.0,32.0,45.0,182.0
1138,1.5524187581570699,105.0,31.0,45.0,181.0
1139,1.5544650032972376,105.0,31.0,45.0,181.0
1140,1.5565112484374053,104.0,30.0,46.0,180.0
1141,1.5585688616061295,105.0,30.0,46.0,181.0
1142,1.5606151067462972,106.0,30.0,45.0,181.0
1143,1.562661351886465,106.0,30.0,45.0,181.0
1144,1.5647075970266326,107.0,29.0,45.0,181.0
1145,1.5667538421668004,107.0,29.0,45.0,181.0
1146,1.568800087306968,107.0,29.0,45.0,181.0
1147,1.5708463324471358,107.0,29.0,45.0,181.0
1148,1.5728925775873035,107.0,28.0,45.0,180.0
1149,1.5749501907560277,107.0,28.0,45.0,180.0
1150,1.577007803924752,107.0,27.0,45.0,179.0
1151,1.5790769121391115,107.0,27.0,44.0,178.0
1152,1.5811576445569226,107.0,27.0,44.0,178.0
1153,1.5832383769747338,107.0,27.0,44.0,178.0
1154,1.585319109392545,107.0,27.0,44.0,178.0
1155,1.587399841810356,108.0,27.0,44.0,179.0
1156,1.5894689500247157,107.0,27.0,44.0,178.0
1157,1.5915496824425268,107.0,27.0,44.0,178.0
1158,1.593630414860338,108.0,26.0,43.0,177.0
1159,1.5957229028285322,108.0,26.0,43.0,177.0
1160,1.5978153907967265,108.0,26.0,43.0,177.0
1161,1.5999078787649208,108.0,26.0,43.0,177.0
1162,1.602000366733115,108.0,26.0,43.0,177.0
1163,1.6040928547013094,108.0,26.0,43.0,177.0
1164,1.6061853426695036,108.0,26.0,43.0,177.0
1165,1.608277830637698,109.0,26.0,43.0,178.0
1166,1.610358563055509,108.0,27.0,43.0,178.0
1167,1.6124392954733202,108.0,27.0,43.0,178.0
1168,1.6145200278911314,108.0,26.0,43.0,177.0
1169,1.6166125158593256,108.0,26.0,43.0,177.0
1170,1.61870500382752,108.0,26.0,43.0,177.0
1171,1.6207974917957142,108.0,26.0,43.0,177.0
1172,1.6228899797639085,107.0,27.0,43.0,177.0
1173,1.6249824677321028,107.0,27.0,43.0,177.0
1174,1.627074955700297,107.0,27.0,43.0,177.0
1175,1.6291674436684913,107.0,26.0,43.0,176.0
1176,1.6312718207728685,107.0,26.0,43.0,176.0
1177,1.6333761978772456,107.0,26.0,43.0,176.0
1178,1.6354805749816228,107.0,27.0,43.0,177.0
1179,1.637573062949817,106.0,27.0,43.0,176.0
1180,1.6396774400541942,106.0,27.0,43.0,176.0
1181,1.6417818171585714,106.0,27.0,43.0,176.0
1182,1.6438861942629486,105.0,26.0,43.0,174.0
1183,1.6460147596099046,105.0,26.0,43.0,174.0
1184,1.6481433249568607,106.0,26.0,43.0,175.0
1185,1.6502597270732628,106.0,26.0,43.0,175.0
1186,1.652376129189665,106.0,26.0,43.0,175.0
1187,1.6544925313060672,106.0,26.0,42.0,174.0
1188,1.6566210966530233,106.0,26.0,41.0,173.0
1189,1.6587619658459156,106.0,26.0,41.0,173.0
1190,1.660902835038808,106.0,26.0,41.0,173.0
1191,1.6630437042317003,106.0,26.0,40.0,172.0
1192,1.665197020338505,105.0,27.0,40.0,172.0
1193,1.6673503364453095,105.0,27.0,40.0,172.0
1194,1.669503652552114,105.0,27.0,40.0,172.0
1195,1.6716569686589187,104.0,28.0,40.0,172.0
1196,1.6738102847657232,104.0,28.0,40.0,172.0
1197,1.6759636008725278,104.0,28.0,40.0,172.0
1198,1.6781169169793324,103.0,28.0,41.0,172.0
1199,1.680270233086137,103.0,29.0,41.0,173.0
1200,1.6824111022790293,103.0,29.0,41.0,173.0
1201,1.6845519714719217,103.0,29.0,41.0,173.0
1202,1.686692840664814,103.0,29.0,41.0,173.0
1203,1.6888337098577064,103.0,29.0,41.0,173.0
1204,1.6909745790505988,104.0,29.0,40.0,173.0
1205,1.6931154482434911,104.0,29.0,40.0,173.0
1206,1.6952563174363835,104.0,29.0,40.0,173.0
1207,1.6973971866292759,104.0,29.0,40.0,173.0
1208,1.6995380558221682,104.0,29.0,39.0,172.0
1209,1.7016913719289728,104.0,29.0,39.0,172.0
1210,1.7038446880357774,104.0,29.0,39.0,172.0
1211,1.705998004142582,103.0,30.0,39.0,172.0
1212,1.7081513202493865,103.0,30.0,39.0,172.0
1213,1.7103046363561911,103.0,30.0,39.0,172.0
1214,1.7124579524629957,104.0,30.0,39.0,173.0
1215,1.714598821655888,104.0,30.0,39.0,173.0
1216,1.7167396908487804,104.0,30.0,39.0,173.0
1217,1.7188805600416728,104.0,30.0,38.0,172.0
1218,1.7210338761484774,104.0,30.0,38.0,172.0
1219,1.723187192255282,104.0,30.0,38.0,172.0
1220,1.7253405083620865,104.0,29.0,38.0,171.0
1221,1.7275064169607437,104.0,29.0,38.0,171.0
1222,1.7296723255594009,104.0,29.0,38.0,171.0
1223,1.731838234158058,104.0,28.0,38.0,170.0
1224,1.7340168833955307,104.0,28.0,38.0,170.0
1225,1.7361955326330034,103.0,28.0,38.0,169.0
1226,1.7383870732860824,103.0,28.0,38.0,169.0
1227,1.7405786139391615,103.0,26.0,39.0,168.0
1228,1.7427831994770804,104.0,26.0,38.0,168.0
1229,1.7449877850149993,103.0,26.0,38.0,167.0
1230,1.7472055716639237,103.0,26.0,38.0,167.0
1231,1.749423358312848,102.0,26.0,38.0,166.0
1232,1.751654505122308,103.0,26.0,37.0,166.0
1233,1.753885651931768,103.0,25.0,38.0,166.0
1234,1.756116798741228,103.0,25.0,38.0,166.0
1235,1.758347945550688,103.0,25.0,38.0,166.0
1236,1.760579092360148,104.0,25.0,37.0,166.0
1237,1.762810239169608,104.0,25.0,37.0,166.0
1238,1.7650413859790681,104.0,25.0,37.0,166.0
1239,1.7672725327885281,104.0,25.0,37.0,166.0
1240,1.7695036795979882,104.0,25.0,37.0,166.0
1241,1.7717348264074482,104.0,26.0,37.0,167.0
1242,1.7739526130563725,103.0,27.0,37.0,167.0
1243,1.7761703997052969,103.0,27.0,37.0,167.0
1244,1.7783881863542212,103.0,27.0,37.0,167.0
1245,1.7806059730031456,104.0,26.0,37.0,167.0
1246,1.78282375965207,104.0,26.0,37.0,167.0
1247,1.7850415463009943,104.0,27.0,36.0,167.0
1248,1.7872593329499187,105.0,27.0,36.0,168.0
1249,1.7894639184878376,104.0,28.0,35.0,167.0
1250,1.791681705136762,104.0,28.0,34.0,166.0
1251,1.793912851946222,104.0,28.0,34.0,166.0
1252,1.796143998755682,102.0,29.0,34.0,165.0
1253,1.7983886676670175,103.0,28.0,35.0,166.0
1254,1.8006198144764776,104.0,27.0,35.0,166.0
1255,1.8028509612859376,105.0,26.0,35.0,166.0
1256,1.8050821080953976,105.0,25.0,35.0,165.0
1257,1.8073267770067332,105.0,25.0,35.0,165.0
1258,1.8095714459180687,105.0,25.0,35.0,165.0
1259,1.8118161148294043,105.0,24.0,35.0,164.0
1260,1.8140744707462968,105.0,23.0,35.0,163.0
1261,1.8163466816074647,105.0,23.0,35.0,163.0
1262,1.8186188924686326,104.0,23.0,35.0,162.0
1263,1.8209051293227707,104.0,23.0,35.0,162.0
1264,1.8231913661769088,103.0,23.0,35.0,161.0
1265,1.8254918032599545,102.0,24.0,35.0,161.0
1266,1.8277922403430003,102.0,24.0,35.0,161.0
1267,1.830092677426046,102.0,22.0,35.0,159.0
1268,1.8324220508246019,102.0,21.0,35.0,158.0
1269,1.8347661670927689,101.0,21.0,35.0,157.0
1270,1.8371252140378032,101.0,21.0,35.0,157.0
1271,1.8394842609828375,100.0,20.0,36.0,156.0
1272,1.841858430023673,101.0,20.0,35.0,156.0
1273,1.8442325990645088,101.0,19.0,35.0,155.0
1274,1.8466220853249629,101.0,19.0,35.0,155.0
1275,1.849011571585417,101.0,19.0,35.0,155.0
1276,1.851401057845871,100.0,20.0,35.0,155.0
1277,1.8537905441063252,100.0,20.0,35.0,155.0
1278,1.8561800303667793,100.0,19.0,35.0,154.0
1279,1.8585850327717817,100.0,19.0,35.0,154.0
1280,1.860990035176784,100.0,19.0,35.0,154.0
1281,1.8633950375817865,100.0,19.0,35.0,154.0
1282,1.865800039986789,100.0,19.0,35.0,154.0
1283,1.8682050423917913,100.0,19.0,35.0,154.0
1284,1.8706100447967937,100.0,19.0,35.0,154.0
1285,1.8730150472017961,99.0,19.0,35.0,153.0
1286,1.875435768576766,99.0,19.0,35.0,153.0
1287,1.8778564899517358,100.0,18.0,34.0,152.0
1288,1.8802931371252252,99.0,18.0,35.0,152.0
1289,1.8827297842987145,99.0,18.0,35.0,152.0
1290,1.8851664314722039,100.0,18.0,34.0,152.0
1291,1.8876030786456932,100.0,18.0,34.0,152.0
1292,1.8900397258191826,99.0,19.0,34.0,152.0
1293,1.892476372992672,98.0,20.0,34.0,152.0
1294,1.8949130201661613,98.0,19.0,34.0,151.0
1295,1.8973658040758987,98.0,19.0,34.0,151.0
1296,1.8998185879856362,98.0,19.0,34.0,151.0
1297,1.9022713718953737,97.0,20.0,34.0,151.0
1298,1.9047241558051111,97.0,19.0,35.0,151.0
1299,1.9071769397148486,97.0,19.0,35.0,151.0
1300,1.909629723624586,96.0,20.0,35.0,151.0
1301,1.9120825075343235,95.0,19.0,35.0,149.0
1302,1.9145682147180172,95.0,19.0,35.0,149.0
1303,1.9170539219017109,96.0,19.0,35.0,150.0
1304,1.91952305770418,96.0,19.0,35.0,150.0
1305,1.921992193506649,97.0,19.0,35.0,151.0
1306,1.9244449774163865,96.0,20.0,35.0,151.0
1307,1.926897761326124,96.0,20.0,35.0,151.0
1308,1.9293505452358615,95.0,21.0,35.0,151.0
1309,1.931803329145599,95.0,21.0,35.0,151.0
1310,1.9342561130553364,95.0,21.0,35.0,151.0
1311,1.9367088969650739,95.0,21.0,35.0,151.0
1312,1.9391616808748113,96.0,21.0,34.0,151.0
1313,1.9416144647845488,95.0,22.0,34.0,151.0
1314,1.9440672486942863,95.0,22.0,34.0,151.0
1315,1.9465200326040237,94.0,23.0,34.0,151.0
1316,1.9489728165137612,94.0,23.0,34.0,151.0
1317,1.9514256004234987,95.0,23.0,34.0,152.0
1318,1.953862247596988,95.0,23.0,34.0,152.0
1319,1.9562988947704774,95.0,23.0,34.0,152.0
1320,1.9587355419439667,94.0,23.0,34.0,151.0
1321,1.9611883258537042,95.0,23.0,33.0,151.0
1322,1.9636411097634416,95.0,22.0,34.0,151.0
1323,1.966093893673179,95.0,22.0,34.0,151.0
1324,1.9685466775829166,95.0,22.0,34.0,151.0
1325,1.970999461492654,95.0,22.0,34.0,151.0
1326,1.9734522454023915,95.0,22.0,34.0,151.0
1327,1.975905029312129,95.0,22.0,34.0,151.0
1328,1.9783578132218664,94.0,23.0,34.0,151.0
1329,1.980810597131604,93.0,23.0,34.0,150.0
1330,1.983279732934073,93.0,23.0,34.0,150.0
1331,1.985748868736542,94.0,23.0,33.0,150.0
1332,1.9882180045390112,94.0,23.0,33.0,150.0
1333,1.9906871403414803,94.0,23.0,33.0,150.0
1334,1.9931562761439494,94.0,23.0,33.0,150.0
1335,1.9956254119464185,94.0,23.0,33.0,150.0
1336,1.9980945477488876,93.0,23.0,33.0,149.0
1337,2.0005802549325815,93.0,23.0,33.0,149.0
1338,2.0030659621162754,93.0,23.0,33.0,149.0
1339,2.0055516692999693,93.0,23.0,33.0,149.0
1340,2.008037376483663,93.0,23.0,33.0,149.0
1341,2.010523083667357,93.0,23.0,33.0,149.0
1342,2.013008790851051,93.0,23.0,33.0,149.0
1343,2.015494498034745,93.0,23.0,33.0,149.0
1344,2.017980205218439,93.0,23.0,32.0,148.0
1345,2.0204827077209413,93.0,23.0,32.0,148.0
1346,2.022985210223444,94.0,23.0,32.0,149.0
1347,2.0254709174071377,93.0,24.0,32.0,149.0
1348,2.0279566245908316,94.0,24.0,32.0,150.0
1349,2.030425760393301,93.0,25.0,32.0,150.0
1350,2.0328948961957702,93.0,25.0,32.0,150.0
1351,2.0353640319982396,93.0,25.0,32.0,150.0
1352,2.037833167800709,93.0,25.0,32.0,150.0
1353,2.040302303603178,93.0,25.0,32.0,150.0
1354,2.0427714394056475,93.0,25.0,32.0,150.0
1355,2.045240575208117,93.0,25.0,32.0,150.0
1356,2.047709711010586,93.0,26.0,32.0,151.0
1357,2.0501624949203237,93.0,26.0,32.0,151.0
1358,2.052615278830061,93.0,25.0,32.0,150.0
1359,2.0550844146325304,93.0,25.0,32.0,150.0
1360,2.0575535504349998,93.0,25.0,31.0,149.0
1361,2.0600392576186937,93.0,25.0,31.0,149.0
1362,2.0625249648023876,93.0,25.0,31.0,149.0
1363,2.0650106719860815,93.0,25.0,31.0,149.0
1364,2.0674963791697754,92.0,26.0,31.0,149.0
1365,2.0699820863534693,92.0,26.0,31.0,149.0
1366,2.072467793537163,92.0,26.0,31.0,149.0
1367,2.074953500720857,93.0,26.0,31.0,150.0
1368,2.0774226365233264,94.0,26.0,31.0,151.0
1369,2.079875420433064,95.0,26.0,31.0,152.0
1370,2.082312067606553,95.0,26.0,31.0,152.0
1371,2.0847487147800425,95.0,26.0,31.0,152.0
1372,2.087185361953532,95.0,26.0,31.0,152.0
1373,2.0896220091270212,94.0,27.0,31.0,152.0
1374,2.0920586563005106,94.0,27.0,31.0,152.0
1375,2.094495303474,93.0,26.0,31.0,150.0
1376,2.0969644392764692,93.0,26.0,31.0,150.0
1377,2.0994335750789386,93.0,26.0,31.0,150.0
1378,2.101902710881408,93.0,26.0,31.0,150.0
1379,2.1043718466838772,93.0,26.0,31.0,150.0
1380,2.1068409824863465,92.0,27.0,31.0,150.0
1381,2.109310118288816,91.0,28.0,31.0,150.0
1382,2.111779254091285,91.0,28.0,31.0,150.0
1383,2.1142483898937545,91.0,27.0,31.0,149.0
1384,2.1167340970774484,91.0,27.0,31.0,149.0
1385,2.1192198042611423,90.0,26.0,32.0,148.0
1386,2.121722306763645,90.0,26.0,32.0,148.0
1387,2.1242248092661473,90.0,26.0,32.0,148.0
1388,2.12672731176865,90.0,26.0,32.0,148.0
1389,2.1292298142711523,90.0,26.0,32.0,148.0
1390,2.131732316773655,90.0,26.0,32.0,148.0
1391,2.1342348192761573,91.0,25.0,33.0,149.0
1392,2.136720526459851,91.0,25.0,33.0,149.0
1393,2.139206233643545,90.0,26.0,33.0,149.0
1394,2.141691940827239,90.0,26.0,33.0,149.0
1395,2.144177648010933,89.0,25.0,33.0,147.0
1396,2.146697174339983,89.0,25.0,33.0,147.0
1397,2.149216700669033,89.0,24.0,34.0,147.0
1398,2.151736226998083,89.0,23.0,34.0,146.0
1399,2.154273010356784,90.0,23.0,34.0,147.0
1400,2.1567925366858343,90.0,22.0,34.0,146.0
1401,2.1593293200445354,90.0,22.0,34.0,146.0
1402,2.1618661034032365,89.0,23.0,34.0,146.0
1403,2.1644028867619376,89.0,23.0,34.0,146.0
1404,2.1669396701206387,89.0,23.0,34.0,146.0
1405,2.16947645347934,89.0,23.0,34.0,146.0
1406,2.172013236838041,89.0,23.0,34.0,146.0
1407,2.174550020196742,89.0,23.0,34.0,146.0
1408,2.177086803555443,89.0,22.0,34.0,145.0
1409,2.1796410819717904,89.0,22.0,34.0,145.0
1410,2.1821953603881377,89.0,22.0,34.0,145.0
1411,2.184749638804485,90.0,22.0,34.0,146.0
1412,2.187286422163186,89.0,23.0,34.0,146.0
1413,2.189823205521887,89.0,23.0,34.0,146.0
1414,2.1923599888805883,89.0,23.0,34.0,146.0
1415,2.1948967722392894,90.0,23.0,34.0,147.0
1416,2.1974162985683394,90.0,23.0,34.0,147.0
1417,2.1999358248973895,90.0,22.0,34.0,146.0
1418,2.2024726082560906,90.0,22.0,34.0,146.0
1419,2.2050093916147917,90.0,22.0,34.0,146.0
1420,2.207546174973493,90.0,22.0,34.0,146.0
1421,2.210082958332194,90.0,22.0,34.0,146.0
1422,2.212619741690895,90.0,22.0,34.0,146.0
1423,2.215156525049596,90.0,22.0,34.0,146.0
1424,2.2176933084082973,90.0,22.0,34.0,146.0
1425,2.2202300917669984,90.0,22.0,33.0,145.0
1426,2.2227843701833456,90.0,22.0,33.0,145.0
1427,2.225338648599693,90.0,22.0,32.0,144.0
1428,2.227910665060598,90.0,22.0,32.0,144.0
1429,2.2304826815215035,90.0,22.0,32.0,144.0
1430,2.233054697982409,90.0,22.0,32.0,144.0
1431,2.235626714443314,90.0,21.0,32.0,143.0
1432,2.2382167170333167,90.0,21.0,32.0,143.0
1433,2.2408067196233192,91.0,21.0,32.0,144.0
1434,2.2433787360842246,91.0,20.0,33.0,144.0
1435,2.24595075254513,91.0,20.0,33.0,144.0
1436,2.248522769006035,91.0,20.0,33.0,144.0
1437,2.2510947854669405,91.0,20.0,33.0,144.0
1438,2.253666801927846,91.0,20.0,33.0,144.0
1439,2.256238818388751,92.0,20.0,32.0,144.0
1440,2.2588108348496565,92.0,18.0,33.0,143.0
1441,2.261400837439659,92.0,18.0,33.0,143.0
1442,2.2639908400296616,92.0,18.0,33.0,143.0
1443,2.266580842619664,91.0,19.0,33.0,143.0
1444,2.2691708452096666,90.0,20.0,33.0,143.0
1445,2.271760847799669,91.0,20.0,33.0,144.0
1446,2.2743328642605745,91.0,20.0,33.0,144.0
1447,2.27690488072148,91.0,19.0,33.0,143.0
1448,2.2794948833114823,92.0,19.0,33.0,144.0
1449,2.2820668997723876,92.0,19.0,33.0,144.0
1450,2.284638916233293,92.0,19.0,33.0,144.0
1451,2.2872109326941983,92.0,19.0,33.0,144.0
1452,2.2897829491551036,92.0,19.0,33.0,144.0
1453,2.292354965616009,91.0,20.0,33.0,144.0
1454,2.2949269820769143,90.0,21.0,33.0,144.0
1455,2.2974989985378196,90.0,21.0,33.0,144.0
1456,2.300071014998725,90.0,21.0,33.0,144.0
1457,2.3026430314596302,90.0,21.0,33.0,144.0
1458,2.3052150479205356,90.0,21.0,33.0,144.0
1459,2.307787064381441,90.0,21.0,33.0,144.0
1460,2.310359080842346,90.0,21.0,33.0,144.0
1461,2.3129310973032515,91.0,21.0,32.0,144.0
1462,2.315503113764157,91.0,21.0,32.0,144.0
1463,2.318075130225062,91.0,21.0,32.0,144.0
1464,2.3206471466859675,90.0,22.0,32.0,144.0
1465,2.323219163146873,90.0,22.0,32.0,144.0
1466,2.325791179607778,90.0,22.0,32.0,144.0
1467,2.3283631960686835,91.0,22.0,32.0,145.0
1468,2.3309174744850307,91.0,22.0,32.0,145.0
1469,2.333471752901378,92.0,21.0,32.0,145.0
1470,2.3360260313177252,92.0,21.0,32.0,145.0
1471,2.3385803097340725,92.0,21.0,32.0,145.0
1472,2.3411345881504197,92.0,21.0,32.0,145.0
1473,2.343688866566767,92.0,21.0,32.0,145.0
1474,2.3462431449831143,92.0,21.0,32.0,145.0
1475,2.3487974233994615,93.0,21.0,32.0,146.0
1476,2.3513342067581626,92.0,21.0,32.0,145.0
1477,2.35388848517451,92.0,21.0,32.0,145.0
1478,2.356442763590857,92.0,21.0,32.0,145.0
1479,2.3589970420072044,93.0,21.0,31.0,145.0
1480,2.3615513204235516,92.0,22.0,31.0,145.0
1481,2.364105598839899,93.0,22.0,31.0,146.0
1482,2.3666423821986,93.0,22.0,31.0,146.0
1483,2.369179165557301,93.0,22.0,31.0,146.0
1484,2.3717159489160022,93.0,21.0,31.0,145.0
1485,2.3742702273323495,94.0,21.0,31.0,146.0
1486,2.3768070106910506,94.0,20.0,32.0,146.0
1487,2.3793437940497517,94.0,19.0,33.0,146.0
1488,2.381880577408453,94.0,19.0,32.0,145.0
1489,2.3844348558248,96.0,19.0,31.0,146.0
1490,2.386971639183501,96.0,19.0,31.0,146.0
1491,2.3895084225422023,96.0,19.0,31.0,146.0
1492,2.3920452059009034,95.0,20.0,31.0,146.0
1493,2.3945819892596045,95.0,20.0,31.0,146.0
1494,2.3971187726183056,95.0,20.0,31.0,146.0
1495,2.3996555559770067,95.0,19.0,31.0,145.0
1496,2.402209834393354,95.0,19.0,31.0,145.0
1497,2.4047641128097013,95.0,19.0,31.0,145.0
1498,2.4073183912260485,95.0,19.0,31.0,145.0
1499,2.4098726696423958,95.0,19.0,31.0,145.0
1500,2.412426948058743,96.0,19.0,31.0,146.0
1501,2.414963731417444,96.0,19.0,31.0,146.0
1502,2.4175005147761452,96.0,19.0,31.0,146.0
1503,2.4200372981348464,97.0,19.0,30.0,146.0
1504,2.4225740814935475,97.0,20.0,30.0,147.0
1505,2.4250936078225975,97.0,20.0,30.0,147.0
1506,2.4276131341516476,97.0,20.0,30.0,147.0
1507,2.4301326604806976,97.0,20.0,30.0,147.0
1508,2.4326521868097477,97.0,20.0,30.0,147.0
1509,2.4351717131387978,97.0,20.0,30.0,147.0
1510,2.437691239467848,97.0,20.0,30.0,147.0
1511,2.440210765796898,97.0,20.0,30.0,147.0
1512,2.442730292125948,98.0,20.0,29.0,147.0
1513,2.445249818454998,98.0,20.0,29.0,147.0
1514,2.447769344784048,98.0,20.0,29.0,147.0
1515,2.450288871113098,99.0,19.0,29.0,147.0
1516,2.452808397442148,99.0,18.0,29.0,146.0
1517,2.4553451808008493,100.0,18.0,29.0,147.0
1518,2.4578647071298994,100.0,18.0,29.0,147.0
1519,2.4603842334589494,100.0,18.0,29.0,147.0
1520,2.4629037597879995,100.0,18.0,29.0,147.0
1521,2.4654232861170495,99.0,18.0,29.0,146.0
1522,2.4679600694757506,99.0,17.0,29.0,145.0
1523,2.470514347892098,99.0,17.0,29.0,145.0
1524,2.473068626308445,101.0,17.0,28.0,146.0
1525,2.4756054096671463,102.0,17.0,28.0,147.0
1526,2.4781249359961963,103.0,17.0,27.0,147.0
1527,2.4806444623252464,103.0,17.0,27.0,147.0
1528,2.4831639886542964,102.0,17.0,27.0,146.0
1529,2.4857007720129976,102.0,17.0,27.0,146.0
1530,2.4882375553716987,102.0,17.0,27.0,146.0
1531,2.4907743387303998,103.0,17.0,27.0,147.0
1532,2.49329386505945,104.0,17.0,26.0,147.0
1533,2.4958133913885,104.0,16.0,26.0,146.0
1534,2.498350174747201,104.0,15.0,26.0,145.0
1535,2.5009044531635483,106.0,15.0,25.0,146.0
1536,2.5034412365222494,106.0,15.0,25.0,146.0
1537,2.5059780198809505,106.0,15.0,25.0,146.0
1538,2.5085148032396516,106.0,15.0,24.0,145.0
1539,2.511069081655999,106.0,15.0,24.0,145.0
1540,2.513623360072346,106.0,15.0,24.0,145.0
1541,2.5161776384886934,106.0,15.0,24.0,145.0
1542,2.5187319169050406,106.0,15.0,24.0,145.0
1543,2.521286195321388,106.0,15.0,24.0,145.0
1544,2.523840473737735,106.0,15.0,24.0,145.0
1545,2.5263947521540824,106.0,15.0,24.0,145.0
1546,2.5289490305704296,105.0,16.0,24.0,145.0
1547,2.531503308986777,105.0,16.0,24.0,145.0
1548,2.534057587403124,105.0,16.0,24.0,145.0
1549,2.5366118658194714,105.0,16.0,24.0,145.0
1550,2.5391661442358187,105.0,15.0,24.0,144.0
1551,2.541738160696724,105.0,15.0,24.0,144.0
1552,2.5443101771576293,104.0,16.0,24.0,144.0
1553,2.5468821936185346,104.0,16.0,24.0,144.0
1554,2.54945421007944,105.0,17.0,23.0,145.0
1555,2.552008488495787,105.0,17.0,23.0,145.0
1556,2.5545627669121345,104.0,18.0,23.0,145.0
1557,2.5571170453284817,104.0,18.0,23.0,145.0
1558,2.559671323744829,106.0,17.0,23.0,146.0
1559,2.56220810710353,107.0,17.0,23.0,147.0
1560,2.56472763343258,107.0,17.0,23.0,147.0
1561,2.56724715976163,105.0,18.0,23.0,146.0
1562,2.5697839431203313,105.0,18.0,23.0,146.0
1563,2.5723207264790324,104.0,19.0,23.0,146.0
