,time,S,I,R,N
1093,0.5597399266486472,228.0,7.0,15.0,250.0
1094,0.5603553112640318,229.0,7.0,15.0,251.0
1095,0.560968244147881,228.0,7.0,15.0,250.0
1096,0.5615836287632656,228.0,7.0,15.0,250.0
1097,0.5621990133786502,228.0,7.0,15.0,250.0
1098,0.5628143979940348,228.0,6.0,15.0,249.0
1099,0.5634322540335776,228.0,6.0,15.0,249.0
1100,0.5640501100731203,228.0,6.0,15.0,249.0
1101,0.5646679661126631,228.0,5.0,15.0,248.0
1102,0.5652883135072041,228.0,5.0,15.0,248.0
1103,0.5659086609017451,228.0,5.0,15.0,248.0
1104,0.566529008296286,228.0,5.0,15.0,248.0
1105,0.567149355690827,228.0,5.0,15.0,248.0
1106,0.567769703085368,228.0,5.0,15.0,248.0
1107,0.568390050479909,228.0,5.0,15.0,248.0
1108,0.56901039787445,228.0,5.0,15.0,248.0
1109,0.5696307452689909,228.0,5.0,15.0,248.0
1110,0.5702510926635319,228.0,5.0,15.0,248.0
1111,0.5708714400580729,228.0,5.0,15.0,248.0
1112,0.5714917874526139,228.0,5.0,15.0,248.0
1113,0.5721121348471548,228.0,5.0,15.0,248.0
1114,0.5727324822416958,228.0,5.0,15.0,248.0
1115,0.5733528296362368,228.0,5.0,15.0,248.0
1116,0.5739731770307778,228.0,5.0,15.0,248.0
1117,0.5745935244253187,228.0,5.0,15.0,248.0
1118,0.5752138718198597,228.0,5.0,15.0,248.0
1119,0.5758342192144007,228.0,5.0,15.0,248.0
1120,0.5764545666089417,228.0,5.0,15.0,248.0
1121,0.5770749140034827,228.0,5.0,15.0,248.0
1122,0.5776952613980236,228.0,5.0,15.0,248.0
1123,0.5783156087925646,228.0,5.0,15.0,248.0
1124,0.5789359561871056,228.0,5.0,15.0,248.0
1125,0.5795563035816466,229.0,5.0,15.0,249.0
1126,0.5801741596211893,229.0,4.0,15.0,248.0
1127,0.5807945070157303,229.0,4.0,15.0,248.0
1128,0.5814148544102713,229.0,4.0,15.0,248.0
1129,0.5820352018048123,229.0,4.0,15.0,248.0
1130,0.5826555491993533,229.0,4.0,15.0,248.0
1131,0.5832758965938942,229.0,4.0,15.0,248.0
1132,0.5838962439884352,229.0,4.0,15.0,248.0
1133,0.5845165913829762,229.0,4.0,15.0,248.0
1134,0.5851369387775172,229.0,4.0,15.0,248.0
1135,0.5857572861720581,229.0,4.0,15.0,248.0
1136,0.5863776335665991,229.0,4.0,15.0,248.0
1137,0.5869979809611401,229.0,4.0,15.0,248.0
1138,0.5876183283556811,229.0,4.0,15.0,248.0
1139,0.588238675750222,229.0,4.0,15.0,248.0
1140,0.588859023144763,229.0,4.0,15.0,248.0
1141,0.589479370539304,229.0,4.0,15.0,248.0
1142,0.590099717933845,229.0,4.0,15.0,248.0
1143,0.590720065328386,229.0,4.0,15.0,248.0
1144,0.5913404127229269,229.0,4.0,15.0,248.0
1145,0.5919607601174679,228.0,4.0,15.0,247.0
1146,0.592583619039922,229.0,4.0,15.0,248.0
1147,0.5932039664344629,230.0,4.0,15.0,249.0
1148,0.5938218224740057,230.0,4.0,15.0,249.0
1149,0.5944396785135485,230.0,4.0,15.0,249.0
1150,0.5950575345530913,230.0,4.0,15.0,249.0
1151,0.5956753905926341,230.0,4.0,15.0,249.0
1152,0.5962932466321769,230.0,4.0,15.0,249.0
1153,0.5969111026717197,230.0,4.0,15.0,249.0
1154,0.5975289587112624,230.0,4.0,15.0,249.0
1155,0.5981468147508052,230.0,4.0,15.0,249.0
1156,0.598764670790348,230.0,4.0,15.0,249.0
1157,0.5993825268298908,230.0,4.0,15.0,249.0
1158,0.6000003828694336,229.0,4.0,15.0,248.0
1159,0.6006207302639746,229.0,4.0,15.0,248.0
1160,0.6012410776585155,229.0,4.0,15.0,248.0
1161,0.6018614250530565,229.0,4.0,15.0,248.0
1162,0.6024817724475975,229.0,4.0,15.0,248.0
1163,0.6031021198421385,229.0,4.0,15.0,248.0
1164,0.6037224672366794,229.0,4.0,15.0,248.0
1165,0.6043428146312204,229.0,4.0,15.0,248.0
1166,0.6049631620257614,229.0,4.0,15.0,248.0
1167,0.6055835094203024,229.0,4.0,15.0,248.0
1168,0.6062038568148433,229.0,4.0,15.0,248.0
1169,0.6068242042093843,229.0,4.0,15.0,248.0
1170,0.6074445516039253,229.0,4.0,15.0,248.0
1171,0.6080648989984663,229.0,3.0,15.0,247.0
1172,0.6086877579209203,229.0,3.0,15.0,247.0
1173,0.6093106168433744,229.0,3.0,15.0,247.0
1174,0.6099334757658285,229.0,3.0,15.0,247.0
1175,0.6105563346882825,229.0,3.0,15.0,247.0
1176,0.6111791936107366,229.0,3.0,15.0,247.0
1177,0.6118020525331906,229.0,3.0,15.0,247.0
1178,0.6124249114556447,229.0,3.0,15.0,247.0
1179,0.6130477703780988,230.0,3.0,15.0,248.0
1180,0.6136681177726397,230.0,3.0,15.0,248.0
1181,0.6142884651671807,230.0,3.0,15.0,248.0
1182,0.6149088125617217,230.0,3.0,15.0,248.0
1183,0.6155291599562627,230.0,3.0,15.0,248.0
1184,0.6161495073508036,231.0,3.0,15.0,249.0
1185,0.6167673633903464,231.0,3.0,15.0,249.0
1186,0.6173852194298892,231.0,3.0,15.0,249.0
1187,0.618003075469432,231.0,3.0,15.0,249.0
1188,0.6186209315089748,231.0,3.0,15.0,249.0
1189,0.6192387875485176,231.0,3.0,15.0,249.0
1190,0.6198566435880604,231.0,3.0,15.0,249.0
1191,0.6204744996276031,231.0,3.0,15.0,249.0
1192,0.6210923556671459,232.0,3.0,15.0,250.0
1193,0.6217077402825305,232.0,3.0,15.0,250.0
1194,0.6223231248979151,232.0,3.0,15.0,250.0
1195,0.6229385095132997,232.0,3.0,15.0,250.0
1196,0.6235538941286842,232.0,3.0,15.0,250.0
1197,0.6241692787440688,232.0,3.0,15.0,250.0
1198,0.6247846633594534,232.0,3.0,15.0,250.0
1199,0.625400047974838,232.0,3.0,15.0,250.0
1200,0.6260154325902225,231.0,3.0,15.0,249.0
1201,0.6266332886297653,231.0,3.0,15.0,249.0
1202,0.6272511446693081,231.0,3.0,15.0,249.0
1203,0.6278690007088509,231.0,3.0,15.0,249.0
1204,0.6284868567483937,231.0,3.0,15.0,249.0
1205,0.6291047127879364,231.0,3.0,15.0,249.0
1206,0.6297225688274792,231.0,3.0,15.0,249.0
1207,0.630340424867022,231.0,3.0,15.0,249.0
1208,0.6309582809065648,231.0,3.0,15.0,249.0
1209,0.6315761369461076,231.0,3.0,15.0,249.0
1210,0.6321939929856504,231.0,3.0,15.0,249.0
1211,0.6328118490251932,231.0,3.0,15.0,249.0
1212,0.633429705064736,231.0,3.0,15.0,249.0
1213,0.6340475611042787,231.0,3.0,15.0,249.0
1214,0.6346654171438215,231.0,3.0,15.0,249.0
1215,0.6352832731833643,231.0,3.0,15.0,249.0
1216,0.6359011292229071,231.0,3.0,15.0,249.0
1217,0.6365189852624499,231.0,3.0,15.0,249.0
1218,0.6371368413019927,231.0,3.0,15.0,249.0
1219,0.6377546973415354,231.0,3.0,15.0,249.0
1220,0.6383725533810782,231.0,3.0,15.0,249.0
1221,0.638990409420621,231.0,3.0,15.0,249.0
1222,0.6396082654601638,230.0,4.0,15.0,249.0
1223,0.6402261214997066,230.0,4.0,15.0,249.0
1224,0.6408439775392494,230.0,4.0,15.0,249.0
1225,0.6414618335787922,230.0,4.0,15.0,249.0
1226,0.642079689618335,230.0,4.0,15.0,249.0
1227,0.6426975456578777,230.0,4.0,15.0,249.0
1228,0.6433154016974205,230.0,4.0,15.0,249.0
1229,0.6439332577369633,230.0,4.0,15.0,249.0
1230,0.6445511137765061,229.0,4.0,15.0,248.0
1231,0.6451714611710471,228.0,4.0,15.0,247.0
1232,0.6457943200935011,228.0,4.0,15.0,247.0
1233,0.6464171790159552,228.0,4.0,15.0,247.0
1234,0.6470400379384093,228.0,4.0,15.0,247.0
1235,0.6476628968608633,228.0,4.0,15.0,247.0
1236,0.6482857557833174,228.0,4.0,15.0,247.0
1237,0.6489086147057714,228.0,4.0,15.0,247.0
1238,0.6495314736282255,228.0,4.0,15.0,247.0
1239,0.6501543325506796,228.0,4.0,15.0,247.0
1240,0.6507771914731336,228.0,4.0,15.0,247.0
1241,0.6514000503955877,228.0,4.0,15.0,247.0
1242,0.6520229093180417,228.0,4.0,15.0,247.0
1243,0.6526457682404958,228.0,4.0,15.0,247.0
1244,0.6532686271629499,228.0,4.0,15.0,247.0
1245,0.6538914860854039,228.0,4.0,15.0,247.0
1246,0.654514345007858,228.0,4.0,15.0,247.0
1247,0.655137203930312,228.0,4.0,15.0,247.0
1248,0.6557600628527661,228.0,4.0,15.0,247.0
1249,0.6563829217752202,228.0,4.0,15.0,247.0
1250,0.6570057806976742,227.0,5.0,15.0,247.0
1251,0.6576286396201283,227.0,5.0,15.0,247.0
1252,0.6582514985425824,228.0,5.0,15.0,248.0
1253,0.6588718459371233,228.0,5.0,15.0,248.0
1254,0.6594921933316643,228.0,5.0,15.0,248.0
1255,0.6601125407262053,228.0,5.0,15.0,248.0
1256,0.6607328881207463,228.0,5.0,15.0,248.0
1257,0.6613532355152872,228.0,5.0,15.0,248.0
1258,0.6619735829098282,228.0,5.0,15.0,248.0
1259,0.6625939303043692,228.0,5.0,15.0,248.0
1260,0.6632142776989102,228.0,5.0,15.0,248.0
1261,0.6638346250934511,228.0,5.0,15.0,248.0
1262,0.6644549724879921,228.0,5.0,15.0,248.0
1263,0.6650753198825331,228.0,5.0,15.0,248.0
1264,0.6656956672770741,228.0,5.0,15.0,248.0
1265,0.666316014671615,228.0,5.0,15.0,248.0
1266,0.666936362066156,227.0,6.0,15.0,248.0
1267,0.667556709460697,227.0,6.0,15.0,248.0
1268,0.668177056855238,227.0,6.0,15.0,248.0
1269,0.668797404249779,227.0,6.0,15.0,248.0
1270,0.6694177516443199,226.0,6.0,15.0,247.0
1271,0.670040610566774,225.0,6.0,15.0,246.0
1272,0.6706660014360674,225.0,5.0,15.0,245.0
1273,0.6712939449211537,225.0,5.0,15.0,245.0
1274,0.67192188840624,225.0,5.0,15.0,245.0
1275,0.6725498318913263,225.0,5.0,15.0,245.0
1276,0.6731777753764127,225.0,5.0,15.0,245.0
1277,0.673805718861499,225.0,5.0,15.0,245.0
1278,0.6744336623465853,225.0,5.0,15.0,245.0
1279,0.6750616058316716,225.0,5.0,15.0,245.0
1280,0.675689549316758,225.0,5.0,15.0,245.0
1281,0.6763174928018443,225.0,5.0,15.0,245.0
1282,0.6769454362869306,225.0,5.0,15.0,245.0
1283,0.6775733797720169,225.0,5.0,15.0,245.0
1284,0.6782013232571033,226.0,5.0,15.0,246.0
1285,0.6788267141263966,226.0,5.0,15.0,246.0
1286,0.67945210499569,226.0,5.0,15.0,246.0
1287,0.6800774958649833,226.0,5.0,15.0,246.0
1288,0.6807028867342767,226.0,5.0,15.0,246.0
1289,0.6813282776035701,226.0,5.0,15.0,246.0
1290,0.6819536684728634,226.0,5.0,15.0,246.0
1291,0.6825790593421568,226.0,5.0,15.0,246.0
1292,0.6832044502114502,226.0,5.0,15.0,246.0
1293,0.6838298410807435,225.0,5.0,15.0,245.0
1294,0.6844577845658298,225.0,5.0,15.0,245.0
1295,0.6850857280509162,225.0,5.0,15.0,245.0
1296,0.6857136715360025,224.0,4.0,15.0,243.0
1297,0.6863467832802254,224.0,4.0,15.0,243.0
1298,0.6869798950244482,224.0,4.0,15.0,243.0
1299,0.6876130067686711,224.0,3.0,15.0,242.0
1300,0.6882487346771263,224.0,3.0,15.0,242.0
1301,0.6888844625855816,224.0,3.0,15.0,242.0
1302,0.6895201904940368,224.0,3.0,15.0,242.0
1303,0.690155918402492,224.0,3.0,15.0,242.0
1304,0.6907916463109472,224.0,3.0,14.0,241.0
1305,0.6914300120945412,224.0,3.0,14.0,241.0
1306,0.6920683778781352,224.0,3.0,14.0,241.0
1307,0.6927067436617292,224.0,3.0,14.0,241.0
1308,0.6933451094453232,224.0,3.0,14.0,241.0
1309,0.6939834752289172,224.0,3.0,14.0,241.0
1310,0.6946218410125112,224.0,3.0,14.0,241.0
1311,0.6952602067961052,224.0,3.0,14.0,241.0
1312,0.6958985725796992,224.0,3.0,14.0,241.0
1313,0.6965369383632932,223.0,3.0,14.0,240.0
1314,0.6971779640043189,223.0,3.0,14.0,240.0
1315,0.6978189896453445,223.0,3.0,14.0,240.0
1316,0.6984600152863701,223.0,3.0,14.0,240.0
1317,0.6991010409273958,223.0,3.0,14.0,240.0
1318,0.6997420665684214,223.0,3.0,14.0,240.0
1319,0.7003830922094471,223.0,3.0,14.0,240.0
1320,0.7010241178504727,223.0,3.0,14.0,240.0
1321,0.7016651434914983,223.0,3.0,14.0,240.0
1322,0.702306169132524,223.0,3.0,14.0,240.0
1323,0.7029471947735496,223.0,3.0,14.0,240.0
1324,0.7035882204145752,223.0,3.0,14.0,240.0
1325,0.7042292460556009,223.0,3.0,14.0,240.0
1326,0.7048702716966265,223.0,3.0,14.0,240.0
1327,0.7055112973376522,223.0,3.0,14.0,240.0
1328,0.7061523229786778,223.0,3.0,14.0,240.0
1329,0.7067933486197034,223.0,3.0,14.0,240.0
1330,0.7074343742607291,223.0,3.0,14.0,240.0
1331,0.7080753999017547,223.0,3.0,14.0,240.0
1332,0.7087164255427804,223.0,3.0,14.0,240.0
1333,0.709357451183806,223.0,3.0,14.0,240.0
1334,0.7099984768248316,223.0,3.0,14.0,240.0
1335,0.7106395024658573,223.0,3.0,14.0,240.0
1336,0.7112805281068829,223.0,3.0,14.0,240.0
1337,0.7119215537479086,223.0,3.0,14.0,240.0
1338,0.7125625793889342,223.0,3.0,14.0,240.0
1339,0.7132036050299598,223.0,3.0,14.0,240.0
1340,0.7138446306709855,223.0,3.0,14.0,240.0
1341,0.7144856563120111,223.0,3.0,14.0,240.0
1342,0.7151266819530367,223.0,3.0,14.0,240.0
1343,0.7157677075940624,223.0,3.0,14.0,240.0
1344,0.716408733235088,223.0,3.0,14.0,240.0
1345,0.7170497588761137,223.0,3.0,14.0,240.0
1346,0.7176907845171393,223.0,3.0,14.0,240.0
1347,0.7183318101581649,223.0,3.0,14.0,240.0
1348,0.7189728357991906,223.0,3.0,14.0,240.0
1349,0.7196138614402162,223.0,3.0,14.0,240.0
1350,0.7202548870812419,223.0,3.0,14.0,240.0
1351,0.7208959127222675,223.0,3.0,14.0,240.0
1352,0.7215369383632931,223.0,3.0,14.0,240.0
1353,0.7221779640043188,223.0,3.0,14.0,240.0
1354,0.7228189896453444,223.0,3.0,14.0,240.0
1355,0.72346001528637,223.0,3.0,14.0,240.0
1356,0.7241010409273957,222.0,3.0,14.0,239.0
1357,0.7247447486840741,222.0,3.0,14.0,239.0
1358,0.7253884564407526,222.0,3.0,14.0,239.0
1359,0.726032164197431,222.0,3.0,14.0,239.0
1360,0.7266758719541094,222.0,3.0,14.0,239.0
1361,0.7273195797107879,221.0,3.0,14.0,238.0
1362,0.7279659921219062,221.0,3.0,14.0,238.0
1363,0.7286124045330244,221.0,3.0,14.0,238.0
1364,0.7292588169441427,221.0,3.0,14.0,238.0
1365,0.729905229355261,221.0,3.0,14.0,238.0
1366,0.7305516417663793,220.0,3.0,14.0,237.0
1367,0.7312007816560255,220.0,3.0,14.0,237.0
1368,0.7318499215456717,220.0,3.0,14.0,237.0
1369,0.732499061435318,220.0,3.0,14.0,237.0
1370,0.7331482013249642,220.0,3.0,14.0,237.0
1371,0.7337973412146104,220.0,3.0,14.0,237.0
1372,0.7344464811042566,221.0,3.0,14.0,238.0
1373,0.7350928935153749,221.0,3.0,14.0,238.0
1374,0.7357393059264932,221.0,3.0,14.0,238.0
1375,0.7363857183376115,221.0,3.0,14.0,238.0
1376,0.7370321307487298,222.0,3.0,14.0,239.0
1377,0.7376758385054082,222.0,3.0,14.0,239.0
1378,0.7383195462620866,221.0,3.0,14.0,238.0
1379,0.7389659586732049,221.0,3.0,14.0,238.0
1380,0.7396123710843232,221.0,3.0,14.0,238.0
1381,0.7402587834954415,221.0,3.0,14.0,238.0
1382,0.7409051959065598,222.0,3.0,14.0,239.0
1383,0.7415489036632382,222.0,3.0,14.0,239.0
1384,0.7421926114199167,222.0,3.0,14.0,239.0
1385,0.7428363191765951,222.0,3.0,14.0,239.0
1386,0.7434800269332735,222.0,3.0,14.0,239.0
1387,0.744123734689952,222.0,3.0,14.0,239.0
1388,0.7447674424466304,222.0,3.0,14.0,239.0
1389,0.7454111502033088,222.0,2.0,14.0,238.0
1390,0.7460575626144271,222.0,2.0,14.0,238.0
1391,0.7467039750255454,222.0,2.0,14.0,238.0
1392,0.7473503874366637,222.0,2.0,14.0,238.0
1393,0.747996799847782,222.0,2.0,14.0,238.0
1394,0.7486432122589003,221.0,2.0,14.0,237.0
1395,0.7492923521485465,221.0,2.0,14.0,237.0
1396,0.7499414920381927,221.0,2.0,14.0,237.0
1397,0.7505906319278389,221.0,2.0,14.0,237.0
1398,0.7512397718174851,222.0,2.0,14.0,238.0
1399,0.7518861842286034,222.0,2.0,14.0,238.0
1400,0.7525325966397217,222.0,2.0,14.0,238.0
1401,0.75317900905084,222.0,2.0,14.0,238.0
1402,0.7538254214619583,221.0,2.0,14.0,237.0
1403,0.7544745613516045,221.0,2.0,14.0,237.0
1404,0.7551237012412507,221.0,2.0,14.0,237.0
1405,0.7557728411308969,221.0,2.0,14.0,237.0
1406,0.7564219810205431,221.0,2.0,14.0,237.0
1407,0.7570711209101894,221.0,2.0,14.0,237.0
1408,0.7577202607998356,221.0,2.0,14.0,237.0
1409,0.7583694006894818,221.0,2.0,14.0,237.0
1410,0.759018540579128,221.0,2.0,14.0,237.0
1411,0.7596676804687742,221.0,2.0,14.0,237.0
1412,0.7603168203584204,221.0,2.0,14.0,237.0
1413,0.7609659602480666,221.0,2.0,14.0,237.0
1414,0.7616151001377128,221.0,2.0,14.0,237.0
1415,0.762264240027359,221.0,2.0,14.0,237.0
1416,0.7629133799170053,221.0,2.0,14.0,237.0
1417,0.7635625198066515,221.0,2.0,14.0,237.0
1418,0.7642116596962977,222.0,2.0,14.0,238.0
1419,0.764858072107416,222.0,2.0,14.0,238.0
1420,0.7655044845185343,222.0,2.0,14.0,238.0
1421,0.7661508969296525,222.0,2.0,14.0,238.0
1422,0.7667973093407708,222.0,2.0,14.0,238.0
1423,0.7674437217518891,222.0,2.0,14.0,238.0
1424,0.7680901341630074,222.0,2.0,14.0,238.0
1425,0.7687365465741257,222.0,2.0,14.0,238.0
1426,0.769382958985244,222.0,2.0,14.0,238.0
1427,0.7700293713963623,222.0,2.0,14.0,238.0
1428,0.7706757838074806,221.0,2.0,14.0,237.0
1429,0.7713249236971268,221.0,2.0,14.0,237.0
1430,0.771974063586773,220.0,2.0,14.0,236.0
1431,0.772625954069172,220.0,2.0,14.0,236.0
1432,0.773277844551571,220.0,2.0,14.0,236.0
1433,0.77392973503397,220.0,2.0,14.0,236.0
1434,0.774581625516369,220.0,2.0,14.0,236.0
1435,0.775233515998768,220.0,2.0,14.0,236.0
1436,0.775885406481167,220.0,2.0,14.0,236.0
1437,0.776537296963566,220.0,2.0,14.0,236.0
1438,0.777189187445965,220.0,2.0,14.0,236.0
1439,0.777841077928364,220.0,2.0,14.0,236.0
1440,0.778492968410763,220.0,2.0,14.0,236.0
1441,0.779144858893162,220.0,2.0,14.0,236.0
1442,0.779796749375561,220.0,2.0,14.0,236.0
1443,0.78044863985796,220.0,2.0,14.0,236.0
1444,0.781100530340359,220.0,2.0,14.0,236.0
1445,0.781752420822758,220.0,2.0,14.0,236.0
1446,0.782404311305157,220.0,2.0,14.0,236.0
1447,0.783056201787556,220.0,2.0,14.0,236.0
1448,0.783708092269955,220.0,2.0,14.0,236.0
1449,0.784359982752354,220.0,2.0,14.0,236.0
1450,0.785011873234753,220.0,2.0,14.0,236.0
1451,0.785663763717152,220.0,2.0,14.0,236.0
1452,0.786315654199551,220.0,2.0,14.0,236.0
1453,0.78696754468195,221.0,2.0,14.0,237.0
1454,0.7876166845715962,221.0,2.0,14.0,237.0
1455,0.7882658244612424,221.0,2.0,14.0,237.0
1456,0.7889149643508886,221.0,2.0,14.0,237.0
1457,0.7895641042405348,221.0,2.0,14.0,237.0
1458,0.790213244130181,221.0,2.0,14.0,237.0
1459,0.7908623840198272,221.0,2.0,14.0,237.0
1460,0.7915115239094734,221.0,2.0,14.0,237.0
1461,0.7921606637991196,221.0,2.0,14.0,237.0
1462,0.7928098036887659,220.0,2.0,14.0,236.0
1463,0.7934616941711649,220.0,2.0,14.0,236.0
1464,0.7941135846535639,220.0,2.0,14.0,236.0
1465,0.7947654751359629,220.0,2.0,14.0,236.0
1466,0.7954173656183618,220.0,2.0,14.0,236.0
1467,0.7960692561007608,220.0,2.0,14.0,236.0
1468,0.7967211465831598,220.0,2.0,14.0,236.0
1469,0.7973730370655588,220.0,2.0,14.0,236.0
1470,0.7980249275479578,220.0,2.0,14.0,236.0
1471,0.7986768180303568,220.0,2.0,14.0,236.0
1472,0.7993287085127558,220.0,2.0,14.0,236.0
1473,0.7999805989951548,220.0,2.0,14.0,236.0
1474,0.8006324894775538,221.0,2.0,14.0,237.0
1475,0.8012816293672,221.0,2.0,14.0,237.0
1476,0.8019307692568463,221.0,2.0,14.0,237.0
1477,0.8025799091464925,221.0,2.0,14.0,237.0
1478,0.8032290490361387,220.0,2.0,14.0,236.0
1479,0.8038809395185377,220.0,2.0,14.0,236.0
1480,0.8045328300009367,220.0,2.0,14.0,236.0
1481,0.8051847204833357,220.0,2.0,14.0,236.0
1482,0.8058366109657347,220.0,2.0,14.0,236.0
1483,0.8064885014481337,220.0,2.0,14.0,236.0
1484,0.8071403919305327,220.0,2.0,14.0,236.0
1485,0.8077922824129317,219.0,2.0,14.0,235.0
1486,0.8084469468973834,219.0,2.0,14.0,235.0
1487,0.8091016113818351,219.0,2.0,14.0,235.0
1488,0.8097562758662868,219.0,2.0,14.0,235.0
1489,0.8104109403507386,219.0,2.0,14.0,235.0
1490,0.8110656048351903,219.0,2.0,14.0,235.0
1491,0.811720269319642,219.0,2.0,14.0,235.0
1492,0.8123749338040938,219.0,2.0,14.0,235.0
1493,0.8130295982885455,219.0,2.0,14.0,235.0
1494,0.8136842627729972,219.0,2.0,14.0,235.0
1495,0.8143389272574489,219.0,2.0,14.0,235.0
1496,0.8149935917419007,219.0,2.0,14.0,235.0
1497,0.8156482562263524,219.0,2.0,14.0,235.0
1498,0.8163029207108041,219.0,2.0,14.0,235.0
1499,0.8169575851952559,219.0,2.0,14.0,235.0
1500,0.8176122496797076,219.0,2.0,14.0,235.0
1501,0.8182669141641593,219.0,2.0,14.0,235.0
1502,0.818921578648611,219.0,2.0,14.0,235.0
1503,0.8195762431330628,219.0,2.0,14.0,235.0
1504,0.8202309076175145,219.0,2.0,14.0,235.0
1505,0.8208855721019662,219.0,2.0,14.0,235.0
1506,0.821540236586418,219.0,2.0,14.0,235.0
1507,0.8221949010708697,219.0,2.0,14.0,235.0
1508,0.8228495655553214,219.0,2.0,14.0,235.0
1509,0.8235042300397731,219.0,2.0,14.0,235.0
1510,0.8241588945242249,219.0,2.0,14.0,235.0
1511,0.8248135590086766,219.0,2.0,14.0,235.0
1512,0.8254682234931283,219.0,2.0,14.0,235.0
1513,0.82612288797758,219.0,2.0,14.0,235.0
1514,0.8267775524620318,219.0,2.0,14.0,235.0
1515,0.8274322169464835,219.0,2.0,14.0,235.0
1516,0.8280868814309352,219.0,2.0,14.0,235.0
1517,0.828741545915387,220.0,2.0,14.0,236.0
1518,0.829393436397786,220.0,2.0,14.0,236.0
1519,0.830045326880185,220.0,2.0,14.0,236.0
1520,0.830697217362584,220.0,2.0,14.0,236.0
1521,0.831349107844983,220.0,2.0,14.0,236.0
1522,0.832000998327382,221.0,2.0,14.0,237.0
1523,0.8326501382170282,221.0,2.0,14.0,237.0
1524,0.8332992781066744,221.0,2.0,14.0,237.0
1525,0.8339484179963206,221.0,2.0,14.0,237.0
1526,0.8345975578859668,221.0,2.0,14.0,237.0
1527,0.835246697775613,221.0,2.0,14.0,237.0
1528,0.8358958376652592,221.0,2.0,14.0,237.0
1529,0.8365449775549054,221.0,2.0,14.0,237.0
1530,0.8371941174445516,221.0,2.0,14.0,237.0
1531,0.8378432573341978,222.0,2.0,14.0,238.0
1532,0.8384896697453161,222.0,2.0,14.0,238.0
1533,0.8391360821564344,222.0,2.0,14.0,238.0
1534,0.8397824945675527,222.0,2.0,14.0,238.0
1535,0.840428906978671,222.0,2.0,14.0,238.0
1536,0.8410753193897893,222.0,2.0,14.0,238.0
1537,0.8417217318009076,222.0,2.0,14.0,238.0
1538,0.8423681442120259,222.0,2.0,13.0,237.0
1539,0.8430172841016721,222.0,2.0,13.0,237.0
1540,0.8436664239913183,222.0,2.0,13.0,237.0
1541,0.8443155638809645,222.0,2.0,13.0,237.0
1542,0.8449647037706107,222.0,2.0,13.0,237.0
1543,0.8456138436602569,222.0,2.0,13.0,237.0
1544,0.8462629835499031,222.0,2.0,13.0,237.0
1545,0.8469121234395494,222.0,2.0,13.0,237.0
1546,0.8475612633291956,223.0,2.0,13.0,238.0
1547,0.8482076757403139,223.0,2.0,13.0,238.0
1548,0.8488540881514322,223.0,2.0,13.0,238.0
1549,0.8495005005625504,222.0,2.0,13.0,237.0
1550,0.8501496404521967,222.0,2.0,13.0,237.0
1551,0.8507987803418429,222.0,2.0,13.0,237.0
1552,0.8514479202314891,222.0,2.0,13.0,237.0
1553,0.8520970601211353,223.0,2.0,13.0,238.0
1554,0.8527434725322536,224.0,2.0,13.0,239.0
1555,0.853387180288932,224.0,2.0,13.0,239.0
1556,0.8540308880456104,224.0,2.0,13.0,239.0
1557,0.8546745958022889,224.0,2.0,13.0,239.0
1558,0.8553183035589673,223.0,2.0,13.0,238.0
1559,0.8559647159700856,223.0,2.0,13.0,238.0
1560,0.8566111283812039,223.0,2.0,13.0,238.0
1561,0.8572575407923222,223.0,2.0,13.0,238.0
1562,0.8579039532034405,223.0,2.0,13.0,238.0
1563,0.8585503656145588,223.0,2.0,13.0,238.0
1564,0.8591967780256771,223.0,2.0,13.0,238.0
1565,0.8598431904367954,223.0,2.0,13.0,238.0
1566,0.8604896028479136,223.0,2.0,13.0,238.0
1567,0.8611360152590319,223.0,2.0,13.0,238.0
1568,0.8617824276701502,223.0,2.0,13.0,238.0
1569,0.8624288400812685,223.0,2.0,13.0,238.0
1570,0.8630752524923868,223.0,2.0,13.0,238.0
1571,0.8637216649035051,223.0,2.0,13.0,238.0
1572,0.8643680773146234,223.0,2.0,13.0,238.0
1573,0.8650144897257417,223.0,2.0,13.0,238.0
1574,0.86566090213686,223.0,2.0,13.0,238.0
1575,0.8663073145479783,223.0,2.0,13.0,238.0
1576,0.8669537269590966,223.0,2.0,13.0,238.0
1577,0.8676001393702149,224.0,2.0,13.0,239.0
1578,0.8682438471268933,224.0,2.0,13.0,239.0
1579,0.8688875548835717,224.0,2.0,13.0,239.0
1580,0.8695312626402502,224.0,2.0,13.0,239.0
1581,0.8701749703969286,224.0,2.0,13.0,239.0
1582,0.870818678153607,224.0,2.0,13.0,239.0
1583,0.8714623859102855,224.0,2.0,13.0,239.0
1584,0.8721060936669639,224.0,2.0,13.0,239.0
1585,0.8727498014236423,224.0,2.0,13.0,239.0
1586,0.8733935091803208,223.0,2.0,13.0,238.0
1587,0.8740399215914391,223.0,2.0,13.0,238.0
1588,0.8746863340025574,223.0,2.0,13.0,238.0
1589,0.8753327464136756,223.0,1.0,13.0,237.0
1590,0.8759818863033219,223.0,1.0,13.0,237.0
1591,0.8766310261929681,223.0,1.0,13.0,237.0
1592,0.8772801660826143,223.0,1.0,13.0,237.0
1593,0.8779293059722605,223.0,1.0,13.0,237.0
1594,0.8785784458619067,223.0,1.0,13.0,237.0
