,time,S,I,R,N
1305,2.054887991377285,195.0,39.0,54.0,288.0
1306,2.056734918091233,194.0,40.0,54.0,288.0
1307,2.0585818448051807,193.0,40.0,54.0,287.0
1308,2.060435206803846,193.0,40.0,54.0,287.0
1309,2.0622885688025114,193.0,40.0,54.0,287.0
1310,2.064141930801177,193.0,40.0,54.0,287.0
1311,2.065995292799842,193.0,40.0,54.0,287.0
1312,2.0678486547985075,192.0,40.0,54.0,286.0
1313,2.069708497083882,191.0,40.0,54.0,285.0
1314,2.071574865131661,191.0,40.0,54.0,285.0
1315,2.07344123317944,191.0,39.0,54.0,284.0
1316,2.075314172945697,191.0,38.0,54.0,283.0
1317,2.0771937308736725,192.0,37.0,54.0,283.0
1318,2.079073288801648,191.0,38.0,54.0,283.0
1319,2.0809528467296237,190.0,38.0,54.0,282.0
1320,2.0828390697566346,190.0,38.0,54.0,282.0
1321,2.0847252927836455,190.0,38.0,54.0,282.0
1322,2.0866115158106564,190.0,38.0,54.0,282.0
1323,2.0884977388376673,190.0,38.0,54.0,282.0
1324,2.0903839618646782,190.0,38.0,54.0,282.0
1325,2.092270184891689,191.0,37.0,54.0,282.0
1326,2.0941564079187,191.0,37.0,54.0,282.0
1327,2.096042630945711,191.0,37.0,54.0,282.0
1328,2.097928853972722,192.0,37.0,54.0,283.0
1329,2.0998084119006974,193.0,37.0,54.0,284.0
1330,2.1016813516669544,193.0,37.0,54.0,284.0
1331,2.1035542914332113,194.0,37.0,54.0,285.0
1332,2.1054206594809903,194.0,37.0,54.0,285.0
1333,2.1072870275287694,192.0,38.0,54.0,284.0
1334,2.1091599672950263,192.0,38.0,54.0,284.0
1335,2.111032907061283,192.0,38.0,54.0,284.0
1336,2.11290584682754,192.0,38.0,54.0,284.0
1337,2.114778786593797,193.0,38.0,54.0,285.0
1338,2.116645154641576,192.0,38.0,54.0,284.0
1339,2.118518094407833,192.0,38.0,54.0,284.0
1340,2.12039103417409,193.0,38.0,54.0,285.0
1341,2.122257402221869,193.0,38.0,54.0,285.0
1342,2.124123770269648,193.0,38.0,54.0,285.0
1343,2.125990138317427,193.0,38.0,54.0,285.0
1344,2.127856506365206,193.0,38.0,54.0,285.0
1345,2.1297228744129852,192.0,39.0,54.0,285.0
1346,2.1315892424607643,191.0,38.0,55.0,284.0
1347,2.133462182227021,191.0,38.0,55.0,284.0
1348,2.135335121993278,192.0,37.0,55.0,284.0
1349,2.137208061759535,192.0,37.0,55.0,284.0
1350,2.139081001525792,192.0,37.0,55.0,284.0
1351,2.140953941292049,193.0,37.0,55.0,285.0
1352,2.142820309339828,192.0,38.0,55.0,285.0
1353,2.144686677387607,192.0,38.0,55.0,285.0
1354,2.146553045435386,192.0,38.0,55.0,285.0
1355,2.148419413483165,193.0,38.0,55.0,286.0
1356,2.1502792557685395,194.0,38.0,54.0,286.0
1357,2.152139098053914,193.0,38.0,54.0,285.0
1358,2.154005466101693,194.0,37.0,55.0,286.0
1359,2.1558653083870674,194.0,37.0,55.0,286.0
1360,2.1577251506724417,193.0,38.0,55.0,286.0
1361,2.159584992957816,193.0,38.0,55.0,286.0
1362,2.1614448352431905,194.0,38.0,55.0,287.0
1363,2.163298197241856,193.0,37.0,55.0,285.0
1364,2.165164565289635,192.0,38.0,55.0,285.0
1365,2.167030933337414,192.0,38.0,55.0,285.0
1366,2.168897301385193,191.0,38.0,55.0,284.0
1367,2.17077024115145,191.0,37.0,55.0,283.0
1368,2.1726497990794256,190.0,37.0,55.0,282.0
1369,2.1745360221064365,188.0,38.0,55.0,281.0
1370,2.1764289576709097,188.0,37.0,55.0,280.0
1371,2.178328653719542,188.0,37.0,55.0,280.0
1372,2.1802283497681745,187.0,38.0,55.0,280.0
1373,2.182128045816807,186.0,39.0,55.0,280.0
1374,2.1840277418654392,187.0,39.0,54.0,280.0
1375,2.1859274379140716,187.0,38.0,54.0,279.0
1376,2.1878339429091147,187.0,38.0,54.0,279.0
1377,2.189740447904158,189.0,38.0,53.0,280.0
1378,2.19164014395279,189.0,38.0,53.0,280.0
1379,2.1935398400014225,189.0,38.0,53.0,280.0
1380,2.195439536050055,188.0,38.0,53.0,279.0
1381,2.197346041045098,187.0,39.0,53.0,279.0
1382,2.199252546040141,188.0,39.0,53.0,280.0
1383,2.2011522420887735,187.0,39.0,53.0,279.0
1384,2.2030587470838165,186.0,40.0,53.0,279.0
1385,2.2049652520788596,187.0,40.0,53.0,280.0
1386,2.206864948127492,187.0,40.0,53.0,280.0
1387,2.2087646441761244,187.0,40.0,53.0,280.0
1388,2.2106643402247568,187.0,40.0,53.0,280.0
1389,2.212564036273389,188.0,40.0,53.0,281.0
1390,2.2144569718378624,188.0,40.0,53.0,281.0
1391,2.2163499074023356,188.0,40.0,53.0,281.0
1392,2.218242842966809,188.0,40.0,53.0,281.0
1393,2.220135778531282,188.0,40.0,53.0,281.0
1394,2.2220287140957553,187.0,40.0,53.0,280.0
1395,2.2239284101443877,188.0,40.0,53.0,281.0
1396,2.225821345708861,189.0,40.0,53.0,282.0
1397,2.227707568735872,189.0,40.0,53.0,282.0
1398,2.2295937917628827,189.0,40.0,53.0,282.0
1399,2.2314800147898937,188.0,40.0,53.0,281.0
1400,2.233372950354367,188.0,39.0,53.0,280.0
1401,2.2352726464029993,189.0,39.0,53.0,281.0
1402,2.2371655819674725,189.0,39.0,53.0,281.0
1403,2.2390585175319457,190.0,38.0,54.0,282.0
1404,2.2409447405589566,191.0,37.0,54.0,282.0
1405,2.2428309635859676,190.0,36.0,54.0,280.0
1406,2.2447306596346,190.0,35.0,55.0,280.0
1407,2.2466303556832323,190.0,35.0,55.0,280.0
1408,2.2485300517318647,189.0,35.0,55.0,279.0
1409,2.250436556726908,189.0,36.0,55.0,280.0
1410,2.25233625277554,188.0,36.0,55.0,279.0
1411,2.2542427577705832,188.0,35.0,56.0,279.0
1412,2.2561492627656263,188.0,34.0,56.0,278.0
1413,2.258062625692306,188.0,33.0,56.0,277.0
1414,2.259982896066375,189.0,33.0,56.0,278.0
1415,2.2618962589930547,189.0,33.0,56.0,278.0
1416,2.2638096219197346,190.0,33.0,56.0,279.0
1417,2.2657161269147776,190.0,33.0,55.0,278.0
1418,2.2676294898414575,191.0,33.0,55.0,279.0
1419,2.2695359948365006,190.0,33.0,55.0,278.0
1420,2.2714493577631805,188.0,34.0,55.0,277.0
1421,2.273369628137249,187.0,35.0,55.0,277.0
1422,2.2752898985113177,187.0,36.0,55.0,278.0
1423,2.2772032614379976,188.0,36.0,55.0,279.0
1424,2.2791097664330406,188.0,36.0,55.0,279.0
1425,2.2810162714280837,189.0,36.0,54.0,279.0
1426,2.282922776423127,189.0,36.0,54.0,279.0
1427,2.28482928141817,189.0,36.0,54.0,279.0
1428,2.286735786413213,189.0,36.0,54.0,279.0
1429,2.288642291408256,189.0,36.0,54.0,279.0
1430,2.290548796403299,188.0,37.0,54.0,279.0
1431,2.292455301398342,188.0,37.0,54.0,279.0
1432,2.2943618063933853,189.0,36.0,54.0,279.0
1433,2.2962683113884284,188.0,36.0,54.0,278.0
1434,2.2981816743151082,188.0,36.0,54.0,278.0
1435,2.300095037241788,187.0,37.0,54.0,278.0
1436,2.302008400168468,187.0,37.0,54.0,278.0
1437,2.303921763095148,186.0,38.0,54.0,278.0
1438,2.3058351260218277,186.0,37.0,55.0,278.0
1439,2.3077484889485076,187.0,37.0,55.0,279.0
1440,2.3096549939435507,187.0,37.0,55.0,279.0
1441,2.3115614989385938,186.0,38.0,55.0,279.0
1442,2.313468003933637,187.0,38.0,55.0,280.0
1443,2.315367699982269,187.0,38.0,55.0,280.0
1444,2.3172673960309016,187.0,38.0,55.0,280.0
1445,2.319167092079534,186.0,38.0,55.0,279.0
1446,2.321073597074577,186.0,38.0,54.0,278.0
1447,2.322986960001257,186.0,38.0,54.0,278.0
1448,2.324900322927937,185.0,38.0,54.0,277.0
1449,2.3268205933020054,184.0,39.0,54.0,277.0
1450,2.328740863676074,185.0,39.0,53.0,277.0
1451,2.3306611340501426,185.0,39.0,53.0,277.0
1452,2.3325814044242112,185.0,39.0,53.0,277.0
1453,2.33450167479828,185.0,39.0,53.0,277.0
1454,2.3364219451723485,184.0,40.0,53.0,277.0
1455,2.338342215546417,185.0,40.0,53.0,278.0
1456,2.340255578473097,185.0,40.0,53.0,278.0
1457,2.342168941399777,184.0,40.0,53.0,277.0
1458,2.3440892117738454,184.0,40.0,53.0,277.0
1459,2.346009482147914,184.0,41.0,53.0,278.0
1460,2.347922845074594,183.0,41.0,53.0,277.0
1461,2.3498431154486625,184.0,40.0,53.0,277.0
1462,2.351763385822731,184.0,40.0,53.0,277.0
1463,2.3536836561967998,183.0,40.0,53.0,276.0
1464,2.355610884072224,183.0,41.0,53.0,277.0
1465,2.3575311544462925,183.0,41.0,53.0,277.0
1466,2.359451424820361,183.0,41.0,53.0,277.0
1467,2.3613716951944297,183.0,42.0,53.0,278.0
1468,2.3632850581211096,183.0,41.0,53.0,277.0
1469,2.365205328495178,183.0,41.0,53.0,277.0
1470,2.367125598869247,184.0,41.0,53.0,278.0
1471,2.3690389617959267,185.0,41.0,53.0,279.0
1472,2.3709454667909697,186.0,40.0,53.0,279.0
1473,2.372851971786013,187.0,40.0,53.0,280.0
1474,2.374751667834645,187.0,40.0,53.0,280.0
1475,2.3766513638832776,187.0,40.0,53.0,280.0
1476,2.37855105993191,187.0,40.0,53.0,280.0
1477,2.3804507559805423,187.0,40.0,53.0,280.0
1478,2.3823504520291747,186.0,39.0,53.0,278.0
1479,2.3842638149558546,186.0,39.0,53.0,278.0
1480,2.3861771778825345,186.0,38.0,53.0,277.0
1481,2.388097448256603,186.0,37.0,53.0,276.0
1482,2.390024676132027,186.0,37.0,53.0,276.0
1483,2.3919519040074513,185.0,37.0,53.0,275.0
1484,2.3938861399842404,184.0,37.0,53.0,274.0
1485,2.3958274352164195,184.0,37.0,53.0,274.0
1486,2.3977687304485986,184.0,36.0,54.0,274.0
1487,2.3997100256807777,184.0,35.0,55.0,274.0
1488,2.401651320912957,184.0,35.0,55.0,274.0
1489,2.403592616145136,184.0,36.0,55.0,275.0
1490,2.405526852121925,183.0,36.0,55.0,274.0
1491,2.407468147354104,184.0,35.0,56.0,275.0
1492,2.4094023833308933,184.0,35.0,56.0,275.0
1493,2.4113366193076824,184.0,35.0,56.0,275.0
1494,2.4132708552844715,185.0,35.0,56.0,276.0
1495,2.4151980831598956,185.0,35.0,55.0,275.0
1496,2.4171323191366847,186.0,35.0,55.0,276.0
1497,2.419059547012109,187.0,35.0,55.0,277.0
1498,2.4209798173861774,187.0,35.0,55.0,277.0
1499,2.422900087760246,188.0,35.0,54.0,277.0
1500,2.4248203581343146,187.0,35.0,54.0,276.0
1501,2.4267475860097387,186.0,36.0,54.0,276.0
1502,2.428674813885163,187.0,36.0,54.0,277.0
1503,2.4305950842592314,187.0,36.0,54.0,277.0
1504,2.4325153546333,187.0,36.0,54.0,277.0
1505,2.4344356250073687,186.0,36.0,54.0,276.0
1506,2.4363628528827928,187.0,36.0,54.0,277.0
1507,2.4382831232568614,186.0,37.0,54.0,277.0
1508,2.44020339363093,186.0,37.0,54.0,277.0
1509,2.4421236640049986,186.0,36.0,55.0,277.0
1510,2.444043934379067,187.0,36.0,54.0,277.0
1511,2.445964204753136,186.0,36.0,55.0,277.0
1512,2.4478844751272044,185.0,36.0,55.0,276.0
1513,2.4498117030026285,184.0,36.0,56.0,276.0
1514,2.4517389308780526,183.0,37.0,56.0,276.0
1515,2.4536661587534767,182.0,38.0,56.0,276.0
1516,2.455593386628901,182.0,38.0,56.0,276.0
1517,2.457520614504325,180.0,39.0,56.0,275.0
1518,2.459454850481114,181.0,39.0,56.0,276.0
1519,2.461382078356538,181.0,39.0,56.0,276.0
1520,2.463309306231962,181.0,40.0,56.0,277.0
1521,2.465229576606031,182.0,40.0,56.0,278.0
1522,2.4671429395327107,183.0,40.0,56.0,279.0
1523,2.4690494445277538,183.0,40.0,56.0,279.0
1524,2.470955949522797,182.0,41.0,56.0,279.0
1525,2.47286245451784,182.0,41.0,56.0,279.0
1526,2.474768959512883,181.0,41.0,56.0,278.0
1527,2.476682322439563,181.0,41.0,56.0,278.0
1528,2.4785956853662428,180.0,41.0,56.0,277.0
1529,2.4805159557403114,179.0,41.0,56.0,276.0
1530,2.4824431836157355,179.0,41.0,56.0,276.0
1531,2.4843704114911596,180.0,41.0,56.0,277.0
1532,2.486290681865228,179.0,42.0,56.0,277.0
1533,2.488210952239297,178.0,41.0,56.0,275.0
1534,2.490145188216086,178.0,41.0,56.0,275.0
1535,2.492079424192875,179.0,41.0,56.0,276.0
1536,2.494006652068299,178.0,42.0,56.0,276.0
1537,2.495933879943723,178.0,41.0,56.0,275.0
1538,2.4978681159205123,178.0,41.0,56.0,275.0
1539,2.4998023518973014,179.0,41.0,55.0,275.0
1540,2.5017365878740905,178.0,41.0,56.0,275.0
1541,2.5036708238508796,178.0,41.0,56.0,275.0
1542,2.5056050598276687,178.0,41.0,56.0,275.0
1543,2.507539295804458,178.0,40.0,56.0,274.0
1544,2.509480591036637,179.0,40.0,56.0,275.0
1545,2.511414827013426,179.0,40.0,56.0,275.0
1546,2.513349062990215,179.0,40.0,56.0,275.0
1547,2.515283298967004,178.0,40.0,56.0,274.0
1548,2.5172245941991833,178.0,40.0,56.0,274.0
1549,2.5191658894313624,178.0,39.0,57.0,274.0
1550,2.5211071846635416,178.0,39.0,57.0,274.0
1551,2.5230484798957207,180.0,39.0,56.0,275.0
1552,2.5249827158725098,181.0,39.0,56.0,276.0
1553,2.526909943747934,182.0,39.0,56.0,277.0
1554,2.5288302141220025,183.0,39.0,55.0,277.0
1555,2.530750484496071,183.0,39.0,55.0,277.0
1556,2.5326707548701397,183.0,39.0,55.0,277.0
1557,2.5345910252442083,183.0,39.0,55.0,277.0
1558,2.536511295618277,183.0,39.0,55.0,277.0
1559,2.5384315659923455,182.0,40.0,55.0,277.0
1560,2.540351836366414,182.0,40.0,55.0,277.0
1561,2.5422721067404828,182.0,40.0,55.0,277.0
1562,2.5441923771145514,182.0,40.0,55.0,277.0
1563,2.54611264748862,182.0,40.0,55.0,277.0
1564,2.5480329178626886,182.0,39.0,55.0,276.0
1565,2.5499601457381127,181.0,39.0,55.0,275.0
1566,2.551894381714902,181.0,39.0,55.0,275.0
1567,2.553828617691691,181.0,39.0,55.0,275.0
1568,2.55576285366848,180.0,40.0,55.0,275.0
1569,2.557697089645269,180.0,39.0,55.0,274.0
1570,2.559638384877448,179.0,40.0,54.0,273.0
1571,2.5615867910811736,179.0,40.0,54.0,273.0
1572,2.563535197284899,179.0,40.0,54.0,273.0
1573,2.5654836034886244,179.0,40.0,54.0,273.0
1574,2.5674320096923497,179.0,40.0,54.0,273.0
1575,2.569380415896075,178.0,40.0,54.0,272.0
1576,2.5713359853579023,177.0,41.0,54.0,272.0
1577,2.5732915548197295,176.0,42.0,54.0,272.0
1578,2.5752471242815567,176.0,42.0,54.0,272.0
1579,2.577202693743384,177.0,42.0,52.0,271.0
1580,2.5791654793286867,177.0,43.0,52.0,272.0
1581,2.581121048790514,177.0,43.0,52.0,272.0
1582,2.583076618252341,178.0,43.0,52.0,273.0
1583,2.5850250244560664,178.0,43.0,52.0,273.0
1584,2.586973430659792,177.0,44.0,52.0,273.0
1585,2.588921836863517,177.0,43.0,52.0,272.0
1586,2.5908774063253444,177.0,42.0,52.0,271.0
1587,2.592840191910647,177.0,42.0,52.0,271.0
1588,2.59480297749595,177.0,42.0,53.0,272.0
1589,2.596758546957777,177.0,42.0,53.0,272.0
1590,2.5987141164196044,177.0,41.0,53.0,271.0
1591,2.600676902004907,177.0,41.0,53.0,271.0
1592,2.60263968759021,176.0,42.0,53.0,271.0
1593,2.604602473175513,176.0,41.0,53.0,270.0
1594,2.6065725283370575,177.0,41.0,52.0,270.0
1595,2.6085425834986022,176.0,40.0,53.0,269.0
1596,2.6105199622852826,177.0,39.0,53.0,269.0
1597,2.612497341071963,177.0,39.0,53.0,269.0
1598,2.6144747198586433,178.0,39.0,52.0,269.0
1599,2.6164520986453237,178.0,39.0,52.0,269.0
1600,2.618429477432004,177.0,40.0,52.0,269.0
1601,2.6204068562186844,175.0,41.0,52.0,268.0
1602,2.6223916132844196,175.0,41.0,52.0,268.0
1603,2.624376370350155,174.0,42.0,52.0,268.0
1604,2.62636112741589,174.0,43.0,52.0,269.0
1605,2.6283385062025704,174.0,43.0,52.0,269.0
1606,2.6303158849892507,173.0,44.0,52.0,269.0
1607,2.632293263775931,173.0,44.0,52.0,269.0
1608,2.6342706425626115,173.0,45.0,52.0,270.0
1609,2.636240697724156,173.0,45.0,52.0,270.0
1610,2.638210752885701,173.0,45.0,52.0,270.0
1611,2.6401808080472455,173.0,45.0,52.0,270.0
1612,2.6421508632087902,174.0,44.0,52.0,270.0
1613,2.644120918370335,175.0,44.0,52.0,271.0
1614,2.6460837039556377,175.0,44.0,52.0,271.0
1615,2.6480464895409406,174.0,45.0,52.0,271.0
1616,2.6500092751262434,173.0,45.0,52.0,270.0
1617,2.651979330287788,172.0,45.0,51.0,268.0
1618,2.6539640873535233,171.0,46.0,51.0,268.0
1619,2.6559488444192585,171.0,46.0,51.0,268.0
1620,2.6579336014849937,171.0,46.0,51.0,268.0
1621,2.659918358550729,171.0,45.0,52.0,268.0
1622,2.661903115616464,171.0,45.0,52.0,268.0
1623,2.6638878726821993,171.0,45.0,52.0,268.0
1624,2.6658726297479345,171.0,44.0,53.0,268.0
1625,2.6678573868136697,171.0,43.0,53.0,267.0
1626,2.6698495774264677,170.0,44.0,53.0,267.0
1627,2.6718417680392657,171.0,44.0,53.0,268.0
1628,2.673826525105001,170.0,45.0,53.0,268.0
1629,2.675811282170736,170.0,44.0,54.0,268.0
1630,2.6777960392364712,170.0,44.0,54.0,268.0
1631,2.6797807963022064,170.0,44.0,54.0,268.0
1632,2.6817655533679416,171.0,44.0,54.0,269.0
1633,2.683742932154622,171.0,43.0,55.0,269.0
1634,2.6857203109413024,171.0,43.0,55.0,269.0
1635,2.6876976897279827,171.0,43.0,55.0,269.0
1636,2.689675068514663,170.0,44.0,55.0,269.0
1637,2.6916524473013435,169.0,44.0,55.0,268.0
1638,2.6936372043670787,170.0,44.0,55.0,269.0
1639,2.695614583153759,170.0,44.0,55.0,269.0
1640,2.6975919619404394,171.0,44.0,55.0,270.0
1641,2.699562017101984,171.0,44.0,55.0,270.0
1642,2.7015320722635288,171.0,44.0,55.0,270.0
1643,2.7035021274250735,171.0,45.0,54.0,270.0
1644,2.705472182586618,171.0,45.0,54.0,270.0
1645,2.707442237748163,172.0,45.0,53.0,270.0
1646,2.7094122929097075,172.0,45.0,53.0,270.0
1647,2.7113823480712522,173.0,45.0,52.0,270.0
1648,2.713352403232797,172.0,46.0,52.0,270.0
1649,2.7153224583943416,171.0,45.0,52.0,268.0
1650,2.717307215460077,170.0,45.0,52.0,267.0
1651,2.719299406072875,170.0,45.0,52.0,267.0
1652,2.7212915966856728,170.0,45.0,52.0,267.0
1653,2.7232837872984708,170.0,45.0,52.0,267.0
1654,2.7252759779112687,170.0,45.0,52.0,267.0
1655,2.7272681685240667,170.0,45.0,52.0,267.0
1656,2.7292603591368647,170.0,45.0,52.0,267.0
1657,2.7312525497496627,170.0,45.0,52.0,267.0
1658,2.7332447403624607,169.0,46.0,52.0,267.0
1659,2.7352369309752587,169.0,45.0,52.0,266.0
1660,2.7372366110264506,169.0,45.0,52.0,266.0
1661,2.7392362910776424,168.0,46.0,52.0,266.0
1662,2.7412359711288343,169.0,45.0,52.0,266.0
1663,2.743235651180026,169.0,45.0,52.0,266.0
1664,2.745235331231218,170.0,45.0,52.0,267.0
1665,2.747227521844016,170.0,45.0,52.0,267.0
1666,2.749219712456814,170.0,43.0,53.0,266.0
1667,2.751219392508006,170.0,42.0,52.0,264.0
1668,2.753234221650495,170.0,42.0,52.0,264.0
1669,2.7552490507929837,169.0,41.0,52.0,262.0
1670,2.757279260310606,169.0,41.0,52.0,262.0
1671,2.7593094698282283,169.0,42.0,50.0,261.0
1672,2.761347457926378,169.0,42.0,50.0,261.0
1673,2.7633854460245275,167.0,42.0,50.0,259.0
1674,2.7654391714825084,168.0,42.0,50.0,260.0
1675,2.7674849979964202,168.0,42.0,49.0,259.0
1676,2.769538723454401,169.0,41.0,49.0,259.0
1677,2.771592448912382,169.0,41.0,49.0,259.0
1678,2.773646174370363,169.0,40.0,49.0,258.0
1679,2.7757078600045375,169.0,41.0,49.0,259.0
1680,2.7777615854625184,169.0,41.0,49.0,259.0
1681,2.7798153109204993,168.0,42.0,49.0,259.0
1682,2.78186903637848,169.0,41.0,49.0,259.0
1683,2.783922761836461,169.0,41.0,49.0,259.0
1684,2.785976487294442,168.0,42.0,49.0,259.0
1685,2.788030212752423,168.0,43.0,48.0,259.0
1686,2.7900839382104037,168.0,43.0,48.0,259.0
1687,2.7921376636683846,168.0,42.0,49.0,259.0
1688,2.7941913891263654,167.0,43.0,49.0,259.0
1689,2.7962451145843463,168.0,43.0,49.0,260.0
1690,2.798290941098258,167.0,44.0,49.0,260.0
1691,2.80033676761217,167.0,44.0,49.0,260.0
1692,2.802382594126082,167.0,45.0,49.0,261.0
1693,2.8044205822242314,166.0,45.0,49.0,260.0
1694,2.8064664087381432,167.0,44.0,49.0,260.0
1695,2.808512235252055,166.0,45.0,49.0,260.0
1696,2.810558061765967,166.0,45.0,49.0,260.0
1697,2.8126038882798787,165.0,45.0,49.0,259.0
1698,2.8146576137378596,164.0,45.0,50.0,259.0
1699,2.8167113391958405,163.0,46.0,50.0,259.0
1700,2.8187650646538214,163.0,46.0,50.0,259.0
1701,2.8208187901118023,162.0,45.0,50.0,257.0
1702,2.822888497869067,163.0,45.0,50.0,258.0
1703,2.824950183503242,163.0,45.0,50.0,258.0
1704,2.8270118691374164,163.0,45.0,50.0,258.0
1705,2.829073554771591,163.0,44.0,50.0,257.0
1706,2.831143262528856,164.0,44.0,50.0,258.0
1707,2.8332049481630306,165.0,44.0,50.0,259.0
1708,2.8352586736210115,165.0,44.0,50.0,259.0
1709,2.8373123990789924,164.0,45.0,50.0,259.0
1710,2.8393661245369732,164.0,45.0,50.0,259.0
1711,2.841419849994954,164.0,45.0,50.0,259.0
1712,2.843473575452935,165.0,45.0,49.0,259.0
1713,2.845527300910916,166.0,45.0,49.0,260.0
1714,2.8475731274248277,167.0,45.0,48.0,260.0
1715,2.8496189539387395,167.0,45.0,48.0,260.0
1716,2.8516647804526514,167.0,45.0,48.0,260.0
1717,2.853710606966563,167.0,45.0,48.0,260.0
1718,2.855756433480475,167.0,44.0,49.0,260.0
1719,2.857802259994387,166.0,45.0,49.0,260.0
1720,2.8598480865082987,166.0,45.0,49.0,260.0
1721,2.8618939130222105,166.0,45.0,49.0,260.0
1722,2.8639397395361224,165.0,46.0,49.0,260.0
1723,2.865985566050034,165.0,47.0,48.0,260.0
1724,2.868031392563946,165.0,47.0,48.0,260.0
1725,2.870077219077858,164.0,48.0,48.0,260.0
1726,2.8721230455917697,164.0,49.0,48.0,261.0
1727,2.8741610336899193,164.0,49.0,48.0,261.0
1728,2.876199021788069,163.0,49.0,48.0,260.0
1729,2.8782448483019807,164.0,48.0,47.0,259.0
1730,2.8802985737599616,163.0,49.0,47.0,259.0
1731,2.8823522992179424,163.0,49.0,47.0,259.0
1732,2.8844060246759233,161.0,49.0,47.0,257.0
1733,2.8864757324331882,161.0,49.0,47.0,257.0
1734,2.888545440190453,161.0,49.0,47.0,257.0
1735,2.890615147947718,162.0,49.0,47.0,258.0
1736,2.8926768335818926,163.0,49.0,47.0,259.0
1737,2.8947305590398735,164.0,49.0,47.0,260.0
1738,2.8967763855537854,164.0,49.0,47.0,260.0
1739,2.898822212067697,164.0,49.0,47.0,260.0
1740,2.900868038581609,164.0,49.0,47.0,260.0
1741,2.902913865095521,164.0,49.0,47.0,260.0
1742,2.9049596916094327,163.0,50.0,47.0,260.0
1743,2.9070055181233445,163.0,50.0,47.0,260.0
1744,2.9090513446372563,162.0,51.0,47.0,260.0
1745,2.911097171151168,162.0,50.0,47.0,259.0
1746,2.913150896609149,163.0,49.0,48.0,260.0
1747,2.915196723123061,163.0,49.0,48.0,260.0
1748,2.9172425496369727,163.0,49.0,48.0,260.0
1749,2.9192883761508845,161.0,50.0,48.0,259.0
1750,2.9213421016088654,161.0,50.0,48.0,259.0
1751,2.9233958270668463,161.0,49.0,48.0,258.0
1752,2.925457512701021,160.0,49.0,48.0,257.0
1753,2.927527220458286,160.0,49.0,48.0,257.0
1754,2.9295969282155507,160.0,48.0,48.0,256.0
1755,2.931674720768742,159.0,49.0,48.0,256.0
1756,2.9337525133219335,160.0,49.0,48.0,257.0
1757,2.9358222210791984,159.0,50.0,48.0,257.0
1758,2.9378919288364633,159.0,50.0,48.0,257.0
1759,2.9399616365937282,158.0,51.0,48.0,257.0
1760,2.942031344350993,158.0,51.0,48.0,257.0
1761,2.944101052108258,158.0,51.0,48.0,257.0
1762,2.946170759865523,157.0,52.0,47.0,256.0
1763,2.9482485524187143,157.0,52.0,47.0,256.0
1764,2.9503263449719057,156.0,52.0,47.0,255.0
1765,2.9524122857311883,156.0,53.0,47.0,256.0
1766,2.9544900782843797,157.0,52.0,47.0,256.0
1767,2.956567870837571,157.0,52.0,47.0,256.0
1768,2.9586456633907625,156.0,53.0,47.0,256.0
1769,2.960723455943954,156.0,53.0,47.0,256.0
1770,2.9628012484971453,155.0,53.0,48.0,256.0
1771,2.9648790410503367,154.0,53.0,48.0,255.0
1772,2.9669649818096193,154.0,53.0,48.0,255.0
1773,2.969050922568902,154.0,53.0,48.0,255.0
1774,2.9711368633281845,155.0,53.0,48.0,256.0
1775,2.973214655881376,154.0,53.0,48.0,255.0
1776,2.9753005966406585,154.0,53.0,48.0,255.0
1777,2.977386537399941,154.0,52.0,49.0,255.0
1778,2.9794724781592237,154.0,52.0,49.0,255.0
1779,2.9815584189185063,154.0,52.0,49.0,255.0
1780,2.983644359677789,154.0,52.0,49.0,255.0
1781,2.9857303004370714,153.0,53.0,49.0,255.0
1782,2.987816241196354,153.0,53.0,49.0,255.0
1783,2.9899021819556366,153.0,54.0,49.0,256.0
1784,2.991979974508828,152.0,55.0,49.0,256.0
1785,2.9940577670620194,152.0,55.0,49.0,256.0
1786,2.996135559615211,152.0,55.0,49.0,256.0
1787,2.9982133521684022,152.0,54.0,49.0,255.0
1788,3.000299292927685,151.0,54.0,49.0,254.0
1789,3.002393446052161,150.0,55.0,49.0,254.0
1790,3.0044875991766373,150.0,55.0,49.0,254.0
1791,3.0065817523011136,149.0,55.0,49.0,253.0
1792,3.008684182710667,150.0,55.0,48.0,253.0
1793,3.010786613120221,150.0,54.0,48.0,252.0
1794,3.01289738650759,150.0,53.0,48.0,251.0
1795,3.015016569350686,149.0,54.0,48.0,251.0
1796,3.0171357521937816,149.0,54.0,48.0,251.0
1797,3.0192549350368774,150.0,54.0,48.0,252.0
1798,3.0213657084242467,150.0,55.0,48.0,253.0
1799,3.0234681388338003,150.0,55.0,48.0,253.0
1800,3.025570569243354,150.0,54.0,48.0,252.0
1801,3.027681342630723,151.0,54.0,48.0,253.0
1802,3.029783773040277,150.0,54.0,48.0,252.0
1803,3.031894546427646,150.0,54.0,48.0,252.0
1804,3.0340053198150154,149.0,54.0,48.0,251.0
1805,3.036124502658111,149.0,54.0,48.0,251.0
1806,3.038243685501207,149.0,53.0,48.0,250.0
1807,3.040371345075675,148.0,53.0,49.0,250.0
1808,3.0424990046501432,148.0,53.0,49.0,250.0
1809,3.0446266642246114,147.0,54.0,49.0,250.0
1810,3.0467543237990795,147.0,54.0,49.0,250.0
1811,3.0488819833735477,146.0,52.0,50.0,248.0
1812,3.0510268014929713,145.0,53.0,50.0,248.0
