,time,S,I,R,N
519,0.7172799934853857,149.0,75.0,31.0,255.0
520,0.7190229128753639,147.0,76.0,31.0,254.0
521,0.7207726941527043,147.0,76.0,31.0,254.0
522,0.7225224754300447,148.0,75.0,31.0,254.0
523,0.724272256707385,147.0,76.0,31.0,254.0
524,0.7260220379847254,145.0,77.0,31.0,253.0
525,0.7277787353935967,144.0,78.0,31.0,253.0
526,0.729535432802468,145.0,77.0,31.0,253.0
527,0.7312921302113393,145.0,77.0,31.0,253.0
528,0.7330488276202106,146.0,77.0,31.0,254.0
529,0.734798608897551,145.0,77.0,31.0,253.0
530,0.7365553063064223,145.0,77.0,31.0,253.0
531,0.7383120037152936,145.0,76.0,31.0,252.0
532,0.7400756721456287,145.0,76.0,31.0,252.0
533,0.7418393405759638,145.0,75.0,31.0,251.0
534,0.7436100355737504,144.0,76.0,31.0,251.0
535,0.745380730571537,145.0,76.0,31.0,252.0
536,0.747144399001872,145.0,76.0,31.0,252.0
537,0.7489080674322071,145.0,75.0,31.0,251.0
538,0.7506787624299937,146.0,75.0,31.0,252.0
539,0.7524424308603288,146.0,74.0,31.0,251.0
540,0.7542131258581154,146.0,74.0,31.0,251.0
541,0.755983820855902,145.0,74.0,31.0,250.0
542,0.7577615986336798,144.0,75.0,31.0,250.0
543,0.7595393764114575,144.0,74.0,31.0,249.0
544,0.7613242938590256,144.0,74.0,31.0,249.0
545,0.7631092113065936,145.0,73.0,31.0,249.0
546,0.7648941287541616,144.0,73.0,31.0,248.0
547,0.7666862434495021,143.0,74.0,31.0,248.0
548,0.7684783581448426,142.0,73.0,31.0,246.0
549,0.7702850428783565,142.0,74.0,31.0,247.0
550,0.7720844130987794,141.0,74.0,32.0,247.0
551,0.7738837833192023,140.0,74.0,32.0,246.0
552,0.7756904680527162,139.0,73.0,33.0,245.0
553,0.7775045270096324,137.0,74.0,33.0,244.0
554,0.7793260206344047,136.0,73.0,34.0,243.0
555,0.7811550101177152,137.0,73.0,34.0,244.0
556,0.7829765037424875,137.0,73.0,34.0,244.0
557,0.7847979973672599,135.0,74.0,33.0,242.0
558,0.7866345446583526,134.0,75.0,33.0,242.0
559,0.7884710919494453,134.0,73.0,34.0,241.0
560,0.7903152597687169,133.0,74.0,34.0,241.0
561,0.7921594275879884,132.0,74.0,34.0,240.0
562,0.7940112794398403,131.0,73.0,34.0,238.0
563,0.7958786930719598,132.0,73.0,34.0,239.0
564,0.7977382932579198,133.0,73.0,34.0,240.0
565,0.7995901451097717,133.0,73.0,34.0,240.0
566,0.8014419969616235,133.0,72.0,35.0,240.0
567,0.8032938488134754,132.0,72.0,35.0,239.0
568,0.8051534489994354,131.0,73.0,35.0,239.0
569,0.8070130491853954,130.0,74.0,35.0,239.0
570,0.8088726493713554,130.0,74.0,35.0,239.0
571,0.8107322495573154,130.0,74.0,35.0,239.0
572,0.8125918497432754,130.0,73.0,34.0,237.0
573,0.8144671427578088,131.0,73.0,34.0,238.0
574,0.8163345563899284,132.0,72.0,34.0,238.0
575,0.8182019700220479,131.0,72.0,34.0,237.0
576,0.8200772630365813,131.0,72.0,34.0,237.0
577,0.8219525560511148,130.0,72.0,34.0,236.0
578,0.8238357952224896,130.0,71.0,34.0,235.0
579,0.8257270481775724,130.0,69.0,35.0,234.0
580,0.827626383410241,130.0,69.0,35.0,234.0
581,0.8295257186429096,131.0,69.0,34.0,234.0
582,0.8314250538755782,131.0,69.0,34.0,234.0
583,0.8333243891082468,130.0,69.0,34.0,233.0
584,0.8352318759942745,130.0,69.0,34.0,233.0
585,0.8371393628803022,131.0,69.0,34.0,234.0
586,0.8390386981129708,131.0,68.0,34.0,233.0
587,0.8409461849989985,130.0,68.0,34.0,232.0
588,0.8428618938112591,129.0,68.0,34.0,231.0
589,0.844785895735261,128.0,69.0,34.0,231.0
590,0.8467098976592629,127.0,68.0,34.0,229.0
591,0.8486507030935181,126.0,69.0,34.0,229.0
592,0.8505915085277733,126.0,68.0,34.0,228.0
593,0.8525408262665648,126.0,67.0,34.0,227.0
594,0.8544987313081703,125.0,66.0,34.0,225.0
595,0.8564740399501456,124.0,65.0,34.0,223.0
596,0.8584670643646947,124.0,65.0,34.0,223.0
597,0.8604600887792437,125.0,64.0,34.0,223.0
598,0.8624531131937928,126.0,63.0,35.0,224.0
599,0.8644372401779198,125.0,63.0,35.0,223.0
600,0.8664302645924689,125.0,62.0,35.0,222.0
601,0.8684322665944708,125.0,61.0,35.0,221.0
602,0.870443327429061,125.0,59.0,36.0,220.0
603,0.8724635294492631,126.0,57.0,36.0,219.0
604,0.874492956136224,126.0,56.0,36.0,218.0
605,0.8765316921199141,127.0,56.0,36.0,219.0
606,0.878561118806875,127.0,55.0,36.0,218.0
607,0.8805998547905651,127.0,55.0,36.0,218.0
608,0.8826385907742552,127.0,55.0,36.0,218.0
609,0.8846773267579453,126.0,55.0,36.0,217.0
610,0.8867254578383345,128.0,54.0,35.0,217.0
611,0.8887735889187236,128.0,53.0,34.0,215.0
612,0.8908407723812559,129.0,53.0,33.0,215.0
613,0.8929079558437882,128.0,54.0,33.0,215.0
614,0.8949751393063206,127.0,54.0,33.0,214.0
615,0.8970519825046591,126.0,54.0,33.0,213.0
616,0.8991385761405485,126.0,53.0,33.0,212.0
617,0.9012350121992487,125.0,54.0,33.0,212.0
618,0.903331448257949,125.0,53.0,33.0,211.0
619,0.9054378200325672,125.0,52.0,33.0,210.0
620,0.9075542221489693,125.0,51.0,33.0,209.0
621,0.9096807505912872,126.0,51.0,33.0,210.0
622,0.9117971527076892,126.0,50.0,33.0,209.0
623,0.9139236811500071,125.0,51.0,33.0,209.0
624,0.916050209592325,124.0,51.0,33.0,208.0
625,0.9181869617290771,124.0,50.0,34.0,208.0
626,0.9203237138658292,124.0,48.0,35.0,207.0
627,0.922470788476672,124.0,48.0,35.0,207.0
628,0.9246178630875147,124.0,49.0,35.0,208.0
629,0.9267546152242668,124.0,50.0,35.0,209.0
630,0.9288811436665847,123.0,50.0,35.0,208.0
631,0.9310178958033368,124.0,50.0,35.0,209.0
632,0.9331444242456547,123.0,51.0,35.0,209.0
633,0.9352709526879726,123.0,51.0,35.0,209.0
634,0.9373974811302904,123.0,51.0,35.0,209.0
635,0.9395240095726083,123.0,51.0,35.0,209.0
636,0.9416505380149262,122.0,52.0,35.0,209.0
637,0.943777066457244,122.0,52.0,35.0,209.0
638,0.9459035948995619,122.0,52.0,35.0,209.0
639,0.9480301233418797,122.0,52.0,35.0,209.0
640,0.9501566517841976,122.0,52.0,35.0,209.0
641,0.9522831802265155,122.0,52.0,35.0,209.0
642,0.9544097086688333,122.0,52.0,35.0,209.0
643,0.9565362371111512,124.0,52.0,34.0,210.0
644,0.9586526392275533,123.0,52.0,34.0,209.0
645,0.9607791676698711,124.0,52.0,34.0,210.0
646,0.9628955697862732,122.0,53.0,34.0,209.0
647,0.9650220982285911,121.0,53.0,34.0,208.0
648,0.9671588503653432,120.0,53.0,34.0,207.0
649,0.969305924976186,120.0,54.0,34.0,208.0
650,0.9714426771129381,121.0,53.0,35.0,209.0
651,0.973569205555256,121.0,52.0,35.0,208.0
652,0.9757059576920081,121.0,51.0,36.0,208.0
653,0.9778427098287602,122.0,51.0,35.0,208.0
654,0.9799794619655123,122.0,51.0,35.0,208.0
655,0.9821162141022645,122.0,51.0,35.0,208.0
656,0.9842529662390166,122.0,50.0,35.0,207.0
657,0.9864000408498593,121.0,51.0,35.0,207.0
658,0.9885471154607021,121.0,51.0,35.0,207.0
659,0.9906941900715448,120.0,51.0,35.0,206.0
660,0.9928516873746732,120.0,51.0,34.0,205.0
661,0.99501970905489,122.0,51.0,33.0,206.0
662,0.9971772063580184,120.0,51.0,33.0,204.0
663,0.9993558555954912,120.0,51.0,33.0,204.0
664,1.001534504832964,120.0,51.0,32.0,203.0
665,1.0037238863326903,118.0,52.0,32.0,202.0
666,1.0059241063546924,118.0,52.0,32.0,202.0
667,1.0081243263766946,118.0,51.0,33.0,202.0
668,1.0103245463986967,117.0,51.0,34.0,202.0
669,1.0125247664206989,116.0,51.0,34.0,201.0
670,1.0147359328109697,116.0,51.0,34.0,201.0
671,1.0169470992012406,115.0,50.0,34.0,199.0
672,1.0191804883693032,116.0,50.0,34.0,200.0
673,1.0214027105915253,116.0,50.0,34.0,200.0
674,1.0236249328137474,115.0,51.0,34.0,200.0
675,1.0258471550359696,114.0,51.0,34.0,199.0
676,1.0280805442040322,114.0,52.0,34.0,200.0
677,1.0303027664262543,113.0,52.0,34.0,199.0
678,1.0325361555943169,114.0,52.0,34.0,200.0
679,1.034758377816539,113.0,52.0,34.0,199.0
680,1.0369917669846016,113.0,51.0,34.0,198.0
681,1.0392364358959372,113.0,50.0,34.0,197.0
682,1.041492499065706,112.0,51.0,34.0,197.0
683,1.0437485622354747,111.0,51.0,34.0,196.0
684,1.0460161359316198,110.0,52.0,34.0,196.0
685,1.0482837096277648,109.0,53.0,34.0,196.0
686,1.05055128332391,109.0,52.0,34.0,195.0
687,1.052830485603112,109.0,53.0,34.0,196.0
688,1.0550980592992572,108.0,52.0,34.0,194.0
689,1.0573890100438161,107.0,52.0,34.0,193.0
690,1.059691830999487,107.0,51.0,35.0,193.0
691,1.0619946519551577,108.0,51.0,35.0,194.0
692,1.0642856026997167,109.0,51.0,35.0,195.0
693,1.066564804978919,108.0,50.0,35.0,193.0
694,1.0688676259345897,108.0,50.0,35.0,193.0
695,1.0711704468902605,108.0,49.0,35.0,192.0
696,1.0734852617050754,108.0,49.0,35.0,192.0
697,1.0758000765198903,108.0,49.0,35.0,192.0
698,1.0781148913347052,108.0,49.0,35.0,192.0
699,1.08042970614952,107.0,48.0,35.0,190.0
700,1.0827688874360697,107.0,47.0,36.0,190.0
701,1.0851080687226193,107.0,47.0,36.0,190.0
702,1.087447250009169,106.0,46.0,36.0,188.0
703,1.0898113162030223,105.0,46.0,36.0,187.0
704,1.0921880244620834,105.0,46.0,36.0,187.0
705,1.0945647327211445,105.0,45.0,36.0,186.0
706,1.0969542189815986,105.0,45.0,36.0,186.0
707,1.0993437052420527,105.0,45.0,36.0,186.0
708,1.1017331915025068,105.0,44.0,36.0,185.0
709,1.1041355939049091,105.0,43.0,37.0,185.0
710,1.1065379963073114,104.0,43.0,37.0,184.0
711,1.1089534552445095,104.0,43.0,36.0,183.0
712,1.1113821134108726,105.0,43.0,36.0,184.0
713,1.1137975723480706,104.0,44.0,36.0,184.0
714,1.1162130312852687,103.0,42.0,37.0,182.0
715,1.1186550337272712,103.0,41.0,37.0,181.0
716,1.1211105278954725,104.0,41.0,37.0,182.0
717,1.123552530337475,104.0,41.0,37.0,182.0
718,1.1259945327794774,104.0,41.0,37.0,182.0
719,1.1284365352214798,104.0,42.0,37.0,183.0
720,1.1308651933878429,104.0,41.0,37.0,182.0
721,1.1333071958298453,103.0,40.0,37.0,180.0
722,1.1357763316323144,103.0,40.0,37.0,180.0
723,1.1382454674347835,104.0,40.0,37.0,181.0
724,1.1407009616029848,104.0,39.0,37.0,180.0
725,1.143170097405454,104.0,38.0,37.0,179.0
726,1.1456530272626855,104.0,38.0,36.0,178.0
727,1.1481499061640588,104.0,38.0,36.0,178.0
728,1.150646785065432,103.0,39.0,36.0,178.0
729,1.1531436639668053,102.0,38.0,36.0,176.0
730,1.155668916492058,102.0,39.0,36.0,177.0
731,1.158179902053891,101.0,39.0,36.0,176.0
732,1.1607051545791436,100.0,39.0,36.0,175.0
733,1.1632448371188262,98.0,39.0,37.0,174.0
734,1.1657991155351737,98.0,38.0,37.0,173.0
735,1.1683681585666446,98.0,36.0,38.0,172.0
736,1.17095213789481,98.0,36.0,38.0,172.0
737,1.1735361172229755,98.0,36.0,38.0,172.0
738,1.176120096551141,97.0,37.0,38.0,172.0
739,1.1787040758793064,97.0,37.0,37.0,171.0
740,1.181303166197695,98.0,37.0,37.0,172.0
741,1.1838871455258604,97.0,38.0,37.0,172.0
742,1.1864711248540258,97.0,38.0,37.0,172.0
743,1.1890551041821913,97.0,38.0,37.0,172.0
744,1.1916390835103567,97.0,39.0,37.0,173.0
745,1.1942081265418276,97.0,39.0,37.0,173.0
746,1.1967771695732985,98.0,39.0,37.0,174.0
747,1.199331447989646,98.0,39.0,37.0,174.0
748,1.2018857264059934,97.0,39.0,37.0,173.0
749,1.2044547694374643,98.0,38.0,37.0,173.0
750,1.2070238124689352,98.0,38.0,37.0,173.0
751,1.209592855500406,98.0,38.0,37.0,173.0
752,1.212161898531877,97.0,37.0,37.0,171.0
753,1.2147609888502655,97.0,37.0,37.0,171.0
754,1.217360079168654,96.0,37.0,37.0,170.0
755,1.2199744582536214,96.0,37.0,37.0,170.0
756,1.2225888373385887,94.0,38.0,36.0,168.0
757,1.2252343399840913,95.0,38.0,36.0,169.0
758,1.2278641887677861,93.0,38.0,37.0,168.0
759,1.2305096914132887,94.0,38.0,37.0,169.0
760,1.2331395401969836,94.0,38.0,37.0,169.0
761,1.2357693889806785,94.0,38.0,37.0,169.0
762,1.2383992377643733,94.0,37.0,38.0,169.0
763,1.2410290865480682,93.0,37.0,38.0,168.0
764,1.2436745891935708,92.0,38.0,38.0,168.0
765,1.2463200918390733,91.0,39.0,38.0,168.0
766,1.248965594484576,92.0,38.0,37.0,167.0
767,1.2516269384632852,92.0,38.0,37.0,167.0
768,1.2542882824419945,92.0,37.0,38.0,167.0
769,1.2569496264207038,92.0,36.0,38.0,166.0
770,1.259627002592056,92.0,36.0,38.0,166.0
771,1.262304378763408,93.0,36.0,38.0,167.0
772,1.2649657227421174,93.0,36.0,38.0,167.0
773,1.2676270667208267,92.0,37.0,38.0,167.0
774,1.270288410699536,92.0,36.0,38.0,166.0
775,1.2729657868708881,92.0,36.0,38.0,166.0
776,1.2756431630422402,91.0,36.0,38.0,165.0
777,1.2783367657358429,92.0,36.0,37.0,165.0
778,1.2810303684294455,92.0,35.0,37.0,164.0
779,1.2837403955297164,92.0,35.0,36.0,163.0
780,1.286467048563118,90.0,36.0,36.0,162.0
781,1.2892105327880836,90.0,36.0,36.0,162.0
782,1.2919540170130492,91.0,35.0,36.0,162.0
783,1.2946975012380149,92.0,35.0,36.0,163.0
784,1.2974241542714164,92.0,35.0,36.0,163.0
785,1.300150807304818,91.0,36.0,36.0,163.0
786,1.3028774603382196,91.0,35.0,36.0,162.0
787,1.3056209445631852,91.0,36.0,36.0,163.0
788,1.3083475975965868,89.0,37.0,36.0,162.0
789,1.3110910818215524,89.0,37.0,36.0,162.0
790,1.313834566046518,88.0,38.0,36.0,162.0
791,1.3165780502714837,89.0,38.0,36.0,163.0
792,1.3193047033048853,90.0,36.0,37.0,163.0
793,1.3220313563382868,89.0,36.0,37.0,162.0
794,1.3247748405632525,89.0,36.0,37.0,162.0
795,1.327518324788218,89.0,35.0,37.0,161.0
796,1.330278849287873,89.0,35.0,37.0,161.0
797,1.333039373787528,90.0,35.0,37.0,162.0
798,1.3357828580124935,90.0,34.0,37.0,161.0
799,1.3385433825121484,90.0,34.0,36.0,160.0
800,1.3413211602899262,90.0,35.0,36.0,161.0
801,1.3440816847895811,90.0,35.0,36.0,161.0
802,1.346842209289236,90.0,35.0,36.0,161.0
803,1.349602733788891,90.0,35.0,36.0,161.0
804,1.3523632582885459,89.0,36.0,36.0,161.0
805,1.3551237827882008,89.0,35.0,37.0,161.0
806,1.3578843072878557,89.0,35.0,37.0,161.0
807,1.3606448317875106,89.0,35.0,37.0,161.0
808,1.3634053562871655,88.0,35.0,37.0,160.0
809,1.3661831340649433,88.0,35.0,37.0,160.0
810,1.368960911842721,88.0,35.0,37.0,160.0
811,1.3717386896204988,88.0,35.0,37.0,160.0
812,1.3745164673982766,88.0,35.0,37.0,160.0
813,1.3772942451760544,88.0,35.0,37.0,160.0
814,1.3800720229538321,88.0,35.0,37.0,160.0
815,1.38284980073161,88.0,35.0,37.0,160.0
816,1.3856275785093877,88.0,35.0,37.0,160.0
817,1.3884053562871654,87.0,35.0,37.0,159.0
818,1.3912006043654324,87.0,35.0,37.0,159.0
819,1.3939958524436993,86.0,35.0,36.0,157.0
820,1.3968267087777404,86.0,34.0,37.0,157.0
821,1.3996575651117815,85.0,35.0,37.0,157.0
822,1.4024884214458226,86.0,34.0,36.0,156.0
823,1.4053374242948256,87.0,33.0,36.0,156.0
824,1.4081864271438285,87.0,33.0,35.0,155.0
825,1.4110538106563733,88.0,32.0,36.0,156.0
826,1.4139028135053762,87.0,32.0,36.0,155.0
827,1.416770197017921,87.0,32.0,36.0,155.0
828,1.4196375805304657,87.0,32.0,36.0,155.0
829,1.4225049640430105,86.0,33.0,36.0,155.0
830,1.4253723475555553,86.0,33.0,36.0,155.0
831,1.4282397310681,86.0,33.0,36.0,155.0
832,1.4311071145806449,86.0,32.0,37.0,155.0
833,1.4339744980931897,85.0,33.0,37.0,155.0
834,1.4368418816057345,86.0,33.0,37.0,156.0
835,1.4396908844547374,86.0,33.0,37.0,156.0
836,1.4425398873037403,85.0,33.0,37.0,155.0
837,1.445407270816285,85.0,33.0,37.0,155.0
838,1.4482746543288298,86.0,33.0,37.0,156.0
839,1.4511236571778328,85.0,33.0,37.0,155.0
840,1.4539910406903775,84.0,34.0,37.0,155.0
841,1.4568584242029223,85.0,34.0,37.0,156.0
842,1.4597074270519252,86.0,34.0,36.0,156.0
843,1.4625564299009282,86.0,35.0,36.0,157.0
844,1.4653872862349693,85.0,34.0,36.0,155.0
845,1.468254669747514,85.0,33.0,36.0,154.0
846,1.471140672633517,86.0,33.0,36.0,155.0
847,1.4740080561460618,87.0,33.0,36.0,156.0
848,1.4768570589950647,87.0,34.0,35.0,156.0
849,1.4797060618440676,88.0,34.0,35.0,157.0
850,1.4825369181781087,87.0,35.0,35.0,157.0
851,1.4853677745121499,86.0,34.0,36.0,156.0
852,1.4882167773611528,86.0,33.0,37.0,156.0
853,1.4910657802101557,86.0,33.0,37.0,156.0
854,1.4939147830591586,85.0,33.0,37.0,155.0
855,1.4967821665717034,84.0,33.0,37.0,154.0
856,1.4996681694577063,84.0,33.0,37.0,154.0
857,1.5025541723437092,85.0,33.0,37.0,155.0
858,1.505421555856254,85.0,32.0,38.0,155.0
859,1.5082889393687988,86.0,32.0,38.0,156.0
860,1.5111379422178017,86.0,31.0,38.0,155.0
861,1.5140053257303465,86.0,31.0,37.0,154.0
862,1.5168913286163495,87.0,31.0,37.0,155.0
863,1.5197587121288942,87.0,31.0,37.0,155.0
864,1.522626095641439,87.0,30.0,38.0,155.0
865,1.5254934791539838,86.0,31.0,38.0,155.0
866,1.5283608626665286,86.0,31.0,38.0,155.0
867,1.5312282461790734,87.0,30.0,37.0,154.0
868,1.5341142490650763,88.0,30.0,37.0,155.0
869,1.536981632577621,88.0,30.0,37.0,155.0
870,1.539849016090166,87.0,30.0,37.0,154.0
871,1.5427350189761688,87.0,29.0,38.0,154.0
872,1.5456210218621718,87.0,28.0,37.0,152.0
873,1.548544998470359,87.0,28.0,37.0,152.0
874,1.5514689750785462,86.0,27.0,38.0,151.0
875,1.5544123157702312,86.0,27.0,37.0,150.0
876,1.5573752787331943,85.0,27.0,37.0,149.0
877,1.5603581273536267,86.0,28.0,36.0,150.0
878,1.5633210903165897,86.0,28.0,36.0,150.0
879,1.5662840532795528,85.0,29.0,36.0,150.0
880,1.5692470162425158,85.0,30.0,36.0,151.0
881,1.5721903569342008,84.0,31.0,36.0,151.0
882,1.5751336976258858,83.0,31.0,36.0,150.0
883,1.578096660588849,83.0,30.0,36.0,149.0
884,1.5810795092092813,84.0,30.0,36.0,150.0
885,1.5840424721722444,84.0,30.0,36.0,150.0
886,1.5870054351352074,84.0,30.0,36.0,150.0
887,1.5899683980981705,84.0,29.0,36.0,149.0
888,1.5929512467186029,84.0,29.0,36.0,149.0
889,1.5959340953390353,84.0,30.0,36.0,150.0
890,1.5988970583019984,84.0,30.0,36.0,150.0
891,1.6018600212649614,85.0,30.0,35.0,150.0
892,1.6048229842279245,85.0,30.0,35.0,150.0
893,1.6077859471908875,87.0,30.0,34.0,151.0
894,1.6107292878825725,87.0,29.0,34.0,150.0
895,1.6136922508455356,87.0,28.0,34.0,149.0
896,1.616675099465968,88.0,28.0,33.0,149.0
897,1.6196579480864004,88.0,27.0,34.0,149.0
898,1.6226407967068328,88.0,26.0,34.0,148.0
899,1.6256437997098359,89.0,26.0,34.0,149.0
900,1.6286266483302683,89.0,26.0,33.0,148.0
901,1.6316296513332713,88.0,26.0,33.0,147.0
902,1.6346530829281314,88.0,26.0,33.0,147.0
903,1.6376765145229915,87.0,26.0,33.0,146.0
904,1.6407206545534327,87.0,26.0,33.0,146.0
905,1.6437647945838743,86.0,26.0,33.0,145.0
906,1.646829928683491,86.0,26.0,33.0,145.0
907,1.649895062783108,85.0,27.0,33.0,145.0
908,1.6529601968827248,84.0,27.0,33.0,144.0
909,1.6560466166358112,83.0,26.0,33.0,142.0
910,1.6591765070896454,83.0,26.0,33.0,142.0
911,1.6623063975434795,83.0,25.0,34.0,142.0
912,1.6654362879973137,84.0,25.0,33.0,142.0
913,1.6685661784511479,84.0,25.0,33.0,142.0
914,1.671696068904982,82.0,26.0,33.0,141.0
915,1.6748481571634533,82.0,26.0,33.0,141.0
916,1.6780002454219245,81.0,26.0,33.0,140.0
917,1.6811748485965277,82.0,25.0,33.0,140.0
918,1.6843494517711308,82.0,25.0,32.0,139.0
919,1.6875468938174938,82.0,25.0,32.0,139.0
920,1.6907443358638568,82.0,25.0,32.0,139.0
921,1.6939417779102197,82.0,24.0,32.0,138.0
922,1.6971623898264838,82.0,24.0,32.0,138.0
923,1.700383001742748,82.0,24.0,31.0,137.0
924,1.703627121775189,81.0,25.0,30.0,136.0
925,1.7068950956313982,80.0,25.0,29.0,134.0
926,1.7102118452168045,80.0,25.0,29.0,134.0
927,1.7135285948022108,80.0,25.0,29.0,134.0
928,1.716845344387617,79.0,26.0,29.0,134.0
929,1.7201620939730233,79.0,26.0,29.0,134.0
930,1.7234788435584296,79.0,27.0,28.0,134.0
931,1.726795593143836,79.0,27.0,28.0,134.0
932,1.7301123427292422,78.0,28.0,27.0,133.0
933,1.733454030281456,79.0,28.0,27.0,134.0
934,1.7367707798668623,79.0,27.0,27.0,133.0
935,1.7401124674190762,79.0,27.0,27.0,133.0
936,1.74345415497129,79.0,26.0,28.0,133.0
937,1.746795842523504,79.0,26.0,28.0,133.0
938,1.7501375300757178,79.0,25.0,28.0,132.0
939,1.7535045334427213,79.0,26.0,28.0,133.0
940,1.7568462209949351,79.0,26.0,28.0,133.0
941,1.760187908547149,78.0,27.0,28.0,133.0
942,1.7635295960993629,78.0,27.0,28.0,133.0
943,1.7668712836515768,78.0,27.0,28.0,133.0
944,1.7702129712037906,79.0,27.0,28.0,134.0
945,1.773529720789197,79.0,27.0,28.0,134.0
946,1.7768464703746032,79.0,26.0,26.0,131.0
947,1.7802391760573852,80.0,25.0,26.0,131.0
948,1.7836318817401673,80.0,24.0,26.0,130.0
949,1.7870506851589707,81.0,23.0,26.0,130.0
950,1.790469488577774,81.0,23.0,26.0,130.0
951,1.7938882919965775,81.0,23.0,26.0,130.0
952,1.797307095415381,81.0,23.0,26.0,130.0
953,1.8007258988341843,80.0,24.0,26.0,130.0
954,1.8041447022529877,81.0,24.0,26.0,131.0
955,1.8075374079357698,81.0,24.0,26.0,131.0
956,1.8109301136185518,82.0,24.0,26.0,132.0
957,1.8142971169855553,82.0,25.0,26.0,133.0
958,1.8176388045377692,84.0,25.0,25.0,134.0
959,1.8209555541231754,84.0,25.0,25.0,134.0
960,1.8242723037085817,83.0,25.0,25.0,133.0
961,1.8276139912607956,84.0,24.0,25.0,133.0
962,1.8309556788130095,84.0,24.0,25.0,133.0
963,1.8342973663652233,84.0,23.0,26.0,133.0
964,1.8376390539174372,83.0,23.0,26.0,132.0
965,1.8410060572844407,83.0,23.0,26.0,132.0
966,1.8443730606514441,83.0,23.0,26.0,132.0
967,1.8477400640184476,83.0,23.0,26.0,132.0
968,1.851107067385451,83.0,23.0,26.0,132.0
969,1.8544740707524545,83.0,23.0,26.0,132.0
970,1.857841074119458,83.0,23.0,25.0,131.0
971,1.86123377980224,83.0,23.0,25.0,131.0
972,1.864626485485022,83.0,23.0,25.0,131.0
973,1.8680191911678041,83.0,23.0,24.0,130.0
974,1.8714379945866075,83.0,23.0,24.0,130.0
975,1.874856798005411,82.0,23.0,24.0,129.0
976,1.8783021037762981,82.0,23.0,24.0,129.0
977,1.8817474095471853,81.0,23.0,24.0,128.0
978,1.8852196317694077,81.0,23.0,24.0,128.0
979,1.88869185399163,82.0,22.0,24.0,128.0
980,1.8921640762138523,82.0,21.0,23.0,126.0
981,1.8956914130745224,81.0,20.0,23.0,124.0
982,1.8992756424652033,81.0,20.0,23.0,124.0
983,1.9028598718558842,80.0,21.0,23.0,124.0
984,1.9064441012465652,81.0,21.0,22.0,124.0
985,1.910028330637246,80.0,20.0,23.0,123.0
986,1.913641700104274,80.0,20.0,23.0,123.0
987,1.917255069571302,79.0,20.0,23.0,122.0
988,1.9208980568208467,79.0,19.0,24.0,122.0
989,1.9245410440703914,78.0,19.0,24.0,121.0
990,1.9282141386525768,77.0,20.0,23.0,120.0
991,1.9319178423562806,76.0,20.0,23.0,119.0
992,1.9356526696205196,76.0,20.0,23.0,119.0
993,1.9393874968847586,76.0,20.0,23.0,119.0
994,1.9431223241489977,77.0,19.0,24.0,120.0
995,1.9468260278527014,77.0,19.0,24.0,120.0
996,1.9505297315564052,77.0,19.0,24.0,120.0
997,1.954233435260109,76.0,19.0,24.0,119.0
998,1.957968262524348,76.0,18.0,24.0,118.0
999,1.9617347408670975,77.0,17.0,24.0,118.0
1000,1.965501219209847,77.0,17.0,24.0,118.0
1001,1.9692676975525967,77.0,16.0,24.0,117.0
1002,1.973066368017934,77.0,16.0,24.0,117.0
1003,1.976865038483271,77.0,15.0,24.0,116.0
1004,1.9806964561077922,77.0,15.0,24.0,116.0
1005,1.9845278737323133,78.0,15.0,24.0,117.0
1006,1.9883265441976505,77.0,15.0,24.0,116.0
1007,1.9921579618221716,78.0,15.0,24.0,117.0
1008,1.9959566322875089,79.0,15.0,24.0,118.0
1009,1.9997231106302584,79.0,15.0,24.0,118.0
1010,2.0034895889730078,79.0,15.0,24.0,118.0
1011,2.0072560673157573,79.0,15.0,24.0,118.0
1012,2.011022545658507,79.0,15.0,24.0,118.0
1013,2.0147890240012565,78.0,16.0,24.0,118.0
1014,2.018555502344006,78.0,16.0,24.0,118.0
1015,2.0223219806867556,78.0,16.0,24.0,118.0
1016,2.026088459029505,77.0,17.0,24.0,118.0
1017,2.0298549373722548,77.0,17.0,24.0,118.0
1018,2.0336214157150043,76.0,17.0,24.0,117.0
1019,2.0374200861803415,76.0,17.0,24.0,117.0
1020,2.0412187566456788,76.0,16.0,25.0,117.0
1021,2.045017427111016,74.0,17.0,25.0,116.0
1022,2.048848844735537,74.0,16.0,25.0,115.0
1023,2.052713579035054,74.0,16.0,25.0,115.0
1024,2.0565783133345708,73.0,16.0,25.0,114.0
1025,2.0604769488121537,74.0,16.0,25.0,115.0
1026,2.0643416831116705,74.0,16.0,25.0,115.0
1027,2.0682064174111874,74.0,16.0,25.0,115.0
1028,2.072071151710704,74.0,16.0,25.0,115.0
1029,2.075935886010221,73.0,17.0,25.0,115.0
1030,2.079800620309738,72.0,17.0,24.0,113.0
1031,2.0837337569862373,73.0,17.0,24.0,114.0
1032,2.0876323924638203,72.0,18.0,24.0,114.0
1033,2.091531027941403,72.0,18.0,24.0,114.0
1034,2.095429663418986,71.0,18.0,24.0,113.0
1035,2.0993628000954856,72.0,18.0,24.0,114.0
1036,2.1032614355730685,71.0,19.0,24.0,114.0
1037,2.1071600710506515,71.0,19.0,24.0,114.0
1038,2.1110587065282345,71.0,19.0,24.0,114.0
