,time,S,I,R,N
1139,0.62428961395935,251.0,5.0,18.0,274.0
1140,0.6249029979990973,251.0,5.0,18.0,274.0
1141,0.6255163820388446,251.0,5.0,18.0,274.0
1142,0.6261297660785919,251.0,5.0,18.0,274.0
1143,0.6267431501183393,251.0,5.0,18.0,274.0
1144,0.6273565341580866,251.0,5.0,18.0,274.0
1145,0.6279699181978339,252.0,5.0,18.0,275.0
1146,0.6285810717501639,252.0,5.0,18.0,275.0
1147,0.6291922253024939,252.0,5.0,18.0,275.0
1148,0.6298033788548238,252.0,5.0,18.0,275.0
1149,0.6304145324071538,252.0,5.0,18.0,275.0
1150,0.6310256859594838,252.0,5.0,18.0,275.0
1151,0.6316368395118138,252.0,5.0,18.0,275.0
1152,0.6322479930641438,252.0,5.0,18.0,275.0
1153,0.6328591466164738,252.0,5.0,18.0,275.0
1154,0.6334703001688038,253.0,5.0,17.0,275.0
1155,0.6340814537211338,253.0,5.0,17.0,275.0
1156,0.6346926072734638,253.0,5.0,17.0,275.0
1157,0.6353037608257938,254.0,5.0,17.0,276.0
1158,0.6359127000536589,254.0,5.0,17.0,276.0
1159,0.6365216392815239,254.0,5.0,17.0,276.0
1160,0.637130578509389,254.0,5.0,17.0,276.0
1161,0.6377395177372541,254.0,5.0,17.0,276.0
1162,0.6383484569651192,254.0,5.0,17.0,276.0
1163,0.6389573961929843,254.0,5.0,17.0,276.0
1164,0.6395663354208494,254.0,5.0,17.0,276.0
1165,0.6401752746487145,253.0,6.0,17.0,276.0
1166,0.6407842138765796,253.0,6.0,17.0,276.0
1167,0.6413931531044447,253.0,6.0,17.0,276.0
1168,0.6420020923323098,253.0,6.0,17.0,276.0
1169,0.6426110315601749,253.0,6.0,17.0,276.0
1170,0.6432199707880399,253.0,6.0,17.0,276.0
1171,0.643828910015905,253.0,6.0,17.0,276.0
1172,0.6444378492437701,253.0,6.0,17.0,276.0
1173,0.6450467884716352,253.0,6.0,17.0,276.0
1174,0.6456557276995003,253.0,6.0,17.0,276.0
1175,0.6462646669273654,253.0,6.0,17.0,276.0
1176,0.6468736061552305,253.0,6.0,17.0,276.0
1177,0.6474825453830956,253.0,6.0,17.0,276.0
1178,0.6480914846109607,253.0,6.0,17.0,276.0
1179,0.6487004238388258,253.0,6.0,17.0,276.0
1180,0.6493093630666908,253.0,6.0,17.0,276.0
1181,0.6499183022945559,254.0,6.0,17.0,277.0
1182,0.6505250431858584,254.0,6.0,17.0,277.0
1183,0.6511317840771608,254.0,6.0,17.0,277.0
1184,0.6517385249684632,254.0,6.0,17.0,277.0
1185,0.6523452658597656,254.0,6.0,17.0,277.0
1186,0.652952006751068,254.0,6.0,17.0,277.0
1187,0.6535587476423704,254.0,6.0,17.0,277.0
1188,0.6541654885336728,253.0,6.0,17.0,276.0
1189,0.6547744277615379,253.0,6.0,17.0,276.0
1190,0.655383366989403,253.0,6.0,17.0,276.0
1191,0.6559923062172681,253.0,6.0,17.0,276.0
1192,0.6566012454451332,253.0,6.0,17.0,276.0
1193,0.6572101846729983,253.0,6.0,17.0,276.0
1194,0.6578191239008634,253.0,6.0,17.0,276.0
1195,0.6584280631287285,253.0,6.0,17.0,276.0
1196,0.6590370023565936,253.0,6.0,17.0,276.0
1197,0.6596459415844587,253.0,6.0,17.0,276.0
1198,0.6602548808123238,253.0,6.0,17.0,276.0
1199,0.6608638200401888,253.0,6.0,17.0,276.0
1200,0.6614727592680539,253.0,6.0,17.0,276.0
1201,0.662081698495919,253.0,6.0,17.0,276.0
1202,0.6626906377237841,253.0,6.0,17.0,276.0
1203,0.6632995769516492,252.0,6.0,17.0,275.0
1204,0.6639107305039792,252.0,6.0,17.0,275.0
1205,0.6645218840563092,252.0,6.0,17.0,275.0
1206,0.6651330376086392,252.0,6.0,17.0,275.0
1207,0.6657441911609692,252.0,6.0,17.0,275.0
1208,0.6663553447132992,252.0,6.0,17.0,275.0
1209,0.6669664982656291,252.0,6.0,17.0,275.0
1210,0.6675776518179591,252.0,6.0,17.0,275.0
1211,0.6681888053702891,252.0,6.0,17.0,275.0
1212,0.6687999589226191,252.0,6.0,17.0,275.0
1213,0.6694111124749491,252.0,6.0,17.0,275.0
1214,0.6700222660272791,252.0,6.0,17.0,275.0
1215,0.6706334195796091,252.0,6.0,17.0,275.0
1216,0.6712445731319391,252.0,6.0,17.0,275.0
1217,0.6718557266842691,252.0,6.0,17.0,275.0
1218,0.6724668802365991,252.0,6.0,17.0,275.0
1219,0.673078033788929,252.0,6.0,17.0,275.0
1220,0.673689187341259,252.0,6.0,17.0,275.0
1221,0.674300340893589,252.0,6.0,17.0,275.0
1222,0.674911494445919,252.0,6.0,17.0,275.0
1223,0.675522647998249,252.0,6.0,17.0,275.0
1224,0.676133801550579,252.0,6.0,17.0,275.0
1225,0.676744955102909,252.0,6.0,17.0,275.0
1226,0.677356108655239,252.0,6.0,17.0,275.0
1227,0.677967262207569,252.0,6.0,17.0,275.0
1228,0.678578415759899,252.0,6.0,17.0,275.0
1229,0.679189569312229,252.0,6.0,17.0,275.0
1230,0.679800722864559,252.0,6.0,17.0,275.0
1231,0.6804118764168889,252.0,6.0,17.0,275.0
1232,0.6810230299692189,252.0,6.0,17.0,275.0
1233,0.6816341835215489,252.0,6.0,17.0,275.0
1234,0.6822453370738789,252.0,6.0,17.0,275.0
1235,0.6828564906262089,251.0,7.0,17.0,275.0
1236,0.6834676441785389,251.0,7.0,17.0,275.0
1237,0.6840787977308689,251.0,7.0,17.0,275.0
1238,0.6846899512831989,251.0,7.0,17.0,275.0
1239,0.6853011048355289,251.0,7.0,17.0,275.0
1240,0.6859122583878589,252.0,7.0,17.0,276.0
1241,0.6865211976157239,252.0,7.0,17.0,276.0
1242,0.687130136843589,252.0,7.0,17.0,276.0
1243,0.6877390760714541,252.0,7.0,17.0,276.0
1244,0.6883480152993192,252.0,7.0,17.0,276.0
1245,0.6889569545271843,252.0,7.0,17.0,276.0
1246,0.6895658937550494,252.0,7.0,17.0,276.0
1247,0.6901748329829145,252.0,7.0,17.0,276.0
1248,0.6907837722107796,252.0,7.0,17.0,276.0
1249,0.6913927114386447,252.0,7.0,17.0,276.0
1250,0.6920016506665098,252.0,7.0,17.0,276.0
1251,0.6926105898943749,252.0,7.0,17.0,276.0
1252,0.6932195291222399,252.0,7.0,17.0,276.0
1253,0.693828468350105,252.0,7.0,17.0,276.0
1254,0.6944374075779701,252.0,7.0,17.0,276.0
1255,0.6950463468058352,252.0,7.0,17.0,276.0
1256,0.6956552860337003,252.0,7.0,17.0,276.0
1257,0.6962642252615654,252.0,7.0,17.0,276.0
1258,0.6968731644894305,252.0,7.0,17.0,276.0
1259,0.6974821037172956,252.0,7.0,17.0,276.0
1260,0.6980910429451607,251.0,7.0,17.0,275.0
1261,0.6987021964974907,251.0,7.0,17.0,275.0
1262,0.6993133500498206,251.0,7.0,17.0,275.0
1263,0.6999245036021506,251.0,7.0,17.0,275.0
1264,0.7005356571544806,251.0,7.0,17.0,275.0
1265,0.7011468107068106,251.0,7.0,17.0,275.0
1266,0.7017579642591406,251.0,7.0,17.0,275.0
1267,0.7023691178114706,251.0,7.0,17.0,275.0
1268,0.7029802713638006,251.0,7.0,17.0,275.0
1269,0.7035914249161306,251.0,7.0,17.0,275.0
1270,0.7042025784684606,251.0,7.0,17.0,275.0
1271,0.7048137320207906,251.0,7.0,17.0,275.0
1272,0.7054248855731206,251.0,7.0,17.0,275.0
1273,0.7060360391254505,251.0,7.0,17.0,275.0
1274,0.7066471926777805,251.0,7.0,17.0,275.0
1275,0.7072583462301105,251.0,7.0,17.0,275.0
1276,0.7078694997824405,251.0,7.0,17.0,275.0
1277,0.7084806533347705,251.0,7.0,17.0,275.0
1278,0.7090918068871005,250.0,7.0,17.0,274.0
1279,0.7097051909268478,250.0,7.0,17.0,274.0
1280,0.7103185749665951,250.0,7.0,17.0,274.0
1281,0.7109319590063424,250.0,7.0,17.0,274.0
1282,0.7115453430460897,250.0,7.0,17.0,274.0
1283,0.712158727085837,250.0,7.0,17.0,274.0
1284,0.7127721111255844,251.0,7.0,17.0,275.0
1285,0.7133832646779144,251.0,7.0,17.0,275.0
1286,0.7139944182302443,251.0,7.0,17.0,275.0
1287,0.7146055717825743,251.0,7.0,17.0,275.0
1288,0.7152167253349043,251.0,7.0,17.0,275.0
1289,0.7158278788872343,252.0,7.0,17.0,276.0
1290,0.7164368181150994,252.0,7.0,17.0,276.0
1291,0.7170457573429645,252.0,7.0,17.0,276.0
1292,0.7176546965708296,251.0,7.0,17.0,275.0
1293,0.7182658501231596,251.0,7.0,17.0,275.0
1294,0.7188770036754896,252.0,7.0,17.0,276.0
1295,0.7194859429033547,251.0,7.0,17.0,275.0
1296,0.7200970964556846,251.0,7.0,17.0,275.0
1297,0.7207082500080146,251.0,7.0,17.0,275.0
1298,0.7213194035603446,251.0,7.0,17.0,275.0
1299,0.7219305571126746,251.0,7.0,17.0,275.0
1300,0.7225417106650046,251.0,7.0,17.0,275.0
1301,0.7231528642173346,250.0,8.0,17.0,275.0
1302,0.7237640177696646,250.0,8.0,17.0,275.0
1303,0.7243751713219946,250.0,8.0,17.0,275.0
1304,0.7249863248743246,250.0,8.0,17.0,275.0
1305,0.7255974784266546,250.0,8.0,17.0,275.0
1306,0.7262086319789846,250.0,8.0,17.0,275.0
1307,0.7268197855313145,250.0,8.0,17.0,275.0
1308,0.7274309390836445,249.0,8.0,17.0,274.0
1309,0.7280443231233918,249.0,8.0,17.0,274.0
1310,0.7286577071631392,249.0,8.0,17.0,274.0
1311,0.7292710912028865,249.0,8.0,17.0,274.0
1312,0.7298844752426338,249.0,8.0,17.0,274.0
1313,0.7304978592823811,249.0,8.0,17.0,274.0
1314,0.7311112433221284,249.0,8.0,17.0,274.0
1315,0.7317246273618757,249.0,8.0,17.0,274.0
1316,0.732338011401623,249.0,8.0,17.0,274.0
1317,0.7329513954413703,249.0,8.0,17.0,274.0
1318,0.7335647794811176,249.0,8.0,17.0,274.0
1319,0.734178163520865,249.0,8.0,17.0,274.0
1320,0.7347915475606123,249.0,8.0,17.0,274.0
1321,0.7354049316003596,248.0,8.0,17.0,273.0
1322,0.7360205624680913,248.0,8.0,17.0,273.0
1323,0.7366361933358231,248.0,8.0,17.0,273.0
1324,0.7372518242035548,248.0,8.0,17.0,273.0
1325,0.7378674550712866,248.0,8.0,17.0,273.0
1326,0.7384830859390183,247.0,8.0,17.0,272.0
1327,0.7391009801555285,247.0,7.0,18.0,272.0
1328,0.7397188743720386,247.0,7.0,18.0,272.0
1329,0.7403367685885488,247.0,7.0,18.0,272.0
1330,0.740954662805059,247.0,7.0,18.0,272.0
1331,0.7415725570215691,247.0,7.0,18.0,272.0
1332,0.7421904512380793,247.0,7.0,18.0,272.0
1333,0.7428083454545894,247.0,7.0,18.0,272.0
1334,0.7434262396710996,247.0,7.0,18.0,272.0
1335,0.7440441338876097,247.0,7.0,18.0,272.0
1336,0.7446620281041199,247.0,7.0,18.0,272.0
1337,0.74527992232063,247.0,7.0,18.0,272.0
1338,0.7458978165371402,246.0,7.0,18.0,271.0
1339,0.7465179908061097,247.0,7.0,18.0,272.0
1340,0.7471358850226199,247.0,7.0,18.0,272.0
1341,0.74775377923913,246.0,7.0,18.0,271.0
1342,0.7483739535080995,246.0,7.0,18.0,271.0
1343,0.7489941277770691,246.0,7.0,18.0,271.0
1344,0.7496143020460386,246.0,7.0,18.0,271.0
1345,0.7502344763150082,246.0,7.0,18.0,271.0
1346,0.7508546505839777,246.0,7.0,18.0,271.0
1347,0.7514748248529473,246.0,7.0,18.0,271.0
1348,0.7520949991219168,246.0,7.0,18.0,271.0
1349,0.7527151733908863,246.0,7.0,18.0,271.0
1350,0.7533353476598559,246.0,7.0,18.0,271.0
1351,0.7539555219288254,246.0,7.0,18.0,271.0
1352,0.754575696197795,246.0,7.0,18.0,271.0
1353,0.7551958704667645,246.0,7.0,18.0,271.0
1354,0.755816044735734,246.0,7.0,18.0,271.0
1355,0.7564362190047036,246.0,7.0,18.0,271.0
1356,0.7570563932736731,246.0,7.0,18.0,271.0
1357,0.7576765675426427,246.0,7.0,18.0,271.0
1358,0.7582967418116122,246.0,7.0,18.0,271.0
1359,0.7589169160805818,246.0,7.0,18.0,271.0
1360,0.7595370903495513,246.0,7.0,17.0,270.0
1361,0.7601595615602578,246.0,7.0,17.0,270.0
1362,0.7607820327709642,246.0,7.0,17.0,270.0
1363,0.7614045039816707,246.0,7.0,17.0,270.0
1364,0.7620269751923772,246.0,7.0,17.0,270.0
1365,0.7626494464030836,246.0,7.0,17.0,270.0
1366,0.7632719176137901,246.0,7.0,17.0,270.0
1367,0.7638943888244966,246.0,7.0,17.0,270.0
1368,0.764516860035203,246.0,7.0,17.0,270.0
1369,0.7651393312459095,246.0,7.0,17.0,270.0
1370,0.765761802456616,246.0,7.0,17.0,270.0
1371,0.7663842736673224,246.0,7.0,17.0,270.0
1372,0.7670067448780289,245.0,7.0,17.0,269.0
1373,0.767631530108106,245.0,7.0,17.0,269.0
1374,0.7682563153381832,245.0,7.0,17.0,269.0
1375,0.7688811005682603,245.0,7.0,17.0,269.0
1376,0.7695058857983375,246.0,7.0,17.0,270.0
1377,0.7701283570090439,246.0,7.0,17.0,270.0
1378,0.7707508282197504,246.0,7.0,17.0,270.0
1379,0.7713732994304568,246.0,7.0,17.0,270.0
1380,0.7719957706411633,246.0,7.0,17.0,270.0
1381,0.7726182418518698,246.0,7.0,17.0,270.0
1382,0.7732407130625762,246.0,6.0,17.0,269.0
1383,0.7738654982926534,247.0,6.0,17.0,270.0
1384,0.7744879695033599,248.0,6.0,17.0,271.0
1385,0.7751081437723294,248.0,6.0,17.0,271.0
1386,0.7757283180412989,248.0,6.0,17.0,271.0
1387,0.7763484923102685,248.0,6.0,17.0,271.0
1388,0.776968666579238,248.0,5.0,17.0,270.0
1389,0.7775911377899445,248.0,5.0,17.0,270.0
1390,0.778213609000651,248.0,4.0,17.0,269.0
1391,0.7788383942307281,248.0,4.0,17.0,269.0
1392,0.7794631794608052,248.0,4.0,17.0,269.0
1393,0.7800879646908824,248.0,4.0,17.0,269.0
1394,0.7807127499209595,248.0,4.0,17.0,269.0
1395,0.7813375351510367,248.0,4.0,17.0,269.0
1396,0.7819623203811138,248.0,4.0,17.0,269.0
1397,0.7825871056111909,248.0,3.0,17.0,268.0
1398,0.78321422212944,248.0,3.0,17.0,268.0
1399,0.7838413386476891,248.0,3.0,17.0,268.0
1400,0.7844684551659382,248.0,3.0,17.0,268.0
1401,0.7850955716841873,248.0,3.0,17.0,268.0
1402,0.7857226882024364,248.0,3.0,17.0,268.0
1403,0.7863498047206855,248.0,3.0,17.0,268.0
1404,0.7869769212389346,248.0,3.0,17.0,268.0
1405,0.7876040377571837,248.0,3.0,17.0,268.0
1406,0.7882311542754328,248.0,3.0,17.0,268.0
1407,0.7888582707936819,248.0,3.0,17.0,268.0
1408,0.789485387311931,248.0,3.0,17.0,268.0
1409,0.7901125038301801,248.0,3.0,17.0,268.0
1410,0.7907396203484292,248.0,3.0,17.0,268.0
1411,0.7913667368666782,249.0,3.0,16.0,268.0
1412,0.7919938533849273,249.0,3.0,16.0,268.0
1413,0.7926209699031764,249.0,3.0,16.0,268.0
1414,0.7932480864214255,249.0,3.0,16.0,268.0
1415,0.7938752029396746,249.0,3.0,16.0,268.0
1416,0.7945023194579237,249.0,3.0,16.0,268.0
1417,0.7951294359761728,249.0,3.0,15.0,267.0
1418,0.7957589012454266,248.0,3.0,15.0,266.0
1419,0.796390732925467,247.0,3.0,15.0,265.0
1420,0.7970249488759982,247.0,3.0,15.0,265.0
1421,0.7976591648265293,247.0,3.0,15.0,265.0
1422,0.7982933807770605,248.0,3.0,15.0,266.0
1423,0.7989252124571009,248.0,3.0,15.0,266.0
1424,0.7995570441371413,248.0,3.0,15.0,266.0
1425,0.8001888758171818,248.0,3.0,15.0,266.0
1426,0.8008207074972222,248.0,3.0,15.0,266.0
1427,0.8014525391772627,248.0,3.0,15.0,266.0
1428,0.8020843708573031,248.0,3.0,15.0,266.0
1429,0.8027162025373435,248.0,3.0,15.0,266.0
1430,0.803348034217384,248.0,3.0,15.0,266.0
1431,0.8039798658974244,248.0,3.0,15.0,266.0
1432,0.8046116975774649,248.0,3.0,15.0,266.0
1433,0.8052435292575053,248.0,3.0,15.0,266.0
1434,0.8058753609375457,247.0,3.0,15.0,265.0
1435,0.8065095768880769,247.0,3.0,15.0,265.0
1436,0.807143792838608,248.0,3.0,14.0,265.0
1437,0.8077780087891392,247.0,3.0,14.0,264.0
1438,0.8084146270728163,247.0,3.0,14.0,264.0
1439,0.8090512453564934,247.0,3.0,14.0,264.0
1440,0.8096878636401705,247.0,3.0,14.0,264.0
1441,0.8103244819238477,246.0,4.0,14.0,264.0
1442,0.8109611002075248,247.0,4.0,14.0,265.0
1443,0.8115953161580559,247.0,4.0,14.0,265.0
1444,0.8122295321085871,247.0,4.0,14.0,265.0
1445,0.8128637480591182,247.0,4.0,14.0,265.0
1446,0.8134979640096494,247.0,4.0,14.0,265.0
1447,0.8141321799601805,247.0,4.0,14.0,265.0
1448,0.8147663959107116,247.0,4.0,14.0,265.0
1449,0.8154006118612428,247.0,4.0,14.0,265.0
1450,0.8160348278117739,247.0,4.0,14.0,265.0
1451,0.8166690437623051,247.0,4.0,14.0,265.0
1452,0.8173032597128362,247.0,4.0,14.0,265.0
1453,0.8179374756633674,247.0,4.0,14.0,265.0
1454,0.8185716916138985,247.0,4.0,14.0,265.0
1455,0.8192059075644297,247.0,4.0,14.0,265.0
1456,0.8198401235149608,247.0,4.0,14.0,265.0
1457,0.820474339465492,247.0,4.0,14.0,265.0
1458,0.8211085554160231,247.0,4.0,14.0,265.0
1459,0.8217427713665543,247.0,4.0,14.0,265.0
1460,0.8223769873170854,247.0,4.0,14.0,265.0
1461,0.8230112032676166,247.0,4.0,14.0,265.0
1462,0.8236454192181477,247.0,4.0,14.0,265.0
1463,0.8242796351686789,247.0,4.0,14.0,265.0
1464,0.82491385111921,247.0,4.0,14.0,265.0
1465,0.8255480670697412,247.0,4.0,14.0,265.0
1466,0.8261822830202723,247.0,4.0,14.0,265.0
1467,0.8268164989708034,247.0,4.0,14.0,265.0
1468,0.8274507149213346,247.0,4.0,14.0,265.0
1469,0.8280849308718657,247.0,4.0,14.0,265.0
1470,0.8287191468223969,247.0,4.0,14.0,265.0
1471,0.829353362772928,247.0,4.0,14.0,265.0
1472,0.8299875787234592,247.0,4.0,14.0,265.0
1473,0.8306217946739903,247.0,4.0,14.0,265.0
1474,0.8312560106245215,247.0,4.0,14.0,265.0
1475,0.8318902265750526,247.0,4.0,14.0,265.0
1476,0.8325244425255838,247.0,4.0,14.0,265.0
1477,0.8331586584761149,247.0,4.0,14.0,265.0
1478,0.8337928744266461,247.0,4.0,14.0,265.0
1479,0.8344270903771772,247.0,4.0,14.0,265.0
1480,0.8350613063277084,247.0,4.0,14.0,265.0
1481,0.8356955222782395,247.0,4.0,14.0,265.0
1482,0.8363297382287707,247.0,4.0,14.0,265.0
1483,0.8369639541793018,247.0,4.0,14.0,265.0
1484,0.837598170129833,247.0,4.0,14.0,265.0
1485,0.8382323860803641,247.0,4.0,14.0,265.0
1486,0.8388666020308952,247.0,4.0,14.0,265.0
1487,0.8395008179814264,247.0,4.0,14.0,265.0
1488,0.8401350339319575,247.0,4.0,14.0,265.0
1489,0.8407692498824887,247.0,4.0,14.0,265.0
1490,0.8414034658330198,247.0,4.0,14.0,265.0
1491,0.842037681783551,247.0,4.0,14.0,265.0
1492,0.8426718977340821,247.0,4.0,14.0,265.0
1493,0.8433061136846133,247.0,4.0,14.0,265.0
1494,0.8439403296351444,247.0,4.0,14.0,265.0
1495,0.8445745455856756,247.0,4.0,14.0,265.0
1496,0.8452087615362067,247.0,3.0,14.0,264.0
1497,0.8458453798198838,247.0,3.0,14.0,264.0
1498,0.846481998103561,247.0,3.0,14.0,264.0
1499,0.8471186163872381,247.0,3.0,14.0,264.0
1500,0.8477552346709152,247.0,3.0,14.0,264.0
1501,0.8483918529545923,247.0,3.0,14.0,264.0
1502,0.8490284712382694,247.0,3.0,14.0,264.0
1503,0.8496650895219465,247.0,3.0,14.0,264.0
1504,0.8503017078056236,247.0,3.0,14.0,264.0
1505,0.8509383260893008,247.0,3.0,14.0,264.0
1506,0.8515749443729779,246.0,3.0,14.0,263.0
1507,0.8522139832584941,246.0,3.0,14.0,263.0
1508,0.8528530221440103,246.0,3.0,14.0,263.0
1509,0.8534920610295265,246.0,3.0,14.0,263.0
1510,0.8541310999150427,246.0,3.0,14.0,263.0
1511,0.8547701388005589,246.0,3.0,14.0,263.0
1512,0.855409177686075,246.0,3.0,14.0,263.0
1513,0.8560482165715912,246.0,3.0,14.0,263.0
1514,0.8566872554571074,246.0,3.0,14.0,263.0
1515,0.8573262943426236,246.0,3.0,14.0,263.0
1516,0.8579653332281398,246.0,3.0,14.0,263.0
1517,0.858604372113656,246.0,3.0,14.0,263.0
1518,0.8592434109991722,246.0,3.0,14.0,263.0
1519,0.8598824498846884,246.0,3.0,14.0,263.0
1520,0.8605214887702046,246.0,3.0,14.0,263.0
1521,0.8611605276557208,246.0,3.0,14.0,263.0
1522,0.861799566541237,246.0,3.0,14.0,263.0
1523,0.8624386054267532,246.0,3.0,14.0,263.0
1524,0.8630776443122694,246.0,3.0,14.0,263.0
1525,0.8637166831977856,246.0,3.0,14.0,263.0
1526,0.8643557220833018,246.0,3.0,14.0,263.0
1527,0.864994760968818,246.0,3.0,14.0,263.0
1528,0.8656337998543342,246.0,3.0,14.0,263.0
1529,0.8662728387398504,246.0,3.0,14.0,263.0
1530,0.8669118776253666,246.0,3.0,14.0,263.0
1531,0.8675509165108828,246.0,3.0,13.0,262.0
1532,0.8681923944761146,246.0,3.0,13.0,262.0
1533,0.8688338724413465,246.0,3.0,13.0,262.0
1534,0.8694753504065783,246.0,3.0,13.0,262.0
1535,0.8701168283718101,246.0,3.0,13.0,262.0
1536,0.870758306337042,246.0,3.0,13.0,262.0
1537,0.8713997843022738,246.0,3.0,13.0,262.0
1538,0.8720412622675057,246.0,3.0,13.0,262.0
1539,0.8726827402327375,246.0,3.0,13.0,262.0
1540,0.8733242181979693,245.0,4.0,13.0,262.0
1541,0.8739656961632012,245.0,4.0,13.0,262.0
1542,0.874607174128433,245.0,4.0,13.0,262.0
1543,0.8752486520936649,244.0,4.0,13.0,261.0
1544,0.8758925878288785,244.0,4.0,13.0,261.0
1545,0.8765365235640921,244.0,4.0,13.0,261.0
1546,0.8771804592993057,244.0,4.0,13.0,261.0
1547,0.8778243950345193,244.0,4.0,13.0,261.0
1548,0.8784683307697329,244.0,4.0,13.0,261.0
1549,0.8791122665049464,244.0,4.0,13.0,261.0
1550,0.87975620224016,244.0,4.0,13.0,261.0
1551,0.8804001379753736,244.0,4.0,13.0,261.0
1552,0.8810440737105872,244.0,4.0,13.0,261.0
1553,0.8816880094458008,244.0,4.0,13.0,261.0
1554,0.8823319451810144,244.0,4.0,13.0,261.0
1555,0.882975880916228,244.0,4.0,13.0,261.0
1556,0.8836198166514416,244.0,4.0,13.0,261.0
1557,0.8842637523866552,244.0,4.0,13.0,261.0
1558,0.8849076881218688,244.0,4.0,13.0,261.0
1559,0.8855516238570824,244.0,4.0,13.0,261.0
1560,0.886195559592296,244.0,4.0,13.0,261.0
1561,0.8868394953275096,244.0,4.0,13.0,261.0
1562,0.8874834310627232,244.0,4.0,13.0,261.0
1563,0.8881273667979368,244.0,4.0,13.0,261.0
1564,0.8887713025331504,244.0,4.0,13.0,261.0
1565,0.889415238268364,244.0,4.0,13.0,261.0
1566,0.8900591740035776,244.0,4.0,13.0,261.0
1567,0.8907031097387912,244.0,4.0,13.0,261.0
1568,0.8913470454740048,243.0,4.0,13.0,260.0
1569,0.8919934578851231,243.0,4.0,13.0,260.0
1570,0.8926398702962414,243.0,4.0,13.0,260.0
1571,0.8932862827073597,243.0,4.0,13.0,260.0
1572,0.893932695118478,243.0,4.0,13.0,260.0
1573,0.8945791075295962,243.0,4.0,13.0,260.0
1574,0.8952255199407145,243.0,4.0,13.0,260.0
1575,0.8958719323518328,244.0,4.0,13.0,261.0
1576,0.8965158680870464,244.0,4.0,13.0,261.0
1577,0.89715980382226,244.0,4.0,13.0,261.0
1578,0.8978037395574736,244.0,4.0,13.0,261.0
1579,0.8984476752926872,244.0,4.0,13.0,261.0
1580,0.8990916110279008,244.0,4.0,13.0,261.0
1581,0.8997355467631144,245.0,4.0,13.0,262.0
1582,0.9003770247283462,246.0,4.0,13.0,263.0
1583,0.9010160636138624,246.0,4.0,13.0,263.0
1584,0.9016551024993786,246.0,4.0,13.0,263.0
1585,0.9022941413848948,246.0,4.0,13.0,263.0
1586,0.902933180270411,246.0,4.0,13.0,263.0
1587,0.9035722191559272,246.0,4.0,13.0,263.0
1588,0.9042112580414434,246.0,4.0,13.0,263.0
1589,0.9048502969269596,246.0,4.0,13.0,263.0
1590,0.9054893358124758,246.0,4.0,13.0,263.0
1591,0.906128374697992,246.0,4.0,13.0,263.0
1592,0.9067674135835082,246.0,3.0,13.0,262.0
1593,0.90740889154874,246.0,3.0,13.0,262.0
1594,0.9080503695139719,246.0,3.0,13.0,262.0
1595,0.9086918474792037,246.0,3.0,13.0,262.0
1596,0.9093333254444356,245.0,3.0,13.0,261.0
1597,0.9099772611796492,245.0,3.0,13.0,261.0
1598,0.9106211969148628,245.0,3.0,13.0,261.0
1599,0.9112651326500764,244.0,4.0,13.0,261.0
1600,0.91190906838529,243.0,5.0,13.0,261.0
1601,0.9125530041205036,243.0,5.0,13.0,261.0
1602,0.9131969398557171,243.0,5.0,13.0,261.0
1603,0.9138408755909307,243.0,5.0,13.0,261.0
1604,0.9144848113261443,243.0,5.0,13.0,261.0
1605,0.9151287470613579,243.0,5.0,13.0,261.0
1606,0.9157726827965715,243.0,5.0,13.0,261.0
1607,0.9164166185317851,243.0,5.0,13.0,261.0
1608,0.9170605542669987,243.0,5.0,13.0,261.0
1609,0.9177044900022123,244.0,5.0,13.0,262.0
1610,0.9183459679674442,244.0,5.0,13.0,262.0
1611,0.918987445932676,244.0,5.0,13.0,262.0
1612,0.9196289238979078,244.0,5.0,13.0,262.0
1613,0.9202704018631397,244.0,5.0,13.0,262.0
1614,0.9209118798283715,244.0,5.0,13.0,262.0
1615,0.9215533577936034,244.0,5.0,13.0,262.0
1616,0.9221948357588352,244.0,5.0,13.0,262.0
1617,0.922836313724067,244.0,5.0,13.0,262.0
1618,0.9234777916892989,244.0,5.0,13.0,262.0
1619,0.9241192696545307,244.0,5.0,13.0,262.0
1620,0.9247607476197626,244.0,5.0,13.0,262.0
1621,0.9254022255849944,245.0,5.0,12.0,262.0
1622,0.9260437035502262,245.0,4.0,12.0,261.0
1623,0.9266876392854398,246.0,4.0,12.0,262.0
1624,0.9273291172506717,246.0,4.0,12.0,262.0
1625,0.9279705952159035,246.0,4.0,12.0,262.0
1626,0.9286120731811354,246.0,4.0,12.0,262.0
1627,0.9292535511463672,246.0,4.0,12.0,262.0
1628,0.929895029111599,246.0,4.0,12.0,262.0
1629,0.9305365070768309,246.0,4.0,12.0,262.0
1630,0.9311779850420627,246.0,4.0,12.0,262.0
1631,0.9318194630072946,246.0,4.0,12.0,262.0
1632,0.9324609409725264,246.0,4.0,12.0,262.0
1633,0.9331024189377582,245.0,4.0,12.0,261.0
1634,0.9337463546729718,245.0,4.0,12.0,261.0
1635,0.9343902904081854,245.0,4.0,12.0,261.0
1636,0.935034226143399,245.0,4.0,12.0,261.0
1637,0.9356781618786126,245.0,4.0,12.0,261.0
1638,0.9363220976138262,245.0,4.0,12.0,261.0
1639,0.9369660333490398,245.0,4.0,12.0,261.0
