,time,S,I,R,N
1047,0.7599292301539889,209.0,14.0,27.0,250.0
1048,0.7608083510331098,209.0,14.0,27.0,250.0
1049,0.7616874719122307,209.0,14.0,27.0,250.0
1050,0.7625665927913516,209.0,14.0,27.0,250.0
1051,0.7634457136704725,209.0,14.0,27.0,250.0
1052,0.7643248345495934,209.0,14.0,27.0,250.0
1053,0.7652039554287143,209.0,13.0,27.0,249.0
1054,0.7660866069137755,209.0,13.0,27.0,249.0
1055,0.7669692583988367,209.0,13.0,27.0,249.0
1056,0.7678519098838978,209.0,13.0,27.0,249.0
1057,0.768734561368959,209.0,13.0,27.0,249.0
1058,0.7696172128540202,209.0,13.0,27.0,249.0
1059,0.7704998643390814,209.0,13.0,27.0,249.0
1060,0.7713825158241425,209.0,13.0,27.0,249.0
1061,0.7722651673092037,209.0,13.0,27.0,249.0
1062,0.7731478187942649,209.0,13.0,27.0,249.0
1063,0.774030470279326,209.0,13.0,27.0,249.0
1064,0.7749131217643872,209.0,13.0,27.0,249.0
1065,0.7757957732494484,209.0,13.0,27.0,249.0
1066,0.7766784247345095,209.0,13.0,27.0,249.0
1067,0.7775610762195707,209.0,13.0,27.0,249.0
1068,0.7784437277046319,209.0,13.0,27.0,249.0
1069,0.779326379189693,210.0,12.0,26.0,248.0
1070,0.780212589753323,210.0,12.0,26.0,248.0
1071,0.7810988003169529,210.0,12.0,26.0,248.0
1072,0.7819850108805828,210.0,12.0,26.0,248.0
1073,0.7828712214442127,211.0,12.0,26.0,249.0
1074,0.7837538729292739,211.0,12.0,26.0,249.0
1075,0.7846365244143351,212.0,12.0,26.0,250.0
1076,0.785515645293456,212.0,12.0,26.0,250.0
1077,0.7863947661725769,211.0,13.0,26.0,250.0
1078,0.7872738870516978,210.0,13.0,26.0,249.0
1079,0.7881565385367589,210.0,13.0,26.0,249.0
1080,0.7890391900218201,210.0,13.0,26.0,249.0
1081,0.7899218415068813,210.0,13.0,26.0,249.0
1082,0.7908044929919424,210.0,13.0,26.0,249.0
1083,0.7916871444770036,210.0,13.0,26.0,249.0
1084,0.7925697959620648,210.0,12.0,26.0,248.0
1085,0.7934560065256947,210.0,12.0,26.0,248.0
1086,0.7943422170893246,211.0,12.0,26.0,249.0
1087,0.7952248685743858,211.0,12.0,26.0,249.0
1088,0.796107520059447,211.0,12.0,26.0,249.0
1089,0.7969901715445081,212.0,12.0,26.0,250.0
1090,0.797869292423629,212.0,12.0,26.0,250.0
1091,0.7987484133027499,212.0,12.0,26.0,250.0
1092,0.7996275341818708,212.0,11.0,26.0,249.0
1093,0.800510185666932,212.0,11.0,26.0,249.0
1094,0.8013928371519932,211.0,12.0,26.0,249.0
1095,0.8022754886370543,211.0,12.0,26.0,249.0
1096,0.8031581401221155,211.0,12.0,26.0,249.0
1097,0.8040407916071767,211.0,12.0,26.0,249.0
1098,0.8049234430922378,211.0,12.0,26.0,249.0
1099,0.805806094577299,212.0,12.0,26.0,250.0
1100,0.8066852154564199,212.0,12.0,26.0,250.0
1101,0.8075643363355408,212.0,11.0,27.0,250.0
1102,0.8084434572146617,212.0,10.0,27.0,249.0
1103,0.8093261086997229,212.0,10.0,27.0,249.0
1104,0.810208760184784,212.0,10.0,27.0,249.0
1105,0.8110914116698452,212.0,10.0,27.0,249.0
1106,0.8119740631549064,212.0,10.0,27.0,249.0
1107,0.8128567146399676,212.0,10.0,27.0,249.0
1108,0.8137393661250287,212.0,10.0,27.0,249.0
1109,0.8146220176100899,212.0,10.0,27.0,249.0
1110,0.8155046690951511,212.0,10.0,27.0,249.0
1111,0.8163873205802122,212.0,10.0,27.0,249.0
1112,0.8172699720652734,212.0,10.0,27.0,249.0
1113,0.8181526235503346,212.0,9.0,27.0,248.0
1114,0.8190388341139645,211.0,10.0,27.0,248.0
1115,0.8199250446775944,211.0,10.0,27.0,248.0
1116,0.8208112552412243,211.0,10.0,27.0,248.0
1117,0.8216974658048543,211.0,10.0,27.0,248.0
1118,0.8225836763684842,211.0,10.0,27.0,248.0
1119,0.8234698869321141,211.0,10.0,27.0,248.0
1120,0.824356097495744,211.0,10.0,27.0,248.0
1121,0.8252423080593739,211.0,10.0,27.0,248.0
1122,0.8261285186230038,212.0,10.0,27.0,249.0
1123,0.827011170108065,212.0,10.0,27.0,249.0
1124,0.8278938215931262,212.0,9.0,27.0,248.0
1125,0.8287800321567561,212.0,9.0,27.0,248.0
1126,0.829666242720386,213.0,9.0,27.0,249.0
1127,0.8305488942054472,213.0,9.0,27.0,249.0
1128,0.8314315456905084,213.0,9.0,27.0,249.0
1129,0.8323141971755695,213.0,9.0,27.0,249.0
1130,0.8331968486606307,213.0,9.0,27.0,249.0
1131,0.8340795001456919,213.0,9.0,27.0,249.0
1132,0.834962151630753,213.0,9.0,27.0,249.0
1133,0.8358448031158142,213.0,9.0,27.0,249.0
1134,0.8367274546008754,213.0,9.0,27.0,249.0
1135,0.8376101060859366,213.0,9.0,27.0,249.0
1136,0.8384927575709977,213.0,9.0,27.0,249.0
1137,0.8393754090560589,213.0,9.0,27.0,249.0
1138,0.8402580605411201,213.0,9.0,27.0,249.0
1139,0.8411407120261812,213.0,9.0,27.0,249.0
1140,0.8420233635112424,213.0,9.0,27.0,249.0
1141,0.8429060149963036,213.0,9.0,27.0,249.0
1142,0.8437886664813647,213.0,9.0,26.0,248.0
1143,0.8446748770449947,213.0,9.0,26.0,248.0
1144,0.8455610876086246,213.0,8.0,26.0,247.0
1145,0.8464508860692732,213.0,8.0,26.0,247.0
1146,0.8473406845299218,213.0,8.0,26.0,247.0
1147,0.8482304829905705,213.0,8.0,26.0,247.0
1148,0.8491202814512191,213.0,8.0,26.0,247.0
1149,0.8500100799118677,213.0,8.0,26.0,247.0
1150,0.8508998783725163,213.0,8.0,26.0,247.0
1151,0.851789676833165,213.0,8.0,26.0,247.0
1152,0.8526794752938136,213.0,8.0,26.0,247.0
1153,0.8535692737544622,213.0,8.0,26.0,247.0
1154,0.8544590722151109,214.0,8.0,26.0,248.0
1155,0.8553452827787408,214.0,8.0,26.0,248.0
1156,0.8562314933423707,214.0,7.0,27.0,248.0
1157,0.8571177039060006,214.0,7.0,27.0,248.0
1158,0.8580039144696305,214.0,7.0,27.0,248.0
1159,0.8588901250332605,214.0,7.0,27.0,248.0
1160,0.8597763355968904,214.0,7.0,27.0,248.0
1161,0.8606625461605203,214.0,7.0,27.0,248.0
1162,0.8615487567241502,215.0,7.0,27.0,249.0
1163,0.8624314082092114,215.0,7.0,27.0,249.0
1164,0.8633140596942726,215.0,7.0,27.0,249.0
1165,0.8641967111793337,215.0,7.0,27.0,249.0
1166,0.8650793626643949,215.0,7.0,27.0,249.0
1167,0.8659620141494561,215.0,7.0,27.0,249.0
1168,0.8668446656345172,215.0,7.0,27.0,249.0
1169,0.8677273171195784,215.0,7.0,27.0,249.0
1170,0.8686099686046396,215.0,7.0,27.0,249.0
1171,0.8694926200897007,215.0,7.0,27.0,249.0
1172,0.8703752715747619,215.0,7.0,27.0,249.0
1173,0.8712579230598231,215.0,7.0,27.0,249.0
1174,0.8721405745448843,215.0,7.0,27.0,249.0
1175,0.8730232260299454,215.0,7.0,27.0,249.0
1176,0.8739058775150066,215.0,7.0,27.0,249.0
1177,0.8747885290000678,216.0,7.0,27.0,250.0
1178,0.8756676498791887,216.0,7.0,27.0,250.0
1179,0.8765467707583096,216.0,7.0,27.0,250.0
1180,0.8774258916374305,216.0,7.0,27.0,250.0
1181,0.8783050125165514,216.0,7.0,27.0,250.0
1182,0.8791841333956723,215.0,7.0,27.0,249.0
1183,0.8800667848807334,215.0,7.0,27.0,249.0
1184,0.8809494363657946,215.0,6.0,27.0,248.0
1185,0.8818356469294245,215.0,6.0,27.0,248.0
1186,0.8827218574930544,215.0,6.0,26.0,247.0
1187,0.8836116559537031,215.0,6.0,26.0,247.0
1188,0.8845014544143517,215.0,6.0,26.0,247.0
1189,0.8853912528750003,216.0,6.0,26.0,248.0
1190,0.8862774634386302,216.0,6.0,26.0,248.0
1191,0.8871636740022601,216.0,6.0,26.0,248.0
1192,0.8880498845658901,218.0,6.0,25.0,249.0
1193,0.8889325360509512,218.0,6.0,25.0,249.0
1194,0.8898151875360124,218.0,6.0,25.0,249.0
1195,0.8906978390210736,218.0,6.0,25.0,249.0
1196,0.8915804905061347,218.0,6.0,25.0,249.0
1197,0.8924631419911959,218.0,6.0,25.0,249.0
1198,0.8933457934762571,219.0,6.0,25.0,250.0
1199,0.894224914355378,219.0,5.0,25.0,249.0
1200,0.8951075658404392,219.0,5.0,25.0,249.0
1201,0.8959902173255003,219.0,5.0,25.0,249.0
1202,0.8968728688105615,219.0,5.0,25.0,249.0
1203,0.8977555202956227,219.0,5.0,25.0,249.0
1204,0.8986381717806838,219.0,5.0,25.0,249.0
1205,0.899520823265745,219.0,5.0,25.0,249.0
1206,0.9004034747508062,219.0,5.0,25.0,249.0
1207,0.9012861262358673,218.0,5.0,25.0,248.0
1208,0.9021723367994973,218.0,5.0,25.0,248.0
1209,0.9030585473631272,219.0,5.0,25.0,249.0
1210,0.9039411988481884,218.0,5.0,25.0,248.0
1211,0.9048274094118183,217.0,5.0,25.0,247.0
1212,0.9057172078724669,217.0,5.0,25.0,247.0
1213,0.9066070063331155,217.0,5.0,25.0,247.0
1214,0.9074968047937642,217.0,5.0,25.0,247.0
1215,0.9083866032544128,217.0,5.0,25.0,247.0
1216,0.9092764017150614,217.0,5.0,24.0,246.0
1217,0.9101698172426232,217.0,4.0,24.0,245.0
1218,0.9110668793641752,217.0,4.0,24.0,245.0
1219,0.9119639414857271,217.0,4.0,24.0,245.0
1220,0.9128610036072791,217.0,4.0,24.0,245.0
1221,0.913758065728831,218.0,4.0,24.0,246.0
1222,0.9146514812563928,218.0,4.0,24.0,246.0
1223,0.9155448967839547,218.0,4.0,24.0,246.0
1224,0.9164383123115165,218.0,4.0,24.0,246.0
1225,0.9173317278390783,218.0,4.0,24.0,246.0
1226,0.9182251433666402,218.0,4.0,24.0,246.0
1227,0.919118558894202,217.0,4.0,24.0,245.0
1228,0.920015621015754,218.0,4.0,24.0,246.0
1229,0.9209090365433158,218.0,4.0,24.0,246.0
1230,0.9218024520708776,218.0,4.0,24.0,246.0
1231,0.9226958675984395,218.0,4.0,24.0,246.0
1232,0.9235892831260013,218.0,4.0,24.0,246.0
1233,0.9244826986535631,218.0,4.0,24.0,246.0
1234,0.925376114181125,217.0,4.0,24.0,245.0
1235,0.9262731763026769,217.0,4.0,24.0,245.0
1236,0.9271702384242289,217.0,4.0,24.0,245.0
1237,0.9280673005457808,217.0,4.0,24.0,245.0
1238,0.9289643626673327,217.0,4.0,24.0,245.0
1239,0.9298614247888847,217.0,4.0,24.0,245.0
1240,0.9307584869104366,217.0,4.0,24.0,245.0
1241,0.9316555490319886,217.0,4.0,24.0,245.0
1242,0.9325526111535405,217.0,4.0,24.0,245.0
1243,0.9334496732750924,217.0,4.0,24.0,245.0
1244,0.9343467353966444,217.0,4.0,24.0,245.0
1245,0.9352437975181963,218.0,4.0,23.0,245.0
1246,0.9361408596397482,218.0,4.0,23.0,245.0
1247,0.9370379217613002,218.0,4.0,23.0,245.0
1248,0.9379349838828521,218.0,4.0,23.0,245.0
1249,0.9388320460044041,218.0,4.0,23.0,245.0
1250,0.939729108125956,218.0,4.0,23.0,245.0
1251,0.9406261702475079,218.0,4.0,23.0,245.0
1252,0.9415232323690599,218.0,4.0,23.0,245.0
1253,0.9424202944906118,219.0,4.0,23.0,246.0
1254,0.9433137100181737,219.0,4.0,23.0,246.0
1255,0.9442071255457355,220.0,4.0,22.0,246.0
1256,0.9451005410732973,220.0,4.0,22.0,246.0
1257,0.9459939566008592,220.0,4.0,22.0,246.0
1258,0.946887372128421,220.0,4.0,22.0,246.0
1259,0.9477807876559828,220.0,4.0,22.0,246.0
1260,0.9486742031835447,220.0,4.0,22.0,246.0
1261,0.9495676187111065,221.0,4.0,22.0,247.0
1262,0.9504574171717551,220.0,4.0,22.0,246.0
1263,0.951350832699317,220.0,4.0,22.0,246.0
1264,0.9522442482268788,220.0,4.0,22.0,246.0
1265,0.9531376637544406,220.0,4.0,22.0,246.0
1266,0.9540310792820025,220.0,4.0,22.0,246.0
1267,0.9549244948095643,220.0,4.0,22.0,246.0
1268,0.9558179103371262,220.0,4.0,22.0,246.0
1269,0.956711325864688,220.0,4.0,22.0,246.0
1270,0.9576047413922498,220.0,4.0,22.0,246.0
1271,0.9584981569198117,220.0,4.0,22.0,246.0
1272,0.9593915724473735,220.0,4.0,22.0,246.0
1273,0.9602849879749353,219.0,4.0,22.0,245.0
1274,0.9611820500964873,219.0,4.0,22.0,245.0
1275,0.9620791122180392,219.0,4.0,22.0,245.0
1276,0.9629761743395912,219.0,4.0,22.0,245.0
1277,0.9638732364611431,219.0,4.0,22.0,245.0
1278,0.964770298582695,219.0,4.0,22.0,245.0
1279,0.965667360704247,218.0,4.0,22.0,244.0
1280,0.9665680993099036,218.0,4.0,22.0,244.0
1281,0.9674688379155603,218.0,4.0,22.0,244.0
1282,0.9683695765212169,218.0,4.0,22.0,244.0
1283,0.9692703151268736,218.0,4.0,22.0,244.0
1284,0.9701710537325302,218.0,4.0,22.0,244.0
1285,0.9710717923381869,218.0,4.0,22.0,244.0
1286,0.9719725309438435,218.0,4.0,22.0,244.0
1287,0.9728732695495002,218.0,3.0,23.0,244.0
1288,0.9737740081551568,218.0,3.0,23.0,244.0
1289,0.9746747467608134,217.0,3.0,23.0,243.0
1290,0.9755791921097032,217.0,3.0,23.0,243.0
1291,0.976483637458593,217.0,3.0,23.0,243.0
1292,0.9773880828074828,217.0,3.0,23.0,243.0
1293,0.9782925281563726,217.0,3.0,23.0,243.0
1294,0.9791969735052624,217.0,3.0,23.0,243.0
1295,0.9801014188541521,217.0,3.0,23.0,243.0
1296,0.9810058642030419,218.0,3.0,22.0,243.0
1297,0.9819103095519317,217.0,3.0,22.0,242.0
1298,0.9828184922782962,217.0,3.0,22.0,242.0
1299,0.9837266750046607,217.0,3.0,22.0,242.0
1300,0.9846348577310252,217.0,3.0,22.0,242.0
1301,0.9855430404573897,217.0,3.0,22.0,242.0
1302,0.9864512231837542,217.0,3.0,22.0,242.0
1303,0.9873594059101187,217.0,3.0,22.0,242.0
1304,0.9882675886364832,217.0,3.0,22.0,242.0
1305,0.9891757713628477,217.0,3.0,22.0,242.0
1306,0.9900839540892122,216.0,3.0,22.0,241.0
1307,0.9909959052086322,216.0,3.0,22.0,241.0
1308,0.9919078563280522,216.0,3.0,22.0,241.0
1309,0.9928198074474722,216.0,3.0,22.0,241.0
1310,0.9937317585668922,216.0,3.0,22.0,241.0
1311,0.9946437096863122,216.0,3.0,22.0,241.0
1312,0.9955556608057322,216.0,3.0,22.0,241.0
1313,0.9964676119251522,216.0,3.0,22.0,241.0
1314,0.9973795630445722,216.0,3.0,22.0,241.0
1315,0.9982915141639922,216.0,3.0,22.0,241.0
1316,0.9992034652834122,216.0,3.0,22.0,241.0
1317,1.0001154164028323,216.0,3.0,22.0,241.0
1318,1.0010273675222523,216.0,3.0,22.0,241.0
1319,1.0019393186416723,215.0,4.0,22.0,241.0
1320,1.0028512697610923,215.0,4.0,22.0,241.0
1321,1.0037632208805123,215.0,4.0,22.0,241.0
1322,1.0046751719999323,215.0,4.0,22.0,241.0
1323,1.0055871231193523,214.0,4.0,22.0,240.0
1324,1.0065028740351032,214.0,4.0,22.0,240.0
1325,1.007418624950854,214.0,4.0,22.0,240.0
1326,1.008334375866605,214.0,4.0,22.0,240.0
1327,1.009250126782356,214.0,4.0,22.0,240.0
1328,1.0101658776981068,214.0,4.0,22.0,240.0
1329,1.0110816286138578,214.0,4.0,22.0,240.0
1330,1.0119973795296087,214.0,4.0,21.0,239.0
1331,1.0129169620391494,213.0,4.0,21.0,238.0
1332,1.0138404083407468,213.0,4.0,21.0,238.0
1333,1.0147638546423443,213.0,4.0,21.0,238.0
1334,1.0156873009439418,213.0,4.0,21.0,238.0
1335,1.0166107472455392,213.0,4.0,21.0,238.0
1336,1.0175341935471367,212.0,4.0,21.0,237.0
1337,1.0184615362466314,212.0,4.0,21.0,237.0
1338,1.019388878946126,212.0,4.0,21.0,237.0
1339,1.0203162216456207,213.0,4.0,21.0,238.0
1340,1.0212396679472182,213.0,4.0,21.0,238.0
1341,1.0221631142488157,213.0,4.0,21.0,238.0
1342,1.0230865605504131,215.0,4.0,20.0,239.0
1343,1.0240061430599539,215.0,4.0,20.0,239.0
1344,1.0249257255694946,215.0,4.0,20.0,239.0
1345,1.0258453080790353,215.0,3.0,21.0,239.0
1346,1.026764890588576,215.0,3.0,21.0,239.0
1347,1.0276844730981167,215.0,2.0,21.0,238.0
1348,1.0286079193997142,215.0,2.0,21.0,238.0
1349,1.0295313657013117,216.0,2.0,21.0,239.0
1350,1.0304509482108524,216.0,2.0,21.0,239.0
1351,1.031370530720393,216.0,2.0,21.0,239.0
1352,1.0322901132299338,216.0,2.0,21.0,239.0
1353,1.0332096957394745,216.0,2.0,21.0,239.0
1354,1.0341292782490152,216.0,2.0,21.0,239.0
1355,1.035048860758556,216.0,2.0,21.0,239.0
1356,1.0359684432680967,216.0,2.0,21.0,239.0
1357,1.0368880257776374,216.0,2.0,21.0,239.0
1358,1.037807608287178,216.0,2.0,21.0,239.0
1359,1.0387271907967188,216.0,2.0,21.0,239.0
1360,1.0396467733062595,216.0,2.0,21.0,239.0
1361,1.0405663558158003,217.0,2.0,21.0,240.0
1362,1.0414821067315512,217.0,2.0,21.0,240.0
1363,1.042397857647302,217.0,1.0,21.0,239.0
1364,1.0433174401568428,217.0,1.0,21.0,239.0
1365,1.0442370226663835,217.0,1.0,21.0,239.0
1366,1.0451566051759242,217.0,1.0,21.0,239.0
1367,1.046076187685465,217.0,1.0,21.0,239.0
1368,1.0469957701950057,218.0,1.0,21.0,240.0
1369,1.0479115211107566,217.0,1.0,21.0,239.0
1370,1.0488311036202973,217.0,1.0,21.0,239.0
1371,1.049750686129838,218.0,1.0,21.0,240.0
1372,1.050666437045589,218.0,1.0,21.0,240.0
1373,1.0515821879613398,218.0,1.0,21.0,240.0
1374,1.0524979388770908,218.0,1.0,21.0,240.0
1375,1.0534136897928417,218.0,1.0,21.0,240.0
1376,1.0543294407085926,218.0,1.0,21.0,240.0
1377,1.0552451916243435,218.0,1.0,21.0,240.0
1378,1.0561609425400944,218.0,1.0,21.0,240.0
1379,1.0570766934558453,218.0,1.0,21.0,240.0
1380,1.0579924443715962,218.0,1.0,21.0,240.0
1381,1.0589081952873471,218.0,1.0,21.0,240.0
1382,1.059823946203098,218.0,1.0,21.0,240.0
1383,1.060739697118849,219.0,1.0,21.0,241.0
1384,1.061651648238269,219.0,1.0,21.0,241.0
1385,1.062563599357689,219.0,1.0,21.0,241.0
1386,1.063475550477109,219.0,1.0,21.0,241.0
1387,1.064387501596529,219.0,1.0,21.0,241.0
1388,1.065299452715949,219.0,1.0,21.0,241.0
1389,1.066211403835369,219.0,1.0,21.0,241.0
1390,1.067123354954789,219.0,1.0,21.0,241.0
1391,1.068035306074209,219.0,1.0,21.0,241.0
1392,1.068947257193629,219.0,1.0,21.0,241.0
1393,1.069859208313049,219.0,1.0,21.0,241.0
1394,1.070771159432469,219.0,1.0,21.0,241.0
1395,1.071683110551889,219.0,1.0,21.0,241.0
1396,1.072595061671309,219.0,1.0,21.0,241.0
1397,1.073507012790729,219.0,1.0,21.0,241.0
1398,1.074418963910149,219.0,1.0,21.0,241.0
1399,1.075330915029569,219.0,1.0,21.0,241.0
1400,1.076242866148989,219.0,1.0,21.0,241.0
1401,1.077154817268409,218.0,1.0,21.0,240.0
1402,1.0780705681841598,217.0,1.0,21.0,239.0
1403,1.0789901506937005,216.0,1.0,21.0,238.0
1404,1.079913596995298,216.0,1.0,21.0,238.0
1405,1.0808370432968954,216.0,1.0,21.0,238.0
1406,1.081760489598493,216.0,1.0,21.0,238.0
1407,1.0826839359000904,216.0,1.0,21.0,238.0
1408,1.0836073822016878,216.0,1.0,21.0,238.0
1409,1.0845308285032853,217.0,1.0,21.0,239.0
1410,1.085450411012826,217.0,1.0,21.0,239.0
1411,1.0863699935223667,217.0,1.0,21.0,239.0
1412,1.0872895760319075,217.0,1.0,21.0,239.0
1413,1.0882091585414482,217.0,1.0,21.0,239.0
1414,1.089128741050989,217.0,1.0,21.0,239.0
1415,1.0900483235605296,217.0,1.0,21.0,239.0
1416,1.0909679060700703,217.0,1.0,21.0,239.0
1417,1.091887488579611,218.0,1.0,21.0,240.0
1418,1.092803239495362,218.0,1.0,21.0,240.0
1419,1.0937189904111129,218.0,1.0,21.0,240.0
1420,1.0946347413268638,217.0,1.0,21.0,239.0
1421,1.0955543238364045,217.0,1.0,21.0,239.0
1422,1.0964739063459452,217.0,1.0,21.0,239.0
1423,1.097393488855486,217.0,0.0,21.0,238.0
1424,1.0983169351570834,217.0,0.0,21.0,238.0
1425,1.0992403814586809,217.0,0.0,21.0,238.0
1426,1.1001638277602783,218.0,0.0,21.0,239.0
1427,1.101083410269819,218.0,0.0,21.0,239.0
1428,1.1020029927793598,218.0,0.0,21.0,239.0
1429,1.1029225752889005,218.0,0.0,21.0,239.0
1430,1.1038421577984412,218.0,0.0,21.0,239.0
1431,1.104761740307982,219.0,0.0,21.0,240.0
1432,1.1056774912237328,219.0,0.0,21.0,240.0
1433,1.1065932421394837,219.0,0.0,21.0,240.0
1434,1.1075089930552346,219.0,0.0,21.0,240.0
1435,1.1084247439709856,219.0,0.0,21.0,240.0
1436,1.1093404948867365,219.0,0.0,21.0,240.0
1437,1.1102562458024874,219.0,0.0,21.0,240.0
1438,1.1111719967182383,219.0,0.0,21.0,240.0
1439,1.1120877476339892,218.0,0.0,21.0,239.0
1440,1.11300733014353,218.0,0.0,21.0,239.0
1441,1.1139269126530706,218.0,0.0,21.0,239.0
1442,1.1148464951626114,219.0,0.0,21.0,240.0
1443,1.1157622460783623,219.0,0.0,21.0,240.0
1444,1.1166779969941132,219.0,0.0,21.0,240.0
1445,1.117593747909864,219.0,0.0,21.0,240.0
1446,1.118509498825615,219.0,0.0,21.0,240.0
1447,1.119425249741366,219.0,0.0,21.0,240.0
1448,1.1203410006571168,219.0,0.0,21.0,240.0
1449,1.1212567515728677,219.0,0.0,21.0,240.0
1450,1.1221725024886187,219.0,0.0,21.0,240.0
1451,1.1230882534043696,219.0,0.0,21.0,240.0
1452,1.1240040043201205,219.0,0.0,21.0,240.0
1453,1.1249197552358714,219.0,0.0,21.0,240.0
1454,1.1258355061516223,219.0,0.0,21.0,240.0
1455,1.1267512570673732,219.0,0.0,21.0,240.0
1456,1.1276670079831241,219.0,0.0,21.0,240.0
1457,1.128582758898875,219.0,0.0,21.0,240.0
1458,1.129498509814626,219.0,0.0,21.0,240.0
1459,1.1304142607303769,219.0,0.0,21.0,240.0
1460,1.1313300116461278,219.0,0.0,21.0,240.0
1461,1.1322457625618787,219.0,0.0,21.0,240.0
1462,1.1331615134776296,219.0,0.0,21.0,240.0
1463,1.1340772643933805,219.0,0.0,21.0,240.0
1464,1.1349930153091314,220.0,0.0,21.0,241.0
1465,1.1359049664285514,220.0,0.0,21.0,241.0
1466,1.1368169175479714,220.0,0.0,21.0,241.0
1467,1.1377288686673914,220.0,0.0,21.0,241.0
1468,1.1386408197868114,220.0,0.0,21.0,241.0
1469,1.1395527709062314,220.0,0.0,21.0,241.0
1470,1.1404647220256514,220.0,0.0,21.0,241.0
1471,1.1413766731450714,220.0,0.0,21.0,241.0
1472,1.1422886242644914,220.0,0.0,21.0,241.0
1473,1.1432005753839114,220.0,0.0,21.0,241.0
1474,1.1441125265033314,220.0,0.0,21.0,241.0
1475,1.1450244776227514,220.0,0.0,21.0,241.0
1476,1.1459364287421714,221.0,0.0,21.0,242.0
1477,1.146844611468536,221.0,0.0,21.0,242.0
1478,1.1477527941949006,221.0,0.0,21.0,242.0
1479,1.1486609769212652,221.0,0.0,21.0,242.0
1480,1.1495691596476298,221.0,0.0,21.0,242.0
1481,1.1504773423739945,221.0,0.0,21.0,242.0
1482,1.151385525100359,221.0,0.0,21.0,242.0
1483,1.1522937078267237,221.0,0.0,21.0,242.0
1484,1.1532018905530883,220.0,0.0,21.0,241.0
1485,1.1541138416725083,220.0,0.0,21.0,241.0
1486,1.1550257927919283,220.0,0.0,21.0,241.0
1487,1.1559377439113483,220.0,0.0,21.0,241.0
1488,1.1568496950307683,220.0,0.0,21.0,241.0
1489,1.1577616461501883,220.0,0.0,21.0,241.0
1490,1.1586735972696083,220.0,0.0,21.0,241.0
1491,1.1595855483890283,219.0,0.0,21.0,240.0
1492,1.1605012993047792,219.0,0.0,21.0,240.0
1493,1.16141705022053,219.0,0.0,21.0,240.0
1494,1.162332801136281,219.0,0.0,21.0,240.0
1495,1.163248552052032,219.0,0.0,21.0,240.0
1496,1.1641643029677828,218.0,0.0,21.0,239.0
1497,1.1650838854773236,219.0,0.0,21.0,240.0
1498,1.1659996363930745,219.0,0.0,21.0,240.0
1499,1.1669153873088254,218.0,0.0,21.0,239.0
1500,1.167834969818366,218.0,0.0,21.0,239.0
1501,1.1687545523279068,219.0,0.0,21.0,240.0
1502,1.1696703032436577,219.0,0.0,21.0,240.0
1503,1.1705860541594086,219.0,0.0,21.0,240.0
1504,1.1715018050751596,219.0,0.0,21.0,240.0
1505,1.1724175559909105,219.0,0.0,21.0,240.0
1506,1.1733333069066614,219.0,0.0,21.0,240.0
1507,1.1742490578224123,219.0,0.0,21.0,240.0
1508,1.1751648087381632,219.0,0.0,21.0,240.0
1509,1.1760805596539141,219.0,0.0,21.0,240.0
1510,1.176996310569665,219.0,0.0,21.0,240.0
1511,1.177912061485416,219.0,0.0,21.0,240.0
1512,1.1788278124011669,218.0,0.0,21.0,239.0
1513,1.1797473949107076,218.0,0.0,21.0,239.0
1514,1.1806669774202483,218.0,0.0,21.0,239.0
1515,1.181586559929789,218.0,0.0,21.0,239.0
1516,1.1825061424393297,218.0,0.0,21.0,239.0
1517,1.1834257249488704,218.0,0.0,21.0,239.0
1518,1.1843453074584112,217.0,0.0,21.0,238.0
1519,1.1852687537600086,217.0,0.0,21.0,238.0
1520,1.186192200061606,217.0,0.0,21.0,238.0
1521,1.1871156463632035,217.0,0.0,21.0,238.0
1522,1.188039092664801,217.0,0.0,21.0,238.0
1523,1.1889625389663985,218.0,0.0,21.0,239.0
1524,1.1898821214759392,218.0,0.0,21.0,239.0
1525,1.19080170398548,218.0,0.0,21.0,239.0
1526,1.1917212864950206,218.0,0.0,21.0,239.0
1527,1.1926408690045613,218.0,0.0,21.0,239.0
1528,1.193560451514102,218.0,0.0,21.0,239.0
1529,1.1944800340236428,218.0,0.0,21.0,239.0
1530,1.1953996165331835,219.0,0.0,21.0,240.0
1531,1.1963153674489344,219.0,0.0,21.0,240.0
1532,1.1972311183646853,219.0,0.0,21.0,240.0
1533,1.1981468692804362,219.0,0.0,21.0,240.0
1534,1.1990626201961871,219.0,0.0,21.0,240.0
1535,1.199978371111938,219.0,0.0,21.0,240.0
1536,1.200894122027689,219.0,0.0,21.0,240.0
1537,1.2018098729434399,219.0,0.0,21.0,240.0
1538,1.2027256238591908,219.0,0.0,21.0,240.0
1539,1.2036413747749417,218.0,0.0,21.0,239.0
1540,1.2045609572844824,218.0,0.0,21.0,239.0
1541,1.2054805397940231,218.0,0.0,21.0,239.0
1542,1.2064001223035639,219.0,0.0,21.0,240.0
1543,1.2073158732193148,219.0,0.0,21.0,240.0
1544,1.2082316241350657,219.0,0.0,21.0,240.0
1545,1.2091473750508166,219.0,0.0,21.0,240.0
1546,1.2100631259665675,219.0,0.0,21.0,240.0
1547,1.2109788768823184,219.0,0.0,21.0,240.0
1548,1.2118946277980693,219.0,0.0,21.0,240.0
