,time,S,I,R,N
2421,1.5835011477578416,223.0,0.0,14.0,237.0
2422,1.5842753512959518,223.0,0.0,14.0,237.0
2423,1.585049554834062,223.0,0.0,14.0,237.0
2424,1.5858237583721722,223.0,0.0,14.0,237.0
2425,1.5865979619102824,223.0,0.0,14.0,237.0
2426,1.5873721654483925,223.0,0.0,14.0,237.0
2427,1.5881463689865027,223.0,0.0,14.0,237.0
2428,1.588920572524613,223.0,0.0,14.0,237.0
2429,1.5896947760627231,223.0,0.0,14.0,237.0
2430,1.5904689796008333,223.0,0.0,14.0,237.0
2431,1.5912431831389435,223.0,0.0,14.0,237.0
2432,1.5920173866770537,223.0,0.0,14.0,237.0
2433,1.592791590215164,223.0,0.0,14.0,237.0
2434,1.5935657937532741,223.0,0.0,14.0,237.0
2435,1.5943399972913843,223.0,0.0,14.0,237.0
2436,1.5951142008294945,223.0,0.0,14.0,237.0
2437,1.5958884043676047,223.0,0.0,14.0,237.0
2438,1.596662607905715,223.0,0.0,14.0,237.0
2439,1.597436811443825,223.0,0.0,14.0,237.0
2440,1.5982110149819353,223.0,0.0,14.0,237.0
2441,1.5989852185200455,224.0,0.0,14.0,238.0
2442,1.5997561691021132,224.0,0.0,14.0,238.0
2443,1.6005271196841808,224.0,0.0,14.0,238.0
2444,1.6012980702662485,224.0,0.0,14.0,238.0
2445,1.6020690208483161,224.0,0.0,14.0,238.0
2446,1.6028399714303838,224.0,0.0,14.0,238.0
2447,1.6036109220124515,224.0,0.0,14.0,238.0
2448,1.6043818725945191,224.0,0.0,14.0,238.0
2449,1.6051528231765868,224.0,0.0,14.0,238.0
2450,1.6059237737586545,223.0,0.0,14.0,237.0
2451,1.6066979772967647,223.0,0.0,14.0,237.0
2452,1.6074721808348749,224.0,0.0,14.0,238.0
2453,1.6082431314169425,224.0,0.0,14.0,238.0
2454,1.6090140819990102,224.0,0.0,14.0,238.0
2455,1.6097850325810779,224.0,0.0,14.0,238.0
2456,1.6105559831631455,224.0,0.0,14.0,238.0
2457,1.6113269337452132,224.0,0.0,14.0,238.0
2458,1.6120978843272809,224.0,0.0,14.0,238.0
2459,1.6128688349093485,224.0,0.0,14.0,238.0
2460,1.6136397854914162,224.0,0.0,14.0,238.0
2461,1.6144107360734838,224.0,0.0,13.0,237.0
2462,1.615184939611594,224.0,0.0,13.0,237.0
2463,1.6159591431497042,224.0,0.0,13.0,237.0
2464,1.6167333466878144,224.0,0.0,13.0,237.0
2465,1.6175075502259246,224.0,0.0,13.0,237.0
2466,1.6182817537640348,224.0,0.0,13.0,237.0
2467,1.619055957302145,224.0,0.0,13.0,237.0
2468,1.6198301608402552,224.0,0.0,13.0,237.0
2469,1.6206043643783654,224.0,0.0,13.0,237.0
2470,1.6213785679164756,224.0,0.0,13.0,237.0
2471,1.6221527714545858,224.0,0.0,13.0,237.0
2472,1.622926974992696,224.0,0.0,13.0,237.0
2473,1.6237011785308062,224.0,0.0,13.0,237.0
2474,1.6244753820689164,224.0,0.0,13.0,237.0
2475,1.6252495856070266,225.0,0.0,13.0,238.0
2476,1.6260205361890943,225.0,0.0,13.0,238.0
2477,1.626791486771162,225.0,0.0,13.0,238.0
2478,1.6275624373532296,226.0,0.0,13.0,239.0
2479,1.6283301622006443,226.0,0.0,13.0,239.0
2480,1.629097887048059,226.0,0.0,13.0,239.0
2481,1.6298656118954737,226.0,0.0,13.0,239.0
2482,1.6306333367428885,226.0,0.0,13.0,239.0
2483,1.6314010615903032,226.0,0.0,13.0,239.0
2484,1.632168786437718,226.0,0.0,13.0,239.0
2485,1.6329365112851326,226.0,0.0,13.0,239.0
2486,1.6337042361325473,226.0,0.0,13.0,239.0
2487,1.634471960979962,226.0,0.0,13.0,239.0
2488,1.6352396858273768,226.0,0.0,13.0,239.0
2489,1.6360074106747915,226.0,0.0,13.0,239.0
2490,1.6367751355222062,226.0,0.0,13.0,239.0
2491,1.637542860369621,226.0,0.0,13.0,239.0
2492,1.6383105852170357,226.0,0.0,13.0,239.0
2493,1.6390783100644504,227.0,0.0,13.0,240.0
2494,1.6398428360583341,227.0,0.0,13.0,240.0
2495,1.640607362052218,227.0,0.0,13.0,240.0
2496,1.6413718880461017,227.0,0.0,13.0,240.0
2497,1.6421364140399854,227.0,0.0,13.0,240.0
2498,1.6429009400338692,227.0,0.0,13.0,240.0
2499,1.643665466027753,228.0,0.0,13.0,241.0
2500,1.6444268197146081,228.0,0.0,13.0,241.0
2501,1.6451881734014633,228.0,0.0,13.0,241.0
2502,1.6459495270883184,228.0,0.0,13.0,241.0
2503,1.6467108807751736,228.0,0.0,13.0,241.0
2504,1.6474722344620287,228.0,0.0,13.0,241.0
2505,1.6482335881488839,228.0,0.0,13.0,241.0
2506,1.648994941835739,228.0,0.0,13.0,241.0
2507,1.6497562955225942,228.0,0.0,13.0,241.0
2508,1.6505176492094493,228.0,0.0,13.0,241.0
2509,1.6512790028963045,228.0,0.0,13.0,241.0
2510,1.6520403565831596,228.0,0.0,13.0,241.0
2511,1.6528017102700148,228.0,0.0,13.0,241.0
2512,1.65356306395687,227.0,0.0,13.0,240.0
2513,1.6543275899507537,227.0,0.0,13.0,240.0
2514,1.6550921159446375,227.0,0.0,13.0,240.0
2515,1.6558566419385212,227.0,0.0,13.0,240.0
2516,1.656621167932405,227.0,0.0,13.0,240.0
2517,1.6573856939262888,227.0,0.0,13.0,240.0
2518,1.6581502199201725,227.0,0.0,13.0,240.0
2519,1.6589147459140563,228.0,0.0,12.0,240.0
2520,1.65967927190794,228.0,0.0,12.0,240.0
2521,1.6604437979018238,228.0,0.0,12.0,240.0
2522,1.6612083238957076,228.0,0.0,12.0,240.0
2523,1.6619728498895914,228.0,0.0,12.0,240.0
2524,1.6627373758834751,228.0,0.0,12.0,240.0
2525,1.663501901877359,228.0,0.0,12.0,240.0
2526,1.6642664278712427,228.0,0.0,12.0,240.0
2527,1.6650309538651265,228.0,0.0,12.0,240.0
2528,1.6657954798590102,228.0,0.0,12.0,240.0
2529,1.666560005852894,228.0,0.0,12.0,240.0
2530,1.6673245318467778,227.0,0.0,12.0,239.0
2531,1.6680922566941925,227.0,0.0,12.0,239.0
2532,1.6688599815416072,227.0,0.0,12.0,239.0
2533,1.669627706389022,227.0,0.0,12.0,239.0
2534,1.6703954312364366,227.0,0.0,12.0,239.0
2535,1.6711631560838514,227.0,0.0,12.0,239.0
2536,1.671930880931266,227.0,0.0,12.0,239.0
2537,1.6726986057786808,227.0,0.0,12.0,239.0
2538,1.6734663306260955,227.0,0.0,12.0,239.0
2539,1.6742340554735102,227.0,0.0,12.0,239.0
2540,1.675001780320925,227.0,0.0,12.0,239.0
2541,1.6757695051683397,227.0,0.0,12.0,239.0
2542,1.6765372300157544,227.0,0.0,12.0,239.0
2543,1.677304954863169,227.0,0.0,12.0,239.0
2544,1.6780726797105838,227.0,0.0,12.0,239.0
2545,1.6788404045579985,227.0,0.0,12.0,239.0
2546,1.6796081294054133,227.0,0.0,12.0,239.0
2547,1.680375854252828,227.0,0.0,12.0,239.0
2548,1.6811435791002427,227.0,0.0,12.0,239.0
2549,1.6819113039476574,227.0,0.0,12.0,239.0
2550,1.6826790287950721,227.0,0.0,12.0,239.0
2551,1.6834467536424869,227.0,0.0,12.0,239.0
2552,1.6842144784899016,227.0,0.0,12.0,239.0
2553,1.6849822033373163,227.0,0.0,12.0,239.0
2554,1.685749928184731,227.0,0.0,12.0,239.0
2555,1.6865176530321457,227.0,0.0,12.0,239.0
2556,1.6872853778795605,227.0,0.0,12.0,239.0
2557,1.6880531027269752,227.0,0.0,12.0,239.0
2558,1.68882082757439,227.0,0.0,12.0,239.0
2559,1.6895885524218046,227.0,0.0,12.0,239.0
2560,1.6903562772692193,227.0,0.0,12.0,239.0
2561,1.691124002116634,227.0,0.0,12.0,239.0
2562,1.6918917269640488,227.0,0.0,12.0,239.0
2563,1.6926594518114635,227.0,0.0,12.0,239.0
2564,1.6934271766588782,227.0,0.0,12.0,239.0
2565,1.694194901506293,227.0,0.0,12.0,239.0
2566,1.6949626263537076,228.0,0.0,12.0,240.0
2567,1.6957271523475914,228.0,0.0,12.0,240.0
2568,1.6964916783414752,228.0,0.0,12.0,240.0
2569,1.697256204335359,228.0,0.0,12.0,240.0
2570,1.6980207303292427,229.0,0.0,12.0,241.0
2571,1.6987820840160979,229.0,0.0,12.0,241.0
2572,1.699543437702953,229.0,0.0,12.0,241.0
2573,1.7003047913898082,229.0,0.0,12.0,241.0
2574,1.7010661450766633,229.0,0.0,12.0,241.0
2575,1.7018274987635185,229.0,0.0,12.0,241.0
2576,1.7025888524503736,229.0,0.0,12.0,241.0
2577,1.7033502061372288,229.0,0.0,12.0,241.0
2578,1.704111559824084,229.0,0.0,12.0,241.0
2579,1.704872913510939,229.0,0.0,12.0,241.0
2580,1.7056342671977942,229.0,0.0,12.0,241.0
2581,1.7063956208846494,229.0,0.0,12.0,241.0
2582,1.7071569745715045,229.0,0.0,12.0,241.0
2583,1.7079183282583597,229.0,0.0,12.0,241.0
2584,1.7086796819452148,229.0,0.0,12.0,241.0
2585,1.70944103563207,229.0,0.0,12.0,241.0
2586,1.710202389318925,229.0,0.0,12.0,241.0
2587,1.7109637430057802,229.0,0.0,12.0,241.0
2588,1.7117250966926354,229.0,0.0,12.0,241.0
2589,1.7124864503794905,229.0,0.0,12.0,241.0
2590,1.7132478040663457,229.0,0.0,12.0,241.0
2591,1.7140091577532008,229.0,0.0,12.0,241.0
2592,1.714770511440056,229.0,0.0,12.0,241.0
2593,1.7155318651269111,229.0,0.0,12.0,241.0
2594,1.7162932188137663,229.0,0.0,12.0,241.0
2595,1.7170545725006214,229.0,0.0,12.0,241.0
2596,1.7178159261874766,229.0,0.0,12.0,241.0
2597,1.7185772798743317,229.0,0.0,12.0,241.0
2598,1.7193386335611869,229.0,0.0,12.0,241.0
2599,1.720099987248042,229.0,0.0,12.0,241.0
2600,1.7208613409348972,229.0,0.0,12.0,241.0
2601,1.7216226946217523,229.0,0.0,12.0,241.0
2602,1.7223840483086075,229.0,0.0,12.0,241.0
2603,1.7231454019954626,229.0,0.0,12.0,241.0
2604,1.7239067556823178,229.0,0.0,12.0,241.0
2605,1.724668109369173,229.0,0.0,12.0,241.0
2606,1.725429463056028,229.0,0.0,12.0,241.0
2607,1.7261908167428832,229.0,0.0,12.0,241.0
2608,1.7269521704297384,229.0,0.0,12.0,241.0
2609,1.7277135241165935,229.0,0.0,12.0,241.0
2610,1.7284748778034487,228.0,0.0,12.0,240.0
2611,1.7292394037973324,228.0,0.0,12.0,240.0
2612,1.7300039297912162,228.0,0.0,12.0,240.0
2613,1.7307684557851,228.0,0.0,12.0,240.0
2614,1.7315329817789837,228.0,0.0,12.0,240.0
2615,1.7322975077728675,228.0,0.0,12.0,240.0
2616,1.7330620337667513,228.0,0.0,12.0,240.0
2617,1.733826559760635,228.0,0.0,12.0,240.0
2618,1.7345910857545188,227.0,0.0,12.0,239.0
2619,1.7353588106019335,227.0,0.0,12.0,239.0
2620,1.7361265354493483,227.0,0.0,12.0,239.0
2621,1.736894260296763,227.0,0.0,12.0,239.0
2622,1.7376619851441777,227.0,0.0,12.0,239.0
2623,1.7384297099915924,227.0,0.0,12.0,239.0
2624,1.7391974348390071,227.0,0.0,12.0,239.0
2625,1.7399651596864218,227.0,0.0,12.0,239.0
2626,1.7407328845338366,227.0,0.0,12.0,239.0
2627,1.7415006093812513,227.0,0.0,12.0,239.0
2628,1.742268334228666,227.0,0.0,12.0,239.0
2629,1.7430360590760807,227.0,0.0,12.0,239.0
2630,1.7438037839234954,227.0,0.0,12.0,239.0
2631,1.7445715087709102,227.0,0.0,12.0,239.0
2632,1.7453392336183249,227.0,0.0,12.0,239.0
2633,1.7461069584657396,227.0,0.0,12.0,239.0
2634,1.7468746833131543,227.0,0.0,12.0,239.0
2635,1.747642408160569,227.0,0.0,12.0,239.0
2636,1.7484101330079838,227.0,0.0,12.0,239.0
2637,1.7491778578553985,227.0,0.0,12.0,239.0
2638,1.7499455827028132,227.0,0.0,12.0,239.0
2639,1.750713307550228,227.0,0.0,12.0,239.0
2640,1.7514810323976426,227.0,0.0,12.0,239.0
2641,1.7522487572450574,227.0,0.0,12.0,239.0
2642,1.753016482092472,227.0,0.0,12.0,239.0
2643,1.7537842069398868,228.0,0.0,12.0,240.0
2644,1.7545487329337706,228.0,0.0,12.0,240.0
2645,1.7553132589276543,228.0,0.0,12.0,240.0
2646,1.756077784921538,228.0,0.0,12.0,240.0
2647,1.7568423109154219,227.0,0.0,12.0,239.0
2648,1.7576100357628366,227.0,0.0,12.0,239.0
2649,1.7583777606102513,227.0,0.0,12.0,239.0
2650,1.759145485457666,227.0,0.0,12.0,239.0
2651,1.7599132103050807,227.0,0.0,12.0,239.0
2652,1.7606809351524955,227.0,0.0,12.0,239.0
2653,1.7614486599999102,227.0,0.0,12.0,239.0
2654,1.762216384847325,226.0,0.0,12.0,238.0
2655,1.7629873354293926,226.0,0.0,12.0,238.0
2656,1.7637582860114602,226.0,0.0,12.0,238.0
2657,1.764529236593528,226.0,0.0,12.0,238.0
2658,1.7653001871755956,226.0,0.0,12.0,238.0
2659,1.7660711377576632,226.0,0.0,12.0,238.0
2660,1.7668420883397309,226.0,0.0,12.0,238.0
2661,1.7676130389217986,226.0,0.0,12.0,238.0
2662,1.7683839895038662,226.0,0.0,12.0,238.0
2663,1.7691549400859339,227.0,0.0,12.0,239.0
2664,1.7699226649333486,227.0,0.0,12.0,239.0
2665,1.7706903897807633,227.0,0.0,12.0,239.0
2666,1.771458114628178,227.0,0.0,12.0,239.0
2667,1.7722258394755928,227.0,0.0,12.0,239.0
2668,1.7729935643230075,227.0,0.0,12.0,239.0
2669,1.7737612891704222,227.0,0.0,12.0,239.0
2670,1.774529014017837,227.0,0.0,12.0,239.0
2671,1.7752967388652516,227.0,0.0,12.0,239.0
2672,1.7760644637126664,227.0,0.0,12.0,239.0
2673,1.776832188560081,227.0,0.0,12.0,239.0
2674,1.7775999134074958,227.0,0.0,12.0,239.0
2675,1.7783676382549105,227.0,0.0,12.0,239.0
2676,1.7791353631023252,227.0,0.0,12.0,239.0
2677,1.77990308794974,228.0,0.0,12.0,240.0
2678,1.7806676139436237,228.0,0.0,12.0,240.0
2679,1.7814321399375075,228.0,0.0,12.0,240.0
2680,1.7821966659313913,228.0,0.0,12.0,240.0
2681,1.782961191925275,228.0,0.0,12.0,240.0
2682,1.7837257179191588,228.0,0.0,12.0,240.0
2683,1.7844902439130426,228.0,0.0,12.0,240.0
2684,1.7852547699069263,229.0,0.0,12.0,241.0
2685,1.7860161235937815,229.0,0.0,12.0,241.0
2686,1.7867774772806366,229.0,0.0,12.0,241.0
2687,1.7875388309674918,229.0,0.0,12.0,241.0
2688,1.788300184654347,229.0,0.0,12.0,241.0
2689,1.789061538341202,229.0,0.0,12.0,241.0
2690,1.7898228920280572,230.0,0.0,12.0,242.0
2691,1.7905810996252973,231.0,0.0,12.0,243.0
2692,1.791336187026664,231.0,0.0,12.0,243.0
2693,1.7920912744280306,231.0,0.0,12.0,243.0
2694,1.7928463618293973,231.0,0.0,12.0,243.0
2695,1.793601449230764,231.0,0.0,12.0,243.0
2696,1.7943565366321306,230.0,0.0,12.0,242.0
2697,1.7951147442293707,230.0,0.0,12.0,242.0
2698,1.7958729518266108,230.0,0.0,12.0,242.0
2699,1.7966311594238509,230.0,0.0,12.0,242.0
2700,1.797389367021091,230.0,0.0,12.0,242.0
2701,1.798147574618331,230.0,0.0,12.0,242.0
2702,1.7989057822155712,230.0,0.0,12.0,242.0
2703,1.7996639898128113,230.0,0.0,12.0,242.0
2704,1.8004221974100514,230.0,0.0,12.0,242.0
2705,1.8011804050072915,230.0,0.0,12.0,242.0
2706,1.8019386126045316,230.0,0.0,12.0,242.0
2707,1.8026968202017717,230.0,0.0,12.0,242.0
2708,1.8034550277990118,230.0,0.0,12.0,242.0
2709,1.804213235396252,230.0,0.0,12.0,242.0
2710,1.804971442993492,230.0,0.0,12.0,242.0
2711,1.805729650590732,230.0,0.0,12.0,242.0
2712,1.8064878581879722,230.0,0.0,12.0,242.0
2713,1.8072460657852123,230.0,0.0,12.0,242.0
2714,1.8080042733824524,230.0,0.0,12.0,242.0
2715,1.8087624809796925,230.0,0.0,12.0,242.0
2716,1.8095206885769326,230.0,0.0,12.0,242.0
2717,1.8102788961741727,230.0,0.0,12.0,242.0
2718,1.8110371037714128,230.0,0.0,12.0,242.0
2719,1.811795311368653,230.0,0.0,12.0,242.0
2720,1.812553518965893,230.0,0.0,12.0,242.0
2721,1.813311726563133,230.0,0.0,12.0,242.0
2722,1.8140699341603732,230.0,0.0,12.0,242.0
2723,1.8148281417576133,230.0,0.0,12.0,242.0
2724,1.8155863493548534,230.0,0.0,12.0,242.0
2725,1.8163445569520935,230.0,0.0,12.0,242.0
2726,1.8171027645493336,230.0,0.0,12.0,242.0
2727,1.8178609721465737,230.0,0.0,12.0,242.0
2728,1.8186191797438138,230.0,0.0,12.0,242.0
2729,1.819377387341054,230.0,0.0,12.0,242.0
2730,1.820135594938294,229.0,0.0,12.0,241.0
2731,1.8208969486251492,229.0,0.0,12.0,241.0
2732,1.8216583023120043,229.0,0.0,12.0,241.0
2733,1.8224196559988595,229.0,0.0,12.0,241.0
2734,1.8231810096857146,229.0,0.0,12.0,241.0
2735,1.8239423633725698,229.0,0.0,12.0,241.0
2736,1.824703717059425,229.0,0.0,12.0,241.0
2737,1.82546507074628,229.0,0.0,12.0,241.0
2738,1.8262264244331352,228.0,0.0,12.0,240.0
2739,1.826990950427019,228.0,0.0,12.0,240.0
2740,1.8277554764209027,228.0,0.0,12.0,240.0
2741,1.8285200024147865,228.0,0.0,12.0,240.0
2742,1.8292845284086703,228.0,0.0,12.0,240.0
2743,1.830049054402554,227.0,0.0,12.0,239.0
2744,1.8308167792499688,227.0,0.0,12.0,239.0
2745,1.8315845040973835,227.0,0.0,12.0,239.0
2746,1.8323522289447982,227.0,0.0,12.0,239.0
2747,1.833119953792213,227.0,0.0,12.0,239.0
2748,1.8338876786396276,227.0,0.0,12.0,239.0
2749,1.8346554034870424,228.0,0.0,12.0,240.0
2750,1.8354199294809261,228.0,0.0,12.0,240.0
2751,1.83618445547481,228.0,0.0,12.0,240.0
2752,1.8369489814686937,228.0,0.0,12.0,240.0
2753,1.8377135074625774,228.0,0.0,12.0,240.0
2754,1.8384780334564612,228.0,0.0,12.0,240.0
2755,1.839242559450345,229.0,0.0,12.0,241.0
2756,1.8400039131372001,229.0,0.0,12.0,241.0
2757,1.8407652668240553,229.0,0.0,12.0,241.0
2758,1.8415266205109104,229.0,0.0,12.0,241.0
2759,1.8422879741977656,229.0,0.0,12.0,241.0
2760,1.8430493278846207,229.0,0.0,12.0,241.0
2761,1.8438106815714759,229.0,0.0,12.0,241.0
2762,1.844572035258331,229.0,0.0,12.0,241.0
2763,1.8453333889451862,229.0,0.0,12.0,241.0
2764,1.8460947426320413,229.0,0.0,12.0,241.0
2765,1.8468560963188965,229.0,0.0,12.0,241.0
2766,1.8476174500057516,229.0,0.0,12.0,241.0
2767,1.8483788036926068,229.0,0.0,12.0,241.0
2768,1.849140157379462,229.0,0.0,12.0,241.0
2769,1.849901511066317,230.0,0.0,12.0,242.0
2770,1.8506597186635572,230.0,0.0,12.0,242.0
2771,1.8514179262607973,230.0,0.0,12.0,242.0
2772,1.8521761338580374,230.0,0.0,12.0,242.0
2773,1.8529343414552775,230.0,0.0,12.0,242.0
2774,1.8536925490525176,230.0,0.0,12.0,242.0
2775,1.8544507566497577,230.0,0.0,12.0,242.0
2776,1.8552089642469978,230.0,0.0,12.0,242.0
2777,1.8559671718442379,230.0,0.0,12.0,242.0
2778,1.856725379441478,230.0,0.0,12.0,242.0
2779,1.857483587038718,231.0,0.0,11.0,242.0
2780,1.8582417946359582,231.0,0.0,11.0,242.0
2781,1.8590000022331983,231.0,0.0,11.0,242.0
2782,1.8597582098304384,231.0,0.0,11.0,242.0
2783,1.8605164174276785,231.0,0.0,11.0,242.0
2784,1.8612746250249186,231.0,0.0,11.0,242.0
2785,1.8620328326221587,231.0,0.0,11.0,242.0
2786,1.8627910402193988,231.0,0.0,11.0,242.0
2787,1.8635492478166389,231.0,0.0,11.0,242.0
2788,1.864307455413879,231.0,0.0,11.0,242.0
2789,1.865065663011119,231.0,0.0,11.0,242.0
2790,1.8658238706083592,231.0,0.0,11.0,242.0
2791,1.8665820782055993,231.0,0.0,11.0,242.0
2792,1.8673402858028394,231.0,0.0,11.0,242.0
2793,1.8680984934000795,230.0,0.0,11.0,241.0
2794,1.8688598470869346,230.0,0.0,11.0,241.0
2795,1.8696212007737898,230.0,0.0,11.0,241.0
2796,1.870382554460645,230.0,0.0,11.0,241.0
2797,1.8711439081475,230.0,0.0,11.0,241.0
2798,1.8719052618343552,230.0,0.0,11.0,241.0
2799,1.8726666155212104,230.0,0.0,11.0,241.0
2800,1.8734279692080655,230.0,0.0,11.0,241.0
2801,1.8741893228949207,230.0,0.0,11.0,241.0
2802,1.8749506765817758,230.0,0.0,11.0,241.0
2803,1.875712030268631,229.0,0.0,11.0,240.0
2804,1.8764765562625147,229.0,0.0,11.0,240.0
2805,1.8772410822563985,228.0,0.0,11.0,239.0
2806,1.8780088071038132,228.0,0.0,11.0,239.0
2807,1.878776531951228,227.0,0.0,11.0,238.0
2808,1.8795474825332956,227.0,0.0,11.0,238.0
2809,1.8803184331153633,227.0,0.0,11.0,238.0
2810,1.881089383697431,227.0,0.0,11.0,238.0
2811,1.8818603342794986,227.0,0.0,11.0,238.0
2812,1.8826312848615663,227.0,0.0,11.0,238.0
2813,1.883402235443634,227.0,0.0,11.0,238.0
2814,1.8841731860257016,227.0,0.0,11.0,238.0
2815,1.8849441366077693,227.0,0.0,11.0,238.0
2816,1.885715087189837,227.0,0.0,11.0,238.0
2817,1.8864860377719046,227.0,0.0,11.0,238.0
2818,1.8872569883539723,226.0,0.0,11.0,237.0
2819,1.8880311918920825,226.0,0.0,11.0,237.0
2820,1.8888053954301927,226.0,0.0,11.0,237.0
2821,1.8895795989683029,226.0,0.0,11.0,237.0
2822,1.890353802506413,226.0,0.0,11.0,237.0
2823,1.8911280060445232,226.0,0.0,11.0,237.0
2824,1.8919022095826334,226.0,0.0,11.0,237.0
2825,1.8926764131207436,226.0,0.0,11.0,237.0
2826,1.8934506166588538,226.0,0.0,11.0,237.0
2827,1.894224820196964,225.0,0.0,11.0,236.0
2828,1.8950023042585407,225.0,0.0,11.0,236.0
2829,1.8957797883201173,225.0,0.0,11.0,236.0
2830,1.896557272381694,225.0,0.0,11.0,236.0
2831,1.8973347564432705,225.0,0.0,11.0,236.0
2832,1.8981122405048472,225.0,0.0,11.0,236.0
2833,1.8988897245664238,225.0,0.0,11.0,236.0
2834,1.8996672086280004,225.0,0.0,11.0,236.0
2835,1.900444692689577,226.0,0.0,11.0,237.0
2836,1.9012188962276872,226.0,0.0,11.0,237.0
2837,1.9019930997657974,226.0,0.0,11.0,237.0
2838,1.9027673033039076,225.0,0.0,11.0,236.0
2839,1.9035447873654843,225.0,0.0,11.0,236.0
2840,1.904322271427061,225.0,0.0,11.0,236.0
2841,1.9050997554886375,225.0,0.0,11.0,236.0
2842,1.9058772395502142,225.0,0.0,11.0,236.0
2843,1.9066547236117908,225.0,0.0,11.0,236.0
2844,1.9074322076733674,225.0,0.0,11.0,236.0
2845,1.908209691734944,225.0,0.0,11.0,236.0
2846,1.9089871757965207,225.0,0.0,11.0,236.0
2847,1.9097646598580973,225.0,0.0,11.0,236.0
2848,1.910542143919674,225.0,0.0,11.0,236.0
2849,1.9113196279812505,225.0,0.0,11.0,236.0
2850,1.9120971120428272,225.0,0.0,11.0,236.0
2851,1.9128745961044038,224.0,0.0,11.0,235.0
2852,1.9136553886087957,224.0,0.0,11.0,235.0
2853,1.9144361811131876,225.0,0.0,10.0,235.0
2854,1.9152169736175795,225.0,0.0,10.0,235.0
2855,1.9159977661219714,225.0,0.0,10.0,235.0
2856,1.9167785586263633,225.0,0.0,10.0,235.0
2857,1.9175593511307552,225.0,0.0,10.0,235.0
2858,1.918340143635147,225.0,0.0,10.0,235.0
2859,1.919120936139539,225.0,0.0,10.0,235.0
2860,1.9199017286439308,225.0,0.0,10.0,235.0
2861,1.9206825211483227,225.0,0.0,10.0,235.0
2862,1.9214633136527146,225.0,0.0,10.0,235.0
2863,1.9222441061571065,226.0,0.0,10.0,236.0
2864,1.9230215902186831,226.0,0.0,10.0,236.0
2865,1.9237990742802598,226.0,0.0,10.0,236.0
2866,1.9245765583418364,226.0,0.0,10.0,236.0
2867,1.925354042403413,226.0,0.0,10.0,236.0
2868,1.9261315264649896,227.0,0.0,10.0,237.0
2869,1.9269057300030998,227.0,0.0,10.0,237.0
2870,1.92767993354121,227.0,0.0,10.0,237.0
2871,1.9284541370793202,227.0,0.0,10.0,237.0
2872,1.9292283406174304,227.0,0.0,10.0,237.0
2873,1.9300025441555406,227.0,0.0,10.0,237.0
2874,1.9307767476936508,227.0,0.0,10.0,237.0
2875,1.931550951231761,227.0,0.0,10.0,237.0
2876,1.9323251547698712,227.0,0.0,10.0,237.0
2877,1.9330993583079814,227.0,0.0,10.0,237.0
2878,1.9338735618460916,227.0,0.0,10.0,237.0
2879,1.9346477653842018,227.0,0.0,10.0,237.0
2880,1.935421968922312,226.0,0.0,10.0,236.0
2881,1.9361994529838886,226.0,0.0,10.0,236.0
2882,1.9369769370454653,226.0,0.0,10.0,236.0
2883,1.9377544211070419,226.0,0.0,10.0,236.0
2884,1.9385319051686185,226.0,0.0,10.0,236.0
2885,1.9393093892301951,226.0,0.0,10.0,236.0
2886,1.9400868732917718,226.0,0.0,10.0,236.0
2887,1.9408643573533484,226.0,0.0,10.0,236.0
2888,1.941641841414925,226.0,0.0,10.0,236.0
2889,1.9424193254765016,226.0,0.0,10.0,236.0
2890,1.9431968095380783,226.0,0.0,10.0,236.0
2891,1.943974293599655,225.0,0.0,10.0,235.0
2892,1.9447550861040468,224.0,0.0,10.0,234.0
2893,1.945539215328543,224.0,0.0,10.0,234.0
2894,1.946323344553039,224.0,0.0,10.0,234.0
2895,1.9471074737775351,224.0,0.0,10.0,234.0
2896,1.9478916030020312,224.0,0.0,10.0,234.0
2897,1.9486757322265273,224.0,0.0,10.0,234.0
2898,1.9494598614510235,224.0,0.0,10.0,234.0
2899,1.9502439906755196,224.0,0.0,10.0,234.0
2900,1.9510281199000157,224.0,0.0,10.0,234.0
2901,1.9518122491245118,224.0,0.0,10.0,234.0
2902,1.952596378349008,224.0,0.0,10.0,234.0
2903,1.953380507573504,224.0,0.0,10.0,234.0
2904,1.9541646367980001,225.0,0.0,10.0,235.0
2905,1.954945429302392,225.0,0.0,10.0,235.0
2906,1.955726221806784,225.0,0.0,10.0,235.0
2907,1.9565070143111758,225.0,0.0,10.0,235.0
2908,1.9572878068155677,225.0,0.0,10.0,235.0
2909,1.9580685993199596,225.0,0.0,10.0,235.0
2910,1.9588493918243515,225.0,0.0,10.0,235.0
2911,1.9596301843287434,225.0,0.0,10.0,235.0
2912,1.9604109768331353,225.0,0.0,10.0,235.0
2913,1.9611917693375271,225.0,0.0,10.0,235.0
2914,1.961972561841919,225.0,0.0,10.0,235.0
2915,1.962753354346311,226.0,0.0,10.0,236.0
2916,1.9635308384078876,226.0,0.0,10.0,236.0
2917,1.9643083224694642,226.0,0.0,10.0,236.0
2918,1.9650858065310408,226.0,0.0,10.0,236.0
2919,1.9658632905926174,226.0,0.0,10.0,236.0
2920,1.966640774654194,226.0,0.0,10.0,236.0
2921,1.9674182587157707,226.0,0.0,10.0,236.0
2922,1.9681957427773473,226.0,0.0,10.0,236.0
2923,1.968973226838924,226.0,0.0,10.0,236.0
