,time,S,I,R,N
1004,3.0795185408712964,100.0,68.0,96.0,264.0
1005,3.0833064196591753,101.0,67.0,97.0,265.0
1006,3.087080004564836,102.0,68.0,96.0,266.0
1007,3.0908394030610764,103.0,67.0,95.0,265.0
1008,3.094612987966737,103.0,68.0,95.0,266.0
1009,3.0983723864629775,103.0,68.0,95.0,266.0
1010,3.102131784959218,104.0,66.0,95.0,265.0
1011,3.1059053698648786,104.0,66.0,95.0,265.0
1012,3.1096789547705392,104.0,67.0,94.0,265.0
1013,3.1134525396762,104.0,67.0,94.0,265.0
1014,3.1172261245818604,103.0,68.0,94.0,265.0
1015,3.120999709487521,102.0,68.0,95.0,265.0
1016,3.1247732943931816,102.0,67.0,96.0,265.0
1017,3.1285468792988422,102.0,66.0,97.0,265.0
1018,3.132320464204503,103.0,66.0,96.0,265.0
1019,3.1360940491101634,104.0,66.0,95.0,265.0
1020,3.139867634015824,105.0,65.0,95.0,265.0
1021,3.1436412189214846,106.0,64.0,95.0,265.0
1022,3.1474148038271452,106.0,63.0,95.0,264.0
1023,3.151202682615024,107.0,63.0,94.0,264.0
1024,3.154990561402903,107.0,64.0,94.0,265.0
1025,3.1587641463085636,107.0,63.0,94.0,264.0
1026,3.1625520250964425,107.0,63.0,94.0,264.0
1027,3.1663399038843214,107.0,63.0,94.0,264.0
1028,3.1701277826722003,106.0,63.0,93.0,262.0
1029,3.1739445765653302,107.0,63.0,92.0,262.0
1030,3.17776137045846,107.0,64.0,92.0,263.0
1031,3.1815636518272816,107.0,63.0,91.0,261.0
1032,3.1853950694518027,106.0,63.0,92.0,261.0
1033,3.189226487076324,106.0,63.0,92.0,261.0
1034,3.193057904700845,106.0,63.0,92.0,261.0
1035,3.196889322325366,106.0,64.0,91.0,261.0
1036,3.200720739949887,106.0,64.0,91.0,261.0
1037,3.2045521575744083,105.0,64.0,91.0,260.0
1038,3.208398311420562,105.0,64.0,91.0,260.0
1039,3.212244465266716,106.0,64.0,91.0,261.0
1040,3.216075882891237,106.0,65.0,90.0,261.0
1041,3.219907300515758,105.0,65.0,91.0,261.0
1042,3.2237387181402792,105.0,64.0,92.0,261.0
1043,3.2275701357648003,105.0,63.0,93.0,261.0
1044,3.2314015533893214,106.0,63.0,92.0,261.0
1045,3.2352329710138426,106.0,63.0,93.0,262.0
1046,3.2390497649069725,105.0,62.0,94.0,261.0
1047,3.2428811825314936,106.0,61.0,95.0,262.0
1048,3.2466979764246235,107.0,62.0,94.0,263.0
1049,3.250500257793445,106.0,63.0,94.0,263.0
1050,3.2543025391622664,107.0,62.0,92.0,261.0
1051,3.2581339567867875,108.0,62.0,91.0,261.0
1052,3.2619653744113086,108.0,61.0,92.0,261.0
1053,3.2657967920358297,109.0,61.0,92.0,262.0
1054,3.2696135859289597,110.0,61.0,92.0,263.0
1055,3.273415867297781,110.0,61.0,92.0,263.0
1056,3.2772181486666025,111.0,60.0,93.0,264.0
1057,3.2810060274544814,110.0,60.0,93.0,263.0
1058,3.284808308823303,110.0,60.0,93.0,263.0
1059,3.2886105901921243,111.0,60.0,93.0,264.0
1060,3.292398468980003,112.0,60.0,92.0,264.0
1061,3.296186347767882,113.0,59.0,93.0,265.0
1062,3.2999599326735427,113.0,59.0,93.0,265.0
1063,3.3037335175792033,113.0,59.0,93.0,265.0
1064,3.307507102484864,113.0,59.0,93.0,265.0
1065,3.3112806873905245,113.0,58.0,93.0,264.0
1066,3.3150685661784034,113.0,58.0,93.0,264.0
1067,3.3188564449662823,114.0,58.0,93.0,265.0
1068,3.322630029871943,115.0,57.0,93.0,265.0
1069,3.3264036147776035,115.0,58.0,93.0,266.0
1070,3.330163013273844,114.0,59.0,93.0,266.0
1071,3.3339224117700845,113.0,60.0,93.0,266.0
1072,3.337681810266325,112.0,59.0,94.0,265.0
1073,3.3414553951719856,112.0,59.0,94.0,265.0
1074,3.3452289800776462,112.0,59.0,94.0,265.0
1075,3.349002564983307,112.0,59.0,94.0,265.0
1076,3.3527761498889674,113.0,59.0,93.0,265.0
1077,3.356549734794628,113.0,58.0,92.0,263.0
1078,3.3603520161634495,114.0,58.0,92.0,264.0
1079,3.3641398949513284,114.0,56.0,93.0,263.0
1080,3.36794217632015,115.0,56.0,92.0,263.0
1081,3.3717444576889712,116.0,56.0,91.0,263.0
1082,3.3755467390577927,117.0,56.0,91.0,264.0
1083,3.3793346178456716,116.0,56.0,91.0,263.0
1084,3.383136899214493,116.0,56.0,91.0,263.0
1085,3.3869391805833144,115.0,57.0,91.0,263.0
1086,3.390741461952136,114.0,57.0,92.0,263.0
1087,3.3945437433209573,114.0,57.0,92.0,263.0
1088,3.3983460246897788,115.0,56.0,91.0,262.0
1089,3.4021628185829087,115.0,57.0,91.0,263.0
1090,3.40596509995173,115.0,56.0,92.0,263.0
1091,3.4097673813205516,116.0,56.0,91.0,263.0
1092,3.413569662689373,116.0,56.0,91.0,263.0
1093,3.4173719440581944,116.0,56.0,91.0,263.0
1094,3.421174225427016,115.0,57.0,91.0,263.0
1095,3.4249765067958373,114.0,58.0,91.0,263.0
1096,3.4287787881646588,113.0,58.0,92.0,263.0
1097,3.43258106953348,112.0,59.0,92.0,263.0
1098,3.4363833509023016,112.0,59.0,92.0,263.0
1099,3.440185632271123,112.0,59.0,92.0,263.0
1100,3.4439879136399445,112.0,59.0,92.0,263.0
1101,3.447790195008766,111.0,58.0,93.0,262.0
1102,3.451606988901896,111.0,58.0,93.0,262.0
1103,3.455423782795026,110.0,57.0,94.0,261.0
1104,3.459255200419547,111.0,56.0,95.0,262.0
1105,3.463071994312677,111.0,56.0,95.0,262.0
1106,3.466888788205807,111.0,55.0,95.0,261.0
1107,3.470720205830328,112.0,55.0,95.0,262.0
1108,3.474536999723458,112.0,54.0,96.0,262.0
1109,3.478353793616588,112.0,54.0,96.0,262.0
1110,3.4821705875097178,112.0,55.0,96.0,263.0
1111,3.485972868878539,113.0,54.0,96.0,263.0
1112,3.4897751502473606,112.0,55.0,96.0,263.0
1113,3.493577431616182,113.0,55.0,96.0,264.0
1114,3.497365310404061,113.0,56.0,95.0,264.0
1115,3.50115318919194,111.0,57.0,95.0,263.0
1116,3.5049554705607613,112.0,57.0,95.0,264.0
1117,3.50874334934864,112.0,57.0,95.0,264.0
1118,3.512531228136519,112.0,56.0,96.0,264.0
1119,3.516319106924398,112.0,56.0,96.0,264.0
1120,3.520106985712277,113.0,54.0,96.0,263.0
1121,3.5239092670810983,112.0,54.0,97.0,263.0
1122,3.5277115484499197,113.0,53.0,96.0,262.0
1123,3.5315283423430497,113.0,52.0,97.0,262.0
1124,3.5353451362361796,113.0,52.0,97.0,262.0
1125,3.5391619301293096,113.0,53.0,96.0,262.0
1126,3.5429787240224395,113.0,53.0,96.0,262.0
1127,3.5467955179155695,112.0,54.0,96.0,262.0
1128,3.5506123118086994,114.0,54.0,95.0,263.0
1129,3.554414593177521,114.0,53.0,96.0,263.0
1130,3.5582168745463423,115.0,53.0,96.0,264.0
1131,3.562004753334221,116.0,53.0,94.0,263.0
1132,3.5658070347030426,116.0,54.0,94.0,264.0
1133,3.5695949134909215,116.0,55.0,93.0,264.0
1134,3.5733827922788004,116.0,54.0,94.0,264.0
1135,3.5771706710666793,115.0,55.0,94.0,264.0
1136,3.580958549854558,115.0,55.0,94.0,264.0
1137,3.584746428642437,113.0,56.0,94.0,263.0
1138,3.5885487100112585,113.0,57.0,94.0,264.0
1139,3.5923365887991374,112.0,57.0,94.0,263.0
1140,3.596138870167959,113.0,57.0,93.0,263.0
1141,3.5999411515367803,114.0,57.0,93.0,264.0
1142,3.603729030324659,115.0,55.0,93.0,263.0
1143,3.6075313116934806,115.0,54.0,94.0,263.0
1144,3.611333593062302,116.0,54.0,93.0,263.0
1145,3.6151358744311235,116.0,55.0,93.0,264.0
1146,3.6189237532190024,116.0,55.0,93.0,264.0
1147,3.6227116320068813,115.0,56.0,93.0,264.0
1148,3.62649951079476,116.0,55.0,93.0,264.0
1149,3.630287389582639,115.0,56.0,93.0,264.0
1150,3.634075268370518,116.0,55.0,93.0,264.0
1151,3.637863147158397,116.0,54.0,94.0,264.0
1152,3.6416510259462758,117.0,54.0,94.0,265.0
1153,3.6454246108519364,118.0,53.0,94.0,265.0
1154,3.649198195757597,119.0,52.0,95.0,266.0
1155,3.6529575942538375,120.0,52.0,95.0,267.0
1156,3.656702912605897,120.0,52.0,95.0,267.0
1157,3.660448230957957,119.0,53.0,94.0,266.0
1158,3.6642076294541974,119.0,53.0,94.0,266.0
1159,3.667967027950438,120.0,52.0,95.0,267.0
1160,3.6717123463024977,121.0,52.0,94.0,267.0
1161,3.6754576646545574,121.0,52.0,94.0,267.0
1162,3.679202983006617,119.0,52.0,94.0,265.0
1163,3.6829765679122777,120.0,52.0,94.0,266.0
1164,3.686735966408518,120.0,52.0,94.0,266.0
1165,3.6904953649047587,119.0,53.0,94.0,266.0
1166,3.6942547634009992,118.0,54.0,94.0,266.0
1167,3.6980141618972397,118.0,54.0,94.0,266.0
1168,3.7017735603934803,117.0,55.0,94.0,266.0
1169,3.705532958889721,119.0,54.0,93.0,266.0
1170,3.7092923573859613,120.0,54.0,93.0,267.0
1171,3.713037675738021,120.0,54.0,93.0,267.0
1172,3.7167829940900807,119.0,53.0,94.0,266.0
1173,3.7205423925863212,119.0,53.0,94.0,266.0
1174,3.7243017910825618,119.0,53.0,95.0,267.0
1175,3.7280471094346215,119.0,52.0,96.0,267.0
1176,3.731792427786681,119.0,52.0,95.0,266.0
1177,3.7355518262829217,118.0,53.0,95.0,266.0
1178,3.7393112247791622,118.0,52.0,94.0,264.0
1179,3.743099103567041,118.0,52.0,94.0,264.0
1180,3.74688698235492,118.0,52.0,94.0,264.0
1181,3.750674861142799,118.0,53.0,93.0,264.0
1182,3.754462739930678,119.0,53.0,93.0,265.0
1183,3.7582363248363384,119.0,53.0,93.0,265.0
1184,3.762009909741999,120.0,53.0,93.0,266.0
1185,3.7657693082382395,119.0,54.0,93.0,266.0
1186,3.76952870673448,119.0,54.0,91.0,264.0
1187,3.773316585522359,119.0,54.0,92.0,265.0
1188,3.7770901704280195,119.0,55.0,91.0,265.0
1189,3.78086375533368,120.0,55.0,90.0,265.0
1190,3.7846373402393407,120.0,54.0,90.0,264.0
1191,3.7884252190272196,119.0,55.0,90.0,264.0
1192,3.7922130978150985,118.0,56.0,90.0,264.0
1193,3.7960009766029774,119.0,55.0,91.0,265.0
1194,3.799774561508638,118.0,55.0,91.0,264.0
1195,3.803562440296517,118.0,55.0,91.0,264.0
1196,3.807350319084396,118.0,53.0,92.0,263.0
1197,3.8111526004532172,118.0,54.0,91.0,263.0
1198,3.8149548818220387,118.0,53.0,92.0,263.0
1199,3.81875716319086,118.0,53.0,92.0,263.0
1200,3.8225594445596816,117.0,52.0,93.0,262.0
1201,3.8263762384528115,117.0,52.0,94.0,263.0
1202,3.830178519821633,116.0,53.0,94.0,263.0
1203,3.8339808011904544,116.0,52.0,94.0,262.0
1204,3.8377975950835843,115.0,53.0,93.0,261.0
1205,3.8416290127081054,116.0,53.0,91.0,260.0
1206,3.8454751665542592,115.0,54.0,91.0,260.0
1207,3.849321320400413,115.0,55.0,90.0,260.0
1208,3.853167474246567,116.0,56.0,89.0,261.0
1209,3.856998891871088,115.0,55.0,90.0,260.0
1210,3.860845045717242,114.0,55.0,90.0,259.0
1211,3.864706049578246,114.0,56.0,90.0,260.0
1212,3.8685522034243998,115.0,56.0,89.0,260.0
1213,3.8723983572705536,115.0,55.0,89.0,259.0
1214,3.8762593611315577,115.0,55.0,89.0,259.0
1215,3.8801203649925617,115.0,55.0,89.0,259.0
1216,3.883981368853566,115.0,55.0,89.0,259.0
1217,3.88784237271457,116.0,55.0,88.0,259.0
1218,3.891703376575574,116.0,55.0,88.0,259.0
1219,3.895564380436578,115.0,56.0,88.0,259.0
1220,3.899425384297582,115.0,56.0,88.0,259.0
1221,3.903286388158586,115.0,57.0,88.0,260.0
1222,3.90713254200474,113.0,58.0,88.0,259.0
1223,3.910993545865744,114.0,58.0,88.0,260.0
1224,3.914839699711898,115.0,58.0,88.0,261.0
1225,3.918671117336419,115.0,58.0,88.0,261.0
1226,3.92250253496094,116.0,58.0,87.0,261.0
1227,3.9263339525854613,116.0,57.0,86.0,259.0
1228,3.9301949564464653,115.0,57.0,86.0,258.0
1229,3.9340709254387134,115.0,57.0,86.0,258.0
1230,3.9379468944309615,114.0,58.0,86.0,258.0
1231,3.9418228634232095,115.0,57.0,86.0,258.0
1232,3.9456988324154576,114.0,58.0,86.0,258.0
1233,3.9495748014077057,115.0,58.0,86.0,259.0
1234,3.9534358052687097,115.0,59.0,85.0,259.0
1235,3.957296809129714,115.0,60.0,85.0,260.0
1236,3.9611429629758677,114.0,61.0,84.0,259.0
1237,3.9650039668368717,113.0,62.0,84.0,259.0
1238,3.968864970697876,113.0,62.0,84.0,259.0
1239,3.97272597455888,114.0,62.0,82.0,258.0
1240,3.976601943551128,115.0,62.0,81.0,258.0
1241,3.980477912543376,114.0,62.0,81.0,257.0
1242,3.9843689631270336,114.0,61.0,82.0,257.0
1243,3.988260013710691,114.0,62.0,82.0,258.0
1244,3.9921359827029392,113.0,63.0,82.0,258.0
1245,3.9960119516951873,112.0,62.0,83.0,257.0
1246,3.999903002278845,112.0,62.0,83.0,257.0
1247,4.003794052862503,111.0,62.0,83.0,256.0
1248,4.007700302862503,111.0,61.0,84.0,256.0
1249,4.011606552862503,110.0,61.0,84.0,255.0
1250,4.015528121489954,108.0,60.0,85.0,253.0
1251,4.019480690659915,109.0,60.0,85.0,254.0
1252,4.0234176985339305,109.0,60.0,85.0,254.0
1253,4.027354706407946,108.0,60.0,85.0,253.0
1254,4.031307275577907,107.0,61.0,85.0,253.0
1255,4.035259844747868,106.0,60.0,86.0,252.0
1256,4.039228098716122,106.0,59.0,86.0,251.0
1257,4.043212162461142,105.0,60.0,86.0,251.0
1258,4.047196226206162,106.0,60.0,86.0,252.0
1259,4.051164480174416,106.0,60.0,87.0,253.0
1260,4.055117049344377,106.0,60.0,88.0,254.0
1261,4.059054057218392,106.0,61.0,88.0,255.0
1262,4.062975625845843,106.0,62.0,88.0,256.0
1263,4.066881875845843,107.0,61.0,89.0,257.0
1264,4.070772926429501,107.0,61.0,88.0,256.0
1265,4.074679176429501,107.0,60.0,88.0,255.0
1266,4.078600745056952,109.0,59.0,87.0,255.0
1267,4.082522313684403,110.0,58.0,87.0,255.0
1268,4.086443882311854,109.0,58.0,88.0,255.0
1269,4.090365450939305,109.0,58.0,89.0,256.0
1270,4.094271700939305,111.0,58.0,88.0,257.0
1271,4.098162751522962,112.0,58.0,88.0,258.0
1272,4.1020387205152105,111.0,59.0,88.0,258.0
1273,4.1059146895074585,111.0,59.0,88.0,258.0
1274,4.109790658499707,112.0,59.0,87.0,258.0
1275,4.113666627491955,111.0,60.0,87.0,258.0
1276,4.117542596484203,112.0,60.0,86.0,258.0
1277,4.121418565476451,111.0,61.0,86.0,258.0
1278,4.125294534468699,111.0,60.0,86.0,257.0
1279,4.1291855850523564,110.0,60.0,86.0,256.0
1280,4.1330918350523564,110.0,58.0,87.0,255.0
1281,4.137013403679807,110.0,57.0,87.0,254.0
1282,4.140950411553823,110.0,57.0,87.0,254.0
1283,4.144887419427839,110.0,56.0,88.0,254.0
1284,4.148824427301855,110.0,56.0,88.0,254.0
1285,4.15276143517587,110.0,56.0,88.0,254.0
1286,4.156698443049886,110.0,57.0,87.0,254.0
1287,4.160635450923902,108.0,58.0,87.0,253.0
1288,4.164588020093863,107.0,57.0,87.0,251.0
1289,4.168572083838883,109.0,56.0,87.0,252.0
1290,4.172540337807137,111.0,56.0,86.0,253.0
1291,4.1764929069770975,111.0,57.0,86.0,254.0
1292,4.180429914851113,111.0,57.0,86.0,254.0
1293,4.184366922725129,110.0,57.0,86.0,253.0
1294,4.18831949189509,109.0,58.0,86.0,253.0
1295,4.192272061065051,109.0,58.0,86.0,253.0
1296,4.196224630235012,109.0,58.0,86.0,253.0
1297,4.200177199404973,110.0,59.0,85.0,254.0
1298,4.204114207278988,110.0,58.0,85.0,253.0
1299,4.208066776448949,110.0,58.0,85.0,253.0
1300,4.21201934561891,111.0,59.0,83.0,253.0
1301,4.215971914788871,110.0,58.0,84.0,252.0
1302,4.219940168757125,109.0,59.0,84.0,252.0
1303,4.223908422725379,109.0,59.0,84.0,252.0
1304,4.227876676693633,109.0,59.0,84.0,252.0
1305,4.231844930661887,110.0,59.0,84.0,253.0
1306,4.235797499831848,109.0,60.0,84.0,253.0
1307,4.239750069001809,109.0,61.0,84.0,254.0
1308,4.243687076875824,109.0,61.0,84.0,254.0
1309,4.24762408474984,109.0,61.0,84.0,254.0
1310,4.251561092623856,108.0,62.0,84.0,254.0
1311,4.255498100497872,108.0,61.0,84.0,253.0
1312,4.2594506696678325,108.0,61.0,84.0,253.0
1313,4.263403238837793,108.0,60.0,84.0,252.0
1314,4.267371492806047,107.0,61.0,84.0,252.0
1315,4.271339746774301,107.0,60.0,84.0,251.0
1316,4.275323810519321,107.0,60.0,83.0,250.0
1317,4.279323810519321,107.0,60.0,83.0,250.0
1318,4.28332381051932,107.0,60.0,81.0,248.0
1319,4.287356068583836,106.0,60.0,82.0,248.0
1320,4.291388326648352,107.0,60.0,81.0,248.0
1321,4.295420584712868,108.0,58.0,81.0,247.0
1322,4.2994691677088195,108.0,58.0,81.0,247.0
1323,4.303517750704771,107.0,59.0,80.0,246.0
1324,4.307582791355177,106.0,59.0,80.0,245.0
1325,4.311664424008238,106.0,59.0,80.0,245.0
1326,4.315746056661299,107.0,59.0,80.0,246.0
1327,4.319811097311705,108.0,59.0,79.0,246.0
1328,4.323876137962111,107.0,60.0,79.0,246.0
1329,4.327941178612518,107.0,59.0,79.0,245.0
1330,4.3320228112655785,105.0,59.0,79.0,243.0
1331,4.336138037603027,104.0,60.0,78.0,242.0
1332,4.340270269007986,103.0,61.0,77.0,241.0
1333,4.344419646601347,103.0,61.0,77.0,241.0
1334,4.348569024194708,102.0,60.0,78.0,240.0
1335,4.352735690861374,101.0,60.0,78.0,239.0
1336,4.356919791279784,102.0,60.0,77.0,239.0
1337,4.361103891698194,102.0,60.0,77.0,239.0
1338,4.365287992116604,103.0,59.0,78.0,240.0
1339,4.369454658783271,103.0,59.0,78.0,240.0
1340,4.373621325449937,103.0,58.0,79.0,240.0
1341,4.377787992116604,103.0,58.0,79.0,240.0
1342,4.38195465878327,104.0,57.0,79.0,240.0
1343,4.3861213254499365,104.0,57.0,79.0,240.0
1344,4.390287992116603,104.0,56.0,80.0,240.0
1345,4.394454658783269,103.0,57.0,80.0,240.0
1346,4.398621325449936,103.0,55.0,81.0,239.0
1347,4.402805425868346,102.0,56.0,81.0,239.0
1348,4.406989526286756,100.0,57.0,80.0,237.0
1349,4.411208935569456,100.0,58.0,79.0,237.0
1350,4.415428344852156,98.0,58.0,78.0,234.0
1351,4.41970184912566,99.0,58.0,78.0,235.0
1352,4.423957168274597,100.0,58.0,78.0,236.0
1353,4.42819445641019,101.0,58.0,77.0,236.0
1354,4.4324317445457835,101.0,58.0,77.0,236.0
1355,4.436669032681377,100.0,59.0,77.0,236.0
1356,4.44090632081697,100.0,59.0,76.0,235.0
1357,4.445161639965907,99.0,59.0,77.0,235.0
1358,4.449416959114843,98.0,60.0,77.0,235.0
1359,4.453672278263779,99.0,60.0,76.0,235.0
1360,4.4579275974127155,98.0,60.0,76.0,234.0
1361,4.46220110168622,99.0,59.0,77.0,235.0
1362,4.466456420835156,99.0,59.0,78.0,236.0
1363,4.4706937089707495,98.0,58.0,77.0,233.0
1364,4.474985554464312,98.0,58.0,77.0,233.0
1365,4.4792773999578746,98.0,58.0,77.0,233.0
1366,4.483569245451437,98.0,58.0,77.0,233.0
1367,4.487861090945,100.0,58.0,76.0,234.0
1368,4.492134595218504,100.0,58.0,76.0,234.0
1369,4.496408099492008,101.0,58.0,75.0,234.0
1370,4.500681603765512,102.0,58.0,75.0,235.0
1371,4.504936922914449,103.0,57.0,74.0,234.0
1372,4.509210427187953,101.0,58.0,74.0,233.0
1373,4.5135022726815155,100.0,58.0,75.0,233.0
1374,4.517794118175078,102.0,58.0,74.0,234.0
1375,4.522067622448582,102.0,58.0,74.0,234.0
1376,4.5263411267220865,102.0,58.0,74.0,234.0
1377,4.530614630995591,102.0,56.0,75.0,233.0
1378,4.534906476489153,102.0,55.0,76.0,233.0
1379,4.539198321982716,102.0,55.0,76.0,233.0
1380,4.543490167476278,102.0,55.0,76.0,233.0
1381,4.547782012969841,103.0,55.0,76.0,234.0
1382,4.552055517243345,103.0,53.0,77.0,233.0
1383,4.556347362736908,102.0,54.0,77.0,233.0
1384,4.56063920823047,102.0,54.0,76.0,232.0
1385,4.564949553058057,102.0,53.0,76.0,231.0
1386,4.569278557387061,103.0,51.0,76.0,230.0
1387,4.573626383474017,102.0,52.0,76.0,230.0
1388,4.577974209560973,101.0,53.0,75.0,229.0
1389,4.582341021788047,99.0,54.0,75.0,228.0
1390,4.586726986700328,99.0,54.0,74.0,227.0
1391,4.59113227304394,98.0,55.0,74.0,227.0
1392,4.5955375593875525,98.0,54.0,74.0,226.0
1393,4.5999623381486145,97.0,53.0,75.0,225.0
1394,4.604406782593059,98.0,52.0,75.0,225.0
1395,4.608851227037503,98.0,51.0,76.0,225.0
1396,4.613295671481947,99.0,51.0,75.0,225.0
1397,4.6177401159263916,99.0,51.0,75.0,225.0
1398,4.622184560370836,98.0,51.0,75.0,224.0
1399,4.626648846085121,98.0,52.0,75.0,225.0
1400,4.631093290529566,98.0,52.0,75.0,225.0
1401,4.63553773497401,98.0,52.0,74.0,224.0
1402,4.6400020206882955,99.0,51.0,73.0,223.0
1403,4.644486325621031,99.0,51.0,73.0,223.0
1404,4.648970630553767,99.0,51.0,73.0,223.0
1405,4.6534549354865025,100.0,50.0,74.0,224.0
1406,4.657919221200788,100.0,50.0,74.0,224.0
1407,4.662383506915074,98.0,51.0,74.0,223.0
1408,4.666867811847809,97.0,52.0,74.0,223.0
1409,4.671352116780545,96.0,51.0,75.0,222.0
1410,4.67585662128505,97.0,50.0,74.0,221.0
1411,4.680381508162878,97.0,50.0,73.0,220.0
1412,4.6849269627083325,96.0,50.0,73.0,219.0
1413,4.689493172753995,95.0,51.0,73.0,219.0
1414,4.694059382799657,96.0,52.0,72.0,220.0
1415,4.698604837345112,97.0,52.0,71.0,220.0
1416,4.703150291890567,96.0,52.0,72.0,220.0
1417,4.707695746436022,96.0,53.0,72.0,221.0
1418,4.71222063331385,97.0,53.0,71.0,221.0
1419,4.716745520191678,98.0,53.0,71.0,222.0
1420,4.721250024696182,99.0,52.0,70.0,221.0
1421,4.72577491157401,99.0,52.0,70.0,221.0
1422,4.7302997984518385,99.0,53.0,70.0,222.0
1423,4.734804302956343,99.0,53.0,70.0,222.0
1424,4.739308807460848,99.0,53.0,70.0,222.0
1425,4.7438133119653525,99.0,52.0,71.0,222.0
1426,4.748317816469857,97.0,53.0,71.0,221.0
1427,4.752842703347685,97.0,53.0,71.0,221.0
1428,4.757367590225513,97.0,51.0,72.0,220.0
1429,4.761913044770968,96.0,51.0,73.0,220.0
1430,4.766458499316423,96.0,52.0,72.0,220.0
1431,4.771003953861878,95.0,52.0,72.0,219.0
1432,4.77557016390754,95.0,52.0,73.0,220.0
1433,4.780115618452995,95.0,53.0,73.0,221.0
1434,4.784640505330823,95.0,54.0,73.0,222.0
1435,4.789145009835328,94.0,54.0,73.0,221.0
1436,4.793669896713156,94.0,54.0,73.0,221.0
1437,4.798194783590984,94.0,54.0,72.0,220.0
1438,4.802740238136439,94.0,53.0,73.0,220.0
1439,4.807285692681893,92.0,54.0,73.0,219.0
1440,4.811851902727556,93.0,53.0,73.0,219.0
1441,4.816418112773218,93.0,53.0,73.0,219.0
1442,4.82098432281888,93.0,53.0,73.0,219.0
1443,4.8255505328645425,93.0,53.0,73.0,219.0
1444,4.830116742910205,94.0,53.0,73.0,220.0
1445,4.83466219745566,95.0,53.0,73.0,221.0
1446,4.839187084333488,96.0,53.0,72.0,221.0
1447,4.843711971211316,98.0,53.0,71.0,222.0
1448,4.84821647571582,98.0,52.0,72.0,222.0
1449,4.852720980220325,98.0,53.0,72.0,223.0
1450,4.857205285153061,98.0,53.0,72.0,223.0
1451,4.861689590085796,98.0,53.0,73.0,224.0
1452,4.866153875800082,97.0,54.0,73.0,224.0
1453,4.8706181615143676,96.0,55.0,73.0,224.0
1454,4.875082447228653,96.0,55.0,74.0,225.0
1455,4.879526891673097,94.0,56.0,74.0,224.0
1456,4.883991177387383,94.0,57.0,73.0,224.0
1457,4.888455463101669,94.0,57.0,73.0,224.0
1458,4.892919748815954,96.0,57.0,71.0,224.0
1459,4.89738403453024,96.0,57.0,72.0,225.0
1460,4.901828478974684,96.0,56.0,72.0,224.0
1461,4.90629276468897,96.0,54.0,73.0,223.0
1462,4.910777069621705,97.0,54.0,72.0,223.0
1463,4.915261374554441,97.0,53.0,73.0,223.0
1464,4.919745679487177,97.0,53.0,73.0,223.0
1465,4.924229984419912,97.0,53.0,73.0,223.0
1466,4.928714289352648,99.0,53.0,72.0,224.0
1467,4.9331785750669335,99.0,52.0,73.0,224.0
1468,4.937642860781219,100.0,52.0,72.0,224.0
1469,4.942107146495505,99.0,52.0,72.0,223.0
1470,4.94659145142824,99.0,52.0,73.0,224.0
1471,4.951055737142526,99.0,51.0,74.0,224.0
1472,4.9555200228568115,99.0,51.0,75.0,225.0
1473,4.959964467301256,99.0,51.0,75.0,225.0
1474,4.9644089117457,98.0,51.0,74.0,223.0
1475,4.968893216678436,98.0,52.0,74.0,224.0
1476,4.973357502392721,97.0,52.0,75.0,224.0
1477,4.977821788107007,97.0,52.0,75.0,224.0
1478,4.982286073821292,96.0,53.0,75.0,224.0
1479,4.986750359535578,96.0,53.0,75.0,224.0
1480,4.991214645249864,95.0,54.0,75.0,224.0
1481,4.995678930964149,94.0,54.0,76.0,224.0
1482,5.000143216678435,94.0,54.0,76.0,224.0
1483,5.00460750239272,94.0,54.0,76.0,224.0
1484,5.009071788107006,94.0,54.0,76.0,224.0
1485,5.0135360738212915,94.0,54.0,76.0,224.0
1486,5.018000359535577,95.0,53.0,77.0,225.0
1487,5.022444803980021,95.0,53.0,77.0,225.0
1488,5.026889248424466,93.0,53.0,78.0,224.0
1489,5.031353534138751,94.0,53.0,77.0,224.0
1490,5.035817819853037,95.0,53.0,76.0,224.0
1491,5.040282105567322,94.0,53.0,77.0,224.0
1492,5.044746391281608,93.0,53.0,77.0,223.0
1493,5.049230696214344,93.0,53.0,77.0,223.0
1494,5.053715001147079,92.0,54.0,77.0,223.0
1495,5.058199306079815,92.0,54.0,77.0,223.0
1496,5.062683611012551,92.0,55.0,77.0,224.0
1497,5.067147896726836,91.0,56.0,77.0,224.0
1498,5.071612182441122,91.0,56.0,77.0,224.0
1499,5.076076468155407,91.0,57.0,77.0,225.0
1500,5.080520912599852,91.0,56.0,78.0,225.0
1501,5.084965357044296,91.0,55.0,79.0,225.0
1502,5.08940980148874,91.0,55.0,79.0,225.0
1503,5.093854245933184,91.0,55.0,79.0,225.0
1504,5.098298690377629,92.0,55.0,77.0,224.0
1505,5.102762976091914,92.0,54.0,76.0,222.0
1506,5.107267480596419,92.0,54.0,76.0,222.0
1507,5.111771985100924,91.0,54.0,76.0,221.0
1508,5.116296871978752,91.0,53.0,77.0,221.0
1509,5.12082175885658,92.0,53.0,76.0,221.0
1510,5.125346645734408,92.0,53.0,76.0,221.0
1511,5.129871532612236,94.0,53.0,75.0,222.0
1512,5.13437603711674,93.0,54.0,75.0,222.0
1513,5.138880541621245,93.0,55.0,74.0,222.0
1514,5.14338504612575,93.0,55.0,75.0,223.0
1515,5.147869351058485,93.0,55.0,75.0,223.0
