,time,S,I,R,N
1062,0.5414703095245748,246.0,12.0,21.0,279.0
1063,0.5420303453668687,246.0,12.0,21.0,279.0
1064,0.5425903812091626,246.0,12.0,21.0,279.0
1065,0.5431504170514565,246.0,11.0,21.0,278.0
1066,0.5437124674111687,246.0,11.0,21.0,278.0
1067,0.544274517770881,246.0,11.0,21.0,278.0
1068,0.5448365681305932,246.0,11.0,21.0,278.0
1069,0.5453986184903055,245.0,10.0,21.0,276.0
1070,0.5459647416787112,245.0,10.0,21.0,276.0
1071,0.546530864867117,245.0,10.0,21.0,276.0
1072,0.5470969880555228,245.0,10.0,21.0,276.0
1073,0.5476631112439285,245.0,10.0,21.0,276.0
1074,0.5482292344323343,244.0,11.0,21.0,276.0
1075,0.54879535762074,244.0,11.0,21.0,276.0
1076,0.5493614808091458,244.0,11.0,21.0,276.0
1077,0.5499276039975516,243.0,11.0,21.0,275.0
1078,0.5504957858157334,243.0,11.0,21.0,275.0
1079,0.5510639676339153,243.0,11.0,21.0,275.0
1080,0.5516321494520972,243.0,11.0,21.0,275.0
1081,0.552200331270279,243.0,11.0,21.0,275.0
1082,0.5527685130884609,243.0,11.0,21.0,275.0
1083,0.5533366949066427,243.0,11.0,21.0,275.0
1084,0.5539048767248246,244.0,11.0,21.0,276.0
1085,0.5544709999132303,244.0,11.0,21.0,276.0
1086,0.5550371231016361,244.0,10.0,21.0,275.0
1087,0.555605304919818,244.0,10.0,21.0,275.0
1088,0.5561734867379998,244.0,10.0,21.0,275.0
1089,0.5567416685561817,244.0,10.0,21.0,275.0
1090,0.5573098503743635,245.0,10.0,21.0,276.0
1091,0.5578759735627693,245.0,10.0,21.0,276.0
1092,0.5584420967511751,245.0,10.0,21.0,276.0
1093,0.5590082199395808,246.0,10.0,20.0,276.0
1094,0.5595743431279866,246.0,9.0,21.0,276.0
1095,0.5601404663163924,245.0,9.0,21.0,275.0
1096,0.5607086481345742,245.0,9.0,21.0,275.0
1097,0.5612768299527561,245.0,9.0,21.0,275.0
1098,0.5618450117709379,245.0,9.0,21.0,275.0
1099,0.5624131935891198,244.0,9.0,21.0,274.0
1100,0.5629834490635723,244.0,9.0,21.0,274.0
1101,0.5635537045380249,244.0,9.0,21.0,274.0
1102,0.5641239600124774,244.0,9.0,21.0,274.0
1103,0.56469421548693,244.0,9.0,21.0,274.0
1104,0.5652644709613825,244.0,9.0,21.0,274.0
1105,0.5658347264358351,244.0,9.0,21.0,274.0
1106,0.5664049819102877,245.0,9.0,21.0,275.0
1107,0.5669731637284695,245.0,8.0,21.0,274.0
1108,0.5675434192029221,245.0,7.0,21.0,273.0
1109,0.5681157635252664,245.0,7.0,21.0,273.0
1110,0.5686881078476107,245.0,6.0,21.0,272.0
1111,0.5692625563770225,245.0,5.0,21.0,271.0
1112,0.5698391246427051,245.0,5.0,21.0,271.0
1113,0.5704156929083878,246.0,5.0,20.0,271.0
1114,0.5709922611740704,246.0,5.0,20.0,271.0
1115,0.5715688294397531,245.0,5.0,20.0,270.0
1116,0.5721475331434568,245.0,5.0,20.0,270.0
1117,0.5727262368471605,245.0,5.0,20.0,270.0
1118,0.5733049405508642,245.0,5.0,20.0,270.0
1119,0.573883644254568,245.0,5.0,20.0,270.0
1120,0.5744623479582717,245.0,5.0,20.0,270.0
1121,0.5750410516619754,245.0,5.0,20.0,270.0
1122,0.5756197553656791,246.0,5.0,20.0,271.0
1123,0.5761963236313618,246.0,5.0,20.0,271.0
1124,0.5767728918970444,246.0,5.0,20.0,271.0
1125,0.577349460162727,246.0,5.0,20.0,271.0
1126,0.5779260284284097,246.0,5.0,20.0,271.0
1127,0.5785025966940923,246.0,5.0,20.0,271.0
1128,0.579079164959775,245.0,5.0,20.0,270.0
1129,0.5796578686634787,245.0,5.0,20.0,270.0
1130,0.5802365723671824,245.0,5.0,20.0,270.0
1131,0.5808152760708861,245.0,5.0,20.0,270.0
1132,0.5813939797745898,245.0,5.0,20.0,270.0
1133,0.5819726834782936,246.0,5.0,20.0,271.0
1134,0.5825492517439762,246.0,5.0,20.0,271.0
1135,0.5831258200096588,246.0,5.0,20.0,271.0
1136,0.5837023882753415,246.0,5.0,20.0,271.0
1137,0.5842789565410241,246.0,5.0,20.0,271.0
1138,0.5848555248067068,245.0,6.0,20.0,271.0
1139,0.5854320930723894,245.0,6.0,20.0,271.0
1140,0.5860086613380721,245.0,6.0,20.0,271.0
1141,0.5865852296037547,245.0,6.0,20.0,271.0
1142,0.5871617978694373,245.0,6.0,20.0,271.0
1143,0.58773836613512,245.0,6.0,20.0,271.0
1144,0.5883149344008026,245.0,6.0,20.0,271.0
1145,0.5888915026664853,245.0,6.0,20.0,271.0
1146,0.5894680709321679,245.0,6.0,19.0,270.0
1147,0.5900467746358716,245.0,6.0,19.0,270.0
1148,0.5906254783395753,245.0,6.0,19.0,270.0
1149,0.5912041820432791,245.0,6.0,19.0,270.0
1150,0.5917828857469828,245.0,6.0,19.0,270.0
1151,0.5923615894506865,245.0,6.0,19.0,270.0
1152,0.5929402931543902,245.0,6.0,19.0,270.0
1153,0.593518996858094,245.0,6.0,19.0,270.0
1154,0.5940977005617977,245.0,5.0,19.0,269.0
1155,0.5946785555803851,245.0,4.0,19.0,268.0
1156,0.5952615779684448,245.0,4.0,19.0,268.0
1157,0.5958446003565046,245.0,4.0,19.0,268.0
1158,0.5964276227445643,245.0,4.0,19.0,268.0
1159,0.597010645132624,245.0,4.0,19.0,268.0
1160,0.5975936675206838,245.0,4.0,19.0,268.0
1161,0.5981766899087435,245.0,4.0,19.0,268.0
1162,0.5987597122968032,245.0,4.0,19.0,268.0
1163,0.599342734684863,245.0,4.0,19.0,268.0
1164,0.5999257570729227,245.0,4.0,19.0,268.0
1165,0.6005087794609825,245.0,4.0,19.0,268.0
1166,0.6010918018490422,245.0,4.0,19.0,268.0
1167,0.601674824237102,245.0,4.0,19.0,268.0
1168,0.6022578466251617,245.0,4.0,19.0,268.0
1169,0.6028408690132214,246.0,4.0,19.0,269.0
1170,0.6034217240318088,246.0,4.0,19.0,269.0
1171,0.6040025790503962,245.0,4.0,19.0,268.0
1172,0.604585601438456,245.0,4.0,19.0,268.0
1173,0.6051686238265157,245.0,4.0,19.0,268.0
1174,0.6057516462145754,245.0,4.0,19.0,268.0
1175,0.6063346686026352,245.0,4.0,19.0,268.0
1176,0.6069176909906949,245.0,4.0,19.0,268.0
1177,0.6075007133787547,245.0,4.0,19.0,268.0
1178,0.6080837357668144,245.0,4.0,19.0,268.0
1179,0.6086667581548741,245.0,4.0,19.0,268.0
1180,0.6092497805429339,245.0,4.0,19.0,268.0
1181,0.6098328029309936,245.0,4.0,19.0,268.0
1182,0.6104158253190534,245.0,4.0,19.0,268.0
1183,0.6109988477071131,245.0,4.0,19.0,268.0
1184,0.6115818700951728,245.0,4.0,19.0,268.0
1185,0.6121648924832326,245.0,4.0,19.0,268.0
1186,0.6127479148712923,245.0,4.0,19.0,268.0
1187,0.6133309372593521,245.0,4.0,19.0,268.0
1188,0.6139139596474118,244.0,4.0,19.0,267.0
1189,0.6144991656399211,244.0,4.0,19.0,267.0
1190,0.6150843716324305,244.0,4.0,19.0,267.0
1191,0.6156695776249398,244.0,4.0,19.0,267.0
1192,0.6162547836174491,244.0,3.0,19.0,266.0
1193,0.6168421896324867,244.0,3.0,19.0,266.0
1194,0.6174295956475243,244.0,3.0,19.0,266.0
1195,0.6180170016625619,244.0,3.0,19.0,266.0
1196,0.6186044076775995,244.0,3.0,19.0,266.0
1197,0.6191918136926371,244.0,3.0,19.0,266.0
1198,0.6197792197076747,244.0,3.0,19.0,266.0
1199,0.6203666257227123,244.0,3.0,19.0,266.0
1200,0.6209540317377499,243.0,3.0,19.0,265.0
1201,0.6215436543792593,243.0,3.0,19.0,265.0
1202,0.6221332770207687,243.0,3.0,19.0,265.0
1203,0.6227228996622781,243.0,3.0,19.0,265.0
1204,0.6233125223037875,242.0,3.0,19.0,264.0
1205,0.6239043783643936,242.0,3.0,19.0,264.0
1206,0.6244962344249997,242.0,3.0,19.0,264.0
1207,0.6250880904856058,242.0,3.0,19.0,264.0
1208,0.6256799465462118,242.0,3.0,19.0,264.0
1209,0.6262718026068179,242.0,3.0,19.0,264.0
1210,0.626863658667424,242.0,3.0,19.0,264.0
1211,0.6274555147280301,242.0,3.0,19.0,264.0
1212,0.6280473707886362,242.0,3.0,19.0,264.0
1213,0.6286392268492422,242.0,3.0,19.0,264.0
1214,0.6292310829098483,242.0,3.0,19.0,264.0
1215,0.6298229389704544,242.0,3.0,19.0,264.0
1216,0.6304147950310605,242.0,3.0,19.0,264.0
1217,0.6310066510916665,242.0,3.0,19.0,264.0
1218,0.6315985071522726,242.0,3.0,19.0,264.0
1219,0.6321903632128787,242.0,3.0,19.0,264.0
1220,0.6327822192734848,243.0,3.0,19.0,265.0
1221,0.6333718419149942,243.0,3.0,19.0,265.0
1222,0.6339614645565036,243.0,3.0,19.0,265.0
1223,0.634551087198013,243.0,3.0,19.0,265.0
1224,0.6351407098395224,242.0,3.0,19.0,264.0
1225,0.6357325659001285,242.0,3.0,19.0,264.0
1226,0.6363244219607346,242.0,3.0,19.0,264.0
1227,0.6369162780213407,242.0,3.0,19.0,264.0
1228,0.6375081340819467,242.0,3.0,19.0,264.0
1229,0.6380999901425528,242.0,3.0,19.0,264.0
1230,0.6386918462031589,242.0,3.0,19.0,264.0
1231,0.639283702263765,242.0,3.0,19.0,264.0
1232,0.639875558324371,242.0,3.0,19.0,264.0
1233,0.6404674143849771,242.0,2.0,19.0,263.0
1234,0.6410615208488555,242.0,2.0,19.0,263.0
1235,0.6416556273127338,242.0,2.0,19.0,263.0
1236,0.6422497337766122,242.0,2.0,19.0,263.0
1237,0.6428438402404906,242.0,2.0,19.0,263.0
1238,0.6434379467043689,242.0,2.0,19.0,263.0
1239,0.6440320531682473,242.0,2.0,19.0,263.0
1240,0.6446261596321257,242.0,2.0,19.0,263.0
1241,0.645220266096004,242.0,2.0,19.0,263.0
1242,0.6458143725598824,242.0,2.0,19.0,263.0
1243,0.6464084790237608,242.0,2.0,19.0,263.0
1244,0.6470025854876391,242.0,2.0,19.0,263.0
1245,0.6475966919515175,242.0,2.0,19.0,263.0
1246,0.6481907984153958,242.0,2.0,19.0,263.0
1247,0.6487849048792742,242.0,2.0,19.0,263.0
1248,0.6493790113431526,241.0,2.0,19.0,262.0
1249,0.649975385388954,241.0,2.0,19.0,262.0
1250,0.6505717594347555,241.0,2.0,19.0,262.0
1251,0.651168133480557,241.0,2.0,19.0,262.0
1252,0.6517645075263585,241.0,2.0,19.0,262.0
1253,0.65236088157216,241.0,2.0,19.0,262.0
1254,0.6529572556179615,241.0,2.0,19.0,262.0
1255,0.653553629663763,242.0,2.0,19.0,263.0
1256,0.6541477361276413,242.0,2.0,19.0,263.0
1257,0.6547418425915197,242.0,2.0,19.0,263.0
1258,0.655335949055398,242.0,2.0,19.0,263.0
1259,0.6559300555192764,242.0,2.0,19.0,263.0
1260,0.6565241619831548,242.0,2.0,19.0,263.0
1261,0.6571182684470331,242.0,2.0,19.0,263.0
1262,0.6577123749109115,242.0,2.0,19.0,263.0
1263,0.6583064813747899,242.0,2.0,19.0,263.0
1264,0.6589005878386682,242.0,2.0,19.0,263.0
1265,0.6594946943025466,241.0,2.0,19.0,262.0
1266,0.6600910683483481,241.0,2.0,19.0,262.0
1267,0.6606874423941496,241.0,2.0,19.0,262.0
1268,0.661283816439951,241.0,2.0,19.0,262.0
1269,0.6618801904857525,241.0,2.0,19.0,262.0
1270,0.662476564531554,241.0,2.0,19.0,262.0
1271,0.6630729385773555,241.0,2.0,19.0,262.0
1272,0.663669312623157,241.0,2.0,19.0,262.0
1273,0.6642656866689585,241.0,2.0,19.0,262.0
1274,0.66486206071476,241.0,2.0,19.0,262.0
1275,0.6654584347605614,241.0,2.0,19.0,262.0
1276,0.6660548088063629,241.0,2.0,19.0,262.0
1277,0.6666511828521644,241.0,2.0,19.0,262.0
1278,0.6672475568979659,241.0,2.0,19.0,262.0
1279,0.6678439309437674,242.0,2.0,19.0,263.0
1280,0.6684380374076457,241.0,3.0,19.0,263.0
1281,0.6690321438715241,241.0,3.0,19.0,263.0
1282,0.6696262503354025,241.0,3.0,19.0,263.0
1283,0.6702203567992808,241.0,3.0,19.0,263.0
1284,0.6708144632631592,241.0,3.0,19.0,263.0
1285,0.6714085697270376,241.0,3.0,19.0,263.0
1286,0.6720026761909159,241.0,3.0,19.0,263.0
1287,0.6725967826547943,241.0,3.0,19.0,263.0
1288,0.6731908891186726,241.0,3.0,19.0,263.0
1289,0.673784995582551,241.0,3.0,19.0,263.0
1290,0.6743791020464294,241.0,3.0,19.0,263.0
1291,0.6749732085103077,241.0,3.0,19.0,263.0
1292,0.6755673149741861,241.0,3.0,19.0,263.0
1293,0.6761614214380645,241.0,3.0,19.0,263.0
1294,0.6767555279019428,241.0,3.0,19.0,263.0
1295,0.6773496343658212,241.0,3.0,19.0,263.0
1296,0.6779437408296995,241.0,3.0,19.0,263.0
1297,0.6785378472935779,241.0,3.0,19.0,263.0
1298,0.6791319537574563,241.0,3.0,19.0,263.0
1299,0.6797260602213346,241.0,3.0,19.0,263.0
1300,0.680320166685213,241.0,3.0,19.0,263.0
1301,0.6809142731490914,241.0,3.0,19.0,263.0
1302,0.6815083796129697,241.0,3.0,19.0,263.0
1303,0.6821024860768481,241.0,3.0,19.0,263.0
1304,0.6826965925407265,241.0,3.0,19.0,263.0
1305,0.6832906990046048,241.0,3.0,19.0,263.0
1306,0.6838848054684832,241.0,3.0,19.0,263.0
1307,0.6844789119323615,241.0,3.0,19.0,263.0
1308,0.6850730183962399,242.0,3.0,19.0,264.0
1309,0.685664874456846,242.0,3.0,19.0,264.0
1310,0.6862567305174521,242.0,3.0,19.0,264.0
1311,0.6868485865780581,242.0,3.0,19.0,264.0
1312,0.6874404426386642,242.0,3.0,19.0,264.0
1313,0.6880322986992703,242.0,3.0,19.0,264.0
1314,0.6886241547598764,242.0,3.0,19.0,264.0
1315,0.6892160108204824,242.0,3.0,19.0,264.0
1316,0.6898078668810885,242.0,3.0,19.0,264.0
1317,0.6903997229416946,242.0,3.0,19.0,264.0
1318,0.6909915790023007,242.0,3.0,19.0,264.0
1319,0.6915834350629068,242.0,3.0,19.0,264.0
1320,0.6921752911235128,242.0,3.0,19.0,264.0
1321,0.6927671471841189,242.0,3.0,19.0,264.0
1322,0.693359003244725,242.0,3.0,19.0,264.0
1323,0.6939508593053311,242.0,3.0,19.0,264.0
1324,0.6945427153659371,241.0,3.0,19.0,263.0
1325,0.6951368218298155,241.0,3.0,19.0,263.0
1326,0.6957309282936939,241.0,3.0,19.0,263.0
1327,0.6963250347575722,241.0,3.0,19.0,263.0
1328,0.6969191412214506,241.0,3.0,19.0,263.0
1329,0.697513247685329,240.0,3.0,19.0,262.0
1330,0.6981096217311304,240.0,3.0,19.0,262.0
1331,0.6987059957769319,240.0,3.0,19.0,262.0
1332,0.6993023698227334,240.0,3.0,19.0,262.0
1333,0.6998987438685349,240.0,3.0,19.0,262.0
1334,0.7004951179143364,240.0,3.0,19.0,262.0
1335,0.7010914919601379,240.0,3.0,19.0,262.0
1336,0.7016878660059394,240.0,3.0,19.0,262.0
1337,0.7022842400517408,240.0,3.0,19.0,262.0
1338,0.7028806140975423,240.0,3.0,19.0,262.0
1339,0.7034769881433438,240.0,3.0,19.0,262.0
1340,0.7040733621891453,240.0,3.0,19.0,262.0
1341,0.7046697362349468,239.0,3.0,19.0,261.0
1342,0.7052683952387782,239.0,3.0,19.0,261.0
1343,0.7058670542426095,239.0,3.0,19.0,261.0
1344,0.7064657132464409,239.0,3.0,19.0,261.0
1345,0.7070643722502723,239.0,3.0,19.0,261.0
1346,0.7076630312541037,239.0,3.0,19.0,261.0
1347,0.7082616902579351,239.0,3.0,19.0,261.0
1348,0.7088603492617664,239.0,3.0,19.0,261.0
1349,0.7094590082655978,239.0,3.0,19.0,261.0
1350,0.7100576672694292,239.0,3.0,19.0,261.0
1351,0.7106563262732606,239.0,3.0,19.0,261.0
1352,0.711254985277092,239.0,3.0,19.0,261.0
1353,0.7118536442809233,239.0,3.0,19.0,261.0
1354,0.7124523032847547,239.0,3.0,19.0,261.0
1355,0.7130509622885861,239.0,3.0,19.0,261.0
1356,0.7136496212924175,239.0,3.0,19.0,261.0
1357,0.7142482802962489,239.0,3.0,19.0,261.0
1358,0.7148469393000803,239.0,3.0,19.0,261.0
1359,0.7154455983039116,238.0,3.0,19.0,260.0
1360,0.7160465598423732,238.0,3.0,19.0,260.0
1361,0.7166475213808348,238.0,3.0,19.0,260.0
1362,0.7172484829192963,238.0,3.0,19.0,260.0
1363,0.7178494444577579,238.0,3.0,19.0,260.0
1364,0.7184504059962195,238.0,3.0,19.0,260.0
1365,0.719051367534681,238.0,3.0,19.0,260.0
1366,0.7196523290731426,239.0,3.0,19.0,261.0
1367,0.720250988076974,239.0,3.0,19.0,261.0
1368,0.7208496470808053,239.0,3.0,19.0,261.0
1369,0.7214483060846367,238.0,3.0,19.0,260.0
1370,0.7220492676230983,238.0,3.0,19.0,260.0
1371,0.7226502291615599,238.0,3.0,19.0,260.0
1372,0.7232511907000214,238.0,3.0,19.0,260.0
1373,0.723852152238483,238.0,3.0,19.0,260.0
1374,0.7244531137769445,238.0,3.0,19.0,260.0
1375,0.7250540753154061,239.0,3.0,19.0,261.0
1376,0.7256527343192375,239.0,3.0,19.0,261.0
1377,0.7262513933230689,239.0,3.0,19.0,261.0
1378,0.7268500523269003,239.0,3.0,19.0,261.0
1379,0.7274487113307316,239.0,3.0,19.0,261.0
1380,0.728047370334563,239.0,3.0,19.0,261.0
1381,0.7286460293383944,239.0,3.0,19.0,261.0
1382,0.7292446883422258,239.0,3.0,19.0,261.0
1383,0.7298433473460572,239.0,3.0,19.0,261.0
1384,0.7304420063498885,239.0,3.0,19.0,261.0
1385,0.7310406653537199,239.0,3.0,19.0,261.0
1386,0.7316393243575513,239.0,3.0,19.0,261.0
1387,0.7322379833613827,239.0,3.0,19.0,261.0
1388,0.7328366423652141,239.0,3.0,19.0,261.0
1389,0.7334353013690454,239.0,3.0,19.0,261.0
1390,0.7340339603728768,239.0,3.0,19.0,261.0
1391,0.7346326193767082,239.0,3.0,19.0,261.0
1392,0.7352312783805396,239.0,3.0,19.0,261.0
1393,0.735829937384371,239.0,3.0,19.0,261.0
1394,0.7364285963882024,239.0,3.0,19.0,261.0
1395,0.7370272553920337,239.0,3.0,19.0,261.0
1396,0.7376259143958651,239.0,3.0,19.0,261.0
1397,0.7382245733996965,239.0,3.0,19.0,261.0
1398,0.7388232324035279,239.0,3.0,19.0,261.0
1399,0.7394218914073593,239.0,3.0,19.0,261.0
1400,0.7400205504111906,239.0,3.0,19.0,261.0
1401,0.740619209415022,239.0,3.0,19.0,261.0
1402,0.7412178684188534,239.0,3.0,19.0,261.0
1403,0.7418165274226848,240.0,3.0,19.0,262.0
1404,0.7424129014684863,240.0,3.0,19.0,262.0
1405,0.7430092755142877,240.0,3.0,19.0,262.0
1406,0.7436056495600892,240.0,3.0,19.0,262.0
1407,0.7442020236058907,240.0,3.0,19.0,262.0
1408,0.7447983976516922,240.0,3.0,19.0,262.0
1409,0.7453947716974937,239.0,4.0,19.0,262.0
1410,0.7459911457432952,239.0,4.0,19.0,262.0
1411,0.7465875197890967,239.0,4.0,19.0,262.0
1412,0.7471838938348981,239.0,4.0,19.0,262.0
1413,0.7477802678806996,239.0,4.0,19.0,262.0
1414,0.7483766419265011,239.0,4.0,19.0,262.0
1415,0.7489730159723026,239.0,4.0,19.0,262.0
1416,0.7495693900181041,239.0,4.0,19.0,262.0
1417,0.7501657640639056,239.0,4.0,19.0,262.0
1418,0.750762138109707,239.0,4.0,19.0,262.0
1419,0.7513585121555085,239.0,4.0,19.0,262.0
1420,0.75195488620131,239.0,4.0,19.0,262.0
1421,0.7525512602471115,239.0,4.0,19.0,262.0
1422,0.753147634292913,239.0,4.0,19.0,262.0
1423,0.7537440083387145,239.0,4.0,19.0,262.0
1424,0.754340382384516,239.0,4.0,19.0,262.0
1425,0.7549367564303174,239.0,4.0,19.0,262.0
1426,0.7555331304761189,239.0,4.0,19.0,262.0
1427,0.7561295045219204,239.0,4.0,19.0,262.0
1428,0.7567258785677219,239.0,4.0,19.0,262.0
1429,0.7573222526135234,240.0,4.0,19.0,263.0
1430,0.7579163590774017,239.0,4.0,19.0,262.0
1431,0.7585127331232032,240.0,4.0,19.0,263.0
1432,0.7591068395870816,240.0,4.0,19.0,263.0
1433,0.75970094605096,240.0,4.0,19.0,263.0
1434,0.7602950525148383,240.0,4.0,19.0,263.0
1435,0.7608891589787167,240.0,4.0,19.0,263.0
1436,0.761483265442595,240.0,4.0,19.0,263.0
1437,0.7620773719064734,240.0,4.0,19.0,263.0
1438,0.7626714783703518,241.0,4.0,19.0,264.0
1439,0.7632633344309578,241.0,4.0,19.0,264.0
1440,0.7638551904915639,240.0,5.0,19.0,264.0
1441,0.76444704655217,241.0,5.0,19.0,265.0
1442,0.7650366691936794,241.0,5.0,19.0,265.0
1443,0.7656262918351888,241.0,5.0,19.0,265.0
1444,0.7662159144766982,241.0,5.0,19.0,265.0
1445,0.7668055371182076,241.0,5.0,19.0,265.0
1446,0.7673951597597171,241.0,5.0,19.0,265.0
1447,0.7679847824012265,241.0,5.0,19.0,265.0
1448,0.7685744050427359,241.0,5.0,19.0,265.0
1449,0.7691640276842453,241.0,5.0,19.0,265.0
1450,0.7697536503257547,241.0,5.0,19.0,265.0
1451,0.7703432729672641,241.0,5.0,19.0,265.0
1452,0.7709328956087735,241.0,5.0,19.0,265.0
1453,0.771522518250283,242.0,5.0,19.0,266.0
1454,0.7721099242653205,242.0,5.0,19.0,266.0
1455,0.7726973302803581,241.0,6.0,19.0,266.0
1456,0.7732847362953957,241.0,6.0,19.0,266.0
1457,0.7738721423104333,241.0,6.0,19.0,266.0
1458,0.7744595483254709,240.0,6.0,19.0,265.0
1459,0.7750491709669803,241.0,6.0,19.0,266.0
1460,0.7756365769820179,241.0,6.0,19.0,266.0
1461,0.7762239829970555,241.0,6.0,19.0,266.0
1462,0.7768113890120931,241.0,6.0,19.0,266.0
1463,0.7773987950271307,241.0,5.0,19.0,265.0
1464,0.7779884176686401,242.0,5.0,19.0,266.0
1465,0.7785758236836777,242.0,5.0,19.0,266.0
1466,0.7791632296987153,243.0,5.0,19.0,267.0
1467,0.7797484356912247,243.0,5.0,19.0,267.0
1468,0.780333641683734,243.0,4.0,19.0,266.0
1469,0.7809210476987716,244.0,4.0,19.0,267.0
1470,0.7815062536912809,244.0,4.0,19.0,267.0
1471,0.7820914596837902,245.0,4.0,19.0,268.0
1472,0.78267448207185,245.0,4.0,19.0,268.0
1473,0.7832575044599097,245.0,4.0,19.0,268.0
1474,0.7838405268479695,246.0,4.0,19.0,269.0
1475,0.7844213818665569,246.0,4.0,19.0,269.0
1476,0.7850022368851443,246.0,4.0,19.0,269.0
1477,0.7855830919037317,246.0,4.0,19.0,269.0
1478,0.7861639469223191,247.0,4.0,19.0,270.0
1479,0.7867426506260228,247.0,4.0,19.0,270.0
1480,0.7873213543297265,247.0,4.0,19.0,270.0
1481,0.7879000580334302,247.0,4.0,19.0,270.0
1482,0.7884787617371339,247.0,4.0,19.0,270.0
1483,0.7890574654408377,247.0,4.0,19.0,270.0
1484,0.7896361691445414,247.0,4.0,19.0,270.0
1485,0.7902148728482451,247.0,4.0,19.0,270.0
1486,0.7907935765519488,247.0,4.0,19.0,270.0
1487,0.7913722802556525,247.0,4.0,19.0,270.0
1488,0.7919509839593563,247.0,4.0,19.0,270.0
1489,0.79252968766306,247.0,4.0,19.0,270.0
1490,0.7931083913667637,247.0,4.0,19.0,270.0
1491,0.7936870950704674,247.0,4.0,19.0,270.0
1492,0.7942657987741711,247.0,4.0,19.0,270.0
1493,0.7948445024778749,247.0,4.0,19.0,270.0
1494,0.7954232061815786,247.0,4.0,19.0,270.0
1495,0.7960019098852823,247.0,4.0,19.0,270.0
1496,0.796580613588986,247.0,4.0,19.0,270.0
1497,0.7971593172926897,247.0,4.0,19.0,270.0
1498,0.7977380209963935,247.0,4.0,19.0,270.0
1499,0.7983167247000972,247.0,4.0,19.0,270.0
1500,0.7988954284038009,247.0,4.0,19.0,270.0
1501,0.7994741321075046,247.0,4.0,19.0,270.0
1502,0.8000528358112083,248.0,4.0,19.0,271.0
1503,0.800629404076891,248.0,4.0,19.0,271.0
1504,0.8012059723425736,248.0,4.0,19.0,271.0
1505,0.8017825406082563,248.0,3.0,19.0,270.0
1506,0.80236124431196,248.0,3.0,19.0,270.0
1507,0.8029399480156637,249.0,3.0,19.0,271.0
1508,0.8035165162813463,249.0,3.0,19.0,271.0
1509,0.804093084547029,249.0,3.0,19.0,271.0
1510,0.8046696528127116,249.0,3.0,19.0,271.0
1511,0.8052462210783943,249.0,3.0,19.0,271.0
1512,0.8058227893440769,249.0,3.0,19.0,271.0
1513,0.8063993576097596,249.0,3.0,19.0,271.0
1514,0.8069759258754422,249.0,3.0,19.0,271.0
1515,0.8075524941411248,249.0,3.0,19.0,271.0
1516,0.8081290624068075,249.0,3.0,19.0,271.0
1517,0.8087056306724901,249.0,3.0,19.0,271.0
1518,0.8092821989381728,250.0,3.0,19.0,272.0
1519,0.8098566474675846,250.0,3.0,19.0,272.0
1520,0.8104310959969964,250.0,3.0,19.0,272.0
1521,0.8110055445264082,250.0,3.0,19.0,272.0
1522,0.81157999305582,250.0,3.0,19.0,272.0
1523,0.8121544415852318,250.0,3.0,19.0,272.0
1524,0.8127288901146436,250.0,3.0,19.0,272.0
1525,0.8133033386440554,250.0,3.0,19.0,272.0
1526,0.8138777871734671,250.0,3.0,19.0,272.0
1527,0.814452235702879,250.0,3.0,19.0,272.0
1528,0.8150266842322907,250.0,3.0,19.0,272.0
1529,0.8156011327617025,250.0,3.0,19.0,272.0
1530,0.8161755812911143,251.0,3.0,18.0,272.0
1531,0.8167500298205261,251.0,3.0,18.0,272.0
1532,0.8173244783499379,251.0,3.0,18.0,272.0
1533,0.8178989268793497,251.0,3.0,18.0,272.0
1534,0.8184733754087615,251.0,3.0,18.0,272.0
1535,0.8190478239381733,251.0,3.0,18.0,272.0
1536,0.8196222724675851,251.0,3.0,18.0,272.0
1537,0.8201967209969969,251.0,3.0,18.0,272.0
1538,0.8207711695264087,251.0,3.0,18.0,272.0
1539,0.8213456180558205,251.0,3.0,18.0,272.0
1540,0.8219200665852323,251.0,3.0,18.0,272.0
1541,0.8224945151146441,251.0,3.0,18.0,272.0
1542,0.8230689636440559,251.0,3.0,18.0,272.0
1543,0.8236434121734677,250.0,4.0,18.0,272.0
1544,0.8242178607028795,249.0,4.0,18.0,271.0
1545,0.8247944289685621,249.0,4.0,18.0,271.0
1546,0.8253709972342448,249.0,4.0,18.0,271.0
1547,0.8259475654999274,249.0,4.0,18.0,271.0
1548,0.8265241337656101,249.0,4.0,18.0,271.0
1549,0.8271007020312927,249.0,4.0,18.0,271.0
1550,0.8276772702969754,249.0,4.0,18.0,271.0
1551,0.828253838562658,249.0,4.0,18.0,271.0
1552,0.8288304068283406,249.0,4.0,18.0,271.0
1553,0.8294069750940233,249.0,4.0,18.0,271.0
1554,0.8299835433597059,249.0,4.0,18.0,271.0
1555,0.8305601116253886,249.0,4.0,18.0,271.0
1556,0.8311366798910712,249.0,4.0,18.0,271.0
1557,0.8317132481567538,249.0,4.0,18.0,271.0
1558,0.8322898164224365,249.0,4.0,18.0,271.0
1559,0.8328663846881191,249.0,4.0,18.0,271.0
1560,0.8334429529538018,249.0,4.0,18.0,271.0
1561,0.8340195212194844,249.0,4.0,18.0,271.0
1562,0.8345960894851671,249.0,4.0,18.0,271.0
