,time,S,I,R,N
1332,2.1927345646658627,183.0,43.0,65.0,291.0
1333,2.1946021875554487,183.0,43.0,65.0,291.0
1334,2.1964698104450346,185.0,43.0,64.0,292.0
1335,2.1983310373658207,184.0,44.0,64.0,292.0
1336,2.2001922642866067,186.0,44.0,63.0,293.0
1337,2.202047138897083,187.0,44.0,63.0,294.0
1338,2.203895704410245,187.0,44.0,63.0,294.0
1339,2.205744269923407,188.0,44.0,63.0,295.0
1340,2.207586569112795,188.0,44.0,63.0,295.0
1341,2.2094288683021834,188.0,43.0,63.0,294.0
1342,2.2112774338153454,188.0,43.0,63.0,294.0
1343,2.2131259993285073,188.0,42.0,63.0,293.0
1344,2.2149808739389836,188.0,41.0,64.0,293.0
1345,2.21683574854946,187.0,42.0,64.0,293.0
1346,2.218690623159936,187.0,42.0,64.0,293.0
1347,2.2205454977704124,187.0,42.0,64.0,293.0
1348,2.2224003723808887,187.0,42.0,64.0,293.0
1349,2.224255246991365,186.0,42.0,64.0,292.0
1350,2.226116473912151,186.0,42.0,64.0,292.0
1351,2.227977700832937,186.0,43.0,64.0,293.0
1352,2.2298325754434134,185.0,44.0,64.0,293.0
1353,2.2316874500538897,185.0,44.0,64.0,293.0
1354,2.233542324664366,185.0,45.0,64.0,294.0
1355,2.235390890177528,185.0,45.0,64.0,294.0
1356,2.23723945569069,186.0,45.0,64.0,295.0
1357,2.239081754880078,185.0,46.0,64.0,295.0
1358,2.2409240540694664,185.0,46.0,64.0,295.0
1359,2.2427663532588547,184.0,47.0,64.0,295.0
1360,2.244608652448243,183.0,48.0,64.0,295.0
1361,2.246450951637631,182.0,48.0,64.0,294.0
1362,2.248299517150793,182.0,48.0,64.0,294.0
1363,2.250148082663955,182.0,47.0,64.0,293.0
1364,2.2520029572744313,180.0,48.0,64.0,292.0
1365,2.2538641841952174,181.0,48.0,64.0,293.0
1366,2.2557190588056937,181.0,48.0,64.0,293.0
1367,2.25757393341617,180.0,47.0,65.0,292.0
1368,2.259435160336956,179.0,47.0,65.0,291.0
1369,2.261302783226542,179.0,47.0,65.0,291.0
1370,2.263170406116128,180.0,45.0,66.0,291.0
1371,2.265038029005714,180.0,45.0,65.0,290.0
1372,2.2669120919742296,179.0,46.0,65.0,290.0
1373,2.2687861549427453,180.0,46.0,64.0,290.0
1374,2.270660217911261,180.0,46.0,64.0,290.0
1375,2.2725342808797766,181.0,46.0,63.0,290.0
1376,2.2744083438482923,182.0,46.0,63.0,291.0
1377,2.2762759667378782,181.0,47.0,63.0,291.0
1378,2.278143589627464,181.0,47.0,63.0,291.0
1379,2.28001121251705,181.0,47.0,63.0,291.0
1380,2.281878835406636,180.0,48.0,63.0,291.0
1381,2.283746458296222,180.0,48.0,63.0,291.0
1382,2.285614081185808,181.0,48.0,63.0,292.0
1383,2.287475308106594,181.0,48.0,63.0,292.0
1384,2.28933653502738,181.0,48.0,63.0,292.0
1385,2.2911977619481663,180.0,48.0,63.0,291.0
1386,2.2930653848377522,179.0,49.0,63.0,291.0
1387,2.294933007727338,179.0,49.0,63.0,291.0
1388,2.296800630616924,179.0,48.0,64.0,291.0
1389,2.29866825350651,179.0,48.0,64.0,291.0
1390,2.300535876396096,179.0,48.0,64.0,291.0
1391,2.302403499285682,179.0,48.0,64.0,291.0
1392,2.304271122175268,180.0,48.0,64.0,292.0
1393,2.306132349096054,180.0,48.0,64.0,292.0
1394,2.30799357601684,180.0,48.0,64.0,292.0
1395,2.3098548029376262,181.0,48.0,64.0,293.0
1396,2.3117096775481025,180.0,49.0,64.0,293.0
1397,2.313564552158579,180.0,49.0,64.0,293.0
1398,2.315419426769055,179.0,50.0,64.0,293.0
1399,2.3172743013795314,178.0,50.0,64.0,292.0
1400,2.3191355283003174,178.0,50.0,64.0,292.0
1401,2.3209967552211035,178.0,50.0,64.0,292.0
1402,2.3228579821418895,178.0,50.0,63.0,291.0
1403,2.3247256050314755,178.0,50.0,63.0,291.0
1404,2.3265932279210615,179.0,50.0,63.0,292.0
1405,2.3284544548418475,179.0,50.0,63.0,292.0
1406,2.3303156817626336,178.0,50.0,63.0,291.0
1407,2.3321833046522196,178.0,50.0,63.0,291.0
1408,2.3340509275418055,179.0,50.0,63.0,292.0
1409,2.3359121544625916,178.0,51.0,63.0,292.0
1410,2.3377733813833776,178.0,51.0,63.0,292.0
1411,2.3396346083041637,179.0,51.0,63.0,293.0
1412,2.34148948291464,178.0,52.0,63.0,293.0
1413,2.3433443575251163,179.0,52.0,63.0,294.0
1414,2.345192923038278,178.0,52.0,63.0,293.0
1415,2.3470477976487545,178.0,53.0,62.0,293.0
1416,2.3489026722592308,177.0,52.0,63.0,292.0
1417,2.350763899180017,177.0,52.0,63.0,292.0
1418,2.352625126100803,177.0,51.0,63.0,291.0
1419,2.354492748990389,177.0,51.0,63.0,291.0
1420,2.356360371879975,177.0,50.0,63.0,290.0
1421,2.3582344348484905,177.0,49.0,63.0,289.0
1422,2.3601149824639562,176.0,50.0,63.0,289.0
1423,2.361995530079422,176.0,49.0,64.0,289.0
1424,2.3638760776948877,176.0,49.0,64.0,289.0
1425,2.3657566253103535,176.0,49.0,64.0,289.0
1426,2.367637172925819,175.0,49.0,64.0,288.0
1427,2.3695242502205054,176.0,49.0,64.0,289.0
1428,2.371404797835971,175.0,49.0,64.0,288.0
1429,2.3732918751306573,174.0,50.0,64.0,288.0
1430,2.3751789524253435,174.0,50.0,64.0,288.0
1431,2.3770660297200297,174.0,50.0,64.0,288.0
1432,2.378953107014716,174.0,50.0,64.0,288.0
1433,2.380840184309402,174.0,50.0,64.0,288.0
1434,2.382727261604088,173.0,51.0,63.0,287.0
1435,2.3846209140809855,174.0,50.0,63.0,287.0
1436,2.386514566557883,173.0,50.0,63.0,286.0
1437,2.388414840197287,171.0,51.0,63.0,285.0
1438,2.390321781463496,171.0,50.0,64.0,285.0
1439,2.3922287227297048,171.0,50.0,64.0,285.0
1440,2.3941356639959137,172.0,50.0,64.0,286.0
1441,2.3960359376353177,172.0,50.0,64.0,286.0
1442,2.397936211274722,172.0,50.0,64.0,286.0
1443,2.399836484914126,172.0,50.0,64.0,286.0
1444,2.40173675855353,172.0,50.0,64.0,286.0
1445,2.403637032192934,171.0,50.0,64.0,285.0
1446,2.405543973459143,172.0,50.0,64.0,286.0
1447,2.407444247098547,172.0,50.0,64.0,286.0
1448,2.409344520737951,171.0,50.0,64.0,285.0
1449,2.41125146200416,171.0,50.0,64.0,285.0
1450,2.413158403270369,171.0,50.0,64.0,285.0
1451,2.4150653445365777,170.0,51.0,64.0,285.0
1452,2.4169722858027867,170.0,51.0,64.0,285.0
1453,2.4188792270689956,170.0,50.0,64.0,284.0
1454,2.420792882917128,169.0,50.0,64.0,283.0
1455,2.4227133008000594,169.0,49.0,64.0,282.0
1456,2.4246405286754835,169.0,49.0,64.0,282.0
1457,2.4265677565509076,168.0,50.0,64.0,282.0
1458,2.4284949844263317,167.0,51.0,64.0,282.0
1459,2.430422212301756,166.0,52.0,64.0,282.0
1460,2.43234944017718,166.0,51.0,63.0,280.0
1461,2.434290433966,166.0,51.0,62.0,279.0
1462,2.4362383847218045,168.0,51.0,61.0,280.0
1463,2.4381793785106245,167.0,52.0,61.0,280.0
1464,2.4401203722994445,166.0,50.0,62.0,278.0
1465,2.4420753300723566,168.0,50.0,61.0,279.0
1466,2.4440232808281612,168.0,50.0,61.0,279.0
1467,2.445971231583966,167.0,51.0,61.0,279.0
1468,2.4479191823397706,168.0,51.0,60.0,279.0
1469,2.4498671330955752,168.0,52.0,60.0,280.0
1470,2.451808126884395,168.0,52.0,60.0,280.0
1471,2.453749120673215,168.0,52.0,60.0,280.0
1472,2.455690114462035,167.0,52.0,60.0,279.0
1473,2.45763806521784,167.0,52.0,60.0,279.0
1474,2.4595860159736445,167.0,51.0,61.0,279.0
1475,2.461533966729449,167.0,51.0,61.0,279.0
1476,2.463481917485254,168.0,51.0,61.0,280.0
1477,2.4654229112740738,170.0,50.0,60.0,280.0
1478,2.4673639050628937,169.0,50.0,60.0,279.0
1479,2.4693118558186984,170.0,50.0,60.0,280.0
1480,2.4712528496075183,171.0,50.0,60.0,281.0
1481,2.4731869359451326,169.0,51.0,60.0,280.0
1482,2.4751279297339526,168.0,52.0,60.0,280.0
1483,2.4770689235227725,167.0,53.0,60.0,280.0
1484,2.4790099173115925,168.0,53.0,59.0,280.0
1485,2.4809509111004124,168.0,53.0,58.0,279.0
1486,2.482898861856217,168.0,53.0,58.0,279.0
1487,2.484846812612022,167.0,54.0,58.0,279.0
1488,2.4867947633678265,168.0,54.0,58.0,280.0
1489,2.4887357571566464,168.0,53.0,58.0,279.0
1490,2.490683707912451,168.0,52.0,58.0,278.0
1491,2.492638665685363,169.0,50.0,59.0,278.0
1492,2.4945936234582753,170.0,50.0,58.0,278.0
1493,2.4965485812311874,170.0,50.0,58.0,278.0
1494,2.4985035390040995,170.0,50.0,58.0,278.0
1495,2.5004584967770116,171.0,50.0,58.0,279.0
1496,2.5024064475328163,172.0,49.0,59.0,280.0
1497,2.5043474413216362,171.0,50.0,59.0,280.0
1498,2.506288435110456,171.0,50.0,59.0,280.0
1499,2.508229428899276,170.0,51.0,59.0,280.0
1500,2.510170422688096,171.0,51.0,59.0,281.0
1501,2.5121045090257104,171.0,51.0,59.0,281.0
1502,2.5140385953633246,172.0,51.0,59.0,282.0
1503,2.5159658232387487,172.0,51.0,59.0,282.0
1504,2.517893051114173,172.0,51.0,59.0,282.0
1505,2.519820278989597,173.0,51.0,59.0,283.0
1506,2.5217406968725284,173.0,51.0,59.0,283.0
1507,2.52366111475546,172.0,52.0,59.0,283.0
1508,2.5255815326383915,171.0,52.0,59.0,282.0
1509,2.5275087605138156,171.0,52.0,59.0,282.0
1510,2.5294359883892397,172.0,52.0,59.0,283.0
1511,2.531356406272171,172.0,52.0,59.0,283.0
1512,2.5332768241551027,171.0,51.0,59.0,281.0
1513,2.535210910492717,170.0,51.0,59.0,280.0
1514,2.537151904281537,169.0,51.0,59.0,279.0
1515,2.5390998550373416,169.0,50.0,59.0,278.0
1516,2.5410548128102537,169.0,50.0,59.0,278.0
1517,2.543009770583166,169.0,51.0,59.0,279.0
1518,2.5449577213389705,168.0,51.0,59.0,278.0
1519,2.5469126791118826,167.0,52.0,59.0,278.0
1520,2.5488676368847947,165.0,51.0,60.0,276.0
1521,2.55083676101838,164.0,52.0,60.0,276.0
1522,2.5528058851519657,165.0,52.0,60.0,277.0
1523,2.5547679005341664,165.0,52.0,60.0,277.0
1524,2.556729915916367,165.0,52.0,60.0,277.0
1525,2.5586919312985676,165.0,52.0,60.0,277.0
1526,2.5606539466807683,165.0,53.0,60.0,278.0
1527,2.5626089044536804,165.0,53.0,60.0,278.0
1528,2.5645638622265925,165.0,53.0,60.0,278.0
1529,2.5665188199995046,165.0,53.0,60.0,278.0
1530,2.5684737777724167,164.0,54.0,60.0,278.0
1531,2.570428735545329,164.0,54.0,60.0,278.0
1532,2.572383693318241,165.0,53.0,61.0,279.0
1533,2.5743316440740456,165.0,53.0,61.0,279.0
1534,2.5762795948298503,165.0,53.0,61.0,279.0
1535,2.578227545585655,164.0,53.0,60.0,277.0
1536,2.5801895609678556,165.0,51.0,61.0,277.0
1537,2.582151576350056,164.0,51.0,61.0,276.0
1538,2.5841207004836417,164.0,51.0,61.0,276.0
1539,2.5860898246172273,165.0,51.0,61.0,277.0
1540,2.588051839999428,165.0,52.0,61.0,278.0
1541,2.59000679777234,164.0,52.0,61.0,277.0
1542,2.5919688131545406,163.0,53.0,61.0,277.0
1543,2.5939308285367413,164.0,53.0,60.0,277.0
1544,2.595892843918942,165.0,52.0,60.0,277.0
1545,2.5978548593011426,164.0,53.0,60.0,277.0
1546,2.599816874683343,164.0,53.0,60.0,277.0
1547,2.601778890065544,163.0,53.0,60.0,276.0
1548,2.6037480141991294,163.0,52.0,61.0,276.0
1549,2.605717138332715,163.0,51.0,62.0,276.0
1550,2.6076862624663004,163.0,50.0,62.0,275.0
1551,2.609662547051281,164.0,49.0,61.0,274.0
1552,2.6116460443537246,165.0,49.0,61.0,275.0
1553,2.613622328938705,165.0,49.0,61.0,275.0
1554,2.6155986135236855,165.0,49.0,61.0,275.0
1555,2.617574898108666,166.0,48.0,62.0,276.0
1556,2.6195440222422515,167.0,48.0,62.0,277.0
1557,2.621506037624452,167.0,48.0,62.0,277.0
1558,2.6234680530066528,167.0,49.0,62.0,278.0
1559,2.625423010779565,168.0,48.0,62.0,278.0
1560,2.627377968552477,169.0,47.0,61.0,277.0
1561,2.6293399839346776,169.0,47.0,61.0,277.0
1562,2.6313019993168782,169.0,47.0,61.0,277.0
1563,2.633264014699079,170.0,47.0,61.0,278.0
1564,2.635218972471991,171.0,47.0,61.0,279.0
1565,2.6371669232277957,173.0,47.0,60.0,280.0
1566,2.6391079170166156,173.0,47.0,60.0,280.0
1567,2.6410489108054356,172.0,47.0,60.0,279.0
1568,2.6429968615612403,172.0,47.0,60.0,279.0
1569,2.644944812317045,172.0,47.0,60.0,279.0
1570,2.6468927630728496,171.0,48.0,60.0,279.0
1571,2.6488407138286543,171.0,47.0,61.0,279.0
1572,2.650788664584459,170.0,46.0,61.0,277.0
1573,2.6527506799666596,171.0,46.0,61.0,278.0
1574,2.6547056377395717,169.0,47.0,61.0,277.0
1575,2.6566676531217723,169.0,46.0,61.0,276.0
1576,2.658636777255358,168.0,47.0,61.0,276.0
1577,2.6606059013889434,169.0,46.0,60.0,275.0
1578,2.662582185973924,168.0,46.0,60.0,274.0
1579,2.6645656832763676,168.0,45.0,61.0,274.0
1580,2.6665491805788113,169.0,45.0,61.0,275.0
1581,2.6685254651637917,169.0,45.0,61.0,275.0
1582,2.670501749748772,169.0,45.0,61.0,275.0
1583,2.6724780343337526,169.0,45.0,61.0,275.0
1584,2.674454318918733,170.0,45.0,61.0,276.0
1585,2.6764234430523186,169.0,45.0,61.0,275.0
1586,2.678399727637299,169.0,45.0,60.0,274.0
1587,2.680383224939743,169.0,45.0,60.0,274.0
1588,2.6823667222421865,170.0,45.0,60.0,275.0
1589,2.684343006827167,171.0,44.0,60.0,275.0
1590,2.6863192914121474,172.0,44.0,60.0,276.0
1591,2.688288415545733,172.0,43.0,60.0,275.0
1592,2.6902647001307134,172.0,43.0,60.0,275.0
1593,2.692240984715694,173.0,44.0,59.0,276.0
1594,2.6942101088492794,173.0,44.0,59.0,276.0
1595,2.696179232982865,172.0,43.0,59.0,274.0
1596,2.6981627302853086,172.0,43.0,59.0,274.0
1597,2.7001462275877524,173.0,43.0,59.0,275.0
1598,2.702122512172733,172.0,43.0,58.0,273.0
1599,2.7041132750330608,171.0,43.0,58.0,272.0
1600,2.706111356874493,169.0,44.0,58.0,271.0
1601,2.70811681171165,169.0,44.0,58.0,271.0
1602,2.7101222665488067,168.0,44.0,58.0,270.0
1603,2.7121351489964716,168.0,44.0,58.0,270.0
1604,2.7141480314441364,168.0,44.0,58.0,270.0
1605,2.7161609138918013,169.0,44.0,58.0,271.0
1606,2.718166368728958,169.0,43.0,59.0,271.0
1607,2.720171823566115,169.0,43.0,59.0,271.0
1608,2.722177278403272,169.0,43.0,59.0,271.0
1609,2.7241827332404287,170.0,43.0,59.0,272.0
1610,2.726180815081861,170.0,42.0,59.0,271.0
1611,2.728186269919018,171.0,41.0,59.0,271.0
1612,2.7301917247561747,171.0,41.0,59.0,271.0
1613,2.7321971795933315,171.0,41.0,59.0,271.0
1614,2.7342026344304884,172.0,41.0,59.0,272.0
1615,2.7362007162719206,171.0,42.0,59.0,272.0
1616,2.738198798113353,172.0,42.0,59.0,273.0
1617,2.740189560973681,173.0,41.0,60.0,274.0
1618,2.7421730582761246,174.0,41.0,60.0,275.0
1619,2.744149342861105,174.0,41.0,60.0,275.0
1620,2.7461256274460855,174.0,41.0,60.0,275.0
1621,2.748101912031066,174.0,41.0,60.0,275.0
1622,2.7500781966160464,174.0,41.0,60.0,275.0
1623,2.752054481201027,174.0,41.0,60.0,275.0
1624,2.7540307657860073,174.0,41.0,60.0,275.0
1625,2.7560070503709877,174.0,41.0,60.0,275.0
1626,2.757983334955968,174.0,41.0,60.0,275.0
1627,2.7599596195409486,174.0,41.0,60.0,275.0
1628,2.761935904125929,173.0,41.0,60.0,274.0
1629,2.763919401428373,173.0,41.0,59.0,273.0
1630,2.7659101642887007,173.0,41.0,59.0,273.0
1631,2.7679009271490287,174.0,41.0,59.0,274.0
1632,2.7698844244514724,174.0,41.0,59.0,274.0
1633,2.771867921753916,174.0,42.0,58.0,274.0
1634,2.77385141905636,173.0,42.0,59.0,274.0
1635,2.7758349163588036,172.0,42.0,59.0,273.0
1636,2.7778256792191316,171.0,42.0,59.0,272.0
1637,2.779823761060564,171.0,42.0,59.0,272.0
1638,2.781821842901996,171.0,41.0,58.0,270.0
1639,2.783834725349661,171.0,41.0,58.0,270.0
1640,2.7858476077973258,171.0,41.0,58.0,270.0
1641,2.7878604902449906,171.0,41.0,58.0,270.0
1642,2.7898733726926555,171.0,41.0,58.0,270.0
1643,2.7918862551403203,172.0,40.0,58.0,270.0
1644,2.793899137587985,171.0,40.0,58.0,269.0
1645,2.7959195028700283,171.0,40.0,58.0,269.0
1646,2.7979398681520715,172.0,40.0,58.0,270.0
1647,2.7999527505997364,171.0,40.0,59.0,270.0
1648,2.801965633047401,172.0,39.0,59.0,270.0
1649,2.803978515495066,172.0,39.0,59.0,270.0
1650,2.805991397942731,172.0,39.0,59.0,270.0
1651,2.8080042803903957,171.0,40.0,59.0,270.0
1652,2.8100171628380606,171.0,40.0,59.0,270.0
1653,2.8120300452857254,171.0,39.0,60.0,270.0
1654,2.8140429277333903,171.0,39.0,60.0,270.0
1655,2.816055810181055,172.0,38.0,61.0,271.0
1656,2.818061265018212,173.0,38.0,61.0,272.0
1657,2.820059346859644,174.0,37.0,61.0,272.0
1658,2.8220574287010765,175.0,36.0,60.0,271.0
1659,2.8240628835382333,176.0,36.0,59.0,271.0
1660,2.82606833837539,176.0,37.0,58.0,271.0
1661,2.828073793212547,175.0,38.0,58.0,271.0
1662,2.830079248049704,175.0,38.0,59.0,272.0
1663,2.832077329891136,174.0,39.0,59.0,272.0
1664,2.8340754117325684,173.0,39.0,59.0,271.0
1665,2.8360808665697252,173.0,39.0,59.0,271.0
1666,2.838086321406882,173.0,38.0,59.0,270.0
1667,2.840099203854547,174.0,37.0,59.0,270.0
1668,2.842112086302212,174.0,37.0,59.0,270.0
1669,2.8441249687498766,175.0,37.0,59.0,271.0
1670,2.8461304235870335,174.0,37.0,59.0,270.0
1671,2.8481433060346983,174.0,37.0,59.0,270.0
1672,2.850156188482363,174.0,37.0,59.0,270.0
1673,2.852169070930028,173.0,37.0,59.0,269.0
1674,2.854189436212071,173.0,37.0,59.0,269.0
1675,2.8562098014941144,173.0,36.0,59.0,268.0
1676,2.858237705452583,174.0,35.0,59.0,268.0
1677,2.8602656094110515,174.0,35.0,59.0,268.0
1678,2.86229351336952,174.0,34.0,60.0,268.0
1679,2.8643214173279885,175.0,34.0,60.0,269.0
1680,2.8663417826100317,175.0,34.0,60.0,269.0
1681,2.868362147892075,174.0,34.0,60.0,268.0
1682,2.8703900518505434,173.0,34.0,60.0,267.0
1683,2.8724255509549237,172.0,35.0,60.0,267.0
1684,2.874461050059304,172.0,35.0,60.0,267.0
1685,2.8764965491636842,171.0,36.0,60.0,267.0
1686,2.8785320482680645,171.0,36.0,60.0,267.0
1687,2.880567547372445,170.0,37.0,60.0,267.0
1688,2.882603046476825,169.0,37.0,59.0,265.0
1689,2.884653907838597,168.0,38.0,59.0,265.0
1690,2.8867047692003687,168.0,38.0,59.0,265.0
1691,2.8887556305621405,168.0,39.0,59.0,266.0
1692,2.890798781918793,168.0,39.0,59.0,266.0
1693,2.8928419332754456,169.0,39.0,59.0,267.0
1694,2.894877432379826,170.0,39.0,59.0,268.0
1695,2.8969053363382944,170.0,39.0,59.0,268.0
1696,2.898933240296763,171.0,39.0,57.0,267.0
1697,2.900968739401143,171.0,39.0,57.0,267.0
1698,2.9030042385055235,171.0,39.0,57.0,267.0
1699,2.9050397376099037,171.0,39.0,57.0,267.0
1700,2.907075236714284,170.0,40.0,57.0,267.0
1701,2.9091107358186643,170.0,40.0,57.0,267.0
1702,2.9111462349230446,171.0,39.0,56.0,266.0
1703,2.913189386279697,171.0,39.0,56.0,266.0
1704,2.9152325376363497,171.0,39.0,56.0,266.0
1705,2.9172756889930023,170.0,39.0,56.0,265.0
1706,2.919326550354774,170.0,38.0,57.0,265.0
1707,2.921377411716546,170.0,38.0,57.0,265.0
1708,2.9234282730783177,170.0,38.0,57.0,265.0
1709,2.9254791344400894,171.0,38.0,57.0,266.0
1710,2.927522285796742,171.0,38.0,57.0,266.0
1711,2.9295654371533946,170.0,39.0,57.0,266.0
1712,2.931608588510047,170.0,40.0,57.0,267.0
1713,2.9336440876144274,169.0,41.0,57.0,267.0
1714,2.9356795867188077,169.0,40.0,57.0,266.0
1715,2.9377227380754602,169.0,39.0,57.0,265.0
1716,2.939773599437232,168.0,39.0,57.0,264.0
1717,2.941832229213253,167.0,39.0,58.0,264.0
1718,2.943890858989274,166.0,38.0,58.0,262.0
1719,2.9459652034964097,165.0,39.0,58.0,262.0
1720,2.9480395480035453,165.0,39.0,58.0,262.0
1721,2.950113892510681,166.0,39.0,58.0,263.0
1722,2.9521803497763446,166.0,39.0,58.0,263.0
1723,2.9542468070420083,166.0,38.0,58.0,262.0
1724,2.956321151549144,165.0,38.0,58.0,261.0
1725,2.9584034437363838,165.0,38.0,58.0,261.0
1726,2.9604857359236236,165.0,38.0,58.0,261.0
1727,2.9625680281108635,165.0,38.0,58.0,261.0
1728,2.9646503202981034,164.0,39.0,58.0,261.0
1729,2.9667326124853433,164.0,39.0,58.0,261.0
1730,2.968814904672583,165.0,39.0,56.0,260.0
1731,2.9709052056759275,165.0,39.0,56.0,260.0
1732,2.972995506679272,164.0,39.0,56.0,259.0
1733,2.975093878342861,164.0,39.0,56.0,259.0
1734,2.97719225000645,165.0,39.0,55.0,259.0
1735,2.9792906216700388,166.0,39.0,55.0,260.0
1736,2.981380922673383,167.0,39.0,55.0,261.0
1737,2.983463214860623,166.0,39.0,56.0,261.0
1738,2.985545507047863,165.0,40.0,56.0,261.0
1739,2.987627799235103,164.0,40.0,56.0,260.0
1740,2.989718100238447,165.0,40.0,56.0,261.0
1741,2.991800392425687,165.0,40.0,56.0,261.0
1742,2.993882684612927,164.0,41.0,56.0,261.0
1743,2.995964976800167,165.0,41.0,56.0,262.0
1744,2.9980393213073024,165.0,42.0,56.0,263.0
1745,3.000105778572966,165.0,42.0,56.0,263.0
1746,3.00217223583863,165.0,42.0,56.0,263.0
1747,3.0042386931042935,166.0,41.0,55.0,262.0
1748,3.006313037611429,167.0,41.0,54.0,262.0
1749,3.0083873821185647,166.0,41.0,53.0,260.0
1750,3.010477683121909,164.0,41.0,53.0,258.0
1751,3.0125841880090003,164.0,41.0,53.0,258.0
1752,3.0146906928960915,165.0,41.0,53.0,259.0
1753,3.0167890645596804,166.0,41.0,53.0,260.0
1754,3.018879365563025,166.0,41.0,53.0,260.0
1755,3.0209696665663692,166.0,41.0,53.0,260.0
1756,3.0230599675697136,165.0,41.0,53.0,259.0
1757,3.0251583392333026,166.0,40.0,54.0,260.0
1758,3.027248640236647,167.0,40.0,54.0,261.0
1759,3.029330932423887,168.0,40.0,54.0,262.0
1760,3.0314052769310225,169.0,39.0,55.0,263.0
1761,3.033471734196686,168.0,40.0,55.0,263.0
1762,3.03553819146235,169.0,40.0,54.0,263.0
1763,3.0376046487280135,169.0,39.0,54.0,262.0
1764,3.039678993235149,169.0,38.0,55.0,262.0
1765,3.0417533377422847,168.0,39.0,55.0,262.0
1766,3.0438276822494204,168.0,40.0,55.0,263.0
1767,3.045894139515084,168.0,40.0,55.0,263.0
1768,3.0479605967807477,168.0,40.0,55.0,263.0
1769,3.0500270540464114,169.0,40.0,54.0,263.0
1770,3.052093511312075,169.0,40.0,54.0,263.0
1771,3.0541599685777387,169.0,40.0,54.0,263.0
1772,3.0562264258434024,169.0,41.0,54.0,264.0
1773,3.0582850556194234,168.0,42.0,54.0,264.0
1774,3.0603436853954444,168.0,42.0,54.0,264.0
1775,3.0624023151714654,168.0,42.0,54.0,264.0
1776,3.0644609449474864,168.0,42.0,54.0,264.0
1777,3.0665195747235074,168.0,42.0,54.0,264.0
1778,3.0685782044995285,167.0,41.0,55.0,263.0
1779,3.070644661765192,167.0,41.0,55.0,263.0
1780,3.072711119030856,167.0,41.0,55.0,263.0
1781,3.0747775762965195,167.0,41.0,55.0,263.0
1782,3.076844033562183,166.0,41.0,55.0,262.0
1783,3.078918378069319,166.0,41.0,55.0,262.0
1784,3.0809927225764544,167.0,41.0,54.0,262.0
1785,3.08306706708359,167.0,41.0,54.0,262.0
1786,3.0851414115907256,168.0,41.0,54.0,263.0
1787,3.0872078688563893,167.0,42.0,54.0,263.0
1788,3.089274326122053,166.0,43.0,54.0,263.0
1789,3.0913407833877167,164.0,44.0,54.0,262.0
1790,3.0934151278948523,164.0,44.0,54.0,262.0
1791,3.095489472401988,165.0,44.0,54.0,263.0
1792,3.0975559296676516,165.0,43.0,54.0,262.0
1793,3.099630274174787,166.0,43.0,54.0,263.0
1794,3.101696731440451,166.0,43.0,54.0,263.0
1795,3.1037631887061146,166.0,43.0,54.0,263.0
1796,3.1058296459717782,166.0,43.0,54.0,263.0
1797,3.107896103237442,166.0,43.0,54.0,263.0
1798,3.1099625605031056,165.0,42.0,54.0,261.0
1799,3.1120448526903455,164.0,42.0,54.0,260.0
1800,3.11413515369369,164.0,42.0,54.0,260.0
1801,3.1162254546970343,163.0,43.0,54.0,260.0
1802,3.1183157557003787,163.0,43.0,54.0,260.0
1803,3.120406056703723,163.0,44.0,54.0,261.0
1804,3.122488348890963,163.0,43.0,55.0,261.0
1805,3.124570641078203,163.0,43.0,55.0,261.0
1806,3.1266529332654427,162.0,43.0,55.0,260.0
1807,3.128743234268787,163.0,43.0,55.0,261.0
1808,3.130825526456027,163.0,43.0,55.0,261.0
1809,3.132907818643267,162.0,44.0,55.0,261.0
1810,3.1349901108305067,162.0,44.0,55.0,261.0
1811,3.1370724030177466,162.0,45.0,55.0,262.0
1812,3.139146747524882,163.0,45.0,55.0,263.0
1813,3.141213204790546,162.0,44.0,55.0,261.0
1814,3.1432954969777858,162.0,43.0,55.0,260.0
1815,3.14538579798113,161.0,43.0,55.0,259.0
1816,3.147484169644719,162.0,42.0,55.0,259.0
1817,3.149582541308308,163.0,41.0,54.0,258.0
1818,3.1516890461953992,162.0,42.0,54.0,258.0
1819,3.1537955510824904,163.0,42.0,53.0,258.0
1820,3.1559020559695816,163.0,42.0,53.0,258.0
1821,3.158008560856673,165.0,42.0,52.0,259.0
1822,3.1601069325202618,165.0,42.0,51.0,258.0
1823,3.162213437407353,165.0,41.0,52.0,258.0
1824,3.164319942294444,166.0,40.0,51.0,257.0
1825,3.1664346436986057,166.0,40.0,51.0,257.0
1826,3.1685493451027673,165.0,40.0,51.0,256.0
1827,3.1706723070592893,165.0,39.0,51.0,255.0
1828,3.172803594356817,165.0,39.0,51.0,255.0
1829,3.174934881654345,166.0,39.0,51.0,256.0
1830,3.177057843610867,166.0,38.0,51.0,255.0
1831,3.179189130908395,166.0,38.0,51.0,255.0
1832,3.1813204182059227,166.0,38.0,51.0,255.0
1833,3.1834517055034506,167.0,38.0,51.0,256.0
1834,3.1855746674599725,167.0,39.0,51.0,257.0
1835,3.187689368864134,167.0,39.0,51.0,257.0
1836,3.1898040702682957,167.0,38.0,51.0,256.0
1837,3.1919270322248177,167.0,38.0,51.0,256.0
1838,3.1940499941813396,168.0,38.0,51.0,257.0
1839,3.196164695585501,168.0,38.0,51.0,257.0
