,time,S,I,R,N
1046,3.7948696205345733,81.0,36.0,53.0,170.0
1047,3.800217214117461,81.0,36.0,53.0,170.0
1048,3.8055648077003488,81.0,36.0,53.0,170.0
1049,3.8109124012832365,82.0,35.0,52.0,169.0
1050,3.8162916374317035,81.0,36.0,52.0,169.0
1051,3.8216708735801705,81.0,35.0,52.0,168.0
1052,3.827082128991426,80.0,36.0,52.0,168.0
1053,3.832493384402681,80.0,37.0,52.0,169.0
1054,3.837872620551148,82.0,36.0,52.0,170.0
1055,3.843220214134036,81.0,37.0,52.0,170.0
1056,3.8485678077169236,80.0,38.0,52.0,170.0
1057,3.8539154012998114,81.0,38.0,52.0,171.0
1058,3.8592317224056063,81.0,38.0,52.0,171.0
1059,3.8645480435114012,80.0,38.0,52.0,170.0
1060,3.869895637094289,80.0,37.0,52.0,169.0
1061,3.875274873242756,80.0,37.0,53.0,170.0
1062,3.8806224668256437,80.0,38.0,53.0,171.0
1063,3.8859387879314387,80.0,38.0,53.0,171.0
1064,3.8912551090372336,79.0,38.0,53.0,170.0
1065,3.8966027026201213,80.0,37.0,53.0,170.0
1066,3.901950296203009,80.0,37.0,54.0,171.0
1067,3.907266617308804,81.0,36.0,54.0,171.0
1068,3.912582938414599,81.0,36.0,55.0,172.0
1069,3.9178683506767555,81.0,35.0,56.0,172.0
1070,3.923153762938912,80.0,36.0,56.0,172.0
1071,3.928439175201069,81.0,36.0,56.0,173.0
1072,3.933694035947259,81.0,36.0,56.0,173.0
1073,3.938948896693449,81.0,35.0,57.0,173.0
1074,3.9442037574396394,81.0,35.0,57.0,173.0
1075,3.9494586181858296,82.0,35.0,57.0,174.0
1076,3.9546832785829036,82.0,36.0,57.0,175.0
1077,3.9598780837777086,83.0,36.0,57.0,176.0
1078,3.965043373033907,82.0,37.0,57.0,176.0
1079,3.9702086622901054,82.0,37.0,57.0,176.0
1080,3.975373951546304,81.0,38.0,57.0,176.0
1081,3.980539240802502,81.0,37.0,58.0,176.0
1082,3.9857045300587006,82.0,37.0,57.0,176.0
1083,3.990869819314899,83.0,36.0,57.0,176.0
1084,3.9960351085710974,83.0,36.0,56.0,175.0
1085,4.001229913765902,82.0,36.0,57.0,175.0
1086,4.006424718960708,82.0,35.0,58.0,175.0
1087,4.011619524155513,82.0,34.0,59.0,175.0
1088,4.016814329350319,82.0,34.0,59.0,175.0
1089,4.022009134545124,82.0,34.0,60.0,176.0
1090,4.0271744238013225,83.0,34.0,60.0,177.0
1091,4.032310530632345,83.0,34.0,60.0,177.0
1092,4.0374466374633675,83.0,34.0,60.0,177.0
1093,4.04258274429439,83.0,34.0,60.0,177.0
1094,4.0477188511254125,83.0,33.0,59.0,175.0
1095,4.052913656320218,82.0,33.0,60.0,175.0
1096,4.058108461515023,82.0,33.0,60.0,175.0
1097,4.063303266709829,81.0,33.0,60.0,174.0
1098,4.068527927106903,82.0,33.0,59.0,174.0
1099,4.073752587503977,82.0,33.0,59.0,174.0
1100,4.078977247901051,83.0,32.0,60.0,175.0
1101,4.084172053095856,83.0,30.0,59.0,172.0
1102,4.089457465358013,83.0,29.0,60.0,172.0
1103,4.0947428776201695,82.0,30.0,60.0,172.0
1104,4.100028289882326,82.0,30.0,60.0,172.0
1105,4.105313702144483,82.0,29.0,61.0,172.0
1106,4.110599114406639,84.0,29.0,60.0,173.0
1107,4.11585397515283,84.0,27.0,61.0,172.0
1108,4.121139387414987,85.0,27.0,60.0,172.0
1109,4.126424799677143,84.0,28.0,60.0,172.0
1110,4.1317102119393,85.0,28.0,60.0,173.0
1111,4.1369650726854905,85.0,28.0,59.0,172.0
1112,4.142250484947647,85.0,27.0,59.0,171.0
1113,4.147566806053442,86.0,27.0,59.0,172.0
1114,4.152852218315599,85.0,28.0,57.0,170.0
1115,4.158199811898486,84.0,28.0,57.0,169.0
1116,4.163579048046953,85.0,28.0,56.0,169.0
1117,4.168958284195419,86.0,28.0,56.0,170.0
1118,4.174305877778306,85.0,29.0,56.0,170.0
1119,4.179653471361194,84.0,30.0,55.0,169.0
1120,4.18503270750966,84.0,30.0,55.0,169.0
1121,4.190411943658127,84.0,30.0,55.0,169.0
1122,4.195791179806593,84.0,31.0,54.0,169.0
1123,4.20117041595506,84.0,30.0,54.0,168.0
1124,4.206581671366315,83.0,31.0,54.0,168.0
1125,4.211992926777571,82.0,32.0,54.0,168.0
1126,4.217404182188826,82.0,32.0,54.0,168.0
1127,4.222815437600081,80.0,33.0,54.0,167.0
1128,4.22825909573835,80.0,33.0,54.0,167.0
1129,4.233702753876619,79.0,33.0,54.0,166.0
1130,4.239179205136203,79.0,32.0,54.0,165.0
1131,4.244688847009481,79.0,32.0,54.0,165.0
1132,4.250198488882759,78.0,33.0,54.0,165.0
1133,4.255708130756037,78.0,32.0,53.0,163.0
1134,4.261285375597086,77.0,33.0,53.0,163.0
1135,4.266862620438134,77.0,33.0,53.0,163.0
1136,4.272439865279183,78.0,32.0,53.0,163.0
1137,4.278017110120231,78.0,32.0,53.0,163.0
1138,4.28359435496128,79.0,32.0,53.0,164.0
1139,4.289137592211834,79.0,31.0,53.0,163.0
1140,4.294714837052883,79.0,30.0,54.0,163.0
1141,4.300292081893931,80.0,29.0,55.0,164.0
1142,4.305835319144486,80.0,28.0,56.0,164.0
1143,4.311378556395041,80.0,29.0,56.0,165.0
1144,4.316888198268319,81.0,28.0,55.0,164.0
1145,4.322431435518873,82.0,28.0,55.0,165.0
1146,4.327941077392151,83.0,28.0,55.0,166.0
1147,4.333417528651736,84.0,28.0,54.0,166.0
1148,4.33889397991132,84.0,28.0,54.0,166.0
1149,4.344370431170904,83.0,28.0,54.0,165.0
1150,4.349880073044182,83.0,28.0,53.0,164.0
1151,4.355423310294737,83.0,28.0,53.0,164.0
1152,4.360966547545291,83.0,27.0,53.0,163.0
1153,4.36654379238634,83.0,27.0,53.0,163.0
1154,4.372121037227388,83.0,26.0,53.0,162.0
1155,4.377732709505727,82.0,26.0,52.0,160.0
1156,4.383414527687545,82.0,27.0,52.0,161.0
1157,4.389061055073203,82.0,27.0,51.0,160.0
1158,4.394742873255021,82.0,27.0,51.0,160.0
1159,4.4004246914368395,81.0,28.0,51.0,160.0
1160,4.406106509618658,81.0,28.0,51.0,160.0
1161,4.411788327800476,80.0,29.0,50.0,159.0
1162,4.41750588068784,80.0,30.0,49.0,159.0
1163,4.423223433575204,81.0,29.0,50.0,160.0
1164,4.428905251757023,81.0,28.0,50.0,159.0
1165,4.434622804644387,81.0,27.0,51.0,159.0
1166,4.440340357531751,80.0,28.0,51.0,159.0
1167,4.446057910419115,80.0,29.0,50.0,159.0
1168,4.451775463306479,80.0,29.0,50.0,159.0
1169,4.457493016193843,80.0,29.0,50.0,159.0
1170,4.463210569081207,81.0,28.0,50.0,159.0
1171,4.468928121968571,81.0,28.0,50.0,159.0
1172,4.474645674855935,82.0,27.0,50.0,159.0
1173,4.480363227743299,81.0,27.0,50.0,158.0
1174,4.4861169676742545,81.0,26.0,50.0,157.0
1175,4.491907355630247,79.0,27.0,50.0,156.0
1176,4.4977348614577535,79.0,26.0,51.0,156.0
1177,4.50356236728526,79.0,27.0,51.0,157.0
1178,4.5093527552412525,79.0,27.0,51.0,157.0
1179,4.515143143197245,79.0,27.0,51.0,157.0
1180,4.520933531153238,78.0,27.0,51.0,156.0
1181,4.526761036980744,78.0,27.0,51.0,156.0
1182,4.53258854280825,78.0,26.0,51.0,155.0
1183,4.538453645447547,78.0,26.0,51.0,155.0
1184,4.544318748086843,78.0,26.0,51.0,155.0
1185,4.550183850726139,78.0,26.0,51.0,155.0
1186,4.556048953365435,77.0,27.0,51.0,155.0
1187,4.561914056004731,78.0,27.0,51.0,156.0
1188,4.5677415618322375,78.0,26.0,51.0,155.0
1189,4.573606664471534,78.0,26.0,51.0,155.0
1190,4.57947176711083,77.0,26.0,51.0,154.0
1191,4.585374954832199,77.0,25.0,52.0,154.0
1192,4.591278142553568,77.0,25.0,52.0,154.0
1193,4.597181330274937,75.0,26.0,52.0,153.0
1194,4.60312310092259,73.0,27.0,52.0,152.0
1195,4.60910396216661,73.0,27.0,52.0,152.0
1196,4.615084823410629,73.0,27.0,52.0,152.0
1197,4.621065684654648,74.0,27.0,52.0,153.0
1198,4.6270074553023015,74.0,25.0,53.0,152.0
1199,4.632988316546321,74.0,25.0,52.0,151.0
1200,4.639008786142949,74.0,24.0,52.0,150.0
1201,4.645069392203555,75.0,25.0,51.0,151.0
1202,4.651089861800184,75.0,25.0,51.0,151.0
1203,4.6571103313968125,74.0,26.0,51.0,151.0
1204,4.663130800993441,74.0,26.0,51.0,151.0
1205,4.66915127059007,74.0,25.0,51.0,150.0
1206,4.675211876650676,72.0,26.0,50.0,148.0
1207,4.681354382793182,71.0,25.0,51.0,147.0
1208,4.687538674691759,71.0,25.0,51.0,147.0
1209,4.693722966590337,71.0,25.0,51.0,147.0
1210,4.699907258488914,71.0,25.0,51.0,147.0
1211,4.706091550387492,71.0,25.0,50.0,146.0
1212,4.712318200449758,70.0,25.0,51.0,146.0
1213,4.718544850512024,71.0,24.0,52.0,147.0
1214,4.7247291424106015,72.0,24.0,52.0,148.0
1215,4.730871648553108,71.0,25.0,52.0,148.0
1216,4.737014154695614,72.0,25.0,51.0,148.0
1217,4.74315666083812,71.0,26.0,51.0,148.0
1218,4.749299166980626,72.0,26.0,51.0,149.0
1219,4.755400448249693,72.0,25.0,51.0,148.0
1220,4.761542954392199,72.0,24.0,52.0,148.0
1221,4.767685460534706,72.0,24.0,52.0,148.0
1222,4.773827966677212,73.0,23.0,52.0,148.0
1223,4.779970472819718,72.0,24.0,52.0,148.0
1224,4.786112978962224,73.0,24.0,52.0,149.0
1225,4.792214260231291,73.0,23.0,53.0,149.0
1226,4.798315541500358,74.0,23.0,52.0,149.0
1227,4.804416822769425,74.0,23.0,52.0,149.0
1228,4.810518104038492,74.0,23.0,52.0,149.0
1229,4.8166193853075585,73.0,24.0,52.0,149.0
1230,4.822720666576625,75.0,24.0,51.0,150.0
1231,4.828781272637231,75.0,24.0,52.0,151.0
1232,4.83480174223386,76.0,24.0,51.0,151.0
1233,4.840822211830488,76.0,24.0,51.0,151.0
1234,4.846842681427117,77.0,24.0,51.0,152.0
1235,4.852823542671136,77.0,24.0,52.0,153.0
1236,4.85876531331879,76.0,24.0,52.0,152.0
1237,4.864746174562809,75.0,24.0,52.0,151.0
1238,4.8707666441594375,76.0,24.0,52.0,152.0
1239,4.876747505403457,76.0,24.0,52.0,152.0
1240,4.882728366647476,77.0,24.0,52.0,153.0
1241,4.888670137295129,78.0,22.0,53.0,153.0
1242,4.894611907942783,77.0,22.0,53.0,152.0
1243,4.900592769186802,76.0,23.0,53.0,152.0
1244,4.906573630430821,77.0,23.0,53.0,153.0
1245,4.912515401078474,77.0,24.0,53.0,154.0
1246,4.9184185887998435,77.0,24.0,52.0,153.0
1247,4.924360359447497,76.0,24.0,52.0,152.0
1248,4.930341220691516,76.0,23.0,52.0,151.0
1249,4.936361690288145,75.0,24.0,52.0,151.0
1250,4.942382159884773,76.0,24.0,52.0,152.0
1251,4.948363021128793,76.0,23.0,52.0,151.0
1252,4.954383490725421,75.0,23.0,52.0,150.0
1253,4.960444096786027,75.0,24.0,51.0,150.0
1254,4.966504702846633,75.0,24.0,51.0,150.0
1255,4.972565308907239,75.0,24.0,51.0,150.0
1256,4.978625914967845,76.0,24.0,51.0,151.0
1257,4.984646384564473,77.0,23.0,52.0,152.0
1258,4.990627245808493,76.0,23.0,51.0,150.0
1259,4.9966878518690985,76.0,23.0,51.0,150.0
1260,5.002748457929704,76.0,22.0,51.0,149.0
1261,5.008849739198771,75.0,23.0,51.0,149.0
1262,5.014951020467838,75.0,23.0,51.0,149.0
1263,5.021052301736905,76.0,23.0,50.0,149.0
1264,5.027153583005972,77.0,23.0,50.0,150.0
1265,5.033214189066578,77.0,22.0,49.0,148.0
1266,5.039356695209084,77.0,22.0,49.0,148.0
1267,5.04549920135159,77.0,22.0,49.0,148.0
1268,5.051641707494096,77.0,22.0,49.0,148.0
1269,5.0577842136366025,78.0,22.0,48.0,148.0
1270,5.063926719779109,77.0,22.0,48.0,147.0
1271,5.070111011677686,77.0,22.0,48.0,147.0
1272,5.076295303576264,77.0,22.0,48.0,147.0
1273,5.082479595474841,77.0,22.0,47.0,146.0
1274,5.088706245537107,77.0,23.0,47.0,147.0
1275,5.094890537435685,76.0,23.0,47.0,146.0
1276,5.101117187497951,76.0,23.0,47.0,146.0
1277,5.107343837560217,76.0,23.0,47.0,146.0
1278,5.113570487622483,76.0,24.0,46.0,146.0
1279,5.119797137684749,76.0,24.0,46.0,146.0
1280,5.126023787747015,76.0,24.0,46.0,146.0
1281,5.132250437809281,76.0,25.0,46.0,147.0
1282,5.138434729707859,76.0,25.0,46.0,147.0
1283,5.144619021606436,76.0,24.0,47.0,147.0
1284,5.150803313505014,76.0,23.0,48.0,147.0
1285,5.156987605403591,76.0,23.0,48.0,147.0
1286,5.163171897302169,75.0,22.0,49.0,146.0
1287,5.169398547364435,76.0,22.0,48.0,146.0
1288,5.175625197426701,77.0,22.0,48.0,147.0
1289,5.181809489325278,77.0,21.0,48.0,146.0
1290,5.1880361393875445,78.0,21.0,48.0,147.0
1291,5.194220431286122,78.0,22.0,48.0,148.0
1292,5.200362937428628,79.0,22.0,48.0,149.0
1293,5.206464218697695,80.0,20.0,49.0,149.0
1294,5.212565499966762,80.0,19.0,50.0,149.0
1295,5.218666781235829,80.0,19.0,50.0,149.0
1296,5.224768062504896,81.0,19.0,49.0,149.0
1297,5.230869343773962,81.0,18.0,48.0,147.0
1298,5.23705363567254,80.0,18.0,48.0,146.0
1299,5.243280285734806,80.0,18.0,47.0,145.0
1300,5.249549878211295,80.0,18.0,47.0,145.0
1301,5.255819470687784,80.0,18.0,46.0,144.0
1302,5.262132602000915,80.0,18.0,46.0,144.0
1303,5.268445733314047,81.0,17.0,45.0,143.0
1304,5.274803012398598,81.0,17.0,45.0,143.0
1305,5.2811602914831495,80.0,17.0,45.0,142.0
1306,5.287562340138719,79.0,18.0,45.0,142.0
1307,5.293964388794289,78.0,19.0,45.0,142.0
1308,5.300366437449859,78.0,18.0,45.0,141.0
1309,5.306813890705823,78.0,18.0,45.0,141.0
1310,5.313261343961787,78.0,18.0,45.0,141.0
1311,5.319708797217751,77.0,19.0,45.0,141.0
1312,5.326156250473715,77.0,20.0,44.0,141.0
1313,5.332603703729679,77.0,20.0,44.0,141.0
1314,5.339051156985643,76.0,21.0,44.0,141.0
1315,5.345498610241607,77.0,21.0,43.0,141.0
1316,5.351946063497571,76.0,22.0,43.0,141.0
1317,5.358393516753535,76.0,21.0,44.0,141.0
1318,5.3648409700094986,76.0,20.0,45.0,141.0
1319,5.3712884232654625,77.0,20.0,45.0,142.0
1320,5.377690471921032,76.0,21.0,45.0,142.0
1321,5.384092520576602,78.0,21.0,44.0,143.0
1322,5.390449799661154,78.0,20.0,44.0,142.0
1323,5.396851848316723,78.0,20.0,44.0,142.0
1324,5.403253896972293,79.0,19.0,45.0,143.0
1325,5.409611176056845,78.0,19.0,45.0,142.0
1326,5.416013224712414,78.0,19.0,45.0,142.0
1327,5.422415273367984,79.0,19.0,45.0,143.0
1328,5.428772552452536,78.0,19.0,45.0,142.0
1329,5.4351746011081055,77.0,19.0,44.0,140.0
1330,5.441668107601612,78.0,19.0,44.0,141.0
1331,5.448115560857576,79.0,19.0,44.0,142.0
1332,5.454517609513146,79.0,19.0,44.0,142.0
1333,5.460919658168716,79.0,19.0,44.0,142.0
1334,5.467321706824285,78.0,19.0,43.0,140.0
1335,5.473815213317792,77.0,19.0,43.0,139.0
1336,5.480355435685352,76.0,19.0,44.0,139.0
1337,5.486895658052912,77.0,18.0,44.0,139.0
1338,5.493435880420472,77.0,18.0,44.0,139.0
1339,5.4999761027880325,76.0,18.0,44.0,138.0
1340,5.5065637180713,76.0,18.0,44.0,138.0
1341,5.513151333354568,77.0,17.0,44.0,138.0
1342,5.519738948637835,77.0,17.0,44.0,138.0
1343,5.526326563921103,78.0,17.0,44.0,139.0
1344,5.532866786288663,78.0,17.0,44.0,139.0
1345,5.539407008656223,80.0,17.0,43.0,140.0
1346,5.54590051514973,80.0,18.0,43.0,141.0
1347,5.552347968405694,80.0,17.0,43.0,140.0
1348,5.5588414748992,80.0,16.0,43.0,139.0
1349,5.56538169726676,79.0,17.0,42.0,138.0
1350,5.571969312550028,79.0,17.0,43.0,139.0
1351,5.578509534917588,78.0,18.0,43.0,139.0
1352,5.585049757285148,78.0,18.0,43.0,139.0
1353,5.591589979652708,78.0,18.0,43.0,139.0
1354,5.598130202020268,78.0,17.0,43.0,138.0
1355,5.604717817303536,76.0,18.0,43.0,137.0
1356,5.611353517369893,77.0,18.0,43.0,138.0
1357,5.6179411326531605,77.0,19.0,43.0,139.0
1358,5.624481355020721,78.0,19.0,42.0,139.0
1359,5.631021577388281,80.0,19.0,41.0,140.0
1360,5.637515083881787,80.0,20.0,41.0,141.0
1361,5.643962537137751,81.0,21.0,40.0,142.0
1362,5.650364585793321,79.0,21.0,41.0,141.0
1363,5.656812039049285,78.0,20.0,42.0,140.0
1364,5.663305545542792,78.0,21.0,42.0,141.0
1365,5.669752998798756,80.0,21.0,41.0,142.0
1366,5.676155047454325,81.0,20.0,42.0,143.0
1367,5.682512326538877,81.0,21.0,42.0,144.0
1368,5.688825457852008,80.0,22.0,42.0,144.0
1369,5.69513858916514,79.0,22.0,41.0,142.0
1370,5.70154063782071,80.0,21.0,40.0,141.0
1371,5.707988091076674,79.0,22.0,40.0,141.0
1372,5.714435544332638,80.0,22.0,39.0,141.0
1373,5.7208829975886015,81.0,22.0,39.0,142.0
1374,5.727285046244171,81.0,22.0,38.0,141.0
1375,5.733732499500135,81.0,23.0,38.0,142.0
1376,5.740134548155705,80.0,24.0,38.0,142.0
1377,5.746536596811275,81.0,23.0,38.0,142.0
1378,5.752938645466845,81.0,23.0,38.0,142.0
1379,5.759340694122415,82.0,22.0,38.0,142.0
1380,5.765742742777984,83.0,22.0,37.0,142.0
1381,5.772144791433554,82.0,23.0,37.0,142.0
1382,5.778546840089124,81.0,24.0,37.0,142.0
1383,5.784948888744694,81.0,25.0,37.0,143.0
1384,5.791306167829245,80.0,25.0,36.0,141.0
1385,5.797753621085209,80.0,26.0,36.0,142.0
1386,5.804155669740779,82.0,26.0,35.0,143.0
1387,5.81051294882533,81.0,27.0,35.0,143.0
1388,5.816870227909882,79.0,27.0,36.0,142.0
1389,5.823272276565452,78.0,28.0,36.0,142.0
1390,5.8296743252210215,78.0,29.0,36.0,143.0
1391,5.836031604305573,76.0,30.0,36.0,142.0
1392,5.842433652961143,76.0,30.0,36.0,142.0
1393,5.8488357016167125,76.0,30.0,36.0,142.0
1394,5.855237750272282,77.0,30.0,36.0,143.0
1395,5.861595029356834,76.0,30.0,36.0,142.0
1396,5.8679970780124036,76.0,29.0,36.0,141.0
1397,5.8744445312683675,76.0,29.0,36.0,141.0
1398,5.8808919845243315,75.0,29.0,37.0,141.0
1399,5.8873394377802954,75.0,29.0,36.0,140.0
1400,5.893832944273802,75.0,28.0,37.0,140.0
1401,5.9003264507673086,75.0,28.0,37.0,140.0
1402,5.906819957260815,77.0,27.0,36.0,140.0
1403,5.913313463754322,76.0,28.0,36.0,140.0
1404,5.919806970247828,75.0,29.0,36.0,140.0
1405,5.926300476741335,75.0,29.0,36.0,140.0
1406,5.932793983234841,76.0,28.0,36.0,140.0
1407,5.939287489728348,76.0,26.0,37.0,139.0
1408,5.945827712095908,75.0,27.0,37.0,139.0
1409,5.952367934463468,76.0,26.0,37.0,139.0
1410,5.958908156831028,76.0,26.0,36.0,138.0
1411,5.965495772114296,76.0,27.0,36.0,139.0
1412,5.972035994481856,75.0,27.0,36.0,138.0
1413,5.9786236097651235,74.0,26.0,37.0,137.0
1414,5.985259309831481,75.0,26.0,37.0,138.0
1415,5.991846925114748,77.0,25.0,36.0,138.0
1416,5.998434540398016,76.0,25.0,35.0,136.0
1417,6.0051190323766255,75.0,25.0,36.0,136.0
1418,6.011803524355235,74.0,25.0,36.0,135.0
1419,6.018537531089242,73.0,25.0,37.0,135.0
1420,6.025271537823249,73.0,25.0,37.0,135.0
1421,6.032005544557256,74.0,25.0,37.0,136.0
1422,6.038690036535866,73.0,26.0,37.0,136.0
1423,6.0453745285144755,73.0,26.0,37.0,136.0
1424,6.052059020493085,74.0,26.0,37.0,137.0
1425,6.058694720559442,73.0,27.0,37.0,137.0
1426,6.065330420625799,74.0,27.0,37.0,138.0
1427,6.071918035909067,73.0,28.0,37.0,138.0
1428,6.0785056511923345,73.0,28.0,37.0,138.0
1429,6.085093266475602,72.0,29.0,37.0,138.0
1430,6.09168088175887,73.0,29.0,37.0,139.0
1431,6.09822110412643,73.0,30.0,36.0,139.0
1432,6.10476132649399,74.0,30.0,36.0,140.0
1433,6.1112548329874965,74.0,28.0,36.0,138.0
1434,6.117842448270764,75.0,27.0,37.0,139.0
1435,6.124382670638324,76.0,28.0,36.0,140.0
1436,6.130876177131831,77.0,28.0,36.0,141.0
1437,6.137323630387795,76.0,29.0,36.0,141.0
1438,6.143771083643759,77.0,28.0,35.0,140.0
1439,6.150264590137265,76.0,28.0,36.0,140.0
1440,6.156758096630772,76.0,26.0,37.0,139.0
1441,6.163298318998332,75.0,26.0,37.0,138.0
1442,6.1698859342815995,76.0,26.0,36.0,138.0
1443,6.176473549564867,76.0,26.0,36.0,138.0
1444,6.183061164848135,76.0,26.0,36.0,138.0
1445,6.189648780131402,76.0,25.0,37.0,138.0
1446,6.19623639541467,76.0,24.0,37.0,137.0
1447,6.202872095481027,76.0,25.0,37.0,138.0
1448,6.209459710764294,75.0,23.0,38.0,136.0
1449,6.216144202742904,74.0,23.0,38.0,135.0
1450,6.222878209476911,73.0,23.0,38.0,134.0
1451,6.2296624699925145,74.0,22.0,39.0,135.0
1452,6.236396476726521,74.0,22.0,38.0,134.0
1453,6.243180737242125,74.0,21.0,38.0,133.0
1454,6.250016007235289,73.0,20.0,39.0,132.0
1455,6.256903059576887,74.0,19.0,38.0,131.0
1456,6.2638426848371225,73.0,19.0,39.0,131.0
1457,6.270782310097358,73.0,19.0,39.0,131.0
1458,6.277721935357594,73.0,19.0,39.0,131.0
1459,6.284661560617829,73.0,19.0,39.0,131.0
1460,6.291601185878065,73.0,19.0,39.0,131.0
1461,6.2985408111383006,73.0,19.0,39.0,131.0
1462,6.305480436398536,72.0,20.0,39.0,131.0
1463,6.312420061658772,71.0,19.0,40.0,130.0
1464,6.319413068651778,72.0,19.0,39.0,130.0
1465,6.326406075644785,73.0,19.0,38.0,130.0
1466,6.333399082637792,74.0,19.0,38.0,131.0
1467,6.340338707898027,74.0,19.0,38.0,131.0
1468,6.347278333158263,74.0,18.0,38.0,130.0
1469,6.35427134015127,74.0,18.0,37.0,129.0
1470,6.3613185565008115,75.0,18.0,36.0,129.0
1471,6.368365772850353,75.0,17.0,37.0,129.0
1472,6.375412989199895,76.0,17.0,36.0,129.0
1473,6.382460205549437,77.0,16.0,37.0,130.0
1474,6.389453212542444,76.0,17.0,37.0,130.0
1475,6.39644621953545,76.0,17.0,36.0,129.0
1476,6.403493435884992,76.0,17.0,36.0,129.0
1477,6.410540652234534,75.0,17.0,37.0,129.0
1478,6.417587868584076,75.0,17.0,37.0,129.0
1479,6.424635084933618,75.0,17.0,37.0,129.0
1480,6.43168230128316,75.0,18.0,36.0,129.0
1481,6.4387295176327015,75.0,18.0,36.0,129.0
1482,6.445776733982243,74.0,17.0,35.0,126.0
1483,6.45299174119725,75.0,16.0,35.0,126.0
1484,6.460206748412257,75.0,17.0,34.0,126.0
1485,6.467421755627264,73.0,18.0,34.0,125.0
1486,6.474694482899991,72.0,18.0,34.0,124.0
1487,6.482025861199111,72.0,18.0,34.0,124.0
1488,6.489357239498232,71.0,19.0,34.0,124.0
1489,6.496688617797353,71.0,19.0,33.0,123.0
1490,6.504079600798092,72.0,19.0,33.0,124.0
1491,6.511410979097213,73.0,19.0,33.0,125.0
1492,6.51868370636994,73.0,20.0,32.0,125.0
1493,6.5259564336426665,73.0,20.0,32.0,125.0
1494,6.533229160915393,73.0,19.0,32.0,124.0
1495,6.540560539214514,74.0,19.0,32.0,125.0
1496,6.547833266487241,74.0,19.0,32.0,125.0
1497,6.555105993759968,73.0,18.0,33.0,124.0
1498,6.5624373720590885,73.0,18.0,33.0,124.0
1499,6.569768750358209,73.0,17.0,34.0,124.0
1500,6.57710012865733,73.0,17.0,34.0,124.0
1501,6.5844315069564505,73.0,17.0,34.0,124.0
1502,6.591762885255571,74.0,17.0,33.0,124.0
1503,6.599094263554692,74.0,16.0,34.0,124.0
1504,6.6064256418538125,74.0,16.0,34.0,124.0
1505,6.613757020152933,73.0,17.0,34.0,124.0
1506,6.621088398452054,73.0,17.0,33.0,123.0
1507,6.628479381452793,72.0,18.0,33.0,123.0
1508,6.635870364453533,72.0,18.0,33.0,123.0
1509,6.643261347454272,73.0,19.0,32.0,124.0
1510,6.650592725753393,74.0,19.0,32.0,125.0
1511,6.65786545302612,72.0,19.0,33.0,124.0
1512,6.6651968313252405,72.0,19.0,33.0,124.0
1513,6.672528209624361,71.0,20.0,33.0,124.0
1514,6.679859587923482,70.0,20.0,33.0,123.0
1515,6.687250570924221,70.0,20.0,33.0,123.0
1516,6.694641553924961,71.0,20.0,32.0,123.0
1517,6.7020325369257,73.0,19.0,31.0,123.0
1518,6.70942351992644,73.0,17.0,32.0,122.0
1519,6.716875084755054,72.0,18.0,32.0,122.0
1520,6.724326649583667,71.0,19.0,31.0,121.0
1521,6.731839797592683,71.0,19.0,31.0,121.0
1522,6.739352945601699,72.0,18.0,32.0,122.0
1523,6.746804510430313,71.0,18.0,31.0,120.0
1524,6.754380268006071,71.0,18.0,30.0,119.0
1525,6.762019687410196,70.0,19.0,30.0,119.0
1526,6.769659106814321,69.0,20.0,30.0,119.0
1527,6.777298526218446,69.0,20.0,30.0,119.0
1528,6.784937945622571,68.0,21.0,30.0,119.0
1529,6.792577365026696,67.0,20.0,30.0,117.0
1530,6.800347372796703,66.0,20.0,30.0,116.0
1531,6.808184363392314,66.0,20.0,30.0,116.0
1532,6.816021353987925,66.0,19.0,31.0,116.0
1533,6.823858344583536,66.0,19.0,31.0,116.0
1534,6.831695335179147,65.0,20.0,31.0,116.0
1535,6.8395323257747584,64.0,21.0,31.0,116.0
1536,6.8473693163703695,62.0,21.0,32.0,115.0
1537,6.85527445471029,63.0,20.0,32.0,115.0
1538,6.863179593050211,62.0,20.0,32.0,114.0
1539,6.871154074708904,61.0,20.0,32.0,113.0
1540,6.879199127001743,60.0,20.0,32.0,112.0
1541,6.887316010118626,60.0,20.0,32.0,112.0
1542,6.895432893235509,61.0,20.0,32.0,113.0
1543,6.903477945528349,61.0,19.0,32.0,112.0
1544,6.911594828645232,62.0,19.0,32.0,113.0
1545,6.919639880938071,62.0,19.0,31.0,112.0
1546,6.927756764054954,63.0,19.0,31.0,113.0
1547,6.9358018163477935,62.0,20.0,31.0,113.0
1548,6.943846868640633,63.0,20.0,30.0,113.0
1549,6.951891920933472,62.0,20.0,31.0,113.0
1550,6.959936973226312,63.0,20.0,29.0,112.0
1551,6.968053856343195,63.0,20.0,29.0,112.0
1552,6.976170739460078,63.0,20.0,29.0,112.0
1553,6.984287622576961,63.0,19.0,28.0,110.0
1554,6.992552085386878,63.0,20.0,28.0,111.0
1555,7.0007420935768865,62.0,20.0,28.0,110.0
1556,7.009006556386804,61.0,21.0,28.0,110.0
1557,7.017271019196721,61.0,21.0,28.0,110.0
1558,7.025535482006638,60.0,21.0,29.0,110.0
1559,7.033799944816555,60.0,20.0,30.0,110.0
1560,7.042064407626472,60.0,21.0,30.0,111.0
