,time,S,I,R,N
1050,1.5640036977708296,301.0,66.0,80.0,447.0
1051,1.5653595380528444,301.0,66.0,80.0,447.0
1052,1.5667153783348593,302.0,66.0,80.0,448.0
1053,1.5680681921876731,301.0,66.0,80.0,447.0
1054,1.569424032469688,302.0,66.0,80.0,448.0
1055,1.5707768463225018,302.0,65.0,80.0,447.0
1056,1.5721326866045167,303.0,66.0,79.0,448.0
1057,1.5734855004573305,302.0,67.0,79.0,448.0
1058,1.5748383143101443,302.0,67.0,79.0,448.0
1059,1.5761911281629581,302.0,68.0,79.0,449.0
1060,1.5775409290673248,302.0,68.0,79.0,449.0
1061,1.5788907299716914,302.0,68.0,79.0,449.0
1062,1.580240530876058,302.0,68.0,79.0,449.0
1063,1.5815903317804247,301.0,69.0,79.0,449.0
1064,1.5829401326847914,301.0,69.0,79.0,449.0
1065,1.584289933589158,300.0,69.0,79.0,448.0
1066,1.5856427474419719,300.0,69.0,79.0,448.0
1067,1.5869955612947857,300.0,68.0,79.0,447.0
1068,1.5883514015768005,301.0,67.0,78.0,446.0
1069,1.5897102818594477,302.0,67.0,78.0,447.0
1070,1.5910661221414626,302.0,67.0,78.0,447.0
1071,1.5924219624234774,302.0,67.0,78.0,447.0
1072,1.5937778027054923,302.0,67.0,78.0,447.0
1073,1.5951336429875071,303.0,67.0,77.0,447.0
1074,1.596489483269522,303.0,67.0,77.0,447.0
1075,1.5978453235515369,303.0,67.0,77.0,447.0
1076,1.5992011638335517,304.0,67.0,77.0,448.0
1077,1.6005539776863655,303.0,68.0,77.0,448.0
1078,1.6019067915391794,303.0,68.0,77.0,448.0
1079,1.6032596053919932,303.0,67.0,77.0,447.0
1080,1.604615445674008,303.0,67.0,77.0,447.0
1081,1.605971285956023,304.0,67.0,77.0,448.0
1082,1.6073240998088367,304.0,67.0,77.0,448.0
1083,1.6086769136616506,304.0,67.0,77.0,448.0
1084,1.6100297275144644,304.0,67.0,77.0,448.0
1085,1.6113825413672782,304.0,66.0,78.0,448.0
1086,1.612735355220092,304.0,66.0,78.0,448.0
1087,1.6140881690729059,303.0,66.0,78.0,447.0
1088,1.6154440093549207,304.0,66.0,78.0,448.0
1089,1.6167968232077345,304.0,66.0,78.0,448.0
1090,1.6181496370605484,304.0,66.0,78.0,448.0
1091,1.6195024509133622,304.0,67.0,77.0,448.0
1092,1.620855264766176,304.0,67.0,77.0,448.0
1093,1.6222080786189899,302.0,67.0,77.0,446.0
1094,1.623566958901637,301.0,67.0,77.0,445.0
1095,1.6249288928478407,300.0,67.0,77.0,444.0
1096,1.626293894212842,300.0,67.0,77.0,444.0
1097,1.6276588955778433,300.0,67.0,77.0,444.0
1098,1.6290238969428446,300.0,66.0,77.0,443.0
1099,1.6303919795750355,302.0,66.0,76.0,444.0
1100,1.6317569809400367,302.0,66.0,76.0,444.0
1101,1.633121982305038,302.0,65.0,76.0,443.0
1102,1.634490064937229,302.0,65.0,76.0,443.0
1103,1.6358581475694198,302.0,64.0,76.0,442.0
1104,1.6372293254111858,302.0,64.0,76.0,442.0
1105,1.6386005032529518,303.0,63.0,76.0,442.0
1106,1.6399716810947178,303.0,63.0,76.0,442.0
1107,1.6413428589364838,303.0,62.0,76.0,441.0
1108,1.6427171460250567,304.0,62.0,76.0,442.0
1109,1.6440883238668227,304.0,63.0,76.0,443.0
1110,1.6454564064990136,305.0,64.0,75.0,444.0
1111,1.6468214078640149,305.0,64.0,75.0,444.0
1112,1.6481864092290162,305.0,64.0,75.0,444.0
1113,1.6495514105940174,305.0,64.0,75.0,444.0
1114,1.6509164119590187,307.0,64.0,74.0,445.0
1115,1.6522783459052224,307.0,64.0,74.0,445.0
1116,1.653640279851426,307.0,64.0,74.0,445.0
1117,1.6550022137976297,306.0,65.0,74.0,445.0
1118,1.6563641477438333,306.0,65.0,74.0,445.0
1119,1.657726081690037,306.0,65.0,74.0,445.0
1120,1.6590880156362406,305.0,66.0,74.0,445.0
1121,1.6604499495824443,305.0,66.0,74.0,445.0
1122,1.661811883528648,304.0,66.0,74.0,444.0
1123,1.6631768848936492,305.0,66.0,73.0,444.0
1124,1.6645418862586505,306.0,66.0,73.0,445.0
1125,1.6659038202048542,308.0,66.0,72.0,446.0
1126,1.6672627004875014,308.0,65.0,73.0,446.0
1127,1.6686215807701485,308.0,65.0,73.0,446.0
1128,1.6699804610527957,308.0,65.0,73.0,446.0
1129,1.671339341335443,307.0,66.0,73.0,446.0
1130,1.6726982216180901,307.0,66.0,73.0,446.0
1131,1.6740571019007373,306.0,67.0,73.0,446.0
1132,1.6754159821833845,306.0,67.0,73.0,446.0
1133,1.6767748624660317,306.0,67.0,73.0,446.0
1134,1.6781337427486789,305.0,68.0,73.0,446.0
1135,1.679492623031326,305.0,68.0,73.0,446.0
1136,1.6808515033139733,305.0,68.0,73.0,446.0
1137,1.6822103835966205,305.0,68.0,73.0,446.0
1138,1.6835692638792676,305.0,69.0,73.0,447.0
1139,1.6849251041612825,305.0,68.0,74.0,447.0
1140,1.6862809444432973,305.0,68.0,74.0,447.0
1141,1.6876367847253122,306.0,68.0,74.0,448.0
1142,1.688989598578126,305.0,66.0,75.0,446.0
1143,1.6903484788607732,305.0,66.0,75.0,446.0
1144,1.6917073591434204,305.0,66.0,75.0,446.0
1145,1.6930662394260676,305.0,66.0,75.0,446.0
1146,1.6944251197087148,305.0,66.0,75.0,446.0
1147,1.695783999991362,307.0,66.0,74.0,447.0
1148,1.6971398402733768,308.0,66.0,74.0,448.0
1149,1.6984926541261907,309.0,66.0,74.0,449.0
1150,1.6998424550305573,308.0,67.0,74.0,449.0
1151,1.701192255934924,308.0,67.0,74.0,449.0
1152,1.7025420568392906,308.0,67.0,74.0,449.0
1153,1.7038918577436573,308.0,67.0,74.0,449.0
1154,1.705241658648024,308.0,67.0,74.0,449.0
1155,1.7065914595523906,309.0,67.0,74.0,450.0
1156,1.707938260899192,309.0,68.0,74.0,451.0
1157,1.7092820759902354,309.0,67.0,74.0,450.0
1158,1.7106288773370368,309.0,66.0,75.0,450.0
1159,1.7119756786838383,309.0,65.0,75.0,449.0
1160,1.713325479588205,309.0,65.0,75.0,449.0
1161,1.7146752804925716,309.0,64.0,75.0,448.0
1162,1.7160280943453854,308.0,65.0,75.0,448.0
1163,1.7173809081981992,308.0,65.0,75.0,448.0
1164,1.718733722051013,308.0,66.0,75.0,449.0
1165,1.7200835229553797,308.0,67.0,75.0,450.0
1166,1.7214303243021811,308.0,67.0,75.0,450.0
1167,1.7227771256489826,308.0,67.0,75.0,450.0
1168,1.724123926995784,308.0,68.0,75.0,451.0
1169,1.7254677420868274,308.0,68.0,75.0,451.0
1170,1.7268115571778708,308.0,68.0,75.0,451.0
1171,1.7281553722689142,308.0,67.0,75.0,450.0
1172,1.7295021736157157,309.0,67.0,75.0,451.0
1173,1.730845988706759,309.0,67.0,75.0,451.0
1174,1.7321898037978025,308.0,68.0,75.0,451.0
1175,1.733533618888846,308.0,68.0,75.0,451.0
1176,1.7348774339798894,308.0,69.0,75.0,452.0
1177,1.736218276028696,309.0,69.0,75.0,453.0
1178,1.73755615816128,309.0,69.0,75.0,453.0
1179,1.738894040293864,309.0,69.0,75.0,453.0
1180,1.740231922426448,309.0,68.0,75.0,452.0
1181,1.7415727644752546,309.0,68.0,75.0,452.0
1182,1.7429136065240611,309.0,68.0,75.0,452.0
1183,1.7442544485728677,309.0,68.0,75.0,452.0
1184,1.7455952906216743,309.0,68.0,75.0,452.0
1185,1.7469361326704809,308.0,69.0,75.0,452.0
1186,1.7482769747192874,309.0,69.0,75.0,453.0
1187,1.7496148568518715,309.0,69.0,75.0,453.0
1188,1.7509527389844555,310.0,69.0,75.0,454.0
1189,1.7522876742400955,309.0,69.0,75.0,453.0
1190,1.7536255563726795,310.0,69.0,75.0,454.0
1191,1.7549604916283195,310.0,70.0,75.0,455.0
1192,1.7562924929603208,310.0,70.0,75.0,455.0
1193,1.757624494292322,310.0,70.0,75.0,455.0
1194,1.7589564956243233,310.0,70.0,74.0,454.0
1195,1.7602914308799633,310.0,70.0,74.0,454.0
1196,1.7616263661356033,310.0,70.0,74.0,454.0
1197,1.7629613013912433,310.0,71.0,74.0,455.0
1198,1.7642933027232446,310.0,71.0,74.0,455.0
1199,1.7656253040552459,310.0,70.0,75.0,455.0
1200,1.7669573053872472,310.0,70.0,75.0,455.0
1201,1.7682893067192484,310.0,70.0,75.0,455.0
1202,1.7696213080512497,310.0,70.0,75.0,455.0
1203,1.770953309383251,309.0,71.0,75.0,455.0
1204,1.7722853107152523,309.0,71.0,75.0,455.0
1205,1.7736173120472536,309.0,71.0,75.0,455.0
1206,1.7749493133792549,309.0,71.0,75.0,455.0
1207,1.7762813147112562,309.0,71.0,75.0,455.0
1208,1.7776133160432575,310.0,70.0,75.0,455.0
1209,1.7789453173752587,310.0,70.0,75.0,455.0
1210,1.78027731870726,310.0,70.0,75.0,455.0
1211,1.7816093200392613,311.0,70.0,75.0,456.0
1212,1.78293840031571,313.0,70.0,74.0,457.0
1213,1.784264572320219,314.0,69.0,74.0,457.0
1214,1.785590744324728,314.0,69.0,74.0,457.0
1215,1.786916916329237,313.0,70.0,74.0,457.0
1216,1.7882430883337461,313.0,69.0,74.0,456.0
1217,1.7895721686101949,313.0,69.0,74.0,456.0
1218,1.7909012488866436,313.0,69.0,74.0,456.0
1219,1.7922303291630923,313.0,67.0,75.0,455.0
1220,1.7935623304950936,314.0,67.0,75.0,456.0
1221,1.7948914107715424,314.0,67.0,75.0,456.0
1222,1.796220491047991,314.0,67.0,75.0,456.0
1223,1.7975495713244398,314.0,67.0,75.0,456.0
1224,1.7988786516008886,314.0,66.0,75.0,455.0
1225,1.8002106529328898,313.0,67.0,75.0,455.0
1226,1.8015426542648911,312.0,67.0,75.0,454.0
1227,1.8028775895205311,312.0,67.0,75.0,454.0
1228,1.8042125247761711,313.0,67.0,75.0,455.0
1229,1.8055445261081724,312.0,67.0,75.0,454.0
1230,1.8068794613638124,312.0,68.0,75.0,455.0
1231,1.8082114626958137,312.0,68.0,75.0,455.0
1232,1.809543464027815,311.0,69.0,75.0,455.0
1233,1.8108754653598162,311.0,69.0,76.0,456.0
1234,1.812204545636265,311.0,68.0,76.0,455.0
1235,1.8135365469682663,311.0,68.0,75.0,454.0
1236,1.8148714822239063,311.0,69.0,75.0,455.0
1237,1.8162034835559075,310.0,70.0,75.0,455.0
1238,1.8175354848879088,311.0,70.0,75.0,456.0
1239,1.8188645651643576,311.0,70.0,75.0,456.0
1240,1.8201936454408063,311.0,70.0,75.0,456.0
1241,1.821522725717255,311.0,69.0,76.0,456.0
1242,1.8228518059937038,312.0,69.0,76.0,457.0
1243,1.8241779779982128,313.0,68.0,76.0,457.0
1244,1.8255041500027218,313.0,68.0,76.0,457.0
1245,1.8268303220072308,313.0,68.0,76.0,457.0
1246,1.8281564940117399,313.0,68.0,76.0,457.0
1247,1.8294826660162489,313.0,68.0,76.0,457.0
1248,1.830808838020758,314.0,68.0,76.0,458.0
1249,1.8321321144532046,314.0,68.0,76.0,458.0
1250,1.8334553908856512,315.0,68.0,76.0,459.0
1251,1.8347757843629076,316.0,68.0,76.0,460.0
1252,1.8360933074195611,315.0,69.0,76.0,460.0
1253,1.8374108304762147,315.0,67.0,77.0,459.0
1254,1.838731223953471,316.0,67.0,77.0,460.0
1255,1.8400487470101246,318.0,67.0,76.0,461.0
1256,1.841363412099193,318.0,66.0,76.0,460.0
1257,1.8426809351558466,318.0,66.0,76.0,460.0
1258,1.8439984582125002,318.0,66.0,76.0,460.0
1259,1.8453159812691537,317.0,67.0,76.0,460.0
1260,1.8466335043258073,318.0,67.0,76.0,461.0
1261,1.8479481694148758,318.0,67.0,76.0,461.0
1262,1.8492628345039444,319.0,67.0,76.0,462.0
1263,1.850574653997582,320.0,67.0,76.0,463.0
1264,1.8518836401877776,320.0,67.0,76.0,463.0
1265,1.8531926263779732,321.0,66.0,76.0,463.0
1266,1.8545016125681688,321.0,67.0,76.0,464.0
1267,1.8558077776674373,321.0,68.0,76.0,465.0
1268,1.8571111338095032,319.0,68.0,76.0,463.0
1269,1.8584201199996988,319.0,68.0,76.0,463.0
1270,1.8597291061898944,319.0,68.0,76.0,463.0
1271,1.86103809238009,319.0,68.0,76.0,463.0
1272,1.8623470785702856,319.0,68.0,76.0,463.0
1273,1.8636560647604812,319.0,68.0,76.0,463.0
1274,1.8649650509506768,320.0,68.0,76.0,464.0
1275,1.8662712160499453,320.0,68.0,77.0,465.0
1276,1.8675745721920112,321.0,67.0,77.0,465.0
1277,1.868877928334077,321.0,67.0,77.0,465.0
1278,1.870181284476143,321.0,67.0,77.0,465.0
1279,1.8714846406182089,321.0,67.0,77.0,465.0
1280,1.8727879967602747,321.0,66.0,77.0,464.0
1281,1.8740941618595433,321.0,66.0,77.0,464.0
1282,1.8754003269588118,321.0,66.0,77.0,464.0
1283,1.8767064920580803,321.0,67.0,77.0,465.0
1284,1.8780098482001462,321.0,67.0,77.0,465.0
1285,1.879313204342212,322.0,67.0,76.0,465.0
1286,1.880616560484278,322.0,67.0,76.0,465.0
1287,1.8819199166263438,322.0,68.0,76.0,466.0
1288,1.8832204758668172,322.0,68.0,76.0,466.0
1289,1.8845210351072905,322.0,68.0,76.0,466.0
1290,1.8858215943477639,322.0,68.0,76.0,466.0
1291,1.8871221535882372,323.0,68.0,76.0,467.0
1292,1.8884199279052836,323.0,68.0,76.0,467.0
1293,1.88971770222233,324.0,67.0,76.0,467.0
1294,1.8910154765393763,324.0,67.0,75.0,466.0
1295,1.8923160357798496,324.0,67.0,75.0,466.0
1296,1.893616595020323,323.0,68.0,75.0,466.0
1297,1.8949171542607963,323.0,68.0,75.0,466.0
1298,1.8962177135012697,323.0,68.0,75.0,466.0
1299,1.897518272741743,323.0,67.0,76.0,466.0
1300,1.8988188319822163,323.0,67.0,76.0,466.0
1301,1.9001193912226897,323.0,67.0,76.0,466.0
1302,1.901419950463163,323.0,67.0,76.0,466.0
1303,1.9027205097036364,322.0,68.0,76.0,466.0
1304,1.9040210689441097,323.0,68.0,76.0,467.0
1305,1.905318843261156,323.0,68.0,76.0,467.0
1306,1.9066166175782024,324.0,67.0,77.0,468.0
1307,1.9079116188732037,324.0,67.0,77.0,468.0
1308,1.909206620168205,324.0,67.0,77.0,468.0
1309,1.9105016214632062,325.0,67.0,77.0,469.0
1310,1.9117938615614165,324.0,68.0,77.0,469.0
1311,1.9130861016596268,324.0,68.0,77.0,469.0
1312,1.914378341757837,324.0,67.0,77.0,468.0
1313,1.9156733430528383,325.0,66.0,77.0,468.0
1314,1.9169683443478396,325.0,65.0,78.0,468.0
1315,1.9182633456428408,325.0,65.0,78.0,468.0
1316,1.919558346937842,325.0,64.0,78.0,467.0
1317,1.9208561212548885,325.0,64.0,78.0,467.0
1318,1.9221538955719348,324.0,65.0,78.0,467.0
1319,1.9234516698889812,324.0,65.0,78.0,467.0
1320,1.9247494442060276,324.0,65.0,78.0,467.0
1321,1.926047218523074,324.0,65.0,78.0,467.0
1322,1.9273449928401203,323.0,65.0,79.0,467.0
1323,1.9286427671571666,323.0,65.0,79.0,467.0
1324,1.929940541474213,322.0,66.0,79.0,467.0
1325,1.9312383157912594,322.0,67.0,79.0,468.0
1326,1.9325333170862606,323.0,67.0,79.0,469.0
1327,1.933825557184471,324.0,67.0,79.0,470.0
1328,1.9351150478356638,323.0,68.0,79.0,470.0
1329,1.9364045384868567,323.0,67.0,79.0,469.0
1330,1.937696778585067,323.0,67.0,79.0,469.0
1331,1.9389890186832772,323.0,68.0,79.0,470.0
1332,1.94027850933447,323.0,68.0,79.0,470.0
1333,1.941567999985663,323.0,68.0,79.0,470.0
1334,1.9428574906368559,323.0,68.0,79.0,470.0
1335,1.9441469812880487,322.0,69.0,79.0,470.0
1336,1.9454364719392416,322.0,69.0,79.0,470.0
1337,1.9467259625904345,323.0,69.0,79.0,471.0
1338,1.9480127154695441,323.0,68.0,78.0,469.0
1339,1.9493049555677544,323.0,68.0,78.0,469.0
1340,1.9505971956659647,323.0,69.0,78.0,470.0
1341,1.9518866863171576,323.0,69.0,78.0,470.0
1342,1.9531761769683504,323.0,69.0,78.0,470.0
1343,1.9544656676195433,323.0,68.0,78.0,469.0
1344,1.9557579077177536,324.0,68.0,78.0,470.0
1345,1.9570473983689465,324.0,69.0,78.0,471.0
1346,1.958334151248056,324.0,69.0,78.0,471.0
1347,1.9596209041271657,325.0,69.0,78.0,472.0
1348,1.9609049308349213,325.0,70.0,78.0,473.0
1349,1.9621862428984744,325.0,70.0,78.0,473.0
1350,1.9634675549620275,325.0,70.0,78.0,473.0
1351,1.9647488670255806,325.0,70.0,78.0,473.0
1352,1.9660301790891337,325.0,70.0,78.0,473.0
1353,1.9673114911526868,325.0,69.0,78.0,472.0
1354,1.9685955178604424,326.0,69.0,78.0,473.0
1355,1.9698768299239955,328.0,68.0,77.0,473.0
1356,1.9711581419875486,328.0,68.0,77.0,473.0
1357,1.9724394540511017,327.0,69.0,77.0,473.0
1358,1.9737207661146547,326.0,69.0,77.0,472.0
1359,1.9750047928224104,325.0,70.0,77.0,472.0
1360,1.976288819530166,325.0,69.0,78.0,472.0
1361,1.9775728462379216,325.0,69.0,78.0,472.0
1362,1.9788568729456772,324.0,70.0,78.0,472.0
1363,1.9801408996534329,324.0,70.0,78.0,472.0
1364,1.9814249263611885,324.0,69.0,78.0,471.0
1365,1.9827116792402981,325.0,67.0,79.0,471.0
1366,1.9839984321194077,325.0,66.0,80.0,471.0
1367,1.9852851849985174,325.0,65.0,81.0,471.0
1368,1.986571937877627,326.0,64.0,81.0,471.0
1369,1.9878586907567366,326.0,64.0,81.0,471.0
1370,1.9891454436358462,327.0,64.0,81.0,472.0
1371,1.9904294703436018,327.0,64.0,81.0,472.0
1372,1.9917134970513575,328.0,64.0,81.0,473.0
1373,1.9929948091149106,328.0,64.0,81.0,473.0
1374,1.9942761211784636,327.0,64.0,81.0,472.0
1375,1.9955601478862193,327.0,64.0,81.0,472.0
1376,1.996844174593975,327.0,64.0,81.0,472.0
1377,1.9981282013017305,328.0,64.0,81.0,473.0
1378,1.9994095133652836,327.0,65.0,81.0,473.0
1379,2.0006908254288365,327.0,65.0,81.0,473.0
1380,2.0019721374923893,327.0,65.0,81.0,473.0
1381,2.003253449555942,327.0,65.0,81.0,473.0
1382,2.004534761619495,326.0,66.0,81.0,473.0
1383,2.005816073683048,325.0,67.0,81.0,473.0
1384,2.007097385746601,325.0,67.0,81.0,473.0
1385,2.0083786978101537,326.0,67.0,81.0,474.0
1386,2.009657306683699,326.0,67.0,81.0,474.0
1387,2.0109359155572446,325.0,68.0,81.0,474.0
1388,2.01221452443079,325.0,68.0,81.0,474.0
1389,2.0134931333043355,325.0,68.0,81.0,474.0
1390,2.014771742177881,325.0,67.0,82.0,474.0
1391,2.0160503510514265,326.0,67.0,82.0,475.0
1392,2.0173262681168174,326.0,67.0,82.0,475.0
1393,2.0186021851822082,327.0,67.0,82.0,476.0
1394,2.0198754217495622,327.0,66.0,82.0,475.0
1395,2.021151338814953,327.0,66.0,82.0,475.0
1396,2.022427255880344,327.0,65.0,83.0,475.0
1397,2.023703172945735,327.0,65.0,83.0,475.0
1398,2.0249790900111257,325.0,65.0,83.0,473.0
1399,2.0262604020746786,325.0,64.0,83.0,472.0
1400,2.0275444287824342,325.0,64.0,83.0,472.0
1401,2.02882845549019,325.0,64.0,83.0,472.0
1402,2.0301124821979455,325.0,64.0,83.0,472.0
1403,2.031396508905701,325.0,64.0,82.0,471.0
1404,2.0326832617848107,325.0,63.0,82.0,470.0
1405,2.0339727524360036,325.0,63.0,82.0,470.0
1406,2.0352622430871965,325.0,63.0,82.0,470.0
1407,2.0365517337383894,327.0,62.0,82.0,471.0
1408,2.037838486617499,327.0,62.0,82.0,471.0
1409,2.0391252394966086,327.0,62.0,82.0,471.0
1410,2.0404119923757182,329.0,62.0,81.0,472.0
1411,2.041696019083474,331.0,61.0,81.0,473.0
1412,2.0429773311470267,331.0,61.0,81.0,473.0
1413,2.0442586432105796,331.0,61.0,80.0,472.0
1414,2.045542669918335,332.0,61.0,80.0,473.0
1415,2.046823981981888,332.0,62.0,80.0,474.0
1416,2.0481025908554336,332.0,62.0,80.0,474.0
1417,2.049381199728979,332.0,62.0,80.0,474.0
1418,2.0506598086025245,332.0,62.0,80.0,474.0
1419,2.05193841747607,332.0,63.0,80.0,475.0
1420,2.053214334541461,332.0,63.0,80.0,475.0
1421,2.0544902516068517,331.0,62.0,80.0,473.0
1422,2.0557715636704046,332.0,62.0,80.0,474.0
1423,2.05705017254395,332.0,62.0,80.0,474.0
1424,2.0583287814174955,333.0,62.0,80.0,475.0
1425,2.0596046984828864,334.0,62.0,80.0,476.0
1426,2.0608779350502404,334.0,62.0,80.0,476.0
1427,2.0621511716175944,334.0,61.0,79.0,474.0
1428,2.06342978049114,334.0,61.0,79.0,474.0
1429,2.0647083893646854,334.0,61.0,79.0,474.0
1430,2.065986998238231,334.0,61.0,79.0,474.0
1431,2.0672656071117763,334.0,62.0,79.0,475.0
1432,2.068541524177167,334.0,62.0,79.0,475.0
1433,2.069817441242558,335.0,62.0,79.0,476.0
1434,2.071090677809912,334.0,63.0,79.0,476.0
1435,2.072363914377266,334.0,63.0,79.0,476.0
1436,2.07363715094462,334.0,63.0,79.0,476.0
1437,2.074910387511974,334.0,63.0,79.0,476.0
1438,2.076183624079328,334.0,63.0,79.0,476.0
1439,2.077456860646682,333.0,64.0,79.0,476.0
1440,2.078730097214036,332.0,65.0,79.0,476.0
1441,2.08000333378139,332.0,64.0,80.0,476.0
1442,2.081276570348744,332.0,64.0,80.0,476.0
1443,2.082549806916098,332.0,64.0,80.0,476.0
1444,2.083823043483452,331.0,65.0,80.0,476.0
1445,2.085096280050806,331.0,66.0,80.0,477.0
1446,2.0863668473591095,331.0,67.0,80.0,478.0
1447,2.0876347565768096,331.0,67.0,80.0,478.0
1448,2.08890266579451,329.0,68.0,80.0,477.0
1449,2.090173233102813,330.0,69.0,79.0,478.0
1450,2.0914411423205133,329.0,70.0,79.0,478.0
1451,2.0927090515382134,329.0,70.0,79.0,478.0
1452,2.0939769607559136,329.0,70.0,79.0,478.0
1453,2.0952448699736137,329.0,69.0,79.0,477.0
1454,2.096515437281917,328.0,70.0,79.0,477.0
1455,2.0977860045902204,328.0,69.0,80.0,477.0
1456,2.0990565718985237,327.0,69.0,80.0,476.0
1457,2.1003298084658777,327.0,69.0,80.0,476.0
1458,2.1016030450332317,327.0,70.0,79.0,476.0
1459,2.1028762816005857,327.0,70.0,79.0,476.0
1460,2.1041495181679397,326.0,70.0,79.0,475.0
1461,2.1054254352333306,326.0,69.0,79.0,474.0
1462,2.106704044106876,326.0,68.0,79.0,473.0
1463,2.107985356170429,327.0,67.0,79.0,473.0
1464,2.109266668233982,328.0,67.0,79.0,474.0
1465,2.1105452771075273,329.0,67.0,79.0,475.0
1466,2.111821194172918,330.0,66.0,79.0,475.0
1467,2.113097111238309,330.0,66.0,79.0,475.0
1468,2.1143730283037,330.0,65.0,79.0,474.0
1469,2.1156516371772454,331.0,64.0,79.0,474.0
1470,2.116930246050791,331.0,64.0,79.0,474.0
1471,2.1182088549243363,331.0,64.0,79.0,474.0
1472,2.1194874637978818,331.0,64.0,79.0,474.0
1473,2.1207660726714272,331.0,64.0,79.0,474.0
1474,2.1220446815449727,331.0,63.0,79.0,473.0
1475,2.1233259936085256,331.0,63.0,79.0,473.0
1476,2.1246073056720784,330.0,63.0,79.0,472.0
1477,2.125891332379834,330.0,63.0,78.0,471.0
1478,2.1271780852589437,330.0,62.0,79.0,471.0
1479,2.1284648381380533,330.0,62.0,79.0,471.0
1480,2.129751591017163,329.0,62.0,79.0,470.0
1481,2.131041081668356,329.0,62.0,79.0,470.0
1482,2.1323305723195487,330.0,61.0,79.0,470.0
1483,2.1336200629707416,331.0,61.0,79.0,471.0
1484,2.134906815849851,331.0,61.0,79.0,471.0
1485,2.136193568728961,332.0,61.0,79.0,472.0
1486,2.1374775954367164,332.0,61.0,79.0,472.0
1487,2.138761622144472,332.0,61.0,79.0,472.0
1488,2.1400456488522277,332.0,61.0,79.0,472.0
1489,2.1413296755599833,332.0,61.0,79.0,472.0
1490,2.142613702267739,332.0,61.0,79.0,472.0
1491,2.1438977289754946,332.0,61.0,79.0,472.0
1492,2.14518175568325,332.0,61.0,79.0,472.0
1493,2.146465782391006,332.0,61.0,79.0,472.0
1494,2.1477498090987615,332.0,61.0,79.0,472.0
1495,2.149033835806517,332.0,61.0,79.0,472.0
1496,2.1503178625142727,332.0,61.0,79.0,472.0
1497,2.1516018892220283,331.0,62.0,79.0,472.0
1498,2.152885915929784,332.0,62.0,79.0,473.0
1499,2.154167227993337,332.0,62.0,79.0,473.0
1500,2.1554485400568897,331.0,63.0,79.0,473.0
1501,2.1567298521204425,331.0,64.0,79.0,474.0
1502,2.158008460993988,331.0,63.0,80.0,474.0
1503,2.1592870698675335,331.0,63.0,80.0,474.0
1504,2.160565678741079,330.0,64.0,80.0,474.0
1505,2.1618442876146244,329.0,65.0,80.0,474.0
1506,2.16312289648817,330.0,64.0,80.0,474.0
1507,2.1644015053617154,331.0,64.0,80.0,475.0
1508,2.1656774224271063,332.0,64.0,80.0,476.0
1509,2.1669506589944603,332.0,64.0,80.0,476.0
1510,2.1682238955618143,333.0,63.0,80.0,476.0
1511,2.1694971321291683,333.0,63.0,80.0,476.0
1512,2.1707703686965223,333.0,63.0,79.0,475.0
1513,2.172046285761913,333.0,64.0,78.0,475.0
1514,2.173322202827304,334.0,63.0,78.0,475.0
1515,2.174598119892695,334.0,63.0,78.0,475.0
1516,2.175874036958086,334.0,63.0,78.0,475.0
1517,2.1771499540234767,335.0,63.0,77.0,475.0
1518,2.1784258710888675,336.0,63.0,77.0,476.0
1519,2.1796991076562215,337.0,63.0,77.0,477.0
1520,2.180969674964525,336.0,63.0,77.0,476.0
1521,2.182242911531879,336.0,63.0,77.0,476.0
1522,2.183516148099233,336.0,64.0,77.0,477.0
1523,2.184786715407536,336.0,63.0,78.0,477.0
1524,2.1860572827158395,336.0,63.0,78.0,477.0
1525,2.187327850024143,336.0,63.0,78.0,477.0
1526,2.188598417332446,337.0,63.0,78.0,478.0
1527,2.1898663265501463,338.0,63.0,78.0,479.0
1528,2.1911315887757428,338.0,63.0,78.0,479.0
1529,2.192396851001339,338.0,63.0,78.0,479.0
1530,2.1936621132269356,338.0,63.0,78.0,479.0
1531,2.194927375452532,338.0,64.0,78.0,480.0
1532,2.1961900017151583,337.0,65.0,78.0,480.0
1533,2.1974526279777846,337.0,65.0,78.0,480.0
1534,2.198715254240411,336.0,65.0,78.0,479.0
1535,2.1999805164660073,336.0,65.0,78.0,479.0
1536,2.2012457786916038,336.0,66.0,78.0,480.0
1537,2.20250840495423,337.0,65.0,78.0,480.0
1538,2.2037710312168564,338.0,65.0,78.0,481.0
1539,2.2050310324768576,338.0,65.0,79.0,482.0
1540,2.206288419626361,337.0,66.0,79.0,482.0
1541,2.2075458067758644,337.0,65.0,79.0,481.0
1542,2.2088058080358657,336.0,65.0,79.0,480.0
1543,2.210068434298492,337.0,65.0,79.0,481.0
1544,2.2113284355584932,336.0,66.0,79.0,481.0
1545,2.2125884368184945,336.0,66.0,79.0,481.0
1546,2.2138484380784957,335.0,67.0,79.0,481.0
1547,2.215108439338497,335.0,66.0,80.0,481.0
1548,2.2163684405984982,335.0,66.0,80.0,481.0
1549,2.2176284418584995,334.0,67.0,80.0,481.0
1550,2.2188884431185008,334.0,68.0,79.0,481.0
1551,2.220148444378502,335.0,66.0,79.0,480.0
1552,2.2214110706411283,335.0,65.0,80.0,480.0
1553,2.2226736969037546,336.0,64.0,81.0,481.0
