,time,S,I,R,N
593,296.5,9.255330799205783e+40,1.7629201522296726e+40,2.203650190287091e+40,1.3221901141722547e+41
594,297.0,1.0753154243786314e+41,2.0482198559592977e+40,2.560274819949123e+40,1.5361648919694735e+41
595,297.5,1.2493375839206316e+41,2.3796906360392983e+40,2.9746132950491235e+40,1.7847679770294738e+41
596,298.0,1.4515223749334498e+41,2.764804523682761e+40,3.4560056546034525e+40,2.073603392762071e+41
597,298.5,1.686427457277465e+41,3.2122427757665994e+40,4.0153034697082495e+40,2.40918208182495e+41
598,299.0,1.959348073287352e+41,3.7320915681663836e+40,4.665114460207978e+40,2.799068676124788e+41
599,299.5,2.2764364133945822e+41,4.336069358846823e+40,5.420086698558525e+40,3.252052019135117e+41
600,300.0,2.6448402991175878e+41,5.037791045938264e+40,6.297238807422828e+40,3.778343284453697e+41
601,300.5,3.072864309618612e+41,5.853074875464025e+40,7.316343594330025e+40,4.389806156598017e+41
602,301.0,3.570156983950304e+41,6.800299017048201e+40,8.500373771310246e+40,5.100224262786149e+41
603,301.5,4.147928318914643e+41,7.900815845551703e+40,9.876019806939626e+40,5.925611884163776e+41
604,302.0,4.819202465381996e+41,9.179433267394279e+40,1.1474291584242844e+41,6.8845749505457086e+41
605,302.5,5.5991113193636245e+41,1.0664973941645e+41,1.3331217427056253e+41,7.99873045623375e+41
606,303.0,6.505235625982544e+41,1.2390925001871511e+41,1.54886562523394e+41,9.293193751403635e+41
607,303.5,7.558001285525831e+41,1.4396192924811101e+41,1.799524115601389e+41,1.079714469360833e+42
608,304.0,8.781139795129596e+41,1.6725980562151606e+41,2.0907475702689523e+41,1.2544485421613709e+42
609,304.5,1.020222320539656e+42,1.9432806105517245e+41,2.429100763189658e+41,1.4574604579137942e+42
610,305.0,1.1853285650965531e+42,2.2577686954220043e+41,2.8222108692775072e+41,1.6933265215665042e+42
611,305.5,1.3771545465606593e+42,2.6231515172583966e+41,3.2789393965729985e+41,1.9673636379437988e+42
612,306.0,1.6000244159797228e+42,3.0476655542470883e+41,3.809581942808863e+41,2.285749165685318e+42
613,306.5,1.8589621173054667e+42,3.540880223438981e+41,4.426100279298724e+41,2.655660167579237e+42
614,307.0,2.1598046373941194e+42,4.113913595036416e+41,5.142391993795514e+41,3.085435196277312e+42
615,307.5,2.509333583661525e+42,4.779683016498143e+41,5.9746037706226746e+41,3.5847622623736066e+42
616,308.0,2.9154280554230356e+42,5.553196296043879e+41,6.941495370054842e+41,4.1648972220329077e+42
617,308.5,3.387242254951719e+42,6.451890009431849e+41,8.064862511789808e+41,4.8389175070738847e+42
618,309.0,3.935411841972409e+42,7.496022556137925e+41,9.370028195172404e+41,5.622016917103442e+42
619,309.5,4.5722936832451113e+42,8.709130825228785e+41,1.0886413531535986e+42,6.531848118921588e+42
620,310.0,5.312244401685092e+42,1.0118560765114462e+42,1.2648200956393081e+42,7.588920573835846e+42
621,310.5,6.171944004088109e+42,1.1756083817310682e+42,1.469510477163836e+42,8.817062862983013e+42
622,311.0,7.170771882693453e+42,1.3658613109892288e+42,1.7073266387365356e+42,1.0243959832419217e+43
623,311.5,8.331243666431187e+42,1.5869035555107023e+42,1.983629444388376e+42,1.1901776666330265e+43
624,312.0,9.679518769376671e+42,1.8437178608336522e+42,2.304647326042063e+42,1.3827883956252386e+43
625,312.5,1.1245990077595474e+43,2.1420933481134246e+42,2.6776166851417782e+42,1.6065700110850677e+43
626,313.0,1.306596906712959e+43,2.4887560127865897e+42,3.110945015983234e+42,1.8665670095899415e+43
627,313.5,1.5180481797089505e+43,2.8915203423027645e+42,3.6144004278784534e+42,2.1686402567270723e+43
628,314.0,1.7637193721168957e+43,3.359465470698851e+42,4.1993318383735594e+42,2.519599103024137e+43
629,314.5,2.0491484164730662e+43,3.903139840901081e+42,4.878924801126346e+42,2.927354880675809e+43
630,315.0,2.380769468838024e+43,4.5347989882629063e+42,5.668498735328628e+42,3.401099241197177e+43
631,315.5,2.7660579478703593e+43,5.268681805467356e+42,6.58585225683419e+42,3.951511354100514e+43
632,316.0,3.2136990460949694e+43,6.121331516371375e+42,7.651664395464219e+42,4.590998637278529e+43
633,316.5,3.733783511955465e+43,7.11196859420089e+42,8.889960742751117e+42,5.3339764456506655e+43
634,317.0,4.338035115979714e+43,8.262924030437552e+42,1.0328655038046949e+43,6.197193022828164e+43
635,317.5,5.040074928612409e+43,9.600142721166494e+42,1.200017840145813e+43,7.200107040874872e+43
636,318.0,5.855728367079031e+43,1.115376831824577e+43,1.3942210397807226e+43,8.365326238684331e+43
637,318.5,6.803381932747251e+43,1.2958822729042377e+43,1.6198528411302974e+43,9.719117046781786e+43
638,319.0,7.90439768057756e+43,1.5055995582052488e+43,1.8819994477565617e+43,1.129199668653937e+44
639,319.5,9.183594763654593e+43,1.7492561454580166e+43,2.1865701818225215e+43,1.3119421090935131e+44
640,320.0,1.0669808907800497e+44,2.0323445538667604e+43,2.540430692333452e+43,1.524258415400071e+44
641,320.5,1.2396542427975615e+44,2.3612461767572587e+43,2.9515577209465744e+43,1.7709346325679448e+44
642,321.0,1.440271943916926e+44,2.743375131270334e+43,3.4292189140879156e+43,2.057531348452751e+44
643,321.5,1.6733563285783005e+44,3.187345387768191e+43,3.9841817347102365e+43,2.3905090408261433e+44
644,322.0,1.9441615968564325e+44,3.703164946393205e+43,4.628956182991504e+43,2.7773737097949033e+44
645,322.5,2.2587922549064475e+44,4.3024614379170437e+43,5.378076797396299e+43,3.226846078437782e+44
646,323.0,2.6243407230526235e+44,4.998744234385952e+43,6.248430292982439e+43,3.7490581757894625e+44
647,323.5,3.049047213488703e+44,5.807708978073722e+43,7.259636222592152e+43,4.35578173355529e+44
648,324.0,3.5424854815610033e+44,6.747591393449531e+43,8.434489241811914e+43,5.060693545087148e+44
649,324.5,4.11577863784922e+44,7.839578357808038e+43,9.799472947260048e+43,5.879683768356029e+44
650,325.0,4.78184988589184e+44,9.108285496936837e+43,1.1385356871171044e+44,6.831214122702628e+44
651,325.5,5.555713837698744e+44,1.058231207180713e+44,1.3227890089758905e+44,7.936734053855347e+44
652,326.0,6.4548149739001354e+44,1.229488566457169e+44,1.5368607080714603e+44,9.221164248428765e+44
653,326.5,7.499420878117706e+44,1.4284611196414681e+44,1.7855763995518342e+44,1.0713458397311008e+45
654,327.0,8.713079109867275e+44,1.6596341161651955e+44,2.0745426452064944e+44,1.2447255871238965e+45
655,327.5,1.0123148014845147e+45,1.928218669494314e+44,2.4102733368678925e+44,1.4461640021207353e+45
656,328.0,1.1761413438150716e+45,2.240269226314422e+44,2.800336532893027e+44,1.6802019197358165e+45
657,328.5,1.3664805242426188e+45,2.602820046176417e+44,3.2535250577205223e+44,1.9521150346323127e+45
658,329.0,1.5876229782701858e+45,3.0240437681336868e+44,3.780054710167112e+44,2.2680328261002657e+45
659,329.5,1.8445537103637283e+45,3.5134356387880524e+44,4.391794548485068e+44,2.6350767290910404e+45
660,330.0,2.143064466176787e+45,4.08202755462245e+44,5.1025344432780615e+44,3.0615206659668383e+45
661,330.5,2.4898842903761018e+45,4.742636743573527e+44,5.928295929466906e+44,3.556977557680145e+45
662,331.0,2.892831213109335e+45,5.5101546916368286e+44,6.8876933645460345e+44,4.132616018727621e+45
663,331.5,3.3609884844389904e+45,6.401882827502839e+44,8.002353534378549e+44,4.801412120627129e+45
664,332.0,3.904909329428118e+45,7.437922532244035e+44,9.297403165305041e+44,5.578441899183026e+45
665,332.5,4.5368548394773734e+45,8.641628265671187e+44,1.0802035332088979e+45,6.48122119925339e+45
666,333.0,5.271070362472076e+45,1.0040134023756336e+45,1.2550167529695412e+45,7.53010051781725e+45
667,333.5,6.124106622140047e+45,1.1664964994552471e+45,1.4581206243190583e+45,8.748723745914352e+45
668,334.0,7.115192805309143e+45,1.3552748200588846e+45,1.6940935250736058e+45,1.0164561150441633e+46
669,334.5,8.266670027216465e+45,1.5746038147078983e+45,1.9682547683848732e+45,1.1809528610309237e+46
670,335.0,9.604494946066316e+45,1.8294276087745363e+45,2.2867845109681724e+45,1.3720707065809025e+46
671,335.5,1.1158824879341942e+46,2.1254904532079886e+45,2.6568630665099868e+45,1.5941178399059917e+46
672,336.0,1.296469761159276e+46,2.4694662117319536e+45,3.086832764664941e+45,1.8520996587989655e+46
673,336.5,1.5062821217958858e+46,2.869108803420735e+45,3.5863860042759165e+45,2.151831602565551e+46
674,337.0,1.750049170767489e+46,3.3334269919380747e+45,4.166783739922591e+45,2.5000702439535555e+46
675,337.5,2.033265917311999e+46,3.8728874615466654e+45,4.8411093269333314e+45,2.9046655961599986e+46
676,338.0,2.3623166477599897e+46,4.499650757638077e+45,5.6245634470475984e+45,3.3747380682285573e+46
677,338.5,2.744618840442442e+46,5.227845410366557e+45,6.534806762958198e+45,3.9208840577749173e+46
678,339.0,3.1887903708652e+46,6.07388642069562e+45,7.592358025869528e+45,4.555414815521715e+46
679,339.5,3.704843776297711e+46,7.056845288186116e+45,8.821056610232648e+45,5.292633966139587e+46
680,340.0,4.304411958898291e+46,8.198879921711028e+45,1.0248599902138791e+46,6.149159941283273e+46
681,340.5,5.001010415187279e+46,9.525734124166242e+45,1.1907167655207808e+46,7.144300593124684e+46
682,341.0,5.810341903058216e+46,1.1067317910587075e+46,1.383414738823384e+46,8.300488432940308e+46
683,341.5,6.750650414146341e+46,1.2858381741231123e+46,1.6072977176538904e+46,9.643786305923344e+46
684,342.0,7.843132430817569e+46,1.493929986822394e+46,1.867412483527991e+46,1.1204474901167954e+47
685,342.5,9.112414738353948e+46,1.7356980454007527e+46,2.169622556750939e+46,1.301773534050564e+47
686,343.0,1.0587109563202232e+47,2.016592297752807e+46,2.5207403721910065e+46,1.5124442233146046e+47
687,343.5,1.2300459551240242e+47,2.3429446764267137e+46,2.9286808455333886e+46,1.7572085073200344e+47
688,344.0,1.429108712519396e+47,2.7221118333702796e+46,3.402639791712846e+46,2.0415838750277085e+47
689,344.5,1.6603865113258452e+47,3.162640973953993e+46,3.953301217442491e+46,2.3719807304654936e+47
690,345.0,1.929092827467732e+47,3.674462528509967e+46,4.59307816063746e+46,2.7558468963824747e+47
691,345.5,2.241284852414184e+47,4.269114004598446e+46,5.336392505748058e+46,3.2018355034488342e+47
692,346.0,2.6040000346978095e+47,4.960000066091066e+46,6.200000082613839e+46,3.7200000495683e+47
693,346.5,3.025414718438081e+47,5.762694701786821e+46,7.203368377233533e+46,4.322021026340116e+47
694,347.0,3.5150284549070607e+47,6.695292295061065e+46,8.36911536882634e+46,5.021469221295801e+47
695,347.5,4.0838781418981805e+47,7.778815508377482e+46,9.723519385471863e+46,5.834111631283115e+47
696,348.0,4.744786818038636e+47,9.037689177216444e+46,1.1297111471520564e+47,6.778266882912337e+47
697,348.5,5.512652720379457e+47,1.0500290895960863e+47,1.3125363619951093e+47,7.875218171970652e+47
698,349.0,6.404785121214179e+47,1.2199590707074618e+47,1.524948838384328e+47,9.149693030305968e+47
699,349.5,7.441294514576799e+47,1.417389431347961e+47,1.7717367891849517e+47,1.0630420735109712e+48
700,350.0,8.645545948022925e+47,1.6467706567662706e+47,2.058463320957837e+47,1.2350779925747033e+48
701,350.5,1.0044685718722225e+48,1.9132734702328046e+47,2.391591837791004e+47,1.4349551026746033e+48
702,351.0,1.1670253306672342e+48,2.2229053917471133e+47,2.7786317396838894e+47,1.6671790438103345e+48
703,351.5,1.3558892339263947e+48,2.5826461598598e+47,3.2283076998247486e+47,1.9369846198948495e+48
704,352.0,1.5753176613796375e+48,3.0006050692945485e+47,3.750756336618183e+47,2.2504538019709106e+48
705,352.5,1.8302569798185495e+48,3.486203771082953e+47,4.357754713853689e+47,2.6146528283122137e+48
706,353.0,2.1264540443486064e+48,4.0503886559021094e+47,5.0629858198776315e+47,3.0377914919265805e+48
707,353.5,2.4705857442897628e+48,4.7058776081709805e+47,5.882347010213719e+47,3.529408206128233e+48
708,354.0,2.8704095139556934e+48,5.467446693248944e+47,6.834308366561175e+47,4.100585019936705e+48
709,354.5,3.334938201133334e+48,6.352263240253974e+47,7.940329050317459e+47,4.764197430190477e+48
710,355.0,3.874643235156901e+48,7.380272828870294e+47,9.225341036087862e+47,5.535204621652717e+48
711,355.5,4.501690674401468e+48,8.574648903621852e+47,1.0718311129527308e+48,6.430986677716384e+48
712,356.0,5.230215454190718e+48,9.96231515083947e+47,1.2452893938549331e+48,7.471736363129598e+48
713,356.5,6.07664001722919e+48,1.1574552413769893e+48,1.446819051721237e+48,8.680914310327416e+48
714,357.0,7.060044509142451e+48,1.3447703826938009e+48,1.680962978367252e+48,1.0085777870203503e+49
715,357.5,8.202596884091929e+48,1.562399406493701e+48,1.9529992581171283e+48,1.1717995548702758e+49
716,358.0,9.53005261592708e+48,1.8152481173194433e+48,2.269060146649304e+48,1.3614360879895827e+49
717,358.5,1.1072335279389147e+49,2.1090162436931705e+48,2.6362703046164625e+48,1.581762182769878e+49
718,359.0,1.2864211088857602e+49,2.4503259216871622e+48,3.0629074021089516e+48,1.8377444412653716e+49
719,359.5,1.4946072600126028e+49,2.846870971452577e+48,3.5585887143157214e+48,2.1351532285894326e+49
720,360.0,1.7364849241452828e+49,3.3075903317053013e+48,4.134487914631628e+48,2.480692748778976e+49
721,360.5,2.0175065199124102e+49,3.8428695617379246e+48,4.803586952172408e+48,2.8821521713034435e+49
722,361.0,2.3440068504438916e+49,4.46477495322646e+48,5.580968691533075e+48,3.348581214919845e+49
723,361.5,2.7233459028258454e+49,5.1873255291920864e+48,6.484156911490108e+48,3.890494146894065e+49
724,362.0,3.16407475730449e+49,6.026809061532363e+48,7.533511326915457e+48,4.520106796149272e+49
725,362.5,3.676128346172735e+49,7.002149230805209e+48,8.752686538506508e+48,5.251611923103907e+49
726,363.0,4.2710494075201125e+49,8.135332204800215e+48,1.0169165256000266e+49,6.101499153600161e+49
727,363.5,4.9622486822229e+49,9.451902251853145e+48,1.1814877814816433e+49,7.088926688889858e+49
728,364.0,5.765307219548233e+49,1.0981537561044256e+49,1.3726921951305327e+49,8.236153170783191e+49
729,364.5,6.698327605960544e+49,1.2758719249448656e+49,1.594839906181083e+49,9.569039437086493e+49
730,365.0,7.782342034547973e+49,1.4823508637234235e+49,1.8529385796542814e+49,1.1117631477925678e+50
731,365.5,9.041786413790559e+49,1.7222450311982015e+49,2.1528062889977553e+49,1.2916837733986516e+50
732,366.0,1.0505051203054212e+50,2.0009621339150869e+49,2.5012026673938627e+49,1.5007216004363162e+50
733,366.5,1.220512139177224e+50,2.324785027004234e+49,2.905981283755296e+49,1.743588770253177e+50
734,367.0,1.4180320048757744e+50,2.7010133426205205e+49,3.3762666782756556e+49,2.025760006965392e+50
735,367.5,1.6475172202773387e+50,3.1381280386234995e+49,3.922660048279378e+49,2.3535960289676265e+50
736,368.0,1.9141408527998312e+50,3.64598257676158e+49,4.5574782209519746e+49,2.7344869325711867e+50
737,368.5,2.2239131459521177e+50,4.236025039908793e+49,5.295031299885989e+49,3.177018779931596e+50
738,369.0,2.5838170025494172e+50,4.921556195332221e+49,6.151945244165273e+49,3.6911671464991666e+50
739,369.5,3.001965393664342e+50,5.718029321265413e+49,7.147536651581762e+49,4.2885219909490594e+50
740,370.0,3.4877842416341757e+50,6.643398555493669e+49,8.304248194367081e+49,4.982548916620251e+50
741,370.5,4.052224899682453e+50,7.718523618442768e+49,9.648154523053456e+49,5.788892713832075e+50
742,371.0,4.708011017881297e+50,8.967640034059615e+49,1.1209550042574523e+50,6.72573002554471e+50
743,371.5,5.469925360319623e+50,1.0418905448227852e+50,1.3023631810284825e+50,7.81417908617089e+50
744,372.0,6.355143038924412e+50,1.210503435985602e+50,1.5131292949820028e+50,9.078775769892017e+50
745,372.5,7.383618675708846e+50,1.4064035572778752e+50,1.758004446597344e+50,1.0548026679584065e+51
746,373.0,8.578536220878426e+50,1.6340068992149376e+50,2.0425086240186723e+50,1.2255051744112036e+51
747,373.5,9.966831566617726e+50,1.898444107927185e+50,2.373055134908981e+50,1.4238330809453892e+51
748,374.0,1.1579799737344416e+51,2.2056761404465544e+50,2.757095175558192e+50,1.6542571053349162e+51
749,374.5,1.3453800343744168e+51,2.562628636903651e+50,3.203285796129562e+50,1.921971477677738e+51
750,375.0,1.563107720296727e+51,2.977348038660433e+50,3.721685048325537e+50,2.233011028995324e+51
751,375.5,1.816071060090716e+51,3.4591829716013655e+50,4.323978714501701e+50,2.5943872287010227e+51
752,376.0,2.1099723662505684e+51,4.018994983334419e+50,5.023743729168019e+50,3.014246237500812e+51
753,376.5,2.451436776994089e+51,4.6694033847506484e+50,5.836754230938305e+50,3.502052538562984e+51
754,377.0,2.848161600465959e+51,5.42506971517326e+50,6.781337143966568e+50,4.068802286379942e+51
755,377.5,3.3090898278501165e+51,6.303028243524036e+50,7.878785304405038e+50,4.727271182643024e+51
756,378.0,3.844611726732669e+51,7.32306995568128e+50,9.153837444601593e+50,5.4923024667609564e+51
757,378.5,4.4667990590432096e+51,8.508188683891833e+50,1.0635235854864789e+51,6.381141512918872e+51
758,379.0,5.189677203327291e+51,9.885099434909129e+50,1.235637429363641e+51,7.413824576181845e+51
759,379.5,6.029541315544196e+51,1.1484840601036565e+51,1.4356050751295712e+51,8.613630450777424e+51
760,380.0,7.005323655302816e+51,1.3343473629148222e+51,1.667934203643528e+51,1.0007605221861167e+52
761,380.5,8.139020357822357e+51,1.5502895919661633e+51,1.937861989957705e+51,1.1627171939746225e+52
762,381.0,9.45618727193316e+51,1.8011785279872684e+51,2.251473159984087e+51,1.3508838959904516e+52
763,381.5,1.0986516041323113e+52,2.092669722156783e+51,2.61583715269598e+51,1.5695022916175876e+52
764,382.0,1.2764503415082457e+52,2.4313339838252292e+51,3.039167479781537e+51,1.8235004878689224e+52
765,382.5,1.4830228875179398e+52,2.8248055000341705e+51,3.5310068750427156e+51,2.1186041250256285e+52
766,383.0,1.7230258110184703e+52,3.281953925749466e+51,4.102442407186832e+51,2.4614654443121e+52
767,383.5,2.0018692701395976e+52,3.813084324075424e+51,4.766355405094276e+51,2.8598132430565676e+52
768,384.0,2.3258389683439778e+52,4.4301694635123396e+51,5.5377118293904225e+51,3.322627097634254e+52
769,384.5,2.702237847074876e+52,5.147119708714051e+51,6.433899635892558e+51,3.860339781535537e+52
770,385.0,3.139550709034266e+52,5.980096588636699e+51,7.475120735795868e+51,4.4850724414775226e+52
771,385.5,3.647635483037641e+52,6.947877110547892e+51,8.684846388184854e+51,5.210907832910916e+52
772,386.0,4.237945441947639e+52,8.072277032281223e+51,1.0090346290351518e+52,6.054207774210913e+52
773,386.5,4.923787382934457e+52,9.378642634160877e+51,1.1723303292701082e+52,7.033981975620653e+52
774,387.0,5.720621589975647e+52,1.0896422076144096e+52,1.3620527595180116e+52,8.172316557108068e+52
775,387.5,6.646410340365244e+52,1.265982921974333e+52,1.582478652467916e+52,9.494871914807493e+52
776,388.0,7.722022811283712e+52,1.4708614878635648e+52,1.838576859829457e+52,1.1031461158976734e+53
777,388.5,8.971705513853234e+52,1.7088962883529972e+52,2.136120360441247e+52,1.2816722162647478e+53
778,389.0,1.0423628859226793e+53,1.9854531160431988e+52,2.481816395054001e+52,1.4890898370323992e+53
779,389.5,1.211052217743168e+53,2.3067661290346052e+52,2.8834576612932567e+52,1.7300745967759541e+53
780,390.0,1.4070411503594523e+53,2.680078381637052e+52,3.350097977046315e+52,2.010058786227789e+53
781,390.5,1.6347476762762564e+53,3.1138050976690605e+52,3.8922563720863263e+52,2.335353823251795e+53
782,391.0,1.8993047676025046e+53,3.617723366861914e+52,4.522154208577392e+52,2.713292525146435e+53
783,391.5,2.2066760837701264e+53,4.203192540514527e+52,5.253990675643157e+52,3.152394405385895e+53
784,392.0,2.5637904046488217e+53,4.883410294569185e+52,6.104262868211481e+52,3.6625577209268884e+53
785,392.5,2.978697819454907e+53,5.673710132295062e+52,7.09213766536883e+52,4.255282599221296e+53
786,393.0,3.4607511922725835e+53,6.591907032900159e+52,8.239883791125209e+52,4.94393027467512e+53
787,393.5,4.020816994792653e+53,7.65869903770029e+52,9.573373797125375e+52,5.74402427827522e+53
788,394.0,4.671520258871024e+53,8.898133826420993e+52,1.1122667283026258e+53,6.673600369815749e+53
789,394.5,5.427529170640053e+53,1.0338150801219143e+53,1.2922688501523948e+53,7.753613100914362e+53
790,395.0,6.305885721507692e+53,1.201121089810988e+53,1.5014013622637358e+53,9.008408173582415e+53
791,395.5,7.326389869596094e+53,1.3955028323040168e+53,1.744378540380021e+53,1.0466271242280132e+54
792,396.0,8.512045871406423e+53,1.62134207074408e+53,2.0266775884300987e+53,1.2160065530580602e+54
793,396.5,9.889580844940974e+53,1.8837296847506618e+53,2.3546621059383257e+53,1.4127972635629962e+54
794,397.0,1.1490047253758933e+54,2.188580429287416e+53,2.735725536609268e+53,1.6414353219655617e+54
795,397.5,1.3349522893192057e+54,2.5427662653699165e+53,3.1784578317123935e+53,1.9070746990274367e+54
796,398.0,1.5509924157845222e+54,2.954271268160996e+53,3.6928390852012437e+53,2.2157034511207462e+54
797,398.5,1.8019950923099256e+54,3.4323716043998593e+53,4.290464505499824e+53,2.574278703299894e+54
798,399.0,2.0936184340183036e+54,3.987844636225341e+53,4.98480579528168e+53,2.9908834771690058e+54
799,399.5,2.4324362291367332e+54,4.633211865022349e+53,5.791514831277938e+53,3.474908898766762e+54
800,400.0,2.8260861256656292e+54,5.3830211917440555e+53,6.7287764896800705e+53,4.037265893808042e+54
801,400.5,3.283441799629112e+54,6.254174856436404e+53,7.81771857054551e+53,4.6906311423273034e+54
802,401.0,3.8148129859320594e+54,7.266310449394396e+53,9.082888061742997e+53,5.449732837045799e+54
803,401.5,4.432177880929613e+54,8.442243582723068e+53,1.0552804478403842e+54,6.331682687042304e+54
804,402.0,5.1494531555397126e+54,9.808482201028018e+53,1.2260602751285026e+54,7.356361650771017e+54
805,402.5,5.982807665547982e+54,1.1395824124853294e+54,1.4244780156066626e+54,8.546868093639974e+54
806,403.0,6.95102693077866e+54,1.3240051296721252e+54,1.6550064120901564e+54,9.930038472540942e+54
807,403.5,8.075936599239604e+54,1.5382736379504e+54,1.9228420474379997e+54,1.1537052284628004e+55
808,404.0,9.382894441991702e+54,1.7872179889508e+54,2.2340224861885007e+54,1.3404134917131002e+55
809,404.5,1.090136196931612e+55,2.076449898917356e+54,2.5955623736466955e+54,1.557337424188017e+55
810,405.0,1.2665568553580124e+55,2.4124892483009762e+54,3.0156115603762212e+54,1.809366936225732e+55
811,405.5,1.4715283029492984e+55,2.8029110532367592e+54,3.5036388165459504e+54,2.1021832899275694e+55
812,406.0,1.7096710165204223e+55,3.256516221943661e+54,4.0706452774295785e+54,2.4423871664577463e+55
813,406.5,1.986353221254138e+55,3.783529945245976e+54,4.729412431557471e+54,2.8376474589344826e+55
814,407.0,2.3078119015065841e+55,4.395832193345873e+54,5.4947902416823385e+54,3.2968741450094053e+55
815,407.5,2.6812933952264156e+55,5.107225514716982e+54,6.384031893396221e+54,3.830419136037736e+55
816,408.0,3.115216741274045e+55,5.933746173855326e+54,7.417182717319151e+54,4.4503096303914925e+55
817,408.5,3.619363461824587e+55,6.894025641570645e+54,8.617532051963299e+54,5.170519231177982e+55
818,409.0,4.2050980579391003e+55,8.009710586550672e+54,1.001213823318834e+55,6.007282939913002e+55
819,409.5,4.88562418872653e+55,9.305950835669586e+54,1.1632438544586982e+55,6.979463126752187e+55
820,410.0,5.676282308900073e+55,1.0811966302666808e+55,1.351495787833352e+55,8.108974727000105e+55
821,410.5,6.59489547408892e+55,1.2561705664931277e+55,1.57021320811641e+55,9.421279248698457e+55
822,411.0,7.66217110906634e+55,1.4594611636316837e+55,1.824326454539605e+55,1.0945958727237628e+56
823,411.5,8.902167795573969e+55,1.6956510086807558e+55,2.1195637608509457e+55,1.271738256510567e+56
824,412.0,1.034283760209722e+56,1.970064305161375e+55,2.4625803814517193e+55,1.4775482288710314e+56
825,412.5,1.2016656180817244e+56,2.288886891584237e+55,2.861108614480298e+55,1.716665168688178e+56
826,413.0,1.396135483541705e+56,2.65930568293658e+55,3.324132103670729e+55,1.994479262202436e+56
827,413.5,1.6220771062051535e+56,3.0896706784860043e+55,3.862088348107512e+55,2.317253008864505e+56
828,414.0,1.8845836736419343e+56,3.589683187889396e+55,4.4871039848617506e+55,2.692262390917049e+56
829,414.5,2.189572622269986e+56,4.1706145186094934e+55,5.213268148261872e+55,3.1279608889571225e+56
830,415.0,2.5439190285085496e+56,4.8455600543019945e+55,6.056950067877495e+55,3.6341700407264985e+56
831,415.5,2.9556105871010968e+56,5.629734451621133e+55,7.037168064526414e+55,4.222300838715851e+56
832,416.0,3.433927670137214e+56,6.540814609785169e+55,8.176018262231456e+55,4.905610957338877e+56
833,416.5,3.989652525673084e+56,7.599338144139208e+55,9.499172680174005e+55,5.699503608104405e+56
834,417.0,4.635312331716523e+56,8.82916634612671e+55,1.1036457932658386e+56,6.621874759595032e+56
835,417.5,5.3854615845119e+56,1.0258022065736953e+56,1.282252758217118e+56,7.693516549302713e+56
836,418.0,6.257010186736029e+56,1.1918114641401963e+56,1.4897643301752447e+56,8.93858598105147e+56
837,418.5,7.2696046313858785e+56,1.3846865964544534e+56,1.7308582455680667e+56,1.0385149473408399e+57
838,419.0,8.4460708740247e+56,1.6087754045761334e+56,2.010969255720167e+56,1.2065815534321e+57
839,419.5,9.81292887663532e+56,1.8691293098352994e+56,2.336411637294124e+56,1.4018469823764744e+57
840,420.0,1.1400990421954364e+57,2.171617223229403e+56,2.714521529036753e+56,1.628712917422052e+57
841,420.5,1.3246053674248567e+57,2.5230578427140137e+56,3.153822303392515e+56,1.8922933820355096e+57
842,421.0,1.5389710143357603e+57,2.9313733606395446e+56,3.6642167007994286e+56,2.1985300204796576e+57
843,421.5,1.788028224262799e+57,3.405768046214857e+56,4.25721005776857e+56,2.5543260346611416e+57
844,422.0,2.0773912575216785e+57,3.956935728612723e+56,4.946169660765904e+56,2.967701796459541e+57
845,422.5,2.4135829503512435e+57,4.597300857811893e+56,5.74662607226487e+56,3.44797564335892e+57
846,423.0,2.8041817530203134e+57,5.341298577181549e+56,6.67662322147694e+56,4.005973932886162e+57
847,423.5,3.257992563639766e+57,6.2057001212186e+56,7.757125151523248e+56,4.654275090913951e+57
848,424.0,3.785245208624365e+57,7.209990873570218e+56,9.01248859196277e+56,5.407493155177664e+57
849,424.5,4.397825043961015e+57,8.37680960754479e+56,1.0471012009430976e+57,6.282607205658591e+57
850,425.0,5.109540875508977e+57,9.73245881049329e+56,1.2165573513116607e+57,7.299344107869966e+57
851,425.5,5.936436237805115e+57,1.1307497595819271e+57,1.4134371994774092e+57,8.480623196864451e+57
852,426.0,6.897151048236847e+57,1.3137430568070187e+57,1.642178821008773e+57,9.853072926052638e+57
853,426.5,8.013341789009595e+57,1.5263508169542088e+57,1.907938521192761e+57,1.1447631127156565e+58
854,427.0,9.31016968867207e+57,1.773365654985157e+57,2.2167070687314476e+57,1.3300242412388675e+58
855,427.5,1.0816867907812192e+58,2.060355791964227e+57,2.5754447399552866e+57,1.5452668439731705e+58
856,428.0,1.2567400514452485e+58,2.3937905741814246e+57,2.9922382177267842e+57,1.7953429306360694e+58
857,428.5,1.4601228103801932e+58,2.7811863054860807e+57,3.476482881857603e+57,2.0858897291145615e+58
858,429.0,1.6964197321003697e+58,3.2312756801911786e+57,4.039094600238974e+57,2.423456760143385e+58
859,429.5,1.9709574338545847e+58,3.7542046359134935e+57,4.692755794891867e+57,2.8156534769351207e+58
860,430.0,2.28992455850355e+58,4.361761063816284e+57,5.452201329770359e+57,3.2713207978622143e+58
861,430.5,2.660511279222562e+58,5.0676405318524965e+57,6.334550664815624e+57,3.800730398889374e+58
862,431.0,3.091071380751559e+58,5.887755010955347e+57,7.359693763694186e+57,4.4158162582165123e+58
