,time,S,I,R,N
630,315.0,229.22926469673084,3.3246828312771632e-255,2.842170943040401e-14,229.22926469673087
631,315.5,229.22926469673084,1.3042462348225906e-255,2.842170943040401e-14,229.22926469673087
632,316.0,229.22926469673084,5.1164526884973556e-256,2.842170943040401e-14,229.22926469673087
633,316.5,229.22926469673084,2.0071430850013294e-256,2.842170943040401e-14,229.22926469673087
634,317.0,229.22926469673084,7.873860287471577e-257,2.842170943040401e-14,229.22926469673087
635,317.5,229.22926469673084,3.088851825757153e-257,2.842170943040401e-14,229.22926469673087
636,318.0,229.22926469673084,1.2117316352011456e-257,2.842170943040401e-14,229.22926469673087
637,318.5,229.22926469673084,4.75352538280896e-258,2.842170943040401e-14,229.22926469673087
638,319.0,229.22926469673084,1.8647696328616655e-258,2.842170943040401e-14,229.22926469673087
639,319.5,229.22926469673084,7.315340728417826e-259,2.842170943040401e-14,229.22926469673087
640,320.0,229.22926469673084,2.8697491116222236e-259,2.842170943040401e-14,229.22926469673087
641,320.5,229.22926469673084,1.1257794092439658e-259,2.842170943040401e-14,229.22926469673087
642,321.0,229.22926469673084,4.4163417392305176e-260,2.842170943040401e-14,229.22926469673087
643,321.5,229.22926469673084,1.7324952115412988e-260,2.842170943040401e-14,229.22926469673087
644,322.0,229.22926469673084,6.796438851981832e-261,2.842170943040401e-14,229.22926469673087
645,322.5,229.22926469673084,2.6661880945479897e-261,2.842170943040401e-14,229.22926469673087
646,323.0,229.22926469673084,1.0459240655768707e-261,2.842170943040401e-14,229.22926469673087
647,323.5,229.22926469673084,4.1030756726798514e-262,2.842170943040401e-14,229.22926469673087
648,324.0,229.22926469673084,1.6096034626043223e-262,2.842170943040401e-14,229.22926469673087
649,324.5,229.22926469673084,6.314344441850554e-263,2.842170943040401e-14,229.22926469673087
650,325.0,229.22926469673084,2.477066349361488e-263,2.842170943040401e-14,229.22926469673087
651,325.5,229.22926469673084,9.71733131704295e-264,2.842170943040401e-14,229.22926469673087
652,326.0,229.22926469673084,3.812030628470002e-264,2.842170943040401e-14,229.22926469673087
653,326.5,229.22926469673084,1.4954288413431868e-264,2.842170943040401e-14,229.22926469673087
654,327.0,229.22926469673084,5.866446619865149e-265,2.842170943040401e-14,229.22926469673087
655,327.5,229.22926469673084,2.3013596496384054e-265,2.842170943040401e-14,229.22926469673087
656,328.0,229.22926469673084,9.028048118684745e-266,2.842170943040401e-14,229.22926469673087
657,328.5,229.22926469673084,3.541630394279899e-266,2.842170943040401e-14,229.22926469673087
658,329.0,229.22926469673084,1.3893530123889667e-266,2.842170943040401e-14,229.22926469673087
659,329.5,229.22926469673084,5.450319706291017e-267,2.842170943040401e-14,229.22926469673087
660,330.0,229.22926469673084,2.13811642080117e-267,2.842170943040401e-14,229.22926469673087
661,330.5,229.22926469673084,8.3876581104461e-268,2.842170943040401e-14,229.22926469673087
662,331.0,229.22926469673084,3.2904105638630503e-268,2.842170943040401e-14,229.22926469673087
663,331.5,229.22926469673084,1.2908015009931925e-268,2.842170943040401e-14,229.22926469673087
664,332.0,229.22926469673084,5.0637100830667845e-269,2.842170943040401e-14,229.22926469673087
665,332.5,229.22926469673084,1.9864525866775743e-269,2.842170943040401e-14,229.22926469673087
666,333.0,229.22926469673084,7.792693132874175e-270,2.842170943040401e-14,229.22926469673087
667,333.5,229.22926469673084,3.057010606264267e-270,2.842170943040401e-14,229.22926469673087
668,334.0,229.22926469673084,1.1992405818455979e-270,2.842170943040401e-14,229.22926469673087
669,334.5,229.22926469673084,4.7045239888874733e-271,2.842170943040401e-14,229.22926469673087
670,335.0,229.22926469673084,1.8455467816104364e-271,2.842170943040401e-14,229.22926469673087
671,335.5,229.22926469673084,7.239931034804015e-272,2.842170943040401e-14,229.22926469673087
672,336.0,229.22926469673084,2.8401664975936983e-272,2.842170943040401e-14,229.22926469673087
673,336.5,229.22926469673084,1.114174388578553e-272,2.842170943040401e-14,229.22926469673087
674,337.0,229.22926469673084,4.370816180023751e-273,2.842170943040401e-14,229.22926469673087
675,337.5,229.22926469673084,1.71463590218853e-273,2.842170943040401e-14,229.22926469673087
676,338.0,229.22926469673084,6.726378223158079e-274,2.842170943040401e-14,229.22926469673087
677,338.5,229.22926469673084,2.638703875454049e-274,2.842170943040401e-14,229.22926469673087
678,339.0,229.22926469673084,1.0351422283041285e-274,2.842170943040401e-14,229.22926469673087
679,339.5,229.22926469673084,4.060779395467621e-275,2.842170943040401e-14,229.22926469673087
680,340.0,229.22926469673084,1.5930109745082856e-275,2.842170943040401e-14,229.22926469673087
681,340.5,229.22926469673084,6.2492534505475386e-276,2.842170943040401e-14,229.22926469673087
682,341.0,229.22926469673084,2.4515316789474634e-276,2.842170943040401e-14,229.22926469673087
683,341.5,229.22926469673084,9.617160866401396e-277,2.842170943040401e-14,229.22926469673087
684,342.0,229.22926469673084,3.772734569351022e-277,2.842170943040401e-14,229.22926469673087
685,342.5,229.22926469673084,1.4800133145846222e-277,2.842170943040401e-14,229.22926469673087
686,343.0,229.22926469673084,5.805972752873928e-278,2.842170943040401e-14,229.22926469673087
687,343.5,229.22926469673084,2.2776362398182386e-278,2.842170943040401e-14,229.22926469673087
688,344.0,229.22926469673084,8.934983097131337e-279,2.842170943040401e-14,229.22926469673087
689,344.5,229.22926469673084,3.505121737630661e-279,2.842170943040401e-14,229.22926469673087
690,345.0,229.22926469673084,1.3750309611168137e-279,2.842170943040401e-14,229.22926469673087
691,345.5,229.22926469673084,5.394135455357625e-280,2.842170943040401e-14,229.22926469673087
692,346.0,229.22926469673084,2.116075792730776e-280,2.842170943040401e-14,229.22926469673087
693,346.5,229.22926469673084,8.301194505847482e-281,2.842170943040401e-14,229.22926469673087
694,347.0,229.22926469673084,3.256491589792486e-281,2.842170943040401e-14,229.22926469673087
695,347.5,229.22926469673084,1.2774953612903615e-281,2.842170943040401e-14,229.22926469673087
696,348.0,229.22926469673084,5.01151117120615e-282,2.842170943040401e-14,229.22926469673087
697,348.5,229.22926469673084,1.9659753749521125e-282,2.842170943040401e-14,229.22926469673087
698,349.0,229.22926469673084,7.712362684383428e-283,2.842170943040401e-14,229.22926469673087
699,349.5,229.22926469673084,3.0254976198223634e-283,2.842170943040401e-14,229.22926469673087
700,350.0,229.22926469673084,1.1868782916661526e-283,2.842170943040401e-14,229.22926469673087
701,350.5,229.22926469673084,4.6560277225108945e-284,2.842170943040401e-14,229.22926469673087
702,351.0,229.22926469673084,1.826522087817222e-284,2.842170943040401e-14,229.22926469673087
703,351.5,229.22926469673084,7.165298696900912e-285,2.842170943040401e-14,229.22926469673087
704,352.0,229.22926469673084,2.8108888339349555e-285,2.842170943040401e-14,229.22926469673087
705,352.5,229.22926469673084,1.1026889974813668e-285,2.842170943040401e-14,229.22926469673087
706,353.0,229.22926469673084,4.325759917955541e-286,2.842170943040401e-14,229.22926469673087
707,353.5,229.22926469673084,1.6969606943146204e-286,2.842170943040401e-14,229.22926469673087
708,354.0,229.22926469673084,6.657039809573536e-287,2.842170943040401e-14,229.22926469673087
709,354.5,229.22926469673084,2.611502975568068e-287,2.842170943040401e-14,229.22926469673087
710,355.0,229.22926469673084,1.0244715348694558e-287,2.842170943040401e-14,229.22926469673087
711,355.5,229.22926469673084,4.0189191265595894e-288,2.842170943040401e-14,229.22926469673087
712,356.0,229.22926469673084,1.5765895289501278e-288,2.842170943040401e-14,229.22926469673087
713,356.5,229.22926469673084,6.184833445312504e-289,2.842170943040401e-14,229.22926469673087
714,357.0,229.22926469673084,2.4262602309510934e-289,2.842170943040401e-14,229.22926469673087
715,357.5,229.22926469673084,9.518023016054577e-290,2.842170943040401e-14,229.22926469673087
716,358.0,229.22926469673084,3.733843590991568e-290,2.842170943040401e-14,229.22926469673087
717,358.5,229.22926469673084,1.4647566977378353e-290,2.842170943040401e-14,229.22926469673087
718,359.0,229.22926469673084,5.746122276637948e-291,2.842170943040401e-14,229.22926469673087
719,359.5,229.22926469673084,2.2541573811587702e-291,2.842170943040401e-14,229.22926469673087
720,360.0,229.22926469673084,8.842877430038936e-292,2.842170943040401e-14,229.22926469673087
721,360.5,229.22926469673084,3.468989427991687e-292,2.842170943040401e-14,229.22926469673087
722,361.0,229.22926469673084,1.3608565477385685e-292,2.842170943040401e-14,229.22926469673087
723,361.5,229.22926469673084,5.338530375963351e-293,2.842170943040401e-14,229.22926469673087
724,362.0,229.22926469673084,2.0942623689795737e-293,2.842170943040401e-14,229.22926469673087
725,362.5,229.22926469673084,8.215622205451035e-294,2.842170943040401e-14,229.22926469673087
726,363.0,229.22926469673084,3.22292226716501e-294,2.842170943040401e-14,229.22926469673087
727,363.5,229.22926469673084,1.2643263870259468e-294,2.842170943040401e-14,229.22926469673087
728,364.0,229.22926469673084,4.9598503482871685e-295,2.842170943040401e-14,229.22926469673087
729,364.5,229.22926469673084,1.9457092511745143e-295,2.842170943040401e-14,229.22926469673087
730,365.0,229.22926469673084,7.632860316871192e-296,2.842170943040401e-14,229.22926469673087
731,365.5,229.22926469673084,2.9943094828633014e-296,2.842170943040401e-14,229.22926469673087
732,366.0,229.22926469673084,1.1746434373163431e-296,2.842170943040401e-14,229.22926469673087
733,366.5,229.22926469673084,4.6080313766061875e-297,2.842170943040401e-14,229.22926469673087
734,367.0,229.22926469673084,1.807693508789306e-297,2.842170943040401e-14,229.22926469673087
735,367.5,229.22926469673084,7.0914357013898916e-298,2.842170943040401e-14,229.22926469673087
736,368.0,229.22926469673084,2.78191297708579e-298,2.842170943040401e-14,229.22926469673087
737,368.5,229.22926469673084,1.0913220027591167e-298,2.842170943040401e-14,229.22926469673087
738,369.0,229.22926469673084,4.2811681153081666e-299,2.842170943040401e-14,229.22926469673087
739,369.5,229.22926469673084,1.6794676901219626e-299,2.842170943040401e-14,229.22926469673087
740,370.0,229.22926469673084,6.588416166321388e-300,2.842170943040401e-14,229.22926469673087
741,370.5,229.22926469673084,2.5845824743132033e-300,2.842170943040401e-14,229.22926469673087
742,371.0,229.22926469673084,1.0139108395541359e-300,2.842170943040401e-14,229.22926469673087
743,371.5,229.22926469673084,3.977490371393722e-301,2.842170943040401e-14,229.22926469673087
744,372.0,229.22926469673084,1.5603373627494464e-301,2.842170943040401e-14,229.22926469673087
745,372.5,229.22926469673084,6.121077509331062e-302,2.842170943040401e-14,229.22926469673087
746,373.0,229.22926469673084,2.4012492919619324e-302,2.842170943040401e-14,229.22926469673087
747,373.5,229.22926469673084,9.419907121512359e-303,2.842170943040401e-14,229.22926469673087
748,374.0,229.22926469673084,3.6953535176440975e-303,2.842170943040401e-14,229.22926469673087
749,374.5,229.22926469673084,1.4496573526907773e-303,2.842170943040401e-14,229.22926469673087
750,375.0,229.22926469673084,5.686888764975882e-304,2.842170943040401e-14,229.22926469673087
751,375.5,229.22926469673084,2.230920552720946e-304,2.842170943040401e-14,229.22926469673087
752,376.0,229.22926469673084,8.751721227967149e-305,2.842170943040401e-14,229.22926469673087
753,376.5,229.22926469673084,3.4332295858153486e-305,2.842170943040401e-14,229.22926469673087
754,377.0,229.22926469673084,1.3468282503390173e-305,2.842170943040401e-14,229.22926469673087
755,377.5,229.22926469673084,5.2834984977576693e-306,2.842170943040401e-14,229.22926469673087
756,378.0,229.22926469673084,2.0726738074272526e-306,2.842170943040401e-14,229.22926469673087
757,378.5,229.22926469673084,8.130932021307862e-307,2.842170943040401e-14,229.22926469673087
758,379.0,229.22926469673084,3.1896989916224434e-307,2.842170943040401e-14,229.22926469673087
759,379.5,229.22926469673084,1.2512931642393329e-307,2.842170943040401e-14,229.22926469673087
760,380.0,229.22926469673084,4.908722067456495e-308,2.842170943040401e-14,229.22926469673087
761,380.5,229.22926469673084,1.925652039358991e-308,2.842170943040401e-14,229.22926469673087
762,381.0,229.22926469673084,7.554177494120893e-309,2.842170943040401e-14,229.22926469673087
763,381.5,229.22926469673084,2.96344284669823e-309,2.842170943040401e-14,229.22926469673087
764,382.0,229.22926469673084,1.16253470513257e-309,2.842170943040401e-14,229.22926469673087
765,382.5,229.22926469673084,4.5605297977771e-310,2.842170943040401e-14,229.22926469673087
766,383.0,229.22926469673084,1.78905902289093e-310,2.842170943040401e-14,229.22926469673087
767,383.5,229.22926469673084,7.018334117557e-311,2.842170943040401e-14,229.22926469673087
768,384.0,229.22926469673084,2.753235815891e-311,2.842170943040401e-14,229.22926469673087
769,384.5,229.22926469673084,1.0800721839306e-311,2.842170943040401e-14,229.22926469673087
770,385.0,229.22926469673084,4.237035984233e-312,2.842170943040401e-14,229.22926469673087
771,385.5,229.22926469673084,1.66215501138e-312,2.842170943040401e-14,229.22926469673087
772,386.0,229.22926469673084,6.52049992525e-313,2.842170943040401e-14,229.22926469673087
773,386.5,229.22926469673084,2.5579394812e-313,2.842170943040401e-14,229.22926469673087
774,387.0,229.22926469673084,1.00345900844e-313,2.842170943040401e-14,229.22926469673087
775,387.5,229.22926469673084,3.9364886817e-314,2.842170943040401e-14,229.22926469673087
776,388.0,229.22926469673084,1.544252731e-314,2.842170943040401e-14,229.22926469673087
777,388.5,229.22926469673084,6.057978797e-315,2.842170943040401e-14,229.22926469673087
778,389.0,229.22926469673084,2.376496176e-315,2.842170943040401e-14,229.22926469673087
779,389.5,229.22926469673084,9.32280263e-316,2.842170943040401e-14,229.22926469673087
780,390.0,229.22926469673084,3.6572602e-316,2.842170943040401e-14,229.22926469673087
781,390.5,229.22926469673084,1.43471367e-316,2.842170943040401e-14,229.22926469673087
782,391.0,229.22926469673084,5.628266e-317,2.842170943040401e-14,229.22926469673087
783,391.5,229.22926469673084,2.207923e-317,2.842170943040401e-14,229.22926469673087
784,392.0,229.22926469673084,8.661504e-318,2.842170943040401e-14,229.22926469673087
785,392.5,229.22926469673084,3.39784e-318,2.842170943040401e-14,229.22926469673087
786,393.0,229.22926469673084,1.332945e-318,2.842170943040401e-14,229.22926469673087
787,393.5,229.22926469673084,5.22904e-319,2.842170943040401e-14,229.22926469673087
788,394.0,229.22926469673084,2.0513e-319,2.842170943040401e-14,229.22926469673087
789,394.5,229.22926469673084,8.0473e-320,2.842170943040401e-14,229.22926469673087
790,395.0,229.22926469673084,3.1566e-320,2.842170943040401e-14,229.22926469673087
791,395.5,229.22926469673084,1.238e-320,2.842170943040401e-14,229.22926469673087
792,396.0,229.22926469673084,4.857e-321,2.842170943040401e-14,229.22926469673087
793,396.5,229.22926469673084,1.907e-321,2.842170943040401e-14,229.22926469673087
794,397.0,229.22926469673084,7.5e-322,2.842170943040401e-14,229.22926469673087
795,397.5,229.22926469673084,2.96e-322,2.842170943040401e-14,229.22926469673087
796,398.0,229.22926469673084,1.2e-322,2.842170943040401e-14,229.22926469673087
797,398.5,229.22926469673084,5e-323,2.842170943040401e-14,229.22926469673087
798,399.0,229.22926469673084,2e-323,2.842170943040401e-14,229.22926469673087
799,399.5,229.22926469673084,1e-323,2.842170943040401e-14,229.22926469673087
800,400.0,229.22926469673084,5e-324,2.842170943040401e-14,229.22926469673087
801,400.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
802,401.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
803,401.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
804,402.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
805,402.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
806,403.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
807,403.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
808,404.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
809,404.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
810,405.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
811,405.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
812,406.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
813,406.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
814,407.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
815,407.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
816,408.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
817,408.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
818,409.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
819,409.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
820,410.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
821,410.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
822,411.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
823,411.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
824,412.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
825,412.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
826,413.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
827,413.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
828,414.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
829,414.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
830,415.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
831,415.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
832,416.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
833,416.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
834,417.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
835,417.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
836,418.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
837,418.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
838,419.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
839,419.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
840,420.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
841,420.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
842,421.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
843,421.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
844,422.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
845,422.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
846,423.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
847,423.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
848,424.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
849,424.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
850,425.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
851,425.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
852,426.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
853,426.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
854,427.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
855,427.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
856,428.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
857,428.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
858,429.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
859,429.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
860,430.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
861,430.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
862,431.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
863,431.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
864,432.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
865,432.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
866,433.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
867,433.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
868,434.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
869,434.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
870,435.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
871,435.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
872,436.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
873,436.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
874,437.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
875,437.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
876,438.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
877,438.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
878,439.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
879,439.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
880,440.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
881,440.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
882,441.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
883,441.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
884,442.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
885,442.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
886,443.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
887,443.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
888,444.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
889,444.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
890,445.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
891,445.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
892,446.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
893,446.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
894,447.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
895,447.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
896,448.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
897,448.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
898,449.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
899,449.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
900,450.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
901,450.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
902,451.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
903,451.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
904,452.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
905,452.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
906,453.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
907,453.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
908,454.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
909,454.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
910,455.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
911,455.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
912,456.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
913,456.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
914,457.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
915,457.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
916,458.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
917,458.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
918,459.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
919,459.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
920,460.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
921,460.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
922,461.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
923,461.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
924,462.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
925,462.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
926,463.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
927,463.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
928,464.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
929,464.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
930,465.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
931,465.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
932,466.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
933,466.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
934,467.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
935,467.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
936,468.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
937,468.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
938,469.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
939,469.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
940,470.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
941,470.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
942,471.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
943,471.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
944,472.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
945,472.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
946,473.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
947,473.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
948,474.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
949,474.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
950,475.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
951,475.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
952,476.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
953,476.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
954,477.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
955,477.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
956,478.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
957,478.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
958,479.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
959,479.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
960,480.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
961,480.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
962,481.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
963,481.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
964,482.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
965,482.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
966,483.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
967,483.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
968,484.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
969,484.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
970,485.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
971,485.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
972,486.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
973,486.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
974,487.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
975,487.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
