,time,S,I,R,N
364,182.0,419312.07662657753,78122.1093461337,92839.32406857512,590273.5100412864
365,182.5,428098.6693545972,79759.14103718515,94784.75177077245,602642.5621625548
366,183.0,437069.38320879394,81430.47636878006,96770.94548438182,615270.8050619558
367,183.5,446228.0764070404,83136.83416619283,98798.75945224406,628163.6700254773
368,184.0,455578.6880153201,84878.94831752406,100869.06581767111,641326.7021505153
369,184.5,465125.23964188126,86657.56808933878,102982.75499954738,654765.5627307674
370,185.0,474871.83716689213,88473.45844891874,105140.73607528993,668486.0316911008
371,185.5,484822.6725083408,90327.40039326758,107343.93717183387,682494.0100734422
372,186.0,494982.02542493853,92220.19128501006,109593.30586481096,696795.5225747596
373,186.5,505354.2653568031,94152.64519533011,111889.80958609286,711396.720138226
374,187.0,515943.85330471286,96125.59325409507,114234.43603987426,726303.8825986822
375,187.5,526755.3437487406,98139.88400731656,116628.1936274747,741523.4213835319
376,188.0,537793.3866070913,100196.38378210204,119072.11188104282,757061.8822702362
377,188.5,549062.7292359876,102295.97705925378,121567.24190634774,772925.9482015892
378,189.0,560568.2184714621,104439.5668536755,124114.65683484988,789122.4421599875
379,189.5,572314.802713935,106628.07510275047,126715.4522852441,805658.3301019296
380,190.0,584307.5340564732,108862.44306285797,129370.7468346753,822540.7239540064
381,190.5,596551.5704576473,111143.63171419848,132081.6824998275,839776.8846716733
382,191.0,609052.1779599204,113472.62217410211,134849.42522809422,857374.2253621167
383,191.5,621814.7329545218,115850.41611899775,137675.1653990409,875340.3144725604
384,192.0,634844.7244937816,118278.03621522448,140560.11833637644,893682.8790453825
385,192.5,648147.756651919,120756.52655887054,143505.52483065173,912409.8080414413
386,193.0,661729.5509353013,123286.95312482897,146512.65167291195,931529.1557330423
387,193.5,675595.9487432087,125870.4042252633,149582.79219953122,951049.1451680032
388,194.0,689752.9138801637,128507.99097767999,152717.26684846377,970978.1717063074
389,194.5,704206.5351209064,131200.84778280958,155917.42372715246,991324.8066308685
390,195.0,718963.0288291184,133950.13281250143,159184.63919233586,1012097.8008339556
391,195.5,734028.7416310199,136757.02850784236,162520.31844200715,1033306.0885808694
392,196.0,749410.1531449944,139622.74208771312,165925.896119775,1054958.7913524825
393,196.5,765113.8787684089,142548.5060680018,169402.83693189122,1077065.221768302
394,197.0,781146.6725228336,145535.57879169687,172952.63627720618,1099634.8875917366
395,197.5,797515.4299588812,148585.2449700886,176576.82089032547,1122677.4958192953
396,198.0,814227.1911219177,151698.81623531086,180276.9494982441,1146202.9568554726
397,198.5,831289.1435799173,154877.63170446185,184054.61349073998,1170221.388775119
398,199.0,848708.6255147671,158123.058555545,187911.43760481483,1194743.121675127
399,199.5,866493.1288783485,161436.49261547954,191849.08062347883,1219778.7021173069
400,200.0,884650.3026147534,164819.35896043203,195869.23608917693,1245338.8976643623
401,200.5,903187.9559500222,168273.1125287279,199973.6330321647,1271434.7015109148
402,201.0,922114.0617508168,171799.23874660663,204164.036714148,1298077.3372115714
403,201.5,941436.7599534731,175399.25416708918,208442.2493875054,1325278.2635080677
404,202.0,961164.3610649105,179074.70712223297,212810.11107041934,1353049.1792575628
405,202.5,981305.3497369008,182827.17838905446,217269.50033825033,1381402.0284642056
406,203.0,1001868.3884152353,186658.28186940626,221822.33513149348,1410349.005416135
407,203.5,1022862.3210653596,190569.66528410092,226470.57358066773,1439902.5599301283
408,204.0,1044296.1769760782,194563.0108815797,231216.21484848764,1470075.4027061455
409,204.5,1066179.174642965,198640.0361614315,236061.2999896848,1500880.5107940813
410,205.0,1088520.725733149,202802.4946130729,241007.91282884585,1532331.1331750678
411,205.5,1111330.439133184,207052.17646990714,246058.18085664467,1564440.7964597358
412,206.0,1134618.1250817354,211390.9094792865,251214.27614485685,1597223.3107058788
413,206.5,1158393.799388872,215820.55968860854,256478.41628054585,1630692.7753580264
414,207.0,1182667.6877437686,220343.0322478854,261852.86531982684,1664863.5853114808
415,207.5,1207450.2301126772,224960.2722291304,267339.9347616148,1699750.4371034224
416,208.0,1232752.0852290564,229674.26546291492,272941.98454177775,1735368.3352337491
417,208.5,1258584.1351777895,234487.03939245504,278661.4240481239,1771732.5986183684
418,209.0,1284957.490075465,239400.66394559538,284500.7131566544,1808858.8671777148
419,209.5,1311883.4928487318,244417.2524250652,290462.3632895337,1846763.1085633307
420,210.0,1339373.7241127822,249538.96241738956,296548.9384952273,1885461.625025399
421,210.5,1367440.0071520628,254767.99672084663,302763.0565512752,1924971.0604241847
422,211.0,1396094.4130053571,260106.6042928701,309107.3900901719,1965308.4073883991
423,211.5,1425349.265657422,265557.08121730405,315584.66774884105,2006491.014623567
424,212.0,1455217.1473394157,271121.7716919266,322197.6753421947,2048536.594373537
425,212.5,1485710.9039403952,276803.0690366668,328949.2570612868,2091463.2300383488
426,213.0,1516843.6505322086,282603.41672294895,335842.3166965716,2135289.383951729
427,213.5,1548628.7770101621,288525.30942460557,342879.8188867968,2180033.9053215645
428,214.0,1581079.9538518859,294571.294090813,350064.7903940652,2225716.038336764
429,214.5,1614211.1379968745,300743.9710415098,357400.3214056164,2272355.4304440008
430,215.0,1648036.5788492325,307045.9950857694,364889.5668628874,2319972.1407978893
431,215.5,1682570.824406207,313480.0766636077,372535.74781842163,2368586.6488882364
432,216.0,1717828.7275151405,320048.98301171773,380342.15282121365,2418219.863348072
433,216.5,1753825.4522615394,326755.53935363115,388312.139331081,2468893.1309462516
434,217.0,1790576.480491,333602.63011482,396449.1351626768,2520628.2457684968
435,217.5,1828097.6184678024,340593.2001632604,404756.6399597595,2573447.4585908223
436,218.0,1866405.0036730326,347730.2560759919,413238.22670035635,2627373.486449381
437,218.5,1905515.1117451587,355016.8674322175,421897.5432334659,2682429.522410842
438,219.0,1945444.763566044,362456.16813349986,430738.3138479646,2738639.2455475084
439,219.5,1986211.1324954475,370051.3577516226,439764.34087438526,2796026.8311214554
440,220.0,2027831.7517571207,377805.7029046954,448979.5063202649,2854616.960982081
441,220.5,2070324.5219796784,385722.538662095,458387.7735397584,2914434.834181532
442,221.0,2113707.7188954875,393805.26997884625,467993.18893823837,2975506.177812572
443,221.5,2158000.0012008836,402057.37316006114,477799.8837126166,3037857.2580735614
444,222.0,2203220.4185810983,410482.3973560635,487812.07562813035,3101514.891565292
445,222.5,2249388.419903344,419083.96608884505,498034.07083236414,3166506.456824553
446,223.0,2296523.861581586,427865.7788105074,508470.2657072826,3232859.906099376
447,223.5,2344647.016116595,436831.6124943605,519125.14876007073,3300603.777371026
448,224.0,2393778.5808149567,445985.3232593626,530003.3025535987,3369767.206627918
449,224.5,2443939.686690782,455330.84802860045,541109.4056773374,3440379.94039672
450,225.0,2495151.907553955,464872.2062225218,552448.2347595769,3512472.3485360537
451,225.5,2547437.26928882,474613.5014876493,564024.6665218051,3586075.4372982746
452,226.0,2600818.2593273045,484558.92346152005,575843.6798761422,3661220.862664967
453,226.5,2655317.8363205465,494712.7495746079,587910.3580667197,3737940.943961874
454,227.0,2710959.4400131893,505079.3468900055,600229.8908559384,3816268.6777591333
455,227.5,2767767.001324593,515663.1739816562,612807.5767565324,3896237.7520627817
456,228.0,2825764.9526412906,526468.7828519436,625648.8253104097,3977882.560803644
457,228.5,2884978.238325124,537500.8208894645,638759.1594152442,4061238.218629833
458,229.0,2945432.325441574,548764.0328678257,652144.2176998215,4146340.5760092214
459,229.5,3007153.214712901,560263.262986326,665809.756949158,4233226.234648385
460,230.0,3070167.4517008048,572003.4569533992,679761.65458044,4321932.563234644
461,230.5,3134502.138223419,583989.6641137161,694005.9111708413,4412497.713507976
462,231.0,3200184.9440115374,596227.0396198595,708548.653038319,4504960.636669716
463,231.5,3267244.118609104,608720.8466495055,723396.1348764804,4599361.10013509
464,232.0,3335708.5035230685,621476.4586690654,738554.7424446662,4695739.7046368
465,232.5,3405607.544627843,634499.361744762,754030.9953144061,4794137.901687011
466,233.0,3476971.3048296864,647795.1569021351,769831.5496734248,4894598.011405246
467,233.5,3549830.476996476,661369.5625349871,785963.2011884003,4997163.240719863
468,234.0,3624216.3971584113,675228.4168648106,802432.8879277193,5101877.701950941
469,234.5,3700161.0579853435,689377.6804517505,819247.693345472,5208786.431782566
470,235.0,3777697.1225465117,703823.4387581844,836414.8493279766,5317935.410632673
471,235.5,3856857.9383586184,718571.904766021,853941.7393041448,5429371.582428784
472,236.0,3937677.5517282737,733629.4216488443,871835.9014210262,5543142.874798144
473,236.5,4020190.7223949856,749002.4655000515,890105.0317858896,5659298.219680927
474,237.0,4104432.938480992,764697.6481181582,908756.9877762456,5777887.574375396
475,237.5,4190440.4317543586,780721.7198504697,927799.7914192296,5898961.943024058
476,238.0,4278250.193211916,797081.5724963414,947241.6328417995,6022573.398550057
477,238.5,4367899.98898873,813784.2422712739,967090.8737932299,6148775.105053234
478,239.0,4459428.376600958,830836.9128331228,987356.0512414181,6277621.340675499
479,239.5,4552874.721529063,848246.918371721,1008045.8810445556,6409167.520945339
480,240.0,4648279.214148526,866021.746763243,1029169.2616997337,6543470.222611503
481,240.5,4745682.887015347,884169.0427906681,1050735.2781701004,6680587.207976116
482,241.0,4845127.63251375,902696.6114317288,1072753.205792216,6820577.449737695
483,241.5,4946656.220873693,921612.4212157568,1095232.5142652895,6963501.156354739
484,242.0,5050312.318565937,940924.6076508702,1118182.8717240004,7109419.797940807
485,242.5,5156140.507082574,960641.476722978,1141614.1488966728,7258396.132702225
486,243.0,5264186.302111098,980771.5084681053,1165536.4233505828,7410494.233929786
487,243.5,5374496.173110264,1001323.3606195742,1189959.9838262205,7565779.517556059
488,244.0,5487117.5632961625,1022305.8723316123,1214895.3346623783,7724318.770290153
489,244.5,5602098.910047079,1043728.0679809888,1240353.2003139704,7886180.178342039
490,245.0,5719489.665735958,1065599.1610483108,1266344.5299645122,8051433.356748781
491,245.5,5839340.318999385,1087928.5580806537,1292880.5022352627,8220149.379315302
492,246.0,5961702.416452268,1110725.862737227,1319972.5299930407,8392400.809182536
493,246.5,6086628.584857542,1134000.8799198153,1347632.2652587895,8568261.730036147
494,247.0,6214172.553760431,1157763.6199897728,1375871.6042190003,8747807.777969204
495,247.5,6344389.178597012,1182024.3030733832,1404702.6923421451,8931116.17401254
496,248.0,6477334.464287011,1206793.3634574378,1434137.9296023285,9118265.757346777
497,248.5,6613065.589320982,1232081.4540769232,1464189.9758123944,9309337.0192103
498,249.0,6751640.930352221,1257899.451096745,1494871.756068797,9504412.137517763
499,249.5,6893120.087304012,1284258.4585894619,1526196.466310553,9703575.012204027
500,250.0,7037563.9090029765,1311169.8133110413,1558177.5789946886,9906911.301308706
501,250.5,7185034.519349571,1338645.0895766893,1590828.8488906214,10114508.457816882
502,251.0,7335595.3440369805,1366696.1042388515,1624164.3189959456,10326455.767271778
503,251.5,7489311.137829898,1395334.9217695286,1658198.3265761947,10542844.386175621
504,252.0,7646248.0124149285,1424573.8594490902,1692945.5093311614,10763767.38119518
505,252.5,7806473.464834588,1454425.492663818,1728420.8116904362,10989319.769188842
506,253.0,7970056.406517139,1484902.6603144584,1764639.4912408506,11219598.558072448
507,253.5,8137067.192914728,1516018.4703381117,1801617.1252886318,11454702.788541472
508,254.0,8307577.653762591,1547786.3053458293,1839369.6175590486,11694733.576667469
509,254.5,8481661.123972338,1580219.8283783454,1877913.2050364432,11939794.157387126
510,255.0,8659392.475172585,1613332.988782421,1917264.4649476146,12189989.92890262
511,255.5,8840848.147910528,1647140.0282103228,1957440.321891517,12445428.498012368
512,256.0,9026106.184528293,1681655.486745021,1998458.0551183645,12706219.726391679
513,256.5,9215246.262728184,1716894.209153742,2040335.3059612825,12972475.777843209
514,257.0,9408349.729841314,1752871.351272556,2083090.0854236605,13244311.16653753
515,257.5,9605499.637814298,1789602.3865247597,2126740.781925523,13521842.806264581
516,258.0,9806780.778929101,1827103.1125758458,2171306.169212213,13805190.06071716
517,258.5,10012279.722271388,1865389.658127927,2216805.4144287882,14094474.794828104
518,259.0,10222084.850963054,1904478.4898565363,2263258.086363637,14389821.427183228
519,259.5,10436286.400174953,1944386.4194927868,2310684.163864823,14691356.983532563
520,260.0,10654976.495936187,1985130.6110539336,2359104.04443279,14999211.15142291
521,260.5,10878249.194756614,2026728.5882254553,2408538.55299314,15313516.33597521
522,261.0,11106200.524079658,2069198.2418978212,2459008.9508532323,15634407.716830712
523,261.5,11338928.523582788,2112557.8378611924,2510536.9448464615,15962023.306290442
524,262.0,11576533.287343444,2156826.0246613612,2563144.696668162,16296504.008672968
525,262.5,11819117.006888533,2202021.841620314,2616854.83240714,16637993.680915987
526,263.0,12066784.015146025,2248164.7270248584,2671690.4522769437,16986639.194447827
527,263.5,12319640.83131755,2295274.5264868443,2727675.1405510246,17342590.49835542
528,264.0,12577796.206691274,2343371.5014785724,2784832.9757061275,17706000.683875974
529,264.5,12841361.17141479,2392476.338047058,2843188.5407781987,18077026.050240047
530,265.0,13110449.082248112,2442610.1557108997,2902766.93393533,18455826.17189434
531,265.5,13385175.671317339,2493794.516543583,2963593.7792722126,18842563.967133135
532,266.0,13665659.095889922,2546051.4344471213,3025695.2378308396,19237405.768167883
533,266.5,13952019.98919297,2599403.3846200234,3089098.0188521096,19640521.392665103
534,267.0,14244381.512296448,2653873.3132236595,3153829.391263208,20052084.216783315
535,267.5,14542869.407083567,2709484.647251187,3219917.19540572,20472271.249740474
536,268.0,14847612.050331159,2766261.3046032717,3287389.8550094976,20901263.209943928
537,268.5,15158740.508923301,2824227.7043749513,3356276.3894174146,21339244.602715667
538,269.0,15476388.596221916,2883408.7773580514,3426606.426066328,21786403.799646296
539,269.5,15800692.929618621,2943829.9767636796,3498410.2132295435,22242933.119611844
540,270.0,16131792.98929255,3005517.2891694074,3571718.633026303,22709028.91148826
541,270.5,16469831.178199446,3068497.245695848,3646563.2147039007,23184891.638599195
542,271.0,16814952.88331779,3132796.933417436,3722976.148198101,23670725.96493333
543,271.5,17167306.53817837,3198444.0070123184,3800990.29797772,24166740.843168408
544,272.0,17527043.68670409,3265466.7006563656,3880639.217179317,24673149.604539774
545,272.5,17894319.048387572,3333893.8401664207,3961957.162038087,25190170.05059208
546,273.0,18269290.58483452,3403754.855398003,4044979.10662112,25718024.546853643
547,273.5,18652119.56770148,3475079.792902811,4129740.757869435,26256940.118473727
548,274.0,19042970.648057252,3547899.3288514516,4216278.57095517,26807148.547863875
549,274.5,19442011.927197713,3622244.7822269686,4304629.764960613,27368886.474385295
550,275.0,19849415.028944578,3698148.1282948353,4394832.338885775,27942395.496125188
551,275.5,20265355.173459165,3775642.0123552103,4486925.087991374,28527922.27380575
552,276.0,20690011.252602883,3854759.7637833674,4580947.620484339,29125718.63687059
553,276.5,21123565.906876925,3935535.4103643396,4676940.374552885,29736041.69179415
554,277.0,21566205.603974186,4018003.692927941,4774944.635758612,30359153.93266074
555,277.5,22018120.718977213,4102200.0802904684,4875002.554793024,30995323.354060706
556,278.0,22479505.616236724,4188160.784509493,4977157.165606124,31644823.56635234
557,278.5,22950558.73296583,4275922.776458323,5081452.403914921,32307933.913339075
558,279.0,23431482.664585985,4365523.801726817,5187933.126099748,32984939.59241255
559,279.5,23922484.251861326,4457002.396855405,5296645.128496559,33676131.77721329
560,280.0,24423774.669858903,4550397.905909278,5407635.167093507,34381807.74286169
561,280.5,24935569.51877304,4645750.4973999,5520950.977640223,35102270.993813165
562,281.0,25458088.916652918,4743101.181561092,5636641.296178533,35837831.39439254
563,281.5,25991557.59407323,4842491.827987143,5754755.880003325,36588805.302063696
564,282.0,26536204.99078862,4943965.183640524,5875345.529062723,37355515.70349187
565,282.5,27092265.354413565,5047564.891236938,5998462.10780662,38138292.35345712
566,283.0,27659977.841169983,5153335.508015637,6124158.567493121,38937471.91667874
567,283.5,28239586.618746046,5261322.524903064,6252488.968962326,39753398.112611435
568,284.0,28831340.971310355,5371572.386078061,6383508.505887403,40586421.86327582
569,284.5,29435495.406726666,5484132.508947065,6517273.528512867,41436901.4441866
570,285.0,30052309.766015284,5599051.304537882,6653841.567890237,42305202.6384434
571,285.5,30682049.335108172,5716378.198320802,6793271.360621646,43191698.89405062
572,286.0,31324984.958945904,5836163.651466018,6935622.874121843,44096771.484533764
573,286.5,31981393.15796546,5958459.182546493,7080957.332409617,45020809.67292157
574,287.0,32651556.247029006,6083317.389695604,7229337.242439675,45964210.879164286
575,287.5,33335762.456844825,6210791.9732290935,7380826.420986263,46927380.85106018
576,288.0,34034306.05793256,6340937.758741055,7535490.022090141,47910733.83876376
577,288.5,34747487.48718614,6473810.720683903,7693394.565080746,48914692.77295079
578,289.0,35475613.477088794,6609468.006442442,7854607.96318549,49939689.446716726
579,289.5,36218997.18763578,6747967.960912402,8019199.552738574,50986164.701286756
580,290.0,36977958.341021456,6889370.151594034,8187240.123001897,52054568.61561739
581,290.5,37752823.35914872,7033735.394211508,8358801.946610868,53145360.699971095
582,291.0,38543925.50401998,7181125.778869169,8533958.81065811,54259010.09354726
583,291.5,39351605.02106991,7331604.696755903,8712786.048428623,55395995.76625443
584,292.0,40176209.285501726,7485236.867409076,8895360.571799893,56556806.724710695
585,292.5,41018092.951689966,7642088.366549782,9081760.904320955,57741942.222560704
586,293.0,41877618.105713904,7802226.654501382,9272067.214984614,58951911.9751999
587,293.5,42755154.4210873,7965720.605203535,9466361.352707352,60187236.37899819
588,294.0,43651079.31775143,8132640.535834225,9664726.881531788,61448446.73511744
589,294.5,44565778.12439977,8303058.237052493,9867249.116566747,62736085.47801901
590,295.0,45499644.24420417,8477047.003874922,10074015.160680464,64050706.40875956
591,295.5,46453079.324013814,8654681.667199112,10285113.941962704,65392874.93317563
592,296.0,47426493.42709961,8836038.625987733,10500636.251971884,66763168.305059224
593,296.5,48420305.20951851,9021195.880126985,10720674.78478363,68162175.87442912
594,297.0,49434942.100173436,9210233.0639736,10945324.176857619,69590499.34100465
595,297.5,50470840.48464637,9403231.480604818,11174681.04773982,71048753.01299101
596,298.0,51528445.89288356,9600274.13678605,11408844.041617664,72537564.07128727
597,298.5,52608213.190813735,9801445.778671294,11647913.86974585,74057572.83923088
598,299.0,53710606.77598151,10006832.92825165,11891993.353761416,75609433.05799457
599,299.5,54836100.77728034,10216523.92056759,12141187.46990626,77193812.16775419
600,300.0,55985179.258870795,10430608.941701012,12395603.394176437,78811391.59474824
601,300.5,57158336.42837192,10649180.067563402,12655350.548417551,80462867.04435287
602,301.0,58356076.84941517,10872331.303496813,12920540.647385994,82148948.80029798
603,301.5,59578915.65865238,11100158.624704646,13191287.746796412,83870362.03015344
604,302.0,60827378.78731112,11332760.01752967,13467708.292375978,85627847.09721677
605,302.5,62102003.18739264,11570235.521597007,13749921.169946557,87422159.8789362
606,303.0,63403337.06260975,11812687.272840213,14038047.756556395,89254072.09200636
607,303.5,64731940.10416402,12060219.54742896,14332211.972683182,91124371.62427616
608,304.0,66088383.73146356,12312938.80661722,14632540.335531088,93033862.87361187
609,304.5,67473251.337885,12570953.742531225,14939162.013444573,94983367.0938608
610,305.0,68887138.54168545,12834375.324916903,15252208.881462496,96973722.74806485
611,305.5,70330653.44217208,13103316.8488669,15571815.578036243,99005785.86907522
612,306.0,71804416.88123994,13377893.983547723,15898119.56293645,101080430.42772411
613,306.5,73309062.71038991,13658224.821947929,16231261.176373187,103198548.70871103
614,307.0,74845238.06334235,13944429.931668777,16571383.699354853,105361051.69436598
615,307.5,76413603.63436294,14236632.406779207,16918633.415311985,107568869.45645413
616,308.0,78014833.96242099,14534957.92075742,17273159.6730124,109822951.5561908
617,308.5,79649617.72130218,14839534.780541824,17635114.950794622,112124267.45263863
618,309.0,81318658.01580054,15150493.981714617,18004654.922147367,114473806.91966252
619,309.5,83022672.68411708,15467969.264841728,18381938.522663184,116872580.47162199
620,310.0,84762394.60659505,15792097.172993364,18767128.018395215,119321619.79798363
621,310.5,86538572.02092484,16123017.110469855,19160389.075646125,121821978.20704082
622,311.0,88351968.84395368,16460871.402758114,19561890.832219742,124374731.07893154
623,311.5,90203365.0002391,16805805.357744455,19971805.97016549,126980976.32814905
624,312.0,92093556.7574869,17157967.328210138,20390310.790047295,129641834.87574433
625,312.5,94023357.06901819,17517508.775636446,20817585.286768857,132358451.13142349
626,313.0,95993595.92341295,17884584.33534684,21253813.226987578,135131993.48574737
627,313.5,98005120.70148002,18259351.883014113,21699182.22815101,137963654.81264514
628,314.0,100058796.54070753,18641972.6025612,22153883.83918915,140854652.98245788
629,314.5,102155506.70735016,19032611.055484843,22618113.622897882,143806231.3857329
630,315.0,104296152.97631356,19431435.251631904,23092071.240048658,146819659.46799412
631,315.5,106481656.01899895,19838616.72145879,23575960.53526068,149896233.27571842
632,316.0,108712955.79927514,20254330.58980505,24069989.624672472,153037276.01375267
633,316.5,110991011.97774796,20678755.6512129,24574370.9854507,156244138.61441156
634,317.0,113316804.32450102,21112074.44682502,25089321.547174476,159518200.31850052
635,317.5,115691333.1404855,21554473.34289375,25615062.785134733,162860869.26851398
636,318.0,118115619.68773983,22006142.610935442,26151820.815588675,166273583.11426395
637,318.5,120590706.62862487,22467276.509564385,26699826.493010104,169757809.63119936
638,319.0,123117658.47426286,22938073.368041586,27259315.509377737,173315047.3516822
639,319.5,125697562.04237346,23418735.671574302,27830528.495544113,176946826.20949188
640,320.0,128331526.92470358,23909470.14840293,28413711.124728605,180654708.19783512
641,320.5,131020685.9642522,24410487.858712886,29009114.218179043,184440288.04114413
642,321.0,133766195.74249522,24922004.285409536,29616993.8530476,188305193.88095236
643,321.5,136569237.07682005,25444239.42679534,30237611.47252708,192251087.97614247
644,322.0,139431015.52838376,25977417.891189,30871233.998295195,196279667.41786796
645,322.5,142352761.9206136,26521768.993527323,31518133.945314795,200392664.8594557
646,323.0,145335732.86857197,27077526.853991423,32178589.539040234,204591849.26160362
647,323.5,148381211.31941482,27644930.498699512,32852884.835079256,208879026.6531936
648,324.0,151490507.1041747,28224223.962509766,33541309.8413627,213256040.90804717
649,324.5,154664957.50110656,28815656.393977374,34244160.64287403,217724774.53795797
650,325.0,157905927.81083828,29419482.162510913,34961739.52899273,222287149.50234193
651,325.5,161214811.94357345,30035960.967774205,35694355.12350599,226945128.03485364
652,326.0,164593033.0185986,30665357.951380663,36442322.51734487,231700713.48732412
653,326.5,168042043.97635323,31307943.81092813,37205963.404101916,236555951.19138327
654,327.0,171563328.2033256,31963994.916423313,37985606.218388386,241512929.3381373
655,327.5,175158400.17004284,32633793.42914591,38781586.27709093,246573779.87627968
656,328.0,178828806.08243033,33317627.423003398,39594245.923588105,251740679.42902184
657,328.5,182576124.54681996,34015791.008428924,40423934.67498899,257015850.23023787
658,329.0,186401967.24889353,34728584.45887532,41271009.372457154,262401561.080226
659,329.5,190307979.64685336,35456314.33995986,42135834.33468452,267900128.32149774
660,330.0,194295841.67911798,36199293.6413152,43018781.514581524,273513916.8350147
661,330.5,198367268.48684755,36957841.91120318,43920230.65925025,279245341.057301
662,331.0,202524011.1516096,37732285.3939495,44840569.47331018,285096866.0188693
663,331.5,206767857.4485024,38522957.17025823,45780193.78564622,291071008.40440685
664,332.0,211100632.61505973,39330197.300466664,46739507.71965086,297170337.63517725
665,332.5,215524200.1362683,40154352.970801964,47718923.867033735,303397476.974104
666,333.0,220040462.54603446,40995778.64270264,48718863.46527338,309755104.6540105
667,333.5,224651362.24544594,41854836.20526902,49739756.57878744,316245955.0295024
668,334.0,229358882.33817977,42731895.13090828,50782042.28389928,322872819.7529873
669,334.5,234165047.48341626,43627332.63424095,51846168.85768042,329638548.9753376
670,335.0,239071924.76662534,44541533.834337324,52932593.97075024,336546052.5717129
671,335.5,244081624.58860028,45474891.920353465,54041784.88411576,343598301.3930695
672,336.0,249196301.57312074,46427808.320638075,55174218.65013595,350798328.54389477
673,336.5,254418155.49363577,47400692.87538299,56330382.317697555,358149230.6867163
674,337.0,259749432.21936527,48393964.012891494,57510773.14169002,365654169.3739468
675,337.5,265192424.6812267,49408048.92954035,58715898.79687019,373316372.40763724
676,338.0,270749473.8580027,50443383.7735128,59946277.59620819,381139135.2277237
677,338.5,276422969.78317374,51500413.832381755,61202438.713808864,389125822.32936436
678,339.0,282215352.5728482,52579593.72462368,62484922.412504554,397279868.70997643
679,339.5,288129113.4752332,53681387.59514566,63794280.27621697,405604781.3465958
680,340.0,294166795.94209635,54806269.31490965,65131075.447188005,414104140.704194
681,340.5,300330996.72268,55954722.68473981,66495882.86818202,422781602.2756018
682,341.0,306624366.9805381,57127241.643400624,67889289.52976297,431640898.15370166
683,341.5,313049613.4337762,58324330.480035186,69311894.72275358,440685838.63656497
684,342.0,319609499.5191851,59546504.05105514,70764310.29598445,449920313.8662247
685,342.5,326306846.58076817,60794288.001575485,72247160.91944443,459348295.5017881
686,343.0,333144535.08317435,62068218.991489455,73761084.35294528,468973838.4276091
687,343.5,340125505.85055864,63368844.92628083,75306731.72041574,478801082.4972552
688,344.0,347252761.33140194,64696725.19267278,76884767.789944,488834254.3140187
689,344.5,354529366.88983554,66052430.89921478,78495871.25968787,499077669.0487382
690,345.0,361958452.1240246,67436545.12191086,80140735.04977651,509535732.295712
691,345.5,369543212.2121786,68849663.15499496,81820066.60032856,520212941.9675021
692,346.0,377286909.28676635,70292392.76696138,83534588.17571546,531113890.2294432
693,346.5,385192873.83752835,71765354.46196003,85285037.17520027,542243265.4746886
694,347.0,393264506.143888,73269181.74666944,87072166.45008609,553605854.3406435
695,347.5,401505277.7373793,74804521.40276183,88896744.62751018,565206543.7676513
696,348.0,409918732.89471924,76372033.76507771,90759556.44102335,577050323.1008203
697,348.5,418508490.16216713,77972393.0056295,92661403.06809579,589142286.2358924
698,349.0,427278243.9118266,79606287.42355652,94603102.4746962,601487633.8100793
699,349.5,436231765.93055964,81274419.74115583,96585489.76709107,614091675.4388065
700,350.0,445372907.04219556,82977507.40611628,98609417.55101594,626959831.9993278
701,350.5,454705598.763734,84716282.90008585,100675756.29837246,640097637.9621923
702,351.0,464233854.99625206,86491494.05370513,102785394.72161052,653510743.7715677
703,351.5,473961773.7512448,88303904.3682419,104939240.15595472,667204918.2754414
704,352.0,483893538.91314054,90154293.34396587,107138218.94964065,681186051.206747
705,352.5,494033422.03874964,92043456.81540412,109383276.86232805,695460155.7164818
706,353.0,504385784.1944196,93972207.29362196,111675379.47186345,710033370.959905
707,353.5,514955077.83168834,95941374.31567612,114015512.58956555,724911964.73693
708,354.0,525745848.7022403,97951804.80139065,116404682.68421346,740102336.1878444
709,354.5,536762737.81299114,100004363.41760902,118843917.31491883,755611018.545519
710,355.0,548010483.4221396,102099932.95007908,121334265.57306981,771444681.9452885
711,355.5,559493923.0770478,104239414.68313062,123876798.53353441,787610136.2937129
712,356.0,571217995.6948227,106423728.78730917,126472609.71532035,804114334.1974522
713,356.5,583187743.6864979,108653814.71513249,129122815.55188619,820964373.9535166
714,357.0,595408315.1257256,110930631.60514015,131828555.87130946,838167502.6021752
715,357.5,607884965.962914,113255158.69440971,134590994.38651526,855731119.043839
716,358.0,620623062.2857608,115628395.73971723,137411319.19577825,873662777.2212563
717,358.5,633628082.6271563,118051363.44752301,140290743.29371202,891970189.3683913
718,359.0,646905620.3214474,120525103.91296773,143230505.09296674,910661229.3273818
719,359.5,660461385.9100773,123050681.06806743,146231868.95685852,929743935.9350033
720,360.0,674301209.5976346,125629181.13930061,149296125.74315974,949226516.4800949
721,360.5,688431043.7593676,128261713.11478366,152424593.35928476,969117350.233436
722,361.0,702856965.5012449,130949409.22123605,155618617.3291089,989424992.0515898
723,361.5,717585179.2736592,133693425.41094019,158879571.37166595,1010158176.0562654
724,362.0,732622019.5399024,136494941.85890543,162208857.99197102,1031325819.3907789
725,362.5,747973953.5005577,139355163.4704499,165607909.0842245,1052937026.055232
726,363.0,763647583.8749793,142275320.3994188,169078186.54765633,1075001090.8220544
