,time,S,I,R,N
316,158.0,287.7484082816639,8.190816938764911e-178,5.684341886080802e-14,287.74840828166396
317,158.5,287.7484082816639,2.228488922600363e-178,5.684341886080802e-14,287.74840828166396
318,159.0,287.7484082816639,6.063086155239328e-179,5.684341886080802e-14,287.74840828166396
319,159.5,287.7484082816639,1.6495937382968633e-179,5.684341886080802e-14,287.74840828166396
320,160.0,287.7484082816639,4.488076586338409e-180,5.684341886080802e-14,287.74840828166396
321,160.5,287.7484082816639,1.2210783162668676e-180,5.684341886080802e-14,287.74840828166396
322,161.0,287.7484082816639,3.3222076891374644e-181,5.684341886080802e-14,287.74840828166396
323,161.5,287.7484082816639,9.038784640371864e-182,5.684341886080802e-14,287.74840828166396
324,162.0,287.7484082816639,2.4591968780926436e-182,5.684341886080802e-14,287.74840828166396
325,162.5,287.7484082816639,6.690777052269496e-183,5.684341886080802e-14,287.74840828166396
326,163.0,287.7484082816639,1.8203706243274447e-183,5.684341886080802e-14,287.74840828166396
327,163.5,287.7484082816639,4.952712045292667e-184,5.684341886080802e-14,287.74840828166396
328,164.0,287.7484082816639,1.3474924433396472e-184,5.684341886080802e-14,287.74840828166396
329,164.5,287.7484082816639,3.6661446663010185e-185,5.684341886080802e-14,287.74840828166396
330,165.0,287.7484082816639,9.97453958326918e-186,5.684341886080802e-14,287.74840828166396
331,165.5,287.7484082816639,2.713789251491438e-186,5.684341886080802e-14,287.74840828166396
332,166.0,287.7484082816639,7.383450674619189e-187,5.684341886080802e-14,287.74840828166396
333,166.5,287.7484082816639,2.0088274664133963e-187,5.684341886080802e-14,287.74840828166396
334,167.0,287.7484082816639,5.465449649021994e-188,5.684341886080802e-14,287.74840828166396
335,167.5,287.7484082816639,1.4869937993892138e-188,5.684341886080802e-14,287.74840828166396
336,168.0,287.7484082816639,4.04568828077602e-189,5.684341886080802e-14,287.74840828166396
337,168.5,287.7484082816639,1.1007170084993928e-189,5.684341886080802e-14,287.74840828166396
338,169.0,287.7484082816639,2.9947387161708254e-190,5.684341886080802e-14,287.74840828166396
339,169.5,287.7484082816639,8.147834465063075e-191,5.684341886080802e-14,287.74840828166396
340,170.0,287.7484082816639,2.2167946108819354e-191,5.684341886080802e-14,287.74840828166396
341,170.5,287.7484082816639,6.031269250629222e-192,5.684341886080802e-14,287.74840828166396
342,171.0,287.7484082816639,1.6409372611706938e-192,5.684341886080802e-14,287.74840828166396
343,171.5,287.7484082816639,4.464524767846272e-193,5.684341886080802e-14,287.74840828166396
344,172.0,287.7484082816639,1.2146705346000084e-193,5.684341886080802e-14,287.74840828166396
345,172.5,287.7484082816639,3.304773933054534e-194,5.684341886080802e-14,287.74840828166396
346,173.0,287.7484082816639,8.991352335876988e-195,5.684341886080802e-14,287.74840828166396
347,173.5,287.7484082816639,2.4462918936533047e-195,5.684341886080802e-14,287.74840828166396
348,174.0,287.7484082816639,6.65566625064324e-196,5.684341886080802e-14,287.74840828166396
349,174.5,287.7484082816639,1.8108179712682086e-196,5.684341886080802e-14,287.74840828166396
350,175.0,287.7484082816639,4.9267219863240666e-197,5.684341886080802e-14,287.74840828166396
351,175.5,287.7484082816639,1.3404212856099288e-197,5.684341886080802e-14,287.74840828166396
352,176.0,287.7484082816639,3.646906052145137e-198,5.684341886080802e-14,287.74840828166396
353,176.5,287.7484082816639,9.922196771980527e-199,5.684341886080802e-14,287.74840828166396
354,177.0,287.7484082816639,2.699548257460369e-199,5.684341886080802e-14,287.74840828166396
355,177.5,287.7484082816639,7.344704969908269e-200,5.684341886080802e-14,287.74840828166396
356,178.0,287.7484082816639,1.998285859343901e-200,5.684341886080802e-14,287.74840828166396
357,178.5,287.7484082816639,5.436768926749231e-201,5.684341886080802e-14,287.74840828166396
358,179.0,287.7484082816639,1.479190588506238e-201,5.684341886080802e-14,287.74840828166396
359,179.5,287.7484082816639,4.024457957667312e-202,5.684341886080802e-14,287.74840828166396
360,180.0,287.7484082816639,1.094940839867536e-202,5.684341886080802e-14,287.74840828166396
361,180.5,287.7484082816639,2.979023399972945e-203,5.684341886080802e-14,287.74840828166396
362,181.0,287.7484082816639,8.1050775479888e-204,5.684341886080802e-14,287.74840828166396
363,181.5,287.7484082816639,2.2051616667230176e-204,5.684341886080802e-14,287.74840828166396
364,182.0,287.7484082816639,5.999619309739093e-205,5.684341886080802e-14,287.74840828166396
365,182.5,287.7484082816639,1.6323262101361144e-205,5.684341886080802e-14,287.74840828166396
366,183.0,287.7484082816639,4.4410965408623567e-206,5.684341886080802e-14,287.74840828166396
367,183.5,287.7484082816639,1.2082963786763513e-206,5.684341886080802e-14,287.74840828166396
368,184.0,287.7484082816639,3.28743166307952e-207,5.684341886080802e-14,287.74840828166396
369,184.5,287.7484082816639,8.944168939127928e-208,5.684341886080802e-14,287.74840828166396
370,185.0,287.7484082816639,2.433454629950302e-208,5.684341886080802e-14,287.74840828166396
371,185.5,287.7484082816639,6.620739697928757e-209,5.684341886080802e-14,287.74840828166396
372,186.0,287.7484082816639,1.8013154471108845e-209,5.684341886080802e-14,287.74840828166396
373,186.5,287.7484082816639,4.900868313876429e-210,5.684341886080802e-14,287.74840828166396
374,187.0,287.7484082816639,1.3333872347833964e-210,5.684341886080802e-14,287.74840828166396
375,187.5,287.7484082816639,3.627768395345911e-211,5.684341886080802e-14,287.74840828166396
376,188.0,287.7484082816639,9.87012863701861e-212,5.684341886080802e-14,287.74840828166396
377,188.5,287.7484082816639,2.6853819950654743e-212,5.684341886080802e-14,287.74840828166396
378,189.0,287.7484082816639,7.306162588778665e-213,5.684341886080802e-14,287.74840828166396
379,189.5,287.7484082816639,1.9877995708527658e-213,5.684341886080802e-14,287.74840828166396
380,190.0,287.7484082816639,5.4082387106347805e-214,5.684341886080802e-14,287.74840828166396
381,190.5,287.7484082816639,1.4714283260792098e-214,5.684341886080802e-14,287.74840828166396
382,191.0,287.7484082816639,4.0033390436905116e-215,5.684341886080802e-14,287.74840828166396
383,191.5,287.7484082816639,1.0891949824998892e-215,5.684341886080802e-14,287.74840828166396
384,192.0,287.7484082816639,2.963390552125934e-216,5.684341886080802e-14,287.74840828166396
385,192.5,287.7484082816639,8.062545003901672e-217,5.684341886080802e-14,287.74840828166396
386,193.0,287.7484082816639,2.1935897680886352e-217,5.684341886080802e-14,287.74840828166396
387,193.5,287.7484082816639,5.968135456403137e-218,5.684341886080802e-14,287.74840828166396
388,194.0,287.7484082816639,1.6237603468132627e-218,5.684341886080802e-14,287.74840828166396
389,194.5,287.7484082816639,4.417791256822692e-219,5.684341886080802e-14,287.74840828166396
390,195.0,287.7484082816639,1.2019556720400385e-219,5.684341886080802e-14,287.74840828166396
391,195.5,287.7484082816639,3.2701803991260944e-220,5.684341886080802e-14,287.74840828166396
392,196.0,287.7484082816639,8.897233143945992e-221,5.684341886080802e-14,287.74840828166396
393,196.5,287.7484082816639,2.420684731609471e-221,5.684341886080802e-14,287.74840828166396
394,197.0,287.7484082816639,6.585996427253778e-222,5.684341886080802e-14,287.74840828166396
395,197.5,287.7484082816639,1.7918627887969537e-222,5.684341886080802e-14,287.74840828166396
396,198.0,287.7484082816639,4.8751503122421524e-223,5.684341886080802e-14,287.74840828166396
397,198.5,287.7484082816639,1.326390096136315e-223,5.684341886080802e-14,287.74840828166396
398,199.0,287.7484082816639,3.6087311661153056e-224,5.684341886080802e-14,287.74840828166396
399,199.5,287.7484082816639,9.818333736980459e-225,5.684341886080802e-14,287.74840828166396
400,200.0,287.7484082816639,2.6712900721418975e-225,5.684341886080802e-14,287.74840828166396
401,200.5,287.7484082816639,7.26782246426104e-226,5.684341886080802e-14,287.74840828166396
402,201.0,287.7484082816639,1.977368310647904e-226,5.684341886080802e-14,287.74840828166396
403,201.5,287.7484082816639,5.379858210876227e-227,5.684341886080802e-14,287.74840828166396
404,202.0,287.7484082816639,1.4637067972252958e-227,5.684341886080802e-14,287.74840828166396
405,202.5,287.7484082816639,3.9823309542103893e-228,5.684341886080802e-14,287.74840828166396
406,203.0,287.7484082816639,1.0834792773337922e-228,5.684341886080802e-14,287.74840828166396
407,203.5,287.7484082816639,2.9478397398654198e-229,5.684341886080802e-14,287.74840828166396
408,204.0,287.7484082816639,8.020235655372608e-230,5.684341886080802e-14,287.74840828166396
409,204.5,287.7484082816639,2.182078594633735e-230,5.684341886080802e-14,287.74840828166396
410,205.0,287.7484082816639,5.936816819053338e-231,5.684341886080802e-14,287.74840828166396
411,205.5,287.7484082816639,1.6152394340732094e-231,5.684341886080802e-14,287.74840828166396
412,206.0,287.7484082816639,4.3946082705667244e-232,5.684341886080802e-14,287.74840828166396
413,206.5,287.7484082816639,1.195648239161187e-232,5.684341886080802e-14,287.74840828166396
414,207.0,287.7484082816639,3.2530196636272445e-233,5.684341886080802e-14,287.74840828166396
415,207.5,287.7484082816639,8.850543651006803e-234,5.684341886080802e-14,287.74840828166396
416,208.0,287.7484082816639,2.4079818451215087e-234,5.684341886080802e-14,287.74840828166396
417,208.5,287.7484082816639,6.551435476819765e-235,5.684341886080802e-14,287.74840828166396
418,209.0,287.7484082816639,1.7824597346483217e-235,5.684341886080802e-14,287.74840828166396
419,209.5,287.7484082816639,4.84956726946938e-236,5.684341886080802e-14,287.74840828166396
420,210.0,287.7484082816639,1.3194296759667808e-236,5.684341886080802e-14,287.74840828166396
421,210.5,287.7484082816639,3.5897938374453905e-237,5.684341886080802e-14,287.74840828166396
422,211.0,287.7484082816639,9.766810638027021e-238,5.684341886080802e-14,287.74840828166396
423,211.5,287.7484082816639,2.6572720985827064e-238,5.684341886080802e-14,287.74840828166396
424,212.0,287.7484082816639,7.229683534985112e-239,5.684341886080802e-14,287.74840828166396
425,212.5,287.7484082816639,1.9669917899605723e-239,5.684341886080802e-14,287.74840828166396
426,213.0,287.7484082816639,5.351626641815746e-240,5.684341886080802e-14,287.74840828166396
427,213.5,287.7484082816639,1.4560257881892907e-240,5.684341886080802e-14,287.74840828166396
428,214.0,287.7484082816639,3.961433107659675e-241,5.684341886080802e-14,287.74840828166396
429,214.5,287.7484082816639,1.0777935661412905e-241,5.684341886080802e-14,287.74840828166396
430,215.0,287.7484082816639,2.932370532698028e-242,5.684341886080802e-14,287.74840828166396
431,215.5,287.7484082816639,7.978148331151272e-243,5.684341886080802e-14,287.74840828166396
432,216.0,287.7484082816639,2.1706278276943296e-243,5.684341886080802e-14,287.74840828166396
433,216.5,287.7484082816639,5.90566253069539e-244,5.684341886080802e-14,287.74840828166396
434,217.0,287.7484082816639,1.6067632360313994e-244,5.684341886080802e-14,287.74840828166396
435,217.5,287.7484082816639,4.371546940319499e-245,5.684341886080802e-14,287.74840828166396
436,218.0,287.7484082816639,1.1893739054310376e-245,5.684341886080802e-14,287.74840828166396
437,218.5,287.7484082816639,3.2359489815220674e-246,5.684341886080802e-14,287.74840828166396
438,219.0,287.7484082816639,8.804099167804432e-247,5.684341886080802e-14,287.74840828166396
439,219.5,287.7484082816639,2.3953456188322195e-247,5.684341886080802e-14,287.74840828166396
440,220.0,287.7484082816639,6.517055889875412e-248,5.684341886080802e-14,287.74840828166396
441,220.5,287.7484082816639,1.7731060243600997e-248,5.684341886080802e-14,287.74840828166396
442,221.0,287.7484082816639,4.824118477342355e-249,5.684341886080802e-14,287.74840828166396
443,221.5,287.7484082816639,1.3125057815893804e-249,5.684341886080802e-14,287.74840828166396
444,222.0,287.7484082816639,3.5709558850938146e-250,5.684341886080802e-14,287.74840828166396
445,222.5,287.7484082816639,9.715557913843576e-251,5.684341886080802e-14,287.74840828166396
446,223.0,287.7484082816639,2.643327686328131e-251,5.684341886080802e-14,287.74840828166396
447,223.5,287.7484082816639,7.191744745150334e-252,5.684341886080802e-14,287.74840828166396
448,224.0,287.7484082816639,1.9566697215373924e-252,5.684341886080802e-14,287.74840828166396
449,224.5,287.7484082816639,5.3235432219183804e-253,5.684341886080802e-14,287.74840828166396
450,225.0,287.7484082816639,1.4483850863377067e-253,5.684341886080802e-14,287.74840828166396
451,225.5,287.7484082816639,3.9406449255229686e-254,5.684341886080802e-14,287.74840828166396
452,226.0,287.7484082816639,1.0721376915247547e-254,5.684341886080802e-14,287.74840828166396
453,226.5,287.7484082816639,2.9169825023894575e-255,5.684341886080802e-14,287.74840828166396
454,227.0,287.7484082816639,7.936281866133609e-256,5.684341886080802e-14,287.74840828166396
455,227.5,287.7484082816639,2.159237150278657e-256,5.684341886080802e-14,287.74840828166396
456,228.0,287.7484082816639,5.874671728884641e-257,5.684341886080802e-14,287.74840828166396
457,228.5,287.7484082816639,1.5983315180411094e-257,5.684341886080802e-14,287.74840828166396
458,229.0,287.7484082816639,4.348606627673854e-258,5.684341886080802e-14,287.74840828166396
459,229.5,287.7484082816639,1.183132497157113e-258,5.684341886080802e-14,287.74840828166396
460,230.0,287.7484082816639,3.2189678802426086e-259,5.684341886080802e-14,287.74840828166396
461,230.5,287.7484082816639,8.757898408615527e-260,5.684341886080802e-14,287.74840828166396
462,231.0,287.7484082816639,2.3827757029327523e-260,5.684341886080802e-14,287.74840828166396
463,231.5,287.7484082816639,6.48285671469008e-261,5.684341886080802e-14,287.74840828166396
464,232.0,287.7484082816639,1.763801398993381e-261,5.684341886080802e-14,287.74840828166396
465,232.5,287.7484082816639,4.798803231361763e-262,5.684341886080802e-14,287.74840828166396
466,233.0,287.7484082816639,1.3056182213298344e-262,5.684341886080802e-14,287.74840828166396
467,233.5,287.7484082816639,3.5522167875692474e-263,5.684341886080802e-14,287.74840828166396
468,234.0,287.7484082816639,9.664574145600153e-264,5.684341886080802e-14,287.74840828166396
469,234.5,287.7484082816639,2.629456449354787e-264,5.684341886080802e-14,287.74840828166396
470,235.0,287.7484082816639,7.154005044496587e-265,5.684341886080802e-14,287.74840828166396
471,235.5,287.7484082816639,1.946401819632383e-265,5.684341886080802e-14,287.74840828166396
472,236.0,287.7484082816639,5.29560717375038e-266,5.684341886080802e-14,287.74840828166396
473,236.5,287.7484082816639,1.4407844801528727e-266,5.684341886080802e-14,287.74840828166396
474,237.0,287.7484082816639,3.919965832320692e-267,5.684341886080802e-14,287.74840828166396
475,237.5,287.7484082816639,1.066511496912519e-267,5.684341886080802e-14,287.74840828166396
476,238.0,287.7484082816639,2.9016752229526245e-268,5.684341886080802e-14,287.74840828166396
477,238.5,287.7484082816639,7.894635101329617e-269,5.684341886080802e-14,287.74840828166396
478,239.0,287.7484082816639,2.1479062470584166e-269,5.684341886080802e-14,287.74840828166396
479,239.5,287.7484082816639,5.843843555702233e-270,5.684341886080802e-14,287.74840828166396
480,240.0,287.7484082816639,1.5899440466869563e-270,5.684341886080802e-14,287.74840828166396
481,240.5,287.7484082816639,4.3257866975727483e-271,5.684341886080802e-14,287.74840828166396
482,241.0,287.7484082816639,1.1769238415584083e-271,5.684341886080802e-14,287.74840828166396
483,241.5,287.7484082816639,3.202075889700769e-272,5.684341886080802e-14,287.74840828166396
484,242.0,287.7484082816639,8.71194009446373e-273,5.684341886080802e-14,287.74840828166396
485,242.5,287.7484082816639,2.3702717494499244e-273,5.684341886080802e-14,287.74840828166396
486,243.0,287.7484082816639,6.448837004527454e-274,5.684341886080802e-14,287.74840828166396
487,243.5,287.7484082816639,1.7545456009680716e-274,5.684341886080802e-14,287.74840828166396
488,244.0,287.7484082816639,4.773620830725257e-275,5.684341886080802e-14,287.74840828166396
489,244.5,287.7484082816639,1.2987668045197066e-275,5.684341886080802e-14,287.74840828166396
490,245.0,287.7484082816639,3.5335760261169595e-276,5.684341886080802e-14,287.74840828166396
491,245.5,287.7484082816639,9.613857921912313e-277,5.684341886080802e-14,287.74840828166396
492,246.0,287.7484082816639,2.6156580036650066e-277,5.684341886080802e-14,287.74840828166396
493,246.5,287.7484082816639,7.116463388275159e-278,5.684341886080802e-14,287.74840828166396
494,247.0,287.7484082816639,1.9361877999990564e-278,5.684341886080802e-14,287.74840828166396
495,247.5,287.7484082816639,5.267817723957689e-279,5.684341886080802e-14,287.74840828166396
496,248.0,287.7484082816639,1.4332237592270904e-279,5.684341886080802e-14,287.74840828166396
497,248.5,287.7484082816639,3.899395255593189e-280,5.684341886080802e-14,287.74840828166396
498,249.0,287.7484082816639,1.0609148265545489e-280,5.684341886080802e-14,287.74840828166396
499,249.5,287.7484082816639,2.8864482706358744e-281,5.684341886080802e-14,287.74840828166396
500,250.0,287.7484082816639,7.853206883831253e-282,5.684341886080802e-14,287.74840828166396
501,250.5,287.7484082816639,2.1366348043600405e-282,5.684341886080802e-14,287.74840828166396
502,251.0,287.7484082816639,5.81317715773138e-283,5.684341886080802e-14,287.74840828166396
503,251.5,287.7484082816639,1.5816005897784434e-283,5.684341886080802e-14,287.74840828166396
504,252.0,287.7484082816639,4.303086518291706e-284,5.684341886080802e-14,287.74840828166396
505,252.5,287.7484082816639,1.1707477667606147e-284,5.684341886080802e-14,287.74840828166396
506,253.0,287.7484082816639,3.185272542275319e-285,5.684341886080802e-14,287.74840828166396
507,253.5,287.7484082816639,8.666222953084346e-286,5.684341886080802e-14,287.74840828166396
508,254.0,287.7484082816639,2.357833412236608e-286,5.684341886080802e-14,287.74840828166396
509,254.5,287.7484082816639,6.414995817619394e-287,5.684341886080802e-14,287.74840828166396
510,255.0,287.7484082816639,1.7453383740557793e-287,5.684341886080802e-14,287.74840828166396
511,255.5,287.7484082816639,4.748570578308062e-288,5.684341886080802e-14,287.74840828166396
512,256.0,287.7484082816639,1.2919513414911208e-288,5.684341886080802e-14,287.74840828166396
513,256.5,287.7484082816639,3.5150330847044686e-289,5.684341886080802e-14,287.74840828166396
514,257.0,287.7484082816639,9.563407838802053e-290,5.684341886080802e-14,287.74840828166396
515,257.5,287.7484082816639,2.601931967276207e-290,5.684341886080802e-14,287.74840828166396
516,258.0,287.7484082816639,7.079118737219802e-291,5.684341886080802e-14,287.74840828166396
517,258.5,287.7484082816639,1.9260273798825518e-291,5.684341886080802e-14,287.74840828166396
518,259.0,287.7484082816639,5.240174103244551e-292,5.684341886080802e-14,287.74840828166396
519,259.5,287.7484082816639,1.4257027142568088e-292,5.684341886080802e-14,287.74840828166396
520,260.0,287.7484082816639,3.878932625884875e-293,5.684341886080802e-14,287.74840828166396
521,260.5,287.7484082816639,1.0553475255181366e-293,5.684341886080802e-14,287.74840828166396
522,261.0,287.7484082816639,2.871301223911253e-294,5.684341886080802e-14,287.74840828166396
523,261.5,287.7484082816639,7.811996066780545e-295,5.684341886080802e-14,287.74840828166396
524,262.0,287.7484082816639,2.1254225101560077e-295,5.684341886080802e-14,287.74840828166396
525,262.5,287.7484082816639,5.78267168603372e-296,5.684341886080802e-14,287.74840828166396
526,263.0,287.7484082816639,1.5733009163435272e-296,5.684341886080802e-14,287.74840828166396
527,263.5,287.7484082816639,4.280505461421328e-297,5.684341886080802e-14,287.74840828166396
528,264.0,287.7484082816639,1.164604101791363e-297,5.684341886080802e-14,287.74840828166396
529,264.5,287.7484082816639,3.168557372798939e-298,5.684341886080802e-14,287.74840828166396
530,265.0,287.7484082816639,8.620745718889047e-299,5.684341886080802e-14,287.74840828166396
531,265.5,287.7484082816639,2.3454603469621198e-299,5.684341886080802e-14,287.74840828166396
532,266.0,287.7484082816639,6.381332217139797e-300,5.684341886080802e-14,287.74840828166396
533,266.5,287.7484082816639,1.7361794633726966e-300,5.684341886080802e-14,287.74840828166396
534,267.0,287.7484082816639,4.723651780643643e-301,5.684341886080802e-14,287.74840828166396
535,267.5,287.7484082816639,1.2851716435715082e-301,5.684341886080802e-14,287.74840828166396
536,268.0,287.7484082816639,3.49658745000724e-302,5.684341886080802e-14,287.74840828166396
537,268.5,287.7484082816639,9.513222499658941e-303,5.684341886080802e-14,287.74840828166396
538,269.0,287.7484082816639,2.58827796021031e-303,5.684341886080802e-14,287.74840828166396
539,269.5,287.7484082816639,7.041970057517959e-304,5.684341886080802e-14,287.74840828166396
540,270.0,287.7484082816639,1.915920278011799e-304,5.684341886080802e-14,287.74840828166396
541,270.5,287.7484082816639,5.212675546352176e-305,5.684341886080802e-14,287.74840828166396
542,271.0,287.7484082816639,1.4182211370368215e-305,5.684341886080802e-14,287.74840828166396
543,271.5,287.7484082816639,3.858577376728454e-306,5.684341886080802e-14,287.74840828166396
544,272.0,287.7484082816639,1.0498094396836e-306,5.684341886080802e-14,287.74840828166396
545,272.5,287.7484082816639,2.8562336634628388e-307,5.684341886080802e-14,287.74840828166396
546,273.0,287.7484082816639,7.771001509337823e-308,5.684341886080802e-14,287.74840828166396
547,273.5,287.7484082816639,2.114269054056207e-308,5.684341886080802e-14,287.74840828166396
548,274.0,287.7484082816639,5.752326296125805e-309,5.684341886080802e-14,287.74840828166396
549,274.5,287.7484082816639,1.565044796622215e-309,5.684341886080802e-14,287.74840828166396
550,275.0,287.7484082816639,4.25804290184985e-310,5.684341886080802e-14,287.74840828166396
551,275.5,287.7484082816639,1.1584926765755e-310,5.684341886080802e-14,287.74840828166396
552,276.0,287.7484082816639,3.1519299185453e-311,5.684341886080802e-14,287.74840828166396
553,276.5,287.7484082816639,8.57550713293e-312,5.684341886080802e-14,287.74840828166396
554,277.0,287.7484082816639,2.3331522111e-312,5.684341886080802e-14,287.74840828166396
555,277.5,287.7484082816639,6.34784527117e-313,5.684341886080802e-14,287.74840828166396
556,278.0,287.7484082816639,1.7270686154e-313,5.684341886080802e-14,287.74840828166396
557,278.5,287.7484082816639,4.698863748e-314,5.684341886080802e-14,287.74840828166396
558,279.0,287.7484082816639,1.2784275233e-314,5.684341886080802e-14,287.74840828166396
559,279.5,287.7484082816639,3.478238614e-315,5.684341886080802e-14,287.74840828166396
560,280.0,287.7484082816639,9.46330053e-316,5.684341886080802e-14,287.74840828166396
561,280.5,287.7484082816639,2.5746956e-316,5.684341886080802e-14,287.74840828166396
562,281.0,287.7484082816639,7.0050164e-317,5.684341886080802e-14,287.74840828166396
563,281.5,287.7484082816639,1.905866e-317,5.684341886080802e-14,287.74840828166396
564,282.0,287.7484082816639,5.185323e-318,5.684341886080802e-14,287.74840828166396
565,282.5,287.7484082816639,1.41078e-318,5.684341886080802e-14,287.74840828166396
566,283.0,287.7484082816639,3.83835e-319,5.684341886080802e-14,287.74840828166396
567,283.5,287.7484082816639,1.0443e-319,5.684341886080802e-14,287.74840828166396
568,284.0,287.7484082816639,2.8414e-320,5.684341886080802e-14,287.74840828166396
569,284.5,287.7484082816639,7.73e-321,5.684341886080802e-14,287.74840828166396
570,285.0,287.7484082816639,2.105e-321,5.684341886080802e-14,287.74840828166396
571,285.5,287.7484082816639,5.73e-322,5.684341886080802e-14,287.74840828166396
572,286.0,287.7484082816639,1.6e-322,5.684341886080802e-14,287.74840828166396
573,286.5,287.7484082816639,4.4e-323,5.684341886080802e-14,287.74840828166396
574,287.0,287.7484082816639,1.5e-323,5.684341886080802e-14,287.74840828166396
575,287.5,287.7484082816639,5e-324,5.684341886080802e-14,287.74840828166396
576,288.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
577,288.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
578,289.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
579,289.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
580,290.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
581,290.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
582,291.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
583,291.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
584,292.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
585,292.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
586,293.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
587,293.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
588,294.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
589,294.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
590,295.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
591,295.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
592,296.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
593,296.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
594,297.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
595,297.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
596,298.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
597,298.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
598,299.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
599,299.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
600,300.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
601,300.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
602,301.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
603,301.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
604,302.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
605,302.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
606,303.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
607,303.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
608,304.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
609,304.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
610,305.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
611,305.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
612,306.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
613,306.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
614,307.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
615,307.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
616,308.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
617,308.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
618,309.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
619,309.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
620,310.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
621,310.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
622,311.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
623,311.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
624,312.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
625,312.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
626,313.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
627,313.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
628,314.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
629,314.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
630,315.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
631,315.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
632,316.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
633,316.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
634,317.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
635,317.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
636,318.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
637,318.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
638,319.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
639,319.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
640,320.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
641,320.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
642,321.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
