,time,S,I,R,N
364,182.0,314620.0667874299,59927.631769034255,74909.53971129289,449457.23826775706
365,182.5,320975.8137274255,61138.25023379531,76422.81279224419,458536.87675346504
366,183.0,327459.95527230995,62373.32481377329,77966.65601721666,467799.9361032999
367,183.5,334075.0851651507,63633.34955526677,79541.68694408351,477250.12166450097
368,184.0,340823.8495461009,64918.828484971564,81148.53560621446,486891.2136372869
369,184.5,347708.9480108905,66230.27581159816,82787.84476449773,496727.0685869864
370,185.0,354733.13469070086,67568.21613156203,84460.27016445254,506761.6209867154
371,185.5,361899.2193538535,68933.18463882922,86166.48079853649,516998.8847912192
372,186.0,369210.0685297552,70325.727339001,87907.15917375116,527442.9550425074
373,186.5,376668.60665554804,71746.40126772346,89683.00158465422,538098.0095079257
374,187.0,384277.8172459229,73195.77471350918,91494.71839188646,548968.3103513186
375,187.5,392040.7440865657,74674.42744506015,93343.03430632521,560058.205837951
376,188.0,399960.4924517114,76182.95094318312,95228.68867897891,571372.1320738734
377,188.5,408040.2303462958,77721.94863738968,97152.43579673716,582914.6147804226
378,189.0,416283.1897731997,79292.03614727611,99115.04518409516,594690.271104571
379,189.5,424692.6680260926,80893.84152877954,101117.30191097438,606703.8114658465
380,190.0,433272.02900839475,82528.00552540853,103160.0069067607,618960.041440564
381,190.5,442024.7045788832,84195.18182454917,105243.97728068648,631463.8636841188
382,191.0,450954.1959244808,85896.0373189487,107370.0466486859,644220.2798921154
383,191.5,460064.0749607778,87631.25237348147,109539.06546685191,657234.3928011112
384,192.0,469357.985760846,89401.52109730398,111751.90137163005,670511.40822978
385,192.5,478839.64601291606,91207.55162150778,114009.43952688483,684056.6371613087
386,193.0,488512.84850750264,93050.06638238141,116312.5829779769,697875.497867861
387,193.5,498381.4626545712,94929.80241039448,118662.25301299314,711973.5180779588
388,194.0,508449.43603135354,96847.51162501969,121059.38953127459,726356.3371876478
389,194.5,518720.7959614311,98803.96113551069,123504.95141938831,741029.7085163301
390,195.0,529199.6511257185,100799.93354775594,125999.91693469498,755999.5016081694
391,195.5,539890.1932059906,102836.22727733153,128545.28409666439,771271.7045799865
392,196.0,550796.6985616104,104913.65686887818,131142.07108609774,786852.4265165863
393,196.5,561923.529940131,107033.05332192972,133791.31665241212,802747.8999144728
394,197.0,573275.1382224517,109195.26442332416,136494.0805291552,818964.483174931
395,197.5,584856.0642032304,111401.15508632963,139251.44385791203,835508.6631474721
396,198.0,596670.9404072617,113651.6076966213,142064.50962077655,852387.0577246596
397,198.5,608724.4929425485,115947.52246524736,144934.40308155917,869606.418489355
398,199.0,621021.5433908085,118289.81778872544,147862.27223590674,887173.6334154407
399,199.5,633567.0107361709,120679.43061641353,150849.28827051684,905095.7296231013
400,200.0,646365.9133328359,123117.31682530211,153896.64603162764,923379.8761897656
401,200.5,659423.370912483,125604.45160237775,157005.56450297224,942033.387017833
402,201.0,672744.6066322322,128141.8298347109,160177.28729338865,961063.7237603317
403,201.5,686334.9491639762,130730.46650742402,163413.08313428005,980478.4988056803
404,202.0,700199.8348259205,133371.3971096991,166714.24638712383,1000285.4783227434
405,202.5,714344.8097571827,136065.67804898717,170082.0975612339,1020492.5853674038
406,203.0,728775.5321363228,138814.3870735853,173517.98384198162,1041107.9030518897
407,203.5,743497.7744446895,141618.6237037504,177023.27962968816,1062139.677778128
408,204.0,758517.42577549,144479.5096715219,180599.3870894026,1083596.3225364145
409,204.5,773840.4941895056,147398.18936942954,184247.73671178723,1105486.4202707224
410,205.0,789473.109118396,150375.83030826575,187969.78788533248,1127818.7273119942
411,205.5,805421.5238165539,153413.62358410534,191767.02948013187,1150602.176880791
412,206.0,821692.1178624902,156512.7843547599,195640.9804434501,1173845.8826607002
413,206.5,838291.3997107507,159674.5523258571,199593.19040732132,1197559.142443929
414,207.0,855226.0092953834,162900.19224673958,203625.24030842452,1221751.4418505474
415,207.5,872502.7206860025,166190.99441638135,207738.74302047677,1246432.4581228606
416,208.0,890128.4447975055,169548.27519952477,211935.34399940603,1271612.0639964363
417,208.5,908110.2321545312,172973.37755324395,216216.72194155486,1297300.33164933
418,209.0,926455.2757117637,176467.67156414542,220584.5894551818,1323507.5367310909
419,209.5,945170.9137312107,180032.55499642107,225040.6937455264,1350244.1624731582
420,210.0,964264.6327176056,183669.45385097247,229586.8173137157,1377520.9038822937
421,210.5,983744.070413109,187379.82293583028,234224.77866978798,1405348.6720187273
422,211.0,1003617.0188525082,191165.14644809678,238956.4330601212,1433738.5983607261
423,211.5,1023891.4274801342,195026.93856764457,243783.6732095558,1462702.0392573345
424,212.0,1044575.4063297458,198966.74406280866,248708.43007851092,1492250.5804710654
425,212.5,1065677.2292686512,202986.1389083144,253732.67363539303,1522396.0418123587
426,213.0,1087205.3373073651,207086.7309156885,258858.4136446106,1553150.4818676643
427,213.5,1109168.3419761257,211270.16037640488,264087.7004705062,1584526.2028230368
428,214.0,1131575.0287696219,215538.10071802314,269422.62589752895,1616535.755385174
429,214.5,1154434.3606613067,219892.2591735822,274865.32396697777,1649191.9438018666
430,215.0,1177755.4816887083,224334.37746451586,280417.9718306449,1682507.830983869
431,215.5,1201547.7206111657,228866.23249736486,286082.79062170594,1716496.7437302365
432,216.0,1225820.5946414568,233489.63707456322,291862.04634320387,1751172.278059224
433,216.5,1250583.8132528109,238206.44061958313,297758.0507744787,1786548.3046468727
434,217.0,1275847.2820628274,243018.52991672908,303773.1623959113,1822638.9743754677
435,217.5,1301621.1067958544,247927.82986587708,309909.7873323462,1859458.7239940776
436,218.0,1327915.5973254135,252936.3042524598,316170.3803155747,1897022.281893448
437,218.5,1354741.271798287,258045.95653300715,322557.4456662591,1935344.6739975533
438,219.0,1382108.8608419166,263258.83063655556,329073.5382956946,1974441.2297741668
439,219.5,1410029.311856797,268577.011782247,335721.2647278089,2014327.5883668528
440,220.0,1438513.7933955821,274002.62731344416,342503.28414180526,2055019.7048508315
441,220.5,1467573.699630656,279537.8475486963,349422.3094358704,2096533.8566152228
442,221.0,1497220.6549119528,285184.88664989575,356481.10831236973,2138886.6498742183
443,221.5,1527466.5184168518,290946.00350797176,363682.5043849647,2182095.026309788
444,222.0,1558323.3888940068,296823.5026464775,371029.3783080966,2226176.269848581
445,222.5,1589803.6095030068,302819.7351434299,378524.6689292872,2271148.013575724
446,223.0,1621919.772751804,308937.09957177227,386171.3744647155,2317028.2467882917
447,223.5,1654684.725533886,315178.04295883543,393972.55369854433,2363835.322191266
448,224.0,1688111.5742672028,321545.0617651814,401931.32720647677,2411587.963238861
449,224.5,1722213.6901369097,328040.70288322086,410050.87860402616,2460305.2716241567
450,225.0,1757004.71444402,334667.5646560038,418334.45582000475,2510006.7349200286
451,225.5,1792498.5640621064,341428.29791659175,426785.3723957398,2560712.234374438
452,226.0,1828709.437004237,348325.60704842606,435407.0088105325,2612442.0528631955
453,226.5,1865651.8181023682,355362.25106711773,444202.81383389706,2665216.883003383
454,227.0,1903340.4848014722,362541.0447240899,453176.3059051122,2719057.8354306743
455,227.5,1941790.5130707114,369864.85963251645,462331.07454064564,2773986.4472438735
456,228.0,1981017.283434027,377336.6254160052,471670.7817700068,2830024.690620039
457,228.5,2021036.4871225543,384959.3308804865,481199.1636006086,2887194.9816036494
458,229.0,2061864.1323513228,392736.0252097757,490920.0315122201,2945520.1890733186
459,229.5,2103516.550722757,400669.8191852869,500837.27398160927,3005023.643889653
460,230.0,2146010.403759535,408763.8864303874,510954.85803798446,3065729.148227907
461,230.5,2189362.689569419,417021.46467988903,521276.83084986114,3127660.985099169
462,231.0,2233590.749644725,425445.8570751855,531807.3213439817,3190843.9280638923
463,231.5,2278712.275799153,434040.43348555284,542550.5418569406,3255303.2511416464
464,232.0,2324745.317244745,442808.63185614196,553510.7898201771,3321064.738921064
465,232.5,2371708.2878118134,451753.95958320267,564692.4494790032,3388154.696874019
466,233.0,2419619.9733147174,460879.9949170892,576099.9936463614,3456599.961878168
467,233.5,2468499.539066439,470190.3883936075,587737.9854920092,3526427.9129520557
468,234.0,2518366.5375449634,479688.86429427884,599611.0803678483,3597666.4822070906
469,234.5,2569240.9162145318,489379.2221361014,611724.0276701266,3670344.16602076
470,235.0,2621143.025504893,499265.33819140826,624081.6727392604,3744490.0364355617
471,235.5,2674093.626951746,509351.1670384279,636688.9587980348,3820133.752788209
472,236.0,2728113.9015016314,519640.743143168,649550.9289289599,3897305.5735737593
473,236.5,2783225.4579845923,530138.1824732558,662672.7280915696,3976036.3685494177
474,237.0,2839450.3417579946,540847.68414438,676059.6051804749,4056357.6310828496
475,237.5,2896811.043524964,551773.5320999933,689716.9151249916,4138301.4907499487
476,238.0,2955330.5083309663,562920.096824946,703650.1210311827,4221900.726187095
477,238.5,3015032.144742133,574291.8370937397,717864.7963671741,4307188.778203047
478,239.0,3075939.834208998,585893.3017540949,732366.6271926181,4394199.763155711
479,239.5,3138077.940619397,597729.131546552,747161.41443319,4482968.486599139
480,240.0,3201471.3200443494,609804.0609608286,762255.076201035,4573530.457206213
481,240.5,3266145.330680813,622122.920129679,777653.6501620986,4665921.900972591
482,241.0,3332125.8429953083,634690.6367610114,793363.2959512641,4760179.775707584
483,241.5,3399439.250072443,647512.238109037,809390.2976362959,4856341.785817776
484,242.0,3468112.478172501,660592.8529852385,825741.0662315475,4954446.397389287
485,242.5,3538172.997502306,673937.7138099633,842422.1422624537,5054532.853574723
486,243.0,3609648.8332036687,687552.1587054611,859440.198381826,5156641.190290956
487,243.5,3682568.5765638193,701441.6336312039,876802.0420390045,5260812.252234028
488,244.0,3756961.3964523007,715611.6945623432,894514.6182029287,5367087.709217573
489,244.5,3832857.050988908,730068.0097121731,912585.0121402168,5475510.072841298
490,245.0,3910285.899447332,744816.3617994919,931020.4522493655,5586122.71349619
491,245.5,3989278.9143992737,759862.6503617663,949828.3129522081,5698969.877713248
492,246.0,4069867.694103884,775212.8941150254,969016.1176437822,5814096.705862692
493,246.5,4152084.4751474927,790873.233361427,988591.5417017837,5931549.250210703
494,247.0,4235962.1453386685,806849.9324454606,1008562.4155568251,6051374.493340954
495,247.5,4321534.256863784,823149.3822597684,1028936.7278247103,6173620.366948263
496,248.0,4408835.039708337,839778.1028015879,1049722.6285019848,6298335.7710119095
497,248.5,4497899.415349399,856742.7457808376,1070928.432226047,6425570.593356283
498,249.0,4588763.010724673,874050.09728089,1092562.621601112,6555375.729606675
499,249.5,4681462.172483745,891707.0804730944,1114633.850591368,6687803.103548207
500,250.0,4776033.981527228,909720.7583861387,1137150.9479826726,6822905.687896039
501,250.5,4872516.267839612,928098.3367313549,1160122.9209141934,6960737.525485161
502,251.0,4970947.625621771,946847.1667850995,1183558.9584813742,7101353.750888245
503,251.5,5071367.4287291495,965974.7483293619,1207468.435411702,7244810.612470213
504,252.0,5173815.846421832,985488.7326517778,1231860.9158147217,7391165.494888332
505,252.5,5278333.859432787,1005396.9256062454,1256746.1570078067,7540476.942046839
506,253.0,5384963.276360701,1025707.2907353716,1282134.113419214,7692804.6805152865
507,253.5,5493746.750393976,1046427.9524559957,1308034.940569995,7848209.643419967
508,254.0,5604727.79637258,1067567.1993090631,1334458.9991363287,8006753.994817972
509,254.5,5717950.8081945535,1089133.4872751532,1361416.859093941,8168501.154563648
510,255.0,5833461.076574166,1111135.4431569842,1388919.3039462292,8333515.82367738
511,255.5,5951304.807158806,1133581.8680302491,1416977.3350378107,8501864.010226866
512,256.0,6071529.139011855,1156481.7407641632,1445602.1759552036,8673613.055731222
513,256.5,6194182.163468941,1179844.2216131317,1474805.277016415,8848831.662098488
514,257.0,6319312.9433751125,1203678.6558809737,1504598.3198512187,9027589.919107305
515,257.5,6446971.532710635,1227994.577659168,1534993.2220739613,9209959.332443764
516,258.0,6577208.9966132445,1252801.7136406174,1566002.1420507717,9396012.852304634
517,258.5,6710077.431804887,1278109.9870104543,1597637.4837630684,9585824.90257841
518,259.0,6845629.987431104,1303929.521415448,1629911.901769311,9779471.410615863
519,259.5,6983920.886321397,1330270.6450135987,1662838.306266998,9977029.837601993
520,260.0,7125005.446679075,1357143.894605538,1696429.8682569216,10178579.209541535
521,260.5,7268940.10420929,1384560.0198493889,1730700.0248117354,10384200.148870414
522,261.0,7415782.434694056,1412529.987560773,1765662.4844509654,10593974.906705795
523,261.5,7565591.177023337,1441064.9860996841,1801331.2326246048,10807987.395747626
524,262.0,7718426.256691385,1470176.429845979,1837720.5373074734,11026323.223844837
525,262.5,7874348.809767734,1499875.9637652836,1874844.9547066041,11249069.728239622
526,263.0,8033421.207352446,1530175.4680671336,1912719.335083917,11476316.010503497
527,263.5,8195707.080525383,1561087.0629572163,1951358.8286965208,11708152.97217912
528,264.0,8361271.345799483,1592623.1134856164,1990778.8918570217,11944673.351142121
529,264.5,8530180.231088238,1624796.2344929974,2030995.2931162466,12185971.758697482
530,265.0,8702501.30219773,1657619.2956567102,2072024.1195708874,12432144.717425328
531,265.5,8878303.489853868,1691105.426638832,2113881.783298539,12683290.69979124
532,266.0,9057657.117275592,1725268.022338208,2156585.0279227607,12939510.16753656
533,266.5,9240633.928305097,1760120.7482485895,2200150.935310737,13200905.611864423
534,267.0,9427307.116106324,1795677.5459250135,2244596.932406267,13467581.594437605
535,267.5,9617751.352443207,1831952.6385606106,2289940.798200763,13739644.78920458
536,268.0,9812042.817549372,1868960.5366760707,2336200.6708450885,14017204.025070531
537,268.5,10010259.230601244,1906716.0439240467,2383395.054905059,14300370.32943035
538,269.0,10212479.880806757,1945234.263010811,2431542.8287635148,14589256.972581083
539,269.5,10418785.659122095,1984530.6017375416,2480663.2521719285,14883979.513031565
540,270.0,10629259.090609144,2024620.779163646,2530775.97395456,15184655.84372735
541,270.5,10843984.367446631,2065520.8318945956,2581901.0398682463,15491406.239209473
542,271.0,11063047.382608106,2107247.120496781,2634058.900620977,15804353.403725864
543,271.5,11286535.764220282,2149816.336041958,2687270.4200524474,16123622.520314688
544,272.0,11514538.910615455,2193245.506783896,2741556.88347987,16449341.300879221
545,272.5,11747148.026092028,2237552.00496991,2796940.0062123854,16781640.037274323
546,273.0,11984456.15739744,2282753.553789989,2853441.942237486,17120651.653424915
547,273.5,12226558.230948118,2328868.2344663087,2911085.2930828854,17466511.758497313
548,274.0,12473551.090801299,2375914.493485962,2969893.1168574532,17819358.701144714
549,274.5,12725533.537393946,2423911.1499797995,3029888.9374747504,18179333.624848496
550,275.0,12982606.367064245,2472877.4032503325,3091096.754062914,18546580.52437749
551,275.5,13244872.412371473,2522832.84045171,3153541.0505646337,18921246.303387817
552,276.0,13512436.583230406,2573797.4444248406,3217246.805531048,19303480.833186295
553,276.5,13785405.90887668,2625791.6016907976,3282239.5021134964,19693437.012680974
554,277.0,14063889.580679905,2678836.1106056976,3348545.138257124,20091270.829542726
555,277.5,14347998.995821679,2732952.18968032,3416190.237100401,20497141.4226024
556,278.0,14637847.801855931,2788161.4860677966,3485201.857584748,20911211.145508476
557,278.5,14933551.942169476,2844486.084222757,3555607.605278447,21333645.63167068
558,279.0,15235229.702360902,2901948.5147354095,3627435.6434192606,21764613.860515572
559,279.5,15543001.757556392,2960571.7633440746,3700714.7041800907,22204288.225080557
560,280.0,15856991.220681384,3020379.280129788,3775474.1001622328,22652844.600973405
561,280.5,16177323.691707382,3081394.988896645,3851743.7361208037,23110462.41672483
562,281.0,16504127.307893615,3143643.2967416425,3929554.1209270502,23577324.725562308
563,281.5,16837532.795043655,3207149.103817841,4008936.3797723,24053618.278633796
564,282.0,17177673.51979748,3271937.81329476,4089922.2666184464,24539533.599710688
565,282.5,17524685.542979904,3338035.341519984,4172544.1768999784,25035265.061399866
566,283.0,17878707.674026724,3405468.1283860444,4256835.160482554,25541010.962895323
567,283.5,18239881.526510347,3474263.1479067337,4342828.934883418,26056973.609300498
568,284.0,18608351.574787103,3544447.919007067,4430559.898758832,26583359.392553
569,284.5,18984265.21178891,3616050.516531221,4520063.145664025,27120378.873984158
570,285.0,19367772.80798243,3689099.582472844,4611374.4780910555,27668246.86854633
571,285.5,19759027.771519236,3763624.3374322355,4704530.421790298,28227182.53074177
572,286.0,20158186.60960114,3839654.592304978,4799568.240381226,28797409.442287344
573,286.5,20565408.991085142,3917220.7602066924,4896525.950258367,29379155.7015502
574,287.0,20980857.810353108,3996353.8686386864,4995442.33579836,29972654.014790155
575,287.5,21404699.252471708,4077085.571899371,5096356.964874217,30578141.789245296
576,288.0,21837102.859668635,4159448.163746405,5199310.20468301,31195861.22809805
577,288.5,22278241.599151775,4243474.590314622,5304343.237893281,31826059.427359678
578,289.0,22728291.932298385,4329198.463294929,5411498.079118663,32468988.474711977
579,289.5,23187433.885242,4416654.073379427,5520817.591724288,33124905.550345715
580,290.0,23655851.120885298,4505876.40397815,5632345.504972685,33794073.02983613
581,290.5,24133731.01236768,4596901.145212891,5746126.431516109,34476758.58909668
582,291.0,24621264.71801706,4689764.708193726,5862205.885242154,35173235.31145294
583,291.5,25118647.257815726,4784504.239583949,5980630.29947993,35883781.796879604
584,292.0,25626077.591410927,4881157.636459226,6101447.045574022,36608682.273444176
585,292.5,26143758.697701395,4979763.561466935,6224704.451833663,37348226.71100199
586,293.0,26671897.656031612,5080361.458291739,6350451.82286467,38102710.93718802
587,293.5,27210705.729026306,5182991.567433585,6478739.459291979,38872436.75575187
588,294.0,27760398.447098315,5287694.942304443,6609618.677880553,39657712.06728331
589,294.5,28321195.694663618,5394513.465650215,6743141.832062771,40458850.9923766
590,295.0,28893321.798098054,5503489.866304392,6879362.332880491,41276173.99728294
591,295.5,29477005.61547084,5614667.736280161,7018334.670350206,42110008.02210121
592,296.0,30072480.62809088,5728091.548207785,7160114.435259734,42960686.6115584
593,296.5,30679985.03390236,5843806.673124257,7304758.341405326,43828550.04843194
594,297.0,31299761.842767134,5961859.398622308,7452324.248277891,44713945.48966733
595,297.5,31932058.973671902,6082296.947366073,7602871.184207593,45617227.10524557
596,298.0,32577129.3538991,6205167.495980779,7756459.369975975,46538756.21985585
597,298.5,33235231.020201195,6330520.194324035,7913150.242905043,47478901.45743027
598,299.0,33906627.22201882,6458405.185146442,8073006.481433051,48438038.888598315
599,299.5,34591586.52678408,6588873.624149348,8236092.030186688,49416552.18112011
600,300.0,35290382.927351065,6721977.70044782,8402472.125559777,50414832.75335866
601,300.5,36003295.95159668,6857770.657446986,8572213.321808735,51433279.9308524
602,301.0,36730610.7742355,6996306.814140095,8745383.517675124,52472301.10605072
603,301.5,37472618.3308935,7137641.586836855,8922051.983546074,53532311.90127643
604,302.0,38229615.43448612,7281831.511330686,9102289.38916336,54613736.33498017
605,302.5,39001904.89394742,7428934.265513792,9286167.831892237,55717006.99135345
606,303.0,39789795.635357715,7579008.692449087,9473760.865561357,56842565.19336816
607,303.5,40593602.82551809,7732114.823908207,9665143.529885259,57990861.17931155
608,304.0,41413647.998021334,7888313.904385016,9860392.380481273,59162354.28288762
609,304.5,42250259.18186968,8047668.415594225,10059585.519492786,60357513.11695669
610,305.0,43103771.03269075,8210242.101464905,10262802.626831137,61576815.76098679
611,305.5,43974524.966604285,8376099.993638911,10470124.992048644,62820749.95229184
612,306.0,44862869.29679315,8545308.437484408,10681635.546855515,64089813.28113307
613,306.5,45769159.37283323,8717935.118634898,10897418.898293626,65384513.38976175
614,307.0,46693757.72283802,8894049.090064382,11117561.36258048,66705368.175482884
615,307.5,47637034.1984747,9073720.799709463,11342150.999636827,68052905.99782099
616,308.0,48599366.1229097,9257022.118649468,11571277.648311831,69427665.889871
617,308.5,49581138.441743076,9444026.369855825,11805032.962319788,70830197.77391869
618,309.0,50582743.8769918,9634808.357522245,12043510.446902823,72261062.68141687
619,309.5,51604583.08418384,9829444.396987392,12286805.496234255,73720832.97740549
620,310.0,52647064.81262569,10028012.34526203,12535015.431577554,75210092.58946528
621,310.5,53710606.06890759,10230591.632172866,12788239.54021609,76729437.24129654
622,311.0,54795632.28371166,10437263.292135546,13046579.115169441,78279474.69101664
623,311.5,55902577.4819899,10648109.996569498,13310137.495711872,79860824.97427127
624,312.0,57031884.456579916,10863216.086967599,13579020.108709496,81474120.65225701
625,312.5,58184004.945328,11082667.608633902,13853334.510792378,83120007.06475428
626,313.0,59359399.81179025,11306552.345102903,14133190.431378629,84799142.58827178
627,313.5,60558539.22958416,11534959.853254125,14418699.81656766,86512198.89940594
628,314.0,61781902.870464325,11767981.49913606,14709976.873920083,88259861.24352047
629,314.5,63029980.09619755,12005710.494513817,15007138.118142277,90042828.70885365
630,315.0,64303270.15431407,12248241.934155058,15310302.417693827,91861814.50616296
631,315.5,65602282.37781323,12495672.833869182,15619591.042336479,93717546.25401889
632,316.0,66927536.38890344,12748102.169314938,15935127.711643679,95610766.26986206
633,316.5,68279562.30685806,13005630.915592005,16257038.644489998,97542231.86694007
634,317.0,69658900.96007007,13268362.087632393,16585452.609540487,99512715.65724295
635,317.5,71066104.10239077,13536400.781407766,16920500.97675971,101523005.86055824
636,318.0,72501734.63383855,13809854.21596925,17262317.769961566,103573906.61976936
637,318.5,73966366.82576649,14088831.776336476,17611039.720420614,105666238.32252358
638,319.0,75460586.55057853,14373445.05725305,17966806.32156633,107800837.92939791
639,319.5,76984991.5160862,14663807.907825937,18329759.884782426,109978559.30869457
640,320.0,78540191.50459978,14960036.47706662,18700045.59633328,112200273.57799968
641,320.5,80126808.61684932,15262249.260352246,19077811.57544031,114466869.45264187
642,321.0,81745477.52083322,15570567.146825371,19463208.9335317,116779253.6011903
643,321.5,83396845.70569393,15885113.467751222,19856391.83468902,119138351.00813417
644,322.0,85081573.74072218,16206014.045851845,20257517.55731481,121545105.34388883
645,322.5,86800335.53959358,16533397.245636873,20666746.557046093,124000479.34227654
646,323.0,88553818.62994298,16867394.024751045,21084242.53093881,126505455.18563284
647,323.5,90342724.4283848,17208137.986359008,21510172.482948758,129061034.89769256
648,324.0,92167768.5210889,17555765.43258836,21944706.790735446,131668240.7444127
649,324.5,94029680.95002471,17910415.419052325,22388019.273815386,134328115.64289242
650,325.0,95929206.50498767,18272229.810473844,22840287.26309228,137041723.5785538
651,325.5,97867105.02152511,18641353.33743336,23301691.67179168,139810150.03075016
652,326.0,99844151.68488063,19017933.65426299,23772417.06782873,142634502.40697235
653,326.5,101861137.34007847,19402121.398110192,24252651.747637738,145515910.4858264
654,327.0,103918868.8082721,19794070.24919469,24742587.81149336,148455526.86896014
655,327.5,106018169.20948339,20193936.992282555,25242421.240353182,151454527.44211912
656,328.0,108159878.29186168,20601881.57940223,25752351.974252768,154514111.84551668
657,328.5,110344852.76759419,21018067.193827473,26272583.992284305,157635503.95370597
658,329.0,112573966.65560226,21442660.315352827,26803325.39419101,160819952.3651461
659,329.5,114848111.63116072,21875830.786887772,27344788.483609714,164068730.9016582
660,330.0,117168197.38257974,22317751.882396154,27897189.852995194,167383139.1179711
661,330.5,119535151.97509235,22768600.37620807,28460750.47026011,170764502.82156053
662,331.0,121949922.22209288,23228556.613731973,29035695.767164968,174214174.60298982
663,331.5,124413474.06387493,23697804.58359522,29622255.72949403,177733534.37696418
664,332.0,126926792.95402044,24176531.991241984,30220664.989052482,181323989.9343149
665,332.5,129490884.2535942,24664930.33401794,30831162.917522438,184986977.50513458
666,333.0,132106773.63330172,25163194.977771744,31453993.7222147,188723962.33328816
667,333.5,134775507.4837711,25671525.235004008,32089406.543755025,192536439.26253012
668,334.0,137498153.3341233,26190124.444594905,32737655.55574362,196425933.33446184
669,334.5,140275800.27899805,26719200.053142484,33399000.0664281,200394000.39856863
670,335.0,143109559.41420618,27258963.697944034,34073704.62243004,204442227.73458025
671,335.5,146000564.28118277,27809631.291653857,34762039.114567295,208572234.68740392
672,336.0,148949971.32041878,28371423.108651202,35464278.88581397,212785673.31488395
673,336.5,151958960.3340528,28944563.87315292,36180704.84144112,217084229.04864684
674,337.0,155028734.9578075,29529282.849106193,36911603.56138271,221469621.3682964
675,337.5,158160523.14246005,30125813.93189716,37657267.414871424,225943604.48922864
676,338.0,161355577.64503872,30734395.741912153,38417994.67739019,230507968.06434107
677,338.5,164615176.52994254,31355271.719989065,39194089.64998636,235164537.89991796
678,339.0,167940623.68018395,31988690.224796943,39985862.78099618,239915176.68597707
679,339.5,171333249.3189594,32634904.632182743,40793630.79022843,244761784.74137056
680,340.0,174794410.54175645,33294173.43652504,41617716.7956563,249706300.7739378
681,340.5,178325491.85921004,33966760.354135245,42458450.442669064,254750702.65601435
682,341.0,181927905.75092518,34652934.42874765,43316168.035934575,259897008.2156074
683,341.5,185603093.23048759,35352970.13914048,44191212.673925616,265147276.04355368
684,342.0,189352524.42188835,36067147.50893111,45083934.38616388,270503606.31698334
685,342.5,193177699.14759323,36795752.21858918,45994690.27323643,275968141.63941884
686,343.0,197080147.52849144,37539075.71971266,46923844.64964081,281543067.8978449
687,343.5,201061430.59596464,38297415.35161232,47871769.18951539,287230615.13709235
688,344.0,205123140.91632012,39071074.46025146,48838843.075314306,293033058.4518859
689,344.5,209266903.22783858,39860362.519588314,49825453.14948539,298952718.8969123
690,345.0,213494375.09069124,40665595.25536977,50831994.06921218,304991964.4152732
691,345.5,217807247.5499858,41487094.77142588,51858868.46428233,311153210.785694
692,346.0,222207245.81220722,42325189.678515665,52906487.0981446,317438922.5888675
693,346.5,226696129.9353232,43180215.225775845,53975269.03221979,323851614.19331884
694,347.0,231275695.53283083,44052513.43482492,55065641.79353114,330393850.7611869
695,347.5,235947774.49202603,44942433.236576386,56178041.54572045,337068249.27432287
696,348.0,240714235.70678273,45850330.61081577,57312913.26351973,343877479.5811182
697,348.5,245576985.8251356,46776568.72859726,58470710.9107466,350824265.46447945
698,349.0,250537970.01196432,47721518.09751702,59651897.62189632,357911385.73137766
699,349.5,255599172.72708583,48685556.70992111,60856945.88740142,365141675.32440835
700,350.0,260762618.51906443,49669070.1941075,62086337.742634386,372518026.4558063
701,350.5,266030372.83505833,50672451.96858254,63340564.9607282,380043389.7643691
702,351.0,271404542.8470261,51696103.39943354,64620129.24929197,387720775.4957516
703,351.5,276887278.2946235,52740433.96088065,65925542.45110081,395553254.70660496
704,352.0,282480772.3451278,53805861.399071954,67257326.74883988,403543960.49303967
705,352.5,288187262.4707343,54892811.89918748,68616014.87398437,411696089.24390614
706,353.0,294009031.3435748,56001720.25591901,70002150.31989881,420012901.91939265
707,353.5,299948407.748817,57133030.04739372,71416287.55924222,428497725.35545295
708,354.0,306007767.51620954,58287193.81261133,72858992.26576419,437153953.59458506
709,354.5,312189534.47044545,59464673.23246578,74330841.54058227,445985049.2434935
710,355.0,318496181.40072465,60665939.314423725,75832424.14302965,454994544.858178
711,355.5,324930231.0499023,61891472.58093378,77364340.72616723,464186044.35700333
712,356.0,331494257.12362,63141763.26164189,78927204.07705238,473563224.46231425
713,356.5,338190885.31982166,64417311.48948982,80521639.36186227,483129836.17117375
714,357.0,345022794.3790684,65718627.50077493,82148284.37596864,492889706.2558119
715,357.5,351992717.15607,67046231.83925144,83807789.79906425,502846738.7943857
716,358.0,359103441.71286356,68400655.56435497,85500819.45544367,513004916.7326622
717,358.5,366357812.4340753,69782440.4636334,87228050.5795417,523368303.4772504
718,359.0,373758731.16471225,71192139.26946902,88990174.08683622,533941044.5210175
719,359.5,381309158.37093914,72630315.88017891,90787894.85022368,544727369.1013417
720,360.0,389012114.32430434,74097545.5855818,92621931.98197721,555731591.8918633
721,360.5,396870680.3098885,75594415.29712161,94493019.12140206,566958114.7284122
722,361.0,404887999.85885984,77121523.78263995,96401904.72830006,578411428.3697999
723,361.5,413067280.0059287,78679481.90589114,98349352.38236402,590096114.2941839
724,362.0,421411792.5722037,80268912.87089589,100336141.08861998,602016846.5317196
725,362.5,429924875.47396433,81890452.47123124,102363065.58903907,614178393.5342346
726,363.0,438609934.0578715,83544749.34435643,104430936.6804456,626585620.0826735
727,363.5,447470442.46315217,85232465.23107655,106540581.5388457,639243489.2330744
