,time,S,I,R,N
321,160.5,277.216887056636,6.403006391777248e-179,5.684341886080802e-14,277.21688705663604
322,161.0,277.216887056636,1.762069111892332e-179,5.684341886080802e-14,277.21688705663604
323,161.5,277.216887056636,4.849108942124957e-180,5.684341886080802e-14,277.21688705663604
324,162.0,277.216887056636,1.3344458156549874e-180,5.684341886080802e-14,277.21688705663604
325,162.5,277.216887056636,3.6723151741333174e-181,5.684341886080802e-14,277.21688705663604
326,163.0,277.216887056636,1.0105992000544833e-181,5.684341886080802e-14,277.21688705663604
327,163.5,277.216887056636,2.7811086323542337e-182,5.684341886080802e-14,277.21688705663604
328,164.0,277.216887056636,7.65344483207413e-183,5.684341886080802e-14,277.21688705663604
329,164.5,277.216887056636,2.1061823014089816e-183,5.684341886080802e-14,277.21688705663604
330,165.0,277.216887056636,5.796087884736538e-184,5.684341886080802e-14,277.21688705663604
331,165.5,277.216887056636,1.5950487640654714e-184,5.684341886080802e-14,277.21688705663604
332,166.0,277.216887056636,4.3894789215440525e-185,5.684341886080802e-14,277.21688705663604
333,166.5,277.216887056636,1.2079583795024757e-185,5.684341886080802e-14,277.21688705663604
334,167.0,277.216887056636,3.324229305324852e-186,5.684341886080802e-14,277.21688705663604
335,167.5,277.216887056636,9.148080481822511e-187,5.684341886080802e-14,277.21688705663604
336,168.0,277.216887056636,2.517497104301711e-187,5.684341886080802e-14,277.21688705663604
337,168.5,277.216887056636,6.928001653200218e-188,5.684341886080802e-14,277.21688705663604
338,169.0,277.216887056636,1.90654467187791e-188,5.684341886080802e-14,277.21688705663604
339,169.5,277.216887056636,5.2466970532361084e-189,5.684341886080802e-14,277.21688705663604
340,170.0,277.216887056636,1.4438596889168128e-189,5.684341886080802e-14,277.21688705663604
341,170.5,277.216887056636,3.9734156177229936e-190,5.684341886080802e-14,277.21688705663604
342,171.0,277.216887056636,1.0934602435648863e-190,5.684341886080802e-14,277.21688705663604
343,171.5,277.216887056636,3.0091372745501095e-191,5.684341886080802e-14,277.21688705663604
344,172.0,277.216887056636,8.280966034545671e-192,5.684341886080802e-14,277.21688705663604
345,172.5,277.216887056636,2.278872387952174e-192,5.684341886080802e-14,277.21688705663604
346,173.0,277.216887056636,6.271320687593867e-193,5.684341886080802e-14,277.21688705663604
347,173.5,277.216887056636,1.725829992700242e-193,5.684341886080802e-14,277.21688705663604
348,174.0,277.216887056636,4.7493810507822723e-194,5.684341886080802e-14,277.21688705663604
349,174.5,277.216887056636,1.3070012956628212e-194,5.684341886080802e-14,277.21688705663604
350,175.0,277.216887056636,3.5967894944603896e-195,5.684341886080802e-14,277.21688705663604
351,175.5,277.216887056636,9.898149841465862e-196,5.684341886080802e-14,277.21688705663604
352,176.0,277.216887056636,2.723911711680785e-196,5.684341886080802e-14,277.21688705663604
353,176.5,277.216887056636,7.496042322928634e-197,5.684341886080802e-14,277.21688705663604
354,177.0,277.216887056636,2.0628660711056962e-197,5.684341886080802e-14,277.21688705663604
355,177.5,277.216887056636,5.6768842063534394e-198,5.684341886080802e-14,277.21688705663604
356,178.0,277.216887056636,1.5622446238146443e-198,5.684341886080802e-14,277.21688705663604
357,178.5,277.216887056636,4.299203887065878e-199,5.684341886080802e-14,277.21688705663604
358,179.0,277.216887056636,1.183115229254603e-199,5.684341886080802e-14,277.21688705663604
359,179.5,277.216887056636,3.255862439800413e-200,5.684341886080802e-14,277.21688705663604
360,180.0,277.216887056636,8.959938951662218e-201,5.684341886080802e-14,277.21688705663604
361,180.5,277.216887056636,2.465721679028771e-201,5.684341886080802e-14,277.21688705663604
362,181.0,277.216887056636,6.78551877555434e-202,5.684341886080802e-14,277.21688705663604
363,181.5,277.216887056636,1.8673342350437767e-202,5.684341886080802e-14,277.21688705663604
364,182.0,277.216887056636,5.138792273228456e-203,5.684341886080802e-14,277.21688705663604
365,182.5,277.216887056636,1.414164938007116e-203,5.684341886080802e-14,277.21688705663604
366,183.0,277.216887056636,3.891697436978229e-204,5.684341886080802e-14,277.21688705663604
367,183.5,277.216887056636,1.0709718883517324e-204,5.684341886080802e-14,277.21688705663604
368,184.0,277.216887056636,2.9472506643020718e-205,5.684341886080802e-14,277.21688705663604
369,184.5,277.216887056636,8.110657779820476e-206,5.684341886080802e-14,277.21688705663604
370,185.0,277.216887056636,2.232004573555341e-206,5.684341886080802e-14,277.21688705663604
371,185.5,277.216887056636,6.1423432619323634e-207,5.684341886080802e-14,277.21688705663604
372,186.0,277.216887056636,1.6903361755799932e-207,5.684341886080802e-14,277.21688705663604
373,186.5,277.216887056636,4.651704186222116e-208,5.684341886080802e-14,277.21688705663604
374,187.0,277.216887056636,1.2801212059897935e-208,5.684341886080802e-14,277.21688705663604
375,187.5,277.216887056636,3.522817093310575e-209,5.684341886080802e-14,277.21688705663604
376,188.0,277.216887056636,9.694582212100405e-210,5.684341886080802e-14,277.21688705663604
377,188.5,277.216887056636,2.667891116051417e-210,5.684341886080802e-14,277.21688705663604
378,189.0,277.216887056636,7.3418769900389416e-211,5.684341886080802e-14,277.21688705663604
379,189.5,277.216887056636,2.0204406923713594e-211,5.684341886080802e-14,277.21688705663604
380,190.0,277.216887056636,5.560132098274784e-212,5.684341886080802e-14,277.21688705663604
381,190.5,277.216887056636,1.5301151410676166e-212,5.684341886080802e-14,277.21688705663604
382,191.0,277.216887056636,4.210785469738793e-213,5.684341886080802e-14,277.21688705663604
383,191.5,277.216887056636,1.1587830089565666e-213,5.684341886080802e-14,277.21688705663604
384,192.0,277.216887056636,3.1889016229785053e-214,5.684341886080802e-14,277.21688705663604
385,192.5,277.216887056636,8.775666783543684e-215,5.684341886080802e-14,277.21688705663604
386,193.0,277.216887056636,2.4150110790768363e-215,5.684341886080802e-14,277.21688705663604
387,193.5,277.216887056636,6.64596623358658e-216,5.684341886080802e-14,277.21688705663604
388,194.0,277.216887056636,1.8289302090844648e-216,5.684341886080802e-14,277.21688705663604
389,194.5,277.216887056636,5.033106687778913e-217,5.684341886080802e-14,277.21688705663604
390,195.0,277.216887056636,1.3850808961838809e-217,5.684341886080802e-14,277.21688705663604
391,195.5,277.216887056636,3.8116598911598765e-218,5.684341886080802e-14,277.21688705663604
392,196.0,277.216887056636,1.0489460338313775e-218,5.684341886080802e-14,277.21688705663604
393,196.5,277.216887056636,2.88663682833403e-219,5.684341886080802e-14,277.21688705663604
394,197.0,277.216887056636,7.943852123887105e-220,5.684341886080802e-14,277.21688705663604
395,197.5,277.216887056636,2.1861006534239185e-220,5.684341886080802e-14,277.21688705663604
396,198.0,277.216887056636,6.016018415712895e-221,5.684341886080802e-14,277.21688705663604
397,198.5,277.216887056636,1.6555723324775203e-221,5.684341886080802e-14,277.21688705663604
398,199.0,277.216887056636,4.5560361665552866e-222,5.684341886080802e-14,277.21688705663604
399,199.5,277.216887056636,1.2537939384319612e-222,5.684341886080802e-14,277.21688705663604
400,200.0,277.216887056636,3.4503660256000122e-223,5.684341886080802e-14,277.21688705663604
401,200.5,277.216887056636,9.495201201485849e-224,5.684341886080802e-14,277.21688705663604
402,201.0,277.216887056636,2.6130226528943353e-224,5.684341886080802e-14,277.21688705663604
403,201.5,277.216887056636,7.19088225689256e-225,5.684341886080802e-14,277.21688705663604
404,202.0,277.216887056636,1.978887843747416e-225,5.684341886080802e-14,277.21688705663604
405,202.5,277.216887056636,5.445781140941029e-226,5.684341886080802e-14,277.21688705663604
406,203.0,277.216887056636,1.4986464406627741e-226,5.684341886080802e-14,277.21688705663604
407,203.5,277.216887056636,4.124185485946841e-227,5.684341886080802e-14,277.21688705663604
408,204.0,277.216887056636,1.1349512107053363e-227,5.684341886080802e-14,277.21688705663604
409,204.5,277.216887056636,3.123317937737661e-228,5.684341886080802e-14,277.21688705663604
410,205.0,277.216887056636,8.595184399275933e-229,5.684341886080802e-14,277.21688705663604
411,205.5,277.216887056636,2.3653434050030937e-229,5.684341886080802e-14,277.21688705663604
412,206.0,277.216887056636,6.509283761338437e-230,5.684341886080802e-14,277.21688705663604
413,206.5,277.216887056636,1.7913160091681846e-230,5.684341886080802e-14,277.21688705663604
414,207.0,277.216887056636,4.929594656421057e-231,5.684341886080802e-14,277.21688705663604
415,207.5,277.216887056636,1.3565950034633694e-231,5.684341886080802e-14,277.21688705663604
416,208.0,277.216887056636,3.733268415942937e-232,5.684341886080802e-14,277.21688705663604
417,208.5,277.216887056636,1.0273731681080464e-232,5.684341886080802e-14,277.21688705663604
418,209.0,277.216887056636,2.8272695904769827e-233,5.684341886080802e-14,277.21688705663604
419,209.5,277.216887056636,7.780477031492057e-234,5.684341886080802e-14,277.21688705663604
420,210.0,277.216887056636,2.1411408038864318e-234,5.684341886080802e-14,277.21688705663604
421,210.5,277.216887056636,5.892291595375701e-235,5.684341886080802e-14,277.21688705663604
422,211.0,277.216887056636,1.6215234505790432e-235,5.684341886080802e-14,277.21688705663604
423,211.5,277.216887056636,4.462335677415022e-236,5.684341886080802e-14,277.21688705663604
424,212.0,277.216887056636,1.2280081235223753e-236,5.684341886080802e-14,277.21688705663604
425,212.5,277.216887056636,3.3794050032347945e-237,5.684341886080802e-14,277.21688705663604
426,213.0,277.216887056636,9.299920706656685e-238,5.684341886080802e-14,277.21688705663604
427,213.5,277.216887056636,2.5592826271877528e-238,5.684341886080802e-14,277.21688705663604
428,214.0,277.216887056636,7.042992916204917e-239,5.684341886080802e-14,277.21688705663604
429,214.5,277.216887056636,1.9381895805786537e-239,5.684341886080802e-14,277.21688705663604
430,215.0,277.216887056636,5.333781951732916e-240,5.684341886080802e-14,277.21688705663604
431,215.5,277.216887056636,1.4678249327982758e-240,5.684341886080802e-14,277.21688705663604
432,216.0,277.216887056636,4.0393665373671195e-241,5.684341886080802e-14,277.21688705663604
433,216.5,277.216887056636,1.1116095427058405e-241,5.684341886080802e-14,277.21688705663604
434,217.0,277.216887056636,3.0590830616726065e-242,5.684341886080802e-14,277.21688705663604
435,217.5,277.216887056636,8.418413857291442e-243,5.684341886080802e-14,277.21688705663604
436,218.0,277.216887056636,2.3166972077537297e-243,5.684341886080802e-14,277.21688705663604
437,218.5,277.216887056636,6.375412332295033e-244,5.684341886080802e-14,277.21688705663604
438,219.0,277.216887056636,1.7544753915506232e-244,5.684341886080802e-14,277.21688705663604
439,219.5,277.216887056636,4.828211477340823e-245,5.684341886080802e-14,277.21688705663604
440,220.0,277.216887056636,1.3286949581733726e-245,5.684341886080802e-14,277.21688705663604
441,220.5,277.216887056636,3.656489157860305e-246,5.684341886080802e-14,277.21688705663604
442,221.0,277.216887056636,1.0062439749098086e-246,5.684341886080802e-14,277.21688705663604
443,221.5,277.216887056636,2.76912331290707e-247,5.684341886080802e-14,277.21688705663604
444,222.0,277.216887056636,7.620461948875497e-248,5.684341886080802e-14,277.21688705663604
445,222.5,277.216887056636,2.0971056089696135e-248,5.684341886080802e-14,277.21688705663604
446,223.0,277.216887056636,5.771109369322129e-249,5.684341886080802e-14,277.21688705663604
447,223.5,277.216887056636,1.588174825827775e-249,5.684341886080802e-14,277.21688705663604
448,224.0,277.216887056636,4.3705622541153646e-250,5.684341886080802e-14,277.21688705663604
449,224.5,277.216887056636,1.2027526256211685e-250,5.684341886080802e-14,277.21688705663604
450,225.0,277.216887056636,3.3099033815991716e-251,5.684341886080802e-14,277.21688705663604
451,225.5,277.216887056636,9.10865639546089e-252,5.684341886080802e-14,277.21688705663604
452,226.0,277.216887056636,2.5066478312271743e-252,5.684341886080802e-14,277.21688705663604
453,226.5,277.216887056636,6.898145101759507e-253,5.684341886080802e-14,277.21688705663604
454,227.0,277.216887056636,1.8983283272637828e-253,5.684341886080802e-14,277.21688705663604
455,227.5,277.216887056636,5.224086163645543e-254,5.684341886080802e-14,277.21688705663604
456,228.0,277.216887056636,1.4376373071632812e-254,5.684341886080802e-14,277.21688705663604
457,228.5,277.216887056636,3.9562919948192567e-255,5.684341886080802e-14,277.21688705663604
458,229.0,277.216887056636,1.0887479248264398e-255,5.684341886080802e-14,277.21688705663604
459,229.5,277.216887056636,2.9961692548631815e-256,5.684341886080802e-14,277.21688705663604
460,230.0,277.216887056636,8.245278818986911e-257,5.684341886080802e-14,277.21688705663604
461,230.5,277.216887056636,2.269051479401109e-257,5.684341886080802e-14,277.21688705663604
462,231.0,277.216887056636,6.244294133894387e-258,5.684341886080802e-14,277.21688705663604
463,231.5,277.216887056636,1.7183924465600554e-258,5.684341886080802e-14,277.21688705663604
464,232.0,277.216887056636,4.7289133680719687e-259,5.684341886080802e-14,277.21688705663604
465,232.5,277.216887056636,1.3013687116407035e-259,5.684341886080802e-14,277.21688705663604
466,233.0,277.216887056636,3.581288959683075e-260,5.684341886080802e-14,277.21688705663604
467,233.5,277.216887056636,9.855493295653267e-261,5.684341886080802e-14,277.21688705663604
468,234.0,277.216887056636,2.7121728850738158e-261,5.684341886080802e-14,277.21688705663604
469,234.5,277.216887056636,7.463737773302442e-262,5.684341886080802e-14,277.21688705663604
470,235.0,277.216887056636,2.053976052013569e-262,5.684341886080802e-14,277.21688705663604
471,235.5,277.216887056636,5.6524194048400614e-263,5.684341886080802e-14,277.21688705663604
472,236.0,277.216887056636,1.55551205657394e-263,5.684341886080802e-14,277.21688705663604
473,236.5,277.216887056636,4.280676264176389e-264,5.684341886080802e-14,277.21688705663604
474,237.0,277.216887056636,1.1780165381066013e-264,5.684341886080802e-14,277.21688705663604
475,237.5,277.216887056636,3.241831146321602e-265,5.684341886080802e-14,277.21688705663604
476,238.0,277.216887056636,8.921325670140812e-266,5.684341886080802e-14,277.21688705663604
477,238.5,277.216887056636,2.455095534603077e-266,5.684341886080802e-14,277.21688705663604
478,239.0,277.216887056636,6.756276260827087e-267,5.684341886080802e-14,277.21688705663604
479,239.5,277.216887056636,1.8592868696653624e-267,5.684341886080802e-14,277.21688705663604
480,240.0,277.216887056636,5.116646404400924e-268,5.684341886080802e-14,277.21688705663604
481,240.5,277.216887056636,1.4080705271898596e-268,5.684341886080802e-14,277.21688705663604
482,241.0,277.216887056636,3.8749259824470254e-269,5.684341886080802e-14,277.21688705663604
483,241.5,277.216887056636,1.0663564842457964e-269,5.684341886080802e-14,277.21688705663604
484,242.0,277.216887056636,2.934549347894805e-270,5.684341886080802e-14,277.21688705663604
485,242.5,277.216887056636,8.075704515756338e-271,5.684341886080802e-14,277.21688705663604
486,243.0,277.216887056636,2.2223856440714774e-271,5.684341886080802e-14,277.21688705663604
487,243.5,277.216887056636,6.115872542560985e-272,5.684341886080802e-14,277.21688705663604
488,244.0,277.216887056636,1.6830515917267312e-272,5.684341886080802e-14,277.21688705663604
489,244.5,277.216887056636,4.631657446588516e-273,5.684341886080802e-14,277.21688705663604
490,245.0,277.216887056636,1.2746044629879627e-273,5.684341886080802e-14,277.21688705663604
491,245.5,277.216887056636,3.507635346101549e-274,5.684341886080802e-14,277.21688705663604
492,246.0,277.216887056636,9.652802950633582e-275,5.684341886080802e-14,277.21688705663604
493,246.5,277.216887056636,2.6563937128561136e-275,5.684341886080802e-14,277.21688705663604
494,247.0,277.216887056636,7.310236823220684e-276,5.684341886080802e-14,277.21688705663604
495,247.5,277.216887056636,2.0117335074594134e-276,5.684341886080802e-14,277.21688705663604
496,248.0,277.216887056636,5.536170445504021e-277,5.684341886080802e-14,277.21688705663604
497,248.5,277.216887056636,1.5235210373554176e-277,5.684341886080802e-14,277.21688705663604
498,249.0,277.216887056636,4.1926388902089e-278,5.684341886080802e-14,277.21688705663604
499,249.5,277.216887056636,1.1537891786650363e-278,5.684341886080802e-14,277.21688705663604
500,250.0,277.216887056636,3.175158900313044e-279,5.684341886080802e-14,277.21688705663604
501,250.5,277.216887056636,8.737847631663391e-280,5.684341886080802e-14,277.21688705663604
502,251.0,277.216887056636,2.404603474384795e-280,5.684341886080802e-14,277.21688705663604
503,251.5,277.216887056636,6.617325127152292e-281,5.684341886080802e-14,277.21688705663604
504,252.0,277.216887056636,1.8210483476758784e-281,5.684341886080802e-14,277.21688705663604
505,252.5,277.216887056636,5.0114162759902844e-282,5.684341886080802e-14,277.21688705663604
506,253.0,277.216887056636,1.379111824423145e-282,5.684341886080802e-14,277.21688705663604
507,253.5,277.216887056636,3.7952333622253308e-283,5.684341886080802e-14,277.21688705663604
508,254.0,277.216887056636,1.0444255511892958e-283,5.684341886080802e-14,277.21688705663604
509,254.5,277.216887056636,2.874196730125339e-284,5.684341886080802e-14,277.21688705663604
510,255.0,277.216887056636,7.90961771670208e-285,5.684341886080802e-14,277.21688705663604
511,255.5,277.216887056636,2.1766795490592338e-285,5.684341886080802e-14,277.21688705663604
512,256.0,277.216887056636,5.990092099252796e-286,5.684341886080802e-14,277.21688705663604
513,256.5,277.216887056636,1.6484375650535563e-286,5.684341886080802e-14,277.21688705663604
514,257.0,277.216887056636,4.5364017127861196e-287,5.684341886080802e-14,277.21688705663604
515,257.5,277.216887056636,1.2483906540373122e-287,5.684341886080802e-14,277.21688705663604
516,258.0,277.216887056636,3.435496509700719e-288,5.684341886080802e-14,277.21688705663604
517,258.5,277.216887056636,9.45428118193287e-289,5.684341886080802e-14,277.21688705663604
518,259.0,277.216887056636,2.601761707941205e-289,5.684341886080802e-14,277.21688705663604
519,259.5,277.216887056636,7.15989280903239e-290,5.684341886080802e-14,277.21688705663604
520,260.0,277.216887056636,1.970359732805792e-290,5.684341886080802e-14,277.21688705663604
521,260.5,277.216887056636,5.422312289039951e-291,5.684341886080802e-14,277.21688705663604
522,261.0,277.216887056636,1.4921879528062619e-291,5.684341886080802e-14,277.21688705663604
523,261.5,277.216887056636,4.106412113151044e-292,5.684341886080802e-14,277.21688705663604
524,262.0,277.216887056636,1.1300600846777504e-292,5.684341886080802e-14,277.21688705663604
525,262.5,277.216887056636,3.1098578510717325e-293,5.684341886080802e-14,277.21688705663604
526,263.0,277.216887056636,8.558143044783636e-294,5.684341886080802e-14,277.21688705663604
527,263.5,277.216887056636,2.3551498455062057e-294,5.684341886080802e-14,277.21688705663604
528,264.0,277.216887056636,6.481231694495631e-295,5.684341886080802e-14,277.21688705663604
529,264.5,277.216887056636,1.78359624793666e-295,5.684341886080802e-14,277.21688705663604
530,265.0,277.216887056636,4.908350334636961e-296,5.684341886080802e-14,277.21688705663604
531,265.5,277.216887056636,1.3507486930072487e-296,5.684341886080802e-14,277.21688705663604
532,266.0,277.216887056636,3.717179718785781e-297,5.684341886080802e-14,277.21688705663604
533,266.5,277.216887056636,1.0229456547531286e-297,5.684341886080802e-14,277.21688705663604
534,267.0,277.216887056636,2.8150853381932273e-298,5.684341886080802e-14,277.21688705663604
535,267.5,277.216887056636,7.746946697009995e-299,5.684341886080802e-14,277.21688705663604
536,268.0,277.216887056636,2.1319134561239596e-299,5.684341886080802e-14,277.21688705663604
537,268.5,277.216887056636,5.866898485511215e-300,5.684341886080802e-14,277.21688705663604
538,269.0,277.216887056636,1.6145354184251852e-300,5.684341886080802e-14,277.21688705663604
539,269.5,277.216887056636,4.44310503034424e-301,5.684341886080802e-14,277.21688705663604
540,270.0,277.216887056636,1.2227159643190607e-301,5.684341886080802e-14,277.21688705663604
541,270.5,277.216887056636,3.364841297224205e-302,5.684341886080802e-14,277.21688705663604
542,271.0,277.216887056636,9.25984225765046e-303,5.684341886080802e-14,277.21688705663604
543,271.5,277.216887056636,2.548253277422131e-303,5.684341886080802e-14,277.21688705663604
544,272.0,277.216887056636,7.0126408044668806e-304,5.684341886080802e-14,277.21688705663604
545,272.5,277.216887056636,1.9298368607308367e-304,5.684341886080802e-14,277.21688705663604
546,273.0,277.216887056636,5.310795765645348e-305,5.684341886080802e-14,277.21688705663604
547,273.5,277.216887056636,1.46149927169053e-305,5.684341886080802e-14,277.21688705663604
548,274.0,277.216887056636,4.021958695849778e-306,5.684341886080802e-14,277.21688705663604
549,274.5,277.216887056636,1.1068190087026555e-306,5.684341886080802e-14,277.21688705663604
550,275.0,277.216887056636,3.0458997982491577e-307,5.684341886080802e-14,277.21688705663604
551,275.5,277.216887056636,8.382134303826942e-308,5.684341886080802e-14,277.21688705663604
552,276.0,277.216887056636,2.306713291349219e-308,5.684341886080802e-14,277.21688705663604
553,276.5,277.216887056636,6.347937190719826e-309,5.684341886080802e-14,277.21688705663604
554,277.0,277.216887056636,1.74691439670659e-309,5.684341886080802e-14,277.21688705663604
555,277.5,277.216887056636,4.8074040711715e-310,5.684341886080802e-14,277.21688705663604
556,278.0,277.216887056636,1.3229688842846e-310,5.684341886080802e-14,277.21688705663604
557,278.5,277.216887056636,3.6407313445546e-311,5.684341886080802e-14,277.21688705663604
558,279.0,277.216887056636,1.0019075188145e-311,5.684341886080802e-14,277.21688705663604
559,279.5,277.216887056636,2.75718964476e-312,5.684341886080802e-14,277.21688705663604
560,280.0,277.216887056636,7.58762120695e-313,5.684341886080802e-14,277.21688705663604
561,280.5,277.216887056636,2.08806803296e-313,5.684341886080802e-14,277.21688705663604
562,281.0,277.216887056636,5.7462385003e-314,5.684341886080802e-14,277.21688705663604
563,281.5,277.216887056636,1.581330511e-314,5.684341886080802e-14,277.21688705663604
564,282.0,277.216887056636,4.35172711e-315,5.684341886080802e-14,277.21688705663604
565,282.5,277.216887056636,1.19756931e-315,5.684341886080802e-14,277.21688705663604
566,283.0,277.216887056636,3.2956392e-316,5.684341886080802e-14,277.21688705663604
567,283.5,277.216887056636,9.069402e-317,5.684341886080802e-14,277.21688705663604
568,284.0,277.216887056636,2.495845e-317,5.684341886080802e-14,277.21688705663604
569,284.5,277.216887056636,6.868417e-318,5.684341886080802e-14,277.21688705663604
570,285.0,277.216887056636,1.890147e-318,5.684341886080802e-14,277.21688705663604
571,285.5,277.216887056636,5.20157e-319,5.684341886080802e-14,277.21688705663604
572,286.0,277.216887056636,1.43146e-319,5.684341886080802e-14,277.21688705663604
573,286.5,277.216887056636,3.9397e-320,5.684341886080802e-14,277.21688705663604
574,287.0,277.216887056636,1.0845e-320,5.684341886080802e-14,277.21688705663604
575,287.5,277.216887056636,2.984e-321,5.684341886080802e-14,277.21688705663604
576,288.0,277.216887056636,8.2e-322,5.684341886080802e-14,277.21688705663604
577,288.5,277.216887056636,2.27e-322,5.684341886080802e-14,277.21688705663604
578,289.0,277.216887056636,6.4e-323,5.684341886080802e-14,277.21688705663604
579,289.5,277.216887056636,2e-323,5.684341886080802e-14,277.21688705663604
580,290.0,277.216887056636,5e-324,5.684341886080802e-14,277.21688705663604
581,290.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
582,291.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
583,291.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
584,292.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
585,292.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
586,293.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
587,293.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
588,294.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
589,294.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
590,295.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
591,295.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
592,296.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
593,296.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
594,297.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
595,297.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
596,298.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
597,298.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
598,299.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
599,299.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
600,300.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
601,300.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
602,301.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
603,301.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
604,302.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
605,302.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
606,303.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
607,303.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
608,304.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
609,304.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
610,305.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
611,305.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
612,306.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
613,306.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
614,307.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
615,307.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
616,308.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
617,308.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
618,309.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
619,309.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
620,310.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
621,310.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
622,311.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
623,311.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
624,312.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
625,312.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
626,313.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
627,313.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
628,314.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
629,314.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
630,315.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
631,315.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
632,316.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
633,316.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
634,317.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
635,317.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
636,318.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
637,318.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
638,319.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
639,319.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
640,320.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
641,320.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
642,321.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
643,321.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
644,322.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
645,322.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
646,323.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
647,323.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
648,324.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
649,324.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
650,325.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
651,325.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
652,326.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
653,326.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
654,327.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
655,327.5,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
656,328.0,277.216887056636,0.0,5.684341886080802e-14,277.21688705663604
