,time,S,I,R,N
344,172.0,0.1848956357016531,0.0028776495843919904,0.0037816972097399746,0.19155498249578506
345,172.5,0.181319774738876,0.0028219961624780885,0.0037085596075954377,0.18785033050894953
346,173.0,0.1778130705281606,0.0027674190715390287,0.003636836478523381,0.184217326078223
347,173.5,0.17437418558563353,0.00271389749545345,0.0035665004667717872,0.18065458354785877
348,174.0,0.17100180829421077,0.0026614110206814893,0.00349752474564585,0.1771607440605381
349,174.5,0.16769465240333672,0.002609939628478895,0.0034298830072760815,0.1737344750390917
350,175.0,0.16445145653839835,0.002559463687261723,0.003363549452584361,0.17037446967824443
351,175.5,0.16127098371962723,0.0025099639451186956,0.0032984987814438788,0.1670794464461898
352,176.0,0.15815202089030594,0.002461421522468375,0.0032347061830294748,0.1638481485958038
353,176.5,0.15509337845409896,0.0024138179048583414,0.003172147326354567,0.16067934368531187
354,177.0,0.15209388982133132,0.0023671349359036414,0.0031107983509912735,0.15757182310822623
355,177.5,0.1491524109640425,0.0023213548103617953,0.0030506358579696713,0.15452440163237396
356,178.0,0.1462678199796453,0.0022764600673417447,0.002991636900853335,0.15153591694784038
357,178.5,0.14343901666302356,0.0022324335836441315,0.0029337789769874685,0.14860522922365516
358,179.0,0.1406649220869055,0.002189258567230375,0.0028770400189160033,0.1457312206730519
359,179.5,0.13794447819035258,0.0021469185508180624,0.0028213983859651168,0.14291279512713576
360,180.0,0.13527664737520687,0.002105397385600195,0.0027668328559891974,0.14014887761679626
361,180.5,0.1326604121103432,0.002064679235085912,0.002713322617276578,0.1374384139627057
362,181.0,0.130094774543575,0.002024748569060329,0.0026608472606117943,0.1347803703732471
363,181.5,0.12757875612106567,0.0019855901576611946,0.0026093867714913387,0.1321737330502182
364,182.0,0.12511139721410086,0.0019471890655701008,0.0025589215224900074,0.12961750780216097
365,182.5,0.12269175675307853,0.0019095306463160406,0.0025094322657747497,0.12711071966516932
366,183.0,0.1203189118685778,0.0018726005366891305,0.0024609001257635496,0.12465241253103047
367,183.5,0.11799195753936953,0.0018363846512623682,0.002413306591926018,0.12224164878255792
368,184.0,0.11571000624723425,0.0018008691770193459,0.002366633511723387,0.11987750893597698
369,184.5,0.1134721876384559,0.0017660405680858568,0.00232086308368495,0.11755909129022671
370,185.0,0.11127764819186223,0.0017318855405633958,0.002275977850618483,0.1152855115830441
371,185.5,0.1091255508932853,0.0016983910674625768,0.002231960692951903,0.11305590265369977
372,186.0,0.10701507491631783,0.0016655443737345404,0.0021887948222037512,0.11086941411225612
373,186.5,0.10494541530924374,0.0016333329313984505,0.0021464637745799383,0.10872521201522213
374,187.0,0.10291578268802334,0.0016017444547632262,0.0021049514046943443,0.10662247854748091
375,187.5,0.10092540293521625,0.0015707668957416852,0.00206424187941078,0.10456041171036871
376,188.0,0.09897351690472704,0.0015403884392553094,0.0020243196718041714,0.10253822501578652
377,188.5,0.09705938013226112,0.0015105974987278856,0.0019851695552384426,0.10055514718622745
378,189.0,0.09518226255138028,0.001481382711666293,0.0019467765975589774,0.09861042186060555
379,189.5,0.09334144821504983,0.0014527329353267635,0.00190912615539734,0.09670330730577394
380,190.0,0.09153623502257087,0.0014246372424649514,0.0018722038685862255,0.09483307613362205
381,190.5,0.08976593445179368,0.0013970849171682015,0.0018359956546823786,0.09299901502364426
382,191.0,0.0880298712965101,0.001370065450768414,0.0018004877035954197,0.09120042445087394
383,191.5,0.08632738340892478,0.0013435685378339595,0.0017656664723205585,0.0894366184190793
384,192.0,0.0846578214471068,0.001317584072239109,0.0017315186797732304,0.08770692419911914
385,192.5,0.08302054862732579,0.0012921021433094794,0.0016980313017235786,0.08601068207235885
386,193.0,0.08141494048117766,0.0012671130320420238,0.0016651915658288646,0.08434724507904855
387,193.5,0.07984038461740758,0.0012426072073981331,0.0016329869467620745,0.08271597877156779
388,194.0,0.07829628048833932,0.0012185753226684214,0.0016014051614345998,0.08111626097244234
389,194.5,0.07678203916082167,0.0011950082119078214,0.001570434164311394,0.07954748153704089
390,195.0,0.07529708309160488,0.001171896886439621,0.0015400621428167261,0.07800904212086122
391,195.5,0.07384084590706119,0.0011492325314271144,0.0015102775128287523,0.07650035595131706
392,196.0,0.07241277218716564,0.0011270065025115543,0.0014810689142612716,0.07502084760393847
393,196.5,0.07101231725365456,0.0011052103225151287,0.001452425206730882,0.07356995278290057
394,197.0,0.06963894696228115,0.0010838356782076981,0.0014243354653079492,0.0721471181057968
395,197.5,0.06829213749908875,0.0010628744171360682,0.001396788976349746,0.07075180089257456
396,198.0,0.06697137518062415,0.0010423185445145797,0.0013697752334142152,0.06938346895855295
397,198.5,0.06567615625801486,0.0010221602201758364,0.0013432839332527056,0.0680416004114434
398,199.0,0.06440598672483533,0.0010023917555804062,0.001317304971880265,0.066725683452296
399,199.5,0.06316038212868917,0.0009830056108843513,0.0012918284407218853,0.06543521618029541
400,200.0,0.06193886738643531,0.000963994392063475,0.0012668446228332876,0.06416970640133207
401,200.5,0.060740976602987606,0.0009453508480931834,0.0012423439891947816,0.06292867144027557
402,201.0,0.05956625289361889,0.0009270678681828907,0.0012183171950768952,0.06171163795687867
403,201.5,0.05841424820970163,0.0009091384790639072,0.0011947550764761744,0.060518141765241715
404,202.0,0.05728452316781879,0.0008915558423297821,0.0011716486466199518,0.059347727656768524
405,202.5,0.05617664688217956,0.0008743132518280821,0.0011489890925387562,0.0581999492265464
406,203.0,0.05509019680027626,0.0008574041311026146,0.0011267677717049708,0.05707436870308385
407,203.5,0.054024758541719564,0.0008408220308851158,0.0011049762087364762,0.055970556781341156
408,204.0,0.05297992574019063,0.0008245606266354509,0.0010836060921641136,0.05488809245899019
409,204.5,0.05195529988844988,0.0008086137161293856,0.0010626492712616014,0.053826562875840867
410,205.0,0.05095049018634328,0.0007929752170930108,0.0010420977529368098,0.0527855631563731
411,205.5,0.04996511339174818,0.0007776391648829158,0.0010219436986831094,0.051764696255314206
412,206.0,0.04899879367440181,0.0007625997102112283,0.0010021794215897108,0.05076357280620275
413,206.5,0.04805116247255675,0.0007478511169146507,0.00098279738340982,0.04978181097288122
414,207.0,0.047121858352408647,0.0007333877597666441,0.0009637901916855033,0.048819036303860794
415,207.5,0.04621052687024258,0.000719204122331923,0.000945150596928145,0.04787488158950265
416,208.0,0.045316820437245546,0.0007052947948624449,0.0009268714898534145,0.046948986721961405
417,208.5,0.044440398186933384,0.0006916544722340909,0.000908945898669759,0.046040998557837234
418,209.0,0.043580925845141706,0.0006782779519232508,0.0008913669864192938,0.04515057078348425
419,209.5,0.04273807560253117,0.0006651601320225399,0.000874128048370126,0.04427736378292384
420,210.0,0.041911525989558475,0.0006522960092948942,0.00085722250945914,0.04342104450831251
421,210.5,0.0411009617538654,0.0006396806772652956,0.0008406439217842139,0.04258128635291491
422,211.0,0.04030607374003917,0.0006273093243494057,0.0008243859621449254,0.0417577690265335
423,211.5,0.039526558771698195,0.0006151772320183899,0.0008084424296308326,0.04095017843334742
424,212.0,0.038762119535858265,0.0006032797729992356,0.0007928072432564252,0.040158206552113926
425,212.5,0.038012464469535115,0.000591612409509873,0.0007774744396417704,0.03938155131868676
426,213.0,0.03727730764854006,0.0005801706915284321,0.0007624381707380365,0.038619916510806526
427,213.5,0.036556368678426314,0.0005689502550959689,0.0007476927015970057,0.03787301163511929
428,214.0,0.03584937258754441,0.000557946820652018,0.0007332324081837135,0.037140551816380145
429,214.5,0.035156049722165905,0.0005471561914023372,0.0007190517752313995,0.03642225768879964
430,215.0,0.034476135643635344,0.0005365742517182154,0.0007051453941379748,0.035717855289491535
431,215.5,0.033809371027511394,0.0005261969655667423,0.0006915079609030753,0.03502707595398121
432,216.0,0.03315550156465846,0.0005160203749714333,0.0006781342741051328,0.03434965621373503
433,216.5,0.03251427786425126,0.0005060405985026276,0.0006650192329174878,0.03368533769567138
434,217.0,0.03188545535865524,0.0004962538297970809,0.000652157835162904,0.03303386702361522
435,217.5,0.0312687942101466,0.0004866563361061891,0.0006395451754056857,0.03239499572165847
436,218.0,0.03066405921943637,0.00047724445687228993,0.0006271764430807163,0.031768480119389375
437,218.5,0.030071019735963572,0.0004680146023324978,0.0006150469206586801,0.03115408125895475
438,219.0,0.02948944956992335,0.0004589632521495406,0.0006031519818467425,0.030551564803919632
439,219.5,0.028919126905996417,0.00045008695406907655,0.0005914870898240695,0.029960700949889563
440,220.0,0.02835983421874702,0.0004413823226029772,0.0005800477955114232,0.02938126433686142
441,220.5,0.027811358189657062,0.00043284603773807695,0.0005688297358742644,0.028813033963269404
442,221.0,0.02727348962576477,0.00042447484366989446,0.0005578286322586629,0.02825579310169333
443,221.5,0.026746023379876926,0.0004162655475608434,0.0005470402887593653,0.027709329216197134
444,222.0,0.02622875827232412,0.0004082150183224605,0.0005364605906194632,0.027173433881266043
445,222.5,0.0257214970142293,0.0004003201854211838,0.0005260855026609959,0.02664790270231148
446,223.0,0.025224046132260293,0.00039257803770722773,0.0005159110677458822,0.026132535237713403
447,223.5,0.02473621589483757,0.00038498562226610774,0.0005059334052666534,0.025627134922370332
448,224.0,0.024257820239769183,0.00037754004329237575,0.0004961487096663587,0.025131508992727918
449,224.5,0.02378867670328521,0.0003702384609851379,0.0004865532489870915,0.02464546841325744
450,225.0,0.02332860635044468,0.00036307809046493304,0.00047714336344659896,0.02416882780435621
451,225.5,0.02287743370688841,0.0003560562007115575,0.00046791546404240244,0.02370140537164237
452,226.0,0.02243498669191175,0.0003491701135224342,0.00045886603118293313,0.023243022836617118
453,226.5,0.022001096552831667,0.0003424172024911245,0.0004499916133451331,0.022793505368667925
454,227.0,0.021575597800623188,0.0003357948920055976,0.0004412888257580162,0.0223526815183868
455,227.5,0.02115832814680062,0.0003293006562658717,0.00043275434911168193,0.021920383152178174
456,228.0,0.020749128441519472,0.00032293201832065506,0.0004243849282913191,0.021496445388131447
457,228.5,0.020347842612875488,0.0003166865491226172,0.0004161773711356693,0.021080706533133774
458,229.0,0.019954317607377616,0.00031056186660193236,0.0004081285472195249,0.020673008021199073
459,229.5,0.019568403331572254,0.00030455563475773897,0.0004002353866597397,0.020273194352989733
460,230.0,0.01918995259479643,0.0002986655627671718,0.00039249487894437715,0.01988111303650798
461,230.5,0.018818821053038177,0.0002928894041116241,0.00038490407178446177,0.019496614528934263
462,231.0,0.01845486715388261,0.00028722495571990815,0.00037746006998795644,0.019119552179590476
463,231.5,0.01809795208252276,0.00028167005712798716,0.0003701600343555098,0.018749782174006257
464,232.0,0.01774793970881452,0.00027622258965495796,0.00036300118059757867,0.018387163479067055
465,232.5,0.017404696535355584,0.0002708804755949694,0.000355980778272464,0.018031557789223017
466,233.0,0.017068091646568515,0.0002656416774247698,0.00034909614974490383,0.017682829473738188
467,233.5,0.01673799665876853,0.0002605041970265798,0.0003423446691648058,0.017340845524959916
468,234.0,0.016414285671196988,0.00025546607492599465,0.00033572376146572057,0.017005475507588703
469,234.5,0.016096835218001863,0.0002505253895446264,0.0003292309013827017,0.01667659150892919
470,235.0,0.015785524221146936,0.00024568025646719825,0.00032286361248914735,0.016354068090103282
471,235.5,0.015480233944231694,0.00024092882772281475,0.0003166194662522619,0.01603778223820677
472,236.0,0.015180847947204361,0.00023626929108013149,0.0003104960811068072,0.0157276133193913
473,236.5,0.014887252041950768,0.00023169986935615575,0.0003044911215467532,0.015423443032853677
474,237.0,0.014599334248742135,0.00022721881973841574,0.0002986022972344905,0.015125155365715041
475,237.5,0.014316984753525136,0.0002228244331202384,0.0002928273621272898,0.014832636548772664
476,238.0,0.014040095866037985,0.00021851503344888295,0.0002871641136206318,0.0145457750131075
477,238.5,0.013768561978736542,0.0002142889770862816,0.0002816103917081259,0.01426446134753095
478,239.0,0.013502279526514786,0.00021014465218214344,0.0002761640781576603,0.01398858825685459
479,239.5,0.013241146947204286,0.00020608047805918228,0.00027082309570350166,0.01371805052096697
480,240.0,0.012985064642837617,0.00020209490461023423,0.00026558540725400313,0.013452744954701855
481,240.5,0.012733934941660932,0.00019818641170703502,0.0002604490151146391,0.013192570368482606
482,241.0,0.012487662060881201,0.0001943535086204313,0.00025541196022607496,0.012937427529727707
483,241.5,0.012246152070133924,0.00019059473345180527,0.0002504723214169673,0.012687219125002697
484,242.0,0.01200931285565737,0.00018690865257549517,0.0002456282146712071,0.012441849722904073
485,242.5,0.01177705408515968,0.00018329386009199977,0.00024087779240935275,0.012201225737661033
486,243.0,0.011549287173365437,0.0001797489772917571,0.00023621924278393762,0.011965255393441131
487,243.5,0.011325925248228567,0.00017627265212929435,0.00023165078898842713,0.011733848689346288
488,244.0,0.011106883117798673,0.00017286355870754723,0.0002271706885795243,0.011506917365085745
489,244.5,0.010892077237728174,0.00016952039677215272,0.00022277723281258904,0.011284374867312916
490,245.0,0.010681425679407846,0.0001662418912155222,0.00021846874598991717,0.011066136316613285
491,245.5,0.010474848098718624,0.0001630267915905054,0.0002142435848216069,0.010852118475130736
492,246.0,0.01027226570538774,0.00015987387163346044,0.0002101001377988039,0.010642239714820005
493,246.5,0.010073601232937514,0.00015678192879654737,0.00020603682457904978,0.010436419986313112
494,247.0,0.009878778909215317,0.00015374978378906738,0.00020205209538353647,0.010234580788387921
495,247.5,0.009687724427493497,0.00015077628012767212,0.00019814443040600574,0.010036645138027175
496,248.0,0.009500364918128225,0.00014786028369527217,0.00019431233923307905,0.009842537541056576
497,248.5,0.00931662892076645,0.00014500068230847605,0.000190554360275812,0.009652183963350738
498,249.0,0.009136446357090376,0.0001421963852933949,0.00018686906021222178,0.009465511802595993
499,249.5,0.008959748504089054,0.00013944632306965126,0.00018325503344061438,0.00928244986059932
500,250.0,0.008786467967846894,0.00013674944674243273,0.0001797109015434771,0.009102928316132804
501,250.5,0.008616538657839116,0.00013410472770243563,0.00017623531276173728,0.00892687869830329
502,251.0,0.008449895761724316,0.0001315111572335454,0.00017282694147919173,0.008754233860437053
503,251.5,0.008286475720624535,0.00012896774612810452,0.00016948448771690768,0.008584927954469548
504,252.0,0.008126216204883425,0.00012647352430962118,0.00016620667663740001,0.008418896405830446
505,252.5,0.007969056090293235,0.00012402754046277474,0.0001629922580583958,0.008256075888814406
506,253.0,0.007814935434781572,0.0001216288616705766,0.00015984000597600817,0.008096404302428157
507,253.5,0.0076637954555490335,0.00011927657305854874,0.00015674871809713163,0.007939820746704714
508,254.0,0.007515578506648997,0.00011696977744578335,0.00015371721538087263,0.007786265499475653
509,254.5,0.007370228057001017,0.00011470759500275136,0.0001507443415888566,0.007635679993592625
510,255.0,0.007227688668829432,0.00011248916291572852,0.00014782896284423367,0.0074880067945893945
511,255.5,0.007087905976518979,0.00011031363505771174,0.00014496996719920213,0.007343189578775893
512,256.0,0.006950826665879325,0.00010818018166569977,0.00014216626421090694,0.007201173111755932
513,256.5,0.006816398453810631,0.00010608798902421522,0.00013941678452553737,0.007061903227360384
514,257.0,0.006684570068362372,0.00010403625915494721,0.00013672047947046618,0.0069253268069877855
515,257.5,0.006555291229177827,0.00010202420951239635,0.00013407632065427587,0.0067913917593444995
516,258.0,0.006428512628316761,0.00010005107268540589,0.0001314832995745273,0.006660047000576695
517,258.5,0.0063041859114490026,9.811609610446521e-05,0.00012894042723310403,0.006531242434786572
518,259.0,0.0061822636594117296,9.621854175467405e-05,0.00012644673375900156,0.006404928934925405
519,259.5,0.006062699370123437,9.43576858942579e-05,0.00012400126803841378,0.006281058324056108
520,260.0,0.005945447440847685,9.253281877852754e-05,0.00012160309735197103,0.006159583356978184
521,260.5,0.005830463150799872,9.074324438917675e-05,0.00011925130701898958,0.006040457702208038
522,261.0,0.0057177026440903755,8.898828016881573e-05,0.00011694500004861008,0.005923635924307801
523,261.5,0.005607122912997588,8.726725676063831e-05,0.00011468329679767482,0.005809073466555901
524,262.0,0.0054986817815644365,8.557951775312439e-05,0.000112465334635227,0.005696726633952788
525,262.5,0.005392337889512153,8.392441942967939e-05,0.00011029026761349628,0.0055865525765553285
526,263.0,0.005288050676465143,8.230133052311579e-05,0.00010815726614524748,0.005478509273133507
527,263.5,0.005185780366480952,8.07096319748831e-05,0.00010606551668737142,0.005372555515143207
528,264.0,0.005085487952879414,7.914871669895406e-05,0.00010401422143059108,0.005268650891008959
529,264.5,0.004987135183365203,7.761798935027744e-05,0.00010200259799516927,0.00516675577071065
530,265.0,0.004890684545438118,7.611686609770892e-05,0.00010002987913251005,0.0050668312906683366
531,265.5,0.0047960992520855224,7.464477440133329e-05,9.809531243251694e-05,0.004968839338919373
532,266.0,0.004703343227751502,7.320115279409345e-05,9.619816003662251e-05,0.004872742540582218
533,266.5,0.004612381094577369,7.17854506676425e-05,9.433769835635876e-05,0.00477850424360137
534,267.0,0.004523178158908271,7.039712806233757e-05,9.251321779738138e-05,0.00468608850476799
535,267.5,0.004435700398060773,6.9035655461295e-05,9.072402248881922e-05,0.004595460076010887
536,268.0,0.004349914447346338,6.770051358842853e-05,8.896943001786604e-05,0.004506584390952632
537,268.5,0.004265787587345783,6.639119321039355e-05,8.724877116950499e-05,0.004419427551725682
538,269.0,0.004183287731429843,6.510719494236142e-05,8.556138967126049e-05,0.004333956316043465
539,269.5,0.004102383413521079,6.384802905755045e-05,8.390664194289567e-05,0.004250138084521525
540,270.0,0.00402304377609248,6.26132153004402e-05,8.22838968509432e-05,0.004167940888243863
541,270.5,0.003945238558398164,6.14022827035984e-05,8.069253546798476e-05,0.004087333376569747
542,271.0,0.0038689380849316972,6.0214769408050404e-05,7.913195083659113e-05,0.004008284805176339
543,271.5,0.003794113254107629,5.9050222487122555e-05,7.760154773782182e-05,0.003930765024332573
544,272.0,0.0037207355271619237,5.7908197773692546e-05,7.610074246420338e-05,0.0038547444673998196
545,272.5,0.0036487769172670573,5.678825969078064e-05,7.46289625971006e-05,0.0037801941395549385
546,273.0,0.0035782099788576275,5.568998108541728e-05,7.318564678839e-05,0.0037070856067314348
547,273.5,0.0035090077971624035,5.461294306572368e-05,7.177024454635918e-05,0.0036353909847744864
548,274.0,0.003441143977938828,5.3556734841143264e-05,7.038221602574248e-05,0.0035650829288057136
549,274.5,0.003374592637406047,5.252095356576295e-05,6.902103182182386e-05,0.0034961346227936336
550,275.0,0.003309328392372642,5.150520418466466e-05,6.768617276851304e-05,0.0034285197693258197
551,275.5,0.003245326350555284,5.050909928324836e-05,6.63771297403348e-05,0.003362212579578867
552,276.0,0.003182562101084624,4.953225893946916e-05,6.509340345824406e-05,0.0032971877634823373
553,276.5,0.003121011705194804,4.85743105789321e-05,6.383450429919688e-05,0.003233420520072933
554,277.0,0.0030606516870930254,4.7634888832789445e-05,6.259995210940389e-05,0.0031708865280352188
555,277.5,0.003001459025005703,4.6713635398386214e-05,6.138927602119694e-05,0.003109561936425286
556,278.0,0.002943411142397783,4.58101989026008e-05,6.020201427343543e-05,0.0030494233555738194
557,278.5,0.002886485899361882,4.4924234767828515e-05,5.903771403538767e-05,0.0029904478481650983
558,279.0,0.0028306615841739526,4.405540508055715e-05,5.78959312340183e-05,0.002932612920488528
559,279.5,0.002775916905012269,4.320337846248407e-05,5.677623038461501e-05,0.002875896513859368
560,280.0,0.002722230981836561,4.236782994412606e-05,5.5678184424690476e-05,0.0028202769962053773
561,280.5,0.0026695833384242076,4.1548440840873425e-05,5.4601374551098634e-05,0.0027657331538161797
562,281.0,0.002617953894560448,4.0744898631441295e-05,5.3545390060300137e-05,0.0027122441832521894
563,281.5,0.0025673229583796343,3.995689683867153e-05,5.2509828191715574e-05,0.0026597896834100214
564,282.0,0.002517671218854603,3.9184134912640056e-05,5.149429397411013e-05,0.002608349647741353
565,282.5,0.0024689797384313005,3.842631811602477e-05,5.049840007494828e-05,0.0025579044566222736
566,283.0,0.002421229945805856,3.768315741169053e-05,4.9521766652663597e-05,0.00250843486987021
567,283.5,0.002374403628841342,3.69543693524481e-05,4.8564021211782735e-05,0.002459922019405573
568,284.0,0.0023284829276215284,3.623967597294525e-05,4.762479846085245e-05,0.002412347402055326
569,284.5,0.002283450327638971,3.553880468364868e-05,4.670374017311623e-05,0.002365692872495736
570,285.0,0.002239288653114845,3.48514881668762e-05,4.580049504988327e-05,0.0023199406363316045
571,285.5,0.002195981060447972,3.417746427483981e-05,4.491471858653967e-05,0.0022750732433093517
572,286.0,0.0021535110317905406,3.3516475929660423e-05,4.404607294115273e-05,0.0022310735806613537
573,286.5,0.002111862368748073,3.286827102531648e-05,4.3194226805614085e-05,0.0021879248665790034
574,287.0,0.002071019186201232,3.223260233148875e-05,4.235885527927883e-05,0.0021456106438119994
575,287.5,0.002030965906247117,3.160922739926476e-05,4.153963974504287e-05,0.0021041147733914245
576,288.0,0.0019916872522577306,3.0997908468666974e-05,4.0736267747821857e-05,0.0020634214284742194
577,288.5,0.0019531682430533564,3.0398412377969286e-05,3.9948432875378274e-05,0.002023515088306704
578,289.0,0.0019153941871886218,2.981051047476735e-05,3.9175834641452154e-05,0.0019843805323048413
579,289.5,0.0018783506773490679,2.9233978528768806e-05,3.841817837115531e-05,0.001946002834248992
580,290.0,0.0018420235848560901,2.866859664627012e-05,3.7675175088578606e-05,0.0019083673565909389
581,290.5,0.0018063990542781514,2.8114149186287458e-05,3.694654140657455e-05,0.0018714597448710134
582,291.0,0.0017714634981462144,2.7570424678309526e-05,3.623199941867149e-05,0.0018352659222431954
583,291.5,0.001737203591771377,2.7037215741641144e-05,3.55312765930779e-05,0.001799772084106096
584,292.0,0.0017036062681627332,2.6514319006306635e-05,3.4844105668737046e-05,0.001764964692837777
585,292.5,0.001670658713043523,2.6001535035482946e-05,3.417022455339077e-05,0.0017308304726323968
586,293.0,0.001638348359963669,2.5498668249432934e-05,3.3509376223616375e-05,0.0016973564044367184
587,293.5,0.0016066628855068363,2.5005526850909743e-05,3.286130862679502e-05,0.001664529720984541
588,294.0,0.0015755902045901861,2.452192275200387e-05,3.22257745849777e-05,0.0016323379019271677
589,294.5,0.0015451184658550336,2.4047671502404993e-05,3.160253170060929e-05,0.001600768669058048
590,295.0,0.0015152360471466484,2.3582592219051206e-05,3.099134226407643e-05,0.001569809981629776
591,295.5,0.0014859315510814756,2.3126507517138834e-05,3.0391973163042817e-05,0.0015394500317616573
592,296.0,0.0014571938007000866,2.267924344246652e-05,2.980419579353899e-05,0.0015096772399360921
593,296.5,0.0014290118352042005,2.2240629405087738e-05,2.9227785972770716e-05,0.001480480250582059
594,297.0,0.0014013749057761522,2.1810498114246505e-05,2.8662523853614066e-05,0.0014518479277440127
595,297.5,0.0013742724714792109,2.138868551457137e-05,2.8108193840763708e-05,0.001423769350834546
596,298.0,0.0013476941952371858,2.0975030723503485e-05,2.7564584508503785e-05,0.001396233810469193
597,298.5,0.001321629939891786,2.0569375969934716e-05,2.7031488520067727e-05,0.0013692308043817885
598,299.0,0.0012960697643362314,2.0171566534032564e-05,2.6508702548559263e-05,0.0013427500334188232
599,299.5,0.0012710039197236366,1.9781450688228825e-05,2.5996027199401568e-05,0.001316781397611267
600,300.0,0.0012464228457487276,1.939887963934953e-05,2.5493266934286664e-05,0.0012913149923223638
601,300.5,0.0012223171670014677,1.9023707471864092e-05,2.500022999659578e-05,0.0012663411044699275
602,301.0,0.001198677689391204,1.8655791092231995e-05,2.4516728338261156e-05,0.0012418502088216972
603,301.5,0.001175495396639971,1.8294990174325848e-05,2.4042577548044282e-05,0.0012178329643623411
604,302.0,0.0011527614468436124,1.7941167105909883e-05,2.3577596781199438e-05,0.0011942802107307218
605,302.5,0.0011304671690994122,1.759418693615363e-05,2.3121608690497716e-05,0.0011711829647260636
606,303.0,0.001108604060198945,1.7253917324160614e-05,2.267443935858593e-05,0.0011485324168816916
607,303.5,0.0010871637813848875,1.6920228488492528e-05,2.2235918231653314e-05,0.0011263199281050333
608,304.0,0.0010661381551705525,1.6592993157669606e-05,2.180587805438063e-05,0.0011045370263826028
609,304.5,0.001045519162220933,1.627208652162829e-05,2.1384154806147892e-05,0.0010831754035487092
610,305.0,0.0010252989382940661,1.595738618411773e-05,2.097058763847533e-05,0.0010622269121166592
611,305.5,0.0010054697712415506,1.5648772116016915e-05,2.0565018813675268e-05,0.0010416835621712428
612,306.0,0.000986024098067075,1.5346126609554633e-05,2.016729364468892e-05,0.0010215375183213185
613,306.5,0.0009669545020418323,1.5049334233414828e-05,1.977726043608822e-05,0.0010017810967113353
614,307.0,0.0009482537098757233,1.4758281788710223e-05,1.939477042621778e-05,0.0009824067620906513
615,307.5,0.0009299145889432677,1.4472858265807384e-05,1.901967773045571e-05,0.0009634071249395308
616,308.0,0.0009119301445631656,1.41929548019868e-05,1.865183928557277e-05,0.0009447749386507252
617,308.5,0.0008942935173304733,1.3918464639921812e-05,1.829111479516648e-05,0.0009265030967655616
618,309.0,0.0008769979805003731,1.3649283086960536e-05,1.793736667615106e-05,0.0009085846302634847
619,309.5,0.0008600369374225415,1.3385307475195303e-05,1.75904600062823e-05,0.0008910127049040191
620,310.0,0.0008434039190251362,1.312643712230432e-05,1.7250262472697005e-05,0.0008737806186201375
621,310.5,0.0008270925813474423,1.2872573293150658e-05,1.6916644321448326e-05,0.0008568817989620413
622,311.0,0.000811096703120237,1.262361916212392e-05,1.658947830801605e-05,0.000840309800590377
623,311.5,0.0007954101833929505,1.2379479776210213e-05,1.6268639648774812e-05,0.0008240583028179356
624,312.0,0.000780027039206716,1.2140062018776329e-05,1.5954005973400658e-05,0.000808121107198893
625,312.5,0.0007649414033124234,1.1905274574054357e-05,1.5645457278197936e-05,0.0007924921351646757
626,313.0,0.0007501475219329059,1.1675027892313148e-05,1.5342875880329138e-05,0.0007771654257055482
627,313.5,0.0007356397525684049,1.1449234155703367e-05,1.5046146372929729e-05,0.000762135133097038
628,314.0,0.0007214125618444774,1.1227807244763084e-05,1.4755155581091249e-05,0.0007473955246703317
629,314.5,0.0007074605234015247,1.101066270557114e-05,1.4469792518694945e-05,0.0007329409786257908
630,315.0,0.0006937783158251375,1.0797717717535804e-05,1.4189948346081403e-05,0.0007187659818887547
631,315.5,0.0006803607206164669,1.0588891061806334e-05,1.3915516328538169e-05,0.0007048651280068114
632,316.0,0.0006672026202018497,1.0384103090295505e-05,1.3646391795589993e-05,0.0006912331150877352
633,316.5,0.0006542989959809262,1.0183275695301211e-05,1.3382472101077234e-05,0.0006778647437773046
634,317.0,0.0006416449264125075,9.986332279715586e-06,1.3123656584005355e-05,0.0006647549152762284
635,317.5,0.0006292355851374624,9.79319772781028e-06,1.2869846530152056e-05,0.0006518986293954247
636,318.0,0.0006170662391379063,9.603798376586754e-06,1.2620945134417362e-05,0.0006392909826489104
637,318.5,0.0006051322469319926,9.418061987680638e-06,1.2376857463901076e-05,0.0006269271663835743
638,319.0,0.0005934290568036157,9.235917719809463e-06,1.2137490421694624e-05,0.0006148024649451197
639,319.5,0.0005819522050663513,9.057296101753263e-06,1.1902752711373227e-05,0.0006029122538794778
640,320.0,0.0005706973143609727,8.882129005857712e-06,1.167255480217494e-05,0.0005912519981690053
641,320.5,0.0005596600919858921,8.710349622049718e-06,1.1446808894852391e-05,0.0005798172505027942
642,321.0,0.0005488363282598913,8.541892432355545e-06,1.1225428888186313e-05,0.0005686036495804332
643,321.5,0.0005382218949165172,8.37669318591176e-06,1.1008330346145204e-05,0.0005576069184485741
644,322.0,0.0005278127435295291,8.214688874459452e-06,1.0795430465680934e-05,0.0005468228628696695
645,322.5,0.0005176049039687982,8.055817708312415e-06,1.0586648045147069e-05,0.0005362473697222577
646,323.0,0.0005075944828860692,7.900019092790075e-06,1.0381903453328182e-05,0.0005258764054321875
647,323.5,0.0004977776622300078,7.74723360510622e-06,1.0181118599067329e-05,0.0005157060144341814
648,324.0,0.0004881506977899662,7.597402971704694e-06,9.984216901482123e-06,0.000505732317663153
649,324.5,0.00047870991776791273,7.4504700460334096e-06,9.791123260755848e-06,0.000495951511074702
