,time,S,I,R,N
600,300.0,3.021674328589798e-10,5.97376144187337e-11,8.42379606480665e-11,4.4614300792578e-10
601,300.5,2.887490147066015e-10,5.7084832541772756e-11,8.049718630456905e-11,4.263310335529433e-10
602,301.0,2.759264713115009e-10,5.454985335504657e-11,7.692252938107222e-11,4.073988540476197e-10
603,301.5,2.6367334152733955e-10,5.212744556760464e-11,7.350661306339428e-11,3.8930740015833847e-10
604,302.0,2.5196433927394343e-10,4.981261019562762e-11,7.02423881212245e-11,3.7201933759079555e-10
605,302.5,2.407753013558718e-10,4.760057024631151e-11,6.712311836103122e-11,3.554989899632145e-10
606,303.0,2.300831375982182e-10,4.5486760859861995e-11,6.414236672496647e-11,3.3971226518304666e-10
607,303.5,2.198657831967432e-10,4.3466819889255424e-11,6.129398200707904e-11,3.2462658509307765e-10
608,304.0,2.1010215318400475e-10,4.153657889832657e-11,5.857208615942432e-11,3.1021081824175563e-10
609,304.5,2.0077209891752213e-10,3.9692054559606326e-11,5.59710621618743e-11,2.9643521563900276e-10
610,305.0,1.918563665001796e-10,3.7929440434157614e-11,5.3485542430595704e-11,2.832713493649329e-10
611,305.5,1.8333655704706483e-10,3.6245099116445917e-11,5.111039774127558e-11,2.706920539047863e-10
612,306.0,1.751950887167468e-10,3.463555472803445e-11,4.884072664423557e-11,2.5867137008901683e-10
613,306.5,1.6741516042863956e-10,3.3097485744613424e-11,4.6671845349591805e-11,2.471844915228448e-10
614,307.0,1.5998071719157704e-10,3.162771814156114e-11,4.4599278061586844e-11,2.3620771339472503e-10
615,307.5,1.5287641697205004e-10,3.0223218843891654e-11,4.2618747742146825e-11,2.2571838355808852e-10
616,308.0,1.460875990337328e-10,2.888108946707213e-11,4.072616728460377e-11,2.156948557854087e-10
617,308.5,1.3960025368296343e-10,2.7598560335793165e-11,3.891763107936832e-11,2.061164450981249e-10
618,309.0,1.3340099335774393e-10,2.6372984768348915e-11,3.718940695414742e-11,1.9696338508024026e-10
619,309.5,1.2747702500059722e-10,2.520183361483209e-11,3.553792847207483e-11,1.8821678708750414e-10
620,310.0,1.2181612365826924e-10,2.4082690037872546e-11,3.395978757186021e-11,1.79858601268002e-10
621,310.5,1.1640660725379513e-10,2.3013244525148797e-11,3.2451727534768696e-11,1.7187157931371263e-10
622,311.0,1.112373124788679e-10,2.199129012338011e-11,3.101063626391755e-11,1.6423923886616556e-10
623,311.5,1.062975717567603e-10,2.1014717883963766e-11,2.963353986202055e-11,1.569458295027446e-10
624,312.0,1.0157719122825934e-10,2.008151251085895e-11,2.8317596494326986e-11,1.4997630023344528e-10
625,312.5,9.70664297151846e-11,1.9189748201736072e-11,2.7060090524090506e-11,1.4331626844101118e-10
626,313.0,9.27559786180783e-11,1.83375846738091e-11,2.5858426908465465e-11,1.3695199020035286e-10
627,313.5,8.863694270658316e-11,1.752326336614968e-11,2.4710125843266166e-11,1.30870331915999e-10
628,314.0,8.470082176286648e-11,1.6745103810645945e-11,2.3612817645537337e-11,1.2505874321904977e-10
629,314.5,8.093949304020883e-11,1.600150016411699e-11,2.256423786337548e-11,1.195052310677013e-10
630,315.0,7.734519450055811e-11,1.5290917894426534e-11,2.156222260290959e-11,1.1419833499789424e-10
631,315.5,7.39105087964575e-11,1.461189061375709e-11,2.060470406279765e-11,1.0912710347301224e-10
632,316.0,7.062834796429147e-11,1.3963017052509644e-11,1.9689706267023734e-11,1.0428107128382485e-10
633,316.5,6.749193879726242e-11,1.334295816758407e-11,1.8815340987189853e-11,9.965023795203634e-11
634,317.0,6.449480886791278e-11,1.2750434379072778e-11,1.7979803845887394e-11,9.522504709287295e-11
635,317.5,6.163077317134829e-11,1.218422292966517e-11,1.718137059310713e-11,9.099636669412059e-11
636,318.0,5.889392136159855e-11,1.1643155361313605e-11,1.6418393548003514e-11,8.695547027091567e-11
637,318.5,5.6278605554775556e-11,1.1126115103953624e-11,1.5689298198670357e-11,8.309401885739954e-11
638,319.0,5.377942867386008e-11,1.0632035171302453e-11,1.4992579952911006e-11,7.940404379807354e-11
639,319.5,5.1391233311063845e-11,1.0159895958980684e-11,1.4326801033297873e-11,7.58779303033424e-11
640,320.0,4.910909108478323e-11,9.708723140413285e-12,1.3690587510113739e-11,7.250840173531025e-11
641,320.5,4.6928292469181286e-11,9.277585656167801e-12,1.308262646605189e-11,6.928850459140098e-11
642,321.0,4.48443370754097e-11,8.865593792580482e-12,1.25016632868241e-11,6.621159415481428e-11
643,321.5,4.285292436441487e-11,8.4718973457053e-12,1.1946499072085136e-11,6.327132078220531e-11
644,322.0,4.094994477216239e-11,8.095683866796897e-12,1.1415988161331058e-11,6.046161680029035e-11
645,322.5,3.9131471228965843e-11,7.736176985706764e-12,1.0909035769665373e-11,5.777668398433798e-11
646,323.0,3.739375105541862e-11,7.392634808732763e-12,1.0424595728554333e-11,5.5210981592705715e-11
647,323.5,3.573319821820497e-11,7.064348387615703e-12,9.961668326909023e-12,5.27592149327297e-11
648,324.0,3.4146385929808995e-11,6.750640256523542e-12,9.519298248039036e-12,5.0416324434371574e-11
649,324.5,3.26300395768501e-11,6.450863034004046e-12,9.096572598220242e-12,4.817747520907439e-11
650,325.0,3.1181029962451425e-11,6.164398087020883e-12,8.692619022808453e-12,4.603804707228076e-11
651,325.5,2.9796366848695954e-11,5.890654254316151e-12,8.306603906011279e-12,4.3993625009023384e-11
652,326.0,2.8473192785844317e-11,5.62906662646484e-12,7.937730650603051e-12,4.203999006291221e-11
653,326.5,2.7208777215579838e-11,5.379095380103708e-12,7.585238034032919e-12,4.0173110629716465e-11
654,327.0,2.6000510836112184e-11,5.1402246639288e-12,7.248398637533564e-12,3.838913413757455e-11
655,327.5,2.4845900217511134e-11,4.911961534162745e-12,6.926517344988887e-12,3.6684379096662766e-11
656,328.0,2.3742562656158435e-11,4.6938349372949945e-12,6.618929908462799e-12,3.505532750191623e-11
657,328.5,2.268822125769919e-11,4.485394737995751e-12,6.325001577428904e-12,3.3498617573123846e-11
658,329.0,2.1680700238345767e-11,4.286210790197533e-12,6.044125788872289e-12,3.201103681741559e-11
659,329.5,2.071792043483774e-11,4.095872049427451e-12,5.775722915560291e-12,3.0589515399825484e-11
660,330.0,1.9797895013792124e-11,3.91398572455833e-12,5.51923906989903e-12,2.9231119808249484e-11
661,330.5,1.891872537158939e-11,3.740176467228227e-12,5.274144960907436e-12,2.793304679972505e-11
662,331.0,1.8078597216334253e-11,3.574085597255566e-12,5.039934801949821e-12,2.669261761553964e-11
663,331.5,1.7275776823805685e-11,3.415370362451457e-12,4.816125266973071e-12,2.5507272453230213e-11
664,332.0,1.6508607459669818e-11,3.2637032313016826e-12,4.602254493094407e-12,2.4374565184065908e-11
665,332.5,1.577550596057245e-11,3.1187712170587292e-12,4.397881127481496e-12,2.3292158305112674e-11
666,333.0,1.5074959467055758e-11,2.980275231849011e-12,4.202583416557964e-12,2.2257818115462733e-11
667,333.5,1.4405522301557144e-11,2.847929469462401e-12,4.015958335654743e-12,2.1269410106674288e-11
668,334.0,1.3765812985047456e-11,2.7214608155503756e-12,3.8376207573112366e-12,2.032489455790907e-11
669,334.5,1.315451138615208e-11,2.600608284015615e-12,3.667202656509877e-12,1.9422322326677572e-11
670,335.0,1.2570355996871632e-11,2.4851224784299872e-12,3.504352351204053e-12,1.8559830826505672e-11
671,335.5,1.201214132928037e-11,2.3747650773694605e-12,3.3487337765720497e-12,1.773564018322188e-11
672,336.0,1.1478715427829986e-11,2.2693083426038708e-12,3.20002579149939e-12,1.6948049561933247e-11
673,336.5,1.0968977492125106e-11,2.1685346491266177e-12,3.057921515858364e-12,1.6195433657110088e-11
674,337.0,1.0481875605264744e-11,2.072236036054434e-12,2.92212769721712e-12,1.5476239338536298e-11
675,337.5,1.0016404563061804e-11,1.9802137774704576e-12,2.792364105671484e-12,1.4788982446203746e-11
676,338.0,9.571603799660939e-12,1.8922779723249707e-12,2.6683629555505877e-12,1.4132244727536498e-11
677,338.5,9.14655540527396e-12,1.8082471525475096e-12,2.5498683528029655e-12,1.3504670910624436e-11
678,339.0,8.740382231942138e-12,1.7279479085616303e-12,2.436635766922691e-12,1.2904965907426459e-11
679,339.5,8.352246083416321e-12,1.651214531429527e-12,2.3284315263258272e-12,1.2331892141171675e-11
680,340.0,7.981345985419495e-12,1.577888670888013e-12,2.225032336135793e-12,1.1784266992443301e-11
681,340.5,7.626916532722167e-12,1.5078190085701776e-12,2.1262248173825472e-12,1.1260960358674892e-11
682,341.0,7.288226309619547e-12,1.4408609457383644e-12,2.0318050666646787e-12,1.076089232202259e-11
683,341.5,6.964576380550978e-12,1.3768763048840608e-12,1.941578235365651e-12,1.028303092080069e-11
684,342.0,6.655298847746756e-12,1.3157330445789093e-12,1.8553581275559134e-12,9.826390019881579e-12
685,342.5,6.359755472925866e-12,1.257304986988397e-12,1.7729668157510515e-12,9.390027275665315e-12
686,343.0,6.077336360200299e-12,1.2014715574859046e-12,1.6942342737330586e-12,8.973042191419262e-12
687,343.5,5.8074586974679335e-12,1.148117535829775e-12,1.6189980256769974e-12,8.574574258974706e-12
688,344.0,5.549565553696681e-12,1.097132818389918e-12,1.547102810858968e-12,8.193801182945567e-12
689,344.5,5.303124729617898e-12,1.0484121909332725e-12,1.4784002632534698e-12,7.82993718380464e-12
690,345.0,5.067627659457326e-12,1.001855111499238e-12,1.412748605358956e-12,7.48223137631552e-12
691,345.5,4.8425883614371066e-12,9.573655029170042e-13,1.35001235561975e-12,7.149966219973861e-12
692,346.0,4.627542434883105e-12,9.148515545366119e-13,1.2900620488405362e-12,6.832456038260253e-12
693,346.5,4.422046101867907e-12,8.742255327645876e-13,1.2327739690164772e-12,6.529045603648971e-12
694,347.0,4.225675291411803e-12,8.354036000131663e-13,1.1780298940275945e-12,6.239108785452564e-12
695,347.5,4.0380247643518624e-12,7.983056416894762e-13,1.1257168516705732e-12,5.962047257711912e-12
696,348.0,3.858707277073147e-12,7.628551008676554e-13,1.0757268865245143e-12,5.697289264465316e-12
697,348.5,3.687352782376304e-12,7.289788203027203e-13,1.0279568371695316e-12,5.444288439848556e-12
698,349.0,3.523607665832417e-12,6.966068914601621e-13,9.82308123298456e-13,5.202522680591035e-12
699,349.5,3.367134016049216e-12,6.656725102497183e-13,9.386865422823164e-13,4.9714930685812505e-12
700,350.0,3.2176089273427454e-12,6.361118391656089e-13,8.970020747697881e-13,4.750722841278142e-12
701,350.5,3.0747238333754544e-12,6.07863875548742e-13,8.571686989194222e-13,4.5397564078436186e-12
702,351.0,2.9381838703855634e-12,5.808703256990303e-13,8.191042128813168e-13,4.3381584089659105e-12
703,351.5,2.8077072686936574e-12,5.550754845780304e-13,7.82730065161878e-13,4.145512818433566e-12
704,352.0,2.6830247712307814e-12,5.304261208536542e-13,7.479711925216148e-13,3.96142208460605e-12
705,352.5,2.5638790778880915e-12,5.068713670497258e-13,7.147558650714457e-13,3.785506310009263e-12
706,353.0,2.4500243145414e-12,4.843626145736936e-13,6.830155382478412e-13,3.6174024673629348e-12
707,353.5,2.3412255256548645e-12,4.628534134058685e-13,6.526847113613492e-13,3.4567636504220822e-12
708,354.0,2.2372581894167458e-12,4.4229937624318696e-13,6.237007924265834e-13,3.303258358086516e-12
709,354.5,2.137907754406639e-12,4.2265808689968255e-13,5.960039689947366e-13,3.1565698103010583e-12
710,355.0,2.042969196838032e-12,4.0388901277463946e-13,5.695370847220664e-13,3.0163952943347378e-12
711,355.5,1.9522465974624897e-12,3.859534212077922e-13,5.442455214196314e-13,2.8824455400899134e-12
712,356.0,1.8655527372623567e-12,3.688142995489597e-13,5.200770863408712e-13,2.7544441231521876e-12
713,356.5,1.782708711097621e-12,3.524362787771643e-13,4.969819044744349e-13,2.63212689434922e-12
714,357.0,1.7035435585096543e-12,3.36785560511615e-13,4.749123156199816e-13,2.515241434641251e-12
715,357.5,1.6278939109199312e-12,3.2182984726393015e-13,4.538227760345651e-13,2.4035465342184265e-12
716,358.0,1.5556036544956776e-12,3.0753827578766556e-13,4.336697644466257e-13,2.296811694729969e-12
717,358.5,1.4865236079867195e-12,2.9388135338760584e-13,4.1441169224364253e-13,2.194816653617968e-12
718,359.0,1.420511214868706e-12,2.808308970573827e-13,3.9600881764810275e-13,2.0973509295741915e-12
719,359.5,1.357430249157398e-12,2.683599753198237e-13,3.784231637046776e-13,2.0042133881818993e-12
720,360.0,1.2971505342869283e-12,2.5644285265000945e-13,3.616184399093602e-13,1.915211826846298e-12
721,360.5,1.2395476744718995e-12,2.4505493636634925e-13,3.4555996731883736e-13,1.830162578157086e-12
722,361.0,1.1845027979989455e-12,2.341727258800764e-13,3.3021460698554713e-13,1.748890130864569e-12
723,361.5,1.131902311918006e-12,2.2377376419843287e-13,3.15550691570734e-13,1.6712267676871728e-12
724,362.0,1.0816376676270776e-12,2.1383659158146315e-13,3.01537959994382e-13,1.5970122192029227e-12
725,362.5,1.0336051368666996e-12,2.0434070125678168e-13,2.881474949871618e-13,1.5260933331106431e-12
726,363.0,9.877055976619026e-13,1.9526649710092424e-13,2.753516634155227e-13,1.4583237581783496e-12
727,363.5,9.43844329769881e-13,1.8659525319995362e-13,2.631240592567822e-13,1.393563642226617e-12
728,364.0,9.019308192112692e-13,1.7830907520586641e-13,2.5143944910653323e-13,1.3316793435236688e-12
729,364.5,8.6187857148164e-13,1.70390863409055e-13,2.402737201059175e-13,1.2725431549966125e-12
730,365.0,8.236049330577649e-13,1.628242774506188e-13,2.2960383018130283e-13,1.2160330406896866e-12
731,365.5,7.870309208302847e-13,1.5559370260170407e-13,2.1940776049367963e-13,1.1620323839256684e-12
732,366.0,7.52081059110803e-13,1.4868421754028502e-13,2.0966446999964717e-13,1.1104297466507352e-12
733,366.5,7.186832238770435e-13,1.4208156355888845e-13,2.0035385203022146e-13,1.0611186394661534e-12
734,367.0,6.867684939346472e-13,1.3577211513971804e-13,1.9145669279785666e-13,1.013997301872222e-12
735,367.5,6.562710086884627e-13,1.2974285183645583e-13,1.829546317460555e-13,9.68968492270974e-13
736,368.0,6.27127832229818e-13,1.239813314047152e-13,1.748301236597434e-13,9.259392872942766e-13
737,368.5,5.992788234593013e-13,1.184756641256955e-13,1.6706640245821564e-13,8.848208900432124e-13
738,369.0,5.726665119770274e-13,1.1321448827005244e-13,1.5964744659594026e-13,8.455284468430201e-13
739,369.5,5.472359794842754e-13,1.0818694665134965e-13,1.5255794599981356e-13,8.079808721354387e-13
740,370.0,5.229347464517491e-13,1.0338266422070678e-13,1.4578327047464265e-13,7.721006811470985e-13
741,370.5,4.997126638205865e-13,9.879172665640685e-14,1.393094395116515e-13,7.378138299886448e-13
742,371.0,4.775218095126279e-13,9.440465990428007e-14,1.3312309343770778e-13,7.050495628546158e-13
743,371.5,4.563163895363753e-13,9.021241062664239e-14,1.2721146584573306e-13,6.737402660087508e-13
744,372.0,4.3605264348456227e-13,8.62063275194424e-14,1.2156235724940173e-13,6.438213282534064e-13
745,372.5,4.1668875422831505e-13,8.237814345906219e-14,1.161641099077614e-13,6.152310075951386e-13
746,373.0,3.9818476162154535e-13,7.871995844192905e-14,1.1100558376782287e-13,5.879103038312973e-13
747,373.5,3.805024800374921e-13,7.52242232817319e-14,1.0607613347547234e-13,5.618028367946964e-13
748,374.0,3.636054195672366e-13,7.188372403059906e-14,1.0136558640726578e-13,5.368547300051014e-13
749,374.5,3.474587107175733e-13,6.86915670920884e-14,9.68642216777699e-14,5.130144994874316e-13
750,375.0,3.3202903245283935e-13,6.564116499526825e-14,9.256275007912947e-14,4.902329475272371e-13
751,375.5,3.172845434322074e-13,6.272622280053201e-14,8.845229491146247e-14,4.684630611442019e-13
752,376.0,3.031948163005388e-13,5.994072510909286e-14,8.452437366452453e-14,4.476599150741562e-13
753,376.5,2.897307748971992e-13,5.727892364935071e-14,8.077088051283936e-14,4.2778057905938926e-13
754,377.0,2.7686463425325495e-13,5.4735325414514344e-14,7.71840695881727e-14,4.08784029255942e-13
755,377.5,2.6456984325322923e-13,5.230468132699873e-14,7.375653899482869e-14,3.9063106357505664e-13
756,378.0,2.5282102984308964e-13,4.9981975406205113e-14,7.048121553478298e-14,3.7328422078407773e-13
757,378.5,2.4159394867139783e-13,4.776241441732994e-14,6.735134011113005e-14,3.567077031998578e-13
758,379.0,2.3086543105557e-13,4.564141797984152e-14,6.436045377972327e-14,3.408673028151348e-13
759,379.5,2.206133371699974e-13,4.3614609115211785e-14,6.150238442022284e-14,3.2573033070543203e-13
760,380.0,2.1081651035736e-13,4.167780521439706e-14,5.877123399904554e-14,3.112655495708026e-13
761,380.5,2.0145473346884782e-13,3.982700940642806e-14,5.6161366397931447e-14,2.9744310927320733e-13
762,381.0,1.9250868714319198e-13,3.8058402310296804e-14,5.366739578301059e-14,2.8423448523649937e-13
763,381.5,1.8395990993840868e-13,3.636833415311939e-14,5.128417549036675e-14,2.716124195818948e-13
764,382.0,1.757907602339816e-13,3.4753317238309344e-14,4.900678740516285e-14,2.595508648774538e-13
765,382.5,1.6798437982486283e-13,3.3210018748218483e-14,4.6830531812409836e-14,2.4802493038549115e-13
766,383.0,1.6052465913216357e-13,3.173525386639254e-14,4.475091769843467e-14,2.370108306969908e-13
767,383.5,1.5339620395874117e-13,3.032597920524839e-14,4.276365348303354e-14,2.264858366470231e-13
768,384.0,1.4658430372107885e-13,2.8979286525609876e-14,4.086463816318417e-14,2.164282284098729e-13
769,384.5,1.4007490109189934e-13,2.769239673514165e-14,3.9049952850041427e-14,2.0681725067708242e-13
770,385.0,1.3385456299086602e-13,2.6462654153295954e-14,3.731585268175142e-14,1.976330698259134e-13
771,385.5,1.2791045286350643e-13,2.5287521030937222e-14,3.565875909539538e-14,1.8885673298983903e-13
772,386.0,1.2223030419115225e-13,2.41645723133349e-14,3.40752524421147e-14,1.8047012894660185e-13
773,386.5,1.1680239517722907e-13,2.3091490635717317e-14,3.2562064930178113e-14,1.724559507431245e-13
774,387.0,1.1161552455765821e-13,2.2066061541059087e-14,3.1116073881427546e-14,1.6479765998014484e-13
775,387.5,1.0665898848545126e-13,2.108616891023335e-14,2.9734295287186535e-14,1.5747945268287114e-13
776,388.0,1.0192255844179589e-13,2.014979059509825e-14,2.841387765033297e-14,1.504862266872271e-13
777,388.5,9.739646012804906e-14,1.9254994245505962e-14,2.715209610082819e-14,1.4380355047438322e-13
778,389.0,9.307135329507831e-14,1.839993332162269e-14,2.5946346772559222e-14,1.3741763338926022e-13
779,389.5,8.893831246832602e-14,1.7582843283330446e-14,2.4794141429889836e-14,1.313152971815463e-13
780,390.0,8.498880852882027e-14,1.6802037948846984e-14,2.369310233283155e-14,1.254839488104988e-13
781,390.5,8.121469111212183e-14,1.6055906015049284e-14,2.2640957330238256e-14,1.1991155445740937e-13
782,391.0,7.760817178888528e-14,1.5342907732319837e-14,2.1635535170898283e-14,1.145866146921034e-13
783,391.5,7.416180799232458e-14,1.4661571727053816e-14,2.0674761022848084e-14,1.0949814074222648e-13
784,392.0,7.086848765941555e-14,1.4010491965269854e-14,1.9756652191660632e-14,1.0463563181634604e-13
785,392.5,6.772141455413983e-14,1.338832485105849e-14,1.8879314028872828e-14,9.998905343407115e-14
786,393.0,6.471409424248301e-14,1.279378645388045e-14,1.8040936022108262e-14,9.554881671847172e-14
787,393.5,6.184032069024413e-14,1.2225649858992938e-14,1.7239788058826814e-14,9.130575860806388e-14
788,394.0,5.909416345599932e-14,1.1682742635536155e-14,1.6474216855990806e-14,8.725112294752629e-14
789,394.5,5.6469955452790515e-14,1.1163944417055067e-14,1.5742642548279725e-14,8.337654241812531e-14
790,395.0,5.396228125328354e-14,1.06681845894635e-14,1.5043555427812896e-14,7.967402127055993e-14
791,395.5,5.1565965914261765e-14,1.019444008167934e-14,1.437551282865205e-14,7.613591882459316e-14
792,396.0,4.9276064297393033e-14,9.741733254371514e-15,1.3737136149654491e-14,7.275493370141904e-14
793,396.5,4.7087850864231687e-14,9.309129882461835e-15,1.3127108009533103e-14,6.952408875622662e-14
794,397.0,4.499680992439629e-14,8.895737227218376e-15,1.2544169528252248e-14,6.643671667986691e-14
795,397.5,4.299862631679877e-14,8.500702193961823e-15,1.1987117729149309e-14,6.34864462399099e-14
796,398.0,4.1089176504694314e-14,8.12320957158298e-15,1.145480305642089e-14,6.066718913269818e-14
797,398.5,3.9264520066175404e-14,7.762480350238427e-15,1.0946127002850522e-14,5.797312741926435e-14
798,399.0,3.7520891562549476e-14,7.417770113752647e-15,1.0460039842882374e-14,5.53987015191845e-14
799,399.5,3.585469276781934e-14,7.088367503409127e-15,9.995538466362959e-15,5.293859873759143e-14
800,400.0,3.426248524323085e-14,6.773592749960223e-15,9.551664308480316e-15,5.058774230167139e-14
801,400.5,3.274098324156436e-14,6.472796270826408e-15,9.127501371628838e-15,4.834128088401961e-14
802,401.0,3.128704692652688e-14,6.185357329590015e-15,8.722174335117657e-15,4.619457859123455e-14
803,401.5,2.989767589325226e-14,5.910682755017144e-15,8.334846748821569e-15,4.4143205397090977e-14
804,402.0,2.8570002976538006e-14,5.648205716964252e-15,7.964719307047015e-15,4.2182928000549274e-14
805,402.5,2.7301288334041124e-14,5.397384556643343e-15,7.611028199050755e-15,4.030970108973522e-14
806,403.0,2.608891379222284e-14,5.157701668831838e-15,7.273043532807562e-15,3.851965899386224e-14
807,403.5,2.493037744337424e-14,4.928662433720408e-15,6.950067828773936e-15,3.6809107705868585e-14
808,404.0,2.3823288482573035e-14,4.709794196194479e-15,6.641434580539652e-15,3.5174517259307166e-14
809,404.5,2.2765362273916746e-14,4.500645290443024e-15,6.346506879396764e-15,3.3612514443756534e-14
810,405.0,2.175441563585083e-14,4.300784107881761e-15,6.0646760999876674e-15,3.211987584372026e-14
811,405.5,2.0788362335862286e-14,4.109798206467316e-15,5.795360644319921e-15,3.0693521186649523e-14
812,406.0,1.986520878524144e-14,3.927293459564265e-15,5.538004741555858e-15,2.9330506986361564e-14
813,406.5,1.898304992502743e-14,3.7528932426086285e-15,5.2920773011002546e-15,2.8028020468736314e-14
814,407.0,1.8140065294647456e-14,3.586237655889395e-15,5.057070816619139e-15,2.678337376715599e-14
815,407.5,1.7334515275136835e-14,3.4269827818441586e-15,4.8325003187281435e-15,2.5593998375709137e-14
816,408.0,1.6564737499187268e-14,3.2747999753361962e-15,4.617902374189035e-15,2.44574398487125e-14
817,408.5,1.5829143420614908e-14,3.129375185448375e-15,4.412834129549159e-15,2.3371352735612443e-14
818,409.0,1.5126215036168838e-14,2.9904083073943123e-15,4.216872397250193e-15,2.2333495740813344e-14
819,409.5,1.4454501752914945e-14,2.857612563209366e-15,4.0296127823203065e-15,2.1341727098444617e-14
820,410.0,1.38126173947306e-14,2.7307139099434188e-15,3.850668847847467e-15,2.0394000152521486e-14
821,410.5,1.3199237341732605e-14,2.6094504741341823e-15,3.679671317511798e-15,1.9488359133378585e-14
822,411.0,1.2613095796735226e-14,2.4935720113939725e-15,3.51626731353123e-15,1.8622935121660428e-14
823,411.5,1.2052983173097236e-14,2.3828393899947407e-15,3.3601196284479027e-15,1.779594219153988e-14
824,412.0,1.1517743598567448e-14,2.2770240973856606e-15,3.2109060292524847e-15,1.7005673725205593e-14
825,412.5,1.1006272529977523e-14,2.1759077686249037e-15,3.0683185924104394e-15,1.6250498891012866e-14
826,413.0,1.051751447385968e-14,2.0792817357524477e-15,2.9320630684179016e-15,1.552885927803003e-14
827,413.5,1.0050460808285451e-14,1.9869465971739944e-15,2.801858274575879e-15,1.4839265680035325e-14
828,414.0,9.604147701430539e-15,1.8987118061673514e-15,2.677435514729663e-15,1.4180295022327553e-14
829,414.5,9.177654122570429e-15,1.814395277662106e-15,2.5585380247760123e-15,1.3550587425008547e-14
830,415.0,8.770099941402193e-15,1.7338230124811224e-15,2.4449204427938166e-15,1.2948843396677133e-14
831,415.5,8.380644111770133e-15,1.6568287382684353e-15,2.3363483027047963e-15,1.2373821152743365e-14
832,416.0,8.008482936047132e-15,1.5832535663625371e-15,2.232597550419313e-15,1.1824334052828982e-14
833,416.5,7.65284840659002e-15,1.5129456639069747e-15,2.1334540814688287e-15,1.1299248151965824e-14
834,417.0,7.313006620846314e-15,1.4457599405216022e-15,2.0387132991707997e-15,1.0797479860538716e-14
835,417.5,6.988256266841675e-15,1.3815577488878985e-15,1.9481796924142576e-15,1.0317993708143831e-14
836,418.0,6.67792717592266e-15,1.320206598630458e-15,1.86166643219476e-15,9.859800206747878e-15
837,418.5,6.3813789397681685e-15,1.2615798829042134e-15,1.778994986066104e-15,9.421953808738486e-15
838,419.0,6.097999588815573e-15,1.20555661712316e-15,1.6999947497131676e-15,9.0035509556519e-15
839,419.5,5.827204329374275e-15,1.1520211892914163e-15,1.6245026948855885e-15,8.60372821355128e-15
840,420.0,5.5684343368205605e-15,1.1008631214213865e-15,1.5523630329657229e-15,8.22166049120767e-15
841,420.5,5.321155602383315e-15,1.0519768415466836e-15,1.4834268934766274e-15,7.856559337406626e-15
842,421.0,5.084857831140798e-15,1.0052614658593261e-15,1.417552016866603e-15,7.507671313866727e-15
843,421.5,4.859053388954316e-15,9.606205905216174e-16,1.3546024609363309e-15,7.174276440412264e-15
844,422.0,4.6432762961656665e-15,9.179620927230828e-16,1.2944483203027588e-15,6.855686709191508e-15
845,422.5,4.437081265981672e-15,8.77197940571917e-16,1.2369654583208306e-15,6.55124466487442e-15
846,423.0,4.240042785561405e-15,8.382440114286253e-16,1.1820352509098172e-15,6.2603220478998475e-15
847,423.5,4.051754237909777e-15,8.010199183069631e-16,1.1295443417556145e-15,5.9823184979723546e-15
848,424.0,3.8718270627653994e-15,7.654488439839302e-16,1.07938440838383e-15,5.71666031513316e-15
849,424.5,3.69988995475109e-15,7.3145738247648e-16,1.0314519386209117e-15,5.462799275848482e-15
850,425.0,3.5355880971322905e-15,6.989753875578079e-16,9.856480169820242e-16,5.220211501672123e-15
851,425.5,3.3785824296021515e-15,6.679358280006115e-16,9.418781205448404e-16,4.988396378147603e-15
852,426.0,3.228548948582251e-15,6.382746492485979e-16,9.000519238880173e-16,4.766875521718866e-15
853,426.5,3.085178038595018e-15,6.099306412307737e-16,8.60083112691814e-16,4.555191792517606e-15
854,427.0,2.948173833328057e-15,5.828453120457376e-16,8.218892056161827e-16,4.352908350989977e-15
855,427.5,2.8172536050718293e-15,5.569627672553032e-16,7.853913840887681e-16,4.1596077564159006e-15
856,428.0,2.6921471812707183e-15,5.32229594538357e-16,7.505143296515461e-16,3.974891105460621e-15
857,428.5,2.5725963869834455e-15,5.085947534669188e-16,7.171860685304468e-16,3.798377208980811e-15
858,429.0,2.45835451210227e-15,4.860094701769427e-16,6.853378231072112e-16,3.629701805386424e-15
859,429.5,2.3491858022315098e-15,4.644271367164945e-16,6.549038699869723e-16,3.4685168089349766e-15
860,430.0,2.244864972174738e-15,4.438032148635988e-16,6.258214043686563e-16,3.314489591406993e-15
861,430.5,2.1451767410266584e-15,4.2409514421526786e-16,5.980304104383263e-16,3.1673022956802525e-15
862,431.0,2.0499153879102696e-15,4.052622543580427e-16,5.714735375179909e-16,3.0266511797863033e-15
863,431.5,1.9588843274425055e-15,3.8726568093879666e-16,5.460959817143051e-16,2.892245990095607e-15
864,432.0,1.8718957040522703e-15,3.7006828546260226e-16,5.21845372822923e-16,2.7638093623377956e-15
865,432.5,1.788770004313687e-15,3.536345786521519e-16,4.986716662551152e-16,2.6410762492209543e-15
866,433.0,1.7093356864945513e-15,3.3793064721057495e-16,4.765270397636254e-16,2.5237933734687517e-15
867,433.5,1.633428826555509e-15,3.2292408383651485e-16,4.553657947546453e-16,2.4117187051466693e-15
868,434.0,1.5608927798694338e-15,3.0858392034704216e-16,4.351442619822516e-16,2.3046209621987275e-15
869,434.5,1.4915778579629054e-15,2.9488056377039464e-16,4.158207114306906e-16,2.2022791331639907e-15
