,time,S,I,R,N
307,153.5,1.0167370351983191e-07,7.699515054192179e-09,1.1664994911276032e-08,1.2103821348530012e-07
308,154.0,9.48024471280219e-08,7.179170656393825e-09,1.0876657631628279e-08,1.12858275416044e-07
309,154.5,8.839556021197099e-08,6.693991887912956e-09,1.0141597329056755e-08,1.052311494289407e-07
310,155.0,8.242166000880137e-08,6.241602204502097e-09,9.456213468156548e-09,9.811947568146001e-08
311,155.5,7.685148464828053e-08,5.8197856722219e-09,8.817148842929072e-09,9.14884191634315e-08
312,156.0,7.165774981981935e-08,5.4264761131635054e-09,8.221273132227743e-09,8.53054990652106e-08
313,156.5,6.681501512612231e-08,5.059746984718744e-09,7.665667566550504e-09,7.954042967739156e-08
314,157.0,6.229955946885199e-08,4.717801942823927e-09,7.1476106310728235e-09,7.416497204274874e-08
315,157.5,5.80892648559111e-08,4.398966042953323e-09,6.664564734890348e-09,6.915279563375477e-08
316,158.0,5.416350806119703e-08,4.101677535762253e-09,6.2141637811735905e-09,6.447934937813287e-08
317,158.5,5.0503059606147293e-08,3.824480217192535e-09,5.794201577349532e-09,6.012174140068936e-08
318,159.0,4.708998956825875e-08,3.566016295568893e-09,5.402621028539952e-09,5.605862689236759e-08
319,159.5,4.3907579755203683e-08,3.3250197407473497e-09,5.037504061322941e-09,5.2270103557273975e-08
320,160.0,4.094024181434661e-08,3.1003100827378102e-09,4.697062228461188e-09,4.873761412554561e-08
321,160.5,3.817344087653868e-08,2.8907866294247325e-09,4.379627948576341e-09,4.5443855454539753e-08
322,161.0,3.5593624360175284e-08,2.6954230750626233e-09,4.08364633785892e-09,4.237269377309683e-08
323,161.5,3.318815558677869e-08,2.5132624731372335e-09,3.8076675938031235e-09,3.950908565371905e-08
324,162.0,3.094525188293597e-08,2.34341254896808e-09,3.550339893659846e-09,3.6839004325563894e-08
325,162.5,2.8853926865397688e-08,2.1850413290920982e-09,3.310402772822598e-09,3.4349370967312384e-08
326,163.0,2.690393662663344e-08,2.037373066019882e-09,3.0866809507116696e-09,3.202799064336499e-08
327,163.5,2.5085729557245552e-08,1.899684438402811e-09,2.878078573914026e-09,2.986349256956239e-08
328,164.0,2.3390399559456895e-08,1.771301007998398e-09,2.683573848380147e-09,2.784527441583544e-08
329,164.5,2.1809642422499068e-08,1.6515939160790557e-09,2.502214034384787e-09,2.596345037296291e-08
330,165.0,2.0335715146215118e-08,1.5399768031023542e-09,2.3331107797355696e-09,2.4208802729053042e-08
331,165.5,1.8961398013632226e-08,1.4359029365544299e-09,2.1754357683701027e-09,2.2572736718556758e-08
332,166.0,1.7679959226724942e-08,1.338862532897904e-09,2.0284166630272018e-09,2.1047238422650048e-08
333,166.5,1.6485121932144853e-08,1.2483802605064466e-09,1.891333322118299e-09,1.96248355147696e-08
334,167.0,1.5371033475399266e-08,1.1640129113546455e-09,1.7635142722681706e-09,1.8298560659022082e-08
335,167.5,1.433223673287713e-08,1.0853472300584495e-09,1.644333419246451e-09,1.706191738218203e-08
336,168.0,1.3363643381298203e-08,1.0119978896322129e-09,1.5332069811792052e-09,1.590884825210962e-08
337,168.5,1.2460508973651648e-08,9.436056040470102e-10,1.4295906290184864e-09,1.4833705206717144e-08
338,169.0,1.1618409699538854e-08,8.798353683450022e-10,1.3329768202631187e-09,1.3831221888146974e-08
339,169.5,1.0833220716085997e-08,8.203748176894251e-10,1.2428923128704987e-09,1.2896487846645921e-08
340,170.0,1.0101095943284983e-08,7.649326973123609e-10,1.1588958471818359e-09,1.202492448777918e-08
341,170.5,9.418449224794543e-09,7.132374358656602e-10,1.0805759845062625e-09,1.1212262645166466e-08
342,171.0,8.781936761921738e-09,6.650358151868759e-10,1.0075490917765534e-09,1.0454521668885168e-08
343,171.5,8.188440734740474e-09,6.200917299643474e-10,9.3945746240474e-10,9.747989927109562e-09
344,172.0,7.635054030118583e-09,5.781850312259174e-10,8.759675641330286e-10,9.08920662547753e-09
345,172.5,7.119066001847005e-09,5.39110447986358e-10,8.16768405297497e-10,8.47494485513086e-09
346,173.0,6.637949193120086e-09,5.026765817714299e-10,7.61570011502053e-10,7.902195786393569e-09
347,173.5,6.189346956329923e-09,4.687049690934632e-10,7.101020052409884e-10,7.368153930664375e-09
348,174.0,5.771061909532977e-09,4.370292072861992e-10,6.621122815126934e-10,6.8702033983318695e-09
349,174.5,5.3810451730454056e-09,4.0749413941698154e-10,6.173657729373216e-10,6.405905085399709e-09
350,175.0,5.0173863334449125e-09,3.7995509428376376e-10,5.756432983295893e-10,5.9729847260582656e-09
351,175.5,4.6783040858199024e-09,3.542771777742226e-10,5.367404890867029e-10,5.569321752680828e-09
352,176.0,4.362137508429017e-09,3.303346121158495e-10,5.004667881325434e-10,5.19293890867741e-09
353,176.5,4.067337927031841e-09,3.0801011978048014e-10,4.666445165146553e-10,4.841992563326976e-09
354,177.0,3.792461329039937e-09,2.871943490254494e-10,4.351080030819663e-10,4.514763681147353e-09
355,177.5,3.536161290330567e-09,2.677853382575086e-10,4.0570277298014877e-10,4.2096494015682245e-09
356,178.0,3.297182380076593e-09,2.496880165958067e-10,3.782847909896425e-10,3.925155187662042e-09
357,178.5,3.074354011287553e-09,2.328137381875489e-10,3.5271975599998944e-10,3.6598875054750914e-09
358,179.0,2.866584706940084e-09,2.1707984799527962e-10,3.2888244316462213e-10,3.4125469980999856e-09
359,179.5,2.6728567536115727e-09,2.0240927692889014e-10,3.0665609051377967e-10,3.1819221210542426e-09
360,180.0,2.492221216429004e-09,1.8873016433919288e-10,2.8593182702101433e-10,2.9668832077892114e-09
361,180.5,2.323793290914792e-09,1.759755060239277e-10,2.6660813932179695e-10,2.7663769362605168e-09
362,181.0,2.166747968961619e-09,1.6408282602203263e-10,2.485903744720475e-10,2.5794211694556992e-09
363,181.5,2.0203159977069783e-09,1.529938705885343e-10,2.317902763109699e-10,2.4051001446064825e-09
364,182.0,1.8837801115128424e-09,1.426543228510589e-10,2.161255531571554e-10,2.2425599875210567e-09
365,182.5,1.756471518593608e-09,1.3301353675027061e-10,2.015194747204148e-10,2.0910045300642935e-09
366,183.0,1.6377666250828252e-09,1.2402428896100052e-10,1.8790049625488908e-10,1.9496914102987148e-09
367,183.5,1.527083980492246e-09,1.1564254757890617e-10,1.7520190811244136e-10,1.8179284361835936e-09
368,184.0,1.423881429601186e-09,1.0782725643962196e-10,1.6336150897973809e-10,1.695070195020546e-09
369,184.5,1.327653456825331e-09,1.0054013401393429e-10,1.5232130119844284e-10,1.5805148920377082e-09
370,185.0,1.2379287100569563e-09,9.37454858939125e-11,1.4202720667611192e-10,1.4737014026269807e-09
371,185.5,1.1542676918476134e-09,8.741002995149925e-11,1.3242880199624506e-10,1.3741065237953577e-09
372,186.0,1.0762606066240416e-09,8.1502733313137e-11,1.2347907142998364e-10,1.2812424113671623e-09
373,186.5,1.0035253533923514e-09,7.599466035188558e-11,1.1513417663963552e-10,1.1946541903838725e-09
374,187.0,9.357056540981716e-10,7.08588309524532e-11,1.0735324194597037e-10,1.1139177269965951e-09
375,187.5,8.724693084749324e-10,6.607008835488214e-11,1.0009815410746267e-10,1.0386375509372772e-09
376,188.0,8.135065668320346e-10,6.160497592955001e-11,9.333337563074338e-11,9.68444918392328e-10
377,188.5,7.585286128123531e-10,5.7441622279895123e-11,8.702577069780368e-11,9.029960057900519e-10
378,189.0,7.072661486871918e-10,5.355963411006634e-11,8.114444285728847e-11,8.419702256545466e-10
379,189.5,6.594680762590561e-10,4.9939996332732744e-11,7.566058368485019e-11,7.85068656276639e-10
380,190.0,6.149002669109307e-10,4.656497892775225e-11,7.054733167125356e-11,7.320125775099365e-10
381,190.5,5.733444147774114e-10,4.3418050095466655e-11,6.577964064702828e-11,6.825421055199064e-10
382,191.0,5.345969674201956e-10,4.048379527922294e-11,6.133415709917366e-11,6.364149197985921e-10
383,191.5,4.984681287700743e-10,3.774784166047009e-11,5.7189105778978826e-11,5.934050762095232e-10
384,192.0,4.6478092945155173e-10,3.5196787756586814e-11,5.332418304063223e-11,5.533019002487708e-10
385,192.5,4.333703599362744e-10,3.281813777659022e-11,4.972045738816281e-11,5.159089551010274e-10
386,193.0,4.040825622792106e-10,3.060024041318089e-11,4.6360276743562824e-11,4.810430794359543e-10
387,193.5,3.767740764784704e-10,2.8532231771310384e-11,4.322718198186616e-11,4.4853349023164695e-10
388,194.0,3.5131113776722313e-10,2.6603982153718946e-11,4.030582630965055e-11,4.182209462305926e-10
389,194.5,3.27569021395646e-10,2.4806046442783773e-11,3.7581900092058306e-11,3.8995696793048806e-10
390,195.0,3.054314316934596e-10,2.312961783563397e-11,3.50420607601159e-11,3.6360311028920945e-10
391,195.5,2.8478993242050346e-10,2.156648470591353e-11,3.2673867455018295e-11,3.390302845814353e-10
392,196.0,2.6554341561504617e-10,2.0108990380889e-11,3.046572008924779e-11,3.1611812608518296e-10
393,196.5,2.475976063380973e-10,1.8749995636878536e-11,2.840680252603044e-11,2.9475440450100626e-10
394,197.0,2.3086460088781718e-10,1.7482843729294276e-11,2.648702959880746e-11,2.748344742159189e-10
395,197.5,2.15262436222067e-10,1.630132778600519e-11,2.4696997711207646e-11,2.5626076171927983e-10
396,198.0,2.007146884800074e-10,1.519966040430378e-11,2.3027938775545368e-11,2.3894228765985654e-10
397,198.5,1.8715009863619005e-10,1.4172445302553872e-11,2.147167726422145e-11,2.2279422120296537e-10
398,199.0,1.7450222345348894e-10,1.321465088766117e-11,2.002059016365284e-11,2.0773746450480295e-10
399,199.5,1.6270911002513855e-10,1.2321585608892523e-11,1.8667569634574002e-11,1.9369826526860507e-10
400,200.0,1.517129923116938e-10,1.14888749773198e-11,1.7405988195808907e-11,1.8060785548482252e-10
401,200.5,1.4146000818646212e-10,1.0712440138323141e-11,1.6229666260974572e-11,1.6840211458575983e-10
402,201.0,1.3189993560341582e-10,9.988477892195484e-12,1.5132841869101075e-11,1.5702125536471238e-10
403,201.5,1.2298594659525975e-10,9.313442064983643e-12,1.4110142460900344e-11,1.4640953112114374e-10
404,202.0,1.1467437789666654e-10,8.684026138314966e-12,1.3156558562435381e-11,1.3651496259741689e-10
405,202.5,1.0692451706912611e-10,8.097147053125519e-12,1.2267419247285678e-11,1.272890833695373e-10
406,203.0,9.969840307978841e-11,7.549930107955798e-12,1.1438369257014755e-11,1.1868670244475896e-10
407,203.5,9.296064035747719e-11,7.039694877841543e-12,1.0665347667869867e-11,1.106656829031886e-10
408,204.0,8.667822541506807e-11,6.563942084826329e-12,9.944567999217077e-12,1.0318673549911148e-10
409,204.5,8.082038518897792e-11,6.1203413557839745e-12,9.272499666277064e-12,9.621322621103896e-11
410,205.0,7.535842630390602e-11,5.7067198075850665e-12,8.645850686312099e-12,8.971099679780319e-11
411,205.5,7.026559452448276e-11,5.321051403694487e-12,8.061551553553867e-12,8.364819748173111e-11
412,206.0,6.551694370537978e-11,4.9614470300655304e-12,7.51674020388706e-12,7.799513093933237e-11
413,206.5,6.108921359796182e-11,4.626145241719492e-12,7.008747995641591e-12,7.27241068353229e-11
414,207.0,5.6960715914942274e-11,4.313503634684824e-12,6.5350866378231015e-12,6.78093061874502e-11
415,207.5,5.3111228094954695e-11,4.021990801033176e-12,6.0934360017526354e-12,6.322665489774051e-11
416,208.0,4.952189424666861e-11,3.750178827605752e-12,5.681632756413382e-12,5.895370583068774e-11
417,208.5,4.617513278724574e-11,3.4967363016866445e-12,5.297659771837208e-12,5.496952886076959e-11
418,209.0,4.3054550322723326e-11,3.2604217893628957e-12,4.9396362386256805e-12,5.12546083507119e-11
419,209.5,4.014486134848611e-11,3.0400777546264555e-12,4.605808455208183e-12,4.779074755832075e-11
420,210.0,3.7431813376496904e-11,2.834624889432046e-12,4.294541237710502e-12,4.456097950363945e-11
421,210.5,3.490211712253754e-11,2.643056826937947e-12,4.004309910356971e-12,4.1549483859832456e-11
422,211.0,3.254338141149737e-11,2.464435212033637e-12,3.733692837172837e-12,3.8741509460703844e-11
423,211.5,3.034405248185682e-11,2.2978851050083254e-12,3.4813644584050155e-12,3.612330204527016e-11
424,212.0,2.829335739206196e-11,2.142590695846239e-12,3.2460887975516743e-12,3.3682036885459874e-11
425,212.5,2.6381251251578445e-11,1.9977913081560433e-12,3.026713407196101e-12,3.140575596693059e-11
426,213.0,2.4598368018147327e-11,1.8627776731605193e-12,2.8221637239899982e-12,2.9283309415297845e-11
427,213.5,2.293597462023376e-11,1.7368884554954166e-12,2.6314378051351e-12,2.7304300880864275e-11
428,214.0,2.138592817994713e-11,1.619507013799865e-12,2.4536014205810727e-12,2.545903661432807e-11
429,214.5,1.9940636126898343e-11,1.5100583802307836e-12,2.287783476899761e-12,2.3738477984028888e-11
430,215.0,1.8593019007620474e-11,1.4080064441060885e-12,2.133171750420667e-12,2.213419720214723e-11
431,215.5,1.7336475808382755e-11,1.3128513258813787e-12,1.989008908727311e-12,2.0638336042991444e-11
432,216.0,1.6164851621539064e-11,1.2241269285970886e-12,1.8545888010266618e-12,1.9243567351162815e-11
433,216.5,1.5072407497031536e-11,1.1413986548023917e-12,1.7292529992207614e-12,1.794305915105469e-11
434,217.0,1.405379233137327e-11,1.0642612777727008e-12,1.612387572737752e-12,1.6730441181883723e-11
435,217.5,1.3104016656414374e-11,9.923369565933786e-13,1.5034200813245138e-12,1.5599773694332267e-11
436,218.0,1.2218428199501234e-11,9.252733853869696e-13,1.4018167710707313e-12,1.4545518355958935e-11
437,218.5,1.1392689095315673e-11,8.627420676183414e-13,1.3070799599297114e-12,1.3562511122863726e-11
438,219.0,1.0622754637771077e-11,8.044367070247874e-13,1.218745599929517e-12,1.2645936944725381e-11
439,219.5,9.904853467886215e-12,7.500717072894084e-13,1.1363810041333923e-12,1.1791306179309016e-11
440,220.0,9.235469100591289e-12,6.99380773108744e-13,1.0595827272155061e-12,1.0994432600915539e-11
441,220.5,8.61132269997922e-12,6.52115605802282e-13,9.879745892704687e-13,1.025141289505197e-11
442,221.0,8.029357018630459e-12,6.080446870745701e-13,9.212058331766536e-13,9.558607538881682e-12
443,221.5,7.486721422341517e-12,5.669521449724492e-13,8.589494064875919e-13,8.912622973801558e-12
444,222.0,6.980757926904068e-12,5.286366964825408e-13,8.009003594356355e-13,8.310294982822245e-12
445,222.5,6.50898817853878e-12,4.929106615895318e-13,7.467743512008554e-13,7.748673191329167e-12
446,223.0,6.0691013142103195e-12,4.595990439658289e-13,6.963062571284508e-13,7.225006615304599e-12
447,223.5,5.658942642359874e-12,4.285386737895426e-13,6.492488700724366e-13,6.736730186221853e-12
448,224.0,5.2765030886101965e-12,3.9957740849207246e-13,6.053716895044003e-13,6.281452186606669e-12
449,224.5,4.919909354745214e-12,3.7257338752033235e-13,5.644597924560487e-13,5.856942534721595e-12
450,225.0,4.587414742760071e-12,3.473943374632245e-13,5.263127807650973e-13,5.461121860988393e-12
451,225.5,4.2773905990351865e-12,3.239169241386752e-13,4.907437994678038e-13,5.0920513226416655e-12
452,226.0,3.988318336725436e-12,3.020261484675679e-13,4.575786215299657e-13,4.74792310672297e-12
453,226.5,3.718781997287852e-12,2.816147831753934e-13,4.2665479443311855e-13,4.427051574896364e-12
454,227.0,3.4674613147120665e-12,2.6258284756241875e-13,3.978208444356828e-13,4.127865006710168e-12
455,227.5,3.2331252484801336e-12,2.4483711776965067e-13,3.709355346112916e-13,3.848897900861076e-12
456,228.0,3.014625953578299e-12,2.282906701417357e-13,3.4586717302996916e-13,3.588783796750004e-12
457,228.5,2.8108931580241283e-12,2.1286245545005762e-13,3.2249296769342557e-13,3.3462485811676115e-12
458,229.0,2.6209289203685087e-12,1.9847690189045614e-13,3.0069842506476053e-13,3.1201042473237254e-12
459,229.5,2.443802741493269e-12,1.850635449109355e-13,2.803767892464053e-13,2.90924307565061e-12
460,230.0,2.2786470067606094e-12,1.7255668205615367e-13,2.614285190592298e-13,2.712632207875993e-12
461,230.5,2.124652736188685e-12,1.6089505113802152e-13,2.4376080046140413e-13,2.5293085877881107e-12
462,231.0,1.9810656218364914e-12,1.5002153015599995e-13,2.27287091918699e-13,2.3583742439111904e-12
463,231.5,1.847182332988024e-12,1.3988285749721884e-13,2.1192670049932237e-13,2.1989918909845654e-12
464,232.0,1.7223470710374573e-12,1.3042937104587762e-13,1.9760438661688235e-13,2.0503808287002172e-12
465,232.5,1.6059483572001774e-12,1.2161476492401113e-13,1.8424999548539246e-13,1.911813117609581e-12
466,233.0,1.4974160373149662e-12,1.1339586267206763e-13,1.7179811348108433e-13,1.7826100134681182e-12
467,233.5,1.3962184890660001e-12,1.0573240575827206e-13,1.6018774772778455e-13,1.6621386425520567e-12
468,234.0,1.301860017944834e-12,9.858685638083381e-14,1.4936202733638072e-13,1.5498089016620486e-12
469,234.5,1.2138784291970562e-12,9.192421359706695e-14,1.3926792483495453e-13,1.4450705676290777e-12
470,235.0,1.1318427638603092e-12,8.571184187877155e-14,1.2985599642507193e-13,1.3474106021641526e-12
471,235.5,1.0553511878041456e-12,7.991931125409098e-14,1.2108013979192972e-13,1.2563506388501663e-12
472,236.0,9.840290234316333e-13,7.451824825281444e-14,1.1289736828204507e-13,1.1714446399664928e-12
473,236.5,9.175269144014227e-13,6.948219692501204e-14,1.0526760034234159e-13,1.0922767116687764e-12
474,237.0,8.555191143805573e-13,6.478648925223247e-14,9.815346318925046e-14,1.0184590668220403e-12
475,237.5,7.977018914458541e-13,6.040812431649958e-14,9.152010974613657e-14,9.496301255084902e-13
476,238.0,7.43792040318152e-13,5.632565563524377e-14,8.533504795235985e-14,8.854527439057556e-13
477,238.5,6.935254951419293e-13,5.251908611030198e-14,7.956798160787777e-14,8.25612562860109e-13
478,239.0,6.466560360152864e-13,4.8969770076416743e-14,7.419066197380033e-14,7.698164680655034e-13
479,239.5,6.02954082934509e-13,4.5660321969439784e-14,6.9176749401995e-14,7.177911543059438e-13
480,240.0,5.622055712456084e-13,4.2574531166870865e-14,6.450168431596334e-14,6.692817867284426e-13
481,240.5,5.242109030944766e-13,3.9697282583596686e-14,6.014256691101768e-14,6.240507525890909e-13
482,241.0,4.887839697395621e-13,3.7014482633884806e-14,5.607804498449434e-14,5.818764973579412e-13
483,241.5,4.557512399380737e-13,3.451299019697352e-14,5.2288209346563115e-14,5.425524394816104e-13
484,242.0,4.249509099403669e-13,3.2180552248107284e-14,4.875449629932673e-14,5.058859584878009e-13
485,242.5,3.962321109289422e-13,3.000574383972023e-14,4.5459596706524154e-14,4.716974514751866e-13
486,243.0,3.694541700198672e-13,2.797791213877825e-14,4.238737120843478e-14,4.398194533670802e-13
487,243.5,3.444859212067932e-13,2.608712424615879e-14,3.9522771166682855e-14,4.1009581661963485e-13
488,244.0,3.21205062872376e-13,2.4324118542472616e-14,3.685176495170675e-14,3.8238094636655537e-13
489,244.5,2.9949755872000633e-13,2.2680259322005557e-14,3.436126921182745e-14,3.5653908725383934e-13
490,245.0,2.7925707919144336e-13,2.1147494492564263e-14,3.203908478725378e-14,3.324436584712614e-13
491,245.5,2.6038448063425477e-13,1.9718316134027768e-14,2.9873836955111827e-14,3.0997663372339436e-13
492,246.0,2.42787319667877e-13,1.8385723722409343e-14,2.7854919712801865e-14,2.890279631030882e-13
493,246.5,2.2637940036952158e-13,1.7143189839289634e-14,2.5972443826766928e-14,2.6949503403557814e-13
494,247.0,2.1108035206191489e-13,1.598462819865603e-14,2.421718839220129e-14,2.512821686527722e-13
495,247.5,1.96815235634755e-13,1.4904363834534603e-14,2.2580555666423563e-14,2.3430015513571316e-13
496,248.0,1.8351417647153568e-13,1.3897105303385179e-14,2.1054528954676304e-14,2.1846581072959717e-13
497,248.5,1.7111202218370815e-13,1.2957918765098843e-14,1.9631633342064436e-14,2.0370157429087143e-13
498,249.0,1.595480234756646e-13,1.2082203815639241e-14,1.830489907928606e-14,1.899351263705899e-13
499,249.5,1.487655365773293e-13,1.126567095294905e-14,1.706782744280879e-14,1.7709903497308715e-13
500,250.0,1.3871174578678695e-13,1.0504320565743175e-14,1.591435890226492e-14,1.6513042525479505e-13
501,250.5,1.2933740476388248e-13,9.794423342269796e-15,1.483884343914012e-14,1.539706715452924e-13
502,251.0,1.2059659530757502e-13,9.132502003075761e-15,1.3836012871368277e-14,1.4356511018201906e-13
503,251.5,1.1244650243546805e-13,8.515314268298183e-15,1.290095504827038e-14,1.338627717520366e-13
504,252.0,1.048472046637912e-13,7.939836976051207e-15,1.2029089789436854e-14,1.2481613142927926e-13
505,252.5,9.776147846056536e-14,7.403251274115212e-15,1.1216146449695102e-14,1.1638087618437567e-13
506,253.0,9.115461591410632e-14,6.902928812393166e-15,1.0458143000269153e-14,1.0851568772676864e-13
507,253.5,8.499425472375568e-14,6.436418868500798e-15,9.751366523664796e-15,1.0118204011592127e-13
508,254.0,7.925021968008463e-14,6.001436343428067e-15,9.092355026738798e-15,9.43440110502515e-14
509,254.5,7.389437485809569e-14,5.595850568471246e-15,8.477880482867216e-15,8.796810590943415e-14
510,255.0,6.890048579942226e-14,5.217674868608774e-15,7.904933020148493e-15,8.202309368817953e-14
511,255.5,6.4244091008455e-14,4.865056831199312e-15,7.370706178190965e-15,7.647985401784528e-14
512,256.0,5.990238213294653e-14,4.536269232335297e-15,6.872583161267827e-15,7.131123452654965e-14
513,256.5,5.5854092242184663e-14,4.22970157640669e-15,6.408124020503903e-15,6.649191783909526e-14
514,257.0,5.207939165548874e-14,3.943852207433282e-15,5.975053702308893e-15,6.199829756523092e-14
515,257.5,4.855979081076734e-14,3.677320953524603e-15,5.571250904514768e-15,5.780836266880671e-14
516,258.0,4.52780496973598e-14,3.4288022684379107e-15,5.194737685631602e-15,5.3901589651429314e-14
517,258.5,4.221809340953765e-14,3.197078836639628e-15,4.843669776324948e-15,5.0258842022502225e-14
518,259.0,3.9364933407023e-14,2.981015610546013e-15,4.516327545657627e-15,4.686227656322664e-14
519,259.5,3.670459409683527e-14,2.7795542507357607e-15,4.211107577846037e-15,4.3695255925417065e-14
520,260.0,3.422404437684324e-14,2.5917079419010933e-15,3.9265148182714826e-15,4.074226713701582e-14
521,260.5,3.191113380570324e-14,2.4165565591444e-15,3.6611552502754e-15,3.798884561512304e-14
522,261.0,2.975453308652542e-14,2.253242160943566e-15,3.4137290668674465e-15,3.542150431433643e-14
523,261.5,2.774367857274024e-14,2.100964786709241e-15,3.1830243038994537e-15,3.3027667663348935e-14
524,262.0,2.5868720524339067e-14,1.958978538349283e-15,2.967910903518698e-15,3.079560996620705e-14
525,262.5,2.4120474861033015e-14,1.8265879266467637e-15,2.767335178821623e-15,2.87143979665014e-14
526,263.0,2.249037817600336e-14,1.70314446455505e-15,2.58031465259431e-15,2.677383729315272e-14
527,263.5,2.0970445789887964e-14,1.5880434907229423e-15,2.4059332448583236e-15,2.496442252546923e-14
528,264.0,1.9553232639540124e-14,1.4807212076905962e-15,2.243336785649222e-15,2.3277290632879942e-14
529,264.5,1.8231796809981877e-14,1.3806519202484597e-15,2.0917288310479816e-15,2.1704177561278318e-14
530,265.0,1.6999665530920776e-14,1.2873454604319198e-15,1.9503667619711137e-15,2.023737775332381e-14
531,265.5,1.5850803471271425e-14,1.200344786538546e-15,1.818558146610173e-15,1.8869706404420144e-14
532,266.0,1.4779583176379208e-14,1.119223744407234e-15,1.695657348702916e-15,1.7594464269489358e-14
533,266.5,1.3780757503139374e-14,1.0435849799933489e-15,1.581062365022382e-15,1.6405404848155105e-14
534,267.0,1.2849433917990731e-14,9.730579930150732e-16,1.4742118765930768e-15,1.529670378759888e-14
535,267.5,1.1981050531888222e-14,9.072973221371558e-16,1.374582499190232e-15,1.426293035321561e-14
536,268.0,1.1171353754866838e-14,8.459808528025747e-16,1.2816862196543072e-15,1.329902082732372e-14
537,268.5,1.04163774607425e-14,7.888082394233961e-16,1.1950680054630948e-15,1.240025370562899e-14
538,269.0,9.71242355989269e-15,7.354994342022585e-16,1.1143035758524022e-15,1.1562226569947351e-14
539,269.5,9.056043884956767e-15,6.857933153782389e-16,1.0389973235676205e-15,1.0780834523902626e-14
540,270.0,8.444023300726907e-15,6.394464081778519e-16,9.68780377066356e-16,1.0052250085971115e-14
541,270.5,7.873363955497143e-15,5.962316922060374e-16,9.033087936802066e-16,9.372904441383387e-15
542,271.0,7.341270596729074e-15,5.559374894353935e-16,8.422618748852922e-16,8.73946996104976e-15
543,271.5,6.8451368791061855e-15,5.183664273467124e-16,7.853405954292471e-16,8.148843901882145e-15
544,272.0,6.382532597909736e-15,4.833344721419818e-16,7.322661386200825e-16,7.5981332086718e-15
545,272.5,5.951191785181608e-15,4.506700272942547e-16,6.827785306023634e-16,7.084640343078226e-15
546,273.0,5.549001610365756e-15,4.2021309301882703e-16,6.366353669309715e-16,6.6058500703155545e-15
547,273.5,5.173992031060399e-15,3.9181448254857237e-16,5.936106252048717e-16,6.1594171388138434e-15
548,274.0,4.824326143187403e-15,3.6533509137452636e-16,5.534935579448037e-16,5.743154792506733e-15
549,274.5,4.498291183311207e-15,3.40645215872253e-16,5.160876602919064e-16,5.3550240594753665e-15
550,275.0,4.194290139034101e-15,3.176239179764292e-16,4.812097074707687e-16,4.993123764481299e-15
551,275.5,3.910833926373152e-15,2.961584327916432e-16,4.486888573021247e-16,4.65568121646692e-15
552,276.0,3.646534095801352e-15,2.761436162377141e-16,4.183658133690407e-16,4.341043525408107e-15
553,276.5,3.400096031225088e-15,2.5748143002394245e-16,3.900920447375472e-16,4.047669505986578e-15
554,277.0,3.1703126085845796e-15,2.400804614295477e-16,3.637290584096784e-16,3.774122128423806e-15
555,277.5,2.9560582830152974e-15,2.238554755380414e-16,3.3914772094519826e-16,3.519061479498537e-15
556,278.0,2.7562835756075957e-15,2.0872699773224952e-16,3.162276259291067e-16,3.281238199268952e-15
557,278.5,2.5700099327591228e-15,1.9462092440492857e-16,2.948565041866158e-16,3.059487361350667e-15
558,279.0,2.3963249329396576e-15,1.8146815997812179e-16,2.749296738566491e-16,2.8527227667744285e-15
559,279.5,2.2343778173897297e-15,1.692042784532744e-16,2.563495276301741e-16,2.659931623473178e-15
560,280.0,2.083375322861112e-15,1.5776920783428303e-16,2.3902505464171147e-16,2.4801695853371066e-15
561,280.5,1.9425777959867582e-15,1.4710693587769325e-16,2.2287139467210815e-16,2.3125561265365596e-15
562,281.0,1.811295570247252e-15,1.3716523572872578e-16,2.0780942247893778e-16,2.1562702284549155e-15
563,281.5,1.688885587787127e-15,1.2789541009921778e-16,1.9376536021845142e-16,2.010546358104796e-15
564,282.0,1.5747482495337354e-15,1.1925205273439043e-16,1.8067041606061714e-16,1.874670718328743e-15
565,282.5,1.4683244781896563e-15,1.1119282600003805e-16,1.6846044722707942e-16,1.7479777514167737e-15
566,283.0,1.3690929797123353e-15,1.0367825350069806e-16,1.5707564580150282e-16,1.6298468790145362e-15
567,283.5,1.2765676898669071e-15,9.667152671298532e-17,1.464602457733062e-16,1.5196994623531986e-15
568,284.0,1.1902953933446782e-15,9.01383246869269e-17,1.365622498798094e-16,1.4169959679114145e-15
569,284.5,1.1098535037850406e-15,8.404664593214168e-17,1.273331749087816e-16,1.321233324625964e-15
570,285.0,1.0348479938267238e-15,7.836665166539625e-17,1.187278142138133e-16,1.2319424597059334e-15
571,285.5,9.649114650491853e-16,7.30705196517181e-17,1.1070401627924525e-16,1.1486860009801487e-15
572,286.0,8.997013483501634e-16,6.813230792313863e-17,1.0322247825000032e-16,1.0710561345233024e-15
573,286.5,8.388982259443261e-16,6.352782770752104e-17,9.624655341496731e-17,9.986726070668144e-16
574,287.0,7.822042667636841e-16,5.923452494504258e-17,8.97420717009391e-17,9.311808634096658e-16
575,287.5,7.293417675959158e-16,5.5231369811964686e-17,8.367717229782979e-17,8.682503097057103e-16
576,288.0,6.800517928146792e-16,5.149875371054706e-17,7.802214759532246e-17,8.095726941205487e-16
