,time,S,I,R,N
499,249.5,336.6972811847272,0,0.0,336.69728118472716
500,250.0,336.6972811847272,0,0.0,336.69728118472716
501,250.5,336.6972811847272,0,0.0,336.69728118472716
502,251.0,336.6972811847272,0,0.0,336.69728118472716
503,251.5,336.6972811847272,0,0.0,336.69728118472716
504,252.0,336.6972811847272,0,0.0,336.69728118472716
505,252.5,336.6972811847272,0,0.0,336.69728118472716
506,253.0,336.6972811847272,0,0.0,336.69728118472716
507,253.5,336.6972811847272,0,0.0,336.69728118472716
508,254.0,336.6972811847272,0,0.0,336.69728118472716
509,254.5,336.6972811847272,0,0.0,336.69728118472716
510,255.0,336.6972811847272,0,0.0,336.69728118472716
511,255.5,336.6972811847272,0,0.0,336.69728118472716
512,256.0,336.6972811847272,0,0.0,336.69728118472716
513,256.5,336.6972811847272,0,0.0,336.69728118472716
514,257.0,336.6972811847272,0,0.0,336.69728118472716
515,257.5,336.6972811847272,0,0.0,336.69728118472716
516,258.0,336.6972811847272,0,0.0,336.69728118472716
517,258.5,336.6972811847272,0,0.0,336.69728118472716
518,259.0,336.6972811847272,0,0.0,336.69728118472716
519,259.5,336.6972811847272,0,0.0,336.69728118472716
520,260.0,336.6972811847272,0,0.0,336.69728118472716
521,260.5,336.6972811847272,0,0.0,336.69728118472716
522,261.0,336.6972811847272,0,0.0,336.69728118472716
523,261.5,336.6972811847272,0,0.0,336.69728118472716
524,262.0,336.6972811847272,0,0.0,336.69728118472716
525,262.5,336.6972811847272,0,0.0,336.69728118472716
526,263.0,336.6972811847272,0,0.0,336.69728118472716
527,263.5,336.6972811847272,0,0.0,336.69728118472716
528,264.0,336.6972811847272,0,0.0,336.69728118472716
529,264.5,336.6972811847272,0,0.0,336.69728118472716
530,265.0,336.6972811847272,0,0.0,336.69728118472716
531,265.5,336.6972811847272,0,0.0,336.69728118472716
532,266.0,336.6972811847272,0,0.0,336.69728118472716
533,266.5,336.6972811847272,0,0.0,336.69728118472716
534,267.0,336.6972811847272,0,0.0,336.69728118472716
535,267.5,336.6972811847272,0,0.0,336.69728118472716
536,268.0,336.6972811847272,0,0.0,336.69728118472716
537,268.5,336.6972811847272,0,0.0,336.69728118472716
538,269.0,336.6972811847272,0,0.0,336.69728118472716
539,269.5,336.6972811847272,0,0.0,336.69728118472716
540,270.0,336.6972811847272,0,0.0,336.69728118472716
541,270.5,336.6972811847272,0,0.0,336.69728118472716
542,271.0,336.6972811847272,0,0.0,336.69728118472716
543,271.5,336.6972811847272,0,0.0,336.69728118472716
544,272.0,336.6972811847272,0,0.0,336.69728118472716
545,272.5,336.6972811847272,0,0.0,336.69728118472716
546,273.0,336.6972811847272,0,0.0,336.69728118472716
547,273.5,336.6972811847272,0,0.0,336.69728118472716
548,274.0,336.6972811847272,0,0.0,336.69728118472716
549,274.5,336.6972811847272,0,0.0,336.69728118472716
550,275.0,336.6972811847272,0,0.0,336.69728118472716
551,275.5,336.6972811847272,0,0.0,336.69728118472716
552,276.0,336.6972811847272,0,0.0,336.69728118472716
553,276.5,336.6972811847272,0,0.0,336.69728118472716
554,277.0,336.6972811847272,0,0.0,336.69728118472716
555,277.5,336.6972811847272,0,0.0,336.69728118472716
556,278.0,336.6972811847272,0,0.0,336.69728118472716
557,278.5,336.6972811847272,0,0.0,336.69728118472716
558,279.0,336.6972811847272,0,0.0,336.69728118472716
559,279.5,336.6972811847272,0,0.0,336.69728118472716
560,280.0,336.6972811847272,0,0.0,336.69728118472716
561,280.5,336.6972811847272,0,0.0,336.69728118472716
562,281.0,336.6972811847272,0,0.0,336.69728118472716
563,281.5,336.6972811847272,0,0.0,336.69728118472716
564,282.0,336.6972811847272,0,0.0,336.69728118472716
565,282.5,336.6972811847272,0,0.0,336.69728118472716
566,283.0,336.6972811847272,0,0.0,336.69728118472716
567,283.5,336.6972811847272,0,0.0,336.69728118472716
568,284.0,336.6972811847272,0,0.0,336.69728118472716
569,284.5,336.6972811847272,0,0.0,336.69728118472716
570,285.0,336.6972811847272,0,0.0,336.69728118472716
571,285.5,336.6972811847272,0,0.0,336.69728118472716
572,286.0,336.6972811847272,0,0.0,336.69728118472716
573,286.5,336.6972811847272,0,0.0,336.69728118472716
574,287.0,336.6972811847272,0,0.0,336.69728118472716
575,287.5,336.6972811847272,0,0.0,336.69728118472716
576,288.0,336.6972811847272,0,0.0,336.69728118472716
577,288.5,336.6972811847272,0,0.0,336.69728118472716
578,289.0,336.6972811847272,0,0.0,336.69728118472716
579,289.5,336.6972811847272,0,0.0,336.69728118472716
580,290.0,336.6972811847272,0,0.0,336.69728118472716
581,290.5,336.6972811847272,0,0.0,336.69728118472716
582,291.0,336.6972811847272,0,0.0,336.69728118472716
583,291.5,336.6972811847272,0,0.0,336.69728118472716
584,292.0,336.6972811847272,0,0.0,336.69728118472716
585,292.5,336.6972811847272,0,0.0,336.69728118472716
586,293.0,336.6972811847272,0,0.0,336.69728118472716
587,293.5,336.6972811847272,0,0.0,336.69728118472716
588,294.0,336.6972811847272,0,0.0,336.69728118472716
589,294.5,336.6972811847272,0,0.0,336.69728118472716
590,295.0,336.6972811847272,0,0.0,336.69728118472716
591,295.5,336.6972811847272,0,0.0,336.69728118472716
592,296.0,336.6972811847272,0,0.0,336.69728118472716
593,296.5,336.6972811847272,0,0.0,336.69728118472716
594,297.0,336.6972811847272,0,0.0,336.69728118472716
595,297.5,336.6972811847272,0,0.0,336.69728118472716
596,298.0,336.6972811847272,0,0.0,336.69728118472716
597,298.5,336.6972811847272,0,0.0,336.69728118472716
598,299.0,336.6972811847272,0,0.0,336.69728118472716
599,299.5,336.6972811847272,0,0.0,336.69728118472716
600,300.0,336.6972811847272,0,0.0,336.69728118472716
601,300.5,336.6972811847272,0,0.0,336.69728118472716
602,301.0,336.6972811847272,0,0.0,336.69728118472716
603,301.5,336.6972811847272,0,0.0,336.69728118472716
604,302.0,336.6972811847272,0,0.0,336.69728118472716
605,302.5,336.6972811847272,0,0.0,336.69728118472716
606,303.0,336.6972811847272,0,0.0,336.69728118472716
607,303.5,336.6972811847272,0,0.0,336.69728118472716
608,304.0,336.6972811847272,0,0.0,336.69728118472716
609,304.5,336.6972811847272,0,0.0,336.69728118472716
610,305.0,336.6972811847272,0,0.0,336.69728118472716
611,305.5,336.6972811847272,0,0.0,336.69728118472716
612,306.0,336.6972811847272,0,0.0,336.69728118472716
613,306.5,336.6972811847272,0,0.0,336.69728118472716
614,307.0,336.6972811847272,0,0.0,336.69728118472716
615,307.5,336.6972811847272,0,0.0,336.69728118472716
616,308.0,336.6972811847272,0,0.0,336.69728118472716
617,308.5,336.6972811847272,0,0.0,336.69728118472716
618,309.0,336.6972811847272,0,0.0,336.69728118472716
619,309.5,336.6972811847272,0,0.0,336.69728118472716
620,310.0,336.6972811847272,0,0.0,336.69728118472716
621,310.5,336.6972811847272,0,0.0,336.69728118472716
622,311.0,336.6972811847272,0,0.0,336.69728118472716
623,311.5,336.6972811847272,0,0.0,336.69728118472716
624,312.0,336.6972811847272,0,0.0,336.69728118472716
625,312.5,336.6972811847272,0,0.0,336.69728118472716
626,313.0,336.6972811847272,0,0.0,336.69728118472716
627,313.5,336.6972811847272,0,0.0,336.69728118472716
628,314.0,336.6972811847272,0,0.0,336.69728118472716
629,314.5,336.6972811847272,0,0.0,336.69728118472716
630,315.0,336.6972811847272,0,0.0,336.69728118472716
631,315.5,336.6972811847272,0,0.0,336.69728118472716
632,316.0,336.6972811847272,0,0.0,336.69728118472716
633,316.5,336.6972811847272,0,0.0,336.69728118472716
634,317.0,336.6972811847272,0,0.0,336.69728118472716
635,317.5,336.6972811847272,0,0.0,336.69728118472716
636,318.0,336.6972811847272,0,0.0,336.69728118472716
637,318.5,336.6972811847272,0,0.0,336.69728118472716
638,319.0,336.6972811847272,0,0.0,336.69728118472716
639,319.5,336.6972811847272,0,0.0,336.69728118472716
640,320.0,336.6972811847272,0,0.0,336.69728118472716
641,320.5,336.6972811847272,0,0.0,336.69728118472716
642,321.0,336.6972811847272,0,0.0,336.69728118472716
643,321.5,336.6972811847272,0,0.0,336.69728118472716
644,322.0,336.6972811847272,0,0.0,336.69728118472716
645,322.5,336.6972811847272,0,0.0,336.69728118472716
646,323.0,336.6972811847272,0,0.0,336.69728118472716
647,323.5,336.6972811847272,0,0.0,336.69728118472716
648,324.0,336.6972811847272,0,0.0,336.69728118472716
649,324.5,336.6972811847272,0,0.0,336.69728118472716
650,325.0,336.6972811847272,0,0.0,336.69728118472716
651,325.5,336.6972811847272,0,0.0,336.69728118472716
652,326.0,336.6972811847272,0,0.0,336.69728118472716
653,326.5,336.6972811847272,0,0.0,336.69728118472716
654,327.0,336.6972811847272,0,0.0,336.69728118472716
655,327.5,336.6972811847272,0,0.0,336.69728118472716
656,328.0,336.6972811847272,0,0.0,336.69728118472716
657,328.5,336.6972811847272,0,0.0,336.69728118472716
658,329.0,336.6972811847272,0,0.0,336.69728118472716
659,329.5,336.6972811847272,0,0.0,336.69728118472716
660,330.0,336.6972811847272,0,0.0,336.69728118472716
661,330.5,336.6972811847272,0,0.0,336.69728118472716
662,331.0,336.6972811847272,0,0.0,336.69728118472716
663,331.5,336.6972811847272,0,0.0,336.69728118472716
664,332.0,336.6972811847272,0,0.0,336.69728118472716
665,332.5,336.6972811847272,0,0.0,336.69728118472716
666,333.0,336.6972811847272,0,0.0,336.69728118472716
667,333.5,336.6972811847272,0,0.0,336.69728118472716
668,334.0,336.6972811847272,0,0.0,336.69728118472716
669,334.5,336.6972811847272,0,0.0,336.69728118472716
670,335.0,336.6972811847272,0,0.0,336.69728118472716
671,335.5,336.6972811847272,0,0.0,336.69728118472716
672,336.0,336.6972811847272,0,0.0,336.69728118472716
673,336.5,336.6972811847272,0,0.0,336.69728118472716
674,337.0,336.6972811847272,0,0.0,336.69728118472716
675,337.5,336.6972811847272,0,0.0,336.69728118472716
676,338.0,336.6972811847272,0,0.0,336.69728118472716
677,338.5,336.6972811847272,0,0.0,336.69728118472716
678,339.0,336.6972811847272,0,0.0,336.69728118472716
679,339.5,336.6972811847272,0,0.0,336.69728118472716
680,340.0,336.6972811847272,0,0.0,336.69728118472716
681,340.5,336.6972811847272,0,0.0,336.69728118472716
682,341.0,336.6972811847272,0,0.0,336.69728118472716
683,341.5,336.6972811847272,0,0.0,336.69728118472716
684,342.0,336.6972811847272,0,0.0,336.69728118472716
685,342.5,336.6972811847272,0,0.0,336.69728118472716
686,343.0,336.6972811847272,0,0.0,336.69728118472716
687,343.5,336.6972811847272,0,0.0,336.69728118472716
688,344.0,336.6972811847272,0,0.0,336.69728118472716
689,344.5,336.6972811847272,0,0.0,336.69728118472716
690,345.0,336.6972811847272,0,0.0,336.69728118472716
691,345.5,336.6972811847272,0,0.0,336.69728118472716
692,346.0,336.6972811847272,0,0.0,336.69728118472716
693,346.5,336.6972811847272,0,0.0,336.69728118472716
694,347.0,336.6972811847272,0,0.0,336.69728118472716
695,347.5,336.6972811847272,0,0.0,336.69728118472716
696,348.0,336.6972811847272,0,0.0,336.69728118472716
697,348.5,336.6972811847272,0,0.0,336.69728118472716
698,349.0,336.6972811847272,0,0.0,336.69728118472716
699,349.5,336.6972811847272,0,0.0,336.69728118472716
700,350.0,336.6972811847272,0,0.0,336.69728118472716
701,350.5,336.6972811847272,0,0.0,336.69728118472716
702,351.0,336.6972811847272,0,0.0,336.69728118472716
703,351.5,336.6972811847272,0,0.0,336.69728118472716
704,352.0,336.6972811847272,0,0.0,336.69728118472716
705,352.5,336.6972811847272,0,0.0,336.69728118472716
706,353.0,336.6972811847272,0,0.0,336.69728118472716
707,353.5,336.6972811847272,0,0.0,336.69728118472716
708,354.0,336.6972811847272,0,0.0,336.69728118472716
709,354.5,336.6972811847272,0,0.0,336.69728118472716
710,355.0,336.6972811847272,0,0.0,336.69728118472716
711,355.5,336.6972811847272,0,0.0,336.69728118472716
712,356.0,336.6972811847272,0,0.0,336.69728118472716
713,356.5,336.6972811847272,0,0.0,336.69728118472716
714,357.0,336.6972811847272,0,0.0,336.69728118472716
715,357.5,336.6972811847272,0,0.0,336.69728118472716
716,358.0,336.6972811847272,0,0.0,336.69728118472716
717,358.5,336.6972811847272,0,0.0,336.69728118472716
718,359.0,336.6972811847272,0,0.0,336.69728118472716
719,359.5,336.6972811847272,0,0.0,336.69728118472716
720,360.0,336.6972811847272,0,0.0,336.69728118472716
721,360.5,336.6972811847272,0,0.0,336.69728118472716
722,361.0,336.6972811847272,0,0.0,336.69728118472716
723,361.5,336.6972811847272,0,0.0,336.69728118472716
724,362.0,336.6972811847272,0,0.0,336.69728118472716
725,362.5,336.6972811847272,0,0.0,336.69728118472716
726,363.0,336.6972811847272,0,0.0,336.69728118472716
727,363.5,336.6972811847272,0,0.0,336.69728118472716
728,364.0,336.6972811847272,0,0.0,336.69728118472716
729,364.5,336.6972811847272,0,0.0,336.69728118472716
730,365.0,336.6972811847272,0,0.0,336.69728118472716
731,365.5,336.6972811847272,0,0.0,336.69728118472716
732,366.0,336.6972811847272,0,0.0,336.69728118472716
733,366.5,336.6972811847272,0,0.0,336.69728118472716
734,367.0,336.6972811847272,0,0.0,336.69728118472716
735,367.5,336.6972811847272,0,0.0,336.69728118472716
736,368.0,336.6972811847272,0,0.0,336.69728118472716
737,368.5,336.6972811847272,0,0.0,336.69728118472716
738,369.0,336.6972811847272,0,0.0,336.69728118472716
739,369.5,336.6972811847272,0,0.0,336.69728118472716
740,370.0,336.6972811847272,0,0.0,336.69728118472716
741,370.5,336.6972811847272,0,0.0,336.69728118472716
742,371.0,336.6972811847272,0,0.0,336.69728118472716
743,371.5,336.6972811847272,0,0.0,336.69728118472716
744,372.0,336.6972811847272,0,0.0,336.69728118472716
745,372.5,336.6972811847272,0,0.0,336.69728118472716
746,373.0,336.6972811847272,0,0.0,336.69728118472716
747,373.5,336.6972811847272,0,0.0,336.69728118472716
748,374.0,336.6972811847272,0,0.0,336.69728118472716
749,374.5,336.6972811847272,0,0.0,336.69728118472716
750,375.0,336.6972811847272,0,0.0,336.69728118472716
751,375.5,336.6972811847272,0,0.0,336.69728118472716
752,376.0,336.6972811847272,0,0.0,336.69728118472716
753,376.5,336.6972811847272,0,0.0,336.69728118472716
754,377.0,336.6972811847272,0,0.0,336.69728118472716
755,377.5,336.6972811847272,0,0.0,336.69728118472716
756,378.0,336.6972811847272,0,0.0,336.69728118472716
757,378.5,336.6972811847272,0,0.0,336.69728118472716
758,379.0,336.6972811847272,0,0.0,336.69728118472716
759,379.5,336.6972811847272,0,0.0,336.69728118472716
760,380.0,336.6972811847272,0,0.0,336.69728118472716
761,380.5,336.6972811847272,0,0.0,336.69728118472716
762,381.0,336.6972811847272,0,0.0,336.69728118472716
763,381.5,336.6972811847272,0,0.0,336.69728118472716
764,382.0,336.6972811847272,0,0.0,336.69728118472716
765,382.5,336.6972811847272,0,0.0,336.69728118472716
766,383.0,336.6972811847272,0,0.0,336.69728118472716
767,383.5,336.6972811847272,0,0.0,336.69728118472716
768,384.0,336.6972811847272,0,0.0,336.69728118472716
769,384.5,336.6972811847272,0,0.0,336.69728118472716
770,385.0,336.6972811847272,0,0.0,336.69728118472716
771,385.5,336.6972811847272,0,0.0,336.69728118472716
772,386.0,336.6972811847272,0,0.0,336.69728118472716
773,386.5,336.6972811847272,0,0.0,336.69728118472716
774,387.0,336.6972811847272,0,0.0,336.69728118472716
775,387.5,336.6972811847272,0,0.0,336.69728118472716
776,388.0,336.6972811847272,0,0.0,336.69728118472716
777,388.5,336.6972811847272,0,0.0,336.69728118472716
778,389.0,336.6972811847272,0,0.0,336.69728118472716
779,389.5,336.6972811847272,0,0.0,336.69728118472716
780,390.0,336.6972811847272,0,0.0,336.69728118472716
781,390.5,336.6972811847272,0,0.0,336.69728118472716
782,391.0,336.6972811847272,0,0.0,336.69728118472716
783,391.5,336.6972811847272,0,0.0,336.69728118472716
784,392.0,336.6972811847272,0,0.0,336.69728118472716
785,392.5,336.6972811847272,0,0.0,336.69728118472716
786,393.0,336.6972811847272,0,0.0,336.69728118472716
787,393.5,336.6972811847272,0,0.0,336.69728118472716
788,394.0,336.6972811847272,0,0.0,336.69728118472716
789,394.5,336.6972811847272,0,0.0,336.69728118472716
790,395.0,336.6972811847272,0,0.0,336.69728118472716
791,395.5,336.6972811847272,0,0.0,336.69728118472716
792,396.0,336.6972811847272,0,0.0,336.69728118472716
793,396.5,336.6972811847272,0,0.0,336.69728118472716
794,397.0,336.6972811847272,0,0.0,336.69728118472716
795,397.5,336.6972811847272,0,0.0,336.69728118472716
796,398.0,336.6972811847272,0,0.0,336.69728118472716
797,398.5,336.6972811847272,0,0.0,336.69728118472716
798,399.0,336.6972811847272,0,0.0,336.69728118472716
799,399.5,336.6972811847272,0,0.0,336.69728118472716
800,400.0,336.6972811847272,0,0.0,336.69728118472716
801,400.5,336.6972811847272,0,0.0,336.69728118472716
802,401.0,336.6972811847272,0,0.0,336.69728118472716
803,401.5,336.6972811847272,0,0.0,336.69728118472716
804,402.0,336.6972811847272,0,0.0,336.69728118472716
805,402.5,336.6972811847272,0,0.0,336.69728118472716
806,403.0,336.6972811847272,0,0.0,336.69728118472716
807,403.5,336.6972811847272,0,0.0,336.69728118472716
808,404.0,336.6972811847272,0,0.0,336.69728118472716
809,404.5,336.6972811847272,0,0.0,336.69728118472716
810,405.0,336.6972811847272,0,0.0,336.69728118472716
811,405.5,336.6972811847272,0,0.0,336.69728118472716
812,406.0,336.6972811847272,0,0.0,336.69728118472716
813,406.5,336.6972811847272,0,0.0,336.69728118472716
814,407.0,336.6972811847272,0,0.0,336.69728118472716
815,407.5,336.6972811847272,0,0.0,336.69728118472716
816,408.0,336.6972811847272,0,0.0,336.69728118472716
817,408.5,336.6972811847272,0,0.0,336.69728118472716
818,409.0,336.6972811847272,0,0.0,336.69728118472716
819,409.5,336.6972811847272,0,0.0,336.69728118472716
820,410.0,336.6972811847272,0,0.0,336.69728118472716
821,410.5,336.6972811847272,0,0.0,336.69728118472716
822,411.0,336.6972811847272,0,0.0,336.69728118472716
823,411.5,336.6972811847272,0,0.0,336.69728118472716
824,412.0,336.6972811847272,0,0.0,336.69728118472716
825,412.5,336.6972811847272,0,0.0,336.69728118472716
826,413.0,336.6972811847272,0,0.0,336.69728118472716
827,413.5,336.6972811847272,0,0.0,336.69728118472716
828,414.0,336.6972811847272,0,0.0,336.69728118472716
829,414.5,336.6972811847272,0,0.0,336.69728118472716
830,415.0,336.6972811847272,0,0.0,336.69728118472716
831,415.5,336.6972811847272,0,0.0,336.69728118472716
832,416.0,336.6972811847272,0,0.0,336.69728118472716
833,416.5,336.6972811847272,0,0.0,336.69728118472716
834,417.0,336.6972811847272,0,0.0,336.69728118472716
835,417.5,336.6972811847272,0,0.0,336.69728118472716
836,418.0,336.6972811847272,0,0.0,336.69728118472716
837,418.5,336.6972811847272,0,0.0,336.69728118472716
838,419.0,336.6972811847272,0,0.0,336.69728118472716
839,419.5,336.6972811847272,0,0.0,336.69728118472716
840,420.0,336.6972811847272,0,0.0,336.69728118472716
841,420.5,336.6972811847272,0,0.0,336.69728118472716
842,421.0,336.6972811847272,0,0.0,336.69728118472716
843,421.5,336.6972811847272,0,0.0,336.69728118472716
844,422.0,336.6972811847272,0,0.0,336.69728118472716
845,422.5,336.6972811847272,0,0.0,336.69728118472716
846,423.0,336.6972811847272,0,0.0,336.69728118472716
847,423.5,336.6972811847272,0,0.0,336.69728118472716
848,424.0,336.6972811847272,0,0.0,336.69728118472716
849,424.5,336.6972811847272,0,0.0,336.69728118472716
850,425.0,336.6972811847272,0,0.0,336.69728118472716
851,425.5,336.6972811847272,0,0.0,336.69728118472716
852,426.0,336.6972811847272,0,0.0,336.69728118472716
853,426.5,336.6972811847272,0,0.0,336.69728118472716
854,427.0,336.6972811847272,0,0.0,336.69728118472716
855,427.5,336.6972811847272,0,0.0,336.69728118472716
856,428.0,336.6972811847272,0,0.0,336.69728118472716
857,428.5,336.6972811847272,0,0.0,336.69728118472716
858,429.0,336.6972811847272,0,0.0,336.69728118472716
859,429.5,336.6972811847272,0,0.0,336.69728118472716
860,430.0,336.6972811847272,0,0.0,336.69728118472716
861,430.5,336.6972811847272,0,0.0,336.69728118472716
862,431.0,336.6972811847272,0,0.0,336.69728118472716
863,431.5,336.6972811847272,0,0.0,336.69728118472716
864,432.0,336.6972811847272,0,0.0,336.69728118472716
865,432.5,336.6972811847272,0,0.0,336.69728118472716
866,433.0,336.6972811847272,0,0.0,336.69728118472716
867,433.5,336.6972811847272,0,0.0,336.69728118472716
868,434.0,336.6972811847272,0,0.0,336.69728118472716
869,434.5,336.6972811847272,0,0.0,336.69728118472716
870,435.0,336.6972811847272,0,0.0,336.69728118472716
871,435.5,336.6972811847272,0,0.0,336.69728118472716
872,436.0,336.6972811847272,0,0.0,336.69728118472716
873,436.5,336.6972811847272,0,0.0,336.69728118472716
874,437.0,336.6972811847272,0,0.0,336.69728118472716
875,437.5,336.6972811847272,0,0.0,336.69728118472716
876,438.0,336.6972811847272,0,0.0,336.69728118472716
877,438.5,336.6972811847272,0,0.0,336.69728118472716
878,439.0,336.6972811847272,0,0.0,336.69728118472716
879,439.5,336.6972811847272,0,0.0,336.69728118472716
880,440.0,336.6972811847272,0,0.0,336.69728118472716
881,440.5,336.6972811847272,0,0.0,336.69728118472716
882,441.0,336.6972811847272,0,0.0,336.69728118472716
883,441.5,336.6972811847272,0,0.0,336.69728118472716
884,442.0,336.6972811847272,0,0.0,336.69728118472716
885,442.5,336.6972811847272,0,0.0,336.69728118472716
886,443.0,336.6972811847272,0,0.0,336.69728118472716
887,443.5,336.6972811847272,0,0.0,336.69728118472716
888,444.0,336.6972811847272,0,0.0,336.69728118472716
889,444.5,336.6972811847272,0,0.0,336.69728118472716
890,445.0,336.6972811847272,0,0.0,336.69728118472716
891,445.5,336.6972811847272,0,0.0,336.69728118472716
892,446.0,336.6972811847272,0,0.0,336.69728118472716
893,446.5,336.6972811847272,0,0.0,336.69728118472716
894,447.0,336.6972811847272,0,0.0,336.69728118472716
895,447.5,336.6972811847272,0,0.0,336.69728118472716
896,448.0,336.6972811847272,0,0.0,336.69728118472716
897,448.5,336.6972811847272,0,0.0,336.69728118472716
898,449.0,336.6972811847272,0,0.0,336.69728118472716
899,449.5,336.6972811847272,0,0.0,336.69728118472716
900,450.0,336.6972811847272,0,0.0,336.69728118472716
901,450.5,336.6972811847272,0,0.0,336.69728118472716
902,451.0,336.6972811847272,0,0.0,336.69728118472716
903,451.5,336.6972811847272,0,0.0,336.69728118472716
904,452.0,336.6972811847272,0,0.0,336.69728118472716
905,452.5,336.6972811847272,0,0.0,336.69728118472716
906,453.0,336.6972811847272,0,0.0,336.69728118472716
907,453.5,336.6972811847272,0,0.0,336.69728118472716
908,454.0,336.6972811847272,0,0.0,336.69728118472716
909,454.5,336.6972811847272,0,0.0,336.69728118472716
910,455.0,336.6972811847272,0,0.0,336.69728118472716
911,455.5,336.6972811847272,0,0.0,336.69728118472716
912,456.0,336.6972811847272,0,0.0,336.69728118472716
913,456.5,336.6972811847272,0,0.0,336.69728118472716
914,457.0,336.6972811847272,0,0.0,336.69728118472716
915,457.5,336.6972811847272,0,0.0,336.69728118472716
916,458.0,336.6972811847272,0,0.0,336.69728118472716
917,458.5,336.6972811847272,0,0.0,336.69728118472716
918,459.0,336.6972811847272,0,0.0,336.69728118472716
919,459.5,336.6972811847272,0,0.0,336.69728118472716
920,460.0,336.6972811847272,0,0.0,336.69728118472716
921,460.5,336.6972811847272,0,0.0,336.69728118472716
922,461.0,336.6972811847272,0,0.0,336.69728118472716
923,461.5,336.6972811847272,0,0.0,336.69728118472716
924,462.0,336.6972811847272,0,0.0,336.69728118472716
925,462.5,336.6972811847272,0,0.0,336.69728118472716
926,463.0,336.6972811847272,0,0.0,336.69728118472716
927,463.5,336.6972811847272,0,0.0,336.69728118472716
928,464.0,336.6972811847272,0,0.0,336.69728118472716
929,464.5,336.6972811847272,0,0.0,336.69728118472716
930,465.0,336.6972811847272,0,0.0,336.69728118472716
931,465.5,336.6972811847272,0,0.0,336.69728118472716
932,466.0,336.6972811847272,0,0.0,336.69728118472716
933,466.5,336.6972811847272,0,0.0,336.69728118472716
934,467.0,336.6972811847272,0,0.0,336.69728118472716
935,467.5,336.6972811847272,0,0.0,336.69728118472716
936,468.0,336.6972811847272,0,0.0,336.69728118472716
937,468.5,336.6972811847272,0,0.0,336.69728118472716
938,469.0,336.6972811847272,0,0.0,336.69728118472716
939,469.5,336.6972811847272,0,0.0,336.69728118472716
940,470.0,336.6972811847272,0,0.0,336.69728118472716
941,470.5,336.6972811847272,0,0.0,336.69728118472716
942,471.0,336.6972811847272,0,0.0,336.69728118472716
943,471.5,336.6972811847272,0,0.0,336.69728118472716
944,472.0,336.6972811847272,0,0.0,336.69728118472716
945,472.5,336.6972811847272,0,0.0,336.69728118472716
946,473.0,336.6972811847272,0,0.0,336.69728118472716
947,473.5,336.6972811847272,0,0.0,336.69728118472716
948,474.0,336.6972811847272,0,0.0,336.69728118472716
949,474.5,336.6972811847272,0,0.0,336.69728118472716
950,475.0,336.6972811847272,0,0.0,336.69728118472716
951,475.5,336.6972811847272,0,0.0,336.69728118472716
952,476.0,336.6972811847272,0,0.0,336.69728118472716
953,476.5,336.6972811847272,0,0.0,336.69728118472716
954,477.0,336.6972811847272,0,0.0,336.69728118472716
955,477.5,336.6972811847272,0,0.0,336.69728118472716
956,478.0,336.6972811847272,0,0.0,336.69728118472716
957,478.5,336.6972811847272,0,0.0,336.69728118472716
958,479.0,336.6972811847272,0,0.0,336.69728118472716
959,479.5,336.6972811847272,0,0.0,336.69728118472716
960,480.0,336.6972811847272,0,0.0,336.69728118472716
961,480.5,336.6972811847272,0,0.0,336.69728118472716
962,481.0,336.6972811847272,0,0.0,336.69728118472716
963,481.5,336.6972811847272,0,0.0,336.69728118472716
964,482.0,336.6972811847272,0,0.0,336.69728118472716
965,482.5,336.6972811847272,0,0.0,336.69728118472716
966,483.0,336.6972811847272,0,0.0,336.69728118472716
967,483.5,336.6972811847272,0,0.0,336.69728118472716
968,484.0,336.6972811847272,0,0.0,336.69728118472716
969,484.5,336.6972811847272,0,0.0,336.69728118472716
970,485.0,336.6972811847272,0,0.0,336.69728118472716
971,485.5,336.6972811847272,0,0.0,336.69728118472716
972,486.0,336.6972811847272,0,0.0,336.69728118472716
973,486.5,336.6972811847272,0,0.0,336.69728118472716
974,487.0,336.6972811847272,0,0.0,336.69728118472716
975,487.5,336.6972811847272,0,0.0,336.69728118472716
976,488.0,336.6972811847272,0,0.0,336.69728118472716
977,488.5,336.6972811847272,0,0.0,336.69728118472716
978,489.0,336.6972811847272,0,0.0,336.69728118472716
979,489.5,336.6972811847272,0,0.0,336.69728118472716
980,490.0,336.6972811847272,0,0.0,336.69728118472716
981,490.5,336.6972811847272,0,0.0,336.69728118472716
982,491.0,336.6972811847272,0,0.0,336.69728118472716
983,491.5,336.6972811847272,0,0.0,336.69728118472716
984,492.0,336.6972811847272,0,0.0,336.69728118472716
985,492.5,336.6972811847272,0,0.0,336.69728118472716
986,493.0,336.6972811847272,0,0.0,336.69728118472716
987,493.5,336.6972811847272,0,0.0,336.69728118472716
988,494.0,336.6972811847272,0,0.0,336.69728118472716
989,494.5,336.6972811847272,0,0.0,336.69728118472716
990,495.0,336.6972811847272,0,0.0,336.69728118472716
991,495.5,336.6972811847272,0,0.0,336.69728118472716
992,496.0,336.6972811847272,0,0.0,336.69728118472716
993,496.5,336.6972811847272,0,0.0,336.69728118472716
994,497.0,336.6972811847272,0,0.0,336.69728118472716
995,497.5,336.6972811847272,0,0.0,336.69728118472716
996,498.0,336.6972811847272,0,0.0,336.69728118472716
997,498.5,336.6972811847272,0,0.0,336.69728118472716
