,time,S,I,R,N
316,158.0,226.2615820699698,2.6996366851006733e-121,2.842170943040401e-14,226.26158206996982
317,158.5,226.2615820699698,1.1091119866150486e-121,2.842170943040401e-14,226.26158206996982
318,159.0,226.2615820699698,4.556647958009604e-122,2.842170943040401e-14,226.26158206996982
319,159.5,226.2615820699698,1.872041855448772e-122,2.842170943040401e-14,226.26158206996982
320,160.0,226.2615820699698,7.691049957879354e-123,2.842170943040401e-14,226.26158206996982
321,160.5,226.2615820699698,3.159771737070262e-123,2.842170943040401e-14,226.26158206996982
322,161.0,226.2615820699698,1.2981527210286045e-123,2.842170943040401e-14,226.26158206996982
323,161.5,226.2615820699698,5.333298185255897e-124,2.842170943040401e-14,226.26158206996982
324,162.0,226.2615820699698,2.1911188931850706e-124,2.842170943040401e-14,226.26158206996982
325,162.5,226.2615820699698,9.001938082789222e-125,2.842170943040401e-14,226.26158206996982
326,163.0,226.2615820699698,3.6983337370879187e-125,2.842170943040401e-14,226.26158206996982
327,163.5,226.2615820699698,1.5194141867108588e-125,2.842170943040401e-14,226.26158206996982
328,164.0,226.2615820699698,6.242323259328228e-126,2.842170943040401e-14,226.26158206996982
329,164.5,226.2615820699698,2.564580482054262e-126,2.842170943040401e-14,226.26158206996982
330,165.0,226.2615820699698,1.0536258337959685e-126,2.842170943040401e-14,226.26158206996982
331,165.5,226.2615820699698,4.328690034921515e-127,2.842170943040401e-14,226.26158206996982
332,166.0,226.2615820699698,1.7783881922220688e-127,2.842170943040401e-14,226.26158206996982
333,166.5,226.2615820699698,7.306285589220347e-128,2.842170943040401e-14,226.26158206996982
334,167.0,226.2615820699698,3.0016961057613164e-128,2.842170943040401e-14,226.26158206996982
335,167.5,226.2615820699698,1.233209323850716e-128,2.842170943040401e-14,226.26158206996982
336,168.0,226.2615820699698,5.06648635587519e-129,2.842170943040401e-14,226.26158206996982
337,168.5,226.2615820699698,2.0815025882318745e-129,2.842170943040401e-14,226.26158206996982
338,169.0,226.2615820699698,8.551593195927133e-130,2.842170943040401e-14,226.26158206996982
339,169.5,226.2615820699698,3.5133151696317164e-130,2.842170943040401e-14,226.26158206996982
340,170.0,226.2615820699698,1.4434016210035715e-130,2.842170943040401e-14,226.26158206996982
341,170.5,226.2615820699698,5.930035134690553e-131,2.842170943040401e-14,226.26158206996982
342,171.0,226.2615820699698,2.436280809648432e-131,2.842170943040401e-14,226.26158206996982
343,171.5,226.2615820699698,1.0009155171339384e-131,2.842170943040401e-14,226.26158206996982
344,172.0,226.2615820699698,4.112136287705147e-132,2.842170943040401e-14,226.26158206996982
345,172.5,226.2615820699698,1.6894197921000645e-132,2.842170943040401e-14,226.26158206996982
346,173.0,226.2615820699698,6.940770038369109e-133,2.842170943040401e-14,226.26158206996982
347,173.5,226.2615820699698,2.851528610638471e-133,2.842170943040401e-14,226.26158206996982
348,174.0,226.2615820699698,1.1715148855731838e-133,2.842170943040401e-14,226.26158206996982
349,174.5,226.2615820699698,4.813022468016732e-134,2.842170943040401e-14,226.26158206996982
350,175.0,226.2615820699698,1.9773701182038255e-134,2.842170943040401e-14,226.26158206996982
351,175.5,226.2615820699698,8.123777959375645e-135,2.842170943040401e-14,226.26158206996982
352,176.0,226.2615820699698,3.3375526273849943e-135,2.842170943040401e-14,226.26158206996982
353,176.5,226.2615820699698,1.3711917775532835e-135,2.842170943040401e-14,226.26158206996982
354,177.0,226.2615820699698,5.633370019105475e-136,2.842170943040401e-14,226.26158206996982
355,177.5,226.2615820699698,2.3143996552242473e-136,2.842170943040401e-14,226.26158206996982
356,178.0,226.2615820699698,9.508421683531923e-137,2.842170943040401e-14,226.26158206996982
357,178.5,226.2615820699698,3.906416193408049e-137,2.842170943040401e-14,226.26158206996982
358,179.0,226.2615820699698,1.6049022628592802e-137,2.842170943040401e-14,226.26158206996982
359,179.5,226.2615820699698,6.5935403341745e-138,2.842170943040401e-14,226.26158206996982
360,180.0,226.2615820699698,2.7088736270414167e-138,2.842170943040401e-14,226.26158206996982
361,180.5,226.2615820699698,1.112906868749629e-138,2.842170943040401e-14,226.26158206996982
362,181.0,226.2615820699698,4.57223875689926e-139,2.842170943040401e-14,226.26158206996982
363,181.5,226.2615820699698,1.8784471402876013e-139,2.842170943040401e-14,226.26158206996982
364,182.0,226.2615820699698,7.717365269979078e-140,2.842170943040401e-14,226.26158206996982
365,182.5,226.2615820699698,3.1705830541050317e-140,2.842170943040401e-14,226.26158206996982
366,183.0,226.2615820699698,1.3025944154908772e-140,2.842170943040401e-14,226.26158206996982
367,183.5,226.2615820699698,5.351546331742335e-141,2.842170943040401e-14,226.26158206996982
368,184.0,226.2615820699698,2.198615916067193e-141,2.842170943040401e-14,226.26158206996982
369,184.5,226.2615820699698,9.032738664172559e-142,2.842170943040401e-14,226.26158206996982
370,185.0,226.2615820699698,3.7109877709419966e-142,2.842170943040401e-14,226.26158206996982
371,185.5,226.2615820699698,1.5246129383443832e-142,2.842170943040401e-14,226.26158206996982
372,186.0,226.2615820699698,6.26368168057061e-143,2.842170943040401e-14,226.26158206996982
373,186.5,226.2615820699698,2.5733553224414294e-143,2.842170943040401e-14,226.26158206996982
374,187.0,226.2615820699698,1.0572308672835315e-143,2.842170943040401e-14,226.26158206996982
375,187.5,226.2615820699698,4.3435008643759833e-144,2.842170943040401e-14,226.26158206996982
376,188.0,226.2615820699698,1.784473036368069e-144,2.842170943040401e-14,226.26158206996982
377,188.5,226.2615820699698,7.331284410788668e-145,2.842170943040401e-14,226.26158206996982
378,189.0,226.2615820699698,3.0119665591173915e-145,2.842170943040401e-14,226.26158206996982
379,189.5,226.2615820699698,1.2374288112313925e-145,2.842170943040401e-14,226.26158206996982
380,190.0,226.2615820699698,5.083821592342776e-146,2.842170943040401e-14,226.26158206996982
381,190.5,226.2615820699698,2.0886245534441265e-146,2.842170943040401e-14,226.26158206996982
382,191.0,226.2615820699698,8.580852899756019e-147,2.842170943040401e-14,226.26158206996982
383,191.5,226.2615820699698,3.525336153203515e-147,2.842170943040401e-14,226.26158206996982
384,192.0,226.2615820699698,1.4483402918417502e-147,2.842170943040401e-14,226.26158206996982
385,192.5,226.2615820699698,5.950325046495355e-148,2.842170943040401e-14,226.26158206996982
386,193.0,226.2615820699698,2.444616666289537e-148,2.842170943040401e-14,226.26158206996982
387,193.5,226.2615820699698,1.0043401996367281e-148,2.842170943040401e-14,226.26158206996982
388,194.0,226.2615820699698,4.126206167682547e-149,2.842170943040401e-14,226.26158206996982
389,194.5,226.2615820699698,1.69520022641528e-149,2.842170943040401e-14,226.26158206996982
390,195.0,226.2615820699698,6.964518230198881e-150,2.842170943040401e-14,226.26158206996982
391,195.5,226.2615820699698,2.8612852583993343e-150,2.842170943040401e-14,226.26158206996982
392,196.0,226.2615820699698,1.1755232823476373e-150,2.842170943040401e-14,226.26158206996982
393,196.5,226.2615820699698,4.829490465114979e-151,2.842170943040401e-14,226.26158206996982
394,197.0,226.2615820699698,1.984135788961677e-151,2.842170943040401e-14,226.26158206996982
395,197.5,226.2615820699698,8.151573871975437e-152,2.842170943040401e-14,226.26158206996982
396,198.0,226.2615820699698,3.3489722306277104e-152,2.842170943040401e-14,226.26158206996982
397,198.5,226.2615820699698,1.3758833788005127e-152,2.842170943040401e-14,226.26158206996982
398,199.0,226.2615820699698,5.652644876379562e-153,2.842170943040401e-14,226.26158206996982
399,199.5,226.2615820699698,2.3223184893995896e-153,2.842170943040401e-14,226.26158206996982
400,200.0,226.2615820699698,9.540955223887044e-154,2.842170943040401e-14,226.26158206996982
401,200.5,226.2615820699698,3.9197821917936945e-154,2.842170943040401e-14,226.26158206996982
402,201.0,226.2615820699698,1.6103935162210428e-154,2.842170943040401e-14,226.26158206996982
403,201.5,226.2615820699698,6.616100462204632e-155,2.842170943040401e-14,226.26158206996982
404,202.0,226.2615820699698,2.718142173640997e-155,2.842170943040401e-14,226.26158206996982
405,202.5,226.2615820699698,1.1167147352632339e-155,2.842170943040401e-14,226.26158206996982
406,203.0,226.2615820699698,4.5878829004870927e-156,2.842170943040401e-14,226.26158206996982
407,203.5,226.2615820699698,1.8848743411288674e-156,2.842170943040401e-14,226.26158206996982
408,204.0,226.2615820699698,7.743770621235315e-157,2.842170943040401e-14,226.26158206996982
409,204.5,226.2615820699698,3.1814313626017654e-157,2.842170943040401e-14,226.26158206996982
410,205.0,226.2615820699698,1.3070513074329036e-157,2.842170943040401e-14,226.26158206996982
411,205.5,226.2615820699698,5.36985691517466e-158,2.842170943040401e-14,226.26158206996982
412,206.0,226.2615820699698,2.2061385903880705e-158,2.842170943040401e-14,226.26158206996982
413,206.5,226.2615820699698,9.063644631285596e-159,2.842170943040401e-14,226.26158206996982
414,207.0,226.2615820699698,3.7236851012057994e-159,2.842170943040401e-14,226.26158206996982
415,207.5,226.2615820699698,1.5298294777666383e-159,2.842170943040401e-14,226.26158206996982
416,208.0,226.2615820699698,6.285113180719515e-160,2.842170943040401e-14,226.26158206996982
417,208.5,226.2615820699698,2.5821601863838557e-160,2.842170943040401e-14,226.26158206996982
418,209.0,226.2615820699698,1.060848235573478e-160,2.842170943040401e-14,226.26158206996982
419,209.5,226.2615820699698,4.358362369824192e-161,2.842170943040401e-14,226.26158206996982
420,210.0,226.2615820699698,1.7905787001126476e-161,2.842170943040401e-14,226.26158206996982
421,210.5,226.2615820699698,7.356368767075306e-162,2.842170943040401e-14,226.26158206996982
422,211.0,226.2615820699698,3.022272153343303e-162,2.842170943040401e-14,226.26158206996982
423,211.5,226.2615820699698,1.2416627357991799e-162,2.842170943040401e-14,226.26158206996982
424,212.0,226.2615820699698,5.101216142188958e-163,2.842170943040401e-14,226.26158206996982
425,212.5,226.2615820699698,2.0957708868165575e-163,2.842170943040401e-14,226.26158206996982
426,213.0,226.2615820699698,8.61021271712498e-164,2.842170943040401e-14,226.26158206996982
427,213.5,226.2615820699698,3.537398267171837e-164,2.842170943040401e-14,226.26158206996982
428,214.0,226.2615820699698,1.4532958605892106e-164,2.842170943040401e-14,226.26158206996982
429,214.5,226.2615820699698,5.970684381248202e-165,2.842170943040401e-14,226.26158206996982
430,215.0,226.2615820699698,2.45298104448106e-165,2.842170943040401e-14,226.26158206996982
431,215.5,226.2615820699698,1.007776599861988e-165,2.842170943040401e-14,226.26158206996982
432,216.0,226.2615820699698,4.140324188457997e-166,2.842170943040401e-14,226.26158206996982
433,216.5,226.2615820699698,1.7010004387756136e-166,2.842170943040401e-14,226.26158206996982
434,217.0,226.2615820699698,6.988347677654764e-167,2.842170943040401e-14,226.26158206996982
435,217.5,226.2615820699698,2.871075289018491e-167,2.842170943040401e-14,226.26158206996982
436,218.0,226.2615820699698,1.1795453940521354e-167,2.842170943040401e-14,226.26158206996982
437,218.5,226.2615820699698,4.846014808288944e-168,2.842170943040401e-14,226.26158206996982
438,219.0,226.2615820699698,1.99092460880041e-168,2.842170943040401e-14,226.26158206996982
439,219.5,226.2615820699698,8.179464889680392e-169,2.842170943040401e-14,226.26158206996982
440,220.0,226.2615820699698,3.36043090661407e-169,2.842170943040401e-14,226.26158206996982
441,220.5,226.2615820699698,1.3805910325960586e-169,2.842170943040401e-14,226.26158206996982
442,221.0,226.2615820699698,5.6719856835418354e-170,2.842170943040401e-14,226.26158206996982
443,221.5,226.2615820699698,2.3302644182621207e-170,2.842170943040401e-14,226.26158206996982
444,222.0,226.2615820699698,9.573600079377648e-171,2.842170943040401e-14,226.26158206996982
445,222.5,226.2615820699698,3.9331939226113173e-171,2.842170943040401e-14,226.26158206996982
446,223.0,226.2615820699698,1.6159035581808284e-171,2.842170943040401e-14,226.26158206996982
447,223.5,226.2615820699698,6.638737780841165e-172,2.842170943040401e-14,226.26158206996982
448,224.0,226.2615820699698,2.727442433036334e-172,2.842170943040401e-14,226.26158206996982
449,224.5,226.2615820699698,1.1205356305825659e-172,2.842170943040401e-14,226.26158206996982
450,225.0,226.2615820699698,4.603580571294653e-173,2.842170943040401e-14,226.26158206996982
451,225.5,226.2615820699698,1.891323532959268e-173,2.842170943040401e-14,226.26158206996982
452,226.0,226.2615820699698,7.770266319721538e-174,2.842170943040401e-14,226.26158206996982
453,226.5,226.2615820699698,3.1923167891285997e-174,2.842170943040401e-14,226.26158206996982
454,227.0,226.2615820699698,1.311523448853622e-174,2.842170943040401e-14,226.26158206996982
455,227.5,226.2615820699698,5.388230149184002e-175,2.842170943040401e-14,226.26158206996982
456,228.0,226.2615820699698,2.213687003915384e-175,2.842170943040401e-14,226.26158206996982
457,228.5,226.2615820699698,9.094656344710874e-176,2.842170943040401e-14,226.26158206996982
458,229.0,226.2615820699698,3.736425876020156e-176,2.842170943040401e-14,226.26158206996982
459,229.5,226.2615820699698,1.5350638658394317e-176,2.842170943040401e-14,226.26158206996982
460,230.0,226.2615820699698,6.306618009818079e-177,2.842170943040401e-14,226.26158206996982
461,230.5,226.2615820699698,2.590995176608637e-177,2.842170943040401e-14,226.26158206996982
462,231.0,226.2615820699698,1.0644779808699515e-177,2.842170943040401e-14,226.26158206996982
463,231.5,226.2615820699698,4.3732747246565904e-178,2.842170943040401e-14,226.26158206996982
464,232.0,226.2615820699698,1.7967052546911036e-178,2.842170943040401e-14,226.26158206996982
465,232.5,226.2615820699698,7.381538950741567e-179,2.842170943040401e-14,226.26158206996982
466,233.0,226.2615820699698,3.03261300867529e-179,2.842170943040401e-14,226.26158206996982
467,233.5,226.2615820699698,1.2459111469516354e-179,2.842170943040401e-14,226.26158206996982
468,234.0,226.2615820699698,5.1186702083574296e-180,2.842170943040401e-14,226.26158206996982
469,234.5,226.2615820699698,2.1029416717260476e-180,2.842170943040401e-14,226.26158206996982
470,235.0,226.2615820699698,8.639672990577507e-181,2.842170943040401e-14,226.26158206996982
471,235.5,226.2615820699698,3.54950165226639e-181,2.842170943040401e-14,226.26158206996982
472,236.0,226.2615820699698,1.458268385062994e-181,2.842170943040401e-14,226.26158206996982
473,236.5,226.2615820699698,5.991113376483181e-182,2.842170943040401e-14,226.26158206996982
474,237.0,226.2615820699698,2.4613740418109105e-182,2.842170943040401e-14,226.26158206996982
475,237.5,226.2615820699698,1.0112247579024905e-182,2.842170943040401e-14,226.26158206996982
476,238.0,226.2615820699698,4.154490514747648e-183,2.842170943040401e-14,226.26158206996982
477,238.5,226.2615820699698,1.7068204968526376e-183,2.842170943040401e-14,226.26158206996982
478,239.0,226.2615820699698,7.01225865875696e-184,2.842170943040401e-14,226.26158206996982
479,239.5,226.2615820699698,2.880898816717064e-184,2.842170943040401e-14,226.26158206996982
480,240.0,226.2615820699698,1.1835812676129979e-184,2.842170943040401e-14,226.26158206996982
481,240.5,226.2615820699698,4.8625956903295544e-185,2.842170943040401e-14,226.26158206996982
482,241.0,226.2615820699698,1.9977366569257697e-185,2.842170943040401e-14,226.26158206996982
483,241.5,226.2615820699698,8.207451337897414e-186,2.842170943040401e-14,226.26158206996982
484,242.0,226.2615820699698,3.3719287890334306e-186,2.842170943040401e-14,226.26158206996982
485,242.5,226.2615820699698,1.3853147938645233e-186,2.842170943040401e-14,226.26158206996982
486,243.0,226.2615820699698,5.691392666243165e-187,2.842170943040401e-14,226.26158206996982
487,243.5,226.2615820699698,2.338237534517678e-187,2.842170943040401e-14,226.26158206996982
488,244.0,226.2615820699698,9.606356630874074e-188,2.842170943040401e-14,226.26158206996982
489,244.5,226.2615820699698,3.9466515423367305e-188,2.842170943040401e-14,226.26158206996982
490,245.0,226.2615820699698,1.6214324530247673e-188,2.842170943040401e-14,226.26158206996982
491,245.5,226.2615820699698,6.661452554195634e-189,2.842170943040401e-14,226.26158206996982
492,246.0,226.2615820699698,2.7367745137343507e-189,2.842170943040401e-14,226.26158206996982
493,246.5,226.2615820699698,1.124369599286337e-189,2.842170943040401e-14,226.26158206996982
494,247.0,226.2615820699698,4.619331952468008e-190,2.842170943040401e-14,226.26158206996982
495,247.5,226.2615820699698,1.8977947910220763e-190,2.842170943040401e-14,226.26158206996982
496,248.0,226.2615820699698,7.796852674565328e-191,2.842170943040401e-14,226.26158206996982
497,248.5,226.2615820699698,3.203239460686734e-191,2.842170943040401e-14,226.26158206996982
498,249.0,226.2615820699698,1.316010891929887e-191,2.842170943040401e-14,226.26158206996982
499,249.5,226.2615820699698,5.4066662481324515e-192,2.842170943040401e-14,226.26158206996982
500,250.0,226.2615820699698,2.2212612447171177e-192,2.842170943040401e-14,226.26158206996982
501,250.5,226.2615820699698,9.125774166264695e-193,2.842170943040401e-14,226.26158206996982
502,251.0,226.2615820699698,3.7492102440327745e-193,2.842170943040401e-14,226.26158206996982
503,251.5,226.2615820699698,1.540316163632816e-193,2.842170943040401e-14,226.26158206996982
504,252.0,226.2615820699698,6.328196418764975e-194,2.842170943040401e-14,226.26158206996982
505,252.5,226.2615820699698,2.599860396194357e-194,2.842170943040401e-14,226.26158206996982
506,253.0,226.2615820699698,1.0681201455214997e-194,2.842170943040401e-14,226.26158206996982
507,253.5,226.2615820699698,4.3882381028568924e-195,2.842170943040401e-14,226.26158206996982
508,254.0,226.2615820699698,1.8028527715824693e-195,2.842170943040401e-14,226.26158206996982
509,254.5,226.2615820699698,7.406795255450131e-196,2.842170943040401e-14,226.26158206996982
510,255.0,226.2615820699698,3.0429892457609957e-196,2.842170943040401e-14,226.26158206996982
511,255.5,226.2615820699698,1.250174094255334e-196,2.842170943040401e-14,226.26158206996982
512,256.0,226.2615820699698,5.136183994486262e-197,2.842170943040401e-14,226.26158206996982
513,256.5,226.2615820699698,2.1101369918347513e-197,2.842170943040401e-14,226.26158206996982
514,257.0,226.2615820699698,8.669234063829102e-198,2.842170943040401e-14,226.26158206996982
515,257.5,226.2615820699698,3.5616464496983915e-198,2.842170943040401e-14,226.26158206996982
516,258.0,226.2615820699698,1.4632579232779635e-198,2.842170943040401e-14,226.26158206996982
517,258.5,226.2615820699698,6.011612270547108e-199,2.842170943040401e-14,226.26158206996982
518,259.0,226.2615820699698,2.4697957562008994e-199,2.842170943040401e-14,226.26158206996982
519,259.5,226.2615820699698,1.0146847139881879e-199,2.842170943040401e-14,226.26158206996982
520,260.0,226.2615820699698,4.1687053118312243e-200,2.842170943040401e-14,226.26158206996982
521,260.5,226.2615820699698,1.712660468549462e-200,2.842170943040401e-14,226.26158206996982
522,261.0,226.2615820699698,7.036251452476901e-201,2.842170943040401e-14,226.26158206996982
523,261.5,226.2615820699698,2.8907559561069805e-201,2.842170943040401e-14,226.26158206996982
524,262.0,226.2615820699698,1.1876309501171025e-201,2.842170943040401e-14,226.26158206996982
525,262.5,226.2615820699698,4.879233304687354e-202,2.842170943040401e-14,226.26158206996982
526,263.0,226.2615820699698,2.0045720128144918e-202,2.842170943040401e-14,226.26158206996982
527,263.5,226.2615820699698,8.235533543146746e-203,2.842170943040401e-14,226.26158206996982
528,264.0,226.2615820699698,3.3834660120325535e-203,2.842170943040401e-14,226.26158206996982
529,264.5,226.2615820699698,1.390054717718425e-203,2.842170943040401e-14,226.26158206996982
530,265.0,226.2615820699698,5.7108660509064385e-204,2.842170943040401e-14,226.26158206996982
531,265.5,226.2615820699698,2.3462379311892754e-204,2.842170943040401e-14,226.26158206996982
532,266.0,226.2615820699698,9.639225260549745e-205,2.842170943040401e-14,226.26158206996982
533,266.5,226.2615820699698,3.9601552079811086e-205,2.842170943040401e-14,226.26158206996982
534,267.0,226.2615820699698,1.6269802652589396e-205,2.842170943040401e-14,226.26158206996982
535,267.5,226.2615820699698,6.684245047283202e-206,2.842170943040401e-14,226.26158206996982
536,268.0,226.2615820699698,2.746138524613214e-206,2.842170943040401e-14,226.26158206996982
537,268.5,226.2615820699698,1.1282166861057821e-206,2.842170943040401e-14,226.26158206996982
538,269.0,226.2615820699698,4.6351372277798456e-207,2.842170943040401e-14,226.26158206996982
539,269.5,226.2615820699698,1.904288190818004e-207,2.842170943040401e-14,226.26158206996982
540,270.0,226.2615820699698,7.823529995951921e-208,2.842170943040401e-14,226.26158206996982
541,270.5,226.2615820699698,3.2141995047118995e-208,2.842170943040401e-14,226.26158206996982
542,271.0,226.2615820699698,1.3205136890170756e-208,2.842170943040401e-14,226.26158206996982
543,271.5,226.2615820699698,5.425165427115529e-209,2.842170943040401e-14,226.26158206996982
544,272.0,226.2615820699698,2.2288614011625779e-209,2.842170943040401e-14,226.26158206996982
545,272.5,226.2615820699698,9.156998459001311e-210,2.842170943040401e-14,226.26158206996982
546,273.0,226.2615820699698,3.7620383543999546e-210,2.842170943040401e-14,226.26158206996982
547,273.5,226.2615820699698,1.5455864324257926e-210,2.842170943040401e-14,226.26158206996982
548,274.0,226.2615820699698,6.349848659317318e-211,2.842170943040401e-14,226.26158206996982
549,274.5,226.2615820699698,2.60875594857228e-211,2.842170943040401e-14,226.26158206996982
550,275.0,226.2615820699698,1.0717747720215647e-211,2.842170943040401e-14,226.26158206996982
551,275.5,226.2615820699698,4.4032526790040987e-212,2.842170943040401e-14,226.26158206996982
552,276.0,226.2615820699698,1.8090213225103478e-212,2.842170943040401e-14,226.26158206996982
553,276.5,226.2615820699698,7.432137975868454e-213,2.842170943040401e-14,226.26158206996982
554,277.0,226.2615820699698,3.053400985660858e-213,2.842170943040401e-14,226.26158206996982
555,277.5,226.2615820699698,1.2544516274464433e-213,2.842170943040401e-14,226.26158206996982
556,278.0,226.2615820699698,5.153757704910285e-214,2.842170943040401e-14,226.26158206996982
557,278.5,226.2615820699698,2.1173569310910808e-214,2.842170943040401e-14,226.26158206996982
558,279.0,226.2615820699698,8.698896281771323e-215,2.842170943040401e-14,226.26158206996982
559,279.5,226.2615820699698,3.5738328011622294e-215,2.842170943040401e-14,226.26158206996982
560,280.0,226.2615820699698,1.4682645334474882e-215,2.842170943040401e-14,226.26158206996982
561,280.5,226.2615820699698,6.03218130260233e-216,2.842170943040401e-14,226.26158206996982
562,281.0,226.2615820699698,2.4782462859078863e-216,2.842170943040401e-14,226.26158206996982
563,281.5,226.2615820699698,1.018156508486682e-216,2.842170943040401e-14,226.26158206996982
564,282.0,226.2615820699698,4.1829687455539754e-217,2.842170943040401e-14,226.26158206996982
565,282.5,226.2615820699698,1.718520422001533e-217,2.842170943040401e-14,226.26158206996982
566,283.0,226.2615820699698,7.060326338740552e-218,2.842170943040401e-14,226.26158206996982
567,283.5,226.2615820699698,2.9006468221923236e-218,2.842170943040401e-14,226.26158206996982
568,284.0,226.2615820699698,1.1916944888124395e-218,2.842170943040401e-14,226.26158206996982
569,284.5,226.2615820699698,4.8959278454748104e-219,2.842170943040401e-14,226.26158206996982
570,285.0,226.2615820699698,2.011430756215259e-219,2.842170943040401e-14,226.26158206996982
571,285.5,226.2615820699698,8.263711833065868e-220,2.842170943040401e-14,226.26158206996982
572,286.0,226.2615820699698,3.395042710217201e-220,2.842170943040401e-14,226.26158206996982
573,286.5,226.2615820699698,1.3948108594588604e-220,2.842170943040401e-14,226.26158206996982
574,287.0,226.2615820699698,5.7304060647293e-221,2.842170943040401e-14,226.26158206996982
575,287.5,226.2615820699698,2.3542657016182257e-221,2.842170943040401e-14,226.26158206996982
576,288.0,226.2615820699698,9.672206351885786e-222,2.842170943040401e-14,226.26158206996982
577,288.5,226.2615820699698,3.973705077092881e-222,2.842170943040401e-14,226.26158206996982
578,289.0,226.2615820699698,1.632547059610148e-222,2.842170943040401e-14,226.26158206996982
579,289.5,226.2615820699698,6.707115526025846e-223,2.842170943040401e-14,226.26158206996982
580,290.0,226.2615820699698,2.755534574923646e-223,2.842170943040401e-14,226.26158206996982
581,290.5,226.2615820699698,1.1320769359251942e-223,2.842170943040401e-14,226.26158206996982
582,291.0,226.2615820699698,4.650996581631673e-224,2.842170943040401e-14,226.26158206996982
583,291.5,226.2615820699698,1.9108038081061036e-224,2.842170943040401e-14,226.26158206996982
584,292.0,226.2615820699698,7.850298595127919e-225,2.842170943040401e-14,226.26158206996982
585,292.5,226.2615820699698,3.2251970490758687e-225,2.842170943040401e-14,226.26158206996982
586,293.0,226.2615820699698,1.3250318926497082e-225,2.842170943040401e-14,226.26158206996982
587,293.5,226.2615820699698,5.44372790196475e-226,2.842170943040401e-14,226.26158206996982
588,294.0,226.2615820699698,2.2364875619234445e-226,2.842170943040401e-14,226.26158206996982
589,294.5,226.2615820699698,9.188329587217238e-227,2.842170943040401e-14,226.26158206996982
590,295.0,226.2615820699698,3.774910356788364e-227,2.842170943040401e-14,226.26158206996982
591,295.5,226.2615820699698,1.5508747337070405e-227,2.842170943040401e-14,226.26158206996982
592,296.0,226.2615820699698,6.371574984093668e-228,2.842170943040401e-14,226.26158206996982
593,296.5,226.2615820699698,2.617681937527584e-228,2.842170943040401e-14,226.26158206996982
594,297.0,226.2615820699698,1.0754419030089896e-228,2.842170943040401e-14,226.26158206996982
595,297.5,226.2615820699698,4.418318628274559e-229,2.842170943040401e-14,226.26158206996982
596,298.0,226.2615820699698,1.8152109794437506e-229,2.842170943040401e-14,226.26158206996982
597,298.5,226.2615820699698,7.457567407672226e-230,2.842170943040401e-14,226.26158206996982
598,299.0,226.2615820699698,3.0638483498495406e-230,2.842170943040401e-14,226.26158206996982
599,299.5,226.2615820699698,1.2587437964313114e-230,2.842170943040401e-14,226.26158206996982
600,300.0,226.2615820699698,5.171391544663491e-231,2.842170943040401e-14,226.26158206996982
601,300.5,226.2615820699698,2.1246015737306878e-231,2.842170943040401e-14,226.26158206996982
602,301.0,226.2615820699698,8.72865999047582e-232,2.842170943040401e-14,226.26158206996982
603,301.5,226.2615820699698,3.586060848837112e-232,2.842170943040401e-14,226.26158206996982
604,302.0,226.2615820699698,1.4732882739841182e-232,2.842170943040401e-14,226.26158206996982
605,302.5,226.2615820699698,6.052820712629506e-233,2.842170943040401e-14,226.26158206996982
606,303.0,226.2615820699698,2.4867257295249265e-233,2.842170943040401e-14,226.26158206996982
607,303.5,226.2615820699698,1.0216401819036975e-233,2.842170943040401e-14,226.26158206996982
608,304.0,226.2615820699698,4.1972809823286044e-234,2.842170943040401e-14,226.26158206996982
609,304.5,226.2615820699698,1.7244004255774295e-234,2.842170943040401e-14,226.26158206996982
610,305.0,226.2615820699698,7.084483598431675e-235,2.842170943040401e-14,226.26158206996982
611,305.5,226.2615820699698,2.9105715303706754e-235,2.842170943040401e-14,226.26158206996982
612,306.0,226.2615820699698,1.195771931108663e-235,2.842170943040401e-14,226.26158206996982
613,306.5,226.2615820699698,4.912679507468557e-236,2.842170943040401e-14,226.26158206996982
614,307.0,226.2615820699698,2.018312967149615e-236,2.842170943040401e-14,226.26158206996982
615,307.5,226.2615820699698,8.291986536413305e-237,2.842170943040401e-14,226.26158206996982
616,308.0,226.2615820699698,3.4066590186537033e-237,2.842170943040401e-14,226.26158206996982
617,308.5,226.2615820699698,1.3995832745761422e-237,2.842170943040401e-14,226.26158206996982
618,309.0,226.2615820699698,5.750012935686762e-238,2.842170943040401e-14,226.26158206996982
619,309.5,226.2615820699698,2.3623209394652117e-238,2.842170943040401e-14,226.26158206996982
620,310.0,226.2615820699698,9.705300289675396e-239,2.842170943040401e-14,226.26158206996982
621,310.5,226.2615820699698,3.987301307759518e-239,2.842170943040401e-14,226.26158206996982
622,311.0,226.2615820699698,1.6381329010266518e-239,2.842170943040401e-14,226.26158206996982
623,311.5,226.2615820699698,6.730064257255374e-240,2.842170943040401e-14,226.26158206996982
624,312.0,226.2615820699698,2.764962774290156e-240,2.842170943040401e-14,226.26158206996982
625,312.5,226.2615820699698,1.135950393782433e-240,2.842170943040401e-14,226.26158206996982
626,313.0,226.2615820699698,4.6669101990559076e-241,2.842170943040401e-14,226.26158206996982
627,313.5,226.2615820699698,1.9173417189046326e-241,2.842170943040401e-14,226.26158206996982
628,314.0,226.2615820699698,7.877158784404825e-242,2.842170943040401e-14,226.26158206996982
629,314.5,226.2615820699698,3.2362322220879197e-242,2.842170943040401e-14,226.26158206996982
