,time,S,I,R,N
499,249.5,328.5715833977033,0,0.0,328.57158339770325
500,250.0,328.5715833977033,0,0.0,328.57158339770325
501,250.5,328.5715833977033,0,0.0,328.57158339770325
502,251.0,328.5715833977033,0,0.0,328.57158339770325
503,251.5,328.5715833977033,0,0.0,328.57158339770325
504,252.0,328.5715833977033,0,0.0,328.57158339770325
505,252.5,328.5715833977033,0,0.0,328.57158339770325
506,253.0,328.5715833977033,0,0.0,328.57158339770325
507,253.5,328.5715833977033,0,0.0,328.57158339770325
508,254.0,328.5715833977033,0,0.0,328.57158339770325
509,254.5,328.5715833977033,0,0.0,328.57158339770325
510,255.0,328.5715833977033,0,0.0,328.57158339770325
511,255.5,328.5715833977033,0,0.0,328.57158339770325
512,256.0,328.5715833977033,0,0.0,328.57158339770325
513,256.5,328.5715833977033,0,0.0,328.57158339770325
514,257.0,328.5715833977033,0,0.0,328.57158339770325
515,257.5,328.5715833977033,0,0.0,328.57158339770325
516,258.0,328.5715833977033,0,0.0,328.57158339770325
517,258.5,328.5715833977033,0,0.0,328.57158339770325
518,259.0,328.5715833977033,0,0.0,328.57158339770325
519,259.5,328.5715833977033,0,0.0,328.57158339770325
520,260.0,328.5715833977033,0,0.0,328.57158339770325
521,260.5,328.5715833977033,0,0.0,328.57158339770325
522,261.0,328.5715833977033,0,0.0,328.57158339770325
523,261.5,328.5715833977033,0,0.0,328.57158339770325
524,262.0,328.5715833977033,0,0.0,328.57158339770325
525,262.5,328.5715833977033,0,0.0,328.57158339770325
526,263.0,328.5715833977033,0,0.0,328.57158339770325
527,263.5,328.5715833977033,0,0.0,328.57158339770325
528,264.0,328.5715833977033,0,0.0,328.57158339770325
529,264.5,328.5715833977033,0,0.0,328.57158339770325
530,265.0,328.5715833977033,0,0.0,328.57158339770325
531,265.5,328.5715833977033,0,0.0,328.57158339770325
532,266.0,328.5715833977033,0,0.0,328.57158339770325
533,266.5,328.5715833977033,0,0.0,328.57158339770325
534,267.0,328.5715833977033,0,0.0,328.57158339770325
535,267.5,328.5715833977033,0,0.0,328.57158339770325
536,268.0,328.5715833977033,0,0.0,328.57158339770325
537,268.5,328.5715833977033,0,0.0,328.57158339770325
538,269.0,328.5715833977033,0,0.0,328.57158339770325
539,269.5,328.5715833977033,0,0.0,328.57158339770325
540,270.0,328.5715833977033,0,0.0,328.57158339770325
541,270.5,328.5715833977033,0,0.0,328.57158339770325
542,271.0,328.5715833977033,0,0.0,328.57158339770325
543,271.5,328.5715833977033,0,0.0,328.57158339770325
544,272.0,328.5715833977033,0,0.0,328.57158339770325
545,272.5,328.5715833977033,0,0.0,328.57158339770325
546,273.0,328.5715833977033,0,0.0,328.57158339770325
547,273.5,328.5715833977033,0,0.0,328.57158339770325
548,274.0,328.5715833977033,0,0.0,328.57158339770325
549,274.5,328.5715833977033,0,0.0,328.57158339770325
550,275.0,328.5715833977033,0,0.0,328.57158339770325
551,275.5,328.5715833977033,0,0.0,328.57158339770325
552,276.0,328.5715833977033,0,0.0,328.57158339770325
553,276.5,328.5715833977033,0,0.0,328.57158339770325
554,277.0,328.5715833977033,0,0.0,328.57158339770325
555,277.5,328.5715833977033,0,0.0,328.57158339770325
556,278.0,328.5715833977033,0,0.0,328.57158339770325
557,278.5,328.5715833977033,0,0.0,328.57158339770325
558,279.0,328.5715833977033,0,0.0,328.57158339770325
559,279.5,328.5715833977033,0,0.0,328.57158339770325
560,280.0,328.5715833977033,0,0.0,328.57158339770325
561,280.5,328.5715833977033,0,0.0,328.57158339770325
562,281.0,328.5715833977033,0,0.0,328.57158339770325
563,281.5,328.5715833977033,0,0.0,328.57158339770325
564,282.0,328.5715833977033,0,0.0,328.57158339770325
565,282.5,328.5715833977033,0,0.0,328.57158339770325
566,283.0,328.5715833977033,0,0.0,328.57158339770325
567,283.5,328.5715833977033,0,0.0,328.57158339770325
568,284.0,328.5715833977033,0,0.0,328.57158339770325
569,284.5,328.5715833977033,0,0.0,328.57158339770325
570,285.0,328.5715833977033,0,0.0,328.57158339770325
571,285.5,328.5715833977033,0,0.0,328.57158339770325
572,286.0,328.5715833977033,0,0.0,328.57158339770325
573,286.5,328.5715833977033,0,0.0,328.57158339770325
574,287.0,328.5715833977033,0,0.0,328.57158339770325
575,287.5,328.5715833977033,0,0.0,328.57158339770325
576,288.0,328.5715833977033,0,0.0,328.57158339770325
577,288.5,328.5715833977033,0,0.0,328.57158339770325
578,289.0,328.5715833977033,0,0.0,328.57158339770325
579,289.5,328.5715833977033,0,0.0,328.57158339770325
580,290.0,328.5715833977033,0,0.0,328.57158339770325
581,290.5,328.5715833977033,0,0.0,328.57158339770325
582,291.0,328.5715833977033,0,0.0,328.57158339770325
583,291.5,328.5715833977033,0,0.0,328.57158339770325
584,292.0,328.5715833977033,0,0.0,328.57158339770325
585,292.5,328.5715833977033,0,0.0,328.57158339770325
586,293.0,328.5715833977033,0,0.0,328.57158339770325
587,293.5,328.5715833977033,0,0.0,328.57158339770325
588,294.0,328.5715833977033,0,0.0,328.57158339770325
589,294.5,328.5715833977033,0,0.0,328.57158339770325
590,295.0,328.5715833977033,0,0.0,328.57158339770325
591,295.5,328.5715833977033,0,0.0,328.57158339770325
592,296.0,328.5715833977033,0,0.0,328.57158339770325
593,296.5,328.5715833977033,0,0.0,328.57158339770325
594,297.0,328.5715833977033,0,0.0,328.57158339770325
595,297.5,328.5715833977033,0,0.0,328.57158339770325
596,298.0,328.5715833977033,0,0.0,328.57158339770325
597,298.5,328.5715833977033,0,0.0,328.57158339770325
598,299.0,328.5715833977033,0,0.0,328.57158339770325
599,299.5,328.5715833977033,0,0.0,328.57158339770325
600,300.0,328.5715833977033,0,0.0,328.57158339770325
601,300.5,328.5715833977033,0,0.0,328.57158339770325
602,301.0,328.5715833977033,0,0.0,328.57158339770325
603,301.5,328.5715833977033,0,0.0,328.57158339770325
604,302.0,328.5715833977033,0,0.0,328.57158339770325
605,302.5,328.5715833977033,0,0.0,328.57158339770325
606,303.0,328.5715833977033,0,0.0,328.57158339770325
607,303.5,328.5715833977033,0,0.0,328.57158339770325
608,304.0,328.5715833977033,0,0.0,328.57158339770325
609,304.5,328.5715833977033,0,0.0,328.57158339770325
610,305.0,328.5715833977033,0,0.0,328.57158339770325
611,305.5,328.5715833977033,0,0.0,328.57158339770325
612,306.0,328.5715833977033,0,0.0,328.57158339770325
613,306.5,328.5715833977033,0,0.0,328.57158339770325
614,307.0,328.5715833977033,0,0.0,328.57158339770325
615,307.5,328.5715833977033,0,0.0,328.57158339770325
616,308.0,328.5715833977033,0,0.0,328.57158339770325
617,308.5,328.5715833977033,0,0.0,328.57158339770325
618,309.0,328.5715833977033,0,0.0,328.57158339770325
619,309.5,328.5715833977033,0,0.0,328.57158339770325
620,310.0,328.5715833977033,0,0.0,328.57158339770325
621,310.5,328.5715833977033,0,0.0,328.57158339770325
622,311.0,328.5715833977033,0,0.0,328.57158339770325
623,311.5,328.5715833977033,0,0.0,328.57158339770325
624,312.0,328.5715833977033,0,0.0,328.57158339770325
625,312.5,328.5715833977033,0,0.0,328.57158339770325
626,313.0,328.5715833977033,0,0.0,328.57158339770325
627,313.5,328.5715833977033,0,0.0,328.57158339770325
628,314.0,328.5715833977033,0,0.0,328.57158339770325
629,314.5,328.5715833977033,0,0.0,328.57158339770325
630,315.0,328.5715833977033,0,0.0,328.57158339770325
631,315.5,328.5715833977033,0,0.0,328.57158339770325
632,316.0,328.5715833977033,0,0.0,328.57158339770325
633,316.5,328.5715833977033,0,0.0,328.57158339770325
634,317.0,328.5715833977033,0,0.0,328.57158339770325
635,317.5,328.5715833977033,0,0.0,328.57158339770325
636,318.0,328.5715833977033,0,0.0,328.57158339770325
637,318.5,328.5715833977033,0,0.0,328.57158339770325
638,319.0,328.5715833977033,0,0.0,328.57158339770325
639,319.5,328.5715833977033,0,0.0,328.57158339770325
640,320.0,328.5715833977033,0,0.0,328.57158339770325
641,320.5,328.5715833977033,0,0.0,328.57158339770325
642,321.0,328.5715833977033,0,0.0,328.57158339770325
643,321.5,328.5715833977033,0,0.0,328.57158339770325
644,322.0,328.5715833977033,0,0.0,328.57158339770325
645,322.5,328.5715833977033,0,0.0,328.57158339770325
646,323.0,328.5715833977033,0,0.0,328.57158339770325
647,323.5,328.5715833977033,0,0.0,328.57158339770325
648,324.0,328.5715833977033,0,0.0,328.57158339770325
649,324.5,328.5715833977033,0,0.0,328.57158339770325
650,325.0,328.5715833977033,0,0.0,328.57158339770325
651,325.5,328.5715833977033,0,0.0,328.57158339770325
652,326.0,328.5715833977033,0,0.0,328.57158339770325
653,326.5,328.5715833977033,0,0.0,328.57158339770325
654,327.0,328.5715833977033,0,0.0,328.57158339770325
655,327.5,328.5715833977033,0,0.0,328.57158339770325
656,328.0,328.5715833977033,0,0.0,328.57158339770325
657,328.5,328.5715833977033,0,0.0,328.57158339770325
658,329.0,328.5715833977033,0,0.0,328.57158339770325
659,329.5,328.5715833977033,0,0.0,328.57158339770325
660,330.0,328.5715833977033,0,0.0,328.57158339770325
661,330.5,328.5715833977033,0,0.0,328.57158339770325
662,331.0,328.5715833977033,0,0.0,328.57158339770325
663,331.5,328.5715833977033,0,0.0,328.57158339770325
664,332.0,328.5715833977033,0,0.0,328.57158339770325
665,332.5,328.5715833977033,0,0.0,328.57158339770325
666,333.0,328.5715833977033,0,0.0,328.57158339770325
667,333.5,328.5715833977033,0,0.0,328.57158339770325
668,334.0,328.5715833977033,0,0.0,328.57158339770325
669,334.5,328.5715833977033,0,0.0,328.57158339770325
670,335.0,328.5715833977033,0,0.0,328.57158339770325
671,335.5,328.5715833977033,0,0.0,328.57158339770325
672,336.0,328.5715833977033,0,0.0,328.57158339770325
673,336.5,328.5715833977033,0,0.0,328.57158339770325
674,337.0,328.5715833977033,0,0.0,328.57158339770325
675,337.5,328.5715833977033,0,0.0,328.57158339770325
676,338.0,328.5715833977033,0,0.0,328.57158339770325
677,338.5,328.5715833977033,0,0.0,328.57158339770325
678,339.0,328.5715833977033,0,0.0,328.57158339770325
679,339.5,328.5715833977033,0,0.0,328.57158339770325
680,340.0,328.5715833977033,0,0.0,328.57158339770325
681,340.5,328.5715833977033,0,0.0,328.57158339770325
682,341.0,328.5715833977033,0,0.0,328.57158339770325
683,341.5,328.5715833977033,0,0.0,328.57158339770325
684,342.0,328.5715833977033,0,0.0,328.57158339770325
685,342.5,328.5715833977033,0,0.0,328.57158339770325
686,343.0,328.5715833977033,0,0.0,328.57158339770325
687,343.5,328.5715833977033,0,0.0,328.57158339770325
688,344.0,328.5715833977033,0,0.0,328.57158339770325
689,344.5,328.5715833977033,0,0.0,328.57158339770325
690,345.0,328.5715833977033,0,0.0,328.57158339770325
691,345.5,328.5715833977033,0,0.0,328.57158339770325
692,346.0,328.5715833977033,0,0.0,328.57158339770325
693,346.5,328.5715833977033,0,0.0,328.57158339770325
694,347.0,328.5715833977033,0,0.0,328.57158339770325
695,347.5,328.5715833977033,0,0.0,328.57158339770325
696,348.0,328.5715833977033,0,0.0,328.57158339770325
697,348.5,328.5715833977033,0,0.0,328.57158339770325
698,349.0,328.5715833977033,0,0.0,328.57158339770325
699,349.5,328.5715833977033,0,0.0,328.57158339770325
700,350.0,328.5715833977033,0,0.0,328.57158339770325
701,350.5,328.5715833977033,0,0.0,328.57158339770325
702,351.0,328.5715833977033,0,0.0,328.57158339770325
703,351.5,328.5715833977033,0,0.0,328.57158339770325
704,352.0,328.5715833977033,0,0.0,328.57158339770325
705,352.5,328.5715833977033,0,0.0,328.57158339770325
706,353.0,328.5715833977033,0,0.0,328.57158339770325
707,353.5,328.5715833977033,0,0.0,328.57158339770325
708,354.0,328.5715833977033,0,0.0,328.57158339770325
709,354.5,328.5715833977033,0,0.0,328.57158339770325
710,355.0,328.5715833977033,0,0.0,328.57158339770325
711,355.5,328.5715833977033,0,0.0,328.57158339770325
712,356.0,328.5715833977033,0,0.0,328.57158339770325
713,356.5,328.5715833977033,0,0.0,328.57158339770325
714,357.0,328.5715833977033,0,0.0,328.57158339770325
715,357.5,328.5715833977033,0,0.0,328.57158339770325
716,358.0,328.5715833977033,0,0.0,328.57158339770325
717,358.5,328.5715833977033,0,0.0,328.57158339770325
718,359.0,328.5715833977033,0,0.0,328.57158339770325
719,359.5,328.5715833977033,0,0.0,328.57158339770325
720,360.0,328.5715833977033,0,0.0,328.57158339770325
721,360.5,328.5715833977033,0,0.0,328.57158339770325
722,361.0,328.5715833977033,0,0.0,328.57158339770325
723,361.5,328.5715833977033,0,0.0,328.57158339770325
724,362.0,328.5715833977033,0,0.0,328.57158339770325
725,362.5,328.5715833977033,0,0.0,328.57158339770325
726,363.0,328.5715833977033,0,0.0,328.57158339770325
727,363.5,328.5715833977033,0,0.0,328.57158339770325
728,364.0,328.5715833977033,0,0.0,328.57158339770325
729,364.5,328.5715833977033,0,0.0,328.57158339770325
730,365.0,328.5715833977033,0,0.0,328.57158339770325
731,365.5,328.5715833977033,0,0.0,328.57158339770325
732,366.0,328.5715833977033,0,0.0,328.57158339770325
733,366.5,328.5715833977033,0,0.0,328.57158339770325
734,367.0,328.5715833977033,0,0.0,328.57158339770325
735,367.5,328.5715833977033,0,0.0,328.57158339770325
736,368.0,328.5715833977033,0,0.0,328.57158339770325
737,368.5,328.5715833977033,0,0.0,328.57158339770325
738,369.0,328.5715833977033,0,0.0,328.57158339770325
739,369.5,328.5715833977033,0,0.0,328.57158339770325
740,370.0,328.5715833977033,0,0.0,328.57158339770325
741,370.5,328.5715833977033,0,0.0,328.57158339770325
742,371.0,328.5715833977033,0,0.0,328.57158339770325
743,371.5,328.5715833977033,0,0.0,328.57158339770325
744,372.0,328.5715833977033,0,0.0,328.57158339770325
745,372.5,328.5715833977033,0,0.0,328.57158339770325
746,373.0,328.5715833977033,0,0.0,328.57158339770325
747,373.5,328.5715833977033,0,0.0,328.57158339770325
748,374.0,328.5715833977033,0,0.0,328.57158339770325
749,374.5,328.5715833977033,0,0.0,328.57158339770325
750,375.0,328.5715833977033,0,0.0,328.57158339770325
751,375.5,328.5715833977033,0,0.0,328.57158339770325
752,376.0,328.5715833977033,0,0.0,328.57158339770325
753,376.5,328.5715833977033,0,0.0,328.57158339770325
754,377.0,328.5715833977033,0,0.0,328.57158339770325
755,377.5,328.5715833977033,0,0.0,328.57158339770325
756,378.0,328.5715833977033,0,0.0,328.57158339770325
757,378.5,328.5715833977033,0,0.0,328.57158339770325
758,379.0,328.5715833977033,0,0.0,328.57158339770325
759,379.5,328.5715833977033,0,0.0,328.57158339770325
760,380.0,328.5715833977033,0,0.0,328.57158339770325
761,380.5,328.5715833977033,0,0.0,328.57158339770325
762,381.0,328.5715833977033,0,0.0,328.57158339770325
763,381.5,328.5715833977033,0,0.0,328.57158339770325
764,382.0,328.5715833977033,0,0.0,328.57158339770325
765,382.5,328.5715833977033,0,0.0,328.57158339770325
766,383.0,328.5715833977033,0,0.0,328.57158339770325
767,383.5,328.5715833977033,0,0.0,328.57158339770325
768,384.0,328.5715833977033,0,0.0,328.57158339770325
769,384.5,328.5715833977033,0,0.0,328.57158339770325
770,385.0,328.5715833977033,0,0.0,328.57158339770325
771,385.5,328.5715833977033,0,0.0,328.57158339770325
772,386.0,328.5715833977033,0,0.0,328.57158339770325
773,386.5,328.5715833977033,0,0.0,328.57158339770325
774,387.0,328.5715833977033,0,0.0,328.57158339770325
775,387.5,328.5715833977033,0,0.0,328.57158339770325
776,388.0,328.5715833977033,0,0.0,328.57158339770325
777,388.5,328.5715833977033,0,0.0,328.57158339770325
778,389.0,328.5715833977033,0,0.0,328.57158339770325
779,389.5,328.5715833977033,0,0.0,328.57158339770325
780,390.0,328.5715833977033,0,0.0,328.57158339770325
781,390.5,328.5715833977033,0,0.0,328.57158339770325
782,391.0,328.5715833977033,0,0.0,328.57158339770325
783,391.5,328.5715833977033,0,0.0,328.57158339770325
784,392.0,328.5715833977033,0,0.0,328.57158339770325
785,392.5,328.5715833977033,0,0.0,328.57158339770325
786,393.0,328.5715833977033,0,0.0,328.57158339770325
787,393.5,328.5715833977033,0,0.0,328.57158339770325
788,394.0,328.5715833977033,0,0.0,328.57158339770325
789,394.5,328.5715833977033,0,0.0,328.57158339770325
790,395.0,328.5715833977033,0,0.0,328.57158339770325
791,395.5,328.5715833977033,0,0.0,328.57158339770325
792,396.0,328.5715833977033,0,0.0,328.57158339770325
793,396.5,328.5715833977033,0,0.0,328.57158339770325
794,397.0,328.5715833977033,0,0.0,328.57158339770325
795,397.5,328.5715833977033,0,0.0,328.57158339770325
796,398.0,328.5715833977033,0,0.0,328.57158339770325
797,398.5,328.5715833977033,0,0.0,328.57158339770325
798,399.0,328.5715833977033,0,0.0,328.57158339770325
799,399.5,328.5715833977033,0,0.0,328.57158339770325
800,400.0,328.5715833977033,0,0.0,328.57158339770325
801,400.5,328.5715833977033,0,0.0,328.57158339770325
802,401.0,328.5715833977033,0,0.0,328.57158339770325
803,401.5,328.5715833977033,0,0.0,328.57158339770325
804,402.0,328.5715833977033,0,0.0,328.57158339770325
805,402.5,328.5715833977033,0,0.0,328.57158339770325
806,403.0,328.5715833977033,0,0.0,328.57158339770325
807,403.5,328.5715833977033,0,0.0,328.57158339770325
808,404.0,328.5715833977033,0,0.0,328.57158339770325
809,404.5,328.5715833977033,0,0.0,328.57158339770325
810,405.0,328.5715833977033,0,0.0,328.57158339770325
811,405.5,328.5715833977033,0,0.0,328.57158339770325
812,406.0,328.5715833977033,0,0.0,328.57158339770325
813,406.5,328.5715833977033,0,0.0,328.57158339770325
814,407.0,328.5715833977033,0,0.0,328.57158339770325
815,407.5,328.5715833977033,0,0.0,328.57158339770325
816,408.0,328.5715833977033,0,0.0,328.57158339770325
817,408.5,328.5715833977033,0,0.0,328.57158339770325
818,409.0,328.5715833977033,0,0.0,328.57158339770325
819,409.5,328.5715833977033,0,0.0,328.57158339770325
820,410.0,328.5715833977033,0,0.0,328.57158339770325
821,410.5,328.5715833977033,0,0.0,328.57158339770325
822,411.0,328.5715833977033,0,0.0,328.57158339770325
823,411.5,328.5715833977033,0,0.0,328.57158339770325
824,412.0,328.5715833977033,0,0.0,328.57158339770325
825,412.5,328.5715833977033,0,0.0,328.57158339770325
826,413.0,328.5715833977033,0,0.0,328.57158339770325
827,413.5,328.5715833977033,0,0.0,328.57158339770325
828,414.0,328.5715833977033,0,0.0,328.57158339770325
829,414.5,328.5715833977033,0,0.0,328.57158339770325
830,415.0,328.5715833977033,0,0.0,328.57158339770325
831,415.5,328.5715833977033,0,0.0,328.57158339770325
832,416.0,328.5715833977033,0,0.0,328.57158339770325
833,416.5,328.5715833977033,0,0.0,328.57158339770325
834,417.0,328.5715833977033,0,0.0,328.57158339770325
835,417.5,328.5715833977033,0,0.0,328.57158339770325
836,418.0,328.5715833977033,0,0.0,328.57158339770325
837,418.5,328.5715833977033,0,0.0,328.57158339770325
838,419.0,328.5715833977033,0,0.0,328.57158339770325
839,419.5,328.5715833977033,0,0.0,328.57158339770325
840,420.0,328.5715833977033,0,0.0,328.57158339770325
841,420.5,328.5715833977033,0,0.0,328.57158339770325
842,421.0,328.5715833977033,0,0.0,328.57158339770325
843,421.5,328.5715833977033,0,0.0,328.57158339770325
844,422.0,328.5715833977033,0,0.0,328.57158339770325
845,422.5,328.5715833977033,0,0.0,328.57158339770325
846,423.0,328.5715833977033,0,0.0,328.57158339770325
847,423.5,328.5715833977033,0,0.0,328.57158339770325
848,424.0,328.5715833977033,0,0.0,328.57158339770325
849,424.5,328.5715833977033,0,0.0,328.57158339770325
850,425.0,328.5715833977033,0,0.0,328.57158339770325
851,425.5,328.5715833977033,0,0.0,328.57158339770325
852,426.0,328.5715833977033,0,0.0,328.57158339770325
853,426.5,328.5715833977033,0,0.0,328.57158339770325
854,427.0,328.5715833977033,0,0.0,328.57158339770325
855,427.5,328.5715833977033,0,0.0,328.57158339770325
856,428.0,328.5715833977033,0,0.0,328.57158339770325
857,428.5,328.5715833977033,0,0.0,328.57158339770325
858,429.0,328.5715833977033,0,0.0,328.57158339770325
859,429.5,328.5715833977033,0,0.0,328.57158339770325
860,430.0,328.5715833977033,0,0.0,328.57158339770325
861,430.5,328.5715833977033,0,0.0,328.57158339770325
862,431.0,328.5715833977033,0,0.0,328.57158339770325
863,431.5,328.5715833977033,0,0.0,328.57158339770325
864,432.0,328.5715833977033,0,0.0,328.57158339770325
865,432.5,328.5715833977033,0,0.0,328.57158339770325
866,433.0,328.5715833977033,0,0.0,328.57158339770325
867,433.5,328.5715833977033,0,0.0,328.57158339770325
868,434.0,328.5715833977033,0,0.0,328.57158339770325
869,434.5,328.5715833977033,0,0.0,328.57158339770325
870,435.0,328.5715833977033,0,0.0,328.57158339770325
871,435.5,328.5715833977033,0,0.0,328.57158339770325
872,436.0,328.5715833977033,0,0.0,328.57158339770325
873,436.5,328.5715833977033,0,0.0,328.57158339770325
874,437.0,328.5715833977033,0,0.0,328.57158339770325
875,437.5,328.5715833977033,0,0.0,328.57158339770325
876,438.0,328.5715833977033,0,0.0,328.57158339770325
877,438.5,328.5715833977033,0,0.0,328.57158339770325
878,439.0,328.5715833977033,0,0.0,328.57158339770325
879,439.5,328.5715833977033,0,0.0,328.57158339770325
880,440.0,328.5715833977033,0,0.0,328.57158339770325
881,440.5,328.5715833977033,0,0.0,328.57158339770325
882,441.0,328.5715833977033,0,0.0,328.57158339770325
883,441.5,328.5715833977033,0,0.0,328.57158339770325
884,442.0,328.5715833977033,0,0.0,328.57158339770325
885,442.5,328.5715833977033,0,0.0,328.57158339770325
886,443.0,328.5715833977033,0,0.0,328.57158339770325
887,443.5,328.5715833977033,0,0.0,328.57158339770325
888,444.0,328.5715833977033,0,0.0,328.57158339770325
889,444.5,328.5715833977033,0,0.0,328.57158339770325
890,445.0,328.5715833977033,0,0.0,328.57158339770325
891,445.5,328.5715833977033,0,0.0,328.57158339770325
892,446.0,328.5715833977033,0,0.0,328.57158339770325
893,446.5,328.5715833977033,0,0.0,328.57158339770325
894,447.0,328.5715833977033,0,0.0,328.57158339770325
895,447.5,328.5715833977033,0,0.0,328.57158339770325
896,448.0,328.5715833977033,0,0.0,328.57158339770325
897,448.5,328.5715833977033,0,0.0,328.57158339770325
898,449.0,328.5715833977033,0,0.0,328.57158339770325
899,449.5,328.5715833977033,0,0.0,328.57158339770325
900,450.0,328.5715833977033,0,0.0,328.57158339770325
901,450.5,328.5715833977033,0,0.0,328.57158339770325
902,451.0,328.5715833977033,0,0.0,328.57158339770325
903,451.5,328.5715833977033,0,0.0,328.57158339770325
904,452.0,328.5715833977033,0,0.0,328.57158339770325
905,452.5,328.5715833977033,0,0.0,328.57158339770325
906,453.0,328.5715833977033,0,0.0,328.57158339770325
907,453.5,328.5715833977033,0,0.0,328.57158339770325
908,454.0,328.5715833977033,0,0.0,328.57158339770325
909,454.5,328.5715833977033,0,0.0,328.57158339770325
910,455.0,328.5715833977033,0,0.0,328.57158339770325
911,455.5,328.5715833977033,0,0.0,328.57158339770325
912,456.0,328.5715833977033,0,0.0,328.57158339770325
913,456.5,328.5715833977033,0,0.0,328.57158339770325
914,457.0,328.5715833977033,0,0.0,328.57158339770325
915,457.5,328.5715833977033,0,0.0,328.57158339770325
916,458.0,328.5715833977033,0,0.0,328.57158339770325
917,458.5,328.5715833977033,0,0.0,328.57158339770325
918,459.0,328.5715833977033,0,0.0,328.57158339770325
919,459.5,328.5715833977033,0,0.0,328.57158339770325
920,460.0,328.5715833977033,0,0.0,328.57158339770325
921,460.5,328.5715833977033,0,0.0,328.57158339770325
922,461.0,328.5715833977033,0,0.0,328.57158339770325
923,461.5,328.5715833977033,0,0.0,328.57158339770325
924,462.0,328.5715833977033,0,0.0,328.57158339770325
925,462.5,328.5715833977033,0,0.0,328.57158339770325
926,463.0,328.5715833977033,0,0.0,328.57158339770325
927,463.5,328.5715833977033,0,0.0,328.57158339770325
928,464.0,328.5715833977033,0,0.0,328.57158339770325
929,464.5,328.5715833977033,0,0.0,328.57158339770325
930,465.0,328.5715833977033,0,0.0,328.57158339770325
931,465.5,328.5715833977033,0,0.0,328.57158339770325
932,466.0,328.5715833977033,0,0.0,328.57158339770325
933,466.5,328.5715833977033,0,0.0,328.57158339770325
934,467.0,328.5715833977033,0,0.0,328.57158339770325
935,467.5,328.5715833977033,0,0.0,328.57158339770325
936,468.0,328.5715833977033,0,0.0,328.57158339770325
937,468.5,328.5715833977033,0,0.0,328.57158339770325
938,469.0,328.5715833977033,0,0.0,328.57158339770325
939,469.5,328.5715833977033,0,0.0,328.57158339770325
940,470.0,328.5715833977033,0,0.0,328.57158339770325
941,470.5,328.5715833977033,0,0.0,328.57158339770325
942,471.0,328.5715833977033,0,0.0,328.57158339770325
943,471.5,328.5715833977033,0,0.0,328.57158339770325
944,472.0,328.5715833977033,0,0.0,328.57158339770325
945,472.5,328.5715833977033,0,0.0,328.57158339770325
946,473.0,328.5715833977033,0,0.0,328.57158339770325
947,473.5,328.5715833977033,0,0.0,328.57158339770325
948,474.0,328.5715833977033,0,0.0,328.57158339770325
949,474.5,328.5715833977033,0,0.0,328.57158339770325
950,475.0,328.5715833977033,0,0.0,328.57158339770325
951,475.5,328.5715833977033,0,0.0,328.57158339770325
952,476.0,328.5715833977033,0,0.0,328.57158339770325
953,476.5,328.5715833977033,0,0.0,328.57158339770325
954,477.0,328.5715833977033,0,0.0,328.57158339770325
955,477.5,328.5715833977033,0,0.0,328.57158339770325
956,478.0,328.5715833977033,0,0.0,328.57158339770325
957,478.5,328.5715833977033,0,0.0,328.57158339770325
958,479.0,328.5715833977033,0,0.0,328.57158339770325
959,479.5,328.5715833977033,0,0.0,328.57158339770325
960,480.0,328.5715833977033,0,0.0,328.57158339770325
961,480.5,328.5715833977033,0,0.0,328.57158339770325
962,481.0,328.5715833977033,0,0.0,328.57158339770325
963,481.5,328.5715833977033,0,0.0,328.57158339770325
964,482.0,328.5715833977033,0,0.0,328.57158339770325
965,482.5,328.5715833977033,0,0.0,328.57158339770325
966,483.0,328.5715833977033,0,0.0,328.57158339770325
967,483.5,328.5715833977033,0,0.0,328.57158339770325
968,484.0,328.5715833977033,0,0.0,328.57158339770325
969,484.5,328.5715833977033,0,0.0,328.57158339770325
970,485.0,328.5715833977033,0,0.0,328.57158339770325
971,485.5,328.5715833977033,0,0.0,328.57158339770325
972,486.0,328.5715833977033,0,0.0,328.57158339770325
973,486.5,328.5715833977033,0,0.0,328.57158339770325
974,487.0,328.5715833977033,0,0.0,328.57158339770325
975,487.5,328.5715833977033,0,0.0,328.57158339770325
976,488.0,328.5715833977033,0,0.0,328.57158339770325
977,488.5,328.5715833977033,0,0.0,328.57158339770325
978,489.0,328.5715833977033,0,0.0,328.57158339770325
979,489.5,328.5715833977033,0,0.0,328.57158339770325
980,490.0,328.5715833977033,0,0.0,328.57158339770325
981,490.5,328.5715833977033,0,0.0,328.57158339770325
982,491.0,328.5715833977033,0,0.0,328.57158339770325
983,491.5,328.5715833977033,0,0.0,328.57158339770325
984,492.0,328.5715833977033,0,0.0,328.57158339770325
985,492.5,328.5715833977033,0,0.0,328.57158339770325
986,493.0,328.5715833977033,0,0.0,328.57158339770325
987,493.5,328.5715833977033,0,0.0,328.57158339770325
988,494.0,328.5715833977033,0,0.0,328.57158339770325
989,494.5,328.5715833977033,0,0.0,328.57158339770325
990,495.0,328.5715833977033,0,0.0,328.57158339770325
991,495.5,328.5715833977033,0,0.0,328.57158339770325
992,496.0,328.5715833977033,0,0.0,328.57158339770325
993,496.5,328.5715833977033,0,0.0,328.57158339770325
994,497.0,328.5715833977033,0,0.0,328.57158339770325
995,497.5,328.5715833977033,0,0.0,328.57158339770325
996,498.0,328.5715833977033,0,0.0,328.57158339770325
997,498.5,328.5715833977033,0,0.0,328.57158339770325
