,time,S,I,R,N
324,162.0,1.6891511860086676e-05,3.349586435722334e-06,4.790083460718649e-06,2.503118175652766e-05
325,162.5,1.6061881045081225e-05,3.185070663089459e-06,4.55481731767728e-06,2.3801769025847964e-05
326,163.0,1.5272997754329832e-05,3.028635123632939e-06,4.33110632988852e-06,2.263273920785129e-05
327,163.5,1.4522860663022953e-05,2.8798829546864206e-06,4.11838296302216e-06,2.1521126580731532e-05
328,164.0,1.3809566741917864e-05,2.738436785592321e-06,3.916107557338071e-06,2.0464111084848255e-05
329,164.5,1.3131306429527408e-05,2.603937780346961e-06,3.7237669586187614e-06,1.945901116849313e-05
330,165.0,1.2486359041427877e-05,2.4760447272664145e-06,3.5408732163440297e-06,1.850327698503832e-05
331,165.5,1.1873088405039897e-05,2.3544331733636577e-06,3.366962345805091e-06,1.7594483924208646e-05
332,166.0,1.128993870880812e-05,2.2387946012409884e-06,3.201593151017775e-06,1.6730326461066883e-05
333,166.5,1.0735430555249509e-05,2.128835646409586e-06,3.044346105448633e-06,1.5908612307107728e-05
334,167.0,1.0208157207857124e-05,2.0242773530506176e-06,2.894822287714473e-06,1.5127256848622214e-05
335,167.5,9.70678102233818e-06,1.9248544663298166e-06,2.75264236955526e-06,1.4384277858223256e-05
336,168.0,9.230030053132718e-06,1.8303147594702146e-06,2.6174456535129966e-06,1.367779046611593e-05
337,168.5,8.776694826603978e-06,1.740418393875857e-06,2.4888891578752327e-06,1.3006002378355068e-05
338,169.0,8.345625272714313e-06,1.654937310683207e-06,2.3666467465618106e-06,1.236720932995933e-05
339,169.5,7.935727807402612e-06,1.573654652196651e-06,2.2504083017474333e-06,1.1759790761346696e-05
340,170.0,7.545962558261493e-06,1.4963642117403446e-06,2.139878937121089e-06,1.1182205707122926e-05
341,170.5,7.175340726476035e-06,1.4228699105307215e-06,2.0347782497864237e-06,1.063298888679318e-05
342,171.0,6.82292207833156e-06,1.3529853002425412e-06,1.934839608905227e-06,1.0110746987479328e-05
343,171.5,6.487812559926625e-06,1.2865330900065267e-06,1.839809479279362e-06,9.614155129212513e-06
344,172.0,6.169162029039989e-06,1.223344696638633e-06,1.7494467781551385e-06,9.14195350383376e-06
345,172.5,5.866162098397495e-06,1.1632598169599173e-06,1.6635222636183995e-06,8.692944178975812e-06
346,173.0,5.578044084867436e-06,1.106126021122024e-06,1.58181795302874e-06,8.2659880590182e-06
347,173.5,5.304077059381705e-06,1.05179836590659e-06,1.5041265700174651e-06,7.86000199530576e-06
348,174.0,5.043565992635547e-06,1.0001390270175484e-06,1.4302510186463906e-06,7.473956038299486e-06
349,174.5,4.79584999186174e-06,9.510169494334838e-07,1.3600038833934607e-06,7.106870824688684e-06
350,175.0,4.5603006242060415e-06,9.043075149330215e-07,1.293206953696695e-06,6.757815092835758e-06
351,175.5,4.336320322450476e-06,8.598922259497898e-07,1.2296907718502823e-06,6.425903320250548e-06
352,176.0,4.123340869039914e-06,8.176584049549227e-07,1.169294203105867e-06,6.1102934771007035e-06
353,176.5,3.920821954566067e-06,7.774989086044683e-07,1.1118640268884203e-06,5.810184890058955e-06
354,177.0,3.7282498070518995e-06,7.393118559265166e-07,1.0572545480896444e-06,5.5248162110680604e-06
355,177.5,3.5451358885590815e-06,7.03000369858486e-07,1.0053272274527973e-06,5.253463485870365e-06
356,178.0,3.371015655811884e-06,6.684723314788688e-07,9.55950330111261e-07,4.995438317402014e-06
357,178.5,3.205447381693348e-06,6.356401463099468e-07,9.089985913892262e-07,4.750086119392521e-06
358,179.0,3.048011034623957e-06,6.044205220986065e-07,8.643528990166563e-07,4.51678445573922e-06
359,179.5,2.8983072129799127e-06,5.747342575115056e-07,8.218999909523428e-07,4.294941461443761e-06
360,180.0,2.7559561318477133e-06,5.465060412085291e-07,7.815321680484635e-07,4.083994341104706e-06
361,180.5,2.6205966595445425e-06,5.196642607848017e-07,7.431470208276804e-07,3.8834079411570245e-06
362,181.0,2.4918854014601906e-06,4.941408210965625e-07,7.06647169679663e-07,3.692673392236416e-06
363,181.5,2.369495828896317e-06,4.698709715100081e-07,6.719400178179099e-07,3.511306818224235e-06
364,182.0,2.253117450692983e-06,4.467931416348526e-07,6.389375163701687e-07,3.3388481086980044e-06
365,182.5,2.142455025540956e-06,4.248487851258747e-07,6.075559410064925e-07,3.174859751673323e-06
366,183.0,2.037227812981491e-06,4.039822311561907e-07,5.777156795382668e-07,3.0189257236759486e-06
367,183.5,1.937168861193446e-06,3.8414054318545443e-07,5.493410299493636e-07,2.870650434328264e-06
368,184.0,1.8420243297609087e-06,3.652733846646925e-07,5.223600083470445e-07,2.7296577227726457e-06
369,184.5,1.7515528457032602e-06,3.4733289133708034e-07,4.967041663454047e-07,2.5955899033857452e-06
370,185.0,1.665524891133985e-06,3.302735498106965e-07,4.723084174180717e-07,2.468106858362753e-06
371,185.5,1.5837222209947675e-06,3.1405208209520774e-07,4.4911087177963894e-07,2.346885174869614e-06
372,186.0,1.5059373093877263e-06,2.986273358095625e-07,4.2705267937693483e-07,2.2316173245742236e-06
373,186.5,1.4319728231011777e-06,2.83960179782161e-07,4.0607788059181714e-07,2.122010883475156e-06
374,187.0,1.3616411209933127e-06,2.700134047786499e-07,3.8613326427673584e-07,2.0177877900486984e-06
375,187.5,1.2947637779637694e-06,2.5675162910549483e-07,3.671682327629147e-07,1.918683639832179e-06
376,188.0,1.2311711323054603e-06,2.441412088498579e-07,3.4913467349869114e-07,1.8244470146540093e-06
377,188.5,1.1707018552883276e-06,2.3215015252806553e-07,3.319868369923683e-07,1.7348388448087614e-06
378,189.0,1.1132025418830996e-06,2.2074803992613825e-07,3.1568122074993646e-07,1.6496318025591743e-06
379,189.5,1.0585273215867516e-06,2.0990594492648806e-07,3.0017645891322163e-07,1.5686097254264613e-06
380,190.0,1.006537488362371e-06,1.9959636212500179e-07,2.854332173184846e-07,1.4915670678058573e-06
381,190.5,9.57101148754619e-07,1.8979313705234458e-07,2.7141409370924085e-07,1.4183083795162044e-06
382,191.0,9.100928872880888e-07,1.804713998224617e-07,2.580835228501557e-07,1.3486478099607062e-06
383,191.5,8.653934482997065e-07,1.7160750203995052e-07,2.45407686301292e-07,1.282408636640949e-06
384,192.0,8.228894333980126e-07,1.6317895680624263e-07,2.3335442662381888e-07,1.2194228168280741e-06
385,192.5,7.824730137818077e-07,1.551643816723974e-07,2.218931657995284e-07,1.1595305612537335e-06
386,193.0,7.440416566883378e-07,1.4754344439378322e-07,2.1099482765719838e-07,1.1025799287393194e-06
387,193.5,7.074978652770471e-07,1.4029681134903113e-07,2.0063176410900299e-07,1.0484264407350812e-06
388,194.0,6.727489312890033e-07,1.3340609849240437e-07,1.9077768500984058e-07,9.969327147912482e-07
389,194.5,6.397066998545178e-07,1.2685382471515453e-07,1.8140759146163902e-07,9.479681160313113e-07
390,195.0,6.082873458522984e-07,1.206233674975463e-07,1.724977123934356e-07,9.014084257432803e-07
391,195.5,5.784111612527776e-07,1.1469892073904415e-07,1.6402544425634254e-07,8.571355262481643e-07
392,196.0,5.500023529061262e-07,1.0906545465967982e-07,1.5596929368040935e-07,8.150371012462154e-07
393,196.5,5.229888502619595e-07,1.0370867767087415e-07,1.4830882294790747e-07,7.750063508807411e-07
394,197.0,4.973021225329374e-07,9.86150001189831e-08,1.410245981447086e-07,7.369417207966291e-07
395,197.5,4.728770048384208e-07,9.377149980958837e-08,1.340981398582204e-07,7.007466445062296e-07
396,198.0,4.4965153288712435e-07,8.916588922507121e-08,1.2751187629680578e-07,6.663292984090014e-07
397,198.5,4.275667857793731e-07,8.478648435230325e-08,1.212490987117537e-07,6.336023688434301e-07
398,199.0,4.0656673653016505e-07,8.062217504137299e-08,1.1529391900871005e-07,6.024828305802481e-07
399,199.5,3.865981099338305e-07,7.666239682015087e-08,1.0963122944103521e-07,5.728917361950166e-07
400,200.0,3.676102474097044e-07,7.28971040931891e-08,1.0424666428283103e-07,5.447540157857245e-07
401,200.5,3.4955497848593715e-07,6.931674465696398e-08,9.912656338440736e-08,5.179982865273085e-07
402,201.0,3.323864985954099e-07,6.59122354668087e-08,9.425793751773059e-08,4.925566715799492e-07
403,201.5,3.16061252873734e-07,6.26749395940591e-08,8.962843542393953e-08,4.683646278917326e-07
404,202.0,3.0053782566454077e-07,5.959664431495494e-08,8.522631247933033e-08,4.4536078245882604e-07
405,202.5,2.8577683545174646e-07,5.666954027571045e-08,8.104040090031943e-08,4.2348677662777634e-07
406,203.0,2.71740834952245e-07,5.388620168089739e-08,7.706008141179762e-08,4.0268711804494e-07
407,203.5,2.583942161155735e-07,5.123956745488078e-08,7.327525630699923e-08,3.829090398774535e-07
408,204.0,2.457031197895423e-07,4.872292332851533e-08,6.967632383054319e-08,3.641023669486008e-07
409,204.5,2.3363534982266062e-07,4.632988480565826e-08,6.625415381965698e-08,3.4621938844797586e-07
410,205.0,2.2216029138544252e-07,4.405438096628614e-08,6.300006454178833e-08,3.29214736893517e-07
411,205.5,2.1124883330338266e-07,4.189063906512555e-08,5.990580066984313e-08,3.1304527303835134e-07
412,206.0,2.008732942045671e-07,3.983316988672597e-08,5.6963512339174964e-08,2.9766997643046803e-07
413,206.5,1.9100735229456274e-07,3.7876753819821855e-08,5.4165735233196e-08,2.830498413475806e-07
414,207.0,1.8162597858043043e-07,3.601642761565588e-08,5.1505371647088014e-08,2.691477778431743e-07
415,207.5,1.7270537337445734e-07,3.424747179667047e-08,4.8975672481573974e-08,2.559285176527018e-07
416,208.0,1.642229059165245e-07,3.256539868362456e-08,4.6570220121069917e-08,2.43358524721219e-07
417,208.5,1.561570569619366e-07,3.09659410107615e-08,4.42829121527808e-08,2.314059101254789e-07
418,209.0,1.484873641890649e-07,2.944504110014586e-08,4.2107945885436966e-08,2.2004035117464772e-07
419,209.5,1.4119437028830742e-07,2.7998840567705324e-08,4.0039803628396776e-08,2.0923301448440952e-07
420,210.0,1.342595736006728e-07,2.6623670534862936e-08,3.807323869376963e-08,1.9895648282930537e-07
421,210.5,1.276653811807624e-07,2.5316042320927476e-08,3.62032620860483e-08,1.8918468558773817e-07
422,211.0,1.2139506416507555e-07,2.4072638592629368e-08,3.4425129845483417e-08,1.7989283260318834e-07
423,211.5,1.1543271533241196e-07,2.2890304948349393e-08,3.273433101309104e-08,1.710573512938524e-07
424,212.0,1.0976320874870526e-07,2.176604191569004e-08,3.1126576186761985e-08,1.6265582685115728e-07
425,212.5,1.0437216139391067e-07,2.06969973420882e-08,2.959778663944079e-08,1.5466694537543965e-07
426,213.0,9.924589667359769e-08,1.9680459159164756e-08,2.814408397176788e-08,1.4707043980453033e-07
427,213.5,9.437140972268002e-08,1.871384850245498e-08,2.6761780272934852e-08,1.3984703849806985e-07
428,214.0,8.973633441326135e-08,1.779471316906508e-08,2.544736876479187e-08,1.329784163471183e-07
429,214.5,8.532891198289913e-08,1.6920721396657562e-08,2.4197514905471884e-08,1.2644714828502857e-07
430,215.0,8.113796120369886e-08,1.6089655947983323e-08,2.3009047929962786e-08,1.2023666508164497e-07
431,215.5,7.715285001656089e-08,1.529940848595335e-08,2.1878952806166292e-08,1.1433121130868053e-07
432,216.0,7.336346855861812e-08,1.4547974224980241e-08,2.080436258603709e-08,1.0871580536963545e-07
433,216.5,6.976020351543798e-08,1.3833446845020382e-08,1.978255113239766e-08,1.0337620149285602e-07
434,217.0,6.633391373292221e-08,1.315401365541423e-08,1.8810926202977402e-08,9.829885359131384e-08
435,217.5,6.307590702703442e-08,1.250795099625578e-08,1.7887022874130948e-08,9.347088089742114e-08
436,218.0,5.997791813252358e-08,1.1893619865624902e-08,1.700849728755209e-08,8.888003528570057e-08
437,218.5,5.703208773470148e-08,1.1309461761589281e-08,1.617312070411953e-08,8.451467020041029e-08
438,219.0,5.4230942531079665e-08,1.0753994728427446e-08,1.537877384978939e-08,8.03637111092965e-08
439,219.5,5.156737627228402e-08,1.0225809597042539e-08,1.4623441539190644e-08,7.64166274085172e-08
440,220.0,4.903463173414957e-08,9.723566410029116e-09,1.390520756328406e-08,7.266340570746274e-08
441,220.5,4.662628357526038e-08,9.245991022323667e-09,1.3222249828114932e-08,6.909452442569898e-08
442,221.0,4.433622203644558e-08,8.79187186881504e-09,1.2572835732327276e-08,6.57009296375879e-08
443,221.5,4.215863744087877e-08,8.360056890714489e-09,1.1955317771712545e-08,6.24740121033058e-08
444,222.0,4.008800545545885e-08,7.94945061288781e-09,1.1368129359641998e-08,5.9405585427988655e-08
445,222.5,3.811907307608185e-08,7.55901136473505e-09,1.080978085277964e-08,5.648786529359654e-08
446,223.0,3.624684530124963e-08,7.187748637567393e-09,1.0278855771993186e-08,5.371344971081021e-08
447,223.5,3.446657246020757e-08,6.834720571777151e-09,9.77400720887597e-09,5.107530024086069e-08
448,224.0,3.277373816346395e-08,6.49903156742601e-09,9.293954408763422e-09,4.856672413965338e-08
449,224.5,3.116404784512258e-08,6.179830012189846e-09,8.837479521575535e-09,4.618135737888796e-08
450,225.0,2.9633417867961658e-08,5.876306120896087e-09,8.403424512242518e-09,4.391314850110026e-08
451,225.5,2.8177965163619304e-08,5.5876898811727395e-09,7.990688222875655e-09,4.17563432676677e-08
452,226.0,2.679399738160404e-08,5.313249099997379e-09,7.598223579230385e-09,3.9705470060831803e-08
453,226.5,2.5478003522139053e-08,5.052287546190366e-09,7.225034934374635e-09,3.7755326002704054e-08
454,227.0,2.4226645029076638e-08,4.804143184139976e-09,6.870175542823564e-09,3.590096375604018e-08
455,227.5,2.303674732028638e-08,4.568186494278559e-09,6.532745158732769e-09,3.413767897329771e-08
456,228.0,2.1905291734030424e-08,4.3438188760489275e-09,6.211887752056881e-09,3.246099836213623e-08
457,228.5,2.082940787089453e-08,4.130471129309458e-09,5.906789336879566e-09,3.086666833708355e-08
458,229.0,1.98063663118471e-08,3.927602010325344e-09,5.616675906405631e-09,2.9350644228578076e-08
459,229.5,1.8833571693952555e-08,3.7346968586827165e-09,5.340811469376555e-09,2.7909080022011826e-08
460,230.0,1.7908556126172747e-08,3.5512662916422043e-09,5.078496182927909e-09,2.653831860074286e-08
461,230.5,1.702897292855296e-08,3.3768449626196523e-09,4.829064577151982e-09,2.5234882468324595e-08
462,231.0,1.6192590678909345e-08,3.21099038064437e-09,4.591883866861433e-09,2.3995464926415148e-08
463,231.5,1.5397287551914748e-08,3.053281787799977e-09,4.3663523462711226e-09,2.2816921685985848e-08
464,232.0,1.4641045936221814e-08,2.9033190918000225e-09,4.151897862525505e-09,2.169626289054734e-08
465,232.5,1.3921947315967367e-08,2.7607218509904257e-09,3.9479763641991424e-09,2.0630645531156935e-08
466,233.0,1.3238167403673022e-08,2.6251283092037648e-09,3.754070521087951e-09,1.9617366233964738e-08
467,233.5,1.2587971512194574e-08,2.496194478016944e-09,3.5696884117897625e-09,1.865385440200128e-08
468,234.0,1.1969710153979253e-08,2.3735932640840028e-09,3.3943622757446823e-09,1.773766569380794e-08
469,234.5,1.1381814856466561e-08,2.2570136393301913e-09,3.227647326569295e-09,1.6866475822366047e-08
470,235.0,1.0822794183016729e-08,2.1461598519021712e-09,3.0691206236742615e-09,1.6038074658593162e-08
471,235.5,1.0291229949272269e-08,2.040750675872594e-09,2.918379999302712e-09,1.5250360624447575e-08
472,236.0,9.785773625353881e-09,1.9405186977956226e-09,2.775043038267379e-09,1.4501335361416883e-08
473,236.5,9.30514291476339e-09,1.845209638303464e-09,2.6387461077982343e-09,1.3789098660865088e-08
474,237.0,8.848118501314721e-09,1.7545817070228497e-09,2.5091434350393796e-09,1.3111843643376951e-08
475,237.5,8.413540955840183e-09,1.668404989174957e-09,2.3859062298549163e-09,1.2467852174870057e-08
476,238.0,8.000307794824623e-09,1.5864608623026291e-09,2.2687218507184156e-09,1.1855490507845668e-08
477,238.5,7.607370683505521e-09,1.5085414416451802e-09,2.157293011569939e-09,1.127320513672064e-08
478,239.0,7.2337327763435e-09,1.4344490527537594e-09,2.051337027628479e-09,1.0719518856725738e-08
479,239.5,6.8784461881163e-09,1.3639957300093385e-09,1.9505850982465017e-09,1.019302701637214e-08
480,240.0,6.540609589220601e-09,1.2970027397711164e-09,1.8547816249872736e-09,9.692393953978991e-09
481,240.5,6.219365919081195e-09,1.2333001269456065e-09,1.7636835631949872e-09,9.216349609221789e-09
482,241.0,5.913900211866638e-09,1.172726283826098e-09,1.6770598054126763e-09,8.763686301105412e-09
483,241.5,5.6234375289954166e-09,1.1151275401086742e-09,1.5946905950837281e-09,8.333255664187819e-09
484,242.0,5.3472409931875925e-09,1.0603577730446955e-09,1.5163669690495783e-09,7.923965735281866e-09
485,242.5,5.08460991907449e-09,1.008278036740741e-09,1.441890227429276e-09,7.534778183244507e-09
486,243.0,4.83487803562395e-09,9.587562096655758e-10,1.3710714295360483e-09,7.164705674825574e-09
487,243.5,4.597411795871621e-09,9.116666594699009e-10,1.3037309145520425e-09,6.812809369893565e-09
488,244.0,4.371608769670207e-09,8.668899242685658e-10,1.239697845745254e-09,6.478196539684027e-09
489,244.5,4.156896115379246e-09,8.243124095766836e-10,1.1788097770723492e-09,6.1600183020282786e-09
490,245.0,3.952729126618218e-09,7.838261001308043e-10,1.120912241067901e-09,5.857467467816924e-09
491,245.5,3.7585898503962475e-09,7.453282858640637e-10,1.065858356974546e-09,5.569776493234857e-09
492,246.0,3.5739857731126967e-09,7.087213013401309e-10,1.013508458119925e-09,5.296215532572753e-09
493,246.5,3.3984485710951764e-09,6.739122779849226e-10,9.637297375951043e-10,5.0360905866752034e-09
494,247.0,3.2315329225051906e-09,6.408129084875173e-10,9.163959113355818e-10,4.78874174232829e-09
495,247.5,3.072815377597332e-09,6.093392227725795e-10,8.713868977501575e-10,4.553541498120069e-09
496,248.0,2.9218932844659794e-09,5.794113749759518e-10,8.285885130849129e-10,4.329893172526844e-09
497,248.5,2.7783837675542103e-09,5.509534408829959e-10,7.878921817494614e-10,4.117229390186668e-09
498,249.0,2.641922756333508e-09,5.238932253157985e-10,7.491946608706008e-10,3.915010642519907e-09
499,249.5,2.512164061690105e-09,4.98162078980603e-10,7.123977783745765e-10,3.7227239190452845e-09
500,250.0,2.3887784976748383e-09,4.736947243108259e-10,6.774081839335054e-10,3.5398814059191696e-09
501,250.5,2.2714530463884846e-09,4.5042908986383593e-10,6.441371121441247e-10,3.366019248396445e-09
502,251.0,2.1598900638839558e-09,4.2830615285137724e-10,6.125001573380766e-10,3.2006963740734097e-09
503,251.5,2.0538065250708097e-09,4.0726978940414983e-10,5.824170594524417e-10,3.043493373927401e-09
504,252.0,1.952933305706462e-09,3.8726663219068247e-10,5.538115004172938e-10,2.894011438314438e-09
505,252.5,1.8570144996525775e-09,3.682459350292904e-10,5.266109105437341e-10,2.751871345225602e-09
506,253.0,1.7658067696645882e-09,3.5015944414965e-10,5.007462844212194e-10,2.6167124982354576e-09
507,253.5,1.6790787300673404e-09,3.3296127577739406e-10,4.761520058571456e-10,2.48819201170188e-09
508,254.0,1.596610359750787e-09,3.16607799731169e-10,4.5276568141456174e-10,2.3659838408965177e-09
509,254.5,1.518192443996537e-09,3.010575287368529e-10,4.3052798212572276e-10,2.2497779548591127e-09
510,255.0,1.443626043719238e-09,2.8627101317813254e-10,4.09382492979923e-10,2.1392795498772935e-09
511,255.5,1.372721990776298e-09,2.72210741016432e-10,3.8927556980376664e-10,2.0342083015964967e-09
512,256.0,1.3053004080655957e-09,2.588410426262998e-10,3.701562031708054e-10,1.934297653862701e-09
513,256.5,1.2411902531937127e-09,2.461280003048284e-10,3.5197588899528415e-10,1.8392941424938253e-09
514,257.0,1.1802288845570134e-09,2.340393622255423e-10,3.3468850548170886e-10,1.7489567522642646e-09
515,257.5,1.1222616487347616e-09,2.2254446061846165e-10,3.18250196118066e-10,1.6630563054712893e-09
516,258.0,1.0671414881475256e-09,2.1161413396877267e-10,3.026192584158606e-10,1.581374880532159e-09
517,258.5,1.0147285679855397e-09,2.012206530367299e-10,2.8775603811471423e-10,1.5037052591369838e-09
518,259.0,9.64889921460572e-10,1.913376505111091e-10,2.736228285831297e-10,1.4298504005548108e-09
519,259.5,9.174991124813352e-10,1.8194005411774842e-10,2.601837751602141e-10,1.3596229417592977e-09
520,260.0,8.724359148966778e-10,1.730040230134806e-10,2.4740478419568045e-10,1.2928447221058389e-09
521,260.5,8.295860074928274e-10,1.6450688730409246e-10,2.3525343655737284e-10,1.2293463313542927e-09
522,261.0,7.888406839709187e-10,1.5642709053287532e-10,2.2369890538689147e-10,1.1689666798906854e-09
523,261.5,7.500965771690488e-10,1.4874413499386445e-10,2.1271187789467023e-10,1.1115525900575835e-09
524,262.0,7.132553968292351e-10,1.4143852973103232e-10,2.0226448099610807e-10,1.0569584075563755e-09
525,262.5,6.78223680244013e-10,1.344917410915146e-10,1.9233021060010142e-10,1.005045631935629e-09
526,263.0,6.449125551500899e-10,1.2788614570742665e-10,1.828838643705867e-10,9.556825652281032e-10
527,263.5,6.132375142675345e-10,1.2160498578698992e-10,1.7390147779051783e-10,9.087439778450423e-10
528,264.0,5.831182009125321e-10,1.1563232660154573e-10,1.653602633660762e-10,8.64110790880154e-10
529,264.5,5.544782051398213e-10,1.0995301606060497e-10,1.5723855281688142e-10,8.216697740173077e-10
530,265.0,5.272448698976466e-10,1.0455264627237935e-10,1.495157421055449e-10,7.813132582755709e-10
531,265.5,5.013491067034584e-10,9.94175169922768e-11,1.421722391671092e-10,7.429388628628444e-10
532,266.0,4.767252203727466e-10,9.453460086663299e-11,1.3518941420577075e-10,7.064492354451503e-10
533,266.5,4.5331074235636227e-10,8.989151038350573e-11,1.2854955243278977e-10,6.717518051726578e-10
534,267.0,4.3104627226351735e-10,8.547646644668929e-11,1.2223580912569112e-10,6.387585478358977e-10
535,267.5,4.0987532716842223e-10,8.127826849322386e-11,1.1623216689474178e-10,6.073857625563879e-10
536,268.0,3.8974419831826503e-10,7.728626607859101e-11,1.1052339504829805e-10,5.775538594451541e-10
537,268.5,3.706018148790145e-10,7.349033185750937e-11,1.0509501095393202e-10,5.491871576904559e-10
538,269.0,3.523996143733815e-10,6.98808358917851e-11,9.993324329731737e-11,5.22213693562484e-10
539,269.5,3.3509141948225266e-10,6.644862122003895e-11,9.50249971456632e-11,4.965650378479548e-10
540,270.0,3.186333208970519e-10,6.318498062733202e-11,9.035782072706625e-11,4.721761222514502e-10
541,270.5,3.0298356592583775e-10,6.008163455575735e-11,8.591987384150382e-11,4.489850743230989e-10
542,271.0,2.881024525705397e-10,5.713071009995811e-11,8.16998978233284e-11,4.2693306049382623e-10
543,271.5,2.739522288066179e-10,5.432472103428633e-11,7.768718697906166e-11,4.059641368199659e-10
544,272.0,2.604969968096268e-10,5.165654882093258e-11,7.387156142802886e-11,3.8602510705858823e-10
545,272.5,2.477026218857155e-10,4.9119424550846134e-11,7.024334127693187e-11,3.670653877134935e-10
546,273.0,2.355366458750295e-10,4.6706911771631344e-11,6.679332206284427e-11,3.490368797095051e-10
547,273.5,2.2396820480832508e-10,4.441289015885623e-11,6.35127514023306e-11,3.318938463695119e-10
548,274.0,2.1296795060790057e-10,4.223153998934865e-11,6.039330678744913e-11,3.1559279738469836e-10
549,274.5,2.025079766342052e-10,4.0157327377090576e-11,5.742707447231001e-11,3.000923784836058e-10
550,275.0,1.9256174688924513e-10,3.8184990234255006e-11,5.460652939662505e-11,2.853532665201252e-10
551,275.5,1.8310402869718168e-10,3.6309524921770084e-11,5.192451609531783e-11,2.713380697142696e-10
552,276.0,1.7411082869133896e-10,3.452617355554405e-11,4.937423054576246e-11,2.5801123279264547e-10
553,276.5,1.6555933194522542e-10,3.2830411936148155e-11,4.694920290660013e-11,2.453389467879737e-10
554,277.0,1.5742784409315043e-10,3.121793807133619e-11,4.464328110434301e-11,2.3328906326882963e-10
555,277.5,1.4969573629360138e-10,2.9684661262283324e-11,4.245061522612579e-11,2.218310127820105e-10
556,278.0,1.4234339289575796e-10,2.8226691725857096e-11,4.036564267901168e-11,2.1093572730062674e-10
557,278.5,1.3535216167637895e-10,2.6840330726593037e-11,3.838307407820229e-11,2.0057556648117428e-10
558,279.0,1.2870430652081636e-10,2.552206119334091e-11,3.6497879828352004e-11,1.9072424754250927e-10
559,279.5,1.2238296242811367e-10,2.426853879677659e-11,3.47052773639441e-11,1.8135677858883436e-10
560,280.0,1.1637209272603975e-10,2.3076583465144252e-11,3.300071901635926e-11,1.7244939520754326e-10
561,280.5,1.1065644838751702e-10,2.1943171316704938e-11,3.13798804768558e-11,1.6397950018107775e-10
562,281.0,1.0522152934523343e-10,2.0865426988424975e-11,2.9838649826193714e-11,1.5592560615985212e-10
563,281.5,1.0005354770629693e-10,1.984061634144273e-11,2.8373117103071306e-11,1.4826728115081097e-10
564,282.0,9.513939277361135e-11,1.8866139524808206e-11,2.6979564384910682e-11,1.4098509668333024e-10
565,282.5,9.046659778523606e-11,1.79395243798988e-11,2.5654456355828052e-11,1.340605785209629e-10
566,283.0,8.602330828735032e-11,1.7058420168778814e-11,2.4394431337860336e-11,1.2747615979398947e-10
567,283.5,8.179825206058735e-11,1.622059161059215e-11,2.3196292762695554e-11,1.2121513643387506e-10
568,284.0,7.778071052344409e-11,1.542391321085907e-11,2.2057001062270974e-11,1.1526162479657413e-10
569,284.5,7.396049154021942e-11,1.4666363869290972e-11,2.09736659576669e-11,1.0960052136717729e-10
570,285.0,7.032790356449746e-11,1.3946021752443658e-11,1.9943539126733116e-11,1.0421746444367423e-10
571,285.5,6.687373105258002e-11,1.3261059418201532e-11,1.896400723184684e-11,9.909879770262839e-11
572,286.0,6.358921108449455e-11,1.2609739179723968e-11,1.8032585290113942e-11,9.423153555433246e-11
573,286.5,6.046601113326697e-11,1.1990408697092624e-11,1.7146910369194476e-11,8.960333019955407e-11
574,287.0,5.7496207926062316e-11,1.1401496785476068e-11,1.6304735592759315e-11,8.52024403042977e-11
575,287.5,5.467226734356568e-11,1.0841509429177462e-11,1.5503924440370267e-11,8.101770121311341e-11
576,288.0,5.198702530661011e-11,1.0309025991453279e-11,1.474244532732293e-11,7.703849662538632e-11
577,288.5,4.9433669601562476e-11,9.80269561048773e-12,1.4018366450702038e-11,7.325473166275224e-11
578,289.0,4.700572259836012e-11,9.321233772379796e-12,1.3329850888573948e-11,6.965680725931387e-11
579,289.5,4.469702481735537e-11,8.863419052448852e-12,1.2675151939883636e-11,6.623559580968785e-11
580,290.0,4.2501719303278604e-11,8.428090016591887e-12,1.2052608693233742e-11,6.298241801310423e-11
581,290.5,4.0414236766678065e-11,8.014142274831335e-12,1.146064181330414e-11,5.988902085481354e-11
582,291.0,3.8429281455141484e-11,7.620525679578633e-12,1.0897749534222595e-11,5.694755666894271e-11
583,291.5,3.654181771845621e-11,7.246241661505764e-12,1.0362503849721973e-11,5.415056322968395e-11
584,292.0,3.474705723362487e-11,6.8903406962661385e-12,9.853546890418878e-12,5.1490944820309886e-11
585,292.5,3.304044685732754e-11,6.551919895638104e-12,9.369587479023084e-12,4.896195423198873e-11
586,293.0,3.141765707501327e-11,6.23012071698005e-12,8.909397854738806e-12,4.655717564673213e-11
587,293.5,2.9874571017317354e-11,5.924126785186192e-12,8.471810558547733e-12,4.427050836105128e-11
588,294.0,2.840727401594e-11,5.633161821617536e-12,8.055715471472228e-12,4.209615130902976e-11
589,294.5,2.7012043672490654e-11,5.356487674753919e-12,7.660056998304908e-12,4.002858834554948e-11
590,295.0,2.568534041510347e-11,5.093402447571067e-12,7.283831389660108e-12,3.8062574252334646e-11
591,295.5,2.4423798518866988e-11,4.843238716891991e-12,6.926084195553412e-12,3.619312143131239e-11
592,296.0,2.3224217567287643e-11,4.605361840195387e-12,6.585907844049263e-12,3.4415487251532294e-11
593,296.5,2.2083554333125614e-11,4.379168345585563e-12,6.262439338833923e-12,3.27251620175451e-11
