,time,S,I,R,N
301,150.5,2.222463703882169e-09,2.3853109329729795e-10,3.774649004336457e-10,2.8384596976131125e-09
302,151.0,2.0433303382569064e-09,2.1930518761704764e-10,3.4704075541747674e-10,2.6096762812914308e-09
303,151.5,1.8786353468665896e-09,2.0162891407957698e-10,3.190688346979284e-10,2.399333095644095e-09
304,152.0,1.727214978615376e-09,1.853773703880646e-10,2.933514859170546e-10,2.2059438349204953e-09
305,152.5,1.587999282207251e-09,1.7043572152767202e-10,2.697069877451826e-10,2.0281419914801057e-09
306,153.0,1.4600045457643618e-09,1.566983883299729e-10,2.4796826582002715e-10,1.864671199914362e-09
307,153.5,1.3423263458216112e-09,1.4406830144010816e-10,2.2798171218272374e-10,1.7143763594444431e-09
308,154.0,1.2341331565810131e-09,1.3245621541512547e-10,2.0960609986880182e-10,1.5761954718649404e-09
309,154.5,1.1346604742681745e-09,1.2178007810685377e-10,1.9271158498448848e-10,1.4491521373595168e-09
310,155.0,1.0432054150730253e-09,1.1196445087331018e-10,1.7717878921691358e-10,1.332348655163249e-09
311,155.5,9.591217485033069e-10,1.0293997552179563e-10,1.6289795629514576e-10,1.2249596803202482e-09
312,156.0,8.818153310560088e-10,9.464288421704645e-11,1.4976817644152887e-10,1.1262263917145841e-09
313,156.5,8.107399079406208e-10,8.701454889140445e-11,1.3769667333321468e-10,1.03545113016524e-09
314,157.0,7.453932531887651e-10,8.000106697309296e-11,1.2659814853548922e-10,9.519924686973473e-10
315,157.5,6.85313620875838e-10,7.355288050531438e-11,1.1639417877459934e-10,8.752606801557518e-10
316,158.0,6.300764823786451e-10,6.762442596482653e-11,1.0701266179114455e-10,8.047135701346162e-10
317,158.5,5.792915266141675e-10,6.217381230558181e-11,9.838730685838213e-11,7.398526457781315e-10
318,159.0,5.325999020628521e-10,5.716252495245314e-11,9.045716636539625e-11,6.802195933807015e-10
319,159.5,4.896716810882873e-10,5.255515365343737e-11,8.316620515525234e-11,6.25393039896977e-10
320,160.0,4.5020352863589724e-10,4.831914226731299e-11,7.646290457503679e-11,5.74985575478247e-10
321,160.5,4.1391655883745005e-10,4.44245587187267e-11,7.029989843996078e-11,5.286410159961375e-10
322,161.0,3.8055436437593353e-10,4.084388349518905e-11,6.463363833921455e-11,4.860318862103371e-10
323,161.5,3.498812046860971e-10,3.7551815191477736e-11,5.942408591859e-11,4.4685710579616483e-10
324,162.0,3.216803401883052e-10,3.4525091727406306e-11,5.463442996551075e-11,4.108398618812223e-10
325,162.5,2.9575250078523465e-10,3.174232597566512e-11,5.023082629736346e-11,3.7772565305826323e-10
326,163.0,2.719144777996607e-10,2.918385463826481e-11,4.6182158615156974e-11,3.472804910530825e-10
327,163.5,2.499978294038265e-10,2.683159930372822e-11,4.245981863267628e-11,3.19289247340231e-10
328,164.0,2.29847690392831e-10,2.4668938703247125e-11,3.9037503927503147e-11,2.935541330235813e-10
329,164.5,2.1132167789177644e-10,2.268059126315312e-11,3.589103208549834e-11,2.698933012404279e-10
330,165.0,1.9428888526429403e-10,2.085250712380695e-11,3.299816982547175e-11,2.4813956221357274e-10
331,165.5,1.7862895711330606e-10,1.917176886190086e-11,3.033847589661912e-11,2.2813920187182603e-10
332,166.0,1.642312388378882e-10,1.7626500214668107e-11,2.78931566386222e-11,2.097508956911785e-10
333,166.5,1.5099399473691683e-10,1.620578216103581e-11,2.564493318378647e-11,1.9284471008173911e-10
334,167.0,1.388236891345442e-10,1.4899575766742272e-11,2.3577919362853343e-11,1.7730118426413982e-10
335,167.5,1.2763432544786307e-10,1.3698651248234748e-11,2.1677509451757247e-11,1.6301048614785507e-10
336,168.0,1.1734683852654777e-10,1.2594522754106107e-11,1.9930274966135e-11,1.4987163624678888e-10
337,168.5,1.0788853597068333e-10,1.1579388403229623e-11,1.8323869774327205e-11,1.3779179414824016e-10
338,169.0,9.919258447907898e-11,1.0646075155895427e-11,1.6846942858391272e-11,1.2668560249336568e-10
339,169.5,9.11975375985529e-11,9.787988128402563e-12,1.548905810668597e-11,1.1647458383364144e-10
340,170.0,8.384690153721757e-11,8.999063992958584e-12,1.4240620571274586e-11,1.0708658610145074e-10
341,170.5,7.708873597375958e-11,8.273728133605784e-12,1.3092808669074001e-11,9.845527277643936e-11
342,171.0,7.087528704199294e-11,7.606855255433551e-12,1.2037511847676196e-11,9.051965414510269e-11
343,171.5,6.516264989731817e-11,6.993733168737699e-12,1.1067273275382951e-11,8.322365634143882e-11
344,172.0,5.991045848074864e-11,6.430029492222027e-12,1.0175237150495592e-11,7.651572512346626e-11
345,172.5,5.508160028834596e-11,5.9117610399636505e-12,9.355100257542255e-12,7.034846158585186e-11
346,173.0,5.064195413059708e-11,5.435265675827375e-12,8.601067428134048e-12,6.46782872345585e-11
347,173.5,4.6560149028714994e-11,4.997176436449614e-12,7.907810591732118e-12,5.946513605689673e-11
348,174.0,4.2807342544200324e-11,4.594397739942302e-12,7.270431126974309e-12,5.4672171411116936e-11
349,174.5,3.9357016975318666e-11,4.224083512205156e-12,6.684425247532231e-12,5.0265525735056053e-11
350,175.0,3.618479198039781e-11,3.883617076284633e-12,6.145652177911648e-12,4.621406123459409e-11
351,175.5,3.3268252303922485e-11,3.5705926626758106e-12,5.650304894323382e-12,4.248914986092168e-11
352,176.0,3.058678938812227e-11,3.2827984099171645e-12,5.194883223876749e-12,3.9064471021916184e-11
353,176.5,2.812145575086441e-11,3.018200735358742e-12,4.7761691120117325e-12,3.5915825598234885e-11
354,177.0,2.5854831100871335e-11,2.7749299656660654e-12,4.391203883407291e-12,3.302096494994469e-11
355,177.5,2.3770899244219813e-11,2.5512671255234525e-12,4.037267335688905e-12,3.035943370543217e-11
356,178.0,2.185493491233084e-11,2.345631791184451e-12,3.7118585182096375e-12,2.7912425221724928e-11
357,178.5,2.0093399711765678e-11,2.156570923041355e-12,3.41267806008552e-12,2.5662648694892553e-11
358,179.0,1.8473846460599018e-11,1.982748598303647e-12,3.1376119226135103e-12,2.3594206981516176e-11
359,179.5,1.6984831235400593e-11,1.8229365712354493e-12,2.88471646126495e-12,2.1692484267900992e-11
360,180.0,1.5615832507340512e-11,1.6760055942496966e-12,2.6522046917011387e-12,1.9944042793291347e-11
361,180.5,1.4357176796026098e-11,1.540917438533011e-12,2.4384336627652594e-12,1.833652789732437e-11
362,181.0,1.319997031573281e-11,1.4167175578182388e-12,2.2418928472270453e-12,1.6858580720778094e-11
363,181.5,1.2136036131034809e-11,1.3025283434661302e-12,2.0611934682479977e-12,1.5499757942748937e-11
364,182.0,1.1157856377770631e-11,1.1975429231959076e-12,1.8950586861468955e-12,1.4250457987113434e-11
365,182.5,1.025851914107157e-11,1.1010194596459395e-12,1.7423145761243556e-12,1.3101853176841864e-11
366,183.0,9.4316696150877e-12,1.0122759084775821e-12,1.6018818331941007e-12,1.2045827356759382e-11
367,183.5,8.671465199301318e-12,9.306851989824348e-13,1.4727681457071991e-12,1.1074918543990952e-11
368,184.0,7.972534214133906e-12,8.556708031387042e-13,1.3540611835798237e-12,1.0182266200852434e-11
369,184.5,7.329937944127024e-12,7.867026618071892e-13,1.2449221516786572e-12,9.36156275761287e-12
370,185.0,6.7391357404904945e-12,7.232934392809861e-13,1.1445798628115337e-12,8.607009042583014e-12
371,185.5,6.195952936429025e-12,6.649950797231899e-13,1.052325288442476e-12,7.91327330459469e-12
372,186.0,5.6965513485338e-12,6.113956411600437e-13,9.675065486259403e-13,7.275453538319784e-12
373,186.5,5.237402155798957e-12,5.621163846582149e-13,8.895243057586643e-13,6.689042846215836e-12
374,187.0,4.8152609646233944e-12,5.168090981180387e-13,8.178275296008876e-13,6.149897592342321e-12
375,187.5,4.427144883604747e-12,4.751536357723872e-13,7.519096036421887e-13,5.654208123019323e-12
376,188.0,4.07031144613376e-12,4.368556560050197e-13,6.913047452991231e-13,5.198471847437903e-12
377,188.5,3.742239231854023e-12,4.016445415036151e-13,6.355847146494297e-13,4.779468488007068e-12
378,189.0,3.4406100500563947e-12,3.692714870510811e-13,5.843557884463851e-13,4.394237325553861e-12
379,189.5,3.1632925591141985e-12,3.3950774144328665e-13,5.37255978031414e-13,4.040056278588899e-12
380,190.0,2.9083272062125262e-12,3.1214299111043196e-13,4.939524714864259e-13,3.714422668809384e-12
381,190.5,2.6739123809542654e-12,2.869838740205664e-13,4.541392819518935e-13,3.4150355369267253e-12
382,191.0,2.4583916850028723e-12,2.6385261336434924e-13,4.1753508549344123e-13,3.139779383860663e-12
383,191.5,2.260242227807925e-12,2.4258576136653467e-13,3.8388123323910687e-13,2.8867092224135665e-12
384,192.0,2.0780638657098953e-12,2.230330443478283e-13,3.5293992374083306e-13,2.6540368337985567e-12
385,192.5,1.9105693083865904e-12,2.0505630087620896e-13,3.2449252264592143e-13,2.4401181319087208e-12
386,193.0,1.7565750227324363e-12,1.8852850550458693e-13,2.9833801780507346e-13,2.2434415460420967e-12
387,193.5,1.6149928698965152e-12,1.7333287119643358e-13,2.742915989006656e-13,2.0626173399936143e-12
388,194.0,1.4848224163858367e-12,1.5936202409703214e-13,2.521833515587706e-13,1.8963677920416395e-12
389,194.5,1.3651438649033456e-12,1.4651724481920192e-13,2.3185705671738764e-13,1.7435181664399351e-12
390,195.0,1.2551115549692617e-12,1.3470777088234625e-13,2.131690867671011e-13,1.602988412618709e-12
391,195.5,1.1539479874005016e-12,1.238501553757891e-13,1.9598739066418972e-13,1.4737855334404805e-12
392,196.0,1.0609383304245652e-12,1.138676773146522e-13,1.8019056084489352e-13,1.354996568584111e-12
393,196.5,9.754253686075407e-13,1.0468979952178884e-13,1.6566697534756167e-13,1.2457821434768912e-12
394,197.0,8.968048589048569e-13,9.625167020511482e-14,1.5231400908083362e-13,1.1453705381908054e-12
395,197.5,8.245212610201768e-13,8.849366470843241e-14,1.400373086645946e-13,1.0530522343932038e-12
396,198.0,7.580638119027266e-13,8.13609641977133e-14,1.2875012571966107e-13,9.68174901820101e-13
397,198.5,6.969629166450686e-13,7.480316830579643e-14,1.1837270389515536e-13,8.901387888460205e-13
398,199.0,6.407868302790484e-13,6.877393899840941e-14,1.0883171530224284e-13,8.183924845797007e-13
399,199.5,5.891386070231534e-13,6.323067314503614e-14,1.0005974237201825e-13,7.524290225402078e-13
400,200.0,5.416532954243677e-13,5.81342014809834e-14,9.199480147629656e-14,6.917822983816477e-13
401,200.5,4.979953595751145e-13,5.3448511833483193e-14,8.457990494516715e-14,6.360237763537649e-13
402,201.0,4.578563081833521e-13,4.914049465611871e-14,7.77626583864824e-14,5.847594612259533e-13
403,201.5,4.209525147425979e-13,4.5179709073495115e-14,7.149489046190138e-14,5.376271142779944e-13
404,202.0,3.870232133989853e-13,4.1538167783003715e-14,6.57323125034499e-14,4.942936936854389e-13
405,202.5,3.558286563539538e-13,3.819013929377409e-14,6.043420556541248e-14,4.5445300121314035e-13
406,203.0,3.271484197825951e-13,3.5111966105415004e-14,5.556313270023542e-14,4.1782351858824554e-13
407,203.5,3.007798462971091e-13,3.228189754177713e-14,5.108467442535331e-14,3.8414641826423953e-13
408,204.0,2.765366129496605e-13,2.9679936058524485e-14,4.696718551172134e-14,3.5318373451990635e-13
409,204.5,2.5424741465600433e-13,2.728769593850858e-14,4.3181571375497526e-14,3.2471668197001044e-13
410,205.0,2.3375475373682003e-13,2.5088273376472897e-14,3.970108249283616e-14,2.985441096061291e-13
411,205.5,2.1491382702353455e-13,2.3066127035093304e-14,3.650112538510698e-14,2.7448107944373484e-13
412,206.0,1.9759150266481364e-13,2.1206968228351688e-14,3.3559088838943196e-14,2.523575597321085e-13
413,206.5,1.8166537940373492e-13,1.94976599562675e-14,3.0854184133171737e-14,2.3201722349317416e-13
414,207.0,1.6702292167840213e-13,1.79261240775568e-14,2.8367298143653834e-14,2.1331634389961276e-13
415,207.5,1.5356066443453625e-13,1.6481255964291518e-14,2.6080858288059515e-14,1.9612277868688729e-13
416,208.0,1.4118348203117028e-13,1.5152846035500397e-14,2.3978708356263218e-14,1.803150364229339e-13
417,208.5,1.2980391607346313e-13,1.3931507615260215e-14,2.2045994348965407e-14,1.6578141803768876e-13
418,209.0,1.1934155742303302e-13,1.2808610605515463e-14,2.026905951786455e-14,1.5241922754641304e-13
419,209.5,1.0972247801903398e-13,1.1776220504952065e-14,1.8635347865723074e-14,1.4013404638970912e-13
420,210.0,1.0087870849516712e-13,1.0827042343026442e-14,1.713331542444927e-14,1.2883906626264283e-13
421,210.5,9.274775790141691e-14,9.954369132982253e-15,1.5752348684277257e-14,1.1845447571867642e-13
422,211.0,8.527217213681867e-14,9.152034479618719e-15,1.4482689597657203e-14,1.089068962140946e-13
423,211.5,7.839912797309951e-14,8.414369006932347e-15,1.3315366627926555e-14,1.0012886360795841e-13
424,212.0,7.208005980052362e-14,7.736160297745436e-15,1.2242131355544692e-14,9.205835145381374e-14
425,212.5,6.627031645849128e-14,7.11261606225085e-15,1.1255400193944797e-14,8.463833271468693e-14
426,213.0,6.092884572602252e-14,6.539330275218333e-15,1.0348200803161196e-14,7.781637680440204e-14
427,213.5,5.601790424270395e-14,6.0122520425845105e-15,9.514122822585726e-15,7.154427910787419e-14
428,214.0,5.1502790810371726e-14,5.527656977434858e-15,8.747272574725721e-15,6.57777203625323e-14
429,214.5,4.735160119101367e-14,5.082120883117447e-15,8.042231419896027e-15,6.047595349402715e-14
430,215.0,4.35350026682685e-14,4.672495557530791e-15,7.394017467575125e-15,5.560151569337442e-14
431,215.5,4.002602677955128e-14,4.295886547616471e-15,6.798050373874089e-15,5.111996370104184e-14
432,216.0,3.67998787542299e-14,3.949632696867588e-15,6.250118976373658e-15,4.6999630427471146e-14
433,216.5,3.383376231132385e-14,3.631287341333727e-15,5.7463515376341995e-15,4.321140119029178e-14
434,217.0,3.110671857872847e-14,3.33860102125153e-15,5.283188387116042e-15,3.972850798709604e-14
435,217.5,2.859947799575203e-14,3.0695055861395637e-15,4.85735676819545e-15,3.652634035008705e-14
436,218.0,2.629432415249435e-14,2.8220995810424946e-15,4.4658477125426685e-15,3.358227144607951e-14
437,218.5,2.4174968603942428e-14,2.5946348106623407e-15,4.105894778454139e-15,3.087549819305891e-14
438,219.0,2.2226435774207248e-14,2.3855039864376172e-15,3.774954502901869e-15,2.8386894263546734e-14
439,219.5,2.04349571376236e-14,2.193229369283417e-15,3.4706884291721444e-15,2.609887493607916e-14
440,220.0,1.878787392898616e-14,2.016452327740902e-15,3.190946583099134e-15,2.3995272839826196e-14
441,220.5,1.7273547695462734e-14,1.8539237377530615e-15,2.9337522811348273e-15,2.2061223714350623e-14
442,221.0,1.5881278058135607e-14,1.7044951562305988e-15,2.697288162907621e-15,2.0283061377273827e-14
443,221.5,1.4601227102065963e-14,1.5671107060394913e-15,2.4798833495741904e-15,1.8648221157679644e-14
444,222.0,1.342434986061404e-14,1.4407996150687488e-15,2.280001637224377e-15,1.7145151112907166e-14
445,222.5,1.2342330402810417e-14,1.3246693566586747e-15,2.096230641912427e-15,1.576323040138152e-14
446,223.0,1.1347523072165413e-14,1.2178993429192287e-15,1.927271819612361e-15,1.4492694234697003e-14
447,223.5,1.0432898461704249e-14,1.1197351263748475e-15,1.7719312905774773e-15,1.3324564878656573e-14
448,224.0,9.591993743482228e-15,1.0294830689639745e-15,1.629111403267999e-15,1.2250588215714202e-14
449,224.5,8.818867001603375e-15,9.465054407239238e-16,1.497802978236748e-15,1.1263175420564047e-14
450,225.0,8.108055246055114e-15,8.702159135278979e-16,1.3770781771673674e-15,1.035534933675038e-14
451,225.5,7.454535810680605e-15,8.000754180324632e-16,1.2660839466770362e-15,9.520695175390105e-15
452,226.0,6.853690862522992e-15,7.35588334560259e-16,1.1640359905568954e-15,8.753315187640146e-15
453,226.5,6.3012747717610695e-15,6.762989910023466e-16,1.070213227857484e-15,8.0477869906209e-15
454,227.0,5.793384111669119e-15,6.21788442994026e-16,9.839526976594385e-16,7.399125252322583e-15
455,227.5,5.326430076617651e-15,5.716715136125252e-16,9.04644874526082e-16,6.802746464756258e-15
456,228.0,4.897113123217934e-15,5.255940716787744e-16,8.31729361536408e-16,6.254436556433116e-15
457,228.5,4.5023996554221155e-15,4.83230529431474e-16,7.6469093046502e-16,5.7503211153186096e-15
458,229.0,4.139500588833559e-15,4.442815418917762e-16,7.030558811285409e-16,5.286838011853876e-15
459,229.5,3.805851642760681e-15,4.0847189166206225e-16,6.463886941732727e-16,4.860712228596016e-15
460,230.0,3.4990952207560053e-15,3.755485442125948e-16,5.942889536523734e-16,4.4689327186209734e-15
461,230.5,3.2170637516065207e-15,3.452788599145081e-16,5.463885176471834e-16,4.108731129168212e-15
462,231.0,2.9577643730611414e-15,3.174489501851843e-16,5.023489169400184e-16,3.777562240186344e-15
463,231.5,2.719364850068965e-15,2.9186216613037785e-16,4.618589633572074e-16,3.4730859795565503e-15
464,232.0,2.5001806280252124e-15,2.6833770900368195e-16,4.2463255088268565e-16,3.19315088791158e-15
465,232.5,2.2986629295418075e-15,2.4670935266470695e-16,3.904066340045901e-16,2.9357789162111046e-15
466,233.0,2.1133878106331932e-15,2.268242690087347e-16,3.589393690096605e-16,2.6991514486515884e-15
467,233.5,1.9430460989873146e-15,2.085419480682175e-16,3.300084050916477e-16,2.4815964521471798e-15
468,234.0,1.7864341432245997e-15,1.9173320515545182e-16,3.0340931319852475e-16,2.2815766615785762e-15
469,234.5,1.6424453077782815e-15,1.7627926803080043e-16,2.7895414151659285e-16,2.0976787173256748e-15
470,235.0,1.5100621532980489e-15,1.6207093764630152e-16,2.564700873843764e-16,1.928603178328727e-15
471,235.5,1.3883492473229817e-15,1.4900781653439733e-16,2.3579827625193056e-16,1.7731553401093096e-15
472,236.0,1.2764465544232777e-15,1.3699759938949975e-16,2.1679263905755886e-16,1.6302367928703363e-15
473,236.5,1.1735633591048563e-15,1.259554208295733e-16,1.9931888008938012e-16,1.4988376600238097e-15
474,237.0,1.0789726785354846e-15,1.1580325572895307e-16,1.832535280385456e-16,1.3780294623029833e-15
475,237.5,9.920061256121922e-16,1.0646936788509108e-16,1.6848306353876244e-16,1.2669585570360457e-15
476,238.0,9.120491860719052e-16,9.788780312345494e-17,1.5490311702722493e-16,1.1648401062225851e-15
477,238.5,8.385368762728952e-16,8.999792325880847e-17,1.4241773125896227e-16,1.070952530790666e-15
478,239.0,7.70949750964494e-16,8.274397761979832e-17,1.3093868326345698e-16,9.846324118477492e-16
479,239.5,7.088102328355853e-16,7.607470910919695e-17,1.2038486095241024e-16,9.052698028971925e-16
480,240.0,6.516792379060969e-16,6.994299201618488e-17,1.1068168997370533e-16,8.323039198959871e-16
481,240.5,5.991530729161762e-16,6.43054990214177e-17,1.0176060676166072e-16,7.652191786992546e-16
482,241.0,5.508605827896949e-16,5.912239504190305e-17,9.355857406009465e-17,7.035415518916926e-16
483,241.5,5.064605280157775e-16,5.43570557523648e-17,8.601763549483948e-17,6.468352192629818e-16
484,242.0,4.656391734166729e-16,4.997580879413893e-17,7.908450604826985e-17,5.946994882590817e-16
485,242.5,4.2810807126396207e-16,4.5947695842957376e-17,7.271019554209968e-17,5.467659626490191e-16
486,243.0,3.936020230783855e-16,4.2244253854367224e-17,6.684966246793715e-17,5.026959394006899e-16
487,243.5,3.6187720571116273e-16,3.883931394104391e-17,6.146149571953234e-17,4.62178015371739e-16
488,244.0,3.327094484655115e-16,3.570881646084559e-17,5.65076219778057e-17,4.249258869041628e-16
489,244.5,3.0589264908433625e-16,3.2830641009002454e-17,5.195303668100978e-17,3.906763267743485e-16
490,245.0,2.812373174112978e-16,3.0184450113149165e-17,4.77655566790347e-17,3.591873242034817e-16
491,245.5,2.5856923643463005e-16,2.7751545526733973e-17,4.3915592824086936e-17,3.3023637478545097e-16
492,246.0,2.3772823125250665e-16,2.551473610535945e-17,4.037594089084469e-17,3.036189082487108e-16
493,246.5,2.1856703726134489e-16,2.3458216332456217e-17,3.712158934871164e-17,2.7914684294251274e-16
494,247.0,2.009502595695538e-16,2.1567454635939812e-17,3.4129542627868475e-17,2.566472568333621e-16
495,247.5,1.8475341628384107e-16,1.9829090706685336e-17,3.1378658630302374e-17,2.359611656208288e-16
496,248.0,1.698620589078449e-16,1.8230841093261968e-17,2.884949933765176e-17,2.1694239933875861e-16
497,248.5,1.5617096363774098e-16,1.6761412405850436e-17,2.6524193460246373e-17,1.994565695038378e-16
498,249.0,1.4358338784043915e-16,1.5410421516033774e-17,2.4386310156807107e-17,1.8338011951328003e-16
499,249.5,1.3201038646057101e-16,1.4168322188585122e-17,2.242074293249666e-17,1.685994515816528e-16
500,250.0,1.2137018352593294e-16,1.3026337626825597e-17,2.0613602894933267e-17,1.550101240476918e-16
501,250.5,1.1158759431037974e-16,1.1976398454911014e-17,1.8952120613903484e-17,1.4251611337919424e-16
502,251.0,1.0259349407111461e-16,1.1011085698824202e-17,1.7424555891305684e-17,1.310291356612445e-16
503,251.5,9.432432960642083e-17,1.0123578363170928e-17,1.602011480374921e-17,1.2046802277334097e-16
504,252.0,8.672167018245368e-17,9.307605233351912e-18,1.4728873431624262e-17,1.1075814884742986e-16
505,252.5,7.973179465589682e-17,8.557400562540323e-18,1.3541707735704654e-17,1.0183090295414179e-16
506,253.0,7.330531187505122e-17,7.867663330344502e-18,1.2450229085784238e-17,9.362320429117996e-17
507,253.5,6.73968116770729e-17,7.23351978527368e-18,1.1446724985786432e-17,8.607705644813301e-17
508,254.0,6.19645440152717e-17,6.650489006327966e-18,1.0524104576504189e-17,7.913913759810385e-17
509,254.5,5.697012394915266e-17,6.114451240367449e-18,9.67584853088764e-18,7.276042372040775e-17
510,255.0,5.237826041263071e-17,5.6216187915291054e-18,8.895962987834444e-18,6.689584219199426e-17
511,255.5,4.8156506843867626e-17,5.168509256993275e-18,8.178937198974569e-18,6.150395329983547e-17
512,256.0,4.427503191465756e-17,4.751920919980948e-18,7.519704589177284e-18,5.65466574238158e-17
513,256.5,4.0706408739311883e-17,4.3689101261063996e-18,6.913606955630296e-18,5.198892582104858e-17
514,257.0,3.742542107357265e-17,4.016770483224196e-18,6.356361552517996e-18,4.779855310931484e-17
515,257.5,3.440888513413706e-17,3.693013737794662e-18,5.844030828716027e-18,4.394592970064775e-17
516,258.0,3.163548577975201e-17,3.3953521926383042e-18,5.372994604665639e-18,4.040383257705595e-17
517,258.5,2.908562589631809e-17,3.1216825418413163e-18,4.939924491826958e-18,3.7147232929986364e-17
518,259.0,2.6741287921743464e-17,2.87007100858799e-18,4.541760373956376e-18,3.415311930428783e-17
519,259.5,2.4585906532068338e-17,2.6387396809025073e-18,4.175688784022601e-18,3.1400334996993445e-17
520,260.0,2.260425158924772e-17,2.4260539487471e-18,3.839123023970358e-18,2.886942856196518e-17
521,260.5,2.0782320523489893e-17,2.2305109537058786e-18,3.5296848868561496e-18,2.6542516364051922e-17
522,261.0,1.9107239389713558e-17,2.0507289696386457e-18,3.2451878522028033e-18,2.4403156211555007e-17
523,261.5,1.7567171898978763e-17,1.885437639267352e-18,2.9836216358295673e-18,2.2436231174075683e-17
524,262.0,1.6151235782098793e-17,1.733468997705944e-18,2.743137984985281e-18,2.0627842764790018e-17
525,262.5,1.484942589444993e-17,1.5937492195049775e-18,2.5220376184116607e-18,1.8965212732366568e-17
526,263.0,1.3652543518630143e-17,1.4652910308948036e-18,2.3187582190538945e-18,1.743659276857884e-17
527,263.5,1.2552131365412255e-17,1.34718673361148e-18,2.1318633945738332e-18,1.6031181493597568e-17
528,264.0,1.1540413813701935e-17,1.2386017910110754e-18,1.9600325276596823e-18,1.4739048132372693e-17
529,264.5,1.0610241967230105e-17,1.1387689311512167e-18,1.8020514444134826e-18,1.3551062342794804e-17
530,265.0,9.755043139744956e-18,1.0469827251716679e-18,1.6568038348782737e-18,1.2458829699794898e-17
531,265.5,8.968774411760912e-18,9.625946026642446e-19,1.5232633650815523e-18,1.1454632379506708e-17
532,266.0,8.245879930691967e-18,8.85008268810173e-19,1.4004864248579258e-18,1.0531374624360065e-17
533,266.5,7.581251652647894e-18,8.13675490901932e-19,1.2876054602063687e-18,9.682532603756195e-18
534,267.0,6.970193248490982e-18,7.480922244767276e-19,1.183822843067862e-18,8.902108316035572e-18
535,267.5,6.408386919109925e-18,6.877950516884739e-19,1.0884052352066471e-18,8.184587206005046e-18
536,268.0,5.891862885424322e-18,6.323579067514649e-19,1.0006784063697345e-18,7.524899198545521e-18
537,268.5,5.416971337533116e-18,5.813890653173996e-19,9.200224701092613e-19,6.918382872959777e-18
538,269.0,4.9803566447969096e-18,5.345283765123989e-19,8.458675036035507e-19,6.360752524912859e-18
539,269.5,4.5789336446200264e-18,4.914447180753161e-19,7.776895205260932e-19,5.848067883221436e-18
540,270.0,4.2098658423865185e-18,4.518336566150941e-19,7.15006768506346e-19,5.3767062675079586e-18
541,270.5,3.8705453685087104e-18,4.154152964543191e-19,6.573763250198431e-19,4.9433369899828726e-18
542,271.0,3.5585745509627986e-18,3.819323018586856e-19,6.043909676538386e-19,4.544897820475323e-18
543,271.5,3.2717489731012268e-18,3.511480786772495e-19,5.556762966334653e-19,4.1785733484119416e-18
544,272.0,3.0080418970266604e-18,3.228451025447605e-19,5.108880892759011e-19,3.841775088847322e-18
545,272.5,2.7655899424615784e-18,2.9682338183298685e-19,4.697098676788547e-19,3.53212319197342e-18
546,273.0,2.5426799199189633e-18,2.7289904449009265e-19,4.3185066245641e-19,3.247429626865466e-18
547,273.5,2.33773672513597e-18,2.509030387825366e-19,3.9704295672057e-19,2.9856827206390764e-18
548,274.0,2.1493122092314404e-18,2.306799387588053e-19,3.6504079578047324e-19,2.745032943770719e-18
549,274.5,1.9760749459427037e-18,2.1208684599426987e-19,3.3561804920222513e-19,2.5237798411391988e-18
550,275.0,1.8168008236359387e-18,1.9499237985678617e-19,3.0856681294888965e-19,2.3203600164416145e-18
551,275.5,1.6703643956123165e-18,1.7927574915815604e-19,2.836959403100059e-19,2.1333360850804784e-18
552,276.0,1.535730927590332e-18,1.6482589863164617e-19,2.608296912400282e-19,1.9613865174620065e-18
553,276.5,1.411949086171046e-18,1.515407242044914e-19,2.3980649056178605e-19,1.8032963009373235e-18
554,277.0,1.2981442166222102e-18,1.3932635152041925e-19,2.204777862603039e-19,1.6579483544029334e-18
555,277.5,1.1935121624814356e-18,1.2809647261416546e-19,2.0270699979957267e-19,1.5243156348951738e-18
556,278.0,1.0973135833071054e-18,1.1777173605085633e-19,1.863685610451092e-19,1.4014538804030709e-18
557,278.5,1.0088687304257015e-18,1.0827918622092291e-19,1.7134702097296692e-19,1.2884949376195914e-18
558,279.0,9.275526437604576e-19,9.955174782854917e-20,1.5753623589551705e-19,1.1846406274845238e-18
559,279.5,8.527907358016539e-19,9.152775193099869e-20,1.4483861743965435e-19,1.089157105172307e-18
560,280.0,7.840547315144525e-19,8.415050017976686e-20,1.33164442977703e-19,1.0013696746719224e-18
561,280.5,7.208589354952607e-19,7.736786418444349e-20,1.224312216384563e-19,9.206580213181605e-19
562,281.0,6.627567999999778e-19,7.113191716835115e-20,1.1256311141852367e-19,8.464518285868527e-19
563,281.5,6.093377695934775e-19,6.539859531320165e-20,1.0349038327523406e-19,7.782267481819132e-19
564,282.0,5.602243801243026e-19,6.012738639979865e-20,9.514892841432536e-20,7.155006949384266e-19
565,282.5,5.150695915256434e-19,5.52810435446905e-20,8.747980529086447e-20,6.578304403611984e-19
566,283.0,4.735543355959073e-19,5.082532201000842e-20,8.042882312246181e-20,6.048084807283775e-19
567,283.5,4.353852614312535e-19,4.67287372267623e-20,7.39461589718443e-20,5.560601576298601e-19
568,284.0,4.002926625790969e-19,4.2962342321762677e-20,6.798600569305334e-20,5.112410105939129e-19
569,284.5,3.6802857126564303e-19,3.9499523576152244e-20,6.250624825362182e-20,4.700343430954171e-19
